name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Sachs,712574795112689664,2016-03-23T09:40:44Z,"Openness and integration is the only way to fight terror. An assault on Brussels, and on European values//t.co/0YPya9hCpf via @FT",FALSE,FALSE,NA,NA
Daniel Sachs,711576834765361152,2016-03-20T15:35:12Z,"Sad! High time to seriously reform the only multilateral system we have; I Love the UN, but It Is Failing @nytimes //t.co/SmNcBRykim",FALSE,FALSE,NA,NA
Daniel Sachs,711560182120243200,2016-03-20T14:29:02Z,Fin intervju om fint projekt! Stadsmissionen vill bygga upp nedbrunnen matbutik - hoppas snart!!//t.co/WQketHwtVv via @p4stockholm,FALSE,FALSE,NA,NA
Daniel Sachs,711192384554602496,2016-03-19T14:07:32Z,@DanielSachs1 kul att filmen ocks visades p Institut Sudois i Paris igr kvll.,FALSE,TRUE,NA,NA
Daniel Sachs,710859409124139015,2016-03-18T16:04:24Z,Se Stockholm Stories p @svt ikvll eller redan nu p @svtplay//t.co/QokjfyE6So #playtips via @svtplay,FALSE,FALSE,NA,playtips
Daniel Sachs,709409250490126336,2016-03-14T16:02:00Z,...the manner most beneficial to the people...? Republicans created dysfunction. Now they're paying for it.//t.co/5wED1E4xDQ,FALSE,FALSE,NA,NA
Daniel Sachs,709405856874536961,2016-03-14T15:48:31Z,"The youth in Central Europe ""live in a world where history no longer matters"": Walesa, Gorbachev and Freedom's End//t.co/fkEALNhvlB",FALSE,FALSE,NA,NA
Daniel Sachs,709014147627937793,2016-03-13T13:52:00Z,Hurra!! Rtt vinnare!! Mr Gaga vinnare p Tempo dokumentrfestival - DN.SE//t.co/eW4EFFh5vz,FALSE,FALSE,NA,NA
Daniel Sachs,708044150172737536,2016-03-10T21:37:34Z,How Central Europe is forgetting its history... read this column by @sylviekauffmann: Europe's Illiberal Democracies//t.co/CTRCdrN93D,FALSE,FALSE,NA,NA
Daniel Sachs,707920354925268992,2016-03-10T13:25:39Z,nnu en fin recension! Se Mr Gaga!! Dansens kraft griper i portrtt av Ohad Naharin//t.co/yyqcEEbNhF via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,706048545409900544,2016-03-05T09:27:45Z,"Missa inte!! ""Mr Gaga"" kommer till Stockholm i veckan. Filmrecension: Dansfilmen Mr Gaga - DN.SE//t.co/hE6MvY2n8P",FALSE,FALSE,NA,NA
Daniel Sachs,703506076273082368,2016-02-27T09:04:53Z,Way to go! @Axfoundation fantastiskt framsteg fr hlsa & djur: Handeln infr regler fr antibiotika i kttindustrin//t.co/vlRHGLOpko,FALSE,FALSE,NA,NA
Daniel Sachs,702773861381754880,2016-02-25T08:35:20Z,Prosecution of what Europe should be protecting... Crackdowns on Free Speech Rise Across a Europe Wary of Terror//t.co/CWUBLGAO3d,FALSE,FALSE,NA,NA
Daniel Sachs,702384418942554112,2016-02-24T06:47:49Z,A beautiful text on the existential value of the humanities; Don't Turn Away From the Art of Life//t.co/a1FQVbXFJM,FALSE,FALSE,NA,NA
Daniel Sachs,694803567069302784,2016-02-03T08:44:13Z,Great work by @charmian and @Global_Witness in exposing how easy Money laundering is in the US! @60Minutes//t.co/1wQ2qdN3r2,FALSE,FALSE,NA,NA
Daniel Sachs,694791178001211392,2016-02-03T07:55:00Z,"Not just inhumane and against European values, the cost of a closed Europe; Warnings of 100bn EU border control hit//t.co/Nnr7po3ja9",FALSE,FALSE,NA,NA
Daniel Sachs,693061478665056257,2016-01-29T13:21:47Z,"GDP a poor measure of progress, say Davos economists//t.co/rVAAiwu4w8 via wef",FALSE,FALSE,NA,NA
Daniel Sachs,692329979040944128,2016-01-27T12:55:04Z,Morgonens roligaste anti-tes av Powerpoint presenterades av @DanielSachs1 p seminarium med @uniontounion @tstiden//t.co/67QKXh8Ggk,FALSE,TRUE,NA,NA
Daniel Sachs,692284054331396097,2016-01-27T09:52:35Z,Panelen p plats frsatt diskutera//t.co/FiccvATObX @TomHammarberg @stinahenschen @HeikeErkers @DanielSachs1//t.co/df8vVFNqu9,FALSE,TRUE,NA,NA
Daniel Sachs,691660582810980352,2016-01-25T16:35:08Z,@KevinSpacey on sending the elevator back down... #Davos2016 An Insight an Idea//t.co/JeO9UW5Ses via YouTube,FALSE,FALSE,27457788,Davos2016
Daniel Sachs,691231254172278784,2016-01-24T12:09:08Z,Canadian Prime Minister @JustinTrudeau really gets the value of diversity!! #Davos2016//t.co/axKzoslbNK via @YouTube,FALSE,FALSE,NA,Davos2016
Daniel Sachs,691229734953447424,2016-01-24T12:03:05Z,On trust and inequality: The elite misjudges both its fame and its legitimacy -//t.co/9poGAJy1R4 #Davos2016//t.co/lN4YmcZ1Zj,FALSE,FALSE,NA,Davos2016
Daniel Sachs,691228850676695041,2016-01-24T11:59:35Z,Worth reading - German President Gauck's speech #Davos2016//t.co/t75uSTFB4P,FALSE,FALSE,NA,Davos2016
Daniel Sachs,690584243144146945,2016-01-22T17:18:08Z,Interesting by @markhleonard on the new battlegrounds of geopolitical tension; Connectivity Wars @ecfr//t.co/uxpEbT5Ze7 via @ecfr,FALSE,FALSE,NA,NA
Daniel Sachs,690504370576834561,2016-01-22T12:00:45Z,@rumabose @hamdiulukaya Thanks for your amazing commitment to providing solutions to the refugee crisis #Davos2016 //t.co/f3s8mIW03Z,FALSE,FALSE,65765863,Davos2016
Daniel Sachs,690480866762625025,2016-01-22T10:27:21Z,"@EmmanuelMacron ""Never forget that Steve Jobs was the son of a Syrian"" #Davos2016",FALSE,FALSE,1976143068,Davos2016
Daniel Sachs,690479784808308736,2016-01-22T10:23:03Z,"@joejoffe on national solutions because of lack of EU response; ""The moral superpower of Sweden started closing its borders"" #Davos2016",FALSE,FALSE,31301534,Davos2016
Daniel Sachs,690478778234114048,2016-01-22T10:19:03Z,@FedericaMog on EU humanitarian responsibility and values #Davos2016: 2015 was the year when we realised that the EU is not just a luxury,FALSE,FALSE,460163041,Davos2016
Daniel Sachs,690475100961923074,2016-01-22T10:04:27Z,An impossible balance? Saving refugees and saving an open Europe. EU has 6 weeks to save Schengen://t.co/bzbOj1HHdM #FT,FALSE,FALSE,NA,FT
Daniel Sachs,690458505946480640,2016-01-22T08:58:30Z,"@sbg1 #Davos2016 The dividing line for US elections; pop density: Counties &gt;800 people/sq mile voted Obama, &lt;800 people/sq mile did not",FALSE,FALSE,31037199,Davos2016
Daniel Sachs,690457316467085312,2016-01-22T08:53:46Z,@JMDBarroso #Davos2016 populists continue to promise the un-obtainable and distributing what does not exist,FALSE,FALSE,376819013,Davos2016
Daniel Sachs,690456686591635456,2016-01-22T08:51:16Z,"@georgesoros #Davos2016 China growth around 6%, but total debt grew almost 20% in 2015, that is very expensive debt driven growth...",FALSE,FALSE,23125257,Davos2016
Daniel Sachs,690456104472551424,2016-01-22T08:48:58Z,@georgesoros #Davos2016 Donald Trump is doing the work of ISIS by stigmatizing young Muslims,FALSE,FALSE,23125257,Davos2016
Daniel Sachs,690455765715410944,2016-01-22T08:47:37Z,"@georgesoros #Davos2016 With my personal history of being stateless for 15 years, my loyalty will always be with the stateless of the world",FALSE,FALSE,23125257,Davos2016
Daniel Sachs,690454969409998850,2016-01-22T08:44:27Z,"Netanyahu at #Davos2016 ""There are more Swedes in ISIS than Israeli Arabs, and that is good""",FALSE,FALSE,NA,Davos2016
Daniel Sachs,690454544698871808,2016-01-22T08:42:46Z,"@TimmermansEU The populists are talking about a past that never was, to build a future that will never be... #Davos2016",FALSE,FALSE,1391776140,Davos2016
Daniel Sachs,690454090111963136,2016-01-22T08:40:57Z,The #EU has become a microcosm of the world's most pressing issues - @RobinNiblett at @wef://t.co/9mdajeXfk9//t.co/yNIrluJukY,FALSE,TRUE,NA,EU
Daniel Sachs,690453996117594112,2016-01-22T08:40:35Z,"EU was never set up as a crisis solution mechanism, this is as true as it is unfortunate at this time @katinkabarysch #Davos2016",FALSE,FALSE,NA,Davos2016
Daniel Sachs,690453055779815424,2016-01-22T08:36:51Z,Helpful inventory of the challenging situation for Europe #Davos2016//t.co/zJdiitQj7T,FALSE,FALSE,NA,Davos2016
Daniel Sachs,688438170778742784,2016-01-16T19:10:25Z,Bowie brilliantly and very eloquently predicting the impact of the Internet 15 years ago://t.co/KOu5bMMrnB,FALSE,FALSE,NA,NA
Daniel Sachs,687581154015330304,2016-01-14T10:24:56Z,"#legogate ends well, I think... Lego lifts block on brick sales to Ai Weiwei://t.co/TaDlOPBtBQ #FT",FALSE,FALSE,NA,legogate
Daniel Sachs,687581154015330304,2016-01-14T10:24:56Z,"#legogate ends well, I think... Lego lifts block on brick sales to Ai Weiwei://t.co/TaDlOPBtBQ #FT",FALSE,FALSE,NA,FT
Daniel Sachs,687194988791361537,2016-01-13T08:50:27Z,Disgraceful!! Refugees in Denmark face seizure of valuables://t.co/BL1zsYakU8 #FT,FALSE,FALSE,NA,FT
Daniel Sachs,686820582718050304,2016-01-12T08:02:42Z,So sad to lose the greatest of them all... See the last video by @johanrenck; David Bowie - Lazarus//t.co/nzndBddOlV via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,677406756134342657,2015-12-17T08:35:30Z,Glds t att ge Agneta Ehrensvrd Daniel Sachs Egensinnighetsstipendium @Dramaten fr 2015. Grattis! Vlfrtjnt!//t.co/pOQoTayacN,FALSE,FALSE,NA,NA
Daniel Sachs,665888490702381056,2015-11-15T13:46:02Z,"#Refugeecrisis isn't just about Europe: 86% of #Syria refugees are still in the region. Will you support them, #G20?//t.co/aCVzdShq0d",FALSE,TRUE,NA,Refugeecrisis
Daniel Sachs,665888490702381056,2015-11-15T13:46:02Z,"#Refugeecrisis isn't just about Europe: 86% of #Syria refugees are still in the region. Will you support them, #G20?//t.co/aCVzdShq0d",FALSE,TRUE,NA,Syria
Daniel Sachs,665888490702381056,2015-11-15T13:46:02Z,"#Refugeecrisis isn't just about Europe: 86% of #Syria refugees are still in the region. Will you support them, #G20?//t.co/aCVzdShq0d",FALSE,TRUE,NA,G20
Daniel Sachs,665885829299101698,2015-11-15T13:35:27Z,Brilliant talk by @HilaryCottam on welfare systems and relations Social services are broken. How we can fix them//t.co/aVYqTFE9k0,FALSE,FALSE,NA,NA
Daniel Sachs,665883438432538624,2015-11-15T13:25:57Z,"#G20 leaders, if one of the 4m #Syria #refugees joined your #G20 dinner tonight would you back more support for the #refugeecrisis?",FALSE,TRUE,NA,G20
Daniel Sachs,665883438432538624,2015-11-15T13:25:57Z,"#G20 leaders, if one of the 4m #Syria #refugees joined your #G20 dinner tonight would you back more support for the #refugeecrisis?",FALSE,TRUE,NA,Syria
Daniel Sachs,665883438432538624,2015-11-15T13:25:57Z,"#G20 leaders, if one of the 4m #Syria #refugees joined your #G20 dinner tonight would you back more support for the #refugeecrisis?",FALSE,TRUE,NA,refugees
Daniel Sachs,665883438432538624,2015-11-15T13:25:57Z,"#G20 leaders, if one of the 4m #Syria #refugees joined your #G20 dinner tonight would you back more support for the #refugeecrisis?",FALSE,TRUE,NA,G20
Daniel Sachs,664947502282469377,2015-11-12T23:26:53Z,Further insight on the need to vitalize politcs and the democratic system://t.co/tZYaZ0iltx,FALSE,FALSE,NA,NA
Daniel Sachs,664842024131174401,2015-11-12T16:27:45Z,#Brexit would have cataclysmic effects on the cohesion of the EU - @RobinNiblett in @washingtonpost://t.co/Tdlam9Jyh1,FALSE,TRUE,NA,Brexit
Daniel Sachs,664506802059497472,2015-11-11T18:15:42Z,"Interesting Ivan Krastev: ""We are witnessing a new anti-cosmopolitan moment"" Why Did the Twitter Revolutions' Fail?//t.co/tHlfKu7v6k",FALSE,FALSE,NA,NA
Daniel Sachs,662497165458173952,2015-11-06T05:10:07Z,"""Work saves us from three ills: boredom, vice and need"" A life without work can be fatal://t.co/Mry3F1JfOU #FT",FALSE,FALSE,NA,FT
Daniel Sachs,657791982916542466,2015-10-24T05:33:24Z,@magasin3 raises funds for future development: Sotheby's to offer important property from Swedish Museum Magasin III//t.co/OUoeuINLtb,FALSE,FALSE,102628944,NA
Daniel Sachs,657791090045661184,2015-10-24T05:29:51Z,"Nu byter Beckmans Designhgskola gandeform till stiftelse, tillfrs medel fr utveckling och fr en ny styrelse//t.co/k4CECqjG1D",FALSE,FALSE,NA,NA
Daniel Sachs,656727739542536193,2015-10-21T07:04:29Z,"A must Read!! Rt Hon Alan Johnson, Labour, speech last night @chathamhouse on Britain in the EU #chevents//t.co/UKQdmB33KR",FALSE,FALSE,NA,chevents
Daniel Sachs,656726778824671232,2015-10-21T07:00:40Z,Rt Hon Alan Johnson warns of Brexit: UK built prosperity thru sustained engagement w the rest of the world #chevents//t.co/5ZrbpMWU9v,FALSE,FALSE,NA,chevents
Daniel Sachs,655755745405894666,2015-10-18T14:42:07Z,Interesting research compiled by @bruegel_org on the impact on refugees on European societies://t.co/Ef2sE75H9l,FALSE,FALSE,NA,NA
Daniel Sachs,655662141173833728,2015-10-18T08:30:10Z,"Mor i dagens DN om lidande, media och empati: S kan vi undvika att distansera oss frn andra mnniskors lidande//t.co/PFN8O7S6JU",FALSE,FALSE,NA,NA
Daniel Sachs,653972657097060352,2015-10-13T16:36:46Z,"@JoanneLiu_MSF Unless we understand Kunduz & trust Geneva Conv. is respected, how can we provide health care in conflict zones? #chprize",FALSE,FALSE,2195885540,chprize
Daniel Sachs,653966187668369408,2015-10-13T16:11:03Z,2015 Chatham House Prize goes to Medecins Sans Frontieres. Robin Niblett in conversation with Joanne Liu #chprize//t.co/FbYg84wwxJ,FALSE,FALSE,NA,chprize
Daniel Sachs,652442223024439296,2015-10-09T11:15:22Z,"Fine text about a worthy winner: Svetlana Alexievich,Belarussian Voice of Survivors, Wins Nobel Prize in Literature//t.co/0GXxVaDCQM",FALSE,FALSE,NA,NA
Daniel Sachs,651994554007203840,2015-10-08T05:36:29Z,The demagogues destroying Europe's ideals -//t.co/9poGAJy1R4//t.co/JSVH1mPfQx via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,651626023390478336,2015-10-07T05:12:05Z,Important lessons on immigration from the land of immigrants: The Immigration Dividend//t.co/wWs8TA4JwG,FALSE,FALSE,NA,NA
Daniel Sachs,651621780478664704,2015-10-07T04:55:13Z,Nu accelererar @magasinIII: Accelerator ska krocka konst med vetenskap - DN.SE//t.co/QN5xAdwkXL,FALSE,FALSE,NA,NA
Daniel Sachs,650551176409284609,2015-10-04T06:01:01Z,Sverige blev transitland d str frivilliga fr skyddsntet - DN.SE #refugeeswelcome//t.co/nE6nGy2IKD,FALSE,FALSE,NA,refugeeswelcome
Daniel Sachs,649149309112422400,2015-09-30T09:10:30Z,"Democracy is in serious crisis - time for vitalisation! Across the Globe, a Growing Disillusionment With Democracy//t.co/4Ns69fWCrm",FALSE,FALSE,NA,NA
Daniel Sachs,647335012002566144,2015-09-25T09:01:08Z,Interesting thoughts by @alexander_betts on issuing humanitarian visas like after WW I; Let Refugees Fly to Europe//t.co/Say8sHL44G,FALSE,FALSE,NA,NA
Daniel Sachs,647331403437330432,2015-09-25T08:46:48Z,Thanks @rabbimelchior and others for spreading hope Yom Kippur and Eid al Adcha 2015 (english version)//t.co/zpnEoHtWqo via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,645572438210777088,2015-09-20T12:17:18Z,Modern government thinking! Executive Order -- Using Behavioral Science Insights to Better Serve the American People//t.co/DUsZyJC9mR,FALSE,FALSE,NA,NA
Daniel Sachs,643869839845687297,2015-09-15T19:31:46Z,Personliga penisar och magiska brst. Se den nya utstllningen @magasinIII//t.co/awackRm0FC,FALSE,FALSE,NA,NA
Daniel Sachs,643868070256201729,2015-09-15T19:24:45Z,What does fairness mean to you?//t.co/q7ZML3hPy6,FALSE,FALSE,NA,NA
Daniel Sachs,643738362277429248,2015-09-15T10:49:20Z,"Crucial at this time to remember that Europe is a continent of refugees; this is our past, our present and our future//t.co/j7jEmOBCND",FALSE,FALSE,NA,NA
Daniel Sachs,641124900485361664,2015-09-08T05:44:22Z,@ECFR is recruiting a new co-leader and CEO. Superjob! Spread the word...//t.co/SjCVegOf1s,FALSE,FALSE,108631068,NA
Daniel Sachs,639309083783340032,2015-09-03T05:28:58Z,Read Peter Sutherland on the need for Europe to Shape up... A brief chance for Europe to rescue its integrity://t.co/BMzm4Wb95a #FT,FALSE,FALSE,NA,FT
Daniel Sachs,637680129427263488,2015-08-29T17:36:05Z,Fint av @niklasorrenius//t.co/38AGRzzBxt,FALSE,FALSE,NA,NA
Daniel Sachs,632892810245632000,2015-08-16T12:32:59Z,Bra inlgg av Erik Amn (p Norska...): Rekruttering en sak bare for partiene?//t.co/oIAFtzL0RW via @KommunalRapport,FALSE,FALSE,NA,NA
Daniel Sachs,632875894420471808,2015-08-16T11:25:46Z,Very interesting! A must read by Ivan Krastev about understanding Russia: What the West Gets Wrong About Russia//t.co/Ug6GelKgUf,FALSE,FALSE,NA,NA
Daniel Sachs,631934587501965312,2015-08-13T21:05:21Z,"""Every Block"" in the City of villages... Beautiful! Two Men Are Walking Every Block in New York City//t.co/A8LzPkw27R via @YouTube",FALSE,FALSE,NA,NA
Daniel Sachs,630707682383691776,2015-08-10T11:50:04Z,"My Twitter account has been suspended since June, for some reason that I fail to understand... Good to be back!",FALSE,FALSE,NA,NA
Daniel Sachs,614440345024069633,2015-06-26T14:29:28Z,Titta p @MSahlin och @antonabele som samtalar i SVT morgon om Hj Rsten Politikerskola. @hjrsten #hjrsten//t.co/NBsv9PTqoF,FALSE,FALSE,NA,höjrösten
Daniel Sachs,614028737114275841,2015-06-25T11:13:53Z,"Ls vr artikel, inte DNs rubrik. Det str ""samarbeta fr att lsa konflikter trots tydliga ideologiska skiljelinjer""//t.co/Mpl1k4ofSw",FALSE,FALSE,NA,NA
Daniel Sachs,614026920754221056,2015-06-25T11:06:40Z,"Erik Amn svarar p frgor om @hjrsten & missfrstnd. Tanken r inte att frminska ideologiska olikheter, tvrtom!//t.co/mQL1y8hVKi",FALSE,FALSE,NA,NA
Daniel Sachs,613410852050464768,2015-06-23T18:18:38Z,Liten trailer fr Hj Rsten Politikerskola: S blir politikerskolan - Tankesmedjan//t.co/qlTX4ISsFU via @tankesmedjanp3,FALSE,FALSE,NA,NA
Daniel Sachs,613409157924954112,2015-06-23T18:11:54Z,Extra tack till @hojrosten ordfis @DanielSachs1 som gett mig chansen att gra vrldens roligaste grej 2016. Tack fr frtroendet! #hjrsten,FALSE,TRUE,NA,NA
Daniel Sachs,613384352609796103,2015-06-23T16:33:20Z,Vilka ligger bakom skolan? Hur finansieras den? Hur sker jag? Svar p dessa och andra frgor hittar ni hr://t.co/ZXvX7F34k0,FALSE,TRUE,NA,NA
Daniel Sachs,613377600308793344,2015-06-23T16:06:30Z,@dagensindustri skriver om Hj Rsten Politikerskola: De startar politikerskola//t.co/p9MnUPv1BH,FALSE,FALSE,264169218,NA
Daniel Sachs,613377352807129088,2015-06-23T16:05:31Z,Hatten av fr ett riktigt suvernt initiativ @DanielSachs1//t.co/QkMTeU47YG Politikerskola fr framtidens demokrater! Heja!,FALSE,TRUE,NA,NA
Daniel Sachs,613377342124199936,2015-06-23T16:05:29Z,Som gjort fr samarbete m bibliotek!//t.co/mBfJ7Mw2VT @LinaT @perschlingmann @DanielSachs1 @M_Wetterstrand @,FALSE,TRUE,NA,NA
Daniel Sachs,613227662157283328,2015-06-23T06:10:42Z,Det behvs fler vgar in i politiken. Drfr startar vi Hj Rsten Politikerskola.//t.co/VmbcbQXrMt #hojrosten,FALSE,TRUE,NA,hojrosten
Daniel Sachs,613227369499746304,2015-06-23T06:09:32Z,S glad att vlkomna @LinaT som tilltrdande rektor p Hj Rsten Politikerskola! Ser fram emot samarbetet #hjrsten//t.co/vOUXqoJQPh,FALSE,FALSE,NA,höjrösten
Daniel Sachs,613225016432312320,2015-06-23T06:00:11Z,r du framtidens politiker? Nu sker vi dig som vill vara med och utveckla demokratin. Eller nominera nn. #hjrsten//t.co/vOUXqoJQPh,FALSE,FALSE,NA,höjrösten
Daniel Sachs,613223768748494848,2015-06-23T05:55:14Z,DN DEBATT 23/6: Personerna bakom Hj rsten: Vr politikerskola ska bryta de ideologiska lsningarna//t.co/vkvBvWKVcV,FALSE,TRUE,NA,NA
Daniel Sachs,613223723848482817,2015-06-23T05:55:03Z,Det behvs fler vgar in i politiken i en vital demokrati! Nu startar vi Hj Rsten Politikerskola #hjrsten//t.co/Mpl1k4ofSw,FALSE,FALSE,NA,höjrösten
Daniel Sachs,612014671307083776,2015-06-19T21:50:42Z,We will get the politicians we deserve. Enough cynicism re politics and politicians! The Thrill of Political Hating//t.co/RwFXP7gDkh,FALSE,FALSE,NA,NA
Daniel Sachs,611427383120371712,2015-06-18T06:57:02Z,Banking sector stress tests lambasted as fatally flawed'://t.co/TgJZLyWDqf #FT,FALSE,FALSE,NA,FT
Daniel Sachs,611421544603086848,2015-06-18T06:33:50Z,Sharp analysis by Ivan Krastev: Russian mistakes and western misunderstandings://t.co/Rv51CsLhMZ #FT,FALSE,FALSE,NA,FT
Daniel Sachs,610667975159496704,2015-06-16T04:39:25Z,Interesting analysis from the IMF: IMF raises tempo in inequality debate://t.co/Cfbk6xKoK4 #FT,FALSE,FALSE,NA,FT
Daniel Sachs,609373017546850304,2015-06-12T14:53:43Z,#ecfr15 continues with panel on the radically shifting Levantine order //t.co/ildWy0JyqC,FALSE,FALSE,NA,ecfr15
Daniel Sachs,609073345640951808,2015-06-11T19:02:56Z,Interesting conversation on the value of dissent: The Virtues of Political Disagreement//t.co/0yqgg1CpwN,FALSE,FALSE,NA,NA
Daniel Sachs,609067155422900225,2015-06-11T18:38:20Z,"Annual GDP growth in Europe has been lower than 1% three times in the last 100 years; 1913, 1938 and 2014. What next for Europe?",FALSE,FALSE,NA,NA
Daniel Sachs,609005430908592130,2015-06-11T14:33:04Z,'When we are desperate for progress are we inclined to over claim it?'. @DanielSachs1 brings us back to Earth on human rights. #ecfr15,FALSE,TRUE,NA,NA
Daniel Sachs,608991810468388864,2015-06-11T13:38:56Z,@HansRosling puts the European refugee and migration challenge in perspective//t.co/HsZmN5PwEw,FALSE,FALSE,20280065,NA
Daniel Sachs,608984663357554688,2015-06-11T13:10:32Z,@georgesoros New Ukraine florishing is an existential threat to Russia. New Ukraine collapsing is an existential threat to Europe #ECFR15,FALSE,FALSE,23125257,ECFR15
Daniel Sachs,608984196124684288,2015-06-11T13:08:41Z,"@georgesoros New Ukraine emerging after Maidan, determined to be the opposite of old Ukraine. EU needs to commit to supporting this #ecfr15",FALSE,FALSE,23125257,ecfr15
Daniel Sachs,608982251515297792,2015-06-11T13:00:57Z,"@fromTGA ""Russia has lost an empire and not yet found a role"" #ECFR15",FALSE,FALSE,220624198,ECFR15
Daniel Sachs,608982046338363392,2015-06-11T13:00:08Z,@fromTGA on new European order: We should start by defending the European order we have #ecfr15,FALSE,FALSE,220624198,ecfr15
Daniel Sachs,608970224101126144,2015-06-11T12:13:10Z,"@RichardGowan1 The cancer of radical extremism is spreading through Africa, we risk ending up with more ""Afghanistans"" #ECFR15",FALSE,FALSE,364534938,ECFR15
Daniel Sachs,608969687402164224,2015-06-11T12:11:02Z,...and share of GDP from services in OECD has increased from 53% to 71% since 1970//t.co/GYmQ55EsWK,FALSE,FALSE,NA,NA
Daniel Sachs,608969328478810112,2015-06-11T12:09:36Z,Interesting stat: real income of US men w high school education only has fallen by 21% since 1979//t.co/GYmQ55EsWK,FALSE,FALSE,NA,NA
Daniel Sachs,608966965298909184,2015-06-11T12:00:13Z,Daniel Levy: We must not let the migration crisis become the stain of our generation #ECFR15,FALSE,FALSE,NA,ECFR15
Daniel Sachs,608897673463238656,2015-06-11T07:24:52Z,British referendum approaching; did you know that 26% of British people do not even know that the UK is a member of the EU? Brexcuse me...,FALSE,FALSE,NA,NA
Daniel Sachs,608633302107480065,2015-06-10T13:54:21Z,Excellent paper with a fresh and informed perspective on Russia and the West @chathamhouse: The Russian Challenge//t.co/eMs74KBFnG,FALSE,FALSE,NA,NA
Daniel Sachs,607867922887933952,2015-06-08T11:13:01Z,Thanks Cookie Monster!! Sesame Street' and its surprisingly powerful effects on how children learn//t.co/bCnsUrtjax,FALSE,FALSE,NA,NA
Daniel Sachs,607600710209925121,2015-06-07T17:31:12Z,Important engagement by @georgesoros to protect equal democratic rights; Democrats' Fight in Voting Rights Cases//t.co/zdFGkwI1Dt,FALSE,FALSE,NA,NA
Daniel Sachs,606741394418495488,2015-06-05T08:36:35Z,Interesting column by @lykkefriis: UK's battle with EU is no Danish fairytale://t.co/qYgVrj6qUa #FT,FALSE,FALSE,NA,FT
Daniel Sachs,606734192702050304,2015-06-05T08:07:58Z,Wallenberg scions warn of potential damage from Brexit -//t.co/9poGAJy1R4//t.co/TEBFBQH7IH via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,603541316069400577,2015-05-27T12:40:37Z,"Interesting facts from @ianbremmer: ""Europe and Migration in 5 Stats""//t.co/7WrmmPtUNI",FALSE,FALSE,NA,NA
Daniel Sachs,603055219476439040,2015-05-26T04:29:03Z,Fin recension av fin frestllning: Magasin III Stage Complex//t.co/lMDpqqlkLJ,FALSE,FALSE,NA,NA
Daniel Sachs,602041104830177280,2015-05-23T09:19:19Z,"Brilliant. See ""Gone are the days of Shelter and Martyr"" #labiennale. Theaster Gates: artist or activist?://t.co/ebUeiefnIQ #FT",FALSE,FALSE,NA,labiennale
Daniel Sachs,602041104830177280,2015-05-23T09:19:19Z,"Brilliant. See ""Gone are the days of Shelter and Martyr"" #labiennale. Theaster Gates: artist or activist?://t.co/ebUeiefnIQ #FT",FALSE,FALSE,NA,FT
Daniel Sachs,601610665376292864,2015-05-22T04:48:54Z,Not so long ago we Europeans were the ones asking for help... Europe has made tragedy a political crisis://t.co/0KkYIaDed8 #FT,FALSE,FALSE,NA,FT
Daniel Sachs,601483096945500160,2015-05-21T20:21:59Z,3 frestllningar kvar av Markus Schinwald @magasin3 samarbete med @kungligaoperan. G och se!!//t.co/cm4BUHs5qV via @Cora_kultur,FALSE,FALSE,NA,NA
Daniel Sachs,601461646591004672,2015-05-21T18:56:45Z,Fina mngsidiga @mangehellberg Mange Hellberg - Det r insidan som rknas//t.co/TVHhxy8i5p via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,601453317277945857,2015-05-21T18:23:39Z,Spnnande event p Burenstam & Partners m @DanielSachs1 om alltfr lga fretagsobl.rntor o hans imponerande ideella engagemang.,FALSE,TRUE,NA,NA
Daniel Sachs,601357342005932033,2015-05-21T12:02:17Z,"A novel idea in this time of conflict in the East, mass migration and decline of the West: Let Syrians Settle Detroit//t.co/YZAnsRfZju",FALSE,FALSE,NA,NA
Daniel Sachs,601356023237091329,2015-05-21T11:57:03Z,Interesting by @NickKristof on Human animals and prejudice Our Biased Brains//t.co/GD9wj62KiW,FALSE,FALSE,NA,NA
Daniel Sachs,601284102185218048,2015-05-21T07:11:15Z,Vlfrtjnt! Grattis Micke & Jonny! Acne Studios r rets fretagare//t.co/pBhYnvcOY8,FALSE,FALSE,NA,NA
Daniel Sachs,601283347432796161,2015-05-21T07:08:15Z,"Chris Burden, one of the greatest artists of our time, sadly no longer with us. Watch: Shot in the Name of Art'//t.co/teoAMsrARk",FALSE,FALSE,NA,NA
Daniel Sachs,601279248519794688,2015-05-21T06:51:58Z,Min kra mamma i dagens DN: Genom att ge till tiggarna tar vi ocks ngot frn dem - DN.SE//t.co/OIJC4Jkc1o,FALSE,FALSE,NA,NA
Daniel Sachs,600937001383256064,2015-05-20T08:12:00Z,Read this essay collection @ecfr to find out how Ukrainian thinkers see the situation: What does Ukraine think?//t.co/wV3b1HNGoy,FALSE,FALSE,NA,NA
Daniel Sachs,600918681909071872,2015-05-20T06:59:12Z,Beautiful text by Roger Cohen on memory and the role of history. The Presence of the Past//t.co/j6dejSBfMJ,FALSE,FALSE,NA,NA
