name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Diana Farrell,983698970823229440,2018-04-10T13:31:25Z,Technology is disrupting the way Americans work new @CFR_Org Task Force report reveals 7.5 million American workers hold more than one job; U.S. workers have lowest share of national income in decades - reinforces #JPMCInstitute research on income volatility. #TheWorkAhead//t.co/nClV2rdy8e,FALSE,FALSE,NA,TheWorkAhead
Diana Farrell,983691647203635203,2018-04-10T13:02:19Z,Technology and globalization will continue to reshape the workforce in unexpected ways - excited to share the work of the @CFR_org Independent Task Force. #theworkahead//t.co/FLDB4YQOnP,FALSE,FALSE,NA,theworkahead
Diana Farrell,983397849944743936,2018-04-09T17:34:52Z,"In January, the #JPMCInstitute released new data showing healthcare spending increases 60% the week tax refunds arrive. Tomorrow, we're releasing follow up research on demographic differences in timing of tax refund filing & HC spending. Read report here://t.co/69h0ld5jE3//t.co/C6Qy8nqBhV",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,982258035987963904,2018-04-06T14:05:39Z,"On stage in Chicago at @BeckerFriedman conference on using corporate data to improve outcomes. Will discuss importance of data sharing, and how the JPMorgan Chase Institute creates academic partnerships with researchers at universities across the country.",FALSE,FALSE,NA,NA
Diana Farrell,981564803390025728,2018-04-04T16:11:00Z,"Local commerce declined 0.5% in December 2017, breaking away from the positive growth registered in November 2017. Read more://t.co/b0FgEnSw3o//t.co/YKQGMrEtBU",FALSE,FALSE,NA,NA
Diana Farrell,981180976553394176,2018-04-03T14:45:48Z,"Spending a local merchants took a hit during the 2017 holiday season, with a 0.5% decline compared to December speding in 2016.//t.co/b0FgEnSw3o//t.co/wnRzetpZKs",FALSE,FALSE,NA,NA
Diana Farrell,978620169332363265,2018-03-27T13:10:04Z,"Last year, tax refunds averaged $2,895. Upon receiving this major cash infusion, consumers immediately increased their total out-of-pocket healthcare spending by 60 percent in the week after receiving a tax refund.//t.co/aBtBHSiMbK",FALSE,FALSE,NA,NA
Diana Farrell,976533185495556096,2018-03-21T18:57:09Z,"Income fluctuates roughly 30% month to month, regardless of whether you earn 30k or 130k. This income volatility contributes to the feelings of financial insecurity experienced across America. #Suburbanslide #JPMCInstitute @BetterLifeLab @Slate @NewAmerica//t.co/uH9dffwhll",FALSE,FALSE,NA,Suburbanslide
Diana Farrell,976533185495556096,2018-03-21T18:57:09Z,"Income fluctuates roughly 30% month to month, regardless of whether you earn 30k or 130k. This income volatility contributes to the feelings of financial insecurity experienced across America. #Suburbanslide #JPMCInstitute @BetterLifeLab @Slate @NewAmerica//t.co/uH9dffwhll",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,976475893286817792,2018-03-21T15:09:29Z,Why is income in the suburbs so unstable?//t.co/5SemQgo290//t.co/NCyLl0lb8A,FALSE,TRUE,NA,NA
Diana Farrell,976475605305786371,2018-03-21T15:08:21Z,@IPA_US @IPA_US we will be updating the HOSP data visualization to allow analysis within the five income quintiles. Update will allow organizations and individuals to compare income groups on national and state levels. Will be released this summer.,FALSE,FALSE,2458376438,NA
Diana Farrell,974379339839082496,2018-03-15T20:18:32Z,The typical small business only has enough cash to pay 27 days of its usual bills according to #JPMCInstitute research- this is an insufficient cushion in the face of significant economic downturn or disruption. @fundbox may provide an additional level of financial security//t.co/OldKZl5Pia,TRUE,FALSE,NA,JPMCInstitute
Diana Farrell,974313322932850688,2018-03-15T15:56:12Z,"In January, @BruceDBroussard @TobyCosgroveMD @bobkocher & Bei Ling joined me at the #JPMCHC18 conference to discuss links between tax refunds & healthcare, as well as what it means for consumers. Read the 3 key takeaways from the discussion://t.co/DRiRRQAKMi #JPMCInstitute//t.co/9WJPl1xGjx",FALSE,FALSE,NA,JPMCHC18
Diana Farrell,974313322932850688,2018-03-15T15:56:12Z,"In January, @BruceDBroussard @TobyCosgroveMD @bobkocher & Bei Ling joined me at the #JPMCHC18 conference to discuss links between tax refunds & healthcare, as well as what it means for consumers. Read the 3 key takeaways from the discussion://t.co/DRiRRQAKMi #JPMCInstitute//t.co/9WJPl1xGjx",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,972498357187940352,2018-03-10T15:44:11Z,"As you prepare to spring forward this weekend, learn how Daylight Saving impacts consumer spending. #SpringForward #JPMCInstitute //t.co/UaIpiVBpoa//t.co/umKnureRFz",FALSE,FALSE,NA,SpringForward
Diana Farrell,972498357187940352,2018-03-10T15:44:11Z,"As you prepare to spring forward this weekend, learn how Daylight Saving impacts consumer spending. #SpringForward #JPMCInstitute //t.co/UaIpiVBpoa//t.co/umKnureRFz",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,971861181421015040,2018-03-08T21:32:16Z,"Women are as likely as men to make an extraordinary medical payment, but it is typically a higher share of their income. Read the full #JPMCInstitute report -//t.co/WAqFCac4oL #IWD2018//t.co/WQaHQQx5tL",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,971861181421015040,2018-03-08T21:32:16Z,"Women are as likely as men to make an extraordinary medical payment, but it is typically a higher share of their income. Read the full #JPMCInstitute report -//t.co/WAqFCac4oL #IWD2018//t.co/WQaHQQx5tL",FALSE,FALSE,NA,IWD2018
Diana Farrell,971767556402008064,2018-03-08T15:20:14Z,"This #IWD18, women's finances still lag behind those of men. Extraordinary medical payments have long-lasting negative impacts, especially for women's financial outcomes. Learn more://t.co/Fdms9f4kk2 #JPMCInstitute #IWD2018//t.co/FFHoxrEBIp",FALSE,FALSE,NA,IWD18
Diana Farrell,971767556402008064,2018-03-08T15:20:14Z,"This #IWD18, women's finances still lag behind those of men. Extraordinary medical payments have long-lasting negative impacts, especially for women's financial outcomes. Learn more://t.co/Fdms9f4kk2 #JPMCInstitute #IWD2018//t.co/FFHoxrEBIp",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,971767556402008064,2018-03-08T15:20:14Z,"This #IWD18, women's finances still lag behind those of men. Extraordinary medical payments have long-lasting negative impacts, especially for women's financial outcomes. Learn more://t.co/Fdms9f4kk2 #JPMCInstitute #IWD2018//t.co/FFHoxrEBIp",FALSE,FALSE,NA,IWD2018
Diana Farrell,971481646716391425,2018-03-07T20:24:08Z,New report provides insights about the Chicago economy at the neighborhood level. #JPMCInstitute found that small businesses on the South & West Sides in #Chicago have limited cash reserves. //t.co/hQheM1PSdN,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,971481646716391425,2018-03-07T20:24:08Z,New report provides insights about the Chicago economy at the neighborhood level. #JPMCInstitute found that small businesses on the South & West Sides in #Chicago have limited cash reserves. //t.co/hQheM1PSdN,FALSE,FALSE,NA,Chicago
Diana Farrell,971068728610820098,2018-03-06T17:03:21Z,Today I'm on the ground in #Chicago to discuss new #JPMCInstitute report on the Commercial Vibrancy of Chicago Neighborhoods. Our research reveals Chicago residents on the South & West Sides travel twice as far as those on the North Side to purchase goods.//t.co/hQheM1PSdN//t.co/fb3Zi2XxjI,FALSE,FALSE,NA,Chicago
Diana Farrell,971068728610820098,2018-03-06T17:03:21Z,Today I'm on the ground in #Chicago to discuss new #JPMCInstitute report on the Commercial Vibrancy of Chicago Neighborhoods. Our research reveals Chicago residents on the South & West Sides travel twice as far as those on the North Side to purchase goods.//t.co/hQheM1PSdN//t.co/fb3Zi2XxjI,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,969606772339167232,2018-03-02T16:14:03Z,"In the wake of Hurricanes Harvey and Irma, consumer checking account deposits dropped by 20%. Read #JPMCInstitute findings here- //t.co/5WuYY2CPta//t.co/axQ04seXhw",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,969257178900193280,2018-03-01T17:04:54Z,Hurricanes Harvey and Irma had major impacts on small businesses in #Houston and #Miami - new data from the #JPMCInstitute reveals a 7.4% drop in cash balances when the hurricanes made landfall. //t.co/6eb0sHsO6W//t.co/lmiZgdBaBO,FALSE,FALSE,NA,Houston
Diana Farrell,969257178900193280,2018-03-01T17:04:54Z,Hurricanes Harvey and Irma had major impacts on small businesses in #Houston and #Miami - new data from the #JPMCInstitute reveals a 7.4% drop in cash balances when the hurricanes made landfall. //t.co/6eb0sHsO6W//t.co/lmiZgdBaBO,FALSE,FALSE,NA,Miami
Diana Farrell,969257178900193280,2018-03-01T17:04:54Z,Hurricanes Harvey and Irma had major impacts on small businesses in #Houston and #Miami - new data from the #JPMCInstitute reveals a 7.4% drop in cash balances when the hurricanes made landfall. //t.co/6eb0sHsO6W//t.co/lmiZgdBaBO,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,968894484804243456,2018-02-28T17:03:41Z,"New #JPMCInstitute research looks at financial impact of Hurricanes Harvey and Irma on consumers, small business owners, and local commerce. Daily transactions-level view of financial impacts is a first ever!//t.co/6eb0sHsO6W//t.co/gk4Ee1yyAT",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,968557101546196994,2018-02-27T18:43:02Z,Interesting. Gender segregation in the job market is similar in Norway and the United States.//t.co/OaHa9HLUVA,FALSE,TRUE,NA,NA
Diana Farrell,968512306480074752,2018-02-27T15:45:02Z,"Tax refunds have become a lifeline for some families juggling erratic income and expenses says @lizweston, citing #JPMCInstitute Deferred Care report finding that consumers increased their healthcare spending by 60% in week after receding tax refunds//t.co/ttScmgiKWX",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,961315556103254017,2018-02-07T19:07:43Z,"Consumer commerce in Columbus was up in September-17, the city's first increase in four months//t.co/b0FgEnSw3o #JPMCInstitute//t.co/deLbUtgJE5",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,960963621391040512,2018-02-06T19:49:15Z,"Local Consumer Commerce grew by 4.4% in September-17, with all income quintiles contributing to growth.//t.co/b0FgEnSw3o//t.co/UsB7EPEjsI",FALSE,FALSE,NA,NA
Diana Farrell,959005955513049088,2018-02-01T10:10:11Z,"Janet Yellen's legacy @federalreserve: lower unemployment, much more confidence in the financial markets and closer to target inflation than in the economy she inherited. What more could one want from a Fed Chair? #FOMC",FALSE,TRUE,NA,NA
Diana Farrell,958055638231388163,2018-01-29T19:13:58Z,@BEA_News reports disposable income growth was 0.3% and expenditures rose 0.4% in December 2017. High levels of volatility remain a big issue for most Americans. See #JPMCInstitute research on uncertainty of family finances. //t.co/qyVu9TsNnD,FALSE,FALSE,321536046,JPMCInstitute
Diana Farrell,955178448456245248,2018-01-21T20:41:03Z,How tax refunds enable healthcare spending - read the full report here://t.co/1FDJit0XDa//t.co/xzV1wCRdJj,TRUE,FALSE,NA,NA
Diana Farrell,951204089911705600,2018-01-10T21:28:22Z,Thanks for sharing @Atul_Gawande - our research underscores the important link between financial health and physical health. You can read the full report here://t.co/1FDJit0XDa//t.co/s3JeNru5Mz,TRUE,FALSE,NA,NA
Diana Farrell,951171029199654918,2018-01-10T19:16:59Z,"New data suggests that when Americans get a tax refund, they use it on their health care.//t.co/Wy4JiCCF3X",FALSE,TRUE,NA,NA
Diana Farrell,950549661047169024,2018-01-09T02:07:54Z,That's a wrap! Thank you to our amazing panel. @TobyCosgroveMD @BruceDBroussard @bobkocher and Bei Ling! Read our full report here.//t.co/iU98uSNz52//t.co/NgdjiUuIv0,FALSE,FALSE,NA,NA
Diana Farrell,950545607369703424,2018-01-09T01:51:47Z,"Bei Ling: What can we do to shrink the overall size of the pie? Between govt, employee and employer, someone is paying. @bobkocher: Take Medicare fee for service and transition it to value-based. More data-interoperability. Fix med mal to encourage value based care.",FALSE,FALSE,868677612,NA
Diana Farrell,950544949551878145,2018-01-09T01:49:10Z,"Q: If you could change one policy, what would it be? @TobyCosgroveMD: continue shift to value based care. @BruceDBroussard: enroll more in Medicare Advantage.",FALSE,FALSE,868677612,NA
Diana Farrell,950543661128798208,2018-01-09T01:44:03Z,@BruceDBroussard: We're big believers in aligning the payment model to outcomes. I'm very optimistic you'll see the healthcare more and more on a value based system.,FALSE,FALSE,868677612,NA
Diana Farrell,950543316705161216,2018-01-09T01:42:41Z,".@TobyCosgroveMD: ""when you change the way doctors are reimbursed, you change the way doctors behave.""",FALSE,FALSE,868677612,NA
Diana Farrell,950542416452378629,2018-01-09T01:39:06Z,Q: The uptake on employee programs is very very low. How do we change that behavior? @bobkocher: there's a lot of engagement with the programs that actually work.,FALSE,FALSE,868677612,NA
Diana Farrell,950541831816675328,2018-01-09T01:36:47Z,.@bobkocher: we need to improve doctors too. Patients need help finding the right doctor to help them manage care.,FALSE,FALSE,868677612,NA
Diana Farrell,950541614644002816,2018-01-09T01:35:55Z,"A case of low severity diabetes costs $7,000 a year. A case of high severity diabetes costs $49,000 a year. And the difference between the two is medical adherence and preventive care.--@BruceDBroussard",FALSE,FALSE,868677612,NA
Diana Farrell,950540969266442240,2018-01-09T01:33:21Z,"One of the onuses we have is to simplify the system. The simpler it is, the more engaged people can be. --@BruceDBroussard",FALSE,FALSE,868677612,NA
Diana Farrell,950539718025887744,2018-01-09T01:28:23Z,"Peer to peer education are very effective as a complement to high-deductible plans, with employees encouraging each other to engage in healthy behavior and preventive care. -- @BruceDBroussard",FALSE,FALSE,868677612,NA
Diana Farrell,950539383156883456,2018-01-09T01:27:03Z,".@BruceDBroussard: 90 percent of companies have high-deductible plans, so they're here to stay. I would say, when set by themselves, they don't work well. They need to be complementary to encourage preventive services and chronic care",FALSE,FALSE,868677612,NA
Diana Farrell,950538655726157824,2018-01-09T01:24:10Z,"Employees love the idea of saving, but when it comes to competing financial demands, we need to help employees change behavior to put aside more money for a rainy day--Bei Ling",FALSE,FALSE,868677612,NA
Diana Farrell,950537965419155456,2018-01-09T01:21:25Z,".@bobkocher: As somebody who wants to work on this, we need to reimagine benefit design. Why do we have to have these steps between the administration of health and what happens? #JPMHC18",FALSE,FALSE,868677612,JPMHC18
Diana Farrell,950537536094420992,2018-01-09T01:19:43Z,"""It is terrifying to me that we see so much differed care.""--@bobkocher #JPMHC18",FALSE,FALSE,868677612,JPMHC18
Diana Farrell,950537214517063680,2018-01-09T01:18:26Z,.@jpmorgan's Bei Ling says step 1 is making sure employees have proper health coverage. Step 2 is to make sure health plans are affordable both for employers and employees. Third is increasing education about preventive care. #JPMHC18,FALSE,FALSE,868677612,JPMHC18
Diana Farrell,950536861247709185,2018-01-09T01:17:02Z,".@BruceDBroussard: 3-4x more chronic conditions are in lower income populations, so health spirals while cost is increasing because of this cash flow phenomenon--because people aren't receiving the care",FALSE,FALSE,868677612,NA
Diana Farrell,950536622495342592,2018-01-09T01:16:05Z,".@BruceDBroussard: at @Humana, we see our employees delay care or have no care happening at high-value services like preventive care. We find when they skip those services, it becomes very expensive downstream.",FALSE,FALSE,868677612,NA
Diana Farrell,950536369973051393,2018-01-09T01:15:05Z,.@TobyCosgroveMD we're very much convinced there are financial factors of when you get your care,FALSE,FALSE,868677612,NA
Diana Farrell,950536092809183233,2018-01-09T01:13:59Z,".@TobyCosgroveMD: This data resonates completely with what we see. In Ohio, Medicaid led to 86% increase in outpatient. This confirms importance of finances in receiving care.",FALSE,FALSE,868677612,NA
Diana Farrell,950535367483994112,2018-01-09T01:11:06Z,62 percent of add'l healthcare spending--the lion's share--of spending triggered by tax refund is paid IN PERSON at healthcare providers. Cash flow affects when consumers pay for healthcare but also when they receive it.//t.co/1FDJitiyuI #JPMHC18,FALSE,FALSE,868677612,JPMHC18
Diana Farrell,950535119940419585,2018-01-09T01:10:07Z,Consumers with low cash buffer or limited credit are most affected by link between healthcare and tax refunds. New #JPMCInstitute research shows healthcare spending reaction to a tax refund is 20x larger among families with a low cash buffer.//t.co/dNgmxWOOYs//t.co/p8zdq2DCTg,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,950535030131929088,2018-01-09T01:09:45Z,"Credit card spending stays flat during the same time, meaning families are waiting for that cash influx. #JPMHC18",FALSE,FALSE,868677612,JPMHC18
Diana Farrell,950534760740241409,2018-01-09T01:08:41Z,New #JPMCInstitute report shows consumers increased out-of-pocket healthcare spending on debit cards by 83% in the week after tax refund. Cash infusion is a MAJOR factor in healthcare spending behavior. Have you ever delayed care until $$ came in?//t.co/1FDJitiyuI #JPMHC18//t.co/XECuDP7NQ6,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,950534760740241409,2018-01-09T01:08:41Z,New #JPMCInstitute report shows consumers increased out-of-pocket healthcare spending on debit cards by 83% in the week after tax refund. Cash infusion is a MAJOR factor in healthcare spending behavior. Have you ever delayed care until $$ came in?//t.co/1FDJitiyuI #JPMHC18//t.co/XECuDP7NQ6,FALSE,FALSE,NA,JPMHC18
Diana Farrell,950534630796480512,2018-01-09T01:08:10Z,"For 40% of families, tax refunds are the single largest inflow all year. #JPMHC18",FALSE,FALSE,NA,JPMHC18
Diana Farrell,950533898705936384,2018-01-09T01:05:16Z,Tune in now!//t.co/5M2oTObywn,TRUE,FALSE,NA,NA
Diana Farrell,950447674121244673,2018-01-08T19:22:38Z,Excited to launch report & host panel at @jpmorgan #JPMHC18 at 5PM PST with @FionaGreigDC @BruceDBroussard @TobyCosgroveMD @bobkocher & Bei Ling. Will discuss the link between tax refunds and healthcare. WATCH by registering & clicking Deferred Care //t.co/lsO5XxFHvz,FALSE,FALSE,NA,JPMHC18
Diana Farrell,950400098684559362,2018-01-08T16:13:35Z,"Newest report from #JPMCInstitute finds overall healthcare spending is 60% higher the week after receiving a tax refund. Consumers appear to defer care until they receive this cash infusion, which may be bad for physical health. Read full report://t.co/1FDJit0XDa #JPMHC18//t.co/ZgTHEB7wsd",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,950400098684559362,2018-01-08T16:13:35Z,"Newest report from #JPMCInstitute finds overall healthcare spending is 60% higher the week after receiving a tax refund. Consumers appear to defer care until they receive this cash infusion, which may be bad for physical health. Read full report://t.co/1FDJit0XDa #JPMHC18//t.co/ZgTHEB7wsd",FALSE,FALSE,NA,JPMHC18
Diana Farrell,950381485479120896,2018-01-08T14:59:38Z,".@Farrell_Diana: ""Deferred care is not a good thing. Health care issues don't age well. The longer you wait to address a problem, the more likely it becomes more expensive and more problematic.""//t.co/jNNYZ963Z2",FALSE,TRUE,NA,NA
Diana Farrell,950362345020289026,2018-01-08T13:43:34Z,"Great to join @mariabartiromo live from #JPMHC18 this morning. Explore all of the findings from #JPMCInstitute new report, Deferred Care: How Tax Refunds Enable Healthcare Spending here://t.co/1FDJit0XDa//t.co/0wO6GlWQzi",FALSE,FALSE,NA,JPMHC18
Diana Farrell,950362345020289026,2018-01-08T13:43:34Z,"Great to join @mariabartiromo live from #JPMHC18 this morning. Explore all of the findings from #JPMCInstitute new report, Deferred Care: How Tax Refunds Enable Healthcare Spending here://t.co/1FDJit0XDa//t.co/0wO6GlWQzi",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,950355125582876672,2018-01-08T13:14:53Z,"Live now with @MariaBartiromo on @FoxBusiness to discuss #JPMCInstitute's new report, Deferred Care: How Tax Refunds Enable Healthcare Spending. RT if you're watching//t.co/LBUF3NQx2B @MorningsMaria #JPCMHC18",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,950355125582876672,2018-01-08T13:14:53Z,"Live now with @MariaBartiromo on @FoxBusiness to discuss #JPMCInstitute's new report, Deferred Care: How Tax Refunds Enable Healthcare Spending. RT if you're watching//t.co/LBUF3NQx2B @MorningsMaria #JPCMHC18",FALSE,FALSE,NA,JPCMHC18
Diana Farrell,949320304798597120,2018-01-05T16:42:52Z,"MONDAY: #JPMCInstitute is excited to release new report at #JPMCHC18 investigating whether tax refunds influence when Americans receive healthcare, or just when they pay for it. Stay tuned!",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,949320304798597120,2018-01-05T16:42:52Z,"MONDAY: #JPMCInstitute is excited to release new report at #JPMCHC18 investigating whether tax refunds influence when Americans receive healthcare, or just when they pay for it. Stay tuned!",FALSE,FALSE,NA,JPMCHC18
Diana Farrell,948611167798333440,2018-01-03T17:45:01Z,"Out-of-pocket healthcare costs have increased annually by an average of 4.3% since 2013, and represent an ongoing financial burden on families across the United States.//t.co/axdsndksjF",TRUE,FALSE,NA,NA
Diana Farrell,948578125000183808,2018-01-03T15:33:43Z,ICYMI: Watch @Farrell_Diana & @UCLAFSPH's Jody Heymann discuss how workplace discrimination obstructs economic growth with @CFR_org's Rachel Vogelstein://t.co/lPqMoW2TuX,FALSE,TRUE,NA,NA
Diana Farrell,947303073797627904,2017-12-31T03:07:07Z,"At the EPA, we've spent 40 years putting together an apparatus to protect public health and the environment."" Now Scott Pruitt is pulling that whole apparatus down --William Ruckelshaus, EPA administrator for Nixon & Reagan. By @Brady_Dennis @Eilperin",FALSE,TRUE,NA,NA
Diana Farrell,943326044848783360,2017-12-20T03:43:49Z,"Must-read piece to understand our future: How Care for Elders, Not Children, Denies Women a Paycheck via @NYTimes//t.co/ff2VcCUbm5",FALSE,TRUE,NA,NA
Diana Farrell,943154795006787584,2017-12-19T16:23:20Z,"The JPMorgan Chase Institute found that, between 2012 and 2015, 55% of the bank's customers regularly experienced more than a 30% change in income -up or down- from one month to the next. Fluctuations often a result of flexible, part-time or temporary jobs or self-employment//t.co/1OaYNfIxkm",TRUE,FALSE,NA,NA
Diana Farrell,943021144709455872,2017-12-19T07:32:16Z,"As @jasonfurman highlights, the number of men who have dropped out of the workforce calls for attention and smart investments, including in workforce training, drug treatment, and criminal justice reform.//t.co/uziu3K7rJF",FALSE,TRUE,NA,NA
Diana Farrell,943021057744699392,2017-12-19T07:31:55Z,"Amazing: JCT says in 2025, BEFORE tax cuts expire, everyone earning under $40K pays same or higher taxes than current law. I suspect because of reduced inflation protection.",FALSE,TRUE,NA,NA
Diana Farrell,942947135116513280,2017-12-19T02:38:10Z,"Very thoughtful, important piece://t.co/eJ4vGAObF1",TRUE,FALSE,NA,NA
Diana Farrell,941872437817421824,2017-12-16T03:27:42Z,Flashback: Republicans should follow what they said in 2010 & delay #GOPTaxScam until Senator-Elect Doug Jones is seated. RT if you agree! #SeatDoug//t.co/gHGgn4jF73,FALSE,TRUE,NA,GOPTaxScam
Diana Farrell,941872165217013761,2017-12-16T03:26:37Z,The Trump administration is prohibiting CDC officials from using these words or phrases in any official documents being prepared for next year's budget: vulnerable entitlement diversity transgender fetus evidence-based science-based//t.co/lzOg4tvtUC,FALSE,TRUE,NA,NA
Diana Farrell,941474273629298689,2017-12-15T01:05:33Z,New WMP report shows health insurance ad increase despite lack of federal involvement//t.co/p8vb2Feih2//t.co/C00f3dbkKb,FALSE,TRUE,NA,NA
Diana Farrell,941473977284923392,2017-12-15T01:04:22Z,"After we published a list of Trump's lies this summer, some of his supporters asked us to compare Trump to other presidents. We've done so and just published the results://t.co/ivdTB7a7rN//t.co/SA0STVoXgv",FALSE,TRUE,NA,NA
Diana Farrell,941473901896454144,2017-12-15T01:04:04Z,Congrats to Even and Walmart for working to lessen the challenges of income volatility #JPMCInstitute highlighted in//t.co/W8lmSYkGpJ//t.co/zgX5ncGJvA,FALSE,TRUE,NA,JPMCInstitute
Diana Farrell,941473860297379842,2017-12-15T01:03:54Z,Congrats to @Aspen_FSP on this: auto-enroll emergency savings is a great idea!//t.co/tm83xMmrbn,FALSE,TRUE,NA,NA
Diana Farrell,940960509305720832,2017-12-13T15:04:02Z,"A thought on the Alabama result: Even in a polarized age of deep distrust for news organizations, facts still matter. Brilliant, pathbreaking reporting like the @washingtonpost's on Moore, or @nytimes's on Harvey Weinstein, still is transformative. Long live facts!",FALSE,TRUE,NA,NA
Diana Farrell,940657446883913730,2017-12-12T18:59:46Z,"I cannot in good conscience vote to add more to the already massive $20 trillion debt. I promised Kentucky to vote against reckless, deficit spending and I will do just that.//t.co/BUYqm91mli",FALSE,TRUE,NA,NA
Diana Farrell,940314423683682305,2017-12-11T20:16:43Z,"New research shows a sudden income shock was the primary driver of mortgage default, regardless of debt-to-income ratio or home equity. Data reinforces previous #JPMCInstitute research showing many Americans don't have necessary cash buffer. Learn more://t.co/NS7iTI441d//t.co/eWHvI9O8sN",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,940211970074120192,2017-12-11T13:29:36Z,"My colleagues at the @AspenStrategy Group take a sobering look at the current state of the world in a new policy publication, The World Upside Down: American Leadership in a Dangerous Age.//t.co/cxz06lSSPi #AspenStrategyGroup",FALSE,FALSE,NA,AspenStrategyGroup
Diana Farrell,939164006660616192,2017-12-08T16:05:22Z,"How can we most effectively help people struggling financially? Today in @thehill, I highlight how accurate & timely data is providing clearer evidence about the most effective elements of mortgage mods to help ppl avoid foreclosure & stay in their homes //t.co/KzyjzUmxq9",FALSE,FALSE,NA,NA
Diana Farrell,938914089006280705,2017-12-07T23:32:17Z,The women who have accused Donald Trump of sexual harassment or assault shouldn't have to keep speaking uplet's listen to what they've already told us.//t.co/nhUdn8HE1Y,FALSE,TRUE,NA,NA
Diana Farrell,938854132944920576,2017-12-07T19:34:03Z,"New #JPMCInstitute research reveals that, for borrowers requiring a mortgage modification, a 10% reduction in monthly mortgage payments resulted in a 22% reduction in default rates. RT if this finding surprises you. Full Report://t.co/NS7iTI441d//t.co/Q2sVI77FeU",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,938523360224522240,2017-12-06T21:39:40Z,"Reducing payments does more than reducing principal, study shows//t.co/ti1JNVu6U3",FALSE,TRUE,NA,NA
Diana Farrell,938443940486942720,2017-12-06T16:24:05Z,"Corporate AMT mess illustrates why business community should be very worried and pushing to slow tax bill down so it can be properly analyzed. Insane pace means there will be major, unintended errors. 1/5//t.co/KOLiPWplbj",FALSE,TRUE,NA,NA
Diana Farrell,938443548415942656,2017-12-06T16:22:32Z,"It appears that corporate AMT provision in Senate bill effectively repeals not just R&D credit but also participation exemption, meaning we would have a worldwide int'l tax system with deferral *plus* a minimum tax. (h/t @vicfleischer)//t.co/t8VZK7P2YH",FALSE,TRUE,NA,NA
Diana Farrell,938083235652886529,2017-12-05T16:30:46Z,More lessons from the #housing crisis: Cutting principal didn't help struggling home owners but here's what did//t.co/XKQSm4MTRX,FALSE,TRUE,NA,housing
Diana Farrell,938080784010960896,2017-12-05T16:21:02Z,What features of mortgage modifications are most effective at helping struggling homeowners? Is strategic default a key driver of default decisions? New #JPMCInstitute research analyzes thousands of mortgage mods for answers. //t.co/NS7iTI441d//t.co/Cd9LPDx1WN,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,937743709021655041,2017-12-04T18:01:37Z,Healthcare costs either out of pocket or as part of a premium payment represent significant expenses for American families and small businesses. New blog://t.co/yTwvYyaIU1,FALSE,FALSE,NA,NA
Diana Farrell,935942458613096448,2017-11-29T18:44:05Z,Majority of small employer businesses saw volatility in payroll and employment. Read full #JPMCInstitute report://t.co/ScFAFymAca//t.co/iShPtpOtgh,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,935599161998749696,2017-11-28T19:59:57Z,#JPMCInstitute analysis of payrolls from small employer businesses revealed that more firms experienced declining payroll outflows than growth. Suggests loss of jobs.//t.co/11IYM2OF33,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,933148168254050304,2017-11-22T01:40:35Z,Economists across the spectrum... view of tax cut in play in Congress...//t.co/drw4GWEfQG,FALSE,FALSE,NA,NA
Diana Farrell,932611220284329985,2017-11-20T14:06:56Z,"Spending nearly $500 per month on health insurance premiums, small business owners are experiencing an increasing economic burden #JPMCInstitute//t.co/Ago9VoJpL1",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,931955784019316736,2017-11-18T18:42:28Z,"Health insurance premiums have increased dramatically in recent years, but the rate of growth has slowed over time. Learn more here://t.co/P5Z7zYjy5x//t.co/9BxhaPjAwU",FALSE,FALSE,NA,NA
Diana Farrell,931591785704579072,2017-11-17T18:36:04Z,New research from #JPMCInstitute explores the dynamics of the small business owner health insurance market. //t.co/P5Z7zYjy5x//t.co/hgt1VZm2WF,FALSE,FALSE,NA,JPMCInstitute
