name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bill Ready,723008949436321794,2016-04-21T04:42:21Z,"Would recommend that all of those in the Unicorn ecosystem, or those considering it, read this. Times are changing://t.co/VRKOCTB1UZ",FALSE,TRUE,NA,NA
Bill Ready,723008905261932544,2016-04-21T04:42:10Z,"Latest ATC: ""On the Road to Recap: Why the Unicorn Financing Market Just Became DangerousFor All Involved""//t.co/VRKOCTB1UZ #long",FALSE,TRUE,NA,NA
Bill Ready,722842619848585216,2016-04-20T17:41:24Z,.@williamready: @PayPal releases new research on mobile & the new digital store @ETATRANSACT #transact16//t.co/ZGsrcXs4uO,FALSE,TRUE,NA,transact16
Bill Ready,722484054432460801,2016-04-19T17:56:36Z,How #Paypal won big with One Touch://t.co/o9GqXDUom7//t.co/WNd1QDwYoE,FALSE,TRUE,NA,Paypal
Bill Ready,722404078681075712,2016-04-19T12:38:48Z,"New comScore study: @PayPal Online Checkout Conversion is 87.5%, Outperforms Others by 36%//t.co/0adrMLZcdW",FALSE,FALSE,NA,NA
Bill Ready,718463866485612545,2016-04-08T15:41:48Z,"Jeff Bezos: ""Failure and invention are inseparable twins.'//t.co/sGETiPbgYR//t.co/z3V3Aia8by",FALSE,TRUE,NA,NA
Bill Ready,717387642090889216,2016-04-05T16:25:16Z,"PayPal cancels plans for operations center, 400 jobs over North Carolina's transgender law//t.co/IRfp9jEOHI//t.co/tebZRtxfTr",FALSE,TRUE,NA,NA
Bill Ready,717356935540899840,2016-04-05T14:23:15Z,.@PayPal withdrawing plans to expand in North Carolina.//t.co/uJIFAJUQKQ #Equality for all.,FALSE,FALSE,NA,Equality
Bill Ready,717018039003320321,2016-04-04T15:56:36Z,I hope @AlaskaAir knows what a gem they got w/ @VirginAmerica. Virgin made people believe air travel could be great again. Amazing service.,FALSE,FALSE,NA,NA
Bill Ready,717016428092792832,2016-04-04T15:50:12Z,We're proud to be highlighted by @crainschicago as one of Chicago's best places for women to work.//t.co/FaAB1MWDoV,FALSE,TRUE,NA,NA
Bill Ready,712438134617862145,2016-03-23T00:37:42Z,"If you ever wanted to understand those below the Venmo line, here's your chance //t.co/nmspFtCgFC//t.co/gS0pDGmJik",FALSE,FALSE,NA,NA
Bill Ready,711550498088865792,2016-03-20T13:50:33Z,Find Someone To Believe In. by @Jonwestenberg//t.co/eao6JpWkNb,FALSE,TRUE,NA,NA
Bill Ready,709607304891469824,2016-03-15T05:09:00Z,How People Learn to Become Resilient//t.co/hLeYBnLT2J,FALSE,TRUE,NA,NA
Bill Ready,707092022310481920,2016-03-08T06:34:09Z,"""Teach girls bravery, not perfection"". Ted talk from the amazing @reshmasaujani.//t.co/MT6q0q3JxS",FALSE,TRUE,NA,NA
Bill Ready,706131221160431616,2016-03-05T14:56:17Z,Always nice to see @williamready talking @paypal to @techcrunch on a saturday morning #newmoney//t.co/wJNQtyfuex,FALSE,TRUE,NA,newmoney
Bill Ready,704140908141252608,2016-02-29T03:07:29Z,Have you seen Codeology? It's a @braintree project that beautifully visualizes GitHub repos://t.co/hppoRiCLQ7//t.co/ZWw1gzuL9L,FALSE,TRUE,NA,NA
Bill Ready,703389810480672769,2016-02-27T01:22:53Z,@dabernathy89 @JoshConstine we maintain backward compatibility and we'd been in contact with existing users,FALSE,FALSE,16872076,NA
Bill Ready,703389384284852224,2016-02-27T01:21:12Z,@dabernathy89 @JoshConstine fair feedback. Lots the team could have done better with this which will be covered in retrospective.,FALSE,FALSE,16872076,NA
Bill Ready,703356733071069185,2016-02-26T23:11:27Z,@JoshConstine The site definitely could have been more clear. Thank you for addressing the confusion.,FALSE,FALSE,19563366,NA
Bill Ready,703356360843460609,2016-02-26T23:09:58Z,@JoshConstine Thank you. Greatly appreciated.,FALSE,FALSE,19563366,NA
Bill Ready,703356106127470592,2016-02-26T23:08:58Z,"@JoshConstine You've always done a good job covering Venmo, which I appreciate. So, regardless of how it happened please update",FALSE,FALSE,19563366,NA
Bill Ready,703355709044305921,2016-02-26T23:07:23Z,@JoshConstine Would appreciate your help to update the article with the facts which are that existing Venmo API users still have access.,FALSE,FALSE,84981428,NA
Bill Ready,703355110030602241,2016-02-26T23:05:00Z,@JoshConstine I'm not pointing any fingers as to how the misunderstanding happened. But it is clearly a misunderstanding,FALSE,FALSE,84981428,NA
Bill Ready,703354833462407168,2016-02-26T23:03:54Z,@JoshConstine no longer offering access to new users does not mean that it is shut down for existing users,FALSE,FALSE,19563366,NA
Bill Ready,703350684918263808,2016-02-26T22:47:25Z,.@TechCrunch @JoshConstine we've also opened beta access for developers to Pay with @Venmo through Braintree//t.co/z4xPmF4WnE,FALSE,FALSE,84981428,NA
Bill Ready,703349746992197632,2016-02-26T22:43:41Z,.@TechCrunch @JoshConstine This is not accurate. The @Venmo API is still available to existing users. Just not accepting new beta users.,FALSE,FALSE,816653,NA
Bill Ready,702165240931155969,2016-02-23T16:16:53Z,".@PayPal One Touch, PayPal's most rapidly adopted product ever, now live in 120 new countries (143 total) #mobile//t.co/UXZTg7HFzA",FALSE,FALSE,NA,mobile
Bill Ready,701639025895936001,2016-02-22T05:25:54Z,MWC 2016: PayPal Unveils New Partnerships & Product Updates//t.co/3BdEWHKhcf #PayPal #PayPalStories,FALSE,FALSE,NA,PayPal
Bill Ready,701639025895936001,2016-02-22T05:25:54Z,MWC 2016: PayPal Unveils New Partnerships & Product Updates//t.co/3BdEWHKhcf #PayPal #PayPalStories,FALSE,FALSE,NA,PayPalStories
Bill Ready,701146527171915776,2016-02-20T20:48:53Z,"Silicon Valley's hangover begins, tomorrow on Page One://t.co/q1Vr1dugKX",FALSE,TRUE,NA,NA
Bill Ready,701128935942131712,2016-02-20T19:38:59Z,Entrepreneur insights: @Braintree/@Venmo CEO @williamready's advice on mentorship and maintaining conviction //t.co/6ibeks6G9S,FALSE,TRUE,NA,NA
Bill Ready,701101150859239425,2016-02-20T17:48:34Z,"""Privacy is a fundamental human right."" -- Tim Cook (Oct-1-15)//t.co/0Q7ax9XA8E",FALSE,TRUE,NA,NA
Bill Ready,700949060056850434,2016-02-20T07:44:13Z,"6/ Today's CEOs need to internalize this reality and stop falling for the hype cycle of raise $, spend$, fake growth, raise, spend repeat.",FALSE,TRUE,NA,NA
Bill Ready,700949009800650752,2016-02-20T07:44:01Z,5/ But none of these companies relied on ongoing private mkts to fund their expansion or search for profitability. They found it early on.,FALSE,TRUE,NA,NA
Bill Ready,700948884030271488,2016-02-20T07:43:31Z,3/ These companies gush money into all kinds of things. But their core business was profitable early on and could feed these other bets.,FALSE,TRUE,NA,NA
Bill Ready,700948742673866752,2016-02-20T07:42:57Z,2/ The idea that the path to a massive outcome is massive losses before massive profits is misguided. People are making up history.,FALSE,TRUE,NA,NA
Bill Ready,700948715461214208,2016-02-20T07:42:51Z,$MSFT IPO in 1986. Profitable since 1982. $GOOG IPO in 2004. Profitable since 2001. $FB IPO in 2012. Profitable since 2009. Trend anyone?,FALSE,TRUE,NA,NA
Bill Ready,700670010994270208,2016-02-19T13:15:23Z,Worth noting that all gasoline cars are heavily subsidized via oil company tax credits & unpaid public health costs//t.co/4li5E013Dj,FALSE,TRUE,NA,NA
Bill Ready,700559634457690112,2016-02-19T05:56:47Z,"""When companies manufacture valuations by giving onerous terms they destroy value of employee stock.We won't buy...//t.co/r9qrwa6DNl",TRUE,FALSE,NA,NA
Bill Ready,700539521583026177,2016-02-19T04:36:51Z,Behind beautiful technology is beautiful code. View the shape of yours at//t.co/tfk4moUV6Y #Codeology//t.co/lKtmQxLLU8,FALSE,TRUE,NA,Codeology
Bill Ready,700506025963618305,2016-02-19T02:23:46Z,New PayPal app rolling out globally! Really proud of the team!//t.co/r7x0AxgkCQ,FALSE,FALSE,NA,NA
Bill Ready,700378932919414785,2016-02-18T17:58:44Z,"For a long time, we've thought of code as art at @braintree. We're giving that new meaning with this project//t.co/anskHmGRUj",TRUE,FALSE,NA,NA
Bill Ready,700378335264657409,2016-02-18T17:56:22Z,Bring your GitHub projects to life with this beautiful visualization tool from our friends at @Braintree://t.co/J66qsLr4lt #codeology,FALSE,TRUE,NA,NA
Bill Ready,700358178228166657,2016-02-18T16:36:16Z,"Add Venmo to the short list of YouTube, Instagram, WhatsApp, Android, Braintree of phenomenal startup acquisitions //t.co/1bIqcItDoS",FALSE,TRUE,NA,NA
Bill Ready,700200355766775809,2016-02-18T06:09:08Z,4/5 But that's wholly different than requiring companies to enable hacking of customer devices & data. Could be a troubling precedent,FALSE,TRUE,NA,NA
Bill Ready,700200329028055040,2016-02-18T06:09:02Z,3/5 We build secure products to keep your information safe and we give law enforcement access to data based on valid legal orders,FALSE,TRUE,NA,NA
Bill Ready,700200294769012738,2016-02-18T06:08:54Z,2/5 We know that law enforcement and intelligence agencies face significant challenges in protecting the public against crime and terrorism,FALSE,TRUE,NA,NA
Bill Ready,700200263534010368,2016-02-18T06:08:46Z,1/5 Important post by @tim_cook. Forcing companies to enable hacking could compromise users' privacy,FALSE,TRUE,NA,NA
Bill Ready,700200084495925248,2016-02-18T06:08:03Z,Tim Cook calls court order to unlock iPhone an unprecedented step by U.S. government//t.co/RjZ0QWIJ1A//t.co/lxYFU3ZGig,FALSE,TRUE,NA,NA
Bill Ready,700155416492113920,2016-02-18T03:10:34Z,"Having lived thru dotcom & 2008 crashes, I can say @HeidiRoizen's advice is spot on for how to survive the downturn//t.co/WCVoFFJ0zl",FALSE,FALSE,NA,NA
Bill Ready,699841976321990656,2016-02-17T06:25:04Z,"@rabois @mdudas true, but I certainly did!",FALSE,FALSE,20263710,NA
Bill Ready,699828779858989056,2016-02-17T05:32:37Z,@rabois @mdudas certainly no accident from my view. ;) Anyone close to BT or Venmo knows we had a clear strategy on mobile ahead of the mkt,FALSE,FALSE,20263710,NA
Bill Ready,699675811515740160,2016-02-16T19:24:47Z,.@PayPal's Paydiant & @FISGlobal Modernize ATMs By Replacing Cards With Mobile Authentication//t.co/NZFhJbXMxv,FALSE,FALSE,NA,NA
Bill Ready,699663281733021696,2016-02-16T18:35:00Z,"Venmo now doing more than $1B per month, &gt;10x in 2 years//t.co/y7rFR6hdr0",FALSE,FALSE,NA,NA
Bill Ready,698669027292372992,2016-02-14T00:44:11Z,//t.co/gRXOdKctsV//t.co/IB4eOEJpsn,FALSE,TRUE,NA,NA
Bill Ready,697933835938328576,2016-02-12T00:02:48Z,The Next Revolution in Contextual Commerce is Here://t.co/tvpOFUevy9//t.co/P3qmWAH2Mf,FALSE,TRUE,NA,NA
Bill Ready,696525103782211586,2016-02-08T02:45:00Z,"4th quarter, time for the last question! @PayPal #NewMoneySweepstakes NoPurNec18+Rules @//t.co/nhg5Ezlurh #ad//t.co/dlWteYdREZ",FALSE,TRUE,NA,NewMoneySweepstakes
Bill Ready,696525103782211586,2016-02-08T02:45:00Z,"4th quarter, time for the last question! @PayPal #NewMoneySweepstakes NoPurNec18+Rules @//t.co/nhg5Ezlurh #ad//t.co/dlWteYdREZ",FALSE,TRUE,NA,ad
Bill Ready,696496441179516928,2016-02-08T00:51:06Z,"That juke was old school, but @PayPal is #NewMoney #ad Check out what I mean...//t.co/w4G0SFHSvg",FALSE,TRUE,NA,NewMoney
Bill Ready,696496441179516928,2016-02-08T00:51:06Z,"That juke was old school, but @PayPal is #NewMoney #ad Check out what I mean...//t.co/w4G0SFHSvg",FALSE,TRUE,NA,ad
Bill Ready,696496430198829056,2016-02-08T00:51:03Z,These guys make the game look easy #NewMoney @PayPal #ad//t.co/xMYUsvOfNl,FALSE,TRUE,NA,NewMoney
Bill Ready,696496430198829056,2016-02-08T00:51:03Z,These guys make the game look easy #NewMoney @PayPal #ad//t.co/xMYUsvOfNl,FALSE,TRUE,NA,ad
Bill Ready,696496393016332288,2016-02-08T00:50:55Z,".@PayPal's #SB50 ad features Rushda Mallick, the #1 ranked female MMA fighter in South Africa. #NewMoney #admeter//t.co/KYCouhGTiq",FALSE,TRUE,NA,SB50
Bill Ready,696496393016332288,2016-02-08T00:50:55Z,".@PayPal's #SB50 ad features Rushda Mallick, the #1 ranked female MMA fighter in South Africa. #NewMoney #admeter//t.co/KYCouhGTiq",FALSE,TRUE,NA,NewMoney
Bill Ready,696496393016332288,2016-02-08T00:50:55Z,".@PayPal's #SB50 ad features Rushda Mallick, the #1 ranked female MMA fighter in South Africa. #NewMoney #admeter//t.co/KYCouhGTiq",FALSE,TRUE,NA,admeter
Bill Ready,696493879348977664,2016-02-08T00:40:55Z,Question #2 is out! Tweet your answers by the end of the 2nd quarter. #NewMoneySweepstakes NoPurNec18+Rules @//t.co/F2Xrj8GYnH #SB50,FALSE,TRUE,NA,NewMoneySweepstakes
Bill Ready,696486747144716289,2016-02-08T00:12:35Z,Count it! Coming in hot with a goal line deposit. #SB50 #NewMoney #SB50//t.co/Iop0Wr8l1z,FALSE,TRUE,NA,SB50
Bill Ready,696486747144716289,2016-02-08T00:12:35Z,Count it! Coming in hot with a goal line deposit. #SB50 #NewMoney #SB50//t.co/Iop0Wr8l1z,FALSE,TRUE,NA,NewMoney
Bill Ready,696486747144716289,2016-02-08T00:12:35Z,Count it! Coming in hot with a goal line deposit. #SB50 #NewMoney #SB50//t.co/Iop0Wr8l1z,FALSE,TRUE,NA,SB50
Bill Ready,696486693617082369,2016-02-08T00:12:22Z,"Our commercial just aired, are you ready to play #NewMoneySweepstakes? NoPurNec18+Rules @//t.co/F2Xrj8GYnH",FALSE,TRUE,NA,NewMoneySweepstakes
Bill Ready,696484820055011328,2016-02-08T00:04:55Z,.@PayPal is #NewMoney! #SB50 #AllPeople//t.co/aaJWMilaa7,FALSE,FALSE,NA,NewMoney
Bill Ready,696484820055011328,2016-02-08T00:04:55Z,.@PayPal is #NewMoney! #SB50 #AllPeople//t.co/aaJWMilaa7,FALSE,FALSE,NA,SB50
Bill Ready,696484820055011328,2016-02-08T00:04:55Z,.@PayPal is #NewMoney! #SB50 #AllPeople//t.co/aaJWMilaa7,FALSE,FALSE,NA,AllPeople
Bill Ready,696484334362976256,2016-02-08T00:03:00Z,It's game time! Watch my video to play #NewMoneySweepstakes @PayPal NoPurNec18+Rules @//t.co/nhg5Ezlurh #ad//t.co/dHODoMoVDw,FALSE,TRUE,NA,NewMoneySweepstakes
Bill Ready,696484334362976256,2016-02-08T00:03:00Z,It's game time! Watch my video to play #NewMoneySweepstakes @PayPal NoPurNec18+Rules @//t.co/nhg5Ezlurh #ad//t.co/dHODoMoVDw,FALSE,TRUE,NA,ad
Bill Ready,696100025034678272,2016-02-06T22:35:53Z,"""PayPal Embraces New Money' in Super Bowl Ad Debut"" via @WSJ//t.co/DmqpNbxIdh #NewMoney",FALSE,TRUE,NA,NewMoney
Bill Ready,693291548620918784,2016-01-30T04:36:00Z,.@braintree handles the payment behind the apps you use every day. And it's become an ecommerce & Chicago tech giant//t.co/EZlwyElGkG,FALSE,TRUE,NA,NA
Bill Ready,692586855594745859,2016-01-28T05:55:48Z,Merchants can now accept @Venmo in their app exclusively via Braintree's v.zero SDK://t.co/YLuPupJQwZ//t.co/3XsWJKhrqZ,FALSE,TRUE,NA,NA
Bill Ready,692586179342917632,2016-01-28T05:53:07Z,We delivered every one of of our 2015 commitments to shareholders. #PYPL $PYPL//t.co/Kb6GiDDlWQ,FALSE,TRUE,NA,PYPL
Bill Ready,692584912285671424,2016-01-28T05:48:05Z,"Venmo's not just for friends anymore. Select users can now buy in fave apps, starting w/ @Munchery & @GameTimeUnited//t.co/BeMZ1pHEj5",FALSE,TRUE,NA,NA
Bill Ready,686799119109603329,2016-01-12T06:37:24Z,Safe Operations For High Volume PostgreSQL://t.co/TepdW7bjbp - from @pgr0ss,FALSE,TRUE,NA,NA
Bill Ready,680164364804960256,2015-12-24T23:13:16Z,Why it's important to understand diff between preferred stock (what investors get) & common (what employees get)//t.co/ZQLkL6vQil,FALSE,FALSE,NA,NA
Bill Ready,679179569442775040,2015-12-22T06:00:02Z,"We were promised flying cars & all we got were rockets that orbit the earth, land upright & can be reused #SpaceX //t.co/yYJYwgUXGW",FALSE,FALSE,NA,SpaceX
Bill Ready,679178357091778560,2015-12-22T05:55:13Z,There and back again//t.co/Ll7wg2hL1G,FALSE,TRUE,NA,NA
Bill Ready,679169966688587776,2015-12-22T05:21:53Z,@BrianRoemmele thanks Brian! Not slowing down!,FALSE,FALSE,101584084,NA
Bill Ready,679166685639766016,2015-12-22T05:08:50Z,"First 6 months of @PayPal One Touch: 10M+ consumers, 1M+ merchants, &gt;50% of the IR 500 & 23 countries! More to come!//t.co/Kiy291zJ6s",FALSE,FALSE,NA,NA
Bill Ready,678270053540872192,2015-12-19T17:45:57Z,Proud....//t.co/ISR9cOhpJ5,TRUE,FALSE,NA,NA
Bill Ready,677728875821010944,2015-12-18T05:55:30Z,Every software project...ever...//t.co/5rZgoEFd0H,FALSE,TRUE,NA,NA
Bill Ready,677549538463363073,2015-12-17T18:02:52Z,"Great in-context experience: Uber in FB Messenger, incl receipt & service! #BraintreePowered//t.co/WvojX0kU5M//t.co/cwNtqnGABX",FALSE,FALSE,NA,BraintreePowered
Bill Ready,677218596129480704,2015-12-16T20:07:50Z,We're excited to drive commerce forward with Facebook Messenger and Uber://t.co/VtXvRCSUPN//t.co/C7hBVVaj5r,FALSE,TRUE,NA,NA
Bill Ready,676634437430460416,2015-12-15T05:26:35Z,"What we know about e-commerce: most gimmicks fail, real brands take forever to build & mass marketplaces require billions & billions",FALSE,TRUE,NA,NA
Bill Ready,676398370928336897,2015-12-14T13:48:33Z,When is it too late in your career to start something? Never.//t.co/dZPxDU8WFd,FALSE,FALSE,NA,NA
Bill Ready,676089796004061184,2015-12-13T17:22:23Z,Discovering that the second best part of a passion is the passion. The first best part is the people you meet because of the passion.,FALSE,TRUE,NA,NA
Bill Ready,672219669454053376,2015-12-03T01:03:53Z,@EricyuanY @BrianRoemmele @PayPal we actually add another 1% to every dollar donated via PayPal Giving Fund//t.co/tTsZR5FIa0,FALSE,FALSE,2772428497,NA
Bill Ready,672218306846326785,2015-12-03T00:58:28Z,&gt;$45M raised via @PayPal on #GivingTuesday & $113M this season! Donate via PayPal Giving & 101% goes to your charity//t.co/VTNpuNbhKQ,FALSE,FALSE,NA,GivingTuesday
Bill Ready,672052910574985216,2015-12-02T14:01:14Z,"PRESS RELEASE: BASECAMP VALUATION TOPS $100 BILLION AFTER BOLD VC INVESTMENT,//t.co/ErD0RmQC3Y",FALSE,TRUE,NA,NA
Bill Ready,671919980510879744,2015-12-02T05:13:01Z,#THIS: Unicorns vs. Donkeys: Your Handy Guide to Distinguishing Who's Who //t.co/5KGCoda1wV #ltv #cac #goldenratio cc @500startups,FALSE,TRUE,NA,THIS
Bill Ready,671919980510879744,2015-12-02T05:13:01Z,#THIS: Unicorns vs. Donkeys: Your Handy Guide to Distinguishing Who's Who //t.co/5KGCoda1wV #ltv #cac #goldenratio cc @500startups,FALSE,TRUE,NA,ltv
Bill Ready,671919980510879744,2015-12-02T05:13:01Z,#THIS: Unicorns vs. Donkeys: Your Handy Guide to Distinguishing Who's Who //t.co/5KGCoda1wV #ltv #cac #goldenratio cc @500startups,FALSE,TRUE,NA,cac
Bill Ready,671919980510879744,2015-12-02T05:13:01Z,#THIS: Unicorns vs. Donkeys: Your Handy Guide to Distinguishing Who's Who //t.co/5KGCoda1wV #ltv #cac #goldenratio cc @500startups,FALSE,TRUE,NA,goldenratio
Bill Ready,671796945548103680,2015-12-01T21:04:07Z,One more good chart on transition of commerce from bricks & mortar --&gt; online --&gt; mobile commerce//t.co/r0PvlwpBFl,FALSE,TRUE,NA,NA
Bill Ready,670868366513577984,2015-11-29T07:34:17Z,@216Eric @senigri @UKCatsKaren @216Beetus @GerryHouse1//t.co/SoIG9LR2ly,FALSE,FALSE,263954594,NA
Bill Ready,669658970097901568,2015-11-25T23:28:34Z,"An old person asked me what my generation has contributed. I said, ""We made Google and Venmo. Y'all made segregation the law."" Convo over.",FALSE,TRUE,NA,NA
Bill Ready,669028325902389248,2015-11-24T05:42:37Z,"This holiday season, we've partnered with @Airbnb to help you & your loved ones #MeetHalfway! Find out more://t.co/uH5imwxDZz.",FALSE,TRUE,NA,MeetHalfway
Bill Ready,668133893963255809,2015-11-21T18:28:28Z,We're excited to announce support for Apple Pay in Canada and Australia via our v.zero SDK!//t.co/CVjTEk0EJA//t.co/a0jTaWqE0Y,FALSE,TRUE,NA,NA
Bill Ready,668133859574153216,2015-11-21T18:28:20Z,Diversity at Braintree: A New Hire's Perspective//t.co/tDP7D4DLvb//t.co/1oYLxc4riP,FALSE,TRUE,NA,NA
Bill Ready,668133759640727552,2015-11-21T18:27:56Z,"Proud to participate in @PayPal's Recharge, a new initiative to increase diversity in tech.//t.co/6lVtZPcp9N//t.co/Xfq6ZSBgYh",FALSE,TRUE,NA,NA
Bill Ready,667960707132948481,2015-11-21T07:00:17Z,We bring the warehouse to your phone with the help of @Braintree!//t.co/bQ6KFkjLls,FALSE,TRUE,NA,NA
Bill Ready,666500504839585792,2015-11-17T06:17:57Z,PayPal & Braintree Power Payments for New San Francisco Muni App @sfmta_muni @PayPal @braintree //t.co/pZZBJR7S4a,FALSE,TRUE,NA,NA
Bill Ready,666115474166386688,2015-11-16T04:47:59Z,#BATTLEHACK GOLDEN AXE AND $100K WINNERS ..... TEAM VENICE!!!!//t.co/aL9VgW3n2W,FALSE,TRUE,NA,BATTLEHACK
Bill Ready,666077975654215680,2015-11-16T02:18:59Z,@thekenyeung @braintree_dev @craigjmartin2 @JohnPayPalDev question clearly triggered deep thoughts!,FALSE,FALSE,9075622,NA
Bill Ready,658069543328190464,2015-10-24T23:56:20Z,Every founder should read @sarahcuda's latest. Valuations make headlines but other terms are far more important.//t.co/lgRXRLs9Uw,FALSE,TRUE,NA,NA
Bill Ready,655876886917050368,2015-10-18T22:43:30Z,"@rabois w/o comment on which are real or not, the contenders will benefit from fewer pretenders as contenders will attract even more talent",FALSE,FALSE,20263710,NA
Bill Ready,655850454065283073,2015-10-18T20:58:28Z,Sad part is that many founders/CEOs have mortgaged away their teams' futures w/ investor-friendly terms just to achieve paper unicorn status,FALSE,FALSE,84981428,NA
Bill Ready,655849540390510592,2015-10-18T20:54:50Z,Another top VC calling BS on the paper unicorn phenomenon. Some real contenders but many pretenders...//t.co/eTkY6TDhT3,TRUE,FALSE,NA,NA
Bill Ready,655846823148433408,2015-10-18T20:44:02Z,"This statement holds only if you concede that most of what's published by tech press isn't ""journalism."" #realtalk//t.co/Acjnjk3wYd",FALSE,TRUE,NA,realtalk
Bill Ready,654755703375069185,2015-10-15T20:28:19Z,"""@PayPal is the only company that can complete transactions for both consumers and merchants at scale."" @williamready #S371 #fintech",FALSE,TRUE,NA,NA
Bill Ready,654755689739358208,2015-10-15T20:28:15Z,"""If you can nail mobile, you have a huge opportunity in a lot of developing markets."" @PayPal's @williamready #S371 #fintech",FALSE,TRUE,NA,S371
Bill Ready,654755620969582593,2015-10-15T20:27:59Z,"""What's made @PayPal successful? Enabling commerce in contexts that didn't exist before."" @williamready #S371 #fintech",FALSE,TRUE,NA,S371
Bill Ready,654755620969582593,2015-10-15T20:27:59Z,"""What's made @PayPal successful? Enabling commerce in contexts that didn't exist before."" @williamready #S371 #fintech",FALSE,TRUE,NA,fintech
Bill Ready,654755546260606976,2015-10-15T20:27:41Z,Was great to participate in a discussion about @PayPal w/ all the bright minds at @StanfordBiz !//t.co/VFp3ScjWjx,TRUE,FALSE,NA,NA
Bill Ready,649269307545751552,2015-09-30T17:07:20Z,@SirDugs we started there too :) U can build without commitment or lots of upfront cost but if it grows into something bigger you're covered,FALSE,FALSE,104621725,NA
Bill Ready,649265721432670208,2015-09-30T16:53:05Z,"@SirDugs hey Dustin, we built @braintree to help people from startups all the way through big businesses. We'd love to work with you!",FALSE,FALSE,104621725,NA
Bill Ready,648293075370901505,2015-09-28T00:28:08Z,Too many focus on the moment of a product launch. It is the year of iteration after separates the real product makers from the rest,FALSE,TRUE,NA,NA
Bill Ready,648132294729969664,2015-09-27T13:49:15Z,Why are we still calling them phones?//t.co/t4UXIsAlIi//t.co/IQUsULOWHU,FALSE,TRUE,NA,NA
Bill Ready,647424994327273473,2015-09-25T14:58:41Z,It's only been two years as part of @paypal and check out all we've accomplished!//t.co/0ZT7HCZp7A,FALSE,TRUE,NA,NA
Bill Ready,647091425847308288,2015-09-24T16:53:12Z,We're bringing you a new video series so you can learn the basics from true payments nerds.//t.co/PtnXq51CQ0//t.co/d6Z3Fcm9T9,FALSE,TRUE,NA,NA
Bill Ready,644562319721107456,2015-09-17T17:23:27Z,@minarad thanks Mina!! Lots of fun working with you as we were building!,FALSE,FALSE,14296102,NA
Bill Ready,644561850072305664,2015-09-17T17:21:35Z,@davidmarcus thanks David! So glad you brought us into the PayPal family!,FALSE,FALSE,1237411,NA
Bill Ready,644554459897458688,2015-09-17T16:52:13Z,.@braintree's first 2 years in the @PayPal family & how we're crossing $50B/yr in volume//t.co/FyB6rTegQ1 &gt;& lots more still to come!,FALSE,FALSE,NA,NA
Bill Ready,643567762812571648,2015-09-14T23:31:26Z,"Will definitely be interesting to see the ""VC as operator"" trend play out over next few years. Quote by @bgurley://t.co/bDUyaaEZe6",FALSE,TRUE,NA,NA
Bill Ready,642201413016141824,2015-09-11T05:02:03Z,@__GUAN Dr. Guan was one of my favorite professors :),FALSE,FALSE,474540809,NA
Bill Ready,641022286418436098,2015-09-07T22:56:37Z,"Congrats @toddmaclean & Co on launch of Silversmith!! ""@SilversmithCap launches w/ $460 million growth equity fund""//t.co/PpFTdtnIxz",FALSE,FALSE,NA,NA
Bill Ready,639935536736530432,2015-09-04T22:58:16Z,"Every time a developer says ""temporary workaround"" I remember this list.//t.co/OpI48BvJxo",FALSE,TRUE,NA,NA
Bill Ready,637272630341447680,2015-08-28T14:36:49Z,"""merchants that have enabled @PayPal One Touch have already seen a 50 percent improvement on mobile""@williamready //t.co/VTCaecavoX",FALSE,TRUE,NA,NA
Bill Ready,637272367425716225,2015-08-28T14:35:46Z,@Stormi295 could you tell me what you're having a problem with & business name and I'll get someone to look into it for you,FALSE,FALSE,42204475,NA
Bill Ready,636594032328597504,2015-08-26T17:40:19Z,.@PayPal OneTouch now available at more than 50% of the Internet Retailer 500 & launching in 13 new countries!//t.co/CNqR3j7qef,FALSE,FALSE,NA,NA
Bill Ready,634065759010988032,2015-08-19T18:13:51Z,Group payments via @Venmo!!! //t.co/20ICxT8ONa,TRUE,FALSE,NA,NA
Bill Ready,634022661044178944,2015-08-19T15:22:36Z,Everyone buzzing at @braintree today w/ addition of @harper @dylanr & @modest team to the @PayPal/Braintree family!!//t.co/smycFWlSOP,FALSE,FALSE,NA,NA
Bill Ready,632215480829263872,2015-08-14T15:41:31Z,"thinking of putting a sign in my office: ""eventually all businesses are valued as a multiple of earnings.""",FALSE,TRUE,NA,NA
Bill Ready,632215010500980736,2015-08-14T15:39:39Z,How it feels to watch a user test your product for the first time. @DesignUXUI #UI #UX//t.co/Bzq8osridT,FALSE,TRUE,NA,UI
Bill Ready,632215010500980736,2015-08-14T15:39:39Z,How it feels to watch a user test your product for the first time. @DesignUXUI #UI #UX//t.co/Bzq8osridT,FALSE,TRUE,NA,UX
Bill Ready,632190078572322816,2015-08-14T14:00:34Z,We are thrilled to announce three new upgrades for our support team!//t.co/cid1e5JMbA//t.co/0FOEXbgOT7,FALSE,TRUE,NA,NA
Bill Ready,632048896890417152,2015-08-14T04:39:34Z,5/ Vulnerability is a state of humility that shields us from the hubris that we have nothing to learn from our fallibility. Stay malleable.,FALSE,TRUE,NA,NA
Bill Ready,632028248189243392,2015-08-14T03:17:31Z,Useful for unicorn-entrepreneurs to understand long-term valuation multiples. & these are the BEST. //t.co/VeJ9UPzf11,FALSE,TRUE,NA,NA
