name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Huber,1012372723417395201,2018-06-28T16:30:40Z,Music can improve quality of life for those with memory loss. @Music_n_Memory creates personalized playlists for #alzheimers and #dementia patients.//t.co/xHj41N6TdU,FALSE,FALSE,NA,alzheimers
Jeff Huber,1012372723417395201,2018-06-28T16:30:40Z,Music can improve quality of life for those with memory loss. @Music_n_Memory creates personalized playlists for #alzheimers and #dementia patients.//t.co/xHj41N6TdU,FALSE,FALSE,NA,dementia
Jeff Huber,1012035291643707392,2018-06-27T18:09:50Z,The work of @Hilar4Charity is inspiring. We're proud to partner with them to provide grants to those caring for loved ones with Alzheimer's and dementia.//t.co/Ii9KSvxarL,TRUE,FALSE,NA,NA
Jeff Huber,1011993849340792833,2018-06-27T15:25:10Z,"Our own research shows 90% of female #caregivers say they've had to take action to accommodate being an employee & caregiver. Now, many are having to make another important decision do I move?//t.co/M6rzR55z7a",FALSE,FALSE,NA,caregivers
Jeff Huber,1010360571248762881,2018-06-23T03:15:06Z,"There's an ongoing effort to solve the mystery of #Alzheimers, and many people aren't aware of the fundamentals. Here are some common myths debunked.//t.co/azCigtE0Uh",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1009830883837214720,2018-06-21T16:10:19Z,"Intergenerational connections offer many benefits, from deterring loneliness to increasing engagement among those living with dementia, 97 percent of #olderadults involved in these kinds of programs indicated feeling happier.//t.co/kql67DSB9W",FALSE,FALSE,NA,olderadults
Jeff Huber,1009465748014551040,2018-06-20T15:59:23Z,June is #Alzheimers & Brain Awareness Month. Another reminder that we must devote research and resources to #ENDALZ.//t.co/XVt0af1uGr,TRUE,FALSE,NA,Alzheimers
Jeff Huber,1009465748014551040,2018-06-20T15:59:23Z,June is #Alzheimers & Brain Awareness Month. Another reminder that we must devote research and resources to #ENDALZ.//t.co/XVt0af1uGr,TRUE,FALSE,NA,ENDALZ
Jeff Huber,1007752949404037120,2018-06-15T22:33:20Z,@tigr2ndbase Welcome to Omaha! Thanks for bringing us all along on this memorable journey with your father and for raising awareness of Alzheimer's. Enjoy the games and good luck to @HailStateBB! #CWS,FALSE,FALSE,966733234213195778,CWS
Jeff Huber,1007637550893273088,2018-06-15T14:54:47Z,Caring for a loved one with Alzheimer's or dementia can be overwhelming. @Kristencusato offers a poignant reminder of the simple ABCs of #Alzheimer's for caregivers.//t.co/HaI1MZB2TD,FALSE,FALSE,NA,Alzheimer
Jeff Huber,1007344747445391360,2018-06-14T19:31:18Z,The first day of summer is around the corner and that means yard work season is in full bloom. Join me in this week's Care Mission and help an older neighbor with yard work. #ReadytoCare//t.co/ivt0o73jVN,FALSE,FALSE,NA,ReadytoCare
Jeff Huber,1006063893402275840,2018-06-11T06:41:38Z,I'm thrilled to share that #GCOA's groundbreaking new report on relationship-based home care officially released today. Find out why we think #RHBC is the future of #homecare//t.co/p6nTS0xr0X//t.co/bgjJSjQTIi,FALSE,TRUE,NA,GCOA
Jeff Huber,1005194819348529152,2018-06-08T21:08:15Z,"For Those With #Dementia, Help From #Technology: #Sensors, tablets and other devices can make it easier to live independently for longer//t.co/iujsZm3DQQ #Alzheimers #AI #ArtificialInteligence//t.co/811syeDVuP",FALSE,TRUE,NA,Dementia
Jeff Huber,1005194819348529152,2018-06-08T21:08:15Z,"For Those With #Dementia, Help From #Technology: #Sensors, tablets and other devices can make it easier to live independently for longer//t.co/iujsZm3DQQ #Alzheimers #AI #ArtificialInteligence//t.co/811syeDVuP",FALSE,TRUE,NA,Technology
Jeff Huber,1005194819348529152,2018-06-08T21:08:15Z,"For Those With #Dementia, Help From #Technology: #Sensors, tablets and other devices can make it easier to live independently for longer//t.co/iujsZm3DQQ #Alzheimers #AI #ArtificialInteligence//t.co/811syeDVuP",FALSE,TRUE,NA,Sensors
Jeff Huber,1004733496861085703,2018-06-07T14:35:07Z,Talking with a parent about signs of Alzheimer's and dementia can be uncomfortable. @NextAvenue offers tips on how to start the conversation.//t.co/0MEsD0Mq0u,FALSE,FALSE,NA,NA
Jeff Huber,1002581864425705473,2018-06-01T16:05:18Z,"Although there's a lot of talk about #technology in the #caregiving space, there will always be a need for person-centered care, especially for those living with Alzheimer's & dementia.//t.co/ccG2TYquPZ",FALSE,FALSE,NA,technology
Jeff Huber,1002581864425705473,2018-06-01T16:05:18Z,"Although there's a lot of talk about #technology in the #caregiving space, there will always be a need for person-centered care, especially for those living with Alzheimer's & dementia.//t.co/ccG2TYquPZ",FALSE,FALSE,NA,caregiving
Jeff Huber,1002310679196467200,2018-05-31T22:07:42Z,"It's truedoing good for others makes you feel good, too. Join the #readytocare movement to inspire care at//t.co/6owa1VCWsD.//t.co/o7Nv0jhhkF",FALSE,FALSE,NA,readytocare
Jeff Huber,1001893239690088455,2018-05-30T18:28:57Z,It's true seniors are more comfortable planning their funerals than for care in their final years. Having a plan and talking about wishes results in less stress on #olderadults and their families.//t.co/5jzxnmlK7l,FALSE,FALSE,NA,olderadults
Jeff Huber,999341808881684480,2018-05-23T17:30:28Z,"Dubbed the Silent Epidemic, the number of people living with dementia is expected to double every 20 years. With the rapid increase comes an urgent need for quality care and high-tech, high-touch solutions.//t.co/mBgh1BMgf2",FALSE,FALSE,NA,NA
Jeff Huber,998966811621142531,2018-05-22T16:40:22Z,This is what the challenging life of a millennial caregiver looks like//t.co/POyIoU4EEf,FALSE,TRUE,NA,NA
Jeff Huber,997571318869446656,2018-05-18T20:15:11Z,Listening to patient and caregivers' perspectives is so important. Proud to be a part of the AD PACE initiative that provides this insight. @UsAgainstAlz Learn more from 1-2 p.m. ET on May 21 at://t.co/b4fcwxY7Tb//t.co/Zl8uEodJJa,FALSE,FALSE,NA,NA
Jeff Huber,997485766937849856,2018-05-18T14:35:13Z,"We can't escape aging, but we can impact how we experience it. Recent research shows that self-worth seems to decrease as we get older, but helping maintain a social presence makes all the difference, especially when it comes to combatting loneliness.//t.co/ntOR0bPnJq",FALSE,FALSE,NA,NA
Jeff Huber,997130922792235008,2018-05-17T15:05:12Z,"The 50 million Americans over 65 are more diverse than ever, and there isn't a one-size fits all solution for aging proof that the #aging experience is changing and creating a new challenge.//t.co/cMu7ehXypF",FALSE,FALSE,NA,aging
Jeff Huber,996799495781269505,2018-05-16T17:08:14Z,"Proud to partner with @Hilar4Charity, an amazing organization that provides needed support for family caregivers.//t.co/lMe48rV7r3",TRUE,FALSE,NA,NA
Jeff Huber,994932778566410241,2018-05-11T13:30:34Z,50 percent of female family caregivers feel they have to choose between being a good employee and a good daughter. Val Brown shared a candid look at her own experience via @FastCompany.//t.co/M2oihyo9x9,FALSE,FALSE,NA,NA
Jeff Huber,994622521550032897,2018-05-10T16:57:42Z,Voice technology has the ability to make a big impact on the way we age. Research shows that 75% of #olderadults who use it daily feel more connected to their friends and family and less isolated.//t.co/zkQdHB6EcK,FALSE,FALSE,NA,olderadults
Jeff Huber,993895797853999104,2018-05-08T16:49:58Z,"Mealtime can come with challenges for #olderadults, including magnifying feelings of depression and leading to poor eating. Join me in completing this week's Care Mission at//t.co/6owa1VCWsD. #ReadyToCare//t.co/UhQF0Cvk0o",FALSE,FALSE,NA,olderadults
Jeff Huber,993895797853999104,2018-05-08T16:49:58Z,"Mealtime can come with challenges for #olderadults, including magnifying feelings of depression and leading to poor eating. Join me in completing this week's Care Mission at//t.co/6owa1VCWsD. #ReadyToCare//t.co/UhQF0Cvk0o",FALSE,FALSE,NA,ReadyToCare
Jeff Huber,992501711779614720,2018-05-04T20:30:22Z,"#Alzheimer's disease is on the rise, with the number of those with the disease rising nearly three times by 2050. It's crucial that we have the tools and resources needed to keep up and provide quality care.//t.co/MtErsOWAw2",FALSE,FALSE,NA,Alzheimer
Jeff Huber,992449393172283394,2018-05-04T17:02:28Z,Did you know that healthcare jobs have surpassed those in manufacturing and retail? There's no doubt that it's a booming industry and it's only just beginning.//t.co/pOYnjdEc1M,FALSE,FALSE,NA,NA
Jeff Huber,992141476384722946,2018-05-03T20:38:55Z,This week's Care Mission is to invite others to join our movement. Find out how you can double the care here at//t.co/6owa1VCWsD.//t.co/q57CS82vlT #ReadyToCare,FALSE,FALSE,NA,ReadyToCare
Jeff Huber,989946736532746240,2018-04-27T19:17:48Z,Ready to Care is a simple way for you to join our movement of caring and positively impact aging with weekly care missions. Find out more about the movement here://t.co/Ffe8t8kbXG,FALSE,FALSE,NA,NA
Jeff Huber,989912955323146246,2018-04-27T17:03:34Z,"Thanks to @SethRogen and @IamLaurenMiller for stopping by our Home Instead Convention. In less than 24 hours, our franchise owners have donated more than a year of care for @Hilar4Charity care grants.//t.co/fpohPrXCLs",FALSE,FALSE,NA,NA
Jeff Huber,989621173880225792,2018-04-26T21:44:08Z,Small acts of caring go a long way. We're excited to introduce Ready to Care let's inspire each other to make a positive impact on the lives of older adults around us.//t.co/GwizIU8qZV,FALSE,FALSE,NA,NA
Jeff Huber,989585311901548548,2018-04-26T19:21:38Z,Proud to honor James Perez as the @homeinstead 2018 CAREGiver of the Year. James truly embodies our mission of enhancing the lives of older adults. //t.co/YXhTikJ0J6//t.co/RefNI2Pkp8,FALSE,FALSE,NA,NA
Jeff Huber,987481140264099841,2018-04-21T00:00:25Z,"We're always told, You're as young as you feel. One study shows that this is actually the case, and that positive beliefs on aging increase overall quality of life for people at all ages, not just older adults.//t.co/sGDTonY6Xc",FALSE,FALSE,NA,NA
Jeff Huber,986681276328529920,2018-04-18T19:02:02Z,There is no normal when it comes to #aging. @KHNews provided examples of what older adults might expect in each decade.//t.co/G6QOcmJ1oC,FALSE,FALSE,NA,aging
Jeff Huber,986314316268883969,2018-04-17T18:43:52Z,Proud moment for @HomeInstead Home Office. We were recently recognized by @OmahaChamber as a company making Omaha a more vibrant community.//t.co/JjGEBVAPHO,FALSE,FALSE,NA,NA
Jeff Huber,984859609545560064,2018-04-13T18:23:23Z,"The #aging experience can come with challenges. With each challenge, however, comes opportunity. @Aging20 identified both challenges and opportunities in aging and how to address them.//t.co/wsoDptpEUZ",FALSE,FALSE,NA,aging
Jeff Huber,984502766252056579,2018-04-12T18:45:25Z,"Older adults bring a lot to the table when it comes to experience, and many are eager to continue learning new skills. @GwenMoran's @FastCompany story shows recruiting of older workers is on the rise.//t.co/TXazlp8QUV",FALSE,FALSE,NA,NA
Jeff Huber,984109853680349184,2018-04-11T16:44:07Z,Honored to partner with @Hilar4Charity to provide care for families affected by #Alzheimers and dementia.//t.co/8m0AvXWEbB #HFC2018//t.co/wVDMRe4tGr,TRUE,FALSE,NA,Alzheimers
Jeff Huber,984109853680349184,2018-04-11T16:44:07Z,Honored to partner with @Hilar4Charity to provide care for families affected by #Alzheimers and dementia.//t.co/8m0AvXWEbB #HFC2018//t.co/wVDMRe4tGr,TRUE,FALSE,NA,HFC2018
Jeff Huber,984107626198904833,2018-04-11T16:35:16Z,"Kudos to @SethRogen and @IamLaurenMiller on the new @Netflixisajoke special @Hilar4Charity as one in 10 people aged 65+ are living with Alzheimer's disease, raising awareness has never been more important. #HFC2018//t.co/RYAxyMNYZJ",FALSE,FALSE,NA,HFC2018
Jeff Huber,982314248549396481,2018-04-06T17:49:02Z,Please re-Tweet this powerful #poetry by @NormanMcNamara. #Alzheimers #dementia//t.co/3YqKTBCPDj,FALSE,TRUE,NA,poetry
Jeff Huber,982290669594066945,2018-04-06T16:15:20Z,Most people want to age in their homes and communities. @MilkenInstitute ranked the best cities for #aging and older adults based on quality of life.//t.co/yDfPh8Dju0,FALSE,FALSE,NA,aging
Jeff Huber,981293790265839616,2018-04-03T22:14:05Z,"Alzheimer's disease is predicted to increase almost 30% by 2025. With this rise comes a critical need for research and high-tech, high-touch solutions in Alzheimer's and dementia care.//t.co/I4nZ0Rfp0W",FALSE,FALSE,NA,NA
Jeff Huber,980927730060443648,2018-04-02T21:59:30Z,Even @Jeopardy has noted the growing need in the senior care industry. There are vast opportunities for meaningful work in #caregiving and aging-related fields.//t.co/A3NfeTUpbq,TRUE,FALSE,NA,caregiving
Jeff Huber,980509770254831616,2018-04-01T18:18:40Z,So this just happened. So proud of our people and brand @homeinstead #HomeCare//t.co/dCrvWkAoD8,FALSE,TRUE,NA,HomeCare
Jeff Huber,979770292728926209,2018-03-30T17:20:15Z,"Something to remember while #aging might change a person physically, it doesn't mean the person changes mentally. Aging can come with a new perspective on life. Finding meaning and purpose in life's changes is the key to happy aging.//t.co/CfvuCD2gx3",FALSE,FALSE,NA,aging
Jeff Huber,979043126756237312,2018-03-28T17:10:45Z,"Research shows people are aging slower, possibly due to lifestyle and changes in behavior. Findings like this will help us understand and prepare to live longer, healthier lives.//t.co/OIFdnHXYrI",FALSE,FALSE,NA,NA
Jeff Huber,978253341074558976,2018-03-26T12:52:26Z,"@BrendaEnright Thank you for your service, Bukky!",FALSE,FALSE,2508444607,NA
Jeff Huber,977390822550310912,2018-03-24T03:45:05Z,"Innovations like artificial intelligence could impact the way we care for older adults. In caregiving, the right mix of high-tech and high-touch will transform the aging experience.//t.co/rkaAgGW39L",FALSE,FALSE,NA,NA
Jeff Huber,976851257896906761,2018-03-22T16:01:03Z,"The @uscensusbureau revealed that by 2035, older Americans aged 65 and older will surpass the population of children by almost 2 million. We must expand the world's capacity to care for this growing population.//t.co/hiIbzn6Qeq",FALSE,FALSE,NA,NA
Jeff Huber,976097432449806338,2018-03-20T14:05:37Z,Everyone has a different vision when it comes to how they see their future as a senior. Aging in the right place can make a huge difference.//t.co/UBtG0lMj7H,FALSE,FALSE,NA,NA
Jeff Huber,974765092205137920,2018-03-16T21:51:22Z,Regular exercise makes a significant difference in how someone ages. One UK study showed that a group of active older adult's immune systems are as healthy as those of 20-year-olds.//t.co/8h6R5tnvWI,FALSE,FALSE,NA,NA
Jeff Huber,974330124442185728,2018-03-15T17:02:58Z,"Some of the most important technological advancements in recent history have come from universities. Aging is one area where universities are fueling innovation, according to @MilkenInstitute.//t.co/cuIs8yd35Q",FALSE,FALSE,NA,NA
Jeff Huber,973992893743550464,2018-03-14T18:42:56Z,A recent @HomeInstead survey revealed older adults are more comfortable planning their funerals than planning for care in their final years of life. We've compiled resources to encourage families to talk about plans at://t.co/ropNSTE82j,FALSE,FALSE,NA,NA
Jeff Huber,972162054697123841,2018-03-09T17:27:50Z,"Aging in place is a common wish among older adults. Luckily, today there are a vast amount of services that allow them to do so comfortably.//t.co/kwKhPo6kDJ",FALSE,FALSE,NA,NA
Jeff Huber,971913327571013632,2018-03-09T00:59:29Z,"Please RT if you agree: A person living with #Alzheimers disease or another form of #dementia loses memories, not humanity.//t.co/7G3ieGo5Vt",FALSE,TRUE,NA,Alzheimers
Jeff Huber,971913327571013632,2018-03-09T00:59:29Z,"Please RT if you agree: A person living with #Alzheimers disease or another form of #dementia loses memories, not humanity.//t.co/7G3ieGo5Vt",FALSE,TRUE,NA,dementia
Jeff Huber,971855293704495104,2018-03-08T21:08:52Z,"Understanding how Alzheimer's affects someone is important, especially in terms of caregiving. Great new initiative from @alzassociation San Diego.//t.co/ax8j4Hvx4E",FALSE,FALSE,NA,NA
Jeff Huber,971854403383705600,2018-03-08T21:05:20Z,"Inspiring #InternationalWomensDay perspective from Sarah Warner, co-founder of @HomeInstead_Aus, on why women are finding their future in #franchising://t.co/YvhRq9pITo via @ifranchisebus",FALSE,TRUE,NA,InternationalWomensDay
Jeff Huber,971149277190815744,2018-03-06T22:23:25Z,"Two out of three caregivers are women, with one in five being a family caregiver. The NYTimes shared a look into one family's experience caring for parents & children at the same time.//t.co/MjTY9onBcE",FALSE,FALSE,NA,NA
Jeff Huber,969287461821173760,2018-03-01T19:05:14Z,"With one in five people reaching age 60+ by mid-century, this demographic will have a major impact on many industries. From business to government and nonprofit, we must evolve to meet the new generation's needs.//t.co/WbauBpdI5l",FALSE,FALSE,NA,NA
Jeff Huber,968632681876598785,2018-02-27T23:43:22Z,Great tips and great reminder for millennial caregivers you're not alone.//t.co/kOSwUjGOc4,FALSE,FALSE,NA,NA
Jeff Huber,966699848517943296,2018-02-22T15:42:58Z,Great discussion around aging in our society at #WEF18 last month. Sharing a few takeaways from my experience in Davos.//t.co/0OFbPNoMjr//t.co/7o6g3weyp8,FALSE,FALSE,NA,WEF18
Jeff Huber,965979095703179264,2018-02-20T15:58:58Z,Important reminder of the value of face-to-face interaction to our overall health and quality of life. Sometimes the most basic forms of care are the most effective.//t.co/l5GbZbabS1,FALSE,FALSE,NA,NA
Jeff Huber,964529935623876609,2018-02-16T16:00:31Z,"Had the privilege of meeting @A_Gurria at #WEF18 and discussed @OECD's report on aging and employment. As we adapt and prepare for the future, we must not lose sight of the strength and skills older workers bring to our workforce.//t.co/CTHCAfeRjU",FALSE,FALSE,NA,WEF18
Jeff Huber,964174295298699270,2018-02-15T16:27:20Z,"Great take on issues discussed at #WEF2018, particularly mental health. Unrecognized mental health issues can worsen symptoms of physical and age-related disorders. Our CAREGivers play a critical role in recognizing signs and delivering care to seniors.//t.co/iyQnTkjP0R",FALSE,FALSE,NA,WEF2018
Jeff Huber,963819344223522817,2018-02-14T16:56:53Z,@homeinstead is partnering with @NLNursing to provide scholarships for students studying geriatric nursing. Equipping nursing professionals with the skills to care for seniors is just one way we are expanding the world's capacity to care.//t.co/hjAP334FKy,FALSE,FALSE,18032222,NA
Jeff Huber,963405400065245184,2018-02-13T13:32:01Z,Please re-Tweet if you agree: Person-centered #dementia/#Alzheimers care begins with #dignity. #caregiving #EndAlz #HumanRights//t.co/qdkVG1SQZn,FALSE,TRUE,NA,dementia
Jeff Huber,963405400065245184,2018-02-13T13:32:01Z,Please re-Tweet if you agree: Person-centered #dementia/#Alzheimers care begins with #dignity. #caregiving #EndAlz #HumanRights//t.co/qdkVG1SQZn,FALSE,TRUE,NA,Alzheimers
Jeff Huber,963405400065245184,2018-02-13T13:32:01Z,Please re-Tweet if you agree: Person-centered #dementia/#Alzheimers care begins with #dignity. #caregiving #EndAlz #HumanRights//t.co/qdkVG1SQZn,FALSE,TRUE,NA,dignity
Jeff Huber,963405400065245184,2018-02-13T13:32:01Z,Please re-Tweet if you agree: Person-centered #dementia/#Alzheimers care begins with #dignity. #caregiving #EndAlz #HumanRights//t.co/qdkVG1SQZn,FALSE,TRUE,NA,caregiving
Jeff Huber,963405400065245184,2018-02-13T13:32:01Z,Please re-Tweet if you agree: Person-centered #dementia/#Alzheimers care begins with #dignity. #caregiving #EndAlz #HumanRights//t.co/qdkVG1SQZn,FALSE,TRUE,NA,EndAlz
Jeff Huber,963117845818363909,2018-02-12T18:29:22Z,Pleased to be ranked by @FranchiseReview among the top franchise brands based on franchisee satisfaction. @homeinstead is successful because our franchise owners put their hearts into the business and work tirelessly to serve seniors//t.co/emm4R3ySuZ//t.co/dmcJh0KCol,FALSE,FALSE,NA,NA
Jeff Huber,961260669835337728,2018-02-07T15:29:37Z,Honored to accept the @JDPower President's Award today on behalf of @homeinstead . What a great testament to our commitment to enhancing the lives of aging adults and their families through outstanding care and customer service.//t.co/CVn1icBnSu//t.co/uoE0KXV4Gg,FALSE,FALSE,NA,NA
Jeff Huber,960907888863662080,2018-02-06T16:07:48Z,"Thanks to @AARP , @JoAnn_Jenkins and @PresRyerson for bringing attention to senior poverty with the #MoviesForGrownUps Awards. What a great evening celebrating the best of cinema for an important cause.//t.co/j92xqQmdxm",FALSE,FALSE,NA,MoviesForGrownUps
Jeff Huber,958827610682818569,2018-01-31T22:21:31Z,Did you know that #dementia #caregivers experience higher rates of #depression than all other caregivers? Learn to recognize the 10 warning signs of caregiver stress://t.co/cgAyva5psC MT @AlzheimerSK #Alzheimers #caregiving #MentalHealthAwareness #mentalhealth//t.co/hPoRH40Wpi,FALSE,TRUE,NA,dementia
Jeff Huber,958827610682818569,2018-01-31T22:21:31Z,Did you know that #dementia #caregivers experience higher rates of #depression than all other caregivers? Learn to recognize the 10 warning signs of caregiver stress://t.co/cgAyva5psC MT @AlzheimerSK #Alzheimers #caregiving #MentalHealthAwareness #mentalhealth//t.co/hPoRH40Wpi,FALSE,TRUE,NA,caregivers
Jeff Huber,958827610682818569,2018-01-31T22:21:31Z,Did you know that #dementia #caregivers experience higher rates of #depression than all other caregivers? Learn to recognize the 10 warning signs of caregiver stress://t.co/cgAyva5psC MT @AlzheimerSK #Alzheimers #caregiving #MentalHealthAwareness #mentalhealth//t.co/hPoRH40Wpi,FALSE,TRUE,NA,depression
Jeff Huber,958721322049310720,2018-01-31T15:19:10Z,"@LEAD_Coalition @drjoyce_knudsen @JeanetteJoy @gianna212 @caregiving @Surgeo @jamcbride @himpersonalific @brianspann1 @VivMilano @deborahswords @healthy_staying @paulmcclintock @StanfordHP Until there is a cure, there is care.",FALSE,FALSE,64703161,NA
Jeff Huber,958721148749041664,2018-01-31T15:18:28Z,"This day and every day, people living with #Alzheimers #love and are loved equally. #dementia #caregiving @drjoyce_knudsen @JeanetteJoy @gianna212 @caregiving @Surgeo @jamcbride @himpersonalific @brianspann1 @VivMilano @deborahswords @healthy_staying @paulmcclintock @StanfordHP//t.co/6RZwea7AHk",FALSE,TRUE,NA,Alzheimers
Jeff Huber,958721148749041664,2018-01-31T15:18:28Z,"This day and every day, people living with #Alzheimers #love and are loved equally. #dementia #caregiving @drjoyce_knudsen @JeanetteJoy @gianna212 @caregiving @Surgeo @jamcbride @himpersonalific @brianspann1 @VivMilano @deborahswords @healthy_staying @paulmcclintock @StanfordHP//t.co/6RZwea7AHk",FALSE,TRUE,NA,love
Jeff Huber,958721148749041664,2018-01-31T15:18:28Z,"This day and every day, people living with #Alzheimers #love and are loved equally. #dementia #caregiving @drjoyce_knudsen @JeanetteJoy @gianna212 @caregiving @Surgeo @jamcbride @himpersonalific @brianspann1 @VivMilano @deborahswords @healthy_staying @paulmcclintock @StanfordHP//t.co/6RZwea7AHk",FALSE,TRUE,NA,dementia
Jeff Huber,958721148749041664,2018-01-31T15:18:28Z,"This day and every day, people living with #Alzheimers #love and are loved equally. #dementia #caregiving @drjoyce_knudsen @JeanetteJoy @gianna212 @caregiving @Surgeo @jamcbride @himpersonalific @brianspann1 @VivMilano @deborahswords @healthy_staying @paulmcclintock @StanfordHP//t.co/6RZwea7AHk",FALSE,TRUE,NA,caregiving
Jeff Huber,958720693142736898,2018-01-31T15:16:40Z,#ArtificialIntelligence could help diagnosis #Alzheimers a decade earlier than doctors//t.co/zmC1PJ9gLH via @womensbrains #AI #tech #TechTuesday @zaibatsu @RickKing16 @Sci_Tweet @cliffping @HITpol @MemTrax @HealthcareWen @nxtstop1 @NeuroYoder @Waltika @SharerUssharing//t.co/pEMbnXrkNk,FALSE,TRUE,NA,ArtificialIntelligence
Jeff Huber,958720693142736898,2018-01-31T15:16:40Z,#ArtificialIntelligence could help diagnosis #Alzheimers a decade earlier than doctors//t.co/zmC1PJ9gLH via @womensbrains #AI #tech #TechTuesday @zaibatsu @RickKing16 @Sci_Tweet @cliffping @HITpol @MemTrax @HealthcareWen @nxtstop1 @NeuroYoder @Waltika @SharerUssharing//t.co/pEMbnXrkNk,FALSE,TRUE,NA,Alzheimers
Jeff Huber,958076339382255618,2018-01-29T20:36:14Z,Researchers at @UBuffalo are diving into an important topic support for family #caregivers who are similar in age to their loved ones. Read more about their work here//t.co/VPDE5iWY63,FALSE,TRUE,NA,caregivers
Jeff Huber,958076116929056768,2018-01-29T20:35:21Z,Don't mess with Gerry. Gerry deadlifting 205# after 70+ trips around the sun.//t.co/uEIIeJS8UZ,FALSE,TRUE,NA,NA
Jeff Huber,958076010397880320,2018-01-29T20:34:55Z,#Exercise may not be the silver bullet to prevent #Alzheimers & other forms of #dementia but it's still important to reduce your risk//t.co/HmPUf50O6a via @AlzRegistry #fitness #health @PAMsLOvE @justfara @MemTrax @exerciseworks @michelecmehl @sarahahpmh @GreenGymPenge//t.co/UbMNEKS11V,FALSE,TRUE,NA,Exercise
Jeff Huber,958076010397880320,2018-01-29T20:34:55Z,#Exercise may not be the silver bullet to prevent #Alzheimers & other forms of #dementia but it's still important to reduce your risk//t.co/HmPUf50O6a via @AlzRegistry #fitness #health @PAMsLOvE @justfara @MemTrax @exerciseworks @michelecmehl @sarahahpmh @GreenGymPenge//t.co/UbMNEKS11V,FALSE,TRUE,NA,Alzheimers
Jeff Huber,958076010397880320,2018-01-29T20:34:55Z,#Exercise may not be the silver bullet to prevent #Alzheimers & other forms of #dementia but it's still important to reduce your risk//t.co/HmPUf50O6a via @AlzRegistry #fitness #health @PAMsLOvE @justfara @MemTrax @exerciseworks @michelecmehl @sarahahpmh @GreenGymPenge//t.co/UbMNEKS11V,FALSE,TRUE,NA,dementia
Jeff Huber,957790187844710400,2018-01-29T01:39:10Z,"A beautiful, honest, and moving essay from a heroic Alzheimer's caregiver. #ThisisAlzheimers//t.co/pJoE6yxDC7",FALSE,TRUE,NA,ThisisAlzheimers
Jeff Huber,957631485800013825,2018-01-28T15:08:32Z,"""Coaching = coming over to my side of the fence, looking at my world and telling me how I can do better."" - @mwbuckingham #GLS17//t.co/eCB2ASmaqL",FALSE,TRUE,NA,NA
Jeff Huber,957118119587303424,2018-01-27T05:08:36Z,//t.co/8xRA94U1WN,FALSE,FALSE,NA,NA
Jeff Huber,957117195351359488,2018-01-27T05:04:56Z,"My 74-year-old Mom has taken her health into her own hands. She has been going to a local affiliate for 3 years and she has taken her CrossFit Training courses, L1 and #MastersCourse. Sevan Matossian//t.co/badiMjwXtD",FALSE,TRUE,NA,NA
Jeff Huber,957116861539344385,2018-01-27T05:03:36Z,"""Participating in the ADNI [#Alzheimers] study has been life-changing and life-giving."" Cynthia Hummel, NAPA Advisory Council Member. We need more #research volunteers like Cynthia to #StopAlz @GAP_Foundation @vradenburg3 @UsAgainstAlz @UsA2_Latinos @LEAD_Coalition @WomenAgstAlz",FALSE,TRUE,NA,Alzheimers
Jeff Huber,957116641585876992,2018-01-27T05:02:44Z,That means assistance for family caregivers & ultimately improved quality of life for those w/ Alz!! Read more about this huge victory://t.co/xc6YPTQ9Ph,FALSE,TRUE,NA,NA
Jeff Huber,957116570656002049,2018-01-27T05:02:27Z,"For my peeps at the home office, please read this. It's important as leaders we recognize the signals we are sending to our teams.//t.co/KT0AXgJxSQ",TRUE,FALSE,NA,NA
Jeff Huber,957114654102257664,2018-01-27T04:54:50Z,#Caregivers are the backbone of this nation and it's time we came together to support them. I'm thrilled to know that 2018 will be the year we do so with the passing of the #bipartisan RAISE Family Caregivers Act. Congratulations to all who worked so hard to make this a reality.,FALSE,TRUE,NA,Caregivers
Jeff Huber,957114322064433152,2018-01-27T04:53:31Z,This is the most important skill for the digital age//t.co/W8VfgsyYDM #AI//t.co/3tirjrgHwk,FALSE,TRUE,NA,AI
Jeff Huber,957113583955005440,2018-01-27T04:50:35Z,Searching for an #Alzheimers cure while my father slips away//t.co/Tbb8qe3ONk #dementia #caregiving #neuroscience @drjoyce_knudsen @zaibatsu @Yubbie007 @justfara @MarjiJSherman @debraruh @DrAlexConcorde @ahier @docweighsin @CynthiaD227 @westr @JNSmall @healthmediagal1//t.co/iK5W1wzplg,FALSE,TRUE,NA,Alzheimers
Jeff Huber,957113583955005440,2018-01-27T04:50:35Z,Searching for an #Alzheimers cure while my father slips away//t.co/Tbb8qe3ONk #dementia #caregiving #neuroscience @drjoyce_knudsen @zaibatsu @Yubbie007 @justfara @MarjiJSherman @debraruh @DrAlexConcorde @ahier @docweighsin @CynthiaD227 @westr @JNSmall @healthmediagal1//t.co/iK5W1wzplg,FALSE,TRUE,NA,dementia
