name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonathan Reckford,695710517009235968,2016-02-05T20:48:07Z,@topekahabitat Great news! I offer my congratulations and very best wishes to Janice.,FALSE,FALSE,265590436,NA
Jonathan Reckford,695709067562586112,2016-02-05T20:42:22Z,@habitatyanktonc I offer my warmest congratulations.,FALSE,FALSE,112522664,NA
Jonathan Reckford,695707350792019969,2016-02-05T20:35:32Z,"@HabitatMN I'm delighted! His Habitat volunteer experience, combined with leadership, passion & ties to the state, will be a great asset.",FALSE,FALSE,1076787282,NA
Jonathan Reckford,695705681274499072,2016-02-05T20:28:54Z,Much appreciation for CEO @JReckford and 200 @Habitat_org supporters who stood up for #landaccess this #GoodWeek.//t.co/7ximlsjhS2,FALSE,TRUE,NA,landaccess
Jonathan Reckford,695705681274499072,2016-02-05T20:28:54Z,Much appreciation for CEO @JReckford and 200 @Habitat_org supporters who stood up for #landaccess this #GoodWeek.//t.co/7ximlsjhS2,FALSE,TRUE,NA,GoodWeek
Jonathan Reckford,695703437137309696,2016-02-05T20:19:59Z,Join us in celebrating #HabitatforHumanity's 40th anniversary! //t.co/2DOeCT7P2r #DoGood//t.co/huZSxfYF9W,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,695703437137309696,2016-02-05T20:19:59Z,Join us in celebrating #HabitatforHumanity's 40th anniversary! //t.co/2DOeCT7P2r #DoGood//t.co/huZSxfYF9W,FALSE,TRUE,NA,DoGood
Jonathan Reckford,695612244403605504,2016-02-05T14:17:37Z,"As the business world rapidly changes, here are 5 skills to help you thrive in the ""4th Industrial Revolution:""//t.co/9dvs3kBzXE",FALSE,TRUE,NA,NA
Jonathan Reckford,695260679666823168,2016-02-04T15:00:38Z,Wow. Powerful words of faith over fear from Pres Obama then ending #NationalPrayerBreakfast with Andrea Bocelli singing Amazing Grace.,FALSE,FALSE,NA,NationalPrayerBreakfast
Jonathan Reckford,695251361705783296,2016-02-04T14:23:36Z,"@RealRomaDowney at #NationalPrayerBreakfast ""it is more powerful to light a candle than to curse the darkness.Let's build bridges of peace.""",FALSE,FALSE,322293052,NationalPrayerBreakfast
Jonathan Reckford,695246134579560449,2016-02-04T14:02:50Z,Hollywood power couple Roma Downey & Mark Burnett are first husband-wife duo to address #NationalPrayerBreakfast.//t.co/0Vr18IiCxC,FALSE,TRUE,NA,NationalPrayerBreakfast
Jonathan Reckford,695244391649161217,2016-02-04T13:55:54Z,"Encouraging to hear prayers of unity and inclusion from all branches of Govt.: Obama, Ryan, Pelosi, Castro,",FALSE,FALSE,NA,NA
Jonathan Reckford,695239691805814784,2016-02-04T13:37:14Z,"Meet Habitat's winter warriors our volunteers who work year around, even in the ice, sleet and snow.//t.co/Zk6UbgjdBx #volunteers",FALSE,TRUE,NA,NA
Jonathan Reckford,695234988359442432,2016-02-04T13:18:32Z,"Excited to be at the #NationalPrayerBreakfast this morning, bringing people together to pray for our country and world",FALSE,FALSE,NA,NationalPrayerBreakfast
Jonathan Reckford,694952594805035009,2016-02-03T18:36:24Z,"""We can't build our way out of the housing crisis,"" @JReckford. We need to use our voices as well. #HabitatOnTheHill #FramingTheFuture",FALSE,TRUE,NA,HabitatOnTheHill
Jonathan Reckford,694924206790852612,2016-02-03T16:43:36Z,21 yrs working together - @Habitat_org & Americorp serving 24k families with 3.3 M volunteers @WendyCNCS @JReckford//t.co/pw5EdUXD2T,FALSE,TRUE,NA,NA
Jonathan Reckford,694924147714035712,2016-02-03T16:43:22Z,"""The housing crisis is invisible to a large percentage of society"" @JReckford @BuildLouder #HabitatOnTheHill #affordablehousing",FALSE,TRUE,NA,NA
Jonathan Reckford,694924107163553793,2016-02-03T16:43:12Z,"""We've had more than 9,000 @americorps members work with @Habitat_org"" -@JReckford @nationalservice #serveayear #HabitatOnTheHill",FALSE,TRUE,NA,serveayear
Jonathan Reckford,694883300708651010,2016-02-03T14:01:03Z,"""Why is it that the 2/3 aren't worried about the 1/3 that are struggling to get by?"" @BuildLouder @JRTHousing @DianaOlick",FALSE,TRUE,NA,NA
Jonathan Reckford,694874369202352128,2016-02-03T13:25:34Z,Ron Terwilliger at #FramingTheFuture : 1/6 of Americans spend more than 50% of income on housing. Unacceptable!//t.co/6uvAkAVI3l,FALSE,FALSE,NA,FramingTheFuture
Jonathan Reckford,694673297062006784,2016-02-03T00:06:35Z,Our American Network - J. Ronald Terwilliger: A Heart For Housing//t.co/eYl3AN0C9O,FALSE,TRUE,NA,NA
Jonathan Reckford,694673128518131712,2016-02-03T00:05:54Z,'A story is data with a soul' -Brene Brown,FALSE,TRUE,NA,NA
Jonathan Reckford,694326501748011008,2016-02-02T01:08:32Z,Thank you to @JReckford for joining Habitat California affiliates in #Sacramento for Advocacy Day. #HFHCAAdvocacy//t.co/XCG3b7ILrD,FALSE,TRUE,NA,Sacramento
Jonathan Reckford,694326501748011008,2016-02-02T01:08:32Z,Thank you to @JReckford for joining Habitat California affiliates in #Sacramento for Advocacy Day. #HFHCAAdvocacy//t.co/XCG3b7ILrD,FALSE,TRUE,NA,HFHCAAdvocacy
Jonathan Reckford,694235533434851328,2016-02-01T19:07:04Z,@jason_asteros Wonderful!,FALSE,FALSE,366195365,NA
Jonathan Reckford,692825837352132608,2016-01-28T21:45:26Z,"If a single veteran returns home and doesn't have a roof over their head, that's an affront to everything this country stands for. FLOTUS",FALSE,TRUE,NA,NA
Jonathan Reckford,692798379831726081,2016-01-28T19:56:19Z,This year marks the 40th anniversary of @Habitat_org founding! #buildinghope//t.co/kkmlwFOwl8,FALSE,TRUE,NA,buildinghope
Jonathan Reckford,692173681687158784,2016-01-27T02:34:00Z,Listen to this @JReckford clip about @Habitat_org's asset-based approach to working with Bolivian women on housing//t.co/vLyaMa7NAW,FALSE,TRUE,NA,NA
Jonathan Reckford,691107740945616896,2016-01-24T03:58:20Z,From @DallasNews: See how #HabitatforHumanity Dream' changed southern Dallas.//t.co/KHpQtJ4Mow//t.co/AfwDIsVRcQ,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,690924089431695361,2016-01-23T15:48:34Z,Share of world population living in urban areas 1950: 30% 2014: 54% 2050: 66% #ReimaginingUrbanLife #WEF16,FALSE,TRUE,NA,ReimaginingUrbanLife
Jonathan Reckford,690924089431695361,2016-01-23T15:48:34Z,Share of world population living in urban areas 1950: 30% 2014: 54% 2050: 66% #ReimaginingUrbanLife #WEF16,FALSE,TRUE,NA,WEF16
Jonathan Reckford,690557217171447808,2016-01-22T15:30:45Z,"When you're under pressure, the best way to handle it is to anchor yourself from within. Learn how://t.co/sc3veslDzz",FALSE,TRUE,NA,NA
Jonathan Reckford,690557154269532160,2016-01-22T15:30:30Z,"Connected devices, globally 2015: 4.9 billion 2020: 25 billion #Davos//t.co/IQ8nLS4VBh",FALSE,TRUE,NA,Davos
Jonathan Reckford,690540915941904388,2016-01-22T14:25:58Z,"John Kerry at #WEF16 ""corruption is an opportunity destroyer"". True. Huge tax on the poor and vulnerable//t.co/fpIvDT8ZiW",FALSE,FALSE,NA,WEF16
Jonathan Reckford,690539812743430144,2016-01-22T14:21:35Z,"""It's not just the money. It's political heat."" - Bono at #WEF16 He's right. We need both. To build more and build louder!",FALSE,FALSE,NA,WEF16
Jonathan Reckford,690534860109320192,2016-01-22T14:01:54Z,"@HabitatMN Welcome, Chris!",FALSE,FALSE,1076787282,NA
Jonathan Reckford,690333354151903233,2016-01-22T00:41:12Z,"At #WEF, I spoke to @lucymarcus about addressing poverty through housing://t.co/LyBd24cKWC #WEF16 #Davos",FALSE,FALSE,NA,WEF
Jonathan Reckford,690333354151903233,2016-01-22T00:41:12Z,"At #WEF, I spoke to @lucymarcus about addressing poverty through housing://t.co/LyBd24cKWC #WEF16 #Davos",FALSE,FALSE,NA,WEF16
Jonathan Reckford,690333354151903233,2016-01-22T00:41:12Z,"At #WEF, I spoke to @lucymarcus about addressing poverty through housing://t.co/LyBd24cKWC #WEF16 #Davos",FALSE,FALSE,NA,Davos
Jonathan Reckford,690321137700618240,2016-01-21T23:52:39Z,#WEF16 powerful VR experience #Collisions (new Pres of Argentina enjoyed as well). Great new way to tell a story//t.co/A3pXCtb9MO,FALSE,FALSE,NA,WEF16
Jonathan Reckford,690321137700618240,2016-01-21T23:52:39Z,#WEF16 powerful VR experience #Collisions (new Pres of Argentina enjoyed as well). Great new way to tell a story//t.co/A3pXCtb9MO,FALSE,FALSE,NA,Collisions
Jonathan Reckford,690319799570821120,2016-01-21T23:47:20Z,I chatted with @jreckford of @Habitat_org about what brings him to Davos//t.co/M3Ke8pFviL #WEF16 #Davos #WEF//t.co/rXYOM7xpS6,FALSE,TRUE,NA,WEF16
Jonathan Reckford,690319799570821120,2016-01-21T23:47:20Z,I chatted with @jreckford of @Habitat_org about what brings him to Davos//t.co/M3Ke8pFviL #WEF16 #Davos #WEF//t.co/rXYOM7xpS6,FALSE,TRUE,NA,Davos
Jonathan Reckford,690319799570821120,2016-01-21T23:47:20Z,I chatted with @jreckford of @Habitat_org about what brings him to Davos//t.co/M3Ke8pFviL #WEF16 #Davos #WEF//t.co/rXYOM7xpS6,FALSE,TRUE,NA,WEF
Jonathan Reckford,690197960941027328,2016-01-21T15:43:11Z,#Habitat CEO @JReckford's Vine message at the World Economic Forum://t.co/n8qM4nPJ29 #WEF16 #DAVOS,FALSE,TRUE,NA,Habitat
Jonathan Reckford,690197960941027328,2016-01-21T15:43:11Z,#Habitat CEO @JReckford's Vine message at the World Economic Forum://t.co/n8qM4nPJ29 #WEF16 #DAVOS,FALSE,TRUE,NA,WEF16
Jonathan Reckford,690197960941027328,2016-01-21T15:43:11Z,#Habitat CEO @JReckford's Vine message at the World Economic Forum://t.co/n8qM4nPJ29 #WEF16 #DAVOS,FALSE,TRUE,NA,DAVOS
Jonathan Reckford,689852909127888897,2016-01-20T16:52:05Z,Pope tells Davos elite: Consider your role in creating poverty //t.co/ILilO1ASEu via Reuters,FALSE,FALSE,NA,NA
Jonathan Reckford,689803917471932416,2016-01-20T13:37:24Z,"#WEF16 innovation in cities: cities are 2% of land, 50% of population, 75% of energy use and 80% of CO2 emissions. Threat but also big oppty",FALSE,FALSE,NA,WEF16
Jonathan Reckford,689785870505877504,2016-01-20T12:25:41Z,#WEF16 a remarkable robot. Future construction volunteer?//t.co/pUm10XmcGp,FALSE,FALSE,NA,WEF16
Jonathan Reckford,689778375041421313,2016-01-20T11:55:54Z,"#WEF16. Lots of talk on automation, job loss and inequality. Need more mixed income, mixed use communities to provide paths out of poverty.",FALSE,FALSE,NA,WEF16
Jonathan Reckford,689775532066619392,2016-01-20T11:44:36Z,"Robots per 10,000 workers South Korea: 437 Japan: 323 Germany: 282 US: 152 China: 30 #WEF16 #StateofAI",FALSE,TRUE,NA,WEF16
Jonathan Reckford,689775532066619392,2016-01-20T11:44:36Z,"Robots per 10,000 workers South Korea: 437 Japan: 323 Germany: 282 US: 152 China: 30 #WEF16 #StateofAI",FALSE,TRUE,NA,StateofAI
Jonathan Reckford,689772132558073857,2016-01-20T11:31:06Z,62 people now own as much as the poorest half of the world's population. Read more @//t.co/WkhFTtGcLr #WEF16//t.co/Ut8iurCUzF,FALSE,TRUE,NA,WEF16
Jonathan Reckford,689771121567252480,2016-01-20T11:27:05Z,Every airline flight in the world over a 24-hour period #WEF16//t.co/HnJJKCeF3q,FALSE,TRUE,NA,WEF16
Jonathan Reckford,689760319506403330,2016-01-20T10:44:09Z,Davos 2016: Here are the 4 big themes at the World Economic Forum this year//t.co/OTjN1BGb44 #WEF16//t.co/AwarqnyyPD,FALSE,TRUE,NA,WEF16
Jonathan Reckford,689504118285668352,2016-01-19T17:46:06Z,"#WEF16 concert by @YoYo_Ma and friends beautiful start to the Forum. We need art, beauty and houses!",FALSE,FALSE,NA,WEF16
Jonathan Reckford,689499017235996672,2016-01-19T17:25:50Z,"#WEF16 looking forward to another week in Davos. Focusing on the future of cities and critical need for safe, decent, affordable housing",FALSE,FALSE,NA,WEF16
Jonathan Reckford,689498547658461184,2016-01-19T17:23:58Z,It's essential that businesses lead in helping to create a #sustainable planet for generations to come. #WEF16//t.co/kLKvl11k8v,FALSE,TRUE,NA,sustainable
Jonathan Reckford,689498547658461184,2016-01-19T17:23:58Z,It's essential that businesses lead in helping to create a #sustainable planet for generations to come. #WEF16//t.co/kLKvl11k8v,FALSE,TRUE,NA,WEF16
Jonathan Reckford,689136876574343168,2016-01-18T17:26:49Z,"On this #MLKDay of service, #Stand4Service online, too. Funding @nationalservice -&gt; @HFHAmeriCorps in communities.//t.co/vJnQjtFYTk",FALSE,TRUE,NA,MLKDay
Jonathan Reckford,689136876574343168,2016-01-18T17:26:49Z,"On this #MLKDay of service, #Stand4Service online, too. Funding @nationalservice -&gt; @HFHAmeriCorps in communities.//t.co/vJnQjtFYTk",FALSE,TRUE,NA,Stand4Service
Jonathan Reckford,689136731032023040,2016-01-18T17:26:14Z,Injustice anywhere is a threat to justice everywhere #MLKDay Let's do justice every day!,FALSE,FALSE,NA,MLKDay
Jonathan Reckford,689135777092112388,2016-01-18T17:22:27Z,"Doing justice includes not only the righting of wrongs, but generosity and social concern, especially toward the poor and vulnerable.",FALSE,TRUE,NA,NA
Jonathan Reckford,688449875667714048,2016-01-16T19:56:55Z,"If you want to know what someone is like, look at how they treat people who can do nothing for them.",FALSE,TRUE,NA,NA
Jonathan Reckford,687737992543363072,2016-01-14T20:48:09Z,Hear from @Habitat_org CEO @JReckford tonight at this @NonprofitsNCSU event://t.co/eAVQ3QkjNn,FALSE,TRUE,NA,NA
Jonathan Reckford,687737891821350912,2016-01-14T20:47:45Z,#tbt @JReckford and @Habitat_org IBOD visiting our community partners in Pelican Park and Langrug! #buildinghope//t.co/J7k86WJZm4,FALSE,TRUE,NA,tbt
Jonathan Reckford,687737891821350912,2016-01-14T20:47:45Z,#tbt @JReckford and @Habitat_org IBOD visiting our community partners in Pelican Park and Langrug! #buildinghope//t.co/J7k86WJZm4,FALSE,TRUE,NA,buildinghope
Jonathan Reckford,687632884971245570,2016-01-14T13:50:30Z,"Love our updated office exit signs. Grateful for all the volunteers, donors and team members who make it possible!//t.co/JcbhQ8Tjc2",FALSE,FALSE,NA,NA
Jonathan Reckford,687263105747845120,2016-01-13T13:21:07Z,"""The Most Important Skill You Should Master This Year Putting Down the Phone"" by @HarvardHBS Prof @Bill_George//t.co/KDiKaL5ogD",FALSE,TRUE,NA,NA
Jonathan Reckford,687014406157393920,2016-01-12T20:52:53Z,Hear from @Habitat_org CEO @JReckford this Thursday at Hunt Library://t.co/69zM53c4EV @NonprofitsNCSU #nonprofits,FALSE,TRUE,NA,nonprofits
Jonathan Reckford,686630524199251969,2016-01-11T19:27:28Z,".@ShaunWatson4, who grew up in a #Habitat home, leads Clemson in the CFP Championship. So #proud of Deshaun!//t.co/QHVQnSK6dJ",FALSE,TRUE,NA,Habitat
Jonathan Reckford,686630524199251969,2016-01-11T19:27:28Z,".@ShaunWatson4, who grew up in a #Habitat home, leads Clemson in the CFP Championship. So #proud of Deshaun!//t.co/QHVQnSK6dJ",FALSE,TRUE,NA,proud
Jonathan Reckford,686607191705542656,2016-01-11T17:54:45Z,#DidYouKnow Habitat is the 15th largest homebuilder in the United States? #HabitatforHumanity #Fact #DYK//t.co/KFv7BDZGH6,FALSE,TRUE,NA,DidYouKnow
Jonathan Reckford,686607191705542656,2016-01-11T17:54:45Z,#DidYouKnow Habitat is the 15th largest homebuilder in the United States? #HabitatforHumanity #Fact #DYK//t.co/KFv7BDZGH6,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,686607191705542656,2016-01-11T17:54:45Z,#DidYouKnow Habitat is the 15th largest homebuilder in the United States? #HabitatforHumanity #Fact #DYK//t.co/KFv7BDZGH6,FALSE,TRUE,NA,Fact
Jonathan Reckford,686607191705542656,2016-01-11T17:54:45Z,#DidYouKnow Habitat is the 15th largest homebuilder in the United States? #HabitatforHumanity #Fact #DYK//t.co/KFv7BDZGH6,FALSE,TRUE,NA,DYK
Jonathan Reckford,686025465887350787,2016-01-10T03:23:11Z,"""A loving spirit is a far better acid test of whether you understand the gospel than moral scrupulosity.""",FALSE,TRUE,NA,NA
Jonathan Reckford,685677959953395712,2016-01-09T04:22:19Z,#Habitat by the numbers: 2 million #volunteers mobilized annually.,FALSE,TRUE,NA,Habitat
Jonathan Reckford,685677959953395712,2016-01-09T04:22:19Z,#Habitat by the numbers: 2 million #volunteers mobilized annually.,FALSE,TRUE,NA,volunteers
Jonathan Reckford,685677912515817473,2016-01-09T04:22:08Z,"Op-Ed by @SenScottBrown & @RickLazio ""This is why fighting poverty begins at home""//t.co/5hVWOJEMbI @kempfoundation #KempForum16",FALSE,TRUE,NA,NA
Jonathan Reckford,685192284195930112,2016-01-07T20:12:25Z,@DanvilleHabitat Congratulations! The home in the Hughes Street neighborhood is sure to be a blessing to Kristie Ballard & her girls.,FALSE,FALSE,2210814062,NA
Jonathan Reckford,684819013935992832,2016-01-06T19:29:10Z,Congrats to Sharon Ellis @habitatoc for being named among Orange County's most influential people by Orange County Register. What an honor!,FALSE,FALSE,NA,NA
Jonathan Reckford,684773394664042496,2016-01-06T16:27:54Z,"Congratulations to @HAHFH_WV on dedicating your 95th home. What a joyful time for you, your team, Stacy Lockhart & her family!",FALSE,FALSE,NA,NA
Jonathan Reckford,684494765451276288,2016-01-05T22:00:44Z,@TaylorFrey1782 Thanks for asking! Our year-in-review video has some good stats to share.//t.co/q4ddsUu8yk,FALSE,FALSE,1511326304,NA
Jonathan Reckford,684452136348942336,2016-01-05T19:11:20Z,#Thankyou to #everyone who plans to #volunteer in 2016. Every hand makes a difference.//t.co/HwRzrUgbsH//t.co/PkRmQI2Jvo,FALSE,TRUE,NA,Thankyou
Jonathan Reckford,684452136348942336,2016-01-05T19:11:20Z,#Thankyou to #everyone who plans to #volunteer in 2016. Every hand makes a difference.//t.co/HwRzrUgbsH//t.co/PkRmQI2Jvo,FALSE,TRUE,NA,everyone
Jonathan Reckford,684452136348942336,2016-01-05T19:11:20Z,#Thankyou to #everyone who plans to #volunteer in 2016. Every hand makes a difference.//t.co/HwRzrUgbsH//t.co/PkRmQI2Jvo,FALSE,TRUE,NA,volunteer
Jonathan Reckford,684231240921280512,2016-01-05T04:33:34Z,Together we are working to changes lives. Take a look back at all that we accomplished in 2015://t.co/ySopRhYW5T #HabitatforHumanity,FALSE,TRUE,NA,NA
Jonathan Reckford,682325987032461313,2015-12-30T22:22:46Z,"Prosperity knits a man to the world. He feels that he is finding his place in it, while really it is finding its place in him. ~ #CSLewis",FALSE,TRUE,NA,NA
Jonathan Reckford,682325803259064320,2015-12-30T22:22:03Z,@jkschonberg @StanfordBiz thanks Johannes!,FALSE,FALSE,21892486,NA
Jonathan Reckford,681327615232348160,2015-12-28T04:15:36Z,CONCRETE: from the Latin verb concrescere which means to grow together a perfect description of #Habitat's work.//t.co/iIR18SfmXh,FALSE,TRUE,NA,Habitat
Jonathan Reckford,677902245539799040,2015-12-18T17:24:24Z,Why #UseYourVoice to call for decent housing? @Habitat_org CEO @JReckford explains. #Advocacy//t.co/oKGdQYJtx2,FALSE,TRUE,NA,UseYourVoice
Jonathan Reckford,677902245539799040,2015-12-18T17:24:24Z,Why #UseYourVoice to call for decent housing? @Habitat_org CEO @JReckford explains. #Advocacy//t.co/oKGdQYJtx2,FALSE,TRUE,NA,Advocacy
Jonathan Reckford,677229754433540096,2015-12-16T20:52:10Z,Thanks to everyone who used their voice to #StandforService & #SaveHOME. @Habitat_org can serve even more families!//t.co/cOZfFmPfZM,TRUE,FALSE,NA,StandforService
Jonathan Reckford,677229754433540096,2015-12-16T20:52:10Z,Thanks to everyone who used their voice to #StandforService & #SaveHOME. @Habitat_org can serve even more families!//t.co/cOZfFmPfZM,TRUE,FALSE,NA,SaveHOME
Jonathan Reckford,676852797418131456,2015-12-15T19:54:16Z,@ychabitat The day that a family takes ownership of their home marks such an important accomplishment. Congratulations!,FALSE,FALSE,264551377,NA
Jonathan Reckford,675038409942048774,2015-12-10T19:44:33Z,I enjoyed welcoming a great group of new @Habitat_org affiliate leaders to orientation at our Atlanta headquarters.//t.co/zbDoEmA5kr,TRUE,FALSE,NA,NA
Jonathan Reckford,674654093235896320,2015-12-09T18:17:24Z,"@HabitatEC On behalf of Habitat for Humanity International, thank him for his amazing dedication & strong commitment.",FALSE,FALSE,75095461,NA
Jonathan Reckford,674651967361257472,2015-12-09T18:08:58Z,"Thanks for volunteering, Bob & Mario!//t.co/qaB5gDvhgx",TRUE,FALSE,NA,NA
Jonathan Reckford,674645447076675585,2015-12-09T17:43:03Z,Congratulations to @habitatroanoke as you mark your 200th home milestone. Keep up the great work!,FALSE,FALSE,NA,NA
Jonathan Reckford,674348290993950720,2015-12-08T22:02:16Z,16 lessons from @reidhoffman & @johnolilly's Stanford #blitzscaling class//t.co/mA0vFY728F cc @mccannatron,FALSE,TRUE,NA,blitzscaling
Jonathan Reckford,674235816516931584,2015-12-08T14:35:20Z,"Thanks, @mluckovichajc: A great prescription for our world!//t.co/d5yzYxRhHG",FALSE,FALSE,NA,NA
Jonathan Reckford,674227514731032576,2015-12-08T14:02:20Z,Thankful for Habitat U.S. affiliates for their support of @Habitat_org's global ministry through the Tithe program.//t.co/ykLUUIQxKF,FALSE,TRUE,NA,NA
Jonathan Reckford,674226894108233728,2015-12-08T13:59:52Z,#Thanks to @TN_Housing_Dev for pledging $1 million for the Carter Work Project//t.co/lhGHFNUeUn #HabitatCWP//t.co/wZfo83Ta44,FALSE,TRUE,NA,Thanks
Jonathan Reckford,674226894108233728,2015-12-08T13:59:52Z,#Thanks to @TN_Housing_Dev for pledging $1 million for the Carter Work Project//t.co/lhGHFNUeUn #HabitatCWP//t.co/wZfo83Ta44,FALSE,TRUE,NA,HabitatCWP
Jonathan Reckford,674004015433281537,2015-12-07T23:14:14Z,Congrats to @DuPageHabitat on 20 years of building homes & hope in DuPage County. A Builder's Breakfast was a great way to celebrate.,FALSE,FALSE,NA,NA
Jonathan Reckford,673942383994781696,2015-12-07T19:09:20Z,Congratulations to everyone @HFHWFC as you prepare to bless the ground on your 60th home. What a blessing indeed!,FALSE,FALSE,NA,NA
Jonathan Reckford,673852516086456320,2015-12-07T13:12:14Z,"In February, I'll join @Habitat_org in Washington to discuss legislative priorities with lawmakers on Capitol Hill.//t.co/RVmyL7bGec",FALSE,FALSE,NA,NA
Jonathan Reckford,673604811753934848,2015-12-06T20:47:56Z,We are so grateful for this good news.//t.co/cJJxurem1J #JimmyCarter #HabitatforHumanity,FALSE,TRUE,NA,JimmyCarter
Jonathan Reckford,673604811753934848,2015-12-06T20:47:56Z,We are so grateful for this good news.//t.co/cJJxurem1J #JimmyCarter #HabitatforHumanity,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,673604640651542528,2015-12-06T20:47:15Z,Jimmy Carter reveals latest scan shows no cancer//t.co/WyLV9bRfX8,FALSE,TRUE,NA,NA
Jonathan Reckford,672445993577799680,2015-12-03T16:03:12Z,"A model, earthquake resistant home from @habitatnepal.//t.co/cnPd95TgXa",FALSE,FALSE,NA,NA
Jonathan Reckford,672444318746038272,2015-12-03T15:56:33Z,We distributed sleeping bags to a higher altitude village today to help them get through the winter//t.co/XGWoQj0s2l,FALSE,FALSE,NA,NA
Jonathan Reckford,672443857284571136,2015-12-03T15:54:43Z,One of the 5000 temporary shelter kits provided by @habitatnepal after the earthquake//t.co/Iq04uwj8cd,FALSE,FALSE,NA,NA
Jonathan Reckford,672443081678061568,2015-12-03T15:51:38Z,"Sathira, 20, wants to train as a mason with @habitatnepal to help rebuild her village and support her family//t.co/JEp58TyZX2",FALSE,FALSE,NA,NA
Jonathan Reckford,672407767232180224,2015-12-03T13:31:19Z,Thank you to @OfficialJackson for your support!//t.co/TFogXUTGt0,TRUE,FALSE,NA,NA
Jonathan Reckford,672363695545016320,2015-12-03T10:36:11Z,Excited to be back in Nepal to see the earthquake response efforts from @habitatnepal #BuildingHope//t.co/NgVzt2CLlK,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,672363112406781952,2015-12-03T10:33:52Z,It's an honor to have @cjavitsredf @LeighMSpeaks @JReckford @PaulRSansone on CASE Advisory Council://t.co/vpWlFQw6Za #socent #impinv,FALSE,TRUE,NA,NA
Jonathan Reckford,671089575725547520,2015-11-29T22:13:17Z,Why we are thankful://t.co/5CX5DIx3UP #Thanksgiving//t.co/DoczLQokJe,FALSE,TRUE,NA,Thanksgiving
Jonathan Reckford,669893129110093824,2015-11-26T14:59:02Z,Grateful to see @Habitat_org & @JReckford on @msnbc w/ @FrancesRivera this am! #happythanksgiving #GivingTuesday//t.co/tt8251aFBI,FALSE,TRUE,NA,happythanksgiving
Jonathan Reckford,669893129110093824,2015-11-26T14:59:02Z,Grateful to see @Habitat_org & @JReckford on @msnbc w/ @FrancesRivera this am! #happythanksgiving #GivingTuesday//t.co/tt8251aFBI,FALSE,TRUE,NA,GivingTuesday
Jonathan Reckford,669889600123510784,2015-11-26T14:45:01Z,Gratitude is what you feel. Thanksgiving is what you do. #HappyThanksgiving,FALSE,TRUE,NA,HappyThanksgiving
Jonathan Reckford,669886513480617984,2015-11-26T14:32:45Z,On my way for an @msnbc interview about @ & need for affordable housing. Watch at 9:45 am,FALSE,FALSE,NA,NA
Jonathan Reckford,669732343838605312,2015-11-26T04:20:08Z,"Happy Thanksgiving! Thankful for family, faith & an opportunity to build with families#Habitat//t.co/PpN59XaL9n",FALSE,FALSE,NA,NA
Jonathan Reckford,669141866282135553,2015-11-24T13:13:47Z,"Congrats to @CDHabitat on 25 years of building in Kent Co., Delaware. It's great that you will celebrate with a 25-day restoration project.",FALSE,FALSE,NA,NA
Jonathan Reckford,668825721901576192,2015-11-23T16:17:32Z,"Please retweet to support @HFHAmeriCorps, whose members help serve Habitat families across the country, and tell us why you #Stand4Service.",FALSE,TRUE,NA,NA
Jonathan Reckford,668825632944619521,2015-11-23T16:17:11Z,#HabitatforHumanity Notes Importance #WorldToiletDay. @Habitat_org #Children #India #Hygiene//t.co/jfUxwm4AdP//t.co/Rjo2Tl5u3V,FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,668825632944619521,2015-11-23T16:17:11Z,#HabitatforHumanity Notes Importance #WorldToiletDay. @Habitat_org #Children #India #Hygiene//t.co/jfUxwm4AdP//t.co/Rjo2Tl5u3V,FALSE,TRUE,NA,WorldToiletDay
Jonathan Reckford,668825632944619521,2015-11-23T16:17:11Z,#HabitatforHumanity Notes Importance #WorldToiletDay. @Habitat_org #Children #India #Hygiene//t.co/jfUxwm4AdP//t.co/Rjo2Tl5u3V,FALSE,TRUE,NA,Children
Jonathan Reckford,668825632944619521,2015-11-23T16:17:11Z,#HabitatforHumanity Notes Importance #WorldToiletDay. @Habitat_org #Children #India #Hygiene//t.co/jfUxwm4AdP//t.co/Rjo2Tl5u3V,FALSE,TRUE,NA,India
Jonathan Reckford,668825632944619521,2015-11-23T16:17:11Z,#HabitatforHumanity Notes Importance #WorldToiletDay. @Habitat_org #Children #India #Hygiene//t.co/jfUxwm4AdP//t.co/Rjo2Tl5u3V,FALSE,TRUE,NA,Hygiene
Jonathan Reckford,668051828576231428,2015-11-21T13:02:22Z,"Congratulations, @AustinHabitat, on your new 53,000 square foot headquarters and ReStore. Have a wonderful Grand Opening today!",FALSE,FALSE,NA,NA
Jonathan Reckford,667824904062922752,2015-11-20T22:00:39Z,@HFHCleveland Congratulations on 25 years of building homes and hope in Bradley County! Happy anniversary! Have a wonderful event tonight!,FALSE,FALSE,707423941,NA
