name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Wale Tinubu,1050334443079172096,2018-10-11T10:37:00Z,With help comes relief. It's important to have people you can reach out to. #OandoCares #MentalHealthDay//t.co/x7WIYziNfI,FALSE,TRUE,NA,OandoCares
Wale Tinubu,1050334443079172096,2018-10-11T10:37:00Z,With help comes relief. It's important to have people you can reach out to. #OandoCares #MentalHealthDay//t.co/x7WIYziNfI,FALSE,TRUE,NA,MentalHealthDay
Wale Tinubu,1050334432245309440,2018-10-11T10:36:57Z,"Focusing on a particular object, thought or activity can help you handle negative feelings and emotions. #OandoCares #MentalHealthDay//t.co/w3pWgSzX7E",FALSE,TRUE,NA,OandoCares
Wale Tinubu,1050334414843076609,2018-10-11T10:36:53Z,Physical activity and exercise have immediate and long-term benefits on your mental health. #OandoCares #MentalHealthDay//t.co/olsPFlVSTI,FALSE,TRUE,NA,OandoCares
Wale Tinubu,1050334414843076609,2018-10-11T10:36:53Z,Physical activity and exercise have immediate and long-term benefits on your mental health. #OandoCares #MentalHealthDay//t.co/olsPFlVSTI,FALSE,TRUE,NA,MentalHealthDay
Wale Tinubu,1050334404223135744,2018-10-11T10:36:50Z,We will be sharing 5 ways on how to build mental resilience. Re-share to inform others. #OandoCares #MentalHealthDay//t.co/RfBl5ol2R2,FALSE,TRUE,NA,OandoCares
Wale Tinubu,1050334404223135744,2018-10-11T10:36:50Z,We will be sharing 5 ways on how to build mental resilience. Re-share to inform others. #OandoCares #MentalHealthDay//t.co/RfBl5ol2R2,FALSE,TRUE,NA,MentalHealthDay
Wale Tinubu,1050334395024969728,2018-10-11T10:36:48Z,"Every year, around the globe, October 10 has been set aside to mark #WorldMentalHealthDay. The focus for this year is ""Young People and Mental Health in a Changing world. Today, we join the rest of the world to create awareness about #MentalHealth. #OandoCares//t.co/OvbsDVBODY",FALSE,TRUE,NA,WorldMentalHealthDay
Wale Tinubu,1047068858681626625,2018-10-02T10:20:44Z,"Last week,President @MBuhari met with a business delegation which included @malemayehou, MD, @BlackRhinoGroup, Jeffrey Ewing, MD, @Chevron Nigeria & James Dunlap, @exxonmobil, in NYC to discuss the progress being made in the #Nigerian power sector.//t.co/eqFrKPYb3H",FALSE,FALSE,NA,Nigerian
Wale Tinubu,1047050666110328832,2018-10-02T09:08:26Z,"Pres. Buhari met with a Biz delegation comprising @BlackRhinoGroup MD @malemayehou; @Oando_PLC CEO @AdewaleTinubu; Chair/MD Chevron Nigeria, Jeffrey Ewing; & James R. Dunlap (@exxonmobil) in NYC. Black Rhino & @NNPCgroup are JV partners on a planned $1.5bn power plant in Nigeria.//t.co/ULp7DSukHl",FALSE,TRUE,NA,NA
Wale Tinubu,1046676467898290177,2018-10-01T08:21:30Z,"President @MBuhari meets @BlackRhinoGroup led by @malemayehou at a sideline event just before he departs for Nigeria after a successful outing during the #UNGA73 Session held in New York. Sept 29, 2018. @SundayAghaeze @AdewaleTinubu @FemAdesina//t.co/Wp5ABbSPff",FALSE,TRUE,NA,NA
Wale Tinubu,1046676299652247552,2018-10-01T08:20:50Z,"... within our DNA, resilience forever resides. Happy Independence Day #NigeriaAt58 #Nigeria//t.co/LgHgXslCPY",FALSE,FALSE,NA,NigeriaAt58
Wale Tinubu,1046676299652247552,2018-10-01T08:20:50Z,"... within our DNA, resilience forever resides. Happy Independence Day #NigeriaAt58 #Nigeria//t.co/LgHgXslCPY",FALSE,FALSE,NA,Nigeria
Wale Tinubu,1046056145734053888,2018-09-29T15:16:34Z,"President @MBuhari this afternoon in New York met with a delegation from infrastructure development firm, Black Rhino Group, led by @malemayehou, Managing Director. Also with the delegation was Group CEO @Oando_PLC, @AdewaleTinubu//t.co/LHctm7gNDn",FALSE,TRUE,NA,NA
Wale Tinubu,1045671859218468864,2018-09-28T13:49:33Z,How's the weather up there @Festus? #FBF with Festus Ezeli at the US-Nigeria Council breakfast.//t.co/0dsHkXgsVr,FALSE,FALSE,NA,FBF
Wale Tinubu,1045272104722202624,2018-09-27T11:21:04Z,"I received the best compliment from @OkeyEnelamah , at the US-Nigeria Council breakfast. We call him a serial entrepreneur. If you are looking for courage, it's in the room. Serial Entrepreneur; definitely has a ring to it #investinnigeria #nigeria//t.co/U9PKuWbeBl",FALSE,FALSE,NA,investinnigeria
Wale Tinubu,1045272104722202624,2018-09-27T11:21:04Z,"I received the best compliment from @OkeyEnelamah , at the US-Nigeria Council breakfast. We call him a serial entrepreneur. If you are looking for courage, it's in the room. Serial Entrepreneur; definitely has a ring to it #investinnigeria #nigeria//t.co/U9PKuWbeBl",FALSE,FALSE,NA,nigeria
Wale Tinubu,1045080782291832838,2018-09-26T22:40:49Z,"Pictures from the New York launch of 'Africa rise and Shine', the latest release from the chairman/founder Zenith Bank Plc, Mr Jim Ovia. Please retweet. #Africariseandshine #Zenithbank #JimOvia//t.co/IG2WTPe8IJ",FALSE,TRUE,NA,NA
Wale Tinubu,1044966974151946240,2018-09-26T15:08:35Z,"Earlier this week at the #NewYorkEdition launch of #AfricaRiseAndShine. Congratulations one again Jim! #AfricaRiseAndShine is one hell of a read! I feel an odd inspiration to tell my own story, who is buying the The Energy to Inspire #WatchThisSpace//t.co/g7n0qi6WlW",FALSE,FALSE,NA,NewYorkEdition
Wale Tinubu,1044966974151946240,2018-09-26T15:08:35Z,"Earlier this week at the #NewYorkEdition launch of #AfricaRiseAndShine. Congratulations one again Jim! #AfricaRiseAndShine is one hell of a read! I feel an odd inspiration to tell my own story, who is buying the The Energy to Inspire #WatchThisSpace//t.co/g7n0qi6WlW",FALSE,FALSE,NA,AfricaRiseAndShine
Wale Tinubu,1044966974151946240,2018-09-26T15:08:35Z,"Earlier this week at the #NewYorkEdition launch of #AfricaRiseAndShine. Congratulations one again Jim! #AfricaRiseAndShine is one hell of a read! I feel an odd inspiration to tell my own story, who is buying the The Energy to Inspire #WatchThisSpace//t.co/g7n0qi6WlW",FALSE,FALSE,NA,AfricaRiseAndShine
Wale Tinubu,1044966974151946240,2018-09-26T15:08:35Z,"Earlier this week at the #NewYorkEdition launch of #AfricaRiseAndShine. Congratulations one again Jim! #AfricaRiseAndShine is one hell of a read! I feel an odd inspiration to tell my own story, who is buying the The Energy to Inspire #WatchThisSpace//t.co/g7n0qi6WlW",FALSE,FALSE,NA,WatchThisSpace
Wale Tinubu,1044627525530529792,2018-09-25T16:39:44Z,"On the development of energy resources in Nigeria, @adewaletinubu of @Oando_PLC notes the challenges of a large and rapidly growing nation: We double every 40 years as a nationWe need to create a repair, operate, maintain' model of infrastructure investment. #EnergyAfrica 3/",FALSE,TRUE,NA,NA
Wale Tinubu,1044627495939710978,2018-09-25T16:39:37Z,"Next up, the discussion turns to the role of oil for #EnergyAfrica, with panelists @adewaletinubu of @Oando_PLC, Stephen Willis of @BP_plc, and Brian Herlihy of @BlackRhinoGroup. 1///t.co/HLpKAHTR68",FALSE,TRUE,NA,EnergyAfrica
Wale Tinubu,1044131163353354241,2018-09-24T07:47:23Z,"@AdewaleTinubu, GCE Oando PLC will be attending and sitting in on the high-level roundtable discussions at the UN @globalcompact in New York on the 24th, September 2018. #UNGA #UNPSF//t.co/tccSGs9Z8z",FALSE,TRUE,NA,NA
Wale Tinubu,1044131029487943680,2018-09-24T07:46:51Z,"Along with other global leaders, including the @UN Deputy Secretary-General @AminaJMohammed, we will discuss how to tackle this and other inequalities at the @globalcompact #LeadersSummit #GlobalGoals #UNGA",FALSE,FALSE,NA,LeadersSummit
Wale Tinubu,1044131029487943680,2018-09-24T07:46:51Z,"Along with other global leaders, including the @UN Deputy Secretary-General @AminaJMohammed, we will discuss how to tackle this and other inequalities at the @globalcompact #LeadersSummit #GlobalGoals #UNGA",FALSE,FALSE,NA,GlobalGoals
Wale Tinubu,1044131029487943680,2018-09-24T07:46:51Z,"Along with other global leaders, including the @UN Deputy Secretary-General @AminaJMohammed, we will discuss how to tackle this and other inequalities at the @globalcompact #LeadersSummit #GlobalGoals #UNGA",FALSE,FALSE,NA,UNGA
Wale Tinubu,1044130155923492864,2018-09-24T07:43:22Z,"Diversity in the workplace is directly linked to profitability; yet, women earn only 60% to 75% of what men in the same roles earn. @globalcompact #LeadersSummit #GlobalGoals #UNGA",FALSE,FALSE,NA,LeadersSummit
Wale Tinubu,1044130155923492864,2018-09-24T07:43:22Z,"Diversity in the workplace is directly linked to profitability; yet, women earn only 60% to 75% of what men in the same roles earn. @globalcompact #LeadersSummit #GlobalGoals #UNGA",FALSE,FALSE,NA,GlobalGoals
Wale Tinubu,1044130155923492864,2018-09-24T07:43:22Z,"Diversity in the workplace is directly linked to profitability; yet, women earn only 60% to 75% of what men in the same roles earn. @globalcompact #LeadersSummit #GlobalGoals #UNGA",FALSE,FALSE,NA,UNGA
Wale Tinubu,1042019119049203712,2018-09-18T11:54:52Z,Congratulations on your book launch & kudos to you for serving as an inspiration to the next generation of Africans #AfricaRiseandShine//t.co/mkJVicCCjn,FALSE,FALSE,NA,AfricaRiseandShine
Wale Tinubu,1042019014577479681,2018-09-18T11:54:27Z,"""The path to success is accessible to every young African, regardless of background, family income or education. If I can do it, you can too"" - Jim Ovia #AfricaRiseandShine//t.co/v9CqaPa6uX",FALSE,FALSE,NA,AfricaRiseandShine
Wale Tinubu,1041970731117096960,2018-09-18T08:42:35Z,#Leadership #FoodforThought//t.co/3b90Wf9xE9,FALSE,FALSE,NA,Leadership
Wale Tinubu,1041970731117096960,2018-09-18T08:42:35Z,#Leadership #FoodforThought//t.co/3b90Wf9xE9,FALSE,FALSE,NA,FoodforThought
Wale Tinubu,1040674052212449280,2018-09-14T18:50:03Z,"No one can doubt that you have always been the perfect gentleman and an inspiration to all. Happy Birthday Kabiyesi, HRH Oba Michael Adedotun Gbadebo",FALSE,FALSE,1620533455,NA
Wale Tinubu,1040674013029326849,2018-09-14T18:49:54Z,"Your ideals of patriotism, devotion and selfless leadership are reflected first in your exemplary service to the Nation, in the Military; to the good people of Egba Land and throughout Nigeria.",FALSE,FALSE,NA,NA
Wale Tinubu,1040239474104520705,2018-09-13T14:03:11Z,Oando #Snaptember Challenge Day 13: An image with the colour #yellow #OandoXTravel #TBT @Oando_PLC//t.co/mSzRZ1pzTS,FALSE,FALSE,NA,Snaptember
Wale Tinubu,1040239474104520705,2018-09-13T14:03:11Z,Oando #Snaptember Challenge Day 13: An image with the colour #yellow #OandoXTravel #TBT @Oando_PLC//t.co/mSzRZ1pzTS,FALSE,FALSE,NA,yellow
Wale Tinubu,1040239474104520705,2018-09-13T14:03:11Z,Oando #Snaptember Challenge Day 13: An image with the colour #yellow #OandoXTravel #TBT @Oando_PLC//t.co/mSzRZ1pzTS,FALSE,FALSE,NA,OandoXTravel
Wale Tinubu,1040239474104520705,2018-09-13T14:03:11Z,Oando #Snaptember Challenge Day 13: An image with the colour #yellow #OandoXTravel #TBT @Oando_PLC//t.co/mSzRZ1pzTS,FALSE,FALSE,NA,TBT
Wale Tinubu,1039107920942825472,2018-09-10T11:06:48Z,"Difficulties are but dares of fate, obstacles but hurdles to try his skill, troubles but bitter tonics to give him strength; and he rises higher and looms greater after each encounter with adversity. #MondayMotivation",FALSE,FALSE,NA,MondayMotivation
Wale Tinubu,1039107683352301570,2018-09-10T11:05:52Z,"No difficulty can discourage, no obstacle dismay, no trouble dishearten the man who has acquired the art of being alive.",FALSE,FALSE,NA,NA
Wale Tinubu,1037779626452508672,2018-09-06T19:08:38Z,Happy Birthday to a woman who could have been the African Elizabeth Taylor but chose to act only for my My Man GOB. #50OscarsForEgoBoyo @OfficialEgoBoyo,FALSE,FALSE,NA,50OscarsForEgoBoyo
Wale Tinubu,1037726281931083776,2018-09-06T15:36:40Z,"#TBT to the 7th OPEC International Seminar. @IbeKachikwu , and an NNPC delegation led by @DrMKBaru during their visit to the Oando booth. #OPECSeminar//t.co/ASSovahPSY",FALSE,FALSE,NA,TBT
Wale Tinubu,1037726281931083776,2018-09-06T15:36:40Z,"#TBT to the 7th OPEC International Seminar. @IbeKachikwu , and an NNPC delegation led by @DrMKBaru during their visit to the Oando booth. #OPECSeminar//t.co/ASSovahPSY",FALSE,FALSE,NA,OPECSeminar
Wale Tinubu,1036004344359989249,2018-09-01T21:34:18Z,"Productive dialogue with the UAE ambassador to Nigeria, @altaffaq. #AfricaToTheWorld @HeSuhail @AdnocGroup @cepsa//t.co/pw4P8wswyT",FALSE,FALSE,NA,AfricaToTheWorld
Wale Tinubu,1035133485084827648,2018-08-30T11:53:49Z,Earlier this week at the @wef Oil & Gas Governors Meeting #AfricaToTheWorld//t.co/5rO70LIyF6,FALSE,FALSE,NA,AfricaToTheWorld
Wale Tinubu,1034468017789394945,2018-08-28T15:49:29Z,Kudos to you Odion! The sky is the limit #BeAudacious//t.co/WMspm2Sf3x,TRUE,FALSE,NA,BeAudacious
Wale Tinubu,1034377719100985344,2018-08-28T09:50:40Z,Call me old fashioned ...//t.co/XGUeN1E5b3,FALSE,FALSE,NA,NA
Wale Tinubu,1034096662506086401,2018-08-27T15:13:51Z,"Exclusive interview by Bloomberg @business with our GCE, @AdewaleTinubu on growth after curbing $2.5billion debt LINK://t.co/KVOaTu8pxU//t.co/XwbMi4JpdI",FALSE,TRUE,NA,NA
Wale Tinubu,1031823259300446210,2018-08-21T08:40:10Z,Eid al-Adha! I pray that Allah showers his blessing on you and your family this season and forever. #eid #EidAlAdha #eidmubarak//t.co/Jtvm67vrky,FALSE,FALSE,NA,eid
Wale Tinubu,1031823259300446210,2018-08-21T08:40:10Z,Eid al-Adha! I pray that Allah showers his blessing on you and your family this season and forever. #eid #EidAlAdha #eidmubarak//t.co/Jtvm67vrky,FALSE,FALSE,NA,EidAlAdha
Wale Tinubu,1031823259300446210,2018-08-21T08:40:10Z,Eid al-Adha! I pray that Allah showers his blessing on you and your family this season and forever. #eid #EidAlAdha #eidmubarak//t.co/Jtvm67vrky,FALSE,FALSE,NA,eidmubarak
Wale Tinubu,1031227011052855296,2018-08-19T17:10:53Z,"Need ideas on what random act of kindness to perform today? We got you. This is our #GreatHumanitarianBucketlist, a list of random acts of kindness. Reply this tweet with the act you will perform and let us know how it goes. #WorldHumanitarianDay #RandomActsOfKindness//t.co/tBhmeR3gDx",FALSE,TRUE,NA,GreatHumanitarianBucketlist
Wale Tinubu,1031156913919217664,2018-08-19T12:32:20Z,"This #WorldHumanitarianDay, it is with immense gratitude that I applaud @oandofoundation & OER's comm. relations team. They surmount numerous challenges to ensure we achieve our goal of building a socially responsible business. Kudos @oando_plc @OandoFoundation",FALSE,FALSE,NA,WorldHumanitarianDay
Wale Tinubu,1030883272325308416,2018-08-18T18:24:59Z,"Great men don't die, they simply rest. #RIPKofiAnnan//t.co/rETwwvqkyn",TRUE,FALSE,NA,RIPKofiAnnan
Wale Tinubu,1030197444745805829,2018-08-16T20:59:45Z,"Aretha helped define the American experience. In her voice, we could feel our history, all of it and in every shadeour power and our pain, our darkness and our light, our quest for redemption and our hard-won respect. May the Queen of Soul rest in eternal peace.//t.co/bfASqKlLc5",FALSE,TRUE,NA,NA
Wale Tinubu,1029802892100874240,2018-08-15T18:51:56Z,"Cheers to a great visionary, remarkable gentleman and an even better friend. Carpe Diem. Happy Birthday! @HerbertOWigwe//t.co/MDZZoxqGH7",FALSE,FALSE,NA,NA
Wale Tinubu,1029387049210707968,2018-08-14T15:19:32Z,Read more books. Ask more questions. Listen more closely. #NewGoals. Which of these will you do more this week? We are definitely doing all three!//t.co/M8yiIA8yrN,FALSE,TRUE,NA,NewGoals
Wale Tinubu,1028968883523395585,2018-08-13T11:37:53Z,Which one are you? #FoodForThought #MondayMotivation//t.co/LQiptIvyMT,FALSE,FALSE,NA,FoodForThought
Wale Tinubu,1028968883523395585,2018-08-13T11:37:53Z,Which one are you? #FoodForThought #MondayMotivation//t.co/LQiptIvyMT,FALSE,FALSE,NA,MondayMotivation
Wale Tinubu,1027259281098399745,2018-08-08T18:24:32Z,You brought Europe to Nigeria - @realFemiOtedola after getting a tour of the #OandoWings Thanks for stopping by!//t.co/y5jjgCZK9p,FALSE,FALSE,NA,OandoWings
Wale Tinubu,1027155869472051200,2018-08-08T11:33:37Z,Never doubt that your voice can change the world! Start small and take the first step towards the change you want - #GoGetYourPVC #PVC//t.co/EsPvsXr3xs,FALSE,FALSE,NA,GoGetYourPVC
Wale Tinubu,1027155869472051200,2018-08-08T11:33:37Z,Never doubt that your voice can change the world! Start small and take the first step towards the change you want - #GoGetYourPVC #PVC//t.co/EsPvsXr3xs,FALSE,FALSE,NA,PVC
Wale Tinubu,1025390631122862080,2018-08-03T14:39:11Z,"We all talk about the change we want in our lives & yet do little about it. We all talk about what Nigeria could be but then act only in our dreams. If U do not Vote you have no say, nor right to talk nor dream. The PVC deadline is just round the corner - August 17 #GetYourPVC//t.co/exmesbcUpo",FALSE,FALSE,NA,GetYourPVC
Wale Tinubu,1025350061876805632,2018-08-03T11:57:59Z,"Congratulations to Jite and the team. Well done in bringing to life an abandoned FGN investment and infusing it with energy, drive and vision to aid Our much needed Agro Allied Industry #NotoreListsNSE//t.co/6ukTPEwnBT",TRUE,FALSE,NA,NotoreListsNSE
Wale Tinubu,1024310480968605697,2018-07-31T15:07:04Z,Happy Birthday Brother. Trust it's a fun day in heaven. #RIPDejiTinubu #DejiTinubuday @SportVisionNG//t.co/98FttQ5N4p,FALSE,FALSE,NA,RIPDejiTinubu
Wale Tinubu,1024310480968605697,2018-07-31T15:07:04Z,Happy Birthday Brother. Trust it's a fun day in heaven. #RIPDejiTinubu #DejiTinubuday @SportVisionNG//t.co/98FttQ5N4p,FALSE,FALSE,NA,DejiTinubuday
Wale Tinubu,1024027564849934342,2018-07-30T20:22:51Z,One of the most patheticand dangeroussigns of our times is the growing number of individuals and groups who believe that no one can possibly disagree with them for any honest reason.,FALSE,TRUE,NA,NA
Wale Tinubu,1024026937193385985,2018-07-30T20:20:21Z,@Oando_PLC To all our loyal and supportive #OandoplcShareholders. Thank you for a successful AGM and for standing by our great Company. Greater things and better times are ahead for us all. #WorldFriendshipDay #OandoCares,FALSE,TRUE,NA,OandoplcShareholders
Wale Tinubu,1023975331957551104,2018-07-30T16:55:18Z,"Don't make friends who are comfortable to be with, make friends who force you to #LevelUp! #MondayMotivation #InternationalFriendshipDay//t.co/2E11PP0F8K",FALSE,FALSE,NA,LevelUp
Wale Tinubu,1023975331957551104,2018-07-30T16:55:18Z,"Don't make friends who are comfortable to be with, make friends who force you to #LevelUp! #MondayMotivation #InternationalFriendshipDay//t.co/2E11PP0F8K",FALSE,FALSE,NA,MondayMotivation
Wale Tinubu,1023975331957551104,2018-07-30T16:55:18Z,"Don't make friends who are comfortable to be with, make friends who force you to #LevelUp! #MondayMotivation #InternationalFriendshipDay//t.co/2E11PP0F8K",FALSE,FALSE,NA,InternationalFriendshipDay
Wale Tinubu,1023890937913716737,2018-07-30T11:19:57Z,This video is brilliant! Your talent and social consciousness is truly laudable. It is rare that young men like you use their platforms to address real issues. Keep up the good work.//t.co/ePhU0Ht0D9,TRUE,FALSE,NA,NA
Wale Tinubu,1022898135985618945,2018-07-27T17:34:54Z,"In H1 2018, a stable operating environment and increased demand for oil meant we racked up some really good figures. H1 2018 has been great. See our operational highlights from the year so far as we build on this momentum in H2 2018.#OandoStats #OilAndGas//t.co/eU47T4w6Gb",FALSE,TRUE,NA,NA
Wale Tinubu,1022898116796792832,2018-07-27T17:34:50Z,We are rounding off H1 2018 with some impressive numbers. We are excited about how far we've come this year. See our financial highlights from the year so far. #OandoStats #OilAndGas//t.co/IYPlnWC6Nr,FALSE,TRUE,NA,NA
Wale Tinubu,1022878868972158976,2018-07-27T16:18:21Z,"The interests of our esteemed shareholders, is paramount to us and we remain focused on growing profitability to ensure adequate returns accrue to them.",FALSE,FALSE,NA,NA
Wale Tinubu,1022878189855629313,2018-07-27T16:15:39Z,"We will continue to evolve in the energy space to ensure that even when today's energy product becomes less attractive, we have already made the investment for tomorrow.",FALSE,FALSE,NA,NA
Wale Tinubu,1022878106774892544,2018-07-27T16:15:19Z,We are pleased that your Company has shown resilience during the difficult times and is now on track for sustained growth.,FALSE,FALSE,NA,NA
Wale Tinubu,1022877842542141440,2018-07-27T16:14:16Z,I would like to assure our shareholders of management's commitment towards creating value for and protecting the interest of all shareholders.//t.co/GqdRfzIzTy,TRUE,FALSE,NA,NA
Wale Tinubu,1022750939252445184,2018-07-27T07:50:00Z,"Oando PLC Announces H1 2018 Results, Posts N8.5 Billion Profit-After-Tax//t.co/yJMYrvcXwT",FALSE,TRUE,NA,NA
Wale Tinubu,1022743760533372928,2018-07-27T07:21:28Z,"This stable operating environment, coupled with our fiscal prudence, has reinforced our solid financial footing as we continue to build on the momentum garnered in 2017.",FALSE,FALSE,NA,NA
Wale Tinubu,1022743710864474112,2018-07-27T07:21:16Z,"Oil prices have rallied over the last year, a direct consequence of increasing demand & reduced supply. Higher oil prices, & the resolution of Joint Venture funding challenges with the Nigerian National Petroleum Corporation has driven increased investment in the upstream sector.",FALSE,FALSE,NA,NA
Wale Tinubu,1022743579628920832,2018-07-27T07:20:45Z,"I am pleased to report that Oando PLC has made significant progress in 2018, evidenced by our substantial free cash flow generation and profitability.",FALSE,FALSE,NA,NA
Wale Tinubu,1022738799892287489,2018-07-27T07:01:46Z,"Moody's predicts huge 2018 benefit for @SEPLATPetroleum , @Oando_PLC , others//t.co/6O3CugcRgH",FALSE,TRUE,NA,NA
Wale Tinubu,1021803186728972289,2018-07-24T17:03:58Z,"I also inaugurated two Committees, a Steering Committee to be co-chaired by the Nigerian & Nigerien Petroleum Ministers, to provide strategic leadership for the project;and a Technical Team to develop the implementation roadmap & strategy on both the refinery & pipeline projects.",FALSE,TRUE,NA,NA
Wale Tinubu,1021802987105206272,2018-07-24T17:03:10Z,"Breaking: Dr. @IbeKachikwu & Energy Minister of Niger, Foumakoye Gado signs an agreement for construction of a Hydrocarbon Pipeline from Republic of Niger to Nigeria & Establishment of a New Refinery as Presidents @MBuhari and @IssouFouMhm oversee the process. #7BigWins//t.co/cQXbSerAlG",FALSE,TRUE,NA,NA
Wale Tinubu,1021802751569915909,2018-07-24T17:02:14Z,"Photo Moments: The @NGRPresident, H. E @MBuhari & @PresidenceNiger, H.E. President @IssouFouMhm oversaw the MOU signing for construction of a Hydrocarbon Pipeline from Republic of Niger to Nigeria & Establishment of a New Refinery. Visit//t.co/MBhN2WlGqd for more details.//t.co/NjKUXmeLq9",FALSE,TRUE,NA,NA
Wale Tinubu,1021802352775516161,2018-07-24T17:00:39Z,"So today @AsoRock and Govt of the Republic of Niger signed an MOU for an oil refinery & pipeline joint venture. Refinery(private investors) will be located in Katsina, near border with Niger. The crude oil will come by pipeline from Niger. (Yes, Niger has oil, but is landlocked).//t.co/dy6dDCjaqA",FALSE,TRUE,NA,NA
Wale Tinubu,1021698431750991872,2018-07-24T10:07:43Z,Congratulations BUA Group on the grand commissioning of the Kalambaina 1.5 mtpa Cement Plant & 32MW Captive Powerplant + Coal Mill. #Axxelatogether #BUA//t.co/OrgCqp0bL3,FALSE,TRUE,NA,NA
Wale Tinubu,1021696976172146688,2018-07-24T10:01:55Z,"When the debate is lost, slander becomes the tool of the loser. ~ Socrates",FALSE,TRUE,NA,NA
Wale Tinubu,1020259030273576960,2018-07-20T10:48:02Z,"It was a great and productive week with #PMBinTheHague and I am hopeful that this visit will bring about some key milestones in #Nigeria's agriculture,textiles and oil industries.//t.co/Mj3WpZoRYZ",FALSE,FALSE,NA,PMBinTheHague
Wale Tinubu,1020259030273576960,2018-07-20T10:48:02Z,"It was a great and productive week with #PMBinTheHague and I am hopeful that this visit will bring about some key milestones in #Nigeria's agriculture,textiles and oil industries.//t.co/Mj3WpZoRYZ",FALSE,FALSE,NA,Nigeria
Wale Tinubu,1019574092121493505,2018-07-18T13:26:20Z,"As much as you can, and as hard as you can, push for lasting impact. Do good that will transcend generations. #NelsonMandela was a great leader who epitomised these values. #MandelaDay//t.co/hFX9WSVk9O",FALSE,FALSE,NA,NelsonMandela
Wale Tinubu,1019574092121493505,2018-07-18T13:26:20Z,"As much as you can, and as hard as you can, push for lasting impact. Do good that will transcend generations. #NelsonMandela was a great leader who epitomised these values. #MandelaDay//t.co/hFX9WSVk9O",FALSE,FALSE,NA,MandelaDay
Wale Tinubu,1019487276898897920,2018-07-18T07:41:22Z,"Age wrinkles the body. Quitting wrinkles the soul. General of the Army, Douglas MacArthur//t.co/2834aZ7ZAw",FALSE,FALSE,NA,NA
Wale Tinubu,1019329784105578497,2018-07-17T21:15:33Z,"Aboard a chartered vessel for an official visit to the @Shell refinery in Rotterdam, the largest refinery in Europe. @MBuhari #PMBInTheHague//t.co/4JhngLd5Ji",FALSE,FALSE,NA,PMBInTheHague
Wale Tinubu,1018976469417152512,2018-07-16T21:51:36Z,.@DrMKBaru @NNPCgroup @femades//t.co/7Yy9l6YesT,TRUE,FALSE,NA,NA
Wale Tinubu,1018972497486622720,2018-07-16T21:35:49Z,At the round table hosted by @NGRPresident @MBuhari on the sideline of his official visit to The Hague. The roundtable was held with the CEOs of Dutch companies with the objective of assuring them that Nigeria is a safe & secure destination for their investment. #PMBInTheHague//t.co/avekcbSiht,FALSE,FALSE,NA,PMBInTheHague
Wale Tinubu,1018968921897095170,2018-07-16T21:21:37Z,I was very pleased to hear directly from the CEOs about their investment & expansion plans for Nigeria. From Vlisco's plan to invest in a Textile Park; to FrieslandCampina's project that will utilize 100% locally sourced milk; and Cownexxions interest in building cattle ranches.//t.co/OPMKl79p6p,FALSE,TRUE,NA,NA
Wale Tinubu,1018959974213586944,2018-07-16T20:46:03Z,"President of the @IntlCrimCourt, Chile Eboe-Osuji this evening in The Hague hosted a dinner in honour of President @MBuhari. #PMBinTheHague//t.co/DZbBAv0LId",FALSE,TRUE,NA,NA
Wale Tinubu,1018938024535756800,2018-07-16T19:18:50Z,"Happy to welcome President @MBuhari to The Hague, Netherlands, yesterday. During the three-day visit, @NNPCgroup would hold bilateral discussions with @Shell on progressing several Oil and Gas investments in Nigeria. #PMBinTheHague Credit: @BayoOmoboriowo//t.co/FbXgCT94aL",FALSE,TRUE,NA,NA
Wale Tinubu,1018921131699572736,2018-07-16T18:11:43Z,"Such a pleasure to catch up with @RtHonSBLalong Hon. Simon Bako Lalong, Governor of Plateau State during #PMBInTheHague//t.co/IVqIU3nOJC",FALSE,FALSE,NA,PMBInTheHague
Wale Tinubu,1018891428188049408,2018-07-16T16:13:41Z,Leadership is the capacity to translate vision into reality.. @MBuhari//t.co/uAxFXrsxRe,FALSE,FALSE,NA,NA
Wale Tinubu,1018248239303348225,2018-07-14T21:37:53Z,#AfreximAM18 Supports Dangote Ref Project with $650m. and Well done Dr Oramah and Team #AlikoDangote in one generation leading the charge for continent wide self sufficiency.//t.co/IE4i1kfFDL,FALSE,FALSE,NA,AfreximAM18
Wale Tinubu,1018248239303348225,2018-07-14T21:37:53Z,#AfreximAM18 Supports Dangote Ref Project with $650m. and Well done Dr Oramah and Team #AlikoDangote in one generation leading the charge for continent wide self sufficiency.//t.co/IE4i1kfFDL,FALSE,FALSE,NA,AlikoDangote
Wale Tinubu,1018167967199219717,2018-07-14T16:18:54Z,Thank you for a superb afternoon at the #AccessBankPolo @HerbertOWigwe @myaccessbank.//t.co/XQN7MqSLDV,FALSE,FALSE,NA,AccessBankPolo
Wale Tinubu,1017366000382234630,2018-07-12T11:12:10Z,"@OandoFoundation 2: in tackling the issues that exist in the education sector, and continually reaching out to the government and partners in ensuring every child in Nigeria has access to basic education. Africa next, and the sky is the limit.",FALSE,FALSE,1620533455,NA
