name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Andrew Steer,506633019894272002,2014-09-02T02:41:39Z,Unilever and WRI (@worldresources) to partner on ending #deforestation//t.co/dpO9FHQIK9 @globalforests,FALSE,FALSE,NA,deforestation
Dr. Andrew Steer,506630694052061184,2014-09-02T02:32:24Z,Join me for the launch of Global Shale Gas Development: #Water Availability & Business Risks//t.co/B7rVBsL3km @WRIAqueduct,FALSE,FALSE,NA,Water
Dr. Andrew Steer,505429587958833153,2014-08-29T18:59:38Z,Building a faster way to find and assess gas leaks (& reduce methane emissions)://t.co/fX4zszI0ta #mapping via @BloombergNews,FALSE,TRUE,NA,mapping
Dr. Andrew Steer,505429476088356864,2014-08-29T18:59:12Z,Analysis: recent law in #Peru may devastate rights of #Indigenous Peoples & small farmers//t.co/WEDNNY4X9S//t.co/ZP6bzG8Bja,FALSE,TRUE,NA,Peru
Dr. Andrew Steer,505429476088356864,2014-08-29T18:59:12Z,Analysis: recent law in #Peru may devastate rights of #Indigenous Peoples & small farmers//t.co/WEDNNY4X9S//t.co/ZP6bzG8Bja,FALSE,TRUE,NA,Indigenous
Dr. Andrew Steer,505100210855772160,2014-08-28T21:10:49Z,Reading - Global 'roadmap' shows where to put roads without costing the earth (@ConversationUK)//t.co/8aStvqdBGg,FALSE,TRUE,NA,NA
Dr. Andrew Steer,505100065342382080,2014-08-28T21:10:14Z,IEA: Renewable energy on pace to make up 1/4 of all global electricity generation by 2020://t.co/pGRZrwgrC9 #climateaction,FALSE,TRUE,NA,NA
Dr. Andrew Steer,504721112014393344,2014-08-27T20:04:25Z,Low-emissions development is on the agenda next week at #LACCF2014. Join experts & investors://t.co/vlx7UOln41 #carbon #finance,FALSE,TRUE,NA,LACCF2014
Dr. Andrew Steer,504720965436071936,2014-08-27T20:03:50Z,Webinar - Quality of public #transport service in Mexican #cities | Register://t.co/8wdabVox8L via @EMBARQMx,FALSE,TRUE,NA,transport
Dr. Andrew Steer,504720965436071936,2014-08-27T20:03:50Z,Webinar - Quality of public #transport service in Mexican #cities | Register://t.co/8wdabVox8L via @EMBARQMx,FALSE,TRUE,NA,cities
Dr. Andrew Steer,504298375877885952,2014-08-26T16:04:36Z,Securing rights for people and the #climate in #Africa.//t.co/wdwPVOjvqn #africasummit #climatechange,FALSE,FALSE,NA,climate
Dr. Andrew Steer,504298375877885952,2014-08-26T16:04:36Z,Securing rights for people and the #climate in #Africa.//t.co/wdwPVOjvqn #africasummit #climatechange,FALSE,FALSE,NA,Africa
Dr. Andrew Steer,504298375877885952,2014-08-26T16:04:36Z,Securing rights for people and the #climate in #Africa.//t.co/wdwPVOjvqn #africasummit #climatechange,FALSE,FALSE,NA,africasummit
Dr. Andrew Steer,504298375877885952,2014-08-26T16:04:36Z,Securing rights for people and the #climate in #Africa.//t.co/wdwPVOjvqn #africasummit #climatechange,FALSE,FALSE,NA,climatechange
Dr. Andrew Steer,504286606086254592,2014-08-26T15:17:50Z,Why I care about #climatechange//t.co/2IV1LQ1lu0 @worldresources,FALSE,FALSE,NA,climatechange
Dr. Andrew Steer,503955534517530624,2014-08-25T17:22:17Z,Reading - California's record drought is making earth's surface rise (@SmithsonianMag)//t.co/IqUeB6u61r,FALSE,TRUE,NA,NA
Dr. Andrew Steer,503906414763315201,2014-08-25T14:07:06Z,"@worldresources: ""To save the forest you have to think outside the #forest"" - @AndrewSteerWRI (@TheEconomist) //t.co/PevBlt7XlD",FALSE,TRUE,NA,forest
Dr. Andrew Steer,502913691646312448,2014-08-22T20:22:22Z,Only 9 out of 161 #Chinese cities met the new #airquality standard set by the gov't in 2014.//t.co/hfes1sVLQm,FALSE,TRUE,NA,Chinese
Dr. Andrew Steer,502913691646312448,2014-08-22T20:22:22Z,Only 9 out of 161 #Chinese cities met the new #airquality standard set by the gov't in 2014.//t.co/hfes1sVLQm,FALSE,TRUE,NA,airquality
Dr. Andrew Steer,502188011111874562,2014-08-20T20:18:46Z,Learn about the Bonn Challenge and how far we've come to.//t.co/IBiA1z4zBt @IUCN_forests @globalforests #MDGMomentum,FALSE,FALSE,NA,MDGMomentum
Dr. Andrew Steer,501818190662340608,2014-08-19T19:49:14Z,RT @WWF: Earth Overshoot Day marks the date in the year when our footprint exceeds what Earth can regenerate. That day is today. #oShoot,FALSE,FALSE,NA,oShoot
Dr. Andrew Steer,501800655435337728,2014-08-19T18:39:33Z,Corporations demonstrate demand for #renewables. Time for the market to catch up.//t.co/Bml1v4Rs3H #UtilityOfTheFuture @EnvDefenseFund,FALSE,FALSE,NA,renewables
Dr. Andrew Steer,501800655435337728,2014-08-19T18:39:33Z,Corporations demonstrate demand for #renewables. Time for the market to catch up.//t.co/Bml1v4Rs3H #UtilityOfTheFuture @EnvDefenseFund,FALSE,FALSE,NA,UtilityOfTheFuture
Dr. Andrew Steer,501444709865119744,2014-08-18T19:05:09Z,Global Agreement or Collision Course? Five questions to ask about the Sustainable Development Goals #MDGMomentum//t.co/CXKD0NnKwe,FALSE,FALSE,NA,MDGMomentum
Dr. Andrew Steer,500307193321623552,2014-08-15T15:45:04Z,this could be a game changer: 50cm resolution satellite imagery to pinpoint forest fire in Indonesia//t.co/gQTYYyMJnO @globalforests,FALSE,FALSE,NA,NA
Dr. Andrew Steer,499945462846078977,2014-08-14T15:47:41Z,Africa's leaders say: the region emits 3% of GHGs but faces highest climate impacts. The US must act.//t.co/3oK9RTKQrH #africasummit,FALSE,FALSE,NA,africasummit
Dr. Andrew Steer,496260542349459456,2014-08-04T11:45:08Z,The plain bad economics of today's energy prices//t.co/XyD2EW7uVl #priceitright,FALSE,FALSE,NA,priceitright
Dr. Andrew Steer,492292362186797056,2014-07-24T12:57:00Z,Join me for a powerful discussion about #forestrights and #climate action//t.co/vTQmhddb9z #forestscc//t.co/WV9y2P7neJ,FALSE,FALSE,NA,forestrights
Dr. Andrew Steer,492292362186797056,2014-07-24T12:57:00Z,Join me for a powerful discussion about #forestrights and #climate action//t.co/vTQmhddb9z #forestscc//t.co/WV9y2P7neJ,FALSE,FALSE,NA,climate
Dr. Andrew Steer,492292362186797056,2014-07-24T12:57:00Z,Join me for a powerful discussion about #forestrights and #climate action//t.co/vTQmhddb9z #forestscc//t.co/WV9y2P7neJ,FALSE,FALSE,NA,forestscc
Dr. Andrew Steer,486497218463936514,2014-07-08T13:09:10Z,Pollution is an economic problem. Watch my @BBCNewsAsia interview://t.co/Iujpl8DVJI @worldresources,FALSE,FALSE,NA,NA
Dr. Andrew Steer,482146041395822593,2014-06-26T12:59:08Z,"When is agriculture ""sustainable""? Decision-makers can start with our new indicators://t.co/4UfHIBkh3U @WRReport @worldresources",FALSE,FALSE,NA,NA
Dr. Andrew Steer,481784089897619456,2014-06-25T13:00:52Z,Watch my @ZFEP call to action message://t.co/RGFJEjYy6j! Make sure you apply for #ZFEP2015 before July 14,FALSE,FALSE,NA,ZFEP2015
Dr. Andrew Steer,481775121984933888,2014-06-25T12:25:14Z,"If you're a business leader, ""Risky Business"" is the must read report of the summer//t.co/UsnTnQwJ0a",FALSE,FALSE,NA,NA
Dr. Andrew Steer,477132469096177664,2014-06-12T16:57:00Z,Water scarcity is already a reality for over 1 billion people - and is expected to increase threefold by 2025 #wrictl,FALSE,FALSE,NA,wrictl
Dr. Andrew Steer,477132067114061825,2014-06-12T16:55:24Z,"Every minute of every day, the world loses the equivalent of 50 soccer fields of forests #wrictl",FALSE,FALSE,NA,wrictl
Dr. Andrew Steer,477122607977082880,2014-06-12T16:17:48Z,At WRI we believe economic & social dev can accelerate in a way that respects the environment //t.co/TqcqPjqQt3 #wrictl,FALSE,FALSE,NA,wrictl
Dr. Andrew Steer,476430760253988865,2014-06-10T18:28:39Z,"Leadership is ""hard choices."" We'll celebrate leadership Thurs. with @HillaryClinton @ #wrictl//t.co/VSPohDkFNW//t.co/a2re98wc1W",FALSE,FALSE,NA,wrictl
Dr. Andrew Steer,473479551981740032,2014-06-02T15:01:36Z,On new EPA standards: Our grandchildren will be healthier and wealthier - and thankful for this day//t.co/nap57Mta9J,FALSE,FALSE,NA,NA
Dr. Andrew Steer,473477939624169472,2014-06-02T14:55:12Z,"US introduces smart, flexible regulations carbon pollution from power plants #ActOnClimate//t.co/aWGP76MUNK",FALSE,FALSE,NA,ActOnClimate
Dr. Andrew Steer,473441013475082240,2014-06-02T12:28:28Z,"@AndrewSteerWRI, President & CEO of @WorldResources, shows the success of restoration in #Indonesia. EESConf7//t.co/p9P386lgxz",FALSE,TRUE,NA,Indonesia
Dr. Andrew Steer,473426449698148352,2014-06-02T11:30:36Z,"On new EPA standards: ""This development raises the bar for controlling carbon emissions in the U.S.""//t.co/hgo0nYkCuZ",FALSE,FALSE,NA,NA
Dr. Andrew Steer,468373060366909440,2014-05-19T12:50:14Z,Global Forest Watchers reach 1 million page views from 350k unique viewers. Join the rush//t.co/bO5P1twBuN @globalforests,FALSE,FALSE,NA,NA
Dr. Andrew Steer,466314786485960704,2014-05-13T20:31:23Z,My latest blog: three tales of hope for a low-carbon future.//t.co/BTWxz2rXPp @worldresources,FALSE,FALSE,NA,NA
Dr. Andrew Steer,466239498045517824,2014-05-13T15:32:13Z,Let's put sustainability at the heart of business decision-making.//t.co/WSspCG7VVn #sustainability @worldresources,FALSE,FALSE,NA,sustainability
Dr. Andrew Steer,464752942189649920,2014-05-09T13:05:10Z,Sue Tierney shows how smart regulation of GHGs from power plants won't hurt supply reliability//t.co/ONpITrvfov,FALSE,FALSE,NA,NA
Dr. Andrew Steer,463724436286226432,2014-05-06T16:58:15Z,"Today, new and stronger evidence of climate change's impacts in the US.//t.co/3F4yigKoG1 @worldresources #climate",FALSE,FALSE,NA,climate
Dr. Andrew Steer,461507675885678592,2014-04-30T14:09:39Z,.@AndrewSteerWRI says #finance for multistakeholder initiatives is a critical challenge. Join webinar now//t.co/5FtJ0RpDHj,FALSE,TRUE,NA,finance
Dr. Andrew Steer,456144460095565824,2014-04-15T18:58:08Z,I'm live on NPR in ~15 minutes: how much would it cost to keep climate change in check?//t.co/wUAtKXH2Fb #climate #IPCC_wg3,FALSE,FALSE,NA,climate
Dr. Andrew Steer,456144460095565824,2014-04-15T18:58:08Z,I'm live on NPR in ~15 minutes: how much would it cost to keep climate change in check?//t.co/wUAtKXH2Fb #climate #IPCC_wg3,FALSE,FALSE,NA,IPCC_wg3
Dr. Andrew Steer,455688409726853120,2014-04-14T12:45:57Z,"Massive change is needed, but is possible if we act quickly.//t.co/f4dVUCJ8Wj @worldresources @climatemorgan #IPCC_wg3 #climate",FALSE,FALSE,NA,IPCC_wg3
Dr. Andrew Steer,455688409726853120,2014-04-14T12:45:57Z,"Massive change is needed, but is possible if we act quickly.//t.co/f4dVUCJ8Wj @worldresources @climatemorgan #IPCC_wg3 #climate",FALSE,FALSE,NA,climate
Dr. Andrew Steer,453881204002267137,2014-04-09T13:04:46Z,"With new global trends, business as usual is no longer good business.//t.co/cKG8XUma7l @globalforests #deforestation",FALSE,FALSE,NA,deforestation
Dr. Andrew Steer,452186394262503425,2014-04-04T20:50:12Z,#Climatechange is happening now. Tune in to my interview with Alan Colmes live at 6:15pm ET//t.co/rzm9tQLfys @alancolmes @foxnewsradio,FALSE,FALSE,NA,Climatechange
Dr. Andrew Steer,450446017016918016,2014-03-31T01:34:34Z,"Time to face the truth about #climate change: Without more action, the economic costs will only continue//t.co/N5UCYW0cfo #IPCC",FALSE,FALSE,NA,climate
Dr. Andrew Steer,450446017016918016,2014-03-31T01:34:34Z,"Time to face the truth about #climate change: Without more action, the economic costs will only continue//t.co/N5UCYW0cfo #IPCC",FALSE,FALSE,NA,IPCC
Dr. Andrew Steer,448489703726395392,2014-03-25T16:00:52Z,On track to exhaust our carbon budget in 30 years. Can we stay within it?//t.co/Q7PNKx2o4Y #IPCC #AR5 #climateimpacts @worldresources,FALSE,FALSE,NA,IPCC
Dr. Andrew Steer,448489703726395392,2014-03-25T16:00:52Z,On track to exhaust our carbon budget in 30 years. Can we stay within it?//t.co/Q7PNKx2o4Y #IPCC #AR5 #climateimpacts @worldresources,FALSE,FALSE,NA,AR5
Dr. Andrew Steer,448489703726395392,2014-03-25T16:00:52Z,On track to exhaust our carbon budget in 30 years. Can we stay within it?//t.co/Q7PNKx2o4Y #IPCC #AR5 #climateimpacts @worldresources,FALSE,FALSE,NA,climateimpacts
Dr. Andrew Steer,448087557411438592,2014-03-24T13:22:53Z,"Analysis by @WRIAqueduct found 18 river basins face ""extremely high"" levels of baseline water stress//t.co/yw37MgMiAW",FALSE,FALSE,NA,NA
Dr. Andrew Steer,447003071563202560,2014-03-21T13:33:31Z,ExxonMobil agrees to report on carbon asset risks. Others to follow. So financial markets aren't so irrational after all,FALSE,FALSE,NA,NA
Dr. Andrew Steer,443439194724392961,2014-03-11T17:31:57Z,Introducing WRI's new Strategic Plan: Scaling Our Impact in Urgent Times//t.co/fa01TCfdFk,FALSE,FALSE,NA,NA
Dr. Andrew Steer,443423850496552960,2014-03-11T16:30:59Z,WRI is scaling our impact for changing times - read our Strategic Plan//t.co/DACsCQpYlc,FALSE,FALSE,NA,NA
Dr. Andrew Steer,437936284372586496,2014-02-24T13:05:21Z,"Ikea, Walmart and Costco become their own utilities. Now we're getting somewhere! Read Steve Howard//t.co/VNRx899b7m",FALSE,FALSE,NA,NA
Dr. Andrew Steer,436262744447533057,2014-02-19T22:15:18Z,"Join @FelipeCalderon @RajShah @NigelSizer, many others for #GFWLaunch - 20 Feb, 9:30am ET//t.co/wKmePxjScg",FALSE,FALSE,NA,GFWLaunch
Dr. Andrew Steer,431512857797459968,2014-02-06T19:40:57Z,We're on a pathway to a 5-degree-warmer world. This would be simply disastrous by any human standard//t.co/ukBZwxT27l,FALSE,FALSE,NA,NA
Dr. Andrew Steer,431464903938162688,2014-02-06T16:30:23Z,If cities don't grip the issue of climate change we will fail to address climate change//t.co/wwY7r0RJ0u #JoburgC40,FALSE,FALSE,NA,JoburgC40
Dr. Andrew Steer,431038438075555840,2014-02-05T12:15:46Z,"With a strong vision & commitment to sustainability, it is possible to transform a city//t.co/hztCvLA62R #JoburgC40",FALSE,FALSE,NA,JoburgC40
Dr. Andrew Steer,431036273529466881,2014-02-05T12:07:10Z,. @AndrewSteerWRI just launched @NewClimateEcon cities call for evidence #C40 with @LSECities Want to participate?//t.co/apCd1cDQ3F,FALSE,TRUE,NA,C40
Dr. Andrew Steer,431031972174262272,2014-02-05T11:50:05Z,"With a strong vision and commitment to sustainability, it is possible to transform a city//t.co/YOqdiLSMK0 #C40",FALSE,FALSE,NA,C40
Dr. Andrew Steer,429308252078497792,2014-01-31T17:40:38Z,Ban Ki-moon made an inspired choice in appointing @MikeBloomberg as @UN Special Envoy for Cities & Climate Change//t.co/v8yZyscXlu,FALSE,FALSE,NA,NA
Dr. Andrew Steer,428199634725765120,2014-01-28T16:15:23Z,Watching for signs of climate action in the State of the Union Address//t.co/IR3V6G53RA #sotu @HuffingtonPost,FALSE,FALSE,NA,sotu
Dr. Andrew Steer,426763988178059264,2014-01-24T17:10:38Z,A quiet revolution is underway to provide more complete info on changing forests//t.co/ch3vN0CH8o #wef14 #gfw2 @GuardianSustBiz,FALSE,FALSE,NA,wef14
Dr. Andrew Steer,426763988178059264,2014-01-24T17:10:38Z,A quiet revolution is underway to provide more complete info on changing forests//t.co/ch3vN0CH8o #wef14 #gfw2 @GuardianSustBiz,FALSE,FALSE,NA,gfw2
Dr. Andrew Steer,426371090697687040,2014-01-23T15:09:24Z,Here are 7 environment and development stories to watch in 2014//t.co/0UWeR7UKwm via @HuffingtonPost,FALSE,FALSE,NA,NA
Dr. Andrew Steer,426022050852270080,2014-01-22T16:02:26Z,7 environment and development stories to watch in 2014//t.co/Bst4AsCqR7 #stw14,FALSE,FALSE,NA,stw14
Dr. Andrew Steer,420910699263852544,2014-01-08T13:31:45Z,Join me at 9:00am EST for a look at the stories that will impact people & the planet in 2014 #stw14//t.co/fQ3XCMLJLq,FALSE,FALSE,NA,stw14
Dr. Andrew Steer,416212072083750912,2013-12-26T14:21:05Z,5 Things We Learned in 2013 that Could Move the Needle on Sustainability//t.co/Dq684fW8lK,FALSE,FALSE,NA,NA
Dr. Andrew Steer,415509715414966272,2013-12-24T15:50:10Z,"My conversation with @NPRinskeep on ""What Does The Future Hold For Climate Change?"" (@MorningEdition)//t.co/LEu9hItu8Z",FALSE,FALSE,NA,NA
Dr. Andrew Steer,411567518411939840,2013-12-13T18:45:17Z,"The path we are on is neither sustainable, nor inevitable//t.co/TAjF1PCNVz",FALSE,FALSE,NA,NA
Dr. Andrew Steer,411557493832441857,2013-12-13T18:05:27Z,We can create a more equitable and prosperous planet//t.co/6rnJIUADNI,FALSE,FALSE,NA,NA
Dr. Andrew Steer,411549289174020096,2013-12-13T17:32:51Z,We cannot afford to keep acting like the wildebeest//t.co/6mIYiLCBQP,FALSE,FALSE,NA,NA
Dr. Andrew Steer,411166098063908864,2013-12-12T16:10:11Z,WRI's @AndrewSteerWRI with @NPRinskeep at NPR this morning - talking about the future.//t.co/U7ubJ6q7fV,FALSE,TRUE,NA,NA
Dr. Andrew Steer,403483725272723456,2013-11-21T11:23:11Z,Time for businesses & governments to step up to the climate challenge & match words to actions//t.co/lcc3ZhJOYi,FALSE,FALSE,NA,NA
Dr. Andrew Steer,402830622911393792,2013-11-19T16:07:59Z,King Coal's Climate Challenge//t.co/q4qWSPkoN2 #unfccc #cop19 #ipcc,FALSE,FALSE,NA,unfccc
Dr. Andrew Steer,402830622911393792,2013-11-19T16:07:59Z,King Coal's Climate Challenge//t.co/q4qWSPkoN2 #unfccc #cop19 #ipcc,FALSE,FALSE,NA,cop19
Dr. Andrew Steer,402830622911393792,2013-11-19T16:07:59Z,King Coal's Climate Challenge//t.co/q4qWSPkoN2 #unfccc #cop19 #ipcc,FALSE,FALSE,NA,ipcc
Dr. Andrew Steer,401041922955149313,2013-11-14T17:40:20Z,Businesses serious about addressing climate change will follow the actions in #C4CBiz guide//t.co/QFeyPpCIVf,FALSE,FALSE,NA,C4CBiz
Dr. Andrew Steer,401017440710426624,2013-11-14T16:03:03Z,7 of 10 businesses have not fully aligned their sustainability goals w gov't affairs practices #C4CBiz//t.co/S1JRjuaMuq,FALSE,FALSE,NA,C4CBiz
Dr. Andrew Steer,400671950940680192,2013-11-13T17:10:11Z,Reading - Helping small farmers adapt to climate change could pay for itself: Report (@TR_Foundation)//t.co/FctKl8jNRt,FALSE,FALSE,NA,NA
Dr. Andrew Steer,392971793725939712,2013-10-23T11:12:31Z,Shifting the dynamic of the world's growing food demand by measuring to manage food loss and waste//t.co/AHoM1HEuDo,FALSE,FALSE,NA,NA
Dr. Andrew Steer,388659169081163777,2013-10-11T13:35:41Z,"//t.co/xlsJWRy64U is is sporting a bold, new look - visit our newly-updated website//t.co/WHeSELhuhF",FALSE,FALSE,NA,NA
Dr. Andrew Steer,383597673074683905,2013-09-27T14:23:06Z,We ignore these scientific warnings at our own peril//t.co/3c4ibmXiGW #IPCC #climate #AR5 #UNFCCC,FALSE,FALSE,NA,IPCC
Dr. Andrew Steer,383597673074683905,2013-09-27T14:23:06Z,We ignore these scientific warnings at our own peril//t.co/3c4ibmXiGW #IPCC #climate #AR5 #UNFCCC,FALSE,FALSE,NA,climate
Dr. Andrew Steer,383597673074683905,2013-09-27T14:23:06Z,We ignore these scientific warnings at our own peril//t.co/3c4ibmXiGW #IPCC #climate #AR5 #UNFCCC,FALSE,FALSE,NA,AR5
Dr. Andrew Steer,383597673074683905,2013-09-27T14:23:06Z,We ignore these scientific warnings at our own peril//t.co/3c4ibmXiGW #IPCC #climate #AR5 #UNFCCC,FALSE,FALSE,NA,UNFCCC
Dr. Andrew Steer,380003626179366912,2013-09-17T16:21:39Z,Business is waking up to mounting risks that water can pose to their operations and bottom line//t.co/qoTyvtjkmb,FALSE,FALSE,NA,NA
Dr. Andrew Steer,369887492910362624,2013-08-20T18:23:45Z,Water resources in Los Angeles will be hit hard as seasonal snowpack melts earlier than usual (@cchangela)//t.co/zEMFoBXJYJ,FALSE,FALSE,NA,NA
Dr. Andrew Steer,364344024875802624,2013-08-05T11:15:59Z,4 Republican heads of the EPA agree: We need to act on climate change. Now. Read the NYT Op-ed//t.co/xj6D5c6JDe,FALSE,FALSE,NA,NA
Dr. Andrew Steer,360818876067483648,2013-07-26T17:48:18Z,A picture of what a warmer world can bring: A timeline of extreme weather events of 2013//t.co/pYtKZGmEND #climate,FALSE,FALSE,NA,climate
Dr. Andrew Steer,355428800449884163,2013-07-11T20:50:04Z,"An important resource - #CAIT2.0: A new, one-stop shop for greenhouse gas emissions data//t.co/RcXWOY7ZAl",FALSE,FALSE,NA,CAIT2
Dr. Andrew Steer,349560653092098048,2013-06-25T16:12:08Z,"In laying out comprehensive plan, Obama can put U.S. on a path to a safer future #ActOnClimate//t.co/nC17QPQ4Ze",FALSE,FALSE,NA,ActOnClimate
Dr. Andrew Steer,349556685293096961,2013-06-25T15:56:22Z,Obama Administration has tools to achieve 17 percent emissions reduction target #ActOnClimate//t.co/lKT9Ru1gRL,FALSE,FALSE,NA,ActOnClimate
Dr. Andrew Steer,349553247104663552,2013-06-25T15:42:43Z,Excited to hear President Obama's big announcement. Let's reclaim climate agenda #ActOnClimate//t.co/feYQ78e9uL,FALSE,FALSE,NA,ActOnClimate
Dr. Andrew Steer,349525118260740096,2013-06-25T13:50:56Z,"With a national strategy that reaches across federal agencies, President Obama can reset the climate agenda//t.co/aomSY9VOei",FALSE,FALSE,NA,NA
Dr. Andrew Steer,346606304434995200,2013-06-17T12:32:37Z,Climate impacts are here. The case for action is clear.//t.co/UTSikqZDhE,FALSE,FALSE,NA,NA
Dr. Andrew Steer,344784755964915712,2013-06-12T11:54:26Z,Mayor Bloomberg laid out a bold vision & call to action on climate change. Time for Obama to do the same//t.co/laRdwJ5REe,FALSE,FALSE,NA,NA
Dr. Andrew Steer,344099194170122241,2013-06-10T14:30:15Z,Global energy-related greenhouse gas emissions are heading toward dangerous and unfamiliar territory//t.co/JrjQyy0UZp,FALSE,FALSE,NA,NA
Dr. Andrew Steer,342622021357813761,2013-06-06T12:40:30Z,via @ManishBapnaWRI - #Post2015 Development Agenda: Linking Sustainability & Poverty Eradication//t.co/Ha1sOzpfBN,FALSE,FALSE,NA,Post2015
Dr. Andrew Steer,342319093438873600,2013-06-05T16:36:46Z,By The Numbers: Reducing Food Loss and Waste//t.co/zeWJPEQQkD #foodwaste #foodloss #wrr2014 #WED2013,FALSE,FALSE,NA,foodwaste
Dr. Andrew Steer,342319093438873600,2013-06-05T16:36:46Z,By The Numbers: Reducing Food Loss and Waste//t.co/zeWJPEQQkD #foodwaste #foodloss #wrr2014 #WED2013,FALSE,FALSE,NA,foodloss
Dr. Andrew Steer,342319093438873600,2013-06-05T16:36:46Z,By The Numbers: Reducing Food Loss and Waste//t.co/zeWJPEQQkD #foodwaste #foodloss #wrr2014 #WED2013,FALSE,FALSE,NA,wrr2014
Dr. Andrew Steer,342319093438873600,2013-06-05T16:36:46Z,By The Numbers: Reducing Food Loss and Waste//t.co/zeWJPEQQkD #foodwaste #foodloss #wrr2014 #WED2013,FALSE,FALSE,NA,WED2013
Dr. Andrew Steer,341536196721266689,2013-06-03T12:45:49Z,Making the right choice on Indonesia's forest moratorium//t.co/ucrY8lUYVi,FALSE,FALSE,NA,NA
Dr. Andrew Steer,337191657499942912,2013-05-22T13:02:10Z,Delighted that @FelipeCalderon has joined the WRI Board of Directors//t.co/jGSJ3Dhgnh,FALSE,FALSE,NA,NA
Dr. Andrew Steer,324582630018383872,2013-04-17T17:58:24Z,#CEM4 should break down barriers and inject renewed momentum in clean energy development//t.co/KYPReZPohS,FALSE,FALSE,NA,CEM4
Dr. Andrew Steer,321966449629474816,2013-04-10T12:42:38Z,Shale gas isn't a low-emissions fuel - yet//t.co/0aOh7fCVDB,FALSE,FALSE,NA,NA
Dr. Andrew Steer,319399393281310721,2013-04-03T10:42:04Z,"Lord Stern, World Bank & IMF agree: climate change is one of the greatest economic risks of 21st century://t.co/um9WWWbF3s",FALSE,FALSE,NA,NA
Dr. Andrew Steer,318792411541295104,2013-04-01T18:30:08Z,.@Lagarde & I are hosting a discussion w/ Nicholas Stern tomorrow -//t.co/ijkCNPQcgu - tweet questions to #sterndc,FALSE,FALSE,NA,sterndc
Dr. Andrew Steer,314890115946254336,2013-03-22T00:03:48Z,On #IntlForestDay there's hope. Eyes in the sky will catch crooks and protect trees//t.co/39cMPfBn77 #gfw2 @UNEP,FALSE,FALSE,NA,IntlForestDay
Dr. Andrew Steer,314890115946254336,2013-03-22T00:03:48Z,On #IntlForestDay there's hope. Eyes in the sky will catch crooks and protect trees//t.co/39cMPfBn77 #gfw2 @UNEP,FALSE,FALSE,NA,gfw2
Dr. Andrew Steer,314889249595981827,2013-03-22T00:00:22Z,"via @HuffPostGreen - Navigating the ""vast sea of unknowns"" of water risk//t.co/CdOUSoEssX @LarryBrilliant",FALSE,FALSE,NA,NA
Dr. Andrew Steer,314887435647606784,2013-03-21T23:53:09Z,WRI study finds 4 actions to build the muscles of corporate sustainability officers//t.co/ivvOWCnf4I (@GuardianSustBiz),FALSE,FALSE,NA,NA
Dr. Andrew Steer,314779923531300865,2013-03-21T16:45:56Z,Technologies like #gfw2 have potential to democratise management & protection of forests //t.co/vZsFfrbFbM #IntlForestDay,FALSE,FALSE,NA,gfw2
Dr. Andrew Steer,314779923531300865,2013-03-21T16:45:56Z,Technologies like #gfw2 have potential to democratise management & protection of forests //t.co/vZsFfrbFbM #IntlForestDay,FALSE,FALSE,NA,IntlForestDay
Dr. Andrew Steer,314728160107323394,2013-03-21T13:20:15Z,"""The point of measuring #water risk is to prompt action"" @AndrewSteerWRI - Full video here://t.co/Fgnx0dNHmo @GoldmanSachs @GE_Water",FALSE,TRUE,NA,water
Dr. Andrew Steer,314728103874289665,2013-03-21T13:20:01Z,Remote sensing technology could put fight against illegal logging in hands of the people//t.co/TAb0euTYHf #IntlForestDay,FALSE,FALSE,NA,IntlForestDay
Dr. Andrew Steer,314406305169289217,2013-03-20T16:01:19Z,Real leaders of change understand that managing risks & uses of natural resources really matters//t.co/ivvOWCnf4I (@GuardianSustBiz),FALSE,FALSE,NA,NA
Dr. Andrew Steer,309747301751062529,2013-03-07T19:28:06Z,My takeaways on how companies can act on sustainability by addressing risk & building resilience//t.co/zUNVDBdexi #grnbz,FALSE,FALSE,NA,grnbz
Dr. Andrew Steer,309746569551429633,2013-03-07T19:25:11Z,via @CeresNews - Is the U.S. insurance industry prepared for #climate change?//t.co/l4INTpi7IS,FALSE,FALSE,NA,climate
Dr. Andrew Steer,309343036926742528,2013-03-06T16:41:41Z,.@NYTimes & @WashingtonPost prescribe climate action by @Energy & @EPAgov - echoing WRI report//t.co/wjZxSQbXfa,FALSE,FALSE,NA,NA
Dr. Andrew Steer,306802912590450688,2013-02-27T16:28:09Z,It's time to get serious about the future of UNEP//t.co/I4Cx5KpG3B,FALSE,FALSE,NA,NA
Dr. Andrew Steer,301671879746408448,2013-02-13T12:39:15Z,#SOTU #climate The Obama Administration has the tools. Now is the time to use them//t.co/2320DesJ,FALSE,FALSE,NA,SOTU
Dr. Andrew Steer,301671879746408448,2013-02-13T12:39:15Z,#SOTU #climate The Obama Administration has the tools. Now is the time to use them//t.co/2320DesJ,FALSE,FALSE,NA,climate
Dr. Andrew Steer,301369695779569665,2013-02-12T16:38:29Z,A Roadmap for the U.S. Administration to Respond to the Climate Crisis//t.co/J4SZtemp #sotu,FALSE,FALSE,NA,sotu
Dr. Andrew Steer,299208688563015680,2013-02-06T17:31:25Z,Can the U.S. reach its 17% emissions target? Yes - with strong leadership & ambitious action//t.co/wFESS3tS #usghg,FALSE,FALSE,NA,usghg
