name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Nigel Topping,1145801954213449728,2019-07-01T21:10:48Z,"New Solar + Battery Price Crushes #FossilFuels, Buries #Nuclear @forbes //t.co/nMkFHuXugp @ProfStrachan @BrianVad @arikring @MikeHudema @joshfoxfilm @dicapriofdn @100isNow @350 @billmckibben @MichaelEMann @bruneski @BillNye @CalEnergy @sunrisemvmt @EWG @SolarIndustry",FALSE,TRUE,NA,Nuclear
Nigel Topping,1145801926350692352,2019-07-01T21:10:41Z,"Grateful to @antonioguterres for giving a sense of urgency to act on #climatechange &gt;//t.co/BQNleTvCpW Also glad about the participation of numerous Ministers at #ADClimateMeeting, who are becoming more conscious of the need to take decisions regarding the #climate agenda//t.co/CJPcOq8nm6",FALSE,TRUE,NA,climatechange
Nigel Topping,1145801877134684161,2019-07-01T21:10:30Z,"Bob Orr, @UN Special Adviser on Climate Change, discusses with business leaders at the #ADClimateMeeting the importance of ensuring a just transition to a resilient net-zero future through 1.5C #ScienceBasedTargets. Together, we can secure #OurOnlyFuture://t.co/Ey2ny0yR72//t.co/yUp2DTVgLF",FALSE,TRUE,NA,ADClimateMeeting
Nigel Topping,1145715684837429250,2019-07-01T15:28:00Z,"The monthly @WMBtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/g537iAY5Ug Join thousands of subscribers by adding your email here://t.co/0NSb8mPfsd",FALSE,FALSE,NA,climatechange
Nigel Topping,1145712413343473666,2019-07-01T15:15:00Z,The economic case for action is beyond doubt. We're calling on businesses to step-up ambition and action to tackle climate change by setting an ambitious #ScienceBasedTarget. Sign the pledge &gt;//t.co/BLEB38kdyu//t.co/491DiBUP5G,FALSE,FALSE,NA,ScienceBasedTarget
Nigel Topping,1145601801892356096,2019-07-01T07:55:28Z,"#SustainableFinance Pre-read for #LDNClimateAction Week | Banks need to get ahead of #climatechange, or else via @bencaldecott @FT //t.co/b5Hx476QSq",FALSE,TRUE,NA,SustainableFinance
Nigel Topping,1145601801892356096,2019-07-01T07:55:28Z,"#SustainableFinance Pre-read for #LDNClimateAction Week | Banks need to get ahead of #climatechange, or else via @bencaldecott @FT //t.co/b5Hx476QSq",FALSE,TRUE,NA,LDNClimateAction
Nigel Topping,1145601801892356096,2019-07-01T07:55:28Z,"#SustainableFinance Pre-read for #LDNClimateAction Week | Banks need to get ahead of #climatechange, or else via @bencaldecott @FT //t.co/b5Hx476QSq",FALSE,TRUE,NA,climatechange
Nigel Topping,1145601651170000897,2019-07-01T07:54:52Z,"Agree with @RoryStewartUK we cannot tackle climate change unless we tackle inequality. Millions more climate migrants would result in fascism. See @ipsprogress for clear thinking on need to deliver sustainability, equality and freedom together or not at all//t.co/yBSVrRH41p",TRUE,FALSE,NA,NA
Nigel Topping,1145600330538868736,2019-07-01T07:49:37Z,What we need is CARP not TARP - the Carbon Assets Retirement Programme @FelipeSri//t.co/VfHLj1EjZh,FALSE,TRUE,NA,NA
Nigel Topping,1145600286062448641,2019-07-01T07:49:27Z,"Retire thencarbon assets but then massive stimulus into efficiency, clean energy etc so we have job rich green growth and the just transition.//t.co/j3lJcJWjfZ",FALSE,TRUE,NA,NA
Nigel Topping,1145600250775834625,2019-07-01T07:49:18Z,"This is a withering take-down of @BMW Director of Development Klaus Frhlich's claim that Europeans dont want to buy EVs. Spoiler alert: they do, but Klaus didn't develop competitive ones. Now the diesel tide is going out and he's not wearing any shorts!//t.co/8VCNHyD82P",FALSE,TRUE,NA,NA
Nigel Topping,1145600172602400768,2019-07-01T07:49:00Z,"An impressive display of #ClimateAction: In UAE I saw the vast Noor Abu Dhabi, the world's largest solar power plant, the kind of clean & efficient solution needed to address the global climate emergency.//t.co/Zn9jGzoSCA",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1145599593616465921,2019-07-01T07:46:41Z,"""U.S. Oil Companies Find Energy Independence Isn't So Profitable"". Exxon's share price is barely above where it was a decade ago. Since 2015, some 175 oil and gas companies North America with debts totalling about $100 billion have filed for bankruptcy.//t.co/Qirm5UR1BS",FALSE,TRUE,NA,NA
Nigel Topping,1145408888734437377,2019-06-30T19:08:54Z,//t.co/PrlrZbpUIv,FALSE,TRUE,NA,NA
Nigel Topping,1145408869667082241,2019-06-30T19:08:49Z,"Antonio Guterres at #AbuDhabi meeting: I appeal to G20 countries to step up their efforts on #climate change. ... we should tax pollution, not people ... we need a green economy, not a gray economy. #StepUp2020 #ClimateActionSummit @WRIClimate @antonioguterres//t.co/1sC1GWZM3H",FALSE,TRUE,NA,AbuDhabi
Nigel Topping,1145408869667082241,2019-06-30T19:08:49Z,"Antonio Guterres at #AbuDhabi meeting: I appeal to G20 countries to step up their efforts on #climate change. ... we should tax pollution, not people ... we need a green economy, not a gray economy. #StepUp2020 #ClimateActionSummit @WRIClimate @antonioguterres//t.co/1sC1GWZM3H",FALSE,TRUE,NA,climate
Nigel Topping,1145408841347162114,2019-06-30T19:08:43Z,"I am asking all leaders, from governments and private sector, to present plans at the summit or at the latest by December 2020 to cut greenhouse emissions by 45 per cent by 2030 and get to carbon neutrality by 2050. - @UN Secretary-General @antonioguterres//t.co/TVUXLNHzFT",FALSE,TRUE,NA,NA
Nigel Topping,1145408796367433729,2019-06-30T19:08:32Z,"We're supporting businesses to raise their ambition, & set targets in line with a 1.5C future. It's not only critical for the planet, but also makes good business sense.//t.co/3wm36IMq3z #OurOnlyFuture//t.co/5d6GuIw4FK",FALSE,TRUE,NA,NA
Nigel Topping,1145408770320850945,2019-06-30T19:08:26Z,"The climate emergency is evolving faster than predicted. We must accelerate our response, with ambition and urgency. This is the battle for our lives. And it's a battle we can and must win.//t.co/CQstT1p2ri #ClimateAction",FALSE,TRUE,NA,NA
Nigel Topping,1145408711072071680,2019-06-30T19:08:12Z,The UN's Sustainable Development Goals and the Paris #climatechange agreement will be unattainable unless banks finance solutions to these massive social and environmental challenges//t.co/H9NnEhxb6H,FALSE,TRUE,NA,climatechange
Nigel Topping,1145278310873743360,2019-06-30T10:30:02Z,On my way to the #ADClimateMeeting to represent @Unilever in the action planning sessions between businesses and governments ahead of the @UN SG's #ClimateActionSummit in September. Together with @Danone @IKEAUK @DSM and other we hope to raise ambition for action.//t.co/dkCFc5nZjv,FALSE,TRUE,NA,ADClimateMeeting
Nigel Topping,1145278237565751296,2019-06-30T10:29:44Z,Which is why setting 1.5 degree @sciencetargets is smart risk management!!//t.co/z1OCIQTBmP,TRUE,FALSE,NA,NA
Nigel Topping,1145277797549707264,2019-06-30T10:27:59Z,Great write-up of our recent webinar on ecosystem restoration - the next big thing in climate action @GlobalLF @SCMGardner @CrowtherLab @jeremyheimans @UNEnvironment @salina_abraha //t.co/QTRyVnCN8N,FALSE,TRUE,NA,NA
Nigel Topping,1145277669774364672,2019-06-30T10:27:29Z,"Agree with @callumgrieve - countries, cities, businesses all stepping up, encouraging each other via #AmbitionLoops//t.co/84P9vi1VM6",TRUE,FALSE,NA,AmbitionLoops
Nigel Topping,1145275844463661057,2019-06-30T10:20:14Z,"""I am asking all leaders, from governments and private sector, to present plans at the summit or at the latest by December 2020 to cut greenhouse emissions by 45 per cent by 2030 and get to carbon neutrality by 2050."" Powerful words from @antonioguterres at #ADClimateMeeting//t.co/g53cihDBcW",FALSE,TRUE,NA,NA
Nigel Topping,1145275574304333824,2019-06-30T10:19:09Z,"Well, blow me down. Research by the Conservative Environment Network shows that Tory voters overwhelmingly support new onshore wind farms over fracking. Time to change the rules & get building! #Renewables #ClimateConsensus #ClimateEmergency//t.co/KAGPJLfmU5",FALSE,TRUE,NA,NA
Nigel Topping,1145275385854214144,2019-06-30T10:18:24Z,.@UN Secretary-General @antonioguterres is calling on all leaders to step up their #ClimateActionand leave no one behind in the process. Companies are committing to a #JustTransition that creates both green and decent jobs. Here's how you can join them.//t.co/zFk3bWlvl0,FALSE,TRUE,NA,ClimateAction
Nigel Topping,1145275357030944769,2019-06-30T10:18:17Z,"This is excellent - @10DowningStreet using our domestic net zero carbon emissions policy for advocacy on the global stage. We can also lead for Nature with our 25 Year Environment Plan, should we invest in it. Big opportunities for leadership in 2020//t.co/vMyCjWrR24",FALSE,TRUE,NA,NA
Nigel Topping,1145275286486966273,2019-06-30T10:18:01Z,"Hope is contagious! I met with the inspiring Alexandria Ocasio-Cortez, @AOC . Here is our discussion! #FridaysForFuture #SchoolStrike4Climate #ClimateStrike #GreenNewDeal #ClimateBreakdown//t.co/gosJqAuXHW",FALSE,TRUE,NA,FridaysForFuture
Nigel Topping,1145087219616628736,2019-06-29T21:50:42Z,"More than 200 Japanese businesses, local governments + other institutions call on Japanese government to be more ambitious with its long-term climate strategy//t.co/apgrMlLD8d #AlliancesForClimateAction #ClimateAction #StepUp2020",FALSE,TRUE,NA,NA
Nigel Topping,1145013025948262400,2019-06-29T16:55:53Z,"We need to switch to fossil-free power generation. Gas is cleaner than coal, yes, but it is still a fossil fuel//t.co/GECYebRbeg",FALSE,TRUE,NA,NA
Nigel Topping,1145010087964139520,2019-06-29T16:44:12Z,"The business sector can take a leading role in combating climate change, says @BjornKHaugland from @norge203040. But companies need fewer reports and more action //t.co/xnBIafpUQq",FALSE,TRUE,NA,NA
Nigel Topping,1145009902982709253,2019-06-29T16:43:28Z,This must come to an end! G20 countries triple coal power subsidies despite climate crisis//t.co/L7eSqgtU9I @antonioguterres @GretaThunberg,FALSE,TRUE,NA,NA
Nigel Topping,1144972537773748229,2019-06-29T14:15:00Z,The economic case for action is beyond doubt. We're calling on businesses to step-up ambition and action to tackle climate change by setting an ambitious #ScienceBasedTarget. Sign the pledge &gt;//t.co/BLEB382C9U//t.co/epafA5nmL4,FALSE,FALSE,NA,ScienceBasedTarget
Nigel Topping,1144925174262882304,2019-06-29T11:06:47Z,UltraTech Cement to exceed 25% green energy contribution to total energy consumption by 2021//t.co/Ax9vB2umvj,FALSE,TRUE,NA,NA
Nigel Topping,1144924364917432320,2019-06-29T11:03:34Z,"Congratulations to @wbcsd and the Indian #cement industry for the launch of the sector SDG Roadmap. Great work and a strong direction, which the GCCA is looking forward to helping move ahead.//t.co/GRVIyIOhKS",FALSE,TRUE,NA,cement
Nigel Topping,1144924300668997632,2019-06-29T11:03:19Z,"Edelio Bermejo, Head of R&D at LafargeHolcim in @tagesanzeiger: ""We have already reduced the CO2 emissions per tonne of cement by 25% compared to 1990 levels."" We are the industry leader in cutting carbon emissions! Read more (Article in ) //t.co/1Z5ZhzOu90//t.co/Z80fzobEaU",FALSE,TRUE,NA,NA
Nigel Topping,1144911307105325059,2019-06-29T10:11:41Z,"Around the world, more and more businesses are stepping up AND asking governments to do the same. Everyone needs to play their part to get on track for 1.5 degrees.//t.co/JyjtgfHp9S",TRUE,FALSE,NA,NA
Nigel Topping,1144911018444886016,2019-06-29T10:10:32Z,"Solar installations to increase 1,600% in #Spain; thanks to repeal of sun tax' #Solar is already cheaper than conventional energy sources (#Nuclear, #Gas, #Coal) & has become the central technology for the #EnergyTransition @BrianVad @mzjacobson //t.co/9JUWzlOjpw",FALSE,TRUE,NA,Spain
Nigel Topping,1144911018444886016,2019-06-29T10:10:32Z,"Solar installations to increase 1,600% in #Spain; thanks to repeal of sun tax' #Solar is already cheaper than conventional energy sources (#Nuclear, #Gas, #Coal) & has become the central technology for the #EnergyTransition @BrianVad @mzjacobson //t.co/9JUWzlOjpw",FALSE,TRUE,NA,Solar
Nigel Topping,1144910982734647296,2019-06-29T10:10:24Z,One of the most innovative & evocative events at #LDNClimateWeek is this exploration of sacred rivers at historic Southwark Cathedral on 2nd July. Get your tickets while there are some left!//t.co/XcdkhdgPKf,FALSE,TRUE,NA,LDNClimateWeek
Nigel Topping,1144910929844494336,2019-06-29T10:10:11Z,"""What fundamental economic and political change, if any, is needed for an effective response to climate change?"" Nice question, I want to read the responses! Essay competition by @TheEconomist for 16-25 year olds, deadline July 31st//t.co/1dv4Vm91EL",FALSE,TRUE,NA,NA
Nigel Topping,1144910888325062657,2019-06-29T10:10:01Z,"Toxic air from wildfires may damage the immunity system of babies and children permanently. Wake up, leaders! Air pollution is a global health emergency! #AirPollution #ClimateEmergency #EveryBreathMatters //t.co/wyVz0uOXeL",FALSE,TRUE,NA,NA
Nigel Topping,1144909421648236544,2019-06-29T10:04:12Z,Time to change the dictionary definition of 'car' - remove reference to ICE!! For school strikers combustion cars will soon be as quaint as steamrollers - a relic of a past age!//t.co/LFlpP6oqK0,TRUE,FALSE,NA,NA
Nigel Topping,1144908520648785920,2019-06-29T10:00:37Z,"So, it looks like the world record solar power price just got a Brazilian! #PV at 1.65c/kWh - the cheapest power from any technology ever, anywhere in the world, in the history of the planet (assuming it is confirmed subsidy-free). #RoadTo1cSolar //t.co/hzVRSrHOGk",FALSE,TRUE,NA,PV
Nigel Topping,1144908365635772416,2019-06-29T10:00:00Z,The economic case for action is beyond doubt. We're calling on businesses to step-up ambition and action to tackle climate change by setting an ambitious #ScienceBasedTarget. Sign the pledge &gt;//t.co/pFiX7Lm94s @WMBtweets//t.co/d90QbADgvr,FALSE,TRUE,NA,NA
Nigel Topping,1144908275542110210,2019-06-29T09:59:38Z,It was 84 degrees near the Arctic Ocean this weekend as carbon dioxide hit its highest level in human history//t.co/J6XV0QCQtJ,FALSE,TRUE,NA,NA
Nigel Topping,1144908218956734465,2019-06-29T09:59:25Z,In an up and down week for climate politics this is an up. France sets 2050 carbon-neutral target with new law | Article [AMP] | Reuters//t.co/do3xLVJVMx,FALSE,TRUE,NA,NA
Nigel Topping,1144698609910341633,2019-06-28T20:06:30Z,The science is clear; the benefits of action immense. Joint he many companies raising their #climate ambition.//t.co/y2umiYuGio,FALSE,TRUE,NA,climate
Nigel Topping,1144698602926870528,2019-06-28T20:06:29Z,Which is why we need to see investors committing to decarbonising their portfolios in line with Paris as well as telling governments and companies what to do//t.co/jtk4EKpelY,TRUE,FALSE,NA,NA
Nigel Topping,1144654179421556738,2019-06-28T17:09:57Z,Climate change colours agenda for Singapore investors//t.co/oUhXdPdn9Z via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1144653785219981313,2019-06-28T17:08:23Z,Wow!!! @BMW electric profits to rival traditional engines by 2025 - making the end of the ICE ever more likely by 2030ish//t.co/bUmTi6iyn2 via @financialtimes,FALSE,FALSE,NA,NA
Nigel Topping,1144613421813555200,2019-06-28T14:28:00Z,"The monthly @WMBtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/g537iAGv2I Join thousands of subscribers by adding your email here://t.co/0NSb8n6QQN",FALSE,FALSE,NA,climatechange
Nigel Topping,1144598322465951747,2019-06-28T13:28:00Z,"The monthly @WMBtweets newsletter is here, with everything you need to know about business taking action on #climatechange. Read the latest issue://t.co/g537iAGv2I Join thousands of subscribers by adding your email here://t.co/0NSb8n6QQN//t.co/j1mk1HC4T7",FALSE,FALSE,NA,climatechange
Nigel Topping,1144593936268300289,2019-06-28T13:10:34Z,The economic case for action is beyond doubt. We're calling on businesses to step-up ambition and action to tackle climate change by setting an ambitious #ScienceBasedTarget. Sign the pledge &gt;//t.co/BLEB38kdyu//t.co/lsZbKdhX9G,FALSE,FALSE,NA,ScienceBasedTarget
Nigel Topping,1144501267231838208,2019-06-28T07:02:20Z,"For the first time UN, business & climate leaders coalesce around a common call-to-action for companies to set @sciencetargets aligned with 1.5C. Business leaders will not only raise their ambition but to use their voice for ambitious climate policy #AmbitionLoop #OurOnlyFuture//t.co/2m2DptjBMk",FALSE,TRUE,NA,NA
Nigel Topping,1144501167927545856,2019-06-28T07:01:56Z,"These countries are putting their #solar panels on water producing #cleanEnergy, while reducing evaporation - A Big Win-Win! We have solutions to the #climate crisis, let's implement them. #GreenNewDeal #ActOnClimate #climate #energy #DemDebate #go100re//t.co/gwCbK5DyTI",FALSE,TRUE,NA,solar
Nigel Topping,1144501167927545856,2019-06-28T07:01:56Z,"These countries are putting their #solar panels on water producing #cleanEnergy, while reducing evaporation - A Big Win-Win! We have solutions to the #climate crisis, let's implement them. #GreenNewDeal #ActOnClimate #climate #energy #DemDebate #go100re//t.co/gwCbK5DyTI",FALSE,TRUE,NA,cleanEnergy
Nigel Topping,1144501129671110656,2019-06-28T07:01:47Z,Frustrating intl agreements can do nothing but delay the inevitable. The reality of climate change will catch up with politicians. @FT telling it straight. India heatwave and Africa drought and soggy Midwest only missing references //t.co/xmkgK99T07,FALSE,TRUE,NA,NA
Nigel Topping,1144500910267273216,2019-06-28T07:00:55Z,Trying to understand why the economic market not taking global warming serious. Doesn't make business sense to ignore thing might be changing let's support those who do @topnigel //t.co/Z25aPAgrbX,FALSE,TRUE,NA,NA
Nigel Topping,1144356759315918859,2019-06-27T21:28:07Z,"Pleased to sign MOU with my great #climateaction partner @cathmckenna to work with Canada on #cleancars & fuels. California, 13 states & Canada = 50% of N America market - a strong force to save consumers $$, clean up #airpollution & fight #climatechange //t.co/3goyRoxrrU//t.co/73j6yrJ52v",FALSE,TRUE,NA,climateaction
Nigel Topping,1144356759315918859,2019-06-27T21:28:07Z,"Pleased to sign MOU with my great #climateaction partner @cathmckenna to work with Canada on #cleancars & fuels. California, 13 states & Canada = 50% of N America market - a strong force to save consumers $$, clean up #airpollution & fight #climatechange //t.co/3goyRoxrrU//t.co/73j6yrJ52v",FALSE,TRUE,NA,cleancars
Nigel Topping,1144356610543955984,2019-06-27T21:27:31Z,Denmark's new government has announced a new political direction based on an ambitious climate manifesto://t.co/0Igl7Z7yAh,FALSE,TRUE,NA,NA
Nigel Topping,1144356586623840265,2019-06-27T21:27:26Z,"One of our newest brands @beautyandplanet is introducing bottles made of 100% recycled #ocean bound plastic - and will also soon launch shampoo bars. Embracing the less/better/no plastic model we have, to help solve the issue of #plasticpollution//t.co/GkuTlZwXMm",FALSE,TRUE,NA,ocean
Nigel Topping,1144355431978024961,2019-06-27T21:22:50Z,.@CathMckenna: California has been an inspiration when it comes to clean fuel standards. That is where the world is going. @AirResources @MaryNicholsCA @GavinNewsom @JustinTrudeau #AirPollution #EveryBreathMatters //t.co/5HVQ6pbWiz,FALSE,TRUE,NA,NA
Nigel Topping,1144306340338294785,2019-06-27T18:07:46Z,Over 20 utilities have committed to @sciencetargets to reduce emissions. Here are sure signs that the global electricity system is decarbonizing at scale://t.co/99XrOMlbRo #FutureFaster #FTEnergyTrans,FALSE,TRUE,NA,NA
Nigel Topping,1144306303906516994,2019-06-27T18:07:37Z,"I'm at the #G20 Summit in Osaka because people around the world are demanding immediate #ClimateAction and inclusive development. The green economy offers countless benefits. But to reap them we need rapid transition, deep transformation, and political will.",FALSE,TRUE,NA,G20
Nigel Topping,1144306303906516994,2019-06-27T18:07:37Z,"I'm at the #G20 Summit in Osaka because people around the world are demanding immediate #ClimateAction and inclusive development. The green economy offers countless benefits. But to reap them we need rapid transition, deep transformation, and political will.",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1144306265864200192,2019-06-27T18:07:28Z,The world in 2030 depends on the energy decisions we make today. Be part of the solution. #ClimateActionSummit//t.co/NkK8Pi7VSE,FALSE,TRUE,NA,ClimateActionSummit
Nigel Topping,1144303191456210944,2019-06-27T17:55:15Z,There is no denying the scale of resources that the private sector can mobilize. The private sector is a powerful force of change. Now is the time for companies to step up & harness their power as a force for sustainable change.//t.co/TvY0y0BCp5,FALSE,TRUE,NA,NA
Nigel Topping,1144263110200569857,2019-06-27T15:15:59Z,Tata to build UK's biggest carbon capture project -//t.co/z4z1K55KNq via @FT,FALSE,FALSE,NA,NA
Nigel Topping,1144164824697507840,2019-06-27T08:45:26Z,Clarity of policy drives investment and accelerated decarbonisation. @beisgovuk getting this right. #NetZero2050 target? Tick. ICE end date? Tick. Charging infrastructure investment? The next tick!!//t.co/GShOXSpz5S,TRUE,FALSE,NA,NetZero2050
Nigel Topping,1144164365144383488,2019-06-27T08:43:36Z,Is this the beginning of a domino effect? I think so - governments not setting clear net zero 2050 targets are choosing to be uncompetitive and will live to regret it in their economy at the ballot box.//t.co/Z5oyzWE3wa,TRUE,FALSE,NA,NA
Nigel Topping,1144163972385579008,2019-06-27T08:42:03Z,Congratulations to @Zurich on joining #RE100 and committing to an ambitious goal of sourcing 100% renewable power by end of 2022!//t.co/VZwdNK0eN3//t.co/m6tMhhZ7oU,FALSE,TRUE,NA,RE100
Nigel Topping,1144163818957942784,2019-06-27T08:41:26Z,If you don't make the switch then you won't survive. A clear warning for companies from #ScienceBasedTargets committed company @Orsted.//t.co/vjM7UU52Lr,FALSE,TRUE,NA,ScienceBasedTargets
Nigel Topping,1144163761328218112,2019-06-27T08:41:12Z,. @PUMA follows @Burberry to make it two massive fashion brands in two days announcing ambitious @sciencetargets science based targets//t.co/4prbJSi5YD,FALSE,TRUE,NA,NA
Nigel Topping,1144163471241752577,2019-06-27T08:40:03Z,A broad coalition of activists and lawmakers teamed up to create and pass the most ambitious climate target in America. Fantastic news out of my home state.//t.co/tz24aMNCK3,FALSE,TRUE,NA,NA
Nigel Topping,1144163396667002881,2019-06-27T08:39:45Z,Wow. This is what #climate leadership looks like. #Denmark's new gov't unveils one of the world's most ambitious green plans. 70% reduction target by 2030 enshrined into law. Who's next? #ActOnClimate #Energy #climatestrike #GreenNewDeal #cdnpoli @GretaThunberg @justinTrudeau//t.co/1FHiDBZRZX,FALSE,TRUE,NA,climate
Nigel Topping,1144163396667002881,2019-06-27T08:39:45Z,Wow. This is what #climate leadership looks like. #Denmark's new gov't unveils one of the world's most ambitious green plans. 70% reduction target by 2030 enshrined into law. Who's next? #ActOnClimate #Energy #climatestrike #GreenNewDeal #cdnpoli @GretaThunberg @justinTrudeau//t.co/1FHiDBZRZX,FALSE,TRUE,NA,Denmark
Nigel Topping,1143852910805229574,2019-06-26T12:06:00Z,"With calls for a just transition to zero-carbon future growing louder and louder, is your company ready? How businesses can #ActOnClimate for a better future for their communities and their companies://t.co/AuBOyIeBHb",FALSE,FALSE,NA,ActOnClimate
Nigel Topping,1143832783917322245,2019-06-26T10:46:01Z,"Read the excellent @ipsprogress work on social progress - we must work holistically to ensure freedom, equality and sustainability - no thriving future without all 3//t.co/Mgl1WvDfvr",TRUE,FALSE,NA,NA
Nigel Topping,1143832273411878912,2019-06-26T10:44:00Z,We must tackle obscene levels of inequality and the climate crisis at the same time - or fail at both//t.co/Mgl1WvDfvr,TRUE,FALSE,NA,NA
Nigel Topping,1143805399176491008,2019-06-26T08:57:12Z,Deep decarbonisation of the built environment is a crucial part of the quest for a zero carbon world. Next Wed 3 July at #CIFUK WorldGBC CEO @cgamboat will outline how we can achieve #NetZero #carbon #buildings at scale. #LDNClimateAction Book your place://t.co/zrFposqrmR//t.co/6PSry8btMY,FALSE,TRUE,NA,NA
Nigel Topping,1143805269685735424,2019-06-26T08:56:41Z,"Powerful market forces are driving a #solar boom in Georgia. Cheaper and better technology is increasing demand for massive, utility-scale solar projects across the American Southeast even without state-level mandates on #renewables.//t.co/2HeJtleJmS",FALSE,TRUE,NA,solar
Nigel Topping,1143805248559075328,2019-06-26T08:56:36Z,Energy companies including @Fortum support the ambitious vision for closer cooperation and coordination between the #Nordic countries. The ball is in the hands of politiciann - strong message to the Nordic energy ministers. #NordicWestOffice//t.co/HSJiOEScs0,FALSE,TRUE,NA,NA
Nigel Topping,1143805220448849922,2019-06-26T08:56:30Z,"Together with @JRBHarris we will share #IKEA renewable energy ambition & how #Ingka Group is working to generate as much #RE as we consume consume 100% renewable electricity, heating and cooling Join @theRE100 webinar tomorrow: to register.//t.co/4BIrGRVKv3",FALSE,TRUE,NA,IKEA
Nigel Topping,1143805220448849922,2019-06-26T08:56:30Z,"Together with @JRBHarris we will share #IKEA renewable energy ambition & how #Ingka Group is working to generate as much #RE as we consume consume 100% renewable electricity, heating and cooling Join @theRE100 webinar tomorrow: to register.//t.co/4BIrGRVKv3",FALSE,TRUE,NA,Ingka
Nigel Topping,1143805183870349312,2019-06-26T08:56:21Z,".@CDP's latest investor research takes a deep dive into the shipping industry, exploring the actions 18 companies are taking to prepare for the low-carbon transition. Who's acting, and who's lagging behind.//t.co/rjgpWsSj9O #InvestorAction//t.co/QywaxDJqie",FALSE,TRUE,NA,NA
Nigel Topping,1143804287434272769,2019-06-26T08:52:47Z,"'16% of globalGDP is now covered bynet-zero carbon emission ambitions, with fifteen nations, states and regional areas intending to reach the target by 2050.' via @EURACTIV//t.co/uOq5EPK8KT",FALSE,TRUE,NA,NA
Nigel Topping,1143804241150128129,2019-06-26T08:52:36Z,"To keep us on track to limit climate change to 1.5C of warming, countries need to improve their #ParisAgreement commitments next year. At #SB50Bonn, 25 countries have already announced they will do so. @WRIClimate is counting://t.co/PQ4ClRvyAq #StepUp2020",FALSE,TRUE,NA,ParisAgreement
Nigel Topping,1143804206823985152,2019-06-26T08:52:28Z,"New 600MW Dunkirk offshore #windfarm will deliver electricity to the French national grid at a strike price of just EUR 44/MWh. By comparison, the strike price agreed for Hinkley C #nuclear is 92.50/MWh (+ inflation)//t.co/Qd59D7KrLO #RUKGOW19",FALSE,TRUE,NA,windfarm
Nigel Topping,1143801485328887808,2019-06-26T08:41:39Z,The share of coal in India's power generation has peaked and declined since 2015 . Now the question is - how fast can it drop?//t.co/dIAMr5dKFc,FALSE,TRUE,NA,NA
Nigel Topping,1143801402436849664,2019-06-26T08:41:19Z,.@BP_plc says its strategy is consistent with the Paris goals.' I was in Paris & understand the intent behind the agreement. It's time to set the record straight & stop fossil fuel companies using it as a permission slip to drill for more oil//t.co/op8UYXX33X @euronews,FALSE,TRUE,NA,NA
Nigel Topping,1143779644593922048,2019-06-26T07:14:52Z,The decline of Detroit continues as vehicle manufacturers who are committed to an electric future ramp up investment in North America//t.co/FPqoaCAP23,FALSE,FALSE,NA,NA
Nigel Topping,1143540281838637056,2019-06-25T15:23:43Z,Inside the Growing Climate Rebellion at Amazon by @FastCompany//t.co/SiSDvRTHRL,FALSE,FALSE,NA,NA
Nigel Topping,1143538067342602242,2019-06-25T15:14:55Z,India's Most Populous State Preps EV Charging Infrastructure//t.co/vSWgHJNpde,FALSE,FALSE,NA,NA
Nigel Topping,1143537158558556161,2019-06-25T15:11:19Z,Our Small Towns Are Toppling Like Dominoes': Why We Should Cut Some Farmers a Check//t.co/eaC4uHRQEP,FALSE,FALSE,NA,NA
Nigel Topping,1143491774398304256,2019-06-25T12:10:58Z,"Always worth reading - @CDP in-depth research based on the deepest, richest set of data about how major companies are navigating the energy transition.//t.co/DeddT7gkpR",TRUE,FALSE,NA,NA
Nigel Topping,1143433042087858176,2019-06-25T08:17:35Z,A candidate for President of the USA lays out a total government approach to wean the US economy of fossil fuels - including plenty for financial regulators to do - so bringing US into @NGFS_ . Freedom from Fossil Fuels | Inslee for America//t.co/gANvYOYxfD,FALSE,TRUE,NA,NA
Nigel Topping,1143433006155218944,2019-06-25T08:17:27Z,"Pleasure to speak alongside @Lise_Kingo @drnickyblack & CEOs of @avivainvestors @Hermesinvest on the role of #ESG to deliver the #SDGs & prevent #ClimateEmergency ""We must move from incrementalism to absolute impact based on science"" @globalcompact @sciencetargets @WMBtweets @CDP//t.co/VqkeNrrnFu",FALSE,TRUE,NA,ESG
Nigel Topping,1143430770440192000,2019-06-25T08:08:34Z,An all-electric future is coming. Big shoutout to companies like @IKEAUSA and @Unilever whose #EV100 commitments and policy advocacy help drive the market towards electric trucks. #CommitToClimate//t.co/nLZeZ9SBzn,FALSE,TRUE,NA,EV100
Nigel Topping,1143430688693248000,2019-06-25T08:08:14Z,Constructive meeting with @peteraltmaier to finalise an ambitious German integrated national energy and climate plan and to pave the way for a deal on #ClimateNeutralEU by 2050. //t.co/kBDeICRupw,FALSE,TRUE,NA,NA
