name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ellen Agler,1053454313706549248,2018-10-20T01:14:15Z,So enormously proud and happy for you @JessRPosner and @KennedyOdede and the whole @hope2shine community! So well deserved! You inspire us all #ShineOn #GirlPower #NorthStarKibera//t.co/Wa14pC8hai,TRUE,FALSE,NA,ShineOn
Ellen Agler,1053454313706549248,2018-10-20T01:14:15Z,So enormously proud and happy for you @JessRPosner and @KennedyOdede and the whole @hope2shine community! So well deserved! You inspire us all #ShineOn #GirlPower #NorthStarKibera//t.co/Wa14pC8hai,TRUE,FALSE,NA,GirlPower
Ellen Agler,1053454313706549248,2018-10-20T01:14:15Z,So enormously proud and happy for you @JessRPosner and @KennedyOdede and the whole @hope2shine community! So well deserved! You inspire us all #ShineOn #GirlPower #NorthStarKibera//t.co/Wa14pC8hai,TRUE,FALSE,NA,NorthStarKibera
Ellen Agler,1053443328472170498,2018-10-20T00:30:36Z,We're proud to announce that we will be one of 24 charities supported by @adventofchange for Christmas 2018! Each day the Advent Of Change calendar reveals a new donation to one of 24 incredible charities. Learn more at //t.co/4sL6zpo2BV//t.co/tiSbfb4HLw,FALSE,TRUE,NA,NA
Ellen Agler,1053442915039698944,2018-10-20T00:28:57Z,//t.co/EDybPKGNY9,FALSE,TRUE,NA,NA
Ellen Agler,1053442427082719232,2018-10-20T00:27:01Z,"The greatest use of a life is to spend it on something that will outlast it. W. James. At @TheENDFund, I feel a moral imperative to help end preventable and treatable diseases of neglect for everyone, for ever. Together we will @beatntds. #IFC2018 @TheResAlliance",FALSE,TRUE,NA,NA
Ellen Agler,1053442359625687040,2018-10-20T00:26:45Z,Wow. Immersive and powerful and devastating and endlessly compelling.//t.co/Fbh8ODb6Qt,FALSE,TRUE,NA,NA
Ellen Agler,1053425988607111169,2018-10-19T23:21:42Z,Never too old to make a difference.//t.co/DKQVynE3sc,FALSE,TRUE,NA,NA
Ellen Agler,1053077169210097665,2018-10-19T00:15:37Z,"Every life has equal value. There is immense power in this simple idea. Check out my new #TEDx talk, ""Dignity and hope are cost effective"" @TEDxLondon @pih @PIH_Rwanda @ughe_org @OxfordSBS @UniofOxford @SkollCentre #socent #globalhealth #equity #socinn//t.co/LsyS3Q30Nu",FALSE,TRUE,NA,TEDx
Ellen Agler,1052727764200099840,2018-10-18T01:07:12Z,President @BarackObama doesn't have time for these 7 excuses not to vote.//t.co/2Etpm6taTq,FALSE,TRUE,NA,NA
Ellen Agler,1052383715551268864,2018-10-17T02:20:04Z,Paul deserved more time in life. He would have made the most of it. I will miss him tremendously.//t.co/npPAjGCCsc,FALSE,TRUE,NA,NA
Ellen Agler,1052364696563650561,2018-10-17T01:04:30Z,Love this animated video of @BillGates explaining neglected tropical diseases! So clear and compelling//t.co/l2hMJckzKT #BeatNTDs,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1051934120039866369,2018-10-15T20:33:32Z,"Today, 57 #Francophone countries committed to ending neglected tropical diseases at the eighteenth Summit of the International Organization of the Francophonie! #BeatNTDs //t.co/BvZnVDlH0D",FALSE,TRUE,NA,Francophone
Ellen Agler,1051927581652647936,2018-10-15T20:07:33Z,"The Educate Girls' DIB has impacted 7,000 children over three years and aims to become a proof of concept' for scale-up in education sector and beyond. - @FinancialXpress @safeenahusain //t.co/OAGieqfZVX",FALSE,TRUE,NA,NA
Ellen Agler,1051866304741822464,2018-10-15T16:04:04Z,This #globalhandwashingday we celebrate our commitment to teaching healthy hygiene behaviours to children and mothers across the world with a #high5forhandwashing! Help us spread the message of this lifesaving habit by sharing your #high5forhandwashing today!//t.co/4nSJyJVI7F,FALSE,TRUE,NA,globalhandwashingday
Ellen Agler,1051865992702423040,2018-10-15T16:02:50Z,"Happy #GlobalHandwashingDay! What do neglected tropical diseases have to do with it? Water, sanitation & hygiene are critical to #BeatNTDs and ensure gains are sustained, allowing people to live healthier and more productive lives @USAIDGH #WASH//t.co/PSh4P1Bv3N",FALSE,TRUE,NA,GlobalHandwashingDay
Ellen Agler,1051792717301379072,2018-10-15T11:11:39Z,These are the charities where your money will do the most good//t.co/igZTZwQ9ho Thank you @voxdotcom for highlighting @TheENDFund in this great piece!,FALSE,FALSE,NA,NA
Ellen Agler,1051206305149534208,2018-10-13T20:21:28Z,Dr. Jane Goodall has a message every young person needs to hear don't give up hope.//t.co/c0oRlYt1bM,FALSE,TRUE,NA,NA
Ellen Agler,1050658057905090561,2018-10-12T08:02:55Z,"Happy #DayoftheGirl! This year, I'm celebrating with my new friends from @SesameStreet, Zari and Raya. Here's our message to girls around the world. #IDG2018//t.co/TiNVz8VcuL",FALSE,TRUE,NA,DayoftheGirl
Ellen Agler,1050566370063249408,2018-10-12T01:58:35Z,Progress to achieve #SDGs requires structuring #philanthropy in Africa. At @EcobankFdn we worked with @cafonline - some thoughts on the collaboration in this article://t.co/JbV6enmuoa//t.co/MWNG7YedPG,FALSE,TRUE,NA,SDGs
Ellen Agler,1050566370063249408,2018-10-12T01:58:35Z,Progress to achieve #SDGs requires structuring #philanthropy in Africa. At @EcobankFdn we worked with @cafonline - some thoughts on the collaboration in this article://t.co/JbV6enmuoa//t.co/MWNG7YedPG,FALSE,TRUE,NA,philanthropy
Ellen Agler,1050565812065628160,2018-10-12T01:56:22Z,"Our ED, Dr Francisca Olamiju, at the NTD NGDO Network meeting at WHO HQ reviewing UTC Action Framework. Reflecting over the note at the foot of the famous statue she affirms the need to continue to sustain Onchocerciasis elimination efforts as we mark World Sight Day #NTDs #Oncho//t.co/SYEb7Grpd6",FALSE,TRUE,NA,NA
Ellen Agler,1050565650794668032,2018-10-12T01:55:44Z,We're so proud to partner with @TheEndFund to #BeatRiverBlindness. Thank you for your passion and compassion for #riverblindness and #trachoma on this #WorldSightDay2018 - and for the other NTDs you're fighting!//t.co/u7Rq9b2Gou,FALSE,TRUE,NA,BeatRiverBlindness
Ellen Agler,1050522189487845380,2018-10-11T23:03:02Z,@mattcone2 Power our in Southern Village too!,FALSE,FALSE,57527709,NA
Ellen Agler,1050186482957410312,2018-10-11T00:49:03Z,Tomorrow is #WorldSightDay and we want to test you knowledge with a #quiz before it gets going. Do you know many people live in areas that are endemic for trachoma? #WSD2018 #beatNTDs,FALSE,TRUE,NA,WorldSightDay
Ellen Agler,1050186482957410312,2018-10-11T00:49:03Z,Tomorrow is #WorldSightDay and we want to test you knowledge with a #quiz before it gets going. Do you know many people live in areas that are endemic for trachoma? #WSD2018 #beatNTDs,FALSE,TRUE,NA,quiz
Ellen Agler,1050186200034750465,2018-10-11T00:47:56Z,Thank you so much @PorterJamesE for being such a fabulous representive of @TheENDFund and the broader movement to #BeatNTDs ! Can't wait to hear all about the meeting!//t.co/H1NXDBJuPA,TRUE,FALSE,NA,BeatNTDs
Ellen Agler,1050185505260883968,2018-10-11T00:45:10Z,We are so excited to see #Kenya use the new #IDA drug therapy for lymphatic filariasis (LF) this fall! IDA will shorten the amount of time it takes to eliminate LF in communities! #BeatNTDs//t.co/weCFGaEnfk,FALSE,TRUE,NA,Kenya
Ellen Agler,1050185505260883968,2018-10-11T00:45:10Z,We are so excited to see #Kenya use the new #IDA drug therapy for lymphatic filariasis (LF) this fall! IDA will shorten the amount of time it takes to eliminate LF in communities! #BeatNTDs//t.co/weCFGaEnfk,FALSE,TRUE,NA,IDA
Ellen Agler,1049676301148332032,2018-10-09T15:01:46Z,"800,000 people kill themselves every year. What can we do? | @ladygaga @DrTedros @WHO //t.co/GUfWU4uYGQ",FALSE,FALSE,NA,NA
Ellen Agler,1049345972248223745,2018-10-08T17:09:10Z,agreed!//t.co/kYpnDjEckt,FALSE,TRUE,NA,NA
Ellen Agler,1049345824180854793,2018-10-08T17:08:35Z,"Lymphatic filariasis causes pain, severe disability and social stigma. But the people of Palau, Viet Nam and Wallis and Futuna are now protected from the devastating disease. Congratulations on achieving #LymphaticFilariasis elimination! #RCM69//t.co/xaoariUgbV",FALSE,TRUE,NA,NA
Ellen Agler,1049078089261703168,2018-10-07T23:24:42Z,I've been traveling to African countries regularly for more than two decades. I wish others could come along so they could see what I see: a young continent filled with optimism and innovation.//t.co/KpiyxW1euw,FALSE,TRUE,NA,NA
Ellen Agler,1048733467226361857,2018-10-07T00:35:17Z,Dr Mukwege and his colleagues on their way out of the operations room on Friday after the @NobelPrize committee announcement. @PanziHospital is celebrating.//t.co/N1YmhmlNhd,FALSE,TRUE,NA,NA
Ellen Agler,1048720842941779968,2018-10-06T23:45:07Z,The case for multilateralism @BillGates//t.co/AVA0iZ5sgF,FALSE,FALSE,NA,NA
Ellen Agler,1048719860711215105,2018-10-06T23:41:13Z,An important read for structural transformation in Philanthropy in Africa. Follow the link //t.co/z9NWkEVmdT #LiftUpPhilanthropy//t.co/fpDHNwAXhb,FALSE,TRUE,NA,NA
Ellen Agler,1048718941852504065,2018-10-06T23:37:34Z,Dear leaders: People are not the most valuable asset in your company. People *are* your company. #SaturdayMorning,FALSE,TRUE,NA,SaturdayMorning
Ellen Agler,1048409687518076928,2018-10-06T03:08:42Z,The world has started listening to women. Two activists were awarded the 2018 Nobel Peace Prize for their work to end the use of mass rape as a weapon of war. Here's what they have said about their courageous campaign.//t.co/PiQycOHOE2,FALSE,TRUE,NA,NA
Ellen Agler,1048409145362337793,2018-10-06T03:06:33Z,"I am absolutely delighted to hear that @mwelentuli has been chosen as the new head of NTDs for @WHO ! All of us at @TheENDFund are so happy for and proud of you, Mwele! It's an honor to be in this fight to #BeatNTDs together",FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1046403956824526848,2018-09-30T14:18:39Z,"By 2035, Africa will have the largest workforce in the world. Investing in young people's health and education is the best way to make the most of this opportunity://t.co/ZhlPTmLtYm//t.co/rQ0iWSkOYz",FALSE,TRUE,NA,NA
Ellen Agler,1046403838985494528,2018-09-30T14:18:11Z,The Elimination of Neglected Tropical Diseases Is Finally Within Reach by @MoetiTshidi @WHOAFRO #BeatNTDs//t.co/9YJTNL145v @allafrica,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1046198806109392897,2018-09-30T00:43:27Z,"The flu vaccine - flu killed 15,000 people in 2017, almost 50 people a day - time to get vaccinated in the northern hemisphere.//t.co/pZPKJIdlmG via @MailOnline",FALSE,TRUE,NA,NA
Ellen Agler,1045762609327353858,2018-09-28T19:50:10Z,"These @CHSJaguars students are in New York and will be at the Global Citizen concert. We would love to see you, @JimYongKim. Any chance?//t.co/kcc0Bb2p5t",FALSE,TRUE,NA,NA
Ellen Agler,1045563218268172290,2018-09-28T06:37:51Z,Our team in Ethiopia at the @ITIatlanta gala during #NNN2018! #BeatNTDs #GlobalGoals #womeninglobalhealth #HumansAgainstTrachoma #powerfulpartnerships//t.co/dToRAsB9jj,FALSE,TRUE,NA,NNN2018
Ellen Agler,1045563218268172290,2018-09-28T06:37:51Z,Our team in Ethiopia at the @ITIatlanta gala during #NNN2018! #BeatNTDs #GlobalGoals #womeninglobalhealth #HumansAgainstTrachoma #powerfulpartnerships//t.co/dToRAsB9jj,FALSE,TRUE,NA,BeatNTDs
Ellen Agler,1045563218268172290,2018-09-28T06:37:51Z,Our team in Ethiopia at the @ITIatlanta gala during #NNN2018! #BeatNTDs #GlobalGoals #womeninglobalhealth #HumansAgainstTrachoma #powerfulpartnerships//t.co/dToRAsB9jj,FALSE,TRUE,NA,GlobalGoals
Ellen Agler,1045563218268172290,2018-09-28T06:37:51Z,Our team in Ethiopia at the @ITIatlanta gala during #NNN2018! #BeatNTDs #GlobalGoals #womeninglobalhealth #HumansAgainstTrachoma #powerfulpartnerships//t.co/dToRAsB9jj,FALSE,TRUE,NA,womeninglobalhealth
Ellen Agler,1045556869631217664,2018-09-28T06:12:37Z,"Foundations acknowledge the importance of collaboration, but only 42% actually do @UBS @Kennedy_School//t.co/BdJDmXId7R",FALSE,TRUE,NA,NA
Ellen Agler,1044489473365606401,2018-09-25T07:31:10Z,"In the fight to #EndPoverty, Sub-Saharan #Africa is in danger of getting left behind. We cannot let this happen://t.co/pQwF1oetuV #CountPovertyOut//t.co/JuT6Ax5hDW",FALSE,TRUE,NA,EndPoverty
Ellen Agler,1044489473365606401,2018-09-25T07:31:10Z,"In the fight to #EndPoverty, Sub-Saharan #Africa is in danger of getting left behind. We cannot let this happen://t.co/pQwF1oetuV #CountPovertyOut//t.co/JuT6Ax5hDW",FALSE,TRUE,NA,Africa
Ellen Agler,1044487763087773697,2018-09-25T07:24:23Z,Dr Moeti @WHOAFRO says NTD programs are a litmus test for achieving universal access to care more broadly @UHC2030 #UHCConf2018 #accessNTDs @TheAChallenge @TheENDFund,FALSE,TRUE,NA,NA
Ellen Agler,1044454354873470976,2018-09-25T05:11:37Z,children have diminishing playtime and newer research suggests that this has real consequences for their healthy development. Report urges pediatricians to offer prescription for play to amp up the urgency and priority @BrookingsInst //t.co/G5bJrLxsOQ,FALSE,TRUE,NA,NA
Ellen Agler,1044452401233752066,2018-09-25T05:03:52Z,"To successfully combat #NTDs we must put in place financial services that enable financing plans, prepayment, and subsidies to ensure everyone has access to health services, including adolescents. -@MoetiTshidi, @WHO Regional Director for Africa. #BeatNTDs #UHCConf2018//t.co/iEFF39bHGx",FALSE,TRUE,NA,NTDs
Ellen Agler,1044423563720224769,2018-09-25T03:09:16Z,"80 countries have signed up to the UK PM's #calltoaction to end #modernslavery & #humantrafficking. Delighted to see such enthusiasm as @PennyMordaunt convenes political, NGO and business leaders to focus on implementation #UNGA73//t.co/nbXeADw9Wn",FALSE,TRUE,NA,calltoaction
Ellen Agler,1044423563720224769,2018-09-25T03:09:16Z,"80 countries have signed up to the UK PM's #calltoaction to end #modernslavery & #humantrafficking. Delighted to see such enthusiasm as @PennyMordaunt convenes political, NGO and business leaders to focus on implementation #UNGA73//t.co/nbXeADw9Wn",FALSE,TRUE,NA,modernslavery
Ellen Agler,1044423563720224769,2018-09-25T03:09:16Z,"80 countries have signed up to the UK PM's #calltoaction to end #modernslavery & #humantrafficking. Delighted to see such enthusiasm as @PennyMordaunt convenes political, NGO and business leaders to focus on implementation #UNGA73//t.co/nbXeADw9Wn",FALSE,TRUE,NA,humantrafficking
Ellen Agler,1044420120867672066,2018-09-25T02:55:35Z,Today #JNJ is proud to announce our new commitment to unleash the power of #TBInnovation to forever change the trajectory of TB.//t.co/FzabmTe7TA #EndTB #UNGA//t.co/TQ9lSsKqLF,FALSE,TRUE,NA,JNJ
Ellen Agler,1044420120867672066,2018-09-25T02:55:35Z,Today #JNJ is proud to announce our new commitment to unleash the power of #TBInnovation to forever change the trajectory of TB.//t.co/FzabmTe7TA #EndTB #UNGA//t.co/TQ9lSsKqLF,FALSE,TRUE,NA,TBInnovation
Ellen Agler,1044414635791798272,2018-09-25T02:33:48Z,"A year from now we will convene again for the #UNGA High-Level meeting on universal health coverage. We need to build a coalition of champions advocating for #HealthForAll in every corner of the world. Together, we can create the healthier, safer, fairer world we all want.//t.co/YiSvAIJE3D",FALSE,TRUE,NA,UNGA
Ellen Agler,1044387058377207808,2018-09-25T00:44:13Z,"Access our new #ScalingSolutions report Approaches for Impact, Approaches for Learning here://t.co/pslrWrFBCt//t.co/2dw2nSEzd1",FALSE,TRUE,NA,ScalingSolutions
Ellen Agler,1044378752808079360,2018-09-25T00:11:12Z,Thank you @T_Masiyiwa for pointing the @APForg community to the fabulous #SDGAcademy - a great open source portal to share best practices and examples on how can all contribute to meet the @GlobalGoalsUN//t.co/m5vlrZS9e8,FALSE,FALSE,NA,SDGAcademy
Ellen Agler,1044334083919282181,2018-09-24T21:13:43Z,Philanthropists are betting big in order to achieve the sustainable development goals via @SSIReview and @BridgespanGroup. Read more about how philanthropists are focusing on #SDG3 to #beatNTDs! //t.co/DQiOwkNwjw,FALSE,TRUE,NA,NA
Ellen Agler,1044334035005304832,2018-09-24T21:13:31Z,More than 150 organizations and 500 people have gathered in Ethiopia for the 9th annual @NTD_NGOs conference! Follow along as we tweet updates throughout the week! #NNN2018 #BeatNTDs//t.co/l1oCc8wZ34,FALSE,TRUE,NA,NA
Ellen Agler,1044304887868215296,2018-09-24T19:17:42Z,"Health and education are not by-products of growth, but prerequisites of growth - Tim Evans @WorldBank #wefimpact #SDI18",FALSE,FALSE,NA,wefimpact
Ellen Agler,1044304887868215296,2018-09-24T19:17:42Z,"Health and education are not by-products of growth, but prerequisites of growth - Tim Evans @WorldBank #wefimpact #SDI18",FALSE,FALSE,NA,SDI18
Ellen Agler,1044301849145331712,2018-09-24T19:05:37Z,"It's always inspiring to engage with the @WEF community to discuss practical, hands-on, collaborative ways to improve lives. Thank you @wef team for using your convening power to supercharge actions to address #GlobalGoals #collectiveaction #sdi18 #beatntds @TheENDFund",FALSE,FALSE,NA,GlobalGoals
Ellen Agler,1044301849145331712,2018-09-24T19:05:37Z,"It's always inspiring to engage with the @WEF community to discuss practical, hands-on, collaborative ways to improve lives. Thank you @wef team for using your convening power to supercharge actions to address #GlobalGoals #collectiveaction #sdi18 #beatntds @TheENDFund",FALSE,FALSE,NA,collectiveaction
Ellen Agler,1044301849145331712,2018-09-24T19:05:37Z,"It's always inspiring to engage with the @WEF community to discuss practical, hands-on, collaborative ways to improve lives. Thank you @wef team for using your convening power to supercharge actions to address #GlobalGoals #collectiveaction #sdi18 #beatntds @TheENDFund",FALSE,FALSE,NA,sdi18
Ellen Agler,1044301849145331712,2018-09-24T19:05:37Z,"It's always inspiring to engage with the @WEF community to discuss practical, hands-on, collaborative ways to improve lives. Thank you @wef team for using your convening power to supercharge actions to address #GlobalGoals #collectiveaction #sdi18 #beatntds @TheENDFund",FALSE,FALSE,NA,beatntds
Ellen Agler,1043779342961119232,2018-09-23T08:29:22Z,We Were Making Headway on Global Poverty. What's About to Change?//t.co/hckP2VxaXR @BillGates @melindagates #GlobalGoals #GlobalCitizens,FALSE,FALSE,NA,GlobalGoals
Ellen Agler,1043779342961119232,2018-09-23T08:29:22Z,We Were Making Headway on Global Poverty. What's About to Change?//t.co/hckP2VxaXR @BillGates @melindagates #GlobalGoals #GlobalCitizens,FALSE,FALSE,NA,GlobalCitizens
Ellen Agler,1043696134005374976,2018-09-23T02:58:43Z,"Ghanaian entrepreneur @FredSwaniker is empowering a new generation of African leaders, innovators, and problem-solvers. #Goalkeepers18//t.co/oTDs7hqJR6",FALSE,TRUE,NA,NA
Ellen Agler,1043047315181723649,2018-09-21T08:00:33Z,558m-year-old fossils identified as oldest known animal//t.co/FJFYFeSvJU,FALSE,TRUE,NA,NA
Ellen Agler,1042592412496015360,2018-09-20T01:52:56Z,Cholera is an acute diarrheal disease that can kill within hours if left untreated. It's also preventable when people have safe water + sanitation or access to the cholera vaccine. BBC reports on Zimbabwe's ongoing outbreak//t.co/3i6tHuIPC5,FALSE,TRUE,NA,NA
Ellen Agler,1042563487896137729,2018-09-19T23:58:00Z,"There's so much to be optimistic about and a lot of work that still needs to be done to #beatNTDs. Check out the #Goalkeepers18 report, which includes progress being made on #NTDs!//t.co/7gZBwXlC2Y",FALSE,TRUE,NA,beatNTDs
Ellen Agler,1042562941135011840,2018-09-19T23:55:49Z,"Congrats to @lesleyclark for this terrific piece, on Bill Gates' thoughts on the First Lady's upcoming visit to Africa, #Goalkeepers18 and progress made on Global Goals to date. @TheEndFund//t.co/3FtKaheXJK",FALSE,TRUE,NA,NA
Ellen Agler,1042545258440130560,2018-09-19T22:45:33Z,"Thank you @T_Masiyiwa and the amazing @HigherLifeFDN team for your incredible work to connect more and more passionate volunteers with important, meaningful opportunities to serve in #Zimbabwe //t.co/gLRaxj3uBh",FALSE,FALSE,NA,Zimbabwe
Ellen Agler,1042281615676858368,2018-09-19T05:17:56Z,Replenishment Crunch Ahead: Implications for the Future of Global Health Financing//t.co/sY1MZNRXI4,FALSE,TRUE,NA,NA
Ellen Agler,1042265854455554048,2018-09-19T04:15:18Z,"Neglected Tropical Diseases (#NTDs) are a group of infectious diseases affecting people in the poorest parts of the world. In addition to the physical suffering & #disability, affected people face social exclusion & have high rates of mental ill health -//t.co/YfcacSipcu//t.co/wzHIc0xywt",FALSE,TRUE,NA,NTDs
Ellen Agler,1042238850289029120,2018-09-19T02:28:00Z,"""If you invest in health, if you invest in education, great things happen."" - @SueDHellmann in @FortuneMagazine today talking about the best investments we can make to end poverty around the world.//t.co/n4xtywGFni",FALSE,TRUE,NA,NA
Ellen Agler,1041872621179228161,2018-09-18T02:12:44Z,"When the history of this era is written (which you have already done some of!), the decision by @BillGates to leave Microsoft and focus exclusively on philanthropy will be a pivotal moment which shifted talent flows, money and the narrative abt social sector & change.//t.co/y6QjPVBHJ9",FALSE,TRUE,NA,NA
Ellen Agler,1041514695721713664,2018-09-17T02:30:28Z,Progress Fighting Eye Diseases Underscores Value of Corporate Partnerships//t.co/8LIEwczuJM via @Philanthropy #BeatNTDs @pfizer @ITIatlanta,FALSE,FALSE,NA,BeatNTDs
Ellen Agler,1041513345667551233,2018-09-17T02:25:06Z,Seven fascinating facts about Helen Keller//t.co/Ti46WlnQnX @HelenKellerIntl,FALSE,FALSE,NA,NA
Ellen Agler,1041308275948625920,2018-09-16T12:50:14Z,"Curiosity fuels creativity, reduces confirmation bias, and prevents stereotyping. But the more we emphasize efficiency, the less curious people become. To promote a culture of curiosity, make time to ask ""What if?"" and ""How might we?"" #SundayMotivation://t.co/HCRnMDraAY",FALSE,TRUE,NA,NA
Ellen Agler,1041268689788723200,2018-09-16T10:12:56Z,Afrofuturism is not just another way of telling stories. It challenges people to imagine a greater world than the one that currently exists.//t.co/BfXJnAEmm4,FALSE,TRUE,NA,NA
Ellen Agler,1041265638101143552,2018-09-16T10:00:48Z,#CholeraAlert - If you suspect someone has #cholera SMS the following to 37788 Disease # Name Surname # Address Healthcare Officials will then get in touch to assist Make use of this #FREE service & help save a life today! RT for Awareness//t.co/YedcCtfeRd,FALSE,TRUE,NA,CholeraAlert
Ellen Agler,1041265638101143552,2018-09-16T10:00:48Z,#CholeraAlert - If you suspect someone has #cholera SMS the following to 37788 Disease # Name Surname # Address Healthcare Officials will then get in touch to assist Make use of this #FREE service & help save a life today! RT for Awareness//t.co/YedcCtfeRd,FALSE,TRUE,NA,cholera
Ellen Agler,1041253117764022273,2018-09-16T09:11:03Z,What's inside your phone?//t.co/38MHVuc4CN,FALSE,TRUE,NA,NA
Ellen Agler,1041079804030799872,2018-09-15T21:42:22Z,Melinda and I believe in the enormous potential of young people to drive progress and innovation. That's why we're focusing on the growing global youth population at #Goalkeepers18://t.co/6SPEP08B27//t.co/FUNVNjD1Tn,FALSE,TRUE,NA,NA
Ellen Agler,1040686747791904768,2018-09-14T19:40:30Z,"Excited about release of the new book next month (now @amazon on pre-order)//t.co/ZxTkn0z1eU written as both #science book in straightforward language re: why #vaccines do not & cannot cause #autism, but also a very personal story about my family @JHUPress #VaccinesWork//t.co/6Jln8IthG7",FALSE,TRUE,NA,NA
Ellen Agler,1040686648890216448,2018-09-14T19:40:06Z,Thanks to @edkashi for helping capture this important story as we look towards the end of river blindness in #Senegal! #RLMF #ReachingTheLastMileFund #beatNTDs #NTDs @VIIPhoto @talking_eyes//t.co/scDTiKbotM,FALSE,TRUE,NA,Senegal
Ellen Agler,1040369773949935616,2018-09-13T22:40:57Z,Opening today if you are in #NewYork please join us - #GermCity: Microbes and the Metropolis @MuseumofCityNY @NYAMNYC @WellcomeTrust! - A fascinating look at New York City's battle against infectious disease through history to the present day//t.co/2q766WXwUK,FALSE,TRUE,NA,NewYork
Ellen Agler,1040369773949935616,2018-09-13T22:40:57Z,Opening today if you are in #NewYork please join us - #GermCity: Microbes and the Metropolis @MuseumofCityNY @NYAMNYC @WellcomeTrust! - A fascinating look at New York City's battle against infectious disease through history to the present day//t.co/2q766WXwUK,FALSE,TRUE,NA,GermCity
Ellen Agler,1040072263838715909,2018-09-13T02:58:45Z,Cholera fight intensifies!! State of emergency called as Minister of Health and Child Care Hon. Dr O. Moyo Tours BRIDH. Over 2000 cases reported to date and 20 confirmed deaths.@MSF_Zimbabwe @UNICEFZIMBABWE @healthtimeszim @WHOAFRO @263Chat @ministry//t.co/frsdtjjIhj,FALSE,TRUE,NA,NA
Ellen Agler,1040072231102148608,2018-09-13T02:58:38Z,@MoHCCZim congratulates the Director of Epidemiology & Disease Control Dr Portia Manangazira on receiving the prestigious Emerging & Infectious Diseases (ICEID) 2018 Leadership Award at the just ended International Conference on Emerging & Infectious Diseases. @263Chat//t.co/nSYYg5W1gg,FALSE,TRUE,NA,NA
Ellen Agler,1040063689536282624,2018-09-13T02:24:41Z,Tomorrow is the 40th Anniversary of the 1978 Alma-Ata Declaration. Read about this historic day in the Hopkins Bloomberg Public Health Magazine.//t.co/ycBSgHqWtw,FALSE,TRUE,NA,NA
Ellen Agler,1039803850851581954,2018-09-12T09:12:11Z,"Taking young people ""out of their comfort zone"" and ""away from the people who have defined who they are"" forces them to see themselves ""in a completely new light,"" @GlobalCitizenYr's @abbyfalik says. #BriefButSpectacular//t.co/JYKIxTfLUG",FALSE,TRUE,NA,NA
Ellen Agler,1039803283446132736,2018-09-12T09:09:56Z,Primary Health Care For AllAlma-Ata Declaration's 40th Anniversary//t.co/BXeKRBBewm,FALSE,FALSE,NA,NA
Ellen Agler,1039802412557578240,2018-09-12T09:06:28Z,Amazing scenes on the #Ethiopia-#Eritrea border as people separated for 20 years celebrate the New Year together after roads between the two nations are reopened. - via BBC News//t.co/ZBuTYBcxRs,FALSE,TRUE,NA,Ethiopia
Ellen Agler,1039802412557578240,2018-09-12T09:06:28Z,Amazing scenes on the #Ethiopia-#Eritrea border as people separated for 20 years celebrate the New Year together after roads between the two nations are reopened. - via BBC News//t.co/ZBuTYBcxRs,FALSE,TRUE,NA,Eritrea
Ellen Agler,1039801636221333509,2018-09-12T09:03:23Z,Just Released: 2018 Global Fund Results Report. #27Million 27 million lives saved through the partnership since 2002. 17.5 million people on ARV for HIV in 2017. 5 million people with TB treated in 2017. 197 million mosquito nets distributed in 2017. //t.co/4IruNqEN0f//t.co/LEA96w8U8P,FALSE,TRUE,NA,27Million
Ellen Agler,1039800292190158849,2018-09-12T08:58:02Z,We are deeply concerned with the #choleraoutbreak in Zimbabwe. Please protect yourself and your family by: - Drinking and using safe water. - Washing your hands before eating and after using the toilet. - Reporting suspected cases urgently. Watch the video for more information//t.co/QOEtQelzgR,FALSE,TRUE,NA,choleraoutbreak
Ellen Agler,1039662333352652802,2018-09-11T23:49:50Z,Our friends @DNDi just released their 2017 Annual Report! Read about their work including a contribution to the successful registration of the first treatment to be approved for Chagas disease in the US://t.co/gfIURrNDJZ #beatNTDs #NTDs #Progress,FALSE,TRUE,NA,NA
Ellen Agler,1039330159676088320,2018-09-11T01:49:54Z,"Teva's Giancarlo Francese joined 11 other adventurers and @TheENDFund in a climb to the top of Mt Kilimanjaro, inspired by the change he could make to help end neglected tropical diseases://t.co/UwcMHUVcEG//t.co/ktDkNh2vCy",FALSE,TRUE,NA,NA
Ellen Agler,1039329831983480832,2018-09-11T01:48:36Z,Great article by @ikeswetlitz on first release of genetically engineered mosquitoes in Africa. These mosquitoes don't have gene drives. Many more scientific + regulatory steps to take before gene drive mosquitoes could be released. #malaria//t.co/NbvUhytldd via @sciam,FALSE,TRUE,NA,NA
Ellen Agler,1038096650638684160,2018-09-07T16:08:23Z,Imagine if you had been sick and tired every day at school when you were a child. Could you have done your best? How Nigeria's @CRSMOH is changing this reality for its kids with @USAID @evidenceaction @RTIfightsNTDs://t.co/9Rjz5YZIGY #BeatNTDs #Backtoschool,FALSE,TRUE,NA,NA
