name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Gershenhorn,505540269501321216,2014-08-30T02:19:27Z,"UH Football, new stadium, new era - GO COOGS//t.co/dijE4ImnuX",FALSE,FALSE,NA,NA
Alan Gershenhorn,505516114659794944,2014-08-30T00:43:28Z,A new stadium & new era at University of Houston - new football stadium - GO COOGS//t.co/qAjrXOBJoR,FALSE,FALSE,NA,NA
Alan Gershenhorn,505459456113930240,2014-08-29T20:58:19Z,Take the @UPS Sustainability Personality Quiz today and find out what #susty cause is closest to your heart://t.co/u9j9tIsIer,FALSE,FALSE,NA,susty
Alan Gershenhorn,505097576585363457,2014-08-28T21:00:21Z,Did you know @UPS is among the top 10 largest employers in the United States?//t.co/jubOAJSKP2 #proudUPSer,FALSE,FALSE,NA,proudUPSer
Alan Gershenhorn,502919854912196608,2014-08-22T20:46:51Z,The webcast featuring UPSer Eileen Pedante-Stone will help you choose the right logistics partner for your #smallbiz://t.co/pFuFZwE7SB,FALSE,FALSE,NA,smallbiz
Alan Gershenhorn,501819733759762432,2014-08-19T19:55:22Z,"In every aspect of our business, we're committed to MORE. Check out our 2013 Corporate Sustainability Report://t.co/QFNYu5ZqVQ #susty",FALSE,FALSE,NA,susty
Alan Gershenhorn,499603652664127489,2014-08-13T17:09:27Z,.@HessCollection uses temperature-controlled shipping to chill during summer months://t.co/79gLjjzKwX #logistics,FALSE,FALSE,NA,logistics
Alan Gershenhorn,497459614041247744,2014-08-07T19:09:49Z,I'm pleased with the steps we're taking to better serve the medical device sector. See why://t.co/6xd4nah2eW #logistics,FALSE,FALSE,NA,logistics
Alan Gershenhorn,496713557615329280,2014-08-05T17:45:15Z,Are your supply chains properly managed? Aware of your quantifiable risk? UPS Capital can help://t.co/UZegdIQfDo via @AJOT #logistics,FALSE,FALSE,NA,logistics
Alan Gershenhorn,496396121020039168,2014-08-04T20:43:52Z,What is #bigdata doing for #ecommerce? See how it can affect you as a consumer & business manager://t.co/9TOhMk7n9Z | @TheEconomist,FALSE,FALSE,NA,bigdata
Alan Gershenhorn,496396121020039168,2014-08-04T20:43:52Z,What is #bigdata doing for #ecommerce? See how it can affect you as a consumer & business manager://t.co/9TOhMk7n9Z | @TheEconomist,FALSE,FALSE,NA,ecommerce
Alan Gershenhorn,494820857244819456,2014-07-31T12:24:20Z,How did #smallbiz CEO Mike Conforti eliminate one step in @beAKindrunner's shipping process? Logistics://t.co/HFTkKXm1Fw,FALSE,FALSE,NA,smallbiz
Alan Gershenhorn,491985325120831489,2014-07-23T16:36:56Z,Fellow #UPSer Kurt Kuehn shares with @TheStreet UPS's vision for the future of shipping://t.co/RAPIH1lrv5,FALSE,FALSE,NA,UPSer
Alan Gershenhorn,491630554425884675,2014-07-22T17:07:12Z,UPS named to @Interbrand's Best Global Green Brands in 2014://t.co/QsAvro6KMh. Committed to our people and our planet. #ProudUPSer,FALSE,FALSE,NA,ProudUPSer
Alan Gershenhorn,491568080670449664,2014-07-22T12:58:57Z,"In just 7 years, @EndoChoice has grown from a basement business into a $50 million company. How? Logistics://t.co/2e17XwaeML",FALSE,FALSE,NA,NA
Alan Gershenhorn,489851910858764288,2014-07-17T19:19:31Z,Is hands-free really the wave of the future? Find out what consumers still prefer://t.co/cXZslbeWp2 via @WSJ #ecommerce,FALSE,FALSE,NA,ecommerce
Alan Gershenhorn,487696154193584128,2014-07-11T20:33:18Z,High tech firms are looking for ways to enhance your experience. It involves #logistics. @MHLeditor explains how://t.co/zaNku996e4,FALSE,FALSE,NA,logistics
Alan Gershenhorn,486956851750117376,2014-07-09T19:35:35Z,"When international disasters occur, @UPS is touched in a profound way...these are our communities, too.//t.co/iPNfmB6ZHB",FALSE,FALSE,NA,NA
Alan Gershenhorn,486537934280355840,2014-07-08T15:50:57Z,"Check out my latest @LinkedIn published post on retail e-commerce and the new ""Flex Shopper:""//t.co/0f3O5QkkQx",FALSE,FALSE,NA,NA
Alan Gershenhorn,486150861618683905,2014-07-07T14:12:52Z,Check out how Facebook continues to innovate the way the world is advertised to #ecommerce://t.co/j0jjfppE4N via @IR_Magazine,FALSE,FALSE,NA,ecommerce
Alan Gershenhorn,485225286980874240,2014-07-05T00:54:58Z,@UPS_Asia: @UPS + @comscore shared #ecommerce insights at #Singapore Business Federation's #forum//t.co/UdRD56KU6O #ProudUPSer,FALSE,TRUE,NA,ecommerce
Alan Gershenhorn,485225286980874240,2014-07-05T00:54:58Z,@UPS_Asia: @UPS + @comscore shared #ecommerce insights at #Singapore Business Federation's #forum//t.co/UdRD56KU6O #ProudUPSer,FALSE,TRUE,NA,Singapore
Alan Gershenhorn,485225286980874240,2014-07-05T00:54:58Z,@UPS_Asia: @UPS + @comscore shared #ecommerce insights at #Singapore Business Federation's #forum//t.co/UdRD56KU6O #ProudUPSer,FALSE,TRUE,NA,forum
Alan Gershenhorn,485087855061250048,2014-07-04T15:48:51Z,UPS's CCO @AlanGershenhorn and CFO Kurt Kuehn after @ajcprr. #TeamUPS #ajcprr #ProudUPSers//t.co/29pMfSKJYV,FALSE,TRUE,NA,TeamUPS
Alan Gershenhorn,485087855061250048,2014-07-04T15:48:51Z,UPS's CCO @AlanGershenhorn and CFO Kurt Kuehn after @ajcprr. #TeamUPS #ajcprr #ProudUPSers//t.co/29pMfSKJYV,FALSE,TRUE,NA,ajcprr
Alan Gershenhorn,485087855061250048,2014-07-04T15:48:51Z,UPS's CCO @AlanGershenhorn and CFO Kurt Kuehn after @ajcprr. #TeamUPS #ajcprr #ProudUPSers//t.co/29pMfSKJYV,FALSE,TRUE,NA,ProudUPSers
Alan Gershenhorn,485087728883998720,2014-07-04T15:48:21Z,"Congrats, #TeamUPS runners! You, guys, rock! #ajcprr #ProudUPSers//t.co/kVWDjEpZll",FALSE,TRUE,NA,TeamUPS
Alan Gershenhorn,485087728883998720,2014-07-04T15:48:21Z,"Congrats, #TeamUPS runners! You, guys, rock! #ajcprr #ProudUPSers//t.co/kVWDjEpZll",FALSE,TRUE,NA,ajcprr
Alan Gershenhorn,485087728883998720,2014-07-04T15:48:21Z,"Congrats, #TeamUPS runners! You, guys, rock! #ajcprr #ProudUPSers//t.co/kVWDjEpZll",FALSE,TRUE,NA,ProudUPSers
Alan Gershenhorn,485087688530591744,2014-07-04T15:48:12Z,Love Alan's shoes! MT @UPSers: UPS CCO @AlanGershenhorn and CFO Kurt Kuehn after @ajcprr. #TeamUPS #ProudUPSers//t.co/sBvhjcETse,FALSE,TRUE,NA,TeamUPS
Alan Gershenhorn,485087688530591744,2014-07-04T15:48:12Z,Love Alan's shoes! MT @UPSers: UPS CCO @AlanGershenhorn and CFO Kurt Kuehn after @ajcprr. #TeamUPS #ProudUPSers//t.co/sBvhjcETse,FALSE,TRUE,NA,ProudUPSers
Alan Gershenhorn,485069737559592960,2014-07-04T14:36:52Z,#ProudUPSers are done and happy! #ajcprr #TeamUPS//t.co/2LkZLriDVZ,FALSE,TRUE,NA,ProudUPSers
Alan Gershenhorn,485069737559592960,2014-07-04T14:36:52Z,#ProudUPSers are done and happy! #ajcprr #TeamUPS//t.co/2LkZLriDVZ,FALSE,TRUE,NA,ajcprr
Alan Gershenhorn,485069737559592960,2014-07-04T14:36:52Z,#ProudUPSers are done and happy! #ajcprr #TeamUPS//t.co/2LkZLriDVZ,FALSE,TRUE,NA,TeamUPS
Alan Gershenhorn,484425643300757504,2014-07-02T19:57:28Z,"Mobile commerce simplifies the buying process. Good for the customer, good for business://t.co/D3HIwM6D2J via @IR_Magazine",FALSE,FALSE,NA,NA
Alan Gershenhorn,484425451528790016,2014-07-02T19:56:42Z,RT to wish good luck to all #Atlanta area #UPSers who are running the AJC Peachtree Road Race on Friday! #ajcprr//t.co/kvfwzQHvGn,FALSE,TRUE,NA,Atlanta
Alan Gershenhorn,484425451528790016,2014-07-02T19:56:42Z,RT to wish good luck to all #Atlanta area #UPSers who are running the AJC Peachtree Road Race on Friday! #ajcprr//t.co/kvfwzQHvGn,FALSE,TRUE,NA,UPSers
Alan Gershenhorn,484425451528790016,2014-07-02T19:56:42Z,RT to wish good luck to all #Atlanta area #UPSers who are running the AJC Peachtree Road Race on Friday! #ajcprr//t.co/kvfwzQHvGn,FALSE,TRUE,NA,ajcprr
Alan Gershenhorn,483987599372341248,2014-07-01T14:56:50Z,See how we partner with United Way to shift students from learning to read to reading to learn://t.co/nJwNdOyEnH via @UnitedWay,FALSE,FALSE,NA,NA
Alan Gershenhorn,482512762871250944,2014-06-27T13:16:21Z,Great leaders develop and articulate a cause greater than themselves.//t.co/TmhEw7dM0e via @JanetSernack,FALSE,FALSE,NA,NA
Alan Gershenhorn,482221797970944000,2014-06-26T18:00:10Z,Managing rapid growth can be intimidating. Aligning #sustainability initiatives with core business strengths is key.//t.co/1dxfSW5eo5,FALSE,FALSE,NA,sustainability
Alan Gershenhorn,481091338042368002,2014-06-23T15:08:07Z,See how we partner with United Way to shift students from learning to read to reading to learn://t.co/nJwNdOyEnH via @UnitedWay,FALSE,FALSE,NA,NA
Alan Gershenhorn,481057359012577281,2014-06-23T12:53:06Z,"Mobile commerce simplifies the buying process. Good for the customer, good for business://t.co/D3HIwM6D2J via @IR_Magazine",FALSE,FALSE,NA,NA
Alan Gershenhorn,479986228411256832,2014-06-20T13:56:49Z,My colleague Jim Barber recently shared good global trade insights at the Discover Global Markets Business Forum://t.co/MzGku0JZgl,FALSE,FALSE,NA,NA
Alan Gershenhorn,479002770062991360,2014-06-17T20:48:54Z,E-commerce and the future of retail: 2014 [Slide Deck]//t.co/j6YB4pjp2p via @sai,FALSE,FALSE,NA,NA
Alan Gershenhorn,477149897557544960,2014-06-12T18:06:15Z,Change and disruption are happening faster than ever. What should we do? Adapt.//t.co/cUWyRbwUf4,FALSE,FALSE,NA,NA
Alan Gershenhorn,476413442690387968,2014-06-10T17:19:50Z,25 years of #safedriving driving anywhere is certainly not an easy feat! //t.co/lJuN60Op9p | via @wsj,FALSE,FALSE,NA,safedriving
Alan Gershenhorn,476100575462195200,2014-06-09T20:36:37Z,Looking forward to some great insights from the Thought Leadership on the Sales Profession Conference at @Columbia.,FALSE,FALSE,NA,NA
Alan Gershenhorn,473821163467333632,2014-06-03T13:39:03Z,Proud to be named to the #WorldsMostEthicalCompanies list by @Ethisphere for the 7th consecutive year://t.co/0hVxc5rkOM,FALSE,FALSE,NA,WorldsMostEthicalCompanies
Alan Gershenhorn,473120078968659969,2014-06-01T15:13:11Z,"@AlanGershenhorn: A great follow on to Change is only constant in business, shared @CASED4 School, Disrupted @nytimes//t.co/5UFTPugjGg",FALSE,FALSE,463059266,NA
Alan Gershenhorn,469509284913369090,2014-05-22T16:05:11Z,Change's the only constant in business. Here's some lessons I recently shared @CASED4 about delivering in disruption://t.co/GDEj42NQGp,FALSE,FALSE,NA,NA
Alan Gershenhorn,466695691675267072,2014-05-14T21:44:58Z,"Some Predictions About the #InternetofThings and Wearable Tech From Pew Research, via @nytimes//t.co/y8MBniZDQs",FALSE,FALSE,NA,InternetofThings
Alan Gershenhorn,466237855959101440,2014-05-13T15:25:41Z,Learn how this company found it impossible to become more #sustainable w/o changing their #supplychain://t.co/1jmoeqv8R7 | @guardian,FALSE,FALSE,NA,sustainable
Alan Gershenhorn,466237855959101440,2014-05-13T15:25:41Z,Learn how this company found it impossible to become more #sustainable w/o changing their #supplychain://t.co/1jmoeqv8R7 | @guardian,FALSE,FALSE,NA,supplychain
Alan Gershenhorn,464132718469861377,2014-05-07T20:00:37Z,See how 150 years of #supplychain innovation of yesterday's #startups have impacted today's logistics://t.co/CKOjSvH0N2 | @freightos,FALSE,FALSE,NA,supplychain
Alan Gershenhorn,464132718469861377,2014-05-07T20:00:37Z,See how 150 years of #supplychain innovation of yesterday's #startups have impacted today's logistics://t.co/CKOjSvH0N2 | @freightos,FALSE,FALSE,NA,startups
Alan Gershenhorn,463704188535713792,2014-05-06T15:37:48Z,UPS helped retailer @Cellairis streamline a complex logistics system so they could focus more on growth.//t.co/ePqZhzxOvp,FALSE,FALSE,NA,NA
Alan Gershenhorn,462249901003653120,2014-05-02T15:18:59Z,See how UPS helped make the dreams of one #SMB sweeter by taking their product global.//t.co/Q5Q8rc5IcR,FALSE,FALSE,NA,SMB
Alan Gershenhorn,461871578910056448,2014-05-01T14:15:40Z,"Agile companies use #data to win, but this @WrldTrade article finds some companies aren't making theirs actionable://t.co/tzAwyC9oRh",FALSE,FALSE,NA,data
Alan Gershenhorn,461485039599902720,2014-04-30T12:39:42Z,@UPSers honored to support @TOMS One Day Without Shoes 2014 in LA yesterday. #withoutshoes//t.co/QG7tubMqO0,FALSE,FALSE,347376193,withoutshoes
Alan Gershenhorn,459753978700759042,2014-04-25T18:01:05Z,Calculate the # of seedlings to plant to offset your household's carbon impact. Go Zero Test Drive Calculator://t.co/4GTg2FVEtn,FALSE,FALSE,NA,NA
Alan Gershenhorn,459753923960901632,2014-04-25T18:00:51Z,DYK: 2 million trees can supply the oxygen needs of up to 8 million people a day? UPS Global Forestry Initiative://t.co/QeL9r71Uyp,FALSE,FALSE,NA,NA
Alan Gershenhorn,459716652494778369,2014-04-25T15:32:45Z,Proud to say UPS planted 1.3 million trees in 2013 and has committed to a million more in 2014.//t.co/MiLKHnigFB #UPS2MillionTrees,FALSE,FALSE,NA,UPS2MillionTrees
Alan Gershenhorn,459431469568778240,2014-04-24T20:39:32Z,Proud to work on this historic delivery with @USJBF and @StateDept. Our infographic tells the story://t.co/OLtu7B62hu,FALSE,FALSE,NA,NA
Alan Gershenhorn,459404147021066240,2014-04-24T18:50:58Z,Sustainability a CFO can love? @HarvardBiz article by my colleague Kurt Kuehn is a must-read.//t.co/pruDw6FFey,FALSE,FALSE,NA,NA
Alan Gershenhorn,458967564048416768,2014-04-23T13:56:09Z,"@UPS is committed to doing more for the environment, so we've doubled our goal. Find out what 2 million trees can do://t.co/dKSdfusQkS",FALSE,FALSE,158129535,NA
Alan Gershenhorn,458716352262713345,2014-04-22T21:17:55Z,Sustainability can give your business a competitive advantage. Learn how: //t.co/FbyJvqq1fn,FALSE,FALSE,NA,NA
Alan Gershenhorn,458716311074643969,2014-04-22T21:17:45Z,Tip 3. Join our Eco Responsible Packaging Program to show your customers that you're committed to helping the environment. #EarthDay,FALSE,FALSE,NA,EarthDay
Alan Gershenhorn,458716278883368961,2014-04-22T21:17:38Z,Tip 2. Use UPS Smart Pickup to request a pickup only when needed. That reduces carbon emissions. #EarthDay,FALSE,FALSE,NA,EarthDay
Alan Gershenhorn,458716251821715456,2014-04-22T21:17:31Z,Tip 1. Offset the environmental impact of your shipments with UPS carbon neutral shipping. #EarthDay,FALSE,FALSE,NA,EarthDay
Alan Gershenhorn,458716221576593408,2014-04-22T21:17:24Z,"In celebration of #EarthDay, here's my Top 3 Sustainable Shipping Tips for Businesses.",FALSE,FALSE,NA,EarthDay
Alan Gershenhorn,458623172435509248,2014-04-22T15:07:39Z,"Supply chains are critical to an organization's success, but more vulnerable to disruption than ever.//t.co/nPdsoWRWFO via @PwC_LLP",FALSE,FALSE,NA,NA
Alan Gershenhorn,456511375116742657,2014-04-16T19:16:08Z,Thanks to @kenturpen @Lori_B_Garza @KarlMiller & @UHWendyB and all for sharing thoughts from my #CASED4 talk. Enjoyed the event.,FALSE,FALSE,NA,CASED4
Alan Gershenhorn,456437367088619520,2014-04-16T14:22:03Z,Check out @WrldTrade's top 10 initiatives for ways to exceed #sustainability goals with your supply chain://t.co/c73DEyVhui,FALSE,FALSE,NA,sustainability
Alan Gershenhorn,456120583408074752,2014-04-15T17:23:16Z,Great customer service can lead to big business for online sales of aftermarket auto parts://t.co/w3xWO1OfjF,FALSE,FALSE,NA,NA
Alan Gershenhorn,451369310758645760,2014-04-02T14:43:24Z,Gunderman Group is growing. #Growth is good. #startup #welovelogistics See how we can help://t.co/zdm4DyWXOe,FALSE,FALSE,NA,Growth
Alan Gershenhorn,451369310758645760,2014-04-02T14:43:24Z,Gunderman Group is growing. #Growth is good. #startup #welovelogistics See how we can help://t.co/zdm4DyWXOe,FALSE,FALSE,NA,startup
Alan Gershenhorn,451369310758645760,2014-04-02T14:43:24Z,Gunderman Group is growing. #Growth is good. #startup #welovelogistics See how we can help://t.co/zdm4DyWXOe,FALSE,FALSE,NA,welovelogistics
Alan Gershenhorn,448285922145349633,2014-03-25T02:31:07Z,Planning to set up a business? Read an inspiring #startup story of a fashion designer//t.co/ADI9iEJFgP,FALSE,TRUE,NA,startup
Alan Gershenhorn,446282739189555200,2014-03-19T13:51:11Z,See how UPS can help streamline things for your #smallbiz://t.co/ACOmPZWFnG via @Good,FALSE,FALSE,NA,smallbiz
Alan Gershenhorn,446261802868146176,2014-03-19T12:27:59Z,Make the transition to embrace digital and unstick your supply chain. Redesign outside-in://t.co/IDFj1qjRNg via @Forbes,FALSE,FALSE,NA,NA
Alan Gershenhorn,445903655653605376,2014-03-18T12:44:50Z,UPS can help you grow your #smallbiz globally. Watch how they helped Rekluse Motor Sports://t.co/Oun9MPtTra,FALSE,FALSE,NA,smallbiz
Alan Gershenhorn,445602746713268224,2014-03-17T16:49:08Z,Focus on your #Startup. Let UPS take care of the logistics. See how://t.co/ETh1ZdcjuB,FALSE,FALSE,NA,Startup
Alan Gershenhorn,445309762084012033,2014-03-16T21:24:55Z,"Never too late For Some, Age Is No Obstacle to Entrepreneurship, via @nytimes//t.co/gHsa2LJvhU",FALSE,FALSE,NA,NA
Alan Gershenhorn,444490434732371968,2014-03-14T15:09:12Z,Building the extended supply chain: If only it was like Legos//t.co/QDKaJgDcGY via @forbes,FALSE,FALSE,NA,NA
Alan Gershenhorn,443391867447947264,2014-03-11T14:23:53Z,"Congratulations to UPSer Nick Costides, named one of the Premiere 100 IT Leaders://t.co/uX6Wgnahsf via @NetworkWorld",FALSE,FALSE,NA,NA
Alan Gershenhorn,442006213127991296,2014-03-07T18:37:48Z,"7,221 UPS drivers logging 25+ years of #safedriving made the Circle of Honor. Great job!//t.co/o7XsD1p5o5",FALSE,FALSE,NA,safedriving
Alan Gershenhorn,441580768528461824,2014-03-06T14:27:14Z,"UPS Expands Alternative-Fuel Fleet 32% With 1,000 Propane Trucks. Check it out://t.co/rktzZXidkq",FALSE,FALSE,NA,NA
Alan Gershenhorn,440904418570301440,2014-03-04T17:39:39Z,Putting Some Teeth Into the Internet of Things//t.co/maXAGHoI62,FALSE,FALSE,NA,NA
Alan Gershenhorn,438416411762110464,2014-02-25T20:53:12Z,UPS is on track to reach goal of 1 billion eco-friendly miles by the end of 2017.//t.co/fXlKOnVxLA,FALSE,FALSE,NA,NA
Alan Gershenhorn,438012827370926081,2014-02-24T18:09:30Z,WhatsApp to Start Offering Internet Phone Calls//t.co/jBmsmJM89d,FALSE,FALSE,NA,NA
Alan Gershenhorn,436922910159413248,2014-02-21T17:58:34Z,ORION maps the most fuel-saving route which reduces delivery time and saves fuel.//t.co/kqxLmFeFZF | @washingtonpost,FALSE,FALSE,NA,NA
Alan Gershenhorn,436533817579696128,2014-02-20T16:12:27Z,8 tips from a #startup. Sometimes the best business ideas come about because of an unmet need://t.co/L5bW9jtkVB,FALSE,FALSE,NA,startup
Alan Gershenhorn,436254909022101505,2014-02-19T21:44:10Z,UPS is ahead of the curve with these @Forbes supply chain and logistics predictions for 2014://t.co/I46TfjxE1Y,FALSE,FALSE,NA,NA
Alan Gershenhorn,436156837063172097,2014-02-19T15:14:28Z,I like to see other companies embrace #sustainability. See how @GeneralMills is doing so with their supply chain://t.co/6kFGIjdyS4,FALSE,FALSE,NA,sustainability
Alan Gershenhorn,434316864987340800,2014-02-14T13:23:04Z,Unwrap a little love from us. Happy Valentine's Day!//t.co/fCx7FlNovA,FALSE,TRUE,NA,NA
Alan Gershenhorn,434315724048171008,2014-02-14T13:18:32Z,@Timberland practices what they preach. See how they are being transparent in their #CSR://t.co/q98n9YyQdo,FALSE,FALSE,87978035,CSR
Alan Gershenhorn,434012906204561408,2014-02-13T17:15:15Z,#Sustainability meets logistics.//t.co/r41QcErkeC See how UPS aids humanitarian efforts in 35 countries.,FALSE,FALSE,NA,Sustainability
Alan Gershenhorn,433661910433533952,2014-02-12T18:00:31Z,UPS acquires U.K.-based Polar Speed - Article from Logistics Management//t.co/ubgT7qA1y6,FALSE,FALSE,NA,NA
Alan Gershenhorn,433350215559430144,2014-02-11T21:21:57Z,@TriumphAmerica makes a great ride and partners with UPS to serve dealers and consumers better. [VIDEO]//t.co/DLGG85bUN7,FALSE,FALSE,50322409,NA
Alan Gershenhorn,433295121615187969,2014-02-11T17:43:01Z,Exciting news this morning RT @UPS UPS Continues Global Expansion w/ Purchase of UK #Healthcare Logistics Innovator -//t.co/kk89m3oYYJ,FALSE,TRUE,NA,Healthcare
Alan Gershenhorn,432948225222266880,2014-02-10T18:44:35Z,5 Ways Supply Chain Can Reduce Rising Healthcare Costs//t.co/rORwtpiS13,FALSE,FALSE,NA,NA
Alan Gershenhorn,431805771999739905,2014-02-07T15:04:53Z,74% of logistics professionals view prospects for emerging markets as good or very good://t.co/CKzMaGAgGD,FALSE,FALSE,NA,NA
Alan Gershenhorn,431567298793455616,2014-02-06T23:17:16Z,Building The Extended Supply Chain: If Only It was Like Legos //t.co/Wu4NqjS9Dl via @forbes,FALSE,FALSE,NA,NA
Alan Gershenhorn,431135112156045312,2014-02-05T18:39:55Z,Why big data will have a big impact on sustainability//t.co/jnMXUFnnE6 via @guardian,FALSE,FALSE,NA,NA
Alan Gershenhorn,431112081245351936,2014-02-05T17:08:24Z,Is This What Twitter Commerce Will Look Like?//t.co/xiB8w3ZNH1,FALSE,FALSE,NA,NA
Alan Gershenhorn,430393769519624192,2014-02-03T17:34:05Z,This @Forbes article has good suggestions on collecting customer feedback quickly to build loyalty://t.co/mIRNOVJMSs,FALSE,FALSE,NA,NA
Alan Gershenhorn,429289088869351425,2014-01-31T16:24:29Z,UPS sat with this #smallbiz to find solutions to cut weeks from their product's transit time//t.co/u97bh3rVTR,FALSE,FALSE,NA,smallbiz
Alan Gershenhorn,426635784699920384,2014-01-24T08:41:12Z,As ecommerce continues to grow it will become synonymous with commerce as distinctions blur and become irrelevant. #wef14,FALSE,FALSE,NA,wef14
Alan Gershenhorn,426399985727336448,2014-01-23T17:04:13Z,"success in this new environment means retailers must become ""boundary-less."" Technology and logistics will play a major role. #wef",FALSE,FALSE,NA,wef
Alan Gershenhorn,426248205106302976,2014-01-23T07:01:06Z,At #wef tomorrow's consumer session focused on engaging consumers in sustainable lifestyles. Strong insight into how to drive adoption.,FALSE,FALSE,NA,wef
Alan Gershenhorn,425712778372870144,2014-01-21T19:33:30Z,Arrived at #Davos today for the 2014 World Economic Forum. @WEF #wef14 celebrating Korea innovation @Korea night //t.co/Q3O7SNTMr6,FALSE,FALSE,NA,Davos
Alan Gershenhorn,425712778372870144,2014-01-21T19:33:30Z,Arrived at #Davos today for the 2014 World Economic Forum. @WEF #wef14 celebrating Korea innovation @Korea night //t.co/Q3O7SNTMr6,FALSE,FALSE,NA,wef14
Alan Gershenhorn,425519315178098688,2014-01-21T06:44:45Z,Early 4 mile run brussels. On to @davos #wef today. 1 interesting theme: embracing disruptive innovation//t.co/BGR8Nh1adR,FALSE,FALSE,NA,wef
Alan Gershenhorn,425360225302900736,2014-01-20T20:12:35Z,See how @Artaic has reinvented complex shipping from manufacturers to customers around the world://t.co/p7Ol1OeTy5,FALSE,FALSE,NA,NA
Alan Gershenhorn,424203604535173120,2014-01-17T15:36:35Z,#Sustainability never sounded so good. See how UPS created green packaging for Pearl Jam fans in the Ten Club://t.co/8O2oWs19qE,FALSE,FALSE,NA,Sustainability
Alan Gershenhorn,423577882137341952,2014-01-15T22:10:11Z,UPS comes together with logistics leaders to form LETs that provide disaster relief to those in need. See more://t.co/2ZeHxIaVVQ,FALSE,FALSE,NA,NA
Alan Gershenhorn,423463154429853698,2014-01-15T14:34:18Z,Recent Nobel Prize winners likened their medicinal breakthrough to #logistics://t.co/IprehbQ8uL,FALSE,FALSE,NA,logistics
Alan Gershenhorn,423186827860656128,2014-01-14T20:16:16Z,What do top #startup owners do really well? Find out from @BusinessInsider://t.co/lkbBR2VfUy,FALSE,FALSE,NA,startup
Alan Gershenhorn,422806041428889600,2014-01-13T19:03:10Z,E-commerce is on the rise. Take a look at how you can win customers globally at UPS Compass://t.co/3qBph50TsO,FALSE,FALSE,NA,NA
Alan Gershenhorn,420896347076980736,2014-01-08T12:34:43Z,what's good for environment is also good for business @nytimes #ups #wbcsd //t.co/6hKlzVIu2z,FALSE,FALSE,NA,ups
Alan Gershenhorn,420896347076980736,2014-01-08T12:34:43Z,what's good for environment is also good for business @nytimes #ups #wbcsd //t.co/6hKlzVIu2z,FALSE,FALSE,NA,wbcsd
Alan Gershenhorn,409498522241990656,2013-12-08T01:43:50Z,Awesome SEC finish - No. 3 Auburn beat No. 5 Missouri in SEC title game....wild 59-42 win,FALSE,FALSE,NA,NA
Alan Gershenhorn,407175720616460292,2013-12-01T15:53:51Z,Thanksgiving online sales top $1 billion for first time//t.co/CElTAATpcL via @usatoday,FALSE,FALSE,NA,NA
Alan Gershenhorn,405375227569668096,2013-11-26T16:39:20Z,1 week til Cyber Monday. #UPSMyChoice helps manage holiday shipping & offers safe delivery options://t.co/sCfq95Qyg0,FALSE,TRUE,NA,UPSMyChoice
Alan Gershenhorn,403906735624450048,2013-11-22T15:24:04Z,Congratulations @UPS! Winner of the #Citizens2013 Best Corporate Steward Award!,FALSE,TRUE,NA,Citizens2013
Alan Gershenhorn,403220902877229056,2013-11-20T17:58:49Z,Results reveal high-tech companies worldwide are preparing to align global supply chains to be more customer-centric.//t.co/yATgfYHCDb,FALSE,FALSE,NA,NA
Alan Gershenhorn,403190320952647681,2013-11-20T15:57:18Z,Drug legislation recently passed by Congress raises the bar for #healthcare safety in the U.S.//t.co/MibxRxZpKF,FALSE,FALSE,NA,healthcare
Alan Gershenhorn,403167975127396352,2013-11-20T14:28:30Z,"High-tech shippers face a changing #logistics landscape, according to UPS survey via @LogisticsMgmt |//t.co/kUAuFv5ljO",FALSE,TRUE,NA,logistics
Alan Gershenhorn,401361039625060352,2013-11-15T14:48:23Z,Many insights @UPS Healthcare Forum Rome. 78% of surveyed healthcare execs say tapping new mkts is top initiative//t.co/zyg8SpQAkJ,FALSE,FALSE,NA,NA
Alan Gershenhorn,399225846835453952,2013-11-09T17:23:53Z,New UPS study shows industry specific consumer preferences that can boost sales for aftermarket auto supplies.//t.co/V4hXE95Hgl.,FALSE,FALSE,NA,NA
Alan Gershenhorn,397130079526207489,2013-11-03T22:36:03Z,Crossed the finish line at the @INGNYCMarathon. Crowds were full of energy here. What a great feeling! #INGNYCM #RunnersHigh,FALSE,FALSE,NA,INGNYCM
Alan Gershenhorn,397130079526207489,2013-11-03T22:36:03Z,Crossed the finish line at the @INGNYCMarathon. Crowds were full of energy here. What a great feeling! #INGNYCM #RunnersHigh,FALSE,FALSE,NA,RunnersHigh
Alan Gershenhorn,396979050373480448,2013-11-03T12:35:55Z,The excitement is high here at the Team UPS tent! Surrounded by customers & #UPSers near the starting line ready to begin. #INGNYCM,FALSE,FALSE,NA,UPSers
Alan Gershenhorn,396979050373480448,2013-11-03T12:35:55Z,The excitement is high here at the Team UPS tent! Surrounded by customers & #UPSers near the starting line ready to begin. #INGNYCM,FALSE,FALSE,NA,INGNYCM
Alan Gershenhorn,396948091754283009,2013-11-03T10:32:54Z,With all the volunteer UPSers at 43rd street building. The place is buzzing. #UPSNYCM #ingnycm #UPSers,FALSE,FALSE,NA,UPSNYCM
Alan Gershenhorn,396948091754283009,2013-11-03T10:32:54Z,With all the volunteer UPSers at 43rd street building. The place is buzzing. #UPSNYCM #ingnycm #UPSers,FALSE,FALSE,NA,ingnycm
