name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Timothy D Adams,662243490391310336,2015-11-05T12:22:06Z,"IIF Africa Summit: Investors will respond/reward sound policies, growth strategies, regional integration. stable institutions. #Africa",FALSE,FALSE,NA,Africa
Timothy D Adams,662240388644761600,2015-11-05T12:09:47Z,"Weak commodity prices opportunity, requirement for Africa to diversify. Tech and services promising. IIF Africa Financial Summit. #Africa",FALSE,FALSE,NA,Africa
Timothy D Adams,662197931387297792,2015-11-05T09:21:04Z,"IIF Africa Financial Summit: Africa no longer ""exotic"" investment but dynamic, mainstream. #emergingmarkets",FALSE,FALSE,NA,emergingmarkets
Timothy D Adams,661927579083870208,2015-11-04T15:26:47Z,Great set of panels today at our Africa Summit. Thanks again to our host @FNBSA.,FALSE,FALSE,NA,NA
Timothy D Adams,661874083899023361,2015-11-04T11:54:13Z,2/2 How can we use best practices from examples in Africa to reach the 2b unbanked? We'll learn more from @Mastercard and others.,FALSE,FALSE,NA,NA
Timothy D Adams,661873982736637952,2015-11-04T11:53:49Z,1/2 Moderating a panel on #financialinclusion today @IIF Africa Financial Summit. Africa has almost 50% of mobile money accounts worldwide.,FALSE,FALSE,NA,financialinclusion
Timothy D Adams,661629450644246528,2015-11-03T19:42:08Z,Elections in Cote d'Ivoire and Tanzania return focus to policy reforms and adjustments. Our latest://t.co/ZlhusLkVct,FALSE,FALSE,NA,NA
Timothy D Adams,661614064309661696,2015-11-03T18:40:59Z,Turn of commodities supercycle putting pressure on African economies (h/t @worldbank). (see attached chart)//t.co/M18IOmtSr1,FALSE,FALSE,NA,NA
Timothy D Adams,661289434915217408,2015-11-02T21:11:02Z,"Off to Jo-berg for @IIF Africa Financial Summit. Will be discussing markets, econ outlook and #financialinclusion as part of #FI2020.",FALSE,FALSE,NA,financialinclusion
Timothy D Adams,661289434915217408,2015-11-02T21:11:02Z,"Off to Jo-berg for @IIF Africa Financial Summit. Will be discussing markets, econ outlook and #financialinclusion as part of #FI2020.",FALSE,FALSE,NA,FI2020
Timothy D Adams,660463794158747648,2015-10-31T14:30:14Z,We're ramping up our blockchain coverage/research. Will prominently include in upcoming events. #fintech//t.co/dBkQURp8KB,TRUE,FALSE,NA,fintech
Timothy D Adams,660108272062607360,2015-10-30T14:57:30Z,"Critical, emerging area for us and member firms. More to come...//t.co/Hb5j3g7LSx",TRUE,FALSE,NA,NA
Timothy D Adams,659455287724605441,2015-10-28T19:42:47Z,"@money2020 takeaway: dinosaur-slaying disruptors increasingly partnering with previous prey, the evolving and still relevant banks #fintech",FALSE,FALSE,460584564,fintech
Timothy D Adams,659429598975799296,2015-10-28T18:00:42Z,Interesting read on new @McKinsey study//t.co/1PjC26sOrh #money2020,FALSE,FALSE,NA,money2020
Timothy D Adams,659417964165206016,2015-10-28T17:14:28Z,#Liquidity remains a key focus for our members. Take a look at @PwC_LLP report we commissioned://t.co/ozOhkDBAbs,FALSE,FALSE,NA,Liquidity
Timothy D Adams,659389464599400448,2015-10-28T15:21:13Z,#Blockchain technology raises huge opportunities/more questions for banking sector.//t.co/IKnxJo6VOx #money2020,FALSE,FALSE,NA,Blockchain
Timothy D Adams,659389464599400448,2015-10-28T15:21:13Z,#Blockchain technology raises huge opportunities/more questions for banking sector.//t.co/IKnxJo6VOx #money2020,FALSE,FALSE,NA,money2020
Timothy D Adams,659102626357743616,2015-10-27T20:21:26Z,Bank of England gets widespread praise for cutting edge thinking and public sector leadership on #fintech @bankofengland #money2020,FALSE,FALSE,NA,fintech
Timothy D Adams,659102626357743616,2015-10-27T20:21:26Z,Bank of England gets widespread praise for cutting edge thinking and public sector leadership on #fintech @bankofengland #money2020,FALSE,FALSE,NA,money2020
Timothy D Adams,659099813468749824,2015-10-27T20:10:15Z,Good policy pays for #emergingmarkets countries. Read my thoughts from @foreignpolicy://t.co/cYd4CvAkZr,FALSE,FALSE,NA,emergingmarkets
Timothy D Adams,659077333823782912,2015-10-27T18:40:56Z,Banks feel they still need strategic vision for digital. #money2020//t.co/WzDurmdUgE//t.co/MzHl6tEldy,FALSE,FALSE,NA,money2020
Timothy D Adams,659006279730401280,2015-10-27T13:58:35Z,"New York? Early AM run down the Vegas strip, kick starting another great day @money2020//t.co/uy9rVV3OxP",FALSE,FALSE,NA,NA
Timothy D Adams,658803424687882240,2015-10-27T00:32:31Z,"#money2020 taste-driving Millennials critical to financial product success but generation a multi-faceted, heterogenous group",FALSE,FALSE,NA,money2020
Timothy D Adams,658756456364150784,2015-10-26T21:25:52Z,Lots of discussions about #blockchain and how it could reshape banking here @money2020. Read our thoughts://t.co/IKnxJo6VOx,FALSE,FALSE,NA,blockchain
Timothy D Adams,658714158968385536,2015-10-26T18:37:48Z,Interesting read from @MAmdorsky today. Highly relevant for #Money2020//t.co/CLHx5FH3zK,FALSE,FALSE,NA,Money2020
Timothy D Adams,658683393224237056,2015-10-26T16:35:33Z,Refreshing to escape gridlock of DC for entrepreneurial zeal of Money2020 conf,FALSE,FALSE,NA,NA
