name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dirk Hoke,1022408333804949504,2018-07-26T09:08:36Z,Llega a #BAZaragoza el tercer #A400M del @EjercitoAire //t.co/ZgzPQ5qaxK,FALSE,TRUE,NA,BAZaragoza
Dirk Hoke,1022408333804949504,2018-07-26T09:08:36Z,Llega a #BAZaragoza el tercer #A400M del @EjercitoAire //t.co/ZgzPQ5qaxK,FALSE,TRUE,NA,A400M
Dirk Hoke,1022408228993478657,2018-07-26T09:08:11Z,"We are thrilled to announce that last week, the #AirbusFlyingChallenge launched in Itajub, Brazil, in partnership with @helibras. At the end of the program, the best students will fly to Rio de Janeiro for a #H225M helicopter simulator session!//t.co/o7mPJFmqWA",FALSE,TRUE,NA,AirbusFlyingChallenge
Dirk Hoke,1022408104170934272,2018-07-26T09:07:42Z,Great perspective of todays #Ariane5 launch with 4 #Galileo satellites. Another big success. Europes autonomous access to #space has a name: Ariane ! #Europe @arianespaceceo @ChamussyN @hodike @BenjWilz @GalileoGNSS @EBienkowskaEU @AirbusSpace //t.co/2SCBaJsOd5,FALSE,TRUE,NA,Ariane5
Dirk Hoke,1022408104170934272,2018-07-26T09:07:42Z,Great perspective of todays #Ariane5 launch with 4 #Galileo satellites. Another big success. Europes autonomous access to #space has a name: Ariane ! #Europe @arianespaceceo @ChamussyN @hodike @BenjWilz @GalileoGNSS @EBienkowskaEU @AirbusSpace //t.co/2SCBaJsOd5,FALSE,TRUE,NA,Galileo
Dirk Hoke,1022407961656926208,2018-07-26T09:07:08Z,"Zephyr, Airbus' High-Altitude-Pseudo-Satellite, has surpassed the current flight endurance record of an aircraft without refueling of 14 days, 22 minutes and 8 seconds and continues to pioneer the stratosphere #stratospheric #wemakeitfly//t.co/Bsf7tqcwRY",FALSE,TRUE,NA,NA
Dirk Hoke,1022407932586147843,2018-07-26T09:07:01Z,Cockpit video from #FA18 refuelling from #A400M for #PitchBlack2018 . Impressive work by RMAF @airforcenextgen developing aircraft capabilities//t.co/Ld6w5Kpshy,FALSE,TRUE,NA,FA18
Dirk Hoke,1022407932586147843,2018-07-26T09:07:01Z,Cockpit video from #FA18 refuelling from #A400M for #PitchBlack2018 . Impressive work by RMAF @airforcenextgen developing aircraft capabilities//t.co/Ld6w5Kpshy,FALSE,TRUE,NA,A400M
Dirk Hoke,1022407932586147843,2018-07-26T09:07:01Z,Cockpit video from #FA18 refuelling from #A400M for #PitchBlack2018 . Impressive work by RMAF @airforcenextgen developing aircraft capabilities//t.co/Ld6w5Kpshy,FALSE,TRUE,NA,PitchBlack2018
Dirk Hoke,1019867668545982465,2018-07-19T08:52:55Z,What has a third of the wingspan of an #A380 yet only weighs the equivalent of two aircraft seat? #stratospheric #FIA18 Learn more //t.co/nGaoPgFgsl//t.co/T2HSiFmG3f,FALSE,TRUE,NA,A380
Dirk Hoke,1019867668545982465,2018-07-19T08:52:55Z,What has a third of the wingspan of an #A380 yet only weighs the equivalent of two aircraft seat? #stratospheric #FIA18 Learn more //t.co/nGaoPgFgsl//t.co/T2HSiFmG3f,FALSE,TRUE,NA,stratospheric
Dirk Hoke,1019867668545982465,2018-07-19T08:52:55Z,What has a third of the wingspan of an #A380 yet only weighs the equivalent of two aircraft seat? #stratospheric #FIA18 Learn more //t.co/nGaoPgFgsl//t.co/T2HSiFmG3f,FALSE,TRUE,NA,FIA18
Dirk Hoke,1019867587990220800,2018-07-19T08:52:35Z,"Airbus Defence and Space press conf. on #Zephyr HAPS programme. CEO Dirk Hoke and Head of Unmanned Aerial Systems, Jana Rosenmann briefing media @ #FIA18. Opening production center @ #Farnborough #PioneeringStratosphere @hodike @AirbusDefence @AirbusSpace//t.co/0waaCjp8CO",FALSE,TRUE,NA,Zephyr
Dirk Hoke,1019867502204112896,2018-07-19T08:52:15Z,"Dirk Hoke, (@hodike) our CEO @AirbusDefence & @AirbusSpace & Nicolas Chamussy (@ChamussyN), our Head of Space Systems, gave a must-read intw to @WSJ on our small satellite production @roblagnac @EratDirk @graziavittadini #FIA18 @AirbusPress//t.co/KCzvHcERQz",FALSE,TRUE,NA,NA
Dirk Hoke,1019867432511528962,2018-07-19T08:51:58Z,"Watch Airbus' Head of Military Aircraft Services, Stephan Miegel, answering key questions related to the company's new #SmartForce digital support services.//t.co/gHQ4ZPQwGd",FALSE,TRUE,NA,NA
Dirk Hoke,1019867370465132544,2018-07-19T08:51:43Z,"Ja zu #KI made in Germany -eine grosse ""Initiative zur Frderung von Sprunginnovationen"" gibt es bereits: #JEDI . #KnstlicheIntelligenz & #Blockchain stehen im Mittelpunkt unserer #TechChallenges. Wir sind bereit! @HBraun @AnjaKarliczek @peteraltmaier//t.co/c9zaAb3ROn",FALSE,TRUE,NA,KI
Dirk Hoke,1019867370465132544,2018-07-19T08:51:43Z,"Ja zu #KI made in Germany -eine grosse ""Initiative zur Frderung von Sprunginnovationen"" gibt es bereits: #JEDI . #KnstlicheIntelligenz & #Blockchain stehen im Mittelpunkt unserer #TechChallenges. Wir sind bereit! @HBraun @AnjaKarliczek @peteraltmaier//t.co/c9zaAb3ROn",FALSE,TRUE,NA,JEDI
Dirk Hoke,1018927286412890112,2018-07-16T18:36:10Z,"LIVE STREAMING TO START IN LESS THAN 30 MINUTES... #Avgeeks, take a seat , grab some popcorn and fasten your seatbelts! #FIA18 #WeMakeItFly//t.co/cx0WDHGZO3",FALSE,TRUE,NA,Avgeeks
Dirk Hoke,1018927267232264192,2018-07-16T18:36:05Z,"Airbus' headline-making first day at #FIA18 included nine order announcements for commercial jetliners, the unveiling of its new #HAPS production facility and the introduction of #SmartForce. Read more://t.co/sGw9N9Mzr0//t.co/1TV8Z0tD0f",FALSE,TRUE,NA,FIA18
Dirk Hoke,1018921704389775360,2018-07-16T18:13:59Z,#SmartForce the new name in military aircraft maintenance. Think nothing's changing in military services? Think again. Here's the future. Learn more://t.co/Qtb7d0oHUL//t.co/PGyZm1zoUM,FALSE,TRUE,NA,SmartForce
Dirk Hoke,1018921668339740674,2018-07-16T18:13:51Z,"Our #Zephyr S - the world's leading solar electric, #stratospheric #UAV - is currently on it's maiden flight. #WeMakeItFly//t.co/AWm0i63muv",FALSE,TRUE,NA,Zephyr
Dirk Hoke,1018921668339740674,2018-07-16T18:13:51Z,"Our #Zephyr S - the world's leading solar electric, #stratospheric #UAV - is currently on it's maiden flight. #WeMakeItFly//t.co/AWm0i63muv",FALSE,TRUE,NA,stratospheric
Dirk Hoke,1018921668339740674,2018-07-16T18:13:51Z,"Our #Zephyr S - the world's leading solar electric, #stratospheric #UAV - is currently on it's maiden flight. #WeMakeItFly//t.co/AWm0i63muv",FALSE,TRUE,NA,UAV
Dirk Hoke,1018921668339740674,2018-07-16T18:13:51Z,"Our #Zephyr S - the world's leading solar electric, #stratospheric #UAV - is currently on it's maiden flight. #WeMakeItFly//t.co/AWm0i63muv",FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,1018917350324736001,2018-07-16T17:56:41Z,Today we had the pleasure of welcoming a delegation from the South African Department of Defence at our stand at #FIA18. They had the chance to try out our #VR and #Hololens experience. @GovernmentZA @AirbusintheUK @HoloLens #FIA2018 #Airbus #Digital//t.co/RSVW4t0Mtl,FALSE,TRUE,NA,FIA18
Dirk Hoke,1018917208968265731,2018-07-16T17:56:07Z,LIVE from #FIA18: the #Airbus flying display featuring the new #A220 and the A400M. #WeMakeItFly//t.co/ttFP6zV3ll,FALSE,TRUE,NA,FIA18
Dirk Hoke,1018917208968265731,2018-07-16T17:56:07Z,LIVE from #FIA18: the #Airbus flying display featuring the new #A220 and the A400M. #WeMakeItFly//t.co/ttFP6zV3ll,FALSE,TRUE,NA,Airbus
Dirk Hoke,1018917208968265731,2018-07-16T17:56:07Z,LIVE from #FIA18: the #Airbus flying display featuring the new #A220 and the A400M. #WeMakeItFly//t.co/ttFP6zV3ll,FALSE,TRUE,NA,A220
Dirk Hoke,1018917208968265731,2018-07-16T17:56:07Z,LIVE from #FIA18: the #Airbus flying display featuring the new #A220 and the A400M. #WeMakeItFly//t.co/ttFP6zV3ll,FALSE,TRUE,NA,WeMakeItFly
Dirk Hoke,1018498787168354304,2018-07-15T14:13:28Z,"Airbus reveals its Network for the Sky military communications solution. NFTS combines different communication technologies to form one resilient global mesh network, allowing aircraft to be fully part of a high-speed connected battle space. Read more://t.co/PUApgRmcDq//t.co/d86WbTra4z",FALSE,TRUE,NA,NA
Dirk Hoke,1018492123291750400,2018-07-15T13:46:59Z,#RAF100 @RoyalAirForce @DefenceES @BAESystemsAir @Breitling//t.co/3XOF1akccn,FALSE,TRUE,NA,RAF100
Dirk Hoke,1018491909415849985,2018-07-15T13:46:08Z,"If you're heading down to @AirTattoo July 13-15, be sure to find the @AirbusDefence #A400M take a photo then head to//t.co/0kSNY6JxEy to upload your images #InPlaneSight//t.co/N9blChWde7",FALSE,TRUE,NA,A400M
Dirk Hoke,1018485778765242368,2018-07-15T13:21:46Z,It was really inspiring to be part of @ISU_SSP event @AirbusSpace in NL. Get ready for next gen of space pro's! #SSP18 #NLargeYourUniverse #WeMakeItFly//t.co/dRuAI0fZnU,FALSE,FALSE,NA,SSP18
Dirk Hoke,1018485778765242368,2018-07-15T13:21:46Z,It was really inspiring to be part of @ISU_SSP event @AirbusSpace in NL. Get ready for next gen of space pro's! #SSP18 #NLargeYourUniverse #WeMakeItFly//t.co/dRuAI0fZnU,FALSE,FALSE,NA,NLargeYourUniverse
Dirk Hoke,1018485778765242368,2018-07-15T13:21:46Z,It was really inspiring to be part of @ISU_SSP event @AirbusSpace in NL. Get ready for next gen of space pro's! #SSP18 #NLargeYourUniverse #WeMakeItFly//t.co/dRuAI0fZnU,FALSE,FALSE,NA,WeMakeItFly
Dirk Hoke,1017684875867054080,2018-07-13T08:19:16Z,Congratulations everyone. Very well deserved. And thanks @fly2help for your support throughout the year!//t.co/K6UrfGOjKX,FALSE,TRUE,NA,NA
Dirk Hoke,1017684862210379776,2018-07-13T08:19:13Z,Airbus performs world's first automatic air-to-air refuelling (A3R) contact with large aircraft receiver. Read more://t.co/CIENtoYrWi//t.co/qGuYX50oat,FALSE,TRUE,NA,NA
Dirk Hoke,1017684862168457216,2018-07-13T08:19:13Z,"In collaboration w/ Transportes Areos Guatemaltecos, @AirbusFdn donated 6hrs of flight to the National Coordinator for Disaster Reduction & Guatemalan Red Cross to do an aerial assessment of the damage in the affected area after the eruption of #VolcandeFuego. @AirbusHeli//t.co/U1Br0CYVoA",FALSE,TRUE,NA,NA
Dirk Hoke,1017684862168420352,2018-07-13T08:19:13Z,Join #Airbus at Farnborough Airshow 2018 and discover the next chapter of flight //t.co/YY7RsK0rbF @Airbus @AirbusHeli @AirbusDefence @AirbusSpace @AirbusCareers @AirbusPRESS #FIA18 #WeMakeItFly//t.co/thEFDbIRJa,FALSE,TRUE,NA,Airbus
Dirk Hoke,1017684862168371201,2018-07-13T08:19:13Z,FILTON | If #pinkwashing means your whites come out the wash rainbow-coloured then we're happy to show you this little video. #Airbus is a great place for #LGBTQ people to work. Just ask our #Pride@Airbus staff. We are honoured to support #Bristol #Pride #WeAreOne//t.co/vNHpMwmsGN,FALSE,TRUE,NA,pinkwashing
Dirk Hoke,1017684862143270912,2018-07-13T08:19:13Z,"After extraordinary #RAF100 London flypast yesterday, it's all eyes on Paris for #14Juillet with #A400M & #A330MRTT. Meanwhile we're at #RIAT18. What a week!//t.co/gXrF7tePBv",FALSE,TRUE,NA,RAF100
Dirk Hoke,1017684862143270912,2018-07-13T08:19:13Z,"After extraordinary #RAF100 London flypast yesterday, it's all eyes on Paris for #14Juillet with #A400M & #A330MRTT. Meanwhile we're at #RIAT18. What a week!//t.co/gXrF7tePBv",FALSE,TRUE,NA,14Juillet
Dirk Hoke,1017684862143270912,2018-07-13T08:19:13Z,"After extraordinary #RAF100 London flypast yesterday, it's all eyes on Paris for #14Juillet with #A400M & #A330MRTT. Meanwhile we're at #RIAT18. What a week!//t.co/gXrF7tePBv",FALSE,TRUE,NA,A400M
Dirk Hoke,1017684862143270912,2018-07-13T08:19:13Z,"After extraordinary #RAF100 London flypast yesterday, it's all eyes on Paris for #14Juillet with #A400M & #A330MRTT. Meanwhile we're at #RIAT18. What a week!//t.co/gXrF7tePBv",FALSE,TRUE,NA,A330MRTT
Dirk Hoke,1016710935258566657,2018-07-10T15:49:11Z,"In three hours time, we'll be proud to watch our aircraft, from old to new, fly over #BuckinghamPalace and central #London. Watch coverage on @BBCOne now!//t.co/HSyteocPTW",FALSE,TRUE,NA,BuckinghamPalace
Dirk Hoke,1016710600460783616,2018-07-10T15:47:51Z,Incredible flypast over London earlier to celebrate 100 years of the @RoyalAirForce . The #Airbus #Pliades satellite made its own flyover earlier to take this amazing shot of aircraft on static display at Horse Guards near Buckingham Palace as part of the #RAF100 celebrations.//t.co/c8K8H0SG6k,FALSE,TRUE,NA,Airbus
Dirk Hoke,1016710600460783616,2018-07-10T15:47:51Z,Incredible flypast over London earlier to celebrate 100 years of the @RoyalAirForce . The #Airbus #Pliades satellite made its own flyover earlier to take this amazing shot of aircraft on static display at Horse Guards near Buckingham Palace as part of the #RAF100 celebrations.//t.co/c8K8H0SG6k,FALSE,TRUE,NA,Pléiades
Dirk Hoke,1016710562141622274,2018-07-10T15:47:42Z,"I'm more of a civil aviation geek, but seeing the #RAF100 #flypast in the heart of #London today is still impressive. #avgeek #RedArrows//t.co/cx11wfHdlk",FALSE,TRUE,NA,RAF100
Dirk Hoke,1016710562141622274,2018-07-10T15:47:42Z,"I'm more of a civil aviation geek, but seeing the #RAF100 #flypast in the heart of #London today is still impressive. #avgeek #RedArrows//t.co/cx11wfHdlk",FALSE,TRUE,NA,flypast
Dirk Hoke,1016710562141622274,2018-07-10T15:47:42Z,"I'm more of a civil aviation geek, but seeing the #RAF100 #flypast in the heart of #London today is still impressive. #avgeek #RedArrows//t.co/cx11wfHdlk",FALSE,TRUE,NA,London
Dirk Hoke,1016710435825967104,2018-07-10T15:47:12Z,Not long to go until our exciting news... Stay tuned//t.co/fcieL38j8n,FALSE,TRUE,NA,NA
Dirk Hoke,1016710336169304064,2018-07-10T15:46:48Z,"Innovation in Space technologies impacts our lives every day. Can you imagine what the world was like before we had infinite cat videos at our fingertips? Well, without astronauts, we'd probably still be there. #SpaceFacts//t.co/feto9XjUVe",FALSE,TRUE,NA,NA
Dirk Hoke,1015571880689000448,2018-07-07T12:22:59Z,"What a day for our #AirbusFlyingChallenge students @TreffynnonSch in Wales... For their graduation, @nicolashamilton shared his personal story. Very inspiring!//t.co/iTT7RBFKZ0",FALSE,TRUE,NA,AirbusFlyingChallenge
Dirk Hoke,1015204685362450433,2018-07-06T12:03:53Z,"You see an #Airbus that is ready to meet the challenges of today and tomorrow, CEO Tom Enders says in wrapping up our Media Briefing ahead of #FIA18 . Thx for joining today. See you @ Farnborough! @AirbusPRESS @roblagnac @GuillaumeFaury @BrunoEven @hodike @G_Steuer @vcreissels//t.co/dd8wQpUwKO",FALSE,TRUE,NA,Airbus
Dirk Hoke,1015194380595089408,2018-07-06T11:22:56Z,"With the Airbus Top Management in London today, sharing with Media our latest commercial product, production & services updates ahead of #FIA18. Get ready for a busy airshow, featuring our entire Family of aircraft from the #CSeries up to the #A380. See you at the show!//t.co/YH2oc1MQKi",FALSE,TRUE,NA,NA
Dirk Hoke,1015179448008749056,2018-07-06T10:23:36Z,Great and lively Q&A session also in our second round of speakers with @BrunoEven and @hodike during our #Airbus Media Briefing ahead of #FIA18 @AirbusPRESS @roblagnac @G_Steuer @YBarille @vcreissels @EratDirk @HofmannAviation//t.co/0FseXKOJwJ,FALSE,TRUE,NA,Airbus
Dirk Hoke,1015173954875600897,2018-07-06T10:01:46Z,"Our top management answering questions on #Brexit , Global Market Forecast and the overall #Airbus business. Airbus Media Briefing ahead #FIA18 @GuillaumeFaury @roblagnac @AirbusPRESS @HofmannAviation @vcreissels @AirFlottau//t.co/Jr0b9q75iF",FALSE,TRUE,NA,Brexit
Dirk Hoke,1015173954875600897,2018-07-06T10:01:46Z,"Our top management answering questions on #Brexit , Global Market Forecast and the overall #Airbus business. Airbus Media Briefing ahead #FIA18 @GuillaumeFaury @roblagnac @AirbusPRESS @HofmannAviation @vcreissels @AirFlottau//t.co/Jr0b9q75iF",FALSE,TRUE,NA,Airbus
Dirk Hoke,1015173922952810497,2018-07-06T10:01:38Z,#Airbus Chief Commercial Officer Eric Schulz with the company's Global Market Forecast 2018 at Media Briefing in London. #FIA18 @AirbusPRESS//t.co/GfIMMShwLL,FALSE,TRUE,NA,Airbus
Dirk Hoke,1015173899632422912,2018-07-06T10:01:33Z,"CEO #Airbus Defence and Space Dirk Hoke tells #FIA18 Media Day about plans to create a clear European space vision and prioritise future projects. ""The UK is a sincere part of that future once Brexit is clarified,"" he tells journalists.//t.co/uoUAtjY1IN",FALSE,TRUE,NA,Airbus
Dirk Hoke,1015173899632422912,2018-07-06T10:01:33Z,"CEO #Airbus Defence and Space Dirk Hoke tells #FIA18 Media Day about plans to create a clear European space vision and prioritise future projects. ""The UK is a sincere part of that future once Brexit is clarified,"" he tells journalists.//t.co/uoUAtjY1IN",FALSE,TRUE,NA,FIA18
Dirk Hoke,1015173744535527424,2018-07-06T10:00:56Z,"Here at the #Airbus Media Day in London where CEO Tom Enders, Commercial Aircraft President Guillaume Faury, and Chief Commercial Officer Eric Schulz have been taking questions from the media on #Brexit and the Global Market Forecast announced yesterday.//t.co/anW1QJtnN2",FALSE,TRUE,NA,Airbus
Dirk Hoke,1015173698058375168,2018-07-06T10:00:45Z,"It is Dirk Hokes turn now, CEO of Airbus Defence and Space. Did you know there are some 1,600 platforms from our Division flying worldwide? Broad, fascinating portfolio! #FIA18 @AirbusPRESS @hodike @AirbusDefence @AirbusSpace @roblagnac//t.co/CqoWsG36aP",FALSE,TRUE,NA,NA
Dirk Hoke,1015173333816668161,2018-07-06T09:59:18Z,"@GuillaumeFaury - President Airbus Commercial Aircraft - is on stage now, providing an overview of the busy commercial activities. #Airbus delivered 80 aircraft to customers in June! @AirbusPRESS #FIA18//t.co/sx5Cp6MP3X",FALSE,TRUE,NA,NA
Dirk Hoke,1015173198223233024,2018-07-06T09:58:46Z,The stunning future of air travel via @Airbus//t.co/wYsgjA8NmL,FALSE,TRUE,NA,NA
Dirk Hoke,1015135817889669121,2018-07-06T07:30:13Z,Unser Boss Tom Enders mit einem lesenswerten Gastbeitrag in der @welt : Europa braucht in der Raumfahrt einen radikalen Umbruch//t.co/46YfX8x2sh @hodike @roblagnac @ChamussyN @graziavittadini @EratDirk @AirbusSpace @AirbusPRESS @ulfposh #Europa #Space #Raumfahrt,FALSE,TRUE,NA,NA
Dirk Hoke,1015135779520176128,2018-07-06T07:30:04Z,Airbus completes the integration of #Cheops satellite . @esa's new exoplanet hunting satellite is on track for launch by the end of the year //t.co/7lq0TkDskL//t.co/g6m5kVyuvT,FALSE,TRUE,NA,Cheops
Dirk Hoke,1015135730820091904,2018-07-06T07:29:53Z,Airbus' majority stake in #CSeries partnership with @Bombardier and @InvestQuebec comes into effect//t.co/TR6Z69y8hl//t.co/zOWjwn98C6,FALSE,TRUE,NA,CSeries
Dirk Hoke,1013738052232019968,2018-07-02T10:56:00Z,"Airbus and United Nations @UNOOSA team up for universal access to space incl. payload operations through Bartolomeo, provision of EO data from Airbus-operated satellites & Capability building for Member States to enable use of space-based data.//t.co/Y5yCbOh2c4//t.co/U5khgqSTNQ",FALSE,TRUE,NA,NA
Dirk Hoke,1012660066472857605,2018-06-29T11:32:28Z,FILTON | Enjoy this short video from yesterday's #AWIC handover ceremony featuring a time-capsule burial and the impressive 230 tonne 'strong wall' that will test the next generation of wings when the 40m @Airbus facility goes operational at the end of the year.//t.co/qy6MGa7hVz,FALSE,TRUE,NA,AWIC
Dirk Hoke,1012659937942691841,2018-06-29T11:31:58Z,Today's supply launch to the ISS will carry Airbus-built astronaut assistance system #CIMON designed to support astronauts in their daily tasks. It's the 1st use of artificial intelligence in space! #innovation #NewSpace #AI Follow live //t.co/m7xUO5iprf//t.co/bNtN5Z1VNq,FALSE,TRUE,NA,CIMON
Dirk Hoke,1012659654491607042,2018-06-29T11:30:50Z,See what happens when @Audi and @Airbus team up to create an innovative flying taxi at the Geneva Motor Show via @gearbrain #avgeek//t.co/FeOSjCwEJX.,FALSE,TRUE,NA,NA
Dirk Hoke,1012659490435551232,2018-06-29T11:30:11Z,#Ariane5 is ready to receive its #Galileo satellites for launch by #Arianespace in July. Read the Mission Update://t.co/9wjyLK4VI8//t.co/miCKwgpvwD,FALSE,TRUE,NA,Ariane5
Dirk Hoke,1012659490435551232,2018-06-29T11:30:11Z,#Ariane5 is ready to receive its #Galileo satellites for launch by #Arianespace in July. Read the Mission Update://t.co/9wjyLK4VI8//t.co/miCKwgpvwD,FALSE,TRUE,NA,Galileo
Dirk Hoke,1012659490435551232,2018-06-29T11:30:11Z,#Ariane5 is ready to receive its #Galileo satellites for launch by #Arianespace in July. Read the Mission Update://t.co/9wjyLK4VI8//t.co/miCKwgpvwD,FALSE,TRUE,NA,Arianespace
Dirk Hoke,1012562041272401920,2018-06-29T05:02:57Z,"Our new baby BelugaXL was de-liveryed today, weighing in at a very healthy 276,000lb. We're looking forward to seeing her take her first airsteps soon. The livery was chosen by #Airbus employees. I hope you like!//t.co/IzszPg6U0w",FALSE,TRUE,NA,NA
Dirk Hoke,1012562007189610496,2018-06-29T05:02:49Z,"Last Call Time to get creative! Come up with great ideas by 30 June that use Airbus and Sentinel #EO data to deliver value-added services for a number of markets incl. #SmartCities, #Maritime & #Forestry. Join NOW the Multi-Data Challenge://t.co/rqA0Lt5ksF//t.co/EkVX8xYCdo",FALSE,TRUE,NA,EO
Dirk Hoke,1012561869889032193,2018-06-29T05:02:16Z,.@Airbus #BelugaXL rolls out of paintshop//t.co/ZmzYINT5sg//t.co/7dtYrUpAd5,FALSE,TRUE,NA,BelugaXL
Dirk Hoke,1012561805514768384,2018-06-29T05:02:01Z,"Tomorrow CIMON, the astronaut assistant will join @Astro_Alex on the ISS @space_station in a #Dragon cargo from Cape Canaveral The AI-based companion was developed by @AirbusSpace in cooperation with @IBM for the German Space Administration @DLR_de. #innovation #NewSpace//t.co/4akQokkEYw",FALSE,TRUE,NA,Dragon
Dirk Hoke,1012296530387263489,2018-06-28T11:27:55Z,Se asocian @planetlabs y @AirbusSpace para llevar nuevos productos al mercado geoespacial. La experiencia comercial y las capacidades submtricas de Airbus se potencian con la cobertura y revisita sin precedentes de Planet. //t.co/kPk4rYtwIu//t.co/JO3StTYC5e,FALSE,TRUE,NA,NA
Dirk Hoke,1012296412640497665,2018-06-28T11:27:26Z,"Headed back to #ATL after the #AmericasClaimsEvent in #Austin! We learned a lot, met great claims professionals & had a solid discussion around 2017's Natural Disasters in a panel led by product manager Ryan Anderson & partner Landon Philips @datawingglobal #drones #software//t.co/CRmjo1VAPt",FALSE,TRUE,NA,ATL
Dirk Hoke,1012296412640497665,2018-06-28T11:27:26Z,"Headed back to #ATL after the #AmericasClaimsEvent in #Austin! We learned a lot, met great claims professionals & had a solid discussion around 2017's Natural Disasters in a panel led by product manager Ryan Anderson & partner Landon Philips @datawingglobal #drones #software//t.co/CRmjo1VAPt",FALSE,TRUE,NA,AmericasClaimsEvent
Dirk Hoke,1012296412640497665,2018-06-28T11:27:26Z,"Headed back to #ATL after the #AmericasClaimsEvent in #Austin! We learned a lot, met great claims professionals & had a solid discussion around 2017's Natural Disasters in a panel led by product manager Ryan Anderson & partner Landon Philips @datawingglobal #drones #software//t.co/CRmjo1VAPt",FALSE,TRUE,NA,Austin
Dirk Hoke,1012296291538399232,2018-06-28T11:26:58Z,"Thank you to all participants, sponsors, organisers!! Next step:2020! See you soon ! @Space4Europe @CNES @ESABICSudFrance @CLS_Group @AirbusSpace @AerospaceValley @DidierLapierre @FabSpaceWorld @MAIF @Qwant_FR @AirZeroG @EU_GNSS @InVivoGroup @EBAN_org @I2Toulouse @toulouseBS//t.co/F9TZvvvvMu",FALSE,TRUE,NA,NA
Dirk Hoke,1012214084589248513,2018-06-28T06:00:18Z,It was an honour to welcome Germany's Federal President Frank-Walter Steinmeier & Bremen's Lord Mayor C. Sieling together with 150 ambassadors and @esa astronaut @Explornaut M. Maurer in #ISS Mockup at @AirbusSpace Bremen. Space has the potential to unite people and nations.//t.co/VvSFUdjbbb,FALSE,TRUE,NA,NA
Dirk Hoke,1012214059104657414,2018-06-28T06:00:12Z,"Congratulations again to Team Alpha, with 4 out of 5 members coming from @ISAE_officiel, for winning the @AirbusSpace Entrepreneurship Prize @TSS_2018 with their Greenvest project. We look forward to see what we can do together with our OneAtlas digital platform//t.co/rP0L98MbxE",FALSE,TRUE,NA,NA
Dirk Hoke,1012213938572886017,2018-06-28T05:59:43Z,Die erste Halbzeit mit dem portugiesischen Wirtschaftsminister Heitor verbracht und ber ein neues Launchpad auf den Azoren gesprochen. Jetzt geht's aber endlich zum Fuball!//t.co/Gq8cDagx5R,FALSE,TRUE,NA,NA
Dirk Hoke,1012213917559541761,2018-06-28T05:59:38Z,@tj_tweets Das zweite Launchpad ist sehr interessant fr Europa!,FALSE,FALSE,37105136,NA
Dirk Hoke,1011877080542347264,2018-06-27T07:41:10Z,"#Eurofighter the true #European solution; a tested, combat proven aircraft with latest, cutting edge technology. Choosing it #Belgium would become a partner not merely a customer. And Belgium would be extremely well positioned for #FCAS. We would like #Belgium to be part of that!//t.co/xBFWi28aV1",FALSE,TRUE,NA,Eurofighter
Dirk Hoke,1011877080542347264,2018-06-27T07:41:10Z,"#Eurofighter the true #European solution; a tested, combat proven aircraft with latest, cutting edge technology. Choosing it #Belgium would become a partner not merely a customer. And Belgium would be extremely well positioned for #FCAS. We would like #Belgium to be part of that!//t.co/xBFWi28aV1",FALSE,TRUE,NA,European
Dirk Hoke,1011876723921743873,2018-06-27T07:39:45Z,"Toulouse Space Show kicked off with @ChamussyN, head of @AirbusSpace sharing his vision for the future of the Space industry with customers looking less for a satellite butmore&more for end-to-end service for a specific usage, which do require space based systems."" #TSS_2018//t.co/BZ4Cjdy0Hb",FALSE,TRUE,NA,NA
Dirk Hoke,1011876589464969216,2018-06-27T07:39:13Z,Great opening day of @TSS_2018. Looking forward to continuing the learning and discussions tomorrow!//t.co/hJCSo46hEn,FALSE,TRUE,NA,NA
Dirk Hoke,1011473491940474880,2018-06-26T04:57:27Z,Airbus and Planet join forces to bring new geospatial products to market. Read the press release://t.co/4Ftlp2g20i//t.co/v1d5hVieMg,FALSE,TRUE,NA,NA
Dirk Hoke,1011473463217983488,2018-06-26T04:57:20Z,Excited to visit @AirbusSpace to sign partnership w/ @PlanetLabs bringing together complimentary geospatial capabilities to deliver new solutions for customers. Two generations of aerospace leaders working together to advance GIS!//t.co/SPc0eljABu//t.co/SXW9RVPVvY,FALSE,TRUE,NA,NA
Dirk Hoke,1011473406972358656,2018-06-26T04:57:07Z,#EarthFromSpace Formula 1 French Grand Prix race track Le Castellet as seen from space by Pleiades high-resolution satellite. #GPFranceF1 #FrenchGP #F1//t.co/e9Jru760dr,FALSE,TRUE,NA,EarthFromSpace
Dirk Hoke,1011473317889564672,2018-06-26T04:56:45Z,"Partnership between @planetlabs and @AirbusSpace providing a comprehensive suite of global satellite data at multiple temporal and spatial resolutions, and developing new analytic products for a wide range of applications.//t.co/NgQIcNxT0g",FALSE,TRUE,NA,NA
Dirk Hoke,1011473261287309312,2018-06-26T04:56:32Z,".@AirbusSpace to provide an end-to-end Geo-Information System to Thailand including Earth observation satellites, capacity building and an integrated geo-information platform.//t.co/1YoTsbY0ai//t.co/M1fcAlxwgQ",FALSE,TRUE,NA,NA
