name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Sue Desmond-Hellmann,779303691027296256,2016-09-23T12:57:33Z,I'm volunteering in Seattle today for @UnitedWay's Day of Caring. What are your favorite ways to give back to your community?,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,779080290480238593,2016-09-22T22:09:50Z,A big thank you to @KBibbinsDomingo for your leadership at the Precision Public Health Summit. I left inspired and love this summary!//t.co/7fmiVX7YhS,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,778950277441343489,2016-09-22T13:33:12Z,"Public schools are now comprised of &gt;50% students of color. So, so important that we make sure schools work for all.//t.co/wchxlnrAyV",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,778949419483836416,2016-09-22T13:29:48Z,#TBT to my first @gatesfoundation Annual Mtg. No better icebreakeronstage in front of 1000 new colleaguesthan a belly laugh from Warren!//t.co/YVTo4yii9D,FALSE,FALSE,NA,TBT
Dr. Sue Desmond-Hellmann,778718885256114176,2016-09-21T22:13:44Z,I'm thrilled & inspired to see the Chan Zuckerberg Initiative invest so generously in research to fight disease.//t.co/kogFaIeVhR,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,778585086732083201,2016-09-21T13:22:04Z,"Incredible progress. Since 1990, the number of mothers in Malawi dying from childbirth is down 34%.//t.co/pfbscQJ7bt",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,778580031828168704,2016-09-21T13:01:59Z,This #GlobalGoals week play your part and help us tell everyone about the Goals & why they matter!//t.co/Js72zHh0W4,FALSE,TRUE,NA,GlobalGoals
Dr. Sue Desmond-Hellmann,778233232273788929,2016-09-20T14:03:56Z,Precision public health! A lab in S. Africa maps disease biology with wearables & IBM Watson.//t.co/2LwLeoKJXt//t.co/UVhWlHZp3u,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,778219605911216128,2016-09-20T13:09:47Z,"On the 100th anniversary of the first major US #polio outbreak, we honor the heroic women working to #endpolio.//t.co/XeSNSv1fEM",FALSE,FALSE,NA,polio
Dr. Sue Desmond-Hellmann,778219605911216128,2016-09-20T13:09:47Z,"On the 100th anniversary of the first major US #polio outbreak, we honor the heroic women working to #endpolio.//t.co/XeSNSv1fEM",FALSE,FALSE,NA,endpolio
Dr. Sue Desmond-Hellmann,777880467169095681,2016-09-19T14:42:10Z,What is drug resistance and why is it on the UN General Assembly agenda?//t.co/eHbQjoYNSM,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,777858077496180736,2016-09-19T13:13:12Z,How precision public health could save 1 million babies a year.//t.co/vvAWgyjR8v//t.co/LG7PASmyYm,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,777651022567124992,2016-09-18T23:30:26Z,@BRIGGSsBook Just an iPhone photo with a Prisma filter.,FALSE,FALSE,500856155,NA
Dr. Sue Desmond-Hellmann,777501399005351937,2016-09-18T13:35:53Z,Already missing summer. Sunday morning sky showing autumn almost here in the US Pacific Northwest.//t.co/KRzm0AeZSb,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,777333469772775424,2016-09-18T02:28:36Z,#ThankYouCanada and thank you @JustinTrudeau! #globalcitizen//t.co/Q19UIxyE8t,FALSE,TRUE,NA,ThankYouCanada
Dr. Sue Desmond-Hellmann,777333469772775424,2016-09-18T02:28:36Z,#ThankYouCanada and thank you @JustinTrudeau! #globalcitizen//t.co/Q19UIxyE8t,FALSE,TRUE,NA,globalcitizen
Dr. Sue Desmond-Hellmann,777333370187427841,2016-09-18T02:28:12Z,A great day for global health!//t.co/F2f6UOX8pI,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,776789217770962944,2016-09-16T14:25:56Z,Great to visit gene editing superstar Emmanuelle Charpentier at Max Planck & talk CRISPR-Cas9 potential.//t.co/Mn9Tx1efMu,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,776677772953526272,2016-09-16T07:03:05Z,The level of compassion & innovation at such a young age is astounding. Natalie Hampton might just be my new hero.//t.co/4Y9tCVfaqR,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,776644593504907264,2016-09-16T04:51:15Z,Gates Foundation Sue Desmond-Hellmann speaks about largest investment in Germany: CureVac for better vaccines #zukunftskongress,FALSE,TRUE,NA,zukunftskongress
Dr. Sue Desmond-Hellmann,776644385400315904,2016-09-16T04:50:25Z,Thrilled to witness Germany's leadership in #GlobalHealth by pledging 800 to @GLobalFund.//t.co/ey82XnqXfv//t.co/JwrvTKRfUF,FALSE,FALSE,NA,GlobalHealth
Dr. Sue Desmond-Hellmann,776457783432601604,2016-09-15T16:28:56Z,".@SueDHellmann ""Ideas come from all different places. Some of them might be risky, but we need them"" #tedxmuenchen//t.co/0WWzc1jJVk",FALSE,TRUE,NA,tedxmuenchen
Dr. Sue Desmond-Hellmann,776413339127844864,2016-09-15T13:32:19Z,Great speaking with #SusanneKutter of @wiwo about philanthropy's role in ending extreme poverty through investments in health & R&D.,FALSE,FALSE,NA,SusanneKutter
Dr. Sue Desmond-Hellmann,776402778893713408,2016-09-15T12:50:22Z,Thank you @BMZ_Bund & Minister Mueller for your commitment to innovation & creating a healthier future for all.//t.co/2csrp1IssM,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,776345895419932673,2016-09-15T09:04:19Z,Pleased to be a part of @BMZ_Bund's #OurWorld2030 to chart the future of global healthcare. Catch the livestream://t.co/p5gZiVJ568,FALSE,FALSE,NA,OurWorld2030
Dr. Sue Desmond-Hellmann,776110184141914113,2016-09-14T17:27:41Z,Landed safely in #Munich & looking forward to a productive trip! Too early for #Octoberfest but beautiful Sept pm.//t.co/R8SSj505v3,FALSE,FALSE,NA,Munich
Dr. Sue Desmond-Hellmann,776110184141914113,2016-09-14T17:27:41Z,Landed safely in #Munich & looking forward to a productive trip! Too early for #Octoberfest but beautiful Sept pm.//t.co/R8SSj505v3,FALSE,FALSE,NA,Octoberfest
Dr. Sue Desmond-Hellmann,776034965209378816,2016-09-14T12:28:48Z,Remembering Angelina Hesse - the forgotten woman who made microbiology possible.//t.co/pazqsLw5UU//t.co/ufJw8OUE97,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,775856291830898688,2016-09-14T00:38:49Z,"Congrats @Risalavizzo on 14 years leading Robert Wood Johnson Foundation. Love your ""Culture of Health"" focus!//t.co/m1HJDqpZqO",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,775700492513009665,2016-09-13T14:19:43Z,"Thanks to the @GlobalFund, 20 million lives have been saved from TB, AIDS, and malaria!//t.co/7J9fK2xjFX",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,775684370183008257,2016-09-13T13:15:40Z,Moneyball used data to beat the odds in baseball. We can do the same for #homelessness.//t.co/Ul34ZNudqg//t.co/vSOh8s60DF,FALSE,TRUE,NA,homelessness
Dr. Sue Desmond-Hellmann,775680108266856448,2016-09-13T12:58:43Z,Love this. Optimistic young innovators working to hack malaria.//t.co/YHvg5d75Uv via @TechCrunch,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,775567782540816384,2016-09-13T05:32:23Z,The most passionate science educator I have ever met (watch this video on why it matters!). Congratulations Bruce!//t.co/2OTR8BtDHm,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,775326832228835328,2016-09-12T13:34:56Z,Regardless of who has more faith: #VaccinesWork & are the best way to stop preventable diseases.//t.co/qjjtz61hjB,FALSE,FALSE,NA,VaccinesWork
Dr. Sue Desmond-Hellmann,775319230157721600,2016-09-12T13:04:43Z,"Indeed! This is the first generation that can end poverty, & the last that can end climate change. -Ban Ki-moon//t.co/TCzhssinNA",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,774991313494085632,2016-09-11T15:21:42Z,Obama at 9/11 Memorial: Do Not Let Others Divide Us'//t.co/oOk15zarV5 //t.co/S5K2FL4fiB,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,774987953466593281,2016-09-11T15:08:21Z,"#NeverForget #WhereWereYou After am run West coast,alerted by email from @MSKCC_BreastCA colleague. My thoughts with families/friends today.",FALSE,FALSE,NA,NeverForget
Dr. Sue Desmond-Hellmann,774987953466593281,2016-09-11T15:08:21Z,"#NeverForget #WhereWereYou After am run West coast,alerted by email from @MSKCC_BreastCA colleague. My thoughts with families/friends today.",FALSE,FALSE,NA,WhereWereYou
Dr. Sue Desmond-Hellmann,774273898091196416,2016-09-09T15:50:57Z,Students today face obstacles in & out of the classroom.Good colleges help them tackle both.//t.co/0XChcsR22P//t.co/fNV91zCTZz,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,774245008224325632,2016-09-09T13:56:09Z,Let's protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork//t.co/BMIiqVT0Pt,FALSE,TRUE,NA,rotavirus
Dr. Sue Desmond-Hellmann,774245008224325632,2016-09-09T13:56:09Z,Let's protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork//t.co/BMIiqVT0Pt,FALSE,TRUE,NA,Rotavirus2016
Dr. Sue Desmond-Hellmann,774245008224325632,2016-09-09T13:56:09Z,Let's protect children from #rotavirus with life-saving vaccines. #Rotavirus2016 #vaccineswork//t.co/BMIiqVT0Pt,FALSE,TRUE,NA,vaccineswork
Dr. Sue Desmond-Hellmann,774242534662955008,2016-09-09T13:46:19Z,Incredible life-saving potential; this Einstein-inspired cooling system could carry vaccines impossible distances.//t.co/lSnXu4oWyY,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,773890755584589828,2016-09-08T14:28:28Z,The best way to prevent the next pandemic is to expect it will happen and be ready. #CEPI//t.co/b3tewj50iI//t.co/vWhJrtBgbV,FALSE,FALSE,NA,CEPI
Dr. Sue Desmond-Hellmann,773880967689740289,2016-09-08T13:49:35Z,"Through powerful partnerships like the @GlobalFund, we can be the generation to end TB, AIDS, and Malaria.//t.co/ByluAvMnDC",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,773590469649403905,2016-09-07T18:35:15Z,full link//t.co/HdB0i87JTK,FALSE,FALSE,427900496,NA
Dr. Sue Desmond-Hellmann,773526250212044800,2016-09-07T14:20:04Z,World leaders make ending poverty & improving global health top priority in a #G20 first. Bravo!//t.co/OuRjsAJn7m via @BillGates,FALSE,FALSE,NA,G20
Dr. Sue Desmond-Hellmann,773521327231602692,2016-09-07T14:00:30Z,"Political will, partnerships, country ownership & financing; 4 keys to ending hunger in Africa from @KofiAnnan.//t.co/UvjA7BhgLM",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,773152723566891008,2016-09-06T13:35:48Z,Thank you @nanditamat - great conversation on @gatesfoundation work in #India //t.co/rn83UENsf8,TRUE,FALSE,NA,India
Dr. Sue Desmond-Hellmann,773152044941053953,2016-09-06T13:33:06Z,Exciting milestone in the fight to end #malaria for good.//t.co/X9atyoq6se,TRUE,FALSE,NA,malaria
Dr. Sue Desmond-Hellmann,773147010136313856,2016-09-06T13:13:06Z,Why India is so important to the @gatesfoundation; my interview with @IndianExpress & @nachiketmor.//t.co/9dMTm66WDM,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,772954754292920320,2016-09-06T00:29:08Z,"@edyong209 reminded me why I love science. ""I Contain Multitudes"" on promise & uncertainty in #microbiome research.//t.co/x0Cp9cHt8q",FALSE,FALSE,19767193,microbiome
Dr. Sue Desmond-Hellmann,772914749440876544,2016-09-05T21:50:10Z,Agree- made me cry- love how @katiehafner captures humanity as well as underlying scientific principles beautifully.//t.co/qZNpdw61Yi,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,772056854029414400,2016-09-03T13:01:12Z,Women power in the sanitation sector. @SueDHellmann @BORDA_Bremen at #FSTPDevanahalli. #FSM #faecalsludge//t.co/MSvyaGmJCu,FALSE,TRUE,NA,FSTPDevanahalli
Dr. Sue Desmond-Hellmann,772056854029414400,2016-09-03T13:01:12Z,Women power in the sanitation sector. @SueDHellmann @BORDA_Bremen at #FSTPDevanahalli. #FSM #faecalsludge//t.co/MSvyaGmJCu,FALSE,TRUE,NA,FSM
Dr. Sue Desmond-Hellmann,772056854029414400,2016-09-03T13:01:12Z,Women power in the sanitation sector. @SueDHellmann @BORDA_Bremen at #FSTPDevanahalli. #FSM #faecalsludge//t.co/MSvyaGmJCu,FALSE,TRUE,NA,faecalsludge
Dr. Sue Desmond-Hellmann,771629614451961857,2016-09-02T08:43:30Z,"Through smart partnerships, it's possible for towns to create self-sufficient sanitation solutions.//t.co/MNzOT5sufm",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,771616840711675904,2016-09-02T07:52:45Z,Decentralized solutions are key to solving India's sanitation problems. Thanks to @TideTechnocrats for previewing their cutting-edge tech.,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,771502272299675649,2016-09-02T00:17:30Z,"600m people in India lack access to a toilet, but @narendramodi is committed to changing that. Here's how://t.co/f1stGvqfJF",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,771381354655211520,2016-09-01T16:17:01Z,Thrilled to chat with Rohini & @NandanNilekani re: the exciting potential of disruptive & inclusive banking tech.//t.co/Q7tQSHMv3J,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,771212945694953472,2016-09-01T05:07:49Z,With @gatesfoundation CFO Jim Bromley admiring the scenery at New Delhi's Airport.//t.co/fgykmqVI2T,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,771196386679271424,2016-09-01T04:02:01Z,"If you have used GFP as a marker, take a minute to think of/thank Roger Tsien. RIP.//t.co/Hoe5PIloDF",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,771125700187262976,2016-08-31T23:21:08Z,I'm taking over @gatesfoundation Instagram! Follow my updates on our work in India://t.co/5xZMbIGUQm//t.co/f094x7mrvP,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,770968476752183296,2016-08-31T12:56:23Z,Really enjoyed my chat with @abantika77 of @IndianExpress about the role the @gatesfoundation can play in transforming healthcare in India.,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,770779888479526914,2016-08-31T00:27:00Z,"By making nutrition a priority, India has improved health nationwide, but still much to be done. Great discussion!//t.co/qb7xRlrS5r",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,770779747081224192,2016-08-31T00:26:26Z,"With over 50 team members, the Delhi office is our hub for advancing India's goals for better health & dev.//t.co/2lM6VvULUE",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,770505087588438016,2016-08-30T06:15:02Z,"I enjoyed collaborating with colleagues in our India office on ways to build a strong, inspiring culture. Our selfie//t.co/pfq8Bfk7Tj",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,770449776630501376,2016-08-30T02:35:15Z,Excited to be in India to review progress with @nachiketmor & @gatesfoundation team. Read his terrific summary here.//t.co/l4beelXCWT,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,764194526462300160,2016-08-12T20:19:07Z,Time for some rest & an August #Twitter break. #FridayFeeling//t.co/u6Yuu6z4pK,FALSE,FALSE,NA,Twitter
Dr. Sue Desmond-Hellmann,764194526462300160,2016-08-12T20:19:07Z,Time for some rest & an August #Twitter break. #FridayFeeling//t.co/u6Yuu6z4pK,FALSE,FALSE,NA,FridayFeeling
Dr. Sue Desmond-Hellmann,764100771449155584,2016-08-12T14:06:34Z,I have this classic on repeat during my vacation Kashmir- Led Zeppelin! #summerplaylist//t.co/gHhbe4s3Xk,TRUE,FALSE,NA,summerplaylist
Dr. Sue Desmond-Hellmann,764097531563257856,2016-08-12T13:53:42Z,Friday inspiration- amazing photos show #globalgoals through the eyes of strong women://t.co/XQqzNJw9xM//t.co/dmMqwf7t2U,FALSE,FALSE,NA,globalgoals
Dr. Sue Desmond-Hellmann,763819928969318400,2016-08-11T19:30:36Z,3/3 and continue our eradication efforts until this disease is permanently eliminated worldwide.//t.co/oMEjxUIUBC,FALSE,FALSE,427900496,NA
Dr. Sue Desmond-Hellmann,763819797666668544,2016-08-11T19:30:05Z,"2/ in a remote region of Nigeria. We are saddened and concerned by this news, but have deepened our resolve to fight back",FALSE,FALSE,427900496,NA
Dr. Sue Desmond-Hellmann,763819687922716673,2016-08-11T19:29:39Z,"1/ It's been two years since a new case of wild polio has been reported in Africa, but today we learned that a case was detected",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,763421240396701696,2016-08-10T17:06:22Z,Someone needs a new decal... #ridewithUS//t.co/wtLKz1U9Pa,FALSE,TRUE,NA,ridewithUS
Dr. Sue Desmond-Hellmann,763395945341988865,2016-08-10T15:25:51Z,"I was into this until the final sentence: ""Now if you want to go faster, you are just going to have to swim harder.""//t.co/GDaQFdYKNO",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,763390793029529600,2016-08-10T15:05:22Z,Future @gatesfoundation employee?! 16-year-old Kiara Nirghin invents wonder material' to combat drought crisis.//t.co/fCQ86vDoRz,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,763375704385867777,2016-08-10T14:05:25Z,Health + empowerment. Great piece on spreading the spirit of women's #Olympic achievements.//t.co/zdsuhSFyNW//t.co/QFkYmkcJip,FALSE,FALSE,NA,Olympic
Dr. Sue Desmond-Hellmann,763195043083456512,2016-08-10T02:07:32Z,You're welcome. #Rio2016//t.co/NjDrYWgI3H,FALSE,TRUE,NA,Rio2016
Dr. Sue Desmond-Hellmann,763194510486544384,2016-08-10T02:05:25Z,Michael Jordan got 2 gold medals. The little girl he's holding now has 3. It's Katie Ledecky.//t.co/W2PQGuckVL,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,763160752245108736,2016-08-09T23:51:16Z,"@IlonaKickbusch @NPRGoatsandSoda ""ONLY"" meaning it's a lonely business working on neglected diseases as Peter does- he is awesome!",FALSE,FALSE,833820320,NA
Dr. Sue Desmond-Hellmann,763008585496420352,2016-08-09T13:46:37Z,"Today is #NationalBookLoversDay. Count me in! Just finished & recommend ""The Man Who Fed the World"" about #NobelPrize recipient N Borlaug.",FALSE,FALSE,NA,NationalBookLoversDay
Dr. Sue Desmond-Hellmann,763008585496420352,2016-08-09T13:46:37Z,"Today is #NationalBookLoversDay. Count me in! Just finished & recommend ""The Man Who Fed the World"" about #NobelPrize recipient N Borlaug.",FALSE,FALSE,NA,NobelPrize
Dr. Sue Desmond-Hellmann,762984350438793216,2016-08-09T12:10:19Z,It's not rocket science! Community schools work by addressing the issues that lead kids in poor districts to fail.//t.co/So3VRryiLt,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,762966990596272128,2016-08-09T11:01:20Z,"""Some diseases have Bono or Angelina Jolie as their champions, but hookworm has only Peter Hotez."" @NPRGoatsandSoda//t.co/j8NVpnQLBN",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,762840661863215104,2016-08-09T02:39:21Z,,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,762710510794145793,2016-08-08T18:02:10Z,An Australian team spent &gt; 25yrs putting a bacterium into a mosquito; their success could defeat dengue & Zika//t.co/ymw3oC50dB,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,762639158233870337,2016-08-08T13:18:39Z,"Like something out of Star Wars, @Microsoft drones work to detect disease early by hunting #AedesAegypti mosquito.//t.co/nSyBJPJDtQ",FALSE,FALSE,NA,AedesAegypti
Dr. Sue Desmond-Hellmann,762630534396731393,2016-08-08T12:44:23Z,"New wearable tech: HIV trap"" could help protect & empower women in Africa.//t.co/sMQhJorUk7//t.co/QlhLW4dYQa",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,762500692841857024,2016-08-08T04:08:26Z,Me too.//t.co/1DFHOX9Qd1,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,762104965619781633,2016-08-07T01:55:57Z,#FirstSevenJobs Babysitter Bookkeeper Doughnut maker Taco maker Pool lifeguard Tahoe lifeguard Doctor,FALSE,FALSE,NA,FirstSevenJobs
Dr. Sue Desmond-Hellmann,761624310008061952,2016-08-05T18:06:00Z,Love this! To this day fond memories experienced as Visiting Faculty on loan from @UCSF to @MakerereU 1989-1991.//t.co/LNDsL7qhad,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,761618849481396224,2016-08-05T17:44:18Z,"Big thanks to @CIMMYT from Rodger, Tony, Casey and I for your hospitality & great learning in Mexico last month.//t.co/Ty4HWXtzti",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,761559371226558464,2016-08-05T13:47:57Z,Essential-not incredibly hard-to have the conviction to select patients based on the biological hypothesis.//t.co/DyvU3DtCGC,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,761556704399982592,2016-08-05T13:37:22Z,Every tree in NYC is mapped out and power outages are down. What does that mean 4 vaccines?//t.co/Z6Z3K7dxCY//t.co/fnGGda3XzJ,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,761546911270604802,2016-08-05T12:58:27Z,This is big! Fixing the leak at the Calculus 1 juncture could mean +75% women in STEM jobs//t.co/e9C5gwUTRk//t.co/viI3EKAXkP,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,761230790646571008,2016-08-04T16:02:18Z,#TBT to 2001 when Kofi Annan appeared on @SesameStreet to encourage #cooperation and #teamwork//t.co/198sZZLalQ,FALSE,TRUE,NA,TBT
Dr. Sue Desmond-Hellmann,761230790646571008,2016-08-04T16:02:18Z,#TBT to 2001 when Kofi Annan appeared on @SesameStreet to encourage #cooperation and #teamwork//t.co/198sZZLalQ,FALSE,TRUE,NA,cooperation
Dr. Sue Desmond-Hellmann,761230790646571008,2016-08-04T16:02:18Z,#TBT to 2001 when Kofi Annan appeared on @SesameStreet to encourage #cooperation and #teamwork//t.co/198sZZLalQ,FALSE,TRUE,NA,teamwork
Dr. Sue Desmond-Hellmann,761195624922357760,2016-08-04T13:42:33Z,Why is continued investment in health important? So choices like 'a safe birth' or 'Ebola' don't have to exist.//t.co/3P43x1CoP0,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,761187593459335172,2016-08-04T13:10:39Z,These local solutions from African innovators could rival any in Silicon Valley!//t.co/l6Z5NGFROX//t.co/wXODXFGo3o,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,760875618741329921,2016-08-03T16:30:58Z,"Can we really end AIDS by 2030? I'm optimistic, but renewed commitment & innovation are key.//t.co/ZsbPIISagg//t.co/zLL7nCfqzN",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,760845762225778689,2016-08-03T14:32:20Z,More than amazing fries the mighty sweet potato is turning the tide on malnutrition!//t.co/8YqFZX894p @good//t.co/AlrkM3C8Bk,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,760585365874892801,2016-08-02T21:17:36Z,Thanks to colleagues @gavi for the shoutout. And for your work that enables more children to survive & thrive!//t.co/v5e9ezaob5,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,760480057018114049,2016-08-02T14:19:09Z,Pleased to join @UNICEF & @WHO to help raise awareness & support for breastfeeding during #WorldBreastfeedingWeek//t.co/gcqUMCGXmX,FALSE,FALSE,NA,WorldBreastfeedingWeek
Dr. Sue Desmond-Hellmann,760126272064270337,2016-08-01T14:53:20Z,Myth-busting HIV/AIDS via text: how @UNICEF's SMS Biz is empowering young people in Mozambique.//t.co/iejc8b5VZR,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,760120821977260036,2016-08-01T14:31:40Z,A first-of-its-kind drug delivery patch. @PATHtweets on what women want (in HIV protection).//t.co/PwFiaJtdXQ//t.co/2E5dGaNa4S,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,759783096816250880,2016-07-31T16:09:41Z,"My #reasonforhope are my incredible colleagues who work every day to end inequity & give everyone a chance at a healthy, productive life.",FALSE,FALSE,NA,reasonforhope
Dr. Sue Desmond-Hellmann,759760559591952384,2016-07-31T14:40:07Z,My #reasonforhope is our @urbaninstitute partnership. I believe we can & will find permanent ladders out of poverty in the U.S.,FALSE,FALSE,NA,reasonforhope
Dr. Sue Desmond-Hellmann,759757731305705472,2016-07-31T14:28:53Z,My #reasonforhope are the thousands of people I work with every day who have dedicated their lives to creating a more equitable world.,FALSE,FALSE,NA,reasonforhope
Dr. Sue Desmond-Hellmann,759447756696006656,2016-07-30T17:57:09Z,"Great story @nytDeniseGrady - the ""some--but not all"" is a big call to action for #PrecisionMedicine in this space.//t.co/tyxHzQI3O3",TRUE,FALSE,NA,PrecisionMedicine
Dr. Sue Desmond-Hellmann,759405346368532481,2016-07-30T15:08:38Z,"Real progress! Using power of our own biology for cures. Harnessing the Immune System to Fight Cancer, via @nytimes//t.co/yKRpxytkoN",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,759025168928735232,2016-07-29T13:57:56Z,A powerful antibiotic made in your own nose? The human body is an amazing machine.//t.co/Fhs5grRocz//t.co/MCdsNTYOF1,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,759021224877957120,2016-07-29T13:42:16Z,What do farmers in Malawi and families in Tibet have in common? Better opportunities thanks to digital $$$.//t.co/5w2SZmjVcl,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,758652175924891648,2016-07-28T13:15:48Z,Yeah for dads who make #vaccineswork //t.co/IYBM2cVuTu,FALSE,TRUE,NA,vaccineswork
Dr. Sue Desmond-Hellmann,758648519368384513,2016-07-28T13:01:16Z,Imperfections are not inadequacies; they are reminders that we're all in this together. @BreneBrown #courage #TBT//t.co/Sa9MbHCsLT,FALSE,FALSE,NA,courage
Dr. Sue Desmond-Hellmann,758648519368384513,2016-07-28T13:01:16Z,Imperfections are not inadequacies; they are reminders that we're all in this together. @BreneBrown #courage #TBT//t.co/Sa9MbHCsLT,FALSE,FALSE,NA,TBT
Dr. Sue Desmond-Hellmann,758379770644090880,2016-07-27T19:13:21Z,Loved connecting with my @gatesfoundation colleagues over thoughtful Q&A on a beautiful Seattle morning!//t.co/7OlPF1V9Pg,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,758350105728552962,2016-07-27T17:15:29Z,"""Everyone can be a leader...and everyone needs to know what it takes to be a great follower."" -@SueDHellmann//t.co/IlmNy8CdFp",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,758322787186466816,2016-07-27T15:26:56Z,"My ""anti-cynicism gene"" loves this! Remember the ice bucket challenge? It just funded an ALS breakthrough//t.co/tRaTmemech",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,758315756551495680,2016-07-27T14:58:59Z,"My pick, The End of Power by @MoisesNaim, inspired me to tap new sources of power to advance the fight for equity.//t.co/Inny6Got6J",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,758298007594905601,2016-07-27T13:48:28Z,#DYK: AIDS & TB are often closely linked? @trevormundel on what it will take to scale up global solutions to both.//t.co/C88OGrE8Kf,FALSE,FALSE,NA,DYK
Dr. Sue Desmond-Hellmann,757932353440231424,2016-07-26T13:35:29Z,Clever data viz shows the stark disparity between populations and wealth.//t.co/ka4yih7Mpv (via @galka_max)//t.co/6iD0cDyZTY,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,757926631449071616,2016-07-26T13:12:45Z,Did humankind's greatest discovery lead to one if its most deadly pathogens? #TBtheories//t.co/90aPfeHpcv//t.co/Je73PFuw2W,FALSE,FALSE,NA,TBtheories
