name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Laurence Tubiana,1056127031069552640,2018-10-27T10:14:40Z,Hope stronger than Hate : the unifying message from .@BetoORourke in Texas necessary for Brazil .@izabella1709 and Europe. Let's team up in generating a groundswell of hope.,FALSE,FALSE,NA,NA
Laurence Tubiana,1056123199560278016,2018-10-27T09:59:27Z,"Sloppy logic from @VWGroup CEO on risk to German auto industry. Detroit's collapse as global leader was triggered by slow response to oil crisis in 70s. What Germany needs is aggressive EV growth, not protection of dying diesel with lame standards.//t.co/pjAvBlAhjK via @FT",FALSE,TRUE,NA,NA
Laurence Tubiana,1056094512739770368,2018-10-27T08:05:27Z,Dear young Americans: This is your opportunity to make the elections a referendum on whether your country will tackle climate change on 6th November. Please vote//t.co/j0AGMoOUuf,FALSE,TRUE,NA,NA
Laurence Tubiana,1056094263816134658,2018-10-27T08:04:28Z,Bravo .@Teresaribera valiente y determinada//t.co/7Wa9ARoekT,TRUE,FALSE,NA,NA
Laurence Tubiana,1055496474761613312,2018-10-25T16:29:04Z,Avec la Guyane aussi!//t.co/9jFlq5lemN,TRUE,FALSE,NA,NA
Laurence Tubiana,1055482025501712384,2018-10-25T15:31:39Z,It is a crime : governments may not be conscious sleepwalkers but it is a crime.//t.co/2sm0RCPy5I,TRUE,FALSE,NA,NA
Laurence Tubiana,1055476760626774016,2018-10-25T15:10:44Z,Good to see Izabella a key actor of #ParisAgreement and #SDG continue to work tirelessly. We need many more Izabellas//t.co/ufkOjOUXUZ,TRUE,FALSE,NA,ParisAgreement
Laurence Tubiana,1055476760626774016,2018-10-25T15:10:44Z,Good to see Izabella a key actor of #ParisAgreement and #SDG continue to work tirelessly. We need many more Izabellas//t.co/ufkOjOUXUZ,TRUE,FALSE,NA,SDG
Laurence Tubiana,1055475964703113217,2018-10-25T15:07:34Z,"Ahead of #Brazil's presidential election, 8 former environmental ministers argue @jairbolsonaro's threat to quit the Paris Agreement & shut down the environmental ministry would be poor diplomacy, economics + politics//t.co/ZqgPIfbt5U",FALSE,TRUE,NA,Brazil
Laurence Tubiana,1055475528550019078,2018-10-25T15:05:50Z,"It's #UNDay - we @SEforALLorg are proud to be working to support a movement to ensure no one is left behind in the shift to more sustainable development and a decarbonized economy. Together we can go further, faster.//t.co/jZXPI5Jj60",FALSE,TRUE,NA,UNDay
Laurence Tubiana,1055475446647795713,2018-10-25T15:05:30Z,Le Rseau Action Climat a besoin ce point de protection? Ne savais pas que les anti action climat taient prts en dcoudre.//t.co/mxVsDCpUGB,TRUE,FALSE,NA,NA
Laurence Tubiana,1055072272527097857,2018-10-24T12:23:26Z,Pollution comes with a cost to many in general created by a few.Pricing pollution is a fair way to address that. .@cathmckenna//t.co/reA74ubv7C,TRUE,FALSE,NA,NA
Laurence Tubiana,1055061813610582016,2018-10-24T11:41:53Z,1 7 pays majoritairement africains profiteront des 750M$ de financements pour le #climat approuvs par le Fonds Vert! Un immense espoir selon @AudreyRojkoff sur @jeune_afrique//t.co/QKDLT2jmwa,FALSE,TRUE,NA,climat
Laurence Tubiana,1054845336949276675,2018-10-23T21:21:41Z,Bravo .@AFD_France .@RiouxRemy un projet 100%#ParisAgreement//t.co/NTpUCjh95U,TRUE,FALSE,NA,ParisAgreement
Laurence Tubiana,1054779124466761729,2018-10-23T16:58:34Z,BlackRock stakes claim on sustainable investing' revolution//t.co/CZRyB2Rw3x via @financialtimes,FALSE,TRUE,NA,NA
Laurence Tubiana,1054707182418182144,2018-10-23T12:12:42Z,Important move from Canada .@JustinTrudeau .@cathmckenna price on pollution and social justice . Well done !//t.co/2LRZmnk1L2,FALSE,FALSE,NA,NA
Laurence Tubiana,1054704609955057669,2018-10-23T12:02:29Z,#SustainableFinance @blackrock stakes claim on sustainable investing' revolution via @FT | sees #ESG ETFs growing from $25bn to $400bn in 10 years //t.co/4I5Y5h3Vv8,FALSE,TRUE,NA,SustainableFinance
Laurence Tubiana,1054704609955057669,2018-10-23T12:02:29Z,#SustainableFinance @blackrock stakes claim on sustainable investing' revolution via @FT | sees #ESG ETFs growing from $25bn to $400bn in 10 years //t.co/4I5Y5h3Vv8,FALSE,TRUE,NA,ESG
Laurence Tubiana,1054685720571535360,2018-10-23T10:47:25Z,All you need to know about the #GCFund meeting that just ended... is here//t.co/vnqA9FShLV,FALSE,TRUE,NA,GCFund
Laurence Tubiana,1054251955718103042,2018-10-22T06:03:47Z,Very pleased that the #GCFund Board has approved over USD 1 billion of new projects and programmes to support #ClimateAction in developing countries and formally launched the Fund's first replenishment//t.co/sgrpurQaWA Important signal ahead of #COP24 in December//t.co/3F0DLXwlLX,FALSE,TRUE,NA,GCFund
Laurence Tubiana,1053944740385906688,2018-10-21T09:43:02Z,When somebody will explain with facts that these guys are working relentlessly to allow elites grabbing more money and power ?//t.co/FCVBcBpnxw,TRUE,FALSE,NA,NA
Laurence Tubiana,1053785749924052992,2018-10-20T23:11:15Z,Martin Weitzman sorry//t.co/Td5iuzTXMK,TRUE,FALSE,NA,NA
Laurence Tubiana,1053749891623739397,2018-10-20T20:48:46Z,All the members of the @IDFC_Network fully supporting @GCF_News and fighting hard against Climate change ! @UNFCCC can count on our commitment before @COP24 @PEspinosaC @LaurenceTubiana//t.co/CIHn1ClE9f,FALSE,TRUE,NA,NA
Laurence Tubiana,1053749006176829440,2018-10-20T20:45:15Z,So proud to be joining a sea of #LibDems at #PeoplesVoteMarch - the country has come together to demand a free and fair vote on the final deal based on facts not spin. At least half a million people on the streets. The tide has changed. #NotADoneDeal #PeopesVote #OptionToRemain,FALSE,TRUE,NA,LibDems
Laurence Tubiana,1053749006176829440,2018-10-20T20:45:15Z,So proud to be joining a sea of #LibDems at #PeoplesVoteMarch - the country has come together to demand a free and fair vote on the final deal based on facts not spin. At least half a million people on the streets. The tide has changed. #NotADoneDeal #PeopesVote #OptionToRemain,FALSE,TRUE,NA,PeoplesVoteMarch
Laurence Tubiana,1053748901122113536,2018-10-20T20:44:50Z,"The conservatism of Cost benefit analysis has had a powerful role in delaying action, ignoring cost of impacts and potential extreme catastrophic events. Remember Stern review .@lordstern1 or Martin Weizmann seminal work.//t.co/eaqnl2OvZU",TRUE,FALSE,NA,NA
Laurence Tubiana,1053717560510816256,2018-10-20T18:40:18Z,"Emotional to see so many people from all walks of life marching for a different future. Politicians might take Britain out of the EU, but it won't stop people feeling European. #PeoplesVoteMarch #IamEuropean //t.co/zNy554NDin",FALSE,TRUE,NA,NA
Laurence Tubiana,1053717179655446533,2018-10-20T18:38:47Z,Des centaines de milliers de personnes ont march pour sortir du repli nationaliste et populiste//t.co/7y9SRq387M,FALSE,TRUE,NA,NA
Laurence Tubiana,1053552412131278848,2018-10-20T07:44:03Z,For the 1st time a very prominent figure (@JeffDSachs) terming the failure to #ActOnClimate is a crime against humanity. This is very significant given the anticipated challenges over #ParisAgreement implementation disc at #COP24 in #Katowice. @SaleemulHuq//t.co/TFris9WXtg,FALSE,TRUE,NA,NA
Laurence Tubiana,1053375906574671872,2018-10-19T20:02:41Z,Je rve qu'un jour nous sortions de ce dbat sans fin sur la production d'lectricit pour parler enfin et vraiment des conomies d'nergie.//t.co/sSPXoEm5p2,FALSE,TRUE,NA,NA
Laurence Tubiana,1053102590660132864,2018-10-19T01:56:37Z,@nicolas_verong@xr,FALSE,FALSE,NA,NA
Laurence Tubiana,1052882044588617729,2018-10-18T11:20:15Z,I love the idea of minor bumps and the long term view this is real #ParisAgreement spirit//t.co/1nNDn8RguD,TRUE,FALSE,NA,ParisAgreement
Laurence Tubiana,1052820738128920577,2018-10-18T07:16:39Z,"As #flood and #hurricane events are getting more frequent, how will insurers ensure they can provide the right cover? #insurance #reinsurance #natcat Climate Change Is Forcing the Insurance Industry to Recalculate//t.co/1BLn2ZNBSf via @WSJGraphics",FALSE,TRUE,NA,flood
Laurence Tubiana,1052820738128920577,2018-10-18T07:16:39Z,"As #flood and #hurricane events are getting more frequent, how will insurers ensure they can provide the right cover? #insurance #reinsurance #natcat Climate Change Is Forcing the Insurance Industry to Recalculate//t.co/1BLn2ZNBSf via @WSJGraphics",FALSE,TRUE,NA,hurricane
Laurence Tubiana,1052548609541980160,2018-10-17T13:15:18Z,"Ignore climate science, and we will see you in court, warns @urgenda after winning battle to force the Dutch government to do more on #climatechange//t.co/xfasvcVzRW//t.co/na1HqywrCR",FALSE,TRUE,NA,NA
Laurence Tubiana,1052530501037232128,2018-10-17T12:03:21Z,Totally bizarre @UNEnvironment helped a Bahraini oil + gas project apply for $10m Green #Climate Fund investment. The clue is in the name guys... #GCFB21 #GCFund//t.co/xx7mqen8Gx,FALSE,TRUE,NA,Climate
Laurence Tubiana,1052506243623866368,2018-10-17T10:26:57Z,Honored to be today at the UK met office to deliver the first Sir David MacKay memorial lecture and pay tribute to his outstanding contribution to climate science and climate action.,FALSE,FALSE,NA,NA
Laurence Tubiana,1052469847412658176,2018-10-17T08:02:20Z,"Et si, ce matin, on tait la veille d'une grande rvolution. l'incroyable rubrique de @isabellesaporta sur le succs de l'initiative des consommateurs et les zones d'espoir qui l'accompagnent #SoutienAuxProducteurs #LePatronCestLeConso @RTLFrance //t.co/re41rfKazu",FALSE,TRUE,NA,NA
Laurence Tubiana,1052453275134517249,2018-10-17T06:56:29Z,"Energie, transport, btiment, agriculture : cart grandissant entre les objectifs de la France et la ralit de ses missions de gaz effet de serre. Tous les indicateurs sont au rouge!//t.co/6KfKw7UOm1 @Senat//t.co/xyivEjzVaH",FALSE,TRUE,NA,NA
Laurence Tubiana,1052173356345245697,2018-10-16T12:24:11Z,"Lancement de notre collectif parlementaire ""#Acclrons la transition cologique et solidaire!"". Plus de 125 dputes et dputs cofondateurs ! Retrouvez notre feuille de route et les engags ici !//t.co/2tukibFLX0//t.co/b0E4ophFt5",FALSE,TRUE,NA,Accélérons
Laurence Tubiana,1052153069138526208,2018-10-16T11:03:34Z,"Scottish Power's CEO announcing their 100% exit from coal & gas today. First of big 6 to ditch fossil fuels entirely. Says, ""We are leaving carbon generation behind for a renewable future powered by cheaper green energy.""",FALSE,TRUE,NA,NA
Laurence Tubiana,1052127697533628416,2018-10-16T09:22:45Z,@edking_I @theCCCuk @claireperrymp Need new dictionary definition of fracking. Frack (noun) a blip in an otherwise accelerating move towards a decarbonized economy. To frack (verb) to momentarily lose ones nerve under pressure from a small but powerful lobby and party grandees wedded to19th century world view.,FALSE,TRUE,NA,NA
Laurence Tubiana,1052127360114409472,2018-10-16T09:21:24Z,Thank you .@theresa_may and .@claireperrymp for your #climate leadership. For a #climate safe world and strong economic growth all countries should follow the UK's example and target #netzero emissions by 2050,FALSE,FALSE,NA,climate
Laurence Tubiana,1052127360114409472,2018-10-16T09:21:24Z,Thank you .@theresa_may and .@claireperrymp for your #climate leadership. For a #climate safe world and strong economic growth all countries should follow the UK's example and target #netzero emissions by 2050,FALSE,FALSE,NA,climate
Laurence Tubiana,1052127360114409472,2018-10-16T09:21:24Z,Thank you .@theresa_may and .@claireperrymp for your #climate leadership. For a #climate safe world and strong economic growth all countries should follow the UK's example and target #netzero emissions by 2050,FALSE,FALSE,NA,netzero
Laurence Tubiana,1052107539326951424,2018-10-16T08:02:39Z,.@TheFCA publishes new discussion paper on climate change on same day as new consultation on climate change supervisory statement from @bankofengland. Joined up action on climate change from two of the world's most important financial regulators: //t.co/IpwAj4qeAj,FALSE,TRUE,NA,NA
Laurence Tubiana,1051913283341639680,2018-10-15T19:10:45Z,Follow Valerie! .@valmasdel//t.co/4Guu2EVWH2,TRUE,FALSE,NA,NA
Laurence Tubiana,1051811555363487748,2018-10-15T12:26:31Z,Love it ! read the blog .@jamesannan//t.co/sxQ4irxptJ,TRUE,FALSE,NA,NA
Laurence Tubiana,1051810692007948288,2018-10-15T12:23:05Z,Prochain Meetup LPCx le 25 Octobre 19h @MathieuSaujot de l'@IDDRI_ThinkTank @maiametz d'@aircall Vincent Chavoutier ex-@GoBeeBike et Alban Sayag ex-@obike_france pour une table ronde spciale #FreeFloating Pour plus d'infos c'est ici ://t.co/HvXjJspOpS//t.co/NttnVicM4x,FALSE,TRUE,NA,NA
Laurence Tubiana,1051754880971538434,2018-10-15T08:41:18Z,It is time and they surely need a bit of encouragement //t.co/aMgpEskRAh,TRUE,FALSE,NA,NA
Laurence Tubiana,1051754348823363585,2018-10-15T08:39:12Z,Il est plus que temps de dbattre d'un plan dveloppement durable en Guyane alternative #MontagneDor//t.co/JPZ66RUaHr,TRUE,FALSE,NA,MontagneDor
Laurence Tubiana,1051737413284966400,2018-10-15T07:31:54Z,A major step : many thanks to .@MarkCarney_BOE//t.co/ZDnSWGM1qf,TRUE,FALSE,NA,NA
Laurence Tubiana,1051734816994017280,2018-10-15T07:21:35Z,Meanwhile God is playing dice to know when Donald Trump will get access to the truth on CC//t.co/K9JXRzsCKD,TRUE,FALSE,NA,NA
Laurence Tubiana,1051591459844104192,2018-10-14T21:51:56Z,"""Do you want the Great Barrier Reef, or do you want the largest aquatic cemetery in the world?"" Following publication of the #IPCCReport, @CFigueres has 3 questions Australian citizens need to ask themselves... via @abcnews #auspol #IPCCreport//t.co/dpQ2wGHXR0",FALSE,TRUE,NA,NA
Laurence Tubiana,1051591303371345921,2018-10-14T21:51:19Z,"Comme toujours, le lobby des pesticides @GeWoessner monte au crneau. Toujours il trane dans la boue les dfenseurs des victimes et les lanceurs d'alerte @AmarEmmanuelle. Nous demandons une enqute pour la vrit ! @sfoucart @Veillerette @MicheleRivasi @corinnelepage//t.co/LaQS4D82Zs",FALSE,TRUE,NA,NA
Laurence Tubiana,1051591011909152770,2018-10-14T21:50:09Z,Retweet if you watch this three times or more //t.co/gClLmBbpzI,FALSE,TRUE,NA,NA
Laurence Tubiana,1051499742218342400,2018-10-14T15:47:29Z,And who can explain today the rationale of these subsidies? Just give a try!//t.co/kevaJFfjKz,TRUE,FALSE,NA,NA
Laurence Tubiana,1051479381447716864,2018-10-14T14:26:34Z,De bon augure pour la Guyane non? #MontagneDOr //t.co/Z8jYf4rzza,FALSE,FALSE,NA,MontagneDOr
Laurence Tubiana,1051166105824313346,2018-10-13T17:41:44Z,.@valmasdel go on a besoin de ta voix !//t.co/zu2HYI4yrM,TRUE,FALSE,NA,NA
Laurence Tubiana,1051128225643028480,2018-10-13T15:11:12Z,C'est la bonne rponse l'inertie. Citoyens plus visionnaires que les gouvernements.//t.co/20LOYr3kgb,TRUE,FALSE,NA,NA
Laurence Tubiana,1051126690032902150,2018-10-13T15:05:06Z,A proposal to open a fair discussion : Exxon and other oil compagnies ready?//t.co/WAIUdrJJF2,TRUE,FALSE,NA,NA
Laurence Tubiana,1051120943186280448,2018-10-13T14:42:16Z,Impressionnante enqute difficile de croire un projet soutenablede mine d'or en Guyane//t.co/tAcx1gHzv9,TRUE,FALSE,NA,NA
Laurence Tubiana,1051103118962900995,2018-10-13T13:31:26Z,#MarchePourLeClimat #Angers ! Beaucoup de monde ! Il faut acclrer la mobilisation citoyenne et l'action politique. A chacun de faire plus que sa part. Rv ds mardi l'Assemble pour lancement #Acclrons !//t.co/w38DOUDhLd,FALSE,TRUE,NA,MarchePourLeClimat
Laurence Tubiana,1051103118962900995,2018-10-13T13:31:26Z,#MarchePourLeClimat #Angers ! Beaucoup de monde ! Il faut acclrer la mobilisation citoyenne et l'action politique. A chacun de faire plus que sa part. Rv ds mardi l'Assemble pour lancement #Acclrons !//t.co/w38DOUDhLd,FALSE,TRUE,NA,Angers
Laurence Tubiana,1051053794132459525,2018-10-13T10:15:26Z,"#Climat : 30 personnalits appellent un sursaut politique ... indispensable, mais toujours attendu. ""Les intrts de court terme continuent primer sur l'intrt gnral et limitent la transition ncessaire de petits pas""...//t.co/WRvenbcsnn",FALSE,TRUE,NA,Climat
Laurence Tubiana,1051052560411439104,2018-10-13T10:10:32Z,"Implications: it will be cheaper for China to build new onshore wind than operate coal by 2021, & solar PV by 2025. Chinese coal power owners can avoid losing $390 bn by retiring the operating fleet in a manner consistent with the Paris Agreement. #NutsNotTo//t.co/btaPrLR5Fb",FALSE,TRUE,NA,NA
Laurence Tubiana,1050843225534189569,2018-10-12T20:18:43Z,Great achievement kudos for all the work done: it pays off!//t.co/9ecAtiDzlN,TRUE,FALSE,NA,NA
Laurence Tubiana,1050665316680839176,2018-10-12T08:31:46Z,Read carbon brief to stay aware//t.co/6lexax60rb,TRUE,FALSE,NA,NA
Laurence Tubiana,1050428635205767169,2018-10-11T16:51:17Z,Une nouvelle phase de coopration s'ouvre avec la Banque Inter-Amricaine de #Dveloppement ! Objectif : 1 milliard$ de cofinancement en matire de biens publics mondiaux et de lutte contre le #changementclimatique ://t.co/TXJdZNaq58//t.co/ttAouK0dju,FALSE,TRUE,NA,Développement
Laurence Tubiana,1050428339469656070,2018-10-11T16:50:06Z,Maybe a way to sex up scientific messages?//t.co/kYTC4T0lRm,TRUE,FALSE,NA,NA
Laurence Tubiana,1050296504353734656,2018-10-11T08:06:14Z,@edking_I @WorldBank @IMFNews @KarlMathiesen Keep an eye on other foreign investment,FALSE,FALSE,324834917,NA
Laurence Tubiana,1050295730437611520,2018-10-11T08:03:10Z,Climate change is a collective problem and ignores political parties.//t.co/5kYqqozWYd,TRUE,FALSE,NA,NA
Laurence Tubiana,1050295021113626624,2018-10-11T08:00:21Z,Impresionante seguimiento de la quema de combustibles fsiles desde el espacio... Hilo e instrumentos muy interesantes... //t.co/IyZUZBZvp0,FALSE,TRUE,NA,NA
Laurence Tubiana,1050294902867877888,2018-10-11T07:59:53Z,Absolutely and that's why we have to pressure on all financial institutions to engage in aligning portfolio to Paris goals and explain how.//t.co/0qk5nl0Auu,TRUE,FALSE,NA,NA
Laurence Tubiana,1049386284572119040,2018-10-08T19:49:21Z,Again!!//t.co/hjMgqTLTF0,TRUE,FALSE,NA,NA
Laurence Tubiana,1049267876086132736,2018-10-08T11:58:50Z,Honor de faire partie de ce collectif transpartisan et d'tre parmi les premiers soutiens de cette initiative qui s'impose comme une vidence. Nous agirons concrtement et collectivement pour un sursaut cologique. #Acclrons !//t.co/yF4YsVj0eQ,FALSE,TRUE,NA,NA
Laurence Tubiana,1049045532944027651,2018-10-07T21:15:20Z,"Congratulations to all the many scientists involved. I can well imagine the stress you must have been under, having witnessed earlier IPCC reports finalised after all nighters, over the years. The difference now is that we can show decarbonisation underway in the real world....//t.co/N0YZjeWQIN",FALSE,TRUE,NA,NA
Laurence Tubiana,1048599386039771137,2018-10-06T15:42:30Z,"Mthane et N2O sont responsables de 23,0 % du forcage radiatif global en 2017. Pourquoi ne parle-t-on que du CO2 ? Pourquoi ne recouvrons pas tout de suite toutes les dcharges avec rcupration de gaz ? Peu coteux, rapide, efficace pour rduire vite les GES.//t.co/5V8RnLwpbO",FALSE,TRUE,NA,NA
Laurence Tubiana,1048480941549740032,2018-10-06T07:51:50Z,"Today's thought: Looking across most countries the biggest sources of GHGs do not typically generate a lot of GDP & their mitigation is cheap. They are typically very political, however. Climate change is more a country by country political problem, not an economic problem.",FALSE,TRUE,NA,NA
Laurence Tubiana,1047560429441077250,2018-10-03T18:54:03Z,91 authors and Review Editors from 40 countries have been working on the Special Report on Global Warming of 1.5C being considered by government this week in Incheon . #sr15 #ipcc #climatechange//t.co/BvXfqkOMQK,FALSE,TRUE,NA,NA
Laurence Tubiana,1047552265131884550,2018-10-03T18:21:37Z,"#Gaz et #neutralitcarbone, un pari incertain pour France Stratgie La France doit d'ores et dj songer rduire la place du gaz dans son mix nergtique, selon une note publie le 21 septembre par @Strategie_Gouv //t.co/pCuaUEeKtF",FALSE,TRUE,NA,Gaz
Laurence Tubiana,1047552265131884550,2018-10-03T18:21:37Z,"#Gaz et #neutralitcarbone, un pari incertain pour France Stratgie La France doit d'ores et dj songer rduire la place du gaz dans son mix nergtique, selon une note publie le 21 septembre par @Strategie_Gouv //t.co/pCuaUEeKtF",FALSE,TRUE,NA,neutralitécarbone
Laurence Tubiana,1047405306014310400,2018-10-03T08:37:39Z,Proud to have been part of this commitment @GCAS2018 and excited to continue my efforts to mitigate climate change! #WeAreStillin #LeadOnClimate//t.co/L9TIyaHPVz,FALSE,TRUE,NA,NA
Laurence Tubiana,1046852216475308032,2018-10-01T19:59:52Z,"It is very much in our hands to impose the plastic ban: make a choice against plastic every time you can, ask for substitution, ask for regulation//t.co/2HcxmYbf0a",TRUE,FALSE,NA,NA
Laurence Tubiana,1046849922690109442,2018-10-01T19:50:45Z,"'Utilities by 2030 would have to consume just 1/3 of the #coal they burn now, to hold #globalwarming since the start of the industrial era to 1.5 degrees Celsius' &gt; note: this rate of decarbonisation is 2x the most aggressive IEA scenario!//t.co/WKprvXpHWO #ParisAgreement",FALSE,TRUE,NA,coal
Laurence Tubiana,1046849922690109442,2018-10-01T19:50:45Z,"'Utilities by 2030 would have to consume just 1/3 of the #coal they burn now, to hold #globalwarming since the start of the industrial era to 1.5 degrees Celsius' &gt; note: this rate of decarbonisation is 2x the most aggressive IEA scenario!//t.co/WKprvXpHWO #ParisAgreement",FALSE,TRUE,NA,globalwarming
Laurence Tubiana,1045806374725332992,2018-09-28T22:44:04Z,"En Allemagne, la fort de #Hambach, une des plus anciennes forts du pays, est menace de destruction pour faire place une mine de #charbon trs polluant : le lignite. Mobilisons-nous pour la sauver //t.co/KlAcNIsUBu #Hambibleibt//t.co/LkZPhPGSXv",FALSE,TRUE,NA,Hambach
Laurence Tubiana,1045597517642166272,2018-09-28T08:54:09Z,Villes intelligentes et autorits locales : agissez pour le #numrique dans l'espace urbain grce au #GuideSmartCity labor avec @IDDRI_ThinkTank !//t.co/6luqD2axtJ//t.co/76MhC10Wr2,FALSE,TRUE,NA,numérique
Laurence Tubiana,1045597517642166272,2018-09-28T08:54:09Z,Villes intelligentes et autorits locales : agissez pour le #numrique dans l'espace urbain grce au #GuideSmartCity labor avec @IDDRI_ThinkTank !//t.co/6luqD2axtJ//t.co/76MhC10Wr2,FALSE,TRUE,NA,GuideSmartCity
Laurence Tubiana,1045542108407451649,2018-09-28T05:13:58Z,We want other countries to follow our lead if we can do it so can others. All countries are invited to participate in #climatevulnerablesummit on 22 nov to express their intention to enhance ambition by 2020 said @President_Heine #OnePlanetSummit //t.co/QFXbhaGAoF,FALSE,TRUE,NA,NA
Laurence Tubiana,1045538033502744576,2018-09-28T04:57:47Z,"TCFD: 'Encouraging' first steps, but few firms fully disclosing climate risk//t.co/UIuvjTDkJY via @businessgreen",FALSE,TRUE,NA,NA
Laurence Tubiana,1045397905924853763,2018-09-27T19:40:57Z,Congratulations @jacindaardern @President_Heine on launching the #carbonneutrality coalition. Long-term strategies need to be the lodestar of #climate action//t.co/qwsdP4eTe4,FALSE,FALSE,NA,carbonneutrality
Laurence Tubiana,1045397905924853763,2018-09-27T19:40:57Z,Congratulations @jacindaardern @President_Heine on launching the #carbonneutrality coalition. Long-term strategies need to be the lodestar of #climate action//t.co/qwsdP4eTe4,FALSE,FALSE,NA,climate
Laurence Tubiana,1045394881307443201,2018-09-27T19:28:56Z,"""Lorsque nous luttons contre le rchauffement climatique et les pisodes caniculaires de plus en plus frquents qui l'accompagnent, nous luttons pour plus d'galit entre les parisiens"" "" Anne Hidalgo #respirer#Parissetransforme//t.co/KUy1fe7RK7",FALSE,TRUE,NA,NA
Laurence Tubiana,1045390359088566273,2018-09-27T19:10:58Z,#Netzero coalition meeting in UN led by Climate champions .@JacindaArdernNZ .@President_Heine proud to see Global goal of #ParisAgreement in practice.,FALSE,FALSE,NA,Netzero
Laurence Tubiana,1045390359088566273,2018-09-27T19:10:58Z,#Netzero coalition meeting in UN led by Climate champions .@JacindaArdernNZ .@President_Heine proud to see Global goal of #ParisAgreement in practice.,FALSE,FALSE,NA,ParisAgreement
Laurence Tubiana,1045265387317862400,2018-09-27T10:54:23Z,"[TRIBUNE] Pour dompter la finance et la mettre au service de la #transitioncologique, nous savons comment faire. Le #OnePlanetSummit organis hier est la plateforme qui va nous permettre de rediriger massivement les investissements privs vers les projets bons pour la .//t.co/GetdDCIocZ",FALSE,TRUE,NA,transitionécologique
Laurence Tubiana,1045264976447967232,2018-09-27T10:52:45Z,"Limiter le rchauffement climatique 1.5 degr : un enjeu crucial, un dfi pour tous et toutes #AccordDeParis Le 8 octobre prochain, le GIEC @IPCC_CH publiera un rapport ne pas rater sur l'impact d'un rchauffement global de 1,5 C au-dessus des niveaux pr-industriels//t.co/9wIaSxoO6a",FALSE,TRUE,NA,AccordDeParis
Laurence Tubiana,1045264841185931264,2018-09-27T10:52:12Z,"Outil utile, mais effrayant par @CarbonBrief : une carte trs prcise du rchauffement climatique local. Les tempratures Paris sont dj en hausse de 1,4C, et pourraient augmenter jusqu' 5.2C si les missions ne sont pas rduites #climat @Anne_Hidalgo @Celia_Blauel @FdeRugy//t.co/NzfNi5uOEs",FALSE,TRUE,NA,NA
Laurence Tubiana,1045172514274639872,2018-09-27T04:45:20Z,"""Doubling of #ClimateFinance by @IDFC_Network since COP21, from $100 billion to $200 billion in 2017. Doubling both in mitigation & adaptation"" said @RiouxRemy at #OnePlanetSummit during Press conference #Devbanks4climate//t.co/ucyOWd6vmo",FALSE,TRUE,NA,ClimateFinance
Laurence Tubiana,1045171822554222592,2018-09-27T04:42:35Z,"""100% Accord de Paris"" = rendre l'ensemble des financements cohrents avec un dveloppement bas carbone et rsilient, et accompagner la construction de stratgies et trajectoires bas carbone et rsilientes par les pays. @Afd_France //t.co/ZSCuQZRDtG via @FR_Conversation",FALSE,TRUE,NA,NA
Laurence Tubiana,1045101933894275073,2018-09-27T00:04:52Z,CIFF announces South East Asia #energytransition partnership with Governments and philanthropies//t.co/xQamE94jrw via @ciffchild,FALSE,TRUE,NA,energytransition
Laurence Tubiana,1045099131348430849,2018-09-26T23:53:44Z,"As climate risks & opportunities become more transparent, markets are investing in climate solutions. Glad to help @UN SG @AntonioGuterres mobilize private sector finance by leading the Climate Finance Leadership Initiative. #UNGA2018//t.co/8flB6q8eZK",FALSE,TRUE,NA,NA
Laurence Tubiana,1045098877387513857,2018-09-26T23:52:44Z,Kudos for a role model incarnation of thoughtfulness and grace .@Lagarde//t.co/pePhUm6WKR,TRUE,FALSE,NA,NA
Laurence Tubiana,1045087564649172992,2018-09-26T23:07:46Z,New South East Asia energy transition partnership will help promote the right market conditions for the region's thriving private sector to ramp up investment @environmentca @AFD_France @bmu @beisgovuk @BloombergDotOrg @CIFFchild @ClimateWorks @Hewlett_Found @IKEAFoundation,FALSE,TRUE,NA,NA
Laurence Tubiana,1045056812104515585,2018-09-26T21:05:34Z,"Proud to have announced Climate Finance Partnership at the #OnePlanetSummit, collaboration between @blackrock @AFD_France @iki_bmu @Hewlett_Found @IKEAFoundation and Grantham Environmental Trust, aims to mobilize and deploy #climatefinance at scale.//t.co/drnHe4I7QH",FALSE,FALSE,NA,OnePlanetSummit
Laurence Tubiana,1045056812104515585,2018-09-26T21:05:34Z,"Proud to have announced Climate Finance Partnership at the #OnePlanetSummit, collaboration between @blackrock @AFD_France @iki_bmu @Hewlett_Found @IKEAFoundation and Grantham Environmental Trust, aims to mobilize and deploy #climatefinance at scale.//t.co/drnHe4I7QH",FALSE,FALSE,NA,climatefinance
Laurence Tubiana,1044973467618152448,2018-09-26T15:34:24Z,At #BloomberGBF important that this issue of future of work is at the center of this conversation. Thanks .@Lagarde //t.co/g1I1Z9f9yN,TRUE,FALSE,NA,BloomberGBF
Laurence Tubiana,1044941358912458752,2018-09-26T13:26:48Z,Theresa May has to team up with EU on climate whatever Post brexit Britain looks like #BloombergGBF//t.co/IFP5kHK2iz,TRUE,FALSE,NA,BloombergGBF
