name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ahmed Mazhari,1045770816443617281,2018-09-28T20:22:46Z,"Congratulations to, @akherlopian our Chief Science Officer, on being named one of the Top 100 innovators in #Data & #Analytics by @CoriniumGlobal//t.co/VDR9YF6JtG//t.co/tfRWRPLeqP",FALSE,TRUE,NA,Analytics
Ahmed Mazhari,1045515962890551299,2018-09-28T03:30:04Z,"The 3 most common myths about the #FutureOfWork, and why they fall flat under scrutiny//t.co/xn99xuBrOQ via @siliconrepublic",FALSE,FALSE,NA,FutureOfWork
Ahmed Mazhari,1045433060689416193,2018-09-27T22:00:39Z,What every CEO needs to know about #AI. Part one: growth via @LBS//t.co/mq0pUWnq6B//t.co/Y8iqA4sJmR,FALSE,FALSE,NA,AI
Ahmed Mazhari,1045379491261042689,2018-09-27T18:27:47Z,How can insurers successfully adopt #AI? Genpact's @Srivastava_SNJ shares the inside story at @insuretechnow. #ITC2018//t.co/snl8EqGgg1,FALSE,TRUE,NA,AI
Ahmed Mazhari,1044794479117504512,2018-09-26T03:43:09Z,Robotic automation can unleash reimagination. #RPA//t.co/J9fQkZLYrV//t.co/XJjHjvIy9j,FALSE,FALSE,NA,RPA
Ahmed Mazhari,1044164081459089408,2018-09-24T09:58:11Z,"According to Genpact's @AnuSachdeva6, equipment financiers would benefit from a design-thinking strategy, where the customer experience is the focus & new technology is embraced.//t.co/wsuPvtqQ8U",FALSE,TRUE,NA,NA
Ahmed Mazhari,1044163271908044800,2018-09-24T09:54:58Z,How far can #TouchlessClaims technologies help with #catastrophe insurance claims?//t.co/f78vib8Hnu,FALSE,TRUE,NA,TouchlessClaims
Ahmed Mazhari,1044163271908044800,2018-09-24T09:54:58Z,How far can #TouchlessClaims technologies help with #catastrophe insurance claims?//t.co/f78vib8Hnu,FALSE,TRUE,NA,catastrophe
Ahmed Mazhari,1044162609564594176,2018-09-24T09:52:20Z,See how Mondelz International improved their customer experience and supply chain processes using #RPA.//t.co/1yd8ZomSwp,FALSE,TRUE,NA,RPA
Ahmed Mazhari,1044161811262648321,2018-09-24T09:49:10Z,Are you ready for the Age of Instinct? Explore the #InstinctiveEnterprise with our CEO @tyagarajan://t.co/cDjykaIulI,FALSE,TRUE,NA,InstinctiveEnterprise
Ahmed Mazhari,1043388186171457536,2018-09-22T06:35:03Z,How #IoT is changing the science of medicine.//t.co/KrXF5HnW9a//t.co/SP0EgjCwUH,FALSE,FALSE,NA,IoT
Ahmed Mazhari,1043339114672730112,2018-09-22T03:20:03Z,.@Genpact's 6 step approach streamlined direct #procurement and created massive savings for an #aerostructures company.//t.co/sbrYgYUhIx//t.co/h6Muy2izEk,FALSE,FALSE,NA,procurement
Ahmed Mazhari,1043339114672730112,2018-09-22T03:20:03Z,.@Genpact's 6 step approach streamlined direct #procurement and created massive savings for an #aerostructures company.//t.co/sbrYgYUhIx//t.co/h6Muy2izEk,FALSE,FALSE,NA,aerostructures
Ahmed Mazhari,1043163242946813955,2018-09-21T15:41:12Z,"We're excited to introduce Cora CommandCenter, a cloud-based product that reimagines how enterprises can monitor and govern their digital workforce. Details here://t.co/OYk8HevM58 #AISummit",FALSE,FALSE,NA,AISummit
Ahmed Mazhari,1043162856894681089,2018-09-21T15:39:40Z,"Our Richardson, TX team is one the largest and fastest growing teams at Genpact. Over 1500 Genpacters gathered for an energizing and inspiring town hall. #WeAreGenpact//t.co/lVS5Lz7MQZ",FALSE,TRUE,NA,NA
Ahmed Mazhari,1040671393854181377,2018-09-14T18:39:29Z,No more late nights as you close the books. Register for this webinar to learn how to start your continuous close journey. #FinancialClose//t.co/nQ2uuEhGA9 @MDLZ @cfo @saxenavivek1//t.co/ldBLzxK3Om,FALSE,FALSE,NA,FinancialClose
Ahmed Mazhari,1040671306528841730,2018-09-14T18:39:08Z,".@timsandle talked to Genpact's Business Leader of global enterprise management, Scott Rottmann, about how #digital is disrupting finance. @digitaljournal//t.co/YQZuBFObYO",FALSE,TRUE,NA,digital
Ahmed Mazhari,1040669906658746368,2018-09-14T18:33:35Z,#IntelligentAutomation is the fastest growing technology with the greatest power for disruption//t.co/jEAX9UbH5f via @BT_India,FALSE,TRUE,NA,IntelligentAutomation
Ahmed Mazhari,1039576202854457344,2018-09-11T18:07:35Z,"""We are not masters of the social sector but we are masters of process and that's what we are bringing to non-profit organizations"", said Genpact s #CSR and D&I leader Lavanya Shrinagesh at the #PFcsrconclave 2018 in Delhi. #TransformationForGood//t.co/m3vwyH3oU2",FALSE,FALSE,NA,CSR
Ahmed Mazhari,1039576202854457344,2018-09-11T18:07:35Z,"""We are not masters of the social sector but we are masters of process and that's what we are bringing to non-profit organizations"", said Genpact s #CSR and D&I leader Lavanya Shrinagesh at the #PFcsrconclave 2018 in Delhi. #TransformationForGood//t.co/m3vwyH3oU2",FALSE,FALSE,NA,PFcsrconclave
Ahmed Mazhari,1039576202854457344,2018-09-11T18:07:35Z,"""We are not masters of the social sector but we are masters of process and that's what we are bringing to non-profit organizations"", said Genpact s #CSR and D&I leader Lavanya Shrinagesh at the #PFcsrconclave 2018 in Delhi. #TransformationForGood//t.co/m3vwyH3oU2",FALSE,FALSE,NA,TransformationForGood
Ahmed Mazhari,1038118350172446721,2018-09-07T17:34:36Z,"Future workers are socially adept leaders, entrepreneurial team players and life-long learners//t.co/Y0MFv1CFiy via @IoB_News",FALSE,TRUE,NA,NA
Ahmed Mazhari,1037649493167091712,2018-09-06T10:31:32Z,Artificial intelligence' (AI) and machine learning' are sneaking into every part of our daily lives. How do we tell the realizable use cases available now from what's projected?//t.co/jvEJfU5zJ5 #MachineLearning #ML #Digital #BigData #Analytics #AI,FALSE,TRUE,NA,NA
Ahmed Mazhari,1037648643724115968,2018-09-06T10:28:09Z,"#ConversationalAI is changing the ""digital first"" push toward using more digital channels back to a ""human first"" approach.//t.co/OAZ0UwuLZE",FALSE,FALSE,NA,ConversationalAI
Ahmed Mazhari,1035469465440399360,2018-08-31T10:08:53Z,This is awesome for Genpact to be in LEADERS group in Everest's 2018 rankings !//t.co/xiIKe4FCnj,FALSE,TRUE,NA,NA
Ahmed Mazhari,1035469250213883905,2018-08-31T10:08:01Z,Amazing partnership and opportunity://t.co/6rrT2nt01K,TRUE,FALSE,NA,NA
Ahmed Mazhari,1034703360874749953,2018-08-29T07:24:39Z,@Srivastava_SNJ breaks down the three challenges organisations face when implementing #AI across the enterprise. #digitaltransformation Watch here://t.co/lmlJ1uvwpb,FALSE,FALSE,31024150,AI
Ahmed Mazhari,1034703360874749953,2018-08-29T07:24:39Z,@Srivastava_SNJ breaks down the three challenges organisations face when implementing #AI across the enterprise. #digitaltransformation Watch here://t.co/lmlJ1uvwpb,FALSE,FALSE,31024150,digitaltransformation
Ahmed Mazhari,1034434392872165376,2018-08-28T13:35:52Z,"Meal kits might be the answer for families hoping to save time, while still eating healthy. Here's an interesting @Forbes find on sustainable healthy meals!//t.co/M1sIgQ6LEJ",FALSE,FALSE,NA,NA
Ahmed Mazhari,1034031014320979969,2018-08-27T10:52:59Z,.@ggiacomelli talked to @AlisonDeNisco about how banks like Goldman Sachs are using #AI and #MachineLearning to personalize the customer experience.//t.co/5HSZ8B8fPv #CX,FALSE,TRUE,NA,AI
Ahmed Mazhari,1034031014320979969,2018-08-27T10:52:59Z,.@ggiacomelli talked to @AlisonDeNisco about how banks like Goldman Sachs are using #AI and #MachineLearning to personalize the customer experience.//t.co/5HSZ8B8fPv #CX,FALSE,TRUE,NA,MachineLearning
Ahmed Mazhari,1034027244015022080,2018-08-27T10:38:00Z,"Reimagining and reinventing the insurance business .... @genpact , impacting human lives positively !//t.co/VNOY523z3T",FALSE,TRUE,NA,NA
Ahmed Mazhari,1034026614932131840,2018-08-27T10:35:30Z,Practitioners share their thoughts and advice on #SixSigma in #AI and more//t.co/zPueNg3Zvb via @AiiA_Network,FALSE,TRUE,NA,SixSigma
Ahmed Mazhari,1034026614932131840,2018-08-27T10:35:30Z,Practitioners share their thoughts and advice on #SixSigma in #AI and more//t.co/zPueNg3Zvb via @AiiA_Network,FALSE,TRUE,NA,AI
Ahmed Mazhari,1034026506459262976,2018-08-27T10:35:05Z,". @Genpact's 5D experience at #DDAC2018 is sure to produce a few ""wow"" moments. Attendees will learn how to use vision #analytics to shape the #CX experience. @DDAConference//t.co/5kPdIjzp3H",FALSE,TRUE,NA,DDAC2018
Ahmed Mazhari,1034026433759379456,2018-08-27T10:34:47Z,"To make #AI a success, enterprises should focus on - 1) Explainable #AI 2) Low data-density environments 3) Richer knowledge graphs @Genpact Chief Digital Officer on building success in AI VIDEO INTERVIEW //t.co/68CvhBcaWi #AISummit//t.co/3pWRq6isg7",FALSE,TRUE,NA,AI
Ahmed Mazhari,1034026433759379456,2018-08-27T10:34:47Z,"To make #AI a success, enterprises should focus on - 1) Explainable #AI 2) Low data-density environments 3) Richer knowledge graphs @Genpact Chief Digital Officer on building success in AI VIDEO INTERVIEW //t.co/68CvhBcaWi #AISummit//t.co/3pWRq6isg7",FALSE,TRUE,NA,AI
Ahmed Mazhari,1034025994452180992,2018-08-27T10:33:03Z,We look at where the numbers go wrong and how #CPG companies struggling to keep up with inventory can benefit from advanced software tools.//t.co/Dz1PleOPck #Digital,FALSE,TRUE,NA,CPG
Ahmed Mazhari,1032627255858655233,2018-08-23T13:54:57Z,We believe that building diverse teams helps address the issue of unconscious bias in training #AI models.//t.co/EBatu0Ikuz,FALSE,TRUE,NA,AI
Ahmed Mazhari,1031482415003394049,2018-08-20T10:05:46Z,Genpact CEO @tyagarajan says looking at business transformation through the lens of the animal kingdom could reveal a few surprises.//t.co/ckvYo56EIC//t.co/3lluMJG6lP,FALSE,TRUE,NA,NA
Ahmed Mazhari,1030106089394786305,2018-08-16T14:56:44Z,Is your org prepared for the new #LeaseAccounting standards? Genpact's @saxenavivek1 shares 8 tips that will ensure a smooth transition.//t.co/ARUKEFDteU,FALSE,FALSE,NA,LeaseAccounting
Ahmed Mazhari,1029999145216557056,2018-08-16T07:51:47Z,I found these attributes challenging our current thinking of 'Qualities to hire for' while busting world wide notion of 'AI will kill human jobs'. Read here://t.co/VMpRXoR8Sh via @forbes,FALSE,FALSE,NA,NA
Ahmed Mazhari,1029989921837199360,2018-08-16T07:15:08Z,"A tech entrepreneur at his core, @Srivastava_SNJ has built four startups taking each from founding through liquidity. We highlight Sanjay and other top #digitaltransformation influencers in the #IDGBlog - read it now//t.co/iEjGyUyiS0",FALSE,TRUE,NA,NA
Ahmed Mazhari,1029989664755724288,2018-08-16T07:14:07Z,".@NHInsight's senior analyst @JanetI_NH on our latest acquisition, ""The acquisition of Barkawi provides a strong platform for #Genpact to deepen its #supplychain consulting practice.""//t.co/UkzjHNwYaL",FALSE,TRUE,NA,NA
Ahmed Mazhari,1029989190795177984,2018-08-16T07:12:14Z,This is really exciting and it is such an honour to be able to give back! Keep it up @Genpact!//t.co/OwTNe2cDkE,TRUE,FALSE,NA,NA
Ahmed Mazhari,1029988857914249216,2018-08-16T07:10:54Z,Contents inventories needed a rethink after the 2017 #CaliforniaWildfires. Read how Genpact helped one insurer with their response.//t.co/G47JdJMzNx//t.co/paBDiOrYE8,FALSE,TRUE,NA,CaliforniaWildfires
Ahmed Mazhari,1029988801119236096,2018-08-16T07:10:41Z,How are advanced businesses evolving? By learning from the natural world. @tyagarajan explains how.//t.co/8Ugi1tdYvK #InstinctiveEnterprise,FALSE,TRUE,NA,NA
Ahmed Mazhari,1028920534850043904,2018-08-13T08:25:46Z,ICYMI: It's worth your time to take note of the big plays @Accenture and @Genpact are making in #SupplyChain #DigitalTransformation - My POV on the moves and the industry implications://t.co/sTMyTQr2PD,FALSE,TRUE,NA,SupplyChain
Ahmed Mazhari,1028920327932444673,2018-08-13T08:24:57Z,"To take full advantage of #AI and improve #CX, make sure to integrate your front, middle and back offices. Learn more here://t.co/wMbKa1cedA",FALSE,TRUE,NA,AI
Ahmed Mazhari,1028920327932444673,2018-08-13T08:24:57Z,"To take full advantage of #AI and improve #CX, make sure to integrate your front, middle and back offices. Learn more here://t.co/wMbKa1cedA",FALSE,TRUE,NA,CX
Ahmed Mazhari,1028920240334401537,2018-08-13T08:24:36Z,Interested in learning how to humanize the #digital experience to offer the best of both human and machine interactions? Sign up for the #webinar://t.co/2UQ8tb9ceb//t.co/lSErjZpNx4,FALSE,TRUE,NA,digital
Ahmed Mazhari,1026888875405463553,2018-08-07T17:52:41Z,"This year Genpacters joined forces to transform over 1M lives around the world, earning a gold rating from @ecovadis for our commitment to global #CSR. Take a look! #TransformationForGood #WeAreGenpact @Genpact_Cares @Genpact//t.co/WEh3y8aVDV",FALSE,FALSE,NA,CSR
Ahmed Mazhari,1026888875405463553,2018-08-07T17:52:41Z,"This year Genpacters joined forces to transform over 1M lives around the world, earning a gold rating from @ecovadis for our commitment to global #CSR. Take a look! #TransformationForGood #WeAreGenpact @Genpact_Cares @Genpact//t.co/WEh3y8aVDV",FALSE,FALSE,NA,TransformationForGood
Ahmed Mazhari,1026888875405463553,2018-08-07T17:52:41Z,"This year Genpacters joined forces to transform over 1M lives around the world, earning a gold rating from @ecovadis for our commitment to global #CSR. Take a look! #TransformationForGood #WeAreGenpact @Genpact_Cares @Genpact//t.co/WEh3y8aVDV",FALSE,FALSE,NA,WeAreGenpact
Ahmed Mazhari,1026803830275629059,2018-08-07T12:14:44Z,"Interesting read on the Fourth Industrial Revolution: The Industrial Internet Of Things, Digitalization And The Future Of Business via @forbes//t.co/0vVDj28dL4",FALSE,FALSE,NA,NA
Ahmed Mazhari,1026453741258584064,2018-08-06T13:03:37Z,"Our CMO @StacySim620 says brands need to be proactive in order to ease consumers"" fears about privacy, ""To be successful, brands need to walk a mile in their customers' shoes and get personal"" via @ClickZ//t.co/OmWctsKzr6",FALSE,TRUE,NA,NA
Ahmed Mazhari,1026424279678820352,2018-08-06T11:06:32Z,#Data is offering a fresh angle and trial to the performance management challenge #CFOs face//t.co/fXFtSmdMmI via @TrendsCdo,FALSE,TRUE,NA,Data
Ahmed Mazhari,1026424279678820352,2018-08-06T11:06:32Z,#Data is offering a fresh angle and trial to the performance management challenge #CFOs face//t.co/fXFtSmdMmI via @TrendsCdo,FALSE,TRUE,NA,CFOs
Ahmed Mazhari,1026423175020728320,2018-08-06T11:02:09Z,Cora LiveWealth makes gathering data from custodial statements and performance reporting 75% easier and faster.//t.co/C4cMMmGD0K,FALSE,TRUE,NA,NA
Ahmed Mazhari,1026422666247524352,2018-08-06T11:00:08Z,Applying #DigitalTech and process expertise can boost #AML compliance. Our case study shows how.//t.co/JKbHpFFNFZ,FALSE,TRUE,NA,DigitalTech
Ahmed Mazhari,1026422666247524352,2018-08-06T11:00:08Z,Applying #DigitalTech and process expertise can boost #AML compliance. Our case study shows how.//t.co/JKbHpFFNFZ,FALSE,TRUE,NA,AML
Ahmed Mazhari,1026420272985976832,2018-08-06T10:50:37Z,Find out the key to bridging the human and #digital divide in #banking in Genpact's webinar - 18th Sept: 11am EST / 8am PST / 4pm BST #CX//t.co/7BzAIa6T0d//t.co/WDxMDbUyaf,FALSE,TRUE,NA,digital
Ahmed Mazhari,1026420272985976832,2018-08-06T10:50:37Z,Find out the key to bridging the human and #digital divide in #banking in Genpact's webinar - 18th Sept: 11am EST / 8am PST / 4pm BST #CX//t.co/7BzAIa6T0d//t.co/WDxMDbUyaf,FALSE,TRUE,NA,banking
Ahmed Mazhari,1024101986441027584,2018-07-31T01:18:35Z,"A big ""thank you"" to our Manila team for a wonderful visit. #WeAreGenpact//t.co/S0JdY0MqYv",FALSE,FALSE,NA,WeAreGenpact
Ahmed Mazhari,1023874913118158852,2018-07-30T10:16:16Z,"It's time for schools to teach Python, not Java, as their main intro to computer science. Along with being easier to learn and *actually* able to run anywhere on anything (like Basic back in the day), it's the dominant language of AI and computer vision //t.co/eFVcxG3NMB//t.co/rtYxRIlu2P",FALSE,TRUE,NA,NA
Ahmed Mazhari,1023874583227711489,2018-07-30T10:14:57Z,Here's how a well-planned #Digital strategy can help you boost the #Customer experience to get the most out of your #CX #investments.//t.co/8qBO1wL9dc//t.co/jXAqsTZJni,FALSE,TRUE,NA,Digital
Ahmed Mazhari,1023874583227711489,2018-07-30T10:14:57Z,Here's how a well-planned #Digital strategy can help you boost the #Customer experience to get the most out of your #CX #investments.//t.co/8qBO1wL9dc//t.co/jXAqsTZJni,FALSE,TRUE,NA,Customer
Ahmed Mazhari,1023874583227711489,2018-07-30T10:14:57Z,Here's how a well-planned #Digital strategy can help you boost the #Customer experience to get the most out of your #CX #investments.//t.co/8qBO1wL9dc//t.co/jXAqsTZJni,FALSE,TRUE,NA,CX
Ahmed Mazhari,1022135042959663105,2018-07-25T15:02:39Z,"#SupplyChainDistribution plans should incorporate warehouse, lane and truck capacity. Custom platforms with #Analytics can help.//t.co/mB1aKQW7pD",FALSE,TRUE,NA,SupplyChainDistribution
Ahmed Mazhari,1022135042959663105,2018-07-25T15:02:39Z,"#SupplyChainDistribution plans should incorporate warehouse, lane and truck capacity. Custom platforms with #Analytics can help.//t.co/mB1aKQW7pD",FALSE,TRUE,NA,Analytics
Ahmed Mazhari,1022134741179539456,2018-07-25T15:01:27Z,Netflix the entertainment one stop shop from aggregator to creator. //t.co/oPMG7FMySs,FALSE,TRUE,NA,NA
Ahmed Mazhari,1021762029663789061,2018-07-24T14:20:25Z,Can #insurers infiltrate #clients' homes and cars to leverage #IoT and telematics for better #prevention and #claims handling? Learn more here.//t.co/TJ91IdmIdQ,FALSE,TRUE,NA,insurers
Ahmed Mazhari,1021762029663789061,2018-07-24T14:20:25Z,Can #insurers infiltrate #clients' homes and cars to leverage #IoT and telematics for better #prevention and #claims handling? Learn more here.//t.co/TJ91IdmIdQ,FALSE,TRUE,NA,clients
Ahmed Mazhari,1021762029663789061,2018-07-24T14:20:25Z,Can #insurers infiltrate #clients' homes and cars to leverage #IoT and telematics for better #prevention and #claims handling? Learn more here.//t.co/TJ91IdmIdQ,FALSE,TRUE,NA,IoT
Ahmed Mazhari,1021762029663789061,2018-07-24T14:20:25Z,Can #insurers infiltrate #clients' homes and cars to leverage #IoT and telematics for better #prevention and #claims handling? Learn more here.//t.co/TJ91IdmIdQ,FALSE,TRUE,NA,prevention
Ahmed Mazhari,1021762029663789061,2018-07-24T14:20:25Z,Can #insurers infiltrate #clients' homes and cars to leverage #IoT and telematics for better #prevention and #claims handling? Learn more here.//t.co/TJ91IdmIdQ,FALSE,TRUE,NA,claims
Ahmed Mazhari,1021754984873041920,2018-07-24T13:52:26Z,"To stay employable, learn how to do things that robots can't//t.co/O2M4Hk2cPv",FALSE,TRUE,NA,NA
Ahmed Mazhari,1021753805996785664,2018-07-24T13:47:45Z,"I absolutely loved being part of this podcast #VoicesinAI Episode 59, hosted by the brilliant @ByronReese talking about #AI, augmented intelligence, and its use in the #enterprise. #Tech #Podcast//t.co/y2klufuShs",FALSE,TRUE,NA,VoicesinAI
Ahmed Mazhari,1021753805996785664,2018-07-24T13:47:45Z,"I absolutely loved being part of this podcast #VoicesinAI Episode 59, hosted by the brilliant @ByronReese talking about #AI, augmented intelligence, and its use in the #enterprise. #Tech #Podcast//t.co/y2klufuShs",FALSE,TRUE,NA,AI
Ahmed Mazhari,1021751213992407040,2018-07-24T13:37:27Z,#Accenture and #Genpact are making big plays in #SupplyChain #DigitalTransformation see how in a great read from @bendor_samuel in @Forbes://t.co/JN5ErfpRUx,FALSE,TRUE,NA,Accenture
Ahmed Mazhari,1021751213992407040,2018-07-24T13:37:27Z,#Accenture and #Genpact are making big plays in #SupplyChain #DigitalTransformation see how in a great read from @bendor_samuel in @Forbes://t.co/JN5ErfpRUx,FALSE,TRUE,NA,Genpact
Ahmed Mazhari,1021751213992407040,2018-07-24T13:37:27Z,#Accenture and #Genpact are making big plays in #SupplyChain #DigitalTransformation see how in a great read from @bendor_samuel in @Forbes://t.co/JN5ErfpRUx,FALSE,TRUE,NA,SupplyChain
Ahmed Mazhari,1021751213992407040,2018-07-24T13:37:27Z,#Accenture and #Genpact are making big plays in #SupplyChain #DigitalTransformation see how in a great read from @bendor_samuel in @Forbes://t.co/JN5ErfpRUx,FALSE,TRUE,NA,DigitalTransformation
Ahmed Mazhari,942851061911638022,2017-12-18T20:16:25Z,Thanks @Cision and @prweek for the discussion on impactful B2B marketing for a digital world//t.co/iC3fQ9iqjM,FALSE,TRUE,NA,NA
Ahmed Mazhari,935525363064721408,2017-11-28T15:06:42Z,Our focus on #digital services allows us to apply #AI and #analytics to our clients' domains. Genpact CEO @Tyagarajan on our #digitaltransformation expertise via @EconomicTimes //t.co/pS8y40trHW,FALSE,TRUE,NA,digital
Ahmed Mazhari,935525363064721408,2017-11-28T15:06:42Z,Our focus on #digital services allows us to apply #AI and #analytics to our clients' domains. Genpact CEO @Tyagarajan on our #digitaltransformation expertise via @EconomicTimes //t.co/pS8y40trHW,FALSE,TRUE,NA,AI
Ahmed Mazhari,935525363064721408,2017-11-28T15:06:42Z,Our focus on #digital services allows us to apply #AI and #analytics to our clients' domains. Genpact CEO @Tyagarajan on our #digitaltransformation expertise via @EconomicTimes //t.co/pS8y40trHW,FALSE,TRUE,NA,analytics
Ahmed Mazhari,933754861656649729,2017-11-23T17:51:22Z,"#DigitalTransformation services now make up 20% of our business, allowing Genpact to grow and further meet clients' needs. More from our CEO @Tyagarajan via @EconomicTimes://t.co/OSKgMotbx9//t.co/WMjKeyUssc",FALSE,TRUE,NA,DigitalTransformation
Ahmed Mazhari,930110632929779712,2017-11-13T16:30:30Z,Pharma companies can improve returns by 25% using #PredictiveAnalytics and #DataVisualization//t.co/ObsEHEuMpW via @McKinsey,FALSE,FALSE,NA,PredictiveAnalytics
Ahmed Mazhari,930110632929779712,2017-11-13T16:30:30Z,Pharma companies can improve returns by 25% using #PredictiveAnalytics and #DataVisualization//t.co/ObsEHEuMpW via @McKinsey,FALSE,FALSE,NA,DataVisualization
Ahmed Mazhari,930108023552577536,2017-11-13T16:20:08Z,Great day this week @NYSE celebrating @Genpact 10 years listed by ringing the closing bell!//t.co/yImAZQgW9I,FALSE,TRUE,NA,NA
Ahmed Mazhari,929013311756259329,2017-11-10T15:50:08Z,A new survey finds that C-Suite executives still think that #procurement isn't strategic enough//t.co/UC9Ty9C0G5 via @Fronetics,FALSE,FALSE,NA,procurement
Ahmed Mazhari,928689156972335105,2017-11-09T18:22:03Z,Incredible moment yesterday at @NYSE where @Genpact celebrated 10 years of being a publicly listed company. Thanks all of you supporting us!//t.co/jozdvaGpr5,FALSE,FALSE,NA,NA
Ahmed Mazhari,928562926591578112,2017-11-09T10:00:28Z,Only 62% of AML pros are confident that their firm can comply with upcoming FinCEN rule changes//t.co/JFztEJ7TeG via @CFO_innovation,FALSE,FALSE,NA,NA
Ahmed Mazhari,928219327765143552,2017-11-08T11:15:07Z,"A rundown of common misconceptions and mistruths about #AI, and why you shouldn't buy into them//t.co/Tf4LGuXJJL via @Forbes",FALSE,FALSE,NA,AI
Ahmed Mazhari,927838162373824514,2017-11-07T10:00:30Z,#Digital #manufacturing: What and how much to #automate?//t.co/apElKGMjqz via @McKinsey,FALSE,FALSE,NA,Digital
Ahmed Mazhari,927838162373824514,2017-11-07T10:00:30Z,#Digital #manufacturing: What and how much to #automate?//t.co/apElKGMjqz via @McKinsey,FALSE,FALSE,NA,manufacturing
Ahmed Mazhari,927838162373824514,2017-11-07T10:00:30Z,#Digital #manufacturing: What and how much to #automate?//t.co/apElKGMjqz via @McKinsey,FALSE,FALSE,NA,automate
Ahmed Mazhari,927587842473254914,2017-11-06T17:25:50Z,"Senior mgt expects humans & robots to be comfortable coworkers by 2020, but skills gaps pose hurdlesnew study//t.co/WjVNKnQbOs//t.co/r0wcky2qUX",FALSE,TRUE,NA,NA
Ahmed Mazhari,927557492648894466,2017-11-06T15:25:14Z,10 years ago we joined the NYSE. We thought there was no better way to celebrate than going back where it started.//t.co/b08OePHt09,FALSE,TRUE,NA,NA
Ahmed Mazhari,927543648149016576,2017-11-06T14:30:13Z,Manual intervention is making it difficult for organizations to improve their #procurement processes//t.co/9nDaLkZ2WU via @pymnts,FALSE,FALSE,NA,procurement
Ahmed Mazhari,926402356845129728,2017-11-03T10:55:08Z,#Digital and #automation can enable #CFOs to think strategically about #AccountsReceivable//t.co/1Zjddpz8Lm via @dailyfei,FALSE,FALSE,NA,Digital
Ahmed Mazhari,926402356845129728,2017-11-03T10:55:08Z,#Digital and #automation can enable #CFOs to think strategically about #AccountsReceivable//t.co/1Zjddpz8Lm via @dailyfei,FALSE,FALSE,NA,automation
Ahmed Mazhari,926402356845129728,2017-11-03T10:55:08Z,#Digital and #automation can enable #CFOs to think strategically about #AccountsReceivable//t.co/1Zjddpz8Lm via @dailyfei,FALSE,FALSE,NA,CFOs
Ahmed Mazhari,926402356845129728,2017-11-03T10:55:08Z,#Digital and #automation can enable #CFOs to think strategically about #AccountsReceivable//t.co/1Zjddpz8Lm via @dailyfei,FALSE,FALSE,NA,AccountsReceivable
Ahmed Mazhari,926176372174868480,2017-11-02T19:57:09Z,@SandraHiggison @Heineken Fascinating to hear how #Digital #innovation is being nurtured and championed by the #CFO. Lots to learn for other CXOs,FALSE,FALSE,539809297,Digital
Ahmed Mazhari,926176372174868480,2017-11-02T19:57:09Z,@SandraHiggison @Heineken Fascinating to hear how #Digital #innovation is being nurtured and championed by the #CFO. Lots to learn for other CXOs,FALSE,FALSE,539809297,innovation
Ahmed Mazhari,926176372174868480,2017-11-02T19:57:09Z,@SandraHiggison @Heineken Fascinating to hear how #Digital #innovation is being nurtured and championed by the #CFO. Lots to learn for other CXOs,FALSE,FALSE,539809297,CFO
Ahmed Mazhari,926112941719638016,2017-11-02T15:45:06Z,6 in 10 businesses now rely on #BigData. Here's a look what experts think will shape the future//t.co/hpRjwjPi1E via @IEGroup,FALSE,FALSE,NA,BigData
Ahmed Mazhari,925735451926974465,2017-11-01T14:45:05Z,Employee-initiated spend: Actions #procurement can take to manage it strategically//t.co/XxwtUSaunT via @spendmatters,FALSE,FALSE,NA,procurement
Ahmed Mazhari,925294381757796352,2017-10-31T09:32:26Z,@McKinsey explores 5 things #OEMs can do to succeed with #AI in the #automotive industry//t.co/k39LFG1lbH,FALSE,FALSE,34042766,OEMs
Ahmed Mazhari,925294381757796352,2017-10-31T09:32:26Z,@McKinsey explores 5 things #OEMs can do to succeed with #AI in the #automotive industry//t.co/k39LFG1lbH,FALSE,FALSE,34042766,AI
Ahmed Mazhari,925294381757796352,2017-10-31T09:32:26Z,@McKinsey explores 5 things #OEMs can do to succeed with #AI in the #automotive industry//t.co/k39LFG1lbH,FALSE,FALSE,34042766,automotive
Ahmed Mazhari,920929897186504704,2017-10-19T08:29:32Z,"Meet F&A's new Big Seven: Genpact, Accenture, IBM, TCS, EXL, Capgemini and WNS//t.co/IrGlmcE7d9",FALSE,TRUE,NA,NA
Ahmed Mazhari,919849733115478016,2017-10-16T08:57:21Z,"What's the best #data architecture? @theleandigital explains the difference between local, cloud & hybrid//t.co/BQkJhnK6ey @CIOonline",FALSE,TRUE,NA,data
Ahmed Mazhari,915893093358034944,2017-10-05T10:55:04Z,Learn how to build a greater resilience to threats and safeguard growth with #ERM platforms//t.co/waAKkC7OlW via @FDmagazine,FALSE,FALSE,NA,ERM
Ahmed Mazhari,915675270996271104,2017-10-04T20:29:31Z,"""With #IoT we have 200k digitally enabled lifts and elevators talking to us every other second"" @KONECorporation #CFO. @Genpact #FDEBriefing//t.co/g2z0HdqOyK",FALSE,TRUE,NA,IoT
Ahmed Mazhari,915675270996271104,2017-10-04T20:29:31Z,"""With #IoT we have 200k digitally enabled lifts and elevators talking to us every other second"" @KONECorporation #CFO. @Genpact #FDEBriefing//t.co/g2z0HdqOyK",FALSE,TRUE,NA,CFO
