name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hawkins,956440823062671361,2018-01-25T08:17:16Z,Great to see Marc sharing his technology insights. Amazing! #WEF2018//t.co/mPpxPlb0yW,FALSE,FALSE,NA,WEF2018
Mark Hawkins,955728076792512512,2018-01-23T09:05:04Z,Had a fun morning at @salesforce and got a great new sweater! #VoiceOfSF//t.co/NFxox2EmhD,FALSE,TRUE,NA,VoiceOfSF
Mark Hawkins,955727585803083777,2018-01-23T09:03:07Z,Great to see these amazing leaders on Stage at the World Economic Forum discussing the importance of trust. #WEF18//t.co/6AUm89AXYT,FALSE,FALSE,NA,WEF18
Mark Hawkins,955492843275026434,2018-01-22T17:30:20Z,Davos bound @iamwill.//t.co/tX11iAkYm9,FALSE,TRUE,NA,NA
Mark Hawkins,955492658268594176,2018-01-22T17:29:36Z,How to lead: Read how @Benioff of @salesforce is taking on Silicon Valley's noxious culture://t.co/Z7ZRyJY13c,FALSE,TRUE,NA,NA
Mark Hawkins,955492580531277824,2018-01-22T17:29:18Z,Marc Benioff: taking on Silicon Valley's noxious culture//t.co/GhQq2GmZJr,FALSE,TRUE,NA,NA
Mark Hawkins,955492520397623297,2018-01-22T17:29:03Z,Salesforce tops lists for good corporate leadership and is among the most diverse of the Big Tech companies (35 per cent of employees are minorities). Mr Benioff's 1-1-1 model has been in place since 1999.//t.co/tn7VJk4Pjk,FALSE,TRUE,NA,NA
Mark Hawkins,955429418201243648,2018-01-22T13:18:18Z,Getting prepared for the World Economic Forum at the Salesforce Chalet. Greatly looking forward to the learning and interaction.//t.co/3viqOqIS2A,FALSE,FALSE,NA,NA
Mark Hawkins,955349700932194304,2018-01-22T08:01:32Z,We're excited to present the 2018 keynote at #CryptoHQ: Winning in the war of science against disease with the Crypto Economy (Details://t.co/2N6y30949n) #Davos #WEF #Crypto//t.co/d5I956kFCO,FALSE,TRUE,NA,CryptoHQ
Mark Hawkins,955051135110443009,2018-01-21T12:15:09Z,"Last week, enjoyed visiting customer and Salesforce Ohana in London. One of my favorite cities!//t.co/vd1mpJosbY",FALSE,FALSE,NA,NA
Mark Hawkins,955050639163379712,2018-01-21T12:13:11Z,Excited to be back at the Salesforce Chalet and getting ready for the World Economic Forum In Davos.//t.co/TdPMaYy7kp,FALSE,FALSE,NA,NA
Mark Hawkins,955041701655207936,2018-01-21T11:37:40Z,Go Spartans!//t.co/xXjx5zjAeX,TRUE,FALSE,NA,NA
Mark Hawkins,955040151100706816,2018-01-21T11:31:30Z,What does your CEO do to support #EqualPay? I can show you what mine does @Benioff @salesforce @SalesforceEQ #WomensMarch2018 #EqualityForAll #SalesforceOhana//t.co/6j8jGDLWBs,FALSE,TRUE,NA,EqualPay
Mark Hawkins,955038525199708161,2018-01-21T11:25:02Z,Don't let someone project their limits onto your limitless potential -@LeahBMH #TahoeDreamin18//t.co/3WIjOpNwGX,FALSE,TRUE,NA,TahoeDreamin18
Mark Hawkins,955038361244393472,2018-01-21T11:24:23Z,"Thousands of people march past Lake Merritt during the Women's March in Oakland, Calif., Saturday, Jan. 20, 2018. (Anda Chu/Bay Area News Group) #womensmarchbayarea #womensmarchSF #womensmarchOAK #womensmarchSJ//t.co/YZQ8VUT2lP",FALSE,TRUE,NA,NA
Mark Hawkins,955037584694104064,2018-01-21T11:21:18Z,Salesforce Tower is now open for business in downtown San Francisco! Take the full tour://t.co/O4jIiLi7hd//t.co/OQZxZycwKM,FALSE,TRUE,NA,NA
Mark Hawkins,955037491899355136,2018-01-21T11:20:56Z,Sustainability is something that is vitally important to all in our community. Great to see this milestone achieved.//t.co/vc0k2QH4jX,TRUE,FALSE,NA,NA
Mark Hawkins,955037203595497472,2018-01-21T11:19:47Z,"On Monday, we honor Dr. Martin Luther King. Jr. Today, we reflect on these powerful words he left us with ""Our lives begin to end the day we become silent about things that matter."" #EqualityForAll//t.co/PqLrgw815s",FALSE,TRUE,NA,NA
Mark Hawkins,955036935680118784,2018-01-21T11:18:43Z,"""#Veterans, we're so proud of the incredible work you've done,"" says @Benioff. ""Happy we can work together in making this world better."" At The Invasion @VetsInTech nat'l conf in SF today? Check out @SalesforceJobs #VetForce #ViTInvasion//t.co/JxLfCN5509",FALSE,TRUE,NA,Veterans
Mark Hawkins,955036582322540544,2018-01-21T11:17:19Z,Happening Now - #WomensMarch2018 #womensmarchSF #EqualityForAll //t.co/Dizbxn6nEv,FALSE,TRUE,NA,WomensMarch2018
Mark Hawkins,955036582322540544,2018-01-21T11:17:19Z,Happening Now - #WomensMarch2018 #womensmarchSF #EqualityForAll //t.co/Dizbxn6nEv,FALSE,TRUE,NA,womensmarchSF
Mark Hawkins,955036582322540544,2018-01-21T11:17:19Z,Happening Now - #WomensMarch2018 #womensmarchSF #EqualityForAll //t.co/Dizbxn6nEv,FALSE,TRUE,NA,EqualityForAll
Mark Hawkins,955036245868113920,2018-01-21T11:15:59Z,We are thrilled to share that for the second year in a row Salesforce is #3 on Fortune's list of the Best Workplaces in Technology! Check out what our Ohana has to say://t.co/TuyoZroygg//t.co/RIl8ic8tAz,FALSE,TRUE,NA,NA
Mark Hawkins,955036099981840384,2018-01-21T11:15:24Z,Women's March2018. #EqualityForAll//t.co/Sv32srwTAo,FALSE,TRUE,NA,EqualityForAll
Mark Hawkins,955036071917707265,2018-01-21T11:15:17Z,#Grateful//t.co/7pu9BtINea,TRUE,FALSE,NA,Grateful
Mark Hawkins,955035958562443264,2018-01-21T11:14:50Z,Epic moment in San Francisco Salesforce Tower opens!//t.co/DnqOFxE5gk,TRUE,FALSE,NA,NA
Mark Hawkins,955035086424039427,2018-01-21T11:11:22Z,The fabulous @LeahBMH sharing her incredible journey! (U will forever be LeLo to me now) #uptosnowgood #TD18 @TahoeDreamin18//t.co/FiHawOVGOa,FALSE,TRUE,NA,uptosnowgood
Mark Hawkins,955035086424039427,2018-01-21T11:11:22Z,The fabulous @LeahBMH sharing her incredible journey! (U will forever be LeLo to me now) #uptosnowgood #TD18 @TahoeDreamin18//t.co/FiHawOVGOa,FALSE,TRUE,NA,TD18
Mark Hawkins,955034507744342017,2018-01-21T11:09:04Z,It's official. The Salesforce Ohana is #UpToSnowGood at #TahoeDreamin18. These tweets are proof://t.co/jAV7fVgUDF,FALSE,TRUE,NA,UpToSnowGood
Mark Hawkins,955034507744342017,2018-01-21T11:09:04Z,It's official. The Salesforce Ohana is #UpToSnowGood at #TahoeDreamin18. These tweets are proof://t.co/jAV7fVgUDF,FALSE,TRUE,NA,TahoeDreamin18
Mark Hawkins,955034164230807552,2018-01-21T11:07:43Z,Start of #tahoedreamin18 keynote. #UpToSnowGood @salesforce//t.co/J55dT3lBoU,FALSE,TRUE,NA,tahoedreamin18
Mark Hawkins,955034164230807552,2018-01-21T11:07:43Z,Start of #tahoedreamin18 keynote. #UpToSnowGood @salesforce//t.co/J55dT3lBoU,FALSE,TRUE,NA,UpToSnowGood
Mark Hawkins,952908447636389888,2018-01-15T14:20:52Z,"On #MLKDay, we are reminded to carry forward Dr. Martin Luther King Jr.'s vision by speaking up for Equality. #EqualityForAll//t.co/fWaSZ3iO1I",FALSE,FALSE,NA,MLKDay
Mark Hawkins,952908447636389888,2018-01-15T14:20:52Z,"On #MLKDay, we are reminded to carry forward Dr. Martin Luther King Jr.'s vision by speaking up for Equality. #EqualityForAll//t.co/fWaSZ3iO1I",FALSE,FALSE,NA,EqualityForAll
Mark Hawkins,952908410223284224,2018-01-15T14:20:43Z,"Today, we walk together as One Ohana to honor the legacy of Dr. Martin Luther King Jr. #EqualityForAll #MLKDay//t.co/u8RXsuOySH",FALSE,FALSE,NA,EqualityForAll
Mark Hawkins,952908410223284224,2018-01-15T14:20:43Z,"Today, we walk together as One Ohana to honor the legacy of Dr. Martin Luther King Jr. #EqualityForAll #MLKDay//t.co/u8RXsuOySH",FALSE,FALSE,NA,MLKDay
Mark Hawkins,952908367244222464,2018-01-15T14:20:33Z,"Today, we honor Dr. Martin Luther King Jr.'s legacy by giving back to our communities. #EqualityForAll #MLKDay//t.co/9xvXsRggXs",FALSE,FALSE,NA,EqualityForAll
Mark Hawkins,952908367244222464,2018-01-15T14:20:33Z,"Today, we honor Dr. Martin Luther King Jr.'s legacy by giving back to our communities. #EqualityForAll #MLKDay//t.co/9xvXsRggXs",FALSE,FALSE,NA,MLKDay
Mark Hawkins,947982911738806273,2018-01-02T00:08:33Z,@hayne_palmour Great way to finish the season for Michigan State. Lots of returning players and a great recruiting class adds to the excitement in the coming season. Go Green!,FALSE,FALSE,2735541152,NA
Mark Hawkins,947981518013480961,2018-01-02T00:03:01Z,Retweets = Votes Kevin Durant #NBAVote //t.co/zx04FBCaAM,FALSE,TRUE,NA,NBAVote
Mark Hawkins,947981453920321536,2018-01-02T00:02:45Z,World's most innovative companies: 1. Salesforce 2. Tesla 3. Amazon//t.co/0mkFnJrSI7//t.co/rBKiH4OGoa,FALSE,TRUE,NA,NA
Mark Hawkins,947981415492153345,2018-01-02T00:02:36Z,A humpback whale shoots out a rainbow//t.co/T7Qpd4WApw,FALSE,TRUE,NA,NA
Mark Hawkins,947981012411092992,2018-01-02T00:01:00Z,Good Bye 2017!//t.co/Kvhxi6mzGu,FALSE,TRUE,NA,NA
Mark Hawkins,947980990797856769,2018-01-02T00:00:55Z,Can't wait for Dreamforce 2018? Retweet to make this #NewYearsResolution your own.//t.co/tCP730epkN #BlazingTrails//t.co/9K1pbcBU85,FALSE,TRUE,NA,NewYearsResolution
Mark Hawkins,947980990797856769,2018-01-02T00:00:55Z,Can't wait for Dreamforce 2018? Retweet to make this #NewYearsResolution your own.//t.co/tCP730epkN #BlazingTrails//t.co/9K1pbcBU85,FALSE,TRUE,NA,BlazingTrails
Mark Hawkins,947980941888077824,2018-01-02T00:00:43Z,We celebrated 18 years. We shouted proud for #EqualityForAll. #DF17 = epic! @Benioff continued to be recognized for being the best of the best. & #SalesforceTower changed the SF skyline. Thanks to the entire #SalesforceOhana for making it a year to remember #bestnine//t.co/c7VwirEU1e,FALSE,TRUE,NA,EqualityForAll
Mark Hawkins,947980941888077824,2018-01-02T00:00:43Z,We celebrated 18 years. We shouted proud for #EqualityForAll. #DF17 = epic! @Benioff continued to be recognized for being the best of the best. & #SalesforceTower changed the SF skyline. Thanks to the entire #SalesforceOhana for making it a year to remember #bestnine//t.co/c7VwirEU1e,FALSE,TRUE,NA,DF17
Mark Hawkins,944707268918079488,2017-12-23T23:12:19Z,The Perry Kids are the all stars!!!!!//t.co/lQRb3uQSH9,FALSE,TRUE,NA,NA
Mark Hawkins,944707203889373184,2017-12-23T23:12:03Z,News: 180x more plastic than food available for sea surface feeders in the Great Pacific Garbage Patch. Read more://t.co/fW1aGadMYv//t.co/XnL6ncMgBZ,FALSE,TRUE,NA,NA
Mark Hawkins,944706979037036544,2017-12-23T23:11:10Z,"Congrats Marc @Benioff, the #1 Top Rated CEO on the employer review site @Comparably. Thank you for all you do for the #SalesforceOhana!//t.co/1GqqvyGywA",FALSE,TRUE,NA,NA
Mark Hawkins,944706812787355648,2017-12-23T23:10:30Z,"Congratulations to Orkideh Margagliotti, December's Salesforce Woman of the Month! Orkideh works in our Switzerland office in the payroll department, and her incredible work ethic along with her kind and supportive nature earned her this month's honor. //t.co/2TnaIzV3xu//t.co/1uY6nKcX0P",FALSE,TRUE,NA,NA
Mark Hawkins,944706736488824832,2017-12-23T23:10:12Z,"My sister in law texted me that @salesforce was at my niece's middle school in Boston. I'm thinking it's a regular group of employees volunteering... but no, it's our President and COO @KeithBlock in the classroom. This is why Salesforce is so amazing. Thank you, Keith!//t.co/DdElIX5m8n",FALSE,TRUE,NA,NA
Mark Hawkins,944706641202618368,2017-12-23T23:09:49Z,Major lifehack: Virtually every session from Dreamforce 2017 is available to stream right here://t.co/nIvkRD2uz3//t.co/RnO2EVzLCV,FALSE,TRUE,NA,NA
Mark Hawkins,944706499158401024,2017-12-23T23:09:15Z,We are launching a new Employee Resource Group at @salesforce! Faithforce welcomes people of all faiths. Today we had many representatives educating us at a high level on their religions and holidays.//t.co/zf21moE8W4,FALSE,TRUE,NA,NA
Mark Hawkins,944706358061891584,2017-12-23T23:08:42Z,"As the CEO of salesforce, I am looking out not just for my shareholders, but all of my stakeholders. A modern CEO has to advocate for employees and customers, too. Today, it's more important for a company and CEO to be clear about what's really important.//t.co/UFQQkUZpCn",FALSE,TRUE,NA,NA
Mark Hawkins,944706292538425344,2017-12-23T23:08:26Z,"Every time we visit floor 61 of the @salesforcetower people ask me if it will lean one day, here is a good video to understand how grounded it is to the bedrock like no other buildings !//t.co/TSIxGWAqUb",FALSE,TRUE,NA,NA
Mark Hawkins,944706234829041664,2017-12-23T23:08:12Z,Marc @Benioff is an instinctive leader - adept at predicting and embracing technology shifts. Here's how he does it at Salesforce://t.co/kEwd0ctxiy//t.co/zE2mSGFHJJ,FALSE,TRUE,NA,NA
Mark Hawkins,943496292055113728,2017-12-20T15:00:19Z,Thank you @FortuneMagazine @alansmurray @adamlashinsky! Salesforce is No. 326 on the Fortune 500 No. 8 on 100 Best Companies to Work For No. 3 on Businessperson of the Year No. 36 on Change the World No. 1 on the Future 50 World's Most Admired Companies//t.co/nqQq6ByFeg,FALSE,TRUE,NA,NA
Mark Hawkins,943496141735260162,2017-12-20T14:59:44Z,"""It starts with trust -- trust that we can all come together to leverage technology to make the world a better place. We don't want tech to divide us."" -- Salesforce co-founder and CTO @ParkerHarris live at #SalesforceTour//t.co/cPRh8mRpp8//t.co/dVsd8NtpOh",FALSE,TRUE,NA,NA
Mark Hawkins,943496085619687424,2017-12-20T14:59:30Z,Ready to blaze a trail at #SalesforceTour NYC #Salesforce//t.co/Kb0qzNPBBa,FALSE,TRUE,NA,SalesforceTour
Mark Hawkins,943496085619687424,2017-12-20T14:59:30Z,Ready to blaze a trail at #SalesforceTour NYC #Salesforce//t.co/Kb0qzNPBBa,FALSE,TRUE,NA,Salesforce
Mark Hawkins,943496040132444160,2017-12-20T14:59:19Z,"It may not be snowing in Tahoe, but it's snowing in #salesforce west!//t.co/VugxIOcIzQ",FALSE,TRUE,NA,salesforce
Mark Hawkins,940955824540721152,2017-12-13T14:45:25Z,.@Recode searched for the folks who made the biggest impact in 2017 for their #Recode100 list and included Salesforce CEO @Benioff!//t.co/7CzvpNv1bg,FALSE,TRUE,NA,Recode100
Mark Hawkins,940955749643042817,2017-12-13T14:45:07Z,"On the first day of Trailblazing, we'd like to give one giant THANK YOU to all of you! Let's be honest -- we'd be nothing without our Trailblazers.//t.co/3h9UcrO6E6//t.co/hVsC7I0BKk",FALSE,TRUE,NA,NA
Mark Hawkins,940460186409381889,2017-12-12T05:55:56Z,Jordan Bell with the big chase down block! #NBARooks #DubNation//t.co/K2zjfOrQD7,FALSE,TRUE,NA,NBARooks
Mark Hawkins,940460186409381889,2017-12-12T05:55:56Z,Jordan Bell with the big chase down block! #NBARooks #DubNation//t.co/K2zjfOrQD7,FALSE,TRUE,NA,DubNation
Mark Hawkins,940460139185815553,2017-12-12T05:55:44Z,Four Port Authority officers likely saved lives by subduing alleged bombing suspect//t.co/OkbhGCsGzw,FALSE,TRUE,NA,NA
Mark Hawkins,940460087323193344,2017-12-12T05:55:32Z,Have a quarter @1jordanbell! (@NBCSAuthentic)//t.co/zvsizBGLDd,FALSE,TRUE,NA,NA
Mark Hawkins,940460011666337792,2017-12-12T05:55:14Z,Jordan Bell chasedown block on Lillard. Warriors fans gotta be very Bullish on this kid's stock.//t.co/orORHkBDYA,FALSE,TRUE,NA,NA
Mark Hawkins,940459809924456448,2017-12-12T05:54:26Z,The Warriors bench //t.co/Q9RLBBfdSl,FALSE,TRUE,NA,NA
Mark Hawkins,940459687677325312,2017-12-12T05:53:57Z,.@warriors//t.co/kJhHlGhsB2,FALSE,TRUE,NA,NA
Mark Hawkins,939996814329004032,2017-12-10T23:14:39Z,Incredible sponsorship opportunities are now available for the 12/14 Band Together Holiday Concert for North Bay Fire Relief. Please ask your companies to sponsor. 100% of all proceeds go to relief efforts.//t.co/2zkwrcYpeg,FALSE,TRUE,NA,NA
Mark Hawkins,938637308483346432,2017-12-07T05:12:28Z,"Relive the conversation between @IBM CEO, Ginni Rometty and @Salesforce CEO, @Benioff on the future of work://t.co/pqDclGQuvk #DF17//t.co/t4qW8e0WNB",FALSE,TRUE,NA,NA
Mark Hawkins,938636952974254081,2017-12-07T05:11:03Z,What a great day at #reInvent with the @SalesforceforIT @heroku and @SalesforceDevs teams! Learn more about @salesforce x @awscloud://t.co/9h3Ksngxai//t.co/65VJPE9yCy,FALSE,TRUE,NA,reInvent
Mark Hawkins,938636518666649600,2017-12-07T05:09:19Z,"Happy Days @Salesforce, named a @Glassdoor Employees' Choice Best Place to Work in the U.K., Canada, and the U.S. We're hiringcome join the #SalesforceOhana!//t.co/XF1CTOmipk",FALSE,TRUE,NA,NA
Mark Hawkins,938636469513551872,2017-12-07T05:09:08Z,Thanks @Benioff! We're all powered by @salesforce and proud you are powered by @DellEMC @DellTech too //t.co/VP85AsMXtd,FALSE,TRUE,NA,NA
Mark Hawkins,938636351204814848,2017-12-07T05:08:39Z,"Worldwide, Salesforce and its ecosystem are expected to enable the creation of 3.3 million jobs between the end of 2016 and the end of 2022.//t.co/WzNjImG3P8//t.co/0Wh7QIb4AY",FALSE,TRUE,NA,NA
Mark Hawkins,938636322817765376,2017-12-07T05:08:33Z,"Honored to be recognized by our employees as #4 on Fortune's Best Workplaces for Diversity list. While we still have work to do, it's encouraging to be acknowledged for the third year in a row. #EqualityForAll//t.co/l6VCyyYaju",FALSE,TRUE,NA,NA
Mark Hawkins,938636179036975104,2017-12-07T05:07:58Z,Amazing #STEMGenderGap day @Salesforce with Hamlin 6th-Grade Girls. @whollandgreene @hamlin//t.co/iYHspjza0k,FALSE,TRUE,NA,STEMGenderGap
Mark Hawkins,938636143205036032,2017-12-07T05:07:50Z,"Congratulations to our own, Marc @Benioff, the #1 Top Rated CEO on the employer review site @Comparably. Thank you for all you do for the #SalesforceOhana!//t.co/uJsdQoRtt3",FALSE,TRUE,NA,NA
Mark Hawkins,938636054763941888,2017-12-07T05:07:29Z,Congratulations Marc @Benioff one of the #Recode100!//t.co/9DtdGUBsY7,FALSE,FALSE,NA,Recode100
Mark Hawkins,932321418821492737,2017-11-19T18:55:22Z,"Michigan State football runs over Maryland, 17-7, on snowy Senior Day//t.co/NKKvbcDY9K #Spartans//t.co/79YBuMMyrJ",FALSE,TRUE,NA,Spartans
Mark Hawkins,932319070355165185,2017-11-19T18:46:02Z,The Dreamforce Keynote is now online! Thank you to all of our Trailblazers for making it so successful! Part 1://t.co/LATvHcNxsL Part 2://t.co/Ubx1s5yywm,FALSE,TRUE,NA,NA
Mark Hawkins,932318783636758528,2017-11-19T18:44:54Z,beautiful morning run in hong kong ... oops ... thank you @cathaypacific//t.co/cHmyPW5T3E,FALSE,TRUE,NA,NA
Mark Hawkins,932318628254494720,2017-11-19T18:44:17Z,Well done @LeylaSeka!//t.co/PhPyqnUpNG,FALSE,TRUE,NA,NA
Mark Hawkins,932318574991020038,2017-11-19T18:44:04Z,We're on a mission to narrow the tech and development skills gap by providing 500 Indiana workers exclusive training to help land two of the top 10 jobs in America. Learn more about the new Salesforce Pathfinder Training Program://t.co/KJHC1ajWXR//t.co/wMWwKgokTg,FALSE,TRUE,NA,NA
Mark Hawkins,931391315912278016,2017-11-17T05:19:28Z,"""I don't want to live in a world where being a black woman is a series of miracles."" - @MellodyHobson #DF17 #EqualityForAll//t.co/vLxk6o6qmm",FALSE,TRUE,NA,DF17
Mark Hawkins,931391315912278016,2017-11-17T05:19:28Z,"""I don't want to live in a world where being a black woman is a series of miracles."" - @MellodyHobson #DF17 #EqualityForAll//t.co/vLxk6o6qmm",FALSE,TRUE,NA,EqualityForAll
Mark Hawkins,931391255749132288,2017-11-17T05:19:14Z,Dreamforce @YoshikiOfficial!//t.co/XJTl5J7c4c,FALSE,TRUE,NA,NA
Mark Hawkins,931391157409480704,2017-11-17T05:18:50Z,Here are our Top 10 Moments from Dreamforce '17. What's yours?//t.co/UNGENRohQn//t.co/nWszUWY9Rw,FALSE,TRUE,NA,NA
Mark Hawkins,931390966241492992,2017-11-17T05:18:05Z,We're joining a long line of epic duos. @Salesforce and @Google are partnering to connect you like never before.//t.co/MAamO1OilA//t.co/4rvupMvCGK,FALSE,TRUE,NA,NA
Mark Hawkins,931390828752158720,2017-11-17T05:17:32Z,Well #Df17 that was a great first day. Great to see everyone again this year. Now going to rest up for another big day tomorrow!,FALSE,TRUE,NA,Df17
Mark Hawkins,931390780521902080,2017-11-17T05:17:21Z,Salesforce CEO @Benioff shows how the world is changing with artificial intelligence and the 4th Industrial Revolut//t.co/t9j0xekQkP,FALSE,TRUE,NA,NA
Mark Hawkins,931390746220826624,2017-11-17T05:17:12Z,"Thank you for an incredible #DF17! And happy trails to you, until we meet again.//t.co/KZ49OAYEoy",FALSE,TRUE,NA,DF17
Mark Hawkins,931390567879028736,2017-11-17T05:16:30Z,This is @salesforce//t.co/OI5oY8netm,FALSE,TRUE,NA,NA
Mark Hawkins,931390528175738880,2017-11-17T05:16:20Z,"No. 3 on the list, No. 1 in our Ohana. Congratulations to Salesforce CEO @Benioff on being named a @FortuneMagazine Businessperson of the Year!//t.co/RERqWauhIF//t.co/jUkONwyNo4",FALSE,TRUE,NA,NA
Mark Hawkins,931390469086461952,2017-11-17T05:16:06Z,Just heard @nanahg3 inspiring story of how the Ohana came to her support after her house was destroyed by hurricane. Great to meet you! #Df17//t.co/k2I5WG4zAU,FALSE,TRUE,NA,NA
Mark Hawkins,931390405005869056,2017-11-17T05:15:51Z,wow @Benioff interview @adidas ceo at #df17//t.co/rM4kEEHWE0,FALSE,TRUE,NA,df17
Mark Hawkins,930683594221244416,2017-11-15T06:27:14Z,@KTVU @salesforce What a view... rising above the clouds... Beautiful.,FALSE,FALSE,15652540,NA
Mark Hawkins,928723789470343168,2017-11-09T20:39:40Z,.@LuisFonsi helps raise money for #PuertoRicoRelief at @Dreamforce #DF17//t.co/dnO2du0Jv3,FALSE,FALSE,NA,PuertoRicoRelief
Mark Hawkins,928723789470343168,2017-11-09T20:39:40Z,.@LuisFonsi helps raise money for #PuertoRicoRelief at @Dreamforce #DF17//t.co/dnO2du0Jv3,FALSE,FALSE,NA,DF17
Mark Hawkins,928723757505458176,2017-11-09T20:39:33Z,.@JohnVarvatos puts customers first with experiential retail and @Salesforce //t.co/xK3fRns5n0,FALSE,FALSE,NA,NA
Mark Hawkins,928723687162777600,2017-11-09T20:39:16Z,".@Salesforce brings jobs, revenue to San Francisco @Dreamforce #DF17//t.co/3LK276Mu7X",FALSE,FALSE,NA,DF17
Mark Hawkins,928723647811928064,2017-11-09T20:39:07Z,The Tower at the Heart of the Tech Boom. #DF17 read more from @alexismadrigal and @TheAtlantic here://t.co/4aUSug5OQT,FALSE,FALSE,NA,DF17
Mark Hawkins,928669342488653825,2017-11-09T17:03:19Z,@usbank talks building customer led strategy by leveraging @Salesforce @Dreamforce #DF17//t.co/yywyJpBSCS,FALSE,FALSE,15577098,DF17
Mark Hawkins,928669310804926464,2017-11-09T17:03:12Z,"@Salesforce raises money for hurricane, wildfire victims @Dreamforce #DF17//t.co/MzYU5nRssI",FALSE,FALSE,33612317,DF17
Mark Hawkins,928665926362267649,2017-11-09T16:49:45Z,.@Salesforce paves road to $20B @Dreamforce #DF17//t.co/SMDnRHVE5O,FALSE,FALSE,NA,DF17
Mark Hawkins,928665894905044992,2017-11-09T16:49:37Z,.@SalesforceEinstein Trailblazing with AI @Salesforce @Dreamforce #DF17//t.co/Mcmw9weZmd,FALSE,FALSE,NA,DF17
Mark Hawkins,928665867902054402,2017-11-09T16:49:31Z,.@Salesforce @Trailhead works to close digital skills gap @Dreamforce #DF17//t.co/aeqPo5U2QJ,FALSE,FALSE,NA,DF17
Mark Hawkins,927012211377160192,2017-11-05T03:18:28Z,"#DF17 is four days of fun, innovation & giving back. What are you excited for?//t.co/hqOQWooLNp #DFTrailblazer//t.co/q4HEM0NKZZ",FALSE,TRUE,NA,DF17
Mark Hawkins,927012211377160192,2017-11-05T03:18:28Z,"#DF17 is four days of fun, innovation & giving back. What are you excited for?//t.co/hqOQWooLNp #DFTrailblazer//t.co/q4HEM0NKZZ",FALSE,TRUE,NA,DFTrailblazer
Mark Hawkins,927012007823392768,2017-11-05T03:17:40Z,Has Salesforce changed your life for good? Tweet your story + @Salesforce to be featured!//t.co/rdW6COfBfP,FALSE,TRUE,NA,NA
Mark Hawkins,927011956413698048,2017-11-05T03:17:28Z,The team is ready to rumble. Join us @appexchange keynote @ 9:00AM PST. We are waiting for you!! @Dreamforce//t.co/Gtr2pgtDPR,FALSE,TRUE,NA,NA
Mark Hawkins,927011843037569024,2017-11-05T03:17:01Z,"Hey #Trailblazers, can't wait to see you next week Nov 6-9 in San Francisco for #Dreamforce!//t.co/2cOMaVR1Fe//t.co/MyUHVdtk1T",FALSE,TRUE,NA,Trailblazers
Mark Hawkins,927011843037569024,2017-11-05T03:17:01Z,"Hey #Trailblazers, can't wait to see you next week Nov 6-9 in San Francisco for #Dreamforce!//t.co/2cOMaVR1Fe//t.co/MyUHVdtk1T",FALSE,TRUE,NA,Dreamforce
Mark Hawkins,927011811181838337,2017-11-05T03:16:53Z,Are you looking for ways to make the most out of your Dreamforce experience? #DF17//t.co/qultxrZ43x,FALSE,TRUE,NA,DF17
Mark Hawkins,927011779934224384,2017-11-05T03:16:46Z,We are thrilled to be raising over $25M this week for @UCSFChildrens & North Bay Fire Relief.//t.co/Mshmeze4MF,FALSE,TRUE,NA,NA
Mark Hawkins,927011735050924033,2017-11-05T03:16:35Z,My Trailblazer Story: Making Education Accessible//t.co/CP4xnq1PCR,FALSE,FALSE,NA,NA
Mark Hawkins,925460422861266944,2017-10-31T20:32:13Z,Learn more about what Dreamforce means to our Ohana leaders. #DF17 #DFTrailblazer Full blog & video://t.co/m45Qmz7ZAh,FALSE,FALSE,NA,DF17
Mark Hawkins,925460422861266944,2017-10-31T20:32:13Z,Learn more about what Dreamforce means to our Ohana leaders. #DF17 #DFTrailblazer Full blog & video://t.co/m45Qmz7ZAh,FALSE,FALSE,NA,DFTrailblazer
Mark Hawkins,924815619324657664,2017-10-30T01:50:00Z,Join @salesforce #BandTogetherBayArea @ATTPark to support#northbayfire relief w/@Metallica @davematthewsbnd @G_Eazy//t.co/bPlESh15kq,FALSE,FALSE,NA,BandTogetherBayArea
Mark Hawkins,924645823249387521,2017-10-29T14:35:18Z,Proud of our Ohana @salesforce - #1 on Fortune's World's Best Workplaces list! Come join us -//t.co/hYBFxSd7Qb,FALSE,TRUE,NA,NA
Mark Hawkins,924645747735248896,2017-10-29T14:35:00Z,"""Allowing ourselves to be our true selves grants us the ability to be our best selves."" This is Charles' journey://t.co/76T6ISF0gH",FALSE,FALSE,NA,NA
Mark Hawkins,924645473775894529,2017-10-29T14:33:54Z,@salesforce Help this wonderful cause by buying tickets to this amazing concert!,FALSE,FALSE,33612317,NA
Mark Hawkins,924645293211107329,2017-10-29T14:33:11Z,"@salesforcejobs @salesforce @BoldForce @Benioff @SalesforceEng @salesforceapac @SalesforceOrg @SalesforceEdu @SalesforceEQ @SalesforceDE Focusing on Customer Success, innovation, our community, our Ohana and all stakeholders makes Salesforce a great place to work!",FALSE,FALSE,29833504,NA
Mark Hawkins,923594597007110144,2017-10-26T16:58:06Z,"Exciting news, Salesforce is #1 on Fortune's list of the World's Best Workplaces!//t.co/mNIaE3iSKL//t.co/fxE26ZBExn",FALSE,FALSE,NA,NA
Mark Hawkins,923589855543672837,2017-10-26T16:39:15Z,11/9. Metallica. Dave Matthews. The Dead. Band Together for The North Bay.//t.co/ynJWY6LuGd,FALSE,TRUE,NA,NA
