name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bonang Mohale,1101375930562420738,2019-03-01T06:57:39Z,"""Nothing is more valuable to the heart than to lift someone else to your level or higher."" Thank you @bonang_mohale for your incredible speech! And for signing copies of your amazing new book!//t.co/KUVFkGOrMQ",FALSE,TRUE,NA,NA
Bonang Mohale,1101114170139918336,2019-02-28T13:37:30Z,What Mr @bonang_mohale keeps teaching me . Thank you sir for your continued support and for your mentorship //t.co/cMhQTBQh9s,FALSE,TRUE,NA,NA
Bonang Mohale,1101089546488418304,2019-02-28T11:59:39Z,"We're celebrating 5 years of success with our #CEOx1Day programme tonight! Cocktails and inspiration are on the agenda, with celebrated business leader, author & speaker @bonang_mohale sharing words of wisdom. Stay tuned!//t.co/c0UmUTh8kS",FALSE,TRUE,NA,CEOx1Day
Bonang Mohale,1101074462865281025,2019-02-28T10:59:43Z,"""Therefore, the more we rise, the more it improves us and manifests in our interest to lift as we rise. Especially in business, business cannot continue to be an island of prosperity in a sea of profit."" says @bonang_mohale #SAVCA2019",FALSE,TRUE,NA,NA
Bonang Mohale,1101074332359581696,2019-02-28T10:59:12Z,"""Can we have an architecture that is based on partnerships, in addition to the country's social partnerships?"" says @bonang_mohale #SAVCA2019",FALSE,TRUE,NA,NA
Bonang Mohale,1101074279960100864,2019-02-28T10:58:59Z,"""The notion of small enterprises can be the notion that opens up job creation in our country,"" says @bonang_mohale #SAVCA2019",FALSE,TRUE,NA,NA
Bonang Mohale,1101074241842225152,2019-02-28T10:58:50Z,"""How can we use the voice of business disproportionately to impact the quality of African lives,"" says @bonang_mohale #SAVCA2019",FALSE,TRUE,NA,NA
Bonang Mohale,1101073972253376517,2019-02-28T10:57:46Z,"Today :Parktown, Fourways, Brynston, Bramley, maybe PTA as well. I'm having these books @MsSihleBolani @dududube @IamMzilikazi @bonang_mohale @Yvonne_Maphosa//t.co/2PgN8GV4nx",FALSE,TRUE,NA,NA
Bonang Mohale,1101073286899871744,2019-02-28T10:55:03Z,BLSA congratulate @MultiChoiceGRP on their listing at @JSE_Group. #BusinessBelieves your growth is South Africa's growth.//t.co/zHltuDsgyT,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1101073251839758337,2019-02-28T10:54:54Z,#BusinessBelieves in South Africa//t.co/ypOAYxgFmN,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1100671142073958401,2019-02-27T08:17:04Z,South Africa deserves unsoiled management and these commissions of inquiry will ensure that rogue elements with tainted backgrounds are eliminated.,FALSE,FALSE,NA,NA
Bonang Mohale,1100300288207060993,2019-02-26T07:43:25Z,"@bonang_mohale still lifting as he rises. Here he is yesterday addressing a bookclub that wanted to learn from his wealth of experience. To whom much is given, much is expected. Thanks for always being available Ntate Mohale. #LiftAsYouRise//t.co/KWculvvO9r",FALSE,TRUE,NA,NA
Bonang Mohale,1099924496201461760,2019-02-25T06:50:10Z,Business must join hands with other social partners to hold elected leaders accountable and insist on being involved in policy-making. We need to do everything in our power not to become another failed African state.,FALSE,FALSE,NA,NA
Bonang Mohale,1099922798628216832,2019-02-25T06:43:25Z,Reading #LiftAsYouRise by @bonang_mohale has been a life changing experience - I am inspired & ready to act! This epilogue is the icing on the cake. Instead of giving a bottle of whiskey why don't you give a book - Why? World belongs to those who read. @book_capital//t.co/0F8U5QWj6M,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1098976707657326592,2019-02-22T16:03:59Z,"During his #Budget2019 speech, the Finance Minister, Tito Mboweni asked a critical question on SOEs, ""Do we still need these enterprises?"". Catch BLSA CEO, @bonang_mohale on @eNCA at 18:30 to discuss business position on this matter. #BusinessBelieves",FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098891120254300160,2019-02-22T10:23:54Z,"Transformation means together we are creating a future that has no resemblance to the past. Transformation is hard work, painful and emotive. We need to address issues such as poverty, economic equality, and land, with seriousness",FALSE,FALSE,NA,NA
Bonang Mohale,1098879720987480066,2019-02-22T09:38:36Z,"Phindile Sithole is one of 16 young #women who are successfully driving sexist stereotypes into the ground with @Engen_SA! Watch her remarkable story, and realise: it's no longer a man's world. #SAINC #BusinessBelieves #JourneyWithEngine #ENGEN//t.co/8liqCqec0y",FALSE,TRUE,NA,women
Bonang Mohale,1098570363234148352,2019-02-21T13:09:19Z,"We need a fully functional Eskom, as South Africans, our patient and support to the power utility executives will go a long way. They have a huge responsibility to keep the lights-on under serious financial constraints.//t.co/S3UoA2prIS",TRUE,FALSE,NA,NA
Bonang Mohale,1098563853477134336,2019-02-21T12:43:27Z,"#Mavuso: The minister did a good job in a very tight space, we welcome his #Budget2019",FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563853477134336,2019-02-21T12:43:27Z,"#Mavuso: The minister did a good job in a very tight space, we welcome his #Budget2019",FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098563807419514880,2019-02-21T12:43:16Z,"#Mavuso: Mboweni did avoid playing into the populist narrative, which is a job well done. #Budget2019",FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563807419514880,2019-02-21T12:43:16Z,"#Mavuso: Mboweni did avoid playing into the populist narrative, which is a job well done. #Budget2019",FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098563722610700289,2019-02-21T12:42:56Z,Mavuso: The executives are also leading from the front by freezing their own salary increases. #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098563701588807683,2019-02-21T12:42:51Z,#Mavuso: The minister's focus on fiscal consolidation was well done. It speaks to the rating agencies standards. #Budget2019,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563667325526016,2019-02-21T12:42:43Z,#Mavuso: The budget was focusing on important economic aspects that will move South Africa forward. #Budget2019,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563667325526016,2019-02-21T12:42:43Z,#Mavuso: The budget was focusing on important economic aspects that will move South Africa forward. #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098563625818701827,2019-02-21T12:42:33Z,#Mavuso: We welcome the interventions to help the SMMEs. They are important in boosting our economic growth #Budget2019,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563625818701827,2019-02-21T12:42:33Z,#Mavuso: We welcome the interventions to help the SMMEs. They are important in boosting our economic growth #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098563604591398912,2019-02-21T12:42:28Z,#Mavuso: Fixing the mess in SOEs doesn't happen overnight the looting in those entities took years. #Budget2019,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563604591398912,2019-02-21T12:42:28Z,#Mavuso: Fixing the mess in SOEs doesn't happen overnight the looting in those entities took years. #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098563516037033986,2019-02-21T12:42:07Z,"#Mavuso: We need to stop the bleeding at Eskom because if we don't, Eskom will go down with the whole country's economy. #Budget2019",FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563323031883776,2019-02-21T12:41:21Z,#Mavuso: The current announcements of job cuts are not helping the economy. #Budget2019,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1098563323031883776,2019-02-21T12:41:21Z,#Mavuso: The current announcements of job cuts are not helping the economy. #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098181504906285058,2019-02-20T11:24:08Z,The success of this year's budget will be measured by its credibility in aligning with the SONA 2019 commitments. #Budget2019//t.co/DVu1ViuVJn,FALSE,FALSE,NA,Budget2019
Bonang Mohale,1098134805215133697,2019-02-20T08:18:34Z,#Mohale: We expect the minister to reduce the country's debt. He must also get help from the underspending departments. #Budget2019,FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134785715826688,2019-02-20T08:18:29Z,#Mohale: Stop the on-going bleeding caused by corruption and state capture in our SOEs. #Budget2019,FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134785715826688,2019-02-20T08:18:29Z,#Mohale: Stop the on-going bleeding caused by corruption and state capture in our SOEs. #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098134768942829569,2019-02-20T08:18:25Z,#Mohale: The country's debt is almost 70% of the GDP. It must be stopped.,FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134748965289985,2019-02-20T08:18:21Z,#Mohale: The president's bloated cabinet and public servants are some of the issues that must be addressed #Budget2019 .,FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134748965289985,2019-02-20T08:18:21Z,#Mohale: The president's bloated cabinet and public servants are some of the issues that must be addressed #Budget2019 .,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098134706204356608,2019-02-20T08:18:10Z,#Mohale: This is the time where we have to accept that we have a financial problem and deal with it accordingly. #Budget2019,FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134686700879873,2019-02-20T08:18:06Z,"#Mohale: We must all take the pain, be it government, labour, business, and civil society. #Budget2019",FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134686700879873,2019-02-20T08:18:06Z,"#Mohale: We must all take the pain, be it government, labour, business, and civil society. #Budget2019",FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098134666538872833,2019-02-20T08:18:01Z,#Mohale: Labour must not allow being misled on Eskom issues. #Budget2019,FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134666538872833,2019-02-20T08:18:01Z,#Mohale: Labour must not allow being misled on Eskom issues. #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098134647488331778,2019-02-20T08:17:56Z,"#Mohale: Today's labour organization, must come up with innovative solutions to help the country. #Budget2019",FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134647488331778,2019-02-20T08:17:56Z,"#Mohale: Today's labour organization, must come up with innovative solutions to help the country. #Budget2019",FALSE,TRUE,NA,Budget2019
Bonang Mohale,1098134626881728513,2019-02-20T08:17:52Z,#Mohale: We must also take note that the questioning of the SA Reserve Bank mandate won't take us anywhere. #Budget2019,FALSE,TRUE,NA,Mohale
Bonang Mohale,1098134626881728513,2019-02-20T08:17:52Z,#Mohale: We must also take note that the questioning of the SA Reserve Bank mandate won't take us anywhere. #Budget2019,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1097875545205997568,2019-02-19T15:08:22Z,Catch #Budget2019 Business expectations with @BusiMavuso2 on @kayafm95dot9 this afternoon at 17:15. #BusinessBelieves//t.co/MjeTyay6ss,FALSE,TRUE,NA,Budget2019
Bonang Mohale,1097875545205997568,2019-02-19T15:08:22Z,Catch #Budget2019 Business expectations with @BusiMavuso2 on @kayafm95dot9 this afternoon at 17:15. #BusinessBelieves//t.co/MjeTyay6ss,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1097875499257421826,2019-02-19T15:08:11Z,"BLSA COO, @BusiMavuso2 will join @JohnPerlman at @kayafm95dot9 studios to discuss BOSASA liquidation. Do tune in #BusinessBelieves//t.co/mBz6xy2TFL",FALSE,TRUE,NA,NA
Bonang Mohale,1097875343371841536,2019-02-19T15:07:34Z,"What business expects from Tito Mboweni's 2019 budget by BLSA CEO, Bonang Mohale.//t.co/mHFqY2GciA via @BDliveSA",FALSE,TRUE,NA,NA
Bonang Mohale,1097562212573564930,2019-02-18T18:23:17Z,South Africa needs an urgent response to its widening tax collection gap. How do EY tax leaders foresee this happening? #BetterQuestions//t.co/fbu96bnmIC #Budget2019 @batho138 @EY_Tax//t.co/UCgNa5kjCT,FALSE,TRUE,NA,NA
Bonang Mohale,1097561621956907008,2019-02-18T18:20:57Z,"The world's population and cities are booming. With more of us set to live in cities than ever before, what do we need to do to cope?//t.co/amlqmVNvb2 Solve the now, explore the next, imagine the beyond - join the conversation #InnovationRealized//t.co/9z0iah0bQ1",FALSE,TRUE,NA,NA
Bonang Mohale,1097493276062597122,2019-02-18T13:49:22Z,Stop illicit trade to foster economic growth in our country.//t.co/Lm1T4fbj8q,FALSE,FALSE,NA,NA
Bonang Mohale,1096855557313568768,2019-02-16T19:35:18Z,"What's next for @Eskom_SA? #BLSA CEO, @bonang_mohale spoke to @TimModise to look at issues affecting the power utility.//t.co/KO4l3W2cla",FALSE,TRUE,NA,BLSA
Bonang Mohale,1096336300083417088,2019-02-15T09:11:57Z,"""SA cannot return to fiscal health unless we raise our growth rate"" - Ann Bernstein //t.co/iiwzSiKnEU",FALSE,TRUE,NA,NA
Bonang Mohale,1095973063995412480,2019-02-14T09:08:35Z,My views on #transformation in business and what could have been achieved if we did it immediately after 1994.//t.co/wSDWXwtI7h,FALSE,FALSE,NA,transformation
Bonang Mohale,1095310645233414145,2019-02-12T13:16:22Z,"#Unemployment down slightly to 27,1% in Q4:2018 #StatsSA//t.co/bpSqhOZfhF//t.co/1ZHrG77uxB",FALSE,TRUE,NA,Unemployment
Bonang Mohale,1095310645233414145,2019-02-12T13:16:22Z,"#Unemployment down slightly to 27,1% in Q4:2018 #StatsSA//t.co/bpSqhOZfhF//t.co/1ZHrG77uxB",FALSE,TRUE,NA,StatsSA
Bonang Mohale,1095310527738400768,2019-02-12T13:15:54Z,"#Youth #unemployment increased by 1,9 of a percentage point to 54,7% in Q4:2018 q/q #StatsSA//t.co/bpSqhOZfhF//t.co/snvaVeSd8B",FALSE,TRUE,NA,Youth
Bonang Mohale,1095310527738400768,2019-02-12T13:15:54Z,"#Youth #unemployment increased by 1,9 of a percentage point to 54,7% in Q4:2018 q/q #StatsSA//t.co/bpSqhOZfhF//t.co/snvaVeSd8B",FALSE,TRUE,NA,unemployment
Bonang Mohale,1095310527738400768,2019-02-12T13:15:54Z,"#Youth #unemployment increased by 1,9 of a percentage point to 54,7% in Q4:2018 q/q #StatsSA//t.co/bpSqhOZfhF//t.co/snvaVeSd8B",FALSE,TRUE,NA,StatsSA
Bonang Mohale,1095309994692698112,2019-02-12T13:13:47Z,"The #manufacturing industry rebounded in 2018, recording its highest annual growth rate since 2013. Manufacturing production up by 1,2% in 2018 compared with 2017. The food & beverages & automotive divisions were the major drivers behind the rise #StatsSA//t.co/eGV3eWQAQC//t.co/DNzMNtaWML",FALSE,TRUE,NA,manufacturing
Bonang Mohale,1095309369183535105,2019-02-12T13:11:18Z,Why the president's announcement on the unbundling of #eskom was so important? #Stage3 #BusinessBelieves//t.co/6SdBCmYtuk,FALSE,TRUE,NA,eskom
Bonang Mohale,1095309369183535105,2019-02-12T13:11:18Z,Why the president's announcement on the unbundling of #eskom was so important? #Stage3 #BusinessBelieves//t.co/6SdBCmYtuk,FALSE,TRUE,NA,Stage3
Bonang Mohale,1095309369183535105,2019-02-12T13:11:18Z,Why the president's announcement on the unbundling of #eskom was so important? #Stage3 #BusinessBelieves//t.co/6SdBCmYtuk,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1095290330746945538,2019-02-12T11:55:39Z,Tom Moyane's bid to regain Sars top job fails in ConCourt//t.co/1N2KpLNb68,FALSE,TRUE,NA,NA
Bonang Mohale,1094865818272309248,2019-02-11T07:48:47Z,#MondayMotivation//t.co/BEEjMyXJrS,FALSE,TRUE,NA,MondayMotivation
Bonang Mohale,1094506119635132416,2019-02-10T07:59:28Z,"@MzwaneleManyi @Bmfsandton Ntate Manyi, here is the full version. Kea leboha//t.co/IVbhymMcxy",FALSE,FALSE,241876167,NA
Bonang Mohale,1094504286883598336,2019-02-10T07:52:11Z,"""We need to lead in creating jobs , so that our people can have their self-worth and respect back"" @bonang_mohale #StartUpInflateOnLeadershipAndEthics//t.co/sgfzyoNaDA",FALSE,TRUE,NA,NA
Bonang Mohale,1093824691368873984,2019-02-08T10:51:43Z,"@Bmfsandton Hi @Bmfsandton, this is for you. I hope it answers your questions. Best Regards//t.co/LvIYIV31tQ",FALSE,FALSE,1931917621,NA
Bonang Mohale,1093823113022898176,2019-02-08T10:45:27Z,What an honor to meet @bonang_mohale at the Business Leadership and Ethics Event yesterday! Such an inspirational business man who is the epitome of Leadership and Ethics. Here with Mr Mohale and my wonderful colleagues from @african_chamber @Johnnymuteba//t.co/EvlwIrOYRf,FALSE,TRUE,NA,NA
Bonang Mohale,1093821339725713409,2019-02-08T10:38:24Z,"You are most welcome @HlubiMboya, may you be inspired to #LiftAsYouRise//t.co/B5IReeeUh8",TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1093820958597623808,2019-02-08T10:36:53Z,"Thank you @Suzanne_Franco, be inspired to #LiftAsYouRise//t.co/tmYY7ePS92",TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1093795794904330240,2019-02-08T08:56:53Z,"About last night #LiftAsYouRise Book Discussion with @bonang_mohale @book_capital leadership is about vision, courage and most of all integrity. Thanks for your wisdom, humility and accessibility Ntate Mohale.//t.co/wV5Scdkj8f",FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1093763329842139136,2019-02-08T06:47:53Z,Thank you Ntate Mohale for inspiring us. We love and appreciate you.@bonang_mohale @BLSA_Official//t.co/jkGTDMObdP,FALSE,TRUE,NA,NA
Bonang Mohale,1093763113600667648,2019-02-08T06:47:02Z,Honoured to be delivering a signed copy (by Ntate Mohale himself) to President Mbeki.@bonang_mohale @BLSA_Official//t.co/8LZjeMCTYz,FALSE,TRUE,NA,NA
Bonang Mohale,1093449953270292480,2019-02-07T10:02:38Z,"What business expect from the president's #SONA2019 speech: BLSA CEO, Bonang Mohale spoke to the #sabcnews anchor @LEMAWANE .//t.co/nMWOg2vto8",FALSE,TRUE,NA,SONA2019
Bonang Mohale,1093449953270292480,2019-02-07T10:02:38Z,"What business expect from the president's #SONA2019 speech: BLSA CEO, Bonang Mohale spoke to the #sabcnews anchor @LEMAWANE .//t.co/nMWOg2vto8",FALSE,TRUE,NA,sabcnews
Bonang Mohale,1093144563508805632,2019-02-06T13:49:08Z,"'This is the day of the LORD's victory; let us be happy, let us celebrate' #Psalm118vs24 Let us enhance our knowledge on Leadership and Business Ethics"" What an honor to host one of the most influential leaders we are blessed with in Africa. Ntate @bonang_mohale //t.co/strq7y8U3C",FALSE,TRUE,NA,Psalm118vs24
Bonang Mohale,1093061152991576065,2019-02-06T08:17:41Z,I think it is important to emphasize that business support land expropriation without compensation. We have to get it right.//t.co/MwFjEfFriY,FALSE,FALSE,NA,NA
Bonang Mohale,1093057486284832768,2019-02-06T08:03:07Z,#Mohale: Our #WEF message to the investors was about inclusive socio-economic growth and transformation. We also addressed the process currently in place to fix our SOEs.,FALSE,TRUE,NA,Mohale
Bonang Mohale,1093057486284832768,2019-02-06T08:03:07Z,#Mohale: Our #WEF message to the investors was about inclusive socio-economic growth and transformation. We also addressed the process currently in place to fix our SOEs.,FALSE,TRUE,NA,WEF
Bonang Mohale,1093057468349984768,2019-02-06T08:03:03Z,"#Mohale: As the business, we asked the president to launch the @Yes4YouthZA programme aimed at addressing the youth unemployment.",FALSE,TRUE,NA,Mohale
Bonang Mohale,1093057353308610562,2019-02-06T08:02:35Z,#Mohale: We want all South Africans to have proper jobs so that they don't become dependent on our fiscal as social grants recipients.,FALSE,TRUE,NA,Mohale
Bonang Mohale,1093057335138963459,2019-02-06T08:02:31Z,#Mohale: BLSA supports the expropriation of land without compensation.,FALSE,TRUE,NA,Mohale
Bonang Mohale,1093057303878819840,2019-02-06T08:02:23Z,"BLSA CEO, @bonang_mohale joined the conversation at the #sabcnews studios to preview #SONA2019 and business expectations from the president.//t.co/uDG4z8yWeE #BusinessBelieves",FALSE,TRUE,NA,sabcnews
Bonang Mohale,1093057303878819840,2019-02-06T08:02:23Z,"BLSA CEO, @bonang_mohale joined the conversation at the #sabcnews studios to preview #SONA2019 and business expectations from the president.//t.co/uDG4z8yWeE #BusinessBelieves",FALSE,TRUE,NA,SONA2019
Bonang Mohale,1092694143887912962,2019-02-05T07:59:19Z,"You are invited to join the BMF Johannesburg branch as we celebrate and review a book written by one of our very own legends, Ntate Bonang Mohale#LiftAsYouRise#BMFJHB.//t.co/Lw7iQmEoz7",FALSE,TRUE,NA,NA
Bonang Mohale,1092692983705731072,2019-02-05T07:54:43Z,"#BLSA COO, @BusiMavuso2 is on #MorningLive at this hour reacting to the diplomatic letter sent to the president by Western diplomats. Tune in. #BusinessBelieves",FALSE,TRUE,NA,BLSA
Bonang Mohale,1092692983705731072,2019-02-05T07:54:43Z,"#BLSA COO, @BusiMavuso2 is on #MorningLive at this hour reacting to the diplomatic letter sent to the president by Western diplomats. Tune in. #BusinessBelieves",FALSE,TRUE,NA,MorningLive
Bonang Mohale,1092692943369060352,2019-02-05T07:54:33Z,#Mavuso: The western countries in question are right to raise concerns.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692926159904768,2019-02-05T07:54:29Z,#Mavuso: These are the foreign countries that contribute 75% of investments in our country.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692909776949250,2019-02-05T07:54:25Z,#Mavuso: Corruption is putting our country on a brink of collapse simply because the ANC government do not want act against the wrongdoers.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692881427566592,2019-02-05T07:54:18Z,"#Mavuso: We have Eskom at R450 billion debt, 37% unemployed people, millions living in poverty, all these because of corruption.",FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692844895240192,2019-02-05T07:54:10Z,"#Mavuso: As BLSA, we have suspended members implicated in #statecapture because it is against what we stand for.",FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692844895240192,2019-02-05T07:54:10Z,"#Mavuso: As BLSA, we have suspended members implicated in #statecapture because it is against what we stand for.",FALSE,TRUE,NA,statecapture
Bonang Mohale,1092692820463439872,2019-02-05T07:54:04Z,#Mavuso: #BusinessBelieves there should be more of concerns directed to government because of unpunished corruption.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692820463439872,2019-02-05T07:54:04Z,#Mavuso: #BusinessBelieves there should be more of concerns directed to government because of unpunished corruption.,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1092692801932931073,2019-02-05T07:53:59Z,#Mavuso: The ANC must stop acting on the sea of mediocrity and start taking action against its corrupt members.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692789165522944,2019-02-05T07:53:56Z,#Mavuso: For us corruption is a bad thing irrespective it is done by public or private sector. We want to see prosecution.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692752725405696,2019-02-05T07:53:48Z,#Mavuso: BLSA was amongst the first to call on McKinsey to pay back the money they received from Eskom.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692731518951425,2019-02-05T07:53:43Z,"#Mavuso: As business, we can make noise about corruption, but government has the power to take action.",FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692710924914688,2019-02-05T07:53:38Z,#Mavuso: We have faith on the new head of the NPA to take action and prosecute wrongdoers in all sectors.,FALSE,TRUE,NA,Mavuso
Bonang Mohale,1092692475167338496,2019-02-05T07:52:41Z,#BLSA react to the warning given to President Cyril Ramaphosa by some Western diplomats. #BusinessBelieves in South Africa//t.co/IDrrP1DEGq,FALSE,TRUE,NA,BLSA
Bonang Mohale,1092692475167338496,2019-02-05T07:52:41Z,#BLSA react to the warning given to President Cyril Ramaphosa by some Western diplomats. #BusinessBelieves in South Africa//t.co/IDrrP1DEGq,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1092329457606635521,2019-02-04T07:50:11Z,The book: Lift As You Rise will be at the Thabo Mbeki Presidential Library. Thanks Ntate Mohale for your support. @bonang_mohale @BLSA_Official//t.co/Bw3ABAPa42,FALSE,TRUE,NA,NA
Bonang Mohale,1092328648093376512,2019-02-04T07:46:58Z,An excerpt from #LiftAsYouRise by @bonang_mohale - let's get building wells that we may never get to drink from. #MondayMotivation//t.co/pzRJl5qcBH,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1091321983193808897,2019-02-01T13:06:51Z,#LiftAsYouRise by @ExclusiveBooks//t.co/ai7D3P5JBU,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1090869589582512128,2019-01-31T07:09:12Z,"Watch: BLSA CEO, @bonang_mohale on @Eskom_SA and the past 9 years. #BusinessBelieves//t.co/f8BPQ1SY7m",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1090311891614871557,2019-01-29T18:13:06Z,"We look forward to welcoming @bonang_mohale, CEO of BLSA at our upcoming Private Equity conference. Speaking on the topic of how business leaders can RISE to the occasion,' exploring his leadership journey & lessons learnt, as well as how all businesses can RISE to the occasion.//t.co/SWrJ7DFgM3",FALSE,TRUE,NA,NA
Bonang Mohale,1090216337052499968,2019-01-29T11:53:24Z,"We need to review our deployment policies if we are serious about getting the positive results, especially in government. It cannot be that a retired military veteran is trusted with the position of CFO in the municipality.//t.co/M28096oWmd",TRUE,FALSE,NA,NA
Bonang Mohale,1090146472287453184,2019-01-29T07:15:47Z,"Thank you @AshrafGarda it's always a ""Big Hitter"" when we meet. I would do it all over again if afforded another opportunity. South Africa needs us, Mr Garda. Let's work and make our country a better place to live in.//t.co/6vNep1Jn4e",TRUE,FALSE,NA,NA
Bonang Mohale,1089936010933428224,2019-01-28T17:19:29Z,Watch this on the future of business then tune in at 8-9pm Monday on #SAfmViewpoint @SAfmRadio when I get @bonang_mohale @BLSA_Official in as my Big Hitter//t.co/aPG2t09V2T,FALSE,TRUE,NA,SAfmViewpoint
Bonang Mohale,1089792922529218566,2019-01-28T07:50:54Z,"#LiftAsYouRise Book Discussion continues @book_capital in Melville. Bring your copy for an autograph. Space is limited, so be sure to RSVP quickly.//t.co/pKIm1pxgdh",FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1089788721791205376,2019-01-28T07:34:13Z,You are welcome to set up an appointment with my office for a signature on your #LiftAsYouRise copy @NyakalloMnembe. It will be much appreciated.//t.co/KFdjt6GvnY,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1089787737497063424,2019-01-28T07:30:18Z,"We invite all South Africans to join us in passing the message on that amazing things are happening in South Africa; that people's lives are improving; that companies are involved in jaw-dropping innovations."" @Bonang_Mohale, CEO @BLSA_Official//t.co/4TKAe9ynuH",FALSE,TRUE,NA,NA
Bonang Mohale,1089787584497287168,2019-01-28T07:29:42Z,We look forward to see what 2019 will bring! #BusinessBelieves #MondayMotivation//t.co/QhHavtWTAk,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1089787584497287168,2019-01-28T07:29:42Z,We look forward to see what 2019 will bring! #BusinessBelieves #MondayMotivation//t.co/QhHavtWTAk,FALSE,TRUE,NA,MondayMotivation
Bonang Mohale,1088851373943373826,2019-01-25T17:29:32Z,We are done with #WEF2019. Team SA is confident that investors will again choose our country as their number one investment destination. Inclusive socio-economic growth and transformation is our goal.//t.co/rb8pJiGYYu,FALSE,FALSE,NA,WEF2019
Bonang Mohale,1088845838397440001,2019-01-25T17:07:32Z,#WEF19: @Bonang_Mohale: How SA is regaining investor confidence//t.co/cJcS9T1rQF brought to you by @IDCSouthAfrica.,FALSE,TRUE,NA,WEF19
Bonang Mohale,1088396411492814849,2019-01-24T11:21:40Z,I spoke to @cnbcafrica channel about the message the South African delegation is bringing to the global leaders at #WEF2019.//t.co/DHPrg8r3xG,TRUE,FALSE,NA,WEF2019
Bonang Mohale,1088393708184223744,2019-01-24T11:10:56Z,"South African Reserve Bank Governor, Lesetja Kganyago is in #Davos2019. He believes the renewal process in the country will accelerate economic growth. #WEF2019//t.co/O34K2daLSs",FALSE,TRUE,NA,Davos2019
Bonang Mohale,1088056724769173505,2019-01-23T12:51:52Z,From #Davos2019: We are live on SABC News where our team leader President Cyril Ramaphosa is addressing the media on SA expectations at the #WEF2019. I believe in a prosperous South Africa. //t.co/o0cOJtbUTP,FALSE,FALSE,NA,Davos2019
Bonang Mohale,1088056724769173505,2019-01-23T12:51:52Z,From #Davos2019: We are live on SABC News where our team leader President Cyril Ramaphosa is addressing the media on SA expectations at the #WEF2019. I believe in a prosperous South Africa. //t.co/o0cOJtbUTP,FALSE,FALSE,NA,WEF2019
