name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Thomas Buberl,1098481058423754752,2019-02-21T07:14:27Z,"En 2018, la croissance a t dynamique et rentable, tire par nos segments cibles et nos marchs. Ces rsultats, ce sont les premiers fruits de nos dcisions stratgiques. #AXA #AXAResults//t.co/aTOQpxYkr9",TRUE,FALSE,NA,AXA
Thomas Buberl,1098481058423754752,2019-02-21T07:14:27Z,"En 2018, la croissance a t dynamique et rentable, tire par nos segments cibles et nos marchs. Ces rsultats, ce sont les premiers fruits de nos dcisions stratgiques. #AXA #AXAResults//t.co/aTOQpxYkr9",TRUE,FALSE,NA,AXAResults
Thomas Buberl,1097508736359374848,2019-02-18T14:50:48Z,Thank you @serenawilliams. I am very proud of this new global campaign. Know You Can perfectly symbolizes the ambition we have of making @AXA a partner capable of helping our clients believe a better life is possible.//t.co/ArwTM8mHgz,FALSE,FALSE,NA,NA
Thomas Buberl,1093529470861041664,2019-02-07T15:18:37Z,"Big thanks to all the participants who joined the 2nd edition of the @AXA Days. Great to align everyone on our 5 goals for 2019: customer first comes first, go beyond #insurance, make @AXA_XL a success, dare to simplify, and make AXA the best company to work for. See you in 2020!//t.co/iGVY2pZwUh",FALSE,FALSE,NA,insurance
Thomas Buberl,1093435249458102272,2019-02-07T09:04:13Z,#climatechange and its impact on the frequency & the intensity of natural disasters and environmental phenomena is one of the three major risks for #insurance & our societies (with the tech and cyber revolution and the Social evolution)//t.co/xDEpYSItgY,TRUE,FALSE,NA,climatechange
Thomas Buberl,1093435249458102272,2019-02-07T09:04:13Z,#climatechange and its impact on the frequency & the intensity of natural disasters and environmental phenomena is one of the three major risks for #insurance & our societies (with the tech and cyber revolution and the Social evolution)//t.co/xDEpYSItgY,TRUE,FALSE,NA,insurance
Thomas Buberl,1092718435908366336,2019-02-05T09:35:51Z,"#tourism: At every step before, during & after your trip, @AXA's travel #insurance plan appears directly into #WeChat. It's mobile first, for a premium experience (access to airport lounges during flight delays for example)//t.co/Uk4nXDFcxN",FALSE,TRUE,NA,tourism
Thomas Buberl,1092718435908366336,2019-02-05T09:35:51Z,"#tourism: At every step before, during & after your trip, @AXA's travel #insurance plan appears directly into #WeChat. It's mobile first, for a premium experience (access to airport lounges during flight delays for example)//t.co/Uk4nXDFcxN",FALSE,TRUE,NA,insurance
Thomas Buberl,1092718435908366336,2019-02-05T09:35:51Z,"#tourism: At every step before, during & after your trip, @AXA's travel #insurance plan appears directly into #WeChat. It's mobile first, for a premium experience (access to airport lounges during flight delays for example)//t.co/Uk4nXDFcxN",FALSE,TRUE,NA,WeChat
Thomas Buberl,1091260432805974016,2019-02-01T09:02:16Z,"Our new global campaign & new tagline ""Know You Can"", in partnership with sports legends, perfectly embodies #AXA's culture, which has made a small French mutual become a world leader in #insurance. To see the campaign://t.co/3RacRbrWUS | @p_benn0 @EmmanuelTZ @udecoene//t.co/1UQk0538QF",FALSE,FALSE,NA,AXA
Thomas Buberl,1091260432805974016,2019-02-01T09:02:16Z,"Our new global campaign & new tagline ""Know You Can"", in partnership with sports legends, perfectly embodies #AXA's culture, which has made a small French mutual become a world leader in #insurance. To see the campaign://t.co/3RacRbrWUS | @p_benn0 @EmmanuelTZ @udecoene//t.co/1UQk0538QF",FALSE,FALSE,NA,insurance
Thomas Buberl,1091250844820037632,2019-02-01T08:24:10Z,"I'm very proud of this new global campaign. ""Know You Can"" symbolizes the ambition we have of making #AXA a partner capable of helping our clients believe a better life is possible. It embodies our company culture | Watch://t.co/3RacRbrWUS @EmmanuelTZ @p_benn0 #insurance",FALSE,FALSE,NA,AXA
Thomas Buberl,1091250844820037632,2019-02-01T08:24:10Z,"I'm very proud of this new global campaign. ""Know You Can"" symbolizes the ambition we have of making #AXA a partner capable of helping our clients believe a better life is possible. It embodies our company culture | Watch://t.co/3RacRbrWUS @EmmanuelTZ @p_benn0 #insurance",FALSE,FALSE,NA,insurance
Thomas Buberl,1088842758373150722,2019-01-25T16:55:17Z,AXA Next is racing to build disruptive new businesses in the world #innovation//t.co/jFMZLckN4K,FALSE,TRUE,NA,innovation
Thomas Buberl,1088394042021498880,2019-01-24T11:12:15Z,What are the Top 5 Emerging Risks? #climatechange? #Cyber? #Insurance is about understanding today & tomorrow's risks to anticipate their potential impact on society & mitigate them. Discover the #AXA 2018 Emerging Risks Full Survey!//t.co/iyizJXoOuE//t.co/S2cKUCDgcM,FALSE,TRUE,NA,climatechange
Thomas Buberl,1088394042021498880,2019-01-24T11:12:15Z,What are the Top 5 Emerging Risks? #climatechange? #Cyber? #Insurance is about understanding today & tomorrow's risks to anticipate their potential impact on society & mitigate them. Discover the #AXA 2018 Emerging Risks Full Survey!//t.co/iyizJXoOuE//t.co/S2cKUCDgcM,FALSE,TRUE,NA,Cyber
Thomas Buberl,1088394042021498880,2019-01-24T11:12:15Z,What are the Top 5 Emerging Risks? #climatechange? #Cyber? #Insurance is about understanding today & tomorrow's risks to anticipate their potential impact on society & mitigate them. Discover the #AXA 2018 Emerging Risks Full Survey!//t.co/iyizJXoOuE//t.co/S2cKUCDgcM,FALSE,TRUE,NA,Insurance
Thomas Buberl,1088125638605721602,2019-01-23T17:25:43Z,"Effective March 1, @udecoene, currently Chief of Staff to @thomasbuberl, CEO of #AXA, is appointed Group Head of Communications and Brand of AXA, replacing @EmmanuelTZ who is appointed Director of Human Resources and Communications of AXA Partners. PR://t.co/hAQ1xTjn7d//t.co/nKcWUANNE8",FALSE,TRUE,NA,AXA
Thomas Buberl,1085957868715560960,2019-01-17T17:51:46Z,Our Group CEO @thomasbuberl first visit to Egypt was marked by empowerment to our entity. The management team of @AXAEgypt had an exceptional time at Egypt's icon of innovation: The Pyramids of Giza. #ProudToBeAXA//t.co/TlykVwMyY8,FALSE,TRUE,NA,NA
Thomas Buberl,1085892579504222209,2019-01-17T13:32:20Z,"We are pleased that @AXAIM private debt expertise, combining #RealAssets and #StructuredFinance, is ranked n1 European player and n6 globally in the #PDI50 by @News_PDI which showcases the world's largest #privatedebt firms//t.co/YAmlv2HJ7z",FALSE,TRUE,NA,RealAssets
Thomas Buberl,1085892579504222209,2019-01-17T13:32:20Z,"We are pleased that @AXAIM private debt expertise, combining #RealAssets and #StructuredFinance, is ranked n1 European player and n6 globally in the #PDI50 by @News_PDI which showcases the world's largest #privatedebt firms//t.co/YAmlv2HJ7z",FALSE,TRUE,NA,StructuredFinance
Thomas Buberl,1085892538400092161,2019-01-17T13:32:10Z,"How will #Brexit impact the #insurance industry? Watch the video interview with @DenisDuverne, Chairman of the board od directors of @AXA on @CNBC here://t.co/QdkwYr3Rgc",FALSE,TRUE,NA,Brexit
Thomas Buberl,1085892538400092161,2019-01-17T13:32:10Z,"How will #Brexit impact the #insurance industry? Watch the video interview with @DenisDuverne, Chairman of the board od directors of @AXA on @CNBC here://t.co/QdkwYr3Rgc",FALSE,TRUE,NA,insurance
Thomas Buberl,1083373217400741888,2019-01-10T14:41:17Z,"Trs heureux d'avoir rendu visite aux quipes AXA Partners Chtillon avec le Comex. Ici conversation entre un client et un agent assistance routire. Merci nos agents, distributeurs et aux quipes d'@AXA pour leur travail au quotidien auprs de nos clients. Bonne anne 2019!//t.co/F1eVB9kQ2v",FALSE,FALSE,NA,NA
Thomas Buberl,1083367470994542592,2019-01-10T14:18:27Z,"Thomas Buberl @thomasbuberl, CEO of @AXA Group, will discuss Insurance 3.0 with Jonathan Larsen from Chinese insurer Ping An at the @ParisFinForum @LNizri #fintech #Insurtech #insurance #insurancenews//t.co/oX8QsjVvIP",FALSE,TRUE,NA,NA
Thomas Buberl,1075305145943105536,2018-12-19T08:21:39Z,#GiletsJaunes : les assureurs prennent des mesures exceptionnelles pour aider les commerants et les automobilistes victimes de dgradations matrielles avec la suppression des franchises et l'allongement des dlais de dclaration //t.co/oORGuCbokD//t.co/DycMsqlEt8,FALSE,TRUE,NA,GiletsJaunes
Thomas Buberl,1075091972136861696,2018-12-18T18:14:35Z,"Avec @accor @BNPParibas @GroupeCarrefour @CreditMutuel @Credit_Agricole @Danone @ENGIEgroup @_Groupe_Korian @orange @SchneiderElec, @SodexoGroup & @Veolia, @AXA s'engage en faveur du pouvoir d'achat, de l'apprentissage et de la formation continue//t.co/GYC2fVE2Ve//t.co/d48zToygex",FALSE,FALSE,NA,NA
Thomas Buberl,1075044442120380417,2018-12-18T15:05:43Z,"I was thrilled to inaugurate today AXA's global center of #innovation, #data & emerging technologies. This new center gathers years of investments, expertise, experience & internal capabilities in #innovation & #technology. Let's make AXA a disruptor in the #insurance industry.//t.co/futS4Ol2yA",FALSE,FALSE,NA,innovation
Thomas Buberl,1075044442120380417,2018-12-18T15:05:43Z,"I was thrilled to inaugurate today AXA's global center of #innovation, #data & emerging technologies. This new center gathers years of investments, expertise, experience & internal capabilities in #innovation & #technology. Let's make AXA a disruptor in the #insurance industry.//t.co/futS4Ol2yA",FALSE,FALSE,NA,data
Thomas Buberl,1075044442120380417,2018-12-18T15:05:43Z,"I was thrilled to inaugurate today AXA's global center of #innovation, #data & emerging technologies. This new center gathers years of investments, expertise, experience & internal capabilities in #innovation & #technology. Let's make AXA a disruptor in the #insurance industry.//t.co/futS4Ol2yA",FALSE,FALSE,NA,innovation
Thomas Buberl,1075044442120380417,2018-12-18T15:05:43Z,"I was thrilled to inaugurate today AXA's global center of #innovation, #data & emerging technologies. This new center gathers years of investments, expertise, experience & internal capabilities in #innovation & #technology. Let's make AXA a disruptor in the #insurance industry.//t.co/futS4Ol2yA",FALSE,FALSE,NA,technology
Thomas Buberl,1075044442120380417,2018-12-18T15:05:43Z,"I was thrilled to inaugurate today AXA's global center of #innovation, #data & emerging technologies. This new center gathers years of investments, expertise, experience & internal capabilities in #innovation & #technology. Let's make AXA a disruptor in the #insurance industry.//t.co/futS4Ol2yA",FALSE,FALSE,NA,insurance
Thomas Buberl,1074987814067015680,2018-12-18T11:20:41Z,"Today in the 17th arrondissement of #Paris, @AXA is inaugurating JAVA, its new global center dedicated to #innovation, #data & emerging #technologies.//t.co/uSbIVoXQQq @thomasbuberl @guiborie",FALSE,TRUE,NA,Paris
Thomas Buberl,1074987814067015680,2018-12-18T11:20:41Z,"Today in the 17th arrondissement of #Paris, @AXA is inaugurating JAVA, its new global center dedicated to #innovation, #data & emerging #technologies.//t.co/uSbIVoXQQq @thomasbuberl @guiborie",FALSE,TRUE,NA,innovation
Thomas Buberl,1074987814067015680,2018-12-18T11:20:41Z,"Today in the 17th arrondissement of #Paris, @AXA is inaugurating JAVA, its new global center dedicated to #innovation, #data & emerging #technologies.//t.co/uSbIVoXQQq @thomasbuberl @guiborie",FALSE,TRUE,NA,data
Thomas Buberl,1074977566816169984,2018-12-18T10:39:58Z,"In the heart of Paris, @AXA inaugurates global innovation center//t.co/n1A4oNBHqJ with our global CEO @thomasbuberl",FALSE,TRUE,NA,NA
Thomas Buberl,1074955850001846274,2018-12-18T09:13:41Z,A look ahead to 2019: AXA IM's Research and Investment Strategy team shares their views and #macro outlook for #Eurozone //t.co/S3sRALR3ns #2019outlook//t.co/X6ZUY0aOHL,FALSE,TRUE,NA,macro
Thomas Buberl,1074955850001846274,2018-12-18T09:13:41Z,A look ahead to 2019: AXA IM's Research and Investment Strategy team shares their views and #macro outlook for #Eurozone //t.co/S3sRALR3ns #2019outlook//t.co/X6ZUY0aOHL,FALSE,TRUE,NA,Eurozone
Thomas Buberl,1072440862498570242,2018-12-11T10:40:01Z,"#AXA signed the Women's Empowerment Principles yesterday. I'm extremely proud to sponsor the Women in #Insurance initiative. Adopting the UN Principles is a new step in our global strategy towards gender equality in the workplace, marketplace & community |//t.co/laqDZv4NZl",FALSE,FALSE,NA,AXA
Thomas Buberl,1072440862498570242,2018-12-11T10:40:01Z,"#AXA signed the Women's Empowerment Principles yesterday. I'm extremely proud to sponsor the Women in #Insurance initiative. Adopting the UN Principles is a new step in our global strategy towards gender equality in the workplace, marketplace & community |//t.co/laqDZv4NZl",FALSE,FALSE,NA,Insurance
Thomas Buberl,1070960463125602304,2018-12-07T08:37:26Z,@Le_Revenu publie le palmars 2018 de la communication des socits du CAC 40 et du SBF 120 avec leurs actionnaires : @AXA dcroche la 1re place (catgorie CAC 40) dans la catgorie Meilleurs services aux actionnaires //t.co/QjJYj9TkAj,FALSE,TRUE,NA,NA
Thomas Buberl,1068027650210492416,2018-11-29T06:23:29Z,"#AXA 2018 Investor Day - Gordon Watson, CEO of @AXA in Asia, presented his vision & strategy for @AXA_Asia where he has attracted local & experienced talents to increase focus on Agency, #Health, Brand & #China | WATCH the video interview//t.co/6sXHEgW8yS",FALSE,TRUE,NA,AXA
Thomas Buberl,1068027595978096640,2018-11-29T06:23:16Z,"#AXA 2018 Investor Day - Greg Hendrick, CEO of @AXA XL, presented his vision for the newly created @AXA_XL entity, built around portfolio optimization, profitable growth & volatility management & shared increased synergy targets, an earnings outlook for 2020 | WATCH the Video//t.co/cx56OvwpmJ",FALSE,TRUE,NA,AXA
Thomas Buberl,1067700424168415232,2018-11-28T08:43:12Z,"2018 #AXA Investor Day: Grald Harlin will provide a financial update (new capital management policy + an increased dividend payout range), Greg Hendrick will present his vision for @AXA_XL & Gordon Watson will present his vision for @AXA in Asia - LIVE//t.co/L91bI9N3st//t.co/cdBlLdDYZf",TRUE,FALSE,NA,AXA
Thomas Buberl,1067357802182656000,2018-11-27T10:01:45Z,Cette transaction est une 1re dans le march chinois : elle permet 1 acteur tranger de dtenir 100% d'un #assureur dommages disposant d'une couverture nationale. Cette acquisition illustre notre conviction que nos oprations en Chine seront 1 moteur essentiel notre croissance//t.co/qJ5kfkTUOo,TRUE,FALSE,NA,assureur
Thomas Buberl,1067355301031100416,2018-11-27T09:51:48Z,The only way to make organisations change is to show them the upside of change. It was key for us in deciding to divest from coal says @DenisDuverne chairman of @AXA and @InsDevForum at #ClimateFinanceDay #GRT2018 #insurance//t.co/42WoQmMyfs,FALSE,TRUE,NA,NA
Thomas Buberl,1067098767260872707,2018-11-26T16:52:26Z,"This is a first of its kind transaction in the Chinese #insurance market whereby a leading P&C insurer, with a nationwide footprint, will be fully owned by a foreign company. The acquisition reaffirms our conviction that our operations in China will be a key growth engine.//t.co/R9TnyVQyQ5",TRUE,FALSE,NA,insurance
Thomas Buberl,1067092003664654337,2018-11-26T16:25:33Z,"""Charbon, tabac, armes : @AXA tend sa politique de restriction d'assurance"" @AXA_XL #GRT2018 (cc @JadAriss1 @SoubranneC @SylvainVanston @amandinesoulier) //t.co/IwSORMMl2e",FALSE,TRUE,NA,GRT2018
Thomas Buberl,1067044535597961219,2018-11-26T13:16:56Z,"To mobilise #GreenFinance & investment at sufficient scale & speed, public & private stakeholders need to collaborate & think creatively to support concrete action & systemic change, says OECD Deputy SG Masamichi Kono in keynote at #GRT2018 //t.co/k3hZBzWvoF | #CFD2018//t.co/sRAinxj0aG",FALSE,TRUE,NA,GreenFinance
Thomas Buberl,1066999891250028545,2018-11-26T10:19:32Z,"To tackle climate change, we must use every lever possible = implementing an ambitious strategy everywhere we can. This is why I am very proud to onboard @AXA_XL into adopting @AXA's sustainability strategy//t.co/auOw9PQ0is",TRUE,FALSE,NA,NA
Thomas Buberl,1066999525267652608,2018-11-26T10:18:05Z,"Pour lutter contre le changement climatique, nous devons utiliser tous les leviers notre disposition et mettre en uvre une stratgie ambitieuse. C'est pourquoi je suis trs fier de voir @AXA_XL bord dans l'adoption de la stratgie @AXA de dveloppement durable.//t.co/5NWIvQDU6a",TRUE,FALSE,NA,NA
Thomas Buberl,1066999230299033600,2018-11-26T10:16:55Z,Notre conviction a toujours t que la lutte contre le changement climatique ncessite une action collective. C'est pourquoi @AXA est heureux de soutenir la future Coalition pour l'Ambition Climatique des Nations Unies sur l'Assurance Responsable//t.co/lurz0AwwT1,TRUE,FALSE,NA,NA
Thomas Buberl,1066996336132669440,2018-11-26T10:05:25Z,"Let's support a #LowCarbon future and raise our climate ambition in line with the Paris Agreement! I hope @AXA's decision to restrict #insurance coverage will create further momentum in the industry, as more collective effort here is needed.//t.co/auOw9Q7Ba0",TRUE,FALSE,NA,LowCarbon
Thomas Buberl,1066996336132669440,2018-11-26T10:05:25Z,"Let's support a #LowCarbon future and raise our climate ambition in line with the Paris Agreement! I hope @AXA's decision to restrict #insurance coverage will create further momentum in the industry, as more collective effort here is needed.//t.co/auOw9Q7Ba0",TRUE,FALSE,NA,insurance
Thomas Buberl,1066018810195525633,2018-11-23T17:21:04Z,"Hear keynote speeches by @BrunoLeMaire (Minister of Finance for France), @thomasbuberl (AXA Group), @hiromichimizuno (GPIF Japan), Masamichi Kono (OECD), and more during @UNEP_FI's Global Roundtable #GRT2018 on 26-27 November. Find out more://t.co/1aWILhOYzs #Bercy//t.co/Qa4U6RcBOG",FALSE,TRUE,NA,NA
Thomas Buberl,1065983091037167617,2018-11-23T14:59:08Z,"#GPCOMENT a remis hier l'quipe Communication Actionnaires Individuels d'AXA le prix #COMENTOR du #RapportIntgr pour son dition 2017 ""AXA in real life"". Dcouvrez ce rapport ://t.co/89k57aAsij #RSE #AXA_Awards//t.co/DvSNQwL9fZ",FALSE,TRUE,NA,GPCOMENT
Thomas Buberl,1065983091037167617,2018-11-23T14:59:08Z,"#GPCOMENT a remis hier l'quipe Communication Actionnaires Individuels d'AXA le prix #COMENTOR du #RapportIntgr pour son dition 2017 ""AXA in real life"". Dcouvrez ce rapport ://t.co/89k57aAsij #RSE #AXA_Awards//t.co/DvSNQwL9fZ",FALSE,TRUE,NA,COMENTOR
Thomas Buberl,1065983091037167617,2018-11-23T14:59:08Z,"#GPCOMENT a remis hier l'quipe Communication Actionnaires Individuels d'AXA le prix #COMENTOR du #RapportIntgr pour son dition 2017 ""AXA in real life"". Dcouvrez ce rapport ://t.co/89k57aAsij #RSE #AXA_Awards//t.co/DvSNQwL9fZ",FALSE,TRUE,NA,RapportIntégré
Thomas Buberl,1065173683860316161,2018-11-21T09:22:50Z,"AXA continues its transformation journey with the successful new placement of EQH shares, representing another step in shifting @AXA's business profile towards our strategic preferred segments & additional financial flexibility for the Group.//t.co/EsNAcm3sjt",TRUE,FALSE,NA,NA
Thomas Buberl,1064138053856444416,2018-11-18T12:47:37Z,"L'Allemagne et la France se sont mortellement combattues. Depuis 70 ans, elles ont su fonder l'Europe, forger la paix. Aujourd'hui Berlin pour se souvenir des victimes des guerres et de la tyrannie. C'est leur mmoire que nous devons l'Union entre les nations.",FALSE,TRUE,NA,NA
Thomas Buberl,1059877239934894087,2018-11-06T18:36:40Z,"Comme Grald Harlin, Directeur gnral adjoint et Directeur financier du Groupe @AXA, je tiens remercier nos clients pour leur confiance continue ainsi que nos collaborateurs, distributeurs et partenaires pour leur nergie et leur remarquable engagement. #AXAResults//t.co/o3dbc1Iekr",TRUE,FALSE,NA,AXAResults
Thomas Buberl,1059859704950804480,2018-11-06T17:26:59Z,"As Gerald Harlin, Deputy CEO & Group CFO, said: ""@AXA delivered a strong performance in the first 9 months of 2018: We grew in all 5 of our geographies & across all business lines"". Press Release://t.co/I1jLImEUxm #AXAResults//t.co/WyD1BRHGgQ",TRUE,FALSE,NA,AXAResults
Thomas Buberl,1057674242182053888,2018-10-31T16:42:44Z,One man out of seven is diagnosed with prostate cancer. Watch Benoit Claveranne's video & join the #Movember movement to fight against prostate #cancer. #health #prevention @bclaveranne @AXAResearchFund #AXAheartinaction #AXAAtoutCoeur//t.co/3s5e7qIzfA,FALSE,TRUE,NA,Movember
Thomas Buberl,1053261018657443841,2018-10-19T12:26:10Z,Missed @AXADavidW on Drivetime with Eamonn Holmes' last night - listen here//t.co/w2zNVY16iS (18.30 slot about 5 min in) A great debate about #driverlesscars & the Future of Driving #RestlessForAReason//t.co/mt4sQrc6UH,FALSE,TRUE,NA,NA
Thomas Buberl,1047750066407198720,2018-10-04T07:27:36Z,"Like us, Liverpool are leaders in their field, renowned for their long & proud history, strong sense of community and relentless pursuit of excellence. We therefore look forward towards achieving shared successes, as we continue to ensure our customers will never walk alone'//t.co/f9vTyxCA3z",TRUE,FALSE,NA,NA
Thomas Buberl,1047514322136698880,2018-10-03T15:50:50Z,"#Sant et #Emploi : @thomasbuberl, Directeur gnral d'@AXA, explique les enjeux du partenariat entre la rgion des @hautsdefrance et #AXA. @Jacques2Peretti @AXAFrance @AXA_Assistance//t.co/lI9e0RKL3U",FALSE,TRUE,NA,Santé
Thomas Buberl,1047514322136698880,2018-10-03T15:50:50Z,"#Sant et #Emploi : @thomasbuberl, Directeur gnral d'@AXA, explique les enjeux du partenariat entre la rgion des @hautsdefrance et #AXA. @Jacques2Peretti @AXAFrance @AXA_Assistance//t.co/lI9e0RKL3U",FALSE,TRUE,NA,Emploi
Thomas Buberl,1047465880546947075,2018-10-03T12:38:21Z,The future of mobility is now! @ChrisSapetCEO @NAVYA_Group @guiborie @AXA//t.co/wzctIwM21z,TRUE,FALSE,NA,NA
Thomas Buberl,1047411438044819456,2018-10-03T09:02:01Z,"Cette opration, c'est le mariage d'une volont locale et d'une solution technologique que nous voulons apporter. Nous allons tout faire pour russir @Jacques2Peretti//t.co/Um8kGEJimZ",FALSE,TRUE,NA,NA
Thomas Buberl,1047410425523068930,2018-10-03T08:58:00Z,Ce partenariat est une nouvelle preuve tangible que les entreprises et les pouvoirs publics peuvent et doivent travailler ensemble pour rpondre efficacement aux grands dfis que rencontrent nos socits #tlmdecine #sant #prevention #cyberscurit//t.co/HEHIXaQGuB,TRUE,FALSE,NA,télémédecine
Thomas Buberl,1047410425523068930,2018-10-03T08:58:00Z,Ce partenariat est une nouvelle preuve tangible que les entreprises et les pouvoirs publics peuvent et doivent travailler ensemble pour rpondre efficacement aux grands dfis que rencontrent nos socits #tlmdecine #sant #prevention #cyberscurit//t.co/HEHIXaQGuB,TRUE,FALSE,NA,santé
Thomas Buberl,1047410425523068930,2018-10-03T08:58:00Z,Ce partenariat est une nouvelle preuve tangible que les entreprises et les pouvoirs publics peuvent et doivent travailler ensemble pour rpondre efficacement aux grands dfis que rencontrent nos socits #tlmdecine #sant #prevention #cyberscurit//t.co/HEHIXaQGuB,TRUE,FALSE,NA,prevention
Thomas Buberl,1047410425523068930,2018-10-03T08:58:00Z,Ce partenariat est une nouvelle preuve tangible que les entreprises et les pouvoirs publics peuvent et doivent travailler ensemble pour rpondre efficacement aux grands dfis que rencontrent nos socits #tlmdecine #sant #prevention #cyberscurit//t.co/HEHIXaQGuB,TRUE,FALSE,NA,cybersécurité
Thomas Buberl,1047407402436493313,2018-10-03T08:45:59Z,Pour @thomasbuberl le partenariat Public-Priv @AXA et rgion Haut de FRANCE : aller plus loin ensemble pour nos clients et pour la socit en gnral avec notre engagement commun.//t.co/HM2Kbi6YVc,FALSE,TRUE,NA,NA
Thomas Buberl,1047383418315722752,2018-10-03T07:10:41Z,AXA s'associe Navya dans les vhicules autonomes devenir l'assureur rfrent des nouvelles formes de mobilit @guiborie @NAVYA_Group //t.co/u9ZMDpnIIl via @LesEchos @laurentthevenin,FALSE,TRUE,NA,NA
Thomas Buberl,1047383362124599296,2018-10-03T07:10:27Z,2018 Paris Motor Show: @NAVYA_Group & @AXA launch a partnership to develop #insurance solutions tailored to autonomous vehicles #mobility #Innovation #EmergingRisks | Guillaume Borie & Christophe Sapet @guiborie @MondialAuto//t.co/sMGldSLrTJ,FALSE,TRUE,NA,insurance
Thomas Buberl,1045253981889605632,2018-09-27T10:09:03Z,20 quipes d'tudiants internationaux pour le #challenge mondial de la #DataScience : c'est Paris demain et c'est dans les locaux @AXA ! //t.co/M97sb7i3TP #DataScientists #data #BigData #gaming #Jobs #AXA//t.co/4lQ3NRS15Y,FALSE,TRUE,NA,challenge
Thomas Buberl,1045253981889605632,2018-09-27T10:09:03Z,20 quipes d'tudiants internationaux pour le #challenge mondial de la #DataScience : c'est Paris demain et c'est dans les locaux @AXA ! //t.co/M97sb7i3TP #DataScientists #data #BigData #gaming #Jobs #AXA//t.co/4lQ3NRS15Y,FALSE,TRUE,NA,DataScience
Thomas Buberl,1045253734270455808,2018-09-27T10:08:04Z,"Mercredi prochain, je serai #Lille pour annoncer un partenariat avec les @hautsdefrance en rponse aux enjeux conomiques, sociaux et socitaux du territoire #tlconsultation #emplois #prevention #sant Restez connects ! @xavierbertrand @AXAFrance @AXA @thomasbuberl",FALSE,TRUE,NA,Lille
Thomas Buberl,1044988885594509313,2018-09-26T16:35:39Z,"In 2016 @AXA was among the first insurers & investors to divest from/stop insuring tobacco, with the strong conviction that only a collective action (public & private) can contribute positively to society & help people to live in good health #tobaccofree//t.co/kUDV0ANlR7",FALSE,FALSE,NA,tobaccofree
Thomas Buberl,1044988208172466177,2018-09-26T16:32:58Z,"With the Tobacco-Free Portfolios, we've engaged w/ multilateral organizations, Ministers, heads of State in France & abroad. At the @UN today, we show how strong our engagement is. We're proud to be tobacco-free and call on other insurers across the globe to join in our efforts!//t.co/n7xUI7epMS",FALSE,TRUE,NA,NA
Thomas Buberl,1044982147487084544,2018-09-26T16:08:53Z,"@DenisDuverne, Chairman of the board of directors of @AXA, signed today at the #UNGA the Tobacco-Free Finance Pledge, in the presence of Princess Dina Mired of Jordan, alongside @BNPParibas, @natixis & many multilateral organizations @drbronking @UNEP_FI @PSI_Initiative @PRI_News//t.co/o3JuQTIPUk",FALSE,TRUE,NA,UNGA
Thomas Buberl,1044936529943179264,2018-09-26T13:07:37Z,"#UNGA For the first time, finance leaders joining world leaders from government and health today to launch #tobaccofree Finance Pledge A great initiative by @DrBronKing supported by BNP Paribas @AXA @natixis @agnesbuzyn #BNPPCoalitions #GlobalGoalsWeek//t.co/AKdmYly9Ri",FALSE,TRUE,NA,UNGA
Thomas Buberl,1044936529943179264,2018-09-26T13:07:37Z,"#UNGA For the first time, finance leaders joining world leaders from government and health today to launch #tobaccofree Finance Pledge A great initiative by @DrBronKing supported by BNP Paribas @AXA @natixis @agnesbuzyn #BNPPCoalitions #GlobalGoalsWeek//t.co/AKdmYly9Ri",FALSE,TRUE,NA,tobaccofree
Thomas Buberl,1044936470124007426,2018-09-26T13:07:23Z,"Today, at the United Nations headquarters, @AXA and global leaders launch Tobacco-Free Finance Pledge with @DrBronKing - the ultimate goal is to stop 7 million people a year dying from tobacco-related illnesses #SDG #PSI #UNGA #Health #CorporateResponsibility//t.co/A9iujVFkKw",FALSE,TRUE,NA,NA
Thomas Buberl,1044885796350840832,2018-09-26T09:46:01Z,"At AXA, we are convinced that scientific research enables us to better anticipate and address the challenges we are facing. Artificial Intelligence is a mighty one. Download our new AXA Research Guide on #AI //t.co/d1toVDfLfS//t.co/vV0n9sie2P",FALSE,TRUE,NA,NA
Thomas Buberl,1044862649744470017,2018-09-26T08:14:02Z,"To me, 10 years after the Financial Crisis, there is 1 notion in particular that came out of the crisis to make the financial services industry more resilient: the strengthening of risk management. My 3 lessons to best prepare ourselves for the next crisis//t.co/9Qv88obF9T",FALSE,FALSE,NA,NA
Thomas Buberl,1044538806198628352,2018-09-25T10:47:12Z,"Tomorrow, I'll be joining you @DrBronKing for the launch of The Tobacco-Free Finance Pledge at the @UN headquarters in NYC to call on other insurers to join in our efforts to be part of the fight against tobacco | @JimYongKim @DrTedros @agnesbuzyn | @AXA @BNPParibas @Natixis//t.co/fHpDAvQuFK",FALSE,TRUE,NA,NA
Thomas Buberl,1044534070598881282,2018-09-25T10:28:23Z,"Thank you @RomChamp. To me, there is 1 notion in particular that came out of the global financial crisis: the strengthening of risk management. This article gathers the 3 lessons learnt to best prepare ourselves for the next crisis//t.co/vVuf8qeJ6u",TRUE,FALSE,NA,NA
