name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stéphane Richard,842314520701865984,2017-03-16T10:00:05Z,"#OrangeBurkina Heureux d'accueillir @OrangeBurkina dans la grande famille Orange ! #Burkina, un march trs dynamique et un pays formidable.//t.co/6YCu2rJalV",FALSE,TRUE,NA,Burkina
Stéphane Richard,838857320444592134,2017-03-06T21:02:25Z,Une soire riche en motion avec @andremanou pour clbrer 30 ans de mcnat musical et l'action de 8000 bnvoles @Orange #NDLV2017//t.co/Dd5VQNRgAC,FALSE,FALSE,NA,NDLV2017
Stéphane Richard,838716262196862978,2017-03-06T11:41:54Z,"For the 2nd year in a row, Orange is certified #topemployer Global 2017. Thanks to everyone that put the @orange promise into action !//t.co/DKJ1dnOTgS",FALSE,FALSE,NA,topemployer
Stéphane Richard,837626217889157120,2017-03-03T11:30:27Z,Les innovations @Orange font leur #ShowHello. RDV le 20 Avril pour les dcouvrir.//t.co/KhgDSQM2Xv,FALSE,FALSE,NA,ShowHello
Stéphane Richard,836549713302290432,2017-02-28T12:12:48Z,5G is more about bringing a new way of life rather than just delivering technology. #MWC17//t.co/5MoheYZxC9,FALSE,FALSE,NA,MWC17
Stéphane Richard,836205671892803584,2017-02-27T13:25:42Z,Hol Barcelona! @orange's teams are ready to welcome you on our booth at #MWC17. Come and say hello!//t.co/0M5UmO6RTP,FALSE,FALSE,NA,MWC17
Stéphane Richard,834669149418876929,2017-02-23T07:40:07Z,#FY2016 Avec 1 an d'avance par rapport au plan #Essentiels2020 le chiffre d'affaires d'Orange retrouve la croissance//t.co/91Lsp8qiN1//t.co/czkirg2ZR9,FALSE,FALSE,NA,FY2016
Stéphane Richard,834669149418876929,2017-02-23T07:40:07Z,#FY2016 Avec 1 an d'avance par rapport au plan #Essentiels2020 le chiffre d'affaires d'Orange retrouve la croissance//t.co/91Lsp8qiN1//t.co/czkirg2ZR9,FALSE,FALSE,NA,Essentiels2020
Stéphane Richard,834008248084787200,2017-02-21T11:53:56Z,.@Orange est partenaire des start-up!C'est en travaillant ensemble que les acteurs de l'innovation sont plus cratifs et efficaces #VivaTech//t.co/Q5jatiXcgH,FALSE,FALSE,NA,VivaTech
Stéphane Richard,829393514731433985,2017-02-08T18:16:37Z,.@orange contributes digitizing and stimulating Europe's competitiveness thanks to our high capacity networks & OBS expertise #OrangeRDV17//t.co/I0pUWPayu3,FALSE,FALSE,NA,OrangeRDV17
Stéphane Richard,828523640794783745,2017-02-06T08:40:03Z,Envie de bouger? Envie de changer? @orange bank sera bien au rendez vous de 2017! Hte de vous en dire plus #banquemobile #pub #LoiMacron//t.co/Z8QNVyJJoj,FALSE,TRUE,NA,banquemobile
Stéphane Richard,827262714510663683,2017-02-02T21:09:35Z,"Aujourd'hui, inauguration Orange Gardens et signature de Convention FTTH pour Petit Bourg : @Orange est l'offensive en #Guadeloupe !//t.co/BGQcjhz9ty",FALSE,FALSE,NA,Guadeloupe
Stéphane Richard,826852893496115205,2017-02-01T18:01:06Z,"Une belle journe en #Guyane : visites de sites @orange, rencontres de salaris et maintenant annonce d'un projet de cble sous-marin cl//t.co/d4y1ak1Bpa",FALSE,FALSE,NA,Guyane
Stéphane Richard,826709691728273408,2017-02-01T08:32:04Z,Nos salaris tmoignent sur la #TransfoNum @orange auprs de @MyriamElKhomri. Heureux et fier #DigitalEtHumain//t.co/LzZBxLDldk,FALSE,TRUE,NA,TransfoNum
Stéphane Richard,826709691728273408,2017-02-01T08:32:04Z,Nos salaris tmoignent sur la #TransfoNum @orange auprs de @MyriamElKhomri. Heureux et fier #DigitalEtHumain//t.co/LzZBxLDldk,FALSE,TRUE,NA,DigitalEtHumain
Stéphane Richard,825778148117614592,2017-01-29T18:50:27Z,"Fan absolu de #federer : thique, longvit, efficacit, lgance",FALSE,FALSE,NA,federer
Stéphane Richard,824264892538556416,2017-01-25T14:37:19Z,Orange veut tre un partenaire des #fintech et un acteur cl de l'cosystme #ParisFintechForum #PFF17//t.co/pOM2usvqeT,FALSE,FALSE,NA,fintech
Stéphane Richard,824264892538556416,2017-01-25T14:37:19Z,Orange veut tre un partenaire des #fintech et un acteur cl de l'cosystme #ParisFintechForum #PFF17//t.co/pOM2usvqeT,FALSE,FALSE,NA,ParisFintechForum
Stéphane Richard,824264892538556416,2017-01-25T14:37:19Z,Orange veut tre un partenaire des #fintech et un acteur cl de l'cosystme #ParisFintechForum #PFF17//t.co/pOM2usvqeT,FALSE,FALSE,NA,PFF17
Stéphane Richard,823959811461181440,2017-01-24T18:25:02Z,De retour des Hauts-de-France o @orange a palli les carences de SFR. Je confirme nos engagements dans la fibre ! //t.co/R8U5xmSezT,FALSE,FALSE,NA,NA
Stéphane Richard,823885885640966144,2017-01-24T13:31:16Z,"Annonc il y a un an, je suis fier d'inaugurer Lesquin, le ple d'expertise @orange #cybersecurit avec @xavierbertrand. #FIC2017//t.co/mJDExsfPGl",FALSE,FALSE,NA,cybersecurité
Stéphane Richard,823885885640966144,2017-01-24T13:31:16Z,"Annonc il y a un an, je suis fier d'inaugurer Lesquin, le ple d'expertise @orange #cybersecurit avec @xavierbertrand. #FIC2017//t.co/mJDExsfPGl",FALSE,FALSE,NA,FIC2017
Stéphane Richard,823469171803557889,2017-01-23T09:55:24Z,C'est l'anne dcisive ! Continuons de soutenir #Paris2024 #NosVoeuxParis2024 !//t.co/4L8bqTrcOw,FALSE,TRUE,NA,Paris2024
Stéphane Richard,823469171803557889,2017-01-23T09:55:24Z,C'est l'anne dcisive ! Continuons de soutenir #Paris2024 #NosVoeuxParis2024 !//t.co/4L8bqTrcOw,FALSE,TRUE,NA,NosVoeuxParis2024
Stéphane Richard,819591154987651074,2017-01-12T17:05:33Z,"With @OrangeBEFR @OrangeBENL to wish @orange employees happy new year!Bonne anne, Gelukkig nieuwjaar, Feliz Ao Nuevo! //t.co/lc0xaIkaB3",FALSE,FALSE,NA,NA
Stéphane Richard,819118547859283968,2017-01-11T09:47:34Z,"quit entre acteurs et stabilit: voil ce quoi devrait s'attacher la ""rgulation pro-investissement"". C'est ce que recommande l'Europe!",FALSE,FALSE,NA,NA
Stéphane Richard,818845196377001984,2017-01-10T15:41:22Z,".@sorianotech: la France en retard sur le THD, il faut donc s'attaquer @orange, seul oprateur qui investit massivement. Cherchez l'erreur",FALSE,FALSE,NA,NA
Stéphane Richard,818180334906904578,2017-01-08T19:39:27Z,"Fonctionnaires ou salaris de droit priv, les femmes et les hommes d'Orange sont sa principale richesse, au service de tous nos clients",FALSE,FALSE,NA,NA
Stéphane Richard,817380569168355332,2017-01-06T14:41:28Z,50 years after its 1st edition #CES2017 remains an amazing place for innovation and technology lovers - #AI #VR #connectedcars and much more//t.co/xV5S5jty5D,FALSE,FALSE,NA,CES2017
Stéphane Richard,817380569168355332,2017-01-06T14:41:28Z,50 years after its 1st edition #CES2017 remains an amazing place for innovation and technology lovers - #AI #VR #connectedcars and much more//t.co/xV5S5jty5D,FALSE,FALSE,NA,AI
Stéphane Richard,817380569168355332,2017-01-06T14:41:28Z,50 years after its 1st edition #CES2017 remains an amazing place for innovation and technology lovers - #AI #VR #connectedcars and much more//t.co/xV5S5jty5D,FALSE,FALSE,NA,VR
Stéphane Richard,817380569168355332,2017-01-06T14:41:28Z,50 years after its 1st edition #CES2017 remains an amazing place for innovation and technology lovers - #AI #VR #connectedcars and much more//t.co/xV5S5jty5D,FALSE,FALSE,NA,connectedcars
Stéphane Richard,810521896827686912,2016-12-18T16:27:33Z,"Couverture numrique : les patrons de Bouygues Telecom, Orange et SFR lancent un appel//t.co/8aRdPGquoR//t.co/0AzJMpJ6tc",FALSE,TRUE,NA,NA
Stéphane Richard,809065701721907200,2016-12-14T16:01:09Z,.@groupamabanque devient peu peu #OrangeBank : la pression monte !//t.co/5tbQuu4wzx,FALSE,FALSE,NA,OrangeBank
Stéphane Richard,807161703528009728,2016-12-09T09:55:21Z,Ravi d'accueillir @mikasounds pour fter l'arrive de la marque Orange au Maroc //t.co/shDre6ebos,FALSE,FALSE,NA,NA
Stéphane Richard,806871893030670336,2016-12-08T14:43:44Z,"Aprs l'Egypte et la Belgique en dbut d'anne, la marque Orange arrive au Maroc ! Bienvenue @OrangeMaroc.//t.co/p8vuw3WIaS",FALSE,FALSE,NA,NA
Stéphane Richard,806573823227297793,2016-12-07T18:59:19Z,Salon de la Recherche Orange : transformer chaque jour la technologie en progrs pour un futur digital et humain #HumanInside//t.co/CCLCb21Vlw,FALSE,FALSE,NA,HumanInside
Stéphane Richard,806157226029223936,2016-12-06T15:23:55Z,"Aux cts de @capitalfilles, @orange promeut la #mixit en entreprise pour de meilleures performances #egalitedeschances//t.co/LHCBssfY7a",FALSE,FALSE,NA,mixité
Stéphane Richard,806157226029223936,2016-12-06T15:23:55Z,"Aux cts de @capitalfilles, @orange promeut la #mixit en entreprise pour de meilleures performances #egalitedeschances//t.co/LHCBssfY7a",FALSE,FALSE,NA,egalitedeschances
Stéphane Richard,804729511283740676,2016-12-02T16:50:41Z,"L'argent sage : ni haine ni passion, pdagogie et transparence, gnrosit plus que provocation #SommetEco//t.co/ulCNlyu01W",FALSE,FALSE,NA,SommetEco
Stéphane Richard,804418323819675648,2016-12-01T20:14:08Z,A 50 ans @Sofrecom est dans la fleur de l'ge pour accompagner la transfo. digitale de ses clients et clairer @orange l'international//t.co/lM1zIV2qL4,FALSE,FALSE,NA,NA
Stéphane Richard,804313239790252032,2016-12-01T13:16:34Z,".@orange_es success recipe: great mindset, winning spirit and agility! Proud of what has been achieved and glad to feel so much energy//t.co/XGiQr6uVMN",FALSE,FALSE,NA,NA
Stéphane Richard,800759295637790720,2016-11-21T17:54:28Z,"Alors que nos villes deviennent plus Intelligentes, le smartphone en devient la tlcommande! #CitiesForLife #SmartCity//t.co/I2YiTaW6l2",FALSE,FALSE,NA,CitiesForLife
Stéphane Richard,800759295637790720,2016-11-21T17:54:28Z,"Alors que nos villes deviennent plus Intelligentes, le smartphone en devient la tlcommande! #CitiesForLife #SmartCity//t.co/I2YiTaW6l2",FALSE,FALSE,NA,SmartCity
Stéphane Richard,798902613945225216,2016-11-16T14:56:40Z,Heureux de rencontrer la formidable quipe de notre nouveau Megastore #OrangeOpera en plein @Paris. Venez nous y retrouver nombreux ! //t.co/hPqtSOKiU9,FALSE,FALSE,NA,OrangeOpera
Stéphane Richard,795726753104805888,2016-11-07T20:36:56Z,"Avec #OrangeOpera, @Orange marque une nouvelle tape dans son ambition de proposer une exprience client incomparable !//t.co/Q1ht8CadOf",TRUE,FALSE,NA,OrangeOpera
Stéphane Richard,793813269895057408,2016-11-02T13:53:26Z,#AllYouNeedIsLove @orange_es got it right and launches new quad play offer with an amazing media campaign #Custexp//t.co/U4T3qFgz47,FALSE,FALSE,NA,AllYouNeedIsLove
Stéphane Richard,793813269895057408,2016-11-02T13:53:26Z,#AllYouNeedIsLove @orange_es got it right and launches new quad play offer with an amazing media campaign #Custexp//t.co/U4T3qFgz47,FALSE,FALSE,NA,Custexp
Stéphane Richard,791619124799610882,2016-10-27T12:34:41Z,Signature des conventions #fibre avec l'Etat et les lus corses. @Orange investit et contribue au dveloppement numrique de l'le//t.co/HsyNykG1d6,FALSE,FALSE,NA,fibre
Stéphane Richard,790832048541986816,2016-10-25T08:27:07Z,#Essentials2020 in action: performance improving as expected thanks to our strong investments in networks and customer XP. @Orange teams//t.co/pWy3cF7dig,TRUE,FALSE,NA,Essentials2020
Stéphane Richard,786561753370988544,2016-10-13T13:38:30Z,".@EToniutti : ""Ecouter c'est ne pas savoir ce que l'on va dire l'autre avant qu'il n'ait fini de parler"" #qotd",FALSE,FALSE,NA,qotd
Stéphane Richard,784322347159293953,2016-10-07T09:19:54Z,Bonne chance @xaviercouture dans ses nouvelles fonctions @Francetele ! Un petit souvenir de son passage dans #ILoveMyPhone //t.co/ZRJx4wPfOu,FALSE,TRUE,NA,ILoveMyPhone
Stéphane Richard,784118061179822082,2016-10-06T19:48:08Z,La culture d'innovation et l'expertise numrique d'@orange rcompenses au classement #eCAC40 2016 @EchosBusiness #TransfoNum//t.co/loPFd5oNPK,FALSE,FALSE,NA,eCAC40
Stéphane Richard,784118061179822082,2016-10-06T19:48:08Z,La culture d'innovation et l'expertise numrique d'@orange rcompenses au classement #eCAC40 2016 @EchosBusiness #TransfoNum//t.co/loPFd5oNPK,FALSE,FALSE,NA,TransfoNum
Stéphane Richard,783323237686149120,2016-10-04T15:09:47Z,.@orange entre au capital de @groupamabanque pour lancer une offre bancaire 100% mobile ds le 1er semestre 2017 ! #orangebank #innovation//t.co/Yg0jAR5ogi,FALSE,FALSE,NA,orangebank
Stéphane Richard,783323237686149120,2016-10-04T15:09:47Z,.@orange entre au capital de @groupamabanque pour lancer une offre bancaire 100% mobile ds le 1er semestre 2017 ! #orangebank #innovation//t.co/Yg0jAR5ogi,FALSE,FALSE,NA,innovation
Stéphane Richard,782275129577463812,2016-10-01T17:44:59Z,Demain inauguration de l'@orangevelodrome : nous allons rendre l'exprience du public marseillais incomparable !//t.co/cMci3Iqe4v,FALSE,FALSE,NA,NA
Stéphane Richard,781054887698305024,2016-09-28T08:56:11Z,La transformation digitale en marche @orange pour nos clients comme pour nos salaris #essentiels2020//t.co/RoOOZ11K7D,TRUE,FALSE,NA,essentiels2020
Stéphane Richard,780680738463158273,2016-09-27T08:09:27Z,"Meeting with start-ups at #DLDTelAviv, amazing event ! @orange just announced an investment in @SecBI Israeli cyber security start-up.//t.co/7KAS3O0cVd",FALSE,FALSE,NA,DLDTelAviv
Stéphane Richard,778991011402055681,2016-09-22T16:15:04Z,Welcoming new EU #telecom Code ensuring investments & infrastructure competition. Let's boost fiber connectivity !//t.co/hzAwFUXdA3//t.co/IRACOVktp7,FALSE,FALSE,NA,telecom
Stéphane Richard,776685553534246912,2016-09-16T07:34:00Z,"Appels en Wi-Fi, performance et esthtisme, le nouvel IPhone est disponible dans toutes les boutiques #orange//t.co/JcOHrrANtg",FALSE,TRUE,NA,orange
Stéphane Richard,776376470168043520,2016-09-15T11:05:49Z,"Signature d'un nouveau RIP pour le #Gers, @Orange investit et concrtise ses engagements en zones rurales !//t.co/tSovEJVKQa",FALSE,FALSE,NA,Gers
Stéphane Richard,772742190737006592,2016-09-05T10:24:29Z,European Telcos promoting together efficient Digital Single Market to ensure future European growth! #Telco30//t.co/ysiHYzfaps,FALSE,FALSE,NA,Telco30
Stéphane Richard,758748083144372228,2016-07-28T19:36:54Z,My message to @StanfordBiz M&A class: integration makes the difference b/w M&A success & failure. Prepare it well!//t.co/DPuCwHtfXw,FALSE,FALSE,NA,NA
Stéphane Richard,757819368835129344,2016-07-26T06:06:31Z,Strong H1 commercial performance -despite tough competition- validates our value strategy: VHBB investment & CXP//t.co/THC2Eiocvb,FALSE,FALSE,NA,NA
Stéphane Richard,756028964133597184,2016-07-21T07:32:06Z,Meeting the new generation of @orange talents at @orangeromania in Bucharest//t.co/bkPDA40bZH,FALSE,FALSE,NA,NA
Stéphane Richard,753886686468313089,2016-07-15T09:39:27Z,"L'horreur Nice : immense motion et solidarit avec les victimes, refus absolu du terrorisme barbare.",FALSE,FALSE,NA,NA
Stéphane Richard,752803009462210560,2016-07-12T09:53:18Z,Meilleur rseau mobile pour la 6me fois conscutive Bravo aux quipes rseaux @Orange ! #1 #HumanInside //t.co/goHjVPjNjL,TRUE,FALSE,NA,HumanInside
Stéphane Richard,751050698893234176,2016-07-07T13:50:15Z,Signature de la 60e convention fibre : @Orange a fait le choix de l'investissement ! #OrangeTerritoiresConnects//t.co/3VE4rvMJ9p,FALSE,FALSE,NA,OrangeTerritoiresConnectés
Stéphane Richard,749973784778645504,2016-07-04T14:30:58Z,"La Vende choisit @Orange, 1er partenaire des collectivits pour la fibre ! #OrangeTerritoiresConnects//t.co/GU1FUpBk8x",FALSE,FALSE,NA,OrangeTerritoiresConnectés
Stéphane Richard,749328509319966720,2016-07-02T19:46:53Z,"Michel Rocard nous a quitt : une conscience,, une rfrence, une lumire s'teint.",FALSE,FALSE,NA,NA
Stéphane Richard,748436382629126145,2016-06-30T08:41:53Z,What an impressive event ! Congrats for all the good energies @VivaTech ! #VivaTech #OpenInnovation #HumanInside//t.co/cuwu8puLqc,FALSE,FALSE,NA,VivaTech
Stéphane Richard,748436382629126145,2016-06-30T08:41:53Z,What an impressive event ! Congrats for all the good energies @VivaTech ! #VivaTech #OpenInnovation #HumanInside//t.co/cuwu8puLqc,FALSE,FALSE,NA,OpenInnovation
Stéphane Richard,748436382629126145,2016-06-30T08:41:53Z,What an impressive event ! Congrats for all the good energies @VivaTech ! #VivaTech #OpenInnovation #HumanInside//t.co/cuwu8puLqc,FALSE,FALSE,NA,HumanInside
Stéphane Richard,745992068720369668,2016-06-23T14:49:03Z,"Lancement du RIP #Moselle avec P.Weiten @orange #1 sur la fibre, en propre & pour les RIP avec les collectivits !//t.co/Tbj7SvPjBv",FALSE,FALSE,NA,Moselle
Stéphane Richard,742618389064077312,2016-06-14T07:23:15Z,Nos clients @Orange en France pourront bientt utiliser Orange Cash sur leur iPhone: nouveau pas vers Orange Bank !//t.co/t4r4LpzAQZ,FALSE,FALSE,NA,NA
Stéphane Richard,742392398953734146,2016-06-13T16:25:15Z,Merci aux 800 experts @orange qui assurent le transport des flux vidos en ultra HD depuis les 10 stades @EURO2016 !//t.co/yIQG3cZQnD,FALSE,FALSE,NA,NA
Stéphane Richard,740564385014415360,2016-06-08T15:21:23Z,Avec #OrangeTerritoiresConnects nous lanons un programme ambitieux pour acclrer la connectivit en zones rurales//t.co/sVBrZmPNUp,FALSE,FALSE,NA,OrangeTerritoiresConnectés
Stéphane Richard,740519604355633158,2016-06-08T12:23:26Z,"Chez @orange, l'Humain sera toujours plus important que la technologie #HumanInside//t.co/EwkpqrQPz8",FALSE,FALSE,NA,HumanInside
Stéphane Richard,738779415220498432,2016-06-03T17:08:33Z,"Vivez une exprience hyper connecte l'Orange Vlodrome, le nouveau stade phare de la mditerrane !//t.co/PuduF1jQ2R",FALSE,FALSE,NA,NA
Stéphane Richard,735858231646490624,2016-05-26T15:40:48Z,#DidYouKnow: @Orange brand is british and wants to remain European! #Bremain//t.co/VwxxBMnWcJ,FALSE,FALSE,NA,DidYouKnow
Stéphane Richard,735858231646490624,2016-05-26T15:40:48Z,#DidYouKnow: @Orange brand is british and wants to remain European! #Bremain//t.co/VwxxBMnWcJ,FALSE,FALSE,NA,Bremain
Stéphane Richard,735062854668292096,2016-05-24T11:00:16Z,Hi @orange! I want to discover Zidane's mission! #OrangeSponsorsYou//t.co/zNulc4057j,FALSE,FALSE,NA,OrangeSponsorsYou
Stéphane Richard,729932503281225728,2016-05-10T07:14:04Z,Mobistar devient Orange Belgium 2eme grand pays accueillir la marque en 2016 aprs l'Egypte ! #MobistarWordtOrange//t.co/eiFjdaW5Nn,FALSE,FALSE,NA,MobistarWordtOrange
Stéphane Richard,724833799918501888,2016-04-26T05:33:39Z,#Essentials2020 strategy continues to deliver: 3rd consecutive quarter of rev growth #4G & #FttH clients doubled yoy//t.co/RWb4ixLPH2,FALSE,FALSE,NA,Essentials2020
Stéphane Richard,724833799918501888,2016-04-26T05:33:39Z,#Essentials2020 strategy continues to deliver: 3rd consecutive quarter of rev growth #4G & #FttH clients doubled yoy//t.co/RWb4ixLPH2,FALSE,FALSE,NA,4G
Stéphane Richard,724833799918501888,2016-04-26T05:33:39Z,#Essentials2020 strategy continues to deliver: 3rd consecutive quarter of rev growth #4G & #FttH clients doubled yoy//t.co/RWb4ixLPH2,FALSE,FALSE,NA,FttH
Stéphane Richard,723408620637941760,2016-04-22T07:10:30Z,"Orange Bank est en marche ! Offre indite 100% mobile, distribution en boutique & structure bancaire de qualit.//t.co/0AOxWNyUNN",FALSE,FALSE,NA,NA
Stéphane Richard,720629217214533634,2016-04-14T15:06:08Z,Jardiland a peut-tre fait chou blanc mais on a gagn un superbe rosier ! Merci Th Sonalier Pdt de @Jardiland //t.co/kVwT6fnYQG,FALSE,FALSE,NA,NA
Stéphane Richard,720561525644226560,2016-04-14T10:37:09Z,Et si la star de l'#Euro2016 c'tait vous? @orange envoie Zizou slectionner les meilleurs fans ! #OrangeSponsorsYou//t.co/oIwgGMn1Kd,FALSE,FALSE,NA,Euro2016
Stéphane Richard,720561525644226560,2016-04-14T10:37:09Z,Et si la star de l'#Euro2016 c'tait vous? @orange envoie Zizou slectionner les meilleurs fans ! #OrangeSponsorsYou//t.co/oIwgGMn1Kd,FALSE,FALSE,NA,OrangeSponsorsYou
Stéphane Richard,717402578372452352,2016-04-05T17:24:38Z,"Closing de l'acquisition du Liberia, investissement dans @Africa_IG, @orange cultive (aussi) son jardin en #Afrique//t.co/gvsQmqbNaL",FALSE,FALSE,NA,Afrique
Stéphane Richard,715849695768285184,2016-04-01T10:34:01Z,Orange acclre le raccordement 100% fibre des logements @Bordeaux en collaboration avec @BxMetro ! #leader//t.co/LCN2YhaugW,FALSE,FALSE,NA,leader
Stéphane Richard,714920986144059393,2016-03-29T21:03:40Z,Communion des talents orchestre par JF Zygel. Merci @FondationOrange pour cette superbe nuit de la voix !//t.co/8J8B6epnBB,FALSE,FALSE,NA,NA
Stéphane Richard,710051661184630784,2016-03-16T10:34:42Z,"100% fibre, super wifi & contenus UHD : l'exprience immersive de la Nouvelle #Livebox avec @lucbesson #showhello//t.co/FTQ0BtKdmf",FALSE,FALSE,NA,Livebox
Stéphane Richard,710051661184630784,2016-03-16T10:34:42Z,"100% fibre, super wifi & contenus UHD : l'exprience immersive de la Nouvelle #Livebox avec @lucbesson #showhello//t.co/FTQ0BtKdmf",FALSE,FALSE,NA,showhello
Stéphane Richard,709998530564386816,2016-03-16T07:03:35Z,"H-1! Bienvenue au @MuseeLouvre, magnifique crin des innovations @orange ! #showhello//t.co/GlfDpRRx7c",FALSE,FALSE,NA,showhello
Stéphane Richard,709817793961705472,2016-03-15T19:05:24Z,#backstage Derniers prparatifs du #showhello ... A demain pour la fte des innovations @orange !//t.co/eGLklmClT3,FALSE,FALSE,NA,backstage
Stéphane Richard,709817793961705472,2016-03-15T19:05:24Z,#backstage Derniers prparatifs du #showhello ... A demain pour la fte des innovations @orange !//t.co/eGLklmClT3,FALSE,FALSE,NA,showhello
Stéphane Richard,707290063118409730,2016-03-08T19:41:06Z,"Lot of passion, emotion & work for the launch of the @Orange brand in Egypt 33 million customers joining the family!//t.co/s0fgTTasUl",FALSE,FALSE,NA,NA
Stéphane Richard,706802004711104512,2016-03-07T11:21:44Z,Fier d'accueillir le Trophe H. Delaunay & par pour vivre l'#EURO2016 le plus connect de l'histoire ! #TrophyTour//t.co/gxUDXGsHz2,FALSE,FALSE,NA,EURO2016
Stéphane Richard,706802004711104512,2016-03-07T11:21:44Z,Fier d'accueillir le Trophe H. Delaunay & par pour vivre l'#EURO2016 le plus connect de l'histoire ! #TrophyTour//t.co/gxUDXGsHz2,FALSE,FALSE,NA,TrophyTour
Stéphane Richard,702160588185726977,2016-02-23T15:58:24Z,"To meet customers expectations, we need to build one common & open #IoT ecosystem! #interoperability #MWC2016//t.co/RmoY65mCGi",FALSE,FALSE,NA,IoT
Stéphane Richard,702160588185726977,2016-02-23T15:58:24Z,"To meet customers expectations, we need to build one common & open #IoT ecosystem! #interoperability #MWC2016//t.co/RmoY65mCGi",FALSE,FALSE,NA,interoperability
Stéphane Richard,702160588185726977,2016-02-23T15:58:24Z,"To meet customers expectations, we need to build one common & open #IoT ecosystem! #interoperability #MWC2016//t.co/RmoY65mCGi",FALSE,FALSE,NA,MWC2016
Stéphane Richard,699484744933863424,2016-02-16T06:45:33Z,"Right strategy, focus on best quality #VHBB networks & services, #FY2015 financial targets exceeded//t.co/m5Gxgr6Ikd",FALSE,FALSE,NA,VHBB
Stéphane Richard,699484744933863424,2016-02-16T06:45:33Z,"Right strategy, focus on best quality #VHBB networks & services, #FY2015 financial targets exceeded//t.co/m5Gxgr6Ikd",FALSE,FALSE,NA,FY2015
Stéphane Richard,695169042076852224,2016-02-04T08:56:29Z,Mobistar deviendra Orange en 2016. Bienvenue dans la famille ! Mobistar wordt Orange in 2016. Welkom in de familie !//t.co/a33y8NF4rq,FALSE,FALSE,NA,NA
Stéphane Richard,694942813461549057,2016-02-03T17:57:32Z,Merci tous pour vos visions dcapantes et optimistes sur le potentiel du numrique crer des emplois! #DSFemploi//t.co/TFx07jAs2c,FALSE,FALSE,NA,DSFemploi
Stéphane Richard,693077489850175490,2016-01-29T14:25:24Z,"Orange 1er investisseur #Fibre en France et en #Bretagne, oprera galement le rseau public rgional #THD.//t.co/p5wNhm3yje",FALSE,FALSE,NA,Fibre
Stéphane Richard,693077489850175490,2016-01-29T14:25:24Z,"Orange 1er investisseur #Fibre en France et en #Bretagne, oprera galement le rseau public rgional #THD.//t.co/p5wNhm3yje",FALSE,FALSE,NA,Bretagne
Stéphane Richard,693077489850175490,2016-01-29T14:25:24Z,"Orange 1er investisseur #Fibre en France et en #Bretagne, oprera galement le rseau public rgional #THD.//t.co/p5wNhm3yje",FALSE,FALSE,NA,THD
Stéphane Richard,692742970643185666,2016-01-28T16:16:09Z,Dj 1 million de clients la fibre @orange en France ! Merci pour votre confiance.//t.co/r9UJla6cif,FALSE,FALSE,NA,NA
Stéphane Richard,689458771974709253,2016-01-19T14:45:55Z,"""La valeur de la @Fnac : le mariage physique-digital !"" Passionnants changes avec @bompard & les Executives @orange//t.co/cC64SjPAu2",FALSE,FALSE,NA,NA
Stéphane Richard,687175087393533952,2016-01-13T07:31:22Z,"3 new African countries to join soon the @orange family. Looking forward to welcoming B. Faso, S. Leone & Liberia!//t.co/OIu9Q7V6Vf",FALSE,FALSE,NA,NA
Stéphane Richard,684247850880995332,2016-01-05T05:39:35Z,"On acclre pour lancer ""Orange Banque"" ds dbut 2017, une banque innovante 100% mobile ! #Essentiels2020",FALSE,FALSE,NA,Essentiels2020
Stéphane Richard,680086627939696640,2015-12-24T18:04:22Z,L' Emotion Capture @orange c'est du bonheur pour tous. Joyeux Nol Maurice ! #EmotionsDeNol//t.co/JLXzv5TtpZ//t.co/NRQQHo7iNl,TRUE,FALSE,NA,EmotionsDeNoël
Stéphane Richard,676479140665643008,2015-12-14T19:09:30Z,"Entreprises engages pr l'#galitdeschances: grce au tutorat, 90% des jeunes accdent aux Grandes Ecoles! #10ansPA//t.co/IyJeEnJBuZ",FALSE,FALSE,NA,égalitédeschances
Stéphane Richard,676479140665643008,2015-12-14T19:09:30Z,"Entreprises engages pr l'#galitdeschances: grce au tutorat, 90% des jeunes accdent aux Grandes Ecoles! #10ansPA//t.co/IyJeEnJBuZ",FALSE,FALSE,NA,10ansPA
Stéphane Richard,672489676071182336,2015-12-03T18:56:47Z,Entrevoir demain pour mieux dcider aujourd'hui ! Fier de la recherche @Orange : #connectivit #IoT #robotique #IA//t.co/GyG7mzCnAi,FALSE,FALSE,NA,connectivité
Stéphane Richard,672489676071182336,2015-12-03T18:56:47Z,Entrevoir demain pour mieux dcider aujourd'hui ! Fier de la recherche @Orange : #connectivit #IoT #robotique #IA//t.co/GyG7mzCnAi,FALSE,FALSE,NA,IoT
Stéphane Richard,672489676071182336,2015-12-03T18:56:47Z,Entrevoir demain pour mieux dcider aujourd'hui ! Fier de la recherche @Orange : #connectivit #IoT #robotique #IA//t.co/GyG7mzCnAi,FALSE,FALSE,NA,robotique
Stéphane Richard,672489676071182336,2015-12-03T18:56:47Z,Entrevoir demain pour mieux dcider aujourd'hui ! Fier de la recherche @Orange : #connectivit #IoT #robotique #IA//t.co/GyG7mzCnAi,FALSE,FALSE,NA,IA
Stéphane Richard,672023582336278528,2015-12-02T12:04:42Z,"Fermeture des frontires, dvaluation, inflation ne peuvent qu'aggraver le chmage et @PierreGattaz a raison de le dire.",FALSE,FALSE,NA,NA
