name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sander van 't Noordende,955392741764227072,2018-01-22T10:52:34Z,An inspiring story of love and progress. Congratulations to Captains Hall and Franchino!//t.co/ikRqPtAY7z,FALSE,TRUE,NA,NA
Sander van 't Noordende,955389826487988224,2018-01-22T10:40:59Z,"You can't have smart bots without smart humans. Together, they're transforming businesses for the better.//t.co/wVgJzlVEVO #AI #AppliedIntelligence #WEF18//t.co/VyLrFqFGud",FALSE,TRUE,NA,NA
Sander van 't Noordende,955389756086652928,2018-01-22T10:40:42Z,"Looking forward to the thoughtful goings-on this at #WEF18 for @Accenture -- insights on the #FutureWorkforce, #AppliedIntelligence, #IndustryX0 and more://t.co/kX07Wb5D31",FALSE,TRUE,NA,WEF18
Sander van 't Noordende,955389756086652928,2018-01-22T10:40:42Z,"Looking forward to the thoughtful goings-on this at #WEF18 for @Accenture -- insights on the #FutureWorkforce, #AppliedIntelligence, #IndustryX0 and more://t.co/kX07Wb5D31",FALSE,TRUE,NA,FutureWorkforce
Sander van 't Noordende,955389720141484032,2018-01-22T10:40:34Z,"How can and should leaders navigate #AI -- the most-talked-about technology of our times? This Wednesday, @Accenture's @pauldaugh shares the myths, the realities, and the opportunities LIVE from #WEF18 #AppliedIntelligence #FutureWorkforce//t.co/I8aAWk90il",FALSE,FALSE,NA,AI
Sander van 't Noordende,955389720141484032,2018-01-22T10:40:34Z,"How can and should leaders navigate #AI -- the most-talked-about technology of our times? This Wednesday, @Accenture's @pauldaugh shares the myths, the realities, and the opportunities LIVE from #WEF18 #AppliedIntelligence #FutureWorkforce//t.co/I8aAWk90il",FALSE,FALSE,NA,WEF18
Sander van 't Noordende,955389720141484032,2018-01-22T10:40:34Z,"How can and should leaders navigate #AI -- the most-talked-about technology of our times? This Wednesday, @Accenture's @pauldaugh shares the myths, the realities, and the opportunities LIVE from #WEF18 #AppliedIntelligence #FutureWorkforce//t.co/I8aAWk90il",FALSE,FALSE,NA,AppliedIntelligence
Sander van 't Noordende,955389720141484032,2018-01-22T10:40:34Z,"How can and should leaders navigate #AI -- the most-talked-about technology of our times? This Wednesday, @Accenture's @pauldaugh shares the myths, the realities, and the opportunities LIVE from #WEF18 #AppliedIntelligence #FutureWorkforce//t.co/I8aAWk90il",FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,955389694426124288,2018-01-22T10:40:28Z,"LIVE Tuesday from Davos: a can't-miss #FutureWorkforce broadcast w/ @Accenture's @EllynJShook1, who will discuss the endless possibilities for business and for people when intelligent tech works hand in hand w/ human ingenuity. #AppliedIntelligence//t.co/UQLhTes5yR",FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,955389694426124288,2018-01-22T10:40:28Z,"LIVE Tuesday from Davos: a can't-miss #FutureWorkforce broadcast w/ @Accenture's @EllynJShook1, who will discuss the endless possibilities for business and for people when intelligent tech works hand in hand w/ human ingenuity. #AppliedIntelligence//t.co/UQLhTes5yR",FALSE,FALSE,NA,AppliedIntelligence
Sander van 't Noordende,954785560698044416,2018-01-20T18:39:51Z,"Without human ingenuity, #AI can't properly do what it was designed to do. Learn more about our POV on the #FutureWorkforce next week at #WEF18://t.co/x64rnZlzMM//t.co/hH3CG5JOlL",FALSE,TRUE,NA,AI
Sander van 't Noordende,954785560698044416,2018-01-20T18:39:51Z,"Without human ingenuity, #AI can't properly do what it was designed to do. Learn more about our POV on the #FutureWorkforce next week at #WEF18://t.co/x64rnZlzMM//t.co/hH3CG5JOlL",FALSE,TRUE,NA,FutureWorkforce
Sander van 't Noordende,954785487218130944,2018-01-20T18:39:33Z,"Excited for what's ahead next week at #WEF18 for @Accenture -- insights on the #FutureWorkforce, #AppliedIntelligence, #IndustryX0 and more://t.co/MSXK2umZ02",FALSE,FALSE,NA,WEF18
Sander van 't Noordende,954785487218130944,2018-01-20T18:39:33Z,"Excited for what's ahead next week at #WEF18 for @Accenture -- insights on the #FutureWorkforce, #AppliedIntelligence, #IndustryX0 and more://t.co/MSXK2umZ02",FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,954785487218130944,2018-01-20T18:39:33Z,"Excited for what's ahead next week at #WEF18 for @Accenture -- insights on the #FutureWorkforce, #AppliedIntelligence, #IndustryX0 and more://t.co/MSXK2umZ02",FALSE,FALSE,NA,AppliedIntelligence
Sander van 't Noordende,954785487218130944,2018-01-20T18:39:33Z,"Excited for what's ahead next week at #WEF18 for @Accenture -- insights on the #FutureWorkforce, #AppliedIntelligence, #IndustryX0 and more://t.co/MSXK2umZ02",FALSE,FALSE,NA,IndustryX0
Sander van 't Noordende,951524088463343616,2018-01-11T18:39:55Z,"The 2018 #FjordTrends report is here. See what you can expect from #CX, design and technology in the next year.//t.co/ZgTk7me78H",FALSE,FALSE,NA,FjordTrends
Sander van 't Noordende,951524088463343616,2018-01-11T18:39:55Z,"The 2018 #FjordTrends report is here. See what you can expect from #CX, design and technology in the next year.//t.co/ZgTk7me78H",FALSE,FALSE,NA,CX
Sander van 't Noordende,951478789556416512,2018-01-11T15:39:55Z,How do Digital Nation strategies drive national economies and enrich people's daily lives?//t.co/IHMsvcquXZ,FALSE,FALSE,NA,NA
Sander van 't Noordende,951433487302586368,2018-01-11T12:39:54Z,Think you know what it takes to launch your new product? Think again. Find out what patients really want.//t.co/sxtsP9Od7L,FALSE,FALSE,NA,NA
Sander van 't Noordende,950365685112287232,2018-01-08T13:56:50Z,"Welcome Out & Equal's new Chief Executive Officer, Erin Uritus! Erin brings years of unparalleled experience with her that'll help advance LGBT workplace equality to the next level. Help us celebrate by following @ErinUritus & get to know our new CEO here://t.co/X0T6zBGPyg//t.co/xG9edDpFBA",FALSE,TRUE,NA,NA
Sander van 't Noordende,946700848385724418,2017-12-29T11:14:05Z,"In the midst of different forms of adversity, there is still plenty to celebrate in this year of 2017! Our #LGBT & #Ally community is strong, resilient, and will not be silenced!//t.co/Lu1tAzrhzP",FALSE,TRUE,NA,LGBT
Sander van 't Noordende,946700848385724418,2017-12-29T11:14:05Z,"In the midst of different forms of adversity, there is still plenty to celebrate in this year of 2017! Our #LGBT & #Ally community is strong, resilient, and will not be silenced!//t.co/Lu1tAzrhzP",FALSE,TRUE,NA,Ally
Sander van 't Noordende,945409119367950337,2017-12-25T21:41:13Z,Wishing you an Out & Equal holiday!//t.co/wfYnMeTdhn,FALSE,TRUE,NA,NA
Sander van 't Noordende,941805072291368962,2017-12-15T23:00:01Z,Pauline Rolfe part of Accenture Australia reflects on how crucial inclusion is in the workplace//t.co/mV5m1LJzdQ,FALSE,FALSE,NA,NA
Sander van 't Noordende,941759783928987648,2017-12-15T20:00:04Z,Check out new augmented reality technology from Accenture Digital and London's National Theatre//t.co/1YAYmniM3K,FALSE,FALSE,NA,NA
Sander van 't Noordende,941714490109939712,2017-12-15T17:00:05Z,"The smart textiles market is forecast to become 2.9 billion dollars by 2022, realise its potential today.//t.co/W9VNWgbcdc",FALSE,FALSE,NA,NA
Sander van 't Noordende,941669180788695042,2017-12-15T14:00:02Z,"A stellar employee experience attracts future workforce talent, boosts engagement, productivity and retention.//t.co/rdWZHTg6Dq",FALSE,FALSE,NA,NA
Sander van 't Noordende,941623878417346561,2017-12-15T11:00:01Z,Be a part of the digital reinvention of industry. Revolutionize your career with Accenture today.//t.co/L29jvpbzCX,FALSE,FALSE,NA,NA
Sander van 't Noordende,941442681296781314,2017-12-14T23:00:01Z,Accenture has completed an #AI pilot program to help older people manage healthcare & improve their well-being.//t.co/cDFhLUyyNE,FALSE,FALSE,NA,AI
Sander van 't Noordende,941432373564108800,2017-12-14T22:19:03Z,Look forward to welcoming the creative team at Rothco to Accenture. Accenture acquires Irish creative agency//t.co/uqZ6WKuMAp $ACN,FALSE,TRUE,NA,NA
Sander van 't Noordende,941397383895830529,2017-12-14T20:00:01Z,Going up. Winning companies take personalized customer experiences to a whole new level. View more.//t.co/5iMDIjyxU2,FALSE,FALSE,NA,NA
Sander van 't Noordende,941352089116119040,2017-12-14T17:00:02Z,75+% of B2B execs believe #CustomerExperiences are critical. That's great news for connected growth. View more.//t.co/y7RvD26DFi,FALSE,FALSE,NA,CustomerExperiences
Sander van 't Noordende,941306795812847622,2017-12-14T14:00:03Z,Fortune Magazine and Great Place to Work name Accenture to the2017 Best Workplaces for Diversity list.//t.co/uqXj4KdJgr,FALSE,FALSE,NA,NA
Sander van 't Noordende,941261501071060993,2017-12-14T11:00:04Z,"Discover how Kunstmaan created memorable brand experiences for Bolero, Corona and Lapperre//t.co/NUbsF0yV6o",FALSE,FALSE,NA,NA
Sander van 't Noordende,941080295385821184,2017-12-13T23:00:01Z,Rigid processes can hold an enterprise back. See how #AI can help companies gain flexibility & deliver outcomes.//t.co/oufO3CZdOT,FALSE,FALSE,NA,AI
Sander van 't Noordende,941034994922852354,2017-12-13T20:00:01Z,"#AI is a constellation of technologies that allow people to do much more"" Edle Everaert//t.co/q8Hf1GEcAL",FALSE,FALSE,NA,AI
Sander van 't Noordende,940989708666097665,2017-12-13T17:00:03Z,Here's why an opportunity of a lifetime awaits CPG companies in Asia's emerging economies.//t.co/ec2vfEJcZu,FALSE,FALSE,NA,NA
Sander van 't Noordende,940944414633091073,2017-12-13T14:00:05Z,Switching sourcing markets will not solve retails margin issues via @AccentureStrat @EssRetail//t.co/M56pvgrVKF,FALSE,FALSE,NA,NA
Sander van 't Noordende,940906817051332608,2017-12-13T11:30:41Z,Congratulations @Accenture for ranking as a #BestWorkplace for #Diversity!//t.co/8eysa7lv2w,FALSE,TRUE,NA,BestWorkplace
Sander van 't Noordende,940906817051332608,2017-12-13T11:30:41Z,Congratulations @Accenture for ranking as a #BestWorkplace for #Diversity!//t.co/8eysa7lv2w,FALSE,TRUE,NA,Diversity
Sander van 't Noordende,940906630304198657,2017-12-13T11:29:56Z,Always look forward to this - a yearly highlight. A must read for all #marketers. #FjordTrends//t.co/cpWw6YrICX,FALSE,TRUE,NA,marketers
Sander van 't Noordende,940906630304198657,2017-12-13T11:29:56Z,Always look forward to this - a yearly highlight. A must read for all #marketers. #FjordTrends//t.co/cpWw6YrICX,FALSE,TRUE,NA,FjordTrends
Sander van 't Noordende,940905802432475136,2017-12-13T11:26:39Z,"This just out: #LinkedInTopVoices for Tech 2017 includes our #CTIO, @pauldaugh. Congratulations, Paul!//t.co/AplVgDxB7h//t.co/U6ER1bZmfF",FALSE,TRUE,NA,LinkedInTopVoices
Sander van 't Noordende,940905802432475136,2017-12-13T11:26:39Z,"This just out: #LinkedInTopVoices for Tech 2017 includes our #CTIO, @pauldaugh. Congratulations, Paul!//t.co/AplVgDxB7h//t.co/U6ER1bZmfF",FALSE,TRUE,NA,CTIO
Sander van 't Noordende,940905732731555840,2017-12-13T11:26:22Z,I am humbled and incredibly honored to be named by @LinkedIn as one of its #LinkedInTopVoices! This honor is truly a testament to the people of @Accenture - and would not be possible without the people I have shared the pen with. Thank you all!//t.co/hpjJoFftrJ//t.co/cHiwOf0HLc,FALSE,TRUE,NA,LinkedInTopVoices
Sander van 't Noordende,940899108772073472,2017-12-13T11:00:03Z,"'I love the breadth of it all. We do everything, from strategy to execution'//t.co/39p0hRaZaL",FALSE,FALSE,NA,NA
Sander van 't Noordende,940717919801151488,2017-12-12T23:00:04Z,See how ideas and innovation happen quickly across the globe at Accenture Liquid Studios. #LiquidStudio//t.co/CT1vcJfNte,FALSE,FALSE,NA,LiquidStudio
Sander van 't Noordende,940672610093985794,2017-12-12T20:00:01Z,Keeping AI ethical. Discover the thoughts of Fjord's Abbie Walsh on how we address badly designed AI.//t.co/gEuUWLlxYD,FALSE,FALSE,NA,NA
Sander van 't Noordende,940627328241229826,2017-12-12T17:00:05Z,Why are countries struggling with national digitization? Hint: Too many take on too much.//t.co/hkrkGg9H0X,FALSE,FALSE,NA,NA
Sander van 't Noordende,940582009939873792,2017-12-12T14:00:00Z,Business must grow employees' digital skills faster than ever. Accenture's new Future Talent Platform does just that//t.co/Nx62wNJcas,FALSE,FALSE,NA,NA
Sander van 't Noordende,940536714052939776,2017-12-12T11:00:01Z,"Introducing the new Accenture Future Talent Platform to help businesses up-skill employees in #AI, #cloud & more://t.co/HR4qLeuU8k",FALSE,FALSE,NA,AI
Sander van 't Noordende,940536714052939776,2017-12-12T11:00:01Z,"Introducing the new Accenture Future Talent Platform to help businesses up-skill employees in #AI, #cloud & more://t.co/HR4qLeuU8k",FALSE,FALSE,NA,cloud
Sander van 't Noordende,940397132426694662,2017-12-12T01:45:22Z,Congrats to the winners of our 1st @Accenture #Innovation Challenge in India!//t.co/UCeDarKN8E,FALSE,TRUE,NA,Innovation
Sander van 't Noordende,940355528622002178,2017-12-11T23:00:03Z,Several disruptions are testing last mile delivery strategies. Read this to reroute your thinking.//t.co/n8cOBVSo4Z,FALSE,FALSE,NA,NA
Sander van 't Noordende,940310226623959042,2017-12-11T20:00:02Z,"In a software-driven world, #applicationmanagement as we know it is at a turning pointAccenture's @DrBhaskarGhosh://t.co/zOhkbgCBhq",FALSE,FALSE,NA,applicationmanagement
Sander van 't Noordende,940264926534426625,2017-12-11T17:00:02Z,See how #multispeedIT sourcing fuels high speed value.//t.co/HcabBxlw1m,FALSE,FALSE,NA,multispeedIT
Sander van 't Noordende,940219622913183745,2017-12-11T14:00:01Z,See how we helped Hemkp cook up a winning #omnichannel experience to help serve their customers. #CX//t.co/8lffUum3Tz,FALSE,FALSE,NA,omnichannel
Sander van 't Noordende,940219622913183745,2017-12-11T14:00:01Z,See how we helped Hemkp cook up a winning #omnichannel experience to help serve their customers. #CX//t.co/8lffUum3Tz,FALSE,FALSE,NA,CX
Sander van 't Noordende,940174327974191104,2017-12-11T11:00:02Z,"As businesses increasingly re-factor applications for #cloudmigration, there are three key considerations.//t.co/PU7mZqKrvL",FALSE,FALSE,NA,cloudmigration
Sander van 't Noordende,939993130601992192,2017-12-10T23:00:01Z,A mystery no more: #CPG #distribution in emerging markets has been debunked in our latest point of view//t.co/fIojsjxgCu,FALSE,FALSE,NA,CPG
Sander van 't Noordende,939993130601992192,2017-12-10T23:00:01Z,A mystery no more: #CPG #distribution in emerging markets has been debunked in our latest point of view//t.co/fIojsjxgCu,FALSE,FALSE,NA,distribution
Sander van 't Noordende,939947831787433984,2017-12-10T20:00:01Z,We have the technology for a #Cyber Moonshot. Now we need focused action & collaboration.//t.co/2o8YeYngCd,FALSE,FALSE,NA,Cyber
Sander van 't Noordende,939902533815930881,2017-12-10T17:00:01Z,Feeling the pain of fragmented supply chains? Digital can open up new paths for #pharma in emerging markets.//t.co/46asvnOZPP,FALSE,FALSE,NA,pharma
Sander van 't Noordende,939857235391533056,2017-12-10T14:00:01Z,Will digital turn out to be friend or foe to the #Travel #Retail industry?//t.co/0FXduJVQ33,FALSE,FALSE,NA,Travel
Sander van 't Noordende,939857235391533056,2017-12-10T14:00:01Z,Will digital turn out to be friend or foe to the #Travel #Retail industry?//t.co/0FXduJVQ33,FALSE,FALSE,NA,Retail
Sander van 't Noordende,939811938929987585,2017-12-10T11:00:01Z,12 steps can help you be brilliant at data protection basics. Here's where to get started://t.co/bNcActtfvx,FALSE,FALSE,NA,NA
Sander van 't Noordende,939630744569372673,2017-12-09T23:00:01Z,Apply what you know about customer experience to build a superior employee experience for your future workforce.//t.co/kuOlFveupZ,FALSE,FALSE,NA,NA
Sander van 't Noordende,939628423898595329,2017-12-09T22:50:48Z,.@Accenture's #12 ranking in the @DruckerInst #Drucker250 list is a testament to our commitment to bring #innovation to the doorsteps of our clients. My congratulations to all the outstanding companies recognized.//t.co/6fwIgmSzUX,FALSE,TRUE,NA,Drucker250
Sander van 't Noordende,939628423898595329,2017-12-09T22:50:48Z,.@Accenture's #12 ranking in the @DruckerInst #Drucker250 list is a testament to our commitment to bring #innovation to the doorsteps of our clients. My congratulations to all the outstanding companies recognized.//t.co/6fwIgmSzUX,FALSE,TRUE,NA,innovation
Sander van 't Noordende,939585443657592832,2017-12-09T20:00:01Z,Our traceability ideas for The Dutch Sustainable Trade Initiative turned into effective growth and sustainability.//t.co/rl0GefbwWr,FALSE,FALSE,NA,NA
Sander van 't Noordende,939540147481300993,2017-12-09T17:00:01Z,Doctors and medical students are using #ExtendedReality to gain unique looks inside the human body. #XR//t.co/VETPzveM9E,FALSE,FALSE,NA,ExtendedReality
Sander van 't Noordende,939540147481300993,2017-12-09T17:00:01Z,Doctors and medical students are using #ExtendedReality to gain unique looks inside the human body. #XR//t.co/VETPzveM9E,FALSE,FALSE,NA,XR
Sander van 't Noordende,939494849492979712,2017-12-09T14:00:01Z,"In the move to digital, business tended to focus on customer-facing functions. That's changing: #DigitalProcurement//t.co/qmqwSy9ECx",FALSE,FALSE,NA,DigitalProcurement
Sander van 't Noordende,939449558794473473,2017-12-09T11:00:03Z,Oxfam's vision for 2020 offers long-term solutions for world poverty. We're making it a reality now. See more here.//t.co/YWrIYhjQXv,FALSE,FALSE,NA,NA
Sander van 't Noordende,939268370171662336,2017-12-08T23:00:04Z,Learn how you can embrace change in times of digital disruption by unlocking the power of a business ecosystem.//t.co/q6AXWyt4Ml,FALSE,FALSE,NA,NA
Sander van 't Noordende,939266136797048832,2017-12-08T22:51:12Z,.@LeonardCheshire and @Accenture are redefining the limits of disabilities in the workplace. Hear from the always inspiring @neilheslop64 to learn how we're working together to create inclusive workplaces.//t.co/9Xrt5ceXop #InclusionStartsWithI #IDPWD,FALSE,FALSE,NA,InclusionStartsWithI
Sander van 't Noordende,939266136797048832,2017-12-08T22:51:12Z,.@LeonardCheshire and @Accenture are redefining the limits of disabilities in the workplace. Hear from the always inspiring @neilheslop64 to learn how we're working together to create inclusive workplaces.//t.co/9Xrt5ceXop #InclusionStartsWithI #IDPWD,FALSE,FALSE,NA,IDPWD
Sander van 't Noordende,939266085114777600,2017-12-08T22:51:00Z,"Earlier this week from Mumbai, @Accenture's @sanjaypodder shared how our powerful and innovative #Tech4Good projects are enabling inclusion. Worth a watch! #InclusionStartsWithI #IDPWD//t.co/KaqRNRUQgp",FALSE,FALSE,NA,Tech4Good
Sander van 't Noordende,939266085114777600,2017-12-08T22:51:00Z,"Earlier this week from Mumbai, @Accenture's @sanjaypodder shared how our powerful and innovative #Tech4Good projects are enabling inclusion. Worth a watch! #InclusionStartsWithI #IDPWD//t.co/KaqRNRUQgp",FALSE,FALSE,NA,InclusionStartsWithI
Sander van 't Noordende,939266085114777600,2017-12-08T22:51:00Z,"Earlier this week from Mumbai, @Accenture's @sanjaypodder shared how our powerful and innovative #Tech4Good projects are enabling inclusion. Worth a watch! #InclusionStartsWithI #IDPWD//t.co/KaqRNRUQgp",FALSE,FALSE,NA,IDPWD
Sander van 't Noordende,939266003363614721,2017-12-08T22:50:40Z,A fantastic #IDPWD discussion celebrating our persons with disabilities with alliance partner @Microsoft. @jennylayfluffy #InclusionStartsWithI//t.co/FfKdt0u7De,FALSE,FALSE,NA,IDPWD
Sander van 't Noordende,939266003363614721,2017-12-08T22:50:40Z,A fantastic #IDPWD discussion celebrating our persons with disabilities with alliance partner @Microsoft. @jennylayfluffy #InclusionStartsWithI//t.co/FfKdt0u7De,FALSE,FALSE,NA,InclusionStartsWithI
Sander van 't Noordende,939223068463058945,2017-12-08T20:00:04Z,News follows on from work to deliver virtual reality experiences for BMW and Jeep//t.co/6BeIRx1NzZ,FALSE,FALSE,NA,NA
Sander van 't Noordende,939177767769464832,2017-12-08T17:00:03Z,A high-velocity business demands a high-velocity workforce. Learn how to drive future workforce performance.//t.co/62k047yz4a,FALSE,FALSE,NA,NA
Sander van 't Noordende,939132461300310018,2017-12-08T14:00:01Z,Automation done right is much more than plugging in bots and moving on. Ten essential steps from David Steuer://t.co/b1s9DQsjm9,FALSE,FALSE,NA,NA
Sander van 't Noordende,939087162280239106,2017-12-08T11:00:01Z,Connected growth won't occur in a vacuum. US B2B companies need ecosystem #OperatingModels based on trust. View more//t.co/hF2RPPKx1B,FALSE,FALSE,NA,OperatingModels
Sander van 't Noordende,938905966812303362,2017-12-07T23:00:01Z,"As e-commerce scales, many #retailers are looking to warehouse automation to improve efficiencies and reduce costs.//t.co/JfNzKWTsIm",FALSE,FALSE,NA,retailers
Sander van 't Noordende,938860672548556808,2017-12-07T20:00:02Z,"When healthcare provider want to be successful in EMR implementations, they talk to Accenture's Mark A. Anderson//t.co/fTQP8kHjrA",FALSE,FALSE,NA,NA
Sander van 't Noordende,938815375264841729,2017-12-07T17:00:02Z,Fresh insight on why life insurers should broaden the value proposition to include risk management.//t.co/Snlw4PSqcS,FALSE,FALSE,NA,NA
Sander van 't Noordende,938770081345097729,2017-12-07T14:00:03Z,How can Platform-as-a-Service help your Life Sciences company uncover business value?//t.co/73z9qqCg8s,FALSE,FALSE,NA,NA
Sander van 't Noordende,938724774221697024,2017-12-07T11:00:01Z,"#Utilities companies should look at their changing consumer, investing in #CustomerCentricity only as needed.//t.co/jbYl4CNkNg",FALSE,FALSE,NA,Utilities
Sander van 't Noordende,938724774221697024,2017-12-07T11:00:01Z,"#Utilities companies should look at their changing consumer, investing in #CustomerCentricity only as needed.//t.co/jbYl4CNkNg",FALSE,FALSE,NA,CustomerCentricity
Sander van 't Noordende,938543592431325184,2017-12-06T23:00:04Z,Regulation and red tape. Read how your company's supply chain could be impacted by changes to UK law post-#Brexit.//t.co/DQ3TH9E1WB,FALSE,FALSE,NA,Brexit
Sander van 't Noordende,938498280320839681,2017-12-06T20:00:01Z,"Innovative, challenging work has kept Stephanie Sadowski at Accenture for more than 20 years.//t.co/akETxoqI3O",FALSE,FALSE,NA,NA
Sander van 't Noordende,938452993896337410,2017-12-06T17:00:04Z,"In the second of a 4-part blog series, Accenture experts discuss their vision for digital procurement//t.co/qs8Tr9goON",FALSE,FALSE,NA,NA
Sander van 't Noordende,938407691730419713,2017-12-06T14:00:03Z,Accenture's Markus Hayek explains the advantages of continuous manufacturing for pharma companies.//t.co/jTwiXtycFW,FALSE,FALSE,NA,NA
Sander van 't Noordende,938362385311690752,2017-12-06T11:00:01Z,For 50 years #semiconductor companies have followed #MooresLaw to maintain #CompetitiveAgility. But should they?//t.co/xMF9TwTjCr,FALSE,FALSE,NA,semiconductor
Sander van 't Noordende,938362385311690752,2017-12-06T11:00:01Z,For 50 years #semiconductor companies have followed #MooresLaw to maintain #CompetitiveAgility. But should they?//t.co/xMF9TwTjCr,FALSE,FALSE,NA,MooresLaw
Sander van 't Noordende,938362385311690752,2017-12-06T11:00:01Z,For 50 years #semiconductor companies have followed #MooresLaw to maintain #CompetitiveAgility. But should they?//t.co/xMF9TwTjCr,FALSE,FALSE,NA,CompetitiveAgility
Sander van 't Noordende,936791376116695040,2017-12-02T02:57:23Z,It's important not to forget. President @BillClinton #WorldAIDSDay//t.co/PrED5mDasA,FALSE,TRUE,NA,WorldAIDSDay
Sander van 't Noordende,936790439322980352,2017-12-02T02:53:40Z,"I am SO delighted to recognize @Accenture's 687 newly promoted managing and senior managing directors. A tremendously diverse and talented group of leaders, your commitment and passion inspires us all. Congratulations on this well-earned accomplishment!//t.co/fpxSae5zBH//t.co/lvKgCdXhCn",FALSE,TRUE,NA,NA
Sander van 't Noordende,930389877656563712,2017-11-14T11:00:07Z,Who's in charge of #B2B #CX? Everyone. And no one. View more.//t.co/EftYQtPyTe,FALSE,FALSE,NA,B2B
Sander van 't Noordende,930389877656563712,2017-11-14T11:00:07Z,Who's in charge of #B2B #CX? Everyone. And no one. View more.//t.co/EftYQtPyTe,FALSE,FALSE,NA,CX
Sander van 't Noordende,930208665562333184,2017-11-13T23:00:02Z,See how Carnival's new platform helps guide passengers to a more personalized cruise experience.//t.co/umeuUopI0c,FALSE,FALSE,NA,NA
Sander van 't Noordende,930163360028651520,2017-11-13T20:00:01Z,Anne O'Riordan talks to Silicon Republic on recent industry trends that empower patients.//t.co/YsKyUW1mpi,FALSE,FALSE,NA,NA
Sander van 't Noordende,930118058949201921,2017-11-13T17:00:00Z,See how diversifying India's largest iron ore producer can have dramatic results.//t.co/fKn13afQmh,FALSE,FALSE,NA,NA
Sander van 't Noordende,930072763380924416,2017-11-13T14:00:01Z,Two critical steps can help you reshape your #blockchain strategy roadmap. Accenture's @DBTreat explains//t.co/MVOBTPHMlj,FALSE,FALSE,NA,blockchain
Sander van 't Noordende,930027465501741056,2017-11-13T11:00:01Z,CPG companies need digital mindsets to turn the growth dream in emerging Asian markets into reality.//t.co/Tw0RB0UNHG,FALSE,FALSE,NA,NA
Sander van 't Noordende,929846274966392833,2017-11-12T23:00:02Z,My most exciting student job was starting my own business//t.co/e6bguXNwis,FALSE,FALSE,NA,NA
Sander van 't Noordende,929800974897643520,2017-11-12T20:00:01Z,50% of executives say that sourcing IT from a broad digital ecosystem boosts speed and agility.//t.co/BEwFpbExt9,FALSE,FALSE,NA,NA
Sander van 't Noordende,929755679249829890,2017-11-12T17:00:02Z,"Anne O'Riordan Snr MD for Accenture's Life Sciences, on using technology to truly make a difference to patients.//t.co/2VsNu5jxV2",FALSE,FALSE,NA,NA
Sander van 't Noordende,929710380217192449,2017-11-12T14:00:02Z,Storytellingit's not just for bedtime. The ability to tell a compelling story is crucial for success in business.//t.co/awdVnmYa0G,FALSE,FALSE,NA,NA
Sander van 't Noordende,929665081557880832,2017-11-12T11:00:02Z,People are still surprised when I tell them I can do programming//t.co/E1GI3sNpA3,FALSE,FALSE,NA,NA
Sander van 't Noordende,929483887499202560,2017-11-11T23:00:02Z,"When Bonsucro seeked changes in sugar cane sustainability and production, we offered bags of innovation.Find out how//t.co/8qkV2JnXhH",FALSE,FALSE,NA,NA
Sander van 't Noordende,929438580681986048,2017-11-11T20:00:00Z,"For US B2B companies, great #CustomerExperiences are based on great partner experiences. View more.//t.co/nbU6602c5D",FALSE,FALSE,NA,CustomerExperiences
Sander van 't Noordende,929393283511529474,2017-11-11T17:00:00Z,"Future workforce agility means people first, enabled by technology. Learn more://t.co/Yb5Yir933n",FALSE,FALSE,NA,NA
Sander van 't Noordende,929347997946740737,2017-11-11T14:00:03Z,It's good to talk. Explore how AI is gearing up for a two way conversation with humans.//t.co/apfwgBI6fX,FALSE,FALSE,NA,NA
Sander van 't Noordende,929302696762466304,2017-11-11T11:00:03Z,Want real-time insights to provide treatment info. at the right time? Introducing the Patient Experience Manager.//t.co/AmDLSTM8U3,FALSE,FALSE,NA,NA
Sander van 't Noordende,929121507325956096,2017-11-10T23:00:04Z,#CPG leaders have struggled with the link between digital transformation and financial performance.//t.co/zNAdBL3k5i,FALSE,FALSE,NA,CPG
Sander van 't Noordende,929076193915277323,2017-11-10T20:00:00Z,Watch @Accenture's CTIO and Salesforce lead discuss new ways to innovate through #AI and #Salesforce from #DF17//t.co/2EWeFMaxp8,FALSE,FALSE,NA,AI
Sander van 't Noordende,929076193915277323,2017-11-10T20:00:00Z,Watch @Accenture's CTIO and Salesforce lead discuss new ways to innovate through #AI and #Salesforce from #DF17//t.co/2EWeFMaxp8,FALSE,FALSE,NA,Salesforce
Sander van 't Noordende,929076193915277323,2017-11-10T20:00:00Z,Watch @Accenture's CTIO and Salesforce lead discuss new ways to innovate through #AI and #Salesforce from #DF17//t.co/2EWeFMaxp8,FALSE,FALSE,NA,DF17
Sander van 't Noordende,929030894370861056,2017-11-10T17:00:00Z,#Semiconductor chip density may not be the only driver of #CompetitiveAgility. Discover the new strategies.//t.co/IuKE0Hfmdn,FALSE,FALSE,NA,Semiconductor
Sander van 't Noordende,929030894370861056,2017-11-10T17:00:00Z,#Semiconductor chip density may not be the only driver of #CompetitiveAgility. Discover the new strategies.//t.co/IuKE0Hfmdn,FALSE,FALSE,NA,CompetitiveAgility
