name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
So-Young Kang,344508050289340417,2013-06-11T17:34:54Z,"""You have a built-in mechanism for stress resilience, and that mechanism is human connection."" -- @kellymcgonigal #TEDGlobal",FALSE,TRUE,NA,TEDGlobal
So-Young Kang,344507911705341952,2013-06-11T17:34:21Z,"""When you change your mind about stress, you can improve your health and happiness."" @kellymcgonigal #TEDGlobal2013 #awakengroup",FALSE,FALSE,NA,TEDGlobal2013
So-Young Kang,344507911705341952,2013-06-11T17:34:21Z,"""When you change your mind about stress, you can improve your health and happiness."" @kellymcgonigal #TEDGlobal2013 #awakengroup",FALSE,FALSE,NA,awakengroup
So-Young Kang,344498229238456321,2013-06-11T16:55:52Z,"""Memories, like liberty, is a fragile thing."" @eloftus1 #TEDGlobal2013 #awakengroup",FALSE,FALSE,NA,TEDGlobal2013
So-Young Kang,344498229238456321,2013-06-11T16:55:52Z,"""Memories, like liberty, is a fragile thing."" @eloftus1 #TEDGlobal2013 #awakengroup",FALSE,FALSE,NA,awakengroup
So-Young Kang,344496953939333121,2013-06-11T16:50:48Z,"""Your memory is like Wikipedia. It can be edited by you and by others."" @eloftus1 #tedglobal #awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,344496953939333121,2013-06-11T16:50:48Z,"""Your memory is like Wikipedia. It can be edited by you and by others."" @eloftus1 #tedglobal #awakengroup",FALSE,FALSE,NA,awakengroup
So-Young Kang,344492060478418944,2013-06-11T16:31:22Z,Interesting linkage btn lack of sleep and mental illness. good to sleep more. Yeah for me. #russellfoster #neuroscience #TEDGlobal2013,FALSE,FALSE,NA,russellfoster
So-Young Kang,344492060478418944,2013-06-11T16:31:22Z,Interesting linkage btn lack of sleep and mental illness. good to sleep more. Yeah for me. #russellfoster #neuroscience #TEDGlobal2013,FALSE,FALSE,NA,neuroscience
So-Young Kang,344492060478418944,2013-06-11T16:31:22Z,Interesting linkage btn lack of sleep and mental illness. good to sleep more. Yeah for me. #russellfoster #neuroscience #TEDGlobal2013,FALSE,FALSE,NA,TEDGlobal2013
So-Young Kang,344453400412422144,2013-06-11T13:57:44Z,"""Drones are the ultimate toys for boys."" #lianpinkoh #TEDGlobal2013",FALSE,FALSE,NA,lianpinkoh
So-Young Kang,344453400412422144,2013-06-11T13:57:44Z,"""Drones are the ultimate toys for boys."" #lianpinkoh #TEDGlobal2013",FALSE,FALSE,NA,TEDGlobal2013
So-Young Kang,342550698308804610,2013-06-06T07:57:05Z,On influencing her husband and prime minister to focus on education and children's welfare. First Lady//t.co/rVpt7HAJ0W,FALSE,FALSE,NA,NA
So-Young Kang,342548276052103168,2013-06-06T07:47:27Z,So happy to be at #globalsummit of women #gsw2013 with helenahwang :)//t.co/73ObfNZJYx,FALSE,FALSE,NA,globalsummit
So-Young Kang,342548276052103168,2013-06-06T07:47:27Z,So happy to be at #globalsummit of women #gsw2013 with helenahwang :)//t.co/73ObfNZJYx,FALSE,FALSE,NA,gsw2013
So-Young Kang,342545950981636097,2013-06-06T07:38:13Z,"About to start with firsts ladies forum from Malaysia, Namibia, Laos, and Zambia #gsw2013 #awakengroup",FALSE,FALSE,NA,gsw2013
So-Young Kang,342545950981636097,2013-06-06T07:38:13Z,"About to start with firsts ladies forum from Malaysia, Namibia, Laos, and Zambia #gsw2013 #awakengroup",FALSE,FALSE,NA,awakengroup
So-Young Kang,342545512240660480,2013-06-06T07:36:28Z,What an honor to be here at #gsw2013 with amazing women! #awakengroup,FALSE,FALSE,NA,gsw2013
So-Young Kang,342545512240660480,2013-06-06T07:36:28Z,What an honor to be here at #gsw2013 with amazing women! #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,341950147720265728,2013-06-04T16:10:43Z,"What a fun, culturally rich experience to film #glipkorea at an old #koreanhome #hanok with architect #baekheesung #awakengroup",FALSE,FALSE,NA,glipkorea
So-Young Kang,341950147720265728,2013-06-04T16:10:43Z,"What a fun, culturally rich experience to film #glipkorea at an old #koreanhome #hanok with architect #baekheesung #awakengroup",FALSE,FALSE,NA,koreanhome
So-Young Kang,341950147720265728,2013-06-04T16:10:43Z,"What a fun, culturally rich experience to film #glipkorea at an old #koreanhome #hanok with architect #baekheesung #awakengroup",FALSE,FALSE,NA,hanok
So-Young Kang,341950147720265728,2013-06-04T16:10:43Z,"What a fun, culturally rich experience to film #glipkorea at an old #koreanhome #hanok with architect #baekheesung #awakengroup",FALSE,FALSE,NA,baekheesung
So-Young Kang,341950147720265728,2013-06-04T16:10:43Z,"What a fun, culturally rich experience to film #glipkorea at an old #koreanhome #hanok with architect #baekheesung #awakengroup",FALSE,FALSE,NA,awakengroup
So-Young Kang,339787365734309888,2013-05-29T16:56:35Z,Thank you Anne Laure & #hubsingapore for hosting tonight's talk on #designthinking. well organized. It was a privilege. :) #awakengroup,FALSE,FALSE,NA,hubsingapore
So-Young Kang,339787365734309888,2013-05-29T16:56:35Z,Thank you Anne Laure & #hubsingapore for hosting tonight's talk on #designthinking. well organized. It was a privilege. :) #awakengroup,FALSE,FALSE,NA,designthinking
So-Young Kang,339787365734309888,2013-05-29T16:56:35Z,Thank you Anne Laure & #hubsingapore for hosting tonight's talk on #designthinking. well organized. It was a privilege. :) #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,338972268346634240,2013-05-27T10:57:41Z,@LouisLebbos @hbsalumni @rdhjr @juliakastner @alwaysbshipping @timlipsky limitless. Catalysts.,FALSE,FALSE,125786583,NA
So-Young Kang,338972001567928320,2013-05-27T10:56:37Z,"Breakthrough is a matter of the heart condition, not the desired outcome.",FALSE,FALSE,NA,NA
So-Young Kang,333809988969562112,2013-05-13T05:04:37Z,"So-Young Kang: The Power of Saying ""I'm Sorry"" our latest newsletter. Enjoy!! #awakengroup//t.co/gs0gYBZBUF",FALSE,FALSE,NA,awakengroup
So-Young Kang,333486607351046144,2013-05-12T07:39:37Z,@HBSAlumni coming soon...will let you know as we are discussing a joint venture :),FALSE,FALSE,24189159,NA
So-Young Kang,332604884417400832,2013-05-09T21:15:58Z,Bye bye #shanghai for now. Excited to open new office there! #awakengroup,FALSE,FALSE,NA,shanghai
So-Young Kang,332604884417400832,2013-05-09T21:15:58Z,Bye bye #shanghai for now. Excited to open new office there! #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,331660195451248640,2013-05-07T06:42:07Z,"I blv i hv best team in the world. They are smart, kind, generous & creative. I'm blessed to hv privilege of walking w/ them. #awakengroup",FALSE,FALSE,NA,awakengroup
So-Young Kang,329369803091505154,2013-04-30T23:00:55Z,Love meeting like-minded & like-hearted people in Korea who share same vision to make this a more human place. I am inspired. #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,328877482805710848,2013-04-29T14:24:36Z,Off to Korea to launch #glip Korea project-our 2nd book. #awakengroup,FALSE,FALSE,NA,glip
So-Young Kang,328877482805710848,2013-04-29T14:24:36Z,Off to Korea to launch #glip Korea project-our 2nd book. #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,327024667980357633,2013-04-24T11:42:11Z,Our @awakengroup Korea page is up. Check us out at//t.co/Y6uayy087s,FALSE,FALSE,NA,NA
So-Young Kang,326853980380602368,2013-04-24T00:23:56Z,@HBSAlumni good to have mix but more impt to have character mentors than industry ones as character & judgment critical to decision making.,FALSE,FALSE,24189159,NA
So-Young Kang,326848104148127744,2013-04-24T00:00:35Z,@HBSAlumni @anthonysoohoo @ehadvising @rdhjr Have great mentors and ask for help. It doesn't mean that you are inadequate. It's wisdom.,FALSE,FALSE,24189159,NA
So-Young Kang,326734561973268480,2013-04-23T16:29:24Z,They say u die lucky if u have 1 true friend. What would that mean 2 hv a group of ppl who accept u for the imperfect and lovely u.,FALSE,FALSE,NA,NA
So-Young Kang,324044000023691264,2013-04-16T06:18:04Z,Some great questions asked at #nuslunchtime talks about how to influence old guard and views on foreign workers in sg. #awakengroup,FALSE,FALSE,NA,nuslunchtime
So-Young Kang,324044000023691264,2013-04-16T06:18:04Z,Some great questions asked at #nuslunchtime talks about how to influence old guard and views on foreign workers in sg. #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,323938831315390464,2013-04-15T23:20:10Z,Morning Singapore! Looking foreword to 1st book launch & speaking at #nuslunchtime on #innovation in govt. #glip #insideout #awakengroup,FALSE,FALSE,NA,nuslunchtime
So-Young Kang,323938831315390464,2013-04-15T23:20:10Z,Morning Singapore! Looking foreword to 1st book launch & speaking at #nuslunchtime on #innovation in govt. #glip #insideout #awakengroup,FALSE,FALSE,NA,innovation
So-Young Kang,323938831315390464,2013-04-15T23:20:10Z,Morning Singapore! Looking foreword to 1st book launch & speaking at #nuslunchtime on #innovation in govt. #glip #insideout #awakengroup,FALSE,FALSE,NA,glip
So-Young Kang,323938831315390464,2013-04-15T23:20:10Z,Morning Singapore! Looking foreword to 1st book launch & speaking at #nuslunchtime on #innovation in govt. #glip #insideout #awakengroup,FALSE,FALSE,NA,insideout
So-Young Kang,323938831315390464,2013-04-15T23:20:10Z,Morning Singapore! Looking foreword to 1st book launch & speaking at #nuslunchtime on #innovation in govt. #glip #insideout #awakengroup,FALSE,FALSE,NA,awakengroup
So-Young Kang,320357306263023616,2013-04-06T02:08:28Z,Check out our new company - Sarang Home: Care provided in your own home//t.co/9R6HnKgko0 via @twitterapi,FALSE,FALSE,NA,NA
So-Young Kang,316698527059283968,2013-03-26T23:49:47Z,@HBSAlumni the role of the teacher will hv to evolve to that of facilitator and mentor vs the one who provides the answers.,FALSE,FALSE,24189159,NA
So-Young Kang,315136177852268544,2013-03-22T16:21:34Z,@Musingmutley @mmerciencore @ameliachia @roro_style @audreyxling great to see you!! Nice surprise :),FALSE,FALSE,476791635,NA
So-Young Kang,312180127662497794,2013-03-14T12:35:17Z,Rocking it at #ki2013,FALSE,FALSE,NA,ki2013
So-Young Kang,310565281955196929,2013-03-10T01:38:27Z,For all misfits...inc me. Shane Koyczan://t.co/WAD3SnRwKd #TED,FALSE,FALSE,NA,TED
So-Young Kang,309817180738945025,2013-03-08T00:05:46Z,Grateful to meet the mayor of Iloilo who invited @awakengroup back next month to train their top 70 leaders.//t.co/F1DiB4HUAu,FALSE,FALSE,NA,NA
So-Young Kang,309816438758191104,2013-03-08T00:02:50Z,@soykang @HBSAlumni here is a photo of the ground where school will be//t.co/0IY0OFFLMX,FALSE,FALSE,33033111,NA
So-Young Kang,309815793435148288,2013-03-08T00:00:15Z,@HBSAlumni We r building a school for students k-12 by June tht is abt learning at all levels inc. parents to catalyze change in comm.,FALSE,FALSE,24189159,NA
So-Young Kang,309375637997633536,2013-03-06T18:51:14Z,eBook for Inside Out is now available on Amazon Kindle! @soykang @awakengroup//t.co/BiW7lHcIZL,FALSE,TRUE,NA,NA
So-Young Kang,308823993455087617,2013-03-05T06:19:12Z,"Grateful for the privilege to build a school in Ana Ros, Philippines that wants to transform community. That's cool :)",FALSE,FALSE,NA,NA
So-Young Kang,306767889963315202,2013-02-27T14:08:59Z,"Check out our latest newsletter on ""Using Values to Determine Socially Responsible Initiatives""//t.co/awJ9C5TOX7",FALSE,FALSE,NA,NA
So-Young Kang,304132888515985408,2013-02-20T07:38:25Z,Looking forward to be inspired at #unreasonableatsea listening to @danielepstein sharing his story of founding #unreasonableinstitue,FALSE,FALSE,NA,unreasonableatsea
So-Young Kang,304132888515985408,2013-02-20T07:38:25Z,Looking forward to be inspired at #unreasonableatsea listening to @danielepstein sharing his story of founding #unreasonableinstitue,FALSE,FALSE,NA,unreasonableinstitue
So-Young Kang,303298239678005248,2013-02-18T00:21:50Z,The web is humanity connected by technology. Steve Britt,FALSE,TRUE,NA,NA
So-Young Kang,298979404946743296,2013-02-06T02:20:19Z,"Want to manage a transformation? Please see our holistic framework for how to do this systematically, intentionally an//t.co/Og8AMr0u",FALSE,FALSE,NA,NA
So-Young Kang,296590974078029824,2013-01-30T12:09:33Z,"""making mistakes is really cool"" says @darylarnold at #ypgdreamnights.",FALSE,FALSE,NA,ypgdreamnights
So-Young Kang,296587187175178240,2013-01-30T11:54:30Z,great to see @jaelchng at @ypgdreamer Dream Nights.,FALSE,FALSE,14226541,NA
So-Young Kang,296587107437260800,2013-01-30T11:54:11Z,We just awarded 5 new Rising Stars for @YPGdreamer. Congratulations!!!,FALSE,FALSE,NA,NA
So-Young Kang,293901036119261184,2013-01-23T02:00:42Z,"So-Young Kang was interviewed by Channel News Asia's Patrick Fok for their ""Success Stories"" segment which aired...//t.co/qK3ZhOUX",FALSE,TRUE,NA,NA
So-Young Kang,292862815973285890,2013-01-20T05:15:11Z,Beautiful. Touching. Romantic. Creative.//t.co/C5MAlkLY,FALSE,FALSE,NA,NA
So-Young Kang,292105237785882624,2013-01-18T03:04:50Z,"Apply forgiveness for all that you were not. In this place, you open the door to what will be.",FALSE,TRUE,NA,NA
So-Young Kang,283230141973426176,2012-12-24T15:18:22Z,@PaddyFok @leadership thank Patrick!! Hope you enjoy it!!,FALSE,FALSE,65273791,NA
So-Young Kang,280663020588388354,2012-12-17T13:17:33Z,"Super excited our new book, Inside Out, is available now at//t.co/pY70PAJb. It's @leadership & innovation. I hope that u enjoy it!",FALSE,FALSE,NA,NA
So-Young Kang,277069184981168128,2012-12-07T15:16:56Z,Just arrived in Jerusalem & its Shabbat so we couldn't use the elevator. Interesting how it stops at every flr. Excited to learn & observe.,FALSE,FALSE,NA,NA
So-Young Kang,276439980241469442,2012-12-05T21:36:41Z,"So lovely to be in NY on crisp, cool day with blue skies. Went to high line and chelsea market. Love being tourist. :)",FALSE,FALSE,NA,NA
So-Young Kang,276437764176744449,2012-12-05T21:27:53Z,@driveequals thank you and sorry for late reply!!,FALSE,FALSE,608859547,NA
So-Young Kang,275180741028102144,2012-12-02T10:12:55Z,"Super excited. Our 1st book hot off the press called ""Inside Out"" on leadership & innovation in global economy.//t.co/pY70PAJb",FALSE,FALSE,NA,NA
So-Young Kang,265411331459530752,2012-11-05T11:12:47Z,Join me in helping make it happen for Random Acts of Kindness YouTube Contest on @indiegogo//t.co/DwDiUfG7,FALSE,FALSE,NA,NA
So-Young Kang,258855111273611264,2012-10-18T09:00:42Z,Thank you Dykema & E&Y for inviting us to speak today on 'how to handle cross-cultural conflict.' It was a privilege! @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,258709055017717760,2012-10-17T23:20:19Z,Looking forward to our talk w/ auto industry execs on cross-cultural conflict w/ Adam. Thanks @dykema & e&y for inviting us! @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,256586543144267776,2012-10-12T02:46:13Z,@davidchoimusic wow!! Sooo cool and so proud of u!! :),FALSE,FALSE,8848642,NA
So-Young Kang,256259361326915585,2012-10-11T05:06:07Z,The best way to stop a bad habit is never to begin it. James C. Penney,FALSE,FALSE,NA,NA
So-Young Kang,254203009205149696,2012-10-05T12:54:54Z,Heading to August Man launch party. Congrats on launching August Woman! @augustman,FALSE,FALSE,NA,NA
So-Young Kang,254168022892285953,2012-10-05T10:35:53Z,@jaelchng great to see you too!,FALSE,FALSE,14226541,NA
So-Young Kang,254167915413258241,2012-10-05T10:35:27Z,"Interviewed CEO of HDB today for GLIP book coming out this Dec. she is a caring, creative leader!! @awakengroup",FALSE,FALSE,NA,NA
So-Young Kang,250060367722606593,2012-09-24T02:33:32Z,"Work is @daily meaning & daily bread...we hv a right to ask of work that it incl. meaning, recognition, astonishment & life. -Studs Terkel",FALSE,FALSE,NA,NA
So-Young Kang,247922060460949504,2012-09-18T04:56:40Z,At my first fabric selection experience at roselle mont Clair to learn about fabric selection. How fun!! :),FALSE,FALSE,NA,NA
So-Young Kang,247851372551221249,2012-09-18T00:15:46Z,"""All the beautiful sentiments in the world weigh less than a simple lovely action."" - James Russell Lowell",FALSE,FALSE,NA,NA
So-Young Kang,243731501903126528,2012-09-06T15:24:53Z,@jaelchng thank you for coming!! :),FALSE,FALSE,14226541,NA
So-Young Kang,243682918986305537,2012-09-06T12:11:49Z,"""value has a value only if its value is valued."" former CEO of coca-cola @awakengroup @ypgdreamer",FALSE,FALSE,NA,NA
So-Young Kang,243680483723071488,2012-09-06T12:02:09Z,Today 1 of my dreams is coming true. At launch of YPG dream night in singapore. :),FALSE,FALSE,NA,NA
So-Young Kang,242646957976322048,2012-09-03T15:35:17Z,"Stay true to values 100% of time - Clayton Christensen's ""How Will You Measure Your Life?"" -- //t.co/8n1VcoLi @awakengroup",FALSE,FALSE,NA,NA
So-Young Kang,242316514278113280,2012-09-02T17:42:13Z,Great article! 7 steps to create your best life//t.co/OvMfaSt0 via @sharethis,FALSE,FALSE,NA,NA
So-Young Kang,241468868198027264,2012-08-31T09:33:59Z,Our latest newsletter is out. What is Design Thinking?//t.co/OCgjbMOy via @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,241451358845276160,2012-08-31T08:24:24Z,"Just interviewed chairman lee of Singapore airlines. What a warm, engaging leader!",FALSE,FALSE,NA,NA
So-Young Kang,241199693571424256,2012-08-30T15:44:22Z,Always fun speaking to university students. :) @awakengroup//t.co/6jURodOc,FALSE,FALSE,NA,NA
So-Young Kang,241187592769531904,2012-08-30T14:56:17Z,@phusikoi @chagmed hey gino. :),FALSE,FALSE,20348728,NA
So-Young Kang,240596045116080129,2012-08-28T23:45:41Z,"""if peace be in the heart the wildest winter storm is full of solemn beauty."" - C.F. Richardson",FALSE,FALSE,NA,NA
So-Young Kang,238659781454360577,2012-08-23T15:31:40Z,Congrats to OXD 4 winning this bid! We r excited to be working together on this! SIA to overhaul SilverKris lounges//t.co/GJDJ24Kv,FALSE,FALSE,NA,NA
So-Young Kang,238652748235698176,2012-08-23T15:03:43Z,We r super excited to win this bid with our partners O&O!! Singapore Airlines to overhaul SilverKris airport lounges//t.co/GJDJ24Kv,FALSE,FALSE,NA,NA
So-Young Kang,237239633396764672,2012-08-19T17:28:30Z,"""the truly happy ppl r those who hv a source of happiness too deep to be seriously disturbed by ord troubles.""-MK Rich",FALSE,FALSE,NA,NA
So-Young Kang,237001466768936962,2012-08-19T01:42:07Z,@pjmcginnis what?!? Is this recently?? What a small world! Karen and tim are great :),FALSE,FALSE,153592832,NA
So-Young Kang,236061686501609473,2012-08-16T11:27:46Z,"Day getting better. Just got interviewed by August, a men's fashion magazine in singapore about success. That was ...//t.co/SDvRkLpG",FALSE,FALSE,NA,NA
So-Young Kang,236023507459403776,2012-08-16T08:56:03Z,Been a tough week. Grateful for community and a team who cares during weeks like this one.,FALSE,FALSE,NA,NA
So-Young Kang,235183294172504064,2012-08-14T01:17:21Z,"""Keep your face to the sunshine and you cannot see the shadows"" - Helen Keller",FALSE,FALSE,NA,NA
So-Young Kang,231601215702716417,2012-08-04T04:03:27Z,Spending day with Korean sculptor Kang Dong Gu about tension between creativity & perfection. Is it about balance? Integration? Priorities?,FALSE,FALSE,NA,NA
So-Young Kang,230590340233576448,2012-08-01T09:06:35Z,@hairyasian thank you for coming and supporting. U r awesome!,FALSE,FALSE,14120876,NA
So-Young Kang,230589876305788928,2012-08-01T09:04:45Z,Thank u again @anicols @ashleykim @jeanloh & rest of planning / volunteer committee for an amazing @ypgdreamer gala. Was the best yet!,FALSE,FALSE,NA,NA
So-Young Kang,230199153265868801,2012-07-31T07:12:09Z,Competing Values and Strategy: Choose or Compromise? by Antonia Nicols. Great article!!//t.co/1klGPzGY via @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,228287607514218496,2012-07-26T00:36:21Z,Leaving for LA later today. Looking forward to seeing friends and celebrating 6 new YPG rising stars at our gala on sat. @ypgdreamer,FALSE,FALSE,NA,NA
So-Young Kang,228114654738661377,2012-07-25T13:09:06Z,Learned something new about myself yesterday and how I relate to others. I love that 'learning has no age limit.',FALSE,FALSE,NA,NA
So-Young Kang,225950022636826624,2012-07-19T13:47:38Z,What is the price of fulfillment and joy?,FALSE,FALSE,NA,NA
So-Young Kang,223696911192956928,2012-07-13T08:34:34Z,@davidchoimusic so cute that u r performing with ur dad!! I just landed in bali for weekend :),FALSE,FALSE,8848642,NA
So-Young Kang,223696588831330304,2012-07-13T08:33:17Z,Looking forward to time of rest and refreshing in Bali this weekend. *double smile*,FALSE,FALSE,NA,NA
So-Young Kang,221933631915048960,2012-07-08T11:47:55Z,"Check out our articles on our blog at//t.co/r1YwHu8G ""Awaken Group""",FALSE,FALSE,NA,NA
So-Young Kang,221246695860731904,2012-07-06T14:18:17Z,Thank you @SOTA for the invitation to speak today at #AEF. What an amazing opportunity to share about art+values! thank you!,FALSE,FALSE,NA,AEF
So-Young Kang,220564838559133697,2012-07-04T17:08:50Z,Yippee! Just got upgraded to Asia from DC. Love that. What a nice surprise. :),FALSE,FALSE,NA,NA
So-Young Kang,218791520466247680,2012-06-29T19:42:18Z,Latest news out: Perfect timing given week I just spent @ #tedglobal being inspred 2 unleash more of my creative self!//t.co/gLPg06MI,FALSE,FALSE,NA,tedglobal
So-Young Kang,218764651960348672,2012-06-29T17:55:32Z,"@Felittle hey felicia, at airport on way to london, then virginia tmro. Was sooo nice to meet u. I'm back in la ...//t.co/kvTW6Bdz",FALSE,FALSE,101858869,NA
So-Young Kang,218663928748707841,2012-06-29T11:15:17Z,Amazing way to connect globally by hanging out on google+. Wow!! @dariamusk #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218662855422115840,2012-06-29T11:11:01Z,"""Pick a dream that takes more than a lifetime...then you will always have something to do."" Daria musk #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218659328247332864,2012-06-29T10:57:01Z,"""It takes more than just openness to drive change."" Margaret heffernan #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218656346269171713,2012-06-29T10:45:10Z,"""How could a squirrel stop my internet?"" @ajblum #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218656044728066048,2012-06-29T10:43:58Z,"China way 2 vast & complex 2b oversimplified, stereotypd & easily bucketd. thx @mranti 4 sharing views on rising voice of media. #tedglobal",FALSE,FALSE,NA,tedglobal
So-Young Kang,218651630902591488,2012-06-29T10:26:25Z,"In China, within 140 characters, u can tell whole story, not just headlines. Significant media blogging culture. #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218650858743803904,2012-06-29T10:23:21Z,300 mill microbloggers in china - more than US population. We r talking such vastly diff scales here. Michael Anti #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218650101944557569,2012-06-29T10:20:21Z,"RT @TEDNews: ""Good art is copying, great art is stealing."" - @remixeverything (copying Steve Jobs copying Picasso) #TEDGlobal @awakengroup",FALSE,FALSE,NA,TEDGlobal
So-Young Kang,218398550386671616,2012-06-28T17:40:46Z,Keith Chen sharing hypothesis tht futured languages save less than future-less ones explning low savings rates in ...//t.co/z28X2bhN,FALSE,FALSE,NA,NA
So-Young Kang,218392337393520641,2012-06-28T17:16:05Z,Ramesh Raskar sharing invention of femto-photography whch captures frames at speed of light. Can C arnd corners.wow! #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218383098826604544,2012-06-28T16:39:22Z,@johnmaeda on relationship between content and form in design and how that changes ur emotions and reactions. #tedglobal @awakengroup,FALSE,FALSE,15414807,tedglobal
So-Young Kang,218371516746825728,2012-06-28T15:53:21Z,At the #arduino4TED booth here at TED. Joining the maker movement. #tedglobal,FALSE,FALSE,NA,arduino4TED
So-Young Kang,218371516746825728,2012-06-28T15:53:21Z,At the #arduino4TED booth here at TED. Joining the maker movement. #tedglobal,FALSE,FALSE,NA,tedglobal
So-Young Kang,218355246135656448,2012-06-28T14:48:42Z,Limiting policing to policemen does not scale. We need paradigm shift. @markgoodman #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218354619724742657,2012-06-28T14:46:12Z,Terrifying to see how diff innovation looks when based on different set of values. #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218350668803612672,2012-06-28T14:30:30Z,"RT @TEDNews: ""I study the future of crime and terrorism, and frankly I am afraid of what I see."" @FutureCrimes #TEDGlobal @awakengroup",FALSE,FALSE,NA,TEDGlobal
So-Young Kang,218340096800342017,2012-06-28T13:48:30Z,"""In order to fight corruption, need both open govt and citizens to join effort."" @skp001 #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218336133510201344,2012-06-28T13:32:45Z,RT @TEDNews: Shaking someone's hand for six second raises levels of oxytocin @avantgame//t.co/ubvW2FQL #TEDGlobal @awakengroup,FALSE,FALSE,NA,TEDGlobal
So-Young Kang,218309587290439680,2012-06-28T11:47:16Z,We just had black out in middle of Jane's talk. Great way to exercise adaptability :) #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218308483781632000,2012-06-28T11:42:53Z,Jane McGonigal sharing on top 5 regrets ppl hv on death bed and how games may be a way to fill the gap. #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218302889456701440,2012-06-28T11:20:39Z,We just got blown up in terrorist attack at #tedglobal by @jasonmccue.Pwrful way of not just tlking abt empathy but feeling it. @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218302191243509760,2012-06-28T11:17:52Z,"RT @TEDNews: ""Victims are the best weapons we have against terrorrism."" @JasonMcCue #TEDGlobal @awakengroup",FALSE,FALSE,NA,TEDGlobal
So-Young Kang,218298731940945922,2012-06-28T11:04:08Z,I blv in power of non-verbal. It got me into bsnss school. I faked it till I became it. It works. :) @awakengroup #tedglobal @amyjccuddy,FALSE,FALSE,NA,tedglobal
So-Young Kang,218298062207070209,2012-06-28T11:01:28Z,"""Fake it till you become it"" @amyjccuddy #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218296199453745152,2012-06-28T10:54:04Z,"Touching your neck, closing urself and mking urself smaller are low power poses. @amyjcuddy #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218295203109404672,2012-06-28T10:50:06Z,@amyjccuddy Power can be measured both by higher testosterone & those who can maintain calm in stress. #tedglobal @awakengroup,FALSE,FALSE,529140270,tedglobal
So-Young Kang,218293476826165249,2012-06-28T10:43:15Z,"RT @TEDNews: ""Wow:In a company, u hv 10 ppl in charge of innvation. In peer inc. companies, u hv thsands."" @rmchase #TEDGlobal @awakengroup",FALSE,FALSE,NA,TEDGlobal
So-Young Kang,218293101175898112,2012-06-28T10:41:45Z,"@robinchase founder of zipcar & buzzcar on power of peer, inc. Enjoyed mtg her last nite & talking @ challenges in start-up. @awakengroup",FALSE,FALSE,17406188,NA
So-Young Kang,218289055425761280,2012-06-28T10:25:41Z,Hopeful that perhaps reputation capital will be the catalyst to align peoples' behaviors to values. #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218287298083696640,2012-06-28T10:18:42Z,"Lv idea of ""reputation capital to track worth of ur reputation - intention, capabilities & values"" @rachelbotsman #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218286248278769665,2012-06-28T10:14:31Z,"""Reputation is the currency for trust"" @rachelbotsman #tedglobal @awakengroup",FALSE,FALSE,NA,tedglobal
So-Young Kang,218285196108247042,2012-06-28T10:10:20Z,"Kickstarter, Etsy, Airbnb, Spinlister help us ""rediscover a humanness we've somehow lost along the way."" @RachelBotsman #TEDGlobal",FALSE,TRUE,NA,NA
So-Young Kang,218083720744288256,2012-06-27T20:49:45Z,Vodafone doing text-us project which is 1 button click to provide protection for women if in danger. Very cool! #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
So-Young Kang,218081181533614080,2012-06-27T20:39:40Z,Great debate around what we are discussing. Is it about work/life? Or about women & entrepreneurship? Linked or not? #tedglobal @awakengroup,FALSE,FALSE,NA,tedglobal
