name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sigve Brekke,1099970523726049280,2019-02-25T09:53:03Z,"Pleased to announce our third 5G pilot, this time in #Denmark @TelenorDanmark with @nokia. Good conversation with @cnbcKaren this morning at #MWC19 Fira on #5G, innovation in Scandinavia and @TelenorGroup modernisation.//t.co/qoRII3Sb5I",FALSE,FALSE,NA,MWC19
Sigve Brekke,1099970523726049280,2019-02-25T09:53:03Z,"Pleased to announce our third 5G pilot, this time in #Denmark @TelenorDanmark with @nokia. Good conversation with @cnbcKaren this morning at #MWC19 Fira on #5G, innovation in Scandinavia and @TelenorGroup modernisation.//t.co/qoRII3Sb5I",FALSE,FALSE,NA,5G
Sigve Brekke,1099195789715349504,2019-02-23T06:34:32Z,"On my way to #MWC19 together with a strong team of @TelenorGroup speakers, including our Chair #GunnWrsted, @martinkenaite_i, @irfanwahabkhan, @SajidRepublic, @twPaWa, @BradJOz, @nichpf, @ZHAS00. Key topics: #5G, #AI, #IoT -&gt; #perfectstorm. Looking fwd!//t.co/uhC3D1Vf5O",FALSE,FALSE,NA,MWC19
Sigve Brekke,1099195789715349504,2019-02-23T06:34:32Z,"On my way to #MWC19 together with a strong team of @TelenorGroup speakers, including our Chair #GunnWrsted, @martinkenaite_i, @irfanwahabkhan, @SajidRepublic, @twPaWa, @BradJOz, @nichpf, @ZHAS00. Key topics: #5G, #AI, #IoT -&gt; #perfectstorm. Looking fwd!//t.co/uhC3D1Vf5O",FALSE,FALSE,NA,GunnWærsted
Sigve Brekke,1099195789715349504,2019-02-23T06:34:32Z,"On my way to #MWC19 together with a strong team of @TelenorGroup speakers, including our Chair #GunnWrsted, @martinkenaite_i, @irfanwahabkhan, @SajidRepublic, @twPaWa, @BradJOz, @nichpf, @ZHAS00. Key topics: #5G, #AI, #IoT -&gt; #perfectstorm. Looking fwd!//t.co/uhC3D1Vf5O",FALSE,FALSE,NA,5G
Sigve Brekke,1099195789715349504,2019-02-23T06:34:32Z,"On my way to #MWC19 together with a strong team of @TelenorGroup speakers, including our Chair #GunnWrsted, @martinkenaite_i, @irfanwahabkhan, @SajidRepublic, @twPaWa, @BradJOz, @nichpf, @ZHAS00. Key topics: #5G, #AI, #IoT -&gt; #perfectstorm. Looking fwd!//t.co/uhC3D1Vf5O",FALSE,FALSE,NA,AI
Sigve Brekke,1099195789715349504,2019-02-23T06:34:32Z,"On my way to #MWC19 together with a strong team of @TelenorGroup speakers, including our Chair #GunnWrsted, @martinkenaite_i, @irfanwahabkhan, @SajidRepublic, @twPaWa, @BradJOz, @nichpf, @ZHAS00. Key topics: #5G, #AI, #IoT -&gt; #perfectstorm. Looking fwd!//t.co/uhC3D1Vf5O",FALSE,FALSE,NA,IoT
Sigve Brekke,1099195789715349504,2019-02-23T06:34:32Z,"On my way to #MWC19 together with a strong team of @TelenorGroup speakers, including our Chair #GunnWrsted, @martinkenaite_i, @irfanwahabkhan, @SajidRepublic, @twPaWa, @BradJOz, @nichpf, @ZHAS00. Key topics: #5G, #AI, #IoT -&gt; #perfectstorm. Looking fwd!//t.co/uhC3D1Vf5O",FALSE,FALSE,NA,perfectstorm
Sigve Brekke,1097613595301564416,2019-02-18T21:47:28Z,Gode perspektiver p #AI og en rolle Norge m ta p alvor.//t.co/Fry2zcjcsf,TRUE,FALSE,NA,AI
Sigve Brekke,1094797755539746817,2019-02-11T03:18:19Z,"The future of work needs diversity and competence more than ever. That's why @TelenorGroup partners with @SheConferenceNo. @Grameenphone CEO @Michael_Telenor, Group CHRO @CecilieHeuch and I will be there @oslospektrum on 6 March. Will you?//t.co/frx6dYKpyv",TRUE,FALSE,NA,NA
Sigve Brekke,1093866114025775106,2019-02-08T13:36:19Z,Baksaas ledet @TelenorGroup gjennom en viktig vekstperiode. Jeg lrte mye av ham og har stor respekt for Fredrik som industribygger. Gleder meg til lese hans perspektiver!//t.co/JjvWJSXYCc,FALSE,FALSE,NA,NA
Sigve Brekke,1093599732541411330,2019-02-07T19:57:48Z,"Takk for invitasjonen og gode diskusjoner p rets #Lerchendal. Norge har alle muligheter til lykkes med ri den perfekte stormen for digitalisering, men vi m satse, dele og samarbeide - slik vi har gjort det fr.//t.co/4iohiSPNj1",TRUE,FALSE,NA,Lerchendal
Sigve Brekke,1092881258143801344,2019-02-05T20:22:51Z,"@martinkenaite_i Kudos to your tireless effort to advocate it here and abroad, Ieva!",FALSE,FALSE,792090878097649665,NA
Sigve Brekke,1092831089624793088,2019-02-05T17:03:30Z,"Gode nyheter fra #Lerchendal: vi er i gang med en #AI-strategi, bekrefter digitaliseringsminister @nikolaiastrup. @TelenorGroup er klare til bidra; @AstridUndheim @martinkenaite_i @taalesan @TelenorResearch Repost://t.co/PK88H1iLBj",FALSE,FALSE,NA,Lerchendal
Sigve Brekke,1092831089624793088,2019-02-05T17:03:30Z,"Gode nyheter fra #Lerchendal: vi er i gang med en #AI-strategi, bekrefter digitaliseringsminister @nikolaiastrup. @TelenorGroup er klare til bidra; @AstridUndheim @martinkenaite_i @taalesan @TelenorResearch Repost://t.co/PK88H1iLBj",FALSE,FALSE,NA,AI
Sigve Brekke,1092801063005184004,2019-02-05T15:04:11Z,N kobler vi ulike #IoT-teknologier sammen for gjre det enda enklere koble seg p. Dette blir spennende! @ove_way @BjornIvarMoen @iboefsthus @Lerchendal//t.co/cKWeePcb4b,TRUE,FALSE,NA,IoT
Sigve Brekke,1092727492291510274,2019-02-05T10:11:50Z,Norwegian Open AI Lab - spennende prosjekter i samarbeid med industrien! @Sigve_telenor @TelenorResearch @ntnu @nhh//t.co/ZItHPdRLB0,FALSE,TRUE,NA,NA
Sigve Brekke,1092693980888907776,2019-02-05T07:58:40Z,Starter dagen med kaffeprat med @TelenorNorge- og @TelenorGroup-ansatte p Tyholt i Trondheim. Strategi og vekstambisjoner sentrale tema. Etterp: #AI-laben og #IoT-mter fr #Lerchendal @Lerchendal starter i ettermiddag.//t.co/ye2eXNiVd8,FALSE,FALSE,NA,AI
Sigve Brekke,1092693980888907776,2019-02-05T07:58:40Z,Starter dagen med kaffeprat med @TelenorNorge- og @TelenorGroup-ansatte p Tyholt i Trondheim. Strategi og vekstambisjoner sentrale tema. Etterp: #AI-laben og #IoT-mter fr #Lerchendal @Lerchendal starter i ettermiddag.//t.co/ye2eXNiVd8,FALSE,FALSE,NA,IoT
Sigve Brekke,1092693980888907776,2019-02-05T07:58:40Z,Starter dagen med kaffeprat med @TelenorNorge- og @TelenorGroup-ansatte p Tyholt i Trondheim. Strategi og vekstambisjoner sentrale tema. Etterp: #AI-laben og #IoT-mter fr #Lerchendal @Lerchendal starter i ettermiddag.//t.co/ye2eXNiVd8,FALSE,FALSE,NA,Lerchendal
Sigve Brekke,1092430978520371200,2019-02-04T14:33:36Z,Connectivity is the lifeblood of modern societies. But it also has a dark side: @TelenorGroup is committed to building resilience and ensure we all #UseHeart also when interacting online. Important week ahead!//t.co/MrD3idqUAQ,TRUE,FALSE,NA,UseHeart
Sigve Brekke,1090593046117474304,2019-01-30T12:50:19Z,"@orjanoi rjan, dette kan mine gode kolleger i @TelenorNorge hjelpe med. Takk for at du er kunde hos oss!",FALSE,FALSE,2422962087,NA
Sigve Brekke,1090535657305444352,2019-01-30T09:02:16Z,@BjornIvarMoen,FALSE,FALSE,340439394,NA
Sigve Brekke,1090515922346037248,2019-01-30T07:43:51Z,"At our Q4 presentation today, we will talk about how we're modernizing @TelenorGroup to ensure we serve our customers in the best possible way today and tomorrow. Expanding #5G tests are one part of that effort://t.co/ziblQYRgsh",TRUE,FALSE,NA,5G
Sigve Brekke,1090150145365282816,2019-01-29T07:30:23Z,"Tomorrow, Wednesday, we report #TelenorResults for Q4 2018. Tune in online//t.co/QJvg45MEpC or meet us at our Fornebu HQ at 09:00 CET.//t.co/FaVuX8LSqW",TRUE,FALSE,NA,TelenorResults
Sigve Brekke,1089084268876386304,2019-01-26T08:54:58Z,Positive signaler fra @erna_solberg. Vi str overfor en perfekt storm for digitalisering og Norge har alle muligheter til lykkes om vi navigerer riktig. @nikolaiastrup//t.co/sCd3MrU6KB,FALSE,FALSE,NA,NA
Sigve Brekke,1088808574569066496,2019-01-25T14:39:27Z,"@Corbenic @BjornIvarMoen @ove_way @iboefsthus @CecilieHeuch @bjornhaugan @vgnett @e24 @TelenorGroup @TelenorN_presse Derfor m vi sikre at gjennomfringen er god, og for svrt mange krever det omstilling og forenkling av prosesser og systemer. Her br verdens mest digitaliserte samfunn gr i front - og mange bedrifter gjr en formidabel jobb her.",FALSE,FALSE,1744721,NA
Sigve Brekke,1088719814661681153,2019-01-25T08:46:45Z,En tydelig beskjed p en fredag; men frst og fremst handler digitaliseringen om muligheter. #WEF19 @BjornIvarMoen @ove_way @iboefsthus @CecilieHeuch @bjornhaugan @vgnett @e24 @TelenorGroup @TelenorN_presse//t.co/8xYtWHgW3e,FALSE,FALSE,NA,WEF19
Sigve Brekke,1088489618973122562,2019-01-24T17:32:02Z,@matt_telenor @GSMA Exciting! for the #Tonic and @Grameenphone team!,FALSE,FALSE,970160951142973440,Tonic
Sigve Brekke,1088109909076512768,2019-01-23T16:23:13Z,"Inspiring cases and good discussions, looking forward to continued collaboration and exploration in the financial inclusion space. #WEF19//t.co/ThJseJgLXm",TRUE,FALSE,NA,WEF19
Sigve Brekke,1088065697761161216,2019-01-23T13:27:32Z,"@skogenlund @sventhaulow @SchibstedGroup Godt valg; gratulerer, begge to!",FALSE,FALSE,33467543,NA
Sigve Brekke,1087764740238118913,2019-01-22T17:31:38Z,"To digitalise responsibly, we need #AI we can trust. That's why ethical AI stands out among key #TechTrends for 2019 and beyond. @martinkenaite_i of @TelenorResearch explains://t.co/pWvLnNkL6o",TRUE,FALSE,NA,AI
Sigve Brekke,1087764740238118913,2019-01-22T17:31:38Z,"To digitalise responsibly, we need #AI we can trust. That's why ethical AI stands out among key #TechTrends for 2019 and beyond. @martinkenaite_i of @TelenorResearch explains://t.co/pWvLnNkL6o",TRUE,FALSE,NA,TechTrends
Sigve Brekke,1087698135906963456,2019-01-22T13:06:58Z,Live now: South Asia constitutes 21% of the world's population but it is one of the world's least economically integrated regions. What can be done to change this?//t.co/Ph0FHZoHIZ @Sigve_telenor @TelenorGroup @univ_indonesia #wef19//t.co/afXOXhSxvU,FALSE,TRUE,NA,NA
Sigve Brekke,1087656495435710464,2019-01-22T10:21:30Z,"(2/2) for f det til. Gratulerer som vr frste #digitaliseringsminister, @NikolaiAstrup. Vi ser frem til et godt samarbeid om en viktig agenda for Norge. Tre umiddelbare innspill p veien her://t.co/A28zbiK5s1",FALSE,FALSE,1332194846,digitaliseringsminister
Sigve Brekke,1087656395305041920,2019-01-22T10:21:06Z,"(1/2) Digitalisering endrer hverdagslivet og nringslivet, hele bransjer og samfunn. Konkurransen er rask, tff og global, men Norge har er godt utgangspunkt for lykkes. Tydelig offentlig involvering, i tillegg til privat initiativ, innovasjon og entreprenrskap, er ndvendig",FALSE,FALSE,NA,NA
Sigve Brekke,1087369412863315968,2019-01-21T15:20:45Z,"Digitalisering og globalisering setter oss alle under press for finne brekraftige lsninger som sikrer velferd og inkludering. Mange arenaer setter dette p dagsorden, men f er like ambisise som mtet i Davos. Ser frem til lring og viktige diskusjoner!//t.co/XA1z7UXcqk",TRUE,FALSE,NA,NA
Sigve Brekke,1085799671103213568,2019-01-17T07:23:09Z,"Nr frontene mellom USA og Kina hardner til, m Europa finne en tredje vei for fremtidens nringsliv. Norge br lede an. Ser frem til gode diskusjoner p @DenNorskeOpera #dnbindustri i dag! @kristinclemet @RuneBjerke1 //t.co/A28zbiK5s1",FALSE,FALSE,NA,dnbindustri
Sigve Brekke,1085684899984670720,2019-01-16T23:47:05Z,5G er en viktig kraft i den perfekte stormen for digitalisering; det er blant mine budskap under @DNB_Bank #dnbindustri torsdag. Telenor-kirurg @naeemzahid @TelenorNorge og 5G-general Patrick Waldemar @TelenorResearch beskriver muligheter i #DN://t.co/qNHsjMukiR,FALSE,FALSE,NA,dnbindustri
Sigve Brekke,1085684899984670720,2019-01-16T23:47:05Z,5G er en viktig kraft i den perfekte stormen for digitalisering; det er blant mine budskap under @DNB_Bank #dnbindustri torsdag. Telenor-kirurg @naeemzahid @TelenorNorge og 5G-general Patrick Waldemar @TelenorResearch beskriver muligheter i #DN://t.co/qNHsjMukiR,FALSE,FALSE,NA,DN
Sigve Brekke,1084833653207822336,2019-01-14T15:24:32Z,"Well done, @telenorpakistan!//t.co/4nxLUPyV5K",TRUE,FALSE,NA,NA
Sigve Brekke,1084833246507085826,2019-01-14T15:22:55Z,"#CEO of #Thailand operator @dtac talked turnaround plans, with a near-term focus on network experience and rebuilding confidence in its brand #AlexandraReich @TelenorGroup//t.co/0jjrortuqA//t.co/9Rs0M8ynBc",FALSE,TRUE,NA,CEO
Sigve Brekke,1084833246507085826,2019-01-14T15:22:55Z,"#CEO of #Thailand operator @dtac talked turnaround plans, with a near-term focus on network experience and rebuilding confidence in its brand #AlexandraReich @TelenorGroup//t.co/0jjrortuqA//t.co/9Rs0M8ynBc",FALSE,TRUE,NA,Thailand
Sigve Brekke,1083000837922799616,2019-01-09T14:01:35Z,"Godt se @erna_solberg understreke viktigheten av mobilkommunikasjon. Global handel er ogs en rsak til at 173 mn kunder og 13+ mn ting er koblet sammen, med kompetansen til @TelenorGroup-ansatte fra Svalbard til Borneo. #viogverden//t.co/hN3TGfZYpt",FALSE,FALSE,NA,viogverden
Sigve Brekke,1082948431612645378,2019-01-09T10:33:20Z,"Svrt godt innlegg fra @SchibstedGroup-direktr @AB_Karin om fake news, ansvar og integritet i en digital og sammenkoblet verden. #viogverden//t.co/dmYIZrJbo3",FALSE,FALSE,NA,viogverden
Sigve Brekke,1082943741701300225,2019-01-09T10:14:42Z,"Norwegian leaders gathered today @NHO_no to discuss our shared future at the start of 2019 under the topic We and the World #viogverden Global trade key to growth, and while not perfect it's the best tool we have. Imp also for @TelenorGroup (reshare)://t.co/ll2EU5BBoT",FALSE,FALSE,NA,viogverden
Sigve Brekke,1082927971227365376,2019-01-09T09:12:02Z,"Ingen er store nok alene. Sjefkonom @oydorum i @NHO_no tegner makrobildet av #viogverden med viktig pminnelse om hvor viktig deling og samarbeid har vrt og er for Norges velferd. Omstillingen vi str i n er digital, og treffer alle bransjer.//t.co/VLl0qt4KSz",FALSE,FALSE,NA,viogverden
Sigve Brekke,1082744158186549254,2019-01-08T21:01:38Z,"Important milestone for trade, trust and inclusion; congratulations @telenorpakistan @easypaisa @valyoumalaysia @AntFinancial @digitelco//t.co/sAqQL5ZDWg",TRUE,FALSE,NA,NA
Sigve Brekke,1082743310928830464,2019-01-08T20:58:16Z,Viktig tema! Ser frem til en inspirerende dag.//t.co/eSsHmaSG77,TRUE,FALSE,NA,NA
Sigve Brekke,1079753522617421825,2018-12-31T14:57:55Z,Happy New Year from the high north. We took Rolf Jakobsen's words to heart (Mot Nord) and headed to Malangen and Troms to experience some of the extremes Norway can offer. Exploration and change continues to be key also for @TelenorGroup in 2019. #HappyNewYear2019//t.co/rjpzlCHLWw,FALSE,FALSE,NA,HappyNewYear2019
Sigve Brekke,1076907927628402689,2018-12-23T18:30:32Z,"@GunnarBovim @AstridUndheim @TelenorGroup @abgjorv I like mte, Gunnar! Ser frem til fortsatt godt samarbeid i 2019.",FALSE,FALSE,248772914,NA
Sigve Brekke,1076907551202164736,2018-12-23T18:29:02Z,"Loving it! @dtac and @TelenorGroup are lucky to have you, Alex!//t.co/vLpsR1hWEo",TRUE,FALSE,NA,NA
Sigve Brekke,1076057074822467584,2018-12-21T10:09:33Z,"@HildeTonne @forskningsradet @IselinNybo @KennethRuud @ramboll Gratulerer, Hilde! Rett kvinne p viktig plass!",FALSE,FALSE,2183551648,NA
Sigve Brekke,1076056470901403648,2018-12-21T10:07:09Z,Ser frem til komme tilbake til teknologihovedstaden i februar! #NorwegianOpenAIlab @AstridUndheim @TelenorGroup @GunnarBovim @abgjorv//t.co/i2XyEGHrC9,TRUE,FALSE,NA,NorwegianOpenAIlab
Sigve Brekke,1075699836413009920,2018-12-20T10:30:01Z,April from @Telenor_mm is among the thousands of @TelenorGroup employees who have embraced the opportunity of our global #40HourChallenge for learning and reskilling to prepare ourselves for the future. Today we took stock and report: 60+ hrs/person!//t.co/RW3Av6lw2k//t.co/YPh167XkyE,FALSE,FALSE,NA,40HourChallenge
Sigve Brekke,1074973777568645120,2018-12-18T10:24:55Z,"Gratulerer @oleerikalmlid! Ser frem til godt samarbeid, og at @NHO_no fortsetter sette viktige temaer for norsk nringsliv og ikke minst vr konkurransekraft i en global og digital verden, p agendaen.//t.co/lMB9mK7n9S",TRUE,FALSE,NA,NA
Sigve Brekke,1074600742424666112,2018-12-17T09:42:36Z,Promising outlook for @t_connexion and #IoT moving into 2019. Important growth area for telcos moving forward and at @TelenorGroup we're excited about the opportunities we can open up with partners and customers in this space.//t.co/7wfXXWNrVI,TRUE,FALSE,NA,IoT
Sigve Brekke,1074599428512776193,2018-12-17T09:37:23Z,Gratulerer til @OsloMet med viktig satsing; #AI blir viktig for digital industribygging fremover og vi m ha spisskompetanse i Norge - slik som ogs #NorwegianOpenAIlab ved @NTNU tar sikte p://t.co/FX1e4aLWpp,FALSE,FALSE,NA,AI
Sigve Brekke,1074599428512776193,2018-12-17T09:37:23Z,Gratulerer til @OsloMet med viktig satsing; #AI blir viktig for digital industribygging fremover og vi m ha spisskompetanse i Norge - slik som ogs #NorwegianOpenAIlab ved @NTNU tar sikte p://t.co/FX1e4aLWpp,FALSE,FALSE,NA,NorwegianOpenAIlab
Sigve Brekke,1072811195089018880,2018-12-12T11:11:35Z,"Mange hyggelige samtaler med @TelenorNorge-kunder om mobilbruk, noen tekniske floker og gavetips. Ser frem til se Helge igjen i butikken p Jessheim for flytte konas abonnement til oss!//t.co/EggtIi05Wk",FALSE,FALSE,NA,NA
Sigve Brekke,1072512579833159680,2018-12-11T15:25:00Z,"Finale time at #TYF18; the 16 talented youth representing 8 @TelenorGroup markets are about to present their solutions to some of the world's pressing issues on global health. In the meantime, we're fortunate to have @ToreGodal @SandroDemaio @MaiOldgard share views & experiences.//t.co/EbW8goMNsy",FALSE,FALSE,NA,TYF18
Sigve Brekke,1072249516651397122,2018-12-10T21:59:40Z,Impressive crowd!//t.co/1dQdDF5nvC,TRUE,FALSE,NA,NA
Sigve Brekke,1072249334652198912,2018-12-10T21:58:57Z,Thanks to @NobelPeaceOslo and host @LivToerres for the preview of this year's Nobel Peace Prize Exhibition about @DenisMukwege & @NadiaMuradBasee. It is definitely a privilege for Telenor Youth Forum delegates.//t.co/76H3DQ2Cyq,FALSE,TRUE,NA,NA
Sigve Brekke,1072107555122487296,2018-12-10T12:35:34Z,"Forskningssjef #AI og #analytics i @TelenorGroup, @AstridUndheim argumenterer godt for norsk #aistrategi hos @IKTNorge i dag://t.co/mZoszZAJBT",TRUE,FALSE,NA,AI
Sigve Brekke,1072107555122487296,2018-12-10T12:35:34Z,"Forskningssjef #AI og #analytics i @TelenorGroup, @AstridUndheim argumenterer godt for norsk #aistrategi hos @IKTNorge i dag://t.co/mZoszZAJBT",TRUE,FALSE,NA,analytics
Sigve Brekke,1072107555122487296,2018-12-10T12:35:34Z,"Forskningssjef #AI og #analytics i @TelenorGroup, @AstridUndheim argumenterer godt for norsk #aistrategi hos @IKTNorge i dag://t.co/mZoszZAJBT",TRUE,FALSE,NA,aistrategi
Sigve Brekke,1072044374907858944,2018-12-10T08:24:31Z,"Glad for se flere kjente fjes p denne listen, og spesielt for @e24 #Ledertalentene @jennyernstrom, @ingridod og #MarieBrunSvendsen i @TelenorNorge og @appear_in. Kudos til bde disse og deres ledere som sttter, coacher og dyrker frem! #winningteam//t.co/XNWYWuESIY",FALSE,FALSE,NA,Ledertalentene
Sigve Brekke,1072044374907858944,2018-12-10T08:24:31Z,"Glad for se flere kjente fjes p denne listen, og spesielt for @e24 #Ledertalentene @jennyernstrom, @ingridod og #MarieBrunSvendsen i @TelenorNorge og @appear_in. Kudos til bde disse og deres ledere som sttter, coacher og dyrker frem! #winningteam//t.co/XNWYWuESIY",FALSE,FALSE,NA,MarieBrunSvendsen
Sigve Brekke,1072044374907858944,2018-12-10T08:24:31Z,"Glad for se flere kjente fjes p denne listen, og spesielt for @e24 #Ledertalentene @jennyernstrom, @ingridod og #MarieBrunSvendsen i @TelenorNorge og @appear_in. Kudos til bde disse og deres ledere som sttter, coacher og dyrker frem! #winningteam//t.co/XNWYWuESIY",FALSE,FALSE,NA,winningteam
Sigve Brekke,1071895666249687040,2018-12-09T22:33:36Z,"@SRBrandtzag @NorskHydroASA @Universitetavis Enig! Tidlig internasjonal erfaring, forstelse og orientering er viktig, og vil bety stadig mer - det ser vi ogs i @TelenorGroup",FALSE,FALSE,3609098973,NA
Sigve Brekke,1071363703608631297,2018-12-08T11:19:46Z,What can young leaders and innovators from across @TelenorGroup countries achieve over four days dedicated to solving challenges within global health? I'm excited to find out on Tuesday. Welcome #TYF delegates!//t.co/xNuAQbWCc3,TRUE,FALSE,NA,TYF
Sigve Brekke,1070630798385184768,2018-12-06T10:47:28Z,Driving digital and financial inclusion means we need to reach and serve everyone. Pleased to see Susan and @WaveMoney_MM make this commitment for #ReducedInequalities #SDG10 and greater diversity.//t.co/uchIlBVl7g,TRUE,FALSE,NA,ReducedInequalities
Sigve Brekke,1070630798385184768,2018-12-06T10:47:28Z,Driving digital and financial inclusion means we need to reach and serve everyone. Pleased to see Susan and @WaveMoney_MM make this commitment for #ReducedInequalities #SDG10 and greater diversity.//t.co/uchIlBVl7g,TRUE,FALSE,NA,SDG10
Sigve Brekke,1070312802257113088,2018-12-05T13:43:52Z,"Bra at dere reiser viktig tema! @TelenorGroup har vokst gjennom internasjonalisering av teknologisk spisskompetanse. I dag bidrar det til gjre tjenestene bedre ogs i @TelenorNorge, s Norge fortsetter vre innovasjonshub. Vi bidrar gjerne til f flere ut i verden!//t.co/jK3TepzIMW",TRUE,FALSE,NA,NA
Sigve Brekke,1069917384973135872,2018-12-04T11:32:37Z,"Digitalization is an opportunity for Pakistan and @telenorgroup remains committed to being a key partner in this process. Good discussions with PM @ImranKhanPTI in Islamabad today with @telenorpakistan CEO @irfanwahabkhan, EVP Emerging Asia @petterborre and team.//t.co/y7dGYninio",FALSE,FALSE,NA,NA
Sigve Brekke,1069548904990031872,2018-12-03T11:08:24Z,"@skogenlund @SchibstedGroup Lykke til, Kristin!",FALSE,FALSE,33467543,NA
Sigve Brekke,1069548672231383042,2018-12-03T11:07:29Z,"What's in store for 2019? The @TelenorResearch team has put their minds together and lists 7 key trends you're likely to see more of - driven by the perfect storm for digitalization of #IoT, #5G and #AI. @taalesan//t.co/CWBRXw6WUz",TRUE,FALSE,NA,IoT
Sigve Brekke,1069548672231383042,2018-12-03T11:07:29Z,"What's in store for 2019? The @TelenorResearch team has put their minds together and lists 7 key trends you're likely to see more of - driven by the perfect storm for digitalization of #IoT, #5G and #AI. @taalesan//t.co/CWBRXw6WUz",TRUE,FALSE,NA,5G
Sigve Brekke,1069548672231383042,2018-12-03T11:07:29Z,"What's in store for 2019? The @TelenorResearch team has put their minds together and lists 7 key trends you're likely to see more of - driven by the perfect storm for digitalization of #IoT, #5G and #AI. @taalesan//t.co/CWBRXw6WUz",TRUE,FALSE,NA,AI
Sigve Brekke,1067881065795280896,2018-11-28T20:41:01Z,"Vi opplever en perfekt storm for digitalisering, der #IoT, #5G og #AI spiller sammen og ker farten. Endringene treffer oss alle, og @TelenorGroup skal bidra til at det skjer p en skikkelig mte. Fokus p muligheter under rets pressemiddag p Fornebu.//t.co/ed7ZN9CNgS",FALSE,FALSE,NA,IoT
Sigve Brekke,1067881065795280896,2018-11-28T20:41:01Z,"Vi opplever en perfekt storm for digitalisering, der #IoT, #5G og #AI spiller sammen og ker farten. Endringene treffer oss alle, og @TelenorGroup skal bidra til at det skjer p en skikkelig mte. Fokus p muligheter under rets pressemiddag p Fornebu.//t.co/ed7ZN9CNgS",FALSE,FALSE,NA,5G
Sigve Brekke,1067881065795280896,2018-11-28T20:41:01Z,"Vi opplever en perfekt storm for digitalisering, der #IoT, #5G og #AI spiller sammen og ker farten. Endringene treffer oss alle, og @TelenorGroup skal bidra til at det skjer p en skikkelig mte. Fokus p muligheter under rets pressemiddag p Fornebu.//t.co/ed7ZN9CNgS",FALSE,FALSE,NA,AI
Sigve Brekke,1067106776598876162,2018-11-26T17:24:16Z,How to ensure AI uptake and acceleration in business? Vice President Ieva Martinkenaite from Telenor Group gives some of the answers on NTNU European Conference 2018 in #Brussels @martinkenaite_i @EU_Commission @MassimoBusuoli #NTNUeurope #NTNU #NTNUdigital//t.co/fPaylaIIGH,FALSE,TRUE,NA,NA
Sigve Brekke,1065988792220377088,2018-11-23T15:21:47Z,Looking forward!!!//t.co/pXxrc2ffdh,TRUE,FALSE,NA,NA
Sigve Brekke,1065647733913133056,2018-11-22T16:46:33Z,"Gratulerer team @TelenorNorge! Flott se at sterk innsats p raske, robuste nett for ntid og fremtid, daglig innovasjon for kundene vre og tydelig satsning p #AI gir anerkjennelse ogs utenfor @TelenorGroup. @BjornIvarMoen @ove_way @birgitbjornsen @iboefsthus @AstridUndheim//t.co/ZhDA1vhE15",TRUE,FALSE,NA,AI
Sigve Brekke,1065171216456134656,2018-11-21T09:13:02Z,Viktig komplettering av #IoTover4G fra @TelenorNorge lansert i dag - p toppen av #verdensraskestenett. #insideKonf//t.co/9FgJfG9S8w,TRUE,FALSE,NA,IoTover4G
Sigve Brekke,1065171216456134656,2018-11-21T09:13:02Z,Viktig komplettering av #IoTover4G fra @TelenorNorge lansert i dag - p toppen av #verdensraskestenett. #insideKonf//t.co/9FgJfG9S8w,TRUE,FALSE,NA,verdensraskestenett
Sigve Brekke,1065171216456134656,2018-11-21T09:13:02Z,Viktig komplettering av #IoTover4G fra @TelenorNorge lansert i dag - p toppen av #verdensraskestenett. #insideKonf//t.co/9FgJfG9S8w,TRUE,FALSE,NA,insideKonf
Sigve Brekke,1065164948505006080,2018-11-21T08:48:08Z,"We're the most digitalised societies in the world, and our customers continuously expect more. Several commonalities, but also differences as @jdennelind and I discuss the future of telecoms in Norway and Scandinavia. Content, IoT, 5G & AI among key topics. #insideKonf//t.co/UPPdWASohl",FALSE,FALSE,NA,insideKonf
Sigve Brekke,1064877134471225344,2018-11-20T13:44:27Z,"Vi gleder oss, og stiller kvinne- og mannsterke! @BjornIvarMoen @HTNilsen @sirikalager @TelenorN_presse @TelenorGroup//t.co/zNMRGIZgbK",TRUE,FALSE,NA,NA
Sigve Brekke,1064876397104177158,2018-11-20T13:41:32Z,"Happy #WorldChildrensDay We work to make the online world safer for childrenWith a goal of educating 4 m kids by 2020, we're more than halfway there Thx to partners @UNICEFNorge & @PlanNorge working for children every day #SDG10//t.co/q55ODr54vc//t.co/IbS0aIh8zC",FALSE,TRUE,NA,WorldChildrensDay
Sigve Brekke,1064600160901185536,2018-11-19T19:23:52Z,"People are rightly questioning a world where a handful of people (mostly men) hold the same wealth as half of humanity. To rebuild trust at all levels, globalization must be fair and deliver for all. //t.co/D9oeQw6T6d #GlobalGoals",FALSE,TRUE,NA,NA
Sigve Brekke,1064498615861809154,2018-11-19T12:40:22Z,"Ser frem til dele hvordan @TelenorGroup jobber mlrettet, systematisk og kontinuerlig med mangfold i hele vr globale organisasjon. #Talkmore CEO @AmundsenCamilla og jeg representerer p regjeringens topplederkonferanse n kl 14 med @konservativ og @lindacath som vertskap.//t.co/nSinrMKjzo",FALSE,FALSE,NA,Talkmore
