name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kristalina Georgieva,1022818836553187328,2018-07-27T12:19:48Z,Congrats to #DRC on the tireless efforts to end the #Ebola outbreak. Timely financing meant that the government and international responders could focus on combating the outbreak and saving lives instead of fundraising://t.co/vTp3uorGlU - @JimYongKim//t.co/dhLRXovUTI,FALSE,TRUE,NA,DRC
Kristalina Georgieva,1022818836553187328,2018-07-27T12:19:48Z,Congrats to #DRC on the tireless efforts to end the #Ebola outbreak. Timely financing meant that the government and international responders could focus on combating the outbreak and saving lives instead of fundraising://t.co/vTp3uorGlU - @JimYongKim//t.co/dhLRXovUTI,FALSE,TRUE,NA,Ebola
Kristalina Georgieva,1022814994079961093,2018-07-27T12:04:32Z,Germany Netherlands and Denmark are building an island that will provide renewable energy to 80 million people. #renewables #tech #Germany #Norway #Denmark #innovation #FridayFeeling//t.co/25eAh0Ge3e,FALSE,TRUE,NA,NA
Kristalina Georgieva,1022810653864603654,2018-07-27T11:47:17Z,It is possible to make the change But we have to make is faster and get further. The cost of not including people with disability is too high. None of our projects at world bank will discriminate against people with disability - @KGeorgieva CEO of the world bank #DisabilitySummit//t.co/Qt0S558n0S,FALSE,TRUE,NA,NA
Kristalina Georgieva,1022806595405639680,2018-07-27T11:31:09Z,Our aim with the Global Crisis Risk Platform is to make crisis prevention everyone's business. What does this mean in action? Read what CEO @KGeorgieva has to say://t.co/NLNwROL59M//t.co/zDAnnyLbnd,FALSE,TRUE,NA,NA
Kristalina Georgieva,1022503898299461632,2018-07-26T15:28:21Z,"Benjamin Franklin famously said, An ounce of prevention is worth a pound of cure. Read my latest blog on how we are putting this motto into action at the @WorldBank //t.co/cwO6nN0YOz",FALSE,FALSE,NA,NA
Kristalina Georgieva,1022203437210054656,2018-07-25T19:34:25Z,BREAKING: @Connect4Climate's X-Ray Fashion #VR experience produced with @PaulGAllen's @VulcanFilms & #MANND and supported by @AlcantaraSpa is part of the #VeniceVR competition at @la_Biennale Cinema &gt;&gt;//t.co/l486CeDpuI #Fashion4Climate #Film4Climate #Venezia75//t.co/dDRFq4uEJt,FALSE,TRUE,NA,VR
Kristalina Georgieva,1022203437210054656,2018-07-25T19:34:25Z,BREAKING: @Connect4Climate's X-Ray Fashion #VR experience produced with @PaulGAllen's @VulcanFilms & #MANND and supported by @AlcantaraSpa is part of the #VeniceVR competition at @la_Biennale Cinema &gt;&gt;//t.co/l486CeDpuI #Fashion4Climate #Film4Climate #Venezia75//t.co/dDRFq4uEJt,FALSE,TRUE,NA,MANND
Kristalina Georgieva,1022018531678932993,2018-07-25T07:19:40Z,To succeed we must look like the world we serve. Wonderful address by @KGeorgieva delivered from the heart. The road is set for an inclusive @WorldBank - an example to us all. Well done! #DisabilitySummit #NowIsTheTheTime @DFID_Inclusive//t.co/SOhmDtuC0U,FALSE,TRUE,NA,NA
Kristalina Georgieva,1021943809255645184,2018-07-25T02:22:45Z,Congratulations to @PennyMordaunt and colleagues on the amazing #DisabilitySummit today. Important discussions and more to come! #TheTimeIsNow #InclusionMatters//t.co/p5vV5Q73nu,FALSE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1021943809255645184,2018-07-25T02:22:45Z,Congratulations to @PennyMordaunt and colleagues on the amazing #DisabilitySummit today. Important discussions and more to come! #TheTimeIsNow #InclusionMatters//t.co/p5vV5Q73nu,FALSE,FALSE,NA,TheTimeIsNow
Kristalina Georgieva,1021943809255645184,2018-07-25T02:22:45Z,Congratulations to @PennyMordaunt and colleagues on the amazing #DisabilitySummit today. Important discussions and more to come! #TheTimeIsNow #InclusionMatters//t.co/p5vV5Q73nu,FALSE,FALSE,NA,InclusionMatters
Kristalina Georgieva,1021874680507060225,2018-07-24T21:48:04Z,Incredible news!//t.co/FFy8izj7U2,TRUE,FALSE,NA,NA
Kristalina Georgieva,1021869781803302912,2018-07-24T21:28:36Z,"President @Lenin Moreno of #Ecuador at this morning's #DisabilitySummit: We know that people with disability face great difficulty in having opportunities to grow, change and develop and tell the world we are here, present, to exercise our right to be happy' //t.co/TYZmxzVDfD",FALSE,FALSE,NA,Ecuador
Kristalina Georgieva,1021869781803302912,2018-07-24T21:28:36Z,"President @Lenin Moreno of #Ecuador at this morning's #DisabilitySummit: We know that people with disability face great difficulty in having opportunities to grow, change and develop and tell the world we are here, present, to exercise our right to be happy' //t.co/TYZmxzVDfD",FALSE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1021834724099215361,2018-07-24T19:09:17Z,Nice to catch up with Minister Pauline Irene Nguene of #Cameroon this morning before the #DisabilitySummit !//t.co/9sZvLmkKO7,FALSE,FALSE,NA,Cameroon
Kristalina Georgieva,1021834724099215361,2018-07-24T19:09:17Z,Nice to catch up with Minister Pauline Irene Nguene of #Cameroon this morning before the #DisabilitySummit !//t.co/9sZvLmkKO7,FALSE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1021803853367451649,2018-07-24T17:06:37Z,Great to see @BatesLord at @DFID_UK #DisabilitySummit today -look forward to more conversations and work on improving inclusion. #TheTimeIsNow//t.co/6wtv56zwoO,FALSE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1021803853367451649,2018-07-24T17:06:37Z,Great to see @BatesLord at @DFID_UK #DisabilitySummit today -look forward to more conversations and work on improving inclusion. #TheTimeIsNow//t.co/6wtv56zwoO,FALSE,FALSE,NA,TheTimeIsNow
Kristalina Georgieva,1021788520611028993,2018-07-24T16:05:41Z,Amazing to hear from from Zhang Haidi: Disability is an issue for all humanity and an issue we must face together #TheTimeIsNow//t.co/p1tsmetBVB,FALSE,FALSE,NA,TheTimeIsNow
Kristalina Georgieva,1021771476515647488,2018-07-24T14:57:58Z,An important message from @AminaJMohammed at the #DisabilitySummit. We have an opportunity to create value through inclusion and diversity as human capital and a cultural resource. #TheTimeIsNow//t.co/Ung7eIhn3c,FALSE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1021771476515647488,2018-07-24T14:57:58Z,An important message from @AminaJMohammed at the #DisabilitySummit. We have an opportunity to create value through inclusion and diversity as human capital and a cultural resource. #TheTimeIsNow//t.co/Ung7eIhn3c,FALSE,FALSE,NA,TheTimeIsNow
Kristalina Georgieva,1021743293351297024,2018-07-24T13:05:58Z,"The cost of exclusion of people with disabilities is too high. It is between 3-7% of GDPs in developing countries. At @WorldBank, we eradicate poverty + boost prosperity & we're doing it through Inclusive projects, Inclusive Data, Inclusive World Bank. #DisabilitySummit //t.co/E6GbiINeRW",FALSE,TRUE,NA,NA
Kristalina Georgieva,1021742849904259074,2018-07-24T13:04:13Z,"We have now helped channel a record level of support to help Sweden battle unprecedented forest fires. So far, 7 firefighting planes, 7 helicopters, 60 vehicles and over 340 personnel have been offered through #EUCivPro thanks to ! #EUProtects//t.co/9RQTC85jhv",FALSE,TRUE,NA,NA
Kristalina Georgieva,1021692238290739200,2018-07-24T09:43:06Z,Inspiring start to the #DisabilitySummit as @PennyMordaunt tells delegates When disabled people are included great things happen//t.co/5i4MrIHBVe,FALSE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1021529200518459398,2018-07-23T22:55:15Z,"Very good discussion on youth employment, development and the #futureofwork with MP Jeremy Lefroy and Lord John McConnell this evening in #London .//t.co/ChZAz2Cwog",FALSE,FALSE,NA,futureofwork
Kristalina Georgieva,1021529200518459398,2018-07-23T22:55:15Z,"Very good discussion on youth employment, development and the #futureofwork with MP Jeremy Lefroy and Lord John McConnell this evening in #London .//t.co/ChZAz2Cwog",FALSE,FALSE,NA,London
Kristalina Georgieva,1021414035840004097,2018-07-23T15:17:37Z,Just arrived in London for the #DisabilitySummit - follow along and share your thoughts on why #Inclusionmatters and how to make sure we #LeaveNoOneBehind in development.//t.co/ZfWDNyyTq1,FALSE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1021414035840004097,2018-07-23T15:17:37Z,Just arrived in London for the #DisabilitySummit - follow along and share your thoughts on why #Inclusionmatters and how to make sure we #LeaveNoOneBehind in development.//t.co/ZfWDNyyTq1,FALSE,FALSE,NA,Inclusionmatters
Kristalina Georgieva,1021414035840004097,2018-07-23T15:17:37Z,Just arrived in London for the #DisabilitySummit - follow along and share your thoughts on why #Inclusionmatters and how to make sure we #LeaveNoOneBehind in development.//t.co/ZfWDNyyTq1,FALSE,FALSE,NA,LeaveNoOneBehind
Kristalina Georgieva,1021332088308420608,2018-07-23T09:51:59Z,I passed by this fascinating sculpture in #BuenosAires during the #G20 finance ministers meeting. Reminded me how interdependent people and nature are and why we must work together to secure our future.//t.co/2BrFnTByJQ,FALSE,FALSE,NA,BuenosAires
Kristalina Georgieva,1021332088308420608,2018-07-23T09:51:59Z,I passed by this fascinating sculpture in #BuenosAires during the #G20 finance ministers meeting. Reminded me how interdependent people and nature are and why we must work together to secure our future.//t.co/2BrFnTByJQ,FALSE,FALSE,NA,G20
Kristalina Georgieva,1021330860316884992,2018-07-23T09:47:07Z,"@YumikoKokuryu @NadiaCalvino Thank you, very kind of you to say so! I am grateful for the privilege to serve people in need and promote sustainable development.",FALSE,FALSE,912728675774164992,NA
Kristalina Georgieva,1021224322671816707,2018-07-23T02:43:46Z,"Today at the #G20 - good discussions with colleagues from #USA, #India and elsewhere. An excellent few days of work in #Argentina!//t.co/UJzHWohsy3",FALSE,FALSE,NA,G20
Kristalina Georgieva,1021224322671816707,2018-07-23T02:43:46Z,"Today at the #G20 - good discussions with colleagues from #USA, #India and elsewhere. An excellent few days of work in #Argentina!//t.co/UJzHWohsy3",FALSE,FALSE,NA,USA
Kristalina Georgieva,1021224322671816707,2018-07-23T02:43:46Z,"Today at the #G20 - good discussions with colleagues from #USA, #India and elsewhere. An excellent few days of work in #Argentina!//t.co/UJzHWohsy3",FALSE,FALSE,NA,India
Kristalina Georgieva,1021224322671816707,2018-07-23T02:43:46Z,"Today at the #G20 - good discussions with colleagues from #USA, #India and elsewhere. An excellent few days of work in #Argentina!//t.co/UJzHWohsy3",FALSE,FALSE,NA,Argentina
Kristalina Georgieva,1021084642613628928,2018-07-22T17:28:44Z,"With President Kim and Minister Calvio of #Spain this morning at the #G20. I was her Vice-President, now she's my Governor, and our work together continues!//t.co/YPvvPa2Oxk",FALSE,FALSE,NA,Spain
Kristalina Georgieva,1021084642613628928,2018-07-22T17:28:44Z,"With President Kim and Minister Calvio of #Spain this morning at the #G20. I was her Vice-President, now she's my Governor, and our work together continues!//t.co/YPvvPa2Oxk",FALSE,FALSE,NA,G20
Kristalina Georgieva,1021047457394954241,2018-07-22T15:00:58Z,Education is a right for everyone! That's why @USAID & designed a Disability-Inclusive Education in Africa Program. Govts & practitioners will have more #DisabilityData to access for and w/ disabilities://t.co/aEq1puHHw4 #DisabilityAwareness #NowIsTheTime//t.co/tUdPLB1hSh,FALSE,TRUE,NA,NA
Kristalina Georgieva,1020782337725009920,2018-07-21T21:27:29Z,Today at the #G20 in #Argentina : catching up with colleagues from #Japan #Netherlands #Italy #OECD and more!//t.co/LOS3eQfKSE,FALSE,FALSE,NA,G20
Kristalina Georgieva,1020782337725009920,2018-07-21T21:27:29Z,Today at the #G20 in #Argentina : catching up with colleagues from #Japan #Netherlands #Italy #OECD and more!//t.co/LOS3eQfKSE,FALSE,FALSE,NA,Argentina
Kristalina Georgieva,1020782337725009920,2018-07-21T21:27:29Z,Today at the #G20 in #Argentina : catching up with colleagues from #Japan #Netherlands #Italy #OECD and more!//t.co/LOS3eQfKSE,FALSE,FALSE,NA,Japan
Kristalina Georgieva,1020782337725009920,2018-07-21T21:27:29Z,Today at the #G20 in #Argentina : catching up with colleagues from #Japan #Netherlands #Italy #OECD and more!//t.co/LOS3eQfKSE,FALSE,FALSE,NA,Netherlands
Kristalina Georgieva,1020782337725009920,2018-07-21T21:27:29Z,Today at the #G20 in #Argentina : catching up with colleagues from #Japan #Netherlands #Italy #OECD and more!//t.co/LOS3eQfKSE,FALSE,FALSE,NA,Italy
Kristalina Georgieva,1020782337725009920,2018-07-21T21:27:29Z,Today at the #G20 in #Argentina : catching up with colleagues from #Japan #Netherlands #Italy #OECD and more!//t.co/LOS3eQfKSE,FALSE,FALSE,NA,OECD
Kristalina Georgieva,1020781263987388417,2018-07-21T21:23:13Z,What is the Impacts on Global Trade and Income of Current Trade Disputes? Read this blog published at the eve of the #G20 finance ministers meeting in #Argentina //t.co/gwY2TxGDWl via @WorldBank,FALSE,FALSE,NA,G20
Kristalina Georgieva,1020781263987388417,2018-07-21T21:23:13Z,What is the Impacts on Global Trade and Income of Current Trade Disputes? Read this blog published at the eve of the #G20 finance ministers meeting in #Argentina //t.co/gwY2TxGDWl via @WorldBank,FALSE,FALSE,NA,Argentina
Kristalina Georgieva,1020753515419926529,2018-07-21T19:32:57Z,#DYK 1 billion people in the world experience some form of disability? Learn more about why #InclusionMatters://t.co/ZK8iPIeJR3,FALSE,FALSE,NA,DYK
Kristalina Georgieva,1020753515419926529,2018-07-21T19:32:57Z,#DYK 1 billion people in the world experience some form of disability? Learn more about why #InclusionMatters://t.co/ZK8iPIeJR3,FALSE,FALSE,NA,InclusionMatters
Kristalina Georgieva,1020635373259689984,2018-07-21T11:43:30Z,"#LeSaviezVous : la @Banquemondiale et l'AFD travaillent ensemble en Afrique subsaharienne depuis plus de 10 ans ! A l'occasion du renouvellement du partenariat entre nos deux institutions, @KGeorgieva et @RiouxRemy sont revenus sur notre action conjointe #Cooperation4dev//t.co/DUTq6SCr8N",FALSE,TRUE,NA,LeSaviezVous
Kristalina Georgieva,1020551768407789568,2018-07-21T06:11:17Z,"In #Rwanda, a @WorldBank project helped thousands of ex-combatants overcome conflict and rebuilt their lives and livehoods. Many of them are women, children, or persons with disabilities.//t.co/y2SRlxncyA #NowIsTheTime #InclusionMatters #LeaveNoOneBehind @WorldBankAfrica//t.co/gfzI1qYSfG",FALSE,TRUE,NA,Rwanda
Kristalina Georgieva,1020466250093383680,2018-07-21T00:31:28Z,"Happy to reconnect with my longstanding friend Zou Jiayi, #China's Vice Minister of Finance - and to continue working together! #G20//t.co/KT9VKIU8qL",FALSE,FALSE,NA,China
Kristalina Georgieva,1020466250093383680,2018-07-21T00:31:28Z,"Happy to reconnect with my longstanding friend Zou Jiayi, #China's Vice Minister of Finance - and to continue working together! #G20//t.co/KT9VKIU8qL",FALSE,FALSE,NA,G20
Kristalina Georgieva,1020431918687547392,2018-07-20T22:15:02Z,"In partnership w/ @AFD_France @DFID_UK @GAC_Corporate, we are pleased to announce the @opengovpart Multi-Donor Trust Fund to support govts & civil society, increase govt #transparency, accountability & strengthen citizen engagement & responsiveness!//t.co/5iytf6HY89//t.co/mgBjgC9qr0",FALSE,TRUE,NA,NA
Kristalina Georgieva,1020424450028826624,2018-07-20T21:45:22Z,"Great to see my fellow lady in red, @laurajaitman, at the #G20 in #BuenosAires !//t.co/P2Oa50ay5S",FALSE,FALSE,NA,G20
Kristalina Georgieva,1020424450028826624,2018-07-20T21:45:22Z,"Great to see my fellow lady in red, @laurajaitman, at the #G20 in #BuenosAires !//t.co/P2Oa50ay5S",FALSE,FALSE,NA,BuenosAires
Kristalina Georgieva,1020344314776473601,2018-07-20T16:26:56Z,Congratulations @NOIweala and @authorzoellick! Great to see former @WorldBank leaders lend their expertise to one of the world's farthest-reaching platforms.//t.co/KIcM7TSw2w,TRUE,FALSE,NA,NA
Kristalina Georgieva,1020321625370169345,2018-07-20T14:56:46Z,". @RiouxRemy and I had a chance to reflect on 10 years of @WorldBank & @AFD_en partnership in Sub-Saharan #Africa - helping connect ppl to electricity in #Kenya, improving infrastructure in #CotedIvoire & more - look forward to more #Cooperation4Dev & impact in the next 10 yrs!//t.co/aZDQcC7NP6",FALSE,FALSE,NA,Africa
Kristalina Georgieva,1020321625370169345,2018-07-20T14:56:46Z,". @RiouxRemy and I had a chance to reflect on 10 years of @WorldBank & @AFD_en partnership in Sub-Saharan #Africa - helping connect ppl to electricity in #Kenya, improving infrastructure in #CotedIvoire & more - look forward to more #Cooperation4Dev & impact in the next 10 yrs!//t.co/aZDQcC7NP6",FALSE,FALSE,NA,Kenya
Kristalina Georgieva,1020321625370169345,2018-07-20T14:56:46Z,". @RiouxRemy and I had a chance to reflect on 10 years of @WorldBank & @AFD_en partnership in Sub-Saharan #Africa - helping connect ppl to electricity in #Kenya, improving infrastructure in #CotedIvoire & more - look forward to more #Cooperation4Dev & impact in the next 10 yrs!//t.co/aZDQcC7NP6",FALSE,FALSE,NA,CotedIvoire
Kristalina Georgieva,1020321625370169345,2018-07-20T14:56:46Z,". @RiouxRemy and I had a chance to reflect on 10 years of @WorldBank & @AFD_en partnership in Sub-Saharan #Africa - helping connect ppl to electricity in #Kenya, improving infrastructure in #CotedIvoire & more - look forward to more #Cooperation4Dev & impact in the next 10 yrs!//t.co/aZDQcC7NP6",FALSE,FALSE,NA,Cooperation4Dev
Kristalina Georgieva,1020305892191895552,2018-07-20T13:54:15Z,"As we celebrate 10 years of working together with @WorldBank in Sub-Saharan #Africa, @RiouxRemy and @KGeorgieva illustrate how such a partnership has materialized. Good news: we just renewed this partnership! #Kenya #CoteDivoire #Cooperation4Dev//t.co/ACX2k4Q43T",FALSE,TRUE,NA,Africa
Kristalina Georgieva,1020105166954131456,2018-07-20T00:36:39Z,Flying over Manhattan's beautiful sunset.//t.co/GWLpSfHLUv,FALSE,FALSE,NA,NA
Kristalina Georgieva,1019965220356227073,2018-07-19T15:20:33Z,So proud of the @WorldBank Group for exceeding our #climatechange targets - over $20 billion in finance for #ClimateAction in the last year! This is giving the most vulnerable a fighting chance to adapt to today's impacts & protect against future threats.//t.co/y3vWQa72Iv//t.co/cfBRnscCae,FALSE,FALSE,NA,climatechange
Kristalina Georgieva,1019965220356227073,2018-07-19T15:20:33Z,So proud of the @WorldBank Group for exceeding our #climatechange targets - over $20 billion in finance for #ClimateAction in the last year! This is giving the most vulnerable a fighting chance to adapt to today's impacts & protect against future threats.//t.co/y3vWQa72Iv//t.co/cfBRnscCae,FALSE,FALSE,NA,ClimateAction
Kristalina Georgieva,1019688965492928514,2018-07-18T21:02:48Z,"Peru created 276,000 new formal jobs by introducing e-payroll - what else can #technology do for informal workers? Learn more in my latest blog: //t.co/zunXZmzFOn",FALSE,FALSE,NA,technology
Kristalina Georgieva,1019514665016201216,2018-07-18T09:30:12Z,"""As long as poverty, injustice and gross inequality persist in our world, none of us can truly rest."" On #MandelaDay & every day, this quote from @NelsonMandela inspires me to keep speaking up for those whose voices remain unheard in development. #ActionAgainstPoverty//t.co/53bIF9JGd6",FALSE,FALSE,NA,MandelaDay
Kristalina Georgieva,1019514665016201216,2018-07-18T09:30:12Z,"""As long as poverty, injustice and gross inequality persist in our world, none of us can truly rest."" On #MandelaDay & every day, this quote from @NelsonMandela inspires me to keep speaking up for those whose voices remain unheard in development. #ActionAgainstPoverty//t.co/53bIF9JGd6",FALSE,FALSE,NA,ActionAgainstPoverty
Kristalina Georgieva,1019376293706653696,2018-07-18T00:20:22Z,The EU pursues its ambitious trade agenda for jobs and growth: today we will sign the EU-Japan Economic Partnership Agreement at the EU-Japan Summit in Tokyo. #EUtrade #EUJapan,FALSE,TRUE,NA,NA
Kristalina Georgieva,1019276021202391043,2018-07-17T17:41:55Z,Looking forward to next week's #DisabilitySummit - thank you @PennyMordaunt for bringing us all together around this critical issue. We all have to do more to make sure that development leaves no one behind.//t.co/NyoSoHF3Uv,TRUE,FALSE,NA,DisabilitySummit
Kristalina Georgieva,1018972579464441858,2018-07-16T21:36:09Z,Watch our Senior VP and General Counsel @SandieOkoro on how gender inequality in laws affects women's economic inclusion. #WomenBizLaw #Get2Equal//t.co/OaZgvEawDy,FALSE,FALSE,NA,WomenBizLaw
Kristalina Georgieva,1018972579464441858,2018-07-16T21:36:09Z,Watch our Senior VP and General Counsel @SandieOkoro on how gender inequality in laws affects women's economic inclusion. #WomenBizLaw #Get2Equal//t.co/OaZgvEawDy,FALSE,FALSE,NA,Get2Equal
Kristalina Georgieva,1018502986987909120,2018-07-15T14:30:09Z,"Revanna was an orphan in #India. Once he had a #digitalidentity, he was able to prove who he was and get a passport and attend the @FIFAWorldCup in 2014. What a great story about the power of having your own identification! #ID4D //t.co/uush3lCaH4",FALSE,FALSE,NA,India
Kristalina Georgieva,1018502986987909120,2018-07-15T14:30:09Z,"Revanna was an orphan in #India. Once he had a #digitalidentity, he was able to prove who he was and get a passport and attend the @FIFAWorldCup in 2014. What a great story about the power of having your own identification! #ID4D //t.co/uush3lCaH4",FALSE,FALSE,NA,digitalidentity
Kristalina Georgieva,1018502986987909120,2018-07-15T14:30:09Z,"Revanna was an orphan in #India. Once he had a #digitalidentity, he was able to prove who he was and get a passport and attend the @FIFAWorldCup in 2014. What a great story about the power of having your own identification! #ID4D //t.co/uush3lCaH4",FALSE,FALSE,NA,ID4D
Kristalina Georgieva,1018214201070968832,2018-07-14T19:22:37Z,"How is the @WorldBank using @theGEF grants to test innovative ideas that reinforce the connections between people, planet, and prosperity? Learn more://t.co/gQ3fGEX0gf//t.co/KwRurMbDXD",FALSE,TRUE,NA,NA
Kristalina Georgieva,1017883566133469186,2018-07-13T21:28:48Z,"As you head into #WorldCup weekend, have a look at my latest blog on how #technology can spring workers from the informality trap. This can be a huge help, especially for the poorest, to access more stable jobs and earn more reliable incomes. //t.co/lf3roS9PHj",FALSE,FALSE,NA,WorldCup
Kristalina Georgieva,1017883566133469186,2018-07-13T21:28:48Z,"As you head into #WorldCup weekend, have a look at my latest blog on how #technology can spring workers from the informality trap. This can be a huge help, especially for the poorest, to access more stable jobs and earn more reliable incomes. //t.co/lf3roS9PHj",FALSE,FALSE,NA,technology
Kristalina Georgieva,1017845157012664320,2018-07-13T18:56:10Z,Praised @WorldBank and @KGeorgieva for scaled-up efforts for refugees and displaced when meeting her here in #Washington DC. Agreed to look for stronger partnership also on data for @Mixed_Migration and @JIPS_profiling.,FALSE,TRUE,NA,NA
Kristalina Georgieva,1017801610599321602,2018-07-13T16:03:08Z,"Great to meet @entinomy earlier this week for a chat about leadership, career, gender equality, and staying motivated! //t.co/nH9Oh6rCKQ",FALSE,FALSE,NA,NA
Kristalina Georgieva,1017504793147953152,2018-07-12T20:23:41Z,"Join me in celebrating #MalalaDay & the important work Malala is doing for women & girls around the world by checking out the @WorldBank's new report on the high cost of not educating girls . Happy Birthday, @Malala!//t.co/KFBwVpyKgo",FALSE,TRUE,NA,MalalaDay
Kristalina Georgieva,1017504765473972229,2018-07-12T20:23:35Z,"@JustinTrudeau @WorldBank @Malala Thank you @JustinTrudeau and Happy Birthday, @Malala !",FALSE,FALSE,14260960,NA
Kristalina Georgieva,1017447701577895936,2018-07-12T16:36:49Z,Great discussion and strong commitment from @WorldBank CEO @KGeorgieva to building a sustainable ocean economy. Ocean health means ocean wealth.//t.co/X4fHQeVQ1i,FALSE,TRUE,NA,NA
Kristalina Georgieva,1017444691971923973,2018-07-12T16:24:52Z,Thank you @Diop_WB for inviting me to meet with you and infrastructure staff this morning - a great conversation to kick off the day!//t.co/KuoL9z3Lht,FALSE,FALSE,NA,NA
Kristalina Georgieva,1017142351704227842,2018-07-11T20:23:28Z,"Gender inequality in #education is yet another fixable issue that is costing the world trillions. It is time to close the gender gap in education and give girls and boys an equal chance to succeed, for the good of everyone. #GirlsEd//t.co/cFlILCTIUP//t.co/EV4IrwAhpQ",FALSE,FALSE,NA,education
Kristalina Georgieva,1017142351704227842,2018-07-11T20:23:28Z,"Gender inequality in #education is yet another fixable issue that is costing the world trillions. It is time to close the gender gap in education and give girls and boys an equal chance to succeed, for the good of everyone. #GirlsEd//t.co/cFlILCTIUP//t.co/EV4IrwAhpQ",FALSE,FALSE,NA,GirlsEd
Kristalina Georgieva,1017042641622654978,2018-07-11T13:47:16Z,"Reminder: #governance project submissions for the @ParisPeaceForum - on #development #inclusion #technology #environment #peace #security - are due July 30! Apply for a chance to make your project known, connect with others & discuss your ideas w/experts.//t.co/Y07ZPiaywn",FALSE,FALSE,NA,governance
Kristalina Georgieva,1017042641622654978,2018-07-11T13:47:16Z,"Reminder: #governance project submissions for the @ParisPeaceForum - on #development #inclusion #technology #environment #peace #security - are due July 30! Apply for a chance to make your project known, connect with others & discuss your ideas w/experts.//t.co/Y07ZPiaywn",FALSE,FALSE,NA,development
Kristalina Georgieva,1017042641622654978,2018-07-11T13:47:16Z,"Reminder: #governance project submissions for the @ParisPeaceForum - on #development #inclusion #technology #environment #peace #security - are due July 30! Apply for a chance to make your project known, connect with others & discuss your ideas w/experts.//t.co/Y07ZPiaywn",FALSE,FALSE,NA,inclusion
Kristalina Georgieva,1017042641622654978,2018-07-11T13:47:16Z,"Reminder: #governance project submissions for the @ParisPeaceForum - on #development #inclusion #technology #environment #peace #security - are due July 30! Apply for a chance to make your project known, connect with others & discuss your ideas w/experts.//t.co/Y07ZPiaywn",FALSE,FALSE,NA,technology
Kristalina Georgieva,1017042641622654978,2018-07-11T13:47:16Z,"Reminder: #governance project submissions for the @ParisPeaceForum - on #development #inclusion #technology #environment #peace #security - are due July 30! Apply for a chance to make your project known, connect with others & discuss your ideas w/experts.//t.co/Y07ZPiaywn",FALSE,FALSE,NA,environment
Kristalina Georgieva,1017042641622654978,2018-07-11T13:47:16Z,"Reminder: #governance project submissions for the @ParisPeaceForum - on #development #inclusion #technology #environment #peace #security - are due July 30! Apply for a chance to make your project known, connect with others & discuss your ideas w/experts.//t.co/Y07ZPiaywn",FALSE,FALSE,NA,peace
Kristalina Georgieva,1017042641622654978,2018-07-11T13:47:16Z,"Reminder: #governance project submissions for the @ParisPeaceForum - on #development #inclusion #technology #environment #peace #security - are due July 30! Apply for a chance to make your project known, connect with others & discuss your ideas w/experts.//t.co/Y07ZPiaywn",FALSE,FALSE,NA,security
Kristalina Georgieva,1016864866458406913,2018-07-11T02:00:51Z,@jumpfly9 Very kind of you - thank you,FALSE,FALSE,3009009670,NA
Kristalina Georgieva,1016776567467503616,2018-07-10T20:09:59Z,The world can learn so much from #Singapore. I so enjoyed my visit and look forward to deepening our partnership here to improve development outcomes all over the world.//t.co/zCZzwtphiG,FALSE,FALSE,NA,Singapore
Kristalina Georgieva,1016725011627900929,2018-07-10T16:45:07Z,Great meeting Min. Heng @MOFsg our work with #Singapore is only bound to grow. Thank you and the team for your excellent partnership!//t.co/P06EVeCa5z,FALSE,FALSE,NA,Singapore
Kristalina Georgieva,1016718718548791296,2018-07-10T16:20:06Z,Thankful to Mr. and Mrs. Chan for opening up their home today so I could visit a real-life HDB flat in #Singapore. Interesting to see how HDB is adapting to the needs of tenants in every stage of life.//t.co/rIaRmEdhfm,FALSE,FALSE,NA,Singapore
Kristalina Georgieva,1016714285106520064,2018-07-10T16:02:29Z,#Singapore's public housing is famous worldwide for a reason a very effective model that I learned more about today with @Singapore_HDB CEO Dr Cheong.//t.co/ssHmjE72BV,FALSE,FALSE,NA,Singapore
Kristalina Georgieva,1016705411041431552,2018-07-10T15:27:14Z,"Always an insightful conversation with my friend, #Singapore DPM @Tharman_S. Together, we can bring #Singapore's #humancapital lessons to others.//t.co/5QOUegaPSW",FALSE,FALSE,NA,Singapore
Kristalina Georgieva,1016705411041431552,2018-07-10T15:27:14Z,"Always an insightful conversation with my friend, #Singapore DPM @Tharman_S. Together, we can bring #Singapore's #humancapital lessons to others.//t.co/5QOUegaPSW",FALSE,FALSE,NA,Singapore
Kristalina Georgieva,1016705411041431552,2018-07-10T15:27:14Z,"Always an insightful conversation with my friend, #Singapore DPM @Tharman_S. Together, we can bring #Singapore's #humancapital lessons to others.//t.co/5QOUegaPSW",FALSE,FALSE,NA,humancapital
