name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Yves Le Gelard,1181306683714363392,2019-10-07T20:33:55Z,This week we onboarded 27 new EVBoxers. Welcome! Will you be there for our November onboarding? Check out our open vacancies //t.co/A62AtVEmgo//t.co/4qNfQRcxId,FALSE,TRUE,NA,NA
Yves Le Gelard,1181306359138209797,2019-10-07T20:32:38Z,"Last Friday, ENGIE's Chairman of the Board @jpclamadieu visited our Global Security Operations Centre which is operated by @ENGIEgroup in partnership with @thalesgroup. Thank you for your support M. Clamadieu.//t.co/kWoC7oUXnP",FALSE,TRUE,NA,NA
Yves Le Gelard,1181306118997282816,2019-10-07T20:31:41Z,"Aujourd'hui, @ENGIEgroup : Exploite le + grand rseau de chaleur en France Exploite le + grand rseau de froid en Europe Est N1 mondial des rseaux de froid Nous sommes fiers de contribuer la #TransitionEcologique grce ces rseaux.//t.co/hkAADma56r",FALSE,TRUE,NA,NA
Yves Le Gelard,1181109126883094529,2019-10-07T07:28:54Z,Echanges passionnants avec nos 150 dveloppeurs des plateformes #Darwin et @ENGIEgroup Entreprises et collectivits qui @OnlyLyon inventent la #TransitionZeroCarbon avec les meilleures technos.//t.co/m3uSgrgtVR,FALSE,FALSE,NA,Darwin
Yves Le Gelard,1181109126883094529,2019-10-07T07:28:54Z,Echanges passionnants avec nos 150 dveloppeurs des plateformes #Darwin et @ENGIEgroup Entreprises et collectivits qui @OnlyLyon inventent la #TransitionZeroCarbon avec les meilleures technos.//t.co/m3uSgrgtVR,FALSE,FALSE,NA,TransitionZeroCarbon
Yves Le Gelard,1178744016021708800,2019-09-30T18:50:48Z,"@OBiancarelli, @ENGIEgroup EVP in charge of Tractebel, @engieimpact and the Customer Solutions Global Business Line, explained the #ZeroCarbonTransition during an interview to BFM Business and the role of the Group towards the #ZeroCarbonFuture//t.co/ihT00D8702//t.co/JHrmloSGLz",FALSE,TRUE,NA,NA
Yves Le Gelard,1176967920179732485,2019-09-25T21:13:13Z,So glad we spend the day on @OhioState Campus. Incredible team work between Engie and OSU to improve energy performance and lead the way to a zero-carbon future. I was impressed by the motivation and dedication of our teams. Go Bucks!//t.co/Dj0pXBfW0h,FALSE,TRUE,NA,NA
Yves Le Gelard,1171464069502517248,2019-09-10T16:42:53Z,"Bravo @vestager @GabrielMariya et @goulardsylvie pour leurs nominations! 3 femmes d'exception la hauteur des dfis qui se posent l'#UE l're du numrique. #DigitalServicesAct, IA, taxation, cybersecurit, R&D... Nous sommes pleinement mobilis.e.s ! #EUstrivesformore//t.co/ixE6O29ezW",FALSE,TRUE,NA,NA
Yves Le Gelard,1162448085131374593,2019-08-16T19:36:35Z,"Our EVBox Ultroniq ultra-fast charging stations are part of Europe's first high-power charging location, operated by @AllegoCharging. We published a success story detailing our collaboration with Allego. To find out more //t.co/SreOrW5nSW//t.co/dBr1UjWdXw",FALSE,TRUE,NA,NA
Yves Le Gelard,1162447190767349760,2019-08-16T19:33:02Z,"The End of an Era People came by bicycle, car, truck, and even boat along the adjacent Ct. River to see the last, most visible vestige of the former Mt. Tom coal plant in Holyoke, MA, come down. Read More://t.co/dpItA5YU3w @ENGIENorthAm @ENGIEgroup @Gwenaelle_huet//t.co/FvF4qT8Ldi",FALSE,TRUE,NA,NA
Yves Le Gelard,1159453325361909765,2019-08-08T13:16:29Z,100+ open positions in 13 offices. Choose your next step in cleantech. //t.co/xyIz5qXMrl//t.co/AWu8Ib2Kjg,FALSE,TRUE,NA,NA
Yves Le Gelard,1153575144755027969,2019-07-23T07:58:41Z,"In 2019 we have 13 mini-grids in operation or being built in Zambia & Tanzania. By 2025, our goal is to develop 2,000 mini-grids in Africa to enable 2.5M households & businesses to access #renewable, reliable and cost-effective #energy. #ActWithENGIE//t.co/wRIs5v43x4//t.co/2Xisx9HcTy",FALSE,TRUE,NA,NA
Yves Le Gelard,1144556772893646848,2019-06-28T10:42:54Z,L'#nergie c'est de la #tech. Retour en images sur #TheGoodDay #ActWithENGIE @ENGIEgroup//t.co/2A38awjR1k,FALSE,FALSE,NA,énergie
Yves Le Gelard,1144556772893646848,2019-06-28T10:42:54Z,L'#nergie c'est de la #tech. Retour en images sur #TheGoodDay #ActWithENGIE @ENGIEgroup//t.co/2A38awjR1k,FALSE,FALSE,NA,tech
Yves Le Gelard,1144556772893646848,2019-06-28T10:42:54Z,L'#nergie c'est de la #tech. Retour en images sur #TheGoodDay #ActWithENGIE @ENGIEgroup//t.co/2A38awjR1k,FALSE,FALSE,NA,TheGoodDay
Yves Le Gelard,1144556772893646848,2019-06-28T10:42:54Z,L'#nergie c'est de la #tech. Retour en images sur #TheGoodDay #ActWithENGIE @ENGIEgroup//t.co/2A38awjR1k,FALSE,FALSE,NA,ActWithENGIE
Yves Le Gelard,1144295595789750273,2019-06-27T17:25:04Z,"Merci @isabelle_kocher et @yveslegelard, nos invits au Club Digital de lundi sur le thme Quand le digital est un booster pour la transition zro carbone et Alexandre Stachtchenko sur le thme Bitcoin & Blockchain : le nouvel Internet de la valeur @ENGIEgroup//t.co/NeVssS4RZ2",FALSE,TRUE,NA,NA
Yves Le Gelard,1144189332191944704,2019-06-27T10:22:49Z,"[CP] Les capacits renouvelables d'@ENGIEgroup dpassent 1,5 GW en #Inde #EnergiesRenouvelables #TransitionEnergtique //t.co/XKALxFWtgX",FALSE,TRUE,NA,Inde
Yves Le Gelard,1144189332191944704,2019-06-27T10:22:49Z,"[CP] Les capacits renouvelables d'@ENGIEgroup dpassent 1,5 GW en #Inde #EnergiesRenouvelables #TransitionEnergtique //t.co/XKALxFWtgX",FALSE,TRUE,NA,EnergiesRenouvelables
Yves Le Gelard,1144189332191944704,2019-06-27T10:22:49Z,"[CP] Les capacits renouvelables d'@ENGIEgroup dpassent 1,5 GW en #Inde #EnergiesRenouvelables #TransitionEnergtique //t.co/XKALxFWtgX",FALSE,TRUE,NA,TransitionEnergétique
Yves Le Gelard,1141641830636904450,2019-06-20T09:39:57Z,Proud to introduce the Digital 50's members to @isabelle_kocher #TheGoodDay #ActWithENGIE @ENGIEgroup//t.co/SbEzPTwewQ,FALSE,FALSE,NA,TheGoodDay
Yves Le Gelard,1141641830636904450,2019-06-20T09:39:57Z,Proud to introduce the Digital 50's members to @isabelle_kocher #TheGoodDay #ActWithENGIE @ENGIEgroup//t.co/SbEzPTwewQ,FALSE,FALSE,NA,ActWithENGIE
Yves Le Gelard,1141627605835292672,2019-06-20T08:43:26Z,"#TheGoodDay, c'est une journe exceptionnelle par beaucoup d'aspects. Il a t organis par normment d'acteurs. Un point commun : ils sont pionniers de la transition #ZroCarbone. Beaucoup en parle. Eux l font ! #ActWithENGIE//t.co/CyKCsIcYny",FALSE,TRUE,NA,TheGoodDay
Yves Le Gelard,1141521052406833153,2019-06-20T01:40:01Z,What if tomorrow's solutions already exist today? The #ZeroCarbonTransition goes beyond the #energy issue alone! Be ready on June 20 to discover the #ChangeMakers of the #ZeroCarbonTransition! #ActWithENGIE //t.co/jwdgWMVjha//t.co/d0IxemKc88,FALSE,TRUE,NA,ZeroCarbonTransition
Yves Le Gelard,1141521052406833153,2019-06-20T01:40:01Z,What if tomorrow's solutions already exist today? The #ZeroCarbonTransition goes beyond the #energy issue alone! Be ready on June 20 to discover the #ChangeMakers of the #ZeroCarbonTransition! #ActWithENGIE //t.co/jwdgWMVjha//t.co/d0IxemKc88,FALSE,TRUE,NA,energy
Yves Le Gelard,1136173471078244352,2019-06-05T07:30:39Z,"L'#nergie n'est plus seulement un lectron ou une molcule, c'est aussi de la #donne #reveildigitalENGIE @ENGIEgroup @ENGIEInnov @GerardGuinamand",FALSE,FALSE,NA,énergie
Yves Le Gelard,1136173471078244352,2019-06-05T07:30:39Z,"L'#nergie n'est plus seulement un lectron ou une molcule, c'est aussi de la #donne #reveildigitalENGIE @ENGIEgroup @ENGIEInnov @GerardGuinamand",FALSE,FALSE,NA,donnée
Yves Le Gelard,1136173471078244352,2019-06-05T07:30:39Z,"L'#nergie n'est plus seulement un lectron ou une molcule, c'est aussi de la #donne #reveildigitalENGIE @ENGIEgroup @ENGIEInnov @GerardGuinamand",FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1136170243288719360,2019-06-05T07:17:49Z,"La 4me dition du 8 :30, Le Rveil Digital d'ENGIE revient pour un petit-djeuner vitamin sur le rle de la #data dans la #transition nergtique, #reveildigitalENGIE @cedric @stquere @ENGIEgroup @ENGIEInnov @fdalche @GerardGuinamand @MoillicStephane @ManuelDavy//t.co/gnP4Eb5MNh",FALSE,FALSE,NA,data
Yves Le Gelard,1136170243288719360,2019-06-05T07:17:49Z,"La 4me dition du 8 :30, Le Rveil Digital d'ENGIE revient pour un petit-djeuner vitamin sur le rle de la #data dans la #transition nergtique, #reveildigitalENGIE @cedric @stquere @ENGIEgroup @ENGIEInnov @fdalche @GerardGuinamand @MoillicStephane @ManuelDavy//t.co/gnP4Eb5MNh",FALSE,FALSE,NA,transition
Yves Le Gelard,1136170243288719360,2019-06-05T07:17:49Z,"La 4me dition du 8 :30, Le Rveil Digital d'ENGIE revient pour un petit-djeuner vitamin sur le rle de la #data dans la #transition nergtique, #reveildigitalENGIE @cedric @stquere @ENGIEgroup @ENGIEInnov @fdalche @GerardGuinamand @MoillicStephane @ManuelDavy//t.co/gnP4Eb5MNh",FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1132841657534164993,2019-05-27T02:51:12Z,Une dernire action de folie pour une victoire incroyable ! It's a win for Les Bleus ! #France7 #London7s //t.co/aTjSYY6ZL2,FALSE,TRUE,NA,France7
Yves Le Gelard,1132841657534164993,2019-05-27T02:51:12Z,Une dernire action de folie pour une victoire incroyable ! It's a win for Les Bleus ! #France7 #London7s //t.co/aTjSYY6ZL2,FALSE,TRUE,NA,London7s
Yves Le Gelard,1130826736176906243,2019-05-21T13:24:38Z,[PR] EDP and @ENGIEgroup join forces to create a leading global offshore wind player. cc @EdpRenewables//t.co/oJNSszNd42,FALSE,TRUE,NA,NA
Yves Le Gelard,1130826709379485697,2019-05-21T13:24:31Z,"C'est un grand plaisir d'annoncer cette alliance stratgique dans l'#olien en mer avec EDP, notre partenaire depuis 2013. Ce secteur devrait connatre un essor considrable d'ici 2030.//t.co/ygj2uUyyt9",FALSE,TRUE,NA,éolien
Yves Le Gelard,1130756152202018816,2019-05-21T08:44:09Z,"Along with @ENGIEgroup, we're powering up the EV driver's journey for @MercedesBenzBelgium and @mercedesbenz_nl. //t.co/K1t4puaNkX",FALSE,TRUE,NA,NA
Yves Le Gelard,1129687426509807616,2019-05-18T09:57:25Z,"A @VivaTech, @FdeRugy s'est attard un long moment sur stand @iledefrance pour dcouvrir le projet de mise en place d'une Data Platform pour la Rgion. Projet men par @ENGIEgroup @Siradel3D @ENGIE_IneoFR et @wavestoneFR. 2 1er services prsents - @isabelle_kocher @ADublanche//t.co/miElTPybg2",FALSE,TRUE,NA,NA
Yves Le Gelard,1128967321924640768,2019-05-16T10:15:59Z,.@ENGIEgroup met en avant les solutions de mobilit de demain au Mobility Park de #VivaTech//t.co/5olaGcHK4k,FALSE,TRUE,NA,VivaTech
Yves Le Gelard,1128947687548760064,2019-05-16T08:57:58Z,Avec @Siradel3D #VivaTech2019 smart platform pour @iledefrance @ENGIEInnov @ENGIEgroup//t.co/59zYgbIIhE,FALSE,TRUE,NA,VivaTech2019
Yves Le Gelard,1128888748719058945,2019-05-16T05:03:46Z,"Vous tes curieux, audacieux et prt travailler sur des projets innovants #5G et #smartcity dans le monde, rejoignez nous #Rennes, #Paris, #Toronto, #Moscou, #Shanghai !//t.co/XO18PhErqZ",FALSE,TRUE,NA,5G
Yves Le Gelard,1128888748719058945,2019-05-16T05:03:46Z,"Vous tes curieux, audacieux et prt travailler sur des projets innovants #5G et #smartcity dans le monde, rejoignez nous #Rennes, #Paris, #Toronto, #Moscou, #Shanghai !//t.co/XO18PhErqZ",FALSE,TRUE,NA,smartcity
Yves Le Gelard,1128595014106406912,2019-05-15T09:36:34Z,ENGIE will be @Vivatech to support tomorrow's mobility. Let's meet @EVBox in the Mobility Park! via @ENGIEgroup//t.co/embSohqGH8,TRUE,FALSE,NA,NA
Yves Le Gelard,1128383136692428801,2019-05-14T19:34:38Z,"Fier du lancement d'#Archipels avec @caissedesdepots @EDFofficiel @ENGIEgroup @GroupeLaPoste (@Docapost ), une infrastructure #Blockchain dcouvrir @VivaTech au stant J31 du Le Groupe La Poste//t.co/zy3GZHA2ti",FALSE,TRUE,NA,Archipels
Yves Le Gelard,1128382373106728960,2019-05-14T19:31:36Z,"Blockchain : la Caisse des dpts, Engie, EDF et La Poste unissent leurs forces//t.co/I3Lpi1Bg2Y via @lejdd",FALSE,TRUE,NA,NA
Yves Le Gelard,1128382253174861827,2019-05-14T19:31:08Z,"Le digital, moteur des solutions clients pour russir la transition nergtique//t.co/SMI3XOgBX9 via @EchosExecutives",FALSE,TRUE,NA,NA
Yves Le Gelard,1122771667003035648,2019-04-29T07:56:40Z,". @etiennegehain, Responsable #innovation Digitale @ENGIEgroup, nous parle #industrie & #blockchain sur le plateau @LesEchos lors du forum @Netexplo //t.co/zsgHFoZEp9 @ENGIEInnov//t.co/RFwXqvQY24",FALSE,TRUE,NA,innovation
Yves Le Gelard,1122771667003035648,2019-04-29T07:56:40Z,". @etiennegehain, Responsable #innovation Digitale @ENGIEgroup, nous parle #industrie & #blockchain sur le plateau @LesEchos lors du forum @Netexplo //t.co/zsgHFoZEp9 @ENGIEInnov//t.co/RFwXqvQY24",FALSE,TRUE,NA,industrie
Yves Le Gelard,1122771667003035648,2019-04-29T07:56:40Z,". @etiennegehain, Responsable #innovation Digitale @ENGIEgroup, nous parle #industrie & #blockchain sur le plateau @LesEchos lors du forum @Netexplo //t.co/zsgHFoZEp9 @ENGIEInnov//t.co/RFwXqvQY24",FALSE,TRUE,NA,blockchain
Yves Le Gelard,1122771579765690368,2019-04-29T07:56:19Z,"Without technology, there won't be any renewable energy in the future//t.co/PZFmFiR1cP",FALSE,TRUE,NA,NA
Yves Le Gelard,1122412223043969026,2019-04-28T08:08:22Z,[PR] ENGIE to sell its German and Dutch coal assets and boosts the implementation of its strategy.//t.co/OHVKx4MdEZ #EnergyTransition,FALSE,TRUE,NA,NA
Yves Le Gelard,1114405551243448320,2019-04-06T05:52:42Z,"Qu'est-ce qu'ENGIE peut apporter au continent africain ? La rponse dans cette tribune de Yoven Moorooven, Directeur gnral ENGIE Afrique. #ActWithENGIE",FALSE,TRUE,NA,NA
Yves Le Gelard,1111514773680721920,2019-03-29T06:25:47Z,Les nouvelles avances technologiques augmentent le champ des possibles pour les mobilits d'aujourd'hui tout en crant celles de demain. Ovarith Troeung parlera des nouvelles solutions de la #mobilit au #InOut2019 cet aprs-midi. #ActWithENGIE,FALSE,TRUE,NA,NA
Yves Le Gelard,1110466861836238848,2019-03-26T09:01:45Z,"La #blockchain est synonyme de #disponibilit, de #scurit et de #confiance des donnes pour nos utilisateurs @ENGIEgroup",FALSE,FALSE,NA,blockchain
Yves Le Gelard,1110466861836238848,2019-03-26T09:01:45Z,"La #blockchain est synonyme de #disponibilit, de #scurit et de #confiance des donnes pour nos utilisateurs @ENGIEgroup",FALSE,FALSE,NA,disponibilité
Yves Le Gelard,1110466861836238848,2019-03-26T09:01:45Z,"La #blockchain est synonyme de #disponibilit, de #scurit et de #confiance des donnes pour nos utilisateurs @ENGIEgroup",FALSE,FALSE,NA,sécurité
Yves Le Gelard,1110466861836238848,2019-03-26T09:01:45Z,"La #blockchain est synonyme de #disponibilit, de #scurit et de #confiance des donnes pour nos utilisateurs @ENGIEgroup",FALSE,FALSE,NA,confiance
Yves Le Gelard,1110451917052919808,2019-03-26T08:02:22Z,#endirect Suivez nos changes sur//t.co/mjI9dVu4YY #reveildigitalENGIE,FALSE,FALSE,NA,endirect
Yves Le Gelard,1110451917052919808,2019-03-26T08:02:22Z,#endirect Suivez nos changes sur//t.co/mjI9dVu4YY #reveildigitalENGIE,FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1110451045342343169,2019-03-26T07:58:55Z,"Petit-djeuner vitamin pour la 3me dition du ""8:30, le rveil digital d'ENGIE"" : le rle de la #blockchain dans la #transition nergtique, #reveildigitalENGIE @cedric @stquere @ENGIEgroup @ENGIEInnov @ClaireBalva @CorentinDenoeud @EricLarch//t.co/kfVZUcUIrM",FALSE,FALSE,NA,blockchain
Yves Le Gelard,1110451045342343169,2019-03-26T07:58:55Z,"Petit-djeuner vitamin pour la 3me dition du ""8:30, le rveil digital d'ENGIE"" : le rle de la #blockchain dans la #transition nergtique, #reveildigitalENGIE @cedric @stquere @ENGIEgroup @ENGIEInnov @ClaireBalva @CorentinDenoeud @EricLarch//t.co/kfVZUcUIrM",FALSE,FALSE,NA,transition
Yves Le Gelard,1110451045342343169,2019-03-26T07:58:55Z,"Petit-djeuner vitamin pour la 3me dition du ""8:30, le rveil digital d'ENGIE"" : le rle de la #blockchain dans la #transition nergtique, #reveildigitalENGIE @cedric @stquere @ENGIEgroup @ENGIEInnov @ClaireBalva @CorentinDenoeud @EricLarch//t.co/kfVZUcUIrM",FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1106192112649977856,2019-03-14T13:55:26Z,A unique technology for building #energy communities; let's all be part of the zero carbon energy transition with @ENGIEGroup #energy #decentralized #startup//t.co/uEkksoB3wN,TRUE,FALSE,NA,energy
Yves Le Gelard,1106192112649977856,2019-03-14T13:55:26Z,A unique technology for building #energy communities; let's all be part of the zero carbon energy transition with @ENGIEGroup #energy #decentralized #startup//t.co/uEkksoB3wN,TRUE,FALSE,NA,energy
Yves Le Gelard,1106192112649977856,2019-03-14T13:55:26Z,A unique technology for building #energy communities; let's all be part of the zero carbon energy transition with @ENGIEGroup #energy #decentralized #startup//t.co/uEkksoB3wN,TRUE,FALSE,NA,decentralized
Yves Le Gelard,1106192112649977856,2019-03-14T13:55:26Z,A unique technology for building #energy communities; let's all be part of the zero carbon energy transition with @ENGIEGroup #energy #decentralized #startup//t.co/uEkksoB3wN,TRUE,FALSE,NA,startup
Yves Le Gelard,1106191899877171200,2019-03-14T13:54:35Z,"Une technologie unique pour la constitution de communauts d'#nergie. Avec @ENGIEGroup, devenons acteurs dans la transition zero carbone #nergie #dcentralise #startup//t.co/edK3PBh2Pj",TRUE,FALSE,NA,énergie
Yves Le Gelard,1106191899877171200,2019-03-14T13:54:35Z,"Une technologie unique pour la constitution de communauts d'#nergie. Avec @ENGIEGroup, devenons acteurs dans la transition zero carbone #nergie #dcentralise #startup//t.co/edK3PBh2Pj",TRUE,FALSE,NA,énergie
Yves Le Gelard,1106191899877171200,2019-03-14T13:54:35Z,"Une technologie unique pour la constitution de communauts d'#nergie. Avec @ENGIEGroup, devenons acteurs dans la transition zero carbone #nergie #dcentralise #startup//t.co/edK3PBh2Pj",TRUE,FALSE,NA,décentralisée
Yves Le Gelard,1106191899877171200,2019-03-14T13:54:35Z,"Une technologie unique pour la constitution de communauts d'#nergie. Avec @ENGIEGroup, devenons acteurs dans la transition zero carbone #nergie #dcentralise #startup//t.co/edK3PBh2Pj",TRUE,FALSE,NA,startup
Yves Le Gelard,1101899953000058880,2019-03-02T17:39:55Z,J'tais ce matin l'invite de @ssoumier sur @bfmbusiness pour expliquer la stratgie d'@ENGIEgroup : devenir le leader mondial de la transition #ZeroCarbone. Retrouvez mon interview complte ici ://t.co/mVgc0UR2Ud,FALSE,TRUE,NA,NA
Yves Le Gelard,1101182995946500100,2019-02-28T18:10:59Z,"In 2018, we achieved our annual objectives with a net recurring income Groupe share at 2.5 billion , net debt/EBITDA at 2.3x",FALSE,TRUE,NA,NA
Yves Le Gelard,1100357181516468225,2019-02-26T11:29:30Z,EVBox Electrifies Port Of Zeebrugge With 300 Charge Points For Inbound Teslas//t.co/dN1YDxWjN0,FALSE,TRUE,NA,NA
Yves Le Gelard,1094236132685070337,2019-02-09T14:06:38Z,"L'#Innovation dont nous avons besoin pour faire merger la #TransitionEnergetique ne se fera pas sans la collaboration avec les #StartUp, #PME, #ETI. @isabelle_kocher, @yveslegelard et Franck Bruel sont aujourd'hui au RDV #LeTop2019 pour les rencontrer. @Afep_//t.co/hAiW1a5V7I",FALSE,TRUE,NA,Innovation
Yves Le Gelard,1094236132685070337,2019-02-09T14:06:38Z,"L'#Innovation dont nous avons besoin pour faire merger la #TransitionEnergetique ne se fera pas sans la collaboration avec les #StartUp, #PME, #ETI. @isabelle_kocher, @yveslegelard et Franck Bruel sont aujourd'hui au RDV #LeTop2019 pour les rencontrer. @Afep_//t.co/hAiW1a5V7I",FALSE,TRUE,NA,TransitionEnergetique
Yves Le Gelard,1093997485125709824,2019-02-08T22:18:20Z,Engie a pay 3 milliards d'euros de prlvements obligatoires en France en 2017. 40% de notre chiffre d'affaire est ralis en France o nous employons plus de 70 000 salaris.//t.co/olOwoZI15M,FALSE,TRUE,NA,NA
Yves Le Gelard,1093386874465501184,2019-02-07T05:51:59Z,Jana Schmidt was appointed CEO of Harland Clarke as the company continues to innovate to deliver payment and marketing services that drive customer engagement in every relevant way throughout the entire relationship lifecycle.//t.co/GOTTKXAbzi//t.co/inhF5e2WFp,FALSE,TRUE,NA,NA
Yves Le Gelard,1089888392735870976,2019-01-28T14:10:16Z,"In 2018, we came to feel the detrimental effects of #ClimateChange. However, the very same year, the #EnergyRevolution also reached a new milestone. Read my latest article here//t.co/2sUfmt5mlK",FALSE,TRUE,NA,ClimateChange
Yves Le Gelard,1089888392735870976,2019-01-28T14:10:16Z,"In 2018, we came to feel the detrimental effects of #ClimateChange. However, the very same year, the #EnergyRevolution also reached a new milestone. Read my latest article here//t.co/2sUfmt5mlK",FALSE,TRUE,NA,EnergyRevolution
Yves Le Gelard,1087631801928028160,2019-01-22T08:43:23Z,#reveildigitalENGIE Les cas d application de l #intelligenceArtificielle dans les metiers d @ENGIEgroup sont trs nombreux et concernent toute la chane de valeur de l #energie @etiennegehain//t.co/gbovyofQ0D,FALSE,TRUE,NA,reveildigitalENGIE
Yves Le Gelard,1087631801928028160,2019-01-22T08:43:23Z,#reveildigitalENGIE Les cas d application de l #intelligenceArtificielle dans les metiers d @ENGIEgroup sont trs nombreux et concernent toute la chane de valeur de l #energie @etiennegehain//t.co/gbovyofQ0D,FALSE,TRUE,NA,intelligenceArtificielle
Yves Le Gelard,1087623338514673664,2019-01-22T08:09:45Z,#reveildigitalENGIE Intelligence Artificielle : o en sommes nous ? @stquere presente cette nouvelle dition suivre ds 8h30. #IA//t.co/sRQgwoNTp6,FALSE,TRUE,NA,reveildigitalENGIE
Yves Le Gelard,1087596927108218880,2019-01-22T06:24:48Z,"Chaudire un euro : l'offre d'Engie dvoile par Isabelle Kocher, sa directrice gnrale//t.co/DOOR4oTey3 via @LeParisien_Eco",FALSE,TRUE,NA,NA
Yves Le Gelard,1086031217399615489,2019-01-17T22:43:14Z,"Sabas que #Santiago ser una de las ciudades con ms buses elctricos del mundo? @EngieChile incorporar 100 buses de @YutongBus a @Transantiago, que llegarn en los prximos das desde China al puerto de San Antonio. +info en//t.co/1e8rh9A78g//t.co/ydRufBf8W4",FALSE,TRUE,NA,Santiago
Yves Le Gelard,1085643507824381952,2019-01-16T21:02:37Z,An incredible milestone for @fenixintl. We've opened our 5th market #Nigeria today! Follow along @FenixNigeria as our team works to bring pay-go #solar power to over 90M people #offgrid. Massive opportunity to make an #impact with #clean energy and #financial services!//t.co/UReb9VIVFc,FALSE,TRUE,NA,Nigeria
Yves Le Gelard,1082597873198469120,2019-01-08T11:20:21Z,[Article] @evbox rinvente le chargeur pour voiture lectrique//t.co/N1sdyo0Q97 via @FigaroTech #innovation,FALSE,TRUE,NA,innovation
Yves Le Gelard,1082582434267439110,2019-01-08T10:19:00Z,"Here we go again for the @CES, where we are with our partners startups, incubators and innovative projects: Smart energy, blockchain, smart life, access to energy and connectivity. #WeAreImaginativeBuilders #Innovation",FALSE,TRUE,NA,NA
Yves Le Gelard,1082582400843042817,2019-01-08T10:18:52Z,"#CES2019 Meet us at Eureka Park, Booth 51902 to discover the innovations of @ENGIEgroup and its partners on Smart Energy, #Connectivity, Access to #Energy, #Blockchain & Smart World//t.co/ML8lE47GtY",FALSE,TRUE,NA,CES2019
Yves Le Gelard,1073562381408747528,2018-12-14T12:56:32Z,Chez @ENGIEgroup nous avons pour objectif d'tre les pionniers de la transition nergtique. C'est ce que dmontre ce nouveau partenariat avec @Arval_France pour dvelopper une nouvelle offre de mobilit verte !//t.co/lXgZdpPXNx,TRUE,FALSE,NA,NA
Yves Le Gelard,1072819670137364481,2018-12-12T11:45:16Z,Fier d'apprendre que @EVBox a obtenu la premire place du classement @NavigantRSRCH qui rcompense les 15 principaux fournisseurs de rseaux publics de recharge de vhicules lectriques #EVproud//t.co/0iMLxj7JVP,TRUE,FALSE,NA,EVproud
Yves Le Gelard,1070146969367130112,2018-12-05T02:44:54Z,Great news: we've launched #solar home system sales in our newest market of #Benin! Our hardworking team is selling 50+ pay-go power systems a day and is excited to bring #offgrid #energy to households across the country!//t.co/dTiFKdeNoO,FALSE,TRUE,NA,solar
Yves Le Gelard,1070146969367130112,2018-12-05T02:44:54Z,Great news: we've launched #solar home system sales in our newest market of #Benin! Our hardworking team is selling 50+ pay-go power systems a day and is excited to bring #offgrid #energy to households across the country!//t.co/dTiFKdeNoO,FALSE,TRUE,NA,Benin
Yves Le Gelard,1068630233643929600,2018-11-30T22:17:56Z,Meet B Team Leader and @ENGIEgroup CEO @isabelle_kocher: a climate action crusader working to secure clean energy access for all of our planet's people.//t.co/cTurrXLJ8o//t.co/0n6eyN5PhD,FALSE,TRUE,NA,NA
Yves Le Gelard,1068191995255013377,2018-11-29T17:16:32Z,"Frederic Kerrest @fkerrest, COO & co-founder of @okta, et Yves Le Glard @yveslegelard, CDO & CIO de @ENGIEgroup, nous parlent du voyage d'ENGIE vers le cloud public (et de leurs racines bretonnes !), lors de la crmonie d'ouverture de la filiale franaise d'Okta Paris.//t.co/8qBQsZpucT",FALSE,TRUE,NA,NA
Yves Le Gelard,1065191317741940736,2018-11-21T10:32:55Z,"A dense, reliable network of charging stations essential for consumers' trust in low and zero emission cars. The 1st ultra-fast charger opened in #Slovakia Well-done, Zpadoslovensk energetika. 15min charging 400km driving range//t.co/0w5oywiZR0",FALSE,TRUE,NA,NA
Yves Le Gelard,1065173469619515392,2018-11-21T09:21:59Z,"Au nom de @ENGIEgroup, merci pour votre participation cette grande premire du 8:30, le rveil digital d'ENGIE. Digital et transition nergtique se donnent de nouveau rendez-vous trs bientt! #reveildigitalENGIE @babgi @stquere @ENGIE_IneoFR @Zayo_France @RedEngineersUK//t.co/BB7yqOJ4gs",FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1065172309676310528,2018-11-21T09:17:23Z,Erik Orsenna conclut avec sagesse : il faut prendre le train du numrique #reveildigitalENGIE//t.co/QLzxjn8VWZ,FALSE,FALSE,NA,reveildigitalENGIE
Yves Le Gelard,1065166741536428032,2018-11-21T08:55:15Z,"Laurent Cedard, de la BU France Renouvelables @ENGIEgroup, prsente #Darwin, notre plateforme digitale de supervision et de pilotage des #EnR : le digital sert aussi la #transitionenergetique. #reveildigitalENGIE//t.co/zEWX887gqH",FALSE,FALSE,NA,Darwin
Yves Le Gelard,1065166741536428032,2018-11-21T08:55:15Z,"Laurent Cedard, de la BU France Renouvelables @ENGIEgroup, prsente #Darwin, notre plateforme digitale de supervision et de pilotage des #EnR : le digital sert aussi la #transitionenergetique. #reveildigitalENGIE//t.co/zEWX887gqH",FALSE,FALSE,NA,EnR
