name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Husayn Kassai,955392213667762177,2018-01-22T10:50:28Z,Glad I've arrived at #WEF18 @Davos - let it snow indeed! - looking forward to hearing from global leaders on creating a shared future in a digital world and the part #identity has to play. #Davos @wef//t.co/tfO9XYmuct,FALSE,FALSE,NA,identity
Husayn Kassai,955392213667762177,2018-01-22T10:50:28Z,Glad I've arrived at #WEF18 @Davos - let it snow indeed! - looking forward to hearing from global leaders on creating a shared future in a digital world and the part #identity has to play. #Davos @wef//t.co/tfO9XYmuct,FALSE,FALSE,NA,Davos
Husayn Kassai,952301139801845760,2018-01-13T22:07:39Z,"If you work for someone else, you aren't self-reliant. You rely on that business and your co-workers to keep you fed. If you work for yourself, you aren't self-reliant. You rely on your customers to keep you fed. No one is self-reliant. We all rely on each other. #BasicIncome",FALSE,TRUE,NA,NA
Husayn Kassai,951144981384835077,2018-01-10T17:33:29Z,Congrats @onfido team! 100 companies leading the way in A.I.//t.co/KEA8rNn3eN via @FortuneMagazine,FALSE,FALSE,NA,NA
Husayn Kassai,951143644848902150,2018-01-10T17:28:10Z,An #AI revolution is about to happen... These are the top 4 UK companies leading the way according to @fortune: 1. @babylonhealth 2. @Darktrace 3. @Onfido 4. @tractable_ai //t.co/Ib4aenMTHQ//t.co/z6k2iLl85t,FALSE,TRUE,NA,AI
Husayn Kassai,951071500404252672,2018-01-10T12:41:30Z,"From getting out more to creating a top-quality #tech blog, our team has some ambitious goals for 2018. We're committing to our #NewYearResolutions what are yours?//t.co/aFnZTOUfiD//t.co/skf35Ptf6V",FALSE,TRUE,NA,tech
Husayn Kassai,950767226449203200,2018-01-09T16:32:25Z,#January blues? Not at Onfido. Our Senior Team is starting strong check out their New Year's Resolutions for 2018//t.co/y7tm8I1nj2 #NewYearResolutions #goals//t.co/tO3CyxnIXQ,FALSE,TRUE,NA,January
Husayn Kassai,942823008519053313,2017-12-18T18:24:56Z,We're just a few weeks away from announcing the next #AI100 at A-ha! 2017 in December. Let's celebrate last year's winners://t.co/PEPv347uLB//t.co/MrVSYy7eYg,FALSE,TRUE,NA,AI100
Husayn Kassai,942322798122463233,2017-12-17T09:17:17Z,So much goodness in today's @exponentialview by @azeem! Highly recommend the newsletter//t.co/6MHmkoaTgo,FALSE,FALSE,NA,NA
Husayn Kassai,941223458796654592,2017-12-14T08:28:54Z,What is #RegTech? Where are the barriers to adoption & what opportunities exist for 2018? @HusaynKassai shares his findings from @InnFin's first RegTech working group//t.co/Hr11Bzb5gb//t.co/l5rKuNQmBn,FALSE,TRUE,NA,RegTech
Husayn Kassai,941223406925688837,2017-12-14T08:28:41Z,Congrats to @onfido for being one of the few European startups this year in the AI 100//t.co/DtIWHCuxYH,FALSE,TRUE,NA,NA
Husayn Kassai,936540960770715650,2017-12-01T10:22:19Z,"Excited to be backing @h2oai and @srisatish along with Nvidia, Wells Fargo & Nexus. Looking forward to helping them scale even faster in Europe!//t.co/BdCxPuH2FY via @techcrunch #driverlessAI",FALSE,TRUE,NA,NA
Husayn Kassai,936519131297349632,2017-12-01T08:55:35Z,Day 2 of #Slush17 can only mean one thing... #FFHelsinki! We are really looking forward to welcoming our guests to our 2nd event here at a very snowy Slush - see you all this afternoon.//t.co/RACkp90CYL,FALSE,TRUE,NA,Slush17
Husayn Kassai,936519131297349632,2017-12-01T08:55:35Z,Day 2 of #Slush17 can only mean one thing... #FFHelsinki! We are really looking forward to welcoming our guests to our 2nd event here at a very snowy Slush - see you all this afternoon.//t.co/RACkp90CYL,FALSE,TRUE,NA,FFHelsinki
Husayn Kassai,934452461435269120,2017-11-25T16:03:22Z,We're taking #tech to the next level at Onfido our new CTO Andy Wilde explains how//t.co/FH8R5ax4wa #identity #engineering//t.co/D9BF7jd24d,FALSE,TRUE,NA,tech
Husayn Kassai,934452461435269120,2017-11-25T16:03:22Z,We're taking #tech to the next level at Onfido our new CTO Andy Wilde explains how//t.co/FH8R5ax4wa #identity #engineering//t.co/D9BF7jd24d,FALSE,TRUE,NA,identity
Husayn Kassai,931434562323918848,2017-11-17T08:11:19Z,_ @Onfido: a regtech force to be reckoned with -//t.co/eMq1liCypi #regtech #gamtech #gamcrowdnews @salesforce @blablacarIT @JustGiving @Couchsurfing @Tesco @JamoeMills @HusaynKassai//t.co/O5LECLQVIt,FALSE,TRUE,NA,regtech
Husayn Kassai,931434562323918848,2017-11-17T08:11:19Z,_ @Onfido: a regtech force to be reckoned with -//t.co/eMq1liCypi #regtech #gamtech #gamcrowdnews @salesforce @blablacarIT @JustGiving @Couchsurfing @Tesco @JamoeMills @HusaynKassai//t.co/O5LECLQVIt,FALSE,TRUE,NA,gamtech
Husayn Kassai,931434562323918848,2017-11-17T08:11:19Z,_ @Onfido: a regtech force to be reckoned with -//t.co/eMq1liCypi #regtech #gamtech #gamcrowdnews @salesforce @blablacarIT @JustGiving @Couchsurfing @Tesco @JamoeMills @HusaynKassai//t.co/O5LECLQVIt,FALSE,TRUE,NA,gamcrowdnews
Husayn Kassai,931291218721562624,2017-11-16T22:41:43Z,Silicon Valley is under attack. Here's why we deserve it. by @ankurjain_2//t.co/7HLKuLwvoM,FALSE,FALSE,NA,NA
Husayn Kassai,930756557498970114,2017-11-15T11:17:10Z,"With $60m total funding, here's how Oxford University spin-out @Onfido sees its future//t.co/hdcrwcBW4b #WednesdayWisdom #SMEs//t.co/5m65MbaCzx",FALSE,TRUE,NA,NA
Husayn Kassai,930718021261365248,2017-11-15T08:44:02Z,Great breakfast discussion on #Digital Identity hosted by @Onfido Thanks @HusaynKassai and @michaelhayman ... Love the @DuckandWaffle view!!//t.co/J8fkqM6zIz,FALSE,TRUE,NA,Digital
Husayn Kassai,928430796754403328,2017-11-09T01:15:26Z,"Congrats to @HusaynKassai and the @Onfido team on being featured at #DF17. Great showcase of partner ecosystem and solving a real customer problem, in this case identity verification in #FinServ. Reinventing KYC from the ground up//t.co/MAnqINjY0m",FALSE,TRUE,NA,DF17
Husayn Kassai,927656209871548416,2017-11-06T21:57:30Z,Real pleasure for @HusaynKassai to share startup exp w/ @salesforce @Dreamforce community. Thank you @SalesforceVC @alexkayyal for hosting!//t.co/sexIvAaT3q,FALSE,TRUE,NA,NA
Husayn Kassai,926494107651817472,2017-11-03T16:59:43Z,It's a great privilege to welcome such world-class leaders here @onfido: @lilatretikov @squawKT22 @AndyLeaver//t.co/VX4qu4ZduS,FALSE,FALSE,NA,NA
Husayn Kassai,926171559764533253,2017-11-02T19:38:01Z,.@Onfido US Commercial Director @pcrockford at #fs17 speaking on #digitalidentity and the future of #FinancialServices//t.co/GdeiYczbLW,FALSE,TRUE,NA,fs17
Husayn Kassai,926171559764533253,2017-11-02T19:38:01Z,.@Onfido US Commercial Director @pcrockford at #fs17 speaking on #digitalidentity and the future of #FinancialServices//t.co/GdeiYczbLW,FALSE,TRUE,NA,digitalidentity
Husayn Kassai,926171559764533253,2017-11-02T19:38:01Z,.@Onfido US Commercial Director @pcrockford at #fs17 speaking on #digitalidentity and the future of #FinancialServices//t.co/GdeiYczbLW,FALSE,TRUE,NA,FinancialServices
Husayn Kassai,925886435965648896,2017-11-02T00:45:03Z,.@Onfido makes 4 key new hires following September's $30m fundraising @HusaynKassai @HiscoxUK #TechTrack100 #OTW//t.co/ISLGV0lOci,FALSE,TRUE,NA,TechTrack100
Husayn Kassai,925886435965648896,2017-11-02T00:45:03Z,.@Onfido makes 4 key new hires following September's $30m fundraising @HusaynKassai @HiscoxUK #TechTrack100 #OTW//t.co/ISLGV0lOci,FALSE,TRUE,NA,OTW
Husayn Kassai,925512419903815680,2017-10-31T23:58:50Z,Skilling Up to Scale Up by @eamonjubbawy There's never been a better time to be part of this team. Check out//t.co/MwacvT7nUO to see how you could fit in! //t.co/ukFmtpgU3I,FALSE,TRUE,NA,NA
Husayn Kassai,923656734303907840,2017-10-26T21:05:00Z,"@AndyLeaver welcome @AndyLeaver to the @crane_vc team, hugely excited to have you on board. cc @scott_sage",FALSE,TRUE,NA,NA
Husayn Kassai,923596414734688256,2017-10-26T17:05:19Z,"""For Millennials opening a bank account online is a no-brainer"" @Onfido, co-founder @HusaynKassai talks open APIs, digital verification and an improved customer experience //t.co/WimlfOHWyS #regtech #MachineLearning #AI//t.co/vlid0lIcof",FALSE,TRUE,NA,NA
Husayn Kassai,923347497078071296,2017-10-26T00:36:12Z,Showcasing some of #London's finest fintech CEO's and Founders @smarkets @Onfido @fluidly @money2020 @GotoGrow_London #LondonIsOpen//t.co/O5Z9Qpij5K,FALSE,TRUE,NA,London
Husayn Kassai,922489137143341058,2017-10-23T15:45:23Z,Packed house for the @Onfido #regtech and future of #digitalidentity breakfast event #money2020//t.co/PtCjh42U0X,FALSE,TRUE,NA,regtech
Husayn Kassai,922489137143341058,2017-10-23T15:45:23Z,Packed house for the @Onfido #regtech and future of #digitalidentity breakfast event #money2020//t.co/PtCjh42U0X,FALSE,TRUE,NA,digitalidentity
Husayn Kassai,922489137143341058,2017-10-23T15:45:23Z,Packed house for the @Onfido #regtech and future of #digitalidentity breakfast event #money2020//t.co/PtCjh42U0X,FALSE,TRUE,NA,money2020
Husayn Kassai,921305833442594816,2017-10-20T09:23:22Z,Onfido's @husaynkassai on his plans to bring ID verification tech to the masses//t.co/1EDYRfnmWl @uktnofficial @techlondonadv @onfido,FALSE,TRUE,NA,NA
Husayn Kassai,921305796071346177,2017-10-20T09:23:13Z,".@HusaynKassai answers 5 questions on #Identity, #fraud and #AI for @DataInnovation//t.co/y60BL0yCTZ//t.co/5s1PZLdXJF",FALSE,TRUE,NA,Identity
Husayn Kassai,921305796071346177,2017-10-20T09:23:13Z,".@HusaynKassai answers 5 questions on #Identity, #fraud and #AI for @DataInnovation//t.co/y60BL0yCTZ//t.co/5s1PZLdXJF",FALSE,TRUE,NA,fraud
Husayn Kassai,921305796071346177,2017-10-20T09:23:13Z,".@HusaynKassai answers 5 questions on #Identity, #fraud and #AI for @DataInnovation//t.co/y60BL0yCTZ//t.co/5s1PZLdXJF",FALSE,TRUE,NA,AI
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,AI
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,MachineLearning
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,BigData
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,Fintech
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,blockchain
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,regtech
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,ML
Husayn Kassai,920961385848242176,2017-10-19T10:34:39Z,The future of RegTech: a skyrocketing sector? #AI #MachineLearning #BigData #Fintech #blockchain #regtech #ML #tech//t.co/asyrVrQUof//t.co/sVRW08hc1B,FALSE,TRUE,NA,tech
Husayn Kassai,920271917151653889,2017-10-17T12:54:57Z,.@HusaynKassai shares our plans to bring ID verification tech to the masses with @UKTNofficial//t.co/y8pcsF7rK9 #MachineLearning #AI//t.co/z0dZapK65A,FALSE,TRUE,NA,NA
Husayn Kassai,918152128874668032,2017-10-11T16:31:40Z,@oxfoundry @reidhoffman //t.co/0flF6vCGTl,FALSE,FALSE,877089084673490945,NA
Husayn Kassai,917687843899740160,2017-10-10T09:46:46Z,We've signed #thementalhealthpledge with @SanctusLDN this #WorldMentalHealthDay. Here's why://t.co/VFpjQcZXAC//t.co/G2ifYW6MuX,FALSE,TRUE,NA,thementalhealthpledge
Husayn Kassai,917687843899740160,2017-10-10T09:46:46Z,We've signed #thementalhealthpledge with @SanctusLDN this #WorldMentalHealthDay. Here's why://t.co/VFpjQcZXAC//t.co/G2ifYW6MuX,FALSE,TRUE,NA,WorldMentalHealthDay
Husayn Kassai,916362542229880832,2017-10-06T18:00:29Z,"@lendinvest, @brenthoberman, @adepledge, @gregmarsh and @eileentso! Well done we always knew you were cool! #UKTech100",FALSE,TRUE,NA,UKTech100
Husayn Kassai,916362530859159552,2017-10-06T18:00:27Z,"Congrats to our partners & fellow #UKTech100 @monzo, @GoCardless, @crowdcube, @revolutapp, @deliveroo, @babylonhealth, @carwowuk",FALSE,TRUE,NA,UKTech100
Husayn Kassai,916207470355386368,2017-10-06T07:44:17Z,"Guess who's one of the 100 coolest people in UK #tech? @HusaynKassai comes in at no.65! Thanks, @BIUK//t.co/NibtO5QsDI//t.co/5pyyx2p214",FALSE,TRUE,NA,tech
Husayn Kassai,914118866678231040,2017-09-30T13:24:55Z,"Microsoft, Facebook, Equifax And Tiny Onfido: Winners and Losers In High-Stakes Cybersecurity War via @forbes//t.co/YetYUPQ9dM",FALSE,TRUE,NA,NA
Husayn Kassai,913412588913950720,2017-09-28T14:38:26Z,Onfido raises $30M more for its AI-based identity verification technology//t.co/Ow3A9Ji9BB by @ingridlunden,FALSE,TRUE,NA,NA
Husayn Kassai,913403833967050752,2017-09-28T14:03:38Z,@PruAshby @Onfido @money2020 @GotoGrow_London @walkerma75 Thanks Pru! looking forward to seeing you at @money2020,FALSE,FALSE,46369682,NA
Husayn Kassai,913391749309124608,2017-09-28T13:15:37Z,Thanks @crane_vc @MicrosoftVC @SalesforceVC @idinvest @wellingtonvc @OxfordSBS @oxinnovation @TempoCap @PlugandPlayTC @CrunchFund//t.co/VKW4Fj4lW7,FALSE,FALSE,NA,NA
Husayn Kassai,913389937248088066,2017-09-28T13:08:25Z,@ashpuri @TempoCap @eamonjubbawy @shahruhul @Onfido Thanks Ash - glad to be working together!,FALSE,FALSE,15156024,NA
Husayn Kassai,913329315785396224,2017-09-28T09:07:32Z,Huge news for @onfido with their next stage of funding. Keep up the great work in #identity verification//t.co/HuCa1luwG4,FALSE,TRUE,NA,identity
Husayn Kassai,913272790941421570,2017-09-28T05:22:55Z,"We are excited to be supporting @HusaynKassai @eamonjubbawy @shahruhul and the brilliant @onfido team based in London, Lisbon, SF and India!//t.co/BNTRP4ZFQ7",FALSE,TRUE,NA,NA
Husayn Kassai,910925751406465024,2017-09-21T17:56:37Z,.@eamonjubbawy: UK is the best place in the world for #FinTech...we need to move fast to ensure we're not overtaken//t.co/bWziiFASw3//t.co/6qiOkIjpmu,FALSE,TRUE,NA,FinTech
Husayn Kassai,910656064198266881,2017-09-21T00:04:59Z,.@Onfido featured in @CBinsights State of RegTech Webinar #regtech #digitalidentity//t.co/ZdYJRmHalI,FALSE,TRUE,NA,regtech
Husayn Kassai,910656064198266881,2017-09-21T00:04:59Z,.@Onfido featured in @CBinsights State of RegTech Webinar #regtech #digitalidentity//t.co/ZdYJRmHalI,FALSE,TRUE,NA,digitalidentity
Husayn Kassai,909745547283763200,2017-09-18T11:46:55Z,I'm raising money to roll out innovation labs in refugee camps. Pls watch video/pledge/share://t.co/Te6vcUluX1 #HelpEmmaHelpUnicef,FALSE,TRUE,NA,NA
Husayn Kassai,908011386915213312,2017-09-13T16:55:59Z,Check out the exciting opportunities in our Tech Group in #London & #Lisbon//t.co/OzZntQ3nfg. #ML #AI #IDVerification #IDV #regtech,FALSE,TRUE,NA,London
Husayn Kassai,908011386915213312,2017-09-13T16:55:59Z,Check out the exciting opportunities in our Tech Group in #London & #Lisbon//t.co/OzZntQ3nfg. #ML #AI #IDVerification #IDV #regtech,FALSE,TRUE,NA,Lisbon
Husayn Kassai,908011386915213312,2017-09-13T16:55:59Z,Check out the exciting opportunities in our Tech Group in #London & #Lisbon//t.co/OzZntQ3nfg. #ML #AI #IDVerification #IDV #regtech,FALSE,TRUE,NA,ML
Husayn Kassai,908011386915213312,2017-09-13T16:55:59Z,Check out the exciting opportunities in our Tech Group in #London & #Lisbon//t.co/OzZntQ3nfg. #ML #AI #IDVerification #IDV #regtech,FALSE,TRUE,NA,AI
Husayn Kassai,908011386915213312,2017-09-13T16:55:59Z,Check out the exciting opportunities in our Tech Group in #London & #Lisbon//t.co/OzZntQ3nfg. #ML #AI #IDVerification #IDV #regtech,FALSE,TRUE,NA,IDVerification
Husayn Kassai,908011270728818690,2017-09-13T16:55:31Z,We're among the leading UK #fintechs banding together to work out a #Brexit strategy. Here's why://t.co/vLnrZ4CwNb @BIUK @OscarWGrut//t.co/A9VWBquke7,FALSE,TRUE,NA,fintechs
Husayn Kassai,908011270728818690,2017-09-13T16:55:31Z,We're among the leading UK #fintechs banding together to work out a #Brexit strategy. Here's why://t.co/vLnrZ4CwNb @BIUK @OscarWGrut//t.co/A9VWBquke7,FALSE,TRUE,NA,Brexit
Husayn Kassai,907483730255720448,2017-09-12T05:59:16Z,Need an insider's view on #RegTech & its potential? @HusaynKassai co-founder & CEO @Onfido gives his insight &gt;&gt;//t.co/HFPK14JIzH//t.co/Yrb7Er9NuS,FALSE,TRUE,NA,RegTech
Husayn Kassai,905488287338561537,2017-09-06T17:50:05Z,JUST ANNOUNCED: Roster of new judges unveiled for #StartupsAwards 2017 including @Ben_Medlock & @HusaynKassai ...//t.co/AS6LZg8yPb//t.co/QPi0GvLf3A,FALSE,TRUE,NA,StartupsAwards
Husayn Kassai,905488286336122884,2017-09-06T17:50:05Z,Awesome keynote from @InnFin member @HusaynKassai @Onfido giving tips the startups on how to engage with banks #BBVAOpenTalent #fintech//t.co/f1ksckulBS,FALSE,TRUE,NA,NA
Husayn Kassai,902157492762836994,2017-08-28T13:14:42Z,"Insightful roundtable yesterday at number 10 with PM advisor @jimmym & @futurefifty companies talking talent, tech, investment and data//t.co/XmdeaAy0DY",FALSE,TRUE,NA,NA
Husayn Kassai,899698033977430020,2017-08-21T18:21:41Z,@HusaynKassai talks international growth & what's next for Identity Verification in @startupstowers Hall of Fame//t.co/XpbArlQDHe,FALSE,TRUE,NA,NA
Husayn Kassai,899188946109911040,2017-08-20T08:38:45Z,Happy 5th birthday @HusaynKassai @eamonjubbawy @shahruhul and all of the incredibly talented folks at @onfido! Thanks for keeping us safe!,FALSE,TRUE,NA,NA
Husayn Kassai,897011686321901568,2017-08-14T08:27:06Z,"""People must learn to hate, and if they can learn to hate, they can be taught to love...""",FALSE,TRUE,NA,NA
Husayn Kassai,895655005704912896,2017-08-10T14:36:08Z,"From flexibility to feedback, @HusaynKassai shares how we built a values-focused #startup with @HSTalks//t.co/G6TY7sYbJi//t.co/hw0q4KLGJK",FALSE,TRUE,NA,startup
Husayn Kassai,893509665480429568,2017-08-04T16:31:19Z,Read why Onfido CEO @HusaynKassai thinks artificial intelligence will unsettle the future of identity & economy.//t.co/RnhqmtjQji//t.co/MDcn0i5qke,FALSE,TRUE,NA,NA
Husayn Kassai,893454525683695618,2017-08-04T12:52:13Z,Onfido CEO @HusaynKassai shares why #IdentityVerification is the currency for a seamless economy. #AI //t.co/xnWypdoiZk//t.co/XxbY5GU8S5,FALSE,TRUE,NA,IdentityVerification
Husayn Kassai,893454525683695618,2017-08-04T12:52:13Z,Onfido CEO @HusaynKassai shares why #IdentityVerification is the currency for a seamless economy. #AI //t.co/xnWypdoiZk//t.co/XxbY5GU8S5,FALSE,TRUE,NA,AI
Husayn Kassai,892859095962791937,2017-08-02T21:26:11Z,We're loving the views from our brand new SF office! We can barely count all the landmarks! Thank you @WeWorkSF for the warm welcome!//t.co/AGAqVLWvfM,FALSE,TRUE,NA,NA
Husayn Kassai,891341602094010369,2017-07-29T16:56:12Z,"Hear from @HusaynKassai CEO @Onfido, why #UK is the bedrock of #financial institutions & opportunities for India //t.co/GOa9j99sNd",FALSE,TRUE,NA,UK
Husayn Kassai,891341602094010369,2017-07-29T16:56:12Z,"Hear from @HusaynKassai CEO @Onfido, why #UK is the bedrock of #financial institutions & opportunities for India //t.co/GOa9j99sNd",FALSE,TRUE,NA,financial
Husayn Kassai,890267230528835584,2017-07-26T17:47:02Z,"With #Regtech, everybody wins. See why our CEO @Husaynkassai thinks it's the next big thing in #banking.//t.co/LRHtmh8UUn",FALSE,TRUE,NA,Regtech
Husayn Kassai,890267230528835584,2017-07-26T17:47:02Z,"With #Regtech, everybody wins. See why our CEO @Husaynkassai thinks it's the next big thing in #banking.//t.co/LRHtmh8UUn",FALSE,TRUE,NA,banking
Husayn Kassai,889843404418543618,2017-07-25T13:42:54Z,"How will #connected devices unsettle identity, money, and ownership? Onfido CEO @HusaynKassai shares his view.//t.co/hIOeZtkBSH//t.co/UOJgQaGIQX",FALSE,TRUE,NA,connected
Husayn Kassai,888112260932968449,2017-07-20T19:03:57Z,"""#RegTech isn't just innovative it's revolutionary."" - @HusaynKassai://t.co/FrP3kPVJD7",FALSE,TRUE,NA,RegTech
Husayn Kassai,885837170803712001,2017-07-14T12:23:34Z,.@pcrockford tells CB Insights about Onfido and our focus on #financialinclusion #fintech250 via @CBinsights//t.co/lSoEcLmHmM//t.co/cWf7Ljs97S,FALSE,TRUE,NA,financialinclusion
Husayn Kassai,885837170803712001,2017-07-14T12:23:34Z,.@pcrockford tells CB Insights about Onfido and our focus on #financialinclusion #fintech250 via @CBinsights//t.co/lSoEcLmHmM//t.co/cWf7Ljs97S,FALSE,TRUE,NA,fintech250
Husayn Kassai,884856929679544324,2017-07-11T19:28:26Z,@TCS_UKI @People_TCS @TCS @MyKindaFuture Enthusiastic crowd! & funny being called Mr Husayn!,FALSE,FALSE,3003130079,NA
Husayn Kassai,884517093248552960,2017-07-10T20:58:03Z,Mike Lynch @InvokeCapital is giving evidence at the APPG AI evidence meeting 4 on Markets and AI-Enabled Business Models #FuturewithAI//t.co/5vKWfCEhAU,FALSE,TRUE,NA,NA
Husayn Kassai,884369476334080000,2017-07-10T11:11:28Z,"Watch @HusaynKassai's #Tech Talk on #RegTech, #Brexit and Identity Verification with @TheBanker //t.co/FSkACouOlb @FT//t.co/7hQLtSQnzK",FALSE,TRUE,NA,Tech
Husayn Kassai,884369476334080000,2017-07-10T11:11:28Z,"Watch @HusaynKassai's #Tech Talk on #RegTech, #Brexit and Identity Verification with @TheBanker //t.co/FSkACouOlb @FT//t.co/7hQLtSQnzK",FALSE,TRUE,NA,RegTech
Husayn Kassai,884369476334080000,2017-07-10T11:11:28Z,"Watch @HusaynKassai's #Tech Talk on #RegTech, #Brexit and Identity Verification with @TheBanker //t.co/FSkACouOlb @FT//t.co/7hQLtSQnzK",FALSE,TRUE,NA,Brexit
Husayn Kassai,884180416487448577,2017-07-09T22:40:13Z,"@Assoc_of_MBAs @dds180 @apltownsend @maria_axente @jasnam_sidhu 2) Tomorrow sees @APPG_AI convene to hear evidence on #AI business models w/ @davidkelnar, @Clara_Durodie, @HusaynKassai & @KayFButterfield//t.co/QRGKQzSjCa",FALSE,TRUE,NA,AI
Husayn Kassai,882372418702123008,2017-07-04T22:55:52Z,Congratulations to @onfido's very own @shahruhul for being named one of the UK's top 100 @asiansintech!//t.co/QEtjtEsvqZ,FALSE,TRUE,NA,NA
Husayn Kassai,880813902870786048,2017-06-30T15:42:53Z,WATCH: @RebeccaLiggero spoke with @Onfido CEO @HusaynKassai to hear the story behind their success.//t.co/dZkF6SEfCD #Tech//t.co/HhcacEZy2K,FALSE,TRUE,NA,NA
Husayn Kassai,879608284507852800,2017-06-27T07:52:12Z,It all begins with trust! With @Benioff @salesforce #wef #dalian//t.co/NZxkdnME42,FALSE,FALSE,NA,wef
Husayn Kassai,879608284507852800,2017-06-27T07:52:12Z,It all begins with trust! With @Benioff @salesforce #wef #dalian//t.co/NZxkdnME42,FALSE,FALSE,NA,dalian
Husayn Kassai,879365797197393921,2017-06-26T15:48:38Z,"""The rise of RegTech' and why it's the next big thing in banking"" by @HusaynKassai at @Onfido #fintech//t.co/l3vdq8hF54",FALSE,TRUE,NA,fintech
Husayn Kassai,878546558630940672,2017-06-24T09:33:16Z,I am looking forward to speaking at the @InnFin white paper launch @HoganLovells this morning. Cc @Onfido,FALSE,TRUE,NA,NA
Husayn Kassai,878193936724090880,2017-06-23T10:12:05Z,Here's why we think #RegTech will be the next big thing in banking read it and find out//t.co/Pby4C81Pon #fintech #banking,FALSE,TRUE,NA,RegTech
Husayn Kassai,878193936724090880,2017-06-23T10:12:05Z,Here's why we think #RegTech will be the next big thing in banking read it and find out//t.co/Pby4C81Pon #fintech #banking,FALSE,TRUE,NA,fintech
Husayn Kassai,877540869804621824,2017-06-21T14:57:01Z,Hiring when Scaling feat @HusaynKassai @onfido + @holloman @divido - via @SVB_Financial//t.co/9gpHCNi269,FALSE,TRUE,NA,NA
Husayn Kassai,877144668550594560,2017-06-20T12:42:40Z,@HusaynKassai shares his thoughts with @wef on the rise of #RegTech and why it's the next big thing in #banking//t.co/VOglQyIHKA//t.co/La4IX2cSsS,FALSE,TRUE,NA,RegTech
Husayn Kassai,877144668550594560,2017-06-20T12:42:40Z,@HusaynKassai shares his thoughts with @wef on the rise of #RegTech and why it's the next big thing in #banking//t.co/VOglQyIHKA//t.co/La4IX2cSsS,FALSE,TRUE,NA,banking
Husayn Kassai,877123001933856768,2017-06-20T11:16:34Z,The rise of RegTech' and why it's the next big thing in banking //t.co/xvgxcEfMCL via @wef @onfido,FALSE,FALSE,NA,NA
Husayn Kassai,875687665340960769,2017-06-16T12:13:03Z,"Talent is distributed equally across the world, no matter your ethnicity and background @HusaynKassai #ltw #thinkdifferent @CampusLondon",FALSE,TRUE,NA,ltw
Husayn Kassai,875368589716578306,2017-06-15T15:05:10Z,So well deserved @Onfido @HusaynKassai//t.co/dFjDRdIFS6,FALSE,TRUE,NA,NA
Husayn Kassai,875368540139900928,2017-06-15T15:04:58Z,@Onfido @TheEuropas @HusaynKassai killing the awards this year!,FALSE,TRUE,NA,NA
Husayn Kassai,874723772779167744,2017-06-13T20:22:53Z,"Come to @TheEuropas Conference, Awards & PathFounders June 13. Tickets//t.co/OsVFhbnvFg News://t.co/CY9niqHJhV #TheEuropas//t.co/qLc5kxNh95",FALSE,TRUE,NA,NA
Husayn Kassai,874347263321047040,2017-06-12T19:26:46Z,@HusaynKassai: '#FinTech contributes 7bn to U.K economy and there are 150 #RegTech companies and growing',FALSE,TRUE,NA,FinTech
Husayn Kassai,874347263321047040,2017-06-12T19:26:46Z,@HusaynKassai: '#FinTech contributes 7bn to U.K economy and there are 150 #RegTech companies and growing',FALSE,TRUE,NA,RegTech
Husayn Kassai,874312610165993472,2017-06-12T17:09:04Z,"Looking forward to @Onfido #regtech drinks with @t_adams1, part of #LTW. Great 2 c @HusaynKassai fellow mmbr of @GotoGrow_London @rocketseed",FALSE,TRUE,NA,regtech
