name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Ballard,652153274020139008,2015-10-08T16:07:11Z,"WCC Forum Keynote Oct 21: #Wearables in the Workplace - Brian Ballard, CEO @APXLabs//t.co/zUuB97g2oA",FALSE,TRUE,NA,Wearables
Brian Ballard,648470638638825472,2015-09-28T12:13:42Z,"""Four industries that AR will impact next"": Augmented Reality Has An ImageProblem//t.co/o6abC51wgR @techcrunch",FALSE,FALSE,NA,NA
Brian Ballard,647110082195533824,2015-09-24T18:07:20Z,Thanks @FrostBPAwards! //t.co/VHCyQS5xig,TRUE,FALSE,NA,NA
Brian Ballard,647109854264471552,2015-09-24T18:06:26Z,=)//t.co/NvSLP7r29T,TRUE,FALSE,NA,NA
Brian Ballard,644168985282416641,2015-09-16T15:20:28Z,Bring on the revolution! #smartglasses #worksmarter//t.co/GbLk1r9L76,TRUE,FALSE,NA,smartglasses
Brian Ballard,644168985282416641,2015-09-16T15:20:28Z,Bring on the revolution! #smartglasses #worksmarter//t.co/GbLk1r9L76,TRUE,FALSE,NA,worksmarter
Brian Ballard,630754956631494656,2015-08-10T14:57:55Z,@Seantron not this year. I'm slammed this week working on internal stuff (fun though!),FALSE,FALSE,15999851,NA
Brian Ballard,630753414482407424,2015-08-10T14:51:47Z,Ahhhh... two of my favorite things.//t.co/A3YmnxLfRs,TRUE,FALSE,NA,NA
Brian Ballard,630752442074951680,2015-08-10T14:47:55Z,Looking forward to this guys! @WTEric @Seantron//t.co/bgrooY6Qbo,FALSE,FALSE,NA,NA
Brian Ballard,625457858352648192,2015-07-27T00:09:08Z,"In the enterprise, Glass is solving a problem... How #GoogleGlass is thriving in the workplace @BrianBallard723//t.co/JgovO18kuZ",FALSE,TRUE,NA,GoogleGlass
Brian Ballard,612995900307324928,2015-06-22T14:49:46Z,Used a Myo from @thalmic for a presentation for the first time last week... felt like being from the future :),FALSE,TRUE,NA,NA
Brian Ballard,612995766081208320,2015-06-22T14:49:14Z,@APXLabs having a blast opening folks' eyes to the power of wearables at work during the @Exelon #Innovation Expo!//t.co/S1bLioyUtD,FALSE,TRUE,NA,NA
Brian Ballard,608841322057871360,2015-06-11T03:40:57Z,@neverest5 @ScopeAR @APXLabs Booooooo!,FALSE,FALSE,65912481,NA
Brian Ballard,608839380346769408,2015-06-11T03:33:14Z,@ScopeAR @APXLabs Miss you guys! Hopefully I'll make it out next time we all get together.,FALSE,FALSE,851874397,NA
Brian Ballard,608835808385224704,2015-06-11T03:19:02Z,"Sweet! Contributing to @TechCrunch was definitely a #bucketlist for me. After all, I spend enough time reading it//t.co/X2fB4Ghs35",TRUE,FALSE,NA,bucketlist
Brian Ballard,608467301998948352,2015-06-10T02:54:44Z,Proud to provide enterprise AR superpowers that @comogard describes in the #AWE2015 keynote. @APXLabs Booth 15!//t.co/zhZ5fCX4y8,FALSE,TRUE,NA,AWE2015
Brian Ballard,608467257858138112,2015-06-10T02:54:33Z,Style choices to meet your work needs!//t.co/kyRKbM6hey,TRUE,FALSE,NA,NA
Brian Ballard,608467133358596097,2015-06-10T02:54:04Z,Day 2 of #AWE2015: Come see #TeamAPX showing some killer demos of #APXskylight on #smartglasses and #smartwatches in the exhibit hall!,FALSE,TRUE,NA,AWE2015
Brian Ballard,608467133358596097,2015-06-10T02:54:04Z,Day 2 of #AWE2015: Come see #TeamAPX showing some killer demos of #APXskylight on #smartglasses and #smartwatches in the exhibit hall!,FALSE,TRUE,NA,TeamAPX
Brian Ballard,608467133358596097,2015-06-10T02:54:04Z,Day 2 of #AWE2015: Come see #TeamAPX showing some killer demos of #APXskylight on #smartglasses and #smartwatches in the exhibit hall!,FALSE,TRUE,NA,APXskylight
Brian Ballard,608467133358596097,2015-06-10T02:54:04Z,Day 2 of #AWE2015: Come see #TeamAPX showing some killer demos of #APXskylight on #smartglasses and #smartwatches in the exhibit hall!,FALSE,TRUE,NA,smartglasses
Brian Ballard,608467133358596097,2015-06-10T02:54:04Z,Day 2 of #AWE2015: Come see #TeamAPX showing some killer demos of #APXskylight on #smartglasses and #smartwatches in the exhibit hall!,FALSE,TRUE,NA,smartwatches
Brian Ballard,608467090463444993,2015-06-10T02:53:53Z,Get a demo of #APXskylight running on #Sony #SmartEyeglass at #AWE2015.//t.co/FmsKPK18FF,FALSE,TRUE,NA,APXskylight
Brian Ballard,608467090463444993,2015-06-10T02:53:53Z,Get a demo of #APXskylight running on #Sony #SmartEyeglass at #AWE2015.//t.co/FmsKPK18FF,FALSE,TRUE,NA,Sony
Brian Ballard,608467090463444993,2015-06-10T02:53:53Z,Get a demo of #APXskylight running on #Sony #SmartEyeglass at #AWE2015.//t.co/FmsKPK18FF,FALSE,TRUE,NA,SmartEyeglass
Brian Ballard,608467090463444993,2015-06-10T02:53:53Z,Get a demo of #APXskylight running on #Sony #SmartEyeglass at #AWE2015.//t.co/FmsKPK18FF,FALSE,TRUE,NA,AWE2015
Brian Ballard,607015773786259456,2015-06-06T02:46:52Z,It's almost the weekend so you know what that means--#TeamAPX will soon be in CA! See you all next week at #AWE2015!//t.co/6rgDTnzUqe,FALSE,TRUE,NA,TeamAPX
Brian Ballard,607015773786259456,2015-06-06T02:46:52Z,It's almost the weekend so you know what that means--#TeamAPX will soon be in CA! See you all next week at #AWE2015!//t.co/6rgDTnzUqe,FALSE,TRUE,NA,AWE2015
Brian Ballard,607015696032276480,2015-06-06T02:46:34Z,"Oh wow, the voice recognition on #AmazonEcho is really good (so are the speakers). Can't wait to hook it up to @IFTTT!",FALSE,FALSE,NA,AmazonEcho
Brian Ballard,601737219284594688,2015-05-22T13:11:47Z,"""#wearables need to be an integral part of a manufacturer's IoT strategy to deliver value"" //t.co/GATD112Q5J",FALSE,FALSE,NA,wearables
Brian Ballard,598831305376272384,2015-05-14T12:44:43Z,Join us 10:45am Thurs for @Sm4rtglass preso at #Maximize15 to see how @APXLabs unleashes @ServiceMax to hands-on workers via wearables,FALSE,TRUE,NA,Maximize15
Brian Ballard,598580870593847296,2015-05-13T20:09:35Z,Go @NextGenAngels !//t.co/yqATA7dRZP,FALSE,FALSE,NA,NA
Brian Ballard,595949903936921600,2015-05-06T13:55:03Z,@TimMoore @JeffEJenkins Say hi to the Six15 gang!,FALSE,FALSE,NA,NA
Brian Ballard,595686651394940930,2015-05-05T20:28:59Z,LOLZ. @APXLabs #officehumor//t.co/kur0i2XPeS,FALSE,FALSE,NA,officehumor
Brian Ballard,595679849286639617,2015-05-05T20:01:57Z,I spent 4.5 hours using and developing for @HoloLens at @build2015. Watch for article at//t.co/8QYlbSHUoM.//t.co/fjo1WlFrHM,FALSE,TRUE,NA,NA
Brian Ballard,595679776892964864,2015-05-05T20:01:40Z,Thanks Cecilia!//t.co/ZENOd47b2M,TRUE,FALSE,NA,NA
Brian Ballard,593446879775563776,2015-04-29T16:08:56Z,"Nadella: ""The mobility of the experience is what matters, not the mobility of the device.""//t.co/f8nwfz49bh",FALSE,TRUE,NA,NA
Brian Ballard,590926735165759488,2015-04-22T17:14:47Z,Field service and manufacturing are hot in the smart glasses revolution @APXLabs @ericjohnsen//t.co/G0FgNPEBxI,FALSE,FALSE,NA,NA
Brian Ballard,588435986843099138,2015-04-15T20:17:26Z,@APXLabs in Berlin for @SAPforOilandGas conference. Strength of $ nice change from my last trip here! @SAPStartups//t.co/KxQYQUn5UH,FALSE,TRUE,NA,NA
Brian Ballard,588435955234770944,2015-04-15T20:17:18Z,Paul Ledbetter and @APXLabs on #Smartglasses and #MSFTDynamics for #FieldService at #HM15 #MSFTMfg #MSDynAdv//t.co/2uSxmcnd1a,FALSE,TRUE,NA,NA
Brian Ballard,588015553631092736,2015-04-14T16:26:47Z,"Neat map but without a roads overlay to help show scale, this looks as much like Germany as it does DC. //t.co/tuUId2ji8M",TRUE,FALSE,NA,NA
Brian Ballard,588014754112868355,2015-04-14T16:23:36Z,.@neverest5 - track down some Spaetzle!//t.co/kehoUdJt3L,TRUE,FALSE,NA,NA
Brian Ballard,588014560499671041,2015-04-14T16:22:50Z,Congrats! Can't wait until DC gets Alfred. //t.co/PNGUz3lKHS,TRUE,FALSE,NA,NA
Brian Ballard,588014051877380097,2015-04-14T16:20:49Z,Last day! @APXLabs needs your vote for the HANA Innovation Award. It takes seconds - thanks//t.co/vD9w4mWMlx @SAPStartups #HANAstory,FALSE,TRUE,NA,NA
Brian Ballard,582374785335889921,2015-03-30T02:52:23Z,RT @APXLabs: APX Labs is proud to sponsor #awe2015 @ARealityEvent. Check out this amazing roster of speakers!//t.co/EMYlrVMZAa #AR,FALSE,TRUE,NA,NA
Brian Ballard,582373602999296000,2015-03-30T02:47:41Z,"Even a small thing takes a few years. To do anything of magnitude takes seven or eight years."" #SteveJobs//t.co/231BQgDO1e",FALSE,TRUE,NA,SteveJobs
Brian Ballard,576957645489352704,2015-03-15T04:06:36Z,Time warp! Best webpages from the start of the internet. //t.co/8C0b2OzAq2 Should have been a #TBT,FALSE,FALSE,NA,TBT
Brian Ballard,576383348349747200,2015-03-13T14:04:33Z,To avoid sounding empty as an industry we must to move beyond it counts steps'. #wearabletech//t.co/mclkGooXwQ,FALSE,TRUE,NA,wearabletech
Brian Ballard,576383286999695361,2015-03-13T14:04:18Z,Report on State of #WearableTech Space Nailed it//t.co/phhbIi7rZz Makers of #Wearables Beware @WorkTechWork//t.co/nqfVblWAoE,FALSE,TRUE,NA,WearableTech
Brian Ballard,576383286999695361,2015-03-13T14:04:18Z,Report on State of #WearableTech Space Nailed it//t.co/phhbIi7rZz Makers of #Wearables Beware @WorkTechWork//t.co/nqfVblWAoE,FALSE,TRUE,NA,Wearables
Brian Ballard,575700290760015873,2015-03-11T16:50:19Z,"Indoor location services showcased at #MWC15 with partner @SKTelecom, powered by #APXskylight//t.co/d3VDhEvzSj//t.co/aUFX3OoDml",FALSE,TRUE,NA,MWC15
Brian Ballard,575700290760015873,2015-03-11T16:50:19Z,"Indoor location services showcased at #MWC15 with partner @SKTelecom, powered by #APXskylight//t.co/d3VDhEvzSj//t.co/aUFX3OoDml",FALSE,TRUE,NA,APXskylight
Brian Ballard,571351761342083073,2015-02-27T16:50:49Z,Bags packed & traytables up--#TeamAPX is making their way to Spain for #MWC15! @debraleedavis @johnakeller @neverest5//t.co/SNlJQjuvOp,FALSE,TRUE,NA,TeamAPX
Brian Ballard,571351761342083073,2015-02-27T16:50:49Z,Bags packed & traytables up--#TeamAPX is making their way to Spain for #MWC15! @debraleedavis @johnakeller @neverest5//t.co/SNlJQjuvOp,FALSE,TRUE,NA,MWC15
Brian Ballard,571351553367523328,2015-02-27T16:50:00Z,#truth RT @ValaAfshar: Business -not consumers- will be the biggest adopters of the Internet of Things//t.co/8qMTRalBxA,FALSE,TRUE,NA,truth
Brian Ballard,570389655557963776,2015-02-25T01:07:45Z,@debraleedavis @beavercreekmtn @Recon @APXLabs Bluebird day at FIS World Cup 2015 with my #Airwave!//t.co/2yEWPwRaoZ,FALSE,TRUE,NA,NA
Brian Ballard,570388973157261312,2015-02-25T01:05:03Z,OH MY GOD OH MY GOD OH MY GOD THIS IS AMAZING.//t.co/Eg1t0MVeoG,FALSE,TRUE,NA,NA
Brian Ballard,570387733346193409,2015-02-25T01:00:07Z,Machine learning to the rescue? Anyone? //t.co/OxjsTCmYhP,FALSE,FALSE,NA,NA
Brian Ballard,570302797666770944,2015-02-24T19:22:37Z,RT @ChrisHoyt1: Great article feat @daynagrayson @APXLabs. Next step for virtual reality all in the hands @WBJonline//t.co/ZaLrFK76Rw,FALSE,TRUE,NA,NA
Brian Ballard,570292698281877505,2015-02-24T18:42:29Z,Got a ride in a P85D. Holy s#*t. @TeslaMotors is the first car company that made me want a LONGER commute.,FALSE,FALSE,NA,NA
Brian Ballard,570291999313678337,2015-02-24T18:39:42Z,Looking to build a next gen AR experience? Use code MOV215 at//t.co/DYpH4cjYsS for 15% off... Expires tonight!,FALSE,TRUE,NA,NA
Brian Ballard,570291844367687680,2015-02-24T18:39:05Z,"RT @APXLabs: Over next 7 years, #wearables market will grow 34% annually: increasing from 17.0M shipments to 187.2M!//t.co/sSO84b587t",FALSE,TRUE,NA,NA
Brian Ballard,570291739908558850,2015-02-24T18:38:40Z,Trip from SFO to meeting $120 in a cab. Trip back with #Uber $46. The old way is broken.,FALSE,FALSE,NA,Uber
Brian Ballard,564059112355692545,2015-02-07T13:52:26Z,"You know those Glass is Dead reports? Not so much... ""Glass is Alive and Well in the Enterprise""//t.co/4PkFcQLCFL #glass #googleglass",FALSE,TRUE,NA,glass
Brian Ballard,562806139063386113,2015-02-04T02:53:34Z,Reading between the lines: How Google Saved Glass //t.co/J6EQSZ3KB5,FALSE,FALSE,NA,NA
Brian Ballard,559043248392773632,2015-01-24T17:41:11Z,@svintz: World Economic Forum failing to improve cybersecurity could cost global economy $3tn #davos2015. Here is why we need @405Labs!,FALSE,TRUE,NA,davos2015
Brian Ballard,558737547443314688,2015-01-23T21:26:26Z,@WTEric @APXLabs @Bisnow hahahaha i'll show you the outakes when i see you next!,FALSE,FALSE,1506725743,NA
Brian Ballard,558632062153154560,2015-01-23T14:27:17Z,"@JeffEJenkins tag, you're it",FALSE,FALSE,278676451,NA
Brian Ballard,558016728685633537,2015-01-21T21:42:10Z,Is #Google calling time on #GoogleGlass? @cabadie says no. #BusinessMatters @BBCWorldBiz @bbcworldservice 0100 gmt,FALSE,TRUE,NA,Google
Brian Ballard,558016728685633537,2015-01-21T21:42:10Z,Is #Google calling time on #GoogleGlass? @cabadie says no. #BusinessMatters @BBCWorldBiz @bbcworldservice 0100 gmt,FALSE,TRUE,NA,GoogleGlass
Brian Ballard,558016728685633537,2015-01-21T21:42:10Z,Is #Google calling time on #GoogleGlass? @cabadie says no. #BusinessMatters @BBCWorldBiz @bbcworldservice 0100 gmt,FALSE,TRUE,NA,BusinessMatters
Brian Ballard,558016573785772034,2015-01-21T21:41:33Z,"""@Microsoft: Introducing Microsoft @HoloLens. Transform your world with holograms."" Welcome Microsoft to the smart glasses game!",FALSE,TRUE,NA,NA
Brian Ballard,557987341852491776,2015-01-21T19:45:23Z,"If this is even half as well executed as the Surface 3, we're in for a treat...//t.co/6Ka7uQHX4I//t.co/8F8ZB8PhHq",FALSE,FALSE,NA,NA
Brian Ballard,557978293388185602,2015-01-21T19:09:26Z,Oooooohhh... //t.co/hbNFSxIYvz This is going to be an exciting next 5 years...,FALSE,FALSE,NA,NA
Brian Ballard,556319529630846976,2015-01-17T05:18:06Z,.@elonmusk = my hero. Next rocket landing on drone ship... w way more hydraulic fluid... At least it shd explode for a diff reason.,FALSE,FALSE,NA,NA
Brian Ballard,556318862614872064,2015-01-17T05:15:27Z,Glass under Fadell is also likely the first of many future X hardware projects given to Nest//t.co/6GhRWmlLuE//t.co/HBAPKiANig,FALSE,TRUE,NA,NA
Brian Ballard,556309103375421440,2015-01-17T04:36:40Z,Google Is Taking A Page From Apple's 'Sneaky' Playbook And Not Really Killing Glass (GOOG)//t.co/MIwyuph21U,FALSE,TRUE,NA,NA
Brian Ballard,555875450287702016,2015-01-15T23:53:29Z,My dreams of using glass to control my Nest by looking at it are coming true! @googleglass:the browser for the IoT!//t.co/Bq17bA2X2T,FALSE,FALSE,NA,NA
Brian Ballard,555866245044502530,2015-01-15T23:16:54Z,Tony Fadell to take over @googleglass//t.co/U8hTD5kQuX,FALSE,TRUE,NA,NA
Brian Ballard,555865921667883008,2015-01-15T23:15:37Z,I couldn't disagree with the last sentence more://t.co/cg8DboX619,FALSE,FALSE,NA,NA
Brian Ballard,553566774361595906,2015-01-09T14:59:38Z,#APXSpotting on location @intlCES #ThroughGlass//t.co/GjQCa9SOAT,FALSE,TRUE,NA,APXSpotting
Brian Ballard,553566774361595906,2015-01-09T14:59:38Z,#APXSpotting on location @intlCES #ThroughGlass//t.co/GjQCa9SOAT,FALSE,TRUE,NA,ThroughGlass
Brian Ballard,553251262498873344,2015-01-08T18:05:54Z,The future of wearable technology is in the enterprise//t.co/8zCxkVJIAe//t.co/qmdyzpb7Y4,FALSE,TRUE,NA,NA
Brian Ballard,553251168542277633,2015-01-08T18:05:32Z,RT @SandyM041: First day at CES--success! @APXLabs team crushing it and making tons of friends with the #APXglasses//t.co/66NaaAxCcK,FALSE,TRUE,NA,NA
Brian Ballard,553251046156697602,2015-01-08T18:05:02Z,.@CNET #CES2015 panel on wearable tech kicking off featuring @JeffEJenkins of @APXLabs//t.co/W37QkeEzAq,FALSE,TRUE,NA,CES2015
Brian Ballard,552638949257396225,2015-01-07T01:32:47Z,Here we go #CES2015! @APXLabs is pumped to be in all exhibition halls running our interactive demos all week!,FALSE,TRUE,NA,CES2015
Brian Ballard,552638835755339776,2015-01-07T01:32:20Z,"RT @Gadgetress: Epson had no printers at its press conference. It's all about wearables, glasses & AR #ces2015//t.co/52pP7RkD4M",FALSE,TRUE,NA,ces2015
Brian Ballard,551860253105860608,2015-01-04T21:58:32Z,"Vegas, here we come. #Pepcom #CES2015//t.co/Gd9GmdJhxR #AndroidWear #WearBlueLink//t.co/H2JY6w75jf",FALSE,TRUE,NA,Pepcom
Brian Ballard,551860253105860608,2015-01-04T21:58:32Z,"Vegas, here we come. #Pepcom #CES2015//t.co/Gd9GmdJhxR #AndroidWear #WearBlueLink//t.co/H2JY6w75jf",FALSE,TRUE,NA,CES2015
Brian Ballard,551860253105860608,2015-01-04T21:58:32Z,"Vegas, here we come. #Pepcom #CES2015//t.co/Gd9GmdJhxR #AndroidWear #WearBlueLink//t.co/H2JY6w75jf",FALSE,TRUE,NA,AndroidWear
Brian Ballard,551860253105860608,2015-01-04T21:58:32Z,"Vegas, here we come. #Pepcom #CES2015//t.co/Gd9GmdJhxR #AndroidWear #WearBlueLink//t.co/H2JY6w75jf",FALSE,TRUE,NA,WearBlueLink
Brian Ballard,545776816569323520,2014-12-19T03:05:07Z,Really looking forward to another CES! What will 2015 bring?!//t.co/DGo8cuJrr2,FALSE,FALSE,NA,NA
Brian Ballard,545382266516811776,2014-12-18T00:57:19Z,Wow - The Epson Moverio made the cover of @designretailmag//t.co/u6Ass6zKNQ,FALSE,TRUE,NA,NA
Brian Ballard,544979434415996928,2014-12-16T22:16:37Z,6 predictions from @APXLabs for the red hot and rapidly evolving #wearables market in 2015://t.co/PHtzK0LQHo,FALSE,TRUE,NA,NA
Brian Ballard,543176905642749952,2014-12-11T22:54:00Z,The sun sets on another wonderful day here at @APXLabs//t.co/EbkfS1PzFN,FALSE,TRUE,NA,NA
Brian Ballard,542872932054491136,2014-12-11T02:46:07Z,Congrats to Brian Ballard for being selected as #MindShare Coolest Technology! @BrianBallard723 @APXLabs #dctech//t.co/o4Mq7vucwR,FALSE,TRUE,NA,MindShare
Brian Ballard,542872839297449984,2014-12-11T02:45:45Z,Listening to partners and customers about how they are capturing IOT today #CiscoGEC #BitStew @BCHydro @APXLabs//t.co/Se7xcivVCH,FALSE,TRUE,NA,CiscoGEC
Brian Ballard,542872839297449984,2014-12-11T02:45:45Z,Listening to partners and customers about how they are capturing IOT today #CiscoGEC #BitStew @BCHydro @APXLabs//t.co/Se7xcivVCH,FALSE,TRUE,NA,BitStew
Brian Ballard,542311607087665153,2014-12-09T13:35:37Z,Building a great team and a great product! Welcome @nobleackerson @cabadie @mcanziani//t.co/mHmJ3virTu//t.co/UFSvyfWRH8,FALSE,FALSE,NA,NA
Brian Ballard,542002316136964096,2014-12-08T17:06:36Z,Welcoming our newest team members @nobleackerson @cabadie @mcanziani - the founding team from @LynxFit - enterprise #glassatwork revolution,FALSE,TRUE,NA,NA
Brian Ballard,539505778248257536,2014-12-01T19:46:15Z,Google Glass deal thrusts Intel deeper into wearable devices://t.co/VpZDyoaTQy What would you add if you could?,FALSE,FALSE,NA,NA
Brian Ballard,535478568122208258,2014-11-20T17:03:34Z,"Blackphone, ID.me and Virtru win Audience Choice Awards at Privacy Identity Innovation//t.co/KzotzmiF9y",FALSE,FALSE,NA,NA
Brian Ballard,532198136727355392,2014-11-11T15:48:18Z,"@ChadGrills really cool. that book hadn't been on my radar before. I'll check it out. Good timing on Veterans day, too.",FALSE,FALSE,588553517,NA
Brian Ballard,530558325663211521,2014-11-07T03:12:16Z,Amazon introduces Echo. My obsession with talking to technology just got deeper. //t.co/Z4uspQkt1N,FALSE,TRUE,NA,NA
Brian Ballard,530554690879373313,2014-11-07T02:57:50Z,"""You can trick someone to click, but you can't trick someone to share."" --@buzzfeedben//t.co/ixZWvERAir",FALSE,TRUE,NA,NA
Brian Ballard,530418495029514240,2014-11-06T17:56:38Z,@BrianBallard723 of @APXLabs w/ @luciddg @tempo_IQ interviewing with Liam Quinn of @Dell before #DellWorld pitch slam//t.co/f0hjrnZi28,FALSE,TRUE,NA,NA
Brian Ballard,530418389043650560,2014-11-06T17:56:13Z,On the floor of the Pitch Slam at #DellWorld @BrianBallard723 and @APXLabs NAILED IT//t.co/4AikCfb6Xh,FALSE,TRUE,NA,DellWorld
Brian Ballard,530043410401345536,2014-11-05T17:06:11Z,"""@WTOP: Survey finds most people aware of dangers of texting and driving, yet many do it anyway//t.co/LorUpGafAU"" I need to stop.",FALSE,TRUE,NA,NA
Brian Ballard,529787622814519297,2014-11-05T00:09:46Z,Know what it takes to build a world class aircraft? We recently got a peek!//t.co/cUdnzz3Qgk #glassatwork//t.co/o8dOOQXx5z,FALSE,TRUE,NA,glassatwork
Brian Ballard,524801230783397888,2014-10-22T05:55:38Z,@sophiefmiller @googleglass Thanks for hosting @toddreily @APXLabs and @Augmate. I heard the discussion was great.,FALSE,FALSE,26004094,NA
Brian Ballard,524709095509479424,2014-10-21T23:49:31Z,@studentforce @APXLabs @charlieisaacs @JoannMoretti my flight is about to board... To be continued!,FALSE,FALSE,16056529,NA
Brian Ballard,524702659974934528,2014-10-21T23:23:57Z,"@studentforce @APXLabs. :) no doubt! Bring the innovation!! But, you don't have to stop being a student when you leave campus.",FALSE,FALSE,16056529,NA
Brian Ballard,522456400996208640,2014-10-15T18:38:07Z,See @APXLabs @DF14! Tune in at 12:10PT today & see @BrianBallard723 talk about Wearable Impact in the Enterprise LIVE//t.co/fGwQBxyHzt,FALSE,TRUE,NA,NA
Brian Ballard,521664246673719298,2014-10-13T14:10:23Z,"Congratulations to the #XammyAwards winners: @17_bit, Nativo Labs, @apxlabs and Dutch Tax Office! #Xamarin #XamarinEvolve",FALSE,TRUE,NA,XammyAwards
Brian Ballard,521077489922109441,2014-10-11T23:18:49Z,@editorialiste oh no! Thank you for catching that flub. Fixing that now!!!,FALSE,FALSE,16296057,NA
Brian Ballard,520208941285130240,2014-10-09T13:47:31Z,The most detailed review of the #MyoArmband .... EVER://t.co/Zm1wR0mC1H Thx to @allingeek cc: @thalmic,FALSE,TRUE,NA,MyoArmband
Brian Ballard,518048041795080193,2014-10-03T14:40:52Z,Are you watching the #dreamforce wearable keynote? Monday 10/13 at noon! //t.co/SqKO50l6Rj #DF14 #DF14Emerging #APXLabs,FALSE,FALSE,NA,dreamforce
Brian Ballard,518048041795080193,2014-10-03T14:40:52Z,Are you watching the #dreamforce wearable keynote? Monday 10/13 at noon! //t.co/SqKO50l6Rj #DF14 #DF14Emerging #APXLabs,FALSE,FALSE,NA,DF14
Brian Ballard,518048041795080193,2014-10-03T14:40:52Z,Are you watching the #dreamforce wearable keynote? Monday 10/13 at noon! //t.co/SqKO50l6Rj #DF14 #DF14Emerging #APXLabs,FALSE,FALSE,NA,DF14Emerging
Brian Ballard,518048041795080193,2014-10-03T14:40:52Z,Are you watching the #dreamforce wearable keynote? Monday 10/13 at noon! //t.co/SqKO50l6Rj #DF14 #DF14Emerging #APXLabs,FALSE,FALSE,NA,APXLabs
Brian Ballard,514440981270499328,2014-09-23T15:47:42Z,Blast from the #wearabletech past! @IBM's Wearable computer from 1999://t.co/ZKXbrkUGSe,FALSE,FALSE,NA,wearabletech
Brian Ballard,512949407017230336,2014-09-19T13:00:43Z,Europe would look pretty different if all the separatist movements got their way://t.co/dJsNZ7y5mm//t.co/YSjFNsIIP5,FALSE,TRUE,NA,NA
Brian Ballard,512285273804509184,2014-09-17T17:01:41Z,"Welcome to the team Chuck! APX, welcomes Chuck Ogilvie to @APXLabs to lead sales //t.co/8lDc64raId",FALSE,FALSE,NA,NA
Brian Ballard,512284393571123200,2014-09-17T16:58:11Z,"3rd #startup at #pitchdays: @APXLabs w/ their enterprise software platform for smart glasses, Skylight. #dellcfe//t.co/ID9gqhk76d",FALSE,TRUE,NA,startup
Brian Ballard,512284393571123200,2014-09-17T16:58:11Z,"3rd #startup at #pitchdays: @APXLabs w/ their enterprise software platform for smart glasses, Skylight. #dellcfe//t.co/ID9gqhk76d",FALSE,TRUE,NA,pitchdays
Brian Ballard,501892108291424256,2014-08-20T00:42:58Z,Minority Report interface gets a step closer with Myo armband and Skylight | Mobile |//t.co/bbmQL5NSc7//t.co/VlnfHfsfYE,FALSE,TRUE,NA,NA
Brian Ballard,501873098850062336,2014-08-19T23:27:25Z,@teena_hammond It's an A for effort then.,FALSE,FALSE,18391846,NA
Brian Ballard,501871211098677250,2014-08-19T23:19:55Z,"By the photo, I thought this was going to be commentary on the MacPro. HA. Wrong //t.co/Ico0Z2tn7g",FALSE,FALSE,NA,NA
Brian Ballard,499907253063786496,2014-08-14T13:15:51Z,Eric Johnsen on Field Service opportunities with wearables://t.co/RI7vJQVo3E,FALSE,FALSE,NA,NA
Brian Ballard,492418098511634432,2014-07-24T21:16:38Z,.@WearableTechCon panel focuses on smartglasses in the enterprise. //t.co/mG8sGqafs5 @APXLabs @XOEyeTech,FALSE,FALSE,NA,NA
Brian Ballard,492416971250872321,2014-07-24T21:12:09Z,"Forbes: ""What Silicon Valley Is Missing Out On"" @SteveCase recaps his #RiseOfRest tour, including stop at CMU://t.co/Lceg8v2amu",FALSE,TRUE,NA,RiseOfRest
Brian Ballard,492416174366687232,2014-07-24T21:08:59Z,Congrats @thalmic on the best in show award from the demos! Very cool product. #wearabletechcon,FALSE,TRUE,NA,wearabletechcon
Brian Ballard,487663592792416256,2014-07-11T18:23:55Z,Awesome! //t.co/G1wdUaQQcF,FALSE,FALSE,NA,NA
Brian Ballard,486509802152280064,2014-07-08T13:59:10Z,"APX Labs welcomes #smartglass leader, Eric Johnsen, as VP of Business Development!",FALSE,TRUE,NA,smartglass
Brian Ballard,481866300310827008,2014-06-25T18:27:33Z,"""we don't use MapReduce anymore""... -Google",FALSE,FALSE,NA,NA
Brian Ballard,481609955561066496,2014-06-25T01:28:55Z,7 startups w/CMU ties are in the running tomorrow for a $100K investment by @SteveCase. Good luck! #riseofrest//t.co/L5j8homAgX,FALSE,TRUE,NA,riseofrest
Brian Ballard,481607691396083712,2014-06-25T01:19:56Z,Looking forward to #GoogleIO2014 Let's talk wearables if you're out there! Look for the @APXLabs team,FALSE,FALSE,NA,GoogleIO2014
Brian Ballard,480040022465589248,2014-06-20T17:30:34Z,"Best buzzfeed ever. ""@BuzzFeed: 17 Important Life Lessons Coach Taylor Taught Us//t.co/7IgNRzjEyc//t.co/XTcEyPfn5d""",FALSE,TRUE,NA,NA
Brian Ballard,479997825783451648,2014-06-20T14:42:54Z,Huge thanks to @EY_EOY team for putting on such a classy night #EOY_GW from all of us at @APXLabs. Congrats to the amazing winners! #dctech,FALSE,FALSE,NA,EOY_GW
Brian Ballard,479997825783451648,2014-06-20T14:42:54Z,Huge thanks to @EY_EOY team for putting on such a classy night #EOY_GW from all of us at @APXLabs. Congrats to the amazing winners! #dctech,FALSE,FALSE,NA,dctech
Brian Ballard,479645129696112641,2014-06-19T15:21:24Z,@MarDixon: Geeking out with @OggleDrJoel at #museumnext//t.co/m5MvDCczDY A #googleglass met #moverio and the world didn't implode :),FALSE,TRUE,NA,NA
