name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Gayle Smith,1136296711247163393,2019-06-05T15:40:21Z,Honored to have you join the #Gender7 @MarleneSchiappa. Thanks for being a strong voice for women and girls in France and beyond. Rendez-vous Biarritz for @G7 #progressnotpromises ?//t.co/2JaXSE80LQ,TRUE,FALSE,NA,progressnotpromises
Gayle Smith,1136251251727970304,2019-06-05T12:39:43Z,"@ONE_Fr, powerful video! Women and girls around the world deserve better. It's as simple as that. This year at the #G7France, world leaders must put women and girls at the top of the agenda. #ProgressNotPromises//t.co/bWOpoHOANs",TRUE,FALSE,270403569,G7France
Gayle Smith,1136251251727970304,2019-06-05T12:39:43Z,"@ONE_Fr, powerful video! Women and girls around the world deserve better. It's as simple as that. This year at the #G7France, world leaders must put women and girls at the top of the agenda. #ProgressNotPromises//t.co/bWOpoHOANs",TRUE,FALSE,270403569,ProgressNotPromises
Gayle Smith,1136250247800283137,2019-06-05T12:35:44Z,We need to put the tools in their hands and let them invent the future - @GayleSmith CEO of @ONECampaign Gayle discusses challenges to gender equality such as legal barriers- something our #TrustLaw team knows & is fighting with #legal #Probono! #ProgressNotPromises #Gender7//t.co/i0IwJhtqZ0,FALSE,TRUE,NA,NA
Gayle Smith,1136092654725238784,2019-06-05T02:09:31Z,When people hear us assert that there should be #genderequality they think it's opinion. Show them the evidence and it becomes fact. ONE is proud to be a partner of @Equal2030 and we're armed with their new #EM2030index in our fight for women and girls. #progressnotpromises//t.co/RUgkFwLD3r,FALSE,FALSE,NA,genderequality
Gayle Smith,1136092654725238784,2019-06-05T02:09:31Z,When people hear us assert that there should be #genderequality they think it's opinion. Show them the evidence and it becomes fact. ONE is proud to be a partner of @Equal2030 and we're armed with their new #EM2030index in our fight for women and girls. #progressnotpromises//t.co/RUgkFwLD3r,FALSE,FALSE,NA,EM2030index
Gayle Smith,1136092654725238784,2019-06-05T02:09:31Z,When people hear us assert that there should be #genderequality they think it's opinion. Show them the evidence and it becomes fact. ONE is proud to be a partner of @Equal2030 and we're armed with their new #EM2030index in our fight for women and girls. #progressnotpromises//t.co/RUgkFwLD3r,FALSE,FALSE,NA,progressnotpromises
Gayle Smith,1136075231943176192,2019-06-05T01:00:17Z,"Today, a group of powerful activists challenged world leaders to put women and girls at the top of the agenda. This year, let's make the G7 stand for Gender.//t.co/HgMjajxTTs #Gender7 #WD2019//t.co/ZtWNK9Hz9v",FALSE,FALSE,NA,Gender7
Gayle Smith,1136075231943176192,2019-06-05T01:00:17Z,"Today, a group of powerful activists challenged world leaders to put women and girls at the top of the agenda. This year, let's make the G7 stand for Gender.//t.co/HgMjajxTTs #Gender7 #WD2019//t.co/ZtWNK9Hz9v",FALSE,FALSE,NA,WD2019
Gayle Smith,1136050875552546818,2019-06-04T23:23:30Z,"[#DiplomatieFministe] ""L'action de la France sur le #G7 sera rsolument fministe"" @MarleneSchiappa au @WomenDeliver #Vancouver #Gender7 #WD2019//t.co/ycoK1S0rLv",FALSE,TRUE,NA,DiplomatieFéministe
Gayle Smith,1136050875552546818,2019-06-04T23:23:30Z,"[#DiplomatieFministe] ""L'action de la France sur le #G7 sera rsolument fministe"" @MarleneSchiappa au @WomenDeliver #Vancouver #Gender7 #WD2019//t.co/ycoK1S0rLv",FALSE,TRUE,NA,G7
Gayle Smith,1135986033319976960,2019-06-04T19:05:50Z,It's in our power to create a world where every girl and every woman has the same opportunity as every boy and every man. But getting there will require world leaders to step up at this year's #G7France. #Gender7 #ProgressNotPromises//t.co/nNTl81M5Za,FALSE,FALSE,NA,G7France
Gayle Smith,1135986033319976960,2019-06-04T19:05:50Z,It's in our power to create a world where every girl and every woman has the same opportunity as every boy and every man. But getting there will require world leaders to step up at this year's #G7France. #Gender7 #ProgressNotPromises//t.co/nNTl81M5Za,FALSE,FALSE,NA,Gender7
Gayle Smith,1135986033319976960,2019-06-04T19:05:50Z,It's in our power to create a world where every girl and every woman has the same opportunity as every boy and every man. But getting there will require world leaders to step up at this year's #G7France. #Gender7 #ProgressNotPromises//t.co/nNTl81M5Za,FALSE,FALSE,NA,ProgressNotPromises
Gayle Smith,1135985524903202816,2019-06-04T19:03:49Z,"We need to rewrite the headlines for gender equality. On the heels of @ONECampaign's #gender7 event on the sidelines of #WD2019, @BEWAJ explains: //t.co/PtlvZcrfLA",FALSE,TRUE,NA,gender7
Gayle Smith,1135969870775033856,2019-06-04T18:01:37Z,"The #Gender7 has spoken: this is the news we want, for the world we need. At #G7France, @G7 leaders MUST make #ProgressNotPromises to make these headlines a reality. @ONECampaign//t.co/6U1JlQfBsd",FALSE,TRUE,NA,Gender7
Gayle Smith,1135969870775033856,2019-06-04T18:01:37Z,"The #Gender7 has spoken: this is the news we want, for the world we need. At #G7France, @G7 leaders MUST make #ProgressNotPromises to make these headlines a reality. @ONECampaign//t.co/6U1JlQfBsd",FALSE,TRUE,NA,G7France
Gayle Smith,1135969870775033856,2019-06-04T18:01:37Z,"The #Gender7 has spoken: this is the news we want, for the world we need. At #G7France, @G7 leaders MUST make #ProgressNotPromises to make these headlines a reality. @ONECampaign//t.co/6U1JlQfBsd",FALSE,TRUE,NA,ProgressNotPromises
Gayle Smith,1135968558524063745,2019-06-04T17:56:24Z,Now these are my kind of headlines! Future stories reflecting a time where equality is fully realized. What a great start to day 2 at #WD2019 at the #GENDER7 #progressnotpromises event @ChantelleKrish//t.co/W08qcB50nh,FALSE,TRUE,NA,NA
Gayle Smith,1135968345621245954,2019-06-04T17:55:33Z,"Yesterday, we covered Vancouver in the newspaper headlines we want to see. Today at #WD2019, we're hosting #Gender7 panel - a gathering of influential women discussing why they want these headlines, and what we need to get them. Follow along with #Gender7 to get all the updates!//t.co/LEoucLN4Al",FALSE,TRUE,NA,WD2019
Gayle Smith,1135968345621245954,2019-06-04T17:55:33Z,"Yesterday, we covered Vancouver in the newspaper headlines we want to see. Today at #WD2019, we're hosting #Gender7 panel - a gathering of influential women discussing why they want these headlines, and what we need to get them. Follow along with #Gender7 to get all the updates!//t.co/LEoucLN4Al",FALSE,TRUE,NA,Gender7
Gayle Smith,1135889707487911936,2019-06-04T12:43:04Z,"Attention @G7 leaders! We're in Vancouver, proving that amazing news happens when we achieve gender equality. These headlines may be fiction today, but we can make them tomorrow's reality. Now, it's up to you to make #ProgressNotPromises towards gender equality!//t.co/h5Gn05eBks",FALSE,TRUE,NA,NA
Gayle Smith,1135607586886209538,2019-06-03T18:02:01Z,"Excited to be in Vancouver for #WD2019. Tomorrow, the Gender 7 will reveal the headlines we can see in the world if our leaders step up and prioritize investments in women & girls. If you're in Vancouver, I hope you can join us. RSVP://t.co/IHVJIJP4jD//t.co/oRC4abDVww",FALSE,FALSE,NA,WD2019
Gayle Smith,1135569331293708288,2019-06-03T15:30:01Z,"Standing with the people of Sudan as they stand for peace, dignity and civilian rule in their beautiful country.//t.co/xEoJAgwBCK//t.co/5Q3m42ewip",FALSE,FALSE,NA,NA
Gayle Smith,1134443936372670464,2019-05-31T12:58:06Z,"Shout out to activists in the DRC, who plan to take on corruption and champion transparency. Corruption is the enemy of the people, but people can defeat it. Wish them success!//t.co/uc2bMCE4nQ",FALSE,FALSE,NA,NA
Gayle Smith,1134129730934988800,2019-05-30T16:09:33Z,"This is big, ambitious, bold and smart. Africa is thinking strategically about its economic future, and acting.//t.co/hQ37dIFtwm",TRUE,FALSE,NA,NA
Gayle Smith,1133423626793967616,2019-05-28T17:23:45Z,".@GayleSmith: what we've seen on ebola, what weve seen on global HIV and AIDS, when the US steps up, the world follows. The opportunity for this moment is if we do that again on HIV and AIDS, or if we choose to do it on ebola, I'm confident rest of the world will follow our lead",FALSE,TRUE,NA,NA
Gayle Smith,1133412650807975936,2019-05-28T16:40:08Z,Joining @mitchellreports at 12:45pm ET on @MSNBC to discuss why the US must continue leading the fight against AIDS. Programs like @GlobalFund & @PEPFAR are saving millions of lives. Now's not the time for America to retreat from this fight.,FALSE,FALSE,NA,NA
Gayle Smith,1133372858040836099,2019-05-28T14:02:01Z,.@RudoKayombo speaks wisdom great op-ed by the leader of The @ONECampaign's Africa Team.//t.co/OuOlW6HmRa//t.co/PTuhCaAxGY,FALSE,FALSE,NA,NA
Gayle Smith,1132657900843950080,2019-05-26T14:41:01Z,"We are not just fighting a virus. We're fighting insecurity. We're fighting violence. We're fighting misinformation. We're fighting mistrust. @DrTedros is right. Hard problems aren't easy, but if the world steps up, we can solve this one.//t.co/FVpy3vjfKN//t.co/0EOTqHcfVE",FALSE,FALSE,NA,NA
Gayle Smith,1132349366700789760,2019-05-25T18:15:01Z,"Declared or not, Ebola is, again, a public health emergency. This round is more complex than West Africa was, but if the world comes together, we can defeat the virus. If it wins, we have no one to blame but ourselves.//t.co/FVpy3vjfKN//t.co/DcFa21Sijc",FALSE,FALSE,NA,NA
Gayle Smith,1131923303592013824,2019-05-24T14:02:00Z,"The Ebola outbreak in DRC isn't simply a fire, it's a raging inferno. The complexity of this response makes the last one look easy. The international community must step up and treat this outbreak like the public health emergency that it is.//t.co/WlyNwPfIKK",FALSE,FALSE,NA,NA
Gayle Smith,1131621328803500038,2019-05-23T18:02:03Z,Must read op-ed from two longtime champions of the fight against AIDS who know what they're talking about.//t.co/KkR0RJbOzf//t.co/SDMeDupMN5,FALSE,FALSE,NA,NA
Gayle Smith,1130930954359517184,2019-05-21T20:18:45Z,"Yesterday, the House passed a new bill called the Global Fragility Act that will reduce poverty & conflict in fragile states. @tmawelsh of @devex breaks down what the bill will do & what it all means for development.//t.co/iLA7DGuicg",FALSE,TRUE,NA,NA
Gayle Smith,1129407393169838080,2019-05-17T15:24:40Z,"When people just aren't cutting it.... Welcoming a special visitor to the @ONECampaign office, Bennett.//t.co/bmbLMxh7CD",FALSE,FALSE,NA,NA
Gayle Smith,1129401697967706118,2019-05-17T15:02:02Z,"The House Committee on Appropriations just passed a bill yesterday that includes $1.56B for the @GlobalFund, which maintains the US' historic one-third commitment. World leaders, take notice: America is committed to ending the AIDS crisis. You should be too.//t.co/SXwT1z6rdu",FALSE,FALSE,NA,NA
Gayle Smith,1128997026216206336,2019-05-16T12:14:01Z,A big win for AIDS activists. Much work to be done to ensure everyone who needs these drugs can afford them.//t.co/DMWBEgZSLm//t.co/DfuTlBxgDH,FALSE,FALSE,NA,NA
Gayle Smith,1128677585163030528,2019-05-15T15:04:40Z,1. Extreme Poverty 2. Gender Equality 3. Preventable Disease It's in our collective power to solve all of them. Getting there will require us to match bold ideas with strong leadership & action.//t.co/IiMOY105Fe,TRUE,FALSE,NA,NA
Gayle Smith,1128634638543540224,2019-05-15T12:14:01Z,".@GlobalFund kicks off its board meeting this week w/ a strong leader & new Chairperson, @DonaldKaberuka, at the helm. The Fund is facing a big replenishment this year. World leaders must #StepUpTheFight so we can help save 16M lives. //t.co/bOGOTYmkVI//t.co/M5YXGJyCSf",FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1128384503225958400,2019-05-14T19:40:04Z,"AIDS isn't a disease of the past, it's a crisis of now. Great joining @WBEZ @WBEZWorldview to discuss the importance of continued global leadership in the AIDS fight.//t.co/G2i4S2c6sP//t.co/q8BgoQIbzW",FALSE,FALSE,NA,NA
Gayle Smith,1128348043705757697,2019-05-14T17:15:11Z,Hello Chicago! Joining @WBEZ @WBEZWorldview today at 12:25pm CT to discuss the current state of the AIDS epidemic and why US leadership matters. Tune in://t.co/IJLeqhRJpM//t.co/j1NaYOoFWu,FALSE,FALSE,NA,NA
Gayle Smith,1127996955655905284,2019-05-13T18:00:06Z,"Congrats to my friend, the incredibly talented @dopequeenpheebs, on her new gig @ABCStudios. Can't wait to see what you do next!//t.co/dHNCd7agOG",FALSE,FALSE,NA,NA
Gayle Smith,1127710552481062912,2019-05-12T23:02:02Z,A postal code shouldn't determine whether you can lead a life of dignity and opportunity. It is our job to enable the power of the people to influence the people in power. We won't stop until we're done.//t.co/HcuaPCh9Hd,FALSE,FALSE,NA,NA
Gayle Smith,1127272663364329472,2019-05-11T18:02:01Z,"A Somali refugee turned activist, @ONECampaign volunteer @SuudM is an inspiration to all.//t.co/v9MWs0yCvb//t.co/FjcdyeDBk1",FALSE,FALSE,NA,NA
Gayle Smith,1127196201521221633,2019-05-11T12:58:11Z,"Shout out to @Chobani, already an amazing leader on jobs and dignity for refugees, now standing up for kids.//t.co/zDvmj8yukY",TRUE,FALSE,NA,NA
Gayle Smith,1126108939920318466,2019-05-08T12:57:48Z,Joining me today Gayle Smith @ONECampaign on Trump's proposed drastic cut in global HIVAids funding despite Trump's SOTU promise now threatening one of Bush 43's great legacies//t.co/7xByPKOufW,FALSE,TRUE,NA,NA
Gayle Smith,1124343140243189760,2019-05-03T16:01:08Z,"Huge news: HIV positive people on treatment don't transmit the virus. The goal now is to get all people on treatment, wherever they live. We can't give up now. #StepUpTheFight//t.co/yXMo7WSXMh",FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1123584770041159687,2019-05-01T13:47:39Z,"ICYMI our CEO, @GayleSmith, and actor and @RED ambassador @JMunozActor are this week's special guests on @dopequeenpheebs's podcast ""Sooo Many White Guys!"" Learn about how they got involved in fighting against HIV/AIDS and how you can, too! //t.co/TBdOWThbou//t.co/Lk2kFXOUn2",FALSE,TRUE,NA,NA
Gayle Smith,1123245364289654785,2019-04-30T15:18:58Z,"Moments like this were unimaginable my first yrs living w/HIV. Fear/unworthiness which Stigma perpetuates was too great. Please, if you follow me, listen to this ep. No work is more vital to me than this. @dopequeenpheebs @GayleSmith @ONECampaign @RED//t.co/XcLrQccc05",FALSE,TRUE,NA,NA
Gayle Smith,1123234693472714752,2019-04-30T14:36:34Z,Great to sit down with @dopequeenpheebs & @JMunozActor to chat about @ONECampaign & @RED's work fighting AIDS & extreme poverty. Listen to our conversation://t.co/piNjng8G65,FALSE,FALSE,NA,NA
Gayle Smith,1122979123775905792,2019-04-29T21:41:01Z,"When you see a grandmother who has barely eked out a living working the land, groveling on her hands & knees and eating dirt because that's all there is, I don't care who you are. Nobody should have to face that kind of indignity. This fight is about justice & equality.//t.co/3VvsG5e4G0",FALSE,FALSE,NA,NA
Gayle Smith,1122957799317811200,2019-04-29T20:16:17Z,"Whoa Portugal, go team! Portugal not only TRIPLED its funding for the Global Fund but moved early other countries, take note!//t.co/FgCyLDXWGD",TRUE,FALSE,NA,NA
Gayle Smith,1122199234978177024,2019-04-27T18:02:01Z,"A good read on the state of the Ebola crisis in DRC that has claimed nearly 1,000 lives. This problem isn't getting better, it's getting worse. Waiting around to solve it will only make it grow.//t.co/flo6ZwzGNP",FALSE,FALSE,NA,NA
Gayle Smith,1121779463149301761,2019-04-26T14:14:00Z,"#WorldMalariaDay is over, but for children & families that don't have bed nets, the threat of malaria remains. Check out this piece from @Tom_At_ONE about how we can fight preventable diseases like AIDS, TB and malaria.//t.co/DCcsTaFC7j",FALSE,FALSE,NA,WorldMalariaDay
Gayle Smith,1121564597939593216,2019-04-26T00:00:12Z,"By supporting programs like the @GlobalFund, US taxpayers helped distribute over 62 million mosquito nets in 2017. People on the ground notice when America shows up to help. Our leadership matters & it makes a difference.//t.co/mJhTGtT4NY #WorldMalariaDay",FALSE,FALSE,NA,WorldMalariaDay
Gayle Smith,1121526576728952833,2019-04-25T21:29:07Z,"In no country on earth do women have as many opportunities as men. Proud to join @melindagates in closing the gender gap. We need to fight for the day when all women & girls get the education, economic & social opportunities they deserve.//t.co/LWqdWwBjRN #MomentofLift//t.co/aY7vOoNC5c",TRUE,FALSE,NA,MomentofLift
Gayle Smith,1121483464593768449,2019-04-25T18:37:48Z,"In 2017, roughly 435,000 people died of malaria -- many of them in Africa. Programs like the @GlobalFund go a long way towards ending the scourge of malaria, yet some leaders are trying to slash these programs. We can't let that happen. #WorldMalariaDay//t.co/dN1bkHHkxm",FALSE,FALSE,NA,WorldMalariaDay
Gayle Smith,1121108843562504195,2019-04-24T17:49:12Z,"They are young and they're leading. These @ONECampaign Youth Ambassadors are changing the planet, engaging the public on development and pushing for a fairer, more just world. Keep fighting! #ONEYouth19//t.co/gkn9GK526B",FALSE,FALSE,NA,ONEYouth19
Gayle Smith,1119624303136391171,2019-04-20T15:30:10Z,"To end poverty and inequality everywhere, we have to invest in women and girls. Join us://t.co/bXitjzGAN4//t.co/4KrO5lzpZg",FALSE,FALSE,NA,NA
Gayle Smith,1119309510282240000,2019-04-19T18:39:17Z,The world must pay attention to the Ebola emergency in DRC. More resources are desperately needed to stop this disease from spreading further.//t.co/B16pqKwtAG,TRUE,FALSE,NA,NA
Gayle Smith,1119235468397301762,2019-04-19T13:45:04Z,"Foreign aid spending is going down & the world's poorest countries are being hit the hardest. Fortunately, we have two big moments coming up to right the ship: the G7 and the Global Fund replenishment. We must be full speed ahead.//t.co/x4S0PMirDS",FALSE,FALSE,NA,NA
Gayle Smith,1118575358029324290,2019-04-17T18:02:02Z,"More than 1,000 people have been killed by #CycloneIdai and the massive flooding that's ensued. Hundreds of thousands of people are relying on a strong, continued international response.//t.co/H87zaLAtqP",FALSE,FALSE,NA,CycloneIdai
Gayle Smith,1118506973706821632,2019-04-17T13:30:18Z,Africa and Europe are facing common challenges that neither can solve on their own. Smart piece by @David_McNair on what a true partnership between the two continents should look like.//t.co/ylcrhfGlxG,FALSE,FALSE,NA,NA
Gayle Smith,1118258143786614785,2019-04-16T21:01:32Z,"Chilling image taken this morning by my @ONE_Fr colleague, @benjdesgachons. My thoughts are with the people of France as they mourn and rebuild this world treasure.//t.co/0GOVocNz8f",FALSE,FALSE,NA,NA
Gayle Smith,1115962686083350528,2019-04-10T13:00:12Z,200 young Europeans are making a big difference these #EUelections2019 by asking candidates to commit and deliver on their promises to the world's poorest. Share your support with #ONEYouth19 by sending a message to the future EU leaders://t.co/ZmP6auRhWZ//t.co/hbenpO6vrs,FALSE,FALSE,NA,EUelections2019
Gayle Smith,1115962686083350528,2019-04-10T13:00:12Z,200 young Europeans are making a big difference these #EUelections2019 by asking candidates to commit and deliver on their promises to the world's poorest. Share your support with #ONEYouth19 by sending a message to the future EU leaders://t.co/ZmP6auRhWZ//t.co/hbenpO6vrs,FALSE,FALSE,NA,ONEYouth19
Gayle Smith,1115306823215656966,2019-04-08T17:34:02Z,"Awesome to attend Ibrahim Foundation's Governance Forum in Abidjan - activists, decision-makers, citizens - all about governance that is by and for the people.//t.co/BD3iyie188",TRUE,FALSE,NA,NA
Gayle Smith,1115006591663857672,2019-04-07T21:41:01Z,".@Tom_at_ONE is right: US leadership in the fight against preventable disease is irreplaceable. As other donors continue to #StepUpTheFight, the US must keep its foot on the gas.//t.co/NcROwjL08n//t.co/2l8zYd8B6Z",FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1114951474499543042,2019-04-07T18:02:00Z,"This #WorldHealthDay, we must recommit to fighting diseases like AIDS, TB and malaria that remain global emergencies.//t.co/20HxAY7syD//t.co/UOCJLjERxD",FALSE,FALSE,NA,WorldHealthDay
Gayle Smith,1114883030919852034,2019-04-07T13:30:02Z,"Pause. 25 years ago today, Rwanda was thrown into the jaws of genocide. Mass murder. Blind killing driven by an unhinged hatred of the other. The world stood by then; honor them now. Never give in to hatred; never stand by when it rears its head.",FALSE,FALSE,NA,NA
Gayle Smith,1114589087032385537,2019-04-06T18:02:01Z,ICYMI: The former head of USAID on the consequences of war and famine via @kkOttesen//t.co/TIJz4reuA1,FALSE,FALSE,NA,NA
Gayle Smith,1114139124255133696,2019-04-05T12:14:01Z,"On May 23-26, Europe will vote and the world will be watching, incl. myself! We need Europe's leadership in the fight against extreme poverty, AIDS and other global challenges. If you agree, support our #EUelections2019 campaign://t.co/ZmP6auRhWZ//t.co/Q1f3qGzTbh",FALSE,FALSE,NA,EUelections2019
Gayle Smith,1113494350183522304,2019-04-03T17:31:55Z,I'm a big believer in investing in our common humanity. I think it's in our interest to do so. I think it's right to do so. And it actually works. Great to sit down with @wpmagazine to talk about why we should all stand with the world's most vulnerable.//t.co/K0GMKJAqlj,FALSE,TRUE,NA,NA
Gayle Smith,1113444545960792064,2019-04-03T14:14:01Z,"Heading to Africa later this week to attend the @Mo_IbrahimFdn #MIFAbidjan, meet with government and civil society leaders, youth activists, global health advocates and our @ONECampaign teams. The focus will be on listening & learning. Stay tuned for updates.",FALSE,FALSE,NA,MIFAbidjan
Gayle Smith,1113358015967715328,2019-04-03T08:30:10Z,"A German word everyone should learn: Spitzenkandidat! One of them will lead the EU soon, collectively the biggest aid donor in the world. Spitzenkandidaten, are you ready to join @BasEickhout and support the #SDGs and the fight against extreme poverty://t.co/fvhl5sbh6J",FALSE,FALSE,NA,SDGs
Gayle Smith,1113220903083573248,2019-04-02T23:25:20Z,I'm a big believer in investing in our common humanity. I think it's in our interest to do so. I think it's right to do so. And it actually works. Great to sit down with @wpmagazine to talk about why we should all stand with the world's most vulnerable.//t.co/K0GMKJAqlj,FALSE,FALSE,NA,NA
Gayle Smith,1113139533959311360,2019-04-02T18:02:00Z,.@SecPompeo is right: the @GlobalFund is one of the most effective investments for taxpayers. Here's what's wrong: believing we can end preventable disease while slashing programs proven to fight preventable disease. We can't.//t.co/mMojUPrlIz,FALSE,FALSE,NA,NA
Gayle Smith,1113078679008174087,2019-04-02T14:00:11Z,It's hard to fight a disease like Ebola that many people think isn't real. Mistrust & misinformation are major hurdles. Building trust over time through community outreach is key.//t.co/Arn3RT50jz,FALSE,FALSE,NA,NA
Gayle Smith,1112732645841092608,2019-04-01T15:05:10Z,"Cutting aid to Central American countries means cutting our shared hopes for stability and success. It's pretty simple: aid spent well means impact; aid spent not at all means, wellno impact.//t.co/wHLfUYOa2A",FALSE,FALSE,NA,NA
Gayle Smith,1112469871969873921,2019-03-31T21:41:00Z,"At USAID and here in America, I've seen what even small external shocks do to those living in poverty and the shock that was #CycloneIdai was HUGE. The response must be equally so.//t.co/3RAUJ0aLOV",FALSE,FALSE,NA,CycloneIdai
Gayle Smith,1111738142795665408,2019-03-29T21:13:22Z,The scale of devastation from #CycloneIdai is massive and growing each day. The international response must be robust and long-term - from emergency response to major rebuilding.//t.co/VbTaZksL77,FALSE,FALSE,NA,CycloneIdai
Gayle Smith,1111695129553846274,2019-03-29T18:22:27Z,Good news folks. In recent weeks 320 @ONECampaign Youth Ambassadors in & have been trained up to campaign for European governments to do more to fight extreme poverty. That's THREE HUNDRED AND TWENTY. Brace yourselves #ONEYouth19//t.co/BRVtmzW6ea,FALSE,TRUE,NA,NA
Gayle Smith,1111417520387313665,2019-03-28T23:59:20Z,"Hundreds of thousands of people affected by Cyclone Idai now depend on a robust international response that will need to be sustained from emergency management through to rebuilding, writes Expert Voices contributor Gayle E. Smith//t.co/nBYuN0ofUK",FALSE,TRUE,NA,NA
Gayle Smith,1110888651708383234,2019-03-27T12:57:48Z,".@ONECampaign President & CEO @GayleSmith: People are finally waking up to understand that if you want to have a 21st-century economy, it doesn't happen with half the population. #WomensHistoryMonth @OPIC2X//t.co/RoyqyLy9Xd",FALSE,TRUE,NA,NA
Gayle Smith,1110699845025783808,2019-03-27T00:27:33Z,"Investing in #womeninvesting in people and their potentialis good for everyone, explains @ONECampaign's @GayleSmith. #WomensHistoryMonth @OPIC2X//t.co/wohu3eAHCr",FALSE,TRUE,NA,women
Gayle Smith,1110539706650017794,2019-03-26T13:51:13Z,"Coming soon is a raw, real, & hopeful epsiode of @dopequeenpheebs podcast #sooomanywhiteguys with @GayleSmith @ONECampaign @RED #empowerment #humanity #equality//t.co/JA44S5lb78",FALSE,TRUE,NA,sooomanywhiteguys
Gayle Smith,1110240430170476546,2019-03-25T18:02:00Z,"""Africa's young people will no longer be held back... Africa will produce scientists, engineers, entrepreneurs whose names will be one day famous in every corner of the world. And girls will be a huge part of this story."" I'm for that!//t.co/KriVcSvQpC",FALSE,FALSE,NA,NA
Gayle Smith,1109824708541853696,2019-03-24T14:30:04Z,"Today is World Tuberculosis Day. If you think TB is a disease of the past, think again. TB is the world's #1 infectious disease killer. Help us urge world leaders to fully fund the @GlobalFund and #endTB.//t.co/w6ECgY0cR5 #StepUpTheFight//t.co/TGQVwj2ISl",FALSE,FALSE,NA,endTB
Gayle Smith,1109824708541853696,2019-03-24T14:30:04Z,"Today is World Tuberculosis Day. If you think TB is a disease of the past, think again. TB is the world's #1 infectious disease killer. Help us urge world leaders to fully fund the @GlobalFund and #endTB.//t.co/w6ECgY0cR5 #StepUpTheFight//t.co/TGQVwj2ISl",FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1109166595132268544,2019-03-22T18:54:58Z,"Smart piece from @RonaldKlain. Ebola has now spread to Bunia, the 2nd largest city in eastern DRC. US & other countries must treat this threat seriously. It's a lot easier to fight Ebola in its infancy than when it's a full-scale crisis.//t.co/DKUtLRteAW",TRUE,FALSE,NA,NA
Gayle Smith,1109079794254266373,2019-03-22T13:10:03Z,"Chilling images out of Southern Africa. As my friend Strive Masiyiwa put it: Cyclone Idai caused not just loss of life, but also loss of livelihoods. US + international response must be immediate & robust hundreds of thousands of people are counting on it.//t.co/59nFO8j66R",TRUE,FALSE,NA,NA
Gayle Smith,1108464644241440768,2019-03-20T20:25:40Z,"The world needs to move faster in response to mind-blowing and massive floods in Southern Africa. Ports and people are under water. In central Mozambique alone, over 400,000 people are now homeless.//t.co/59nFO8j66R",TRUE,FALSE,NA,NA
Gayle Smith,1108351994052399104,2019-03-20T12:58:02Z,"Shoutout to @SongweVera for her leadership and smarts on an African digital economy. Digital is already proving to be a game changer for Africa's people, economies and brilliant young entrepreneurs. #2019COM//t.co/lKQsbfAH9w",TRUE,FALSE,NA,2019COM
Gayle Smith,1107679132127805442,2019-03-18T16:24:19Z,"As one famous rock star often says: If you're a taxpayer, you're an AIDS activist. Every state in the US from Alaska to Florida has helped play a role in the @GlobalFund's life-saving work. We cannot stop now. #StepUpTheFight//t.co/okNUR6ReAS",FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1106205300657410049,2019-03-14T14:47:50Z,It's citizens like this who make all the difference. Thanks to all who attended the @ONECampaign Power Summit and took their voices and views to Capitol Hill.//t.co/cp30FN3zXs,FALSE,FALSE,NA,NA
Gayle Smith,1105933835869528066,2019-03-13T20:49:08Z,Get ready for one of the world's most inspiring events the 2019 Special Olympics will kick off tomorrow in Abu Dhabi.//t.co/pyceWqJfC9 #MeetTheDetermined #AbuDhabi2019//t.co/PV3egSFEqD,FALSE,FALSE,NA,MeetTheDetermined
Gayle Smith,1105933835869528066,2019-03-13T20:49:08Z,Get ready for one of the world's most inspiring events the 2019 Special Olympics will kick off tomorrow in Abu Dhabi.//t.co/pyceWqJfC9 #MeetTheDetermined #AbuDhabi2019//t.co/PV3egSFEqD,FALSE,FALSE,NA,AbuDhabi2019
Gayle Smith,1105806404374482944,2019-03-13T12:22:46Z,"Inspired by the #ONEYouth19 ambassadors who've jumped into action across Europe. They're already meeting w/ leaders, engaging the public on development and pushing for a better future. Keep fighting!//t.co/OdVD0TGTrM",FALSE,FALSE,NA,ONEYouth19
Gayle Smith,1105571478131617793,2019-03-12T20:49:15Z,"I was on Capitol Hill today urging lawmakers to support global health programs like the @GlobalFund. My message: Years of investment and global cooperation have shown what is possible. Now we need to finish the job against diseases like AIDS, TB and malaria. #StepUpTheFight//t.co/hkHCSIvMut",TRUE,FALSE,NA,StepUpTheFight
Gayle Smith,1105501993278337024,2019-03-12T16:13:09Z,The good news is that we have the ability to get ahead of these diseases and ultimately defeat them. But we cannot be complacent. We must keep our foot on the gas and continue to invest in the treatments we know work. #StepUpTheFight,FALSE,FALSE,4362952695,StepUpTheFight
Gayle Smith,1105480956113289217,2019-03-12T14:49:33Z,".@ONECampaign CEO @GayleSmith is testifying on Capitol Hill this morning, urging lawmakers to continue America's bipartisan leadership in the global AIDS fight. Tune in now://t.co/bkvEUEmfU2",FALSE,TRUE,NA,NA
