name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Monique Villa,908019100827484160,2017-09-13T17:26:38Z,Congratulations to @rasmus_kleis who becomes the first Prof. of Political Communication at @UniofOxford //t.co/UBf4dKkZKK,FALSE,FALSE,NA,NA
Monique Villa,906069004841877504,2017-09-08T08:17:39Z,It's time for a different perspective. Join us at #trustconf17 and take action//t.co/neMGlZBOJx #humanrights//t.co/PaCdT381mc,FALSE,TRUE,NA,trustconf17
Monique Villa,906069004841877504,2017-09-08T08:17:39Z,It's time for a different perspective. Join us at #trustconf17 and take action//t.co/neMGlZBOJx #humanrights//t.co/PaCdT381mc,FALSE,TRUE,NA,humanrights
Monique Villa,905587741160767488,2017-09-07T00:25:17Z,"Impact of this @TR_Foundation story: company gives family compensation, taking complaints and checking health cards //t.co/upYYFyo3HD",FALSE,FALSE,NA,NA
Monique Villa,904702097215639553,2017-09-04T13:46:03Z,Great story from @annapmzn for #zerowasteweek @hughswaronwaste @BarillaCFN @foodtank @DaniNierenberg @WastedFood @BLipinskiWRI @FAOKnowledge//t.co/pPQsrxIwLm,FALSE,TRUE,NA,zerowasteweek
Monique Villa,904698991169953792,2017-09-04T13:33:42Z,@c_poesy you are amazing in this beautiful film. A real fun muse #Giacometti #finalportrait//t.co/awUPlRTYLB,TRUE,FALSE,497391647,Giacometti
Monique Villa,904698991169953792,2017-09-04T13:33:42Z,@c_poesy you are amazing in this beautiful film. A real fun muse #Giacometti #finalportrait//t.co/awUPlRTYLB,TRUE,FALSE,497391647,finalportrait
Monique Villa,904696648407949312,2017-09-04T13:24:24Z,"Rush to the last days of #Giacometti at @Tate, it's just fantastic #art #sculpture//t.co/aVAQEn8N9X",FALSE,FALSE,NA,Giacometti
Monique Villa,904696648407949312,2017-09-04T13:24:24Z,"Rush to the last days of #Giacometti at @Tate, it's just fantastic #art #sculpture//t.co/aVAQEn8N9X",FALSE,FALSE,NA,art
Monique Villa,904696648407949312,2017-09-04T13:24:24Z,"Rush to the last days of #Giacometti at @Tate, it's just fantastic #art #sculpture//t.co/aVAQEn8N9X",FALSE,FALSE,NA,sculpture
Monique Villa,902879009096261632,2017-08-30T13:01:45Z,I love the sisters teaching #KungFu to Indian women so they can defend themselves. Fantastic story @nitabhalla//t.co/ZeeiZckSDp//t.co/lnZf6dy93E,FALSE,FALSE,NA,KungFu
Monique Villa,900267190364106752,2017-08-23T08:03:18Z,Wonderful review of Looking for Mummy at @edfringe #FreeNazanin #edfringe //t.co/hHX5LtkWnS,FALSE,FALSE,NA,FreeNazanin
Monique Villa,900267190364106752,2017-08-23T08:03:18Z,Wonderful review of Looking for Mummy at @edfringe #FreeNazanin #edfringe //t.co/hHX5LtkWnS,FALSE,FALSE,NA,edfringe
Monique Villa,898546295257923584,2017-08-18T14:05:05Z,Brilliant performance of Looking for Mummy @HowellProd -500 days injustice and waiting for #FreeNazanin to return to family & @TR_Foundation//t.co/Rjg5ZfE4gu,FALSE,FALSE,NA,FreeNazanin
Monique Villa,898544502977290240,2017-08-18T13:57:58Z,We were on @BBCr4today Today! Come check out our preview tomorrow in London! #500daysOfInjustice @FreeNazanin //t.co/Nge6WCWHgI//t.co/xSxgTAsLxd,FALSE,TRUE,NA,500daysOfInjustice
Monique Villa,898086158147649536,2017-08-17T07:36:40Z,Are things moving forward for Nazanin?//t.co/1uehbH4FSO @FreeNazanin #FreeNazanin//t.co/kszTp16TAQ,FALSE,FALSE,NA,FreeNazanin
Monique Villa,893399705069158400,2017-08-04T09:14:22Z,Powerful and dark campaign to raise awareness of sex #trafficking in hotels by @1800222TIPS //t.co/k2UUsT2rWK,FALSE,FALSE,NA,trafficking
Monique Villa,893397888423915521,2017-08-04T09:07:09Z,Journos on ground: #MSA4Construction speaker @Monique_Villa reveals @TR_Foundation has 2 reporters full-time in India just on #modernslavery//t.co/pWQo9lcDyo,FALSE,TRUE,NA,MSA4Construction
Monique Villa,891672098179092480,2017-07-30T14:49:29Z,Why we need to put #HumanTrafficking out of business. My piece in @HuffPost to mark #EndHumanTrafficking //t.co/QS0kMqHU0V,FALSE,FALSE,NA,HumanTrafficking
Monique Villa,891672098179092480,2017-07-30T14:49:29Z,Why we need to put #HumanTrafficking out of business. My piece in @HuffPost to mark #EndHumanTrafficking //t.co/QS0kMqHU0V,FALSE,FALSE,NA,EndHumanTrafficking
Monique Villa,890152501697294336,2017-07-26T10:11:09Z,Great news- Wolfsberg Group endorses the anti-trafficking toolkit- designed by @TR_Foundation & Euro Banks Alliance//t.co/06yVVeSTe1,FALSE,FALSE,NA,NA
Monique Villa,890146998837547009,2017-07-26T09:49:17Z,It's the last week to apply for a SCHOLARSHIP to this years Trust Conference ! Apply by July 31st to be considered... #tc2017//t.co/V1YUJ4pITa,FALSE,TRUE,NA,NA
Monique Villa,888011613793595392,2017-07-20T12:24:01Z,Proud to announce that @cormacwobrien @TR_Foundation's short film on LGBT asylum seekers will ft at @GAZEfilmfest //t.co/lL8Z1ZhGND,FALSE,FALSE,NA,NA
Monique Villa,887329564984324097,2017-07-18T15:13:48Z,Why are miners risking it all for India's building boom? Our investigation into India's illegal sand mining industry//t.co/QdekkWaQia//t.co/ZqEZA5dOrD,FALSE,TRUE,NA,NA
Monique Villa,887329252902830081,2017-07-18T15:12:34Z,Fantastic in-depth investigation my @TR_Foundation team on the illegal sand mining industry in India//t.co/HHKdTURuaW #modernslavery//t.co/ygm06Lea9Z,FALSE,FALSE,NA,modernslavery
Monique Villa,884463827974225920,2017-07-10T17:26:23Z,Wonderful to see @U2 @ONECampaign Bono support #FreeNazanin and dedicate a song to her. She has been imprisoned for over 15 months now!//t.co/VBeZZk69ib,FALSE,FALSE,NA,FreeNazanin
Monique Villa,884462990858358785,2017-07-10T17:23:04Z,.@U2's Bono is standing up and demanding Nazanin's freedom. Will you ask your MP to join him?//t.co/lJFMqJQ8Ad//t.co/0o55Hzvroq,FALSE,TRUE,NA,NA
Monique Villa,882625837589299206,2017-07-05T15:42:52Z,Why are more and more dying to protect their #land? Join us at @frontlineclub next week to find out! //t.co/SkcgU4qbyA,FALSE,TRUE,NA,land
Monique Villa,882145300172988419,2017-07-04T07:53:23Z,"Backpage, a space for free advertising or a centre for child trafficking and prostitution? //t.co/eT0gaBGnIZ",FALSE,TRUE,NA,NA
Monique Villa,877881182687436801,2017-06-22T13:29:18Z,Proud of my colleagues at the @risj_oxford presenting the 2017 #digitalnewsreport #gensummit//t.co/ScHwgE3s2m,FALSE,FALSE,NA,digitalnewsreport
Monique Villa,877881182687436801,2017-06-22T13:29:18Z,Proud of my colleagues at the @risj_oxford presenting the 2017 #digitalnewsreport #gensummit//t.co/ScHwgE3s2m,FALSE,FALSE,NA,gensummit
Monique Villa,877807612070330368,2017-06-22T08:36:58Z,Oddly Trump has been positive for press but we are a polarised cntry and his attacks will have a long corrosive effect @PostBaron #GENSummit,FALSE,FALSE,NA,GENSummit
Monique Villa,877798893546876928,2017-06-22T08:02:19Z,Listening to the formidable @PostBaron @washingtonpost at #GENSummit Vienna//t.co/1qHz840Mix,FALSE,FALSE,NA,GENSummit
Monique Villa,877114161184088064,2017-06-20T10:41:26Z,A must read from @thisisplace @TR_Foundation - a shocking look behind the deaths of land rights defenders worldwide//t.co/dfofo8aZc0,TRUE,FALSE,NA,NA
Monique Villa,877113156375597056,2017-06-20T10:37:27Z,Fantastic! This is a testimony to the excellence of @TR_Foundation's mentoring of journalists #media //t.co/pkbRsHqfoM,FALSE,FALSE,NA,media
Monique Villa,877112573786816512,2017-06-20T10:35:08Z,OPPORTUNITY: Applications for scholarship programme are now open! Join our network of human rights leaders://t.co/g8vFY0sU7q//t.co/EpNa05ckqA,FALSE,TRUE,NA,NA
Monique Villa,876745803146121217,2017-06-19T10:17:43Z,What is the 'Politics of Death'? Find out more next week on//t.co/CcznfqeFlN #LawlessLands//t.co/qdxXhYrtU2,FALSE,TRUE,NA,LawlessLands
Monique Villa,876745723789942784,2017-06-19T10:17:24Z,"The Politics of Death: find out more on//t.co/CcznfqeFlN on Tuesday, June 20 #LawlessLands #landrights #humanrights #environment//t.co/n4b18vfG8z",FALSE,TRUE,NA,LawlessLands
Monique Villa,876745723789942784,2017-06-19T10:17:24Z,"The Politics of Death: find out more on//t.co/CcznfqeFlN on Tuesday, June 20 #LawlessLands #landrights #humanrights #environment//t.co/n4b18vfG8z",FALSE,TRUE,NA,landrights
Monique Villa,876735286419566592,2017-06-19T09:35:55Z,Beautiful letter from Nazanin to her daughter on her 3rd bday. Innocent and in prison for 443 days #FreeNazanin //t.co/tlD7Wpq4wE,FALSE,FALSE,NA,FreeNazanin
Monique Villa,876080990917099521,2017-06-17T14:15:59Z,My Journalist of the Year @nitabhalla at #SOPAwards2017 - please read her work on slavery and trafficking//t.co/tUmPxcjDJD//t.co/udFLpUwJTd,FALSE,FALSE,NA,SOPAwards2017
Monique Villa,876079075298856962,2017-06-17T14:08:22Z,Thank you @monique_villa for making @AlertNet what it is today & creating such an incredible team of journalists! So proud of what we do!//t.co/OFYij42h3R,FALSE,TRUE,NA,NA
Monique Villa,875382278389628928,2017-06-15T15:59:33Z,"Proud to see @nitabhalla - @TR_Foundation's correspondent in New Delhi, named #SOPAwards2017 Journalist of the Year - the Pulitzer of Asia!//t.co/0I8pTAuNxp",FALSE,FALSE,NA,SOPAwards2017
Monique Villa,874646549158121472,2017-06-13T15:16:02Z,My interview with @MillennialMagz on @TR_Foundation @TrustConf's work fighting slavery worldwide//t.co/jAFTbgzySc #EndSlaveryNow//t.co/UR8XNxlHHi,FALSE,FALSE,NA,EndSlaveryNow
Monique Villa,874353517070352385,2017-06-12T19:51:37Z,@NickGrono @TR_Foundation Thank you @NickGrono and @Freedom_Fund for leading the fight against slavery,FALSE,FALSE,386531412,NA
Monique Villa,874234946264719361,2017-06-12T12:00:28Z,"On @TR_Foundation Day, I want to reiterate how proud I am of my first-class team! #WorkingatTR//t.co/s2vsTVbe8r",FALSE,FALSE,NA,WorkingatTR
Monique Villa,874233532570374144,2017-06-12T11:54:51Z,"Compartimos hoy reflexiones sobre nueva #gobernanza y #conciliacin con @Monique_Villa, pionera en proyectos de igualdad en la empresa//t.co/l5Za5bzUzj",FALSE,TRUE,NA,gobernanza
Monique Villa,874233532570374144,2017-06-12T11:54:51Z,"Compartimos hoy reflexiones sobre nueva #gobernanza y #conciliacin con @Monique_Villa, pionera en proyectos de igualdad en la empresa//t.co/l5Za5bzUzj",FALSE,TRUE,NA,conciliación
Monique Villa,874233498491658240,2017-06-12T11:54:43Z,Hedabideetako arduradunekin zuzenean egoteko aurkera izan du @Monique_Villa-k gaur goizean. Iritzi publiko sendo baten garrantziaz jardun du//t.co/IeN3iNWnJK,FALSE,TRUE,NA,NA
Monique Villa,874233472986079234,2017-06-12T11:54:37Z,".@Monique_Villa : La igualdad se logra convenciendo al hombre, no con cuotas//t.co/qfZJCEnMZK",FALSE,TRUE,NA,NA
Monique Villa,870330916547198976,2017-06-01T17:27:15Z,"@Lissy08661273 @Globalidentity @WomenDefyHate Thank you for sharing, here is the link://t.co/tqB4SgO06p",FALSE,FALSE,808714596324429825,NA
Monique Villa,870316355643461632,2017-06-01T16:29:23Z,Moved to see @NadiaMuradBasee return to the village where she was captured by Islamic State three years ago//t.co/tqB4SgO06p//t.co/xA04KOgDcf,FALSE,FALSE,NA,NA
Monique Villa,870315388298563585,2017-06-01T16:25:32Z,"Now Reading: ""Land: the forgotten human right.""//t.co/Y3Cihy5g0U @thisisplace @Peter_Rabley @Monique_Villa",FALSE,TRUE,NA,NA
Monique Villa,867705279915450368,2017-05-25T11:33:54Z,"The fantastic @nazirafzal, great friend of @TrustConf, will speak on @BBCPanorama tonight about the #manchesterattack",FALSE,FALSE,NA,manchesterattack
Monique Villa,867021201234907140,2017-05-23T14:15:37Z,.@Monique_Villa & @Peter_Rabley on the need to raise awareness for #propertyrights globally//t.co/jMZHzaQ7uw @thisisplace #PlaceTop10,FALSE,TRUE,NA,propertyrights
Monique Villa,865823011127087104,2017-05-20T06:54:26Z,500+ stories & 86 videos later: we're celebrating @Thisisplace's 1st anniversary w/ a look back at stories from the past year #PlaceTop10//t.co/aBjx3FZaz4,FALSE,TRUE,NA,NA
Monique Villa,865508114975514624,2017-05-19T10:03:09Z,Devastated to learn of the death of Jennifer Kempton an exceptional woman who led the fight against sex trafficking//t.co/gT8BWfJYFb//t.co/c0Dm1nLdTy,FALSE,FALSE,NA,NA
Monique Villa,864900955623632896,2017-05-17T17:50:31Z,An est. 1B+ people lack secure #propertyrights. Why journalism & storytelling are a critical part of the solution://t.co/LafzqaMaLo//t.co/pO8SvxRCmO,FALSE,TRUE,NA,propertyrights
Monique Villa,860440532786565120,2017-05-05T10:26:23Z,Women own 20% of the world's land. It's time to give them equal property rights @monique_villa//t.co/K4gq6G6RoT @tr_foundation #wef17//t.co/xiKp9Z4uyz,FALSE,TRUE,NA,NA
Monique Villa,860427188193120256,2017-05-05T09:33:22Z,Powerful to see Princess Eugenie speak against #modernslavery and recognise survivors for the @salvos//t.co/uFfIrU4A0X,FALSE,FALSE,NA,modernslavery
Monique Villa,860424894269591552,2017-05-05T09:24:15Z,"Live at @frontlineclub to discuss #fakenews with global journalists, @risj_oxford @Monique_Villa - follow us for live updates #WPFD2017//t.co/htQ2RAlBLK",FALSE,TRUE,NA,fakenews
Monique Villa,859781449507065856,2017-05-03T14:47:26Z,Journalists are imprisoned for reporting on matters of public interest. How can they be protected?//t.co/tPJ34bb1pZ #WPFD2017//t.co/mIstu0MAEL,FALSE,TRUE,NA,NA
Monique Villa,859697022005280768,2017-05-03T09:11:57Z,"What is #FakeNews? Your guide to journalism in a new, and more chaotic environment//t.co/5ZpxzDUYrV #WPFD2017 via @risj_oxford//t.co/LFn6IxgmL7",FALSE,TRUE,NA,FakeNews
Monique Villa,859697022005280768,2017-05-03T09:11:57Z,"What is #FakeNews? Your guide to journalism in a new, and more chaotic environment//t.co/5ZpxzDUYrV #WPFD2017 via @risj_oxford//t.co/LFn6IxgmL7",FALSE,TRUE,NA,WPFD2017
Monique Villa,859427332649615360,2017-05-02T15:20:18Z,Bank staff 'will be trained to spot trafficked women'//t.co/oWIib8clDn,FALSE,TRUE,NA,NA
Monique Villa,859426602563907584,2017-05-02T15:17:24Z,My interview with @standardnews on launch of new toolkit for financial institutions to spot humantrafficking rings://t.co/ZSmPLBzCYq,FALSE,FALSE,NA,NA
Monique Villa,859322673276608513,2017-05-02T08:24:25Z,Don't miss Three Girls - @BBCOne 18 May 9pm - based on prosecution of Rochdale grooming gang by @nazirafzal - regular @TrustConf speaker,FALSE,FALSE,NA,NA
Monique Villa,856980065669787649,2017-04-25T21:15:44Z,Thank you for joining #trustconf17 @cindymccain//t.co/tysraokAqi,TRUE,FALSE,NA,trustconf17
Monique Villa,856979877924409344,2017-04-25T21:14:59Z,Join #trustconf17 as we take on modern slavery in supply chains://t.co/qfe81GMhfs//t.co/YZpILNUuBr,FALSE,FALSE,NA,trustconf17
Monique Villa,856975889376186372,2017-04-25T20:59:08Z,"@Monique_Villa '75% of #human trafficking happens in corporate supply chains."" @TrustConf #trustconf2017 @TR_Foundation #forcedlabor",FALSE,TRUE,NA,human
Monique Villa,856975889376186372,2017-04-25T20:59:08Z,"@Monique_Villa '75% of #human trafficking happens in corporate supply chains."" @TrustConf #trustconf2017 @TR_Foundation #forcedlabor",FALSE,TRUE,NA,trustconf2017
Monique Villa,856958289208373252,2017-04-25T19:49:12Z,"Trafficking ""is your problem too, I am somebody's child ...you can't keep acting as if this isn't happening"" - @Survivors_Ink #trustconf2017//t.co/jbjQ7YHwhE",FALSE,TRUE,NA,NA
Monique Villa,856958150091710464,2017-04-25T19:48:39Z,.@TR_Foundation launched kit to help Europe institutions flag suspicious financial patterns to fight trafficking @Monique_Villa #trustconf17,FALSE,TRUE,NA,NA
Monique Villa,856894953888370688,2017-04-25T15:37:32Z,Digital privacy a human right or the ultimate crime haven? @Monique_Villa @TR_Foundation for @thehill//t.co/cTKQOk4btT #trustconf17//t.co/idXB4Z9IIu,FALSE,TRUE,NA,NA
Monique Villa,856879199969304577,2017-04-25T14:34:55Z,Hear from @Monique_Villa on human rights & rule of law ahead of the Trust Conference America Forum://t.co/pERQW0BY5q #tc2017//t.co/blIINil5c9,FALSE,TRUE,NA,NA
Monique Villa,856612975360319491,2017-04-24T20:57:03Z,Hear from @Monique_Villa on human rights & rule of law ahead of the Trust Conference America Forum://t.co/xIJ133LmB7 #tc2017,FALSE,TRUE,NA,NA
Monique Villa,856612946377572353,2017-04-24T20:56:56Z,Hear from @Monique_Villa on human rights & ending modern slavery ahead of the Trust Conference America Forum//t.co/c84qRhlwkD #tc2017,FALSE,TRUE,NA,NA
Monique Villa,856589070180524033,2017-04-24T19:22:03Z,@Monique_Villa speaking @unfoundation ahead of @TrustConf in Washington @TR_Foundation//t.co/HraA2HNtYi,FALSE,TRUE,NA,NA
Monique Villa,854830736062468097,2017-04-19T22:55:04Z,Is digital privacy a human right or the ultimate crime haven? My op-ed for @thehill ahead of @trustconf//t.co/igDxhl6VZx #trustconf17//t.co/vp5YX9RWhd,FALSE,FALSE,NA,trustconf17
Monique Villa,854825547398074368,2017-04-19T22:34:27Z,"EXCLUSIVE: More than 40 death compensation apps. have been received in Surat- the centre for synthetic fabric, India//t.co/K4PZWdxWf9//t.co/Uofa6YCioe",FALSE,TRUE,NA,NA
Monique Villa,852593941908160512,2017-04-13T18:46:50Z,Is digital privacy a human right or the ultimate crime haven? Thoughtful piece by @Monique_Villa//t.co/jU2BY9ghiM @TR_Foundation,FALSE,TRUE,NA,NA
Monique Villa,849715617221443586,2017-04-05T20:09:24Z,congratulations to the Media Development team at @TR_Foundation on their win at the @britexpertise Awards!//t.co/rJCLYycANB,TRUE,FALSE,NA,NA
Monique Villa,849715268913942530,2017-04-05T20:08:01Z,.@Monique_Villa discusses how closing the gender pay gap can improve the #global economy://t.co/fxn42rO5TL #EqualPayDay,FALSE,TRUE,NA,global
Monique Villa,848858546229960708,2017-04-03T11:23:43Z,We stand united in remembering Nazanin...We continue to urge for her immediate release and hope for her swift return//t.co/QXQqlIqUR2//t.co/6Qr6BaOoNb,FALSE,FALSE,NA,NA
Monique Villa,848632980834746369,2017-04-02T20:27:24Z,"In absence of electricity grid, rural #Myanmar finds power//t.co/jWR4QjFwUs #EnergyAccess @thinink//t.co/N3SdGp23mr",FALSE,TRUE,NA,Myanmar
Monique Villa,848632980834746369,2017-04-02T20:27:24Z,"In absence of electricity grid, rural #Myanmar finds power//t.co/jWR4QjFwUs #EnergyAccess @thinink//t.co/N3SdGp23mr",FALSE,TRUE,NA,EnergyAccess
Monique Villa,848632853659340800,2017-04-02T20:26:53Z,Thanks to @Monique_Villa CEO @TR_Foundation for inspiring us @bakermckenzie EMEA mtg in London today-pro bono work to help most vulnerable//t.co/2DFnC1RNHI,FALSE,TRUE,NA,NA
Monique Villa,846672610842824704,2017-03-28T10:37:35Z,Smuggling is a game and millions play with their lives. What is the true cost of reaching Europe?//t.co/IPzFyw7Qi5 - @TR_Foundation//t.co/oTQb2irqU0,FALSE,FALSE,NA,NA
Monique Villa,844854861103427584,2017-03-23T10:14:30Z,Respect for @Tobias_Ellwood the brave Foreign Office Minister who tried to save the officer killed yesterday in Westminster #WeStandTogether//t.co/PsZ9xdZzj8,FALSE,FALSE,NA,WeStandTogether
Monique Villa,844244996207394817,2017-03-21T17:51:07Z,"Horror in Tanzania: thousands of women burned alive, knifed to death for being witches - all this because of land//t.co/eeAa0Oh6I9//t.co/fLa3QnlEsO",FALSE,FALSE,NA,NA
Monique Villa,844239359108956160,2017-03-21T17:28:43Z,Thank you @Ian_BRE @BeeGoldsmith and @Monique_Villa @TR_Foundation for a wonderful #IamJaneDoe London event last night.,FALSE,TRUE,NA,NA
Monique Villa,839488263727558658,2017-03-08T14:49:33Z,Important @TR_Foundation coverage on the #future4women and challenges they face//t.co/eO260uwi7U #IWD2017 #BeBoldForChange//t.co/Ydz7MtEHC6,FALSE,FALSE,NA,future4women
Monique Villa,839488263727558658,2017-03-08T14:49:33Z,Important @TR_Foundation coverage on the #future4women and challenges they face//t.co/eO260uwi7U #IWD2017 #BeBoldForChange//t.co/Ydz7MtEHC6,FALSE,FALSE,NA,IWD2017
Monique Villa,839488263727558658,2017-03-08T14:49:33Z,Important @TR_Foundation coverage on the #future4women and challenges they face//t.co/eO260uwi7U #IWD2017 #BeBoldForChange//t.co/Ydz7MtEHC6,FALSE,FALSE,NA,BeBoldForChange
Monique Villa,839187066143584256,2017-03-07T18:52:42Z,What is a better #Future4women? A good job. At a decent salary!//t.co/eO260uwi7U @TR_Foundation #iwd2017 #beboldforchange//t.co/GTXsHJn9d3,FALSE,FALSE,NA,Future4women
Monique Villa,839187066143584256,2017-03-07T18:52:42Z,What is a better #Future4women? A good job. At a decent salary!//t.co/eO260uwi7U @TR_Foundation #iwd2017 #beboldforchange//t.co/GTXsHJn9d3,FALSE,FALSE,NA,iwd2017
Monique Villa,839187066143584256,2017-03-07T18:52:42Z,What is a better #Future4women? A good job. At a decent salary!//t.co/eO260uwi7U @TR_Foundation #iwd2017 #beboldforchange//t.co/GTXsHJn9d3,FALSE,FALSE,NA,beboldforchange
Monique Villa,839167831853891584,2017-03-07T17:36:16Z,What's needed to build a better #future4women? We asked 100 people people in 10 countries//t.co/aV1gH5GJtl #IWD2017 #BeBoldForChange//t.co/q4JCx8YF6j,FALSE,TRUE,NA,future4women
Monique Villa,834829003378790400,2017-02-23T18:15:19Z,Happy to be sharing the Foundation's work at @britexpertise talk on Modern Slavery and Child Labour.//t.co/7G82v52ZeW,FALSE,FALSE,NA,NA
Monique Villa,834420372653146113,2017-02-22T15:11:34Z,"If you're a journalist and have to cover powerful people who lie, how do you do it? New research from @risj_oxford//t.co/4JiovjCPRC",FALSE,FALSE,NA,NA
Monique Villa,832631484339023873,2017-02-17T16:43:10Z,"Sad that Bangladesh's female prime minister persecutes a Nobel Peace Prize winner, Muhammad Yunus, whose life is about empowering women.",FALSE,TRUE,NA,NA
Monique Villa,832326481330237440,2017-02-16T20:31:11Z,"""They have nothing, no money and they feel they have to do it"": Lone migrant children in Serbia sell sex to survive//t.co/DfqclzSLf0//t.co/IZsCzjiCzl",FALSE,TRUE,NA,NA
Monique Villa,832325696957640704,2017-02-16T20:28:04Z,Tech is way to fight trafficking - U.S. actor-investor Kutchee //t.co/JLxJPiUaWE//t.co/4w97y4o6YJ,FALSE,TRUE,NA,NA
Monique Villa,830872948919697408,2017-02-12T20:15:22Z,"""Corporations can really pave the way in the fight against slavery."" - @Monique_Villa. Learn more://t.co/tUcjPuhqJJ @TR_Foundation",FALSE,TRUE,NA,NA
Monique Villa,830162070859632642,2017-02-10T21:10:36Z,Wonderful initiative @anyaSIPA//t.co/Dw4ym06FVS,TRUE,FALSE,NA,NA
Monique Villa,830161481203335168,2017-02-10T21:08:15Z,Learn how @Monique_Villa & @TR_Foundation transformed TrustLaw into a success story//t.co/ilM0YDC2Lw #philanthropy @OxfordSBS,FALSE,TRUE,NA,NA
Monique Villa,830161361728573440,2017-02-10T21:07:46Z,Amazing work being undertaken by @TR_Foundation thankyou to @Monique_Villa for the insight today @YourStMarys,FALSE,TRUE,NA,NA
Monique Villa,830145441509552129,2017-02-10T20:04:31Z,Fantastic panel debate on how to fix 'broken news'. What does 'objective' reporting mean these days? #RISJlecture @risj_oxford,FALSE,FALSE,NA,RISJlecture
Monique Villa,829360264638242816,2017-02-08T16:04:30Z,We welcome @Monique_Villa CEO @thomsonreuters Foundation to the #CSMSconf - she highlights forced labour in the modern supply chain.//t.co/8X8OLS6PGF,FALSE,TRUE,NA,CSMSconf
Monique Villa,824656419823714304,2017-01-26T16:33:06Z,"Freed from beatings and bondage, yet justice eludes thousands of Indian slaves//t.co/Rn5nxOx5hh #stolenlives//t.co/kMaKD0oLnY",FALSE,FALSE,NA,stolenlives
Monique Villa,824202323740205060,2017-01-25T10:28:41Z,Inspiring work @FemiOke! As a direct ACTION of @TrustConf a show on @AJENews on sex trafficking in the US//t.co/1LSoVSFDBD,FALSE,FALSE,NA,NA
Monique Villa,823969365708177408,2017-01-24T19:03:00Z,What are companies doing to eradicate forced labour from supply chains? @TR_Foundation discussion at #Davos #wef17//t.co/gVbjmZ6rpi,FALSE,FALSE,NA,Davos
Monique Villa,823969365708177408,2017-01-24T19:03:00Z,What are companies doing to eradicate forced labour from supply chains? @TR_Foundation discussion at #Davos #wef17//t.co/gVbjmZ6rpi,FALSE,FALSE,NA,wef17
Monique Villa,823872589969981441,2017-01-24T12:38:26Z,Speaking this morning at @CCitizenship London on @TR_Foundation and the business model of corporate foundations//t.co/mizkoPNdBl,FALSE,FALSE,NA,NA
Monique Villa,823864942717706240,2017-01-24T12:08:03Z,Trust Women at the #Womensmarch in DC! Thank you to my friend who spotted this sign in the street! @TrustConf//t.co/bcXsWutpQD,FALSE,FALSE,NA,Womensmarch
Monique Villa,823859454974316545,2017-01-24T11:46:15Z,Social media amplifies #fakenews - @Monique_Villa on why #mica's connection to slavery goes unnoticed @TR_Foundation//t.co/5pkfE50jQa,FALSE,TRUE,NA,fakenews
Monique Villa,823859454974316545,2017-01-24T11:46:15Z,Social media amplifies #fakenews - @Monique_Villa on why #mica's connection to slavery goes unnoticed @TR_Foundation//t.co/5pkfE50jQa,FALSE,TRUE,NA,mica
Monique Villa,822134989110312962,2017-01-19T17:33:50Z,@GillianA talks to @ReutersTV about the fight against #slavery at our #wef2017 panel in #Davos//t.co/pNVBcaJMKJ,FALSE,TRUE,NA,slavery
Monique Villa,822134989110312962,2017-01-19T17:33:50Z,@GillianA talks to @ReutersTV about the fight against #slavery at our #wef2017 panel in #Davos//t.co/pNVBcaJMKJ,FALSE,TRUE,NA,wef2017
Monique Villa,822134989110312962,2017-01-19T17:33:50Z,@GillianA talks to @ReutersTV about the fight against #slavery at our #wef2017 panel in #Davos//t.co/pNVBcaJMKJ,FALSE,TRUE,NA,Davos
Monique Villa,822072642048065538,2017-01-19T13:26:05Z,Good talk with @theresa_may @Number10gov on slavery - UK plays pivotal role #wef17 #davos//t.co/GdV5J82hLv,FALSE,FALSE,NA,wef17
Monique Villa,822072642048065538,2017-01-19T13:26:05Z,Good talk with @theresa_may @Number10gov on slavery - UK plays pivotal role #wef17 #davos//t.co/GdV5J82hLv,FALSE,FALSE,NA,davos
Monique Villa,821871360368635904,2017-01-19T00:06:16Z,Wonderful compilation of inspiring leaders at #Davos #wef17 - humbled to be mentioned by @UN_Women//t.co/yGVK71AXRV,TRUE,FALSE,NA,Davos
Monique Villa,821871360368635904,2017-01-19T00:06:16Z,Wonderful compilation of inspiring leaders at #Davos #wef17 - humbled to be mentioned by @UN_Women//t.co/yGVK71AXRV,TRUE,FALSE,NA,wef17
Monique Villa,821788075802132480,2017-01-18T18:35:20Z,Learn how @Monique_Villa and the @TR_Foundation are working to eradicate #modernslavery and forced labor://t.co/PBiTLE3ucB #WEF17//t.co/M5eMqKsVMh,FALSE,TRUE,NA,NA
Monique Villa,821736573528133633,2017-01-18T15:10:40Z,Our CEO @Monique_Villa opens the panel - are businesses doing enough to ensure there are no human rights abuses in supply chains? #wef7//t.co/dXqHj0kN4U,FALSE,TRUE,NA,NA
Monique Villa,821736215238111233,2017-01-18T15:09:15Z,"""We need to know how workers enter the supply chain of a company"" - @Monique_Villa for @ChathamHouse//t.co/YJroBuV2pl #wef17//t.co/o5SV6VJtfO",FALSE,TRUE,NA,NA
Monique Villa,821736177027940352,2017-01-18T15:09:06Z,Data is crucial to eradicate forced labour from supply chains. @Monique_Villa speaks to @thomsonreuters #wef17//t.co/XthUOafPUK,FALSE,TRUE,NA,wef17
