name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Saad Hamid,1103265305160269826,2019-03-06T12:05:21Z,"For all the amazing app developers out there! Flutter Create is a contest that challenges you to build something interesting, inspiring, and beautiful with Flutter using 5KB or less of Dart code to win around $10,000 in prize money //t.co/hMQ73PaULS #FlutterCreate//t.co/aMYucrq9N4",FALSE,FALSE,NA,FlutterCreate
Saad Hamid,1103257462403141634,2019-03-06T11:34:11Z,Google built a free app to teach Hindi and English to kids in India//t.co/ANfW7ECGDA,FALSE,TRUE,NA,NA
Saad Hamid,1103171145740754944,2019-03-06T05:51:11Z,This is what keeps me going thank you @SamarHasantwtr//t.co/qudCSP0c1y,TRUE,FALSE,NA,NA
Saad Hamid,1102982894669180929,2019-03-05T17:23:09Z,@sophiaahmed @kalsoom82 More importantly I think we need men who have the moral courage to accept if a wrong was made and how they can fix this! Being vulnerable enough to accept I learned from a few cases myself where I was complicit but resolve to help women is higher than ever,FALSE,FALSE,23484683,NA
Saad Hamid,1102980037555425281,2019-03-05T17:11:47Z,Your ability to learn should outshine your ability to produce.,FALSE,FALSE,5837722,NA
Saad Hamid,1102980034950819840,2019-03-05T17:11:47Z,"If the ratio of learning for a student and professional was 100% to 10% respectively around 10 years ago, today it's around 200% to 50%",FALSE,FALSE,5837722,NA
Saad Hamid,1102980031364636673,2019-03-05T17:11:46Z,Lifelong learning is going to be a critical skill for everyone who wants to be successful in the digital age.,FALSE,FALSE,NA,NA
Saad Hamid,1102977915820617729,2019-03-05T17:03:22Z,@ubaidzayyadO You are kind Good luck in your learning journey.,FALSE,FALSE,4209668177,NA
Saad Hamid,1102977011713277955,2019-03-05T16:59:46Z,"@kalsoom82 And startup ecosystem is still better than dev ecosystem when it comes to fem representation. Can't begin to express the challenge I face in finding female representation in tech/dev ecosystem, but hopes are high More women in tech will lead to more women in startups",FALSE,FALSE,23590478,NA
Saad Hamid,1102968623654752257,2019-03-05T16:26:26Z,That new hairstyle @fatimarizwan//t.co/sV6qDqtTb1,TRUE,FALSE,NA,NA
Saad Hamid,1102901267481935872,2019-03-05T11:58:47Z,"Any AI/ML enthusiasts here? There are 4 @TensorFlow Extended events coming to Islamabad, Lahore, Karachi and Peshawar Islamabad://t.co/tHSH0KVJlU Lahore://t.co/0hwc1h0wmN Peshawar://t.co/LtcAfzkVVH Karachi://t.co/6xeGgFpZvW//t.co/wWJRiH6OIf",FALSE,FALSE,NA,NA
Saad Hamid,1102895673974972417,2019-03-05T11:36:34Z,"So excited for #IWD2019 #WomenTechmakers events coming to Pakistan in Lahore, Islamabad and Karachi.//t.co/VcuSPz9Jxq",TRUE,FALSE,NA,IWD2019
Saad Hamid,1102895673974972417,2019-03-05T11:36:34Z,"So excited for #IWD2019 #WomenTechmakers events coming to Pakistan in Lahore, Islamabad and Karachi.//t.co/VcuSPz9Jxq",TRUE,FALSE,NA,WomenTechmakers
Saad Hamid,1102881354826555392,2019-03-05T10:39:40Z,@ubaidzayyadO Take a guardian with you but go for it! 15 is the right age to get started with such learning :),FALSE,FALSE,4209668177,NA
Saad Hamid,1102841488768143361,2019-03-05T08:01:15Z,"Pleased to announce that Sharmeen Obaid-Chinoy will be a speaker at #TED2019, April 15-19 in Vancouver!//t.co/toUClbFEhq//t.co/GoztLB4BTK",FALSE,TRUE,NA,TED2019
Saad Hamid,1102819252652965888,2019-03-05T06:32:53Z,"Cloud Jams coming to Islamabad, Lahore, Karachi, Sialkot, Peshawar and Abbottabad - sign up! Islamabad (Mar 7)://t.co/IKAPjYJD5i Islamabad (Mar 9)://t.co/jTmGWztnbz Peshawar (Mar 16)://t.co/Cz8fuVgFZe Islamabad (Mar 21)://t.co/g3t0EB9M5k//t.co/8cWKgIGdLV",FALSE,FALSE,NA,NA
Saad Hamid,1102783691359731712,2019-03-05T04:11:35Z,"One of the most popular Islamic scholars on social media, Mufti Esmail Menk is loved across the world by millions of Muslims - here's why//t.co/2bID0DMurd",FALSE,TRUE,NA,NA
Saad Hamid,1102595092001497090,2019-03-04T15:42:09Z,To the parents out there! How do you treat religious education with young kids of today's age who are addicted to hyper content. Is there a right way? Have we outgrown the concepts of qari/qaria or a similar approach might work well or can we use technology.,FALSE,FALSE,NA,NA
Saad Hamid,1102591945128448000,2019-03-04T15:29:39Z,@umarsaif Big day for family Mubarak @umarsaif,FALSE,FALSE,50745599,NA
Saad Hamid,1102579970851913731,2019-03-04T14:42:04Z,@manikantan_k @Google @googlecloud @TensorFlow Thanks to you for great guidance and support throughout Mani!,FALSE,FALSE,106614181,NA
Saad Hamid,1102578959005466625,2019-03-04T14:38:03Z,"Celebrating my 1 month anniversary with @Google It's my absolute pleasure to work with such an amazing team and such amazing tech communities Also the added pleasure of learning frontier tech, like @googlecloud and @TensorFlow makes me happy everyday",FALSE,FALSE,NA,NA
Saad Hamid,1102576841674682368,2019-03-04T14:29:38Z,@invincibleowais @HNadim87 I wish we could do A/B testing in electronic media like we do for web! I am sure that future isn't far though!,FALSE,FALSE,1586362081,NA
Saad Hamid,1102574161359183872,2019-03-04T14:18:59Z,@HNadim87 An example of this is Hum Network who tried to innovate with their News channel and ended up creating a mess with no strategy or vision.,FALSE,FALSE,5837722,NA
Saad Hamid,1102573804574920705,2019-03-04T14:17:34Z,@HNadim87 The masses love it. One thing @HNadim87 I want you to be careful with since you are stepping in innovation' is that what you like or you think needs innovation might not resonate with the masses. And money is where the masses are!,FALSE,FALSE,NA,NA
Saad Hamid,1102562490691534848,2019-03-04T13:32:37Z,"We are just getting started, more cloud study jams are coming. #CloudStudyJam #GDGKabul #GDG//t.co/toH32IrdX0",FALSE,TRUE,NA,CloudStudyJam
Saad Hamid,1102562490691534848,2019-03-04T13:32:37Z,"We are just getting started, more cloud study jams are coming. #CloudStudyJam #GDGKabul #GDG//t.co/toH32IrdX0",FALSE,TRUE,NA,GDGKabul
Saad Hamid,1102562490691534848,2019-03-04T13:32:37Z,"We are just getting started, more cloud study jams are coming. #CloudStudyJam #GDGKabul #GDG//t.co/toH32IrdX0",FALSE,TRUE,NA,GDG
Saad Hamid,1102540242295418882,2019-03-04T12:04:12Z,For those who want to learn how to use WordPress to create beautiful web experience - sign up to my course on DigiSkills!//t.co/AIB65hnblo//t.co/DQHTkzc6Ma,FALSE,FALSE,NA,NA
Saad Hamid,1102522032535846912,2019-03-04T10:51:51Z,@rehmanhs_pk None. Let's wait for official statement (if any),FALSE,FALSE,NA,NA
Saad Hamid,1102521757846683649,2019-03-04T10:50:45Z,Hearing India's dropped another payload.,FALSE,FALSE,NA,NA
Saad Hamid,1102516503335878659,2019-03-04T10:29:52Z,@daanistan Isloo,FALSE,FALSE,3246830881,NA
Saad Hamid,1102516081426599937,2019-03-04T10:28:12Z,Yaar phir baarish? Kya scene hai #ClimateChange,FALSE,FALSE,NA,ClimateChange
Saad Hamid,1102443552003493889,2019-03-04T05:39:59Z,I am not worthy of the Nobel Peace prize. The person worthy of this would be the one who solves the Kashmir dispute according to the wishes of the Kashmiri people and paves the way for peace & human development in the subcontinent.,FALSE,TRUE,NA,NA
Saad Hamid,1102237773401071616,2019-03-03T16:02:18Z,For the boss ladies out there! @gdg_islamabad is hosting a IWD Women Techmakers 2019 event to celebrate the remarkable women in technology - join in! //t.co/9Sr2AsHx3Z @WomenTechmakers #WomenTechmakers #Pakistan #IWD19 #Iamremarkable//t.co/rc55UXmORn,FALSE,FALSE,NA,WomenTechmakers
Saad Hamid,1102237773401071616,2019-03-03T16:02:18Z,For the boss ladies out there! @gdg_islamabad is hosting a IWD Women Techmakers 2019 event to celebrate the remarkable women in technology - join in! //t.co/9Sr2AsHx3Z @WomenTechmakers #WomenTechmakers #Pakistan #IWD19 #Iamremarkable//t.co/rc55UXmORn,FALSE,FALSE,NA,Pakistan
Saad Hamid,1102237773401071616,2019-03-03T16:02:18Z,For the boss ladies out there! @gdg_islamabad is hosting a IWD Women Techmakers 2019 event to celebrate the remarkable women in technology - join in! //t.co/9Sr2AsHx3Z @WomenTechmakers #WomenTechmakers #Pakistan #IWD19 #Iamremarkable//t.co/rc55UXmORn,FALSE,FALSE,NA,IWD19
Saad Hamid,1102237773401071616,2019-03-03T16:02:18Z,For the boss ladies out there! @gdg_islamabad is hosting a IWD Women Techmakers 2019 event to celebrate the remarkable women in technology - join in! //t.co/9Sr2AsHx3Z @WomenTechmakers #WomenTechmakers #Pakistan #IWD19 #Iamremarkable//t.co/rc55UXmORn,FALSE,FALSE,NA,Iamremarkable
Saad Hamid,1102136673901654016,2019-03-03T09:20:34Z,What are you doing on IWD2019? I am thinking to host a hackathon at home to build learn @ActionsOnGoogle with wife and daughter #iamremarkable,FALSE,FALSE,NA,iamremarkable
Saad Hamid,1102135797078257664,2019-03-03T09:17:05Z,On a serious note how do we create a future for our kids that is full of fun? Where do I take my daughter in Islamabad to enjoy the beauty of openness and to see happy humans the same way we did as kids. And please don't say 23 March parade.,FALSE,FALSE,NA,NA
Saad Hamid,1102135337655197698,2019-03-03T09:15:15Z,Abhi kal tak hum bachay thay ab humaray bachay ho gaye - wow! #10yearchallenge,FALSE,FALSE,NA,10yearchallenge
Saad Hamid,1102135064962519042,2019-03-03T09:14:10Z,@AKYousafzayi This is so cool - have fun!,FALSE,FALSE,829523946,NA
Saad Hamid,1102134491332730880,2019-03-03T09:11:54Z,@yumnna Yes!!! Basant 2.0 since no one would let us call us that and celebrate it so we need to reinvest Basant with new stuff.,FALSE,FALSE,NA,NA
Saad Hamid,1102133514269614080,2019-03-03T09:08:01Z,"Yaar don't we need a spring festival in Pakistan? Like a national scale festival of food, fun, family, music, tech, startups all at one place celebrating good food, fun and weather. Why don't we have something of this sort (CokeFest doesn't count) and can we create one.",FALSE,FALSE,NA,NA
Saad Hamid,1102128749691183104,2019-03-03T08:49:05Z,@Sauliloquy1 @GSIslamabad Haha real stars indeed!,FALSE,FALSE,49771314,NA
Saad Hamid,1102128684113244161,2019-03-03T08:48:49Z,@akifjustonline @GSIslamabad Uff lovely hope you enjoyed your trip.,FALSE,FALSE,207416695,NA
Saad Hamid,1102115472043057152,2019-03-03T07:56:19Z,This shot captured by one of the @GSIslamabad shapers just shows you the true beauty of winter and snow //t.co/0b8fUn4k5h,FALSE,FALSE,NA,NA
Saad Hamid,1102114802468569089,2019-03-03T07:53:39Z,More updates from the @GSIslamabad annual retreat in Murree which just shows how pakoras are more insta-worthy than humans //t.co/Re0nrdAp3K,FALSE,FALSE,NA,NA
Saad Hamid,1101876208545992705,2019-03-02T16:05:34Z,"#CloudStudyJam19 happening all around the region from Manila to Singapore, Kuala Lumpur to Lahore this weekend. Very cool :)//t.co/qGnyZA8LXr",FALSE,TRUE,NA,CloudStudyJam19
Saad Hamid,1101836431578841088,2019-03-02T13:27:31Z,Few shots from Murree today - looks spectacular doesn't it? //t.co/H7hhrnmjG6,FALSE,FALSE,NA,NA
Saad Hamid,1101835990686199809,2019-03-02T13:25:45Z,Today we did our annual Global Shapers Islamabad Hub retreat in Murree and can't help but think about climate change Snow in March - what's going on?//t.co/eBZpVBR4qo,FALSE,FALSE,NA,NA
Saad Hamid,1101832405856501760,2019-03-02T13:11:31Z,"We're on our annual retreat, a little above #Islamabad and the hills are blanketed with snow on this March day. This is a good opportunity to ask: What are your thoughts on #climatechange and its impact on #SouthAsia ? #Pakistan//t.co/qge73vamCt",FALSE,TRUE,NA,Islamabad
Saad Hamid,1101832117137403904,2019-03-02T13:10:22Z,We are live with our second #CloudStudyJam event right now. A big thanks to our partner @CareAxiom for providing us their space for this hands-on lab session. More pictures coming up later!//t.co/FYjqrB9JlU,FALSE,TRUE,NA,CloudStudyJam
Saad Hamid,1101481193512546304,2019-03-01T13:55:55Z,Wooho! Daneen wins Prize of Honor award at National Artbeat Competition by The Little Art and makes us proud Only 250 students out of 7000 were selected for a prize from across Pakistan. #FutureisFemale//t.co/rUfNtbNnFU,FALSE,FALSE,NA,FutureisFemale
Saad Hamid,1101472116866723841,2019-03-01T13:19:51Z,Pakistan to lodge U.N. complaint against India for 'eco-terrorism' forest bombing//t.co/nTrBRYD89c,FALSE,TRUE,NA,NA
Saad Hamid,1101469728718184448,2019-03-01T13:10:22Z,Islamabad Shaper @Isransari presents creative writing workshops for 12-14 year olds! #amwriting #school #Islamabad//t.co/OCLCQOkIP1,FALSE,TRUE,NA,amwriting
Saad Hamid,1101469728718184448,2019-03-01T13:10:22Z,Islamabad Shaper @Isransari presents creative writing workshops for 12-14 year olds! #amwriting #school #Islamabad//t.co/OCLCQOkIP1,FALSE,TRUE,NA,school
Saad Hamid,1101469728718184448,2019-03-01T13:10:22Z,Islamabad Shaper @Isransari presents creative writing workshops for 12-14 year olds! #amwriting #school #Islamabad//t.co/OCLCQOkIP1,FALSE,TRUE,NA,Islamabad
Saad Hamid,1101460109136416768,2019-03-01T12:32:08Z,@akifjustonline Enjoy!,FALSE,FALSE,207416695,NA
Saad Hamid,1101368936468230145,2019-03-01T06:29:51Z,Free .dev domain for those coming to I/O how cool is that//t.co/Sx6frEIxJT,FALSE,FALSE,NA,NA
Saad Hamid,1101354460146737152,2019-03-01T05:32:20Z,Flight radar shows the moment Pakistan shuts its airspace to commercial traffic over escalating military tensions with India//t.co/1qfvxlNty0,FALSE,TRUE,NA,NA
Saad Hamid,1101159560314785792,2019-02-28T16:37:52Z,.dev domains are now available starting at $12 through your registrar of choice. Get yours today and share what you build. #hellodotdev //t.co/EgogcLrY7b//t.co/rdi1wRvr7P,FALSE,TRUE,NA,NA
Saad Hamid,1101151330389975040,2019-02-28T16:05:10Z,#Pakistani Civil judge Mr. Asim Hafeez Chaudhry from #Sialkot uses #Google's voice-to-type technology to record court proceeding. He believes it helps record statements and orders more efficiently and accurately. That's a first in Pakistan's judiciary. #TechInLaw #LawandOrder//t.co/4TPAy3x3IB,FALSE,TRUE,NA,Pakistani
Saad Hamid,1101151330389975040,2019-02-28T16:05:10Z,#Pakistani Civil judge Mr. Asim Hafeez Chaudhry from #Sialkot uses #Google's voice-to-type technology to record court proceeding. He believes it helps record statements and orders more efficiently and accurately. That's a first in Pakistan's judiciary. #TechInLaw #LawandOrder//t.co/4TPAy3x3IB,FALSE,TRUE,NA,Sialkot
Saad Hamid,1101151330389975040,2019-02-28T16:05:10Z,#Pakistani Civil judge Mr. Asim Hafeez Chaudhry from #Sialkot uses #Google's voice-to-type technology to record court proceeding. He believes it helps record statements and orders more efficiently and accurately. That's a first in Pakistan's judiciary. #TechInLaw #LawandOrder//t.co/4TPAy3x3IB,FALSE,TRUE,NA,Google
Saad Hamid,1101148887044247559,2019-02-28T15:55:27Z,"As fears rise amid escalating tension between India and Pakistan, people on both sides of the border call for peace. #SayNoToWar//t.co/K9PlmcZ1c4",FALSE,TRUE,NA,NA
Saad Hamid,1101128009174650880,2019-02-28T14:32:30Z,Hoping for a future where Abhinandan can visit Pakistan and enjoy tea by choice and cherish the memories of his time here with his family and kids. They say I am a dreamer but I am not the only one #Pakistan #India,FALSE,FALSE,NA,Pakistan
Saad Hamid,1101128009174650880,2019-02-28T14:32:30Z,Hoping for a future where Abhinandan can visit Pakistan and enjoy tea by choice and cherish the memories of his time here with his family and kids. They say I am a dreamer but I am not the only one #Pakistan #India,FALSE,FALSE,NA,India
Saad Hamid,1101112724799524865,2019-02-28T13:31:45Z,"Our stupid news anchors can wear all the ill-fitting army fatigues and puke garbage standing next to graphics straight out of '80s soft porn horror films, but the fact remains that strategically, diplomatically and optically, Pakistan has collected all the brownies in this round.",FALSE,TRUE,NA,NA
Saad Hamid,1101112605010247680,2019-02-28T13:31:17Z,Their love story has a separate fan base//t.co/85x8oC6ngF,TRUE,FALSE,NA,NA
Saad Hamid,1101110518864101377,2019-02-28T13:22:59Z,@MaryamarshadA @muhammadbmasood This calls for a biryani reunion,FALSE,FALSE,1626019621,NA
Saad Hamid,1101083509030961152,2019-02-28T11:35:40Z,Now I really want to say we hope for the same performance by Pakistani cricket team in stadium against India but why would I hope for something that's never gonna actually happen.,FALSE,FALSE,5837722,NA
Saad Hamid,1101082615250108416,2019-02-28T11:32:07Z,Phuppi jo baar baar samjhanay kay baad bhi aphi evil tactics nai chorti!//t.co/bI6R70ZdNn,TRUE,FALSE,NA,NA
Saad Hamid,1101082194620149760,2019-02-28T11:30:26Z,"Yaar waise level ki game from Pakistanis in past 48 hours, matlab they attacked -awaam goes gloomy, you responded with double force -awaam cheered, and then offered to lead with peace. All because of the great leadership of @ImranKhanPTI Feel proud to be a Pakistan.",FALSE,FALSE,NA,NA
Saad Hamid,1101080610695716865,2019-02-28T11:24:09Z,@q_hamna Haha!,FALSE,FALSE,235900328,NA
Saad Hamid,1101080153814384640,2019-02-28T11:22:20Z,More like filth generation warfare!//t.co/rmkGDCo6cO,TRUE,FALSE,NA,NA
Saad Hamid,1101079826155343872,2019-02-28T11:21:02Z,For some reason it actually feels like we weren't actually a nation before @ImranKhanPTI rather a collection of different identities living together. It feels good to be a Pakistani today #PrayForPeace #SayNotToWar,FALSE,FALSE,NA,PrayForPeace
Saad Hamid,1101079826155343872,2019-02-28T11:21:02Z,For some reason it actually feels like we weren't actually a nation before @ImranKhanPTI rather a collection of different identities living together. It feels good to be a Pakistani today #PrayForPeace #SayNotToWar,FALSE,FALSE,NA,SayNotToWar
Saad Hamid,1101078284962619392,2019-02-28T11:14:54Z,Pakistan will release Indian Pilot Abhinandan tomorrow as a gesture of peace: Prime Minister Imran Khan//t.co/6aUN4S9JVb,FALSE,TRUE,NA,NA
Saad Hamid,1101050964478476293,2019-02-28T09:26:21Z,"Interestingly when Abhi landed, he did not know whether he was in India or Pakistan and when he asked a bunch of young kids where he was, they intelligently said India' Troll level: Pakistani//t.co/GBu5XF0D6Z",FALSE,FALSE,NA,NA
Saad Hamid,1100991371094228993,2019-02-28T05:29:32Z,The next big thing for developers in emerging markets!//t.co/xkTkK3IKiq,FALSE,FALSE,NA,NA
Saad Hamid,1100950004993273857,2019-02-28T02:45:10Z,"Calling all developers and startups from Singapore and across Southeast Asia! Join us at the Developer Space @ Google Singapore, our new hub for training programs, events, and networking opportunities! Check out our calendar and get in touch //t.co/vcK14mrrgO//t.co/0kblY9dh2M",FALSE,TRUE,NA,NA
Saad Hamid,1100810670424113153,2019-02-27T17:31:30Z,#SayNoToWar//t.co/yNfRIh5jRw,FALSE,TRUE,NA,SayNoToWar
Saad Hamid,1100795725246590976,2019-02-27T16:32:07Z,@HNadim87 Little weird that it's called a 'protest' when literally Army and PM are saying the same #SayNoToWar,FALSE,FALSE,NA,SayNoToWar
Saad Hamid,1100793119270936576,2019-02-27T16:21:46Z,"On a genuine note, I feel sad for Pilot Abhinandan Varthaman and the night he will have today away from family and in a foreign land and hope he returns home soon! #SayNoToWar",FALSE,FALSE,NA,SayNoToWar
Saad Hamid,1100762045849444352,2019-02-27T14:18:17Z,"In this climate of excessive display of jingoism and fake news coming from both sides in Pakistan and India, let's take a moment to celebrate heroes like @free_thinker who's platform//t.co/8weFx5Vkif is fact-checking news, photos and videos making rounds on social media.",FALSE,FALSE,NA,NA
Saad Hamid,1100758999681691648,2019-02-27T14:06:11Z,"@nidarasheed It was obviously meant on a lighter note but identity generally is a hard topic to disassociate yourself from and most relationships end because of identity conflict. Regardless, wishing them love and happiness together!",FALSE,FALSE,16693536,NA
Saad Hamid,1100757922005565442,2019-02-27T14:01:54Z,Not that it matters but just checking if your decision changed!?//t.co/1u1ZprJoOy,TRUE,FALSE,NA,NA
Saad Hamid,1100753533278797826,2019-02-27T13:44:28Z,"Modi's definitely winning the next election, I hope the same happens for @ImranKhanPTI at this side! Can't afford to go back to the clan of corrupt, dumb and stupid.",FALSE,FALSE,NA,NA
Saad Hamid,1100740781558644736,2019-02-27T12:53:47Z,"After the gloomy day yesterday; it feels like Eid on the streets today and that should be enough of a reason to celebrate our identity. After all, we all want peace but if you mess with us; we will hit back right at you!",FALSE,FALSE,NA,NA
Saad Hamid,1100739895029583872,2019-02-27T12:50:16Z,The only face-off that should happen between Pakistan and India next should be in the stadium.,FALSE,FALSE,NA,NA
Saad Hamid,1100729410498498560,2019-02-27T12:08:36Z,Guess who's sleeping on the couch tonight!//t.co/m6Q161Agb7,TRUE,FALSE,NA,NA
Saad Hamid,1100727003714670592,2019-02-27T11:59:02Z,"More shots from the IoT #CloudStudyJam with @erozgaar students at Punjab University. Students performed labs related to IoT on the Google Cloud. Most importantly, they also now have access to more labs for an entire month which they can learn and perform at home! #Pakistan #GDG//t.co/jfLVsaXOGG",FALSE,TRUE,NA,CloudStudyJam
Saad Hamid,1100726465522556928,2019-02-27T11:56:54Z,Yaar waisay yeh Phuppi best hai #PhappayKutni//t.co/UTl4JbFXII,TRUE,FALSE,NA,PhappayKutni
Saad Hamid,1100726046956179456,2019-02-27T11:55:14Z,What a PM guys what a PM!//t.co/hd5vKFf0RH,TRUE,FALSE,NA,NA
Saad Hamid,1100694709255720960,2019-02-27T09:50:43Z,@SaadGH on the roll. Empowering young men and women through #CloudStudyJam sessions in #Pakistan getting trained about bleeding edge @googlecloud Tech//t.co/cw8euKnRdB,FALSE,TRUE,NA,CloudStudyJam
Saad Hamid,1100694709255720960,2019-02-27T09:50:43Z,@SaadGH on the roll. Empowering young men and women through #CloudStudyJam sessions in #Pakistan getting trained about bleeding edge @googlecloud Tech//t.co/cw8euKnRdB,FALSE,TRUE,NA,Pakistan
Saad Hamid,1100687607367913472,2019-02-27T09:22:30Z,Truly a Naya Pakistan where the political and military leadership is on the same page and the message is loud and clear that we want peace! #PakistanZindabaad,FALSE,FALSE,NA,PakistanZindabaad
Saad Hamid,1100665709707886592,2019-02-27T07:55:29Z,While I still maintain a very strong stance over no-war I also believe that no one gets the right to challenge our sovereignty and therefore Pakistan Zindabaad! #PakistanArmyZindabad #PakistanStrikesBack #PakistanAirForceOurPride #PakistanZindabaad//t.co/YTR4I6VlF3,FALSE,FALSE,NA,PakistanArmyZindabad
Saad Hamid,1100665709707886592,2019-02-27T07:55:29Z,While I still maintain a very strong stance over no-war I also believe that no one gets the right to challenge our sovereignty and therefore Pakistan Zindabaad! #PakistanArmyZindabad #PakistanStrikesBack #PakistanAirForceOurPride #PakistanZindabaad//t.co/YTR4I6VlF3,FALSE,FALSE,NA,PakistanStrikesBack
Saad Hamid,1100665709707886592,2019-02-27T07:55:29Z,While I still maintain a very strong stance over no-war I also believe that no one gets the right to challenge our sovereignty and therefore Pakistan Zindabaad! #PakistanArmyZindabad #PakistanStrikesBack #PakistanAirForceOurPride #PakistanZindabaad//t.co/YTR4I6VlF3,FALSE,FALSE,NA,PakistanAirForceOurPride
Saad Hamid,1100665709707886592,2019-02-27T07:55:29Z,While I still maintain a very strong stance over no-war I also believe that no one gets the right to challenge our sovereignty and therefore Pakistan Zindabaad! #PakistanArmyZindabad #PakistanStrikesBack #PakistanAirForceOurPride #PakistanZindabaad//t.co/YTR4I6VlF3,FALSE,FALSE,NA,PakistanZindabaad
Saad Hamid,1100660176045133831,2019-02-27T07:33:29Z,"In response to PAF strikes this morning as released by MoFA, IAF crossed LOC. PAF shot down two Indian aircrafts inside Pakistani airspace. One of the aircraft fell inside AJ&K while other fell inside IOK. One Indian pilot arrested by troops on ground while two in the area.",FALSE,TRUE,NA,NA
Saad Hamid,1100646106499874818,2019-02-27T06:37:35Z,"What's happening here? All the way Lahore to Peshawar, young people are gathering to learn Google Cloud as part of #CloudStudyJams across the world with help of our great community organisers and facilitators!//t.co/5ZTD2QgyTE",FALSE,FALSE,NA,CloudStudyJams
Saad Hamid,1100643669743489029,2019-02-27T06:27:54Z,"Our very first Cloud Study Jam 2019 event! That's @usman_tahirr doing the first lab on ""IoT with Google Cloud"" topic. 100+ attendees!//t.co/UkhEGHtUek",FALSE,TRUE,NA,NA
Saad Hamid,1100637144396247048,2019-02-27T06:01:58Z,Another war that needs to be fought is against people who think aloo in biryani is a good idea! Are you #withaloo or #withoutaloo?,FALSE,FALSE,NA,withaloo
Saad Hamid,1100637144396247048,2019-02-27T06:01:58Z,Another war that needs to be fought is against people who think aloo in biryani is a good idea! Are you #withaloo or #withoutaloo?,FALSE,FALSE,NA,withoutaloo
Saad Hamid,1100400374983331842,2019-02-26T14:21:08Z,Super curious how Izhaan Mirza Malik would feel in 2030 during a India/Pakistan situation similar to today? Kind of wondering through lens of Amin Malouf if identity is the actual curse for humanity or is it an ingredient of hope.,FALSE,FALSE,NA,NA
Saad Hamid,1100394682939518977,2019-02-26T13:58:31Z,"Be courageous in the friends you choose, for they are a reflection of you and your values.",FALSE,TRUE,NA,NA
Saad Hamid,1100385516988583937,2019-02-26T13:22:06Z,@AtikaRehman @ImranGhazaliPK That's actually a great attempt at humour!,FALSE,FALSE,184745396,NA
Saad Hamid,1100363284060942336,2019-02-26T11:53:45Z,@shafjag @Pamudithaimalka @GDGLK Haha super happy!,FALSE,FALSE,69219293,NA
Saad Hamid,1100362362501115909,2019-02-26T11:50:05Z,@__Dragunov Now now- she was the first love of most men born in middle class families during mid to late 80s. Guilty as charged!,FALSE,FALSE,428395935,NA
Saad Hamid,1100361786929414144,2019-02-26T11:47:48Z,"Pakistan and India should both invest more to build a better and bigger army, an army of engineers, innovators and technologists to fight internal poverty and injustice! That's the only kind of army both countries need right now.",FALSE,FALSE,NA,NA
Saad Hamid,1100353265613574144,2019-02-26T11:13:56Z,Someone should make a gaming app where you choose high-tech fighter jets and then use it to drop payloads on trees - could be an advanced version of Flappy Bird!,FALSE,FALSE,NA,NA
Saad Hamid,1100339606334177280,2019-02-26T10:19:40Z,Congrats to @arslankhalid_m for this key appointment!//t.co/qOKa7pCSLV,TRUE,FALSE,NA,NA
Saad Hamid,1100338987221336066,2019-02-26T10:17:12Z,Mission Accomplished The leapord cat that was saved by Punjab Wildlife Dept and Islamabad Wildlife Management Board is released by Malik Amin @aminattock into the natural habitat of #MargalaHills National Park #SaveWildlife Video credit: @FarhadJarralPK//t.co/GwjLHdENIi,FALSE,TRUE,NA,NA
Saad Hamid,1100337875080658944,2019-02-26T10:12:47Z,I think the payload that India claims to have dropped in Pakistan was Total Dhamaal//t.co/itPuen6xWF,TRUE,FALSE,NA,NA
Saad Hamid,1100325886543327232,2019-02-26T09:25:09Z,If you are craving for war; this is what you should be going at war against.//t.co/lMlJOQcn9E,FALSE,FALSE,NA,NA
Saad Hamid,1100305676314832896,2019-02-26T08:04:50Z,Isloo being isloo.//t.co/dieEc4Nrnd,FALSE,FALSE,NA,NA
Saad Hamid,1100257730286227456,2019-02-26T04:54:19Z,Don't know about war payload but one thing is for sure that today is one of those days when Arnab Goswami will drop his mental payload on a lot of innocent people!,FALSE,FALSE,NA,NA
Saad Hamid,1100256332408672256,2019-02-26T04:48:46Z,"For anyone at either end of the border who thinks war is a good idea, please watch this!//t.co/FVbZGLcmz3",FALSE,FALSE,NA,NA
Saad Hamid,1100007726288158720,2019-02-25T12:20:53Z,Been following the tragedy of the 3 girls who passed away in a car crash through friends who were close to them - can't believe what unimaginable pain their friends and family might be going through may god give them strength,FALSE,FALSE,NA,NA
Saad Hamid,1100000783846772736,2019-02-25T11:53:18Z,I have issued instructions today that Afghan refugees who are registered can open bank accounts and from now onwards they can participate in the formal economy of the country . This should have been done a long time ago.,FALSE,TRUE,NA,NA
Saad Hamid,1099729132387266564,2019-02-24T17:53:51Z,We're making @gmail on mobile better for you with a new design //t.co/sZ4hMURuJ7//t.co/7otepQ3LzP,FALSE,TRUE,NA,NA
Saad Hamid,1099617439476793344,2019-02-24T10:30:02Z,On his birthday; let's remember the values he lived by and the great work he did for technology.//t.co/rFhxnnY1vo,FALSE,FALSE,NA,NA
Saad Hamid,1099592712108548097,2019-02-24T08:51:46Z,@jeremyhiggs @Google What's wrong with that? the teams at Google create some of the best experiences and apps for iPhone.,FALSE,FALSE,14832465,NA
