name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
charlesedouard bouée,923920948281184256,2017-10-27T14:34:54Z,Comment voyez-vous l'#IntelligenceArtificielle? Partagez la vision de @CEBouee @RolandBerger? @LinkedInFrance//t.co/6uS6P5rCUN,FALSE,TRUE,NA,IntelligenceArtificielle
charlesedouard bouée,923912409944694784,2017-10-27T14:00:58Z,Happy to be a part of the LinkedIn influencer program and a regular contributor. My latest interview in French on ho//t.co/LyEBVCRWml,FALSE,FALSE,NA,NA
charlesedouard bouée,923842060364472320,2017-10-27T09:21:26Z,Will a combined Franco-German army help move Europe closer together? @RolandBerger//t.co/D6yXuaqavc,FALSE,TRUE,NA,NA
charlesedouard bouée,923271526933295106,2017-10-25T19:34:20Z,L'#IA fait flamber les salaires et vide les chaires de recherche//t.co/qMjwyLfwvm #digital #tech cc @CEBouee @dr_l_alexandre,FALSE,TRUE,NA,IA
charlesedouard bouée,923271526933295106,2017-10-25T19:34:20Z,L'#IA fait flamber les salaires et vide les chaires de recherche//t.co/qMjwyLfwvm #digital #tech cc @CEBouee @dr_l_alexandre,FALSE,TRUE,NA,digital
charlesedouard bouée,923271526933295106,2017-10-25T19:34:20Z,L'#IA fait flamber les salaires et vide les chaires de recherche//t.co/qMjwyLfwvm #digital #tech cc @CEBouee @dr_l_alexandre,FALSE,TRUE,NA,tech
charlesedouard bouée,923271277602799616,2017-10-25T19:33:20Z,"Our CEO @CEBouee will discuss ""The new world order"" in connection to #AI at the SZ Economic Summit in #Berlin @SZGipfel #SZGipfel//t.co/0WdHlWGIBY",FALSE,TRUE,NA,AI
charlesedouard bouée,923271277602799616,2017-10-25T19:33:20Z,"Our CEO @CEBouee will discuss ""The new world order"" in connection to #AI at the SZ Economic Summit in #Berlin @SZGipfel #SZGipfel//t.co/0WdHlWGIBY",FALSE,TRUE,NA,Berlin
charlesedouard bouée,923271224809095168,2017-10-25T19:33:08Z,Thema des diesjhrigen @SZGipfel in Berlin: Die neue Weltordnung. Unser CEO @CEBouee freut sich auf spannende Diskussionen zum Thema #AI//t.co/BnkR0CQsQz,FALSE,TRUE,NA,NA
charlesedouard bouée,922932230799884291,2017-10-24T21:06:05Z,"@nchacko @julespieri @cmschroed @eMusing @CEBouee @ismaildouiri You've been quoted in our story, ""Top Talent"" at//t.co/8Gxpi5wBlK.",FALSE,TRUE,NA,NA
charlesedouard bouée,922424185212887041,2017-10-23T11:27:18Z,"""Will the 4th industrial revolution rock supply chains in Asia?""//t.co/6Z0hmz3EIk by@Denisdepoux @RolandBerger @BergerParis #WKForum",FALSE,TRUE,NA,NA
charlesedouard bouée,921390541543178240,2017-10-20T14:59:58Z,"Whether we like it or not, #XiJinping has incredible plans and we should closely watch what is currently going on at the #19thPartyCongress//t.co/bm7H5muSV1",TRUE,FALSE,NA,XiJinping
charlesedouard bouée,921390541543178240,2017-10-20T14:59:58Z,"Whether we like it or not, #XiJinping has incredible plans and we should closely watch what is currently going on at the #19thPartyCongress//t.co/bm7H5muSV1",TRUE,FALSE,NA,19thPartyCongress
charlesedouard bouée,921322689947676675,2017-10-20T10:30:21Z,Pkin entend viter les cueils du capitalisme financier pour investir massivement dans l'innovation technologique. @CEBouee CEO @RolandBerger explique dans une tribune publie dans le @LeMondeEcoEnt pourquoi l'Europe doit participer cette dynamique//t.co/gIAjv3L9fy,FALSE,TRUE,NA,NA
charlesedouard bouée,921307665774579712,2017-10-20T09:30:39Z,"Artificial intelligence - what's possible, what isn't? @CEBouee @RolandBerger abt how companies should use new opportunities arising from AI//t.co/ZFK2S8tTmC",FALSE,TRUE,NA,NA
charlesedouard bouée,921283439608893440,2017-10-20T07:54:23Z,La #Chine devient l'usine pour l'innovation du monde le point de vue @CEBouee a lire @lemondefr //t.co/WKBoUkqM6c,FALSE,TRUE,NA,Chine
charlesedouard bouée,921209656424398853,2017-10-20T03:01:11Z,"Passionnant et stimulant d'couter @Aurelie_JEAN parler #diversit, #code, #python #IA, ou encore #OpenData #Phb//t.co/B4SWnOFmzN",FALSE,TRUE,NA,diversité
charlesedouard bouée,921209656424398853,2017-10-20T03:01:11Z,"Passionnant et stimulant d'couter @Aurelie_JEAN parler #diversit, #code, #python #IA, ou encore #OpenData #Phb//t.co/B4SWnOFmzN",FALSE,TRUE,NA,code
charlesedouard bouée,921209656424398853,2017-10-20T03:01:11Z,"Passionnant et stimulant d'couter @Aurelie_JEAN parler #diversit, #code, #python #IA, ou encore #OpenData #Phb//t.co/B4SWnOFmzN",FALSE,TRUE,NA,python
charlesedouard bouée,921209656424398853,2017-10-20T03:01:11Z,"Passionnant et stimulant d'couter @Aurelie_JEAN parler #diversit, #code, #python #IA, ou encore #OpenData #Phb//t.co/B4SWnOFmzN",FALSE,TRUE,NA,IA
charlesedouard bouée,921209656424398853,2017-10-20T03:01:11Z,"Passionnant et stimulant d'couter @Aurelie_JEAN parler #diversit, #code, #python #IA, ou encore #OpenData #Phb//t.co/B4SWnOFmzN",FALSE,TRUE,NA,OpenData
charlesedouard bouée,921209656424398853,2017-10-20T03:01:11Z,"Passionnant et stimulant d'couter @Aurelie_JEAN parler #diversit, #code, #python #IA, ou encore #OpenData #Phb//t.co/B4SWnOFmzN",FALSE,TRUE,NA,Phébé
charlesedouard bouée,920951496530972673,2017-10-19T09:55:21Z,Proud 2have Nobel prize winner @R_Thaler featured in the latest edition of @RolandBerger s global Think:Act magazine//t.co/WT7Qs4lq7q,FALSE,FALSE,NA,NA
charlesedouard bouée,920776871423377414,2017-10-18T22:21:28Z,Merci @QModigliani pour ce magnifique concert #studio104 @radiofrance pour nos invits & amis #rolandberger50 @BergerParis//t.co/eAnvwnR5e1,FALSE,TRUE,NA,studio104
charlesedouard bouée,920776871423377414,2017-10-18T22:21:28Z,Merci @QModigliani pour ce magnifique concert #studio104 @radiofrance pour nos invits & amis #rolandberger50 @BergerParis//t.co/eAnvwnR5e1,FALSE,TRUE,NA,rolandberger50
charlesedouard bouée,920404349737689091,2017-10-17T21:41:11Z,"Dans la rubrique #UnhommeUnlivre de #LaRevueChoiseul, @CEBouee discute de l'IA avec ""La chute de l'empire humain""//t.co/6wrVAjUzHw",FALSE,TRUE,NA,UnhommeUnlivre
charlesedouard bouée,920404349737689091,2017-10-17T21:41:11Z,"Dans la rubrique #UnhommeUnlivre de #LaRevueChoiseul, @CEBouee discute de l'IA avec ""La chute de l'empire humain""//t.co/6wrVAjUzHw",FALSE,TRUE,NA,LaRevueChoiseul
charlesedouard bouée,919871789039280128,2017-10-16T10:24:59Z,"They were immortal masters of the world at their peak (Nokia, Microsoft, IBM, ...). Same applies to GAFAs and BATs in the world today, no ?//t.co/WX65eWokfw",FALSE,FALSE,NA,NA
charlesedouard bouée,919676407873236992,2017-10-15T21:28:37Z,#ai #digital #tech #ArtificialIntelligence cc @CEBouee //t.co/3FP087Li9u,FALSE,TRUE,NA,ai
charlesedouard bouée,919676407873236992,2017-10-15T21:28:37Z,#ai #digital #tech #ArtificialIntelligence cc @CEBouee //t.co/3FP087Li9u,FALSE,TRUE,NA,digital
charlesedouard bouée,919676407873236992,2017-10-15T21:28:37Z,#ai #digital #tech #ArtificialIntelligence cc @CEBouee //t.co/3FP087Li9u,FALSE,TRUE,NA,tech
charlesedouard bouée,919676407873236992,2017-10-15T21:28:37Z,#ai #digital #tech #ArtificialIntelligence cc @CEBouee //t.co/3FP087Li9u,FALSE,TRUE,NA,ArtificialIntelligence
charlesedouard bouée,918897983445520384,2017-10-13T17:55:26Z,@HBSAlumni presenting on #artificial_intelligence @HarvardHBS//t.co/cOVZLRxDm2,FALSE,TRUE,NA,artificial_intelligence
charlesedouard bouée,918631532348215296,2017-10-13T00:16:39Z,@HBSAlumni presenting on #artificial_intelligence @HarvardHBS//t.co/cOVZLRxDm2,FALSE,FALSE,24189159,artificial_intelligence
charlesedouard bouée,918541683981156353,2017-10-12T18:19:37Z,Finding a balance between existing assets & capabilities and entrepreneurial spirit. Insights from #HBS//t.co/9CWegD20qI @HBSAlumni,FALSE,FALSE,NA,HBS
charlesedouard bouée,918165887731060736,2017-10-11T17:26:20Z,.@CEBouee thanks for sharing! And here's a cool pic from fellow alum @AmyChu :) cc: @RonRennickJr//t.co/JTD0WLrmpf,FALSE,TRUE,NA,NA
charlesedouard bouée,918163303586848768,2017-10-11T17:16:04Z,"#LibrerlaFormation: un sujet d'actualit, salle pleine pour la prsentation en cours de l'tude @BergerParis @FedeFormPro_FFP//t.co/F2qhao9hRJ",FALSE,TRUE,NA,LibérerlaFormation
charlesedouard bouée,918089560453730304,2017-10-11T12:23:03Z,10.000 applicants to @HarvardHBS and 90pct+ candidates accepted joined - placement @100pct High diversity in size&industries. Great KPIs,FALSE,FALSE,NA,NA
charlesedouard bouée,918088032510791680,2017-10-11T12:16:58Z,"After #LaRelve @LesEchos, a very different angle at the Fall Alumni Board @HBSAlumni @HarvardHBS starting with Dean Nitin Nohria//t.co/25tk9WrRaT",FALSE,FALSE,NA,LaRelève
charlesedouard bouée,917722236760608769,2017-10-10T12:03:26Z,On my way 2 the Alumni Board meeting @HarvardHBS #Boston.Looking forward to 3days of fruitful exchange with #HBS fellows & Dean Nitin Nohria//t.co/BffDKxIacp,TRUE,FALSE,NA,Boston
charlesedouard bouée,917722236760608769,2017-10-10T12:03:26Z,On my way 2 the Alumni Board meeting @HarvardHBS #Boston.Looking forward to 3days of fruitful exchange with #HBS fellows & Dean Nitin Nohria//t.co/BffDKxIacp,TRUE,FALSE,NA,HBS
charlesedouard bouée,917721593958330368,2017-10-10T12:00:53Z,"Excellent article by @CEBouee in @LesEchos about #ArtificialIntelligence and doing ""real business""!//t.co/IePvAbOXg4 cc @RolandBerger",FALSE,TRUE,NA,ArtificialIntelligence
charlesedouard bouée,917685741291032576,2017-10-10T09:38:25Z,@Aurelie_JEAN @sebastienlefol @LaetitiaStrauch @gernelle @LePoint @LePointInnov @guillaumgrallet @jhirel @AlainClot1 @MereteBuljo @jhmaurice dj abonn ;-),FALSE,FALSE,212325987,NA
charlesedouard bouée,917503730894954497,2017-10-09T21:35:10Z,Magiciens et charlatans de l'intelligence artificielle Par @CEBouee &gt;&gt;//t.co/LRG5kKWRz3//t.co/Bf3J9VPnxH,FALSE,TRUE,NA,NA
charlesedouard bouée,917503134695612416,2017-10-09T21:32:48Z,Un bon dito sur les possibilits et les mirages de l'intelligence artificielle par @CEBouee #LaRelve//t.co/z8SrqivQJF via @LesEchos,FALSE,TRUE,NA,LaRelève
charlesedouard bouée,917372633544609792,2017-10-09T12:54:14Z,Magiciens et charlatans de l'intelligence artificielle//t.co/zHA4Lnn43R,FALSE,FALSE,NA,NA
charlesedouard bouée,917309909842227200,2017-10-09T08:44:59Z,Magiciens et charlatans de l'intelligence artificielle #IA par @CEBouee #lareleve @lesechos//t.co/6pVvF0Duxa,FALSE,TRUE,NA,IA
charlesedouard bouée,917309909842227200,2017-10-09T08:44:59Z,Magiciens et charlatans de l'intelligence artificielle #IA par @CEBouee #lareleve @lesechos//t.co/6pVvF0Duxa,FALSE,TRUE,NA,lareleve
charlesedouard bouée,917307108131049472,2017-10-09T08:33:51Z,Nos choix fiscaux sont attaqus ? Signe sans doute qu'avec le Prsident et le Premier ministre nous faisons rellement bouger les lignes. N'est-ce pas pour cela que nous avons t lus ? Mon dito dans @LesEchos #LaRelve //t.co/ZOfToJ8cFU,FALSE,TRUE,NA,NA
charlesedouard bouée,917307032885235712,2017-10-09T08:33:34Z,"Mon #article ""Coder pour mieux Dcider"" est en ligne! #LaRelve @LesEchos @EchosExecutives #coding #leadership//t.co/2VU5w5ykP3//t.co/mFICXHE2bg",FALSE,TRUE,NA,article
charlesedouard bouée,917307032885235712,2017-10-09T08:33:34Z,"Mon #article ""Coder pour mieux Dcider"" est en ligne! #LaRelve @LesEchos @EchosExecutives #coding #leadership//t.co/2VU5w5ykP3//t.co/mFICXHE2bg",FALSE,TRUE,NA,LaRelève
charlesedouard bouée,917307032885235712,2017-10-09T08:33:34Z,"Mon #article ""Coder pour mieux Dcider"" est en ligne! #LaRelve @LesEchos @EchosExecutives #coding #leadership//t.co/2VU5w5ykP3//t.co/mFICXHE2bg",FALSE,TRUE,NA,coding
charlesedouard bouée,917307032885235712,2017-10-09T08:33:34Z,"Mon #article ""Coder pour mieux Dcider"" est en ligne! #LaRelve @LesEchos @EchosExecutives #coding #leadership//t.co/2VU5w5ykP3//t.co/mFICXHE2bg",FALSE,TRUE,NA,leadership
charlesedouard bouée,917306156808376321,2017-10-09T08:30:05Z,Savoir douter pour disruper. Mon article dans @LesEchos sur la remise en question. Rubrique Ides / Dbats //t.co/Y03yRtTnNF,FALSE,TRUE,NA,NA
charlesedouard bouée,917306125153955840,2017-10-09T08:29:57Z,Plus de 200 personnalits ont ralis l'dition du jour ! dcouvrir en kiosque ou en ligne sur les echos.fr #LaRelve @LesEchos//t.co/SpYyifBDFR,FALSE,TRUE,NA,LaRelève
charlesedouard bouée,917143404626268160,2017-10-08T21:43:22Z,"Pour #LaReleve @LesEchos, @CEBouee de @RolandBerger part en croisade contre l'#IA washing//t.co/6WDc9ATTZ5",FALSE,TRUE,NA,LaReleve
charlesedouard bouée,917143404626268160,2017-10-08T21:43:22Z,"Pour #LaReleve @LesEchos, @CEBouee de @RolandBerger part en croisade contre l'#IA washing//t.co/6WDc9ATTZ5",FALSE,TRUE,NA,IA
charlesedouard bouée,917092225959563270,2017-10-08T18:20:00Z,Magiciens et charlatans de l'intelligence artificielle par @CEBouee//t.co/TzGMysS3sg via @LesEchos #IA #lareleve//t.co/p5nd6HPocH,FALSE,TRUE,NA,IA
charlesedouard bouée,917092225959563270,2017-10-08T18:20:00Z,Magiciens et charlatans de l'intelligence artificielle par @CEBouee//t.co/TzGMysS3sg via @LesEchos #IA #lareleve//t.co/p5nd6HPocH,FALSE,TRUE,NA,lareleve
charlesedouard bouée,917089731351076865,2017-10-08T18:10:05Z,200 journalistes d'un jour ... trs motivs ! #LaRelve//t.co/RSsgzTcDO6,FALSE,TRUE,NA,LaRelève
charlesedouard bouée,917025491541995520,2017-10-08T13:54:49Z,Magiciens et charlatans de l'intelligence artificielle par @CEBouee #lareleve @lesechos//t.co/xHZEz4vB9i,FALSE,TRUE,NA,lareleve
charlesedouard bouée,917017377337995264,2017-10-08T13:22:34Z,Le Social Wall de #LaRelve @LesEchos //t.co/2st8LlHRVw,FALSE,TRUE,NA,LaRelève
charlesedouard bouée,917016749530341376,2017-10-08T13:20:05Z,#lareleve @les echos ...plein de gens biens //t.co/vttAe9NgRL,FALSE,TRUE,NA,lareleve
charlesedouard bouée,916990648951111680,2017-10-08T11:36:22Z,Tout le monde travaille dur ce dimanche @LesEchos pour #LaRelve @kernelKing//t.co/HJzJktxhYz,FALSE,FALSE,NA,LaRelève
charlesedouard bouée,916988683164831745,2017-10-08T11:28:33Z,#lareleve avec @BrunoLeMaire rdacteur en chef d'un jour @LesEchos et ami de 30 ans//t.co/L64QDoVAlc,FALSE,FALSE,NA,lareleve
charlesedouard bouée,916987905146572800,2017-10-08T11:25:28Z,Ravi d'avoir chang avec @Thom_astro l'occasion de #lareleve @LesEchos//t.co/KRG4b3tlNH,FALSE,FALSE,NA,lareleve
charlesedouard bouée,916946205351038976,2017-10-08T08:39:46Z,Xavier Bertrand annonce que @CEBouee s'occupera de rdiger une chronique Sciences sur #IA @lesechos #lareleve//t.co/A4qiHqDvNm,FALSE,TRUE,NA,IA
charlesedouard bouée,916946205351038976,2017-10-08T08:39:46Z,Xavier Bertrand annonce que @CEBouee s'occupera de rdiger une chronique Sciences sur #IA @lesechos #lareleve//t.co/A4qiHqDvNm,FALSE,TRUE,NA,lareleve
charlesedouard bouée,916940680974471168,2017-10-08T08:17:48Z,"#lareleve @lesechos, 200 personnalits qui font bouger la France, crivent le journal//t.co/IcyflMMNQx",FALSE,TRUE,NA,lareleve
charlesedouard bouée,916940235661029376,2017-10-08T08:16:02Z,Heureux d'tre #lareleve @LesEchos et de faire partie des 200 journalistes du jour !//t.co/ThRMJ5vUYy,FALSE,FALSE,NA,lareleve
charlesedouard bouée,916761978961620993,2017-10-07T20:27:43Z,Demain #lareleve pour parler avec @LinkedInFrance & @LesEchos de comment prendre possession du futur #IntelligenceArtificielle #iot//t.co/yW66uw1Txp,TRUE,FALSE,NA,lareleve
charlesedouard bouée,916761978961620993,2017-10-07T20:27:43Z,Demain #lareleve pour parler avec @LinkedInFrance & @LesEchos de comment prendre possession du futur #IntelligenceArtificielle #iot//t.co/yW66uw1Txp,TRUE,FALSE,NA,IntelligenceArtificielle
charlesedouard bouée,916761978961620993,2017-10-07T20:27:43Z,Demain #lareleve pour parler avec @LinkedInFrance & @LesEchos de comment prendre possession du futur #IntelligenceArtificielle #iot//t.co/yW66uw1Txp,TRUE,FALSE,NA,iot
charlesedouard bouée,916760164891594758,2017-10-07T20:20:30Z,Merci @LesEchos pour l'invitation demain a #LaRelve version conqute du futur @akrameb @laurentsolly @kernelKing ... lire lundi,FALSE,FALSE,NA,LaRelève
charlesedouard bouée,916746979325218816,2017-10-07T19:28:06Z,"#LaRelve, a se passe demain ! RDV sur LinkedIn pour en apprendre plus sur les 200 personnalits qui prtent leur plume @LesEchos//t.co/cHDr0mwiwx",FALSE,TRUE,NA,LaRelève
charlesedouard bouée,916746045765373952,2017-10-07T19:24:24Z,"SAVE THE DATE 200 disrupteurs criront le journal du 9 octobre, mais, qui seront-ils? RDV Dimanche pour suivre cette journe particulire//t.co/Voznt8jcr5",FALSE,TRUE,NA,NA
charlesedouard bouée,916362706927702016,2017-10-06T18:01:09Z,@HBSAlumni @brentkleiman @fmouawad @wsweil @Russ_Wilcox @amratareen walking the path rather than showing the path ;-),FALSE,FALSE,24189159,NA
charlesedouard bouée,915875483144867840,2017-10-05T09:45:05Z,Great job @CornerJob_fr & @AugescoVentures ! Congratulations//t.co/KObqkoIxsZ,TRUE,FALSE,NA,NA
charlesedouard bouée,915572534510342150,2017-10-04T13:41:17Z,"Alstom, Siemens, Fincantieri : les mises en garde @CEBouee patron de @RolandBerger//t.co/n8DHMDm6lS via @Challenges",FALSE,TRUE,NA,NA
charlesedouard bouée,915241792693571586,2017-10-03T15:47:02Z,Heureux d'en tre !//t.co/vdJmMjEY7h,TRUE,FALSE,NA,NA
charlesedouard bouée,915183582443966464,2017-10-03T11:55:44Z,Congrats 2 @AudedeThuin &all organizers of #WIASummit for a great 1st edition.As the CEO of @RolandBerger I am proud 2support @WIAInitiative//t.co/CpUq6S6YhF,TRUE,FALSE,NA,WIASummit
charlesedouard bouée,913063862932516864,2017-09-27T15:32:43Z,"As CEO of @RolandBerger, I am very excited about our new strategic partnership with @sigfox. Read more://t.co/tQB28Xy8tJ",FALSE,FALSE,NA,NA
charlesedouard bouée,913060802160144384,2017-09-27T15:20:33Z,"@galliaaa12 crivez moi, je vais regarder",FALSE,FALSE,850853158247116804,NA
charlesedouard bouée,912789598090272768,2017-09-26T21:22:53Z,@RolandBerger is proud to be behind this 1st #WIASummit with a series of opuses throughout the year to feed the reflections of the forum...//t.co/FUyXCoZrEK,FALSE,TRUE,NA,WIASummit
charlesedouard bouée,910950961644007425,2017-09-21T19:36:48Z,"@WIAInitiative: 260 candidatures reues @bergerparis, 16 invites au WIA Summit, dont 6 pitcheront sur scne //t.co/Vb0Dqn6BuD//t.co/Csb9IJMTI0",FALSE,TRUE,NA,NA
charlesedouard bouée,909799429015851009,2017-09-18T15:21:01Z,Le top management @bergerparis est dans le @Figaro_Economie du jour//t.co/vOiIj6jcBv//t.co/1Bsmj6D0nQ,FALSE,TRUE,NA,NA
charlesedouard bouée,909787008205287425,2017-09-18T14:31:40Z,@RolandBerger turns 50!//t.co/ejGAo78RC7 #proud//t.co/32OlKjTwmK,FALSE,FALSE,45801315,proud
charlesedouard bouée,909706610737602561,2017-09-18T09:12:12Z,#Evian participants are committed to tackling Europe's most pressing problems. Find out more://t.co/eZCjKoinsB,FALSE,FALSE,NA,Evian
charlesedouard bouée,909702261697163264,2017-09-18T08:54:55Z,#Europe is back and France & Germany are willing to make it happen good news from the 26th Franco-German meeting last weekend in #Evian.//t.co/At5tOB555I,FALSE,FALSE,NA,Europe
charlesedouard bouée,909702261697163264,2017-09-18T08:54:55Z,#Europe is back and France & Germany are willing to make it happen good news from the 26th Franco-German meeting last weekend in #Evian.//t.co/At5tOB555I,FALSE,FALSE,NA,Evian
charlesedouard bouée,905403153255997440,2017-09-06T12:11:47Z,Les Centralien(ne)s la une cette semaine ! C'est notre People of Centrale//t.co/t5QoaTRFpu @centralesupelec//t.co/sDB4bSxuX7,FALSE,TRUE,NA,NA
charlesedouard bouée,905027069050060800,2017-09-05T11:17:22Z,Le prsident de Roland Berger : Ne pas s'enfermer dans la seule pense managriale //t.co/hKykLoBO7A//t.co/nvxLWR9DCZ,FALSE,TRUE,NA,NA
charlesedouard bouée,905026918629683200,2017-09-05T11:16:46Z,Congratulations to @LesEchos to the launch of their new format @EchosExecutives - I'm happy to be part of the first edition//t.co/JHGVcjurjJ,TRUE,FALSE,NA,NA
charlesedouard bouée,903234035161464832,2017-08-31T12:32:29Z,Really impressive investment and comprehension of the new challenges related to the development of #AI by the city of #Shanghai//t.co/Lxgz3UaP3S,TRUE,FALSE,NA,AI
charlesedouard bouée,903234035161464832,2017-08-31T12:32:29Z,Really impressive investment and comprehension of the new challenges related to the development of #AI by the city of #Shanghai//t.co/Lxgz3UaP3S,TRUE,FALSE,NA,Shanghai
charlesedouard bouée,902585515345661956,2017-08-29T17:35:30Z,Looking forward to my keynote speech on #AI in #Shanghai tomorrow & the personal exchange with the Mayor on Shanghai's AI strategy//t.co/mbdITK2PZN,FALSE,FALSE,NA,AI
charlesedouard bouée,902585515345661956,2017-08-29T17:35:30Z,Looking forward to my keynote speech on #AI in #Shanghai tomorrow & the personal exchange with the Mayor on Shanghai's AI strategy//t.co/mbdITK2PZN,FALSE,FALSE,NA,Shanghai
charlesedouard bouée,896274425871552513,2017-08-12T07:37:29Z,".@RolandBerger interviews #blockchain expert of #Allianz, founding member of #InsurTechMunich//t.co/bRayrTQ1s2//t.co/cKM3HH7oZZ",FALSE,TRUE,NA,blockchain
charlesedouard bouée,896274425871552513,2017-08-12T07:37:29Z,".@RolandBerger interviews #blockchain expert of #Allianz, founding member of #InsurTechMunich//t.co/bRayrTQ1s2//t.co/cKM3HH7oZZ",FALSE,TRUE,NA,Allianz
charlesedouard bouée,896274425871552513,2017-08-12T07:37:29Z,".@RolandBerger interviews #blockchain expert of #Allianz, founding member of #InsurTechMunich//t.co/bRayrTQ1s2//t.co/cKM3HH7oZZ",FALSE,TRUE,NA,InsurTechMunich
charlesedouard bouée,896273805982789632,2017-08-12T07:35:01Z,OpenAI first ever to defeat world's best players in competitive eSports. Vastly more complex than traditional board games like chess & Go.,FALSE,TRUE,NA,NA
charlesedouard bouée,893470208622514177,2017-08-04T13:54:32Z,#Intelligenceartificielle Point de vue : la controverse entre Elon Musk & Mark Zuckerberg//t.co/yrTJHvCP4U @CEBouee @RolandBerger #IA//t.co/lpzVU1DkEk,FALSE,TRUE,NA,Intelligenceartificielle
charlesedouard bouée,892373717837377536,2017-08-01T13:17:28Z,@mcoudie @Agathe_Lelu @BergerParis Merci,FALSE,FALSE,122628903,NA
charlesedouard bouée,892050711948689408,2017-07-31T15:53:57Z,"""Intelligence artificielle #IA : le point de vue @CEBouee sur la controverse entre Elon Musk et Mark Zuckerberg""//t.co/rKOXBUujv0",FALSE,TRUE,NA,IA
charlesedouard bouée,891935186308542464,2017-07-31T08:14:54Z,"""Dans dix ans, l'IA sera sans doute au cur du fonctionnement des centrales nuclaires"" @CEBouee @RolandBerger//t.co/cBTXJJyunu//t.co/pjkzyvyI0G",FALSE,TRUE,NA,NA
charlesedouard bouée,891535106111922176,2017-07-30T05:45:07Z,"@CEBouee la prservation des lments fondamentaux de notre socit."" Une vision juste dont on doit faire une devise. / La Chute de L'Empire Humain",FALSE,TRUE,NA,NA
charlesedouard bouée,891535095970050049,2017-07-30T05:45:05Z,".@CEBouee : ""Trouver l'quilibre du progrs technologique, entre l'amlioration de la vie et [1/2]",FALSE,TRUE,NA,NA
charlesedouard bouée,890984734016319488,2017-07-28T17:18:08Z,".@PatDelhougne @lukeioneill @CEBouee @simnett @tlintexas: Section mate @michaelaroberto talks #LEGO & what's next,//t.co/dLvU8RbDPf",FALSE,TRUE,NA,LEGO
charlesedouard bouée,887330697958084609,2017-07-18T15:18:18Z,"Aujourd'hui avec @StephaneDepinoy, il sera question de l'intelligence artificielle qui fascine autant qu'elle fait peur.//t.co/yIavscH2kl",FALSE,TRUE,NA,NA
charlesedouard bouée,887201990526332928,2017-07-18T06:46:52Z,Je vous donne rendez-vous @franceinfotv en direct pour parler #IA et de notre futur//t.co/INwtx2iouc,TRUE,FALSE,NA,IA
charlesedouard bouée,885458347822129153,2017-07-13T11:18:15Z,Last night with our French employees and alumni. Thanks for a great time all together! Happy #50yearsanniversary @RolandBerger @BergerParis//t.co/cRpJkCozXz,TRUE,FALSE,NA,50yearsanniversary
charlesedouard bouée,885092093261119488,2017-07-12T11:02:53Z,Danke @lect ;-)//t.co/MVlksv7eNc,TRUE,FALSE,NA,NA
charlesedouard bouée,885091612325531648,2017-07-12T11:00:59Z,.@CEBouee nous explique comment l'#IA va bouleverser la manire dont les entreprises pensent la #RelationClient//t.co/GYvBdFji36//t.co/CPklW1dTG6,FALSE,TRUE,NA,IA
charlesedouard bouée,885091612325531648,2017-07-12T11:00:59Z,.@CEBouee nous explique comment l'#IA va bouleverser la manire dont les entreprises pensent la #RelationClient//t.co/GYvBdFji36//t.co/CPklW1dTG6,FALSE,TRUE,NA,RelationClient
charlesedouard bouée,885003298360754176,2017-07-12T05:10:03Z,La vertigineuse rvolution de l'#intelligenceartificielle//t.co/2of3KPHuvk par @CEBouee @RolandBerger #IA #chatbot #deeplearning//t.co/PZnP38TAJP,FALSE,TRUE,NA,intelligenceartificielle
charlesedouard bouée,885003298360754176,2017-07-12T05:10:03Z,La vertigineuse rvolution de l'#intelligenceartificielle//t.co/2of3KPHuvk par @CEBouee @RolandBerger #IA #chatbot #deeplearning//t.co/PZnP38TAJP,FALSE,TRUE,NA,IA
charlesedouard bouée,885003298360754176,2017-07-12T05:10:03Z,La vertigineuse rvolution de l'#intelligenceartificielle//t.co/2of3KPHuvk par @CEBouee @RolandBerger #IA #chatbot #deeplearning//t.co/PZnP38TAJP,FALSE,TRUE,NA,chatbot
charlesedouard bouée,884010618096889856,2017-07-09T11:25:30Z,"Apple, Facebook, Amazon and Google are the US dominators of digital platforms but the next battle will be #AI - a battle Europeans can win.//t.co/gbpxfjm2IY",FALSE,TRUE,NA,AI
charlesedouard bouée,883917855129055232,2017-07-09T05:16:53Z,"The real question regarding the global lead in digital is how to create an even playing field between Europe, China and the US @CEBouee #G20//t.co/papE0eLvFe",FALSE,TRUE,NA,NA
charlesedouard bouée,883380243767099393,2017-07-07T17:40:37Z,Das ganze Video zum @zeitverlag Panel mit unserem CEO @CEBouee zum Thema #Digitalisierung finden Sie hier #G20HH2017//t.co/0T3a5VJaI1//t.co/Uzy71dKDCO,FALSE,TRUE,NA,Digitalisierung
charlesedouard bouée,883380243767099393,2017-07-07T17:40:37Z,Das ganze Video zum @zeitverlag Panel mit unserem CEO @CEBouee zum Thema #Digitalisierung finden Sie hier #G20HH2017//t.co/0T3a5VJaI1//t.co/Uzy71dKDCO,FALSE,TRUE,NA,G20HH2017
charlesedouard bouée,883380164293525504,2017-07-07T17:40:18Z,The world's largest digital platforms are in the US and profit from the millions of people world-wide who use their services @CEBouee #G20//t.co/qD7dkeR5U8,FALSE,TRUE,NA,NA
