name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Geoffrey Garrett,1067891276039823370,2018-11-28T21:21:35Z,"In advance of the #Trump - #XiJinping meeting this weekend, here's my cheat sheet on the #economic issues between the #US and #China. #TradeWar #economicreform #MadeinChina2025 #BeltandRoad. Use as a score card for the meeting.//t.co/B7BEualHGY",FALSE,FALSE,NA,economic
Geoffrey Garrett,1067891276039823370,2018-11-28T21:21:35Z,"In advance of the #Trump - #XiJinping meeting this weekend, here's my cheat sheet on the #economic issues between the #US and #China. #TradeWar #economicreform #MadeinChina2025 #BeltandRoad. Use as a score card for the meeting.//t.co/B7BEualHGY",FALSE,FALSE,NA,US
Geoffrey Garrett,1067891276039823370,2018-11-28T21:21:35Z,"In advance of the #Trump - #XiJinping meeting this weekend, here's my cheat sheet on the #economic issues between the #US and #China. #TradeWar #economicreform #MadeinChina2025 #BeltandRoad. Use as a score card for the meeting.//t.co/B7BEualHGY",FALSE,FALSE,NA,China
Geoffrey Garrett,1067891276039823370,2018-11-28T21:21:35Z,"In advance of the #Trump - #XiJinping meeting this weekend, here's my cheat sheet on the #economic issues between the #US and #China. #TradeWar #economicreform #MadeinChina2025 #BeltandRoad. Use as a score card for the meeting.//t.co/B7BEualHGY",FALSE,FALSE,NA,TradeWar
Geoffrey Garrett,1067891276039823370,2018-11-28T21:21:35Z,"In advance of the #Trump - #XiJinping meeting this weekend, here's my cheat sheet on the #economic issues between the #US and #China. #TradeWar #economicreform #MadeinChina2025 #BeltandRoad. Use as a score card for the meeting.//t.co/B7BEualHGY",FALSE,FALSE,NA,economicreform
Geoffrey Garrett,1067891276039823370,2018-11-28T21:21:35Z,"In advance of the #Trump - #XiJinping meeting this weekend, here's my cheat sheet on the #economic issues between the #US and #China. #TradeWar #economicreform #MadeinChina2025 #BeltandRoad. Use as a score card for the meeting.//t.co/B7BEualHGY",FALSE,FALSE,NA,MadeinChina2025
Geoffrey Garrett,1067891276039823370,2018-11-28T21:21:35Z,"In advance of the #Trump - #XiJinping meeting this weekend, here's my cheat sheet on the #economic issues between the #US and #China. #TradeWar #economicreform #MadeinChina2025 #BeltandRoad. Use as a score card for the meeting.//t.co/B7BEualHGY",FALSE,FALSE,NA,BeltandRoad
Geoffrey Garrett,1067845078889172993,2018-11-28T18:18:01Z,Wharton dean Geoffrey Garrett reformulates three common leadership truisms in this interesting article://t.co/I6Rb9yfUGr @whartonknows @garrett_geoff.,FALSE,TRUE,NA,NA
Geoffrey Garrett,1067799727008288768,2018-11-28T15:17:48Z,"As Pres #Trump bashes @GM on #jobs in the US, here is something to remember - GM sells more vehicles in #China than it does in the US. They are made in China, in a #JV with SAIC. This is what brought GM back to profitability after the #Financial #Crisis//t.co/7MgHAHhkfs",FALSE,FALSE,NA,Trump
Geoffrey Garrett,1067799727008288768,2018-11-28T15:17:48Z,"As Pres #Trump bashes @GM on #jobs in the US, here is something to remember - GM sells more vehicles in #China than it does in the US. They are made in China, in a #JV with SAIC. This is what brought GM back to profitability after the #Financial #Crisis//t.co/7MgHAHhkfs",FALSE,FALSE,NA,jobs
Geoffrey Garrett,1067799727008288768,2018-11-28T15:17:48Z,"As Pres #Trump bashes @GM on #jobs in the US, here is something to remember - GM sells more vehicles in #China than it does in the US. They are made in China, in a #JV with SAIC. This is what brought GM back to profitability after the #Financial #Crisis//t.co/7MgHAHhkfs",FALSE,FALSE,NA,China
Geoffrey Garrett,1067799727008288768,2018-11-28T15:17:48Z,"As Pres #Trump bashes @GM on #jobs in the US, here is something to remember - GM sells more vehicles in #China than it does in the US. They are made in China, in a #JV with SAIC. This is what brought GM back to profitability after the #Financial #Crisis//t.co/7MgHAHhkfs",FALSE,FALSE,NA,JV
Geoffrey Garrett,1067799727008288768,2018-11-28T15:17:48Z,"As Pres #Trump bashes @GM on #jobs in the US, here is something to remember - GM sells more vehicles in #China than it does in the US. They are made in China, in a #JV with SAIC. This is what brought GM back to profitability after the #Financial #Crisis//t.co/7MgHAHhkfs",FALSE,FALSE,NA,Financial
Geoffrey Garrett,1067799727008288768,2018-11-28T15:17:48Z,"As Pres #Trump bashes @GM on #jobs in the US, here is something to remember - GM sells more vehicles in #China than it does in the US. They are made in China, in a #JV with SAIC. This is what brought GM back to profitability after the #Financial #Crisis//t.co/7MgHAHhkfs",FALSE,FALSE,NA,Crisis
Geoffrey Garrett,1067750752121249792,2018-11-28T12:03:11Z,"#STEM up, #humanities down - changes in US degrees awarded since 2011.//t.co/wu2FzrUSOL",FALSE,FALSE,NA,STEM
Geoffrey Garrett,1067750752121249792,2018-11-28T12:03:11Z,"#STEM up, #humanities down - changes in US degrees awarded since 2011.//t.co/wu2FzrUSOL",FALSE,FALSE,NA,humanities
Geoffrey Garrett,1067588744390340608,2018-11-28T01:19:26Z,"There are many dimensions to #wellness, as you know - this is an important one. But we could only tackle it in partnership, with #employers as well as other #universities//t.co/D0ASsZNVSP",TRUE,FALSE,NA,wellness
Geoffrey Garrett,1067588744390340608,2018-11-28T01:19:26Z,"There are many dimensions to #wellness, as you know - this is an important one. But we could only tackle it in partnership, with #employers as well as other #universities//t.co/D0ASsZNVSP",TRUE,FALSE,NA,employers
Geoffrey Garrett,1067588744390340608,2018-11-28T01:19:26Z,"There are many dimensions to #wellness, as you know - this is an important one. But we could only tackle it in partnership, with #employers as well as other #universities//t.co/D0ASsZNVSP",TRUE,FALSE,NA,universities
Geoffrey Garrett,1067157471679193088,2018-11-26T20:45:42Z,My new @LinkedIn blog post on #leadership #cliches - and how to #rethink them to be a better #leader//t.co/XAixOP5564,FALSE,FALSE,NA,leadership
Geoffrey Garrett,1067157471679193088,2018-11-26T20:45:42Z,My new @LinkedIn blog post on #leadership #cliches - and how to #rethink them to be a better #leader//t.co/XAixOP5564,FALSE,FALSE,NA,cliches
Geoffrey Garrett,1067157471679193088,2018-11-26T20:45:42Z,My new @LinkedIn blog post on #leadership #cliches - and how to #rethink them to be a better #leader//t.co/XAixOP5564,FALSE,FALSE,NA,rethink
Geoffrey Garrett,1067157471679193088,2018-11-26T20:45:42Z,My new @LinkedIn blog post on #leadership #cliches - and how to #rethink them to be a better #leader//t.co/XAixOP5564,FALSE,FALSE,NA,leader
Geoffrey Garrett,1067035941603352576,2018-11-26T12:42:47Z,Nice story in @Penn Today about how @Wharton worked with #business and other colleges to ease the pressure on our students to get early summer #internship opportunities. Thank you @LRosenkopf for your #Leadership //t.co/J8N5rFY8eN,FALSE,FALSE,NA,business
Geoffrey Garrett,1067035941603352576,2018-11-26T12:42:47Z,Nice story in @Penn Today about how @Wharton worked with #business and other colleges to ease the pressure on our students to get early summer #internship opportunities. Thank you @LRosenkopf for your #Leadership //t.co/J8N5rFY8eN,FALSE,FALSE,NA,internship
Geoffrey Garrett,1067035941603352576,2018-11-26T12:42:47Z,Nice story in @Penn Today about how @Wharton worked with #business and other colleges to ease the pressure on our students to get early summer #internship opportunities. Thank you @LRosenkopf for your #Leadership //t.co/J8N5rFY8eN,FALSE,FALSE,NA,Leadership
Geoffrey Garrett,1066076556047466496,2018-11-23T21:10:32Z,#China has supported #infrastructure projects in 112 countries as part of its #beltandroadinitiative #BRI according to @nytimes (including a few in #America)//t.co/6fvjNQfPwf,FALSE,FALSE,NA,China
Geoffrey Garrett,1066076556047466496,2018-11-23T21:10:32Z,#China has supported #infrastructure projects in 112 countries as part of its #beltandroadinitiative #BRI according to @nytimes (including a few in #America)//t.co/6fvjNQfPwf,FALSE,FALSE,NA,infrastructure
Geoffrey Garrett,1066076556047466496,2018-11-23T21:10:32Z,#China has supported #infrastructure projects in 112 countries as part of its #beltandroadinitiative #BRI according to @nytimes (including a few in #America)//t.co/6fvjNQfPwf,FALSE,FALSE,NA,beltandroadinitiative
Geoffrey Garrett,1066076556047466496,2018-11-23T21:10:32Z,#China has supported #infrastructure projects in 112 countries as part of its #beltandroadinitiative #BRI according to @nytimes (including a few in #America)//t.co/6fvjNQfPwf,FALSE,FALSE,NA,BRI
Geoffrey Garrett,1066076556047466496,2018-11-23T21:10:32Z,#China has supported #infrastructure projects in 112 countries as part of its #beltandroadinitiative #BRI according to @nytimes (including a few in #America)//t.co/6fvjNQfPwf,FALSE,FALSE,NA,America
Geoffrey Garrett,1064882444791439360,2018-11-20T14:05:34Z,"Wise words from @tamerius in @nytimes on how to have a conversation about #politics with ""your angry uncle"" at #Thanksgiving - but applies to all #conversations conversations in our #professional and #personal lives.//t.co/3v6GZZJHfb",FALSE,FALSE,NA,politics
Geoffrey Garrett,1064882444791439360,2018-11-20T14:05:34Z,"Wise words from @tamerius in @nytimes on how to have a conversation about #politics with ""your angry uncle"" at #Thanksgiving - but applies to all #conversations conversations in our #professional and #personal lives.//t.co/3v6GZZJHfb",FALSE,FALSE,NA,Thanksgiving
Geoffrey Garrett,1064882444791439360,2018-11-20T14:05:34Z,"Wise words from @tamerius in @nytimes on how to have a conversation about #politics with ""your angry uncle"" at #Thanksgiving - but applies to all #conversations conversations in our #professional and #personal lives.//t.co/3v6GZZJHfb",FALSE,FALSE,NA,conversations
Geoffrey Garrett,1064882444791439360,2018-11-20T14:05:34Z,"Wise words from @tamerius in @nytimes on how to have a conversation about #politics with ""your angry uncle"" at #Thanksgiving - but applies to all #conversations conversations in our #professional and #personal lives.//t.co/3v6GZZJHfb",FALSE,FALSE,NA,professional
Geoffrey Garrett,1064882444791439360,2018-11-20T14:05:34Z,"Wise words from @tamerius in @nytimes on how to have a conversation about #politics with ""your angry uncle"" at #Thanksgiving - but applies to all #conversations conversations in our #professional and #personal lives.//t.co/3v6GZZJHfb",FALSE,FALSE,NA,personal
Geoffrey Garrett,1063985253923065856,2018-11-18T02:40:27Z,Certainly something to think about- thank you for the words of encouragement!//t.co/rsgV9I3mBP,TRUE,FALSE,NA,NA
Geoffrey Garrett,1063862755206328320,2018-11-17T18:33:41Z,"#China has the top 2, and 5 of top 15, #universities for #math and #computer #science in the world - based on top tier publications. Implications for future of #ArtificialIntelligence #Innovation ? From @TheEconomist//t.co/xU9T3shvXz",FALSE,FALSE,NA,China
Geoffrey Garrett,1063862755206328320,2018-11-17T18:33:41Z,"#China has the top 2, and 5 of top 15, #universities for #math and #computer #science in the world - based on top tier publications. Implications for future of #ArtificialIntelligence #Innovation ? From @TheEconomist//t.co/xU9T3shvXz",FALSE,FALSE,NA,universities
Geoffrey Garrett,1063862755206328320,2018-11-17T18:33:41Z,"#China has the top 2, and 5 of top 15, #universities for #math and #computer #science in the world - based on top tier publications. Implications for future of #ArtificialIntelligence #Innovation ? From @TheEconomist//t.co/xU9T3shvXz",FALSE,FALSE,NA,math
Geoffrey Garrett,1063862755206328320,2018-11-17T18:33:41Z,"#China has the top 2, and 5 of top 15, #universities for #math and #computer #science in the world - based on top tier publications. Implications for future of #ArtificialIntelligence #Innovation ? From @TheEconomist//t.co/xU9T3shvXz",FALSE,FALSE,NA,computer
Geoffrey Garrett,1063862755206328320,2018-11-17T18:33:41Z,"#China has the top 2, and 5 of top 15, #universities for #math and #computer #science in the world - based on top tier publications. Implications for future of #ArtificialIntelligence #Innovation ? From @TheEconomist//t.co/xU9T3shvXz",FALSE,FALSE,NA,science
Geoffrey Garrett,1063862755206328320,2018-11-17T18:33:41Z,"#China has the top 2, and 5 of top 15, #universities for #math and #computer #science in the world - based on top tier publications. Implications for future of #ArtificialIntelligence #Innovation ? From @TheEconomist//t.co/xU9T3shvXz",FALSE,FALSE,NA,ArtificialIntelligence
Geoffrey Garrett,1063862755206328320,2018-11-17T18:33:41Z,"#China has the top 2, and 5 of top 15, #universities for #math and #computer #science in the world - based on top tier publications. Implications for future of #ArtificialIntelligence #Innovation ? From @TheEconomist//t.co/xU9T3shvXz",FALSE,FALSE,NA,Innovation
Geoffrey Garrett,1063485908136136709,2018-11-16T17:36:13Z,"Glad you and our other board members enjoyed the session - it was my honor and privilege to share with you my thoughts on #US #China #innovation future of #work #liberalism #populism. Big issues, great conversation!//t.co/eygWK1Fa03",TRUE,FALSE,NA,US
Geoffrey Garrett,1063485908136136709,2018-11-16T17:36:13Z,"Glad you and our other board members enjoyed the session - it was my honor and privilege to share with you my thoughts on #US #China #innovation future of #work #liberalism #populism. Big issues, great conversation!//t.co/eygWK1Fa03",TRUE,FALSE,NA,China
Geoffrey Garrett,1063485908136136709,2018-11-16T17:36:13Z,"Glad you and our other board members enjoyed the session - it was my honor and privilege to share with you my thoughts on #US #China #innovation future of #work #liberalism #populism. Big issues, great conversation!//t.co/eygWK1Fa03",TRUE,FALSE,NA,innovation
Geoffrey Garrett,1063485908136136709,2018-11-16T17:36:13Z,"Glad you and our other board members enjoyed the session - it was my honor and privilege to share with you my thoughts on #US #China #innovation future of #work #liberalism #populism. Big issues, great conversation!//t.co/eygWK1Fa03",TRUE,FALSE,NA,work
Geoffrey Garrett,1063485908136136709,2018-11-16T17:36:13Z,"Glad you and our other board members enjoyed the session - it was my honor and privilege to share with you my thoughts on #US #China #innovation future of #work #liberalism #populism. Big issues, great conversation!//t.co/eygWK1Fa03",TRUE,FALSE,NA,liberalism
Geoffrey Garrett,1063485908136136709,2018-11-16T17:36:13Z,"Glad you and our other board members enjoyed the session - it was my honor and privilege to share with you my thoughts on #US #China #innovation future of #work #liberalism #populism. Big issues, great conversation!//t.co/eygWK1Fa03",TRUE,FALSE,NA,populism
Geoffrey Garrett,1063417966577008640,2018-11-16T13:06:15Z,"Nice to see Wharton sharing no 1 with HBS in Poets And Quants index of all the 2018 #MBA #Rankings. If we focus on doing our best for our students, the rankings should take care of themselves//t.co/NiL7BzF6ZU//t.co/L4EFmjGA8q",FALSE,FALSE,NA,MBA
Geoffrey Garrett,1063417966577008640,2018-11-16T13:06:15Z,"Nice to see Wharton sharing no 1 with HBS in Poets And Quants index of all the 2018 #MBA #Rankings. If we focus on doing our best for our students, the rankings should take care of themselves//t.co/NiL7BzF6ZU//t.co/L4EFmjGA8q",FALSE,FALSE,NA,Rankings
Geoffrey Garrett,1063417582789758976,2018-11-16T13:04:43Z,"Nice to see @Wharton sharing no 1 with @HarvardHBS in @PoetsAndQuants index of all the 2018 #MBA #Rankings. If we focus on doing our best for our students, the rankings should take care of themselves//t.co/NiL7BzF6ZU",FALSE,FALSE,NA,MBA
Geoffrey Garrett,1063417582789758976,2018-11-16T13:04:43Z,"Nice to see @Wharton sharing no 1 with @HarvardHBS in @PoetsAndQuants index of all the 2018 #MBA #Rankings. If we focus on doing our best for our students, the rankings should take care of themselves//t.co/NiL7BzF6ZU",FALSE,FALSE,NA,Rankings
Geoffrey Garrett,1063252533257359360,2018-11-16T02:08:52Z,I too am proud of everyone who makes @Wharton such a wonderful school!//t.co/liD2zloj7A,TRUE,FALSE,NA,NA
Geoffrey Garrett,1063080199422664704,2018-11-15T14:44:05Z,"Thanks for leading this wonderful initiative, Stephanie!//t.co/c8K9uoDMEB",TRUE,FALSE,NA,NA
Geoffrey Garrett,1063079932950142978,2018-11-15T14:43:01Z,"Great webinar with @Wharton alum Nicolai Tangen - from the Cold War to social psychology, art history to investing ... not to mention Tangen Hall, the new home for #Entrepreneurship at @Penn. Massive thanks, Nicolai, for everything!//t.co/dA37UzzkiD",FALSE,FALSE,NA,Entrepreneurship
Geoffrey Garrett,1063037834712489984,2018-11-15T11:55:44Z,Great story in @Forbes on Flatiron Health - bringing #analytics to #cancer treatment. We are very @Wharton proud of @natsturner and Zach Weinberg//t.co/ckyDAOojj5,FALSE,FALSE,NA,analytics
Geoffrey Garrett,1063037834712489984,2018-11-15T11:55:44Z,Great story in @Forbes on Flatiron Health - bringing #analytics to #cancer treatment. We are very @Wharton proud of @natsturner and Zach Weinberg//t.co/ckyDAOojj5,FALSE,FALSE,NA,cancer
Geoffrey Garrett,1062803577989668869,2018-11-14T20:24:53Z,"#investment liberalization is more feasible, and more important.//t.co/Rpu2Sw0PLX",TRUE,FALSE,NA,investment
Geoffrey Garrett,1062693400883924994,2018-11-14T13:07:05Z,"Looking forward to my webinar tomorrow with Nicolai Tangen, W'92 to launch our More Than Ever @Wharton series. Topics include future of #finance, #entrepreneurship, #innovation. Live at 8:30am rebroadcast at 12pm Thursday Nov 15//t.co/AECeBvcj7Y",FALSE,FALSE,NA,finance
Geoffrey Garrett,1062693400883924994,2018-11-14T13:07:05Z,"Looking forward to my webinar tomorrow with Nicolai Tangen, W'92 to launch our More Than Ever @Wharton series. Topics include future of #finance, #entrepreneurship, #innovation. Live at 8:30am rebroadcast at 12pm Thursday Nov 15//t.co/AECeBvcj7Y",FALSE,FALSE,NA,entrepreneurship
Geoffrey Garrett,1062693400883924994,2018-11-14T13:07:05Z,"Looking forward to my webinar tomorrow with Nicolai Tangen, W'92 to launch our More Than Ever @Wharton series. Topics include future of #finance, #entrepreneurship, #innovation. Live at 8:30am rebroadcast at 12pm Thursday Nov 15//t.co/AECeBvcj7Y",FALSE,FALSE,NA,innovation
Geoffrey Garrett,1062181651596357632,2018-11-13T03:13:34Z,"Dean @garrett_geoff explains why President Trump's talks with Chinese President Xi should focus on investment, not #trade, at the upcoming #G20 Summit.//t.co/m95N4y19iL via @ForeignAffairs",FALSE,TRUE,NA,trade
Geoffrey Garrett,1062073766476500992,2018-11-12T20:04:52Z,"in the current environment, finding US-China win-wins is easier in investment than trade.//t.co/6qARZ15hb8",TRUE,FALSE,NA,NA
Geoffrey Garrett,1061994191943843840,2018-11-12T14:48:40Z,My new piece in @ForeignAffairs on upcoming #Trump #Xi meeting at #G20 - do a deal that focuses on #investment not #trade//t.co/cRjUlvpoWo,FALSE,FALSE,NA,Trump
Geoffrey Garrett,1061994191943843840,2018-11-12T14:48:40Z,My new piece in @ForeignAffairs on upcoming #Trump #Xi meeting at #G20 - do a deal that focuses on #investment not #trade//t.co/cRjUlvpoWo,FALSE,FALSE,NA,Xi
Geoffrey Garrett,1061994191943843840,2018-11-12T14:48:40Z,My new piece in @ForeignAffairs on upcoming #Trump #Xi meeting at #G20 - do a deal that focuses on #investment not #trade//t.co/cRjUlvpoWo,FALSE,FALSE,NA,G20
Geoffrey Garrett,1061994191943843840,2018-11-12T14:48:40Z,My new piece in @ForeignAffairs on upcoming #Trump #Xi meeting at #G20 - do a deal that focuses on #investment not #trade//t.co/cRjUlvpoWo,FALSE,FALSE,NA,investment
Geoffrey Garrett,1061994191943843840,2018-11-12T14:48:40Z,My new piece in @ForeignAffairs on upcoming #Trump #Xi meeting at #G20 - do a deal that focuses on #investment not #trade//t.co/cRjUlvpoWo,FALSE,FALSE,NA,trade
Geoffrey Garrett,1060894903855661058,2018-11-09T14:00:30Z,".@JebBush talking #hurricanes #risk #disaster #preparedness at the @Wharton Risk Center - 8 hurricanes in 2 years, met with fast, effective, compassionate responses. The definition of #leadership.//t.co/ayQnvyQCjs",FALSE,FALSE,NA,hurricanes
Geoffrey Garrett,1060894903855661058,2018-11-09T14:00:30Z,".@JebBush talking #hurricanes #risk #disaster #preparedness at the @Wharton Risk Center - 8 hurricanes in 2 years, met with fast, effective, compassionate responses. The definition of #leadership.//t.co/ayQnvyQCjs",FALSE,FALSE,NA,risk
Geoffrey Garrett,1060894903855661058,2018-11-09T14:00:30Z,".@JebBush talking #hurricanes #risk #disaster #preparedness at the @Wharton Risk Center - 8 hurricanes in 2 years, met with fast, effective, compassionate responses. The definition of #leadership.//t.co/ayQnvyQCjs",FALSE,FALSE,NA,disaster
Geoffrey Garrett,1060894903855661058,2018-11-09T14:00:30Z,".@JebBush talking #hurricanes #risk #disaster #preparedness at the @Wharton Risk Center - 8 hurricanes in 2 years, met with fast, effective, compassionate responses. The definition of #leadership.//t.co/ayQnvyQCjs",FALSE,FALSE,NA,preparedness
Geoffrey Garrett,1060894903855661058,2018-11-09T14:00:30Z,".@JebBush talking #hurricanes #risk #disaster #preparedness at the @Wharton Risk Center - 8 hurricanes in 2 years, met with fast, effective, compassionate responses. The definition of #leadership.//t.co/ayQnvyQCjs",FALSE,FALSE,NA,leadership
Geoffrey Garrett,1060728537538330624,2018-11-09T02:59:25Z,Special thanks to @mitchellreports for your great job tonight moderating a tremendous conversation with the Governor!//t.co/AoNoMA5uBk,TRUE,FALSE,NA,NA
Geoffrey Garrett,1060710172904120324,2018-11-09T01:46:26Z,"Thanks so much @JebBush for your time at @Penn this week - talking #politics tonight with Andrea Mitchell, risk #hurricanes #climatechange at @Wharton tomorrow.//t.co/W8rYPp2NFK",FALSE,FALSE,NA,politics
Geoffrey Garrett,1060710172904120324,2018-11-09T01:46:26Z,"Thanks so much @JebBush for your time at @Penn this week - talking #politics tonight with Andrea Mitchell, risk #hurricanes #climatechange at @Wharton tomorrow.//t.co/W8rYPp2NFK",FALSE,FALSE,NA,hurricanes
Geoffrey Garrett,1060710172904120324,2018-11-09T01:46:26Z,"Thanks so much @JebBush for your time at @Penn this week - talking #politics tonight with Andrea Mitchell, risk #hurricanes #climatechange at @Wharton tomorrow.//t.co/W8rYPp2NFK",FALSE,FALSE,NA,climatechange
Geoffrey Garrett,1060532399136796676,2018-11-08T14:00:02Z,".@BW really changed up their #MBA rankings methodology this year. Glad to see @Wharton fared well. If we focus on doing a good job, the #rankings should take care of themselves//t.co/oWJNdjhMzQ",FALSE,FALSE,NA,MBA
Geoffrey Garrett,1060532399136796676,2018-11-08T14:00:02Z,".@BW really changed up their #MBA rankings methodology this year. Glad to see @Wharton fared well. If we focus on doing a good job, the #rankings should take care of themselves//t.co/oWJNdjhMzQ",FALSE,FALSE,NA,rankings
Geoffrey Garrett,1060342239967232000,2018-11-08T01:24:24Z,"We Walked to School for $800, Alex. We loved seeing Penn, @Wharton and Locust Walk in a single @Jeopardy clue tonight!//t.co/cNRDJYnquJ",FALSE,TRUE,NA,NA
Geoffrey Garrett,1060148465387388928,2018-11-07T12:34:25Z,Great for @Wharton to be working with @Penn #Medicine on #healthcare #leadership - important initiative at a critical time//t.co/z8GSoYCYYp,FALSE,FALSE,NA,Medicine
Geoffrey Garrett,1060148465387388928,2018-11-07T12:34:25Z,Great for @Wharton to be working with @Penn #Medicine on #healthcare #leadership - important initiative at a critical time//t.co/z8GSoYCYYp,FALSE,FALSE,NA,healthcare
Geoffrey Garrett,1060148465387388928,2018-11-07T12:34:25Z,Great for @Wharton to be working with @Penn #Medicine on #healthcare #leadership - important initiative at a critical time//t.co/z8GSoYCYYp,FALSE,FALSE,NA,leadership
Geoffrey Garrett,1060008472908046336,2018-11-07T03:18:08Z,Looks like #courts mandated #redistricting will flip some #House seats to #Democrats,FALSE,FALSE,NA,courts
Geoffrey Garrett,1060008472908046336,2018-11-07T03:18:08Z,Looks like #courts mandated #redistricting will flip some #House seats to #Democrats,FALSE,FALSE,NA,redistricting
Geoffrey Garrett,1060008472908046336,2018-11-07T03:18:08Z,Looks like #courts mandated #redistricting will flip some #House seats to #Democrats,FALSE,FALSE,NA,House
Geoffrey Garrett,1060008472908046336,2018-11-07T03:18:08Z,Looks like #courts mandated #redistricting will flip some #House seats to #Democrats,FALSE,FALSE,NA,Democrats
Geoffrey Garrett,1060006613673828353,2018-11-07T03:10:45Z,What is your home town? Growth of #Houston has long been an #economy story - but now a #politics story too.//t.co/N6fEMaBGqS,TRUE,FALSE,NA,Houston
Geoffrey Garrett,1060006613673828353,2018-11-07T03:10:45Z,What is your home town? Growth of #Houston has long been an #economy story - but now a #politics story too.//t.co/N6fEMaBGqS,TRUE,FALSE,NA,economy
Geoffrey Garrett,1060006613673828353,2018-11-07T03:10:45Z,What is your home town? Growth of #Houston has long been an #economy story - but now a #politics story too.//t.co/N6fEMaBGqS,TRUE,FALSE,NA,politics
Geoffrey Garrett,1060001549785677824,2018-11-07T02:50:38Z,Big story of #Midterms - #Texas #suburbs turn blue?,FALSE,FALSE,NA,Midterms
Geoffrey Garrett,1060001549785677824,2018-11-07T02:50:38Z,Big story of #Midterms - #Texas #suburbs turn blue?,FALSE,FALSE,NA,Texas
Geoffrey Garrett,1060001549785677824,2018-11-07T02:50:38Z,Big story of #Midterms - #Texas #suburbs turn blue?,FALSE,FALSE,NA,suburbs
Geoffrey Garrett,1059655353669959681,2018-11-06T03:54:58Z,Spectacular views leaving San Francisco today//t.co/C0JZccq9Ze,FALSE,FALSE,NA,NA
Geoffrey Garrett,1059514717343952897,2018-11-05T18:36:08Z,The rise and rise of #passive #investments - does it increase or decrease #volatility? From @WSJ//t.co/nJ3iugpdMW,FALSE,FALSE,NA,passive
Geoffrey Garrett,1059514717343952897,2018-11-05T18:36:08Z,The rise and rise of #passive #investments - does it increase or decrease #volatility? From @WSJ//t.co/nJ3iugpdMW,FALSE,FALSE,NA,investments
Geoffrey Garrett,1059514717343952897,2018-11-05T18:36:08Z,The rise and rise of #passive #investments - does it increase or decrease #volatility? From @WSJ//t.co/nJ3iugpdMW,FALSE,FALSE,NA,volatility
Geoffrey Garrett,1058436428290383874,2018-11-02T19:11:23Z,The view from @Wharton #SanFrancisco #whartonsf on a perfect autumn day//t.co/ONLxgzfJKE,FALSE,FALSE,NA,SanFrancisco
Geoffrey Garrett,1058436428290383874,2018-11-02T19:11:23Z,The view from @Wharton #SanFrancisco #whartonsf on a perfect autumn day//t.co/ONLxgzfJKE,FALSE,FALSE,NA,whartonsf
Geoffrey Garrett,1058060838790225920,2018-11-01T18:18:56Z,".@TheEconomist on #midterms2018 - ""As America prepares to go to the polls on November 6th, the country is more divided and angry than it has been in decades"" worst since I first came to the US in the early 80s #recession//t.co/lv4Mem17cR",FALSE,FALSE,NA,midterms2018
Geoffrey Garrett,1058060838790225920,2018-11-01T18:18:56Z,".@TheEconomist on #midterms2018 - ""As America prepares to go to the polls on November 6th, the country is more divided and angry than it has been in decades"" worst since I first came to the US in the early 80s #recession//t.co/lv4Mem17cR",FALSE,FALSE,NA,recession
Geoffrey Garrett,1057815461847592960,2018-11-01T02:03:54Z,Really looking forward to this celebration of #innovation and #entrepreneurship at @Penn and @Wharton//t.co/ynoUzFnVDW,TRUE,FALSE,NA,innovation
Geoffrey Garrett,1057815461847592960,2018-11-01T02:03:54Z,Really looking forward to this celebration of #innovation and #entrepreneurship at @Penn and @Wharton//t.co/ynoUzFnVDW,TRUE,FALSE,NA,entrepreneurship
Geoffrey Garrett,1057008659257995264,2018-10-29T20:37:57Z,"The rise and rise of #eSports in America, from @Forbes//t.co/yK20ftJ6Zp",FALSE,FALSE,NA,eSports
Geoffrey Garrett,1055995866740285445,2018-10-27T01:33:28Z,"Tangen Hall will be the home of #student #entrepreneurship not only for @Wharton but also for all of @Penn - so exciting, so thankful to the Tangens!//t.co/vQ4KzBMOaZ",TRUE,FALSE,NA,student
Geoffrey Garrett,1055995866740285445,2018-10-27T01:33:28Z,"Tangen Hall will be the home of #student #entrepreneurship not only for @Wharton but also for all of @Penn - so exciting, so thankful to the Tangens!//t.co/vQ4KzBMOaZ",TRUE,FALSE,NA,entrepreneurship
Geoffrey Garrett,1055505714045767681,2018-10-25T17:05:47Z,Classic humour from @TheEconomist - anyone else old enough to remember when #AFL was called Aussie rules? Story important too - 27 years since the last recession ... and counting//t.co/eQJeliw4SC,FALSE,FALSE,NA,AFL
Geoffrey Garrett,1055476852192694272,2018-10-25T15:11:06Z,Fantastic ceremony to rename the @LauderInstitute building at @Wharton @Penn - capping off a wonderful campaign that raised $30M for the Institute from over 1000 donors//t.co/cNgEuwvG50,FALSE,FALSE,NA,NA
Geoffrey Garrett,1055475039192211456,2018-10-25T15:03:53Z,So proud to announce this amazing $25M gift from Nicolai and Katja Tangen to support #students #entrepreneurship #international at @wharton @penn//t.co/f5qAQMND8f,FALSE,FALSE,NA,students
Geoffrey Garrett,1055475039192211456,2018-10-25T15:03:53Z,So proud to announce this amazing $25M gift from Nicolai and Katja Tangen to support #students #entrepreneurship #international at @wharton @penn//t.co/f5qAQMND8f,FALSE,FALSE,NA,entrepreneurship
