name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James P. Scriven,1073395342555734016,2018-12-14T01:52:47Z,Pleased to work with @IFC_org to finance #sustainabletourism project @TropicaliaRD in the #DominicanRepublic://t.co/5Hf5EprRjb//t.co/QdMvIWuJk2,FALSE,FALSE,NA,sustainabletourism
James P. Scriven,1073395342555734016,2018-12-14T01:52:47Z,Pleased to work with @IFC_org to finance #sustainabletourism project @TropicaliaRD in the #DominicanRepublic://t.co/5Hf5EprRjb//t.co/QdMvIWuJk2,FALSE,FALSE,NA,DominicanRepublic
James P. Scriven,1072513353778716672,2018-12-11T15:28:04Z,"Ser el primer bono calificado como sostenible en #Argentina, adems de ser la emisin que contribuye a un mayor nmero de Objetivos de Desarrollo Sostenible dice @BICE_Arg #SDGs//t.co/FxwdeirUHL",FALSE,FALSE,NA,Argentina
James P. Scriven,1072513353778716672,2018-12-11T15:28:04Z,"Ser el primer bono calificado como sostenible en #Argentina, adems de ser la emisin que contribuye a un mayor nmero de Objetivos de Desarrollo Sostenible dice @BICE_Arg #SDGs//t.co/FxwdeirUHL",FALSE,FALSE,NA,SDGs
James P. Scriven,1071062849143889921,2018-12-07T15:24:17Z,"Grateful to our clients, partners and employees for making this @LatinFinance MDB of the Year Award a reality! Let's continue working with the #privatesector to foster development in #LAC!//t.co/tAaq116Zbm//t.co/e7MTOZ0a5j",FALSE,FALSE,NA,privatesector
James P. Scriven,1071062849143889921,2018-12-07T15:24:17Z,"Grateful to our clients, partners and employees for making this @LatinFinance MDB of the Year Award a reality! Let's continue working with the #privatesector to foster development in #LAC!//t.co/tAaq116Zbm//t.co/e7MTOZ0a5j",FALSE,FALSE,NA,LAC
James P. Scriven,1070058423302217730,2018-12-04T20:53:03Z,"En el @g20org , @mauriciomacri habla sobre el futuro del trabajo, una de las prioridades de #Argentina, y la importancia de continuar capacitndonos a lo largo de nuestra vida #G20Argentina://t.co/XenyU8s8Hd",FALSE,FALSE,NA,Argentina
James P. Scriven,1070058423302217730,2018-12-04T20:53:03Z,"En el @g20org , @mauriciomacri habla sobre el futuro del trabajo, una de las prioridades de #Argentina, y la importancia de continuar capacitndonos a lo largo de nuestra vida #G20Argentina://t.co/XenyU8s8Hd",FALSE,FALSE,NA,G20Argentina
James P. Scriven,1069268670520676352,2018-12-02T16:34:51Z,Un hito histrico para nuestra regin: los jefes de estado y de gobierno del G20 reunidos por primera vez en Sudamrica. #G20EnArgentina//t.co/BNJT9t19Em,FALSE,TRUE,NA,NA
James P. Scriven,1068601021499359232,2018-11-30T20:21:51Z,"Sabas que el Grupo BID ha financiado a ms de 900.000 micro, pequeas y medianas empresas en la regin? Conoce ms sobre el Panorama de la Efectividad en el Desarrollo//t.co/vL9BbR6DYU//t.co/rYWqDz7193",FALSE,TRUE,NA,NA
James P. Scriven,1068224020359843840,2018-11-29T19:23:47Z,.@BIDInvest supports #SME financing in #Mexico with revolving line of e-factoring to @CEMEXMx suppliers://t.co/Sisru2ePct,FALSE,FALSE,NA,SME
James P. Scriven,1068224020359843840,2018-11-29T19:23:47Z,.@BIDInvest supports #SME financing in #Mexico with revolving line of e-factoring to @CEMEXMx suppliers://t.co/Sisru2ePct,FALSE,FALSE,NA,Mexico
James P. Scriven,1067999178243092480,2018-11-29T04:30:21Z,"Today in #London at the #ThinkSustainableNetwork, we will accompany a group of executives who, like us, seek to move the #SustainableFinance agenda forward to support development in Latin America and the Caribbean. @GemaSacristan @Hilengm @janny65 @ChiaraTrabacchi//t.co/t0LNX6OUyX",FALSE,TRUE,NA,London
James P. Scriven,1067999178243092480,2018-11-29T04:30:21Z,"Today in #London at the #ThinkSustainableNetwork, we will accompany a group of executives who, like us, seek to move the #SustainableFinance agenda forward to support development in Latin America and the Caribbean. @GemaSacristan @Hilengm @janny65 @ChiaraTrabacchi//t.co/t0LNX6OUyX",FALSE,TRUE,NA,ThinkSustainableNetwork
James P. Scriven,1067998686318342144,2018-11-29T04:28:23Z,Otorgamos hasta US$100 millones para respaldar el programa de financiamiento de celulares de @TelefonicaCL Mviles en #Chile://t.co/WgojphkVoL #BandaAncha @BIDInvest//t.co/86KnxaU639,FALSE,FALSE,NA,Chile
James P. Scriven,1067998686318342144,2018-11-29T04:28:23Z,Otorgamos hasta US$100 millones para respaldar el programa de financiamiento de celulares de @TelefonicaCL Mviles en #Chile://t.co/WgojphkVoL #BandaAncha @BIDInvest//t.co/86KnxaU639,FALSE,FALSE,NA,BandaAncha
James P. Scriven,1063261641591144448,2018-11-16T02:45:04Z,A traves de nuestra alianza con @RegionalPy renovamos nuestro compromiso con el sector productivo en Paraguay @BIDInvest//t.co/SnkL03abT1,FALSE,TRUE,NA,NA
James P. Scriven,1063248300986564608,2018-11-16T01:52:03Z,Sabas que entre el 10% al 30% de los gastos de turismo llega a manos de poblaciones pobres? Descubre si reduce la #pobreza//t.co/8LlBCudCBP,FALSE,TRUE,NA,pobreza
James P. Scriven,1063247367334436869,2018-11-16T01:48:21Z,"Proud to share how @BIDInvest has come a long way in meeting its objectives through more infrastructure, local currency, field presence, gender investments, etc., w/ @latinfinance//t.co/tAaq116Zbm//t.co/djrfNTq4RJ",FALSE,FALSE,NA,NA
James P. Scriven,1061600380201680896,2018-11-11T12:43:48Z,"Felicidades a nuestros colegas en @BIDInvest, reconocido por @LatinFinance como el Banco Multilateral de Desarrollo del Ao. Este premio confirma que las soluciones de desarrollo del futuro cada vez ms surgen de la colaboracin estratgica del sector pblico con el privado.//t.co/iXKRR1gTew",FALSE,TRUE,NA,NA
James P. Scriven,1061600325151457281,2018-11-11T12:43:35Z,"Last month, @opicgov & @BIDInvest announced #FundMujer to provide up to $200M to funds advancing #genderlens investment strategies in Latin America & the Caribbean. Applications for the fund are now open & will be processed on a rolling basis until 1/31://t.co/AtD1BZlMB3//t.co/7GAU1Q0B84",FALSE,TRUE,NA,FundMujer
James P. Scriven,1061600325151457281,2018-11-11T12:43:35Z,"Last month, @opicgov & @BIDInvest announced #FundMujer to provide up to $200M to funds advancing #genderlens investment strategies in Latin America & the Caribbean. Applications for the fund are now open & will be processed on a rolling basis until 1/31://t.co/AtD1BZlMB3//t.co/7GAU1Q0B84",FALSE,TRUE,NA,genderlens
James P. Scriven,1060931107993071617,2018-11-09T16:24:21Z,"Muchas felicitaciones al equipo BID Invest @BIDInvest que ha hecho posible este nombramiento. Nos compromete a seguir trabajando para mejorar vidas. Gracias a nuestros clientes, socios y accionistas. @GemaSacristan,@JamesPScriven ,@el_BID//t.co/y8iIeh7NU4",FALSE,TRUE,NA,NA
James P. Scriven,1060930902312845312,2018-11-09T16:23:32Z,"We @BIDInvest are providing a BRL315 million (USD 84m/EUR 73m) total credit guarantee to support Pirapora #solarenergy complex, the first large-scale solar project that is financed on a project finance basis in #Brazil via @cleanenergywiz//t.co/TLph2qUMNe",FALSE,FALSE,NA,solarenergy
James P. Scriven,1060930902312845312,2018-11-09T16:23:32Z,"We @BIDInvest are providing a BRL315 million (USD 84m/EUR 73m) total credit guarantee to support Pirapora #solarenergy complex, the first large-scale solar project that is financed on a project finance basis in #Brazil via @cleanenergywiz//t.co/TLph2qUMNe",FALSE,FALSE,NA,Brazil
James P. Scriven,1060929677559324678,2018-11-09T16:18:40Z,"Es un honor compartir que @BIDInvest ha sido nombrado Banco Multilateral de Desarrollo del Ao por @LatinFinance. Compartimos este reconocimiento con nuestros clientes y socios, y continuamos nuestra misin de invertir en el futuro de #LAC//t.co/WLuQcIRZ2I//t.co/z73mO4lX64",FALSE,FALSE,NA,LAC
James P. Scriven,1060589324373295104,2018-11-08T17:46:14Z,"World's largest asset manager @BlackRock sends letters to companies in the Russell 1000 index w/ fewer than two women on their boards, asking them to explain their lack of progress. #WomenonBoards #GenderEquality://t.co/hNjud6Vfad",FALSE,FALSE,NA,WomenonBoards
James P. Scriven,1060589324373295104,2018-11-08T17:46:14Z,"World's largest asset manager @BlackRock sends letters to companies in the Russell 1000 index w/ fewer than two women on their boards, asking them to explain their lack of progress. #WomenonBoards #GenderEquality://t.co/hNjud6Vfad",FALSE,FALSE,NA,GenderEquality
James P. Scriven,1060576866896146433,2018-11-08T16:56:44Z,"Congratulations @JamesPScriven as Dean of @BIDInvest I would like to convey the recognition and appreciation of the Board of Directors to the staff of this great Institution that have demonstrated to be the most committed, profesional and dedicated team @sergiodigra//t.co/upnUMbw3yS",FALSE,TRUE,NA,NA
James P. Scriven,1060576536968003584,2018-11-08T16:55:25Z,"@the_IDB Group wants to develop and promote best practices, #FinancialInclusion and sustainable financing. To create development, you need both a public and private sector working together, @BIDInvest Enrique Caas in the #Caribbean.//t.co/gHyGuFBSBv",FALSE,FALSE,NA,FinancialInclusion
James P. Scriven,1060576536968003584,2018-11-08T16:55:25Z,"@the_IDB Group wants to develop and promote best practices, #FinancialInclusion and sustainable financing. To create development, you need both a public and private sector working together, @BIDInvest Enrique Caas in the #Caribbean.//t.co/gHyGuFBSBv",FALSE,FALSE,NA,Caribbean
James P. Scriven,1060575932224884736,2018-11-08T16:53:01Z,Contenta de recibir a la 2da promocin del programa #jvenes profesionales #Creatufuturo. Bienvenidos a @BIDInvest!//t.co/FtbQrkedW0,FALSE,TRUE,NA,jóvenes
James P. Scriven,1060575932224884736,2018-11-08T16:53:01Z,Contenta de recibir a la 2da promocin del programa #jvenes profesionales #Creatufuturo. Bienvenidos a @BIDInvest!//t.co/FtbQrkedW0,FALSE,TRUE,NA,Creatufuturo
James P. Scriven,1059896447976529921,2018-11-06T19:52:59Z,"Thrilled to see our name as Multilateral Development Bank of the Year! Congratulations to @BIDInvest employees, shareholders, partners & clients for sharing in our mission to support financially sound, developmentally impactful projects that make a difference in our region!//t.co/uQhtTyFB41",TRUE,FALSE,NA,NA
James P. Scriven,1057715319001833472,2018-10-31T19:25:58Z,La revolucin digital de los servicios financieros est llevando a niveles ms altos de #InclusinFinanciera? El #GlobalMicroscope indica que s. Descarga el reporte aqu//t.co/WvnC2Wp3fX (en ingls) @IDB_Lab @gatesfoundation @CFI_Accion @AfDB_Group @MetLife//t.co/pETKtbEw6g,FALSE,TRUE,NA,InclusiónFinanciera
James P. Scriven,1057710831553646592,2018-10-31T19:08:08Z,"At #FOROMIC2018 we learned from our partner @Microsoft on how to use #technology as a an inclusive tool to #empower people with #disabilities, thanks to the inspiring case of Otto Knoke (@chapin4u). Read more://t.co/YL9VDajDGb",FALSE,TRUE,NA,FOROMIC2018
James P. Scriven,1057710831553646592,2018-10-31T19:08:08Z,"At #FOROMIC2018 we learned from our partner @Microsoft on how to use #technology as a an inclusive tool to #empower people with #disabilities, thanks to the inspiring case of Otto Knoke (@chapin4u). Read more://t.co/YL9VDajDGb",FALSE,TRUE,NA,technology
James P. Scriven,1057710831553646592,2018-10-31T19:08:08Z,"At #FOROMIC2018 we learned from our partner @Microsoft on how to use #technology as a an inclusive tool to #empower people with #disabilities, thanks to the inspiring case of Otto Knoke (@chapin4u). Read more://t.co/YL9VDajDGb",FALSE,TRUE,NA,empower
James P. Scriven,1057710365197430785,2018-10-31T19:06:17Z,"@IDB_Lab empez de lujo: en #FOROMIC lanz el proyecto para promover economa del hidrgeno, innovando para #descarbonizacin en . Orgullosos con aliados @FundaCRUSA @FranklinChangD @AdAstraRocketCR. Gracias @ClaudiaDobles @MonicaArayaTica @BIDenergia @BIDtransporte #emobility//t.co/s1w9h3yLEJ",FALSE,TRUE,NA,FOROMIC
James P. Scriven,1057710365197430785,2018-10-31T19:06:17Z,"@IDB_Lab empez de lujo: en #FOROMIC lanz el proyecto para promover economa del hidrgeno, innovando para #descarbonizacin en . Orgullosos con aliados @FundaCRUSA @FranklinChangD @AdAstraRocketCR. Gracias @ClaudiaDobles @MonicaArayaTica @BIDenergia @BIDtransporte #emobility//t.co/s1w9h3yLEJ",FALSE,TRUE,NA,descarbonización
James P. Scriven,1057266822498697216,2018-10-30T13:43:48Z,"FOMIN es ahora @IDB_Lab, la plataforma de innovacin del Grupo @el_BID. Movilizamos financiamiento, conectamos actores y compartimos conocimiento para generar #innovacin para la #inclusin en Amrica Latina y el Caribe//t.co/EGwlYrZljo",FALSE,TRUE,NA,NA
James P. Scriven,1055883215708344321,2018-10-26T18:05:50Z,"Felicitaciones a @VINTEMX por el Campanazo en la @BMVMercados por la colocacin del primer Bono Sustentable (Vinte 18X) de una viviendera en Amrica Latina, con una Garanta Parcial de Crdito de @BIDInvest//t.co/QzowHxdG2W",FALSE,TRUE,NA,NA
James P. Scriven,1054857932649742336,2018-10-23T22:11:44Z,"Look forward to supporting more business in #Jamaica. Tourism, infrastructure, transportation, ports, roads, manufacturing and financial markets are sectors with economic AND development impact potential. //t.co/z1RWlI3Cpq//t.co/YAcJHRDwUL",FALSE,FALSE,NA,Jamaica
James P. Scriven,1052576080312315904,2018-10-17T15:04:28Z,"En @BIDInvest, financiamos a @BancoCMF para facilitar el crdito a las medianas empresas en #Argentina://t.co/UfqKFtVeUG",FALSE,FALSE,NA,Argentina
James P. Scriven,1052561056751648768,2018-10-17T14:04:46Z,"""The world hates #change, yet it is the only thing that has brought progress,"" Charles Kettering.//t.co/LL1GCqatZb",FALSE,FALSE,NA,change
James P. Scriven,1051081400680636417,2018-10-13T12:05:08Z,En Argentina debatimos con @ginadiezbarroso sobre el desafo de dirigir compaas que promuevan la igualdad de oportunidades #EquidadTotal #DiversidadCognitiva va @infobae//t.co/V7ha1xGzYD//t.co/7jjys8QLte,FALSE,FALSE,NA,EquidadTotal
James P. Scriven,1051081400680636417,2018-10-13T12:05:08Z,En Argentina debatimos con @ginadiezbarroso sobre el desafo de dirigir compaas que promuevan la igualdad de oportunidades #EquidadTotal #DiversidadCognitiva va @infobae//t.co/V7ha1xGzYD//t.co/7jjys8QLte,FALSE,FALSE,NA,DiversidadCognitiva
James P. Scriven,1050818935849930752,2018-10-12T18:42:12Z,"Excited to announce @BIDInvest participation in our first-ever credit fund in #Brazil together with @bndes and @IFC_org. We look forward to promoting mid-sized firms' #accesstofinance, #genderequality and #energyefficiency://t.co/6RdN8bANSf//t.co/pyuDDsD5Ou",FALSE,FALSE,NA,Brazil
James P. Scriven,1050818935849930752,2018-10-12T18:42:12Z,"Excited to announce @BIDInvest participation in our first-ever credit fund in #Brazil together with @bndes and @IFC_org. We look forward to promoting mid-sized firms' #accesstofinance, #genderequality and #energyefficiency://t.co/6RdN8bANSf//t.co/pyuDDsD5Ou",FALSE,FALSE,NA,accesstofinance
James P. Scriven,1050818935849930752,2018-10-12T18:42:12Z,"Excited to announce @BIDInvest participation in our first-ever credit fund in #Brazil together with @bndes and @IFC_org. We look forward to promoting mid-sized firms' #accesstofinance, #genderequality and #energyefficiency://t.co/6RdN8bANSf//t.co/pyuDDsD5Ou",FALSE,FALSE,NA,genderequality
James P. Scriven,1050818935849930752,2018-10-12T18:42:12Z,"Excited to announce @BIDInvest participation in our first-ever credit fund in #Brazil together with @bndes and @IFC_org. We look forward to promoting mid-sized firms' #accesstofinance, #genderequality and #energyefficiency://t.co/6RdN8bANSf//t.co/pyuDDsD5Ou",FALSE,FALSE,NA,energyefficiency
James P. Scriven,1050024492460900352,2018-10-10T14:05:22Z,Banco Cuscatln de #ElSalvador se une al Programa de Facilitacin de Financiamiento al Comercio Exterior (TFFP) de @BIDInvest//t.co/W48Z3C9mpl,FALSE,FALSE,NA,ElSalvador
James P. Scriven,1049731603986026498,2018-10-09T18:41:32Z,".@BIDInvest bond issue oversubscribed. More on our $500 million, three-year floating rate note://t.co/NBDXQDouNg",FALSE,FALSE,NA,NA
James P. Scriven,1047901566697652227,2018-10-04T17:29:37Z,Qu es la inversin con lentes de #gnero? Conoce la oportunidad de negocio @Planeta_Futuro//t.co/tUAZKJFUDi//t.co/aTmBu214xO,FALSE,TRUE,NA,género
James P. Scriven,1047869736082661376,2018-10-04T15:23:08Z,Gracias @g20org por la conversacin sobre #diversidad de gnero y #diversidadcognitiva. He visto de primera mano cmo crecen la creatividad y las buenas ideas y se reducen los riesgos de groupthink para solucionar los problemas del futuro. #BetterTogether #EquidadTotal//t.co/Y63RBH4Y1b,FALSE,FALSE,NA,diversidad
James P. Scriven,1047869736082661376,2018-10-04T15:23:08Z,Gracias @g20org por la conversacin sobre #diversidad de gnero y #diversidadcognitiva. He visto de primera mano cmo crecen la creatividad y las buenas ideas y se reducen los riesgos de groupthink para solucionar los problemas del futuro. #BetterTogether #EquidadTotal//t.co/Y63RBH4Y1b,FALSE,FALSE,NA,diversidadcognitiva
James P. Scriven,1047869736082661376,2018-10-04T15:23:08Z,Gracias @g20org por la conversacin sobre #diversidad de gnero y #diversidadcognitiva. He visto de primera mano cmo crecen la creatividad y las buenas ideas y se reducen los riesgos de groupthink para solucionar los problemas del futuro. #BetterTogether #EquidadTotal//t.co/Y63RBH4Y1b,FALSE,FALSE,NA,BetterTogether
James P. Scriven,1047869736082661376,2018-10-04T15:23:08Z,Gracias @g20org por la conversacin sobre #diversidad de gnero y #diversidadcognitiva. He visto de primera mano cmo crecen la creatividad y las buenas ideas y se reducen los riesgos de groupthink para solucionar los problemas del futuro. #BetterTogether #EquidadTotal//t.co/Y63RBH4Y1b,FALSE,FALSE,NA,EquidadTotal
James P. Scriven,1047644105919123457,2018-10-04T00:26:33Z,We see a $98 billion financing gap for women-owned MSMEs in #LatinAmerica and the #Caribbean. So we are launching a gender-lens investment fund to help close it://t.co/FZqGTCf8zY #W20Argentina #MindTheGap//t.co/xBHTBzTFrm,FALSE,FALSE,NA,LatinAmerica
James P. Scriven,1047644105919123457,2018-10-04T00:26:33Z,We see a $98 billion financing gap for women-owned MSMEs in #LatinAmerica and the #Caribbean. So we are launching a gender-lens investment fund to help close it://t.co/FZqGTCf8zY #W20Argentina #MindTheGap//t.co/xBHTBzTFrm,FALSE,FALSE,NA,Caribbean
James P. Scriven,1047644105919123457,2018-10-04T00:26:33Z,We see a $98 billion financing gap for women-owned MSMEs in #LatinAmerica and the #Caribbean. So we are launching a gender-lens investment fund to help close it://t.co/FZqGTCf8zY #W20Argentina #MindTheGap//t.co/xBHTBzTFrm,FALSE,FALSE,NA,W20Argentina
James P. Scriven,1047644105919123457,2018-10-04T00:26:33Z,We see a $98 billion financing gap for women-owned MSMEs in #LatinAmerica and the #Caribbean. So we are launching a gender-lens investment fund to help close it://t.co/FZqGTCf8zY #W20Argentina #MindTheGap//t.co/xBHTBzTFrm,FALSE,FALSE,NA,MindTheGap
James P. Scriven,1047482318070452226,2018-10-03T13:43:40Z,.@BIDInvest otorga una lnea de crdito a @Agrofertil_PY en #Paraguay para fortalecer la cadena de valor y mejorar la productividad y la competitividad de los productores agrcolas://t.co/rqktzcD1yO,FALSE,FALSE,NA,Paraguay
James P. Scriven,1047222731828318208,2018-10-02T20:32:10Z,"Me complace anunciar la alianza entre @BIDInvest y @OPIC2X para crear Fondo Mujer, el 1er fondo de inversin con enfoque de gnero para #AmricaLatina y el #Caribe. #W20Summit #EquidadTotal #MindtheGap//t.co/uCjEnmLJBe//t.co/pjRyvxO7AT",FALSE,FALSE,NA,AméricaLatina
James P. Scriven,1047222731828318208,2018-10-02T20:32:10Z,"Me complace anunciar la alianza entre @BIDInvest y @OPIC2X para crear Fondo Mujer, el 1er fondo de inversin con enfoque de gnero para #AmricaLatina y el #Caribe. #W20Summit #EquidadTotal #MindtheGap//t.co/uCjEnmLJBe//t.co/pjRyvxO7AT",FALSE,FALSE,NA,Caribe
James P. Scriven,1047222731828318208,2018-10-02T20:32:10Z,"Me complace anunciar la alianza entre @BIDInvest y @OPIC2X para crear Fondo Mujer, el 1er fondo de inversin con enfoque de gnero para #AmricaLatina y el #Caribe. #W20Summit #EquidadTotal #MindtheGap//t.co/uCjEnmLJBe//t.co/pjRyvxO7AT",FALSE,FALSE,NA,W20Summit
James P. Scriven,1047222731828318208,2018-10-02T20:32:10Z,"Me complace anunciar la alianza entre @BIDInvest y @OPIC2X para crear Fondo Mujer, el 1er fondo de inversin con enfoque de gnero para #AmricaLatina y el #Caribe. #W20Summit #EquidadTotal #MindtheGap//t.co/uCjEnmLJBe//t.co/pjRyvxO7AT",FALSE,FALSE,NA,EquidadTotal
James P. Scriven,1047222731828318208,2018-10-02T20:32:10Z,"Me complace anunciar la alianza entre @BIDInvest y @OPIC2X para crear Fondo Mujer, el 1er fondo de inversin con enfoque de gnero para #AmricaLatina y el #Caribe. #W20Summit #EquidadTotal #MindtheGap//t.co/uCjEnmLJBe//t.co/pjRyvxO7AT",FALSE,FALSE,NA,MindtheGap
James P. Scriven,1047219602625839104,2018-10-02T20:19:44Z,"#G20Argentina #LatestNews ""Over 800 women from around the world take part in the #W20Summit in #BuenosAires""//t.co/3hwdbb0vJa",FALSE,TRUE,NA,G20Argentina
James P. Scriven,1047219602625839104,2018-10-02T20:19:44Z,"#G20Argentina #LatestNews ""Over 800 women from around the world take part in the #W20Summit in #BuenosAires""//t.co/3hwdbb0vJa",FALSE,TRUE,NA,LatestNews
James P. Scriven,1047219602625839104,2018-10-02T20:19:44Z,"#G20Argentina #LatestNews ""Over 800 women from around the world take part in the #W20Summit in #BuenosAires""//t.co/3hwdbb0vJa",FALSE,TRUE,NA,W20Summit
James P. Scriven,1047219602625839104,2018-10-02T20:19:44Z,"#G20Argentina #LatestNews ""Over 800 women from around the world take part in the #W20Summit in #BuenosAires""//t.co/3hwdbb0vJa",FALSE,TRUE,NA,BuenosAires
James P. Scriven,1046969692232060933,2018-10-02T03:46:41Z,"If we are unwilling to take the risk to trust others, then others will be unwilling to take the risk to trust us.",FALSE,TRUE,NA,NA
James P. Scriven,1045759145075519488,2018-09-28T19:36:24Z,"""Change before you have to."" Good advice from @jack_welch on #leadership and #changemanagement.//t.co/dxsgOr1sra",FALSE,FALSE,NA,leadership
James P. Scriven,1045759145075519488,2018-09-28T19:36:24Z,"""Change before you have to."" Good advice from @jack_welch on #leadership and #changemanagement.//t.co/dxsgOr1sra",FALSE,FALSE,NA,changemanagement
James P. Scriven,1045013010505510917,2018-09-26T18:11:31Z,Our #investmentfunds team in #LAVCAWEEK supports the creation and expansion of growth #funds in strategic sectors for the region's development. @LinaM_Pena @Stephieeder//t.co/GadmTNubOK,FALSE,TRUE,NA,investmentfunds
James P. Scriven,1045013010505510917,2018-09-26T18:11:31Z,Our #investmentfunds team in #LAVCAWEEK supports the creation and expansion of growth #funds in strategic sectors for the region's development. @LinaM_Pena @Stephieeder//t.co/GadmTNubOK,FALSE,TRUE,NA,LAVCAWEEK
James P. Scriven,1045013010505510917,2018-09-26T18:11:31Z,Our #investmentfunds team in #LAVCAWEEK supports the creation and expansion of growth #funds in strategic sectors for the region's development. @LinaM_Pena @Stephieeder//t.co/GadmTNubOK,FALSE,TRUE,NA,funds
James P. Scriven,1042150942446166018,2018-09-18T20:38:41Z,".@BIDInvest #Equity and #Mezzanine Investments Team presents our Latin America and the Caribbean outlook, priorities and #impinv approach @Wharton ://t.co/tdQfYm7c1s",FALSE,FALSE,NA,Equity
James P. Scriven,1042150942446166018,2018-09-18T20:38:41Z,".@BIDInvest #Equity and #Mezzanine Investments Team presents our Latin America and the Caribbean outlook, priorities and #impinv approach @Wharton ://t.co/tdQfYm7c1s",FALSE,FALSE,NA,Mezzanine
James P. Scriven,1042150942446166018,2018-09-18T20:38:41Z,".@BIDInvest #Equity and #Mezzanine Investments Team presents our Latin America and the Caribbean outlook, priorities and #impinv approach @Wharton ://t.co/tdQfYm7c1s",FALSE,FALSE,NA,impinv
James P. Scriven,1042148462471663617,2018-09-18T20:28:50Z,"Less than 20% of #LAC region has adopted 4G, preventing access to most apps. Our new @BIDInvest paper highlights #Telecomm trends for #PrivateSector investments://t.co/IqDLhnwF3h",FALSE,FALSE,NA,LAC
James P. Scriven,1042148462471663617,2018-09-18T20:28:50Z,"Less than 20% of #LAC region has adopted 4G, preventing access to most apps. Our new @BIDInvest paper highlights #Telecomm trends for #PrivateSector investments://t.co/IqDLhnwF3h",FALSE,FALSE,NA,Telecomm
James P. Scriven,1042148462471663617,2018-09-18T20:28:50Z,"Less than 20% of #LAC region has adopted 4G, preventing access to most apps. Our new @BIDInvest paper highlights #Telecomm trends for #PrivateSector investments://t.co/IqDLhnwF3h",FALSE,FALSE,NA,PrivateSector
James P. Scriven,1041694901786828800,2018-09-17T14:26:32Z,"To achieve the @UN #SDGs, we must mobilize more than $5 trillion a year. New investors like @BlaOSustainCap, together with @BIDInvest, are finding ways to deploy capital at scale. Read more in this recently released @theGIIN report://t.co/em7QKbUEuh",FALSE,FALSE,NA,SDGs
James P. Scriven,1039871008973508608,2018-09-12T13:39:03Z,Cmo podemos llegar a una cobertura en telecomunicaciones con tecnologa 4G en toda la regin? @almaffioli experto en Efectividad en el Desarrollo de BID Invest nos cuenta cmo//t.co/tfWs1wv0ND @Planeta_Futuro,FALSE,TRUE,NA,NA
James P. Scriven,1034108688313868293,2018-08-27T16:01:38Z,"Con @BIDInvest, @BanproNicaragua incrementar la financiacin de proyectos de eficiencia energtica, energa renovable y agricultura climticamente inteligente://t.co/GXLsQvOa8Q",FALSE,FALSE,NA,NA
James P. Scriven,1034107234006040578,2018-08-27T15:55:52Z,"Hoy inauguramos el Parque Elico La Castellana en Villarino, a 33 km de Baha Blanca. Es el 9no proyecto del #RenovAr y ya genera electricidad limpia para 115.000 hogares. Fueron 4.300 millones de pesos de inversin privada que generaron 380 puestos de trabajo.//t.co/8H36EasoNe",FALSE,TRUE,NA,RenovAr
James P. Scriven,1034106502385164294,2018-08-27T15:52:57Z,How do we promote renewable energy in Latin America and the Caribbean? IDB Invest provides a R$125 million Total Credit Guarantee to Santa Vitoria do Palmar wind farm in #Brazil//t.co/hMKoQ9JzGD//t.co/1fjRysVcKw,FALSE,TRUE,NA,NA
James P. Scriven,1023885967860609026,2018-07-30T11:00:12Z,Summer meeting with @BIDInvest's management team. Happy to welcome Rachel Robboy as Chief Risk Officer. We are excited that in our third year of business we are closer to our clients and maximizing our development impact now more than ever! #MondayMotivation//t.co/RSTEXB7WyK,FALSE,FALSE,NA,MondayMotivation
James P. Scriven,1023774807735918592,2018-07-30T03:38:29Z,Proporcionamos financiamiento conjunto de alrededor de US$100 millones a Genomma Lab Internacional en #Mxico con @IFC_org //t.co/AVrT1IEQLw//t.co/gAVW9FkqyV,FALSE,FALSE,NA,México
James P. Scriven,1021488986827759617,2018-07-23T20:15:27Z,"#AlianzadelPacfico El Titular de la Autoridad Federal de @ZonasEconomicas @gcandianiof participa en el panel: ""Financiamiento, infraestructura y sostenibilidad en el desarrollo regional""//t.co/pEGRQpguZK",FALSE,TRUE,NA,AlianzadelPacífico
James P. Scriven,1020305607503511552,2018-07-20T13:53:07Z,"Visitando a nuestro cliente @TropicaliaRD y conociendo el campamento de verano Soy Nia, Soy Importante de @FundTropicalia. Aprender ms aqu://t.co/QWH7Ej0Gre//t.co/z2XZLlBEhr",FALSE,FALSE,NA,NA
James P. Scriven,1019790191496777728,2018-07-19T03:45:03Z,Learn how we are promoting the increase of #loans to #microentrepreneurs and #women in #TrinidadAndTobago.//t.co/jqadPZvWVo @BIDInvest @JamesPScriven//t.co/HkDBw6fIqm,FALSE,TRUE,NA,loans
James P. Scriven,1019790191496777728,2018-07-19T03:45:03Z,Learn how we are promoting the increase of #loans to #microentrepreneurs and #women in #TrinidadAndTobago.//t.co/jqadPZvWVo @BIDInvest @JamesPScriven//t.co/HkDBw6fIqm,FALSE,TRUE,NA,microentrepreneurs
James P. Scriven,1019790191496777728,2018-07-19T03:45:03Z,Learn how we are promoting the increase of #loans to #microentrepreneurs and #women in #TrinidadAndTobago.//t.co/jqadPZvWVo @BIDInvest @JamesPScriven//t.co/HkDBw6fIqm,FALSE,TRUE,NA,women
