name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Asheesh Advani,769517159655628800,2016-08-27T12:49:22Z,Forget Self-Driving Cars. Let's Make Self-Driving Living Rooms //t.co/4Byd5u879m via @WIRED,FALSE,FALSE,NA,NA
Asheesh Advani,769515550519156741,2016-08-27T12:42:58Z,The way work gets done is changing. Future generations must develop #learnability to stay ahead of the curve://t.co/R1FhwBHAQW,FALSE,TRUE,NA,learnability
Asheesh Advani,769515136721616896,2016-08-27T12:41:20Z,The world's most spoken languages in one simple infographic //t.co/0sSYabcmfZ via @MatadorNetwork,FALSE,FALSE,NA,NA
Asheesh Advani,769502788938190849,2016-08-27T11:52:16Z,"Google's Product Mgr for #VR Expeditions tells us VR is ""a chance to scale experiential learning"" in classrooms//t.co/vMzmVlcv7Y",FALSE,FALSE,NA,VR
Asheesh Advani,769304072126103552,2016-08-26T22:42:38Z,4 in 10 college presidents STRONGLY AGREE it is imperative to reduce the cost of education for students at their college. #letsdothis!,FALSE,TRUE,NA,NA
Asheesh Advani,769099088981790721,2016-08-26T09:08:06Z,Nobody is ever just a refugee: Chimamanda Ngozi Adichie's powerful speech...relevant for all leaders//t.co/qFfnoKCGEZ via @qzafrica,FALSE,FALSE,NA,NA
Asheesh Advani,768505530281185282,2016-08-24T17:49:31Z,Wow... #JAAlumni from 30 countries gather in Stuttgart! @CJenner_JA recalls the 1st alumni conf in 2004..@JA_Europe//t.co/IwB5VUkXLc,FALSE,FALSE,NA,JAAlumni
Asheesh Advani,768340490064232449,2016-08-24T06:53:42Z,I really love Mark Twain quotes. Thx @jstorres//t.co/AstQUiftWB,TRUE,FALSE,NA,NA
Asheesh Advani,768339694509633537,2016-08-24T06:50:32Z,Looking forward to representing @JAWorldwide at #SXSW. Vote for my panel pick...//t.co/vERa45Pa5c via @sharethis,FALSE,FALSE,NA,SXSW
Asheesh Advani,767717930016571392,2016-08-22T13:39:52Z,Great post... The 3 Stages of Failure (And How to Fix Them) by @james_clear//t.co/xdqVucRleL,FALSE,FALSE,NA,NA
Asheesh Advani,765713354904088576,2016-08-17T00:54:24Z,Access to employers helps youth build careers. Proud to be part of @JAWorldwide & share our expertise to get youth #workready. #YouthDay,FALSE,TRUE,NA,NA
Asheesh Advani,765713310578683904,2016-08-17T00:54:14Z,Relevant findings for the #JA network of teams @JAWorldwide//t.co/hVk7yGrICP,TRUE,FALSE,NA,JA
Asheesh Advani,763127896542179328,2016-08-09T21:40:43Z,The avg Black family would need 228 years to build the wealth of a white family today://t.co/7qejol8ozM via @thenation @IPS_DC,FALSE,TRUE,NA,NA
Asheesh Advani,762073391595712512,2016-08-06T23:50:29Z,Congrats to @Rotary on 100 years. I still have friends that I met at the RYLA program I did in 1989!//t.co/xuOUo8MnBl,TRUE,FALSE,NA,NA
Asheesh Advani,762072659848929281,2016-08-06T23:47:35Z,"@AlumniEurope ... the link to the award info is broken, I think. Just fyi.",FALSE,FALSE,523593037,NA
Asheesh Advani,761020281741647873,2016-08-04T02:05:48Z,"After 18,000 nominations, the first-ever @UN #YoungLeaders will be announced in September!//t.co/VndVtuKJgl//t.co/OufYRTk038",FALSE,TRUE,NA,YoungLeaders
Asheesh Advani,760300847662268416,2016-08-02T02:27:02Z,@worthynow thanks for highlighting this article... absolutely agree,FALSE,FALSE,4898164697,NA
Asheesh Advani,759564682508242944,2016-07-31T01:41:46Z,A very fast history lesson that also reminds us that borders change more often than we think//t.co/feQmnJOphf,TRUE,FALSE,NA,NA
Asheesh Advani,759562788482187264,2016-07-31T01:34:15Z,Read how tech companies are sourcing African #youth for employment://t.co/7cMsJYN8Mt @ProSyn #YouthEO//t.co/L0xgFoDM7f,FALSE,TRUE,NA,youth
Asheesh Advani,759562788482187264,2016-07-31T01:34:15Z,Read how tech companies are sourcing African #youth for employment://t.co/7cMsJYN8Mt @ProSyn #YouthEO//t.co/L0xgFoDM7f,FALSE,TRUE,NA,YouthEO
Asheesh Advani,758978869265178624,2016-07-29T10:53:58Z,Do you realise that Johann Schneider-Ammann President of #Switzerland is here? Thanks for supporting #entrepreneurship #education #COYC16,FALSE,TRUE,NA,Switzerland
Asheesh Advani,758978869265178624,2016-07-29T10:53:58Z,Do you realise that Johann Schneider-Ammann President of #Switzerland is here? Thanks for supporting #entrepreneurship #education #COYC16,FALSE,TRUE,NA,entrepreneurship
Asheesh Advani,758978151674294272,2016-07-29T10:51:07Z,8 digital skills we must teach our children//t.co/yiPhdF5VUU//t.co/D3OlQRj60u,FALSE,TRUE,NA,NA
Asheesh Advani,758828368502456321,2016-07-29T00:55:56Z,New report from @WorldBank presents data on education & training 4 youth skills development//t.co/48pQJdFsDW//t.co/NZ47DfCkWr,FALSE,TRUE,NA,NA
Asheesh Advani,758828239808671745,2016-07-29T00:55:25Z,Worth reading. Important.//t.co/JSsdTuQJBz,FALSE,TRUE,NA,NA
Asheesh Advani,758795362811379712,2016-07-28T22:44:46Z,Impressed by these young winners today @STEMAlliance //t.co/7jCjF2hGy5,FALSE,FALSE,NA,NA
Asheesh Advani,758117387891802112,2016-07-27T01:50:45Z,The new Fortune Global 500 is out. It shows a shift in the world's business landscape//t.co/PRcRRKY1vO//t.co/NSQLW7j0vb,FALSE,TRUE,NA,NA
Asheesh Advani,758053877186895872,2016-07-26T21:38:22Z,JA Canada is very excited to announce the appointment of Scott Hillier as our new President & CEO.//t.co/rQqbBdNJPm,FALSE,TRUE,NA,NA
Asheesh Advani,757917951429337088,2016-07-26T12:38:15Z,New Chinese materials & .@jt_orchard 's initial #LenditChina takeaways now live on our blog//t.co/FYJvBKtiMn//t.co/x8iK6Y1KUn,FALSE,TRUE,NA,NA
Asheesh Advani,757917803877773314,2016-07-26T12:37:40Z,Facebook Inches Closer to China with Tencent Poach//t.co/LPqnwV7zu7 by @youngchinabiz//t.co/wzSJyFen4e,FALSE,TRUE,NA,NA
Asheesh Advani,757917621152915456,2016-07-26T12:36:56Z,Two hawker stalls receive one-star ratings in first Singapore Michelin Guide//t.co/R1gKa1czem,FALSE,TRUE,NA,NA
Asheesh Advani,756369021600092161,2016-07-22T06:03:22Z,The Sustainable Development Goals are coming to life! Check out the report here://t.co/6p1nS0Pifl #HLPF2016//t.co/YWQMM21VSN,FALSE,TRUE,NA,HLPF2016
Asheesh Advani,756368746344685568,2016-07-22T06:02:16Z,"""With half of the world's population under 25, #youth need a say in global trade""//t.co/5lge1XObUt #UNCTAD14//t.co/Hnll15tfun",FALSE,TRUE,NA,youth
Asheesh Advani,756368746344685568,2016-07-22T06:02:16Z,"""With half of the world's population under 25, #youth need a say in global trade""//t.co/5lge1XObUt #UNCTAD14//t.co/Hnll15tfun",FALSE,TRUE,NA,UNCTAD14
Asheesh Advani,756294546774978565,2016-07-22T01:07:25Z,New award @JA_USA for values-based behaviour... great idea... #cultureeatsstrategyforlunch//t.co/mrB4CYmUBN,FALSE,FALSE,NA,cultureeatsstrategyforlunch
Asheesh Advani,755986203179151360,2016-07-21T04:42:11Z,Love this idea.. an #Empathy Day for leaders. Thanks @perryhewitt. Got my wheels turning.//t.co/cjhzv5BYuO,TRUE,FALSE,NA,Empathy
Asheesh Advani,755739435254308865,2016-07-20T12:21:36Z,Lots of applause and props for @JA_USA operations team #JANLC2016//t.co/ENMs7omX2G,FALSE,FALSE,NA,JANLC2016
Asheesh Advani,755418059351945216,2016-07-19T15:04:34Z,"JA is a ""network of teams""... and small teams can have big impact acc to Angel Rodriguez #JANLC2016//t.co/nJHCRGYRX7",FALSE,FALSE,NA,JANLC2016
Asheesh Advani,755416299149389824,2016-07-19T14:57:35Z,"Angel Rodriguez, speaker at #jaNLC16: ""#Diverse teams outperform high ability teams"" @JA_USA//t.co/31cGronlOk",FALSE,FALSE,NA,jaNLC16
Asheesh Advani,755416299149389824,2016-07-19T14:57:35Z,"Angel Rodriguez, speaker at #jaNLC16: ""#Diverse teams outperform high ability teams"" @JA_USA//t.co/31cGronlOk",FALSE,FALSE,NA,Diverse
Asheesh Advani,755415243975720960,2016-07-19T14:53:23Z,"Follow @asheeshadvani, who is at #JANLC2016. //t.co/gQkBhJvf3D",FALSE,TRUE,NA,JANLC2016
Asheesh Advani,755409791594496000,2016-07-19T14:31:43Z,"""JA has the ability to 'just figure it out' ... resilience is part of our DNA"" acc to Jack Kosakowski @JA_USA//t.co/ZZl46hJLVA",FALSE,FALSE,NA,NA
Asheesh Advani,755401578673209344,2016-07-19T13:59:05Z,@JAWorldwide #JAalum @asheeshadvani gives an update from around the world!//t.co/Vx1LBw2NLa,FALSE,TRUE,NA,JAalum
Asheesh Advani,755147270073397248,2016-07-18T21:08:33Z,"+95K and +735 backers so far in our campaign. Incredible support from everyone, THANK YOU!//t.co/TOBcVLLWAf//t.co/aEcoAjf2Na",FALSE,TRUE,NA,NA
Asheesh Advani,754135591843946498,2016-07-16T02:08:30Z,Very memorable and compelling post about #Empathy in the Internet age by @wittelstephanie//t.co/uqhEOOFh3Z,FALSE,FALSE,NA,Empathy
Asheesh Advani,753408003722870784,2016-07-14T01:57:20Z,"Forget #Brexit, Europe & Africa will collide & the #AtlanticOcean will disappear: #PangeaUltima acc to @NASA Science//t.co/lEReLhVX7B",FALSE,FALSE,NA,Brexit
Asheesh Advani,753408003722870784,2016-07-14T01:57:20Z,"Forget #Brexit, Europe & Africa will collide & the #AtlanticOcean will disappear: #PangeaUltima acc to @NASA Science//t.co/lEReLhVX7B",FALSE,FALSE,NA,AtlanticOcean
Asheesh Advani,753408003722870784,2016-07-14T01:57:20Z,"Forget #Brexit, Europe & Africa will collide & the #AtlanticOcean will disappear: #PangeaUltima acc to @NASA Science//t.co/lEReLhVX7B",FALSE,FALSE,NA,PangeaUltima
Asheesh Advani,752998137741074432,2016-07-12T22:48:40Z,Battle of the businesses at the UK Final - we take a look at the winners #YEfinal//t.co/YNex8EsEuP//t.co/bThJgW1bZ9,FALSE,TRUE,NA,YEfinal
Asheesh Advani,752998046342995970,2016-07-12T22:48:18Z,At Youth Economic Opportunities Summit @fhi360 shares key behavioral skills 4 youth success//t.co/LJsiytJyqU//t.co/uJSnItFI4O,FALSE,TRUE,NA,NA
Asheesh Advani,751772778458734592,2016-07-09T13:39:32Z,"Foreign policy: Our bulldozers, our rules #China #OneBeltOneRoad #OBOR #SilkRoad//t.co/xCv49fAnLI via @TheEconomist",FALSE,TRUE,NA,China
Asheesh Advani,751772778458734592,2016-07-09T13:39:32Z,"Foreign policy: Our bulldozers, our rules #China #OneBeltOneRoad #OBOR #SilkRoad//t.co/xCv49fAnLI via @TheEconomist",FALSE,TRUE,NA,OneBeltOneRoad
Asheesh Advani,751772778458734592,2016-07-09T13:39:32Z,"Foreign policy: Our bulldozers, our rules #China #OneBeltOneRoad #OBOR #SilkRoad//t.co/xCv49fAnLI via @TheEconomist",FALSE,TRUE,NA,OBOR
Asheesh Advani,751772778458734592,2016-07-09T13:39:32Z,"Foreign policy: Our bulldozers, our rules #China #OneBeltOneRoad #OBOR #SilkRoad//t.co/xCv49fAnLI via @TheEconomist",FALSE,TRUE,NA,SilkRoad
Asheesh Advani,751478409059008513,2016-07-08T18:09:49Z,Surprised to see so many US cities in the top 10 based on my travels...//t.co/vey0yH7fNp,TRUE,FALSE,NA,NA
Asheesh Advani,751334630373134336,2016-07-08T08:38:29Z,Congrats @JA_Europe and @JARomania on a great event//t.co/exxRK5pbEX,TRUE,FALSE,NA,NA
Asheesh Advani,751298897985802240,2016-07-08T06:16:30Z,The Top Phrase Strong Thinkers Like Elon Musk and Richard Branson Never Say//t.co/XSicBtwTkq,FALSE,TRUE,NA,NA
Asheesh Advani,751298394283474945,2016-07-08T06:14:30Z,"According to surveys, the higher the level of #education, the higher the #EUsupport://t.co/WjLMVKiWQn Education is key #Brexit",FALSE,TRUE,NA,education
Asheesh Advani,751298394283474945,2016-07-08T06:14:30Z,"According to surveys, the higher the level of #education, the higher the #EUsupport://t.co/WjLMVKiWQn Education is key #Brexit",FALSE,TRUE,NA,EUsupport
Asheesh Advani,751298289388093440,2016-07-08T06:14:05Z,#jaEEC16 social innovation award 2016 @NN_Group //t.co/9Jm2WQZeLv,FALSE,TRUE,NA,jaEEC16
Asheesh Advani,751156532419694594,2016-07-07T20:50:47Z,Watching France beat Germany with #JA network staff//t.co/SDUzVWzXXF,FALSE,FALSE,NA,JA
Asheesh Advani,751136686701158400,2016-07-07T19:31:56Z,""" Un bon entrepreneur sait se mettre la place de son client. C'est une grande qualit"" @asheeshadvani @JA_Europe//t.co/mWBSbxiPp3",FALSE,TRUE,NA,NA
Asheesh Advani,751136557927636992,2016-07-07T19:31:25Z,"@JAWorldwide CEO, @asheeshadvani: ""It's ok to fail, just get up and try again."" #quoteoftheday material. #jaEEC16//t.co/alAzJHuGr6",FALSE,TRUE,NA,quoteoftheday
Asheesh Advani,751136557927636992,2016-07-07T19:31:25Z,"@JAWorldwide CEO, @asheeshadvani: ""It's ok to fail, just get up and try again."" #quoteoftheday material. #jaEEC16//t.co/alAzJHuGr6",FALSE,TRUE,NA,jaEEC16
Asheesh Advani,751087910598938625,2016-07-07T16:18:07Z,Flag ceremony #jaEEC16//t.co/zZqa3LVx5I,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751027737255698432,2016-07-07T12:19:00Z,Great to see leadership of @AlumniEurope on stage at #jaEEC16... #inspiring//t.co/wn0Kf2LC8a,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751027737255698432,2016-07-07T12:19:00Z,Great to see leadership of @AlumniEurope on stage at #jaEEC16... #inspiring//t.co/wn0Kf2LC8a,FALSE,FALSE,NA,inspiring
Asheesh Advani,751026369195376640,2016-07-07T12:13:34Z,"""Think big, give back""... according to @JA_Europe Alumni President Linda Sonnichsen//t.co/FJ4vq3Ctd6",FALSE,FALSE,NA,NA
Asheesh Advani,751025867212611584,2016-07-07T12:11:34Z,Very inspiring to see #JAAlumni provide an award to current students at JA competitions #jaEEC16 @JA_Europe//t.co/rbgY4BPXDa,FALSE,FALSE,NA,JAAlumni
Asheesh Advani,751025867212611584,2016-07-07T12:11:34Z,Very inspiring to see #JAAlumni provide an award to current students at JA competitions #jaEEC16 @JA_Europe//t.co/rbgY4BPXDa,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751024538071232512,2016-07-07T12:06:17Z,AMFI from Belgium develops a new board game for people with disabilities and broader market #jaEEC16 @vlajovzw//t.co/xEY1bFaMEw,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751023490153717760,2016-07-07T12:02:08Z,Avenue from @epafrance serves judges Pina Colodas made with flavored rum... yum! Bien fait! #jaEEC16//t.co/Zdvov76Geq,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751021897626836992,2016-07-07T11:55:48Z,Central Property from @JABulgaria expanding to Bucharest and over Europe #jaEEC16//t.co/nBmAsWFIGw,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751021384545996801,2016-07-07T11:53:46Z,Young Norwegian electricians #INDAGO will revolutionise the sector with this clever idea. @UE_Norge #jaEEC16 #JAstartup,FALSE,TRUE,NA,INDAGO
Asheesh Advani,751021384545996801,2016-07-07T11:53:46Z,Young Norwegian electricians #INDAGO will revolutionise the sector with this clever idea. @UE_Norge #jaEEC16 #JAstartup,FALSE,TRUE,NA,jaEEC16
Asheesh Advani,751021384545996801,2016-07-07T11:53:46Z,Young Norwegian electricians #INDAGO will revolutionise the sector with this clever idea. @UE_Norge #jaEEC16 #JAstartup,FALSE,TRUE,NA,JAstartup
Asheesh Advani,751021134313877504,2016-07-07T11:52:46Z,"Indago, a product made by electricians for other electricians... clear need, great execution @UE_Norge #jaEEC16//t.co/XgAM8O7yKa",FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751020076585848832,2016-07-07T11:48:34Z,"Photo sharing app real-time group sharing, WeRoll... very cool. Congrats @JA__PORTUGAL. #jaEEC16//t.co/7kW3Sdys3b",FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751019039883980800,2016-07-07T11:44:27Z,Range of Monitor from @Jong_Ondernemen provides an app for physiotherapists #jaEEC16//t.co/hmX6qmy2T4,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751017943283142657,2016-07-07T11:40:05Z,"Bioo, a clever business from @JASPAIN, that generates electricity from #photosynthesis//t.co/A0gKZxCdvY",FALSE,FALSE,NA,photosynthesis
Asheesh Advani,751016889179115520,2016-07-07T11:35:54Z,"Danish Cardboard Tech offers MoveAid, a crutch made of recycled cardboard, for global distribution @FFEYEdk #jaEEC16//t.co/78L1DRYTSM",FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751015700135813120,2016-07-07T11:31:10Z,"Alexander from @JARomania shows how it's done with SaveEnergy, with a smart socket #IoT #SmartHome #jaEEC16//t.co/kuBOgbCQLS",FALSE,FALSE,NA,IoT
Asheesh Advani,751015700135813120,2016-07-07T11:31:10Z,"Alexander from @JARomania shows how it's done with SaveEnergy, with a smart socket #IoT #SmartHome #jaEEC16//t.co/kuBOgbCQLS",FALSE,FALSE,NA,SmartHome
Asheesh Advani,751015700135813120,2016-07-07T11:31:10Z,"Alexander from @JARomania shows how it's done with SaveEnergy, with a smart socket #IoT #SmartHome #jaEEC16//t.co/kuBOgbCQLS",FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751014758615289857,2016-07-07T11:27:26Z,Staunchh from @youngenterprise wows the audience with a passionate presentation... Gleam bike safety gloves #jaEEC16//t.co/XvlxGNje2I,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751014016395378688,2016-07-07T11:24:29Z,"The Great Escape from Finland has already served 600+ clients...growing rapidly, adding mobile escape rooms #jaEEC16//t.co/vuFWB4KDLc",FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751012407741452288,2016-07-07T11:18:05Z,Brilliant way to reduce food waste & connect diners to discounted restaurant food in Malta #jaEEC16 #//t.co/zDgkAQuiLA,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751012407741452288,2016-07-07T11:18:05Z,Brilliant way to reduce food waste & connect diners to discounted restaurant food in Malta #jaEEC16 #//t.co/zDgkAQuiLA,FALSE,FALSE,NA,freshy
Asheesh Advani,751011452497133568,2016-07-07T11:14:18Z,I want one of these modern tables from Working Table @JA_Russia @JA_Europe #jaEEC16//t.co/ht4Y69xpXK,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751010472909008896,2016-07-07T11:10:24Z,Havtekk provides a sustainable solution for Norwegian fish farmers @JA_Europe #jaEEC16//t.co/XRmxtbHkV9,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751009335753318400,2016-07-07T11:05:53Z,AIDlink from @SENJAGreece wants to help disabled people find meaningful work #jaEEC16//t.co/WAMR6Gc4KX,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751008190914060288,2016-07-07T11:01:20Z,Serafim Technologies makes drones for #agribusiness #precisionagriculture from @JARomania #jaEEC16... wow!//t.co/oMtf1rDprw,FALSE,FALSE,NA,agribusiness
Asheesh Advani,751008190914060288,2016-07-07T11:01:20Z,Serafim Technologies makes drones for #agribusiness #precisionagriculture from @JARomania #jaEEC16... wow!//t.co/oMtf1rDprw,FALSE,FALSE,NA,precisionagriculture
Asheesh Advani,751008190914060288,2016-07-07T11:01:20Z,Serafim Technologies makes drones for #agribusiness #precisionagriculture from @JARomania #jaEEC16... wow!//t.co/oMtf1rDprw,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751007233576763392,2016-07-07T10:57:32Z,Safety Chair business from @FFEYEdk presenting @JA_Europe #jaEEC16: helping disabled move in multi-storey buildings//t.co/6DDn2A8tmK,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751006339074326528,2016-07-07T10:53:58Z,New parking app from Belgium: #visualpark #jaEEC16//t.co/gsQayLFM3T,FALSE,FALSE,NA,visualpark
Asheesh Advani,751006339074326528,2016-07-07T10:53:58Z,New parking app from Belgium: #visualpark #jaEEC16//t.co/gsQayLFM3T,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751005568991715328,2016-07-07T10:50:55Z,BTeam from @jaItalia... excellent presentation #jaEEC16//t.co/76uNzPACxa,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,751004303272411136,2016-07-07T10:45:53Z,Prometheus business prez @JA_Europe #jaEEC16//t.co/WlsgLYmsyf,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,750996435240452096,2016-07-07T10:14:37Z,"Opening ceremonies @JA_Europe @CJenner_JA #jaEEC16: ""Entrepreneurs from Europe are becoming more ambitious""//t.co/QlRf07FDnQ",FALSE,FALSE,NA,jaEEC16
Asheesh Advani,750941992570515456,2016-07-07T06:38:17Z,Excited to join the European Enterprise Challenge #jaEEC16 today in Bucharest #startup @JAWorldwide,FALSE,FALSE,NA,jaEEC16
Asheesh Advani,750941992570515456,2016-07-07T06:38:17Z,Excited to join the European Enterprise Challenge #jaEEC16 today in Bucharest #startup @JAWorldwide,FALSE,FALSE,NA,startup
Asheesh Advani,748749634386825220,2016-07-01T05:26:38Z,Thank you @POTUS for recognizing my family's journey. More work to do together to support refugees around the world.//t.co/hR7bUnDQ4s,FALSE,TRUE,NA,NA
Asheesh Advani,748396678877700098,2016-06-30T06:04:07Z,We prayed for Paris -- but what about Istanbul? by @willafrej//t.co/GgkgsjMYy6 via @TheWorldPost,FALSE,FALSE,NA,NA
Asheesh Advani,748136576065081344,2016-06-29T12:50:34Z,"The #marshmallowtest does not prove deferred gratification, and personality can change @NPR //t.co/JwmMBHLTU8",TRUE,FALSE,NA,marshmallowtest
Asheesh Advani,747914210865184768,2016-06-28T22:06:58Z,An honest commentary on #Brexit and the no-win situation Boris Johnson now finds himself in//t.co/jvz72PkyqZ,FALSE,FALSE,NA,Brexit
Asheesh Advani,747601421697179648,2016-06-28T01:24:03Z,Great article by @mmwang79 on how to grow the number of girls in #STEM jobs @JAWorldwide//t.co/1uT67jwU1l,FALSE,FALSE,NA,STEM
Asheesh Advani,747444413316595712,2016-06-27T15:00:09Z,NYT: @Amazon Unveils Online Education Service for Teachers//t.co/qJZt0Bjljf @JA_USA,FALSE,FALSE,NA,NA
Asheesh Advani,747417146536275968,2016-06-27T13:11:48Z,"Interesting and thoughtful blog post on committing to projects with a 5 year time frame, by @Jonwestenberg//t.co/HydTB3meIF",FALSE,FALSE,NA,NA
Asheesh Advani,747140329636241408,2016-06-26T18:51:50Z,A New Generation of Wearable Tech @kickstarter//t.co/Uybmq2Geuh,FALSE,FALSE,NA,NA
Asheesh Advani,746500558157144064,2016-06-25T00:29:37Z,These week we are sharing #YouthStats on Employment & Entrepreneurship://t.co/yzlpSriLON #DecentJobs4Youth//t.co/gBleLJNrlo,FALSE,TRUE,NA,YouthStats
Asheesh Advani,746500558157144064,2016-06-25T00:29:37Z,These week we are sharing #YouthStats on Employment & Entrepreneurship://t.co/yzlpSriLON #DecentJobs4Youth//t.co/gBleLJNrlo,FALSE,TRUE,NA,DecentJobs4Youth
Asheesh Advani,746498627909062657,2016-06-25T00:21:56Z,Google's @sundarpichai says this quote gets entrepreneurship 100% right: //t.co/xchOATIaLt #GES2016 #GES #Google,FALSE,TRUE,NA,GES2016
Asheesh Advani,746498627909062657,2016-06-25T00:21:56Z,Google's @sundarpichai says this quote gets entrepreneurship 100% right: //t.co/xchOATIaLt #GES2016 #GES #Google,FALSE,TRUE,NA,GES
Asheesh Advani,746498627909062657,2016-06-25T00:21:56Z,Google's @sundarpichai says this quote gets entrepreneurship 100% right: //t.co/xchOATIaLt #GES2016 #GES #Google,FALSE,TRUE,NA,Google
Asheesh Advani,746303797169889280,2016-06-24T11:27:45Z,HOW AGES VOTED (YouGov poll) 18-24: 75% Remain 25-49: 56% Remain 50-64: 44% Remain 65+: 39% Remain #EUref,FALSE,TRUE,NA,EUref
Asheesh Advani,746303618324668416,2016-06-24T11:27:02Z,Thoughtful commentary by @paullaudicina before the #Brexit vote//t.co/vxalY1TxSX,TRUE,FALSE,NA,Brexit
Asheesh Advani,746200780403679232,2016-06-24T04:38:24Z,"As tumbles, senior Labour MP tells me Boris Johnson has just 'sacrificed a million jobs to get one'",FALSE,TRUE,NA,NA
Asheesh Advani,746199334027354116,2016-06-24T04:32:39Z,And so it begins...//t.co/pho38obEn8,FALSE,TRUE,NA,NA
Asheesh Advani,745427724232065028,2016-06-22T01:26:33Z,"Our CEO, @asheeshadvani, met w/ students from @RhidianTech Company at the #JASummit today. @JAStudentSummit #NSLS//t.co/eM5gtTnsqD",FALSE,TRUE,NA,JASummit
Asheesh Advani,745427724232065028,2016-06-22T01:26:33Z,"Our CEO, @asheeshadvani, met w/ students from @RhidianTech Company at the #JASummit today. @JAStudentSummit #NSLS//t.co/eM5gtTnsqD",FALSE,TRUE,NA,NSLS
Asheesh Advani,745427676739973120,2016-06-22T01:26:22Z,"Honored to speak with @asheeshadvani, president & CEO of @JAWorldwide, about our journey this year!#enjoythejourney//t.co/NqE2bF7qpu",FALSE,TRUE,NA,enjoythejourney
Asheesh Advani,745212424484184065,2016-06-21T11:11:02Z,This Is the Tech That Will Make Learning as Addictive as Video Games via @SingularityHub//t.co/BTx6Eb7DYO,FALSE,FALSE,NA,NA
Asheesh Advani,745042239643062273,2016-06-20T23:54:46Z,The link between youth unemployment and terrorism explained //t.co/Jh2qxQBx3u via @HuffPostPol,FALSE,FALSE,NA,NA
Asheesh Advani,744069678444777472,2016-06-18T07:30:10Z,"Discussing the ""way-JA-plays"" at @JAWorldwide Board Meeting here in Hong Kong, session on global strategy!//t.co/rwSYf8h16S",FALSE,TRUE,NA,NA
Asheesh Advani,743554326862278656,2016-06-16T21:22:20Z,"Meeting @basmehzeitooneh, an organisation helping Syrians and Palestinians in Shatila, Beqaa,Turkey. #livelihood//t.co/r6cE8PXsTN",FALSE,TRUE,NA,livelihood
Asheesh Advani,743554197052755968,2016-06-16T21:21:49Z,Man at the helm of exclusive CEO club//t.co/K4uSLRarmh Great interview with YPO Chairman @Santitwit//t.co/EDLgTphyTe,FALSE,TRUE,NA,NA
Asheesh Advani,743553672039129088,2016-06-16T21:19:44Z,"Employers in 40 of 43 countries show positive hiring intentions for Q3, according to latest #MEOS out today://t.co/tzBX5ei6kj",FALSE,TRUE,NA,MEOS
Asheesh Advani,743461957353639940,2016-06-16T15:15:18Z,"""The greatest regret in life is to never try. You can't be around to fail."" Clive Lee, Yidan Prize Foundation #jaapYouthTalk",FALSE,TRUE,NA,NA
Asheesh Advani,743461686024101888,2016-06-16T15:14:13Z,Collaborating at JA-AP SLT meeting HKG. We are JA! #financialliteracy #WorkReadiness @jaworldwide @asheeshadvani//t.co/vz3tPBv9Sm,FALSE,TRUE,NA,financialliteracy
Asheesh Advani,743461686024101888,2016-06-16T15:14:13Z,Collaborating at JA-AP SLT meeting HKG. We are JA! #financialliteracy #WorkReadiness @jaworldwide @asheeshadvani//t.co/vz3tPBv9Sm,FALSE,TRUE,NA,WorkReadiness
Asheesh Advani,743012838558552064,2016-06-15T09:30:39Z,"We're in #HongKong to meet w/ our board, heads of @jaasiapacific offices, & #JAAPYouthTalk entrants! @asheeshadvani//t.co/pTvhC9xqLg",FALSE,TRUE,NA,HongKong
Asheesh Advani,743012838558552064,2016-06-15T09:30:39Z,"We're in #HongKong to meet w/ our board, heads of @jaasiapacific offices, & #JAAPYouthTalk entrants! @asheeshadvani//t.co/pTvhC9xqLg",FALSE,TRUE,NA,JAAPYouthTalk
Asheesh Advani,743012819256397824,2016-06-15T09:30:35Z,JA keeps us young at heart! Feeling energized at the JA Asia Pacific SLT meeting in HKG. @JAWorldwide @asheeshadvani,FALSE,TRUE,NA,NA
Asheesh Advani,742541178151796736,2016-06-14T02:16:27Z,"In a world of horribly bad news, there is also good news: fall in child mortality rates//t.co/av4WKyotBB//t.co/xvDrQ7QTnZ",FALSE,TRUE,NA,NA
