name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bronwyn Nielsen,1134890759495278593,2019-06-01T18:33:36Z,"Ramaphosa's Cabinet: The good, the bad and the interesting for the economy | Fin24//t.co/16JCtZScn9",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1134498108598042625,2019-05-31T16:33:21Z,"Dear @PresidencyZA & Cabinet,I know you have many priorities but deep engendering of business confidence is essential ASAP PLEASE. Businesses need to spend & invest; so capacity can be expanded; people employed; incomes to increase; consumers to spend; more investors to invest...",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1134075218337718274,2019-05-30T12:32:56Z,FYI: there IS an edit button. (In your brain),FALSE,TRUE,NA,NA
Bronwyn Nielsen,1134074799670669313,2019-05-30T12:31:16Z,"Well, after 18 months and loads of goodwill, I think we've learned that Ramaphosa is, at best, an incrementalist, more devoted to party than country. South Africa can't afford an incrementalist. It requires a triage surgeon with a healthy sense of panic.",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1134074630606655488,2019-05-30T12:30:36Z,"Naledi Pandor - what a win!!!!!!!!!!! SA has a new Minister of International Relations, she is Dr @NalediPandor. A capable, humble, worldly and smart woman. I hope she can elevate the role & amplify the voice of SA in a new era of developing world diplomacy. I wish her well",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1134074441447743489,2019-05-30T12:29:51Z,The Chef is back.//t.co/S6tdOvTOwu,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1133720439639945217,2019-05-29T13:03:10Z,Comment: So Comrade Combi Court is back in the provincial government in a far more powerful position after the sensitisation course. And The Cat's back after a light grilling by the Integrity commission. Self-correction ANC style is a laugh-a-minute,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1133662871534080000,2019-05-29T09:14:25Z,"Arrowhead co-founder and CFO, Imraan Suleman has ""resigned"". This follows findings that Suleman used the company's resources without permission. Details vague at this stage. Suleman has also ""resigned"" from IndluPlace's board with immediate effect @cnbcafrica//t.co/f6QAnbnAWw",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1133620980306370560,2019-05-29T06:27:58Z,I was looking forward to the possibility of a female deputy president. The fact that it is now probably unlikely is quite disheartening.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1133291949585309697,2019-05-28T08:40:30Z,"The 3 Chief Economists of the IMF, World Bank and OECD.//t.co/PYz7oqnsYq",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1133291182946172928,2019-05-28T08:37:28Z,"Exclusive: No #VBS-money has flowed into our coffers, #EFF president @JuliusMalema pledged on 18 April 2019, during an interview with @Eusebius on @Radio702. It was a crude lie. Here is the proof://t.co/m8J0FrbV5g",FALSE,TRUE,NA,VBS
Bronwyn Nielsen,1133291182946172928,2019-05-28T08:37:28Z,"Exclusive: No #VBS-money has flowed into our coffers, #EFF president @JuliusMalema pledged on 18 April 2019, during an interview with @Eusebius on @Radio702. It was a crude lie. Here is the proof://t.co/m8J0FrbV5g",FALSE,TRUE,NA,EFF
Bronwyn Nielsen,1133289653656838145,2019-05-28T08:31:23Z,"Listening to @PaulivW on @Eusebius show on @702 impressive investigative journalism. Love her calm, balanced style",FALSE,FALSE,NA,NA
Bronwyn Nielsen,1132992552100085761,2019-05-27T12:50:49Z,PRESSING MATTERS: Fiddling while South Africa burns: What is Busisiwe Mkhwebane up to?//t.co/kE9n1EspKD,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132933978875465729,2019-05-27T08:58:04Z,I can't be the deputy president: Thuli Madonsela//t.co/SPY6g6KEaB via @IOL,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132912333515251713,2019-05-27T07:32:03Z,"No reasonable person expects you to never make mistakes, you're only called upon to act with integrity and give everything your best shot #DailyThought",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132673088104087554,2019-05-26T15:41:22Z,Doubt it's just media Minister Mboweni.//t.co/XIxZzL6wPj,TRUE,FALSE,NA,NA
Bronwyn Nielsen,1132599990780596224,2019-05-26T10:50:55Z,Time to get back to work as Australian PM names cabinet//t.co/z5WwCz9AAI//t.co/oE7vDZ0hBe,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132598308780814336,2019-05-26T10:44:14Z,One day we will learn just what Malema fears from Gordhan.//t.co/sVFyQyxmJa,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132515295254523904,2019-05-26T05:14:22Z,#VisitRwanda//t.co/O4oTPGXueb,FALSE,TRUE,NA,VisitRwanda
Bronwyn Nielsen,1132337650013282305,2019-05-25T17:28:28Z,Today I choose to fix the problems I can and to work with likeminded to connect our lights for a better world for all #DailyThought,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132289182850789376,2019-05-25T14:15:52Z,"Today, I serve at the pleasure of the president @CyrilRamaphosa with @davidosullie Covering #SAInauguration19 on @kayafm95dot9 @KayaFMTalk//t.co/7GwZdkwTvN",FALSE,TRUE,NA,SAInauguration19
Bronwyn Nielsen,1132283081635880962,2019-05-25T13:51:38Z,"Worldview: Cyril, please tear up the old recipe and find a new one -//t.co/jECO7K0WMQ",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132281230018383872,2019-05-25T13:44:16Z,"As we celebrate Africa day today, I am determined more than ever to continue to accelerate Africa's development. As long as God gives me breath, I will advance Africa's aspirations, today and always! I am proudly African!",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132205754071621632,2019-05-25T08:44:21Z,"The Togo slippery frog is critically endangered but Ghanaian scientist, Caleb Ofori-Boateng has won an award for his conservation efforts to protect it. He explains why this little frog is so under threat. //t.co/WCQ3GyP76F",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132163802915594240,2019-05-25T05:57:39Z,.@Reuters looks back at British prime ministers' resignations over the decades//t.co/mJVUC56qru,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132160759381876736,2019-05-25T05:45:34Z,"Eskom loses a hard-working, honest and brilliant mind in @PhakamaniHadebe, who is one of the top civil servants to serve our country since 1994. My wish for him is to rest, get well and return to public service at one of the many state bodies in need of excellent leadership.",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132141471270883328,2019-05-25T04:28:55Z,There are some among us seeking to sideline Pravin Gordhan from a New Dawn cabinet....the strategy and timing is clear....,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1132140998748983296,2019-05-25T04:27:02Z,"Major CEO changes in SA this week SUSPENDED -Peter Moyo, Old Mutual QUITS -Phakamani Hadebe, Eskom FIRED -Thomas Thomsen, Ascendis Health HIRED -Mitchell Slape, Massmart SUSPENDED -Ramachandran Ottaphatu, Choppies HIRED -Shirley Machaba, PwC Southern Africa @cnbcafrica",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1131994759046803458,2019-05-24T18:45:56Z,Hands off Pravin.//t.co/IoYuZusiXn,TRUE,FALSE,NA,NA
Bronwyn Nielsen,1131994506692321283,2019-05-24T18:44:56Z,#PravinGordhan to take 'totally wrong' Public Protector findings on review//t.co/2w3QytIQG7 via @IOL,FALSE,FALSE,NA,PravinGordhan
Bronwyn Nielsen,1131994090747383808,2019-05-24T18:43:17Z,This is bad news.//t.co/qBdRNqdxB9,TRUE,FALSE,NA,NA
Bronwyn Nielsen,1131993616107352064,2019-05-24T18:41:24Z,JUST IN: Eskom CEO Phakamani Hadebe resigns//t.co/MUBHWwEGjl via @IOL,FALSE,FALSE,NA,NA
Bronwyn Nielsen,1131800730342494208,2019-05-24T05:54:56Z,"Flash Briefing: Massmart earnings nose-dive; Steinhoff investors queue to sue; Brait, Mabuza//t.co/VgZSGOtYGE//t.co/AIsPPyzz12",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1131800495369195520,2019-05-24T05:54:00Z,"Eish, this is hard hitting. See will those with open eyes; hear will those with willing ears... quo vadis, SA?//t.co/5jLkWuaClA",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1131800275717677057,2019-05-24T05:53:08Z,"Another dead dolphin with a stomach full of plastic was discovered in Florida. During a necropsy, a two-foot plastic shower hose was found inside the animal.//t.co/XEUYXsQRmW",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1131800067780894720,2019-05-24T05:52:18Z,Few rich countries are as severely affected by climate change as Australia//t.co/P9diLiwmbZ,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1131798801465913344,2019-05-24T05:47:16Z,The Oath Make it matter This time Please,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1131798741302874112,2019-05-24T05:47:02Z,"President @CyrilRamaphosa has only 5 years. He will fail to shift the needle on anything, if he focuses on everything. Pick 2 areas to prioritise: Jobs and Health. Get S.Africans healthy and working. Dedicate as much resources as possible, set targets and deliver!",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1130642691170164736,2019-05-21T01:13:18Z,Rwanda will in July launch a satellite named RWASAT into lower orbit further expanding its space programme. The Rwandan satellite made by Tokyo University in partnership with a team of 15 Rwandan engineers will mainly be used in agriculture development. //t.co/WrHTgjUcsv//t.co/wchmDTvY3M,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1130444204017106946,2019-05-20T12:04:35Z,"Gaborone, Botswana. Home for the week. #TheNielsenNetwork//t.co/Y8IDr9Vnxp",FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1130335276189081601,2019-05-20T04:51:45Z,"Good morning Gaborone, Botswana. Gorgeous sunrise. #TheNielsenNetwork//t.co/Xi2mu8OvjV",FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1130212463822213122,2019-05-19T20:43:44Z,"Ready for business in Gaborone, Botswana. #TheNielsenNetwork @JanineBester//t.co/6CZxU3Fqa5",FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1129730515597254656,2019-05-18T12:48:38Z,Water Affairs betrayal hits Makhanda -//t.co/Q2Xi3R3txS,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1129620301753540608,2019-05-18T05:30:41Z,"Comment: yesterday, even Gift of the Givers burst a blood vessel at the impact of corruption on water delivery. The woman who broke the Water Department in a series of scandals, Nomvula Mokonyane, is headed baxk to parliament for the ANC.",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1129612263428677632,2019-05-18T04:58:45Z,Theresa May has fired the starting pistol in the race to succeed her as Tory leader and prime minister//t.co/zSfD4EZ9nl,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1129514834402398209,2019-05-17T22:31:36Z,Mahomedy: Transnet's R300m penalty payment to China South Rail was avoidable//t.co/z7Drxrxa7p,FALSE,FALSE,NA,NA
Bronwyn Nielsen,1129513867607007233,2019-05-17T22:27:46Z,"Our revulsion at blatant corruption laid bare here should spur urgent collective action: Briefly, Makhanda (Grahamstown) has no water; an NGO answered a Thuma Mina call, investing R15m on good faith. SA Water Dept is paying - but to snouters, not the NGO://t.co/ksZ6dAxrK1",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1129512026160685057,2019-05-17T22:20:27Z,There is a special place in hell for women do do not support other women. Madeliene Albright,FALSE,FALSE,NA,NA
Bronwyn Nielsen,1129441959578357771,2019-05-17T17:42:01Z,Worldview: Please Mr President. No crooks in the cabinet. -//t.co/tHcZIHDmz9,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1129439064506142720,2019-05-17T17:30:31Z,Very positive for SA shares and the Rand.//t.co/tYEhU4c9qS,TRUE,FALSE,NA,NA
Bronwyn Nielsen,1129060914693586946,2019-05-16T16:27:53Z,Welcome @mtnng to the #NSEPremiumBoard. @nsenigeria is your trusted partner on this journey as we create value and promote transparency in our market. #MTNatNSE//t.co/YFwIceHLbw,FALSE,TRUE,NA,NSEPremiumBoard
Bronwyn Nielsen,1129060354594615296,2019-05-16T16:25:40Z,"The likes of Bathabile Dlamini and Nomvula Mokonyane have shown the country why they should not be cabinet ministers. But have the others adequately convinced us why they should be there? What will Jeff Radebe achieve now, that he hasn't been able to in 20 yrs in cabinet?",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1128529068201213952,2019-05-15T05:14:31Z,Comment. Mayor Zandile Gumede is up on charges related to maneuverings on a solid waste tender. How shitty is that?,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1128376410354139137,2019-05-14T19:07:55Z,"South Africa youth unemployment rate now up to 55%, and if discouraged workers are included it jumps to 69% and is likely to reach 70% within the next few quarters! At the same time the numbers of discouraged workers has jumped to a record of almost 3 million. Shocking data",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1128247718676246528,2019-05-14T10:36:32Z,Leaders who are not prepared to serve the people must step aside Ramaphosa//t.co/YNoPpw6UqB via @News24,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1128162353126752256,2019-05-14T04:57:19Z,This morning's stage overlooking Sandton. #TheNielsenNetwork @TAS_Africa//t.co/9VU5WyHy0q,FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1128012184250920960,2019-05-13T19:00:36Z,Trudeau's 'Robin Hood' approach not helping Canada's economy before election: economists//t.co/6ZzFvD57Ei//t.co/kPOxv8OQCC,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1128005988362145792,2019-05-13T18:35:59Z,Songezo Mabece takes over SAfm show after Chris Vick resigns for family reasons//t.co/rbtUt8BS6H,FALSE,FALSE,NA,NA
Bronwyn Nielsen,1127436684369567744,2019-05-12T04:53:46Z,The @FlyRwandAir experience is one of excellence and warm hospitality. Stepping into the RwandAir Airbus A330 feels like coming home. #VisitRwanda//t.co/S230nN12O5,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1127271650435784704,2019-05-11T17:57:59Z,Excited to fly back to #Kigali on @FlyRwandAir from London! The best way to #VisitRwanda from the UK!//t.co/UpqFyq6eXp,FALSE,TRUE,NA,Kigali
Bronwyn Nielsen,1127271650435784704,2019-05-11T17:57:59Z,Excited to fly back to #Kigali on @FlyRwandAir from London! The best way to #VisitRwanda from the UK!//t.co/UpqFyq6eXp,FALSE,TRUE,NA,VisitRwanda
Bronwyn Nielsen,1127099017136148480,2019-05-11T06:32:00Z,A shocking new report reveals what we've done to the natural world//t.co/WEZQAmuNmj #nature #environment//t.co/izLkEqfa7J,FALSE,TRUE,NA,nature
Bronwyn Nielsen,1127099017136148480,2019-05-11T06:32:00Z,A shocking new report reveals what we've done to the natural world//t.co/WEZQAmuNmj #nature #environment//t.co/izLkEqfa7J,FALSE,TRUE,NA,environment
Bronwyn Nielsen,1126942862778798087,2019-05-10T20:11:30Z,New Advocate @hindououmar tells us why she's an #SDGAdvocate. Appointed today by @antonioguterres she is a #climate activist from the Mbororo #indigenous community in Chad.//t.co/Ra9G9ns3g2,FALSE,TRUE,NA,SDGAdvocate
Bronwyn Nielsen,1126942862778798087,2019-05-10T20:11:30Z,New Advocate @hindououmar tells us why she's an #SDGAdvocate. Appointed today by @antonioguterres she is a #climate activist from the Mbororo #indigenous community in Chad.//t.co/Ra9G9ns3g2,FALSE,TRUE,NA,climate
Bronwyn Nielsen,1126515188495212544,2019-05-09T15:52:05Z,More than 50% of the votes counted...#ElectionsResults//t.co/GoS71e27fG,FALSE,TRUE,NA,ElectionsResults
Bronwyn Nielsen,1126338844645838848,2019-05-09T04:11:21Z,"One day in Cairo, Egypt. Landed 5.30am first meeting 7.00am. Leave tonight 10.30pm. #TheNielsenNetwork//t.co/JnuAt3nQsM",FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1126001292634148864,2019-05-08T05:50:02Z,Done and dusted. Just in from Cote D'ivoire and turning around for Egypt. #TheNielsenNetwork//t.co/Pd9x9OuA0T,FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1125829361570131970,2019-05-07T18:26:51Z,Lyft to face first major test as public company with quarterly reveal//t.co/3vKnJdoW1u//t.co/x2YCEzWE6I,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1125377549641703424,2019-05-06T12:31:30Z,"Ready for Business in Abidjan, Cote D'Ivoire. #TheNielsenNetwork//t.co/LWEnXt0Cyi",FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1124932170978615297,2019-05-05T07:01:44Z,It seriously doesn't make sense that retirement age is strictly adhered to in the corporate world but not in the political world.,FALSE,FALSE,NA,NA
Bronwyn Nielsen,1124006058001928192,2019-05-02T17:41:41Z,"I hope the shared opinions and interviews stir up and spark off a gathering momentum around the potentials and possibilities of luxury fashion in Africa.- publisher, @leannetrcy click the link to read the full note://t.co/T4fBC9IBpI :@MrAlessandrioB//t.co/495749USfY",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1123957050617233409,2019-05-02T14:26:57Z,//t.co/gCzZap740L,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1123216209133150213,2019-04-30T13:23:07Z,Iqbal Surv hires dirty journalists to do more dirty work. Marianne Thamm follows the trail//t.co/0SHAz1xX94//t.co/87SSJuQHDd,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1123166091897987072,2019-04-30T10:03:58Z,Comment: You have to wonder if the ANC will take Cyril Ramaphosa out of the ANC before he can take the corruption out of the ANC. It is so deep and so embedded that exorcising it must surely be impossible by now. Too many powerful people's lives depend on yields of patronage.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1122920144982937610,2019-04-29T17:46:40Z,Africa centre stage at the Milken Institute Global Conference Los Angeles April 2015. Beyond the headlines: Global Leaders discuss Africa's future. 4 years later are we still a hot topic? @MilkenInstitute//t.co/MbNHA9lLpI,FALSE,FALSE,NA,NA
Bronwyn Nielsen,1122876497767874560,2019-04-29T14:53:13Z,Welcome to Day 1 of the 22nd #MIGlobal! We'll be LIVE shortly with @IMFNews @Lagarde://t.co/Y9e4oNlPie,FALSE,TRUE,NA,MIGlobal
Bronwyn Nielsen,1122737321403613184,2019-04-29T05:40:11Z,".@melindagates is the most important person in my life: an amazing partner, wife, mother, and friend (and now accomplished author!). Her new book is a terrific read that will leave you feeling enlightened and inspired://t.co/iCWebQwSH1//t.co/CdBwQQb0QA",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1122306557306388480,2019-04-28T01:08:29Z,Japan's Emperor Akihito is about to become the first emperor in modern history to abdicate//t.co/OZdLqadXXH//t.co/54hB3iMrcp,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1122306292993990666,2019-04-28T01:07:26Z,"Cyclone Kenneth: Entire villages wiped out, says UN//t.co/wnkQwWNR2p",FALSE,FALSE,NA,NA
Bronwyn Nielsen,1122305924436254720,2019-04-28T01:05:58Z,#Mozambique and Cyclone #Kenneth. The latest from our teams..//t.co/vJb0WVQzHe,FALSE,TRUE,NA,Mozambique
Bronwyn Nielsen,1122305924436254720,2019-04-28T01:05:58Z,#Mozambique and Cyclone #Kenneth. The latest from our teams..//t.co/vJb0WVQzHe,FALSE,TRUE,NA,Kenneth
Bronwyn Nielsen,1122301180011585536,2019-04-28T00:47:07Z,"In 2020, we will see the oldest voting electorate since 1970. What does that mean for #Election2020? Our panel ""The Known Unknowns of Election 2020"" will be streamed LIVE on April 30, 12:00 PM PT. Watch it here://t.co/Ywv62Gs38C//t.co/DgZRNftoXL",FALSE,TRUE,NA,Election2020
Bronwyn Nielsen,1122193095309910017,2019-04-27T17:37:37Z,Wonderful welcoming Minister @SorayaMHlive back to London and hearing her share #Rwanda's growth story at the #LBSABS2019. #RwandaWorks//t.co/Gp3KCwUMHa,FALSE,TRUE,NA,Rwanda
Bronwyn Nielsen,1122193095309910017,2019-04-27T17:37:37Z,Wonderful welcoming Minister @SorayaMHlive back to London and hearing her share #Rwanda's growth story at the #LBSABS2019. #RwandaWorks//t.co/Gp3KCwUMHa,FALSE,TRUE,NA,LBSABS2019
Bronwyn Nielsen,1122036286519422976,2019-04-27T07:14:31Z,Great to be back in London at The Landmark Hotel chairing the London Business School Africa Business Summit #lbsabs2019 #TheNielsenNetwork//t.co/2IhuGw0oKT,FALSE,FALSE,NA,lbsabs2019
Bronwyn Nielsen,1122036286519422976,2019-04-27T07:14:31Z,Great to be back in London at The Landmark Hotel chairing the London Business School Africa Business Summit #lbsabs2019 #TheNielsenNetwork//t.co/2IhuGw0oKT,FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1121470648436633602,2019-04-25T17:46:53Z,"#Vodacom - 1GB Data costs R159 in SA, R108,55 in Lesotho and R40 in Nigeria. #MTN - 1GB Data costs R172 in SA, R50 in Zambia and R45,35 in Nigeria. Why are we being so abused as SA consumers by SA companies??",FALSE,TRUE,NA,Vodacom
Bronwyn Nielsen,1121470648436633602,2019-04-25T17:46:53Z,"#Vodacom - 1GB Data costs R159 in SA, R108,55 in Lesotho and R40 in Nigeria. #MTN - 1GB Data costs R172 in SA, R50 in Zambia and R45,35 in Nigeria. Why are we being so abused as SA consumers by SA companies??",FALSE,TRUE,NA,MTN
Bronwyn Nielsen,1121354228620984321,2019-04-25T10:04:16Z,BBC News - Innovative child malaria vaccine test starts in Malawi//t.co/d7TyoX8MCX,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1121271086019239937,2019-04-25T04:33:53Z,"Dude, just return the money!//t.co/vCqnmKE3cO",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1121268946764795904,2019-04-25T04:25:23Z,"In today's China Daily, troubled media magnate Iqbal Surv is on the front page. He takes up a council seat on powerful Chinese council to propagate the Belt and Road Initiative. (Clearly, no Google in China )//t.co/iR5vI60ndv",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1120976670209531904,2019-04-24T09:03:59Z,So proud of the team for putting this incredible free resource together. Please RT and share so more people can have access.//t.co/owVQuDb1X1,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1120953326298959872,2019-04-24T07:31:13Z,"Matthew Buckland was a Digital Pioneer, Father, Husband, Mentor, & Businessman. We celebrate his life, his role in Endeavor as a Mentor, and the legacy he left. We are honoured to have had the opportunity for more than 5 years, to work alongside Matthew. #RIPMatthewBuckland//t.co/LsoeWZIjIC",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1120953227934146560,2019-04-24T07:30:50Z,"Matthew Buckland taught me to tweet and to blog on the brilliant ThoughtLeader platform. And he taught me, gently, that we could not kill the Internet when I was a nervous print editor faced with the Great Disruption. What a life! #RIPMatthewBuckland",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1120754892526751746,2019-04-23T18:22:43Z,"Makhaya has the needed academic prowess and experience, and will, with her boss, hopefully come into her own after the elections.//t.co/lokLditdBr",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1120753716901052417,2019-04-23T18:18:03Z,"#WorldBank on #Nigeria. In 1990, 3 in 10 Nigerians had access to piped water. By 2015, this was less than 1 in 10",FALSE,TRUE,NA,WorldBank
Bronwyn Nielsen,1120753716901052417,2019-04-23T18:18:03Z,"#WorldBank on #Nigeria. In 1990, 3 in 10 Nigerians had access to piped water. By 2015, this was less than 1 in 10",FALSE,TRUE,NA,Nigeria
Bronwyn Nielsen,1120343968179470337,2019-04-22T15:09:51Z,"//t.co/CODXYXHbLz //t.co/o4VU0oq82g In one instance, an employee on a salary of R351 000 a year, before tax and deductions, owned five Mercedes-Benzes including an ML350 and a C class none of which were financed; all the vehicles were purchased in cash.",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1120341127805177871,2019-04-22T14:58:34Z,"On #EarthDay, I'm inspired by the inventors who are tackling climate change and all the people who are supporting their work. I can't wait to share their progress with you throughout the year.//t.co/bZMYnhmZjY",FALSE,TRUE,NA,EarthDay
Bronwyn Nielsen,1120341101255307265,2019-04-22T14:58:28Z,What we should remember today and every day: We share Mother Earth as our only home. There is no Planet B. Happy #EarthDay everyone! Beautiful photo courtesy of @NASA's #DSCOVR satellite.//t.co/f8XLjZjq4C,FALSE,TRUE,NA,EarthDay
Bronwyn Nielsen,1120253551081607168,2019-04-22T09:10:34Z,"For me, Rwanda is the test kitchen of Africa; it's a laboratory-like environment that reduces friction points so that startups can learn faster, //t.co/gGJQ52FM3U",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1119976323877941248,2019-04-21T14:48:58Z,"Mark your calendar for the 22nd Milken Institute Global Conference, ""Driving Shared Prosperity,"" on April 28-May 1, 2019. Select #MIGlobal sessions will be streamed LIVE - the schedule will be announced this Thursday. //t.co/g0rKA6gTZm//t.co/hAm7ULLdYr",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1119974372159176705,2019-04-21T14:41:13Z,"Get ready for The 2019 Africa Business Summit hosted by The London Business School | Saturday, April 27th | At London's Landmark Hotel | Tickets available here://t.co/aCdl904RJH @LBSAfricaClub @ICEventsAfrica_//t.co/yoZKTRxWEx",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1119974269000257537,2019-04-21T14:40:48Z,"We will be sharing #LBSABS2019 info and speaker roster with you over the next several days. First, the basic details... Date: Sat, February 27th ||| Venue: Landmark Hotel Conference info here (speakers, schedule, etc.)://t.co/cvM1eloSwI #londonbusinessschool//t.co/5nfklHlWs1",FALSE,TRUE,NA,LBSABS2019
Bronwyn Nielsen,1119945501204451328,2019-04-21T12:46:29Z,Never underestimate the power of a good rest. Regularly recharging your batteries is non negotiable. #Easterbreak//t.co/9czlFIfIpi,FALSE,FALSE,NA,Easterbreak
Bronwyn Nielsen,1119912833997791233,2019-04-21T10:36:41Z,"5G will enable major advances in technology, but has become a national security issue. @SoftBank's Marcelo Claure and @jasonh will discuss its powerful potential and risks with @SangerNYT at #MIGlobal.//t.co/r6TFwg0FiQ",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1119604277251584000,2019-04-20T14:10:35Z,ICYMI: South Korean boy band phenomenon #BTS held a news conference in Seoul after one of their new songs smashed a YouTube record//t.co/akhgfBnWxO//t.co/bCB7DLAYCU,FALSE,TRUE,NA,BTS
Bronwyn Nielsen,1119308274694807552,2019-04-19T18:34:23Z,Check out this article from BizNews://t.co/Ina9PPQxfv,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1119307563445702662,2019-04-19T18:31:33Z,India's toxic air and water are killing its residents and endangering the rest of the world. What can be done?//t.co/6m7yKzRGth//t.co/rqKe4GPGQR,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1118196104632393730,2019-04-16T16:55:01Z,Move in silence. Sun Tzu.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1117948477970030595,2019-04-16T00:31:02Z,Ave Maria//t.co/lb6Y5XV05a,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1117947689231110144,2019-04-16T00:27:54Z,"WhatsApp remains political parties' favoured means of disseminating propaganda, factual and otherwise//t.co/RxgVjkYdxQ",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1117947138158333952,2019-04-16T00:25:42Z,"As of Monday evening, a video of bystanders singing Ave Maria had been viewed more than 3.5 million times on Twitter. Washington Post//t.co/fLBVICNqpW",TRUE,FALSE,NA,NA
Bronwyn Nielsen,1117942912975876096,2019-04-16T00:08:55Z,Citizen journalism capturing the devastation.//t.co/ZnsmJrtakm,TRUE,FALSE,NA,NA
Bronwyn Nielsen,1117940197272977410,2019-04-15T23:58:08Z,"""The vast fire that ripped through Paris' venerable Notre Dame cathedral has struck directly at the soul of France,"" writes David A. Andelman for @CNNOpinion//t.co/mIlpgY6JGB//t.co/oQ0ht3Uj54",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1117939703561576448,2019-04-15T23:56:10Z,French officials say they believe the structure of Notre Dame has been saved. Here is Paris there's a deep sadness. Hymms being sung on the streets. Blank stares.//t.co/vFHJ7xjrFn,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1117939484593741830,2019-04-15T23:55:18Z,"DIGITAL DISRUPTION eating traditional media platforms breakfast, lunch and dinner. BOOM.//t.co/fr0FXCboXx",TRUE,FALSE,NA,NA
Bronwyn Nielsen,1117708655942672384,2019-04-15T08:38:04Z,Likewise - Looking forward to the collaboration Christelle.//t.co/qFHDxotLm1,TRUE,FALSE,NA,NA
