name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Steve Davis,909818237327691776,2017-09-18T16:35:46Z,.@SteveDavisPATH joins #Concordia17 to discuss value of publicprivate partnerships to accelerate #globalhealth//t.co/s0E636MKKX #unga//t.co/8uVa5hljyF,FALSE,TRUE,NA,Concordia17
Steve Davis,909818237327691776,2017-09-18T16:35:46Z,.@SteveDavisPATH joins #Concordia17 to discuss value of publicprivate partnerships to accelerate #globalhealth//t.co/s0E636MKKX #unga//t.co/8uVa5hljyF,FALSE,TRUE,NA,globalhealth
Steve Davis,909790449652690950,2017-09-18T14:45:20Z,Looking forward to a productive week at the 72nd #UNGA in New York City. #globalgoalsweek//t.co/gQY1Zdxizs,TRUE,FALSE,NA,UNGA
Steve Davis,909790449652690950,2017-09-18T14:45:20Z,Looking forward to a productive week at the 72nd #UNGA in New York City. #globalgoalsweek//t.co/gQY1Zdxizs,TRUE,FALSE,NA,globalgoalsweek
Steve Davis,908017659656077312,2017-09-13T17:20:54Z,@amcauce My pleasure. Great conversation and crowd!,FALSE,FALSE,232096667,NA
Steve Davis,908017438251290625,2017-09-13T17:20:02Z,What do seat belts and global health have in common? //t.co/scxqML5jXq @SSIReview,FALSE,FALSE,NA,NA
Steve Davis,899384175010222080,2017-08-20T21:34:31Z,This will help determine whether the first @malariavaccine could accelerate malaria elimination. #WorldMosquitoDay//t.co/HoWjXhzZLU//t.co/p8SWs1zQl8,FALSE,TRUE,NA,WorldMosquitoDay
Steve Davis,897585114669920256,2017-08-15T22:25:42Z,"I'll be a panelist at the UW Innovation Summit on health, future computing, and sustainability on 9/14. Join us!//t.co/96uDeFKnzs",FALSE,FALSE,NA,NA
Steve Davis,896056923052589056,2017-08-11T17:13:13Z,Thank you @BillGates for your vision and commitment to creating a culture of #data use to improve health around the world. #dataforhealth//t.co/sD447k6Gxq,TRUE,FALSE,NA,data
Steve Davis,896056923052589056,2017-08-11T17:13:13Z,Thank you @BillGates for your vision and commitment to creating a culture of #data use to improve health around the world. #dataforhealth//t.co/sD447k6Gxq,TRUE,FALSE,NA,dataforhealth
Steve Davis,895684020050243584,2017-08-10T16:31:26Z,How can better health data lead to better health systems? Join PATH and @GatesAfrica for our #DataforHealth Twitter chat at 1PM EDT/7PM CAT!//t.co/Mm3Mgx4737,FALSE,TRUE,NA,DataforHealth
Steve Davis,895346599802544128,2017-08-09T18:10:38Z,Looking forward to being part of this year's @TEDxSeattle speaker lineup!//t.co/EcQS1MayyK,FALSE,FALSE,NA,NA
Steve Davis,894607108255223808,2017-08-07T17:12:10Z,Dr. Praveen Raja joins PATH to lead technology development and introduction efforts for low-income countries//t.co/DEf3fVKHtF//t.co/SpnYhrDsIO,FALSE,TRUE,NA,NA
Steve Davis,894576108238061568,2017-08-07T15:08:59Z,"Thank you for telling the @PATHtweets story, @CPI_foundation and @TheMerce1.//t.co/u9L1RC2G6g",TRUE,FALSE,NA,NA
Steve Davis,893295961157517312,2017-08-04T02:22:08Z,Congrats Mark Green. @USAID's work is increasingly critical in today's interconnected world where health & development go hand in hand.//t.co/mx5nL8kurk,FALSE,TRUE,NA,NA
Steve Davis,892749368264015872,2017-08-02T14:10:10Z,Sad to lose civic/business leader & friend Jeff Brotman. Learned so much from him on @UnitedWay board and beyond.//t.co/qKajQ1BINT,FALSE,FALSE,NA,NA
Steve Davis,884834398918627329,2017-07-11T17:58:54Z,"Privileged 2 moderate dynamic panel on #FamilyPlanning products w/@BolajiMargaret @SteveDavisPATH & reps from Uganda, Ethiopia & @PSIimpact//t.co/O21frr8p7u",FALSE,TRUE,NA,FamilyPlanning
Steve Davis,884683694744752128,2017-07-11T08:00:04Z,"Honored to join #familyplanning champions on New Products, New Possibilities #FP2020Progress panel today. #HerFuture//t.co/2HTOMhwYs4//t.co/5PPN7ZIPPk",FALSE,FALSE,NA,familyplanning
Steve Davis,884683694744752128,2017-07-11T08:00:04Z,"Honored to join #familyplanning champions on New Products, New Possibilities #FP2020Progress panel today. #HerFuture//t.co/2HTOMhwYs4//t.co/5PPN7ZIPPk",FALSE,FALSE,NA,FP2020Progress
Steve Davis,884683694744752128,2017-07-11T08:00:04Z,"Honored to join #familyplanning champions on New Products, New Possibilities #FP2020Progress panel today. #HerFuture//t.co/2HTOMhwYs4//t.co/5PPN7ZIPPk",FALSE,FALSE,NA,HerFuture
Steve Davis,884493740823457794,2017-07-10T19:25:15Z,At #FamilyPlanning Summit in London to talk about how innovations in contraceptive products & delivery can empower women. #HerFuture,FALSE,FALSE,NA,FamilyPlanning
Steve Davis,884493740823457794,2017-07-10T19:25:15Z,At #FamilyPlanning Summit in London to talk about how innovations in contraceptive products & delivery can empower women. #HerFuture,FALSE,FALSE,NA,HerFuture
Steve Davis,884439394433855495,2017-07-10T15:49:18Z,Hot off the press! Our new videos highlight #India's momentum to #DefeatDD. Go behind the scenes with our crew://t.co/xlpeti4keH//t.co/S5cEvihP3w,FALSE,TRUE,NA,India
Steve Davis,884439394433855495,2017-07-10T15:49:18Z,Hot off the press! Our new videos highlight #India's momentum to #DefeatDD. Go behind the scenes with our crew://t.co/xlpeti4keH//t.co/S5cEvihP3w,FALSE,TRUE,NA,DefeatDD
Steve Davis,879697215996006400,2017-06-27T13:45:34Z,"""Threats to global health gains require multi-sector systems approach"" Panel w/@RockefellerFdn @SteveDavisPATH @agnesbinagwaho @aspenideas//t.co/HKDUod7VIt",FALSE,TRUE,NA,NA
Steve Davis,879697168919080962,2017-06-27T13:45:23Z,Excited to hear from #SpotlightHealth innovators today @rajpanjabi @SteveDavisPATH @agnesbinagwaho @jamilaheadley @prabhjotsinghNY @aijenpoo//t.co/KH65dC4daQ,FALSE,TRUE,NA,SpotlightHealth
Steve Davis,879426219401396224,2017-06-26T19:48:44Z,Mike Eisenstein talks to @SeattleTimes about our Global Design Challenge with @Autodesk://t.co/n90CyV7mbr//t.co/rbDPEQ2qOa//t.co/0bYUDAOm6A,FALSE,TRUE,NA,NA
Steve Davis,878089267066662913,2017-06-23T03:16:10Z,Congratulations to @PATHtweets board member Deanna Oppenheimer. @CameoWorks//t.co/G1qsiLMIKH,TRUE,FALSE,NA,NA
Steve Davis,877596407237980160,2017-06-21T18:37:43Z,Proud to rec @DrSidMukherjee's #TheGene for @statnews list of 35 best health and science books to read this summer://t.co/7WCSzJQQbG,FALSE,FALSE,NA,TheGene
Steve Davis,876859375855452160,2017-06-19T17:49:01Z,@DrugInfoAssn @PATHtweets Thanks @DrugInfoAssn. We are honored by this recognition.,FALSE,FALSE,28870127,NA
Steve Davis,875394089008615425,2017-06-15T16:46:29Z,@USGLC @RepJayapal @PATHtweets @PATHadvocacy Thank you @RepJayapal. We @PATHtweets appreciate your support.,FALSE,FALSE,15603311,NA
Steve Davis,874751266890461185,2017-06-13T22:12:08Z,At #Collaborative17: Elaine Gibbons and Neal Myrick explain PATH and @tableau's unique partnership to #endmalaria://t.co/j1Gh3uQyQf//t.co/hX2DAnKMXL,FALSE,TRUE,NA,Collaborative17
Steve Davis,874751266890461185,2017-06-13T22:12:08Z,At #Collaborative17: Elaine Gibbons and Neal Myrick explain PATH and @tableau's unique partnership to #endmalaria://t.co/j1Gh3uQyQf//t.co/hX2DAnKMXL,FALSE,TRUE,NA,endmalaria
Steve Davis,873255662268153856,2017-06-09T19:09:08Z,Designs Wanted! You can help @PATHtweets & @Autodesk design this lifesaving device.////t.co/7iOWeWTvj3 #DesignforHealth,FALSE,FALSE,NA,DesignforHealth
Steve Davis,872085444120465409,2017-06-06T13:39:07Z,How to run successful global #health projects - lessons learned from @SteveDavisPATH #Going4Goals//t.co/Eq6EZH6krp,FALSE,TRUE,NA,health
Steve Davis,872085444120465409,2017-06-06T13:39:07Z,How to run successful global #health projects - lessons learned from @SteveDavisPATH #Going4Goals//t.co/Eq6EZH6krp,FALSE,TRUE,NA,Going4Goals
Steve Davis,872085340366008320,2017-06-06T13:38:42Z,".@stevedavispath writes on China's rising multilateral involvement, R&D capacity & hence relevance in global health://t.co/w74bLLF5yB//t.co/JRDWiRxiki",FALSE,TRUE,NA,NA
Steve Davis,872084594954297344,2017-06-06T13:35:44Z,"Today, @HHSvaccines recognizes PATH's contribution to global disease prevention with the 2017 UpShot Award #NVAC//t.co/sTppJ21byy//t.co/riRP3JkdPs",FALSE,TRUE,NA,NVAC
Steve Davis,871769689776508928,2017-06-05T16:44:25Z,We at @PATHtweets are saddened by the loss of a true leader in women's reproductive health.//t.co/KkoHNArYj3,TRUE,FALSE,NA,NA
Steve Davis,871756160906403840,2017-06-05T15:50:39Z,Proud of my district for leading on global health and of @PATHtweets for winning a $21 million @USAID grant to fight tuberculosis in Zambia.,FALSE,TRUE,NA,NA
Steve Davis,870385907790000128,2017-06-01T21:05:46Z,2017 @TEDPrize winner @rajpanjabi aims to extend health services to allby training members of the community. Watch://t.co/Plhs3gE8Bn//t.co/Eb6Nve81oU,TRUE,FALSE,NA,NA
Steve Davis,867074800208019456,2017-05-23T17:48:36Z,Congratulations to newly elected #WHODG @DrTedros. @WHO #WHA70 #NextDG//t.co/8hRaZ4v6Dl,TRUE,FALSE,NA,WHODG
Steve Davis,867074800208019456,2017-05-23T17:48:36Z,Congratulations to newly elected #WHODG @DrTedros. @WHO #WHA70 #NextDG//t.co/8hRaZ4v6Dl,TRUE,FALSE,NA,WHA70
Steve Davis,867074800208019456,2017-05-23T17:48:36Z,Congratulations to newly elected #WHODG @DrTedros. @WHO #WHA70 #NextDG//t.co/8hRaZ4v6Dl,TRUE,FALSE,NA,NextDG
Steve Davis,867074514550751233,2017-05-23T17:47:28Z,PATH congratulates #NextDG @DrTedros and urges his action to address #globalhealth challenges & @WHO reform//t.co/Bid4K28IQP #WHA70//t.co/EXnoSyE94D,FALSE,TRUE,NA,NextDG
Steve Davis,867074514550751233,2017-05-23T17:47:28Z,PATH congratulates #NextDG @DrTedros and urges his action to address #globalhealth challenges & @WHO reform//t.co/Bid4K28IQP #WHA70//t.co/EXnoSyE94D,FALSE,TRUE,NA,globalhealth
Steve Davis,867070703698358272,2017-05-23T17:32:19Z,Foreign assistance cuts will stifle innovation and make the worldand Americaless healthy and less secure. My statement on #TrumpBudget://t.co/umIyFjIKku,TRUE,FALSE,NA,TrumpBudget
Steve Davis,867066731948331008,2017-05-23T17:16:32Z,PATH statement on the US Administration's proposed full Fiscal Year 2018 budget//t.co/7Yuliela2e #Budget//t.co/t45HuoKVSk,FALSE,TRUE,NA,Budget
Steve Davis,866702298491359234,2017-05-22T17:08:25Z,"Leading humanitarian, development, and #globalhealth organizations join forces against cuts to foreign assistance.//t.co/p0QqT8PwTD//t.co/wyNbpE8Tke",FALSE,TRUE,NA,globalhealth
Steve Davis,866682250846404609,2017-05-22T15:48:45Z,Speaking at this important #WHA70 event next. PATH is a leader in dev. of #digitalhealth tech. Political will for this is key for success.//t.co/mEHKEhxeGd,TRUE,FALSE,NA,WHA70
Steve Davis,866682250846404609,2017-05-22T15:48:45Z,Speaking at this important #WHA70 event next. PATH is a leader in dev. of #digitalhealth tech. Political will for this is key for success.//t.co/mEHKEhxeGd,TRUE,FALSE,NA,digitalhealth
Steve Davis,866676668894728192,2017-05-22T15:26:34Z,Important week ahead in #Geneva. Joining world leaders to define #globalhealth priorities at 70th World Health Assembly. #WHA70//t.co/vMU5Kc2vTk,TRUE,FALSE,NA,Geneva
Steve Davis,866676668894728192,2017-05-22T15:26:34Z,Important week ahead in #Geneva. Joining world leaders to define #globalhealth priorities at 70th World Health Assembly. #WHA70//t.co/vMU5Kc2vTk,TRUE,FALSE,NA,globalhealth
Steve Davis,866676668894728192,2017-05-22T15:26:34Z,Important week ahead in #Geneva. Joining world leaders to define #globalhealth priorities at 70th World Health Assembly. #WHA70//t.co/vMU5Kc2vTk,TRUE,FALSE,NA,WHA70
Steve Davis,866676022414118912,2017-05-22T15:24:00Z,"Keep up with PATH leaders, including @SteveDavisPATH, at #WHA70. Our events://t.co/Ylkjnj3M8n//t.co/30Zb4vXA5u",FALSE,TRUE,NA,WHA70
Steve Davis,866675918550564864,2017-05-22T15:23:35Z,"Cuts in ODA mean deeper private sector engagement in foreign aid is crucial for development in the future, says @SteveDavisPATH #Going4Goals//t.co/xt2BfVca7U",FALSE,TRUE,NA,NA
Steve Davis,863033864842657793,2017-05-12T14:11:22Z,"Today is the day. Happy 40th birthday, @PATHtweets!",FALSE,FALSE,NA,NA
Steve Davis,862006819509719041,2017-05-09T18:10:15Z,My latest @SSIReview article: China's Emerging Role in Social Innovation for Global Good//t.co/e7AbGzchGH,TRUE,FALSE,NA,NA
Steve Davis,861808770598547456,2017-05-09T05:03:17Z,"Thanks for hosting me, @CSIS. #TakeAsDirected//t.co/hg0acsSUMn",TRUE,FALSE,NA,TakeAsDirected
Steve Davis,860611709345697792,2017-05-05T21:46:35Z,So proud of everyone involved in #VisualizeNoMalaria! Thank you for the recognition @geekwire and thanks to @tableau for your partnership.//t.co/z15gI0cKy4,TRUE,FALSE,NA,VisualizeNoMalaria
Steve Davis,860608993416417280,2017-05-05T21:35:48Z,Thanks to all who attended our #AfricaInnovates event! I was inspired by such a strong demonstration of passion for global health equity.//t.co/UFAR8SHKsT,FALSE,FALSE,NA,AfricaInnovates
Steve Davis,860346482855202816,2017-05-05T04:12:40Z,"Seattle! PATH is 40! Come May 12 to celebrate. Speakers: @ElaineWelteroth, @Shiza, @YaraShahidi & @jonathansposato.//t.co/oITygi0sj8",FALSE,TRUE,NA,NA
Steve Davis,859869038599602178,2017-05-03T20:35:29Z,CEO @SteveDavisPATH moderates #WEFAfrica2017 Solutions Summit workshop on providing access to human rights. #SolSum17 @wef//t.co/UImBPcKYff,FALSE,TRUE,NA,WEFAfrica2017
Steve Davis,859869038599602178,2017-05-03T20:35:29Z,CEO @SteveDavisPATH moderates #WEFAfrica2017 Solutions Summit workshop on providing access to human rights. #SolSum17 @wef//t.co/UImBPcKYff,FALSE,TRUE,NA,SolSum17
Steve Davis,859869003585646593,2017-05-03T20:35:20Z,Morning news at #WEFAfrica2017! South Africa's @IOLnews features Innovation Effect event in local paper: The Mercury. #AfricaInnovates//t.co/vSnJKcaMbY,FALSE,TRUE,NA,WEFAfrica2017
Steve Davis,859868896005935112,2017-05-03T20:34:55Z,Gr8 meeting betn CS Dr Mailu @MOH_Kenya & @SteveDavisPATH CEO @path & to collaborate on leapfrogging universal primary health care//t.co/mbRjsWhJk4,FALSE,TRUE,NA,NA
Steve Davis,859694298505375744,2017-05-03T09:01:07Z,Gr8 to join @SteveDavisPATH CEO @path & fellow @Princeton alum who is transforming health care thru innovation globally #WEFAfrica2017//t.co/BLUVz7lkfm,FALSE,TRUE,NA,NA
Steve Davis,859316791667036161,2017-05-02T08:01:03Z,"""It is quite astounding the number of health areas that receive no support from the government."" SA Hon. Minister Pandor #AfricaInnovates//t.co/8q7rz4eKjl",FALSE,TRUE,NA,NA
Steve Davis,859316679410679808,2017-05-02T08:00:36Z,"""We must engage African-led innovation to end poverty and improve health."" @T_Masiyiwa opens #AfricaInnovates//t.co/rZICTaEcQC",FALSE,TRUE,NA,NA
Steve Davis,859316595130343424,2017-05-02T08:00:16Z,"""If we don't invest in science and technology, we will not be able to transform economically."" - @NEPAD_Mayaki #AfricaInnovates #wefafrica//t.co/6aGO0G4zcX",FALSE,TRUE,NA,NA
Steve Davis,859316488372703232,2017-05-02T07:59:50Z,"""Women can and must play pivotal role in the transformation of #Africa."" H.E. President of Mauritius Ameenah Gurib-Fakim #AfricaInnovates//t.co/6bVX24YT3B",FALSE,TRUE,NA,Africa
Steve Davis,859296378111000576,2017-05-02T06:39:56Z,Thank you @medicine_maker//t.co/2VtVZnTckn,TRUE,FALSE,NA,NA
Steve Davis,859259549223616512,2017-05-02T04:13:35Z,Pleased to join Innovation Effect: Powering Africa Innovation for Health and Economic Growth ahead of #WEFAfrica today. #AfricaInnovates,FALSE,FALSE,NA,WEFAfrica
Steve Davis,859259549223616512,2017-05-02T04:13:35Z,Pleased to join Innovation Effect: Powering Africa Innovation for Health and Economic Growth ahead of #WEFAfrica today. #AfricaInnovates,FALSE,FALSE,NA,AfricaInnovates
Steve Davis,859259166648619009,2017-05-02T04:12:04Z,Excited to be in Durban for #WEFAfrica. Support African-led innovation that's making a difference by sharing a story of how #AfricaInnovates,FALSE,FALSE,NA,WEFAfrica
Steve Davis,859259166648619009,2017-05-02T04:12:04Z,Excited to be in Durban for #WEFAfrica. Support African-led innovation that's making a difference by sharing a story of how #AfricaInnovates,FALSE,FALSE,NA,AfricaInnovates
Steve Davis,857249605553192960,2017-04-26T15:06:47Z,Next week is #WEFAfrica. We need strong support for African research and development for health. RT to support #AfricaInnovates.//t.co/oy7eja8tiP,FALSE,TRUE,NA,WEFAfrica
Steve Davis,857247484443099136,2017-04-26T14:58:21Z,@catherinecheney @PATHtweets @devex Thank you @catherinecheney !,FALSE,FALSE,25472190,NA
Steve Davis,857247315425345536,2017-04-26T14:57:41Z,Work in #globalhealth? Don't miss @PATHtweets CEO @SteveDavisPATH on the innovation in the unsexy middle//t.co/RpjP1aPmvi via @devex,FALSE,TRUE,NA,globalhealth
Steve Davis,857244137682124800,2017-04-26T14:45:03Z,"Honored to congratulate @rajpanjabi, winner of the 2017 @TEDPrize, in person! #globalhealth @lastmilehealth//t.co/cCyjUAarEV",FALSE,FALSE,NA,globalhealth
Steve Davis,856992154606067712,2017-04-25T22:03:46Z,"""Malaria? Not in my neighborhood."" Meet community champion Coumba Diouf. She's fighting to #endmalaria in #Senegal.//t.co/Hf6OAnmRFM//t.co/uGL5rXVvXJ",FALSE,TRUE,NA,endmalaria
Steve Davis,856992154606067712,2017-04-25T22:03:46Z,"""Malaria? Not in my neighborhood."" Meet community champion Coumba Diouf. She's fighting to #endmalaria in #Senegal.//t.co/Hf6OAnmRFM//t.co/uGL5rXVvXJ",FALSE,TRUE,NA,Senegal
Steve Davis,856992108355440642,2017-04-25T22:03:35Z,How often does a child die of #malaria? Test your knowledge to unlock $1 for a vaccine.//t.co/BIyg9xVt1J #endmalaria #vaccineswork//t.co/SeoMeIaZd5,FALSE,TRUE,NA,malaria
Steve Davis,856992108355440642,2017-04-25T22:03:35Z,How often does a child die of #malaria? Test your knowledge to unlock $1 for a vaccine.//t.co/BIyg9xVt1J #endmalaria #vaccineswork//t.co/SeoMeIaZd5,FALSE,TRUE,NA,endmalaria
Steve Davis,856991957264027650,2017-04-25T22:02:59Z,"To defeat more diseases and save more lives, we need to improve immunization supply chains. #VaccinesWork Read//t.co/3K4K541VXX//t.co/Qptf6e1qi1",FALSE,TRUE,NA,VaccinesWork
Steve Davis,856991892583706624,2017-04-25T22:02:43Z,PATH welcomes #Zambia's commitment to eliminate malaria by 2021 #endmalaria #worldmalariaday//t.co/wuutPMVgHh//t.co/bVOVNuK4m7,FALSE,TRUE,NA,Zambia
Steve Davis,856991892583706624,2017-04-25T22:02:43Z,PATH welcomes #Zambia's commitment to eliminate malaria by 2021 #endmalaria #worldmalariaday//t.co/wuutPMVgHh//t.co/bVOVNuK4m7,FALSE,TRUE,NA,endmalaria
Steve Davis,856991892583706624,2017-04-25T22:02:43Z,PATH welcomes #Zambia's commitment to eliminate malaria by 2021 #endmalaria #worldmalariaday//t.co/wuutPMVgHh//t.co/bVOVNuK4m7,FALSE,TRUE,NA,worldmalariaday
Steve Davis,856508841575542785,2017-04-24T14:03:15Z,"First-ever @malariavaccine pilot will take place in Ghana, Kenya, & Malawi. Press release://t.co/8cpFTO13jX #vaccineswork #endmalaria//t.co/Zou9nZViZi",FALSE,TRUE,NA,NA
Steve Davis,855457769130008578,2017-04-21T16:26:40Z,Thanks @NickKristof! Great chatting with you about #globalhealth. Full interview (spoiler: we snack on worms!) here://t.co/xrHVyXInFm//t.co/618RkHwKhC,FALSE,FALSE,NA,globalhealth
Steve Davis,855435203023708160,2017-04-21T14:57:00Z,Chatting with @NickKristof of @NYTimes about #globalhealth innovation. Tune in to our live Facebook chat at 11AM ET://t.co/JXWQ12qzSi,FALSE,FALSE,NA,globalhealth
Steve Davis,855045766813032450,2017-04-20T13:09:31Z,Looking forward to leading today's lunch panel on financing innovation at the @WorldBank & @USAID #UHCfinance forum.//t.co/pTCSQeayA3,FALSE,FALSE,NA,UHCfinance
Steve Davis,854788718502215681,2017-04-19T20:08:06Z,At Partners' Roundtable on Investing in #EarlyYears. Smart investment for countries. Watch @WorldBank livefeed here://t.co/R8JEqADjUA,FALSE,FALSE,NA,EarlyYears
Steve Davis,854508678581374976,2017-04-19T01:35:19Z,@PATHtweets & @tableau Visualize No Malaria collaboration is up for @geekwire's Geeks Give Back Award. Vote here://t.co/Ek67UfQlvS,FALSE,FALSE,44763075,NA
Steve Davis,851821684952662016,2017-04-11T15:38:10Z,"Important op-ed by @PATHtweets Trad Hatton & Justin Mbaruku, deputy director of the DRC's program fighting African sleeping sickness.//t.co/uwss8vSYvf",TRUE,FALSE,NA,NA
Steve Davis,851588054317805570,2017-04-11T00:09:48Z,When in Beijing...//t.co/rvKwnLYHQ2,FALSE,FALSE,NA,NA
Steve Davis,851452540004782080,2017-04-10T15:11:19Z,"""We are actually very concerned,"" says @SteveDavisPATH in @washingtonpost//t.co/7pTXgIziC2 @bylenasun #outbreakready #healthsecurity",FALSE,TRUE,NA,NA
Steve Davis,850018732176834560,2017-04-06T16:13:52Z,Behind-the-scenes at #SkollWF: @SteveDavisPATH gives an interview on moving from innovation to implementation in global health.//t.co/zvSHE4CrHO,FALSE,TRUE,NA,SkollWF
Steve Davis,849758085820293120,2017-04-05T22:58:10Z,"We can't ignore the benefits of collaboration with China, esp. in #globalhealth @AmbLocke//t.co/cZ30C8dWNQ",FALSE,FALSE,NA,globalhealth
Steve Davis,849733261869895681,2017-04-05T21:19:31Z,.@SteveDavisPATH of @PATHtweets explores the gap between innovation and last mile delivery. #SkollWF//t.co/hdTioGFEWi,FALSE,TRUE,NA,SkollWF
Steve Davis,849698200755748864,2017-04-05T19:00:12Z,"Exceptional discussion on #globalhealth with @Atul_Gawande, Yap Boum @MSF and Barbara Bush @ghcorps #SkollWF",FALSE,FALSE,NA,globalhealth
Steve Davis,849698200755748864,2017-04-05T19:00:12Z,"Exceptional discussion on #globalhealth with @Atul_Gawande, Yap Boum @MSF and Barbara Bush @ghcorps #SkollWF",FALSE,FALSE,NA,SkollWF
Steve Davis,848992343428485121,2017-04-03T20:15:22Z,Senior nursing officer Beatrice Kusiima was trained by our #SayanaPress pilot program. She now trains new health workers in #Uganda #WHWWeek//t.co/XbSui2fEIM,FALSE,TRUE,NA,SayanaPress
Steve Davis,847893894692044800,2017-03-31T19:30:32Z,#VaccinesWork - when they're available. Persistent stockouts put children's health at risk//t.co/VDJ5HOtejL//t.co/tOirPNnm6A,FALSE,TRUE,NA,VaccinesWork
Steve Davis,847569668244201472,2017-03-30T22:02:10Z,".@SteveDavisPATH, @MoetiTshidi, @GaviSeth, @OrinLevine, Robin Nandy introduce Vaccine Journal #supplychain edition://t.co/fZ2staz6ux",FALSE,TRUE,NA,supplychain
Steve Davis,847558453644144640,2017-03-30T21:17:36Z,"Today, we're proud to launch Connecting the Dots, a new digital feature on immunization #supplychains. Learn more://t.co/3K4K541VXX//t.co/7CUigoDiOR",FALSE,TRUE,NA,supplychains
Steve Davis,847557914890043392,2017-03-30T21:15:28Z,"""We need to apply the same ambitious investments to #vaccine delivery as we apply to development."" - @SteveDavisPATH//t.co/KBlGdBnLIc",FALSE,TRUE,NA,vaccine
Steve Davis,847513570040348672,2017-03-30T18:19:15Z,#Vaccineswork when #supplychains do. Find out how to connect the dots://t.co/i6vCVhECeS//t.co/fp5eWfZBZM,FALSE,TRUE,NA,Vaccineswork
Steve Davis,847513570040348672,2017-03-30T18:19:15Z,#Vaccineswork when #supplychains do. Find out how to connect the dots://t.co/i6vCVhECeS//t.co/fp5eWfZBZM,FALSE,TRUE,NA,supplychains
Steve Davis,845397316618145795,2017-03-24T22:10:01Z,".@reynoldsmandell: 3 persuasive arguments to US leaders on foreign aid: 1.humanitarian values, 2.US economy, 3.nat'l security @PATHtweets",FALSE,TRUE,NA,NA
Steve Davis,845397295998930944,2017-03-24T22:09:56Z,.@Pathtweets talk w/ @SteveDavisPATH: 1 big problem is perception by many Americans that we spend 20-25% on foreign aid; we only spend .7%,FALSE,TRUE,NA,NA
Steve Davis,845035196424638465,2017-03-23T22:11:05Z,Notice our new look? This year we are celebrating 40 years of lifesaving #globalhealth innovation. Learn more://t.co/SMCVjzrCAH//t.co/BupNyO1NDz,FALSE,TRUE,NA,globalhealth
Steve Davis,844678154996330500,2017-03-22T22:32:20Z,Thanks @RepAdamSmith for meeting with our @PATHtweets @PATHadvocacy team to talk about the value of #globalhealth innovation.//t.co/mY6CImZ4Ot,TRUE,FALSE,NA,globalhealth
Steve Davis,843971224040554497,2017-03-20T23:43:14Z,.@SteveDavisPATH: The resources the private sector brings to the table cannot be understated. #CSISLive #HerHealth//t.co/qczYIKUhZb,FALSE,TRUE,NA,CSISLive
Steve Davis,843971224040554497,2017-03-20T23:43:14Z,.@SteveDavisPATH: The resources the private sector brings to the table cannot be understated. #CSISLive #HerHealth//t.co/qczYIKUhZb,FALSE,TRUE,NA,HerHealth
Steve Davis,843940821086875649,2017-03-20T21:42:26Z,An important op-ed by @PATHtweets head of #publichealth David Fleming//t.co/ZHfw9ohRoS,TRUE,FALSE,NA,publichealth
Steve Davis,843892407783636992,2017-03-20T18:30:03Z,Our new #CSISTaskForce report proposes a dynamic new way of doing business in #globalhealth.//t.co/QH1ixbfsMk//t.co/ITK6KrHx1v,FALSE,FALSE,NA,CSISTaskForce
Steve Davis,843892407783636992,2017-03-20T18:30:03Z,Our new #CSISTaskForce report proposes a dynamic new way of doing business in #globalhealth.//t.co/QH1ixbfsMk//t.co/ITK6KrHx1v,FALSE,FALSE,NA,globalhealth
Steve Davis,843881329968271360,2017-03-20T17:46:02Z,"A small investment with big returns: from women's empowerment to fighting famine, US #ForeignAid is #worththepenny.//t.co/Oqsmohv5cQ//t.co/QVz9nij03Y",FALSE,FALSE,NA,ForeignAid
Steve Davis,843881329968271360,2017-03-20T17:46:02Z,"A small investment with big returns: from women's empowerment to fighting famine, US #ForeignAid is #worththepenny.//t.co/Oqsmohv5cQ//t.co/QVz9nij03Y",FALSE,FALSE,NA,worththepenny
Steve Davis,843871443502948352,2017-03-20T17:06:45Z,I joined the #CSISTaskForce on Women's & Family Health b/c American values & innovation working together saves lives//t.co/QH1ixbfsMk//t.co/otziDxd1Ao,FALSE,FALSE,NA,CSISTaskForce
Steve Davis,842575483841605632,2017-03-17T03:17:04Z,PATH Statement on the US President's Proposed Federal Budget://t.co/mzUac90VTl,FALSE,FALSE,NA,NA
Steve Davis,841317012487847937,2017-03-13T15:56:21Z,PATH and @tableau hope to #endmalaria in Zambia by 2020. How? @shoultztweets & @nealmyrick explain://t.co/Fsyji8BOUf #SXSW #globaldev//t.co/zWGpSMmAwa,FALSE,TRUE,NA,endmalaria
Steve Davis,840313612187004928,2017-03-10T21:29:12Z,We're on the ground at #SXSW searching for emerging tech with lifesaving potential. #globaldev//t.co/X0McCZtwJX//t.co/nZREcoMqIi,FALSE,TRUE,NA,SXSW
Steve Davis,840313612187004928,2017-03-10T21:29:12Z,We're on the ground at #SXSW searching for emerging tech with lifesaving potential. #globaldev//t.co/X0McCZtwJX//t.co/nZREcoMqIi,FALSE,TRUE,NA,globaldev
Steve Davis,839578172903452672,2017-03-08T20:46:49Z,Monica Mutesa refused to give up hope. Now she's working to bring hope to women and girls in Zambia.//t.co/ecJBjrhWW0 #WomensDay//t.co/ApGtQKH8q5,FALSE,TRUE,NA,NA
