name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Andrew Robertson,398795717755408384,2013-11-08T12:54:43Z,I am a big fan of a big flag especially in the morning sun.//t.co/jPi8jH8XFs,FALSE,FALSE,NA,NA
Andrew Robertson,397640621537886208,2013-11-05T08:24:46Z,"Our kiwis kick it. Most awarded group at NZ Effies with a gold, three silvers, and four bronzes .",FALSE,FALSE,NA,NA
Andrew Robertson,396766707853062144,2013-11-02T22:32:09Z,@amestt wtf????,FALSE,FALSE,35203145,NA
Andrew Robertson,396400218734084096,2013-11-01T22:15:51Z,BBDO Chile wins a gold and three silvers at the Chilean Effies. More great work that works great,FALSE,FALSE,NA,NA
Andrew Robertson,396262784956399616,2013-11-01T13:09:44Z,BBDO agencies in Spain win two golds and a bronze at the Effies. Great work world great.,FALSE,FALSE,NA,NA
Andrew Robertson,396262011463811072,2013-11-01T13:06:40Z,.@Uber on Halloween = delightful.//t.co/LV7XTdjVwv,FALSE,TRUE,NA,NA
Andrew Robertson,396105543737413632,2013-11-01T02:44:55Z,There's a hidden arrow in the FedEx logo. Retweet this if you know where it is!//t.co/B3rD25ec77 #indonesia,FALSE,TRUE,NA,indonesia
Andrew Robertson,395982856356655104,2013-10-31T18:37:24Z,"BBDO Argentina solidifies its position as the country's most effective agency with 4 Effie's,one of them a gold. 21 in 8 years. Bravo!!!",FALSE,FALSE,NA,NA
Andrew Robertson,395577185094074368,2013-10-30T15:45:25Z,Impossible to ignore. #Unleash the fascination. #CLA #MercedesBenz #Vine//t.co/aPgwmi0wQr,FALSE,TRUE,NA,Unleash
Andrew Robertson,395577185094074368,2013-10-30T15:45:25Z,Impossible to ignore. #Unleash the fascination. #CLA #MercedesBenz #Vine//t.co/aPgwmi0wQr,FALSE,TRUE,NA,CLA
Andrew Robertson,395577185094074368,2013-10-30T15:45:25Z,Impossible to ignore. #Unleash the fascination. #CLA #MercedesBenz #Vine//t.co/aPgwmi0wQr,FALSE,TRUE,NA,MercedesBenz
Andrew Robertson,395577185094074368,2013-10-30T15:45:25Z,Impossible to ignore. #Unleash the fascination. #CLA #MercedesBenz #Vine//t.co/aPgwmi0wQr,FALSE,TRUE,NA,Vine
Andrew Robertson,395531282824036352,2013-10-30T12:43:01Z,"BBDO China wins 5 Effie's with golds for Shave Sexy for Gillette,Wrigley's Flavours of Life, and Pepsi's Bring Happiness Home.",FALSE,FALSE,NA,NA
Andrew Robertson,395508083612725248,2013-10-30T11:10:49Z,Congrats to AlmapBBDO and Visa on winning the Grand Effie in Brazil.,FALSE,FALSE,NA,NA
Andrew Robertson,395010636691685377,2013-10-29T02:14:09Z,Crime down 32pct with 6000 fewer officers and 16 terrorist attacks on NYC foiled. Enough said.//t.co/Z2vDPhSGGg,FALSE,FALSE,NA,NA
Andrew Robertson,393466871934386176,2013-10-24T19:59:47Z,"""Strategy is the connection between our ends and our means."" Thank you David Milliband, CEO of Intl Rescue Committee",FALSE,FALSE,NA,NA
Andrew Robertson,392952928283406336,2013-10-23T09:57:33Z,Heard on a plane: we have to stop starting and start finishing.,FALSE,TRUE,NA,NA
Andrew Robertson,392664752326852609,2013-10-22T14:52:26Z,"When stock footage isn't stock. Nice job, ClemengerBBDO//t.co/sIM0s4MGOs",FALSE,FALSE,NA,NA
Andrew Robertson,392390225751576576,2013-10-21T20:41:34Z,Congratulations to @bethcomstock on being named 2013 Francis Hesselbein Leader of the Future #congratsBeth,FALSE,FALSE,NA,congratsBeth
Andrew Robertson,392107323528724480,2013-10-21T01:57:25Z,"Missing @juliojones_11 on the field but we are doing ""the Julio"" here at our house!//t.co/0HqZKm3V59",FALSE,TRUE,NA,NA
Andrew Robertson,391295887118307328,2013-10-18T20:13:04Z,Walls don't keep them out. They keep us in.,FALSE,FALSE,NA,NA
Andrew Robertson,390271934828531713,2013-10-16T00:24:14Z,"Brilliant! RT @TonyFratto: BREAKING: Washington, DC ...that's it...",FALSE,TRUE,NA,NA
Andrew Robertson,390239656349941760,2013-10-15T22:15:59Z,"Being speaker of the House is soon going to be like being the Hand in ""Game of Thrones.""",FALSE,TRUE,NA,NA
Andrew Robertson,389793993501843456,2013-10-14T16:45:04Z,@kevinburkeSF thanks for the shout out!,FALSE,FALSE,220913815,NA
Andrew Robertson,389744049717923840,2013-10-14T13:26:37Z,"""You just pour water on hot rocks"" is one of those lines. Thanks/work/nimble-the-breakdown/32879",FALSE,FALSE,NA,NA
Andrew Robertson,389498964065521664,2013-10-13T21:12:44Z,"""Throw away your Stairmaster!"" = 5th floor walk-up.#thatsadvertisingfolks",FALSE,FALSE,NA,thatsadvertisingfolks
Andrew Robertson,388861267802202112,2013-10-12T02:58:45Z,@HdeClerck thanks herve. We had fun. Hope you did too.,FALSE,FALSE,26578828,NA
Andrew Robertson,388482669144600577,2013-10-11T01:54:20Z,"""I want everyone here to know that I want to be treated like an ordinary legend."" Rodriguez. Plays guitar. He sings- that voice! Jokes too.",FALSE,FALSE,NA,NA
Andrew Robertson,387347491617644544,2013-10-07T22:43:33Z,"When someone says ""a sea of sameness"" they are adding to it.",FALSE,FALSE,NA,NA
Andrew Robertson,386241775997706240,2013-10-04T21:29:50Z,"""Innovation-change that creates a new dimension for performance"" Beth Comstock of GE at ANA",FALSE,FALSE,NA,NA
Andrew Robertson,386165314578153473,2013-10-04T16:26:00Z,Guinness advertising is made of more//t.co/XlUqHAYb5Y,FALSE,FALSE,NA,NA
Andrew Robertson,385895301833183232,2013-10-03T22:33:04Z,@AndyJordan01 actually in phoenix arizona today. It is hot. That's deserts for you I guess.,FALSE,FALSE,727368288,NA
Andrew Robertson,385596269558644736,2013-10-03T02:44:49Z,"@desireegruber exit, followed by a(polar)bear. When are we seeing you guys?",FALSE,FALSE,259581901,NA
Andrew Robertson,384793518259970048,2013-09-30T21:34:58Z,"""Advertising is worth doing when you've done something worth advertising."" Dave Flower",FALSE,FALSE,NA,NA
Andrew Robertson,384386452315856896,2013-09-29T18:37:26Z,@mattkoff: Pumped for the series finale of the U.S. government! Awesome.,FALSE,TRUE,NA,NA
Andrew Robertson,384356140617715713,2013-09-29T16:36:59Z,"If you sing Barry Manilow's ""Mandy"", but change it to ""Gandhi"", it's even better. ""Oh, Gandhi, well you came & you gave without taking"" see?",FALSE,TRUE,NA,NA
Andrew Robertson,383667544176869376,2013-09-27T19:00:45Z,Being asked what keeps me up at night sends me to sleep,FALSE,FALSE,NA,NA
Andrew Robertson,382960693667823617,2013-09-25T20:11:59Z,How do you dramatize performance when you aren't allowed to dramatize performance? Great work for Mercedes in France//t.co/8xLIWbVVNd,FALSE,FALSE,NA,NA
Andrew Robertson,382089181448531969,2013-09-23T10:28:54Z,The kiwis can do more than race yachts.//t.co/twqZsWBDbb,FALSE,FALSE,NA,NA
Andrew Robertson,381853491162918912,2013-09-22T18:52:21Z,@lindaboff Feels like it is going to be a very long very short season.,FALSE,FALSE,189273917,NA
Andrew Robertson,380956257982492672,2013-09-20T07:27:04Z,Concierge in Basel ever so politely rejected my suggestion that I get to the airport one hour before departure #twohourstokill,FALSE,FALSE,NA,twohourstokill
Andrew Robertson,380736890061590528,2013-09-19T16:55:23Z,"@kevinroose . David Abbott always said that they were ""Shall we go straight to the table?""",FALSE,FALSE,18816166,NA
Andrew Robertson,380435211101560832,2013-09-18T20:56:37Z,Simple. Relevant. Thank you colensoBBDO in New Zealand.//t.co/Yq9SFcdKwL//t.co/nab3vwmki5,FALSE,FALSE,NA,NA
Andrew Robertson,380306837058248705,2013-09-18T12:26:30Z,@lindaboff that was the year Al Gore invented the internet. Hard to belive those watches ever went out of fashion,FALSE,FALSE,189273917,NA
Andrew Robertson,380286920187596800,2013-09-18T11:07:21Z,@AndyJordan01 . Yep. Was and will be fun. Will mix you a decent manhattan. That espresso martini habit needs an intervention.,FALSE,FALSE,727368288,NA
Andrew Robertson,380285721812025347,2013-09-18T11:02:36Z,Leaving london for stuttgart. Some of these made me smile. #6 demonstrates superior audience understanding..//t.co/WRzO8r4M85,FALSE,FALSE,NA,NA
Andrew Robertson,380070135672754176,2013-09-17T20:45:56Z,Mazlow's hierarchy redefined.//t.co/CVsvC775wJ,FALSE,FALSE,NA,NA
Andrew Robertson,379777984321712128,2013-09-17T01:25:02Z,New ad posted: FedEx: QB//t.co/m92uLBRN89 #ad,FALSE,TRUE,NA,ad
Andrew Robertson,379777842147377153,2013-09-17T01:24:28Z,"Since light travels faster than sound, some people appear bright until you hear them speak.",FALSE,FALSE,NA,NA
Andrew Robertson,379342937185718272,2013-09-15T20:36:18Z,The uni boot. Trending.//t.co/d0PlSlVWsq,FALSE,FALSE,NA,NA
Andrew Robertson,379066352259960832,2013-09-15T02:17:15Z,"Apparently, Floyd Mayweather has like 14 body guards. I am trying to figure out why.",FALSE,TRUE,NA,NA
Andrew Robertson,378632996082819072,2013-09-13T21:35:15Z,"On top of not having rhythm, it also takes me three or four tries to spell it right.",FALSE,TRUE,NA,NA
Andrew Robertson,377977486924972032,2013-09-12T02:10:30Z,@SarahRobbOh come to rock center some time!,FALSE,FALSE,62332934,NA
Andrew Robertson,377543739146649600,2013-09-10T21:26:56Z,"""All roads lead to genome."" Rob Ring of Autism Speaks.",FALSE,FALSE,NA,NA
Andrew Robertson,377466563932471296,2013-09-10T16:20:16Z,"The three most terrifying words in the english language? ""Some assembly required.""",FALSE,FALSE,NA,NA
Andrew Robertson,377446368660312064,2013-09-10T15:00:01Z,Campbell Bets on the Wisdom of a Child//t.co/XFYyn5XB2D,FALSE,TRUE,NA,NA
Andrew Robertson,377175933796376576,2013-09-09T21:05:24Z,Breezy September evening. USOpen. Nadal. Djokovic. And Laver. Bucketlist shortens. #howgooddoesitget//t.co/wFOETdxF30,FALSE,FALSE,NA,howgooddoesitget
Andrew Robertson,376464222508425216,2013-09-07T21:57:19Z,@MariaBartiromo Rafa I hope. Going monday : nadal v djokovic will be some final,FALSE,FALSE,208155240,NA
Andrew Robertson,376083899173969921,2013-09-06T20:46:03Z,Guinness buzz. Kudos to BBDO New York//t.co/uScwV6tA0m,FALSE,FALSE,NA,NA
Andrew Robertson,375630384085487616,2013-09-05T14:43:57Z,"Rights of passage nobody tells you about: ""Dad, what risk profile should I use for my 401k?"" #burstingwithpride",FALSE,FALSE,NA,burstingwithpride
Andrew Robertson,375338153952821248,2013-09-04T19:22:44Z,@rupalparekh Absolutely! The business would be so much better if they did...he said modestly.,FALSE,FALSE,28632371,NA
Andrew Robertson,375202430331277312,2013-09-04T10:23:24Z,"Read this sunday in the ""ink-smeared-on- dead-tree"" format of The NYTimes, so couldn't share. Funny take on twerking//t.co/A85lbDh04C",FALSE,FALSE,NA,NA
Andrew Robertson,375033283546841089,2013-09-03T23:11:17Z,"Listening to the news on the radio. How hard is it for senators to learn that it is ""nuclear"", not ""nucular""? #petpeeves",FALSE,FALSE,NA,petpeeves
Andrew Robertson,375031553966878721,2013-09-03T23:04:24Z,@ajlucio5 we do what we can!,FALSE,FALSE,227384097,NA
Andrew Robertson,374945108908449793,2013-09-03T17:20:54Z,I still can't believe Diana Nyad went 53 hours without looking at her phone. Now that's superhuman.,FALSE,TRUE,NA,NA
Andrew Robertson,374682541791256576,2013-09-02T23:57:33Z,Pursued by bear. Perfect partner for last grilled ribeye of the summer@desireegruber,FALSE,FALSE,NA,NA
Andrew Robertson,373922082058301440,2013-08-31T21:35:46Z,"As commander in chief President ""has decided"" on military action AND ""has decided"" congress should decide. And Bush said he was the decider.",FALSE,FALSE,NA,NA
Andrew Robertson,372491704131002368,2013-08-27T22:51:57Z,@shivsingh bytm,FALSE,FALSE,9831152,NA
Andrew Robertson,372401499399127040,2013-08-27T16:53:31Z,Special collaboration between Organic and Google. Worth ten minutes of your time.//t.co/7E3aSosF8D,FALSE,FALSE,NA,NA
Andrew Robertson,372155544380780544,2013-08-27T00:36:10Z,It's not complicated ...//t.co/KsqDTtNDf5,FALSE,FALSE,NA,NA
Andrew Robertson,372015959608786944,2013-08-26T15:21:31Z,Write short. Break through. //t.co/Gt1K2Lx5sB,FALSE,TRUE,NA,NA
Andrew Robertson,371274254567759873,2013-08-24T14:14:14Z,"""Jinx proof tattoos while u wait"" in Georgetown. Gone are the days when you left your butt behind and came back two days later.",FALSE,FALSE,NA,NA
Andrew Robertson,370946744445464576,2013-08-23T16:32:50Z,@andylassner . How do you know unless you open it?,FALSE,FALSE,23645988,NA
Andrew Robertson,370720476466659329,2013-08-23T01:33:43Z,@andylassner wld u plz consider a rt for my autistic son//t.co/IQ1otGk2Si? He loves to watch his web stats!,FALSE,TRUE,NA,NA
Andrew Robertson,370567827184295937,2013-08-22T15:27:09Z,@stuartenyt. Love it.,FALSE,FALSE,107234633,NA
Andrew Robertson,369231178479308802,2013-08-18T22:55:47Z,@AndyJordan01 Love that. Well done AJ.,FALSE,FALSE,727368288,NA
Andrew Robertson,368145982426324992,2013-08-15T23:03:36Z,Leaving Melbourne. 15 hours to LA. House Of Cards Binge begins now.,FALSE,FALSE,NA,NA
Andrew Robertson,366953585994502145,2013-08-12T16:05:27Z,"""Friends for a reason, friends for a season, and friends for life."" Who are they?//t.co/R9U5jKC2aA",FALSE,FALSE,NA,NA
Andrew Robertson,365925280142999553,2013-08-09T19:59:20Z,This takes 34 minutes to watch. It is worth every second. Please retweet.//t.co/9H9NS6c9VY,FALSE,FALSE,NA,NA
Andrew Robertson,365783649729253376,2013-08-09T10:36:32Z,@JuddApatow capo is awesome,FALSE,FALSE,88749392,NA
Andrew Robertson,365482734736519169,2013-08-08T14:40:48Z,"Overheard this while waiting in line at Walgreen's....""I'm saving my pain pills for when I feel better."" #pain",FALSE,TRUE,NA,pain
Andrew Robertson,365252692219662336,2013-08-07T23:26:42Z,"If you have ever had a delayed flight, read this for next time//t.co/TyvAgXMUgy",FALSE,FALSE,NA,NA
Andrew Robertson,364499785744519168,2013-08-05T21:34:55Z,"Based on your previous purchases, Jeff Bezos, you might also like: The Los Angeles Times The Orlando Sentinel Newsweek",FALSE,TRUE,NA,NA
Andrew Robertson,363015351488872449,2013-08-01T19:16:18Z,"Hotel at Stuttgart airport says it is ""passionately swiss""... has ""chocolate hour"" not ""happy hour"".//t.co/gq6PSAmoHQ",FALSE,FALSE,NA,NA
Andrew Robertson,362935222226006017,2013-08-01T13:57:54Z,Eye candy in stuttgart//t.co/3XZYB2JCTQ,FALSE,FALSE,NA,NA
Andrew Robertson,362639397520289792,2013-07-31T18:22:24Z,Never wait for your golf clubs at an airport again//t.co/HAtnAscj0U,FALSE,FALSE,NA,NA
Andrew Robertson,362237168380420097,2013-07-30T15:44:05Z,@richardbranson//t.co/ULyWLkP5OJ,FALSE,FALSE,8161232,NA
Andrew Robertson,362002364665823232,2013-07-30T00:11:04Z,"Daylight robbery from Carlton Hotel in Cannes. Boot on the other foot, finally?",FALSE,FALSE,NA,NA
Andrew Robertson,358346365153198083,2013-07-19T22:03:25Z,"Remember ""Time wounds all heels"".",FALSE,FALSE,NA,NA
Andrew Robertson,358243503676997632,2013-07-19T15:14:41Z,Don't let the concrete set. The porous corporation - @HarvardBiz//t.co/BGwd6ezCjV,FALSE,FALSE,NA,NA
Andrew Robertson,358205750868328449,2013-07-19T12:44:40Z,@jennikuperman I would add a T-bone,FALSE,FALSE,27086060,NA
Andrew Robertson,358205213653475328,2013-07-19T12:42:32Z,@nadiacomaneci10. How many million dreams were launched 37 years ago?,FALSE,FALSE,62830052,NA
Andrew Robertson,357195181449162752,2013-07-16T17:49:02Z,Viagra Shifts Creative to BBDO//t.co/btX7qVyzgA. A nice win. Keep puns and double entendres to yourself. We've heard them already.,FALSE,FALSE,NA,NA
