name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Chuck Robbins,880093918892761089,2017-06-28T16:01:56Z,"Thank you, @tim_cook and @ChuckRobbins ! We're creating great enterprise experiences w/ the Apps, the Network, & the Device! #DevNet #CLUS//t.co/I8oNjutibC",FALSE,TRUE,NA,NA
Chuck Robbins,879709092696084480,2017-06-27T14:32:46Z,"Tuesday at #CLUS - looking forward to another great day-thanks to customers, partners, analyst and press for spending time with us! @Cisco",FALSE,FALSE,NA,CLUS
Chuck Robbins,879459071635496960,2017-06-26T21:59:16Z,Thanks for joining me at #CLUS Tim! We are excited about our partnership and the future innovation we can drive together @Cisco//t.co/e2yplocGGq,TRUE,FALSE,NA,CLUS
Chuck Robbins,879333285045837828,2017-06-26T13:39:27Z,Looking forward to seeing so may @Cisco friends at #CLUS in Vegas! Join us to talk about the New Era of Networking! #NetworkIntuitive,FALSE,FALSE,NA,CLUS
Chuck Robbins,879333285045837828,2017-06-26T13:39:27Z,Looking forward to seeing so may @Cisco friends at #CLUS in Vegas! Join us to talk about the New Era of Networking! #NetworkIntuitive,FALSE,FALSE,NA,NetworkIntuitive
Chuck Robbins,878312032423993344,2017-06-23T18:01:21Z,Our @CiscoPartners are such a strategic part of our success with customers! @Cisco//t.co/cwED9h5SxL,TRUE,FALSE,NA,NA
Chuck Robbins,878069890044669952,2017-06-23T01:59:10Z,"Congrats and well deserved, @KarMWalker - top 10 most influential CMO's in the world! We are proud of you! @cisco//t.co/N8zmFsjJCk",FALSE,FALSE,NA,NA
Chuck Robbins,877550559279972352,2017-06-21T15:35:32Z,A network that can find and block sophisticated cyberattacks? @DavidGoeckeler breaks down The #NetworkIntuitive//t.co/2LuFtmPNop//t.co/ggTObiImnX,FALSE,TRUE,NA,NetworkIntuitive
Chuck Robbins,877225197274750979,2017-06-20T18:02:39Z,@susiewee and #DevNet - the future will be amazing! @Cisco//t.co/BJSEURofC2,TRUE,FALSE,18431396,DevNet
Chuck Robbins,877205852926562305,2017-06-20T16:45:47Z,Join us in 1 hour for an exciting announcement. Details will be shared here first.//t.co/0pm5A6ue4D,FALSE,TRUE,NA,NA
Chuck Robbins,877149979814486016,2017-06-20T13:03:46Z,Cisco Spark Board and Room Kit win best of Infocomm award!//t.co/ie24wm7uym,FALSE,TRUE,NA,NA
Chuck Robbins,876570847921659904,2017-06-18T22:42:30Z,Happy Father's Day to all the dads out there today!,FALSE,FALSE,NA,NA
Chuck Robbins,875710457541046273,2017-06-16T13:43:37Z,Thanks Vikki - thanks for the partnership! @Oracle @Cisco//t.co/qyIkhsNi4t,FALSE,FALSE,NA,NA
Chuck Robbins,874968849514242048,2017-06-14T12:36:44Z,Proud of @Cisco team and our Hyperflex solution! @lizcentoni //t.co/H8SvE8ySy2,FALSE,FALSE,NA,NA
Chuck Robbins,874697462157422592,2017-06-13T18:38:20Z,"Thx @ChuckRobbins! #CiscoUCS is changing the status quo w/ #greatcustomers, #bestteam, #architecture #systems #WeAreCisco #LoveWhereYouWork//t.co/sLKL17hbGx",FALSE,TRUE,NA,CiscoUCS
Chuck Robbins,874697462157422592,2017-06-13T18:38:20Z,"Thx @ChuckRobbins! #CiscoUCS is changing the status quo w/ #greatcustomers, #bestteam, #architecture #systems #WeAreCisco #LoveWhereYouWork//t.co/sLKL17hbGx",FALSE,TRUE,NA,greatcustomers
Chuck Robbins,874697462157422592,2017-06-13T18:38:20Z,"Thx @ChuckRobbins! #CiscoUCS is changing the status quo w/ #greatcustomers, #bestteam, #architecture #systems #WeAreCisco #LoveWhereYouWork//t.co/sLKL17hbGx",FALSE,TRUE,NA,bestteam
Chuck Robbins,874697462157422592,2017-06-13T18:38:20Z,"Thx @ChuckRobbins! #CiscoUCS is changing the status quo w/ #greatcustomers, #bestteam, #architecture #systems #WeAreCisco #LoveWhereYouWork//t.co/sLKL17hbGx",FALSE,TRUE,NA,architecture
Chuck Robbins,874697462157422592,2017-06-13T18:38:20Z,"Thx @ChuckRobbins! #CiscoUCS is changing the status quo w/ #greatcustomers, #bestteam, #architecture #systems #WeAreCisco #LoveWhereYouWork//t.co/sLKL17hbGx",FALSE,TRUE,NA,systems
Chuck Robbins,874697462157422592,2017-06-13T18:38:20Z,"Thx @ChuckRobbins! #CiscoUCS is changing the status quo w/ #greatcustomers, #bestteam, #architecture #systems #WeAreCisco #LoveWhereYouWork//t.co/sLKL17hbGx",FALSE,TRUE,NA,WeAreCisco
Chuck Robbins,874672082683953152,2017-06-13T16:57:29Z,#CiscoUCS-committed to our partners and our 60K customers and continuing to add more!//t.co/WRIEIQEF1N - congrats @lizcentoni @cisco,FALSE,FALSE,NA,CiscoUCS
Chuck Robbins,874423742914371585,2017-06-13T00:30:40Z,Thrilled to sign @CEOAction pledge. Together we are creating a future of fairness! @Cisco,FALSE,FALSE,NA,NA
Chuck Robbins,873888234362634240,2017-06-11T13:02:45Z,A worldwide weekend of painting! Cisco #Portugal gets in the #giveback spirit as well! #WeAreCisco #Volunteer//t.co/EqrauRsNey,FALSE,TRUE,NA,Portugal
Chuck Robbins,873888234362634240,2017-06-11T13:02:45Z,A worldwide weekend of painting! Cisco #Portugal gets in the #giveback spirit as well! #WeAreCisco #Volunteer//t.co/EqrauRsNey,FALSE,TRUE,NA,giveback
Chuck Robbins,873888234362634240,2017-06-11T13:02:45Z,A worldwide weekend of painting! Cisco #Portugal gets in the #giveback spirit as well! #WeAreCisco #Volunteer//t.co/EqrauRsNey,FALSE,TRUE,NA,WeAreCisco
Chuck Robbins,873888234362634240,2017-06-11T13:02:45Z,A worldwide weekend of painting! Cisco #Portugal gets in the #giveback spirit as well! #WeAreCisco #Volunteer//t.co/EqrauRsNey,FALSE,TRUE,NA,Volunteer
Chuck Robbins,871161494708391936,2017-06-04T00:27:40Z,Our hearts are with the victims in London and all others who are impacted by waves of violence all over the world.... @Cisco,FALSE,FALSE,NA,NA
Chuck Robbins,870647896328110080,2017-06-02T14:26:48Z,.@CiscoCSR International #Volunteers Make a Difference in China @HandsOnShanghai//t.co/I9J2Ts9fa5 Proud of all of them! @Cisco,FALSE,FALSE,NA,Volunteers
Chuck Robbins,870472378727268353,2017-06-02T02:49:22Z,@Cisco remains committed to fighting climate change. We will do everything in our power to support this important mission.....,FALSE,FALSE,15749983,NA
Chuck Robbins,869319371398586368,2017-05-29T22:27:43Z,Congrats! @Cisco innovations Catena and PLB won 3 awards - Best of Interop ITX.//t.co/QChOilCTUb @samar4 @amanaganti @venkatk70,FALSE,FALSE,NA,NA
Chuck Robbins,868472382570102784,2017-05-27T14:22:06Z,Awesome. Congrats to @meraki team!//t.co/u0NOv5N3aJ,TRUE,FALSE,NA,NA
Chuck Robbins,867374473795719169,2017-05-24T13:39:24Z,Thanks for joining us @zkerravala - always good to see you!//t.co/2ZvJphBvUN,TRUE,FALSE,NA,NA
Chuck Robbins,867331642775527424,2017-05-24T10:49:12Z,Special thanks to our @CiscoUKI team for a great visit to London. Our thoughts and prayers remain with you all after the terrible tragedy.,FALSE,FALSE,NA,NA
Chuck Robbins,867330071631101952,2017-05-24T10:42:57Z,Proud to be on this list @Cisco//t.co/uzIiaOIvJI,TRUE,FALSE,NA,NA
Chuck Robbins,866406322106810368,2017-05-21T21:32:18Z,You represent us well -- thank you for your leadership @raniamaatouk828 - so glad you are part of @Cisco//t.co/5LTAsPhsEg,TRUE,FALSE,NA,NA
Chuck Robbins,866405955369541632,2017-05-21T21:30:51Z,Amazing early morning insights with @ChuckRobbins @CiscoSaudia//t.co/Etut3L4b37,FALSE,TRUE,NA,NA
Chuck Robbins,866405859961692160,2017-05-21T21:30:28Z,Could not agree more! See you in London!//t.co/KKhIyQBBW5,FALSE,FALSE,NA,NA
Chuck Robbins,866207759011676160,2017-05-21T08:23:17Z,Always enjoy spending time with @CiscoSaudia - great visit - we are thrilled to partner on digitization in Saudi! @Cisco//t.co/vuNiI9D7Rw,FALSE,FALSE,NA,NA
Chuck Robbins,866206664122290176,2017-05-21T08:18:56Z,Congratulations Haytham - well deserved!!! @Cisco//t.co/4E1npc4Zgd,TRUE,FALSE,NA,NA
Chuck Robbins,866121042107957248,2017-05-21T02:38:42Z,Eng. Ziad Alsheha and @ChuckRobbins exchange MoU signed between @Cisco and Saudi Electric Company//t.co/hItvJ7FIQT,FALSE,TRUE,NA,NA
Chuck Robbins,865945065222549506,2017-05-20T14:59:26Z,"An honour to attend the Saudi-US CEO Forum 2017 ""Partnerships for Generations"" with @cisco CEO @ChuckRobbins & @ciscosaudia MD @halohali//t.co/bL3OOZM5Er",FALSE,TRUE,NA,NA
Chuck Robbins,865667454877356033,2017-05-19T20:36:19Z,Our work in disasters is one of the reasons @Cisco is one of LinkedIn's Top Companies of 2017. //t.co/thROXhEMSd #WeAreCisco,FALSE,TRUE,NA,NA
Chuck Robbins,865593361712898051,2017-05-19T15:41:54Z,Network has important role in managing IOT risk particularly given challenges in device security.//t.co/UBSRoeqIVB via @ciscosecurity,FALSE,TRUE,NA,NA
Chuck Robbins,864343558051971073,2017-05-16T04:55:37Z,Congrats to our own @SabrinaLin_Asia for being named one of #Forbes Top 100 Businesswomen in China #Cisco #Leaders//t.co/MueczYQoQ0,FALSE,TRUE,NA,Forbes
Chuck Robbins,864343558051971073,2017-05-16T04:55:37Z,Congrats to our own @SabrinaLin_Asia for being named one of #Forbes Top 100 Businesswomen in China #Cisco #Leaders//t.co/MueczYQoQ0,FALSE,TRUE,NA,Cisco
Chuck Robbins,864343558051971073,2017-05-16T04:55:37Z,Congrats to our own @SabrinaLin_Asia for being named one of #Forbes Top 100 Businesswomen in China #Cisco #Leaders//t.co/MueczYQoQ0,FALSE,TRUE,NA,Leaders
Chuck Robbins,863776894432325632,2017-05-14T15:23:54Z,Happy #MothersDay to all our wonderful mothers - thanks for all the selfless things you do every day!,FALSE,FALSE,NA,MothersDay
Chuck Robbins,862998366875033601,2017-05-12T11:50:19Z,@susiewee does rock! Thanks for the positive comments @zkerravala//t.co/cqJJ8GdoM9,TRUE,FALSE,18431396,NA
Chuck Robbins,862782385276022784,2017-05-11T21:32:05Z,Proud to partner with The Ellen DeGeneres show to demonstrate the power of @Cisco video!//t.co/tY7aTM6d7e,FALSE,FALSE,NA,NA
Chuck Robbins,862762308715630592,2017-05-11T20:12:18Z,Look forward to welcoming @GetMindMeld to the @Cisco family soon! //t.co/KmqMdRJVda,FALSE,FALSE,NA,NA
Chuck Robbins,862761450040942592,2017-05-11T20:08:53Z,Always great to spend time with my friends @wwt_inc - we truly value our partnership! Thanks for hosting us! @Cisco//t.co/H01TgG8NRw,TRUE,FALSE,NA,NA
Chuck Robbins,861961430559371264,2017-05-09T15:09:54Z,"Congrats! @Cisco innovations Catena, iCAM and PLB selected as finalists-Best of Interop ITX awards 2017://t.co/FI3FEMGWo1 @samar4",FALSE,FALSE,NA,NA
Chuck Robbins,860365823881261056,2017-05-05T05:29:31Z,Enjoyed having @TheDukeOfYork and @yorkiebea today! Look forward to partnering more closely in the future! @Cisco//t.co/xChuFGVVHE,FALSE,FALSE,NA,NA
Chuck Robbins,860131640990810112,2017-05-04T13:58:58Z,Don't miss the upcoming @CiscoDevNet @DevNetCreate event May 23/24 - sign up here! //t.co/uEKbxW7xBQ @Cisco @susiewee,FALSE,FALSE,NA,NA
Chuck Robbins,860130763638886400,2017-05-04T13:55:29Z,Proud of the vision @susiewee for her vision for @CiscoDevNet -- unstoppable passion and energy! //t.co/rgFCy7kpS7 @Cisco,FALSE,FALSE,NA,NA
Chuck Robbins,859928297295101952,2017-05-04T00:30:57Z,What an amazing afternoon at @Cisco #chillab - thx to Kate O'Keeffe and our great customers who participated! #coinnovation//t.co/5C5NNZuXgJ,FALSE,FALSE,NA,chillab
Chuck Robbins,859928297295101952,2017-05-04T00:30:57Z,What an amazing afternoon at @Cisco #chillab - thx to Kate O'Keeffe and our great customers who participated! #coinnovation//t.co/5C5NNZuXgJ,FALSE,FALSE,NA,coinnovation
Chuck Robbins,859418186294280192,2017-05-02T14:43:57Z,Proud of @Cisco commitment to giving back all around the world! //t.co/OJ3ARsS3gR,FALSE,FALSE,NA,NA
Chuck Robbins,859417860141076481,2017-05-02T14:42:39Z,"Cisco announces intent to acquire @Viptela, a leader in cloud-based SD-WAN. For more://t.co/btOeMvE5RM",FALSE,TRUE,NA,NA
Chuck Robbins,859045001195536384,2017-05-01T14:01:03Z,Agenda is live for #DEVNETcreate! Only #IoT and #Cloud dev conf in SF. Connect with the best in the industry://t.co/KrHLXfJZEr//t.co/rMrAg4t8QI,FALSE,TRUE,NA,DEVNETcreate
Chuck Robbins,859045001195536384,2017-05-01T14:01:03Z,Agenda is live for #DEVNETcreate! Only #IoT and #Cloud dev conf in SF. Connect with the best in the industry://t.co/KrHLXfJZEr//t.co/rMrAg4t8QI,FALSE,TRUE,NA,IoT
Chuck Robbins,859045001195536384,2017-05-01T14:01:03Z,Agenda is live for #DEVNETcreate! Only #IoT and #Cloud dev conf in SF. Connect with the best in the industry://t.co/KrHLXfJZEr//t.co/rMrAg4t8QI,FALSE,TRUE,NA,Cloud
Chuck Robbins,858348810006745088,2017-04-29T15:54:38Z,Congratulations to @CiscoPortugal for their 7th consecutive year being recognized as great place to work! Proud of Sofia and team! @Cisco//t.co/OjDo2lRLXB,TRUE,FALSE,NA,NA
Chuck Robbins,856995733290983424,2017-04-25T22:17:59Z,Congratulations to the @Cisco_Jasper team on launching Control Center! @Cisco//t.co/Pto8XdXO8D,FALSE,FALSE,NA,NA
Chuck Robbins,855263565543911424,2017-04-21T03:34:58Z,This made my day.//t.co/X7IWp8uVyz,FALSE,TRUE,NA,NA
Chuck Robbins,855224538161848321,2017-04-21T00:59:53Z,"Together with @nrgenergy, Cisco opens a new solar energy plant in California! See the benefits to come//t.co/0HcnzoFosy #EarthAware//t.co/Lb8g8izQVp",FALSE,TRUE,NA,NA
Chuck Robbins,854045103752568832,2017-04-17T18:53:14Z,Great article on @Cisco and @meraki - Merakify your business: Or what the company can teach you about simplicity//t.co/XgRzm1z9Vw,FALSE,FALSE,NA,NA
Chuck Robbins,853721029092360192,2017-04-16T21:25:29Z,Congratulations to @_amychang on being named to @ProcterGamble board of directors! //t.co/YvsZPm1ZJi,FALSE,FALSE,NA,NA
Chuck Robbins,853617591213989889,2017-04-16T14:34:27Z,Happy Easter to all today!,FALSE,FALSE,NA,NA
Chuck Robbins,853288919185608705,2017-04-15T16:48:26Z,Had a great time with this group - thanks for visiting @cisco!//t.co/L5paif3Rvz,TRUE,FALSE,NA,NA
Chuck Robbins,852568952693706752,2017-04-13T17:07:32Z,Congrats to my good friend @JamesCostos in this well deserved recognition! //t.co/IaxoO5q1bE,FALSE,FALSE,NA,NA
Chuck Robbins,852303525786693632,2017-04-12T23:32:50Z,Awesome time @meraki today!//t.co/zzBG5TMz4q,TRUE,FALSE,NA,NA
Chuck Robbins,852303317052960769,2017-04-12T23:32:00Z,Great time today! What a fantastic team - glad you are part of @Cisco//t.co/WdYRcO3QeE,TRUE,FALSE,NA,NA
Chuck Robbins,851099213328809985,2017-04-09T15:47:19Z,"#CiscoSpark Board named #RedDotAward Best of the Best for extraordinary, innovative design. via @rowantrollope//t.co/vBKb92yzSM #ux//t.co/XiGDi707Y8",FALSE,TRUE,NA,CiscoSpark
Chuck Robbins,851099213328809985,2017-04-09T15:47:19Z,"#CiscoSpark Board named #RedDotAward Best of the Best for extraordinary, innovative design. via @rowantrollope//t.co/vBKb92yzSM #ux//t.co/XiGDi707Y8",FALSE,TRUE,NA,RedDotAward
Chuck Robbins,850381066514956289,2017-04-07T16:13:40Z,Agility of the #Edge &gt; Power of the #Cloud. Great video by @a16z's @Peter_Levine//t.co/glzgeWNfxv//t.co/2W6O3Y4Pes,FALSE,TRUE,NA,Edge
Chuck Robbins,850381066514956289,2017-04-07T16:13:40Z,Agility of the #Edge &gt; Power of the #Cloud. Great video by @a16z's @Peter_Levine//t.co/glzgeWNfxv//t.co/2W6O3Y4Pes,FALSE,TRUE,NA,Cloud
Chuck Robbins,850174597928427520,2017-04-07T02:33:14Z,Jordan - thanks for spending time with us and the kind words!//t.co/e5cYCWbBfV,TRUE,FALSE,NA,NA
Chuck Robbins,849710372885995521,2017-04-05T19:48:34Z,@cisco and @ChuckRobbins putting its money where it's mouth is with #CyberSecurity @CiscoLearning #CiscoServicesAR//t.co/tKUTsV3rBX,FALSE,TRUE,NA,CyberSecurity
Chuck Robbins,849710372885995521,2017-04-05T19:48:34Z,@cisco and @ChuckRobbins putting its money where it's mouth is with #CyberSecurity @CiscoLearning #CiscoServicesAR//t.co/tKUTsV3rBX,FALSE,TRUE,NA,CiscoServicesAR
Chuck Robbins,849362381985730566,2017-04-04T20:45:46Z,"We @Cisco have invested significantly to ensure equal pay for all. This is not an event, it is our ongoing commitment. #EqualPayDay",FALSE,FALSE,NA,EqualPayDay
Chuck Robbins,849119614504017920,2017-04-04T04:41:06Z,"Happy for the Tarheels win but you, my friend, are an inspiration! Tell your mom hello-we can't wait until we are lucky enough to meet you!//t.co/0EN7aQ8mnR",TRUE,FALSE,NA,NA
Chuck Robbins,849114074499563520,2017-04-04T04:19:05Z,Congrats Tar Heel fans on an amazing ending to a great season! #NationalChampionship /cc @DeniseFishburne @ChuckRobbins #WeAreCisco :),FALSE,TRUE,NA,NationalChampionship
Chuck Robbins,849114048595501056,2017-04-04T04:18:59Z,Thx @devinwenig//t.co/mn3BE1rYvs,TRUE,FALSE,NA,NA
Chuck Robbins,849108150921830404,2017-04-04T03:55:33Z,Time to put this on @ryan_w @ChuckRobbins//t.co/URDuhj7C5o,FALSE,TRUE,NA,NA
Chuck Robbins,849108137772670977,2017-04-04T03:55:30Z,#TarHeelNation #nationalchampionship #weHere #marchmadness #itWasTheShirt @ryan_w @ChuckRobbins//t.co/uzt5UgFCvY,FALSE,TRUE,NA,TarHeelNation
Chuck Robbins,849108137772670977,2017-04-04T03:55:30Z,#TarHeelNation #nationalchampionship #weHere #marchmadness #itWasTheShirt @ryan_w @ChuckRobbins//t.co/uzt5UgFCvY,FALSE,TRUE,NA,nationalchampionship
Chuck Robbins,849108137772670977,2017-04-04T03:55:30Z,#TarHeelNation #nationalchampionship #weHere #marchmadness #itWasTheShirt @ryan_w @ChuckRobbins//t.co/uzt5UgFCvY,FALSE,TRUE,NA,weHere
Chuck Robbins,849108137772670977,2017-04-04T03:55:30Z,#TarHeelNation #nationalchampionship #weHere #marchmadness #itWasTheShirt @ryan_w @ChuckRobbins//t.co/uzt5UgFCvY,FALSE,TRUE,NA,marchmadness
Chuck Robbins,849108137772670977,2017-04-04T03:55:30Z,#TarHeelNation #nationalchampionship #weHere #marchmadness #itWasTheShirt @ryan_w @ChuckRobbins//t.co/uzt5UgFCvY,FALSE,TRUE,NA,itWasTheShirt
Chuck Robbins,849108122098466816,2017-04-04T03:55:26Z,Congrats to @UNC_Basketball @UNC @GoHeels for the national championship. Great finish. #NCAAChampionship #Redemption @ChuckRobbins congrats!,FALSE,TRUE,NA,NCAAChampionship
Chuck Robbins,849108122098466816,2017-04-04T03:55:26Z,Congrats to @UNC_Basketball @UNC @GoHeels for the national championship. Great finish. #NCAAChampionship #Redemption @ChuckRobbins congrats!,FALSE,TRUE,NA,Redemption
Chuck Robbins,849107893303492608,2017-04-04T03:54:32Z,@UNC_Basketball #NationalChampionship,FALSE,FALSE,45575375,NationalChampionship
Chuck Robbins,849107781630152705,2017-04-04T03:54:05Z,"Congratulations @GoHeels -fantastic season-you showed grit, perseverance, fortitude - and absolutely refused to be denied! @UNC_Basketball",FALSE,FALSE,NA,NA
Chuck Robbins,849047063958507520,2017-04-03T23:52:49Z,Good luck tonight @GoHeels - long road to get here - now let's get it done! @UNC_Basketball #FinalFour,FALSE,FALSE,NA,FinalFour
Chuck Robbins,849036506899529728,2017-04-03T23:10:52Z,From humble beginnings in #redhook #brooklyn to one of the most successful #leaders #joepinto @WeAreCisco @CiscoServices @ChuckRobbins //t.co/LSRmdsppLv,FALSE,TRUE,NA,redhook
Chuck Robbins,849036506899529728,2017-04-03T23:10:52Z,From humble beginnings in #redhook #brooklyn to one of the most successful #leaders #joepinto @WeAreCisco @CiscoServices @ChuckRobbins //t.co/LSRmdsppLv,FALSE,TRUE,NA,brooklyn
Chuck Robbins,849036506899529728,2017-04-03T23:10:52Z,From humble beginnings in #redhook #brooklyn to one of the most successful #leaders #joepinto @WeAreCisco @CiscoServices @ChuckRobbins //t.co/LSRmdsppLv,FALSE,TRUE,NA,leaders
Chuck Robbins,849036506899529728,2017-04-03T23:10:52Z,From humble beginnings in #redhook #brooklyn to one of the most successful #leaders #joepinto @WeAreCisco @CiscoServices @ChuckRobbins //t.co/LSRmdsppLv,FALSE,TRUE,NA,joepinto
Chuck Robbins,849036313428860928,2017-04-03T23:10:06Z,Congrats @CiscoCollab - amazing recognition! @Cisco @CiscoSpark//t.co/rHjKa7ALwV,TRUE,FALSE,NA,NA
Chuck Robbins,848351808183349248,2017-04-02T01:50:07Z,@JJacks_44 reminds me of the great George Gervin! @GoHeels @UNC_Basketball,FALSE,FALSE,979379982,NA
Chuck Robbins,848336833159118848,2017-04-02T00:50:37Z,Go time! #TarHeelNation @ChuckRobbins//t.co/Xhb85VJnOb,FALSE,TRUE,NA,TarHeelNation
Chuck Robbins,848316696901242880,2017-04-01T23:30:36Z,Best of luck @GoHeels - onward! @UNC_Basketball,FALSE,FALSE,NA,NA
Chuck Robbins,847898618107273216,2017-03-31T19:49:18Z,Awesome....//t.co/jV22rn38Qw,FALSE,FALSE,NA,NA
Chuck Robbins,847218011572326400,2017-03-29T22:44:49Z,"I think you are right, @zkerravala -- @rowantrollope step up! Congrats @jensmeggers - great work by the entire team!//t.co/3EnwgEYtLj",TRUE,FALSE,NA,NA
Chuck Robbins,847116860495605760,2017-03-29T16:02:52Z,Thank you - great team!//t.co/CoukSI223D,TRUE,FALSE,NA,NA
Chuck Robbins,847102109401038849,2017-03-29T15:04:15Z,Congrats @CiscoCollab and @CiscoSpark for best of show #EC17 - great recognition for your hard work!!! @rowantrollope @Cisco//t.co/sQhODpEnCq,TRUE,FALSE,NA,EC17
Chuck Robbins,846741905421451264,2017-03-28T15:12:56Z,She is fantastic - I completely agree! @Cisco//t.co/WWKLK8EqUh,TRUE,FALSE,NA,NA
Chuck Robbins,846599800061517824,2017-03-28T05:48:16Z,The magic continues. Learn about the newest additions to our #CiscoSpark device portfolio.//t.co/muC7ymtAfQ #videoconferencing//t.co/YlTaADiY1b,FALSE,TRUE,NA,CiscoSpark
Chuck Robbins,846162072522014720,2017-03-27T00:48:53Z,We are thrilled to officially welcome @AppDynamics to the @cisco Family!//t.co/1fD7JfnCSo @mchotin #DevNetCreate #Cisco #Developers//t.co/revGbR5DaM,FALSE,TRUE,NA,DevNetCreate
Chuck Robbins,846155059377319938,2017-03-27T00:21:01Z,Congrats @GoHeels - gritty performance today - great win! On to Phoenix #marchmadness #FinalFour @UNC_Basketball,FALSE,FALSE,NA,marchmadness
Chuck Robbins,846155059377319938,2017-03-27T00:21:01Z,Congrats @GoHeels - gritty performance today - great win! On to Phoenix #marchmadness #FinalFour @UNC_Basketball,FALSE,FALSE,NA,FinalFour
Chuck Robbins,845852003477565440,2017-03-26T04:16:47Z,How is Cisco working to #MultiplyTechDiversity? Check out this Q&A with @YvetteKanouff://t.co/LLMh7Zvr1i #WomensHistoryMonth//t.co/WHYuxICzLv,FALSE,TRUE,NA,MultiplyTechDiversity
Chuck Robbins,845786632867393536,2017-03-25T23:57:01Z,Look at who will be presenting at #DevNetCreate! Early bird rates apply and call for speakers is open March 30th!//t.co/tQxKYIZM3k//t.co/5f6se7BRqt,FALSE,TRUE,NA,DevNetCreate
Chuck Robbins,844574435113865216,2017-03-22T15:40:11Z,So happy that @AppDynamics got to ring the @NASDAQ bell after all! Thank you @adenatfriedman @Cisco #CiscoInnovates//t.co/a2X0iA9XKR,FALSE,FALSE,NA,CiscoInnovates
Chuck Robbins,843638301428998145,2017-03-20T01:40:19Z,Congrats @UNC_Basketball - although you scared us a bit! @GoHeels On to Memphis,FALSE,FALSE,NA,NA
Chuck Robbins,843577793518682112,2017-03-19T21:39:53Z,.@GoHeels - on to the sweet 16!//t.co/Q2twcNYAFn,FALSE,FALSE,NA,NA
Chuck Robbins,842711929416269824,2017-03-17T12:19:15Z,Thanks for spending time with us @HemaMarshall and the rest of the @Cisco team - inspiring session!//t.co/HK5sydOkP5,TRUE,FALSE,NA,NA
Chuck Robbins,842579663142686721,2017-03-17T03:33:40Z,Go Heels! Even our CEO @ChuckRobbins believes that we got this. #GoHeels #marchmadness//t.co/nySUXu4kwj,FALSE,TRUE,NA,GoHeels
Chuck Robbins,842579663142686721,2017-03-17T03:33:40Z,Go Heels! Even our CEO @ChuckRobbins believes that we got this. #GoHeels #marchmadness//t.co/nySUXu4kwj,FALSE,TRUE,NA,marchmadness
Chuck Robbins,842579643874099200,2017-03-17T03:33:36Z,What bracket do you think is going to win this #headtohead? We're thinking @ChuckRobbins has some #winners picked! #marchmadness #bracket//t.co/9BWATiTGQl,FALSE,TRUE,NA,headtohead
Chuck Robbins,842579643874099200,2017-03-17T03:33:36Z,What bracket do you think is going to win this #headtohead? We're thinking @ChuckRobbins has some #winners picked! #marchmadness #bracket//t.co/9BWATiTGQl,FALSE,TRUE,NA,winners
Chuck Robbins,842561966715617280,2017-03-17T02:23:21Z,Thank you to all who took the Multiplier Effect Pledge #MultiplyTechDiversity @YvetteKanouff @ChuckRobbins @s_slate90 @Cisco//t.co/b8xGItbYID,FALSE,TRUE,NA,MultiplyTechDiversity
Chuck Robbins,842561881143459840,2017-03-17T02:23:01Z,Could not agree more!//t.co/ZONEqkrBdE,TRUE,FALSE,NA,NA
Chuck Robbins,842561804568092676,2017-03-17T02:22:42Z,Our Execs are joining in on the madness! RT if you're siding with @ChuckRobbins' bracket & like if you think John's got the winning pick! //t.co/XfUUoFZliB,FALSE,TRUE,NA,NA
Chuck Robbins,842076134862802944,2017-03-15T18:12:50Z,Power of Inclusion and diversity. Early morning with 70 exec leaders @Cisco. No coffee needed-almost. #WeAreCisco//t.co/Dhfe38Ujge,FALSE,TRUE,NA,WeAreCisco
Chuck Robbins,841771296941793280,2017-03-14T22:01:31Z,Proud of the best security team in the business! These guys are leading the effort - thanks to everyone @CiscoSecurity! @Cisco//t.co/Tq37bMEAVO,FALSE,FALSE,NA,NA
Chuck Robbins,841747906784780289,2017-03-14T20:28:34Z,.@GoHeels - thx Justin Riray!//t.co/m0W7ZHZhjg,TRUE,FALSE,NA,NA
Chuck Robbins,841745852607561729,2017-03-14T20:20:24Z,#painful//t.co/eLzZeF4jzt,FALSE,FALSE,NA,painful
Chuck Robbins,841395357133156352,2017-03-13T21:07:40Z,Welcome to @brentlsaunders to the @Cisco Board of Directors - happy to have you on board and look forward to working closely together!,FALSE,FALSE,NA,NA
Chuck Robbins,841357919027322880,2017-03-13T18:38:54Z,Welcome @jonathandavidsn - we are thrilled to have you back - look forward to your leadership! @Cisco @CiscoSP360//t.co/AmWo6qWfRH,TRUE,FALSE,NA,NA
Chuck Robbins,841096860462862336,2017-03-13T01:21:33Z,@jsgoecke @CiscoSpark @wybahr - Enjoy the game and thanks for all the hard work!,FALSE,FALSE,5760052,NA
Chuck Robbins,841096705672073217,2017-03-13T01:20:56Z,@gstkrty953 @BellarminePrep - it was a great night - you did a fantastic job!!! We will tee it up in the spring for sure!,FALSE,FALSE,379917121,NA
Chuck Robbins,839878095876280320,2017-03-09T16:38:36Z,.@ChuckRobbins In 20-year history @Cisco remains in @FortuneMagazine top 100 best companies to work for//t.co/Nmw8OUPFqZ #neverbetter,FALSE,TRUE,NA,NA
