name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pascal Cagni,1034012711745736704,2018-08-27T09:40:16Z,"#ConfDirigeants Merci #DZA de m'avoir accueilli pour prsenter nos outils et combattre les ides reues. Les quipes #BusinessFrance accompagnent les dirigeants franais d'entreprises trangres pour tre, ensemble, acteurs de la renaissance . #ChooseFrance #ConfAmbass//t.co/ZqM2KeH761",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1034012711745736704,2018-08-27T09:40:16Z,"#ConfDirigeants Merci #DZA de m'avoir accueilli pour prsenter nos outils et combattre les ides reues. Les quipes #BusinessFrance accompagnent les dirigeants franais d'entreprises trangres pour tre, ensemble, acteurs de la renaissance . #ChooseFrance #ConfAmbass//t.co/ZqM2KeH761",FALSE,FALSE,NA,ConfAmbass
Pascal Cagni,1033972881863192577,2018-08-27T07:01:59Z,"#ChooseFrance Aujourd'hui, lancement de la #ConfAmbass avec la 6e #ConfDirigeants2018 @_Bercy_. 60 dirigeants se retrouvent avec @PascalCagni @JBLemoyne @BrunoLeMaire et D.Zervudacki de #DZA pour dresser un bilan des rformes menes et leur impact dur l'attractivit de la .//t.co/HS60GVKXi7",FALSE,TRUE,NA,ChooseFrance
Pascal Cagni,1033972881863192577,2018-08-27T07:01:59Z,"#ChooseFrance Aujourd'hui, lancement de la #ConfAmbass avec la 6e #ConfDirigeants2018 @_Bercy_. 60 dirigeants se retrouvent avec @PascalCagni @JBLemoyne @BrunoLeMaire et D.Zervudacki de #DZA pour dresser un bilan des rformes menes et leur impact dur l'attractivit de la .//t.co/HS60GVKXi7",FALSE,TRUE,NA,ConfAmbass
Pascal Cagni,1033972881863192577,2018-08-27T07:01:59Z,"#ChooseFrance Aujourd'hui, lancement de la #ConfAmbass avec la 6e #ConfDirigeants2018 @_Bercy_. 60 dirigeants se retrouvent avec @PascalCagni @JBLemoyne @BrunoLeMaire et D.Zervudacki de #DZA pour dresser un bilan des rformes menes et leur impact dur l'attractivit de la .//t.co/HS60GVKXi7",FALSE,TRUE,NA,ConfDirigeants2018
Pascal Cagni,1022489905711206400,2018-07-26T14:32:45Z,"We are beginning to see the fruits of our labor in concrete : #France is recognized as a leading tech-nation. I was glad to speak with @rezendi while in @sfgov for the #ScaleUpTour . Liberty, equality, technology : this is a must read @TechCrunch.//t.co/vC4vE0JqDC//t.co/Nj3Fed5BOJ",FALSE,FALSE,NA,France
Pascal Cagni,1022489905711206400,2018-07-26T14:32:45Z,"We are beginning to see the fruits of our labor in concrete : #France is recognized as a leading tech-nation. I was glad to speak with @rezendi while in @sfgov for the #ScaleUpTour . Liberty, equality, technology : this is a must read @TechCrunch.//t.co/vC4vE0JqDC//t.co/Nj3Fed5BOJ",FALSE,FALSE,NA,ScaleUpTour
Pascal Cagni,1019474593793241088,2018-07-18T06:50:58Z,Great meeting of minds at #brainstormtech! Fruitful discussions with key #Entrepreneurs about expanding in ! We need more Europeans and French to attend the conference to reflect our booming @LaFrenchTech. Will speak tomorrow on #SiliconUnion and the new tech generation//t.co/SY5tpwWMUe,FALSE,FALSE,NA,brainstormtech
Pascal Cagni,1019474593793241088,2018-07-18T06:50:58Z,Great meeting of minds at #brainstormtech! Fruitful discussions with key #Entrepreneurs about expanding in ! We need more Europeans and French to attend the conference to reflect our booming @LaFrenchTech. Will speak tomorrow on #SiliconUnion and the new tech generation//t.co/SY5tpwWMUe,FALSE,FALSE,NA,Entrepreneurs
Pascal Cagni,1019474593793241088,2018-07-18T06:50:58Z,Great meeting of minds at #brainstormtech! Fruitful discussions with key #Entrepreneurs about expanding in ! We need more Europeans and French to attend the conference to reflect our booming @LaFrenchTech. Will speak tomorrow on #SiliconUnion and the new tech generation//t.co/SY5tpwWMUe,FALSE,FALSE,NA,SiliconUnion
Pascal Cagni,1018971185369894912,2018-07-16T21:30:36Z,A week of dense immersion into #SiliconValley including meetings with leading VC led to a pleasant surprise: 100% of them demonstrated a rising interest for @LaFrenchTech! A warm thank you @JohnTChambers: your support to transformation has a huge impact //t.co/lRID9ywMsA,FALSE,FALSE,NA,SiliconValley
Pascal Cagni,1018368766441242624,2018-07-15T05:36:48Z,"Thank you @Google for this amazing #GoFrance capuccino!#AllezLesBleus 15+ great meetings this week in #SanFrancisco and #SiliconValley , spreading the word about transformation, becoming Europe's #startups nation #ChooseFrance @FranceinSF @BF_TechNA @businessfrance//t.co/LgeDmtVwkk",FALSE,FALSE,NA,GoFrance
Pascal Cagni,1018368766441242624,2018-07-15T05:36:48Z,"Thank you @Google for this amazing #GoFrance capuccino!#AllezLesBleus 15+ great meetings this week in #SanFrancisco and #SiliconValley , spreading the word about transformation, becoming Europe's #startups nation #ChooseFrance @FranceinSF @BF_TechNA @businessfrance//t.co/LgeDmtVwkk",FALSE,FALSE,NA,AllezLesBleus
Pascal Cagni,1018368766441242624,2018-07-15T05:36:48Z,"Thank you @Google for this amazing #GoFrance capuccino!#AllezLesBleus 15+ great meetings this week in #SanFrancisco and #SiliconValley , spreading the word about transformation, becoming Europe's #startups nation #ChooseFrance @FranceinSF @BF_TechNA @businessfrance//t.co/LgeDmtVwkk",FALSE,FALSE,NA,SanFrancisco
Pascal Cagni,1018368766441242624,2018-07-15T05:36:48Z,"Thank you @Google for this amazing #GoFrance capuccino!#AllezLesBleus 15+ great meetings this week in #SanFrancisco and #SiliconValley , spreading the word about transformation, becoming Europe's #startups nation #ChooseFrance @FranceinSF @BF_TechNA @businessfrance//t.co/LgeDmtVwkk",FALSE,FALSE,NA,SiliconValley
Pascal Cagni,1018368766441242624,2018-07-15T05:36:48Z,"Thank you @Google for this amazing #GoFrance capuccino!#AllezLesBleus 15+ great meetings this week in #SanFrancisco and #SiliconValley , spreading the word about transformation, becoming Europe's #startups nation #ChooseFrance @FranceinSF @BF_TechNA @businessfrance//t.co/LgeDmtVwkk",FALSE,FALSE,NA,startups
Pascal Cagni,1018368766441242624,2018-07-15T05:36:48Z,"Thank you @Google for this amazing #GoFrance capuccino!#AllezLesBleus 15+ great meetings this week in #SanFrancisco and #SiliconValley , spreading the word about transformation, becoming Europe's #startups nation #ChooseFrance @FranceinSF @BF_TechNA @businessfrance//t.co/LgeDmtVwkk",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1017936242623696896,2018-07-14T00:58:07Z,Meeting in #SiliconValley with @PascalCagni @JohnTChambers and VC's about investments in #France and #FrenchTech ecosystem #ScaleUpTour #FranceinSF//t.co/fgFxzihGNm,FALSE,TRUE,NA,SiliconValley
Pascal Cagni,1017936242623696896,2018-07-14T00:58:07Z,Meeting in #SiliconValley with @PascalCagni @JohnTChambers and VC's about investments in #France and #FrenchTech ecosystem #ScaleUpTour #FranceinSF//t.co/fgFxzihGNm,FALSE,TRUE,NA,France
Pascal Cagni,1017936242623696896,2018-07-14T00:58:07Z,Meeting in #SiliconValley with @PascalCagni @JohnTChambers and VC's about investments in #France and #FrenchTech ecosystem #ScaleUpTour #FranceinSF//t.co/fgFxzihGNm,FALSE,TRUE,NA,FrenchTech
Pascal Cagni,1017680073183227904,2018-07-13T08:00:11Z,"Met yesterday with @sergeybrinn , francophile @Google co-founder, whose team at Google X adresses global #challenges by developing breakthrough #innovations. I'm glad Sergey is now looking forward to working closer with entrepreneurs! @astroteller @businessfrance//t.co/Kr1bHO2sNF",FALSE,FALSE,NA,challenges
Pascal Cagni,1017680073183227904,2018-07-13T08:00:11Z,"Met yesterday with @sergeybrinn , francophile @Google co-founder, whose team at Google X adresses global #challenges by developing breakthrough #innovations. I'm glad Sergey is now looking forward to working closer with entrepreneurs! @astroteller @businessfrance//t.co/Kr1bHO2sNF",FALSE,FALSE,NA,innovations
Pascal Cagni,1017677480381935616,2018-07-13T07:49:53Z,Great discussion with @sergeybrinn and the #Frenchies working on the @Google campus! It takes #talent to make the world a better place and the expansion of the #Paris R&D center is yet another proof of Google's trust in #engineers//t.co/defqfYF5lB,FALSE,FALSE,NA,Frenchies
Pascal Cagni,1017677480381935616,2018-07-13T07:49:53Z,Great discussion with @sergeybrinn and the #Frenchies working on the @Google campus! It takes #talent to make the world a better place and the expansion of the #Paris R&D center is yet another proof of Google's trust in #engineers//t.co/defqfYF5lB,FALSE,FALSE,NA,talent
Pascal Cagni,1017677480381935616,2018-07-13T07:49:53Z,Great discussion with @sergeybrinn and the #Frenchies working on the @Google campus! It takes #talent to make the world a better place and the expansion of the #Paris R&D center is yet another proof of Google's trust in #engineers//t.co/defqfYF5lB,FALSE,FALSE,NA,Paris
Pascal Cagni,1017677480381935616,2018-07-13T07:49:53Z,Great discussion with @sergeybrinn and the #Frenchies working on the @Google campus! It takes #talent to make the world a better place and the expansion of the #Paris R&D center is yet another proof of Google's trust in #engineers//t.co/defqfYF5lB,FALSE,FALSE,NA,engineers
Pascal Cagni,1015655661093490690,2018-07-07T17:55:54Z,"La #crativit appartient totalement au vocable de l'entreprise : imaginer un produit, le mettre au service de tous, l'amliorer, c'est cratif! Notre systme ducatif doit voluer pour permettre tous de surpasser la peur de l'chec, frein majeur la crativit! #REAix18//t.co/vyQxisrFNm",FALSE,FALSE,NA,créativité
Pascal Cagni,1015655661093490690,2018-07-07T17:55:54Z,"La #crativit appartient totalement au vocable de l'entreprise : imaginer un produit, le mettre au service de tous, l'amliorer, c'est cratif! Notre systme ducatif doit voluer pour permettre tous de surpasser la peur de l'chec, frein majeur la crativit! #REAix18//t.co/vyQxisrFNm",FALSE,FALSE,NA,REAix18
Pascal Cagni,1015614421840945152,2018-07-07T15:12:02Z,"Parce que += nos intervenants en dbattent : @AlmuniaJoaquin (@EU_Commission), @PascalCagni (@businessfrance), @Etguyot (@CCI_Paris_IdF), Thomas Ostermeier de @schaubuehne et Nicolas Paulmier. @beatricemathieude @LEXPRESSet Anne Perrot des #REAix2018 animent ce panel//t.co/Qv2klMoOGg",FALSE,TRUE,NA,NA
Pascal Cagni,1015535739071852544,2018-07-07T09:59:22Z,#REAIX2018 @EPhilippePM cite Seneque il n'y a jamais de vent favorable pour celui qui ne sait pas o il va et rappelle l'objectif fix par @EmmanuelMacron Faire de la le pays le plus comptitif et attractif d'Europe! La tnacit sera la cl #reformes #ChooseFrance//t.co/7KAhqucYoW,FALSE,FALSE,NA,REAIX2018
Pascal Cagni,1015535739071852544,2018-07-07T09:59:22Z,#REAIX2018 @EPhilippePM cite Seneque il n'y a jamais de vent favorable pour celui qui ne sait pas o il va et rappelle l'objectif fix par @EmmanuelMacron Faire de la le pays le plus comptitif et attractif d'Europe! La tnacit sera la cl #reformes #ChooseFrance//t.co/7KAhqucYoW,FALSE,FALSE,NA,reformes
Pascal Cagni,1015535739071852544,2018-07-07T09:59:22Z,#REAIX2018 @EPhilippePM cite Seneque il n'y a jamais de vent favorable pour celui qui ne sait pas o il va et rappelle l'objectif fix par @EmmanuelMacron Faire de la le pays le plus comptitif et attractif d'Europe! La tnacit sera la cl #reformes #ChooseFrance//t.co/7KAhqucYoW,FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1015288714573090817,2018-07-06T17:37:47Z,"#ItaliaFrancia Fruitful session at @ItalianInstitut this morning with 40 @Confindustria directors gathered in Paris to better understand our #innovation ecosystem, France transformation towards a #startup nation and further increase our economic exchanges @businessfrance//t.co/LKGuppes6r",FALSE,FALSE,NA,ItaliaFrancia
Pascal Cagni,1015288714573090817,2018-07-06T17:37:47Z,"#ItaliaFrancia Fruitful session at @ItalianInstitut this morning with 40 @Confindustria directors gathered in Paris to better understand our #innovation ecosystem, France transformation towards a #startup nation and further increase our economic exchanges @businessfrance//t.co/LKGuppes6r",FALSE,FALSE,NA,innovation
Pascal Cagni,1015288714573090817,2018-07-06T17:37:47Z,"#ItaliaFrancia Fruitful session at @ItalianInstitut this morning with 40 @Confindustria directors gathered in Paris to better understand our #innovation ecosystem, France transformation towards a #startup nation and further increase our economic exchanges @businessfrance//t.co/LKGuppes6r",FALSE,FALSE,NA,startup
Pascal Cagni,1014906898930372609,2018-07-05T16:20:35Z,"Our first closing speech at @joinstationf tonight is by @PascalCagni - Ambassador for International Investment, Chairman of Business France. He presents us with a very fine ode to Anglo-French innovation and solidarity. #FranceUKDigitalColloque//t.co/onbr6Z8zYG",FALSE,TRUE,NA,NA
Pascal Cagni,1011960752658419713,2018-06-27T13:13:39Z,"This is the @UPS_FR hub of the #industrial #Revolution at #Essonne France, unveiled yesterday with Minister @Elisabeth_Borne Minimum human touch points, qualified work force monitoring the management of up to 36k packages/hour. Congrats to @CesaroneN and his great team!//t.co/8qmdkegDhV",FALSE,FALSE,NA,industrial
Pascal Cagni,1011960752658419713,2018-06-27T13:13:39Z,"This is the @UPS_FR hub of the #industrial #Revolution at #Essonne France, unveiled yesterday with Minister @Elisabeth_Borne Minimum human touch points, qualified work force monitoring the management of up to 36k packages/hour. Congrats to @CesaroneN and his great team!//t.co/8qmdkegDhV",FALSE,FALSE,NA,Revolution
Pascal Cagni,1011960752658419713,2018-06-27T13:13:39Z,"This is the @UPS_FR hub of the #industrial #Revolution at #Essonne France, unveiled yesterday with Minister @Elisabeth_Borne Minimum human touch points, qualified work force monitoring the management of up to 36k packages/hour. Congrats to @CesaroneN and his great team!//t.co/8qmdkegDhV",FALSE,FALSE,NA,Essonne
Pascal Cagni,1011355538846834690,2018-06-25T21:08:45Z,Avec @clecourtier pour dcerner le prix de l'investisseur tranger en France #Cuki Merci @CorradoAriaudo pour votre confiance! Vous renforcez notre position de 1e destination europenne pour les #investissements industriels! #tropheesccifi//t.co/JTAzVXnMMR,FALSE,FALSE,NA,Cuki
Pascal Cagni,1011355538846834690,2018-06-25T21:08:45Z,Avec @clecourtier pour dcerner le prix de l'investisseur tranger en France #Cuki Merci @CorradoAriaudo pour votre confiance! Vous renforcez notre position de 1e destination europenne pour les #investissements industriels! #tropheesccifi//t.co/JTAzVXnMMR,FALSE,FALSE,NA,investissements
Pascal Cagni,1011355538846834690,2018-06-25T21:08:45Z,Avec @clecourtier pour dcerner le prix de l'investisseur tranger en France #Cuki Merci @CorradoAriaudo pour votre confiance! Vous renforcez notre position de 1e destination europenne pour les #investissements industriels! #tropheesccifi//t.co/JTAzVXnMMR,FALSE,FALSE,NA,tropheesccifi
Pascal Cagni,1007276012948934656,2018-06-14T14:58:10Z,In Milano for the @FrenchTechMilan seminar surrounded by those who make our two countries shine worldwide. There's a cultural shift in #France: the achievements of our #StartUps are a reason to take the rewarding risk to invest. Faces of La #FrenchTech are our modern day heroes.//t.co/YfAsUHp6JS,FALSE,FALSE,NA,France
Pascal Cagni,1007276012948934656,2018-06-14T14:58:10Z,In Milano for the @FrenchTechMilan seminar surrounded by those who make our two countries shine worldwide. There's a cultural shift in #France: the achievements of our #StartUps are a reason to take the rewarding risk to invest. Faces of La #FrenchTech are our modern day heroes.//t.co/YfAsUHp6JS,FALSE,FALSE,NA,StartUps
Pascal Cagni,1007276012948934656,2018-06-14T14:58:10Z,In Milano for the @FrenchTechMilan seminar surrounded by those who make our two countries shine worldwide. There's a cultural shift in #France: the achievements of our #StartUps are a reason to take the rewarding risk to invest. Faces of La #FrenchTech are our modern day heroes.//t.co/YfAsUHp6JS,FALSE,FALSE,NA,FrenchTech
Pascal Cagni,1006159173292384256,2018-06-11T13:00:15Z,"This is what we work for. As the Ambassador for International Investment, I witness on a daily basis a strong interest for and the investment decisions it brings. 2017 was a good year. We're now focused on debunking the preconceived ideas about France's business environment//t.co/56pEiRET8e",TRUE,FALSE,NA,NA
Pascal Cagni,1005151466976415744,2018-06-08T18:15:59Z,Merci @FranceInvestEU pour leur accueil! Riches changes autour des dfis de l'internationalisation du capital #innovation franais! Nos futures #licornes ont aussi besoin de capitaux trangers pour grandir! #BusinessFrance//t.co/idpvMa1ICU,FALSE,FALSE,NA,innovation
Pascal Cagni,1005151466976415744,2018-06-08T18:15:59Z,Merci @FranceInvestEU pour leur accueil! Riches changes autour des dfis de l'internationalisation du capital #innovation franais! Nos futures #licornes ont aussi besoin de capitaux trangers pour grandir! #BusinessFrance//t.co/idpvMa1ICU,FALSE,FALSE,NA,licornes
Pascal Cagni,1005151466976415744,2018-06-08T18:15:59Z,Merci @FranceInvestEU pour leur accueil! Riches changes autour des dfis de l'internationalisation du capital #innovation franais! Nos futures #licornes ont aussi besoin de capitaux trangers pour grandir! #BusinessFrance//t.co/idpvMa1ICU,FALSE,FALSE,NA,BusinessFrance
Pascal Cagni,1000035590245625856,2018-05-25T15:27:19Z,Les 10 propositions phares de @mounir Mahjoubi pour simplifier la vie des start-up//t.co/Lrc4SHohRX #FrenchTech//t.co/Heo6wpaKAy,FALSE,TRUE,NA,FrenchTech
Pascal Cagni,1000007952869285888,2018-05-25T13:37:29Z,"Thank you @LouettePierre for having me on the #VivaTech stage. As the country of #HumanRights, #TechForGood has to be our leitmotiv. Being surrounded by creativity and all those inspiring talents here @VivaTech makes me confident in our success. //t.co/8IE8jb9Mx7",FALSE,FALSE,NA,VivaTech
Pascal Cagni,1000007952869285888,2018-05-25T13:37:29Z,"Thank you @LouettePierre for having me on the #VivaTech stage. As the country of #HumanRights, #TechForGood has to be our leitmotiv. Being surrounded by creativity and all those inspiring talents here @VivaTech makes me confident in our success. //t.co/8IE8jb9Mx7",FALSE,FALSE,NA,HumanRights
Pascal Cagni,1000007952869285888,2018-05-25T13:37:29Z,"Thank you @LouettePierre for having me on the #VivaTech stage. As the country of #HumanRights, #TechForGood has to be our leitmotiv. Being surrounded by creativity and all those inspiring talents here @VivaTech makes me confident in our success. //t.co/8IE8jb9Mx7",FALSE,FALSE,NA,TechForGood
Pascal Cagni,1000006460397510657,2018-05-25T13:31:34Z,"#VivaTech @PascalCagni ""France has powerful tools to attract talents. Look at the #CreditImpotRecherche. We have a toolbox of tax incentives. But we also need to communicate about our ""soft assets"" : quality of life, infrastructures, etc. We are right to be optimistic"".//t.co/5LfBn6Ki0a",FALSE,TRUE,NA,VivaTech
Pascal Cagni,1000006460397510657,2018-05-25T13:31:34Z,"#VivaTech @PascalCagni ""France has powerful tools to attract talents. Look at the #CreditImpotRecherche. We have a toolbox of tax incentives. But we also need to communicate about our ""soft assets"" : quality of life, infrastructures, etc. We are right to be optimistic"".//t.co/5LfBn6Ki0a",FALSE,TRUE,NA,CreditImpotRecherche
Pascal Cagni,1000006446589841409,2018-05-25T13:31:30Z,"#VivaTech @PascalCagni What @EmmanuelMacron do will allow to unleash the French creativity. We are motivated to go further. For instance, France's research tax credit offers Europe's most beneficial tax treatment for R&D.//t.co/Wdxop9zum0",FALSE,TRUE,NA,VivaTech
Pascal Cagni,999604421339344896,2018-05-24T10:54:00Z,"Message from President @EmmanuelMacron to foreign investors: ""I want you to succeed here. This is the new place to be, the new gateway to Europe. Come!"" #ChooseFrance #InvestInFrance #Vivatech//t.co/jygmn85EFa",FALSE,FALSE,917412800233967617,ChooseFrance
Pascal Cagni,999604421339344896,2018-05-24T10:54:00Z,"Message from President @EmmanuelMacron to foreign investors: ""I want you to succeed here. This is the new place to be, the new gateway to Europe. Come!"" #ChooseFrance #InvestInFrance #Vivatech//t.co/jygmn85EFa",FALSE,FALSE,917412800233967617,InvestInFrance
Pascal Cagni,999604421339344896,2018-05-24T10:54:00Z,"Message from President @EmmanuelMacron to foreign investors: ""I want you to succeed here. This is the new place to be, the new gateway to Europe. Come!"" #ChooseFrance #InvestInFrance #Vivatech//t.co/jygmn85EFa",FALSE,FALSE,917412800233967617,Vivatech
Pascal Cagni,999602261440581632,2018-05-24T10:45:25Z,"President @EmmanuelMacron's opening speech at #Vivatech: ""I'm a big tech optimist. France believes in innovation but it's not enough. #TechForGood means a lot more so to make sure it is beneficial for everyone!"" #ChooseFrance//t.co/tadodWgJmi",FALSE,FALSE,NA,Vivatech
Pascal Cagni,999602261440581632,2018-05-24T10:45:25Z,"President @EmmanuelMacron's opening speech at #Vivatech: ""I'm a big tech optimist. France believes in innovation but it's not enough. #TechForGood means a lot more so to make sure it is beneficial for everyone!"" #ChooseFrance//t.co/tadodWgJmi",FALSE,FALSE,NA,TechForGood
Pascal Cagni,999602261440581632,2018-05-24T10:45:25Z,"President @EmmanuelMacron's opening speech at #Vivatech: ""I'm a big tech optimist. France believes in innovation but it's not enough. #TechForGood means a lot more so to make sure it is beneficial for everyone!"" #ChooseFrance//t.co/tadodWgJmi",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,999392723638669313,2018-05-23T20:52:47Z,"Aprs la prparation de notre stand @VivaTech D38, belle soire de lancement #Vivatech par l' @AFNUM_FRANCE avec les partenaires @medef, rgion @iledefrance & @BusinessFrance. Prts pour une super 3e dition du salon qui s'annonce trs prometteuse! #innovation #startups #LetsGo//t.co/vFZZH17bLD",FALSE,TRUE,NA,Vivatech
Pascal Cagni,998972050688696326,2018-05-22T17:01:11Z,Glad to open with @XiangW_ the 1st #XiaomiFrance store in the heart of Paris! #ChooseFrance #WelcomeToFrance//t.co/weUPU9WBXP,FALSE,FALSE,NA,XiaomiFrance
Pascal Cagni,998972050688696326,2018-05-22T17:01:11Z,Glad to open with @XiangW_ the 1st #XiaomiFrance store in the heart of Paris! #ChooseFrance #WelcomeToFrance//t.co/weUPU9WBXP,FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,998972050688696326,2018-05-22T17:01:11Z,Glad to open with @XiangW_ the 1st #XiaomiFrance store in the heart of Paris! #ChooseFrance #WelcomeToFrance//t.co/weUPU9WBXP,FALSE,FALSE,NA,WelcomeToFrance
Pascal Cagni,998965809140649984,2018-05-22T16:36:23Z,"With @pascalCagni from @businessfrance on #innovation, #data, #FrenchTech and #FranceIsBack @LaFrenchTech//t.co/5UXfygNerW via @BFMBusiness",FALSE,TRUE,NA,innovation
Pascal Cagni,998965809140649984,2018-05-22T16:36:23Z,"With @pascalCagni from @businessfrance on #innovation, #data, #FrenchTech and #FranceIsBack @LaFrenchTech//t.co/5UXfygNerW via @BFMBusiness",FALSE,TRUE,NA,data
Pascal Cagni,998965809140649984,2018-05-22T16:36:23Z,"With @pascalCagni from @businessfrance on #innovation, #data, #FrenchTech and #FranceIsBack @LaFrenchTech//t.co/5UXfygNerW via @BFMBusiness",FALSE,TRUE,NA,FrenchTech
Pascal Cagni,998965809140649984,2018-05-22T16:36:23Z,"With @pascalCagni from @businessfrance on #innovation, #data, #FrenchTech and #FranceIsBack @LaFrenchTech//t.co/5UXfygNerW via @BFMBusiness",FALSE,TRUE,NA,FranceIsBack
Pascal Cagni,997253190495039491,2018-05-17T23:11:03Z,Proud of @LaFrenchTech and the 20 #startups showcased at @momadesignstore for @NYCxDESIGN! Great discussion on #innovation #data #GDPR #womenintech #talents and #FranceIsBack @businessfrance//t.co/ofnhWGyzSK,FALSE,FALSE,NA,startups
Pascal Cagni,997253190495039491,2018-05-17T23:11:03Z,Proud of @LaFrenchTech and the 20 #startups showcased at @momadesignstore for @NYCxDESIGN! Great discussion on #innovation #data #GDPR #womenintech #talents and #FranceIsBack @businessfrance//t.co/ofnhWGyzSK,FALSE,FALSE,NA,innovation
Pascal Cagni,997253190495039491,2018-05-17T23:11:03Z,Proud of @LaFrenchTech and the 20 #startups showcased at @momadesignstore for @NYCxDESIGN! Great discussion on #innovation #data #GDPR #womenintech #talents and #FranceIsBack @businessfrance//t.co/ofnhWGyzSK,FALSE,FALSE,NA,data
Pascal Cagni,997253190495039491,2018-05-17T23:11:03Z,Proud of @LaFrenchTech and the 20 #startups showcased at @momadesignstore for @NYCxDESIGN! Great discussion on #innovation #data #GDPR #womenintech #talents and #FranceIsBack @businessfrance//t.co/ofnhWGyzSK,FALSE,FALSE,NA,GDPR
Pascal Cagni,997253190495039491,2018-05-17T23:11:03Z,Proud of @LaFrenchTech and the 20 #startups showcased at @momadesignstore for @NYCxDESIGN! Great discussion on #innovation #data #GDPR #womenintech #talents and #FranceIsBack @businessfrance//t.co/ofnhWGyzSK,FALSE,FALSE,NA,womenintech
Pascal Cagni,997253190495039491,2018-05-17T23:11:03Z,Proud of @LaFrenchTech and the 20 #startups showcased at @momadesignstore for @NYCxDESIGN! Great discussion on #innovation #data #GDPR #womenintech #talents and #FranceIsBack @businessfrance//t.co/ofnhWGyzSK,FALSE,FALSE,NA,talents
Pascal Cagni,997253190495039491,2018-05-17T23:11:03Z,Proud of @LaFrenchTech and the 20 #startups showcased at @momadesignstore for @NYCxDESIGN! Great discussion on #innovation #data #GDPR #womenintech #talents and #FranceIsBack @businessfrance//t.co/ofnhWGyzSK,FALSE,FALSE,NA,FranceIsBack
Pascal Cagni,997139254798114816,2018-05-17T15:38:18Z,"Live from @BloombergTV in NYC! Time to spread the word about France's cultural shift towards entrepreneurship, the vibrant @LaFrenchTech community and upcoming @VivaTech tech show!//t.co/XICAGDW82s",FALSE,FALSE,NA,NA
Pascal Cagni,996333343057825793,2018-05-15T10:15:54Z,Ce matin aux Rencontres #FranceAttractive pour voquer les 1ers enseignements aprs 9mois en tant qu'Ambassadeur. Il faut continuer valoriser nos atouts structurels et les rformes en cours pour combattre les ides reues qui ont la vie dure l'tranger! #BusinessFrance//t.co/JtrTseakEH,FALSE,FALSE,NA,FranceAttractive
Pascal Cagni,996333343057825793,2018-05-15T10:15:54Z,Ce matin aux Rencontres #FranceAttractive pour voquer les 1ers enseignements aprs 9mois en tant qu'Ambassadeur. Il faut continuer valoriser nos atouts structurels et les rformes en cours pour combattre les ides reues qui ont la vie dure l'tranger! #BusinessFrance//t.co/JtrTseakEH,FALSE,FALSE,NA,BusinessFrance
Pascal Cagni,996063239225081861,2018-05-14T16:22:36Z,"With @formlabs showing the Future of #manufacturing with David Lakatos @dogichow, Chief Product Officer, at the Digital Factory Conference in Munich #DigitalFactory18//t.co/cDptGRDbpk",FALSE,FALSE,NA,manufacturing
Pascal Cagni,996063239225081861,2018-05-14T16:22:36Z,"With @formlabs showing the Future of #manufacturing with David Lakatos @dogichow, Chief Product Officer, at the Digital Factory Conference in Munich #DigitalFactory18//t.co/cDptGRDbpk",FALSE,FALSE,NA,DigitalFactory18
Pascal Cagni,981881040221425664,2018-04-05T13:07:37Z,"Pascal Cagni, Prsident de Business France @businessfrance la Fdration des Exportateurs des Vins et Spiritueux : urbanisation croissante, expansion des classes moyennes = moteur des nouveaux consommateurs @JBLemoyne @DGTresor @Min_Agriculture//t.co/s1vgwgJfWg",FALSE,TRUE,NA,NA
Pascal Cagni,981880116274974721,2018-04-05T13:03:56Z,Ce matin avec @FEVS_France et le top 200 des exportateurs de #vins et #spiritueux qui portent nos exportations et utilisent plus de 200 #VIE_RH. Riche discussion sur les marchs d'avenir et la construction d'une marque #France l'international.//t.co/gmWvtEFnqx,FALSE,FALSE,NA,vins
Pascal Cagni,981880116274974721,2018-04-05T13:03:56Z,Ce matin avec @FEVS_France et le top 200 des exportateurs de #vins et #spiritueux qui portent nos exportations et utilisent plus de 200 #VIE_RH. Riche discussion sur les marchs d'avenir et la construction d'une marque #France l'international.//t.co/gmWvtEFnqx,FALSE,FALSE,NA,spiritueux
Pascal Cagni,981880116274974721,2018-04-05T13:03:56Z,Ce matin avec @FEVS_France et le top 200 des exportateurs de #vins et #spiritueux qui portent nos exportations et utilisent plus de 200 #VIE_RH. Riche discussion sur les marchs d'avenir et la construction d'une marque #France l'international.//t.co/gmWvtEFnqx,FALSE,FALSE,NA,VIE_RH
Pascal Cagni,981880116274974721,2018-04-05T13:03:56Z,Ce matin avec @FEVS_France et le top 200 des exportateurs de #vins et #spiritueux qui portent nos exportations et utilisent plus de 200 #VIE_RH. Riche discussion sur les marchs d'avenir et la construction d'une marque #France l'international.//t.co/gmWvtEFnqx,FALSE,FALSE,NA,France
