name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"Bernard J.Tyson, CEO",928078398576037888,2017-11-08T01:55:07Z,.@KPShare is once again recognized as one of the nation's safest hospital systems by @LeapfrogGroup,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",927646928149663745,2017-11-06T21:20:37Z,Shared my thoughts today on how tapping into employees' creativity is critical to co-creating the best future for organizations. #DF17//t.co/Ai8BtwPfgF,FALSE,FALSE,NA,DF17
"Bernard J.Tyson, CEO",926618151558590466,2017-11-04T01:12:37Z,Proud of @kpnorcal story of @KPSantaCruz employee.//t.co/EsyFmmnhCL,TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",926484323892584448,2017-11-03T16:20:50Z,"Early detection, diagnosis & treatment are fundamental pieces of the health care equation, allowing us to improve health outcomes for our members. Coordinated care helps people live longer, healthier lives.",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",926138956940394496,2017-11-02T17:28:28Z,"Diabetes affects 30 million+ Americans. With proper care, a healthy and long life is possible. #DiabetesAwarenessMonth//t.co/G8Geu4oMCe",FALSE,FALSE,NA,DiabetesAwarenessMonth
"Bernard J.Tyson, CEO",925762573160665088,2017-11-01T16:32:51Z,Health Insurance Marketplace #OpenEnrollment begins today. Everyone needs coverage and access to #healthcare.//t.co/zOMJiNfBsc,FALSE,FALSE,NA,OpenEnrollment
"Bernard J.Tyson, CEO",925762573160665088,2017-11-01T16:32:51Z,Health Insurance Marketplace #OpenEnrollment begins today. Everyone needs coverage and access to #healthcare.//t.co/zOMJiNfBsc,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",925402197491355648,2017-10-31T16:40:51Z,Please join @KPShare in helping our #NorthBay communities rebuild after the firestorms. #BandTogetherBayArea//t.co/f63Dzkifv5,FALSE,FALSE,NA,NorthBay
"Bernard J.Tyson, CEO",925402197491355648,2017-10-31T16:40:51Z,Please join @KPShare in helping our #NorthBay communities rebuild after the firestorms. #BandTogetherBayArea//t.co/f63Dzkifv5,FALSE,FALSE,NA,BandTogetherBayArea
"Bernard J.Tyson, CEO",925171090166390784,2017-10-31T01:22:31Z,Talking about mental health can help people know they're not alone. @KPShare and @StoryCorps are helping people. #FindYourWords//t.co/1SzjsRadbD,FALSE,FALSE,NA,FindYourWords
"Bernard J.Tyson, CEO",924319001932578816,2017-10-28T16:56:37Z,Stigma around mental health & wellness can keep people from seeking the help they need. Break the silence. #FindYourWords//t.co/MKKHg4SCWJ,FALSE,FALSE,NA,FindYourWords
"Bernard J.Tyson, CEO",923942273854849024,2017-10-27T15:59:38Z,".@KPShare covers and cares for nearly half of the people in the areas impacted, and our employees and physicians also have lost homes in the #NorCal fires. We are part of the fabric of this community and are committed to #communityhealth.//t.co/lpZHnvUbCV",FALSE,FALSE,NA,NorCal
"Bernard J.Tyson, CEO",923942273854849024,2017-10-27T15:59:38Z,".@KPShare covers and cares for nearly half of the people in the areas impacted, and our employees and physicians also have lost homes in the #NorCal fires. We are part of the fabric of this community and are committed to #communityhealth.//t.co/lpZHnvUbCV",FALSE,FALSE,NA,communityhealth
"Bernard J.Tyson, CEO",923741998858747904,2017-10-27T02:43:49Z,"Honored to be among such incredible @elcinfo leaders of the past, present and future. #ELCGala//t.co/1yvFCzAq2h",TRUE,FALSE,NA,ELCGala
"Bernard J.Tyson, CEO",923558146802466816,2017-10-26T14:33:15Z,Join us Nov 9 @ AT&T Park for #BandTogetherBayArea benefitting @tippingpoint & families impacted by NorCal fires. Tix on sale Fri 10/27!//t.co/hrmybVRpYk,FALSE,TRUE,NA,BandTogetherBayArea
"Bernard J.Tyson, CEO",923418800317333504,2017-10-26T05:19:32Z,Join Metallica & Dave Matthews to raise money for North Bay Fire Relief on 11/9 (last night of Dreamforce.)//t.co/FwlE0SZX4r,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",923413095136899072,2017-10-26T04:56:52Z,"Bay Area heavyweights form coalition for fire relief, benefit concert with Metallica//t.co/j424WdH0vT @sfchronicle",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",923343776910688256,2017-10-26T00:21:25Z,Proud to support #NorthBayFire relief: join @Metallica @davematthewsbnd @G_Eazy 11/9 AT&T Park #BandTogetherBayArea//t.co/3D9JKl9RT2//t.co/IG8TG7h9fS,FALSE,TRUE,NA,NorthBayFire
"Bernard J.Tyson, CEO",923343776910688256,2017-10-26T00:21:25Z,Proud to support #NorthBayFire relief: join @Metallica @davematthewsbnd @G_Eazy 11/9 AT&T Park #BandTogetherBayArea//t.co/3D9JKl9RT2//t.co/IG8TG7h9fS,FALSE,TRUE,NA,BandTogetherBayArea
"Bernard J.Tyson, CEO",923259020932087808,2017-10-25T18:44:38Z,"As #NorCal recovers from the most devastating fire in recent history, @KPShare joins the #BandTogetherBayArea coalition in bringing people together to support our neighbors and rebuild our communities.//t.co/lpZHnvUbCV",FALSE,FALSE,NA,NorCal
"Bernard J.Tyson, CEO",923259020932087808,2017-10-25T18:44:38Z,"As #NorCal recovers from the most devastating fire in recent history, @KPShare joins the #BandTogetherBayArea coalition in bringing people together to support our neighbors and rebuild our communities.//t.co/lpZHnvUbCV",FALSE,FALSE,NA,BandTogetherBayArea
"Bernard J.Tyson, CEO",922864192121479168,2017-10-24T16:35:44Z,A successful workplace culture is grounded in respect and value for what each person brings to the table. Let's bring the best out of people.,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",922510891618328576,2017-10-23T17:11:50Z,Students plan so much for their future careers. I love the idea of also planning for their health. @NPR//t.co/Jg5QkzT2V7,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",921544295290519552,2017-10-21T01:10:56Z,"The future of the American health care system rests on the collective shoulders of the health care industry and government. We must work together to build a model that results in broader access to care, more affordability and better health outcomes @modrnhealthcr",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",920816431993798656,2017-10-19T00:58:39Z,The mind and body are closely interconnected. Regular exercise has important benefits for physical and mental health.//t.co/KIz3jBr6nh,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",920469043353497600,2017-10-18T01:58:16Z,"Encouraged to learn of today's bipartisan Alexander-Murray #healthcare agreement. I remain optimistic we can make progress on increasing access for Americans to high-quality, affordable care. Today is a good start.",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",920339357487153152,2017-10-17T17:22:56Z,Service is central to quality health care. It sparks a trusting relationship between patients & care providers. #NationalHealthCareQualityWeek,FALSE,FALSE,NA,NationalHealthCareQualityWeek
"Bernard J.Tyson, CEO",920090763236651015,2017-10-17T00:55:07Z,Expert medicine and top-notch service have once again earned @KPShare plans high scores from @CMSGov//t.co/UBQhcd1pfD,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",919023437846274048,2017-10-14T02:13:56Z,The ending of the CSR subsidies are moves that will further destabilize the #healthcare marketplace. This goes against stabilizing access to #healthcare coverage in communities throughout America.//t.co/QSKOFmHI0v,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",919023437846274048,2017-10-14T02:13:56Z,The ending of the CSR subsidies are moves that will further destabilize the #healthcare marketplace. This goes against stabilizing access to #healthcare coverage in communities throughout America.//t.co/QSKOFmHI0v,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",917801996362514432,2017-10-10T17:20:22Z,Speaking up to ask for or offer help is the first step toward recovery. Nobody should suffer alone. #WorldMentalHealthDay #FindYourWords//t.co/yWPF0DLDJH,FALSE,FALSE,NA,WorldMentalHealthDay
"Bernard J.Tyson, CEO",917801996362514432,2017-10-10T17:20:22Z,Speaking up to ask for or offer help is the first step toward recovery. Nobody should suffer alone. #WorldMentalHealthDay #FindYourWords//t.co/yWPF0DLDJH,FALSE,FALSE,NA,FindYourWords
"Bernard J.Tyson, CEO",917499184155987969,2017-10-09T21:17:06Z,The awesome @PermanenteDocs leadership of @KPShare. Bam!//t.co/0BTIVCjPXu,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",917444606018686977,2017-10-09T17:40:14Z,Two more great @PermanenteDocs leaders talking to film director Kathryn Bigelow.//t.co/KECVbDmkOt,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",917421681811054592,2017-10-09T16:09:08Z,We are privileged to work with physician leadership like this. @PermanenteDocs//t.co/9dXAwDm0ZE,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",916345233801138177,2017-10-06T16:51:43Z,.@KPShare once again acknowledged by @NCQA with top marks for clinical quality and member satisfaction.//t.co/NxZCejETGR,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",914930174356987904,2017-10-02T19:08:46Z,The senseless tragedy in Las Vegas is heartbreaking. Our thoughts are with all whose lives have been forever changed.,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",913105595372158976,2017-09-27T18:18:33Z,.@KPShare CEO @BernardJTyson at #AHIPMMD - We all need to create collective agenda for the good of the American people//t.co/ZLQyq1Daeo,FALSE,TRUE,NA,AHIPMMD
"Bernard J.Tyson, CEO",913062794534244357,2017-09-27T15:28:28Z,"Coverage is the key to the front door of the American health care system, and 30 million people are still locked out. We have work to do.",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",912081744190259201,2017-09-24T22:30:08Z,"Kaiser Permanente CEO Bernard J. Tyson: ""The Affordable Care Act is not perfect. It is moving in the right direction.""//t.co/qsBR3KpUiO",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",912037474641354752,2017-09-24T19:34:13Z,"We must work together so more Americans have access to quality, affordable care. My perspective on @ThisWeekABC//t.co/Dy8i3QHECq",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",911735694925721602,2017-09-23T23:35:03Z,Number of female physicians grew 43% in the past 10 years. More work to be done! @AmerMedicalAssn #WomenInMedicine//t.co/kgBtMGC1i4,FALSE,FALSE,NA,WomenInMedicine
"Bernard J.Tyson, CEO",911628790014414848,2017-09-23T16:30:15Z,Scientific breakthroughs are helping us deliver preventive care and can extend healthy life years @CliftonLeaf//t.co/HXQswr5ocw,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",911282595115155456,2017-09-22T17:34:36Z,.@KPShare's Dr. Courneya shares our mission to provide quality care to members & communities we serve. @ahahospitals//t.co/0uAtLfbxVG,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",910583219719954432,2017-09-20T19:15:32Z,"Progress on #healthcare should be judged on access, affordability and outcomes. Our statement on #GrahamCassidy//t.co/8wDPlkCWEt//t.co/qSC9Ke5zfR",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",910583219719954432,2017-09-20T19:15:32Z,"Progress on #healthcare should be judged on access, affordability and outcomes. Our statement on #GrahamCassidy//t.co/8wDPlkCWEt//t.co/qSC9Ke5zfR",FALSE,FALSE,NA,GrahamCassidy
"Bernard J.Tyson, CEO",909107747752464384,2017-09-16T17:32:32Z,"Access to high-quality primary care is essential. Training, tech & outcomes-oriented care can change our world.//t.co/b7uAHQQI11",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",908914823676649472,2017-09-16T04:45:55Z,Flu shots play an important role in keeping our communities healthy. I plan on getting mine for #FluSeason//t.co/biu9suv3a1,FALSE,FALSE,NA,FluSeason
"Bernard J.Tyson, CEO",908329833507250177,2017-09-14T14:01:22Z,Speaking openly and honestly about #MentalHealth can make a difference & help others #StopSuicide #FindYourWords//t.co/VmUz1vUS0x,FALSE,FALSE,NA,MentalHealth
"Bernard J.Tyson, CEO",908329833507250177,2017-09-14T14:01:22Z,Speaking openly and honestly about #MentalHealth can make a difference & help others #StopSuicide #FindYourWords//t.co/VmUz1vUS0x,FALSE,FALSE,NA,StopSuicide
"Bernard J.Tyson, CEO",908329833507250177,2017-09-14T14:01:22Z,Speaking openly and honestly about #MentalHealth can make a difference & help others #StopSuicide #FindYourWords//t.co/VmUz1vUS0x,FALSE,FALSE,NA,FindYourWords
"Bernard J.Tyson, CEO",908165194190290945,2017-09-14T03:07:09Z,"#Irma & #Harvey2017 victims will need our help long after the water recedes, including mental & emotional support.//t.co/7MstHjYaeA",FALSE,FALSE,NA,Irma
"Bernard J.Tyson, CEO",908165194190290945,2017-09-14T03:07:09Z,"#Irma & #Harvey2017 victims will need our help long after the water recedes, including mental & emotional support.//t.co/7MstHjYaeA",FALSE,FALSE,NA,Harvey2017
"Bernard J.Tyson, CEO",907711689034014722,2017-09-12T21:05:05Z,"I'm confident that we can fix the #ACA to build a strong, stable foundation for health care today and for the future//t.co/jHBlimaX7p",FALSE,FALSE,NA,ACA
"Bernard J.Tyson, CEO",907265415759278080,2017-09-11T15:31:45Z,"Today, we honor those we lost on 9/11 and the acts of bravery, big and small, that followed. #NeverForget",FALSE,FALSE,NA,NeverForget
"Bernard J.Tyson, CEO",907010422464589824,2017-09-10T22:38:30Z,Our thoughts and prayers are with the people of the southeast who are dealing with #Irma,FALSE,FALSE,NA,Irma
"Bernard J.Tyson, CEO",906940712716984320,2017-09-10T18:01:30Z,This weekend we celebrate the culture and diversity of the #LGBTQ community. We stand proudly with every one of you. #OaklandPride,FALSE,FALSE,NA,LGBTQ
"Bernard J.Tyson, CEO",906940712716984320,2017-09-10T18:01:30Z,This weekend we celebrate the culture and diversity of the #LGBTQ community. We stand proudly with every one of you. #OaklandPride,FALSE,FALSE,NA,OaklandPride
"Bernard J.Tyson, CEO",905144945664606208,2017-09-05T19:05:46Z,"We've donated $1 million for Hurricane #Harvey relief, supporting @RedCross and @MentalHealthAm in greater Houston.//t.co/WrsZCmpr9O//t.co/BZmkXYvyvz",FALSE,TRUE,NA,Harvey
"Bernard J.Tyson, CEO",904752260047101952,2017-09-04T17:05:22Z,My sincere thanks to @KPShare employees & Permanente Med Group physicians. I appreciate your commitment to our members & mission. #LaborDay,FALSE,FALSE,NA,LaborDay
"Bernard J.Tyson, CEO",903446080301527040,2017-09-01T02:35:05Z,We need long-term thinking to make high-quality #healthcare more affordable & accessible for everyone. We can & will continue this journey.,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",903088721909735424,2017-08-31T02:55:04Z,We can better help people pursue a healthy and happy life by expanding access to care and resources. @American_Heart//t.co/pEAl3y3X5P,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",902576710369116160,2017-08-29T17:00:31Z,It's important to connect #mentalhealth & wellness to the way we live everyday. Great perspective from @ariannahuff.//t.co/pHMj7TYdJ7,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",901571220373737473,2017-08-26T22:25:03Z,"When women thrive, our communities thrive. The #health of our communities and families depends on our support of women. #WomensEqualityDay",FALSE,FALSE,NA,health
"Bernard J.Tyson, CEO",901571220373737473,2017-08-26T22:25:03Z,"When women thrive, our communities thrive. The #health of our communities and families depends on our support of women. #WomensEqualityDay",FALSE,FALSE,NA,WomensEqualityDay
"Bernard J.Tyson, CEO",901533559067820032,2017-08-26T19:55:24Z,Great morning with @LMPTalk reflecting on our 20th anniversary and planning for the next 20 years together.//t.co/6sU4YJI0sv,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",900182072081428480,2017-08-23T02:25:05Z,"All Americans should have access to #healthcare. Today, more people are covered than ever before & we must continue moving forward.",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",899815819751727104,2017-08-22T02:09:43Z,A pleasure joining @KPShare volunteers to give @OUSDNews students a jump-start to the school year. Helping communities thrive. @SupplyBank//t.co/uno5Vilgew,TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",899734484521582592,2017-08-21T20:46:32Z,A pleasure joining @KPShare volunteers to give @MLK_Elem_TCS students a jump-start to the school yr. Helping communities thrive. @SupplyBank//t.co/uno5Vilgew,TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",898989506921213952,2017-08-19T19:26:15Z,"Congratulations @KPShare Board Member Gene Washington, @kpmedschool Planning Dean Chris Cassel on #MHMostinfluential//t.co/ZmMFGHjZpI",FALSE,FALSE,NA,MHMostinfluential
"Bernard J.Tyson, CEO",898731271039234048,2017-08-19T02:20:07Z,Health is more than a care system. Fascinating article about what we can learn from cultures of health worldwide.//t.co/6eLmF6Z11r,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",898307494182891521,2017-08-17T22:16:11Z,We will always stand against racism and discrimination. @KPShare remains a place where we embrace everyone.//t.co/ddHLwSIk04,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",898003974816751617,2017-08-17T02:10:06Z,"At @KPShare, we know that advancing economic opportunity improves the total health of the communities we serve.//t.co/AljORBBr9L",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",897158452300197890,2017-08-14T18:10:18Z,"The President should consistently demonstrate zero tolerance for white supremacy, neo-Nazi groups. We must be unwavering.",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",896009657898106881,2017-08-11T14:05:24Z,It's always #backtoschool month for us life-long learners.//t.co/BquOyUSHEI,FALSE,FALSE,NA,backtoschool
"Bernard J.Tyson, CEO",895451957392834561,2017-08-10T01:09:17Z,"Proud @KPShare's ranked by @USNewsHealth. Thanks to our doctors, care teams for giving best quality, affordable care//t.co/3YUitRBdkI",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",895088530204053504,2017-08-09T01:05:10Z,Thank you @KPShare interns for your valuable contributions this summer. You are the next generation of leaders!//t.co/XkxBIExsIQ,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",894723125358755840,2017-08-08T00:53:10Z,.@KPShare is committed to reducing our waste b/c healthy people need healthy environments & vice versa.//t.co/FKDZUlKt3u,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",893649030974238720,2017-08-05T01:45:06Z,Thank you @American_Heart for your work to help us all live our best and healthiest lives. #LifeIsWhy//t.co/keBfZDguZ4,FALSE,FALSE,NA,LifeIsWhy
"Bernard J.Tyson, CEO",892785843802443776,2017-08-02T16:35:06Z,We are always looking for great people to join our diverse & thriving team at @KPShare. Learn more at//t.co/nHL1miU5Ev @KPCareers,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",892561872012140547,2017-08-02T01:45:07Z,Another great example of how our nurses go above and beyond the call of duty at @KPShare and everywhere.//t.co/yjIzGv2Pae,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",892413343453073412,2017-08-01T15:54:55Z,I appreciate our great @KPWaResearch team for reminding us to never underestimate the power of hope.//t.co/KUS5iq87Su,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",892196960035377156,2017-08-01T01:35:06Z,Look forward to working w/ @BayAreaCouncil on building robust #BayArea and healthy communities.//t.co/e8BAg21oyk,FALSE,FALSE,NA,BayArea
"Bernard J.Tyson, CEO",892081259286896641,2017-07-31T17:55:20Z,Enjoyed speaking to the future faces of tech at @HiddenGeniusPro. Keep up the great work!,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",890789870037114880,2017-07-28T04:23:49Z,"Progress on #healthcare should be judged on access, affordability and outcomes. Our statement on #SkinnyRepeal://t.co/jJeIohyDBF//t.co/LLMdZBkmvf",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",890789870037114880,2017-07-28T04:23:49Z,"Progress on #healthcare should be judged on access, affordability and outcomes. Our statement on #SkinnyRepeal://t.co/jJeIohyDBF//t.co/LLMdZBkmvf",FALSE,FALSE,NA,SkinnyRepeal
"Bernard J.Tyson, CEO",885332272215445504,2017-07-13T02:57:17Z,"All Americans should've access to quality, affordable health care. @KPShare works every day to deliver on this critically important mission.",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",884455964442857472,2017-07-10T16:55:08Z,"This @KPMidAtlantic program takes a unique approach to providing care anywhere, helping to reduce health disparities//t.co/gEwvu3Zctb",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",883409079754002432,2017-07-07T19:35:12Z,.@KPShare is committed to expanding access to mental health care and overcoming barriers through integration with primary care & telehealth.,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",882256545643458564,2017-07-04T15:15:26Z,Today we celebrate #July4th. We are fortunate to live in a country that encourages free speech and constructive dialogue.//t.co/MHPUVKLZlM,FALSE,FALSE,NA,July4th
"Bernard J.Tyson, CEO",879744286949916673,2017-06-27T16:52:37Z,"Thanks to @BernardJTyson, Chairman and CEO of #KaiserPermanente, for visiting the #KPNW interns today and inspiring us to set the bar high!//t.co/9yC8mfpLWM",FALSE,TRUE,NA,KaiserPermanente
"Bernard J.Tyson, CEO",879744286949916673,2017-06-27T16:52:37Z,"Thanks to @BernardJTyson, Chairman and CEO of #KaiserPermanente, for visiting the #KPNW interns today and inspiring us to set the bar high!//t.co/9yC8mfpLWM",FALSE,TRUE,NA,KPNW
"Bernard J.Tyson, CEO",878288296060768256,2017-06-23T16:27:02Z,Here is our statement on the #HealthCareBill. I recently wrote about what progress looks like for US health care://t.co/SMb8mkXGOU//t.co/LlZWhDNbEW,FALSE,FALSE,NA,HealthCareBill
"Bernard J.Tyson, CEO",877730381474127873,2017-06-22T03:30:05Z,"Progress for #Healthcare will be judged on outcomes, access and affordability. Sharing my thoughts. @LinkedInEditors//t.co/IxhTYo6cLK",FALSE,FALSE,NA,Healthcare
"Bernard J.Tyson, CEO",877705905965608965,2017-06-22T01:52:49Z,Thank you @KPShare employees for your support. Appreciate your daily commitment to serving our members and communities.//t.co/wrwWrlrAlb,TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",877334094685683712,2017-06-21T01:15:22Z,100% agree: Social determinants of health have a far greater impact on our health than healthcare delivery systems.//t.co/vGz0vpkJpN,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",877284161085620224,2017-06-20T21:56:57Z,CEO @BernardJTyson featured in @Inc : 72 CEOs on How to Increase Your Entrepreneur Quotient //t.co/ljU46OXxU7//t.co/SpNds8N2b7,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",877200273256722438,2017-06-20T16:23:37Z,I'd like to welcome all our interns starting at @KPShare. Some advice for becoming business athletes. @FastCompany//t.co/5FoBOXe4TL,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",874477348476796929,2017-06-13T04:03:41Z,Congrats to @Warriors - #NBAFinals champs. Leading with excellence. #DubNation #StrengthinNumbers,FALSE,FALSE,NA,NBAFinals
"Bernard J.Tyson, CEO",874477348476796929,2017-06-13T04:03:41Z,Congrats to @Warriors - #NBAFinals champs. Leading with excellence. #DubNation #StrengthinNumbers,FALSE,FALSE,NA,DubNation
"Bernard J.Tyson, CEO",874477348476796929,2017-06-13T04:03:41Z,Congrats to @Warriors - #NBAFinals champs. Leading with excellence. #DubNation #StrengthinNumbers,FALSE,FALSE,NA,StrengthinNumbers
"Bernard J.Tyson, CEO",874309032596713473,2017-06-12T16:54:51Z,"Heart disease is the #1 cause of death for men in the U.S. Reduce the risk: eat right, exercise & schedule regular check-ups #MensHealthWeek",FALSE,FALSE,NA,MensHealthWeek
"Bernard J.Tyson, CEO",873297419693424641,2017-06-09T21:55:04Z,Free speech is essential for growth and innovation. Some insightful tips for creating a speak-up culture at work.//t.co/hbpAvbfk1d,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",872829282564931586,2017-06-08T14:54:52Z,#Mentalhealth & wellness should be a focal point of health care. These numbers from @modrnhealthcr tell the story.//t.co/CAlyAz56Ko,FALSE,FALSE,NA,Mentalhealth
"Bernard J.Tyson, CEO",872616679452413955,2017-06-08T00:50:03Z,Game 3. Excited to see @warriors vs @cavs. #NBAFinals,FALSE,FALSE,NA,NBAFinals
"Bernard J.Tyson, CEO",872519233892040704,2017-06-07T18:22:50Z,"Almost captured every one of the 800+ @KPShare professionals in attendance. It was a pleasure having you join our meeting, @mpweinstock.//t.co/BYDrw9vBGl",TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",872517355397562368,2017-06-07T18:15:22Z,Proud to sit under the leadership of @BernardJTyson & hear his commitment to embedding the patient voice across KP.//t.co/3IhsL1z3dV,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",872195539600670720,2017-06-06T20:56:35Z,"#SFBTPride: For Kaiser Permanente CEO @BernardJTyson, there's pride in providing equity in #LGBTQ health care//t.co/LDoRdo4g88//t.co/UMEOfNurLK",FALSE,TRUE,NA,SFBTPride
"Bernard J.Tyson, CEO",872195539600670720,2017-06-06T20:56:35Z,"#SFBTPride: For Kaiser Permanente CEO @BernardJTyson, there's pride in providing equity in #LGBTQ health care//t.co/LDoRdo4g88//t.co/UMEOfNurLK",FALSE,TRUE,NA,LGBTQ
"Bernard J.Tyson, CEO",872115324849602560,2017-06-06T15:37:51Z,Once again @KPShare scores high points for member satisfaction. We are committed to delivering best care & service.//t.co/pKX7UNr5fJ,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",871766720079433728,2017-06-05T16:32:37Z,More Americans than ever say they're active. It's a step in the right direction toward better health. @CDCgov @qz//t.co/dQAFboiyGl,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",870684024078913540,2017-06-02T16:50:22Z,.@KPShare will fulfill our climate change commitments and preserve clean air and water for all to thrive.//t.co/KAqFhui3Ye,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",870330126352994304,2017-06-01T17:24:06Z,Prevention is a key piece of the total health puzzle. Thoughtful remarks from @LeviStraussCo CEO. @FortuneMagazine//t.co/RWB61MgftY,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",869733015869640705,2017-05-31T01:51:24Z,Congratulations to @KPShare's Dick Daniels on being named a CIO of the Year by @SFBusinessTimes.,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",869237799454691329,2017-05-29T17:03:35Z,Thank you to all of the courageous men and women who dedicated their lives to protecting our country. I appreciate your service #MemorialDay,FALSE,FALSE,NA,MemorialDay
"Bernard J.Tyson, CEO",867408601844994049,2017-05-24T15:55:01Z,"We have the power to improve mental health & wellness for all. Together, we can raise awareness and foster hope #IntoMentalHealth.//t.co/EVZzUkoVzP",FALSE,FALSE,NA,IntoMentalHealth
"Bernard J.Tyson, CEO",867194726331502593,2017-05-24T01:45:09Z,CEO @BernardJTyson says leaders need to ask how well employees' intelligence is put to work.//t.co/tf54bn7uZQ @KPShare @pmichelman,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",867046160749522945,2017-05-23T15:54:48Z,The consumer is in the driver's seat. @KPShare CIO Dick Daniels.//t.co/QsREH7hv5R,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",865407925556174849,2017-05-19T03:25:02Z,#Telehealth is a big part of the future of health @KPShare the future is now.//t.co/skDiLHFOdW,FALSE,FALSE,NA,Telehealth
"Bernard J.Tyson, CEO",865238864356573185,2017-05-18T16:13:15Z,We need to eliminate health disparities. A person's health should not be determined by his or her zip code. @NPR//t.co/OFdlAcHsxj,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",864868050507575297,2017-05-17T15:39:46Z,"Today is Employee Health & Fitness Day. @KPShare, how are you taking care of your health today? Share your photos. #Thrive",FALSE,FALSE,NA,Thrive
"Bernard J.Tyson, CEO",864684041722843137,2017-05-17T03:28:35Z,"When we address #mentalhealth and wellness, everyone benefits - our families, communities & society.//t.co/WKtl2OZiZH",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",864254254009253889,2017-05-15T23:00:45Z,I'm honored to receive this honorary degree from @IcahnMountSinai. Thank you for educating physicians for nearly 50 years.//t.co/VTV8UN8dkJ,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",863812609862246403,2017-05-14T17:45:49Z,"Congrats, @HolyNamesUniv class of '17. Find your passion and make a difference in people's lives each & every day.//t.co/3owK0kl3ap",FALSE,FALSE,NA,NA
