name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Brown,617072040886038528,2015-07-03T20:46:53Z,It's almost #IndependenceDay in the UScelebrate your own independence + #creativeconfidence w/some of these tools://t.co/USXw5nKMls,FALSE,TRUE,NA,IndependenceDay
Tim Brown,617072040886038528,2015-07-03T20:46:53Z,It's almost #IndependenceDay in the UScelebrate your own independence + #creativeconfidence w/some of these tools://t.co/USXw5nKMls,FALSE,TRUE,NA,creativeconfidence
Tim Brown,615922252383518720,2015-06-30T16:38:02Z,Dear education @sandyspeicher + @rec54 discuss edu innovation through a series of letters://t.co/SVYMb75fY4 #edchat,FALSE,TRUE,NA,edchat
Tim Brown,615922194426691584,2015-06-30T16:37:49Z,Are purpose-driven leaders the engine of China's new innovation?//t.co/GHxZjRQViC by @bill_fischer via @Forbes,FALSE,TRUE,NA,NA
Tim Brown,608814000919289856,2015-06-11T01:52:23Z,Aren't we all craving new challenges + new ways of thinking and working? -&gt;//t.co/6IG9cOQ1nN @ideo @IDEOU @tceb62,FALSE,TRUE,NA,NA
Tim Brown,608401884148338688,2015-06-09T22:34:47Z,"""We tend to trust what we can judge for ourselves."" Tim Brown on transparency + trust in business//t.co/dtrJGcexub",FALSE,TRUE,NA,NA
Tim Brown,608296683512807424,2015-06-09T15:36:45Z,"""Identify individuals who are confident enough in their expertise that they're willing to go beyond it..."" @tceb62 @ideo #designthinking",FALSE,TRUE,NA,NA
Tim Brown,606671081047351297,2015-06-05T03:57:11Z,#InsightsForInnovation taught by Jane Fulton Suri & Coe Leta Stafford. Learn about them://t.co/DCosPkXbZv//t.co/KzxD6Dtflw,FALSE,TRUE,NA,InsightsForInnovation
Tim Brown,606670721394171904,2015-06-05T03:55:46Z,"""It's not failure every experiment is a learning process"" - @tceb62 #atmosphere15",FALSE,TRUE,NA,atmosphere15
Tim Brown,605427748052549632,2015-06-01T17:36:38Z,"I'll be discussing design, impact, @IDEO + more tomorrow, June 2, at @GoogleforWork's #atmosphere15://t.co/guB3ekFANQ",FALSE,FALSE,NA,atmosphere15
Tim Brown,603571282085478400,2015-05-27T14:39:42Z,"Design requires a leap of faith@tceb62, @AlexSteffen on what the future will feel like://t.co/HlMqTfJYZA #IDEOtomorrow",FALSE,TRUE,NA,IDEOtomorrow
Tim Brown,601805358219296768,2015-05-22T17:42:33Z,David Kelley rocking @KQEDForum right now & talking about creative confidence at @ideo and @stanforddschool Tune in!,FALSE,TRUE,NA,NA
Tim Brown,601455199547297792,2015-05-21T18:31:08Z,Don't just think about what the organization does but also how it behaves. @tceb62. What every new grad should know://t.co/UtvDZmIHRg,FALSE,TRUE,NA,NA
Tim Brown,594262872907091968,2015-05-01T22:11:24Z,Students! Way to #ReachHigher! Join @FLOTUS and @ReachHigher in this education movement.//t.co/Nq6bbhzjE0,FALSE,TRUE,NA,ReachHigher
Tim Brown,593484940047683584,2015-04-29T18:40:10Z,Delighted that the RCA is the #1 University for Art & Design in the 2015 QS World University Rankings//t.co/EV7wZE3MvY @timeshighered,FALSE,TRUE,NA,NA
Tim Brown,591316332114796544,2015-04-23T19:02:54Z,"An illustrated story of #Syria's children for the #RefugeeEducation Challenge, by @andycomics://t.co/z1tp2GAXj4//t.co/8qrLNaj4pk",FALSE,TRUE,NA,Syria
Tim Brown,591316332114796544,2015-04-23T19:02:54Z,"An illustrated story of #Syria's children for the #RefugeeEducation Challenge, by @andycomics://t.co/z1tp2GAXj4//t.co/8qrLNaj4pk",FALSE,TRUE,NA,RefugeeEducation
Tim Brown,590666160359735296,2015-04-21T23:59:21Z,"In advance of our talk with @ideo's @tceb62 tonight, remembering Bill Moggridge, the ultimate #gamechanger.//t.co/RO6zfWNkmJ",FALSE,TRUE,NA,gamechanger
Tim Brown,585193023383867392,2015-04-06T21:31:03Z,Legendary design firm @ideo sets out to redesign death. Our April issue cover by @jmooallem.//t.co/FZNeSUZ3mH,FALSE,TRUE,NA,NA
Tim Brown,583300058721873921,2015-04-01T16:09:05Z,"Today in our #InsightsforInnovation course, we're inspired by extreme 70 year olds//t.co/Czko717jAl//t.co/Mz1Qm6mKyi",FALSE,TRUE,NA,InsightsforInnovation
Tim Brown,580052103617495040,2015-03-23T17:02:53Z,My latest post @LinkedIn: The Art of Not Quitting//t.co/fHI0tUxITg,FALSE,FALSE,NA,NA
Tim Brown,579017047041974272,2015-03-20T20:29:56Z,"Loss is one thing, regret quite another. @ZenHospice's BJ Miller #TED2015 #designabetterending",FALSE,TRUE,NA,NA
Tim Brown,578632274196852737,2015-03-19T19:00:59Z,"""Why can't death feel more like life?""@pbennett101 via @CalSunday @zenhospice //t.co/ikDjWKj9jj #designabetterending",FALSE,TRUE,NA,NA
Tim Brown,577515848203571200,2015-03-16T17:04:42Z,@IDEOU is open! Enroll in our 1st course://t.co/YUaK2JrnBp //t.co/GrznRGVVrL #InsightsForInnovation,FALSE,TRUE,NA,InsightsForInnovation
Tim Brown,572896237420220416,2015-03-03T23:08:01Z,How might we bring #designthinking to palliative care? BJ Miller / @IDEO Palo Alto//t.co/ywIjQXxi5q,FALSE,TRUE,NA,designthinking
Tim Brown,561196274524114944,2015-01-30T16:16:33Z,Great design demands strategy + foresight. Smart new workshop from @AlexSteffen@IDEO's recent futurist-in-residence//t.co/ywyopGwLZw,FALSE,FALSE,NA,NA
Tim Brown,557599253468827649,2015-01-20T18:03:16Z,Love this story. 90 year old designer Barbara Beskind is developing new products & technology for @ideo://t.co/0KY25EhDCd #NoCeilings,FALSE,TRUE,NA,NA
Tim Brown,556112687026176000,2015-01-16T15:36:11Z,"Let's harness the power of our community. ""What We Can Learn from Barn Raisers"" @tceb62 via @LinkedInPulse//t.co/aqwxioAXOw",FALSE,TRUE,NA,NA
Tim Brown,553273341541646336,2015-01-08T19:33:38Z,What's the future of libraries? Learn how to apply design thinking to re-engage your community w/ @ideo's new toolkit//t.co/UAAyoZ2iSp,FALSE,TRUE,NA,NA
Tim Brown,552226172890017792,2015-01-05T22:12:34Z,How we and why we learn from failure by @ideo CEO and @IDEOorg board member @tceb62//t.co/O78zqB1YOc,FALSE,TRUE,NA,NA
Tim Brown,550304515086622720,2014-12-31T14:56:35Z,How Can We Fundamentally Change Higher Ed? @tceb62 via @LinkedInPulse//t.co/HkcEmAHphp,FALSE,TRUE,NA,NA
Tim Brown,545684589264375808,2014-12-18T20:58:39Z,New Collaboration Announced between Leaders in Design Thinking: Academic Director @RogerLMartin + @ideo's Tim Brown://t.co/koIf7f9AMJ,FALSE,TRUE,NA,NA
Tim Brown,544925696498204672,2014-12-16T18:43:04Z,Join us TODAY 12PST for a conversation on renewable energy + design thinking.//t.co/bPyk20MKJQ & tweet at #OIhuddle with your thoughts,FALSE,TRUE,NA,OIhuddle
Tim Brown,543833588228059136,2014-12-13T18:23:26Z,The story of user-centered design told through 120 beautiful products at @cooperhewitt//t.co/lubJSMqHbK//t.co/ynCBGPB4DF,FALSE,TRUE,NA,NA
Tim Brown,543658639848783873,2014-12-13T06:48:15Z,"//t.co/IlTnMzAxm4 will be down for maintenance this Saturday, Dec 13. In the meantime, take a ride with @IDEO://t.co/X1pZOQDbu2",FALSE,FALSE,NA,NA
Tim Brown,542395982047367168,2014-12-09T19:10:54Z,"On why capitalism needs design thinking, from @tceb62//t.co/dh4kAMpBrt",FALSE,TRUE,NA,NA
Tim Brown,542385424870932480,2014-12-09T18:28:56Z,If you want to routinely innovate you need to re-frame the problem to focus on who you're designing for -David Kelley @IDEO #NavigateTech,FALSE,TRUE,NA,NA
Tim Brown,542048960219598848,2014-12-08T20:11:57Z,"""I had to learn how to be a designer, and I have to work at it Tim Brown to @RogerLMartin on how design can help gov//t.co/nRJKBamH0H",FALSE,TRUE,NA,NA
Tim Brown,540666860019404800,2014-12-05T00:39:59Z,Just hours to go! Help @ideoorg fund the new Field Guide to Human-Centered Design.//t.co/hzLj34cH5R,FALSE,FALSE,NA,NA
Tim Brown,537973017910190080,2014-11-27T14:15:37Z,The Career Choice Nobody Tells You About://t.co/iWkySCQHl4 by @tceb62,FALSE,TRUE,NA,NA
Tim Brown,535897676357726208,2014-11-21T20:48:57Z,Craving some inspiration this weekend? Check out some of the stories in our collection on @Medium://t.co/p3jF73DrYz,FALSE,TRUE,NA,NA
Tim Brown,534961772092866560,2014-11-19T06:50:00Z,"I am getting so enthused about our Knowledge Conference, Dec 8. Great call with keynoter @claychristensen today.//t.co/NZ10YvEsSv",FALSE,TRUE,NA,NA
Tim Brown,534961689418928128,2014-11-19T06:49:40Z,US currency redesign puts collective achievements ahead of famous individuals//t.co/EvzRHjTTka//t.co/E9tPCcbV5t,FALSE,TRUE,NA,NA
Tim Brown,534765253574139905,2014-11-18T17:49:06Z,What happens to mobility in the next 15 years? Go for a ride with @IDEO and find out://t.co/PBBh59opsW,FALSE,FALSE,NA,NA
Tim Brown,526769977789915137,2014-10-27T16:18:44Z,"Let @IDEO's Top Brass Show You How to Solve Problems Like a Designer."" @johncary's latest on @IDEOorg's #DesignKit://t.co/aYSXqKzjaQ",FALSE,FALSE,NA,DesignKit
Tim Brown,519622292943278081,2014-10-07T22:56:23Z,How might we rapidly equip and empower the care community to fight Ebola?//t.co/GhmHxPZEXU Join our new challenge.,FALSE,TRUE,NA,NA
Tim Brown,519621072660856832,2014-10-07T22:51:32Z,Proud of this new work with @societyofgrownups//t.co/ISVz9OF4mw,FALSE,TRUE,NA,NA
Tim Brown,519571693405093888,2014-10-07T19:35:19Z,We're developing an @IDEO online school to unlock the creative potential in everyone. Sign up here to learn more://t.co/uVALjF31As,FALSE,TRUE,NA,NA
Tim Brown,512981705292914688,2014-09-19T15:09:03Z,Incredibly proud to share with you our latest tool to learn human-centered design! Join us in welcoming Design Kit://t.co/v6hzHWMhcH,FALSE,TRUE,NA,NA
Tim Brown,511917353936769024,2014-09-16T16:39:42Z,3 things I've learned from interns @IDEO://t.co/JdkM3FEnGr by @tceb62,FALSE,TRUE,NA,NA
Tim Brown,511168992463962112,2014-09-14T15:05:59Z,Want To Find A Satisfying Job? Know Yourself & Count On Friends cc:@tceb62//t.co/HsmmdNVfgK,FALSE,TRUE,NA,NA
Tim Brown,507943303094861826,2014-09-05T17:28:15Z,"""You've got to find someone who's as much of a dreamer as you are"" Tim Brown, @IDEO CEO, on partnering for innovation//t.co/ruWwhtVcDy",FALSE,TRUE,NA,NA
Tim Brown,507766915608354816,2014-09-05T05:47:21Z,"""Made In #Kenya, Assembled in America."" @BRCKnet profiled by @johncary in @FastCoExist://t.co/ZA7oyeuks0",FALSE,FALSE,NA,Kenya
Tim Brown,505454745872785408,2014-08-29T20:39:37Z,Happening now! Tune in to our live broadcast design chat with @IDEO's Tim Brown (@tceb62) + 3 of our ideators://t.co/qBUy0LXY5I,FALSE,TRUE,NA,NA
Tim Brown,505129075728728064,2014-08-28T23:05:31Z,"""The best way to complain is to make things."" James Murphy//t.co/IouJUO1dfB by @misterburton #ideolabs",FALSE,TRUE,NA,ideolabs
Tim Brown,505047050577539072,2014-08-28T17:39:34Z,We're just one of @IDEO's exciting new #ventures Check out the others here//t.co/jX1Yxz5Hdb @ideofutures,FALSE,TRUE,NA,ventures
Tim Brown,503491873000808448,2014-08-24T10:39:51Z,Quite a jolt here in Sonoma.,FALSE,FALSE,NA,NA
Tim Brown,501765216057581568,2014-08-19T16:18:44Z,Dick Bolles (@ParachuteGuy) + @IDEO's @tceb62 on how to land your first job://t.co/uWliKzOcUx,FALSE,TRUE,NA,NA
Tim Brown,499272698590425088,2014-08-12T19:14:22Z,Why Happiness At Work Really Matters//t.co/fFCbsNT2Cx via @intercom,FALSE,TRUE,NA,NA
Tim Brown,497164239874695168,2014-08-06T23:36:06Z,"""5 New Design Careers for the 21st Century"" Excellent article written by @tceb62 of @IDEO//t.co/92GopQIlDS",FALSE,TRUE,NA,NA
Tim Brown,496764382869614592,2014-08-05T21:07:12Z,Excited to see @SF72org featured on @FastCompany//t.co/UPjDWmblIE congrats to my coworkers changing the face of preparedness!,FALSE,TRUE,NA,NA
Tim Brown,496345268749488129,2014-08-04T17:21:48Z,"Lessons from @HubSpot, @buffer, @ideo on how they create some of the best workplaces in the world://t.co/7puKpRlwFv via @slideshare",FALSE,TRUE,NA,NA
Tim Brown,495235470507663360,2014-08-01T15:51:51Z,"So long dear Jim Yurchenco, engineer of the first Apple mouse, who retires this week after 37 yrs @IDEO//t.co/O066R4qURM",FALSE,TRUE,NA,NA
Tim Brown,494998509951545344,2014-08-01T00:10:16Z,"We need more people like this MT @ideo: Jim Yurchenco, engineer of Apple mouse, who retires this week after 37 yrs//t.co/wdxWU7nyro",FALSE,TRUE,NA,NA
Tim Brown,494951722498801665,2014-07-31T21:04:21Z,Design is a rapidly transforming industry. @tceb62 shares jobs that didn't even exist a few years ago://t.co/r9TpcljAKo,FALSE,TRUE,NA,NA
Tim Brown,494245183106449409,2014-07-29T22:16:48Z,"Contribute your ideas, research & solutions to address #youth employment://t.co/ejq9dhAh9I #CGIOpen//t.co/J4EMFPCuUj",FALSE,TRUE,NA,youth
Tim Brown,494245183106449409,2014-07-29T22:16:48Z,"Contribute your ideas, research & solutions to address #youth employment://t.co/ejq9dhAh9I #CGIOpen//t.co/J4EMFPCuUj",FALSE,TRUE,NA,CGIOpen
Tim Brown,492717611797315584,2014-07-25T17:06:47Z,Michelle Ha from @IDEO discusses applications of design and innovation in government. #govbydesign//t.co/AkGWbZCLUH,FALSE,TRUE,NA,govbydesign
Tim Brown,491687694997528576,2014-07-22T20:54:16Z,Very nice: The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/O1g1M8EccP via @SlideShare,FALSE,TRUE,NA,creativeconfidence
Tim Brown,491687694997528576,2014-07-22T20:54:16Z,Very nice: The Little Book of IDEO: Values by @tceb62 #creativeconfidence #culture//t.co/O1g1M8EccP via @SlideShare,FALSE,TRUE,NA,culture
Tim Brown,491630828146130944,2014-07-22T17:08:18Z,My latest post @LinkedIn: 5 New Design Careers for the 21st Century//t.co/9q8JMY8mXe,FALSE,FALSE,NA,NA
Tim Brown,489467276648022016,2014-07-16T17:51:07Z,Check out @OpenIDEO + @ClintonGlobal's new challenge to address youth employmentspread the word!//t.co/6Y8h4o6997 #CGIOpen,FALSE,TRUE,NA,CGIOpen
Tim Brown,489444351450181632,2014-07-16T16:20:01Z,6 concepts from @IDEO that rethink aging://t.co/d4NN5aieB1 via @wired,FALSE,TRUE,NA,NA
Tim Brown,486944370717753344,2014-07-09T18:45:59Z,"Tim Brown @tceb62, CEO @IDEO, is the #LBSCong2014 students' business leader of the year' @LBS. Congrats!",FALSE,TRUE,NA,LBSCong2014
Tim Brown,485461633204908032,2014-07-05T16:34:07Z,"Our work with Innova Schools is in the @nytimes! @IDEO Shaping a School System, From the Ground Up//t.co/KW0DETYmAF",FALSE,TRUE,NA,NA
Tim Brown,485459847576842240,2014-07-05T16:27:01Z,Fireworks for your ears! How to become a more creative listener in 30 mins or less. Tim Brown @LinkedIn//t.co/0mHbU3V48V.,FALSE,TRUE,NA,NA
Tim Brown,484372637523910656,2014-07-02T16:26:50Z,Learn more about our new open innovation challenge w/ @ClintonGlobal to address youth unemployment://t.co/5VVxlBLMDY #CGIopen,FALSE,TRUE,NA,NA
Tim Brown,481882876901081088,2014-06-25T19:33:25Z,"What makes humans special is that we can imagine the future."" The wonderful Bill Moggridge would've been 71 today//t.co/ZBUyOGnNln",FALSE,TRUE,NA,NA
Tim Brown,481500723440398338,2014-06-24T18:14:53Z,There's still room at our #nyhackswaste hackathon this July. Learn more + sign up here://t.co/jLJ1FmMesL//t.co/3qgyaj7Qkb,FALSE,TRUE,NA,nyhackswaste
Tim Brown,481133847388504064,2014-06-23T17:57:02Z,"""This Summer, Trade a Cubicle for a Tree House."" Timely advice by @IDEO Tim Brown on @LinkedIn//t.co/b1Q1RlA9Mz. @tceb62",FALSE,TRUE,NA,NA
Tim Brown,477148051958550528,2014-06-12T17:58:55Z,.@ideo CEO Tim Brown @tceb62 recommends five must reads for creative leaders.//t.co/VQSwo652KQ,FALSE,TRUE,NA,NA
Tim Brown,476861347678785537,2014-06-11T22:59:39Z,Congrats @IDEOcelebrating 18 #mdea2014 awards over 30 yrs! Impactful design in the world of medical products://t.co/yc2nD4HKTN,FALSE,TRUE,NA,mdea2014
Tim Brown,476419142116179970,2014-06-10T17:42:29Z,Are you an aspiring creative leader? Check out @IDEO Tim Brown's 5 must-read books on @LinkedIn//t.co/zS3vT9UeZK @tceb62,FALSE,TRUE,NA,NA
Tim Brown,474997696315420672,2014-06-06T19:34:10Z,We're building new tools for designers. Meet Avocado://t.co/a4tjgl3lFj,FALSE,TRUE,NA,NA
Tim Brown,473518955483918337,2014-06-02T17:38:11Z,"How do we design our days around + with technology? Join @IDEO's @jpanasik, at @thebolditalic's Tech Panel://t.co/Rp8rFk98yC",FALSE,TRUE,NA,NA
Tim Brown,471662806274949120,2014-05-28T14:42:30Z,#womenssafety challenge enters the Evaluation phasehelp us find the best ideas.//t.co/xGvNloKBAA @IDEOorg @OpenIDEO @DFID_UK,FALSE,FALSE,NA,womenssafety
Tim Brown,471353770086252544,2014-05-27T18:14:30Z,Interested in design? Here are three book recommendations. Authors: @MatthewEMay @tceb62 @ideo @kelleybros//t.co/0iAgb0BVDo,FALSE,TRUE,NA,NA
Tim Brown,471325969567842304,2014-05-27T16:24:02Z,"We're excited to share Avocado, our own interaction prototyping toolbox on Quartz Composer. By @marcotriverio//t.co/Sam1WvbMpG",FALSE,TRUE,NA,NA
Tim Brown,471282590142709760,2014-05-27T13:31:40Z,"We are excited to share Avocado, a toolbox for interaction designers://t.co/lRkN6KDCrw",FALSE,TRUE,NA,NA
Tim Brown,469879326029017088,2014-05-23T16:35:35Z,Help @CEOworks and @IDEOorg design new tools to combat recidivism. Vote for the project!//t.co/pCfWZ8ORna #googleimpactchallenge,FALSE,TRUE,NA,NA
Tim Brown,469516307268792321,2014-05-22T16:33:05Z,"Great #startup #entrepreneur advice from @ideo director @colinraney Build like you're right, and listen like you're wrong.",FALSE,TRUE,NA,startup
Tim Brown,469516307268792321,2014-05-22T16:33:05Z,"Great #startup #entrepreneur advice from @ideo director @colinraney Build like you're right, and listen like you're wrong.",FALSE,TRUE,NA,entrepreneur
Tim Brown,469515923037380608,2014-05-22T16:31:33Z,Rad Noam demo by our friends from @ideo at @OReillySolid. Inter-device communication made easy.//t.co/Agu1gJ5blm,FALSE,TRUE,NA,NA
Tim Brown,469275975629299712,2014-05-22T00:38:06Z,Want your hardware to have better convos w/ your software? Just launched: @noam_io by @ideo #noam_io #OReillySolid,FALSE,TRUE,NA,noam_io
Tim Brown,469275975629299712,2014-05-22T00:38:06Z,Want your hardware to have better convos w/ your software? Just launched: @noam_io by @ideo #noam_io #OReillySolid,FALSE,TRUE,NA,OReillySolid
Tim Brown,466621302833676288,2014-05-14T16:49:22Z,My latest on @LinkedIn: 5 Tips for Getting Hired://t.co/AFb3ahhBes,FALSE,FALSE,NA,NA
Tim Brown,464819731191439360,2014-05-09T17:30:34Z,Flipping Failure: my latest @LinkedIn essay on innovating by learning: //t.co/kvOGy8Jf1X,FALSE,TRUE,NA,NA
Tim Brown,463795773407113216,2014-05-06T21:41:44Z,Lessons from 30 Years of #Innovation at IDEO @tceb62 @TomKelley74 @DerekLidow Watch the video://t.co/n6Io2jfjER,FALSE,TRUE,NA,Innovation
Tim Brown,463419869644328960,2014-05-05T20:48:01Z,"""ENGINEERED SERENDIPITY"" Really good read via @tceb62//t.co/kKgF708BZV",FALSE,TRUE,NA,NA
Tim Brown,463359811405348865,2014-05-05T16:49:22Z,Design thinking at work! @louisevyent How @IDEO helped the San Francisco Unified School District redesign its food s//t.co/rctZGxHmZZ,FALSE,TRUE,NA,NA
Tim Brown,461593914743341056,2014-04-30T19:52:19Z,Insight from Business leaders @IDEO Founder Director @Deloitte 100 Great questions every entrepreneur should ask//t.co/bkNu93pUu9 @INC,FALSE,TRUE,NA,NA
Tim Brown,461593770472251393,2014-04-30T19:51:45Z,"Love this line from Tim Brown @tceb62 ""My organizational approach is simple: plan every day, but not a single minute""//t.co/5ZQ6Ty2qmv",FALSE,TRUE,NA,NA
Tim Brown,461575056624058368,2014-04-30T18:37:23Z,"Read the latest fantastic #ideo story on school lunches. But most of all, check out the inspiring way it's told://t.co/r4cPrCs2GW",FALSE,TRUE,NA,ideo
Tim Brown,461574850268516352,2014-04-30T18:36:34Z,My latest for @LinkedIn: Why You Should Plan for Serendipity//t.co/4DtUtscI9z,FALSE,FALSE,NA,NA
Tim Brown,461258845226938368,2014-04-29T21:40:53Z,The New Lunchroom @ideo partners with students to create the perfect lunch experience. //t.co/QaF5pWGXlf #innovation #edtech,FALSE,TRUE,NA,NA
Tim Brown,461180296625262592,2014-04-29T16:28:45Z,Everything about @ideo helping @SFUnified redesign its food system is A++//t.co/6GEZqUmWOc,FALSE,TRUE,NA,NA
Tim Brown,461174390583873538,2014-04-29T16:05:17Z,A High-Tech Chandelier by IDEO That Visualizes Any Data Stream You Like: //t.co/vMr1PVsztx,FALSE,TRUE,NA,NA
Tim Brown,461148695610654720,2014-04-29T14:23:11Z,Nice @nytimes piece on new social media platform //t.co/9zHOkq6Bwd.//t.co/HbYJojZb9l @getmilq,FALSE,TRUE,NA,NA
Tim Brown,461147885531590656,2014-04-29T14:19:58Z,"""How Designers Think"" my latest bead on @getmilq. Feel free to add inspiration and share your thoughts.//t.co/Gdb2hu2flC",FALSE,FALSE,NA,NA
Tim Brown,461136162082418688,2014-04-29T13:33:23Z,Proud of this work: How @IDEO helped the San Francisco Unified School District redesign its food system//t.co/IDqNyioRRI,FALSE,FALSE,NA,NA
Tim Brown,459849787765170176,2014-04-26T00:21:47Z,90-Year-Old Designer Happy @IDEO//t.co/Xm5epqKEy9 I love this.,FALSE,TRUE,NA,NA
Tim Brown,459470767533875200,2014-04-24T23:15:42Z,"In case you didn't see it, Tim Brown (@tceb62) racing a cooler at @ideo NYC - video//t.co/pDCbU5nN7Z",FALSE,TRUE,NA,NA
Tim Brown,459360716701450240,2014-04-24T15:58:24Z,"Start with a great culture. Lead with a great culture. RT @ideo: @bchesky, @Airbnb letter to staff://t.co/We2YQUeYGt",FALSE,TRUE,NA,NA
Tim Brown,459360393421258752,2014-04-24T15:57:06Z,IDEO's take on aging. @ideo//t.co/FYKZVfk2hV,FALSE,TRUE,NA,NA
Tim Brown,458992160881520640,2014-04-23T15:33:53Z,TIm Brown @tceb62 on What's Next in the World of Making via @CInnovation//t.co/eCDboSwjPo Made in the Future project,FALSE,TRUE,NA,NA
Tim Brown,458683078521913344,2014-04-22T19:05:42Z,"""We are living longer than ever before"" #UserExperience for the elderly, @ideo explores concepts 2 ease aging process//t.co/wsbC6xHtA8",FALSE,TRUE,NA,UserExperience
Tim Brown,458626817931227136,2014-04-22T15:22:08Z,"Thanks to @IDEO, getting older just became a lot cooler//t.co/KkVJHTYG8G. #DesignsOnAging",FALSE,TRUE,NA,DesignsOnAging
Tim Brown,458480784580820992,2014-04-22T05:41:51Z,"""We're a traditional public school system thinking in a very innovative, entrepreneurial way"" @WIRED @sfunified @ideo//t.co/PmPt3D79IS",FALSE,TRUE,NA,NA
Tim Brown,457551231066460163,2014-04-19T16:08:09Z,How Design Can Save a Reputation @tceb62 -//t.co/dV1qjzDJlV @WE_DESIGNS_LLC,FALSE,TRUE,NA,NA
Tim Brown,456899972928372736,2014-04-17T21:00:16Z,@nextdoorchicago My pleasure!,FALSE,FALSE,256773304,NA
Tim Brown,456864464097124353,2014-04-17T18:39:11Z,At some point you have to ask: Is the outcome of what I'm doing producing the impact and progress I want to see in the world?,FALSE,TRUE,NA,NA
Tim Brown,456862357449236480,2014-04-17T18:30:48Z,it all comes down to storytelling Advice From @IDEO's Nicole Kahn Will Transform the Way You Give Presentations://t.co/kCryQ8XWOh,FALSE,TRUE,NA,NA
Tim Brown,456626804464185344,2014-04-17T02:54:48Z,RT @thulme: I'm proud to be in Wired Magazine's 'European 100'//t.co/2PPwSX0APc,FALSE,TRUE,NA,NA
Tim Brown,456540837057294337,2014-04-16T21:13:12Z,Video of The Future of Making conversation with @tceb62 and @colinraney at #SXSW2014 ://t.co/ZorwC6VfTh,FALSE,TRUE,NA,SXSW2014
Tim Brown,456474024889942016,2014-04-16T16:47:43Z,How Design Can Save a Reputation//t.co/kfd9O8jb1N - via @tceb62,FALSE,TRUE,NA,NA
Tim Brown,456459165271990272,2014-04-16T15:48:40Z,Can design save a reputation? @IDEO 's Tim Brown @tceb62 discusses//t.co/JTPEDNSV9i,FALSE,TRUE,NA,NA
Tim Brown,456124837992210433,2014-04-15T17:40:10Z,"Jake Cook shares how @IDEO, @MailChimp, & others incorporate #empathy in their #design process.//t.co/wDYCeRvK6L",FALSE,TRUE,NA,empathy
Tim Brown,456124837992210433,2014-04-15T17:40:10Z,"Jake Cook shares how @IDEO, @MailChimp, & others incorporate #empathy in their #design process.//t.co/wDYCeRvK6L",FALSE,TRUE,NA,design
Tim Brown,456115157727330304,2014-04-15T17:01:42Z,My latest on @LinkedIn: How Design Can Save a Reputation//t.co/rknfOntFKF,FALSE,FALSE,NA,NA
Tim Brown,455773148911116288,2014-04-14T18:22:41Z,Let's design better together for women's safety check the lowdown on Virtual Teams in the Ideas phase://t.co/WdW2EA3VdV,FALSE,TRUE,NA,NA
Tim Brown,455709202460061696,2014-04-14T14:08:35Z,The One Thing You Need to Generate Great Ideas -//t.co/ZIZRd1bILM #lean #startups #ux #cro @tceb62//t.co/P8k4V0rJer,FALSE,TRUE,NA,lean
Tim Brown,455709202460061696,2014-04-14T14:08:35Z,The One Thing You Need to Generate Great Ideas -//t.co/ZIZRd1bILM #lean #startups #ux #cro @tceb62//t.co/P8k4V0rJer,FALSE,TRUE,NA,startups
Tim Brown,455709202460061696,2014-04-14T14:08:35Z,The One Thing You Need to Generate Great Ideas -//t.co/ZIZRd1bILM #lean #startups #ux #cro @tceb62//t.co/P8k4V0rJer,FALSE,TRUE,NA,ux
Tim Brown,455709202460061696,2014-04-14T14:08:35Z,The One Thing You Need to Generate Great Ideas -//t.co/ZIZRd1bILM #lean #startups #ux #cro @tceb62//t.co/P8k4V0rJer,FALSE,TRUE,NA,cro
Tim Brown,454680291890561025,2014-04-11T18:00:03Z,IDEO London is hiring Business Design//t.co/ejgNJDzIkH Front End Dev//t.co/d1kNEG7yaH Interaction Des//t.co/hT0IEAXloR,FALSE,TRUE,NA,NA
Tim Brown,454679822879322112,2014-04-11T17:58:11Z,"""The act of making makes us human"" --@tceb62 So, how will we make things in the #future? #designthinking//t.co/hfXdG6WCAb",FALSE,TRUE,NA,future
Tim Brown,454679822879322112,2014-04-11T17:58:11Z,"""The act of making makes us human"" --@tceb62 So, how will we make things in the #future? #designthinking//t.co/hfXdG6WCAb",FALSE,TRUE,NA,designthinking
Tim Brown,454405301123293184,2014-04-10T23:47:20Z,London @ideo is hiring! Work with me!!! Front End Developer //t.co/pjjv04O4iw Visual Interaction Designer //t.co/LknQoX2LmJ,FALSE,TRUE,NA,NA
Tim Brown,454284899155836928,2014-04-10T15:48:54Z,"Born from a tweet, @Etsy's new craft entrepreneurship program could be coming to a city near you//t.co/zJgrdl34op #IUNY14",FALSE,TRUE,NA,NA
Tim Brown,454284247734292480,2014-04-10T15:46:19Z,//t.co/3RgwyfF12K teamed up with the UK DFID to launch a new program called Amplify @IDEOorg Check it out://t.co/ZaZ0YvNEVJ,FALSE,TRUE,NA,NA
Tim Brown,453665520303079424,2014-04-08T22:47:43Z,"@GeekCadet No plans as of yet, but will tweet if something comes up!",FALSE,FALSE,852830784,NA
