name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kalyan Kumar (KK),770326045580865536,2016-08-29T18:23:35Z,Hearing @kklive @jhagel and @salimismail on an amazingly thought provoking session at #GSummit @singularityu//t.co/BbFcpTHcGj,FALSE,TRUE,NA,GSummit
Kalyan Kumar (KK),770276546976165889,2016-08-29T15:06:54Z,@hcltech to Sponsor the @SingularityU University Global Summit | HCL Technologies//t.co/3TqjKvAzqC @kklive @anandbirje #DRYiCE #21CE,FALSE,FALSE,15956519,DRYiCE
Kalyan Kumar (KK),770276546976165889,2016-08-29T15:06:54Z,@hcltech to Sponsor the @SingularityU University Global Summit | HCL Technologies//t.co/3TqjKvAzqC @kklive @anandbirje #DRYiCE #21CE,FALSE,FALSE,15956519,21CE
Kalyan Kumar (KK),770276018829467648,2016-08-29T15:04:48Z,HCL Technologies - Event Update Automation Focus a Key Differentiator Reliance Securities -//t.co/08Y2YZbKrN//t.co/azIqfKf4OK,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),770230340510027776,2016-08-29T12:03:18Z,"Amazon tests 30-Hour work week, previewing the low-labor future. via @FortuneMagazine//t.co/1awoa2a923",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),770074939370209285,2016-08-29T01:45:47Z,A world where every voter can audit an election -//t.co/QClyb8DQVQ #gsummit//t.co/Mhg2zgWQMz,FALSE,TRUE,NA,gsummit
Kalyan Kumar (KK),770074899704582144,2016-08-29T01:45:38Z,#GSummit #Quantum #computing will create #exponential acceleration of #ArtificialIntelligence #DRYiCE,FALSE,FALSE,NA,GSummit
Kalyan Kumar (KK),770074899704582144,2016-08-29T01:45:38Z,#GSummit #Quantum #computing will create #exponential acceleration of #ArtificialIntelligence #DRYiCE,FALSE,FALSE,NA,Quantum
Kalyan Kumar (KK),770074899704582144,2016-08-29T01:45:38Z,#GSummit #Quantum #computing will create #exponential acceleration of #ArtificialIntelligence #DRYiCE,FALSE,FALSE,NA,computing
Kalyan Kumar (KK),770074899704582144,2016-08-29T01:45:38Z,#GSummit #Quantum #computing will create #exponential acceleration of #ArtificialIntelligence #DRYiCE,FALSE,FALSE,NA,exponential
Kalyan Kumar (KK),770074899704582144,2016-08-29T01:45:38Z,#GSummit #Quantum #computing will create #exponential acceleration of #ArtificialIntelligence #DRYiCE,FALSE,FALSE,NA,ArtificialIntelligence
Kalyan Kumar (KK),770074899704582144,2016-08-29T01:45:38Z,#GSummit #Quantum #computing will create #exponential acceleration of #ArtificialIntelligence #DRYiCE,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),770072929119985664,2016-08-29T01:37:48Z,#GSummit #GGC winner @DemocracyEarth using #blockchain to drive a 21st century democracy,FALSE,FALSE,NA,GSummit
Kalyan Kumar (KK),770072929119985664,2016-08-29T01:37:48Z,#GSummit #GGC winner @DemocracyEarth using #blockchain to drive a 21st century democracy,FALSE,FALSE,NA,GGC
Kalyan Kumar (KK),770072929119985664,2016-08-29T01:37:48Z,#GSummit #GGC winner @DemocracyEarth using #blockchain to drive a 21st century democracy,FALSE,FALSE,NA,blockchain
Kalyan Kumar (KK),770072312263675905,2016-08-29T01:35:21Z,Congrats to Democracy Earth for winning the Governance prize!! #gsummit -//t.co/KNjq2rMyt0//t.co/k7f7R3aBn1,FALSE,TRUE,NA,gsummit
Kalyan Kumar (KK),770072242793373696,2016-08-29T01:35:04Z,#GSummit @DemocracyOS talking about creating a sense of self regulating governance in this connected age//t.co/HrzU6rmu6y,FALSE,FALSE,NA,GSummit
Kalyan Kumar (KK),770071463722414082,2016-08-29T01:31:58Z,"@su_globalsummit @singularityu is there a graphic recording artist in the summit like the one u had in the Germany summit, that was cool",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),770070703139856385,2016-08-29T01:28:57Z,In decreasing order of 'Singularity' Awesomeness @RobNail @kklive #GSummit//t.co/Qtgv7ZZpOV,FALSE,TRUE,NA,GSummit
Kalyan Kumar (KK),770068863773966337,2016-08-29T01:21:38Z,#GSummit @hcltech partnering with @su_globalsummit @singularityu #GGC #security #21CE #DRYiCE//t.co/PgwBDAJUKU,FALSE,FALSE,NA,GSummit
Kalyan Kumar (KK),770068863773966337,2016-08-29T01:21:38Z,#GSummit @hcltech partnering with @su_globalsummit @singularityu #GGC #security #21CE #DRYiCE//t.co/PgwBDAJUKU,FALSE,FALSE,NA,GGC
Kalyan Kumar (KK),770068863773966337,2016-08-29T01:21:38Z,#GSummit @hcltech partnering with @su_globalsummit @singularityu #GGC #security #21CE #DRYiCE//t.co/PgwBDAJUKU,FALSE,FALSE,NA,security
Kalyan Kumar (KK),770068863773966337,2016-08-29T01:21:38Z,#GSummit @hcltech partnering with @su_globalsummit @singularityu #GGC #security #21CE #DRYiCE//t.co/PgwBDAJUKU,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),770068863773966337,2016-08-29T01:21:38Z,#GSummit @hcltech partnering with @su_globalsummit @singularityu #GGC #security #21CE #DRYiCE//t.co/PgwBDAJUKU,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),770066020115570689,2016-08-29T01:10:20Z,#GSummit #GGC about solving resource or societal needs @anandbirje @hcltech part of the #security panel #21CE//t.co/IyMFavrcYz,FALSE,FALSE,NA,GSummit
Kalyan Kumar (KK),770066020115570689,2016-08-29T01:10:20Z,#GSummit #GGC about solving resource or societal needs @anandbirje @hcltech part of the #security panel #21CE//t.co/IyMFavrcYz,FALSE,FALSE,NA,GGC
Kalyan Kumar (KK),770066020115570689,2016-08-29T01:10:20Z,#GSummit #GGC about solving resource or societal needs @anandbirje @hcltech part of the #security panel #21CE//t.co/IyMFavrcYz,FALSE,FALSE,NA,security
Kalyan Kumar (KK),770066020115570689,2016-08-29T01:10:20Z,#GSummit #GGC about solving resource or societal needs @anandbirje @hcltech part of the #security panel #21CE//t.co/IyMFavrcYz,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),770029710545981440,2016-08-28T22:46:04Z,Hacking Citizen Engagement - presented by Deloitte Pixel and Singularity University's Global Summit//t.co/Ok2P8gEwgz via @Betterific,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),770027016003416065,2016-08-28T22:35:21Z,Neil Jacobstein - AI 101 at Global Singularity Summit #gsummit #ai//t.co/58dt6EErJ8,FALSE,TRUE,NA,gsummit
Kalyan Kumar (KK),770027016003416065,2016-08-28T22:35:21Z,Neil Jacobstein - AI 101 at Global Singularity Summit #gsummit #ai//t.co/58dt6EErJ8,FALSE,TRUE,NA,ai
Kalyan Kumar (KK),770026722779693056,2016-08-28T22:34:11Z,It's long past the point where the human trains the machine. The machine is training the machine. -Juvertson #gsummit,FALSE,TRUE,NA,gsummit
Kalyan Kumar (KK),770023504246890496,2016-08-28T22:21:24Z,@debojitm no it is Peter diamandis of SingualrityU,FALSE,FALSE,115353592,NA
Kalyan Kumar (KK),770006203325902848,2016-08-28T21:12:39Z,#DRYiCE #21CE//t.co/SjGfXAPpcC,TRUE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),770006203325902848,2016-08-28T21:12:39Z,#DRYiCE #21CE//t.co/SjGfXAPpcC,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),770001566518697984,2016-08-28T20:54:14Z,#21CE//t.co/tFqAQoH12C,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),770001413850234880,2016-08-28T20:53:37Z,"It was kings & queens, then it was industrialists, but today ANYONE can change the world #GSummit//t.co/w25yKcEKLv",FALSE,TRUE,NA,GSummit
Kalyan Kumar (KK),770001382099259396,2016-08-28T20:53:30Z,The worlds biggest problems are the worlds biggest business opportunities @PeterDiamandis #gsummit @singularityu,FALSE,TRUE,NA,gsummit
Kalyan Kumar (KK),769995582672896000,2016-08-28T20:30:27Z,#GSummit @PeterDiamandis on vision of @singularityu and discussion on #abundance #DRYiCE #21CE//t.co/vIHUTz9Mr1,FALSE,FALSE,NA,GSummit
Kalyan Kumar (KK),769995582672896000,2016-08-28T20:30:27Z,#GSummit @PeterDiamandis on vision of @singularityu and discussion on #abundance #DRYiCE #21CE//t.co/vIHUTz9Mr1,FALSE,FALSE,NA,abundance
Kalyan Kumar (KK),769995582672896000,2016-08-28T20:30:27Z,#GSummit @PeterDiamandis on vision of @singularityu and discussion on #abundance #DRYiCE #21CE//t.co/vIHUTz9Mr1,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),769995582672896000,2016-08-28T20:30:27Z,#GSummit @PeterDiamandis on vision of @singularityu and discussion on #abundance #DRYiCE #21CE//t.co/vIHUTz9Mr1,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),769994241581936640,2016-08-28T20:25:07Z,Attending The @singularityu global summit #GSummit what a impressive audience and speakers #21CE #DRYiCE,FALSE,FALSE,NA,GSummit
Kalyan Kumar (KK),769994241581936640,2016-08-28T20:25:07Z,Attending The @singularityu global summit #GSummit what a impressive audience and speakers #21CE #DRYiCE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),769994241581936640,2016-08-28T20:25:07Z,Attending The @singularityu global summit #GSummit what a impressive audience and speakers #21CE #DRYiCE,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),769993890032123904,2016-08-28T20:23:43Z,Packed house for the @wweisman opening session at #GSummit. //t.co/XhjxG9HPdN,FALSE,TRUE,NA,GSummit
Kalyan Kumar (KK),769907744543379456,2016-08-28T14:41:25Z,"Autonomic offerings set to transform IT, but outsourcing customers beware//t.co/DjePI4IdT9 via @CIOonline #DRYiCE",FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),769486760564916224,2016-08-27T10:48:34Z,8 Takes on the Rise of #AI & Its Implications For All of Us//t.co/jYCNn6z0s2,FALSE,TRUE,NA,AI
Kalyan Kumar (KK),768913886741401600,2016-08-25T20:52:10Z,Leaders today expect more and more engagement with work to take organisational performance to the next level (1/4),FALSE,TRUE,NA,NA
Kalyan Kumar (KK),768913859281358850,2016-08-25T20:52:04Z,IBM's New Artificial Neurons a Big Step Toward Powerful Brain-Like Computers//t.co/jsVO0xN1pU,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),768748179131101184,2016-08-25T09:53:43Z,Thank god there were no formal courts when Krishna was around! He might have been banned from climbing trees and hiding women's clothes,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),768429533829693440,2016-08-24T12:47:32Z,@kklive @anandbirje #21CE //t.co/Xc2jvZR1GO,TRUE,FALSE,22125892,21CE
Kalyan Kumar (KK),768376463905157122,2016-08-24T09:16:39Z,"Michael Romero on orchestrating #design, #tech and #operations to enhance experience. #HCLAnalystMeet//t.co/XNX1FUC1oe",FALSE,TRUE,NA,design
Kalyan Kumar (KK),768376463905157122,2016-08-24T09:16:39Z,"Michael Romero on orchestrating #design, #tech and #operations to enhance experience. #HCLAnalystMeet//t.co/XNX1FUC1oe",FALSE,TRUE,NA,tech
Kalyan Kumar (KK),768376463905157122,2016-08-24T09:16:39Z,"Michael Romero on orchestrating #design, #tech and #operations to enhance experience. #HCLAnalystMeet//t.co/XNX1FUC1oe",FALSE,TRUE,NA,operations
Kalyan Kumar (KK),768376463905157122,2016-08-24T09:16:39Z,"Michael Romero on orchestrating #design, #tech and #operations to enhance experience. #HCLAnalystMeet//t.co/XNX1FUC1oe",FALSE,TRUE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768376381176705024,2016-08-24T09:16:19Z,#HCLAnalystMeet Michael Romero talking about #BEYONDigital and #iTRIBE #21CE #DRYiCE//t.co/IGOlRcAYbP,FALSE,FALSE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768376381176705024,2016-08-24T09:16:19Z,#HCLAnalystMeet Michael Romero talking about #BEYONDigital and #iTRIBE #21CE #DRYiCE//t.co/IGOlRcAYbP,FALSE,FALSE,NA,BEYONDigital
Kalyan Kumar (KK),768376381176705024,2016-08-24T09:16:19Z,#HCLAnalystMeet Michael Romero talking about #BEYONDigital and #iTRIBE #21CE #DRYiCE//t.co/IGOlRcAYbP,FALSE,FALSE,NA,iTRIBE
Kalyan Kumar (KK),768376381176705024,2016-08-24T09:16:19Z,#HCLAnalystMeet Michael Romero talking about #BEYONDigital and #iTRIBE #21CE #DRYiCE//t.co/IGOlRcAYbP,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),768376381176705024,2016-08-24T09:16:19Z,#HCLAnalystMeet Michael Romero talking about #BEYONDigital and #iTRIBE #21CE #DRYiCE//t.co/IGOlRcAYbP,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),768368236727504896,2016-08-24T08:43:57Z,#HCLAnalystMeet @anandbirje talking about @HCLISD in the #21CE Next Gen IT&O//t.co/zDCupYqaYv,FALSE,FALSE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768368236727504896,2016-08-24T08:43:57Z,#HCLAnalystMeet @anandbirje talking about @HCLISD in the #21CE Next Gen IT&O//t.co/zDCupYqaYv,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),768366875738796032,2016-08-24T08:38:33Z,@GH Rao talks about Services R&D @ #HCLAnalystMeet. How this changes the game for #HCLERS//t.co/2pzF3Eb5EF,FALSE,TRUE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768366875738796032,2016-08-24T08:38:33Z,@GH Rao talks about Services R&D @ #HCLAnalystMeet. How this changes the game for #HCLERS//t.co/2pzF3Eb5EF,FALSE,TRUE,NA,HCLERS
Kalyan Kumar (KK),768366842729656320,2016-08-24T08:38:25Z,GH Rao discusses fundamental shifts in the #Engineering & R&D services business. #HCLAnalystMeet #IT,FALSE,TRUE,NA,Engineering
Kalyan Kumar (KK),768366842729656320,2016-08-24T08:38:25Z,GH Rao discusses fundamental shifts in the #Engineering & R&D services business. #HCLAnalystMeet #IT,FALSE,TRUE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768366842729656320,2016-08-24T08:38:25Z,GH Rao discusses fundamental shifts in the #Engineering & R&D services business. #HCLAnalystMeet #IT,FALSE,TRUE,NA,IT
Kalyan Kumar (KK),768366476197789696,2016-08-24T08:36:58Z,@navinsabharwal //t.co/8gmiPrCSAa,TRUE,FALSE,38880711,NA
Kalyan Kumar (KK),768326411484528640,2016-08-24T05:57:45Z,.@kklive at #HCLAnalystMeet: 90% of all customer wins in last 18 months have come from leveraging #DRYiCE components//t.co/nVZrDu4Pay,FALSE,TRUE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768326411484528640,2016-08-24T05:57:45Z,.@kklive at #HCLAnalystMeet: 90% of all customer wins in last 18 months have come from leveraging #DRYiCE components//t.co/nVZrDu4Pay,FALSE,TRUE,NA,DRYiCE
Kalyan Kumar (KK),768324959617814528,2016-08-24T05:51:59Z,.@kklive on how enterprises are maximizing the impact of #Automation on IT. #HCLAnalystMeet//t.co/0acCO8jTND,FALSE,TRUE,NA,Automation
Kalyan Kumar (KK),768324959617814528,2016-08-24T05:51:59Z,.@kklive on how enterprises are maximizing the impact of #Automation on IT. #HCLAnalystMeet//t.co/0acCO8jTND,FALSE,TRUE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768324842017939456,2016-08-24T05:51:31Z,@hcltech it is 90% and not 9%,FALSE,FALSE,15956519,NA
Kalyan Kumar (KK),768294997074423808,2016-08-24T03:52:56Z,#HCLAnalystMeet #DRYiCE creates positive impact to our revenues and margins,FALSE,FALSE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768294997074423808,2016-08-24T03:52:56Z,#HCLAnalystMeet #DRYiCE creates positive impact to our revenues and margins,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),768292385834971137,2016-08-24T03:42:33Z,#HCLAnalystMeet @CVK_HCL talking about #21CE//t.co/odFgpZFSdP,FALSE,FALSE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768292385834971137,2016-08-24T03:42:33Z,#HCLAnalystMeet @CVK_HCL talking about #21CE//t.co/odFgpZFSdP,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),768292019110195201,2016-08-24T03:41:06Z,#HCLAnalystMeet @CVK_HCL talks about Learn/Unlearn/Relearn,FALSE,FALSE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768290662752120832,2016-08-24T03:35:42Z,#HCLAnalystMeet declared open and is live #21CE,FALSE,FALSE,NA,HCLAnalystMeet
Kalyan Kumar (KK),768290662752120832,2016-08-24T03:35:42Z,#HCLAnalystMeet declared open and is live #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),767629369963581440,2016-08-22T07:47:58Z,PowerShell is open sourced and is available on Linux//t.co/VywyUTRRx9 #DRYiCE #21CE,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),767629369963581440,2016-08-22T07:47:58Z,PowerShell is open sourced and is available on Linux//t.co/VywyUTRRx9 #DRYiCE #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),767297413900079104,2016-08-21T09:48:53Z,"@DahonBikes I had a old Vitesse D8 and now i am looking for a new Bike, need comparison between new Vitesse D8 and Qix D8, any suggestions",FALSE,FALSE,338254175,NA
Kalyan Kumar (KK),766723593543753728,2016-08-19T19:48:44Z,@Nutanix Software Now Runs on Cisco UCS | Business Wire//t.co/5uqRxQ5JdQ #21CE,FALSE,FALSE,110546136,21CE
Kalyan Kumar (KK),766013851901067264,2016-08-17T20:48:28Z,#21CE//t.co/hrHfHzRsVp,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),766013753917865984,2016-08-17T20:48:05Z,@kensaul @hcltech @JohnKrasnick thanx and it was a pleasure talking to the team,FALSE,FALSE,17631613,NA
Kalyan Kumar (KK),765653354865385476,2016-08-16T20:55:59Z,HCL Recognized as a 'Leader' in Gartner Magic Quadrant for Data Center Outsourcing and Infrastruc...//t.co/sa0bDM0vkw #21CE #DRYiCE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),765653354865385476,2016-08-16T20:55:59Z,HCL Recognized as a 'Leader' in Gartner Magic Quadrant for Data Center Outsourcing and Infrastruc...//t.co/sa0bDM0vkw #21CE #DRYiCE,FALSE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),764362591133110272,2016-08-13T07:26:57Z,"Ray Kurzweil: The Future Offers Meaningful Work, Not Meaningless Jobs//t.co/rHDo4a6Wry",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),764362567955472384,2016-08-13T07:26:52Z,.@SingularityHub shares thoughts on #IBMWatson's progress 5 years after Jeopardy debut://t.co/p8p8czJpa6//t.co/3JlgcgnBDF,FALSE,TRUE,NA,IBMWatson
Kalyan Kumar (KK),764357929738891264,2016-08-13T07:08:26Z,How #Nanotechnology Will Lead to a Better Future for Us All//t.co/ETC7SZv9Bi//t.co/Fj0r6AiSIR,FALSE,TRUE,NA,Nanotechnology
Kalyan Kumar (KK),764357221534883840,2016-08-13T07:05:37Z,#21CE//t.co/gMPvVPOksg,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),764356968144310272,2016-08-13T07:04:36Z,Vital Lessons on Disruption From the Demise of Corporate Giants via @SingularityHub//t.co/vawddbKIyM #21CE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),764351941505867776,2016-08-13T06:44:38Z,How games like #PokemonGo will be so much bigger when #AI gets involved//t.co/MKOni7DbLW//t.co/8ggJvmsTUt,FALSE,TRUE,NA,PokemonGo
Kalyan Kumar (KK),764351941505867776,2016-08-13T06:44:38Z,How games like #PokemonGo will be so much bigger when #AI gets involved//t.co/MKOni7DbLW//t.co/8ggJvmsTUt,FALSE,TRUE,NA,AI
Kalyan Kumar (KK),764349507710648320,2016-08-13T06:34:58Z,#designtoimpact //t.co/N0mFNipyDv,TRUE,FALSE,NA,designtoimpact
Kalyan Kumar (KK),764347478665748480,2016-08-13T06:26:54Z,#DRYiCE//t.co/ZumsvmE5g5,TRUE,FALSE,NA,DRYiCE
Kalyan Kumar (KK),764345949284077568,2016-08-13T06:20:49Z,#designtoimpact //t.co/rigwNGyjrv,TRUE,FALSE,NA,designtoimpact
Kalyan Kumar (KK),764344921876725760,2016-08-13T06:16:44Z,"Over the past 40 years, @HCLEnterprise has redefined #tech. Here's a #throwback to our journey. #HCLAt40 #TBT//t.co/tSbx0Htaiw",FALSE,TRUE,NA,tech
Kalyan Kumar (KK),764344921876725760,2016-08-13T06:16:44Z,"Over the past 40 years, @HCLEnterprise has redefined #tech. Here's a #throwback to our journey. #HCLAt40 #TBT//t.co/tSbx0Htaiw",FALSE,TRUE,NA,throwback
Kalyan Kumar (KK),764344921876725760,2016-08-13T06:16:44Z,"Over the past 40 years, @HCLEnterprise has redefined #tech. Here's a #throwback to our journey. #HCLAt40 #TBT//t.co/tSbx0Htaiw",FALSE,TRUE,NA,HCLAt40
Kalyan Kumar (KK),764344921876725760,2016-08-13T06:16:44Z,"Over the past 40 years, @HCLEnterprise has redefined #tech. Here's a #throwback to our journey. #HCLAt40 #TBT//t.co/tSbx0Htaiw",FALSE,TRUE,NA,TBT
Kalyan Kumar (KK),764344511396999168,2016-08-13T06:15:07Z,This Engineer Found His Own Brain Tumor Thanks To Open Medical Data (Video)//t.co/ANRIruLzDW//t.co/cu9q9o0u0J,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),763604220469739520,2016-08-11T05:13:27Z,Had a great coffee conversation with a group of bright HCLites today. Feeling inspired by their energy and ideas!//t.co/djtUbAHSZN,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),763199558956572672,2016-08-10T02:25:29Z,#21CE @CVK_HCL //t.co/GJa9YQAshU,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),763199004767322112,2016-08-10T02:23:16Z,#21CE //t.co/uxmthYmFPE,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),763198829562822658,2016-08-10T02:22:35Z,@CVK_HCL #21CE //t.co/9iAmLOmEvN,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),762261863157596160,2016-08-07T12:19:24Z,"Cloud Infrastructure Market: AWS, Microsoft, Google, IBM Dominate - InformationWeek//t.co/CzEAzDDhQA via @InformationWeek #21CE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),762259881101492224,2016-08-07T12:11:32Z,Ray Kurzweil&#8217;s Mind-Boggling Predictions for the Next 25 Years via @SingularityHub//t.co/SrUqrTu4Oc #21CE #DryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),762259881101492224,2016-08-07T12:11:32Z,Ray Kurzweil&#8217;s Mind-Boggling Predictions for the Next 25 Years via @SingularityHub//t.co/SrUqrTu4Oc #21CE #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),762256957461921792,2016-08-07T11:59:55Z,The World in 2025: 8 Predictions for the Next 10 Years via @SingularityHub//t.co/PKrB4KQpU1 #21CE #DryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),762256957461921792,2016-08-07T11:59:55Z,The World in 2025: 8 Predictions for the Next 10 Years via @SingularityHub//t.co/PKrB4KQpU1 #21CE #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),762254637894340610,2016-08-07T11:50:42Z,5 Future Visions to Fuel Your Imagination of What&#8217;s Possible via @SingularityHub//t.co/UwfamtuFfx #21CE #exponential,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),762254637894340610,2016-08-07T11:50:42Z,5 Future Visions to Fuel Your Imagination of What&#8217;s Possible via @SingularityHub//t.co/UwfamtuFfx #21CE #exponential,FALSE,FALSE,NA,exponential
Kalyan Kumar (KK),761959256333561856,2016-08-06T16:16:57Z,#21CE this is an #exponential impact example. //t.co/DM1Qe9c9GI,TRUE,FALSE,NA,21CE
Kalyan Kumar (KK),761959256333561856,2016-08-06T16:16:57Z,#21CE this is an #exponential impact example. //t.co/DM1Qe9c9GI,TRUE,FALSE,NA,exponential
Kalyan Kumar (KK),761455005488545792,2016-08-05T06:53:15Z,Google AI Writes Dark Poetry after Reading Romantic Books -//t.co/efIfEBoBQf via @Shareaholic,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),761158611255095296,2016-08-04T11:15:29Z,How @hcltech is emerging as a transformational services provider//t.co/s3PKqmmRq7 #21CE #DryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),761158611255095296,2016-08-04T11:15:29Z,How @hcltech is emerging as a transformational services provider//t.co/s3PKqmmRq7 #21CE #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),760706296505110529,2016-08-03T05:18:08Z,Microsoft wins battle for Boeing in war with AWS//t.co/wQ60ZR9WNR via @CIOonline,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),760699476461903872,2016-08-03T04:51:02Z,Check this @taniaanand @kklive //t.co/zpXpuem7KJ,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),760699346245541889,2016-08-03T04:50:31Z,One-off joining fee: 4.99 instead of 29 + 7 free driving credit! Choose out of 290 latest BMW & MINI models.//t.co/U08GPRVVZp,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),760698984512024576,2016-08-03T04:49:05Z,Proud moment for @SamparkOrg @vineetnayar-1 of the worlds largest pvtly funded primary edu program continues to soar//t.co/ZEGoqjvlCY,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),760698967042785280,2016-08-03T04:49:01Z,"Chairman's Award for Distinguished service presented to GH Rao, Anup Dutt and Rajendra Kumar.//t.co/Ai00pRQBEL",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),760403704352759809,2016-08-02T09:15:45Z,BBC News - Blippar's boss: The real life slumdog multi-millionaire//t.co/yQfewKmrkO,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),760144686313050112,2016-08-01T16:06:30Z,Hybrid cloud push extends with Amazon EC2 Run Command//t.co/NTqtzrtTYG via @techtarget #21CE #DryICE,FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),760144686313050112,2016-08-01T16:06:30Z,Hybrid cloud push extends with Amazon EC2 Run Command//t.co/NTqtzrtTYG via @techtarget #21CE #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),760144095935332352,2016-08-01T16:04:09Z,"""The Singularity [involves] people dying in the flesh and being uploaded into a computer and remaining conscious"" Jaron Lanier #21CE #DryICE",FALSE,FALSE,NA,21CE
Kalyan Kumar (KK),760144095935332352,2016-08-01T16:04:09Z,"""The Singularity [involves] people dying in the flesh and being uploaded into a computer and remaining conscious"" Jaron Lanier #21CE #DryICE",FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),760140698184220676,2016-08-01T15:50:39Z,Will Google DeepMind Artificial Intelligence Transform Data Center Infrastructure Management//t.co/VhVESxU3JQ via @vcloudnews #DryICE,FALSE,FALSE,NA,DryICE
Kalyan Kumar (KK),759820165328441348,2016-07-31T18:36:58Z,"Hey @TwitterIndia, the tweet in the attached image was rejected 3 times from being posted on my TL. Any reason why?//t.co/P8qVOuVcp1",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),759399450934738945,2016-07-30T14:45:12Z,"At a restaurant, as soon as you find a dish that appeals to you on the menu, order it. Don't read on -you will never know what u have missed",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),759052378138025985,2016-07-29T15:46:04Z,"When I look back, I realised that the best leaders, were those who I could trust, had access to & those who led change from the front (1/3)",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),759052341102321664,2016-07-29T15:45:55Z,MIT has rightly spotlighted the need to have a Moore's Law in healthcare; an agenda I believe IT industry needs to chase more aggressively,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),758747847009312769,2016-07-28T19:35:58Z,In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution://t.co/Fh38VtcA8N,FALSE,FALSE,NA,NA
