name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ric Fulop 🚀,1102750995803717632,2019-03-05T02:01:40Z,B747 takeoff in snowy weather//t.co/LAYOxxX0ZS,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102750882863685632,2019-03-05T02:01:13Z,@bhalligan Don't get any ideas! We need ya!,FALSE,FALSE,15126388,NA
Ric Fulop 🚀,1102728244824924160,2019-03-05T00:31:15Z,@bhalligan that's treason!,FALSE,FALSE,15126388,NA
Ric Fulop 🚀,1102655470546894848,2019-03-04T19:42:05Z,"Automotive Industry Improves Automation, Adopts Advanced Tech//t.co/esBLaZRl8b",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102617207287226373,2019-03-04T17:10:02Z,I worked with @JayInslee in 08-10 to pass the $7500 EV tax incentive that kick started the EV revolution. He is the real deal! I'd vote for him!//t.co/2uE5gt1VQ3,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1102611310213255175,2019-03-04T16:46:36Z,Tenacity: Juan Guaid returned to Venezuela after breaking a court-ordered travel ban last month when he crossed into Colombia//t.co/LeqSHqz240,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1102605178526748675,2019-03-04T16:22:14Z,@Jason I have the same philosophy,FALSE,FALSE,3840,NA
Ric Fulop 🚀,1102572269031882752,2019-03-04T14:11:28Z,The UK is among the European countries recognising Juan Guaid as interim president of Venezuela.//t.co/aNKDaxqSTT,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102571113568223232,2019-03-04T14:06:52Z,Simultaneously creepy and pleasing...//t.co/kQBbf8XxZe,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102547785545646080,2019-03-04T12:34:11Z,Not one of you shops in a mall and yet you think Tesla should keep mall stores? This is the smartest thing they could have done! Retail is dead. Yes it is. $tsla,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102547668826505216,2019-03-04T12:33:43Z,@Jason Not owning stock,FALSE,FALSE,3840,NA
Ric Fulop 🚀,1102538154567970818,2019-03-04T11:55:54Z,Venezuelan Interim President Juan Guaido has announced his planned return to Venezuela. Any threats or acts against his safe return will be met with a strong and significant response from the United States and the international community.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102345802184302593,2019-03-03T23:11:34Z,The more you know the less you fear! Do your research!,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1102325012848103426,2019-03-03T21:48:57Z,Amazing shot of the SpaceX Falcon 9 launch. //t.co/hKQSlIngDk,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102294441216352256,2019-03-03T19:47:29Z,"This is what it is like to enter a #SpaceX Crew Dragon from the International Space Station. Stunning! Today was a tremendous success. Congrats once again to @elonmusk, @SpaceX, and @Commercial_Crew.//t.co/4CWaBTG4z1",FALSE,TRUE,NA,SpaceX
Ric Fulop 🚀,1102282453031550976,2019-03-03T18:59:50Z,"News & Views: Two Nature papers report promising methods for encoding and manipulating quantum information using, respectively, the state of motion of a trapped ion and the state of multiple photons in superconducting cavities.//t.co/eRv5vDJ70C",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102253381001900033,2019-03-03T17:04:19Z,For the F-35 critics...I actually think it's an amazing platform with incredible kill ratios (12:1)//t.co/Fc22zy8VDi,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1102243873777221633,2019-03-03T16:26:32Z,".@SpaceX's #CrewDragon is in orbit, on its way to @Space_Station. Unlike the cargo Dragon, which is grappled by a robotic arm, this uncrewed test flight will dock autonomously. Watch live at 3:30am ET to see the spacecraft's arrival at the station://t.co/1Vs5Rv5s9k//t.co/2nRpIWW1Yy",FALSE,TRUE,NA,CrewDragon
Ric Fulop 🚀,1102211239000850435,2019-03-03T14:16:52Z,Once again the startup beats the incumbent to market//t.co/hudRv3y6Lu,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1102202079165206529,2019-03-03T13:40:28Z,SpaceX Crew Dragon has docked with International @Space_Station//t.co/CccsItLLvJ,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102135840271159296,2019-03-03T09:17:15Z,This short overview describes the makeup of the @SpaceX #CrewDragon now approaching the station targeting a 6am ET docking today. #LaunchAmerica//t.co/qpyi2LM11l//t.co/nnmkx9aSSr,FALSE,TRUE,NA,CrewDragon
Ric Fulop 🚀,1102131738321534976,2019-03-03T09:00:57Z,"Dragon has been given a ""go"" to approach",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102065229662429184,2019-03-03T04:36:40Z,"Today's successful launch marks a new chapter in American excellence, getting us closer to once again flying American Astronauts on American rockets from American soil. Congratulations to the @SpaceX and @NASA teams for this major milestone in our nation's history. #LaunchAmerica//t.co/Gk8c9EdXNO",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102065136951529472,2019-03-03T04:36:18Z,The #FAA's Dan Elwell congratulates the @SpaceX team on their successful first test flight of the #CrewDragon capsule to the @ISS_CASIS. Incredible!//t.co/cKwI4s2c5d,FALSE,TRUE,NA,FAA
Ric Fulop 🚀,1102065136951529472,2019-03-03T04:36:18Z,The #FAA's Dan Elwell congratulates the @SpaceX team on their successful first test flight of the #CrewDragon capsule to the @ISS_CASIS. Incredible!//t.co/cKwI4s2c5d,FALSE,TRUE,NA,CrewDragon
Ric Fulop 🚀,1102014030871449600,2019-03-03T01:13:14Z,Russian Air Force IL-62M RA-86496 inbound #Venezuela. Who's onboard? //t.co/jZQ0v2P7fd,FALSE,TRUE,NA,Venezuela
Ric Fulop 🚀,1102006928899739653,2019-03-03T00:45:00Z,The @Commercial_Crew Program is set to return to our nation the capability to fly @NASA_Astronauts to the @Space_Station. Watch the 2:49am ET liftoff of @SpaceX's #CrewCragon spacecraft://t.co/Fm5NQSfAXJ #LaunchAmerica//t.co/QHJ6hsKSkH,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102001980967448576,2019-03-03T00:25:21Z,Microsoft Excel now lets you convert photos of data tables into a fully editable table//t.co/a0jGu6DDZ0//t.co/IGzYvrRCKA,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1102001875073798146,2019-03-03T00:24:55Z,All smiles. @ElonMusk and @JimBridenstine during the #SpaceX DM-1 post-launch briefing. Crew Dragon will arrive at the ISS around 0600 ET (1100 UTC).//t.co/Xg8NEdwbFf,FALSE,TRUE,NA,SpaceX
Ric Fulop 🚀,1101995981304971266,2019-03-03T00:01:30Z,10 years ago ubertaxi launched -- with a very compelling SMS experience //t.co/LQULeyR32Q,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101995530727669761,2019-03-02T23:59:43Z,I'm a pilot and follow many aviation social accounts. Feels like Russia and China have invaded Quora and other social with fake accounts promoting their hardware. Low cost marketing strategy to win military sales and project power?,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1101976878070546433,2019-03-02T22:45:36Z,"3/ The Navy thought it was analyzing where aircraft were suffering most. What they did was analyze where aircraft could suffer the most damage without catastrophic failure. All of the places that weren't hit? They weren't looking at the whole sample set, only the survivors//t.co/0JERiRanBn",FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1101976868767584256,2019-03-02T22:45:33Z,"2/ Wald (statistician) disagreed. He thought they should armor nose, engines, mid-body, which was crazy, of course. That's not where the planes were getting shot. Except Mr. Wald realized what the others didn't. The planes were getting shot there too, but weren't making it home.//t.co/Rd995Iz1Eq",FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1101976862325174276,2019-03-02T22:45:32Z,"1/ During WWII, Navy tried to determine where they needed armor in planes. They ran an analysis of where planes had been shot up, and came up with this. The places that needed to be up-armored are wingtips, central body, and elevators. That's where the planes were getting shot//t.co/QqvdH1AhBg",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1101965347090038784,2019-03-02T21:59:46Z,@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc I'm looking at your bead. It's not stable. How are you closing the loop?,FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101964383176065026,2019-03-02T21:55:57Z,Falcon 9 booster has landed on the Of Course I Still Love You droneshipSpaceX's 35th successful landing of a rocket booster//t.co/cDvKpoOwrq,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101945594610966528,2019-03-02T20:41:17Z,@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc Ok that's not easy but call me if you want advice. My DMs are open.,FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101936193904803840,2019-03-02T20:03:56Z,This is a must watch historic launch//t.co/LJnot47187,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1101935079113347072,2019-03-02T19:59:30Z,"Streaking through the sky, @SpaceX's #CrewDragon is headed to the @Space_Station! Today's successful launch marks the first time a commercially-built & operated American crew spacecraft & rocket launched from U.S. soil on its way to the station. Details://t.co/GqzOTRwQu4//t.co/MaMHRJAfdZ",FALSE,TRUE,NA,CrewDragon
Ric Fulop 🚀,1101934633569136641,2019-03-02T19:57:44Z,"@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc Relativity is a rocket co, not a 3DP co. Do you work for relativity or a 3DP co?",FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101894309626945541,2019-03-02T17:17:30Z,Another first for @SpaceX beating @Boeing and @ulalaunch timing.//t.co/eIXcIUKHhd,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1101891619366887424,2019-03-02T17:06:48Z,"@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc Also, the Elon Tusk (big elephant in the room) q is how do you workhold a large 3D part for the machining step and how long you need to wait for cooling. This is why wire arc, joule, DED is a $0 billion dollar market.",FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101891067773939712,2019-03-02T17:04:37Z,@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc Ugh...that looks like something made in grad school. Not a product consumers pay for. You need machining. Like Gefertec of you don't have a product.//t.co/jZOvNnezxi,FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101683303357255686,2019-03-02T03:19:02Z,@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc Do you need to machine after printing?,FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101680489088323585,2019-03-02T03:07:51Z,Teachable moment to fellow entrepreneurs//t.co/7toV2zMNNs,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1101678667212734464,2019-03-02T03:00:37Z,@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc Cool. What's the resolution (bead size) for your process?,FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101663489393856514,2019-03-02T02:00:18Z,La euforia de los venezolanos en Buenos Aires cuando el Presidente (E) @jguaido se acerc a abrazarlos. #01Mar//t.co/KGzS5VxSzJ,FALSE,TRUE,NA,01Mar
Ric Fulop 🚀,1101620839269711873,2019-03-01T23:10:49Z,@willpowa09 @wolfejosh @bznotes @DesktopMetal @katerrainc Waam is good for Titanium. I don't think you want to build a building that way. Way cheaper than use beams and prefab modules,FALSE,FALSE,17727162,NA
Ric Fulop 🚀,1101590503647264771,2019-03-01T21:10:17Z,@wolfejosh @willpowa09 @bznotes @DesktopMetal Very hard! But for buildings digital fabrication of timber like @katerrainc is closest impact,FALSE,FALSE,15370019,NA
Ric Fulop 🚀,1101590171789811713,2019-03-01T21:08:58Z,This Board has HUGE advantageasymmetric information. They are privately seeing a future the rest of the world does not YET know about... THRILLING happenings at Lux family co @DesktopMetal with @ricfulop + Lux partner @bznotes +...//t.co/lkDNtyaeb2,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101402504380719104,2019-03-01T08:43:14Z,"Quite literally, you could buy a Tesla, drive several hundred miles for a weekend road trip with friends and then return it for free $35,000 Tesla Model 3 Available Now //t.co/5Lib7VtHP3",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1101337342428745728,2019-03-01T04:24:18Z,Exact Tesla Model 3 in my profile pic costs $35k before incentives & takes 1 minute to buy online at//t.co/46TXqRrsdr,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101213540034232320,2019-02-28T20:12:22Z,This is how you could make flexible shape changing aero structures//t.co/qpSa7pZVqZ//t.co/ciw98QedBR,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1101212332934479874,2019-02-28T20:07:34Z,Material Created with the Elasticity of Rubber and Hardness of Metal//t.co/cw7d9Auybt,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1101211886413139968,2019-02-28T20:05:47Z,Judge a boom operator by the not-on-fire-ness of your aircraft during and after refueling.//t.co/2A4YfBvZBK,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101211782826336262,2019-02-28T20:05:23Z,Judge a pilot by the number of scratches around their refueling probe.//t.co/ZrJkmeAwtq,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101205855616278528,2019-02-28T19:41:50Z,VW admits Tesla has advantage with EV because they don't have to protect gas car business//t.co/BLAHosWCa9 by @fredericlambert//t.co/5TFLppnKzw,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101188729677463552,2019-02-28T18:33:46Z,A320 Landing at Bhutan Paro Airport//t.co/icjtcVjDHD,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101188260003545088,2019-02-28T18:31:54Z,Crew Dragon and Falcon 9 rolled out to the launch pad ahead of the spacecraft's first test flight. Liftoff targeted for 2:49 a.m. EST on March 2//t.co/Dud93ZrkgH,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101188148518887425,2019-02-28T18:31:28Z,Another Look at @DesktopMetal's Upcoming Fab Flow System//t.co/zJs9VEvJg3 #3Dprinting,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1101160366845845504,2019-02-28T16:41:04Z,@ricfulop Peter Drucker - Management is doing things right; leadership is doing the right things.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101157359915855872,2019-02-28T16:29:07Z,"What makes Additive Manufacturing Media different? Our editors are always on the move, traveling to bring you the stories of real AM users! #AMonthemove//t.co/vjZ19UuWtB",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1101105451519873024,2019-02-28T13:02:51Z,I like management books from the 60s. Lots of wisdom and history is always repeating itself. I find that these concepts pre-IT tech are so basic and important yet we don't teach them anymore!,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1100905622344777734,2019-02-27T23:48:48Z,"This is a very impressive tool that I am certain will be taken on by many 3D printer operations, including those not using any Desktop Metal equipment//t.co/O262Lkl0oi",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1100899248403632129,2019-02-27T23:23:29Z,A look at @DesktopMetal amazing FabFlow tool//t.co/iYThz1eAXo,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1100569594039844865,2019-02-27T01:33:33Z,"No asumimos este compromiso para luchar desde afuera, por eso, pronto estar en Venezuela para ejercer mis funciones como Presidente (E). Har circular un audio con las prximas instrucciones. Les pido que difundan masivamente nuestro mensaje Nada nos detendr. #VamosBien//t.co/W5SJBWr61S",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1100569532912013312,2019-02-27T01:33:18Z,69 days to go! Super excited for the Digital Factory 2019! Amazing speaker lineup and agenda with the who's who of digital fabrication//t.co/J4sjB9xK3O,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1100376110871781376,2019-02-26T12:44:43Z,Al salir de la sede de Cancillera @jguaido se reuni con unos 500 venezolanos que lo esperaban a las afueras. Asegur que ahora ms que nunca vamos bien.//t.co/wT8paw7NrG,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1100366667660578817,2019-02-26T12:07:12Z,f**k//t.co/AK5yHXISr0,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1100110786830233606,2019-02-25T19:10:25Z,@internetofshit There's a in my,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1100096257840893952,2019-02-25T18:12:41Z,This should be a MEME to make fun of @IBM They should fire their ad agency.//t.co/cvgUJ9DEj5,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1099885136374579200,2019-02-25T04:13:46Z,Thread below but the solution is to read this book//t.co/clexZ4lmOZ//t.co/4lS4zva9hP,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1099874132978733056,2019-02-25T03:30:02Z,"I think perfection is the enemy of good is true for almost everything, but maybe not UX design. If you want your app to be loved and spread, that's gotta be near perfect.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1099793956811038721,2019-02-24T22:11:27Z,Grave situation developing right now inside of #Colombia. @freddysuperlano a member of the National Assembly of #Venezuela was poisoned this morning at breakfast inside of Colombia & is in serious condition at the hospital. His assistant Carlos Salinas has died from poisoning.,FALSE,TRUE,NA,Colombia
Ric Fulop 🚀,1099793956811038721,2019-02-24T22:11:27Z,Grave situation developing right now inside of #Colombia. @freddysuperlano a member of the National Assembly of #Venezuela was poisoned this morning at breakfast inside of Colombia & is in serious condition at the hospital. His assistant Carlos Salinas has died from poisoning.,FALSE,TRUE,NA,Venezuela
Ric Fulop 🚀,1099793796378841088,2019-02-24T22:10:48Z,"Devastating headlines around the world today for the #MaduroCrimeFamily. Their international isolation will grow,the routes for evading sanctions will shrink & the willingness of many nations to support stronger multilateral actions to dislodge them has increased dramatically.//t.co/cBh5yrwwGG",FALSE,TRUE,NA,MaduroCrimeFamily
Ric Fulop 🚀,1099792087652929541,2019-02-24T22:04:01Z,God Bless the people of Venezuela!,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1099762265262379008,2019-02-24T20:05:31Z,We're gonna need a FAANG-like acronym for the new wave of IPOs. I'm going with PULP: * Pinterest * Uber * Lyft * Postmates,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1099761705666732032,2019-02-24T20:03:17Z,A new material for @DesktopMetal printers is here! Say hello to 316L Stainless Steel #3DPrinting #Technology //t.co/9okLkwHwlE,FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1099761705666732032,2019-02-24T20:03:17Z,A new material for @DesktopMetal printers is here! Say hello to 316L Stainless Steel #3DPrinting #Technology //t.co/9okLkwHwlE,FALSE,TRUE,NA,Technology
Ric Fulop 🚀,1099761661592961024,2019-02-24T20:03:07Z,A new material for @DesktopMetal 3D printers is here! Say hello to 316L Stainless Steel #3DPrinting #technology//t.co/cA1Mjie082,FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1099761661592961024,2019-02-24T20:03:07Z,A new material for @DesktopMetal 3D printers is here! Say hello to 316L Stainless Steel #3DPrinting #technology//t.co/cA1Mjie082,FALSE,TRUE,NA,technology
Ric Fulop 🚀,1099759987344195584,2019-02-24T19:56:28Z,Show them what crazy dreams can do. #justdoit//t.co/3fo2XMVkBT,FALSE,TRUE,NA,justdoit
Ric Fulop 🚀,1099743860287303680,2019-02-24T18:52:23Z,"Delta C.E.O. Ed Bastian: for five years running, we've paid over $1 billion a year to our employees in profit-sharing. We get a lot of questions from investors who think we're way too generous, and we've refused to budge. It's sacrosanct.' via @NYTimes//t.co/0GlEpF1Ay5",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1099743689226838016,2019-02-24T18:51:42Z,@erikbryn We took most of it to 11!,FALSE,FALSE,92116069,NA
Ric Fulop 🚀,1099640041087909889,2019-02-24T11:59:50Z,@typesfast Great meeting you at Deer Valley! Congrats on the huge round!,FALSE,FALSE,395978320,NA
Ric Fulop 🚀,1099507318906077184,2019-02-24T03:12:27Z,"I urge Nicols Maduro to allow humanitarian aid inside Venezuela's borders peacefully. People are in need of life-saving medicines, children are subsisting on one meal a day, and a peaceful delivery of food and supplies is to the benefit of all.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1099507281857863681,2019-02-24T03:12:18Z,"The heartbreaking violence in Venezuela must stop. I stand with President @JGuaido, the National Assembly, and the people of #Venezuela as they embrace their right to live in peace, choose their leaders, and decide their future, in harmony with their neighbors.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1099410074420895745,2019-02-23T20:46:02Z,"""Mechanical engineering first drew me in because it involves fundamental physics and its application to technology that we encounter in the real world every day."" #NationalEngineersWeek #3Dprinting #technology//t.co/FrswcAgeY5",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1099402727455682561,2019-02-23T20:16:50Z,"Venezuelan soldiers defect, violence flares: At Colombian border, a showdown over aid and control - Miami Herald//t.co/DrKmhABxH8",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1099342219662774274,2019-02-23T16:16:24Z,On-demand Metal 3D Printing with Desktop Metal//t.co/iGU0dElGIi via @YouTube,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1098771873033306112,2019-02-22T02:30:03Z,"Falcon 9 first stage has landed on the Of Course I Still Love You droneship, completing this booster's third launch and landing.//t.co/IP6yvi8SQa",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1098751280049201152,2019-02-22T01:08:13Z,Presidente venezolano @NicolasMaduro dice est evaluando cierre total de frontera con #Colombia,FALSE,TRUE,NA,Colombia
Ric Fulop 🚀,1098740571642966016,2019-02-22T00:25:40Z,"@sasor098 @AdamHugo @WayCharMar @fan_of_racing @bkent136 @macodiseas @katlinegrey That's true Merlin 1A was terrible. 1C was ok, 1D good, but block 5 Merlin (should probably be called 1E) is something special. Took about 15 years to get there.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1098739524476289024,2019-02-22T00:21:30Z,Article on what's going on in Venezuela with historical context. Great work @pbarbieri//t.co/06MbRyv8Nd,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1098592530466168832,2019-02-21T14:37:24Z,.@Boeing #KC46A refuels stealth aircraft for first time//t.co/WJKKH9DNYC by @garrettreim//t.co/hSFUThhNrY,FALSE,TRUE,NA,KC46A
Ric Fulop 🚀,1098291153814908928,2019-02-20T18:39:50Z,@nallath @bcourter @brad_rothenberg @NickPinkston @mattocko @ntopologyinc We have that in Fabricate,FALSE,FALSE,17159433,NA
Ric Fulop 🚀,1098276066345381888,2019-02-20T17:39:53Z,"Compiled expert knowledge has reinforced that traditional engineering knowledge is still of top importance in the AM industry, though demand for AM skills has increased significantly.//t.co/HM7hZgI3P4",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1098265785552621568,2019-02-20T16:59:02Z,@alistardean @SiemensPLM Got it,FALSE,FALSE,15693913,NA
Ric Fulop 🚀,1098261906366689280,2019-02-20T16:43:37Z,@alistardean @SiemensPLM I was not referring to NX but the concept of generative part and assembly optimization on a multiphysics environment.,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1098261653039153158,2019-02-20T16:42:37Z,@alistardean @SiemensPLM Ok come up with a new name,FALSE,FALSE,15693913,NA
Ric Fulop 🚀,1098261193054015489,2019-02-20T16:40:47Z,@alistardean @SiemensPLM Will get exciting when generative gets fully multiphysics and multipart and linked to cloud game competing neural nets like we see in leading AI research like Aplha Go. So many local optima in multiphysics multipart generative that's almost impossible to do it w/o it.,FALSE,FALSE,15693913,NA
Ric Fulop 🚀,1098260340075257857,2019-02-20T16:37:24Z,"There's a lot of questionable claims about the use of AI (specifically; Machine Learning) in the 3D design tech world, but this instance inside of NX from @SiemensPLM is pretty useful/blog/siemens-adds-machine-learning-prediction-productivity-nx//t.co/1B9aSbVOkC",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1098054921805389826,2019-02-20T03:01:08Z,4000 Tesla cars loading in SF for Europe//t.co/BODbSzo3Fr,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1097940662312300545,2019-02-19T19:27:07Z,"""I enjoy working on advanced technology like the Studio System, where it takes a team from multi-disciplines to bring the product to development. When it all comes together, there is such a strong feeling of accomplishment and pride."" #NationalEngineersWeek #3Dprinting//t.co/NsVdpgO90q",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1097774032479432704,2019-02-19T08:24:59Z,16 States Sue Over Trump's National Emergency Declaration//t.co/e5LVg9yfn7,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1097655361723486208,2019-02-19T00:33:26Z,"@brad_rothenberg @bcourter @NickPinkston @mattocko @ntopologyinc A lot of workflows require bRep. Good luck with adoption without a workflow that gives that to you. Parameters, Altair, Frustum have that.",FALSE,FALSE,412749390,NA
Ric Fulop 🚀,1097647847699292160,2019-02-19T00:03:34Z,@bcourter @NickPinkston @brad_rothenberg @mattocko @ntopologyinc It's useless for metal 3DP if your step export isn't good. Slices or 3MF is not good enough. I can explain on phone.,FALSE,FALSE,18221148,NA
Ric Fulop 🚀,1097588555579219968,2019-02-18T20:07:58Z,"@bcourter @NickPinkston @brad_rothenberg @mattocko @ntopologyinc Blake, can you save to step from nTop?",FALSE,FALSE,18221148,NA
Ric Fulop 🚀,1097503458205196293,2019-02-18T14:29:49Z,Thread //t.co/SnVrThThHD,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1097385935841329152,2019-02-18T06:42:50Z,"Some thoughts on zero-day threats in AI, and @OpenAI's GP2//t.co/xd9NWR0VNT//t.co/BjEspEJkI7",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1097385399733776385,2019-02-18T06:40:42Z,"Number of Amazon employees: (worldwide) 2018: 647,500 2017: 566,000 2016: 341,400 2015: 230,800 2014: 154,100 2013: 117,300 2012: 88,400 2011: 56,200 2010: 33,700 2009: 24,300 2008: 20,700 2007: 17,000 2006: 13,900 2005: 12,000 2004: 9,000 2003: 7,800 2002: 7,500",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1097384638824116224,2019-02-18T06:37:40Z,FYI @F1 @FIAFormulaE @NASCAR//t.co/n5TVJXDgGo,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1097371155839635458,2019-02-18T05:44:06Z,"The Constitution grants Congress the power of the purse, and the President is now attempting to take that power to himself. If the GOP fails to stand up to Trump's unconstitutional act, we will have moved dangerously from a separation of powers, to a mere separation of parties.//t.co/jP7E2INFvs",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1097264566482812928,2019-02-17T22:40:33Z,@bcourter @NickPinkston @brad_rothenberg @mattocko @ntopologyinc Ok,FALSE,FALSE,18221148,NA
Ric Fulop 🚀,1097215864108081152,2019-02-17T19:27:01Z,@NickPinkston @brad_rothenberg @mattocko @ntopologyinc It's like 1994 for parametric,FALSE,FALSE,17973378,NA
Ric Fulop 🚀,1096971533036138496,2019-02-17T03:16:08Z,"HKS's @ricardo_hausman discusses Venezuela's political unraveling, its humanitarian crisis, and where stability might be found//t.co/MkkBpPEIEi",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1096957512627019779,2019-02-17T02:20:26Z,@brad_rothenberg @NickPinkston @mattocko @ntopologyinc That shows you how dated I am since the A round for Onshape. Was $30B then. That's amazing. Surprised there isn't more M&A.,FALSE,FALSE,412749390,NA
Ric Fulop 🚀,1096953390414745600,2019-02-17T02:04:03Z,@brad_rothenberg @NickPinkston @mattocko @ntopologyinc But +$50B in market cap between $DASTY $ADSK $ANSS $PTC and that doesn't even includes the Siemens component. SolidWorks after 25yrs has 40% EBITDA margins and it's super sticky,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1096948860474150912,2019-02-17T01:46:03Z,"@brad_rothenberg @NickPinkston @mattocko @ntopologyinc It's a big market but the spend is skewed. Mechanical is less than 4M seats. SolidWorks which is 60% market share of mechanical CAD is only 2M seats. AutoCAD, Revit and all that other stuff is used for architecture and other markets and is a totally different thing",FALSE,FALSE,412749390,NA
Ric Fulop 🚀,1096930997558378497,2019-02-17T00:35:04Z,@mchapiro @mattocko @ntopologyinc You should get the DOD or an aero customer to fund it,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1096930105983561728,2019-02-17T00:31:31Z,@mchapiro @mattocko @ntopologyinc But your melt infiltration thing is cool. Not sure how you can demo that on $150k,FALSE,FALSE,16061812,NA
Ric Fulop 🚀,1096929685747904513,2019-02-17T00:29:51Z,@mchapiro @mattocko @ntopologyinc I don't believe in graphs without units. What the world needs is topology optimized sheet metal,FALSE,FALSE,888254846,NA
