name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Hwang,830830132780752898,2017-02-12T17:25:14Z,@davidaxelrod We do that over here at @FiscalNote even down to state regulations. Also classify by industry sector using NLP. @ChrisLu44,FALSE,FALSE,244655353,NA
Tim Hwang,829391122447245312,2017-02-08T18:07:07Z,Should I try to go in?//t.co/HDpPqzA0by,FALSE,TRUE,NA,NA
Tim Hwang,828447323395076096,2017-02-06T03:36:48Z,Where have I seen stats like this before??? //t.co/2KNR5BlTFE,FALSE,TRUE,NA,NA
Tim Hwang,828446533804752896,2017-02-06T03:33:40Z,"Hm, I have seen this graph before//t.co/kUJLh9l2gG",FALSE,TRUE,NA,NA
Tim Hwang,828280832192282628,2017-02-05T16:35:13Z,"We will not let hate win. And, another reason to carry hand sanitizer.//t.co/bgrAJf7SCv",FALSE,TRUE,NA,NA
Tim Hwang,827661628950843393,2017-02-03T23:34:44Z,@FiscalNote CEO @timthwang talking disruptive companies & future of entrepreneurship w @VOANews. #GRMplatform #GRM #FN//t.co/QEBetWEybT,FALSE,TRUE,NA,GRMplatform
Tim Hwang,827661628950843393,2017-02-03T23:34:44Z,@FiscalNote CEO @timthwang talking disruptive companies & future of entrepreneurship w @VOANews. #GRMplatform #GRM #FN//t.co/QEBetWEybT,FALSE,TRUE,NA,GRM
Tim Hwang,827661628950843393,2017-02-03T23:34:44Z,@FiscalNote CEO @timthwang talking disruptive companies & future of entrepreneurship w @VOANews. #GRMplatform #GRM #FN//t.co/QEBetWEybT,FALSE,TRUE,NA,FN
Tim Hwang,827661609355079680,2017-02-03T23:34:39Z,Second of three interviews today: @Fiscalnote company profile for China and then pan-Asia audience. #GRMPlatform #GRM #FN//t.co/KYH6vFWgKX,FALSE,TRUE,NA,GRMPlatform
Tim Hwang,827661609355079680,2017-02-03T23:34:39Z,Second of three interviews today: @Fiscalnote company profile for China and then pan-Asia audience. #GRMPlatform #GRM #FN//t.co/KYH6vFWgKX,FALSE,TRUE,NA,GRM
Tim Hwang,827661609355079680,2017-02-03T23:34:39Z,Second of three interviews today: @Fiscalnote company profile for China and then pan-Asia audience. #GRMPlatform #GRM #FN//t.co/KYH6vFWgKX,FALSE,TRUE,NA,FN
Tim Hwang,827293342706851840,2017-02-02T23:11:17Z,Business and Blackjack in #Vegas with @BoxedWholesale CEO @Astrochieh and @FiscalNote CEO @timthwang!//t.co/eiDCLBWYK8,FALSE,TRUE,NA,Vegas
Tim Hwang,826514430972264448,2017-01-31T19:36:10Z,Team @FiscalNote at booth 2603. Come chat about gov't & regulatory impact & how our GRM platform can help. #Legalweek17 #machinelearning//t.co/Q5WjdKcTz0,FALSE,TRUE,NA,Legalweek17
Tim Hwang,826462867348127746,2017-01-31T16:11:17Z,"Morning #Legalweek17! Visit B:2603 to chat @ gov't impact. Reception tonight, 8-10pm, @RemiItalianNYC. Register://t.co/mXb2ZyRQhZ//t.co/L2jGYXVsTP",FALSE,TRUE,NA,Legalweek17
Tim Hwang,826221998544150528,2017-01-31T00:14:09Z,We're holding a #LegalTech reception at REMI (53rd/7th) on Tues 1/31 8 PM! Talking about our work in AI and the law.//t.co/f5jUs3NXy0,FALSE,FALSE,NA,LegalTech
Tim Hwang,825875385632030721,2017-01-30T01:16:50Z,"NEW: @ACLU now says it has received 290,000 online donations totaling $19.4 million since Saturday morning. Average per year is $3-4 million",FALSE,TRUE,NA,NA
Tim Hwang,825815980798574593,2017-01-29T21:20:47Z,Protest against Immigration ban from the Newseum//t.co/qA30MXMvJe,FALSE,TRUE,NA,NA
Tim Hwang,825815624958017536,2017-01-29T21:19:22Z,ACLU now has over $47 million to fight Trump. Like a hot Series C startup.,FALSE,TRUE,NA,NA
Tim Hwang,825805534079090688,2017-01-29T20:39:16Z,"Hard to track donations (opportunity: simplify charitable gift matches!) so redoubled @aclu w/ @splcenter, @MALDEF, @NAACP_LDF & @ProPublica//t.co/TLCNgYhD0U",FALSE,TRUE,NA,NA
Tim Hwang,825804820044988416,2017-01-29T20:36:26Z,President Trump's immigration ban struck at the heart of Silicon Valley's cherished values//t.co/1i627j5a2r,FALSE,TRUE,NA,NA
Tim Hwang,825803612815314948,2017-01-29T20:31:38Z,Can't get to my home a couple blocks from the Capitol. Massive crowds spilling onto the streets here in DC. #NoBanNoWall,FALSE,FALSE,NA,NoBanNoWall
Tim Hwang,825500936755937281,2017-01-29T00:28:55Z,"Just paid for the health insurance of my American employees. As a Canadian-Iranian with an EB-1 Green Card, now not allowed into US. Weird.",FALSE,TRUE,NA,NA
Tim Hwang,825005654276345856,2017-01-27T15:40:50Z,Global Uncertainty Plays to Startup @FiscalNote's Hand via @WSJ//t.co/3bMieJojXU,FALSE,TRUE,NA,NA
Tim Hwang,824595261561438211,2017-01-26T12:30:05Z,Great to be in #Brussels talking about @FiscalNote #EU plans although everyone wants to also talk #TRUMP & #brexit//t.co/CtTfr04wKc,FALSE,TRUE,NA,Brussels
Tim Hwang,824595261561438211,2017-01-26T12:30:05Z,Great to be in #Brussels talking about @FiscalNote #EU plans although everyone wants to also talk #TRUMP & #brexit//t.co/CtTfr04wKc,FALSE,TRUE,NA,EU
Tim Hwang,824595261561438211,2017-01-26T12:30:05Z,Great to be in #Brussels talking about @FiscalNote #EU plans although everyone wants to also talk #TRUMP & #brexit//t.co/CtTfr04wKc,FALSE,TRUE,NA,TRUMP
Tim Hwang,824595261561438211,2017-01-26T12:30:05Z,Great to be in #Brussels talking about @FiscalNote #EU plans although everyone wants to also talk #TRUMP & #brexit//t.co/CtTfr04wKc,FALSE,TRUE,NA,brexit
Tim Hwang,824378103250173970,2017-01-25T22:07:10Z,Trump admin prohibits environmental agency from releasing even routine data without review by political appointees://t.co/ZJSXraadj8,FALSE,TRUE,NA,NA
Tim Hwang,824376686108098561,2017-01-25T22:01:32Z,"Trump signs executive orders on Mexico border wall, immigration enforcement//t.co/NN0GBtqviS//t.co/BUxiehi6rm",FALSE,TRUE,NA,NA
Tim Hwang,824376013576699905,2017-01-25T21:58:52Z,"For Journalists Who've Worked In China, New White House Tactics Seem Familiar//t.co/QycRaqUEPz",FALSE,FALSE,NA,NA
Tim Hwang,824327291819982851,2017-01-25T18:45:16Z,Sigh,FALSE,TRUE,NA,NA
Tim Hwang,823837132309590016,2017-01-24T10:17:33Z,Britain's top court ruled that the government must get Parliament's approval before starting Brexit talks//t.co/xpnxjSqHfQ//t.co/nXabcDGuJ4,FALSE,TRUE,NA,NA
Tim Hwang,823620429944332288,2017-01-23T19:56:27Z,In the @WSJ: FiscalNote launches in Europe & announces strategic investment from Korean MoneyToday to go global//t.co/eWeAxw498t,FALSE,FALSE,NA,NA
Tim Hwang,822704355610497024,2017-01-21T07:16:18Z,"Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we'll get back to work.",FALSE,TRUE,NA,NA
Tim Hwang,822494500828356608,2017-01-20T17:22:24Z,Enjoy this moment.//t.co/9HxeS0IkfL,FALSE,TRUE,NA,NA
Tim Hwang,822361281264877568,2017-01-20T08:33:02Z,A reminder that Barack Obama spent the night before his January 2009 inauguration honoring his defeated opponent by throwing him a dinner//t.co/mMBUVv3XZD,FALSE,TRUE,NA,NA
Tim Hwang,822005269894938624,2017-01-19T08:58:23Z,"How is technology changing the world? @timthwang of @FiscalNote, a #WEF17 technology pioneer, has this thought.//t.co/0DHlQaYDFG",FALSE,TRUE,NA,WEF17
Tim Hwang,821754462368890880,2017-01-18T16:21:45Z,FiscalNote expands to Europe.//t.co/iuShwgrDGn,FALSE,FALSE,NA,NA
Tim Hwang,821722133734785025,2017-01-18T14:13:18Z,Preparing some questions for tomorrow's ad-hoc pre-inaugural podcast w/ @rabois. Here's the list so far. Please suggest more.//t.co/8mpOAswEYa,FALSE,TRUE,NA,NA
Tim Hwang,820057563953655808,2017-01-13T23:58:53Z,"Sharing insights on millennials in business at @AABRoundtable with @timthwang CEO @FiscalNote and Chieh Huang, CEO of @BoxedWholesale//t.co/9weaxwnwJ7",FALSE,TRUE,NA,NA
Tim Hwang,819606436804104194,2017-01-12T18:06:16Z,"Young adults were the largest age group involved in new cos in '96, now they're the smallest.//t.co/URkg4xVDFn #StudentDebt #Startups",FALSE,TRUE,NA,NA
Tim Hwang,818496226870128640,2017-01-09T16:34:42Z,Uber enters Government Tech space with Uber Movement.//t.co/RzRZLk2IrL,FALSE,FALSE,NA,NA
Tim Hwang,818186183347933186,2017-01-08T20:02:41Z,"Having been briefed, I support Pres Obama's punitive measures against Russia. I've asked for assessment & cyber security plan w/in 90 days!//t.co/8RWza9Lklh",FALSE,TRUE,NA,NA
Tim Hwang,818152266192605186,2017-01-08T17:47:55Z,@parkgeunhack :) # # # #fiscalnote//t.co/SBta1cVxDy,FALSE,TRUE,NA,박근핵닷컴
Tim Hwang,818152266192605186,2017-01-08T17:47:55Z,@parkgeunhack :) # # # #fiscalnote//t.co/SBta1cVxDy,FALSE,TRUE,NA,우리동네후보
Tim Hwang,818152266192605186,2017-01-08T17:47:55Z,@parkgeunhack :) # # # #fiscalnote//t.co/SBta1cVxDy,FALSE,TRUE,NA,피스컬노트
Tim Hwang,818152266192605186,2017-01-08T17:47:55Z,@parkgeunhack :) # # # #fiscalnote//t.co/SBta1cVxDy,FALSE,TRUE,NA,fiscalnote
Tim Hwang,817476754554101760,2017-01-06T21:03:40Z,Supporting D.C. tech startups & innovation @FiscalNote @CLASP_DC @TransitScreen @DCInnoTech @StarshipRobots #CES2017//t.co/oXNjiU32eL,FALSE,TRUE,NA,CES2017
Tim Hwang,816615578244972544,2017-01-04T12:01:40Z,"An ending, and a new beginning...//t.co/clyKaDpQTW",FALSE,TRUE,NA,NA
Tim Hwang,814541635832991744,2016-12-29T18:40:34Z,"Investigative, independent journalism is alive and kicking. @Fahrenthold//t.co/I8I8uIxZdr",FALSE,FALSE,NA,NA
Tim Hwang,814508473186746368,2016-12-29T16:28:47Z,A symbol that's instantly recognizable is an amazing feat for any visual system. Nun outfits happen to fit that bill//t.co/gvTxEshQty,FALSE,TRUE,NA,NA
Tim Hwang,812009880122966016,2016-12-22T19:00:16Z,Excited to welcome Labor Dep Sec and former White House Cabinet Secretary @ChrisLu44 to @FiscalNote in 2017!//t.co/OM3Ha9jOMz,FALSE,FALSE,NA,NA
Tim Hwang,812000940115030017,2016-12-22T18:24:45Z,"Post-Jan. 20, I'm excited to take on two positions - one will be as senior strategy advisor at dynamic DC tech firm @FiscalNote 2 of 2//t.co/p4u7NNVmYM",FALSE,TRUE,NA,NA
Tim Hwang,811645616464007168,2016-12-21T18:52:49Z,"Where does VC money go? Apparently, landlords.//t.co/BXumtTZnyt",FALSE,TRUE,NA,NA
Tim Hwang,810935335744114692,2016-12-19T19:50:25Z,All non $TSLA software devs get pwned by @elonmusk. No excuses! A car company w/30k employees can ship code to 100k customers in 6 days!//t.co/uiWYlLaNy4,FALSE,TRUE,NA,NA
Tim Hwang,809591155574849536,2016-12-16T02:49:07Z,"As speech-recognition accuracy goes from 95% to 99%, we'll go from barely using it to using all the time!//t.co/TfjqJLDTPJ",FALSE,TRUE,NA,NA
Tim Hwang,809129037255819264,2016-12-14T20:12:50Z,"""Ok now I'd like you to go around the room and say one nice thing about each other's products.""//t.co/4YbS1IF0TV",FALSE,TRUE,NA,NA
Tim Hwang,809104306649649152,2016-12-14T18:34:33Z,Welcome to @FiscalNote @BrianJFeldman !!//t.co/U20xVMQf3x,FALSE,TRUE,NA,NA
Tim Hwang,809104163779080192,2016-12-14T18:33:59Z,Join @FiscalNote's webinar TODAY at 2pm to learn about the importance of data for crafting your public policy agenda//t.co/c3A9kJqoXq,FALSE,TRUE,NA,NA
Tim Hwang,808495730579177472,2016-12-13T02:16:17Z,Hm.//t.co/OwNql84iu0,TRUE,FALSE,NA,NA
Tim Hwang,808428438654697474,2016-12-12T21:48:54Z,"Next time someone asks you why it matters to have diverse voices around the table, keep this in your back pocket.//t.co/XjIaizweux",FALSE,TRUE,NA,NA
Tim Hwang,808130347397423105,2016-12-12T02:04:23Z,Absolute circus.//t.co/Pp1ueD9Oye,FALSE,FALSE,NA,NA
Tim Hwang,807278224459857921,2016-12-09T17:38:21Z,AAPIs in Silicon Valley.//t.co/mjCB04Xe3m,FALSE,FALSE,NA,NA
Tim Hwang,806515784101064704,2016-12-07T15:08:41Z,#OGP16 U.S. Commitment to @opengovpart//t.co/6hRsO5ir3f,FALSE,TRUE,NA,OGP16
Tim Hwang,806219746819657729,2016-12-06T19:32:21Z,Did Donald Trump tank Boeing's stock because he was mad about a news article?//t.co/18YWGWB2sL//t.co/N6KQYz61wH,FALSE,TRUE,NA,NA
Tim Hwang,805525503562096641,2016-12-04T21:33:40Z,"Sammy Lee, first Asian American to win Olympics gold medal, dies at 96//t.co/QlQP4Y8iZl via @nbcnews",FALSE,TRUE,NA,NA
Tim Hwang,804748588521844736,2016-12-02T18:06:29Z,@timhwang @ChamberDigital @1776dc @FiscalNote Haha.,FALSE,FALSE,14903327,NA
Tim Hwang,804408431943843840,2016-12-01T19:34:50Z,Democrats have a real generational leadership problem.//t.co/hB2RIQUqQB,FALSE,FALSE,NA,NA
Tim Hwang,804371418242752512,2016-12-01T17:07:45Z,We really can't thank our #FNreinvent panelists enough. What a great day of #policy conversation! For more photos://t.co/ChUUSE5MKF//t.co/bzTS9n9Bik,FALSE,TRUE,NA,FNreinvent
Tim Hwang,804371418242752512,2016-12-01T17:07:45Z,We really can't thank our #FNreinvent panelists enough. What a great day of #policy conversation! For more photos://t.co/ChUUSE5MKF//t.co/bzTS9n9Bik,FALSE,TRUE,NA,policy
Tim Hwang,804071927031746569,2016-11-30T21:17:40Z,Get the best insights given by our panelists at yesterday's #FNreinvent in our @Storify account://t.co/XiaqSBzczl #PublicPolicy//t.co/o2SHBX20kj,FALSE,TRUE,NA,FNreinvent
Tim Hwang,803974151115538433,2016-11-30T14:49:09Z,@NASWAORG values the partnership with @FiscalNote//t.co/ZEkAm0WTs1,FALSE,TRUE,NA,NA
Tim Hwang,803974131293294592,2016-11-30T14:49:04Z,We @FiscalNote and have saved meaningful amounts of $$$ w their predictive analytics. Thanks for inviting me! //t.co/JWpbwBBv4q,FALSE,TRUE,NA,NA
Tim Hwang,803973906453430272,2016-11-30T14:48:11Z,@FiscalNote what a great discussion on public engagement! #FNreinvent #FNsummit//t.co/TSzDsnVl5W,FALSE,TRUE,NA,FNreinvent
Tim Hwang,803973906453430272,2016-11-30T14:48:11Z,@FiscalNote what a great discussion on public engagement! #FNreinvent #FNsummit//t.co/TSzDsnVl5W,FALSE,TRUE,NA,FNsummit
Tim Hwang,803755864763068416,2016-11-30T00:21:45Z,It's cocktail hour at #FNreinvent! The only appropriate way to end a day of great conversations.//t.co/zFJFhG5mIo,FALSE,TRUE,NA,FNreinvent
Tim Hwang,803755848166215680,2016-11-30T00:21:41Z,Excited to be a part of reinventing influence at @FiscalNote's summit. #FNreinvent//t.co/plzaDx323U,FALSE,TRUE,NA,FNreinvent
Tim Hwang,803714183078576128,2016-11-29T21:36:08Z,"Tune in for the audience Q&A with @StanMcChrystal, @GlennNye and @RepMickMulvaney on Facebook Live://t.co/r6kIpPE9LN #FNreinvent//t.co/vikQ4HcGG1",FALSE,TRUE,NA,NA
Tim Hwang,803710157142167552,2016-11-29T21:20:08Z,"Our final panel featuring @StanMcChrystal, @RepMickMulvaney and @GlennNye is live on Facebook://t.co/Gjq17vNpvL #FNreinvent//t.co/SE4AgZ6RaG",FALSE,TRUE,NA,NA
Tim Hwang,803684754793107456,2016-11-29T19:39:11Z,"Our #pharma & #healthcare panel features @Tali43, Chris McGowen of @omadahealth, & Michael Ferguson of @BakerHostetler #FNreinvent.//t.co/AjsiQIrhsP",FALSE,TRUE,NA,pharma
Tim Hwang,803684754793107456,2016-11-29T19:39:11Z,"Our #pharma & #healthcare panel features @Tali43, Chris McGowen of @omadahealth, & Michael Ferguson of @BakerHostetler #FNreinvent.//t.co/AjsiQIrhsP",FALSE,TRUE,NA,healthcare
Tim Hwang,803672067371573249,2016-11-29T18:48:47Z,"We're kicking off an interactive #techpolicy panel, led by LinkedIn's @pablochavez, + @GlennNye @coreycowens @jamieradice #FNreinvent//t.co/PMgVR0UVzL",FALSE,TRUE,NA,techpolicy
Tim Hwang,803672057112203264,2016-11-29T18:48:44Z,@sb_sanders speaks on how non-profits engage in gov-affairs. Thanks @FiscalNote for the opportunity to participate at #FNreinvent//t.co/RY7lb2nn4V,FALSE,TRUE,NA,NA
Tim Hwang,803657883820789760,2016-11-29T17:52:25Z,Overflowing into balconies as @bpmehlman answers Qs on value of social media & @FiscalNote data in influencing legislators #FNreinvent//t.co/qp4I4QhXMc,FALSE,TRUE,NA,NA
Tim Hwang,803644474714968064,2016-11-29T16:59:08Z,Listening to the great @bpmehlman sharing gov relations best practices at @FiscalNote #FNreinvent//t.co/BjJDsg10qb,FALSE,TRUE,NA,FNreinvent
Tim Hwang,803630687949623296,2016-11-29T16:04:21Z,"Our ""Surround Sound Lobbying"" panel is about to start, moderated by @cseanbender of Novozymes North America.//t.co/9HOz0KbNKg",FALSE,TRUE,NA,NA
Tim Hwang,803630586212532224,2016-11-29T16:03:57Z,Packed house for @FiscalNote's panel on Govt. Affairs 2.0 at #FNreinvent Summit! Feat. panelists from @Zenefits @DowChemical & PR Strategies//t.co/oqoCOkvOGt,FALSE,TRUE,NA,FNreinvent
Tim Hwang,803626453447442432,2016-11-29T15:47:31Z,"@MartinOMalley addressing @FiscalNote conference. ""What's the difference between a dream and a goal? A goal has a deadline."" #FNreinvent//t.co/ZVPbeCAV49",FALSE,TRUE,NA,NA
Tim Hwang,803626376263630849,2016-11-29T15:47:13Z,Listening to @MartinOMalley address attendees @FiscalNote event at @USIP//t.co/LrVYslBG7c,FALSE,TRUE,NA,NA
Tim Hwang,803626313835610112,2016-11-29T15:46:58Z,"""Government affairs is an enterprise-wide, global concern"" @FiscalNote's Tim Hwang opening #FNreinvent//t.co/aaaJqykyGX",FALSE,TRUE,NA,FNreinvent
Tim Hwang,803626294281990144,2016-11-29T15:46:53Z,@FiscalNote hosting a great #FNSummit on new ways to engage Govt. Looking forward to speaking on tech sector @byersalex @liszhou,FALSE,TRUE,NA,FNSummit
Tim Hwang,803626247376904194,2016-11-29T15:46:42Z,Starting to get settled in for @FiscalNote conference on evolution of govt affairs #fnreinvent//t.co/2GycEQqTCu,FALSE,TRUE,NA,fnreinvent
Tim Hwang,803626234748039172,2016-11-29T15:46:39Z,Up bright & early for @FiscalNote's #FNReinvent Summit at @USIP!//t.co/HtyGMg3xA9,FALSE,TRUE,NA,FNReinvent
Tim Hwang,803626215349383168,2016-11-29T15:46:35Z,What a wonderful day for an #FNsummit! Need directions to the @USIP?//t.co/TNTPD04D0p//t.co/VS9DJxYlbK,FALSE,TRUE,NA,FNsummit
Tim Hwang,803486363496681472,2016-11-29T06:30:51Z,Embattled South Korean President Park Geun-hye says she will resign if that's what country's parliament decides.//t.co/HnqNc9kU34,FALSE,TRUE,NA,NA
Tim Hwang,803436727473938432,2016-11-29T03:13:37Z,@realDonaldTrump Good evening! Have been looking for examples of voter fraud. Please send our way. Full-time journalist here still working.,FALSE,TRUE,NA,NA
Tim Hwang,801736899450863616,2016-11-24T10:39:07Z,Alongside Mark Zuckerberg's FB post about fake news was two ads - both linking to fake news sites://t.co/6pZL8soEcV//t.co/pQ7cwd281E,FALSE,TRUE,NA,NA
Tim Hwang,801504517619646478,2016-11-23T19:15:42Z,Donald Trump's New York Times Interview: Full Transcript//t.co/ssBxUCN1Ck,FALSE,FALSE,NA,NA
Tim Hwang,801453287404896257,2016-11-23T15:52:08Z,Announcing another panelist for the #FNreinvent afternoon convo - @RepMickMulvaney! Registration ends this weekend!//t.co/1Dmfr43mJ2//t.co/kRMTZC2s9l,FALSE,TRUE,NA,FNreinvent
Tim Hwang,801202882158755840,2016-11-22T23:17:07Z,So excited that @StanMcChrystal will be joining our afternoon convo at #FNreinvent #GovAffairs in a Trump Admin://t.co/96XKQwHyyq//t.co/XgOiZh1TkQ,FALSE,TRUE,NA,FNreinvent
Tim Hwang,801202882158755840,2016-11-22T23:17:07Z,So excited that @StanMcChrystal will be joining our afternoon convo at #FNreinvent #GovAffairs in a Trump Admin://t.co/96XKQwHyyq//t.co/XgOiZh1TkQ,FALSE,TRUE,NA,GovAffairs
Tim Hwang,800905032736636928,2016-11-22T03:33:34Z,Find out what this word means and why it could be an issue for President-elect Trump's business interests.//t.co/MpBaASpFcK,FALSE,TRUE,NA,NA
Tim Hwang,800783148200132608,2016-11-21T19:29:15Z,Our allies embrace China as Trump's victory dims #TPP chances.//t.co/70d51BeDVN @nytimes,FALSE,TRUE,NA,TPP
Tim Hwang,800728078381182977,2016-11-21T15:50:25Z,How Donald Trump will retrofit Midtown Manhattan as a presidential getaway//t.co/OH9AljwUDQ,FALSE,FALSE,NA,NA
Tim Hwang,800725436716171264,2016-11-21T15:39:55Z,"Here's a hack that can help @FiscalNote predicts state, local and federal policies #govtech//t.co/IfE2Kwnyhq",FALSE,TRUE,NA,govtech
Tim Hwang,799748366284427264,2016-11-18T22:57:23Z,"Last night, over 100 current/former Obama #AAPI appointees gathered to celebrate a historic administration. Proud to serve with all of you//t.co/HwyvqL6T18",FALSE,TRUE,NA,AAPI
Tim Hwang,798941782738288640,2016-11-16T17:32:19Z,Our White House Chief Strategist.//t.co/rXfMhFHHrI,FALSE,FALSE,NA,NA
Tim Hwang,798913078184255488,2016-11-16T15:38:15Z,Our own @RyanKhuri moderating a panel w/ @timthwang at @CompTIAAdvocacy's #SGASLEDMeeting. More on @CompTIA_SLED: //t.co/unrV9tlSOy//t.co/uXx41r72Wr,FALSE,TRUE,NA,SGASLEDMeeting
Tim Hwang,798636195676758016,2016-11-15T21:18:01Z,Obama 08 nominees: 11/24 Treas 12/1 SoS+Def+AG+Home 12/3 Comm 12/7 VA 12/11 HHS 12/13 HUD 12/15 Ener 12/16 Ed 12/17 Ag+Int 12/19 Lab+Trans,FALSE,TRUE,NA,NA
Tim Hwang,798330209653100544,2016-11-15T01:02:08Z,Planned Parenthood and ACLU see spike in supporters after election://t.co/yEfPvzduwO//t.co/bRdIshD2G9,FALSE,TRUE,NA,NA
Tim Hwang,798215623402803200,2016-11-14T17:26:49Z,CEO @timthwang appeared on CNBC's @SquawkAlley this morning from the #NYSE. Stay tuned for video footage! #dctech//t.co/lWhdXZTxkb,FALSE,TRUE,NA,NYSE
Tim Hwang,798215623402803200,2016-11-14T17:26:49Z,CEO @timthwang appeared on CNBC's @SquawkAlley this morning from the #NYSE. Stay tuned for video footage! #dctech//t.co/lWhdXZTxkb,FALSE,TRUE,NA,dctech
Tim Hwang,798214233339072512,2016-11-14T17:21:17Z,"Thank you @carlquintanilla, @kaylatausche, & @jonfortt for a great conversation on @CNBC! Will be interesting to watch 17. Until next time!",FALSE,FALSE,NA,NA
Tim Hwang,797485866671345664,2016-11-12T17:07:01Z,AThere's a 30% chance of an earthquake BLOL ur crazy no way it's that high {{earthquake}} BIdiot! You said a 70% chance of no earthquake,FALSE,TRUE,NA,NA
Tim Hwang,797216138547646465,2016-11-11T23:15:13Z,Trump says he's considering keeping parts of Obamacare: WSJ//t.co/xoPTD7lgus//t.co/2sKW7wxa0q,FALSE,TRUE,NA,NA
Tim Hwang,797125771055788032,2016-11-11T17:16:08Z,"Announcing the latest speakers at #FNreinvent including @pablochavez, @PerianneDC, @jamieradice! Join us on 11/29://t.co/IYU4gpvNcv//t.co/14irEi2vGL",FALSE,TRUE,NA,FNreinvent
Tim Hwang,797059770658226177,2016-11-11T12:53:52Z,"Next Week China to Overtake US as World's Largest Cinema Market, IHS #Markit Says. Read more://t.co/I8ECrTbtNp $INFO",FALSE,TRUE,NA,Markit
Tim Hwang,796529312212090880,2016-11-10T01:46:01Z,Most states had 50 to 60 percent voter turnout this election cycle://t.co/CmLY4DvR5U,FALSE,TRUE,NA,NA
Tim Hwang,796414936062771200,2016-11-09T18:11:32Z,"Final numbers for #ElectionDay 231,556,622 eligible voters 46.9% DID NOT VOTE 25.6% voted Clinton 25.5% voted Trump",FALSE,TRUE,NA,ElectionDay
Tim Hwang,796400925560537089,2016-11-09T17:15:51Z,A chart that will live in infamy @THRMattBelloni//t.co/1JsQ90MvA9,FALSE,TRUE,NA,NA
Tim Hwang,796379844070121472,2016-11-09T15:52:05Z,We all need to give President-Elect Trump a chance. Support the good. Lobby against what we disagree on. No one is bigger than us all,FALSE,TRUE,NA,NA
Tim Hwang,796072527038738432,2016-11-08T19:30:55Z,Don't stand still. Vote today://t.co/jfd3CXLD1s #ElectionDay #MannequinChallenge//t.co/4KAv2zu0rd,FALSE,TRUE,NA,ElectionDay
Tim Hwang,796072527038738432,2016-11-08T19:30:55Z,Don't stand still. Vote today://t.co/jfd3CXLD1s #ElectionDay #MannequinChallenge//t.co/4KAv2zu0rd,FALSE,TRUE,NA,MannequinChallenge
Tim Hwang,796058379403677696,2016-11-08T18:34:42Z,"Took 2.5 hours at the polling location, but that didn't deter anyone from casting their ballot. Great to see democracy in action.",FALSE,FALSE,NA,NA
Tim Hwang,795817657530515457,2016-11-08T02:38:09Z,"First time in my entire life, I voted. Not by party affiliation, but my conscience. All the research I had to was worth every minute.",FALSE,TRUE,NA,NA
Tim Hwang,795671149367717888,2016-11-07T16:55:59Z,The Infancy of Julia: An Inside Look at How Traders and Economists Are Using the Julia Programming Language//t.co/dmappHvqhK,FALSE,TRUE,NA,NA
Tim Hwang,795270653033201664,2016-11-06T14:24:33Z,"""I think pull-quotes are a bad user experience"" - Jake Archibald I think pull-quotes are a bad user experience.//t.co/uQTniJv4QJ",FALSE,TRUE,NA,NA
Tim Hwang,794892893857124352,2016-11-05T13:23:28Z,Thank you to our sponsor @FiscalNote #hoyahaxa//t.co/8nNqI5HDPh,FALSE,TRUE,NA,hoyahaxa
Tim Hwang,794682640163016704,2016-11-04T23:28:00Z,"While you weren't looking, Donald Trump released a plan to privatize America's roads//t.co/SMylFO1F3C//t.co/P5Jq1enfOj",FALSE,TRUE,NA,NA
Tim Hwang,794189527376130048,2016-11-03T14:48:33Z,"25+ policy professionals speaking at one event (and we have all their Twitter handles, @policy - Join us?)//t.co/2mDud0GvCa//t.co/GpOCnX1p3J",FALSE,TRUE,NA,NA
Tim Hwang,794157720568008704,2016-11-03T12:42:09Z,"There a new 'hot-button' issue on Wall Street, and battle lines are being drawn//t.co/rniQVBYjzo//t.co/aFFM1akoFI",FALSE,TRUE,NA,NA
Tim Hwang,794156622188834816,2016-11-03T12:37:48Z,Investors and analysts gave thumbs down to $FB results. But I for one am astounded by 56% yoy rev growth at $7 billion qtrly rev. Wow.,FALSE,TRUE,NA,NA
Tim Hwang,794140693799301120,2016-11-03T11:34:30Z,Just FYI//t.co/GWNYS5utob,FALSE,TRUE,NA,NA
Tim Hwang,793460373613604868,2016-11-01T14:31:09Z,Will be on @CNBC @SquawkAlley at 11:40 AM ET today to talk about how @FiscalNote is changing the way businesses interact with government!,FALSE,FALSE,NA,NA
Tim Hwang,793283359325691904,2016-11-01T02:47:46Z,"Well. A kid dressed as an undecided voter just showed up. Congrats on the most DC costume of the year, kid",FALSE,TRUE,NA,NA
Tim Hwang,793205280221822976,2016-10-31T21:37:30Z,So far we've announced 25 panelists for our Reinvent Influence conference! See the full line-up://t.co/fKI0JuvKqG #PublicPolicy//t.co/NQ1aZqF86I,FALSE,TRUE,NA,NA
Tim Hwang,792884835064897536,2016-10-31T00:24:10Z,Obama is preparing for a life after the White House that will likely include a relationship with Silicon Valley.//t.co/1Lbo78Uwif,FALSE,TRUE,NA,NA
Tim Hwang,791783293519790080,2016-10-27T23:27:02Z,Don't sell your company!,FALSE,TRUE,NA,NA
