name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kate Hampton,1132582299571314691,2019-05-26T09:40:37Z,"Our friends over at @TrumpBabyUK have selected @UKSCN1 as an organisation they will support with proceeds from their Crowdfunder if they hit their target. Added bonus, the big Trump Baby will fly again! #YouthStrike4Climate//t.co/ICs8Kp7jtC",FALSE,TRUE,NA,NA
Kate Hampton,1132581987804491776,2019-05-26T09:39:22Z,Hundreds of cyclists took over streets of #London to show support for amazing #YouthStrike4Climate @Strike4Youth @UKSCN1 @Fridays4future @GretaThunberg #ClimateStrikeOnABike @london_cycling @IBikeLondon @DonnachadhMc @ExtinctionR @pedalmeapp @dpcarrington @DormouseRoared//t.co/sKuwjZYBRN,FALSE,TRUE,NA,London
Kate Hampton,1132581987804491776,2019-05-26T09:39:22Z,Hundreds of cyclists took over streets of #London to show support for amazing #YouthStrike4Climate @Strike4Youth @UKSCN1 @Fridays4future @GretaThunberg #ClimateStrikeOnABike @london_cycling @IBikeLondon @DonnachadhMc @ExtinctionR @pedalmeapp @dpcarrington @DormouseRoared//t.co/sKuwjZYBRN,FALSE,TRUE,NA,YouthStrike4Climate
Kate Hampton,1132581929121931264,2019-05-26T09:39:08Z,This is the incredible story of how 16-year-old @GretaThunberg's one person climate crisis protest turned into a worldwide movement. Watch the full film://t.co/Pumrl8ksdU #FridaysForFuture #SchoolStrike4Climate #youthstrike4climate #ClimateActionNow #GretaThunberg//t.co/tlUnd4E1kM,FALSE,TRUE,NA,NA
Kate Hampton,1132581900646846469,2019-05-26T09:39:02Z,Sweden's Expressen newspaper are now going to publish daily CO2 levels in the atmosphere due to climate emergency!! Very hopeful! Who will be the next to follow? #ClimateEmergency //t.co/fD1XEiMjVJ,FALSE,TRUE,NA,NA
Kate Hampton,1132581857781063681,2019-05-26T09:38:51Z,Let's lead this change from the front - not just to save our atmosphere but to capture the huge economic opportunity as the world economy pivots to low carbon growth//t.co/3YDEST1Zls,FALSE,TRUE,NA,NA
Kate Hampton,1132581770753445888,2019-05-26T09:38:31Z,"I hear the calls of young people & I know other leaders are listening, too. Keep using your voices to sound the alarm on the climate emergency and the need to take #climateaction now.//t.co/ecjot6iYoK",FALSE,TRUE,NA,NA
Kate Hampton,1132562273703219200,2019-05-26T08:21:02Z,Record methane levels pose new threat to Paris climate accord//t.co/hD6X7OUukl via @financialtimes,FALSE,FALSE,NA,NA
Kate Hampton,1132246945114841088,2019-05-25T11:28:02Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,climatestrike
Kate Hampton,1132246945114841088,2019-05-25T11:28:02Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,klimatstrejk
Kate Hampton,1132246945114841088,2019-05-25T11:28:02Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1132246618001104896,2019-05-25T11:26:44Z,! #climatestrike #FridaysForFuture #//t.co/YUJaWqSUt4,FALSE,TRUE,NA,climatestrike
Kate Hampton,1132246618001104896,2019-05-25T11:26:44Z,! #climatestrike #FridaysForFuture #//t.co/YUJaWqSUt4,FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1132246618001104896,2019-05-25T11:26:44Z,! #climatestrike #FridaysForFuture #//t.co/YUJaWqSUt4,FALSE,TRUE,NA,ЗаКлимат
Kate Hampton,1132246575856652289,2019-05-25T11:26:34Z,Concienciados por un futuro mejor #ThisIsTheRealSpain #FridaysForFuture//t.co/izLMCtt47P,FALSE,TRUE,NA,ThisIsTheRealSpain
Kate Hampton,1132246575856652289,2019-05-25T11:26:34Z,Concienciados por un futuro mejor #ThisIsTheRealSpain #FridaysForFuture//t.co/izLMCtt47P,FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1132246536400900096,2019-05-25T11:26:25Z,"Climate Strike in Lisbon, Portugal #climatestrike #SchoolStrike4Climate #FazPeloClima #climatejustice//t.co/yeEtBV1ykw",FALSE,TRUE,NA,climatestrike
Kate Hampton,1132246536400900096,2019-05-25T11:26:25Z,"Climate Strike in Lisbon, Portugal #climatestrike #SchoolStrike4Climate #FazPeloClima #climatejustice//t.co/yeEtBV1ykw",FALSE,TRUE,NA,SchoolStrike4Climate
Kate Hampton,1132246536400900096,2019-05-25T11:26:25Z,"Climate Strike in Lisbon, Portugal #climatestrike #SchoolStrike4Climate #FazPeloClima #climatejustice//t.co/yeEtBV1ykw",FALSE,TRUE,NA,FazPeloClima
Kate Hampton,1132246536400900096,2019-05-25T11:26:25Z,"Climate Strike in Lisbon, Portugal #climatestrike #SchoolStrike4Climate #FazPeloClima #climatejustice//t.co/yeEtBV1ykw",FALSE,TRUE,NA,climatejustice
Kate Hampton,1132246473570177024,2019-05-25T11:26:10Z,"The #ClimateStrike in Kampala, Uganda. ""Declare a #ClimateEmergencyNow"" #SchoolStrike4Climate #FridaysForFuture @Fridays4FutureU @GretaThunberg//t.co/2U5wei2iBK",FALSE,TRUE,NA,ClimateStrike
Kate Hampton,1132246473570177024,2019-05-25T11:26:10Z,"The #ClimateStrike in Kampala, Uganda. ""Declare a #ClimateEmergencyNow"" #SchoolStrike4Climate #FridaysForFuture @Fridays4FutureU @GretaThunberg//t.co/2U5wei2iBK",FALSE,TRUE,NA,ClimateEmergencyNow
Kate Hampton,1132246473570177024,2019-05-25T11:26:10Z,"The #ClimateStrike in Kampala, Uganda. ""Declare a #ClimateEmergencyNow"" #SchoolStrike4Climate #FridaysForFuture @Fridays4FutureU @GretaThunberg//t.co/2U5wei2iBK",FALSE,TRUE,NA,SchoolStrike4Climate
Kate Hampton,1132246473570177024,2019-05-25T11:26:10Z,"The #ClimateStrike in Kampala, Uganda. ""Declare a #ClimateEmergencyNow"" #SchoolStrike4Climate #FridaysForFuture @Fridays4FutureU @GretaThunberg//t.co/2U5wei2iBK",FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1132246441059971072,2019-05-25T11:26:02Z,"@GretaThunberg #fridaysforfuture in San Francisco, CA !//t.co/TXbnSxdCtT",FALSE,TRUE,NA,fridaysforfuture
Kate Hampton,1132246385120690181,2019-05-25T11:25:48Z,"Barranquilla, Colombia #fridaysforfuture//t.co/CU1V0sgh9G",FALSE,TRUE,NA,fridaysforfuture
Kate Hampton,1132246349997662209,2019-05-25T11:25:40Z,La marcha en puebla por la #AccinClimtica. #FridaysForFuture #fridaysforfuturemx//t.co/gr8bXZlrXU,FALSE,TRUE,NA,AcciónClimática
Kate Hampton,1132246349997662209,2019-05-25T11:25:40Z,La marcha en puebla por la #AccinClimtica. #FridaysForFuture #fridaysforfuturemx//t.co/gr8bXZlrXU,FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1132246349997662209,2019-05-25T11:25:40Z,La marcha en puebla por la #AccinClimtica. #FridaysForFuture #fridaysforfuturemx//t.co/gr8bXZlrXU,FALSE,TRUE,NA,fridaysforfuturemx
Kate Hampton,1132246331433639937,2019-05-25T11:25:36Z,Una mirada a nuestra participacin en el @fffmex #FFF #FridaysForFuture #CDMX #ClimateStrike//t.co/sABxQuN5kJ,FALSE,TRUE,NA,FFF
Kate Hampton,1132246331433639937,2019-05-25T11:25:36Z,Una mirada a nuestra participacin en el @fffmex #FFF #FridaysForFuture #CDMX #ClimateStrike//t.co/sABxQuN5kJ,FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1132246331433639937,2019-05-25T11:25:36Z,Una mirada a nuestra participacin en el @fffmex #FFF #FridaysForFuture #CDMX #ClimateStrike//t.co/sABxQuN5kJ,FALSE,TRUE,NA,CDMX
Kate Hampton,1132246331433639937,2019-05-25T11:25:36Z,Una mirada a nuestra participacin en el @fffmex #FFF #FridaysForFuture #CDMX #ClimateStrike//t.co/sABxQuN5kJ,FALSE,TRUE,NA,ClimateStrike
Kate Hampton,1132246265134239746,2019-05-25T11:25:20Z,"Never too small to make a difference, never too small to stand up for the planet. Nunca demasiado pequeo para hacer una diferencia y defender el planeta. Alza la voz & exige a la clase poltica cambios radicales! Stgo, Chile #emergenciaclimatica #ClimateStrike @GretaThunberg//t.co/fAlZTECpFv",FALSE,TRUE,NA,NA
Kate Hampton,1132246146829754368,2019-05-25T11:24:52Z,"We're all in this one together. Palestinian and Israeli teens strike together for the #climate. There is no time to waste, there is no planet B. #ActOnClimate #climatestrike #FridaysForFurture @GretaThunberg Video by 16-year-old Michael Bcklund//t.co/RGvZdHnki1",FALSE,TRUE,NA,climate
Kate Hampton,1132246067343446021,2019-05-25T11:24:33Z,"Students from 1,600 cities just walked out of school to protest climate change. It could be Greta Thunberg's biggest strike yet//t.co/CISkP9MGpW//t.co/ud6qVetg2p",FALSE,TRUE,NA,NA
Kate Hampton,1132245842369368064,2019-05-25T11:23:39Z,"Thank you everyone who school striked for the climate today around the world, in 131 countries and counting! And South- and North America are not done yet! This picture is from Stockholm today. #FridaysForFuture #ClimateStrike #SchoolStrike4Climate//t.co/6SqNbJAkpZ",FALSE,TRUE,NA,NA
Kate Hampton,1131975009973481472,2019-05-24T17:27:28Z,This is bigger': Palestinian and Israeli teens strike together for the climate Video and words by 16-year-old school striker Michael Bcklund //t.co/spFwLF256Q//t.co/fkope4xoWF,FALSE,TRUE,NA,NA
Kate Hampton,1131945626772676608,2019-05-24T15:30:42Z,Latest global school climate strikes expected to beat turnout record//t.co/upXMpsWyLE,FALSE,FALSE,NA,NA
Kate Hampton,1131804177091497984,2019-05-24T06:08:38Z,"This is not the moment for any gradual shift or any gradual change, this is actually the moment for total disruption in order to lay the groundwork for a much safer world. #Collision2019 #CollisionConf @GlobalOptimism @NatObserver @fatimabsyed//t.co/cY5YIs37kz",FALSE,TRUE,NA,NA
Kate Hampton,1131802365386997761,2019-05-24T06:01:26Z,Tomorrow we schoolstrike for the right to a future. In 1623 places in 119 countries around the world. And counting! Join us! Everyone is needed. Find or register your closest strike at//t.co/Fu0gVe3IOc #fridaysforfuture #climatestrike #schoolstrike4climate//t.co/CDYlbsjfUi,FALSE,TRUE,NA,NA
Kate Hampton,1131583812801126400,2019-05-23T15:32:59Z,//t.co/J66DSkt9F1,FALSE,FALSE,NA,NA
Kate Hampton,1131532336472952833,2019-05-23T12:08:26Z,Nigel Farage discussed fronting far-right group led by Steve Bannon//t.co/scOr4qG4BK,FALSE,FALSE,NA,NA
Kate Hampton,1131488386282340352,2019-05-23T09:13:47Z,"Bravo .@RiouxRemy pour sa brillante reconduction la tte de la belle maison qu'est l'AFD. Un nouveau mandat pour aller plus loin,100% accord de Paris 100%ODD//t.co/FOfVYhtN11",FALSE,TRUE,NA,NA
Kate Hampton,1131487288645619712,2019-05-23T09:09:26Z,Study Pinpoints Source of Banned Gas That Saps Ozone Layer: Eastern China//t.co/GTDc1Iw8lm,FALSE,FALSE,NA,NA
Kate Hampton,1131109360652947456,2019-05-22T08:07:41Z,Electric cars: China powers the battery supply chain -//t.co/ziP7Yo3hVX via @FT,FALSE,FALSE,NA,NA
Kate Hampton,1131092170063187969,2019-05-22T06:59:22Z,"Alwsys an honour to brief @antonioguterres and plot the way forward. Fresh back from his trip to the Pacific the focus was on urgent political mobilization in the run up to the #ClimateActionSummit. To start - end coal investment, fossil fuel subsidies + tax pollution not people.//t.co/gngkE2KSiH",FALSE,TRUE,NA,NA
Kate Hampton,1130912272975618048,2019-05-21T19:04:31Z,Global strike on May 24th. 1263 places in 107 countries. And counting. Everyone is welcome. Everyone is needed. Find your closest strike or register your own at//t.co/Fu0gVe3IOc . Please spread the word! #FridaysForFuture #ClimateStrike #SchoolStrike4Climate//t.co/8dVA77HQP3,FALSE,TRUE,NA,NA
Kate Hampton,1130813606986227715,2019-05-21T12:32:28Z,Thoughts on the language of climate change. Well worth a read. Newsrooms will be talking about this. @revkin @dpcarrington @fionaharvey @davidshukmanbbc @MattMcGrathBBC//t.co/eIanTXNwhd,FALSE,TRUE,NA,NA
Kate Hampton,1130813360424067073,2019-05-21T12:31:29Z,"Big Business still lobbying against climate protection, report from @BNPParibas says.//t.co/jB7ZVdgpsq @ECIU_UK @CarbonBrief @CarbonBubble @DrSimEvans @BBCSimonJack @Revkin @citizenjoesmith @DeSmogUK @Green_Europe @MollyMEP",FALSE,TRUE,NA,NA
Kate Hampton,1130813340530499586,2019-05-21T12:31:24Z,Latest study on #SeaLevelRise via @MattMcGrathBBC shows just how much of a risk we are taking with #climatechange. Are you feeling lucky?//t.co/sj6Gd1Elxy @Revkin,FALSE,TRUE,NA,SeaLevelRise
Kate Hampton,1130813340530499586,2019-05-21T12:31:24Z,Latest study on #SeaLevelRise via @MattMcGrathBBC shows just how much of a risk we are taking with #climatechange. Are you feeling lucky?//t.co/sj6Gd1Elxy @Revkin,FALSE,TRUE,NA,climatechange
Kate Hampton,1130516328866095104,2019-05-20T16:51:11Z,Teacher suspended after her pupils criticise Italian far-right law//t.co/klAhs5FBO4,FALSE,FALSE,NA,NA
Kate Hampton,1129862099038101504,2019-05-18T21:31:30Z,Investors take note over US$10trn in portfolio assets could be lost if sectors & governments fail to take rapid climate action. Are your portfolios prepared for climate change? //t.co/egO0NeLeAH #TheInvestorAgenda,FALSE,TRUE,NA,NA
Kate Hampton,1129862026287820802,2019-05-18T21:31:13Z,Looking forward to attending the #BP AGM on Tuesday - the @ActOnClimate100 resolution on Paris-aligned strategy has been backed by the board & is expected to pass overwhelmingly//t.co/qyPQKLg97x,FALSE,TRUE,NA,BP
Kate Hampton,1129861924349534209,2019-05-18T21:30:49Z,Seriously all across Europe Greens are surging and could form a really powerful group in the next parliament...it would be amazing if British @TheGreenParty MEPs like @MollyMEP @ScottAinslie_1 and @alexforeurope were part of this group.//t.co/US7o510Pcz,FALSE,TRUE,NA,NA
Kate Hampton,1129861882230317056,2019-05-18T21:30:39Z,We are putting the environment and climate at the heart of our International agenda - and that means listening to citizens - engaging people in problems. And then acting - fast.//t.co/rU04MLBpzl,FALSE,TRUE,NA,NA
Kate Hampton,1129861608736546818,2019-05-18T21:29:33Z,May 24th. Global strike for the climate. Activism works. So act. Join us! Find or register your local strike on//t.co/TNBxafQoQL and follow Fridaysforfuture on Instagram for updates. Please share this information. #fridaysforfuture #climatestrike #SchoolStrike4Climate//t.co/TMWcLCmpMs,FALSE,TRUE,NA,NA
Kate Hampton,1129861475210792960,2019-05-18T21:29:02Z,May mulls a climate legacy as she prepares to step aside reports @SamCoatesTimes &lt; Fast tracking of @theCCCuk proposed new climate target into law could happen before she goes.//t.co/K4gkRMMEDt,FALSE,TRUE,NA,NA
Kate Hampton,1129715033255088128,2019-05-18T11:47:07Z,"The Ultra Low Emission Zone was introduced to tackle toxic air pollution. So far there are 9400 fewer polluting vehicles driven on an average day. 74% of vehicles are meeting #ULEZ emission standards, we're helping to clean up #London's air. @LDN_environment #LetLondonBreathe//t.co/GmBwveOINu",FALSE,TRUE,NA,NA
Kate Hampton,1129552572812075008,2019-05-18T01:01:34Z,Fabulous lecture on new economic thinking by @EricBeinhocker//t.co/kBnKJPlf27,FALSE,FALSE,NA,NA
Kate Hampton,1129545867290193921,2019-05-18T00:34:55Z,How developing nations use tech to reach the underbanked' -//t.co/7pMM7o4Nkn via @FT,FALSE,FALSE,NA,NA
Kate Hampton,1129545494835924992,2019-05-18T00:33:26Z,Pioneering Kenya eyes next stage of mobile money -//t.co/XHShgu0FBH via @FT,FALSE,FALSE,NA,NA
Kate Hampton,1129462912333037569,2019-05-17T19:05:17Z,+BREAKING+ The Guardian's editor has just issued this new guidance to all staff on language to use when writing about climate change and the environment...//t.co/yylPXJzdbc,FALSE,TRUE,NA,NA
Kate Hampton,1129184179944599552,2019-05-17T00:37:42Z,All great climate women wear sneakers @LaurenceTubiana @GretaThunberg//t.co/1vrU4IxjXi,FALSE,TRUE,NA,NA
Kate Hampton,1129183521036226560,2019-05-17T00:35:05Z,Theresa May offers herself up to save Brexit deal -//t.co/aYOrFxcpWY via @FT,FALSE,FALSE,NA,NA
Kate Hampton,1129182651124985856,2019-05-17T00:31:37Z,US sets course for its next Middle Eastern war of choice -//t.co/zpMwDoPT7E via @FT,FALSE,FALSE,NA,NA
Kate Hampton,1129027675614601217,2019-05-16T14:15:48Z,Over 500 regional councils around the world have declared climate emergency. As well as 2 nations. Who's next? #ClimateBreakdown #EcologicalBreakdown//t.co/bGZbLejZ2Z,FALSE,TRUE,NA,NA
Kate Hampton,1128996665355046913,2019-05-16T12:12:35Z,Italy's Climate Change-Skeptic Government Wants To Host The UN's Flagship Climate Change Conference//t.co/CRksmfX0Nd via @albertonardelli,FALSE,FALSE,NA,NA
Kate Hampton,1128708684283097088,2019-05-15T17:08:15Z,"""Predictions are hard. Especially about the future"", Niels Bohr is reported to have said. Well back in '82 @ExxonMobil predicted the rise in CO2 & temperature we'd see by 2019 from ongoing fossil fuel burning. They nailed it. Via @kylamandel @ThinkProgress//t.co/Zr8l2CGlCZ",FALSE,TRUE,NA,NA
Kate Hampton,1128571035304058880,2019-05-15T08:01:17Z,Today Catalonia declared Climate Emergency. Who's next? #ClimateBreakdown #EcologicalBreakdown//t.co/Ycby3WIc7u,FALSE,TRUE,NA,ClimateBreakdown
Kate Hampton,1128571035304058880,2019-05-15T08:01:17Z,Today Catalonia declared Climate Emergency. Who's next? #ClimateBreakdown #EcologicalBreakdown//t.co/Ycby3WIc7u,FALSE,TRUE,NA,EcologicalBreakdown
Kate Hampton,1128571003616006144,2019-05-15T08:01:09Z,"Yes, electric vehicles really are better for the climate today No, they're not zero carbon Great factcheck by my colleague @hausfath Key point: Electric grids and battery factories are getting cleaner all the time. Petrol and diesel? Not so much. //t.co/p62Q8DqQ30//t.co/moxS3FNKNy",FALSE,TRUE,NA,NA
Kate Hampton,1128368316035235845,2019-05-14T18:35:45Z,Congratulations to Heidelberg Cement for being the first #cement company in the world to have an approved science-based target in line with the #ParisAgreement on #ClimateAction //t.co/UxujaLFdCl Low carbon building is necessary and possible! #ScienceBasedTargets//t.co/oXm2OxhE2a,FALSE,TRUE,NA,cement
Kate Hampton,1128368169410805767,2019-05-14T18:35:10Z,"It's easier to spot victims of modern slavery once you know the signs: - Appear frightened, withdrawn or confused - Controlled by their exploiter, posing as a relative or translator",FALSE,TRUE,NA,NA
Kate Hampton,1128368127794982912,2019-05-14T18:35:00Z,I think the minister should agree that in a climate emergency the government should be concerned if public pension funds find themselves holding bad assets. The govt should also want the public to have information they need to make good pension investment decisions. @ExtinctionR//t.co/0POzJUGm9h,FALSE,TRUE,NA,NA
Kate Hampton,1128367880372936706,2019-05-14T18:34:01Z,"Kudos to .@antonioguterres who is asking governments to be consistent with Paris Agreement Goals, really consistent//t.co/9UOgQ603Qa",FALSE,TRUE,NA,NA
Kate Hampton,1128366210033377287,2019-05-14T18:27:23Z,The climate change denying groups advising German far right AfD are backed by US conservatives//t.co/DlRponTSBo,FALSE,TRUE,NA,NA
Kate Hampton,1128366155654152192,2019-05-14T18:27:10Z,Europe is a tax haven for aviation! Taxing jet fuel would: cut CO2 emissions by 11% cut aircraft noise by 8% have no net impact on jobs raise 27bn in revenues every year has the same impact as removing almost 8 million cars from our roads//t.co/yA1jyUyqsb,FALSE,TRUE,NA,NA
Kate Hampton,1128366071877132288,2019-05-14T18:26:50Z,Great news confirmed today by National Grid that Great Britain generated its most #solar power in a single day ever! #CleanGrowth//t.co/BNUxeKRxKf,FALSE,TRUE,NA,solar
Kate Hampton,1128365777898409984,2019-05-14T18:25:40Z,Disturbing that Germany's AfD is embracing US culture war smear tactics by attacking Greta Thunberg & embracing climate denial. Silver lining is that polling suggests it is likely to cause a backlash & further limit AfD appeal to mainstream voters. //t.co/3WoIaYY0rZ,FALSE,TRUE,NA,NA
Kate Hampton,1128365598570876928,2019-05-14T18:24:57Z,"415 ppm is a frightening benchmark, and it means we must act now//t.co/3OIyZIjOzI",FALSE,TRUE,NA,NA
Kate Hampton,1128365501544116226,2019-05-14T18:24:34Z,This is the incredible story of how 16-year-old Greta Thunberg's one person climate change protest turned into a worldwide movement. Coming on May 24th.//t.co/T2WPSL9yTr,FALSE,TRUE,NA,NA
Kate Hampton,1128365252343627776,2019-05-14T18:23:34Z,The awkward & revealing pause is back on @BBCr4today thanks to top questioning by @rosschawkins. Which bit of EU law is stopping us improving education or tackling child poverty? he asks Brexit Party candidate in Peterborough by-election. Cue pause. A long one,FALSE,TRUE,NA,NA
Kate Hampton,1128364998454067205,2019-05-14T18:22:34Z,"In some countries it is illegal to #schoolstrike4climate. That makes our responsibility, we who can strike, even bigger. We children shouldn't have to do this. But since most adults are not doing anything we have to. #LetRussiaStrikeForClimate #LetHongKongStrikeForClimate//t.co/9tMqdY7jpd",FALSE,TRUE,NA,schoolstrike4climate
Kate Hampton,1128364925594886145,2019-05-14T18:22:16Z,Merkel vows to make Germany CO2 neutral by 2050 &lt; cld be significant for EU target & shows alignment with UK Cabinet discussions to do the same here//t.co/QwTMbEh7pB,FALSE,TRUE,NA,NA
Kate Hampton,1128236476523778048,2019-05-14T09:51:52Z,"The first ever London Climate Action Week will showcase the city's leading role in taking action on climate change. Be a part of it! More info, including interview with E3G's @Mabeytweet here://t.co/swFnMOy2V0 #ldnclimateaction #LCAW2019 #climatechange//t.co/TKBytdTm4a",FALSE,TRUE,NA,NA
Kate Hampton,1128236254779387904,2019-05-14T09:50:59Z,.@antonioguterres saying it as it is. @IMFNews new tallying of Fossil Fuel Subsidies and the climate emergency mean we have to end them now.//t.co/hYF6rIYZg7,FALSE,TRUE,NA,NA
Kate Hampton,1127931561016479744,2019-05-13T13:40:14Z,"""In my day I was told women didn't go into chemistry. I saw no reason why we couldn't."" #MondayMotivation from 1988 @NobelPrize winner in Physiology or Medicine, Gertrude Elion, who created drugs that alleviated human suffering. #WomenInScience //t.co/cGvMA9NHIn",FALSE,TRUE,NA,MondayMotivation
Kate Hampton,1127931506150789123,2019-05-13T13:40:01Z,"More US school-age children die from guns than on-duty US police or global military fatalities, study finds @CNN//t.co/dIktygWqA5",FALSE,FALSE,NA,NA
Kate Hampton,1127928994882641921,2019-05-13T13:30:02Z,"@DrMairoMandara today delivering a lecture on the role of young people in Keeping Girls in School at the @UNICEF_Nigeria 'Youth Facilitators Workshop' on increased access to safe, quality education for all especially girls.//t.co/aemFmxgcIB",FALSE,TRUE,NA,NA
Kate Hampton,1127890443688194050,2019-05-13T10:56:51Z,Referring to this regularly: Out of the shadows: a 40-country benchmarking index examines how countries are responding to the threat of sexual violence against children.//t.co/W6JjjORfHS,FALSE,FALSE,NA,NA
Kate Hampton,1127876424495435777,2019-05-13T10:01:09Z,Xi Jinping's China: why entrepreneurs feel like second-class citizens -//t.co/QEcl6A3fcP via @FT,FALSE,FALSE,NA,NA
Kate Hampton,1127863823023648768,2019-05-13T09:11:04Z,"Many mining companies looked at the facts on climate change & divested from thermal coal. A smart move that left others holding worthless assets. Investors need to make a judgements now about transitions in oil, gas etc - there is no (legal) excuse not to do proper due diligence.//t.co/NXvpSf1V29",FALSE,TRUE,NA,NA
Kate Hampton,1127863756879552513,2019-05-13T09:10:48Z,We still lose too many babies during childbirth and within the #FirstWeekOfLife. Every child has the right to #SurviveandThrive. #SafeMotherhoodKenya//t.co/pIKNMfDDON//t.co/wQ5gP7vPpz,FALSE,TRUE,NA,FirstWeekOfLife
Kate Hampton,1127853581237981184,2019-05-13T08:30:22Z,"In New Zealand, I thanked @JacindaArdern for her efforts to curb violent extremism on social media and her visionary leadership on the global climate emergency a model of urgent #ClimateAction for all countries to follow.//t.co/Sli9mfsRIY",FALSE,TRUE,NA,NA
Kate Hampton,1127144979107864576,2019-05-11T09:34:39Z,We'll soon know the exact air pollution from every power plant in the world. That's huge.//t.co/kDmoplTz6G via @voxdotcom,FALSE,FALSE,NA,NA
Kate Hampton,1127087311861239808,2019-05-11T05:45:30Z,"This is potentially a significant development. Seems the judge told the jury to focus only on whether the perps had done the deed - they had, and said so - but the jury ignored him, concluding the crime' was justified because it was done to highlight dangers of climate change//t.co/Wo6itrVdJO",FALSE,TRUE,NA,NA
Kate Hampton,1126728639876218882,2019-05-10T06:00:16Z,"In an open letter, 210 European Mayors are calling on European Council & Member States to commit to a long-term climate strategy + binding, ambitious emission reduction targets. #Cities4Climate #ClimateNeutralEU #EUCouncil #EUCO @QuentinGenard//t.co/9Gkd0wPaGv",FALSE,TRUE,NA,NA
Kate Hampton,1126728523341631488,2019-05-10T05:59:48Z,Last 50 years destroying millions of years of evolution. Tragic. Who are we??? @UN biodiversity #GlobalAssessment//t.co/GTESWLa5M8,FALSE,TRUE,NA,GlobalAssessment
Kate Hampton,1126728484519178247,2019-05-10T05:59:38Z,"In contrast to @iea's announcement that renewable capacity installations stalled in 2018, @BloombergNEF, which has historically been more accurate, estimates solar installations up 10% to 109 GW, not flat at 97 GW. And don't forget, capacity factors for new build keep improving.//t.co/nLtm5ywhFP",FALSE,TRUE,NA,NA
Kate Hampton,1126727419031764993,2019-05-10T05:55:24Z,"Your must read, succinct prcis of the @IPBES - shifting our mindsets about a good life requires leaders of all kinds. The need for political leadership is underlined if we are needed to arrest these trends. And the debate on natural capital has to move forward rapidly. #SDGs//t.co/urg3BNvDor",FALSE,TRUE,NA,NA
Kate Hampton,1126727363729821696,2019-05-10T05:55:11Z,"Barclays Bank fossil fuel funding protests to spread worldwide. Labour's Shadow Chancellor John McDonnell comments ""Climate breakdown isn't caused by ordinary people...it's the fault of bankers who plough billions of dollars into fossil fuel companies"".//t.co/TFlW18osoe",FALSE,TRUE,NA,NA
Kate Hampton,1126727312320356354,2019-05-10T05:54:59Z,Place the IPBES report next to the IPCC 1.5 C report and you have a full picture of a Planetary Emergency. Science cannot be more clear. The World needs to Transform. Now.//t.co/apNJqRr9lW,FALSE,TRUE,NA,NA
Kate Hampton,1126727237959540737,2019-05-10T05:54:41Z,Chair of @IPBES Sir Bob Watson: Protected areas are not the answer to the loss of biodiversity. They can play a role don't misunderstand me but we have to integrate biodiversity concerns into everything we do //t.co/L6HWlHWFLU,FALSE,TRUE,NA,NA
Kate Hampton,1126727213141725184,2019-05-10T05:54:35Z,"Solar's stunning rise takes big chunk out of coal in Australia's daytime market. Huge leap in solar this year, both rooftop PV and large-scale projects, is having a dramatic impact on the daytime electricity market. Coal is the biggest loser. //t.co/zgtEJUmA9q",FALSE,TRUE,NA,NA
Kate Hampton,1126727185442660353,2019-05-10T05:54:29Z,"I'm one of 600,000 Londoners who suffer from asthma. Four people are hospitalised every day because of #asthma caused by #AirPollution. That's why we're committed to tackling London's toxic air with bold measures like the Ultra Low Emission Zone. #LetLondonBreathe #WorldAsthmaDay//t.co/FzDvwBH4Wb",FALSE,TRUE,NA,asthma
Kate Hampton,1126726999211331584,2019-05-10T05:53:44Z,#meioambienteBrasil//t.co/cSTCtxblMU,FALSE,TRUE,NA,meioambienteBrasil
Kate Hampton,1126726819674087424,2019-05-10T05:53:02Z,"New climate plan from 8 EU countries - net zero by 2050 - higher 2030 paris agreement target - ensure imports of good climate standard - 25% EU budget for climate projects, ban on anti-climate spending//t.co/6gBRjjoyYO",FALSE,TRUE,NA,NA
Kate Hampton,1126726722655625216,2019-05-10T05:52:38Z,"Brazil is a great country, a leader in the thinking on sustainable development environment and climate change. I personally pay tribute to great Brazilian ministers of environment who made history See their recent statement//t.co/97MiCdLiop",FALSE,TRUE,NA,NA
Kate Hampton,1126394932208513024,2019-05-09T07:54:13Z,6 weeks pregnant = 2 weeks late on your period. Most of the men writing these bills don't know the first thing about a woman's body outside of the things they want from it. It's relatively common for a woman to have a late period + not be pregnant. So this is a backdoor ban.//t.co/xWd9GAj51b,FALSE,TRUE,NA,NA
