name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lara Poloni,1064886957799550976,2018-11-20T14:23:30Z,Read here about how we're combining #VR & sound demonstrations for public consultations on new infrastructure projects. @AECOM//t.co/3oJFZDo7xm//t.co/6kgVwwN4es,FALSE,TRUE,NA,VR
Lara Poloni,1064794585333985280,2018-11-20T08:16:26Z,Read how @AECOM we're using immersive technology to engage with local communities. 'Digital transformation in infrastructure is bringing an end to the days of public consultations in dusty town halls littered with maps and plans for new schemes...'//t.co/KBHwJ8alB4//t.co/RxQ29ychtj,FALSE,FALSE,NA,NA
Lara Poloni,1059929518427779072,2018-11-06T22:04:24Z,We're proud to again sponsor this year's #BuildingAwards Female Leadership Award- congrats to winner Jacqueline O'Donovan. Lots of fun sharing the stage with @RobBrydon ! #Gavin&Stacey #TheTrip//t.co/3UiptD0hNb,FALSE,FALSE,NA,BuildingAwards
Lara Poloni,1059929518427779072,2018-11-06T22:04:24Z,We're proud to again sponsor this year's #BuildingAwards Female Leadership Award- congrats to winner Jacqueline O'Donovan. Lots of fun sharing the stage with @RobBrydon ! #Gavin&Stacey #TheTrip//t.co/3UiptD0hNb,FALSE,FALSE,NA,Gavin
Lara Poloni,1059929518427779072,2018-11-06T22:04:24Z,We're proud to again sponsor this year's #BuildingAwards Female Leadership Award- congrats to winner Jacqueline O'Donovan. Lots of fun sharing the stage with @RobBrydon ! #Gavin&Stacey #TheTrip//t.co/3UiptD0hNb,FALSE,FALSE,NA,TheTrip
Lara Poloni,1059891416288149507,2018-11-06T19:33:00Z,"A great CEOs conversation about what keeps us awake at night - safety, ethics, navigating market volatility, leading through technology and striving to be employer of choice #CEOconf18//t.co/CxelDY9HZc",FALSE,FALSE,NA,CEOconf18
Lara Poloni,1059733823196409856,2018-11-06T09:06:47Z,Good luck to all the finalists at the @womenindefence Awards this evening including @exicemaiden Major Nics Wetherill - make sure you make the most of the @AECOM sponsored sparking wine reception!//t.co/cmGK0c1A9o #WiDAwards2018//t.co/nHpq5E0TsT,FALSE,FALSE,NA,WiDAwards2018
Lara Poloni,1057335671877177344,2018-10-30T18:17:23Z,"Blending influences from the aerospace and automotive sectors w/ elements evocative of Turkish culture, this iconic airport combines our architectural and engineering expertise w/ @PininfarinaSpA distinct architectural style that epitomizes speed and movement. #ImagineItDelivered//t.co/DogK6QImz6",FALSE,TRUE,NA,NA
Lara Poloni,1055498769976958976,2018-10-25T16:38:11Z,The Clandeboye Rainwater Garden is a wonderful project in Bangor that shows how creative engineering can help prevent flooding. #YoE Envoy @Metcalfe_SBET is there to find out how it's been designed to inspire budding engineers @AECOM @niwnews//t.co/AKxqt5rjQO,FALSE,TRUE,NA,NA
Lara Poloni,1054315574732509184,2018-10-22T10:16:35Z,"If you're at #RIAConf18 then please keep an eye out for this great video we've made with @ITNProductions. It features our work at Waterloo station (Wessex Capacity Alliance), the S&C South Alliance and our innovative @AECOM Arch. #FasterSmarterBetter//t.co/SWWIat6nqW//t.co/T7WGmB8kf1",FALSE,FALSE,NA,RIAConf18
Lara Poloni,1054315574732509184,2018-10-22T10:16:35Z,"If you're at #RIAConf18 then please keep an eye out for this great video we've made with @ITNProductions. It features our work at Waterloo station (Wessex Capacity Alliance), the S&C South Alliance and our innovative @AECOM Arch. #FasterSmarterBetter//t.co/SWWIat6nqW//t.co/T7WGmB8kf1",FALSE,FALSE,NA,FasterSmarterBetter
Lara Poloni,1047453687818407938,2018-10-03T11:49:54Z,I discuss @AECOM's returner programme in @ConstructMgrMag & why these types of initiatives can help our industry tackle gender imbalance & the skills shortage//t.co/AhqQmdS1BQ,FALSE,TRUE,NA,NA
Lara Poloni,1047175731514658816,2018-10-02T17:25:24Z,"Busy day in Birmingham at the #ConservativePartyConference, thanks to all the Ministers including Secretary of State for Business, Energy and Industrial Strategy, who took the time to come and visit the @AECOM stand.//t.co/9CkEppnSwK #CPC18//t.co/xFG9nxVs2f",FALSE,TRUE,NA,ConservativePartyConference
Lara Poloni,1047175075227754496,2018-10-02T17:22:48Z,"Busy day in Birmingham at the #ConservativePartyConference, thanks to all the Ministers including Secretary of State for Business, Energy and Industrial Strategy, who took the time to come and visit the @AECOM stand.//t.co/9CkEppnSwK #CPC18//t.co/xFG9nxVs2f",FALSE,FALSE,NA,ConservativePartyConference
Lara Poloni,1047175075227754496,2018-10-02T17:22:48Z,"Busy day in Birmingham at the #ConservativePartyConference, thanks to all the Ministers including Secretary of State for Business, Energy and Industrial Strategy, who took the time to come and visit the @AECOM stand.//t.co/9CkEppnSwK #CPC18//t.co/xFG9nxVs2f",FALSE,FALSE,NA,CPC18
Lara Poloni,1045607280916541441,2018-09-28T09:32:56Z,Heading to the Conservative Party Conference? Please come along to our @spectator Fringe Event 'Women at work: why diversity is good for business' with @Nus_Ghani @MichelleDewbs @RoryOlcayto & @larapoloni Priority Tickets available://t.co/fdyyxIPyrp #CPC18//t.co/fay4Jf7cb9,FALSE,TRUE,NA,NA
Lara Poloni,1044324992018796544,2018-09-24T20:37:35Z,Enjoyed being tonight's keynote speaker at the Women in Construction event in Dubai. Great event Jason Sandalkar! Thanks for coming along @AECOM team Dubai//t.co/NokfNCag0o,FALSE,FALSE,NA,NA
Lara Poloni,1043215538770649093,2018-09-21T19:09:01Z,"Imagine replacing 3,000,000 annual car journeys with eight miles of track. Discover how we're creating fast and easy access to Heathrow Airport. #FasterSmarterBetter",FALSE,TRUE,NA,NA
Lara Poloni,1042707396693577728,2018-09-20T09:29:50Z,So who's seen the @AECOM adverts around #London over the last few weeks? These are up in Aldgate East at the moment - directly below my desk in @AldgateTower. Great to see some of our amazing projects being shown off to London's commuters.//t.co/RSbG1jEqHq//t.co/mJrWK8bqcA,FALSE,FALSE,NA,London
Lara Poloni,1042061741310533633,2018-09-18T14:44:14Z,Exciting work from the @AECOM-led @CapriMobility consortium investigating the commercial viability of autonomous pods//t.co/g7V7y0jR2W,FALSE,TRUE,NA,NA
Lara Poloni,1041925333258313734,2018-09-18T05:42:12Z,We're proud to be helping @HighwaysEngland with their new initiative which will improve safety for road users in the UK. To find out more visit://t.co/bcm5FnjXa5 and take a look at the video below #StaySafeStayBack//t.co/aGJREi3aQ0,FALSE,TRUE,NA,NA
Lara Poloni,1041616036775309312,2018-09-17T09:13:10Z,"Bigging up Engineering 'down under'... @AECOM's @RomaTheEngineer tells the @smh It could be designing tunnels to skyscrapers to nano-robots to materials for amputees. It is such an exciting career. Parents and teachers need to be made aware of that.""//t.co/fzQCuy1FAo//t.co/twKyBdNbA7",FALSE,TRUE,NA,NA
Lara Poloni,1039253436355813383,2018-09-10T20:45:02Z,"Great to be part of this year's @FIDIC Berlin conference and share with fellow CEO panellists, my perspective on market trends, technology and leadership @AECOM//t.co/MFpRzU2MdX",TRUE,FALSE,NA,NA
Lara Poloni,1039251113395068928,2018-09-10T20:35:48Z,"""Complexity is the new normal."" Agree. #FIDICBerlin2018//t.co/yV14o96CpO",FALSE,TRUE,NA,FIDICBerlin2018
Lara Poloni,1039186332776579073,2018-09-10T16:18:23Z,"'If govt is to attract private investment, it needs to turn visions for new infrastructure into action, there are a number of things that can be done to bridge the UK's infrastructure investment gap and help secure finance for new projects' @DavidBarwell01//t.co/2eNQNmv3wM//t.co/V4KSrGK3LF",FALSE,FALSE,NA,NA
Lara Poloni,1029819940109516801,2018-08-15T19:59:41Z,Congratulations!! #CESAAonAwards2018//t.co/5hK3Od2iUP,TRUE,FALSE,NA,CESAAonAwards2018
Lara Poloni,1029819431550169089,2018-08-15T19:57:40Z,Our final award of the night is for Projects with a value greater than R250 million. @AECOM walks away with top honours for the Construction of the Cape Flats 3 Bulk Sewer. Congratulations on this great achievement. #CESAAonAwards2018 #CreatingLegendsAndLeavingLegacies//t.co/UEwfrj7FIh,FALSE,TRUE,NA,NA
Lara Poloni,1027558482348855296,2018-08-09T14:13:27Z,AECOM has been appointed by the United Nations to work on the renovation of its European headquarters in Geneva. Congratulations to our brilliant MEP design team and our partners @SOM_Design and Burckhardt and Partner Architects. //t.co/GHPaowjLeY//t.co/2UjMYwY9dR,FALSE,TRUE,NA,NA
Lara Poloni,1027189236548685825,2018-08-08T13:46:12Z,Welcome to @AECOM @davidtclifton Great to have you onboard. #MiddleEast #Dubai//t.co/EXSKQZNl6W,TRUE,FALSE,NA,MiddleEast
Lara Poloni,1027189236548685825,2018-08-08T13:46:12Z,Welcome to @AECOM @davidtclifton Great to have you onboard. #MiddleEast #Dubai//t.co/EXSKQZNl6W,TRUE,FALSE,NA,Dubai
Lara Poloni,1027163968274669568,2018-08-08T12:05:48Z,Currently in Delhi for the EMIA-APAC India Growth & Collaboration Meeting. Good to meet with the teams in a great city and hear about @aecom work to support the huge improvements ongoing in Transit and Aviation sectors.//t.co/7HCkZkvdnF,FALSE,TRUE,NA,NA
Lara Poloni,1025471515129782272,2018-08-03T20:00:36Z,And we're done. We loved being part of @YoEgovuk #YoE @TheIET today. Engineering is the future for these guys!//t.co/9ncWqalWRX,FALSE,TRUE,NA,YoE
Lara Poloni,1025343331797291008,2018-08-03T11:31:14Z,The future of engineering is here @AECOM today for #YoE @YoEgovuk @TheIET. Inspiring the next generation. #imagineitdelivered//t.co/ViBK95RU8W,FALSE,TRUE,NA,YoE
Lara Poloni,1025021498514452480,2018-08-02T14:12:23Z,"Having attended the launch of the Alison Gingell Building at Coventry University alongside our project manager, I am delighted and unsurprised that this pioneering facility has now been shortlisted in 2 categories @EduEstates awards. Best of luck! //t.co/PUbPOhH3sZ//t.co/fP4f2rgwni",FALSE,FALSE,NA,NA
Lara Poloni,1024589964946931712,2018-08-01T09:37:38Z,"Well worth a watch. Janus Rostock and Steven Velegrinis talk to @comm_int_design about their move to @AECOM. Our ambition for growth, digital innovation and our desire to elevate our position in the Middle East. #SaudiArabia #Dubai #UAE #architecture//t.co/VQ7p03rAj7//t.co/D03TpSrgEH",FALSE,FALSE,NA,SaudiArabia
Lara Poloni,1024589964946931712,2018-08-01T09:37:38Z,"Well worth a watch. Janus Rostock and Steven Velegrinis talk to @comm_int_design about their move to @AECOM. Our ambition for growth, digital innovation and our desire to elevate our position in the Middle East. #SaudiArabia #Dubai #UAE #architecture//t.co/VQ7p03rAj7//t.co/D03TpSrgEH",FALSE,FALSE,NA,Dubai
Lara Poloni,1024589964946931712,2018-08-01T09:37:38Z,"Well worth a watch. Janus Rostock and Steven Velegrinis talk to @comm_int_design about their move to @AECOM. Our ambition for growth, digital innovation and our desire to elevate our position in the Middle East. #SaudiArabia #Dubai #UAE #architecture//t.co/VQ7p03rAj7//t.co/D03TpSrgEH",FALSE,FALSE,NA,UAE
Lara Poloni,1024589964946931712,2018-08-01T09:37:38Z,"Well worth a watch. Janus Rostock and Steven Velegrinis talk to @comm_int_design about their move to @AECOM. Our ambition for growth, digital innovation and our desire to elevate our position in the Middle East. #SaudiArabia #Dubai #UAE #architecture//t.co/VQ7p03rAj7//t.co/D03TpSrgEH",FALSE,FALSE,NA,architecture
Lara Poloni,1024339471565815816,2018-07-31T17:02:15Z,Just in case you missed it... Earlier this month our design for the ultra-modern automated container terminal @APMTerminals Medport Tanger Morocco won the Engineered in South East England' award at the #ICESEAwards18. Congratulations!//t.co/XIyJdezNd1//t.co/WLBNY3qwNC,FALSE,FALSE,NA,ICESEAwards18
Lara Poloni,1021409715245416454,2018-07-23T15:00:27Z,"AECOM appoints Colin Wood as Chief Executive, Civil Infrastructure EMIA. Colin has a strong affiliation with our people and an extensive network of contacts which will be invaluable as we drive growth in key markets such as aviation, oil & gas and transit.//t.co/D7axJlADQN//t.co/XRjIBmWuSE",FALSE,FALSE,NA,NA
Lara Poloni,1021377173398138880,2018-07-23T12:51:09Z,"AECOM appoints @ColinAECOM as Chief Executive, Civil Infrastructure EMIA. ""He has a strong affiliation with our people and an extensive network of contacts which will be invaluable as we drive growth in key markets such as aviation, oil & gas and transit.""//t.co/SQXbw6zGiW//t.co/smxN1L3yOP",FALSE,TRUE,NA,NA
Lara Poloni,1020276384877473792,2018-07-20T11:57:00Z,To read more about i3 by @AECOM go to//t.co/Pxi7Uo9SN0,FALSE,FALSE,907285196638228480,NA
Lara Poloni,1020274701229346817,2018-07-20T11:50:19Z,For my Spanish speaking colleagues - couple of articles out this week highlighting our role in delivering BIM strategy for the Rail Baltica project. Led by the Madrid office this has been supported by our team in Latvia & i3 by @AECOM. A great team effort!//t.co/iTjXO5yBOH//t.co/lhEBf3JGjc,FALSE,FALSE,NA,NA
Lara Poloni,1020222941148180480,2018-07-20T08:24:38Z,AECOM appoints Adriaan Vorster as director for architecture in Africa @AECOM//t.co/30Hie1UyVl//t.co/pXxYYNnqM8,FALSE,TRUE,NA,NA
Lara Poloni,1019535906255048704,2018-07-18T10:54:36Z,"'Aecom said that with over 50 years of experience in the design, build and operations of commercial and government space launch facilities in the USA, it was also looking forward to opportunities as a result of the UK programme.' #Spaceport #FIA18//t.co/tMlSm25QUV//t.co/yHd9BLbRcR",FALSE,FALSE,NA,Spaceport
Lara Poloni,1019535906255048704,2018-07-18T10:54:36Z,"'Aecom said that with over 50 years of experience in the design, build and operations of commercial and government space launch facilities in the USA, it was also looking forward to opportunities as a result of the UK programme.' #Spaceport #FIA18//t.co/tMlSm25QUV//t.co/yHd9BLbRcR",FALSE,FALSE,NA,FIA18
Lara Poloni,1019223602971992064,2018-07-17T14:13:37Z,"Leveraging international expertise in developing #BIM environments, our #Madrid team has been selected to develop a detailed #BIM strategy for the @RailBaltica project, which will link the Baltics with the current European railway network.//t.co/xWnqYqyd6o//t.co/NzEGCaVU89",FALSE,TRUE,NA,BIM
Lara Poloni,1019223602971992064,2018-07-17T14:13:37Z,"Leveraging international expertise in developing #BIM environments, our #Madrid team has been selected to develop a detailed #BIM strategy for the @RailBaltica project, which will link the Baltics with the current European railway network.//t.co/xWnqYqyd6o//t.co/NzEGCaVU89",FALSE,TRUE,NA,Madrid
Lara Poloni,1018860521234329600,2018-07-16T14:10:52Z,"Dave Swindle, Chief Executive for Global Defence & International @AECOM This is a very exciting time for the UK space sector we are committed to bringing together our best resources to help maximise the success of this bold new programme for the UK""//t.co/JHU9GNlRoz//t.co/UwNufIJ2r7",FALSE,TRUE,NA,NA
Lara Poloni,1016615666047123457,2018-07-10T09:30:37Z,.@AECOM is proud to have been appointed by @DFID_UK to deliver its Cities and Infrastructure for Growth project in Zambia. AECOM will support the Government of Zambia in addressing the constraints of urban infrastructure service delivery//t.co/taTjlm1lFq,FALSE,TRUE,NA,NA
Lara Poloni,1016584168384401408,2018-07-10T07:25:27Z,"Leveraging drone technology to provide a new perspective, we're able to capture a unique view of this year's #SerpentinePavilion designed by architect @fridaescobedo. @SerpentineUK//t.co/RKJlNxyYIs//t.co/Wxc6D27bSJ",FALSE,TRUE,NA,SerpentinePavilion
Lara Poloni,1015160738351022080,2018-07-06T09:09:15Z,Yet another example of great @AECOM and client cooperation on a successful project. Belgium's first Shell LNG site has opened! Read more here: //t.co/cbbFfS2qVf//t.co/5LUqcfqgDI,FALSE,TRUE,NA,NA
Lara Poloni,1013763223827505153,2018-07-02T12:36:02Z,"""#SaudiArabia is a top growth market for @AECOM, the types of projects we're seeing there are of a very special nature"". Hamed Zaghw, Chief Exec, Middle East tells @CBN_ME as he's ranked #12 in their Power Hour 2018. #Dubai #UAE//t.co/JbfOSKTZIM//t.co/4CiMQCM1H6",FALSE,FALSE,NA,SaudiArabia
Lara Poloni,1013763223827505153,2018-07-02T12:36:02Z,"""#SaudiArabia is a top growth market for @AECOM, the types of projects we're seeing there are of a very special nature"". Hamed Zaghw, Chief Exec, Middle East tells @CBN_ME as he's ranked #12 in their Power Hour 2018. #Dubai #UAE//t.co/JbfOSKTZIM//t.co/4CiMQCM1H6",FALSE,FALSE,NA,Dubai
Lara Poloni,1013763223827505153,2018-07-02T12:36:02Z,"""#SaudiArabia is a top growth market for @AECOM, the types of projects we're seeing there are of a very special nature"". Hamed Zaghw, Chief Exec, Middle East tells @CBN_ME as he's ranked #12 in their Power Hour 2018. #Dubai #UAE//t.co/JbfOSKTZIM//t.co/4CiMQCM1H6",FALSE,FALSE,NA,UAE
Lara Poloni,1013750900995842048,2018-07-02T11:47:04Z,'AECOM stands head and shoulders above all other engineering firms'. How very kind of you @TWdigitaal. Nice mention of our role in designing the new pier at Schiphol Airport.//t.co/KFzZPXdFI3//t.co/dgfzERIYE1,FALSE,FALSE,NA,NA
Lara Poloni,1013732491528753153,2018-07-02T10:33:54Z,"@AECOM head & shoulders above other engineering firms & will quadruple #Netherlands turnover thanks to new #Schiphol pier design, says Dutch engineering journal @TWdigitaal in recent article. More info on the #Amsterdam Airport project://t.co/cGY7fYwS2x//t.co/z3YDpr6JSa",FALSE,TRUE,NA,Netherlands
Lara Poloni,1013732491528753153,2018-07-02T10:33:54Z,"@AECOM head & shoulders above other engineering firms & will quadruple #Netherlands turnover thanks to new #Schiphol pier design, says Dutch engineering journal @TWdigitaal in recent article. More info on the #Amsterdam Airport project://t.co/cGY7fYwS2x//t.co/z3YDpr6JSa",FALSE,TRUE,NA,Schiphol
Lara Poloni,1013678230971342849,2018-07-02T06:58:18Z,"Congratulations to our Middle East Chief Executive, Hamed Zaghw for being named in the @CWMiddleEast #Power100//t.co/Gfu4xmgcSy//t.co/ieMLSrkCV8",FALSE,FALSE,NA,Power100
Lara Poloni,1012663204353363968,2018-06-29T11:44:56Z,"Happy #ArmedForcesWeek to all of serving #Military and #Veterans. @AECOM we employee former members of the forces all over the world, we value the unique skills and experience they bring... in the UK we offer an additional 15 days leave for #Reservists. #ArmedForcesDay #BigBrewUp//t.co/72gHHwSSlt",FALSE,FALSE,NA,ArmedForcesWeek
Lara Poloni,1012663204353363968,2018-06-29T11:44:56Z,"Happy #ArmedForcesWeek to all of serving #Military and #Veterans. @AECOM we employee former members of the forces all over the world, we value the unique skills and experience they bring... in the UK we offer an additional 15 days leave for #Reservists. #ArmedForcesDay #BigBrewUp//t.co/72gHHwSSlt",FALSE,FALSE,NA,Military
Lara Poloni,1012663204353363968,2018-06-29T11:44:56Z,"Happy #ArmedForcesWeek to all of serving #Military and #Veterans. @AECOM we employee former members of the forces all over the world, we value the unique skills and experience they bring... in the UK we offer an additional 15 days leave for #Reservists. #ArmedForcesDay #BigBrewUp//t.co/72gHHwSSlt",FALSE,FALSE,NA,Veterans
Lara Poloni,1012663204353363968,2018-06-29T11:44:56Z,"Happy #ArmedForcesWeek to all of serving #Military and #Veterans. @AECOM we employee former members of the forces all over the world, we value the unique skills and experience they bring... in the UK we offer an additional 15 days leave for #Reservists. #ArmedForcesDay #BigBrewUp//t.co/72gHHwSSlt",FALSE,FALSE,NA,Reservists
Lara Poloni,1012663204353363968,2018-06-29T11:44:56Z,"Happy #ArmedForcesWeek to all of serving #Military and #Veterans. @AECOM we employee former members of the forces all over the world, we value the unique skills and experience they bring... in the UK we offer an additional 15 days leave for #Reservists. #ArmedForcesDay #BigBrewUp//t.co/72gHHwSSlt",FALSE,FALSE,NA,ArmedForcesDay
Lara Poloni,1012663204353363968,2018-06-29T11:44:56Z,"Happy #ArmedForcesWeek to all of serving #Military and #Veterans. @AECOM we employee former members of the forces all over the world, we value the unique skills and experience they bring... in the UK we offer an additional 15 days leave for #Reservists. #ArmedForcesDay #BigBrewUp//t.co/72gHHwSSlt",FALSE,FALSE,NA,BigBrewUp
Lara Poloni,1012593927378128896,2018-06-29T07:09:40Z,"Our President Arnis Kakulis discusses current projects for AECOM, such as 3D printing buildings as well as Rail Baltica, ""the project of the century"" #PLEIF2018//t.co/Mt0nqFQVcp",FALSE,TRUE,NA,NA
Lara Poloni,1012254750023323648,2018-06-28T08:41:53Z,"AECOM is Well-Positioned For Oil-And-Gas Project Boom in East Africa ...our global skills, expertise, and project experience, coupled with our local know-how, and a demonstrated commitment to local content, are key strengths Says @AECOM's Bridget Ssamula.//t.co/6LcfCCLEJn//t.co/bzo2FiicDJ",FALSE,FALSE,NA,NA
Lara Poloni,1011992652781359105,2018-06-27T15:20:24Z,"We are delighted to announce that six AECOM projects have been shortlisted in this year's @worldarchfest #WAF18. To see the full list of shortlisted projects, click here://t.co/TsuczLsW1Y//t.co/i3V1OVqnsH",FALSE,TRUE,NA,WAF18
Lara Poloni,1011596797486272513,2018-06-26T13:07:25Z,"Last Friday our automotive team attended a 'topping out' ceremony at @Daimler's new Mercedes-Benz engine factory in Jawor, Poland. Proud and privileged to be supporting such an iconic brand! Full story here://t.co/v5q3kOwanR//t.co/Qv6LaTVqkb",FALSE,TRUE,NA,NA
Lara Poloni,1011577377149906944,2018-06-26T11:50:15Z,"Another job well done! @AECOM delivered a range of multidisciplinary services over the past two years on behalf of @shell, including full project management and construction capabilities, throughout construction of the site.//t.co/NhAvNCY5ko",TRUE,FALSE,NA,NA
Lara Poloni,1010964718952091653,2018-06-24T19:15:46Z,Congratulations to @AECOM's @karenabritton for being named in the @Telegraph Top 50 Women in Engineering 2018 #WE50 #INWED18 #RaisingTheBar//t.co/kO6CnhjJyj//t.co/cSlpL3S43a,FALSE,TRUE,NA,WE50
Lara Poloni,1010803694751895552,2018-06-24T08:35:55Z,Congratulations to @AECOM's @karenabritton!! #Raisingthebar #INWED18//t.co/hha75g6E7P,TRUE,FALSE,NA,Raisingthebar
Lara Poloni,1010803694751895552,2018-06-24T08:35:55Z,Congratulations to @AECOM's @karenabritton!! #Raisingthebar #INWED18//t.co/hha75g6E7P,TRUE,FALSE,NA,INWED18
Lara Poloni,1010468744588652544,2018-06-23T10:24:56Z,"Happy International Women in Engineering Day! I'm incredibly proud to work with so many great female role models @AECOM. We're committed to #RaisingtheBar, are you? #INWED18 #STEM #YoE #InspireAnEngineer//t.co/fZRz7NoTaE//t.co/ErUjIHkh76",FALSE,FALSE,NA,RaisingtheBar
Lara Poloni,1010468744588652544,2018-06-23T10:24:56Z,"Happy International Women in Engineering Day! I'm incredibly proud to work with so many great female role models @AECOM. We're committed to #RaisingtheBar, are you? #INWED18 #STEM #YoE #InspireAnEngineer//t.co/fZRz7NoTaE//t.co/ErUjIHkh76",FALSE,FALSE,NA,INWED18
Lara Poloni,1010468744588652544,2018-06-23T10:24:56Z,"Happy International Women in Engineering Day! I'm incredibly proud to work with so many great female role models @AECOM. We're committed to #RaisingtheBar, are you? #INWED18 #STEM #YoE #InspireAnEngineer//t.co/fZRz7NoTaE//t.co/ErUjIHkh76",FALSE,FALSE,NA,STEM
Lara Poloni,1010468744588652544,2018-06-23T10:24:56Z,"Happy International Women in Engineering Day! I'm incredibly proud to work with so many great female role models @AECOM. We're committed to #RaisingtheBar, are you? #INWED18 #STEM #YoE #InspireAnEngineer//t.co/fZRz7NoTaE//t.co/ErUjIHkh76",FALSE,FALSE,NA,YoE
Lara Poloni,1010468744588652544,2018-06-23T10:24:56Z,"Happy International Women in Engineering Day! I'm incredibly proud to work with so many great female role models @AECOM. We're committed to #RaisingtheBar, are you? #INWED18 #STEM #YoE #InspireAnEngineer//t.co/fZRz7NoTaE//t.co/ErUjIHkh76",FALSE,FALSE,NA,InspireAnEngineer
Lara Poloni,1009394283437314050,2018-06-20T11:15:25Z,"As the world gets smaller, with airports replacing seaports, Sydney is locked in a global race for talent, solutions, businesses and capital. @AECOM's @jamesrosenwax and @stephengblom set out a series of steps to help guide a long-term plan for #Sydney.//t.co/HLIJR2htLq//t.co/uN2ntI7dyn",FALSE,TRUE,NA,NA
Lara Poloni,1009101012613914624,2018-06-19T15:50:04Z,"'I jumped at the chance when I saw that AECOM had introduced a Returners programme...' Safa Elbashir, Water Engineer @AECOM says that one of the keys for bringing through more female engineers is engaging skilled employees after a career break. #INWED2018//t.co/1YM9ZrAsS8//t.co/nmDjqPaYKl",FALSE,TRUE,NA,NA
Lara Poloni,1008991726869114880,2018-06-19T08:35:48Z,"'I jumped at the chance when I saw that AECOM had introduced a Returners programme...' Safa Elbashir, Water Engineer @AECOM says that one of the keys for bringing through more female engineers is engaging skilled employees after a career break. #INWED2018//t.co/1YM9ZrAsS8//t.co/nmDjqPaYKl",FALSE,FALSE,NA,INWED2018
Lara Poloni,1008656066576551937,2018-06-18T10:22:00Z,"As the world gets smaller, with airports replacing seaports, Sydney is locked in a global race for talent, solutions, businesses and capital. @AECOM's @jamesrosenwax and @stephengblom set out a series of steps to help guide a long-term plan for #Sydney.//t.co/HLIJR2htLq//t.co/uN2ntI7dyn",FALSE,FALSE,NA,Sydney
Lara Poloni,1008654733274476544,2018-06-18T10:16:42Z,Ahead of #INWED18 @AECOM argues Career Returner Programmes are crucial for tackling industry's gender imbalance & skills shortage. We must work together to remove barriers that can prevent women from reaching key positions//t.co/PAeXUxdsat,FALSE,TRUE,NA,INWED18
Lara Poloni,1006891756347117568,2018-06-13T13:31:16Z,"Come and meet the AECOM team at @datacloudEurope! Our mission critical lead Amy Daniell is on this afternoon's panel 'The Future Data Center How is The Data Center Ecosystem Evolving?' in the Central Theatre, 16:50 #DCE18//t.co/XYEb4mSLj1",FALSE,TRUE,NA,NA
Lara Poloni,1006202857505411073,2018-06-11T15:53:50Z,"This week, our data centre experts discuss our Future of Infrastructure report's key findings at @datacloudEurope. Come and speak with us about the infrastructure challenges and opportunities ahead://t.co/My2oTsqpQy #DCE18//t.co/uyijKq8ovc",FALSE,TRUE,NA,NA
Lara Poloni,1005115895054848000,2018-06-08T15:54:38Z,We have four speakers at this year's #LREF2018. Come and hear them speak and meet the rest of the team.//t.co/NPF0lR7kdr//t.co/mNZshvij97,FALSE,TRUE,NA,LREF2018
Lara Poloni,1004754900981600256,2018-06-07T16:00:10Z,Looking forward to joining fellow healthcare professionals @EHD2018 next week and sharing the estate visioning and masterplanning work we are doing for @OUHospitals//t.co/Fb6B1L2oDv,FALSE,TRUE,NA,NA
Lara Poloni,1004038135620173825,2018-06-05T16:32:00Z,"With demand for air travel set to double over the next two decades, this long overdue decision is not just good for aviation capacity but also for the UK economy as a whole. #Heathrow//t.co/R3HE8yCKj8",FALSE,TRUE,NA,NA
Lara Poloni,1000013813024833536,2018-05-25T14:00:47Z,"Congratulations to all the winners at last nights @WICEAwards. Especially AECOM's Ipek Kaymak, Bryony Martin and Emma Fitzgerald. //t.co/y91jkqcqGK//t.co/OGN7TjYYJg",FALSE,TRUE,NA,NA
Lara Poloni,999803364274851840,2018-05-25T00:04:32Z,Congratulations to our finalists in this years Women In Construction and Engineering awards. A great night for the team and all women in our industry. Great work!//t.co/M4aSc9Oi2d,FALSE,TRUE,NA,NA
Lara Poloni,999731149676142593,2018-05-24T19:17:34Z,Great night at the #Women in Construction and Engineering Awards in London- good luck to all our fantastic EMIA finalists!//t.co/galhf5oJYt,FALSE,FALSE,NA,Women
Lara Poloni,999210872881983488,2018-05-23T08:50:11Z,"Delighted to be named a finalist in the @NatInfraCom @HighwaysEngland & @innovateuk #RoadsfortheFuture CAV funding competition. We'll be investigating the benefits of #V2I traffic signal tech. For more, read this//t.co/m1WoCJ080n #ImagineItDelivered #FasterSmarterBetter//t.co/jqFRHf6PAf",FALSE,TRUE,NA,RoadsfortheFuture
Lara Poloni,998897478706581504,2018-05-22T12:04:52Z,fascinating and insightful debate on financing and funding infrastructure. Transport going digital! @aecom @ebrd//t.co/duItPWzWsd,FALSE,TRUE,NA,NA
Lara Poloni,998887294328299520,2018-05-22T11:24:24Z,Great follow up session from @andythomas29 @ThornyTech on how @AECOM is using Augmented and Virtual reality to deliver complex projects all over the world. #ImmersiveTech #FasterSmarterBetter//t.co/okcPzTgTvg//t.co/Rrl3TGrVSU,FALSE,FALSE,907285196638228480,ImmersiveTech
