name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
dara khosrowshahi,971725187698786305,2018-03-08T12:31:53Z,In honor of #IWD2018 - pressing for progress takes bravery. But there is plenty of bravery in these #DrivenWomen who Take the Wheel//t.co/SIVpOCqCzR,FALSE,FALSE,NA,IWD2018
dara khosrowshahi,971725187698786305,2018-03-08T12:31:53Z,In honor of #IWD2018 - pressing for progress takes bravery. But there is plenty of bravery in these #DrivenWomen who Take the Wheel//t.co/SIVpOCqCzR,FALSE,FALSE,NA,DrivenWomen
dara khosrowshahi,971058947674091521,2018-03-06T16:24:29Z,"#Uber is excited to experiment with the commercialization of self-driving tech and Freight through practical, hybrid solutions - see the video//t.co/UuQl08e5iC. Uber's Self-Driving Trucks Hit the Highway, but Not Local Roads//t.co/CxEqLIZDdn",FALSE,FALSE,NA,Uber
dara khosrowshahi,970083851207786496,2018-03-03T23:49:48Z,Thanks @MIT for listening and revisiting this study and its findings. Right thing to do. //t.co/3PLun2hGil,FALSE,FALSE,NA,NA
dara khosrowshahi,969805860594581509,2018-03-03T05:25:09Z,MIT = Mathematically Incompetent Theories (at least as it pertains to ride-sharing). @techreview report differs markedly from other academic studies and @TheRideshareGuy recent survey. Our analysis://t.co/S2aAqCuDR0,FALSE,FALSE,NA,NA
dara khosrowshahi,969381582673858560,2018-03-02T01:19:14Z,We're launching HIPAA-compliant @Uber Health today in the belief that access to better transportation options can drive better health outcomes in the communities we serve. //t.co/oZvJQ1RUDp,FALSE,TRUE,NA,NA
dara khosrowshahi,968670199263055874,2018-02-28T02:12:27Z,"Lessons from our fireside chat hosted by @Uber CEO @dkhos w/ @Microsoft CEO @satyanadella: 1) Be a Learn-It-All, not a Know-It-All 2) There's a fine line between confidence & hubris 3) Move forward by admitting & learning from mistakes 4) Incorporate empathy in everything you do//t.co/51SrvfHbHP",FALSE,TRUE,NA,NA
dara khosrowshahi,967442028849082369,2018-02-24T16:52:08Z,"As India aims to become a $5 trillion economy in 2025, I was honored to speak with @narendramodi about how Uber can support entrepreneurs and economic opportunity at scale//t.co/NWg1DTJCUb",FALSE,FALSE,NA,NA
dara khosrowshahi,967102657742516225,2018-02-23T18:23:36Z,"This is the part where the the fancy CEO tries to look cool by posing with Bollywood superstar @iamsrk, the King Khan himself. Note to self: gotta work on my haircut ...//t.co/K8eliu0aa9",FALSE,FALSE,NA,NA
dara khosrowshahi,967004452623237121,2018-02-23T11:53:22Z,Excellent interaction with Finance Minister @arunjaitley on how Uber can offer customised mobility solutions for India. Loved his energy and passion for progressive reforms and digital payments.//t.co/oomDXXmONa,FALSE,FALSE,NA,NA
dara khosrowshahi,966964952392114182,2018-02-23T09:16:24Z,"Spent the morning meeting with a group of our drivers - great to hear about their experiences with Uber and get feedback on safety, support and much more.//t.co/GSzwXb0Q37",FALSE,FALSE,NA,NA
dara khosrowshahi,966703581918187520,2018-02-22T15:57:49Z,Fascinating dialogue with @amitabhk87 on the future of sustainable urban mobility in india and the immense opportunities ahead.//t.co/yITHd6Kj9D,FALSE,FALSE,NA,NA
dara khosrowshahi,966635432493555712,2018-02-22T11:27:00Z,My first selfie in India! Great to spend the afternoon with @ShereenBhan talking tech and culture with the incredibly bright young minds at IIT Delhi. #wearehiring//t.co/UyeWK9sS4p,FALSE,FALSE,NA,wearehiring
dara khosrowshahi,966631055254994944,2018-02-22T11:09:37Z,Challenge accepted. Improved battery tech (thx 2 @elonmusk) and multiple smaller rotors will be much more efficient and avoid noise + environmental pollution.//t.co/563U0RqDYF,TRUE,FALSE,NA,NA
dara khosrowshahi,966626538987769857,2018-02-22T10:51:40Z,"Great meeting with the Minister of State for Civil Aviation, @jayantsinha, to discuss airport partnerships and future of commercial air travel in the form of flying cars.//t.co/4H7AOqDHNx",FALSE,FALSE,NA,NA
dara khosrowshahi,966487109832855552,2018-02-22T01:37:38Z,"Having fun with Akio-San and Tomoyama-San @ToyotaMotorCorp HQ. Great discussions about growing our #autonomous partnership and lessons 4 me in building a great culture. And yep, those are Ichiro's bats. #StartYourImpossible #batterup!//t.co/qFefTIEQNj",FALSE,FALSE,NA,autonomous
dara khosrowshahi,966487109832855552,2018-02-22T01:37:38Z,"Having fun with Akio-San and Tomoyama-San @ToyotaMotorCorp HQ. Great discussions about growing our #autonomous partnership and lessons 4 me in building a great culture. And yep, those are Ichiro's bats. #StartYourImpossible #batterup!//t.co/qFefTIEQNj",FALSE,FALSE,NA,StartYourImpossible
dara khosrowshahi,966487109832855552,2018-02-22T01:37:38Z,"Having fun with Akio-San and Tomoyama-San @ToyotaMotorCorp HQ. Great discussions about growing our #autonomous partnership and lessons 4 me in building a great culture. And yep, those are Ichiro's bats. #StartYourImpossible #batterup!//t.co/qFefTIEQNj",FALSE,FALSE,NA,batterup
dara khosrowshahi,966480154053697537,2018-02-22T01:09:59Z,And here is the map itself. Over 400k users from 70+ countries opening our App in last 3 months.//t.co/P8gKX312oJ,FALSE,FALSE,41642329,NA
dara khosrowshahi,966203824200404992,2018-02-21T06:51:57Z,An honor to show Prime Minister @AbeShinzo a map of Japan with all the places where people have requested a ride from the #Uber App. #partnership//t.co/qzPT1XVcN5,FALSE,FALSE,NA,Uber
dara khosrowshahi,966203824200404992,2018-02-21T06:51:57Z,An honor to show Prime Minister @AbeShinzo a map of Japan with all the places where people have requested a ride from the #Uber App. #partnership//t.co/qzPT1XVcN5,FALSE,FALSE,NA,partnership
dara khosrowshahi,966158248880455680,2018-02-21T03:50:51Z,Awesome to spend time with #uberjapan team. EATs already up and rocking and having promising partnership talks with Taxi groups on Rides side. #partnership//t.co/XIwqpLralc,FALSE,FALSE,NA,uberjapan
dara khosrowshahi,966158248880455680,2018-02-21T03:50:51Z,Awesome to spend time with #uberjapan team. EATs already up and rocking and having promising partnership talks with Taxi groups on Rides side. #partnership//t.co/XIwqpLralc,FALSE,FALSE,NA,partnership
dara khosrowshahi,965322897941131264,2018-02-18T20:31:28Z,Uber Express POOL coming Greg. U may have to walk a block or two but we are optimizing drive and walk times to save time for everyone. #comeback//t.co/YMYpLhBl8f,FALSE,FALSE,NA,comeback
dara khosrowshahi,965256130292170752,2018-02-18T16:06:09Z,"Hoping that Republican leaders overcome their Tyranny of Convenience, the NRA, to do the right thing - ""Sometimes struggle is a solution. It can be the solution to the question of who you are"" - The Tyranny of Convenience//t.co/Q5Jl94VTx5",FALSE,FALSE,NA,NA
dara khosrowshahi,964673145675309056,2018-02-17T01:29:35Z,Must get started on some vitally important weekend reading.//t.co/HqFXiY3m1s,FALSE,FALSE,NA,NA
dara khosrowshahi,964280048868929536,2018-02-15T23:27:33Z,"Came home to see this awesome thank you gift from the #Expedia team. A portrait made of individual quotes from employees, pics, articles. #chuckclose meets #travelgeeks. From an amazing, creative and unforgettable team. Thank you!//t.co/at1ts2xqkN",FALSE,FALSE,NA,Expedia
dara khosrowshahi,964280048868929536,2018-02-15T23:27:33Z,"Came home to see this awesome thank you gift from the #Expedia team. A portrait made of individual quotes from employees, pics, articles. #chuckclose meets #travelgeeks. From an amazing, creative and unforgettable team. Thank you!//t.co/at1ts2xqkN",FALSE,FALSE,NA,chuckclose
dara khosrowshahi,964280048868929536,2018-02-15T23:27:33Z,"Came home to see this awesome thank you gift from the #Expedia team. A portrait made of individual quotes from employees, pics, articles. #chuckclose meets #travelgeeks. From an amazing, creative and unforgettable team. Thank you!//t.co/at1ts2xqkN",FALSE,FALSE,NA,travelgeeks
dara khosrowshahi,959291196936880128,2018-02-02T05:03:38Z,Goal = to radically improve mobility in partnership and collaboration with Cities - introducing the Cincinatti Mobility Lab. We hope this can be a model to scale for the future.//t.co/gdoFPyG8KP,FALSE,FALSE,NA,NA
dara khosrowshahi,958890017190916096,2018-02-01T02:29:30Z,Great dialogue at Uber's 2nd Global Employee Resource Group get-together - meet our Diversity and Inclusion heroes!!//t.co/qGuBVE6HGf,FALSE,FALSE,NA,NA
dara khosrowshahi,958039639729758208,2018-01-29T18:10:24Z,@barneyh getting it done in the #uberboilerroom. Most effective COO/square foot in SF.//t.co/pH8d0zV1XZ,FALSE,FALSE,15360233,uberboilerroom
dara khosrowshahi,958016862532657152,2018-01-29T16:39:53Z,"It all starts with awareness, and ours came from our driver partners. Now, together, we move - Uber enlists its drivers in the fight against sex trafficking -//t.co/lIQ31VEpzA via @usatoday",FALSE,FALSE,NA,NA
dara khosrowshahi,956512328136216576,2018-01-25T13:01:24Z,"Thank you @jyrkikatainen and great to meet you. We're committed to working with governments and cities to bring safe, green and affordable transport to millions more Europeans in 2018 and beyond!//t.co/3Lp7Iq0xd6",TRUE,FALSE,NA,NA
dara khosrowshahi,956227351460941824,2018-01-24T18:09:01Z,"The nature of work is changing and it's been our honor to work with @DavidMRolf of @seiu775 and @NickHanauer, bringing business and labor together to form the principles for a portable benefits plan in Washington State. //t.co/51FPaWBfe9",FALSE,FALSE,NA,NA
dara khosrowshahi,956062210568146944,2018-01-24T07:12:48Z,"Super excited to welcome @jboyolee as our first Chief Diversity & Inclusion Officer. Can't wait to get started working with her as we make Uber a place where everyone feels respected, included and proud to work.//t.co/xDHdJXq50v via @Recode",FALSE,FALSE,NA,NA
dara khosrowshahi,955499462515986432,2018-01-22T17:56:38Z,There are US business leaders who take a stance - @Uber CEO @dkhos wears T-shirt with imprint We are all dreamers @DLDConference//t.co/5RW4A0GBFQ,FALSE,TRUE,NA,NA
dara khosrowshahi,955496703527981056,2018-01-22T17:45:41Z,Great to talk about our fresh start in Germany and worldwide with @tanit #DLD #responsiblegrowth.//t.co/uwVGIZAagQ,FALSE,FALSE,NA,DLD
dara khosrowshahi,955496703527981056,2018-01-22T17:45:41Z,Great to talk about our fresh start in Germany and worldwide with @tanit #DLD #responsiblegrowth.//t.co/uwVGIZAagQ,FALSE,FALSE,NA,responsiblegrowth
dara khosrowshahi,953677777139412992,2018-01-17T17:17:55Z,Shared ownership + Hybrid/Autonomous network = Road Forward - Uber CEO Dara Khosrowshahi on the power of shared mobility//t.co/tSwaifJvj3 via @WSJ,FALSE,FALSE,NA,NA
dara khosrowshahi,953504461229408257,2018-01-17T05:49:13Z,Great convo with drivers from all over at our very first Driver Advisory Forum. Awesome feedback that will feed into our product roadmap and business strategy going into 2018. #BuildingTogether//t.co/DgWS0yVFWa,FALSE,FALSE,NA,BuildingTogether
dara khosrowshahi,952799780991913984,2018-01-15T07:09:04Z,"A good day to reflect on what real leadership and sacrifice means ... I'm constantly inspired by MLK's vision of a world of respect, equality and opportunity for all. More important now than ever. #MLK",FALSE,FALSE,NA,MLK
dara khosrowshahi,951282263693582336,2018-01-11T02:39:00Z,Awesome visit with the @UberFreight team today. Lots of work to perfect the fundamentals but real momentum going into 2018. And I got there in style! #thisisgonnabebig//t.co/LAqq9LGazF,FALSE,FALSE,NA,thisisgonnabebig
dara khosrowshahi,950559603137298432,2018-01-09T02:47:24Z,We are making big strides at ATG and partnership is a key element of our ride-sharing/autonomous strategy. Looking forward to working with team Toyota to make it a reality.//t.co/f4rtPx5XSq//t.co/77Hx6JWHJI,FALSE,FALSE,NA,NA
dara khosrowshahi,947806141588955136,2018-01-01T12:26:08Z,Making absolutely sure he is well prepared.//t.co/7LZyxDpsfD,FALSE,FALSE,NA,NA
dara khosrowshahi,946370202211581952,2017-12-28T13:20:13Z,Going to have to get this as a post x-mas present for my daughter ...//t.co/wCHIt07Okf,TRUE,FALSE,NA,NA
dara khosrowshahi,943546369633148928,2017-12-20T18:19:19Z,"Not a setback, since we've already changed our approach in the EU to follow transportation laws and work with professional drivers. And we are going to keep talking with EU governments to enable affordable transportation services for millions more Europeans//t.co/vd6pUnzw0U",TRUE,FALSE,NA,NA
dara khosrowshahi,943525492073877505,2017-12-20T16:56:21Z,Business Santa arrived with an early gift for Uber. Hugely impressed with @barneyh at at Expedia and Orbitz. Thrilled to work with him on taking Uber to the next level. //t.co/D2UMsiCiXW via @technology,FALSE,FALSE,NA,NA
dara khosrowshahi,943492917473284099,2017-12-20T14:46:55Z,All hands from Miami Beach. Great office visit and terrific team here. And the weather ain't bad ... #weloveFL//t.co/cPwuH6KlFs,FALSE,FALSE,NA,weloveFL
dara khosrowshahi,942095284791685122,2017-12-16T18:13:13Z,Getting started on some early driver-training. Have to work on getting his documents in order. #uberdriver//t.co/jUzEf0j4B4,FALSE,FALSE,NA,uberdriver
dara khosrowshahi,940697651334356992,2017-12-12T21:39:32Z,"American immigrants have gone on to do amazing things -- they've becoming inventors, activists, even CEOs. That's why I stand #WithDREAMers all across the United States. #WeAreAllDreamers//t.co/wPgNnXk5UZ",FALSE,FALSE,NA,WithDREAMers
dara khosrowshahi,940697651334356992,2017-12-12T21:39:32Z,"American immigrants have gone on to do amazing things -- they've becoming inventors, activists, even CEOs. That's why I stand #WithDREAMers all across the United States. #WeAreAllDreamers//t.co/wPgNnXk5UZ",FALSE,FALSE,NA,WeAreAllDreamers
dara khosrowshahi,940470806395494400,2017-12-12T06:38:08Z,Spending some time with our #Uber intern team. Good Qs and lots of terrific ideas!//t.co/6GGwFcH4R8,FALSE,FALSE,NA,Uber
dara khosrowshahi,938775891672305664,2017-12-07T14:23:08Z,Happy birthday to the fastest growing 2 year old I've ever seen. I'm a little worried about your 3rd birthday - gonna have to get a bigger bouncy house for the party - #UberEats //t.co/sbrKGOTSPm via @YouTube,FALSE,FALSE,NA,UberEats
dara khosrowshahi,938526472695721985,2017-12-06T21:52:02Z,#HourofCode continues to gather steam. This is vital to training the next generation and building out economic opportunity for a broader base of students. #KeeptheMomentum//t.co/AysRKbdMjd,TRUE,FALSE,NA,HourofCode
dara khosrowshahi,938526472695721985,2017-12-06T21:52:02Z,#HourofCode continues to gather steam. This is vital to training the next generation and building out economic opportunity for a broader base of students. #KeeptheMomentum//t.co/AysRKbdMjd,TRUE,FALSE,NA,KeeptheMomentum
dara khosrowshahi,935930977196548096,2017-11-29T17:58:28Z,"True that Wickr, Telegram were used often at Uber when I came in. As of Sept 27th I directed my teams NOT to use such Apps when discussing Uber-related business.",FALSE,FALSE,NA,NA
dara khosrowshahi,933935054102790144,2017-11-24T05:47:23Z,Our big Iranian Thanksgiving 2017 version. #roudisrock #gubrit.//t.co/JCly0DBOEt,FALSE,FALSE,NA,roudisrock
dara khosrowshahi,933935054102790144,2017-11-24T05:47:23Z,Our big Iranian Thanksgiving 2017 version. #roudisrock #gubrit.//t.co/JCly0DBOEt,FALSE,FALSE,NA,gubrit
dara khosrowshahi,930641407286525952,2017-11-15T03:39:36Z,Congratulations #Australia on moving forward with marriage equality - we're proud to show our support!//t.co/eTZpBWLJrY,FALSE,FALSE,NA,Australia
dara khosrowshahi,928038690118688768,2017-11-07T23:17:20Z,Proud of the team-members who presented our new cultural norms at our company all hands. #onward. //t.co/S2sVhJfWvo by @dkhos on @LinkedIn,FALSE,FALSE,NA,onward
dara khosrowshahi,926539548175167488,2017-11-03T20:00:17Z,Officially the most surprising part of my new job. Nothing's gonna top this. #likedarakhosrowshahi //t.co/KfrzBKPp9L via @YouTube,FALSE,FALSE,NA,likedarakhosrowshahi
dara khosrowshahi,925391235854012418,2017-10-31T15:57:18Z,Standing up with our partners. #driverappreciation #LeiDoRetrocesso//t.co/P266ETELHM,FALSE,FALSE,NA,driverappreciation
dara khosrowshahi,925391235854012418,2017-10-31T15:57:18Z,Standing up with our partners. #driverappreciation #LeiDoRetrocesso//t.co/P266ETELHM,FALSE,FALSE,NA,LeiDoRetrocesso
dara khosrowshahi,925379037517766657,2017-10-31T15:08:49Z,"Getting our message out in #Brazil. 500k drivers, 17mm users, 100 cities #LeiDoRetrocesso//t.co/o4AqDtM7hs",FALSE,FALSE,NA,Brazil
dara khosrowshahi,925379037517766657,2017-10-31T15:08:49Z,"Getting our message out in #Brazil. 500k drivers, 17mm users, 100 cities #LeiDoRetrocesso//t.co/o4AqDtM7hs",FALSE,FALSE,NA,LeiDoRetrocesso
dara khosrowshahi,925063256833699842,2017-10-30T18:14:01Z,Honored to meet the Embraer CEO in Sao Paulo! Excited to partner with Paulo Cesar to make Uber #Elevate a reality://t.co/i9q4sp6BFD//t.co/gi7rsAkvsd,FALSE,FALSE,NA,Elevate
dara khosrowshahi,924195870345650177,2017-10-28T08:47:20Z,"Phew, I can coast a bit until March. Then I gotta get going ...//t.co/JtPfDwJX17",FALSE,FALSE,NA,NA
dara khosrowshahi,923620117396774912,2017-10-26T18:39:30Z,Honored to meet inspiring Saudi women today. Excited and proud to hear how our technology can provide more economic opportunities for all.//t.co/5T2ZQOqUYk,FALSE,FALSE,NA,NA
dara khosrowshahi,921225030574399488,2017-10-20T04:02:17Z,"If the measure of a person is his decency, his friendships, his family, or his spirit, then a giant died today.//t.co/RAVP0J2xsq",TRUE,FALSE,NA,NA
dara khosrowshahi,918999226733883392,2017-10-14T00:37:44Z,"Great Q&A with our #Uber Seattle team. Working on some big projects on our rider, driver, CRM and platform side. #lookingfortalent.//t.co/1TTPXwIN72",FALSE,FALSE,NA,Uber
dara khosrowshahi,918999226733883392,2017-10-14T00:37:44Z,"Great Q&A with our #Uber Seattle team. Working on some big projects on our rider, driver, CRM and platform side. #lookingfortalent.//t.co/1TTPXwIN72",FALSE,FALSE,NA,lookingfortalent
dara khosrowshahi,916422374311960576,2017-10-06T21:58:14Z,I officially have the coolest job on the planet - Our Road to Self-Driving - UberATG//t.co/TsPIBYKUmd via @YouTube,FALSE,FALSE,NA,NA
dara khosrowshahi,915531372009263104,2017-10-04T10:57:43Z,We can never forget that drivers represent the heart of our service #UberEATS #nicesurprise//t.co/OlVo7y0SJQ,FALSE,FALSE,NA,UberEATS
dara khosrowshahi,915531372009263104,2017-10-04T10:57:43Z,We can never forget that drivers represent the heart of our service #UberEATS #nicesurprise//t.co/OlVo7y0SJQ,FALSE,FALSE,NA,nicesurprise
dara khosrowshahi,915266393049911296,2017-10-03T17:24:47Z,"Great meetings in London, including w some of the drivers who rely on our app. Determined to make things right in this great city!//t.co/QLgqon30yT",FALSE,FALSE,NA,NA
dara khosrowshahi,913579130620321793,2017-09-29T01:40:12Z,Proud of my cuz @hadip + congrats to @code. From humble beginnings to $1.3B in funding for CS in schools! #CSforAll//t.co/0fGq5CWnW9,FALSE,FALSE,NA,CSforAll
dara khosrowshahi,913546396170559488,2017-09-28T23:30:08Z,Awesome to meet with and learn from the Women of Uber + LadyEng. #wecandobetter!//t.co/lAgVR4dpso,TRUE,FALSE,NA,wecandobetter
dara khosrowshahi,912821166548557824,2017-09-26T23:28:20Z,Historic moment for Saudi Arabia ... proud to be doing our part to increase mobility for Saudi women and excited about what comes next!//t.co/hkIa4yMGrq,TRUE,FALSE,NA,NA
dara khosrowshahi,912327469432053760,2017-09-25T14:46:33Z,You have my commitment that @Uber will work with #London to make things right and keep this great global city moving safely.//t.co/MZbDS6fYQL,FALSE,FALSE,NA,London
dara khosrowshahi,912135618448072704,2017-09-25T02:04:12Z,As we debate the meaning of patriotism its important to read the stories of patriots who've suffered for our country//t.co/rG0SI4JkLi,FALSE,FALSE,NA,NA
dara khosrowshahi,911321639953956864,2017-09-22T20:09:45Z,Dear London: we r far from perfect but we have 40k licensed drivers and 3.5mm Londoners depending on us. Pls work w/us to make things right,FALSE,FALSE,NA,NA
dara khosrowshahi,910682309669482498,2017-09-21T01:49:16Z,So proud of our @Uber_MEX team for offering free rides in impacted cities and contribution to @CruzRoja_MX - #FuerzaMexico #giveback//t.co/efgZjIQh7k,TRUE,FALSE,NA,FuerzaMexico
dara khosrowshahi,910682309669482498,2017-09-21T01:49:16Z,So proud of our @Uber_MEX team for offering free rides in impacted cities and contribution to @CruzRoja_MX - #FuerzaMexico #giveback//t.co/efgZjIQh7k,TRUE,FALSE,NA,giveback
dara khosrowshahi,908161560433930241,2017-09-14T02:52:43Z,Week 2 and I got to meet some of the awesome #drivers who make @Uber what it is. Lots of honest feedback and even more opportunity!//t.co/flv8heNGOV,FALSE,FALSE,NA,drivers
dara khosrowshahi,907769977389715456,2017-09-13T00:56:42Z,Great breakfast with our Uber Employee Resource Groups - inclusivity and diversity @Uber are hugely important. We will make #progress.//t.co/ZVdwqrxSVl,FALSE,FALSE,NA,progress
dara khosrowshahi,906352770428502016,2017-09-09T03:05:14Z,"@MikeIsaac @nytimes Tough decision to resign, but I have to be all in @uber and my family. Will really miss the NYT board.",FALSE,FALSE,19040598,NA
dara khosrowshahi,905668576316506112,2017-09-07T05:46:29Z,#respect to the ones away from home to support family or follow their dreams. I know the feeling. #takemehome #uber//t.co/oJzT6gCXzj,FALSE,FALSE,NA,respect
dara khosrowshahi,905668576316506112,2017-09-07T05:46:29Z,#respect to the ones away from home to support family or follow their dreams. I know the feeling. #takemehome #uber//t.co/oJzT6gCXzj,FALSE,FALSE,NA,takemehome
dara khosrowshahi,905668576316506112,2017-09-07T05:46:29Z,#respect to the ones away from home to support family or follow their dreams. I know the feeling. #takemehome #uber//t.co/oJzT6gCXzj,FALSE,FALSE,NA,uber
dara khosrowshahi,905127621838626816,2017-09-05T17:56:56Z,"It's against our values to turn our backs on #DREAMers. Everyone deserves a chance to work, study and contribute - the #AmericanDream!",FALSE,FALSE,NA,DREAMers
dara khosrowshahi,905127621838626816,2017-09-05T17:56:56Z,"It's against our values to turn our backs on #DREAMers. Everyone deserves a chance to work, study and contribute - the #AmericanDream!",FALSE,FALSE,NA,AmericanDream
dara khosrowshahi,903810895603613696,2017-09-02T02:44:44Z,My daughter @ChloeNoor found out from a friend about my new job @Uber before I could tell her. Screenshot of her #surprise.//t.co/DAZTdQTofN,FALSE,FALSE,NA,surprise
dara khosrowshahi,903008217386455040,2017-08-30T21:35:10Z,@MarkOkerstrom @Uber Right back at you Mark. Confident that you and the team are going to take #Expedia to new heights!//t.co/dfb7PMPSnk,FALSE,FALSE,808724917,Expedia
dara khosrowshahi,902988775076257792,2017-08-30T20:17:55Z,#mynewbadge. I checked it and it works! Does @karaswisher have one of these?//t.co/SfXDjWeJYP,FALSE,FALSE,NA,mynewbadge
dara khosrowshahi,897660235313229824,2017-08-16T03:24:12Z,"I keep waiting for the moment when our Prez will rise to the expectations of his office and he fails, repeatedly.//t.co/WlxTkRfC71",FALSE,FALSE,NA,NA
dara khosrowshahi,894253847031431168,2017-08-06T17:48:26Z,Another beautiful morning on #whidbeyisland//t.co/CSP8QCQlue,FALSE,FALSE,NA,whidbeyisland
dara khosrowshahi,890043898164199424,2017-07-26T02:59:36Z,Innovation belongs in all corners - including trucking - Congrats @convoy on your $62mm raise+awesome new investors//t.co/vEygEVl3OH,FALSE,FALSE,NA,NA
dara khosrowshahi,880194897843703809,2017-06-28T22:43:11Z,New startup idea? //t.co/ju0Yp7uCWY? I'm in for $5.//t.co/TaOkwIvoVR,TRUE,FALSE,NA,NA
dara khosrowshahi,879806079533801476,2017-06-27T20:58:10Z,#1 in Power List - nice but no congrats going on #Expedia - Have a ton of opportunity + work ahead #roadto100billion//t.co/S2MSHRq4x6,FALSE,FALSE,NA,Expedia
dara khosrowshahi,879806079533801476,2017-06-27T20:58:10Z,#1 in Power List - nice but no congrats going on #Expedia - Have a ton of opportunity + work ahead #roadto100billion//t.co/S2MSHRq4x6,FALSE,FALSE,NA,roadto100billion
dara khosrowshahi,878351255319355392,2017-06-23T20:37:12Z,"Playing the//t.co/X5T4MbuUZJ official global #pingpong championship finalists. Needless to say, we got our #asseskicked.//t.co/SwaXRpR7XM",FALSE,FALSE,NA,pingpong
dara khosrowshahi,878351255319355392,2017-06-23T20:37:12Z,"Playing the//t.co/X5T4MbuUZJ official global #pingpong championship finalists. Needless to say, we got our #asseskicked.//t.co/SwaXRpR7XM",FALSE,FALSE,NA,asseskicked
dara khosrowshahi,877671488844832768,2017-06-21T23:36:03Z,"Mom: ""Nice! You made the top 100!"". Dad: ""#39 is good but you were #11 in 2015"" #whyIlovethemboth @Glassdoor //t.co/1B9dZ7M1lF",FALSE,FALSE,NA,whyIlovethemboth
dara khosrowshahi,875524545041641473,2017-06-16T01:24:52Z,What a great night watching @TheShins at prospect park. Couldn't be a nicer setting. #celebratebrooklyn//t.co/EQxtyaafrb,FALSE,FALSE,NA,celebratebrooklyn
dara khosrowshahi,863982851749855232,2017-05-15T05:02:18Z,#u2 #awesomeness. Great night and great concert.//t.co/eDL0rTqOmN,FALSE,FALSE,NA,u2
dara khosrowshahi,863982851749855232,2017-05-15T05:02:18Z,#u2 #awesomeness. Great night and great concert.//t.co/eDL0rTqOmN,FALSE,FALSE,NA,awesomeness
dara khosrowshahi,863759084066979840,2017-05-14T14:13:08Z,Very lucky to have my #mom and my wife in my life - wouldnt be here without them - //t.co/cc1mWxf1Lk,FALSE,FALSE,NA,mom
dara khosrowshahi,863068132381831170,2017-05-12T16:27:32Z,All aboard! Super excited to push further into the online rail space with the @SilverRailTech team -//t.co/8T6p501fZ9 via @Skift,FALSE,FALSE,NA,NA
dara khosrowshahi,859937915220107264,2017-05-04T01:09:10Z,I've officially arrived! My first-ever interview on #madmoney with @jimcramer - didnt screw it up (according to mom)//t.co/mKVOR2z2e3,FALSE,FALSE,NA,madmoney
dara khosrowshahi,854047619919757312,2017-04-17T19:03:14Z,Great visit with the @aliceapp team building nextgen hotel operation platform. Terrific product = accelerating client sales. #KeepTheMo//t.co/2IER9wzTge,FALSE,FALSE,NA,KeepTheMo
dara khosrowshahi,850735543084175360,2017-04-08T15:42:14Z,Official winner of the #Expedia APAC team video - team Taiwan showing off their talent! #lifeatexpedia//t.co/VUrVRVrp3s,FALSE,FALSE,NA,Expedia
dara khosrowshahi,850735543084175360,2017-04-08T15:42:14Z,Official winner of the #Expedia APAC team video - team Taiwan showing off their talent! #lifeatexpedia//t.co/VUrVRVrp3s,FALSE,FALSE,NA,lifeatexpedia
dara khosrowshahi,849813080766726145,2017-04-06T02:36:41Z,Selfie with the incredible #ExpediaAPAC team. Amazing energy and enthusiasm. I'm #pumped! #LifeAtExpedia//t.co/wmr7dvuNEm,FALSE,FALSE,NA,ExpediaAPAC
dara khosrowshahi,849813080766726145,2017-04-06T02:36:41Z,Selfie with the incredible #ExpediaAPAC team. Amazing energy and enthusiasm. I'm #pumped! #LifeAtExpedia//t.co/wmr7dvuNEm,FALSE,FALSE,NA,pumped
dara khosrowshahi,849813080766726145,2017-04-06T02:36:41Z,Selfie with the incredible #ExpediaAPAC team. Amazing energy and enthusiasm. I'm #pumped! #LifeAtExpedia//t.co/wmr7dvuNEm,FALSE,FALSE,NA,LifeAtExpedia
dara khosrowshahi,845173023841796096,2017-03-24T07:18:46Z,My new cure for a jet-lagged hangover. One part ibuprofen followed by a whole lotta pain. #barrysbootcamp//t.co/7Dda1EcAUK,FALSE,FALSE,NA,barrysbootcamp
dara khosrowshahi,837373229257744385,2017-03-02T18:45:10Z,Fun to talk to @kairyssdal about travel goings on. All the effort practicing my radio voice on the way to the interview clearly paid off!//t.co/VXM6M8IyQL,TRUE,FALSE,NA,NA
dara khosrowshahi,832965542092738562,2017-02-18T14:50:35Z,Next 5 years at #egencia will be its biggest. Team and technology are just ready and armed. Get ready Corporate travel!//t.co/GohAm9tg2g,TRUE,FALSE,NA,egencia
dara khosrowshahi,828828726380998659,2017-02-07T04:52:21Z,"Powerful words: ""we remember that the borders of this country closed to us in 1924 with very catastrophic consequences during the Holocaust""//t.co/YSkmhYThFq",TRUE,FALSE,NA,NA
dara khosrowshahi,826953258962784256,2017-02-02T00:39:55Z,The Uber for trucking comparisons just got stronger - congrats to the Convoy team for a great hire -//t.co/cxwyXy0kQc via @GeekWire,FALSE,FALSE,NA,NA
dara khosrowshahi,826632947495165952,2017-02-01T03:27:07Z,Standing up for our travelers and our immigrant roots. Expedia Supports Lawsuit Against Trump's Immigration Ban//t.co/UwawZETzUn,FALSE,FALSE,NA,NA
