name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Gregg Alton,938537838236364801,2017-12-06T22:37:12Z,I am SO proud to work for a company like @GileadSciences who encourages & supports engaging & thoughtful dialogue. @AtlanticLIVE @TheAtlantic #AtlanticLGBTQ. Thanks to @greggalton EVP at Gilead for his leadership and vision.//t.co/zAOzYK5R9T,FALSE,TRUE,NA,NA
Gregg Alton,938414571206963200,2017-12-06T14:27:23Z,".@GileadSciences VP Dr. Papa Salif Sow ""#PrEP is working in west & central #africa"" #ICASA2017 session #HIV prevention @_AfricanUnion//t.co/GYExeuznZW",FALSE,TRUE,NA,PrEP
Gregg Alton,938414571206963200,2017-12-06T14:27:23Z,".@GileadSciences VP Dr. Papa Salif Sow ""#PrEP is working in west & central #africa"" #ICASA2017 session #HIV prevention @_AfricanUnion//t.co/GYExeuznZW",FALSE,TRUE,NA,africa
Gregg Alton,938414571206963200,2017-12-06T14:27:23Z,".@GileadSciences VP Dr. Papa Salif Sow ""#PrEP is working in west & central #africa"" #ICASA2017 session #HIV prevention @_AfricanUnion//t.co/GYExeuznZW",FALSE,TRUE,NA,ICASA2017
Gregg Alton,938414571206963200,2017-12-06T14:27:23Z,".@GileadSciences VP Dr. Papa Salif Sow ""#PrEP is working in west & central #africa"" #ICASA2017 session #HIV prevention @_AfricanUnion//t.co/GYExeuznZW",FALSE,TRUE,NA,HIV
Gregg Alton,938201411514503169,2017-12-06T00:20:22Z,"@acorneliusbaker @GileadSciences @PEPFAR Thanks Cornelius, thanks for your leadership! You did a great job moderating today. Looking forward to doing more with you reducing health disparities.",FALSE,FALSE,33226214,NA
Gregg Alton,938176034255589376,2017-12-05T22:39:31Z,This $100 million initiative will battle #HIV in the South//t.co/HF9iT00MnQ via @pozmagazine. @greggalton @GileadSciences,FALSE,TRUE,NA,HIV
Gregg Alton,938023992111390720,2017-12-05T12:35:22Z,"In visiting #HIV/AIDS organizations in the Southern U.S. and learning about their work, I'm encouraged by what our #GileadCOMPASS coordinating centers @EmoryRollins, @SouthernAIDSCo and @uh_socialwork @UHouston, can do to help address treatment disparities. @GileadSciences//t.co/Fxjtw27FGZ",FALSE,FALSE,NA,HIV
Gregg Alton,938023992111390720,2017-12-05T12:35:22Z,"In visiting #HIV/AIDS organizations in the Southern U.S. and learning about their work, I'm encouraged by what our #GileadCOMPASS coordinating centers @EmoryRollins, @SouthernAIDSCo and @uh_socialwork @UHouston, can do to help address treatment disparities. @GileadSciences//t.co/Fxjtw27FGZ",FALSE,FALSE,NA,GileadCOMPASS
Gregg Alton,937863750631280640,2017-12-05T01:58:37Z,Earlier today we met with Alicia Keys to discuss #Gilead/Keep a Child Alive partnership to address HIV care and prevention for underserved populations. @NMACCommunity Biomedical HIV Prevention Summit//t.co/fOZog2w207,FALSE,FALSE,NA,Gilead
Gregg Alton,937848759358246912,2017-12-05T00:59:03Z,.@GileadSciences announces new $100 million imitative to support #HIV #AIDS in the Southern United States. @SFBusinessTimes @rleuty_biotech @greggalton//t.co/J28BCZtpHg,FALSE,TRUE,NA,HIV
Gregg Alton,937848759358246912,2017-12-05T00:59:03Z,.@GileadSciences announces new $100 million imitative to support #HIV #AIDS in the Southern United States. @SFBusinessTimes @rleuty_biotech @greggalton//t.co/J28BCZtpHg,FALSE,TRUE,NA,AIDS
Gregg Alton,937766744202104833,2017-12-04T19:33:09Z,"JUST IN: $5M grant to @UH_SocialWork establishes new center to address HIV/AIDS along Gulf Coast. Thank you @GileadSciences, we are #PROUD to take part in this important work.//t.co/SSjPuYlLsI #GileadCOMPASS//t.co/fwZjZ6Dwd7",FALSE,TRUE,NA,NA
Gregg Alton,937751177227329536,2017-12-04T18:31:17Z,Proud to work for @GileadSciences investing in the Southern United States to help address disparities around #HIV #AIDS//t.co/lHDGa57SVh,FALSE,TRUE,NA,HIV
Gregg Alton,937751177227329536,2017-12-04T18:31:17Z,Proud to work for @GileadSciences investing in the Southern United States to help address disparities around #HIV #AIDS//t.co/lHDGa57SVh,FALSE,TRUE,NA,AIDS
Gregg Alton,937713611174285312,2017-12-04T16:02:01Z,"""We are pleased to announce a new commitment to address the issue of HIV/AIDS in the Southern U.S. - the #GileadCOMPASS initiative. This will be a 10-year collaboration w/ leading local organizations to reduce HIV/AIDS disparities across the region,"" @greggalton, EVP, Gilead.//t.co/woj1HB6Itp",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,937711893803921409,2017-12-04T15:55:11Z,"""The progress we've seen in treatment, in preventing new infections and in reducing stigma is not - like so many other things - equal across this country or across communities,"" @greggalton, EVP, Gilead. #GILEADCOMPASS//t.co/MWz52Y1kDM",FALSE,TRUE,NA,NA
Gregg Alton,937711835880611845,2017-12-04T15:54:58Z,"""HIV/AIDS is a public health crisis in the Southern U.S. & we're seeing rates of new infections in this region that rival those that were seen in coastal cities such as New York or San Francisco in the 1980s,"" @greggalton, EVP, Gilead. #GILEADCOMPASS//t.co/lZj9eMtVjs",FALSE,TRUE,NA,NA
Gregg Alton,936438357957271552,2017-12-01T03:34:37Z,Progress in global health is driven by partnerships and visionaries. Humbled to hear the exciting work on #hepatitisC elimination in #Georgia by one of its architects -Mr. Valeri Kvaratskhelia - an inspirational access partner to @GileadSciences//t.co/PweS68xwj8,FALSE,TRUE,NA,hepatitisC
Gregg Alton,936438298284888064,2017-12-01T03:34:23Z,".@GileadSciences @greggalton piece in @forbes ""How to Cure Infections Disease in the World's Poorest Countries""//t.co/fIS8va0AYK.",FALSE,TRUE,NA,NA
Gregg Alton,935008212331515904,2017-11-27T04:51:44Z,Did you know that our generic HIV licensing program now reaches patients in 116 countries?//t.co/P1gapKbQ1o,FALSE,TRUE,NA,NA
Gregg Alton,931997802472751104,2017-11-18T21:29:26Z,Wtf?//t.co/rAxIlUYMM1,TRUE,FALSE,NA,NA
Gregg Alton,928727524829405184,2017-11-09T20:54:31Z,We are proud our culture of inclusion was recognized with a 100 percent score on @HRC's #CEI2018://t.co/QOli8iG9af.//t.co/4s0chu72JC,FALSE,TRUE,NA,CEI2018
Gregg Alton,927982666581917696,2017-11-07T19:34:43Z,"Southern states account for 43% of all gay and bisexual men living with #HIV in the U.S., according to 2014 data.//t.co/qo1z9g1zS4",FALSE,TRUE,NA,HIV
Gregg Alton,927939108688642049,2017-11-07T16:41:38Z,We are pleased to present @DanaFarber w/ a grant to support efforts to deplete #HIV reservoirs in vivo to #EndAIDS://t.co/48feoPoSqV//t.co/y204Qu9v1D,FALSE,TRUE,NA,HIV
Gregg Alton,927939108688642049,2017-11-07T16:41:38Z,We are pleased to present @DanaFarber w/ a grant to support efforts to deplete #HIV reservoirs in vivo to #EndAIDS://t.co/48feoPoSqV//t.co/y204Qu9v1D,FALSE,TRUE,NA,EndAIDS
Gregg Alton,927664567252959232,2017-11-06T22:30:42Z,BGCO is thankful to be Playing For The Futureinto year 7 of our great partnership with #Gilead Sciences! Go Bears! Go Gilead! Go BGCO!//t.co/eqW0REekJz,FALSE,TRUE,NA,Gilead
Gregg Alton,926108363271712769,2017-11-02T15:26:54Z,"G. Perry ""We need a wider discussion for availability of #TDF for #HepB. There are no #patent issues for TDF in most #LMICs"" #HepSummit2017",FALSE,TRUE,NA,TDF
Gregg Alton,926108363271712769,2017-11-02T15:26:54Z,"G. Perry ""We need a wider discussion for availability of #TDF for #HepB. There are no #patent issues for TDF in most #LMICs"" #HepSummit2017",FALSE,TRUE,NA,HepB
Gregg Alton,926108363271712769,2017-11-02T15:26:54Z,"G. Perry ""We need a wider discussion for availability of #TDF for #HepB. There are no #patent issues for TDF in most #LMICs"" #HepSummit2017",FALSE,TRUE,NA,patent
Gregg Alton,925841527766622208,2017-11-01T21:46:36Z,G Perry MPP has 2 licences on #HepB #meds: TDF & TAF. There're ways to scale up access2 HepB meds w/affordable quality meds #HepSummit2017,FALSE,TRUE,NA,HepB
Gregg Alton,925841527766622208,2017-11-01T21:46:36Z,G Perry MPP has 2 licences on #HepB #meds: TDF & TAF. There're ways to scale up access2 HepB meds w/affordable quality meds #HepSummit2017,FALSE,TRUE,NA,meds
Gregg Alton,925082023378554881,2017-10-30T19:28:36Z,New Gilead HIV cure grants project from @CNRS: Paving the Way Towards Elimination of HIV Persistent CD4T Cell In Vivo w/ Dr. Benkirane.//t.co/rTret5KlQr,FALSE,TRUE,NA,NA
Gregg Alton,925020567610073088,2017-10-30T15:24:24Z,At the #HepSummit2017 today.//t.co/lFtaqYITPA,FALSE,TRUE,NA,HepSummit2017
Gregg Alton,924687039580139521,2017-10-29T17:19:04Z,Several states crack down 'fake' service animals - USA TODAY//t.co/O3wnxaBqrk,FALSE,FALSE,NA,NA
Gregg Alton,924034180874244096,2017-10-27T22:04:51Z,Improving access 2 care 4 #HCV patients requires new approach & partnership. Read my @Forbes article for insights://t.co/ZIljyhSmYz.,FALSE,FALSE,NA,HCV
Gregg Alton,922901045524815872,2017-10-24T19:02:10Z,#DYK pharma competition and rebates have significantly cost of curative #HepC #Rx? #LiverMtg17,FALSE,TRUE,NA,DYK
Gregg Alton,922901045524815872,2017-10-24T19:02:10Z,#DYK pharma competition and rebates have significantly cost of curative #HepC #Rx? #LiverMtg17,FALSE,TRUE,NA,HepC
Gregg Alton,922901045524815872,2017-10-24T19:02:10Z,#DYK pharma competition and rebates have significantly cost of curative #HepC #Rx? #LiverMtg17,FALSE,TRUE,NA,Rx
Gregg Alton,922901045524815872,2017-10-24T19:02:10Z,#DYK pharma competition and rebates have significantly cost of curative #HepC #Rx? #LiverMtg17,FALSE,TRUE,NA,LiverMtg17
Gregg Alton,922883517448687616,2017-10-24T17:52:31Z,Gilead has transformed the treatment of #HCV with our DAA portfolio. Check out the latest data at #LiverMtg17. @AASLDtweets//t.co/lGHZPKWQ34,FALSE,TRUE,NA,HCV
Gregg Alton,922883517448687616,2017-10-24T17:52:31Z,Gilead has transformed the treatment of #HCV with our DAA portfolio. Check out the latest data at #LiverMtg17. @AASLDtweets//t.co/lGHZPKWQ34,FALSE,TRUE,NA,LiverMtg17
Gregg Alton,922883448368492544,2017-10-24T17:52:15Z,"Our Executive Chairman, John Martin, talks about the new era of biomedicine in this @WSJOpinion article://t.co/5SUdADkkAe.//t.co/sw3snNpxxa",FALSE,TRUE,NA,NA
Gregg Alton,922462159321235456,2017-10-23T13:58:11Z,We are proud to present @UCSFMedicine with a grant to explore using CRISPR to find a cure for #HIV://t.co/48feoP7h2l//t.co/KAA48kohQw,FALSE,TRUE,NA,HIV
Gregg Alton,922238763199115265,2017-10-22T23:10:30Z,Two years ago we started the free of charge DAAs treatment for Hep C in Brazil. 60000 were treated with 95% cure. Proud//t.co/mC3VWm9sPu,FALSE,TRUE,NA,NA
Gregg Alton,921762570716844037,2017-10-21T15:38:17Z,We are presenting new data this week at #LiverMtg17 on investigational compounds for #NASH. @AASLDTweets//t.co/aSIEE1GERO,FALSE,TRUE,NA,LiverMtg17
Gregg Alton,921762570716844037,2017-10-21T15:38:17Z,We are presenting new data this week at #LiverMtg17 on investigational compounds for #NASH. @AASLDTweets//t.co/aSIEE1GERO,FALSE,TRUE,NA,NASH
Gregg Alton,921723809970864128,2017-10-21T13:04:15Z,@WSJ @GileadSciences innovative and responsible #IP strategy promotes #accesstoessentialmedicines //t.co/J8ZzaleZEG,FALSE,TRUE,NA,IP
Gregg Alton,921723809970864128,2017-10-21T13:04:15Z,@WSJ @GileadSciences innovative and responsible #IP strategy promotes #accesstoessentialmedicines //t.co/J8ZzaleZEG,FALSE,TRUE,NA,accesstoessentialmedicines
Gregg Alton,921465443377750016,2017-10-20T19:57:36Z,"I don't understand people who use out of office reply, do they leave their iPhone etc in office?",FALSE,FALSE,NA,NA
Gregg Alton,921450808448753664,2017-10-20T18:59:27Z,Very important message for all those funders limiting access to #DAA for #HCV. @NO_hep @JVLazarus #LiverMtg17 @EASLedu @HepatitisCTrust//t.co/NH3anuCbf7,FALSE,TRUE,NA,DAA
Gregg Alton,921450808448753664,2017-10-20T18:59:27Z,Very important message for all those funders limiting access to #DAA for #HCV. @NO_hep @JVLazarus #LiverMtg17 @EASLedu @HepatitisCTrust//t.co/NH3anuCbf7,FALSE,TRUE,NA,HCV
Gregg Alton,921450808448753664,2017-10-20T18:59:27Z,Very important message for all those funders limiting access to #DAA for #HCV. @NO_hep @JVLazarus #LiverMtg17 @EASLedu @HepatitisCTrust//t.co/NH3anuCbf7,FALSE,TRUE,NA,LiverMtg17
Gregg Alton,921425591345209344,2017-10-20T17:19:14Z,Global Health Group Impact 2007-2017 panel with @GileadSciences @PwCAdvisory @DCPThree @gatesfoundation and @UCSF @GHSatUCSF #GHGat10,FALSE,TRUE,NA,NA
Gregg Alton,921425133113241600,2017-10-20T17:17:25Z,10/19 at @UCSF: The Global Health Group at 10 Years - Celebrating a Decade of Impact -&gt; Engineering the Future//t.co/zaZJPLN3Py//t.co/O5VB9AUByS,FALSE,TRUE,NA,NA
Gregg Alton,921419047861854208,2017-10-20T16:53:14Z,Gilead Announces Multiple Scientific Presentations Demonstrating High Cure Rates in Difficult-to-Cure HCV Patients://t.co/cQuv58kdca.,FALSE,TRUE,NA,NA
Gregg Alton,920862758782078976,2017-10-19T04:02:45Z,"John Martin, @GileadSciences Exec. Chair, to be Named Recipient of #LifeSciences Leadership Award at #CLSAPantheon://t.co/61WSCHgfSX//t.co/nixOkejK3z",FALSE,TRUE,NA,LifeSciences
Gregg Alton,920862758782078976,2017-10-19T04:02:45Z,"John Martin, @GileadSciences Exec. Chair, to be Named Recipient of #LifeSciences Leadership Award at #CLSAPantheon://t.co/61WSCHgfSX//t.co/nixOkejK3z",FALSE,TRUE,NA,CLSAPantheon
Gregg Alton,919976151212179456,2017-10-16T17:19:41Z,We are on a mission to cure #HIV. Have you heard about our HIV cure grants program? Learn more://t.co/48feoP7h2l.//t.co/8bGjtiKDjk,FALSE,TRUE,NA,HIV
Gregg Alton,918643650606669825,2017-10-13T01:04:48Z,"Yesterday, @ejaforg announced a U.S. funding initiative to address #HIV in black gay men & transgender individuals://t.co/bbnnVutbvH.//t.co/DdLfPRxztS",FALSE,TRUE,NA,NA
Gregg Alton,918639972579557376,2017-10-13T00:50:11Z,"Excited to announce that our #hepB doc, #BeAboutIt, is available on YouTube. Watch here://t.co/9KTdZFXnpT. #livercancerawarenessmonth//t.co/VloEVpN8aD",FALSE,TRUE,NA,hepB
Gregg Alton,918639972579557376,2017-10-13T00:50:11Z,"Excited to announce that our #hepB doc, #BeAboutIt, is available on YouTube. Watch here://t.co/9KTdZFXnpT. #livercancerawarenessmonth//t.co/VloEVpN8aD",FALSE,TRUE,NA,BeAboutIt
Gregg Alton,918569878763663360,2017-10-12T20:11:39Z,Thank you @MorrissonCSIS & @CSIS for speaking with me about @GileadSciences' commitment to HIV access & private sector leadership.//t.co/LtgvsLg0gN,TRUE,FALSE,NA,NA
Gregg Alton,918569748467552256,2017-10-12T20:11:08Z,@GileadSciences is committed to advancing global HIV goals and access to therapies. Learn more in this podcast://t.co/oZUDiJaOBV.,FALSE,FALSE,309728693,NA
Gregg Alton,917940051681558528,2017-10-11T02:28:57Z,".@ejaf launched EECA KP Fund, focused on those most vulnerable to #HIV & #HCV in Eastern Europe://t.co/bbnnVutbvH.//t.co/FwASb6Z985",FALSE,TRUE,NA,HIV
Gregg Alton,917940051681558528,2017-10-11T02:28:57Z,".@ejaf launched EECA KP Fund, focused on those most vulnerable to #HIV & #HCV in Eastern Europe://t.co/bbnnVutbvH.//t.co/FwASb6Z985",FALSE,TRUE,NA,HCV
Gregg Alton,917824242158256128,2017-10-10T18:48:46Z,"Today, @ejaf & @ejaforg announced new #AIDS initiatives in U.S., Eastern Europe & Central Asia. We are thankful for their work, partnership.//t.co/tnjtoJf2NP",FALSE,TRUE,NA,NA
Gregg Alton,917768969892765697,2017-10-10T15:09:08Z,We are proud to work with @ejaf & @ejaforg on bold new funding initiatives to combat #HIV epidemic://t.co/bbnnVutbvH.//t.co/jOoSidnQWa,FALSE,TRUE,NA,NA
Gregg Alton,916716520318763008,2017-10-07T17:27:04Z,Never give up//t.co/5BXxAYiqH7,TRUE,FALSE,NA,NA
Gregg Alton,915675119678218240,2017-10-04T20:28:55Z,#DYK more than 10MM people in developing countries have access to Gilead #HIV meds? Now we can reach even more://t.co/W0pjUKxaSk,FALSE,TRUE,NA,DYK
Gregg Alton,915675119678218240,2017-10-04T20:28:55Z,#DYK more than 10MM people in developing countries have access to Gilead #HIV meds? Now we can reach even more://t.co/W0pjUKxaSk,FALSE,TRUE,NA,HIV
Gregg Alton,915675086798983168,2017-10-04T20:28:47Z,Competition among generic partners has reduced the lowest price of a Gilead #HIV generic therapy by 80% since 2006//t.co/zDgLLg2zVV,FALSE,TRUE,NA,HIV
Gregg Alton,915675030394093568,2017-10-04T20:28:34Z,We announced new #HIV licensing agreements w/ @MedsPatentPool and generic drug companies in Asia and South Africa://t.co/W0pjUKxaSk,FALSE,TRUE,NA,HIV
Gregg Alton,915381884976107520,2017-10-04T01:03:43Z,IP-intensive manufacturing industries are 1.4 times more productive than non IP-intensive industries.//t.co/sH9dzkNQgx,FALSE,TRUE,NA,NA
Gregg Alton,913433633758773254,2017-09-28T16:02:03Z,'There's a lot of excitement about finding a cure'//t.co/aOTqzMHCaI,FALSE,TRUE,NA,NA
Gregg Alton,912832472097935365,2017-09-27T00:13:15Z,Glad to be with fellow panelists at @CSIS today in Washington DC on behalf of @GileadSciences talking #IP & #Access to medicine. #CSISLive//t.co/VrpyL4OS9h,FALSE,FALSE,NA,IP
Gregg Alton,912832472097935365,2017-09-27T00:13:15Z,Glad to be with fellow panelists at @CSIS today in Washington DC on behalf of @GileadSciences talking #IP & #Access to medicine. #CSISLive//t.co/VrpyL4OS9h,FALSE,FALSE,NA,Access
Gregg Alton,912832472097935365,2017-09-27T00:13:15Z,Glad to be with fellow panelists at @CSIS today in Washington DC on behalf of @GileadSciences talking #IP & #Access to medicine. #CSISLive//t.co/VrpyL4OS9h,FALSE,FALSE,NA,CSISLive
Gregg Alton,912740762139447296,2017-09-26T18:08:50Z,.@greggalton EVP Corp & Med Affairs at @GileadSciences talks #access & #IP AT @CSIS//t.co/N6zRUPz3t9. Listen live.//t.co/YJWefvD2mo,FALSE,TRUE,NA,access
Gregg Alton,912740762139447296,2017-09-26T18:08:50Z,.@greggalton EVP Corp & Med Affairs at @GileadSciences talks #access & #IP AT @CSIS//t.co/N6zRUPz3t9. Listen live.//t.co/YJWefvD2mo,FALSE,TRUE,NA,IP
Gregg Alton,907277473355673600,2017-09-11T16:19:40Z,Senate Maintains Funding for Domestic HIV and Hepatitis Programs//t.co/TSz4d670fc via #constantcontact,FALSE,FALSE,NA,constantcontact
Gregg Alton,906398364153004032,2017-09-09T06:06:24Z,Carl Schmid on panel with @AIDS_United 'Ensuring Access to Care' discussing reauthorization & funding for #RyanWhite #2017USCA//t.co/WEGJqo89vB,FALSE,TRUE,NA,RyanWhite
Gregg Alton,906360324881829889,2017-09-09T03:35:15Z,"Our interactive workshop, REIMAGINE, explored patient-centered engagement approaches across the HIV continuum of care. #2017USCA//t.co/zB7is9pcJh",FALSE,TRUE,NA,NA
Gregg Alton,905811376471515136,2017-09-07T15:13:55Z,Did you miss #TEDGlobal2017? Here are the photos from our workshop. @TEDTalks//t.co/AbEr08Z2QN,FALSE,TRUE,NA,TEDGlobal2017
Gregg Alton,905810954272862209,2017-09-07T15:12:15Z,We are proud to partner with @NMACCommunity and @AIDS_United to support the work of organizations in hurricane-impacted regions. #2017USCA,FALSE,TRUE,NA,NA
Gregg Alton,905609771033567233,2017-09-07T01:52:49Z,"""I know what hope means and I want to say thank you to Gilead for giving hope to Georgia,"" David Datuna.//t.co/8LNJ33zD5o",FALSE,TRUE,NA,NA
Gregg Alton,905591608996802561,2017-09-07T00:40:39Z,"We are pleased to have artist David Datuna & @BakradzeDavid, Georgian Ambassador to the U.S., at a reception celebrating the Life Award.//t.co/fFF2HCi7O7",FALSE,TRUE,NA,NA
Gregg Alton,905285730515243008,2017-09-06T04:25:12Z,Thanks Senator @Scott_Wiener for your acknowledgment of @GileadSciences in our fight against Hepatitis C! @greggalton @BakradzeDavid//t.co/AaTtO0hFWY,FALSE,TRUE,NA,NA
Gregg Alton,905285709145268224,2017-09-06T04:25:07Z,Thanks @SenFeinstein for your acknowledgment of @GileadSciences in assisting Georgia in fighting HCV!//t.co/v8OGULhXux,FALSE,TRUE,NA,NA
Gregg Alton,905285690027630592,2017-09-06T04:25:02Z,Thanks you Ambassador @BakradzeDavid for your support in Georgia in the fight against Hepatitis C! @GileadSciences is glad to@do our part//t.co/i2q6r8iqsJ,FALSE,TRUE,NA,NA
Gregg Alton,905285640463536130,2017-09-06T04:24:50Z,Thank you to David Datuna for honoring @GileadSciences w the Life Award for our work to eliminate HCV in the country of Georgia.@greggalton//t.co/YJu6DFS50A,FALSE,TRUE,NA,NA
Gregg Alton,903661008773775361,2017-09-01T16:49:08Z,Patients affected by #Harvey who are in need of support should reach out to one of our assistance programs here://t.co/2M4JzzhBrj.,FALSE,TRUE,NA,Harvey
Gregg Alton,902521083693219841,2017-08-29T13:19:29Z,When your business is more than a hobby. Separate your business from your personal account.//t.co/hUznWOzipb,FALSE,TRUE,NA,NA
Gregg Alton,902156526864834561,2017-08-28T13:10:51Z,"BREAKING: Gilead to acquire @KitePharma, industry leader in emerging field of cell therapy, for $11.9 B in cash//t.co/KAtiQS2rlT",FALSE,TRUE,NA,NA
Gregg Alton,900497339663568896,2017-08-23T23:17:50Z,"We have expanded our #HIV & #HCV generic licensing program to include Malaysia, Thailand, Ukraine and Belarus://t.co/YgTMZPjdlj.",FALSE,TRUE,NA,HIV
Gregg Alton,900497339663568896,2017-08-23T23:17:50Z,"We have expanded our #HIV & #HCV generic licensing program to include Malaysia, Thailand, Ukraine and Belarus://t.co/YgTMZPjdlj.",FALSE,TRUE,NA,HCV
Gregg Alton,899479206572118016,2017-08-21T03:52:09Z,Cherokee Nation Has Hep C Elimination in its Sights//t.co/ZynSv3HpVN,FALSE,TRUE,NA,NA
Gregg Alton,897842599272210434,2017-08-16T15:28:51Z,"Today, we are proud to announce the opening of our La Verne campus that will employ 500 people once fully operational.//t.co/T0Ik0c167k",FALSE,TRUE,NA,NA
Gregg Alton,895273395650154496,2017-08-09T13:19:45Z,@GileadSciences' @greggalton receiving the People's Honor of Georgia for his commitment to help eliminate #HCV.//t.co/rldzYaTV3n,FALSE,TRUE,NA,HCV
Gregg Alton,893104102850392064,2017-08-03T13:39:45Z,Cost-effectiveness analysis of new #HCV treatments in #Egyptian cirrhotic & noncirrhotic patients//t.co/4jLnVJHrXM #HepC //t.co/7hj6R76VF4,FALSE,TRUE,NA,HCV
Gregg Alton,893104102850392064,2017-08-03T13:39:45Z,Cost-effectiveness analysis of new #HCV treatments in #Egyptian cirrhotic & noncirrhotic patients//t.co/4jLnVJHrXM #HepC //t.co/7hj6R76VF4,FALSE,TRUE,NA,Egyptian
Gregg Alton,892414517136773120,2017-08-01T15:59:35Z,Love this scientific progress by #gilead to #endhiv//t.co/gSqnqnG2Pv,TRUE,FALSE,NA,gilead
Gregg Alton,892414517136773120,2017-08-01T15:59:35Z,Love this scientific progress by #gilead to #endhiv//t.co/gSqnqnG2Pv,TRUE,FALSE,NA,endhiv
Gregg Alton,891589618306609152,2017-07-30T09:21:44Z,Sobering stats from a study on #HCV cure vs. new infections in 91 countries in 2016 (~81% of global burden)//t.co/JUFun0qB6q #HepC//t.co/GYqHDygr5Z,FALSE,TRUE,NA,HCV
Gregg Alton,888203059444162560,2017-07-21T01:04:46Z,"@xychelsea Seriously, it used to be a 747",FALSE,FALSE,170466752,NA
Gregg Alton,888202237532553216,2017-07-21T01:01:30Z,@xychelsea I think that's a transjetplane,FALSE,FALSE,1694040764,NA
Gregg Alton,887787754272153600,2017-07-19T21:34:29Z,"""We're proud of our partnerships with so many organizations in the Bay Area that help the most vulnerable in our communities,"" Korab Zuka.//t.co/kDrpOpHRLn",FALSE,TRUE,NA,NA
Gregg Alton,887139048111841280,2017-07-18T02:36:45Z,@GoldenBlogs So you say we have a chance,FALSE,FALSE,21174149,NA
Gregg Alton,884598198072877056,2017-07-11T02:20:20Z,FOCUS partners have conducted over 3.5 million routine #HIV tests since 2010 in support of @CDC_HIVAIDS 's screening guidelines.,FALSE,TRUE,NA,HIV
Gregg Alton,880813483033415682,2017-06-30T15:41:13Z,Thanks @ScottGottliebMD for advancing treatments for patients with rare diseases. //t.co/rn7tMlRcbS via upi @Kcnq2Cure @GlobalGenes,FALSE,TRUE,NA,NA
Gregg Alton,880714337039548416,2017-06-30T09:07:15Z,"Proud of #Gilead support of #Grady, fighting #HIV in South//t.co/gkt7suZwEG",TRUE,FALSE,NA,Gilead
Gregg Alton,880714337039548416,2017-06-30T09:07:15Z,"Proud of #Gilead support of #Grady, fighting #HIV in South//t.co/gkt7suZwEG",TRUE,FALSE,NA,Grady
Gregg Alton,880714337039548416,2017-06-30T09:07:15Z,"Proud of #Gilead support of #Grady, fighting #HIV in South//t.co/gkt7suZwEG",TRUE,FALSE,NA,HIV
Gregg Alton,880304597104943104,2017-06-29T05:59:05Z,Our team raising awareness of health in the LGBT community at San Francisco #Pride2017. #Gilead30//t.co/QDfJgC3YGt,FALSE,TRUE,NA,Pride2017
Gregg Alton,880304597104943104,2017-06-29T05:59:05Z,Our team raising awareness of health in the LGBT community at San Francisco #Pride2017. #Gilead30//t.co/QDfJgC3YGt,FALSE,TRUE,NA,Gilead30
Gregg Alton,879897881817128960,2017-06-28T03:02:57Z,"The South represents just 37% of the U.S. population, but is home to 50% of all new #HIV diagnoses via @AIDSVu #NHTD//t.co/cow6Yu6633",FALSE,TRUE,NA,HIV
Gregg Alton,879897881817128960,2017-06-28T03:02:57Z,"The South represents just 37% of the U.S. population, but is home to 50% of all new #HIV diagnoses via @AIDSVu #NHTD//t.co/cow6Yu6633",FALSE,TRUE,NA,NHTD
Gregg Alton,879897841207975936,2017-06-28T03:02:47Z,FOCUS partners have conducted 3.5 million+ #HIV tests since 2010 in support of @CDCgov's HIV screening guidelines. #NationalHIVTestingDay//t.co/e3ryW1UQMe,FALSE,TRUE,NA,HIV
Gregg Alton,870400020889034752,2017-06-01T22:01:50Z,We are proud to celebrate the opening of our affiliate office in Mexico.//t.co/xMlaFfcXt3,FALSE,TRUE,NA,NA
Gregg Alton,865216941430120448,2017-05-18T14:46:08Z,Interesting discussion going on about improved access to medical care #b20health//t.co/hSxLZ9il9I,FALSE,TRUE,NA,b20health
Gregg Alton,865216910501306368,2017-05-18T14:46:01Z,Our partners @AIDSAlabama are working to end the #HIV epidemic in the U.S. South://t.co/1Mp2GaDBZ1.,FALSE,TRUE,NA,HIV
Gregg Alton,864527693726982145,2017-05-16T17:07:18Z,"Thru #DREAMS partnership, @PEPFAR works to ensure adolescent girls & young women have a chance to live #HIVfree.//t.co/IufX0eyl2S",FALSE,TRUE,NA,DREAMS
Gregg Alton,864527693726982145,2017-05-16T17:07:18Z,"Thru #DREAMS partnership, @PEPFAR works to ensure adolescent girls & young women have a chance to live #HIVfree.//t.co/IufX0eyl2S",FALSE,TRUE,NA,HIVfree
Gregg Alton,862986233265258496,2017-05-12T11:02:06Z,"""With early & continued therapy, life expectancy for people with HIV is now close to the normal range,"" Dr. Jonathan Siegal, @NYPHospital.",FALSE,TRUE,NA,NA
Gregg Alton,862986174108913665,2017-05-12T11:01:52Z,"When patients are tested through FOCUS, it is likely the first encounter where their healthcare provider has discussed HIV & HCV with them.",FALSE,TRUE,NA,NA
Gregg Alton,852518693951213568,2017-04-13T13:47:50Z,Gilead honors the many contributions of Dr. Mark Wainberg in advancing HIV research & improving the lives of people living with the disease.,FALSE,TRUE,NA,NA
