name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
AB Albrectsen,1164840455269339136,2019-08-23T10:03:00Z,"This article//t.co/MyysRWmdMe by @WPLeadersOrg #WPLSummit2019 contributors reaffirms my todo to #G20Leaders at the #G20OsakaSummit ""Ditch laws that treat women and men as not equal""//t.co/sXP2CYP9Nl Thanks to @phumzileunwomen @Katja_Iversen @EmmaWatson #G7//t.co/HybFpuQB6A",FALSE,TRUE,NA,G20Leaders
AB Albrectsen,1164840342421557248,2019-08-23T10:02:33Z,Plan International's CEO @ABAlbrectsen is meeting with the President of France @EmmanuelMacron today to discuss the outcomes of this weekend's @G7 summit. #FeministsCount #G7 #W7 #feministG7 //t.co/bK9EH8595q,FALSE,TRUE,NA,NA
AB Albrectsen,1164800837509455873,2019-08-23T07:25:35Z,"Governments play a crucial role in either promoting or thwarting change. @Katja_Iversen, @phumzileunwomen, @GenderEQ & I urge leaders of G7 countries to use their power to ditch discriminatory laws and push for progress for women & girls://t.co/9P5Ks6tq9P #BeBraveG7",FALSE,TRUE,NA,NA
AB Albrectsen,1164800727136403456,2019-08-23T07:25:08Z,#FeministCount //t.co/9lx4Nc920X,FALSE,TRUE,NA,FeministCount
AB Albrectsen,1164800694970281984,2019-08-23T07:25:01Z,Proud of our friend and partner @ABAlbrectsen as she fights for gender transformative education and amplifies the work of the @G7 Gender Equality Advisory Council! #BeBraveG7//t.co/BgsKGbq1VS,FALSE,TRUE,NA,NA
AB Albrectsen,1164800481232691201,2019-08-23T07:24:10Z,It was really tough but so glad we did it! #NoExcuses //t.co/GbR731u8Hm,FALSE,TRUE,NA,NoExcuses
AB Albrectsen,1164795959974359040,2019-08-23T07:06:12Z,"A gender equal world is healthier, wealthier, more productive and more peaceful //t.co/roTbKWApsN",FALSE,TRUE,NA,NA
AB Albrectsen,1164773883745988608,2019-08-23T05:38:28Z,Meeting @EmmanuelMacron in Paris today to amplify great work of @G7 Gender Equality Advisory Council//t.co/QXEqYUciwN via @Elysee @PlanGlobal @PlanFrance Invest in gender transformative #education to kill harmful gender stereotypes and norms once and for all #BeBraveG7,FALSE,FALSE,NA,education
AB Albrectsen,1164773883745988608,2019-08-23T05:38:28Z,Meeting @EmmanuelMacron in Paris today to amplify great work of @G7 Gender Equality Advisory Council//t.co/QXEqYUciwN via @Elysee @PlanGlobal @PlanFrance Invest in gender transformative #education to kill harmful gender stereotypes and norms once and for all #BeBraveG7,FALSE,FALSE,NA,BeBraveG7
AB Albrectsen,1164773022290415617,2019-08-23T05:35:03Z,I'm looking forward to attending the #G7Biarritz Summit as a representative of the #G7 Advisory Council on Gender Equality. We're in a time that requires strengthening legislative frameworks that have failed women & girls in the past & present. #BeBraveG7//t.co/QKWliSjouJ,FALSE,TRUE,NA,G7Biarritz
AB Albrectsen,1164773022290415617,2019-08-23T05:35:03Z,I'm looking forward to attending the #G7Biarritz Summit as a representative of the #G7 Advisory Council on Gender Equality. We're in a time that requires strengthening legislative frameworks that have failed women & girls in the past & present. #BeBraveG7//t.co/QKWliSjouJ,FALSE,TRUE,NA,G7
AB Albrectsen,1164772820527620096,2019-08-23T05:34:15Z,In Paris today to amplify great work of @G7 Gender Equality Advisory Council in meet with @EmmanuelMacron//t.co/J9hdSWCaN8 via @Elysee @PlanGlobal Invest in gender transformative education to bust all harmful gender stereotypes and norms once and for all #BeBraveG7,FALSE,FALSE,NA,BeBraveG7
AB Albrectsen,1164770530823557120,2019-08-23T05:25:09Z,"""Every G7 country should have a feminist foreign policy"" (today's Guardian) - and not only the G7. Sweden already has a feminist foreign policy @SweMFA @margotwallstrom @EmmaWatson @phumzileunwomen @Katja_Iversen @GenderEQ @HelenClarkNZ @UlrikaModeer//t.co/eMbbDwCwH9",FALSE,TRUE,NA,NA
AB Albrectsen,1164770307988578304,2019-08-23T05:24:16Z,"3.7 million people are affected by drought, economic deterioration & #CycloneIdai in #Zimbabwe. UN & partners need $331 million to provide lifesaving assistance. Minister of Local Govt, RC @BishowParajuli & I briefed on humanitarian situation. More -&gt;//t.co/8M88hq64ZA//t.co/UCzJqNORvX",FALSE,TRUE,NA,CycloneIdai
AB Albrectsen,1164770307988578304,2019-08-23T05:24:16Z,"3.7 million people are affected by drought, economic deterioration & #CycloneIdai in #Zimbabwe. UN & partners need $331 million to provide lifesaving assistance. Minister of Local Govt, RC @BishowParajuli & I briefed on humanitarian situation. More -&gt;//t.co/8M88hq64ZA//t.co/UCzJqNORvX",FALSE,TRUE,NA,Zimbabwe
AB Albrectsen,1164770031160270852,2019-08-23T05:23:10Z,Calling on all world leaders! Take stock of your laws & policies. Apply a gender lens. Put girls and women at the centre. Invest. Make change. #BeBraveG7. Get inspiration here://t.co/Ypa8XuRzvL #G7Biarritz @G7//t.co/Wnmmcu0eTV,FALSE,TRUE,NA,NA
AB Albrectsen,1164769905800957952,2019-08-23T05:22:40Z,Yes and one of them is my super colleague @JessCooke21 #climateaction //t.co/5tIB1o6S1U,FALSE,TRUE,NA,climateaction
AB Albrectsen,1164769807188631552,2019-08-23T05:22:17Z,Every G7 country should have a feminist foreign policy + adopt strong laws for gender equality. by @EmmaWatson @phumzileunwomen @Katja_Iversen & @GenderEQ -- in @guardian//t.co/htIreVdtBd #genderequality #BeBraveG7 #G7Biarritz//t.co/9MGnZVE4YF,FALSE,TRUE,NA,NA
AB Albrectsen,1164753443824656384,2019-08-23T04:17:15Z,"I'm hopeful we'll hear some concrete, bold commitments from @G7 states, especially @10DowningStreet at #G7Biarritz. On a personal note, the fact that the UK has still not ratified the Istanbul Convention, despite signing it in 2012, is really disappointing to me.//t.co/CjNF66FR0e",FALSE,TRUE,NA,G7Biarritz
AB Albrectsen,1164753204933873664,2019-08-23T04:16:18Z,Very proud of this tremoundous work. For a second year G7 leaders will discuss Gender equality: The Council urges the leaders of the G7 to be as courageous and courageous as girls and women are every day. @telfordk @MarleneSchiappa //t.co/c27mTUMBXv,FALSE,TRUE,NA,NA
AB Albrectsen,1164753081545871366,2019-08-23T04:15:49Z,"D-2 Putting an end to single use plastic, carbon offsetting projects, recycling and fighting food waste, promoting gender equality Everything is put in place to make #G7Biarritz an exemplary and environmentally responsible event! //t.co/H8c6NKhlHR",FALSE,TRUE,NA,NA
AB Albrectsen,1164753010842464262,2019-08-23T04:15:32Z,"Our house is burning. Literally. The Amazon rain forest - the lungs which produces 20% of our planet's oxygen - is on fire. It is an international crisis. Members of the G7 Summit, let's discuss this emergency first order in two days! #ActForTheAmazon//t.co/dogOJj9big",FALSE,TRUE,NA,NA
AB Albrectsen,1164750978085605376,2019-08-23T04:07:27Z,"""Jedes G7 Land sollte eine feministische Aussenpolitik haben"" #g7 #feminist #genderequality @PlanSchweiz//t.co/FuCGrI9QUl",FALSE,TRUE,NA,g7
AB Albrectsen,1164750978085605376,2019-08-23T04:07:27Z,"""Jedes G7 Land sollte eine feministische Aussenpolitik haben"" #g7 #feminist #genderequality @PlanSchweiz//t.co/FuCGrI9QUl",FALSE,TRUE,NA,feminist
AB Albrectsen,1164750978085605376,2019-08-23T04:07:27Z,"""Jedes G7 Land sollte eine feministische Aussenpolitik haben"" #g7 #feminist #genderequality @PlanSchweiz//t.co/FuCGrI9QUl",FALSE,TRUE,NA,genderequality
AB Albrectsen,1164750596848508929,2019-08-23T04:05:56Z,"In 2016, around 163 million women globally were starting or running new businesses in 74 countries. But what do women's businesses really need to grow and thrive? It's far more than capital. Learn more://t.co/GPfTq5EprI",FALSE,TRUE,NA,NA
AB Albrectsen,1164635161553711105,2019-08-22T20:27:15Z,Together with Director General @AFD_en @RiouxRemy we are determined to actively support the implementation of @G7//t.co/RUdopCyx8o,FALSE,TRUE,NA,NA
AB Albrectsen,1164635062555545600,2019-08-22T20:26:51Z,We're going to miss their valuable insights and energy! Was so great to have these youth around this summer. They're all rockstars!//t.co/Wla9fj37Kq,FALSE,TRUE,NA,NA
AB Albrectsen,1164634948147585026,2019-08-22T20:26:24Z,Thank you @MaryamMonsef - this is what leadership looks like!! //t.co/3QcfUNHs4r,FALSE,TRUE,NA,NA
AB Albrectsen,1164634674150477827,2019-08-22T20:25:18Z,Such an important article! Thank you for sharing! #equalitycantwait #bebraveG7//t.co/riXZLvl0NZ,FALSE,TRUE,NA,equalitycantwait
AB Albrectsen,1164634674150477827,2019-08-22T20:25:18Z,Such an important article! Thank you for sharing! #equalitycantwait #bebraveG7//t.co/riXZLvl0NZ,FALSE,TRUE,NA,bebraveG7
AB Albrectsen,1164634596358668294,2019-08-22T20:25:00Z,"Yes, they should.//t.co/p5VadtA7RS",FALSE,TRUE,NA,NA
AB Albrectsen,1164530358777470980,2019-08-22T13:30:48Z,"@ABAlbrectsen @EmmaWatson @Katja_Iversen @phumzileunwomen @GenderEQ @EmmanuelMacron @G7 @PlanFrance @PlanGlobal Something, I remember you asked the EU for during a high level event last October in Brussels",FALSE,TRUE,NA,NA
AB Albrectsen,1164530260110643200,2019-08-22T13:30:24Z,Bravo #NewZealand @jacindaardern #TrevorMallard v @kumarmanish9 @HelenClarkNZ @alexisohanian @alexisohanian @swimmerbr78 @biz @melindagates @GenderEQ @PattyArquette @ABAlbrectsen @ImRaina @johnkrasinski @JoshLevs @lunchboxdad @SwedeninIndia @manishm345 @NYCDadsGroup//t.co/3JGkNwjnmd,FALSE,TRUE,NA,NewZealand
AB Albrectsen,1164530260110643200,2019-08-22T13:30:24Z,Bravo #NewZealand @jacindaardern #TrevorMallard v @kumarmanish9 @HelenClarkNZ @alexisohanian @alexisohanian @swimmerbr78 @biz @melindagates @GenderEQ @PattyArquette @ABAlbrectsen @ImRaina @johnkrasinski @JoshLevs @lunchboxdad @SwedeninIndia @manishm345 @NYCDadsGroup//t.co/3JGkNwjnmd,FALSE,TRUE,NA,TrevorMallard
AB Albrectsen,1164497791332364289,2019-08-22T11:21:23Z,Young people have the solutions to many of their problems says @ABAlbrectsen - but they're just not being listened to.//t.co/fi4pMt1Jk8,FALSE,TRUE,NA,NA
AB Albrectsen,1164494891906473985,2019-08-22T11:09:52Z,LOVE IT! Every G7 country should have a feminist foreign policy |//t.co/V5t8JKD3LV @EmmaWatson @Katja_Iversen @phumzileunwomen @GenderEQ @EmmanuelMacron @G7 @PlanFrance @PlanGlobal,FALSE,FALSE,NA,NA
AB Albrectsen,1164310484532846596,2019-08-21T22:57:06Z,"Is this news or a scene from Alice in Wonderland: US President cancels visit to #Denmark because its Prime Minister refused to contemplate selling Greenland to him? As Alice said: Why, sometimes I've believed 6 impossible things b4 breakfast://t.co/NPMveulzLn",FALSE,TRUE,NA,Denmark
AB Albrectsen,1164146966290468864,2019-08-21T12:07:20Z,Our members of the #G7 Gender Equality Advisory Council are urging @G7 leaders to be as courageous as girls and women are every day. See our recommendations: #G7Biarritz #BeBraveG7#G7France//t.co/VzrlnVVkPW v @Elysee,FALSE,TRUE,NA,G7
AB Albrectsen,1164146923021983745,2019-08-21T12:07:09Z,Domestic and international education policies must ensure access to gender transformative education for all! The @Women7Official calls on @G7 Ministers to commit to inclusive education #FeministsCount//t.co/4QnzZZFKzw,FALSE,TRUE,NA,NA
AB Albrectsen,1164140160025538560,2019-08-21T11:40:17Z,Young people have themselves have the solutions to many of their problems. We need to be more intentional in listening to them - says @PlanGlobal CEO @ABAlbrectsen on engaging the youth to achieve the SDGs//t.co/vfktsN4JxD #YouthCan #empoweryouth @YouthForAsia//t.co/xE3CUtmiiX,FALSE,TRUE,NA,NA
AB Albrectsen,1164087724598583297,2019-08-21T08:11:55Z,Deforestation in the Brazilian Amazon has increased 67% These Indigenous women are taking a stand. @deespeak @RobertoValentUN @RachelintheOC @kapoors_s @ShinKoyamada @ArtForCause @kumarmanish9 @AdamRogers2030 @AlexanderSoros @ABAlbrectsen @reckless //t.co/8OmGvHzOkt,FALSE,TRUE,NA,NA
AB Albrectsen,1164062740413128705,2019-08-21T06:32:39Z,GOOD NEWS for the #SDGs !!! #Japan is making arrangements for Prime Minister Shinzo Abe to pledge about $8.55 billion at a U.N. meeting next month in New York as part of the country's contribution to attaining the #GlobalGoals! Thank you !!!//t.co/ytpykeKVBp,FALSE,TRUE,NA,SDGs
AB Albrectsen,1164062740413128705,2019-08-21T06:32:39Z,GOOD NEWS for the #SDGs !!! #Japan is making arrangements for Prime Minister Shinzo Abe to pledge about $8.55 billion at a U.N. meeting next month in New York as part of the country's contribution to attaining the #GlobalGoals! Thank you !!!//t.co/ytpykeKVBp,FALSE,TRUE,NA,Japan
AB Albrectsen,1164062466327961600,2019-08-21T06:31:33Z,"Evelyn is finally free! One of #Las17yms, Evelyn was sentenced to 30 years in prison for suffering a stillbirth. After spending 33 months in jail & being put on trial AGAIN for a crime she didn't commit, Evelyn just got the ruling she deserved: innocent.//t.co/4wOUFFwjRJ",FALSE,TRUE,NA,Las17ymás
AB Albrectsen,1164062329568419840,2019-08-21T06:31:01Z,Recommandations du Conseil consultatif du @G7fr pour l'#EgalitFemmesHommes ://t.co/9UWTmjm67v Les lois progressistes sont 1 des leviers cls pour atteindre l'galit & le @Women7official encourage les Etats adopter le Partenariat de Biarritz ! #FeministsCount #BeBraveG7//t.co/RVmudBJAzf,FALSE,TRUE,NA,EgalitéFemmesHommes
AB Albrectsen,1164062052526297088,2019-08-21T06:29:55Z,"We have already used up Earth resources for year, after 209 days in 2019 After July 29, Earth cannot renew or recover from what we take. It's the earliest #EarthOvershootDay @deespeak @GretaThunberg @NaomiAKlein @PattyArquette @Chavivohra @kapoors_s @kiranshaw @manishm345//t.co/jYvLEnKvlK",FALSE,TRUE,NA,NA
AB Albrectsen,1164061633045512192,2019-08-21T06:28:15Z,"""Be brave, be proud, because sharing with girls will not reduce your rights, rather it will expand the rights of others."" -Sifat from #Bangladesh. #GirlsRights #HumanRights #Feminist #Equality//t.co/JElT2fR8jG",FALSE,TRUE,NA,NA
AB Albrectsen,1164061544335970304,2019-08-21T06:27:54Z,"Out NOW! The @G7 #GenderEquality Advisory Council's recommendations for policy change and to achieve a more gender equal world. We say: Step it up & commit to the #G7Biarritz Partnership, invest, act, and #BeBraveG7 Read our report://t.co/qSp27megRO//t.co/2iXS1WnL19",FALSE,TRUE,NA,GenderEquality
AB Albrectsen,1164060684625350657,2019-08-21T06:24:29Z,Sifat has been campaigning for gender equality from a young age. He couldn't sit by and watch as girls were forced into child marriages. He spoke to us about how best to join the movement as a male feminist. #TuesdayThoughts//t.co/VtBF4TJZ44,FALSE,TRUE,NA,NA
AB Albrectsen,1164060665574821888,2019-08-21T06:24:24Z,Vielen herzlichen Dank Frau @MarinaCarobbio fr Ihre Zeit und fr Ihr unermdliches Engagement fr die Gleichstellung und Minderheiten. Zusammen knnen wir sicher auch die politische Teilhabe von Mdchen und jungen Frauen in der Schweiz strken. #GenderEquality #Swissequality//t.co/vj37wvjozc,FALSE,TRUE,NA,NA
AB Albrectsen,1164060581697077250,2019-08-21T06:24:04Z,"When the world invests in girls+women, everybody wins. The @G7 #GenderEquality council just launched its recommendations to the #G7 + other leaders: Ditch your discriminatory laws, push progressive ones, invest, measure. More: //t.co/Bg5oVz8wgS #BeBraveG7 #G7Biarritz//t.co/MozphPRq3y",FALSE,TRUE,NA,GenderEquality
AB Albrectsen,1164060519474634754,2019-08-21T06:23:49Z,"Girls and women are powerful agents of change. As a member of the @G7 #GenderEquality Advisory Council, I stand for economic, political, & social empowerment of girls & women everywhere. Education is key. #BeBraveG7//t.co/UTOKzaMxwP",FALSE,TRUE,NA,GenderEquality
AB Albrectsen,1163820229819944960,2019-08-20T14:29:00Z,We are proud to be a child-centered organization that advocates for the rights of children and #equality for girls. We highlight the circumstances that they overcome through their lenses #WorldPhotographyDay2019 #plan4children//t.co/CBrBq8AZ57,FALSE,TRUE,NA,equality
AB Albrectsen,1163802934108413953,2019-08-20T13:20:16Z,Girls are 2.5x more likely to be out of school in places affected by conflict. Yet education is to reducing conflict and building peace. #WorldHumanitarianDay//t.co/do120WF7Bn,FALSE,TRUE,NA,NA
AB Albrectsen,1163754033997332481,2019-08-20T10:05:57Z,@G7fr @CAREfrance @Women7official @telematin @GuillaumeDaret 1) Parce que @EmmanuelMacron s'y tait engag & qu'il faut passer des paroles aux actes 2) Parce que les asso fministesdoivent tre consultes & prsentes la table 3) Parce qu'il faut des moyens pour droits des femmes & l'galit #FeministsCount #G7France #G7Biarritz//t.co/p59hQSl1Jp,FALSE,TRUE,NA,NA
AB Albrectsen,1163704445445836800,2019-08-20T06:48:55Z,Feel honored! Thank you to the amazing Communication Team colleagues of @planasia @planglobal @planindonesia for their support and make my story be included here. Kudos to all #womenhumanitarians | Happy #WHD2019 | 24 Stories - World Humanitarian Day 2019 //t.co/slxinTFRzR,FALSE,TRUE,NA,NA
AB Albrectsen,1163702988415950848,2019-08-20T06:43:07Z,Best news in a loooong time! A girls right to choose is a fight we can never give up. //t.co/Jfy7JoOdtL,FALSE,TRUE,NA,NA
AB Albrectsen,1163702838465302528,2019-08-20T06:42:31Z,"#50Aos trabajando en #Bolivia, nos sentimos felices y orgullosos de haber transformado la vida de miles de nias, nios y sus comunidades #50YearsInBolivia @beldelc @CobarPlan @ABAlbrectsen @planbelgie @PlanUSA @PlanGermany @PlanAmericas @PlanGlobal @Plan_Youth @PlanSchweiz//t.co/aoIozBcj2Y",FALSE,TRUE,NA,50Años
AB Albrectsen,1163702838465302528,2019-08-20T06:42:31Z,"#50Aos trabajando en #Bolivia, nos sentimos felices y orgullosos de haber transformado la vida de miles de nias, nios y sus comunidades #50YearsInBolivia @beldelc @CobarPlan @ABAlbrectsen @planbelgie @PlanUSA @PlanGermany @PlanAmericas @PlanGlobal @Plan_Youth @PlanSchweiz//t.co/aoIozBcj2Y",FALSE,TRUE,NA,Bolivia
AB Albrectsen,1163687349626331136,2019-08-20T05:40:59Z,"#DidYouKnow? Let's encourage young women & young men to raise their hands, raise their voice, & to #RAISEAbove the challenges their communities face! Support #YouthEconomicEmpowerment! #YouthCanDoIt! //t.co/7l9rbzdYZp",FALSE,TRUE,NA,DidYouKnow
AB Albrectsen,1163687349626331136,2019-08-20T05:40:59Z,"#DidYouKnow? Let's encourage young women & young men to raise their hands, raise their voice, & to #RAISEAbove the challenges their communities face! Support #YouthEconomicEmpowerment! #YouthCanDoIt! //t.co/7l9rbzdYZp",FALSE,TRUE,NA,RAISEAbove
AB Albrectsen,1163687285407322112,2019-08-20T05:40:43Z,Brilliant piece by @iamjohnoliver on gender and racial bias in medicine. We truly need a systemic and mindset change. #GenderEquality @PlanSchweiz//t.co/PANJyWRpw1,FALSE,TRUE,NA,NA
AB Albrectsen,1163550771209748482,2019-08-19T20:38:16Z,"It gotta change! For many women working in humanitarian settings, the greatest risks they face in responding to emergencies come from their very own employers. #WorldHumanitarianDay #WHD2019//t.co/vZqdH9JGdW",FALSE,TRUE,NA,NA
AB Albrectsen,1163511364108914688,2019-08-19T18:01:40Z,A reminder on #WorldHumanitarianDay that we focus on assistance not aid. Why? Because rebuilding lives and helping communities thrive again takes time.//t.co/hiPtb8DLoq,FALSE,TRUE,NA,WorldHumanitarianDay
AB Albrectsen,1163511344047579147,2019-08-19T18:01:36Z,On #WorldHumanitarianDay we're shining a light on the heroic #WomenHumanitarians who are at the front line of the Ebola response tackling the deadly disease and stopping it from coming to the UK #UKaid w/ @WHO @IFRC @UNICEF @MinSanteRDC//t.co/VnFgBCRbos,FALSE,TRUE,NA,WorldHumanitarianDay
AB Albrectsen,1163511344047579147,2019-08-19T18:01:36Z,On #WorldHumanitarianDay we're shining a light on the heroic #WomenHumanitarians who are at the front line of the Ebola response tackling the deadly disease and stopping it from coming to the UK #UKaid w/ @WHO @IFRC @UNICEF @MinSanteRDC//t.co/VnFgBCRbos,FALSE,TRUE,NA,WomenHumanitarians
AB Albrectsen,1163511227785654275,2019-08-19T18:01:08Z,"Humbled by today's ceremony paying tribute to aid workers who have lost their lives. Since the Canal Hotel bombing in Baghdad in 2003, more than 4,500 humanitarians have been attacked. #WHD2019 #NotATarget//t.co/RWgW5sVkiF",FALSE,TRUE,NA,NA
AB Albrectsen,1163511200631705601,2019-08-19T18:01:01Z,Journe mondiale de l'Aide Humanitaire : nous tenons dire un grand merci toutes nos quipes sur le terrain. Ce sont elles qui font vivre notre mission et qui viennent tous les jours en aide aux enfants et leur famille //t.co/wnO518mdea,FALSE,TRUE,NA,NA
AB Albrectsen,1163509383206252545,2019-08-19T17:53:48Z,"I work with girls who've witnessed horrific conflict, lost their homes, families and communities. Their resilience is remarkable. Aynadiss Tesfaye supports South Sudanese refugees as an aid worker with @planethiopia #WomenHumanitarians @ACFID @AlexHawkeMP//t.co/YLWnDsJEre",FALSE,TRUE,NA,NA
AB Albrectsen,1163509146710433798,2019-08-19T17:52:52Z,Can inequality be beaten? 5 leaders share with us what gives them hope//t.co/gMGQBU0T4W,FALSE,TRUE,NA,NA
AB Albrectsen,1163490836270768128,2019-08-19T16:40:06Z,"@ABAlbrectsen @PlanGlobal Thank you AB, feeling honor . Salute to your leadership that always encourage and supporting #womenhumanitarians within Plan International. Your enery is contagious. Happy World Humanitarian Day 2019 #WHD2019 from Asia.",FALSE,TRUE,NA,NA
AB Albrectsen,1163490057656967169,2019-08-19T16:37:01Z,I believe not in Asia rather accross the world! #themagiclady #WHD2019 @vhalhen123//t.co/iczMe6ff73,FALSE,TRUE,NA,themagiclady
AB Albrectsen,1163490057656967169,2019-08-19T16:37:01Z,I believe not in Asia rather accross the world! #themagiclady #WHD2019 @vhalhen123//t.co/iczMe6ff73,FALSE,TRUE,NA,WHD2019
AB Albrectsen,1163476163039289344,2019-08-19T15:41:48Z,Our second recognition goes to Precious babbage. We appreciate the work that you do. Thank you!!! #WorldHumanitarianDay #WomenHumanitarians #Celebratingourown//t.co/kiyQapOTcs,FALSE,TRUE,NA,WorldHumanitarianDay
AB Albrectsen,1163476145788084230,2019-08-19T15:41:44Z,"Vanda was deployed to Central Sulawesi, Indonesia after it was devastated by a 7.4 magnitude earthquake. A day in her life there - illustrated by @Zay61 Find her full story @//t.co/5QPuEzP0DY - one of 24 #WomenHumanitarians changing the world!//t.co/AsMOLSlqxO",FALSE,TRUE,NA,NA
AB Albrectsen,1163476015664025601,2019-08-19T15:41:13Z,"As a humanitarian you have to expect the unexpected, says Vanda. She heads up disaster risk management for our Asia region. #WomenHumanitarians//t.co/7urmyhlgGs",FALSE,TRUE,NA,NA
AB Albrectsen,1163462062531579905,2019-08-19T14:45:46Z,"When crises strike, #WomenHumanitarians are often the first responders on the ground, saving countless lives and helping families to survive. Today and every day, we honour the female strength, power and resilience in making thea better place! //t.co/mHMtARbNCz",FALSE,TRUE,NA,WomenHumanitarians
AB Albrectsen,1163462046085799936,2019-08-19T14:45:42Z,"Heute ist #Welttag der humanitren Hilfe! Da geht es ausnahmsweise nicht um die Menschen, die darauf angewiesen sind, sondern um die Menschen, die Hilfe leisten. In diesem Jahr stehen speziell humanitre Helferinnen im Fokus. #WomenHumanitarians #WHD2019 #WorldHumanitarianDay//t.co/2FznEG643f",FALSE,TRUE,NA,Welttag
AB Albrectsen,1163462013768671233,2019-08-19T14:45:34Z,19 August is the th anniversary of #WorldHumanitarianDay #WomenHumanitarians working to make a difference in the Respect Gratitude Strengthen @AidanRGallagher @BTSW_official @_PriyankaCRaina @blais_louise @CanadaUN @bsebti //t.co/Wo2qD4EfHM,FALSE,TRUE,NA,WorldHumanitarianDay
AB Albrectsen,1163462013768671233,2019-08-19T14:45:34Z,19 August is the th anniversary of #WorldHumanitarianDay #WomenHumanitarians working to make a difference in the Respect Gratitude Strengthen @AidanRGallagher @BTSW_official @_PriyankaCRaina @blais_louise @CanadaUN @bsebti //t.co/Wo2qD4EfHM,FALSE,TRUE,NA,WomenHumanitarians
AB Albrectsen,1163461946429136896,2019-08-19T14:45:18Z,Proud of our resilient and proactive @UNAIDS staff ensuring continuation of #HIV services during humanitarian emergencies. #WorldHumanitarianDay #WomenHumanitarians #EndAIDS #LNOB//t.co/XAVMLa6bpW,FALSE,TRUE,NA,HIV
AB Albrectsen,1163461914342625281,2019-08-19T14:45:11Z,"Today we honor and celebrate the work of young women in crises throughout the world, who work tirelessly towards the humanitarian call. Special thanks to women working in our Kibondo and Burundi refugee team for ensuring that the children are protected. #WorldHumanitarianDay2019//t.co/1HaVvxfvOs",FALSE,TRUE,NA,NA
AB Albrectsen,1163461875759292417,2019-08-19T14:45:01Z,Luciana Nyamapfene is our 3rd Women Humanitarians Crush. We appreciate the work that you do and we celebrate you today. Thank you!!! #WorldHumanitarianDay #WomenHumanitarians #Celebratingourown//t.co/rAuxW651WB,FALSE,TRUE,NA,NA
AB Albrectsen,1163461457838780417,2019-08-19T14:43:22Z,"""It's called the patriarchy for a reason: it supports men more than women, but this support isn't productive either."" Our youth activist Diego speaks to @nickbonyhady @theage Full story here://t.co/my7wpGOpBD",FALSE,TRUE,NA,NA
AB Albrectsen,1163461069874089985,2019-08-19T14:41:49Z,This is what a humanitarian looks like @PlanGlobal #WomenHumanitarians #WorldHumanitarianDay//t.co/Gl8qCI93mP,TRUE,FALSE,NA,WomenHumanitarians
AB Albrectsen,1163461069874089985,2019-08-19T14:41:49Z,This is what a humanitarian looks like @PlanGlobal #WomenHumanitarians #WorldHumanitarianDay//t.co/Gl8qCI93mP,TRUE,FALSE,NA,WorldHumanitarianDay
AB Albrectsen,1163460838239457280,2019-08-19T14:40:54Z,Wandi works on child protection in emergencies @PlanCameroon This is what a humanitarian looks like! #WomenHumanitarians #WorldHumanitarianDay//t.co/SVgihSnTu9,FALSE,TRUE,NA,NA
AB Albrectsen,1163460772896419840,2019-08-19T14:40:38Z,En spennende dag i #Myanmar nr @PlanNorge og @TelenorGroup lanserer nytt program for #digital #inkludering//t.co/q3NQUcLKGB,FALSE,TRUE,NA,Myanmar
AB Albrectsen,1163460772896419840,2019-08-19T14:40:38Z,En spennende dag i #Myanmar nr @PlanNorge og @TelenorGroup lanserer nytt program for #digital #inkludering//t.co/q3NQUcLKGB,FALSE,TRUE,NA,digital
AB Albrectsen,1163460772896419840,2019-08-19T14:40:38Z,En spennende dag i #Myanmar nr @PlanNorge og @TelenorGroup lanserer nytt program for #digital #inkludering//t.co/q3NQUcLKGB,FALSE,TRUE,NA,inkludering
AB Albrectsen,1163460527462506498,2019-08-19T14:39:40Z,"Dass in vielen Lndern der Welt Frauen immer noch als Menschen zweiter Klasse angesehen werden, erschwert @KatWitkowski ihren Job als humanitre Helferin oft zustzlich. Insbesondere fr die einheimischen Helferinnen vor Ort ist Katharina aber ein groes Vorbild! #GirlsGetEqual//t.co/NHjrUAdPC3",FALSE,TRUE,NA,NA
AB Albrectsen,1163460476598194179,2019-08-19T14:39:28Z,"Rachel Kamirwa is the only female staff working in Mahama #refugee camp in #Rwanda, home to 60,000 #burundian #refugees.We celebrate her and all the work she continues to do at the frontline. #WomenHumanitarians #WorldHumanitarianDay2019 #WHD #WHD2019 @PlanRwanda @angietouch//t.co/qZvoO3oJ28",FALSE,TRUE,NA,refugee
AB Albrectsen,1163460476598194179,2019-08-19T14:39:28Z,"Rachel Kamirwa is the only female staff working in Mahama #refugee camp in #Rwanda, home to 60,000 #burundian #refugees.We celebrate her and all the work she continues to do at the frontline. #WomenHumanitarians #WorldHumanitarianDay2019 #WHD #WHD2019 @PlanRwanda @angietouch//t.co/qZvoO3oJ28",FALSE,TRUE,NA,Rwanda
AB Albrectsen,1163460476598194179,2019-08-19T14:39:28Z,"Rachel Kamirwa is the only female staff working in Mahama #refugee camp in #Rwanda, home to 60,000 #burundian #refugees.We celebrate her and all the work she continues to do at the frontline. #WomenHumanitarians #WorldHumanitarianDay2019 #WHD #WHD2019 @PlanRwanda @angietouch//t.co/qZvoO3oJ28",FALSE,TRUE,NA,burundian
