name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,1083912499718541312,2019-01-12T02:24:12Z,Great celebration to cut the ribbon for the new @Intermountain Utah Valley Hospital. @MarcHarrisonMD expressed thanks: We're committed to do whatever it takes to help our community members be healthy and safe. We're privileged to grow along with Utah County with this facility.//t.co/Pt5ZUzOkzV,FALSE,TRUE,NA,NA
Marc Harrison MD,1083522469133115399,2019-01-11T00:34:22Z,"Intermountain's prediabetes effort signs up 10,000-plus patients | American Medical Association. Kudos to Dr. Liz Joy and her team for taking on one of our most difficult health crises. //t.co/hz2oJobIzG",FALSE,FALSE,NA,NA
Marc Harrison MD,1082763585175080971,2019-01-08T22:18:50Z,So proud of the Civica Rx leadership team! The 12 new members bring the total number of hospitals to &gt;750.//t.co/8fo4LUqAz7,FALSE,FALSE,NA,NA
Marc Harrison MD,1082690570399580160,2019-01-08T17:28:42Z,.@Intermountain has a legacy of making progressive changes to improve the lives of those we serve. Excited about @CivicaRx and many other initiatives benefiting our community.//t.co/cSyLG8q9xg #JPM19,FALSE,FALSE,NA,JPM19
Marc Harrison MD,1082314638618877955,2019-01-07T16:34:52Z,.@CivicaRx welcomes new founding members as 12 additional healthcare systems join forces to reduce chronic drug shortages.//t.co/mi3QfwSwcK #JPM19,FALSE,TRUE,NA,NA
Marc Harrison MD,1080921500243226624,2019-01-03T20:19:02Z,See what colleagues think about our priorities in healthcare safety.//t.co/ASzfP92jvJ #patientsafety @michelesaysana @PeterPronovost @PressGaney,FALSE,TRUE,NA,patientsafety
Marc Harrison MD,1080286441324765184,2019-01-02T02:15:33Z,"Evolet Ailani Figuerola has been named the first baby born at an Intermountain Healthcare hospital in 2019! The baby girl arrived at 12:21 a.m. on New Year's Day at McKay-Dee Hospital in Ogden, Utah. Congrats to the happy parents!//t.co/auHj0wksh6",FALSE,TRUE,NA,NA
Marc Harrison MD,1079919467285467138,2019-01-01T01:57:19Z,"Beautiful race venues, epic bikes rides, open water and pool swim clinics and one incredibly inspiring triathlete. Thank you for being a part of our community this year and learning and//t.co/QDOdS5Rxy7",FALSE,TRUE,NA,NA
Marc Harrison MD,1077587482458374151,2018-12-25T15:30:51Z,Merry Christmas and Happy Holidays from everyone here at Intermountain Healthcare! We hope you have a great holiday break and look forward to the New Year!//t.co/GlaIxZWgkA,FALSE,TRUE,NA,NA
Marc Harrison MD,1076436397815459840,2018-12-22T11:16:51Z,"Thank you to our extraordinary @Intermountain caregivers, our brave patients, and our generous donors. #DonateLife I'm honored to serve you.//t.co/RFkQUtBzl7",TRUE,FALSE,NA,DonateLife
Marc Harrison MD,1075442344139214848,2018-12-19T17:26:50Z,The @Intermountain opioid team was tasked with an ambitious opioid reduction goal at the beginning of the year now their work is positively impacting our community. @mikellemoore//t.co/pbKPG50SRz,FALSE,FALSE,NA,NA
Marc Harrison MD,1074301826487308289,2018-12-16T13:54:49Z,Saturday night in Salt Lake City! A great way to LiveWell.//t.co/p0Ib13KSXu,FALSE,FALSE,NA,NA
Marc Harrison MD,1073224724635779072,2018-12-13T14:34:48Z,"The tiered huddle process at @Intermoutnain provides three key qualities clarity, alignment and accountability for patients and caregivers alike. @HarvardBiz//t.co/cXdXRxtAlj",FALSE,FALSE,NA,NA
Marc Harrison MD,1072200059939315714,2018-12-10T18:43:09Z,Love this group and the legacy laid down by @ATP_QI. I hope to see you all soon. #betterhasnolimit @Intermountain and all over this world.//t.co/uDcZLE3kIW,FALSE,TRUE,NA,betterhasnolimit
Marc Harrison MD,1071513570351988736,2018-12-08T21:15:17Z,@intermountntri Great company. Excellent coaching. The longest swim I've ever done!,FALSE,FALSE,951581210576220160,NA
Marc Harrison MD,1071513351774076929,2018-12-08T21:14:25Z,Thanks to everyone for joining us for the 50x100's challenge and the swim clinic this morning!! We are all pumped for the 100x100's coming up in a few weeks. #intermountaintri #swimlife//t.co/JmmvxqWDAw,FALSE,TRUE,NA,NA
Marc Harrison MD,1071245570725969921,2018-12-08T03:30:21Z,"Focus on the Business of Healthcare: Want to improve operational efficiency? Of course, you do. @Intermountain CEO @MarcHarrisonMD advises health execs to ""huddle up.""//t.co/8bHZ93fHUS @HC_Finance",FALSE,TRUE,NA,NA
Marc Harrison MD,1070762407830507520,2018-12-06T19:30:26Z,A magical experience worth sharing again. Thank you @Delta for a wonderful moment with @primarychildren patients and families.//t.co/qZLMm83Kkk,FALSE,FALSE,NA,NA
Marc Harrison MD,1070278898611499009,2018-12-05T11:29:08Z,Important work by @Intermountain researchers that demonstrates the human and economic impact of TeleHealth. I'm proud of these caregivers! The Effect Of A Newborn Telehealth Program On Transfers Avoided: A Multiple-Baseline Study | Health Affairs//t.co/MDWvGpfDsV,FALSE,FALSE,NA,NA
Marc Harrison MD,1069077985754460161,2018-12-02T03:57:08Z,One of the @primarychildren @Intermountain kids who flewto the North Pole today to Santa's Workshop. Thank you @Delta//t.co/nQBXBsGkYj,FALSE,FALSE,NA,NA
Marc Harrison MD,1068975427253747712,2018-12-01T21:09:37Z,"Thank @Delta for your generosity to @primarychildren, an @Intermountain hospital. Today's flight to the North Pole was the experience of a lifetime for our patients and their families. Mary Carole and I were privileged witness their joy.//t.co/2l1mIfL58j",FALSE,FALSE,NA,NA
Marc Harrison MD,1068889197887377408,2018-12-01T15:26:58Z,Quite the turnout last night for the LiVe Well team and @intermountntri meeting. Inspiring to see how many people are doing their best to LiVe Well through cycling and triathlons. Proud that we at @intermountain sponsor such motivating people! Let me know if you're interested.//t.co/mCs5W7D3No,FALSE,TRUE,NA,NA
Marc Harrison MD,1068300863490277376,2018-11-30T00:29:08Z,"""Continuous improvement is a constant quest. Escalation huddles offer enormous potential and striking results in that pursuit both in health care and beyond."" @MarcHarrisonMD//t.co/dWBXl766YK @HarvardBiz",FALSE,TRUE,NA,NA
Marc Harrison MD,1067850351364079616,2018-11-28T18:38:58Z,Intermountain was named #10 in candidate experience at the CanDe Awards this year. We want to thank all of our recruiters and hiring managers who work hard to make sure you have the best experience while interviewing with us to become a potential caregiver.//t.co/DyogXbF6aY,FALSE,TRUE,NA,NA
Marc Harrison MD,1064912520111042560,2018-11-20T16:05:04Z,"A Strong Patient Focus, Incredible Caregivers, and Helping People Live the Healthiest Lives Possible//t.co/GonajNYq0y",FALSE,FALSE,NA,NA
Marc Harrison MD,1064667694597722113,2018-11-19T23:52:13Z,More excellent work from our @Intermountain @primarychildren caregivers! The #OpioidCrisis is real and I'm grateful to work for a healthcare system that is at the table in these conversations//t.co/ywcDEjE6rR,FALSE,TRUE,NA,OpioidCrisis
Marc Harrison MD,1064321034130575360,2018-11-19T00:54:43Z,Strong work by our @Intermountain caregivers @mikellemoore @ Opioid Series: Intermountain Healthcare works with community to be part of solution//t.co/PMSXjDVhXb,FALSE,FALSE,NA,NA
Marc Harrison MD,1063963570189135873,2018-11-18T01:14:17Z,Proud of the contributions of our @Intermountain #HeartInstitute to helping people live the healthiest lives possible.//t.co/TwQSBtdSGf,TRUE,FALSE,NA,HeartInstitute
Marc Harrison MD,1063848534296813569,2018-11-17T17:37:10Z,"Coronary calcium screening better predicts heart disease risk, @Intermountain #heartinstitute research finds.//t.co/5HUCRmt3IM #aha18",FALSE,TRUE,NA,heartinstitute
Marc Harrison MD,1063357953216933888,2018-11-16T09:07:46Z,"Informative podcast featuring my friend @MarcHarrisonMD talking about social determinants of health. #leadership #transformation #equity #sustainability Cleveland misses you, Marc.//t.co/RsIoCWLtrl",FALSE,TRUE,NA,leadership
Marc Harrison MD,1063189093763342336,2018-11-15T21:56:47Z,"This was an inspiring conversation with @mikellemoore and @AdaezeEne, PhD.//t.co/gkCMgPLBIG",FALSE,FALSE,NA,NA
Marc Harrison MD,1062887533992968192,2018-11-15T01:58:30Z,We need to consider how to measure value and health of populations when programs such as @USNewsHealth rate and rank health systems - our patients need this @MarcHarrisonMD @Intermountain,FALSE,TRUE,NA,NA
Marc Harrison MD,1062805674512474112,2018-11-14T20:33:13Z,"@Intermountain is investing in the wellness (health) of our patients - the incentives are aligned - population health, serving our communities and #value #USNHoT @MarcHarrisonMD//t.co/pCfvhDUian",FALSE,TRUE,NA,NA
Marc Harrison MD,1062750342113300480,2018-11-14T16:53:21Z,@AdamCMMi and @mikellemoore discussing the CMMIs role in driving value in healthcare at #RootOfTheIssue sponsored by the Hatch Center and @Intermountain//t.co/t1XONSdPhX,FALSE,FALSE,991675273610514432,RootOfTheIssue
Marc Harrison MD,1062748489254350848,2018-11-14T16:45:59Z,"""Addressing the #SDOH is a team sport. It must be driven locally. The action arm is in the community."" @MarcHarrisonMD #RootOfTheIssue//t.co/j0FIzWGerj",FALSE,TRUE,NA,SDOH
Marc Harrison MD,1062540586085953537,2018-11-14T02:59:51Z,At the #PGNCC18 our @zeroharmRN is speaking about the value of system alignment and the huge impact of system wide huddles as implemented by @MarcHarrisonMD @Intermountain #Tier6 #PatientSafety #PatientExperience #zeroharm//t.co/3qbNfncTGe,FALSE,TRUE,NA,PGNCC18
Marc Harrison MD,1062540183189549056,2018-11-14T02:58:15Z,Julie Wright @zeroharmRN and @bonnie_jacklin presenting @Intermountain work to nurture a #zeroharm culture and measure harm in the ambulatory settings. #PGNCC18 #AlwaysSafe//t.co/OBHNzCHMMz,FALSE,TRUE,NA,zeroharm
Marc Harrison MD,1062051865230278662,2018-11-12T18:37:51Z,Study finds phone app effectively identifies potentially fatal heart attacks with the near accuracy of a standard ECG #AHA18 #HeartInstitute//t.co/NdmB9HDrAG,FALSE,TRUE,NA,NA
Marc Harrison MD,1061710253857882113,2018-11-11T20:00:24Z,"Researchers find further link between atrial fibrillation, brain injury, and possible neurodegeneration//t.co/uaQNUtV2Qv #AHA18 #heartinstitute",FALSE,TRUE,NA,NA
Marc Harrison MD,1061384719248572416,2018-11-10T22:26:51Z,NEW STUDY - Too much of a good thing? New study show overtreating patients for hypothyroidism could raise risk of stroke. #HeartInstitute #AHA18//t.co/mn9xcoZnsR,FALSE,TRUE,NA,NA
Marc Harrison MD,1060758235710246912,2018-11-09T04:57:25Z,@SLCPaladin Thank you. I read it this afternoon. We are distributing it across the system and will look forward to improving our digital environment.,FALSE,FALSE,89637411,NA
Marc Harrison MD,1060511204580315136,2018-11-08T12:35:49Z,Ben - I agree and thank you for your leadership.//t.co/66eRpUkyIj,TRUE,FALSE,NA,NA
Marc Harrison MD,1060246755189485568,2018-11-07T19:04:59Z,"""The human relationships we have to build to actually deliver great care is core business"" - @scphillipsmd in #mcENGAGE's Chief Patient Officer panel",FALSE,TRUE,NA,mcENGAGE
Marc Harrison MD,1060170348585336832,2018-11-07T14:01:22Z,16 abstracts. 15 CV investigators & clinicians. 1 exhibit hall booth (#1631). 1 amazing CV team. 1 great city. The @Intermountain #HeartInstitute team is ready for #AHA18. See you in Chicago!//t.co/qb1Lf65pZC,FALSE,TRUE,NA,NA
Marc Harrison MD,1059754336253693953,2018-11-06T10:28:17Z,Please exercise your right to vote today!!!,FALSE,FALSE,NA,NA
Marc Harrison MD,1059068545315700736,2018-11-04T13:03:12Z,Members of our LGBTQ+ Caregiver Resource Group representing Intermountain and SelectHealth at the Equality Utah Allies Dinner! #WakeTheHive//t.co/2giDcxJmuj,FALSE,TRUE,NA,NA
Marc Harrison MD,1058363316001693696,2018-11-02T14:20:52Z,@Intermountain and @SelectHealth working together with community partners to address behavioral health needs. Proud of our leaders and caregivers.//t.co/tmJ7dAo3CM,FALSE,FALSE,17363477,NA
Marc Harrison MD,1058021705505898503,2018-11-01T15:43:26Z,Listening to @MarcHarrisonMD from @Intermountain speak at the @BioUtah Life Sciences Summit. There is a strong and innovative community in Utah's #LifeSciences.//t.co/KyWTV48dN0,FALSE,TRUE,NA,NA
Marc Harrison MD,1057773334190911488,2018-10-31T23:16:30Z,Wishing you a fun and safe #Halloween from all of us at Intermountain!//t.co/kc3zcZ3adD,FALSE,TRUE,NA,Halloween
Marc Harrison MD,1057384863160909824,2018-10-30T21:32:51Z,Great teamwork and culture everyday @Intermountain #alwayssafe//t.co/BxQlzyIU7V,FALSE,TRUE,NA,alwayssafe
Marc Harrison MD,1057099436612960256,2018-10-30T02:38:40Z,"Utah Alliance for the Determinants of Health; a bold, 3 year, $12 million #SDoH demonstration program #NorthBoundTrain @Intermountain @LeavittPartners @mikellemoore @GovMikeLeavitt @MarcHarrisonMD @SelectHealth//t.co/zuRgTAc4Q3",FALSE,TRUE,NA,SDoH
Marc Harrison MD,1056950913057738763,2018-10-29T16:48:29Z,"""The root of the word alliance is the word ally. Ally means someone with a common goal, or at least some form of common problem."" - @LeavittPartners conversation with @mikellemoore as we address the #SDoH in #Utah.//t.co/pzkTLg7uSb",FALSE,FALSE,NA,SDoH
Marc Harrison MD,1056950913057738763,2018-10-29T16:48:29Z,"""The root of the word alliance is the word ally. Ally means someone with a common goal, or at least some form of common problem."" - @LeavittPartners conversation with @mikellemoore as we address the #SDoH in #Utah.//t.co/pzkTLg7uSb",FALSE,FALSE,NA,Utah
Marc Harrison MD,1056210616036151296,2018-10-27T15:46:48Z,@LisaMorrise I share your sentiments. Keep well!,FALSE,FALSE,26839899,NA
Marc Harrison MD,1055807219395002368,2018-10-26T13:03:51Z,Two Ways @Intermountain is improving access to healthcare in #Utah//t.co/1W8yql52PB,FALSE,FALSE,NA,Utah
Marc Harrison MD,1055470244775440384,2018-10-25T14:44:50Z,Each of us in healthcare owns the moment for the consumer. Excellent comments from @Intermountain's Kevan Mabbutt on consumer exp. @modrnhealthcr #mhmktg//t.co/HZKUPR6Nbk,FALSE,FALSE,NA,mhmktg
Marc Harrison MD,1055110450239717377,2018-10-24T14:55:08Z,Brent Schmidt and @MarcHarrisonMD discuss how Intermountain is addressing the social determinants of health on the Thanks for Asking Podcast.//t.co/sciNke64dl//t.co/bytCMOmOJK,FALSE,TRUE,NA,NA
Marc Harrison MD,1054730399535034370,2018-10-23T13:44:57Z,Great caregiver question - how are we expanding OB care into rural areas of #Utah?//t.co/SSGrZD4QIw,FALSE,FALSE,NA,Utah
Marc Harrison MD,1054656885046042625,2018-10-23T08:52:50Z,Thanks for your leadership @ToddLAllen//t.co/W5ZYYY5Ury,TRUE,FALSE,NA,NA
Marc Harrison MD,1053968159491977216,2018-10-21T11:16:05Z,"Could you believe the record setting performances at Kona last week?! Also, Intermountain Tri Team pro Sarah Crowley and mentors Diane Tracy, Jess Perry, BJ Christenson and Jorge De Amorim//t.co/0rqlHT4fl1",FALSE,TRUE,NA,NA
Marc Harrison MD,1053068831369953280,2018-10-18T23:42:29Z,The Malileh Clinic is a fantastic partner. We can do so much more when we work together to promote the health of our neighbors and community.//t.co/MCwoPn5cWL,TRUE,FALSE,NA,NA
Marc Harrison MD,1052730277728940033,2018-10-18T01:17:11Z,"Intermountain Precision Genomics has launched NGS ONE Genomics Services to empower researchers with unique, cost-effective services for their next generation sequencing projects. Learn more://t.co/HKWXnzLoOV//t.co/ONxcUi5DFd",FALSE,TRUE,NA,NA
Marc Harrison MD,1052386834318323714,2018-10-17T02:32:28Z,"@skyemoench @IRONMANtri @intermountntri Proud of you, asked, and the whole Team. Humility, generosity, a sense of fun, even as we Tri hard to find our own personal limits. The best is yet to come.",FALSE,FALSE,322407453,NA
Marc Harrison MD,1052383233848041472,2018-10-17T02:18:09Z,We are excited and ready to welcome the participants of the 1st Cohort of the Intermountain Healthcare Leadership Institute this morning! #IntermountainHLI//t.co/5OjUkEwGDt,FALSE,TRUE,NA,NA
Marc Harrison MD,1051916127247298560,2018-10-15T19:22:03Z,I'm very bullish on Homecare and less traditional ways of people being seen.//t.co/Ziwth1Anqc,FALSE,FALSE,NA,NA
Marc Harrison MD,1050854876463284224,2018-10-12T21:05:01Z,Utah's Largest Commercial Laundry Facility Has Become a Diversity Leader.//t.co/Wfw2BqagYS,FALSE,FALSE,NA,NA
Marc Harrison MD,1050840402989735936,2018-10-12T20:07:30Z,9 thinks to know about @CivicaRx - hospital-owned generic drug company.//t.co/OmvlHLbIJE,FALSE,FALSE,NA,NA
Marc Harrison MD,1050827950222802944,2018-10-12T19:18:01Z,A great cause for our community - thank you @MarkBriesacher//t.co/duu0V8zmNu,TRUE,FALSE,NA,NA
Marc Harrison MD,1050421389214212097,2018-10-11T16:22:29Z,Amazing things happen when caregivers come together with a spirit of service. Well deserving of a Spirit of @Intermountain award.//t.co/lNtyPYJQte,FALSE,FALSE,NA,NA
Marc Harrison MD,1050227198060158978,2018-10-11T03:30:50Z,"The 24th @Intermountain hospital is a virtual hospital. It supports a number of rural clinics and, ultimately, helps prevent rural healthcare deserts. @MarcHarrisonMD #disruptionforgood//t.co/LsNVeUlw89",FALSE,TRUE,NA,NA
Marc Harrison MD,1050208172080852997,2018-10-11T02:15:14Z,@vethealthcare This is an area of interest that we are eager to develop.,FALSE,FALSE,576971418,NA
Marc Harrison MD,1049747888320831489,2018-10-09T19:46:14Z,Watch Intermountain CEO @MarcHarrisonMD talk about leading the patient-centric #healthcare movement at our CEO Summit://t.co/MTz5vjl5bM//t.co/0gohFX0qmc,FALSE,TRUE,NA,healthcare
Marc Harrison MD,1049329605318860800,2018-10-08T16:04:08Z,Ventilation protocols in those who present with or develop #ARDS. A study from @Intermountain//t.co/LL9pMJEFJn @MLanspa @IntermtnMedCtr @mybetterdoctor @Jess_Intermtn @MarkBriesacher @MarcHarrisonMD//t.co/ZVbD4lMKY7,FALSE,TRUE,NA,ARDS
Marc Harrison MD,1048119837493317633,2018-10-05T07:56:57Z,"Exciting to see what our team can accomplish when we work together toward important, life saving goals. Thanks @mikellemoore @MarcHarrisonMD and team for your leadership @Intermountain!//t.co/0gsNhUKefB",FALSE,TRUE,NA,NA
Marc Harrison MD,1047637618328891392,2018-10-04T00:00:47Z,"Tom Whalen, Shane Lewis, Janet Harvey sharing how one story leads to other stories. Empowering mindsets and Intentionality. @Intermountain #alwaystogether//t.co/IghHL3tcYR",FALSE,TRUE,NA,NA
Marc Harrison MD,1047503693598285826,2018-10-03T15:08:36Z,@Intermountain Leadership Team learning from our caregivers about what they have improved for our patients #continuousimprovement #HighReliability @MarcHarrisonMD//t.co/oWhcomxYty,FALSE,TRUE,NA,NA
Marc Harrison MD,1047501719016357888,2018-10-03T15:00:46Z,Our transformation is rendering positive growth. Allowing us to fulfill our mission and keep our community well. - @MarcHarrisonMD #IMTNlive//t.co/FlPRXYD3BZ,FALSE,TRUE,NA,NA
Marc Harrison MD,1047501655925641216,2018-10-03T15:00:31Z,Access and affordability are constant areas of improvement. We're making progress to make care more affordable in our community. - @MarcHarrisonMD//t.co/gxjimYlb6g,FALSE,TRUE,NA,NA
Marc Harrison MD,1047501612376150018,2018-10-03T15:00:20Z,"What we do in hospitals & clinics represents about 10% of what keeps people well. 60% are considered the social determinants (food, housing, transport, etc). We've started new programs in Weber and Washington County as community partners to address these needs. @MarcHarrisonMD",FALSE,TRUE,NA,NA
Marc Harrison MD,1047501576393216000,2018-10-03T15:00:12Z,"Sharing our excellent work improving care. Avenues IM team improving Quality, Safety and Experience. @Intermountain #always @MarkBriesacher @scphillipsmd @MarcHarrisonMD//t.co/1rsXDa3lVQ",FALSE,TRUE,NA,always
Marc Harrison MD,1046451367223517184,2018-09-30T17:27:02Z,Happy World Heart Day from our amazing @Intermountain #HeartInstitute team. Take care of your #heart and treat it well and it will take care of you! #hearthealth//t.co/CKhJFCebdz,FALSE,TRUE,NA,HeartInstitute
Marc Harrison MD,1046451367223517184,2018-09-30T17:27:02Z,Happy World Heart Day from our amazing @Intermountain #HeartInstitute team. Take care of your #heart and treat it well and it will take care of you! #hearthealth//t.co/CKhJFCebdz,FALSE,TRUE,NA,heart
Marc Harrison MD,1045018251615293440,2018-09-26T18:32:21Z,"A great, usable report from @StanfordMed on the current challenges of EHRs, AND simple strategies practices can use to help EHRs live up to their promise, improve efficiency, and reduce burnout. With contributions from @MarcHarrisonMD and @ctlin1 //t.co/PD3EOy2CsH",FALSE,TRUE,NA,NA
Marc Harrison MD,1044675560868216833,2018-09-25T19:50:37Z,.@Intermountain has committed to take action in the #GlobalAMRChallenge to combat #AntibioticResistence. See how://t.co/gdkE3oJ0Lt @E_Stenehjem @CDCgov,FALSE,TRUE,NA,GlobalAMRChallenge
Marc Harrison MD,1044675560868216833,2018-09-25T19:50:37Z,.@Intermountain has committed to take action in the #GlobalAMRChallenge to combat #AntibioticResistence. See how://t.co/gdkE3oJ0Lt @E_Stenehjem @CDCgov,FALSE,TRUE,NA,AntibioticResistence
Marc Harrison MD,1042511937429372929,2018-09-19T20:33:09Z,"Important words on vision, leadership, and community involvement from @MittRomney. All embrace the ethos of this beautiful building designed to transform the care we deliver. #TransformingHC//t.co/Acv0m5yiSA",FALSE,FALSE,NA,TransformingHC
Marc Harrison MD,1042407566628642818,2018-09-19T13:38:25Z,"Grateful to see the community grow and develop. We're happy to be apart of it. Now the real work of caring, is about to begin. -Intermountain Chief Operating Officer, Rob Allen//t.co/ZQVRqTq5wh",FALSE,TRUE,NA,NA
Marc Harrison MD,1042337047904575489,2018-09-19T08:58:12Z,Such a pleasure to meet & learn from colleagues from @Intermountain today who are visiting @RoyalFreeNHS group. Brilliant to hear how reducing cost can go hand in hand with improving quality to patients at scale. @MarcHarrisonMD you've got a great team!,FALSE,TRUE,NA,NA
Marc Harrison MD,1042043361207541760,2018-09-18T13:31:12Z,".@MarcHarrisonMD talks with @athenahealth about how Intermountain is striving to make high-quality care more affordable and accessible across a vast, largely rural region the size of the U.K.//t.co/3gRvPrpvI0",FALSE,TRUE,NA,NA
Marc Harrison MD,1041333623662604288,2018-09-16T14:30:57Z,Canyoneering in Padre Canyon. @We_LiVeWell in Utah!//t.co/eI0vcPmywN,FALSE,FALSE,NA,NA
Marc Harrison MD,1040393263465684993,2018-09-14T00:14:18Z,Get ready to be challenged by the consumerist approach Kevan Mabbutt of @Intermountain brings to #healthcare from his 25 years of experience and most recent successes at @Disney. Listen now to Year 2's first episode of Creating a New Healthcare.//t.co/oMEQO9J697//t.co/YeFp2YiFrN,FALSE,TRUE,NA,healthcare
Marc Harrison MD,1039931627747475456,2018-09-12T17:39:55Z,.@Intermountain now delivers the nation's first one stick hospitalization for inpatient blood draws.//t.co/Qi7tfRDn3x//t.co/sZ259zQUVr,FALSE,TRUE,NA,NA
Marc Harrison MD,1039461788859940864,2018-09-11T10:32:57Z,"Great podcast and explanation from @MarcHarrisonMD about @Intermountain commitment to addressing social determinants of health. Great question from my friend Brent Schmidt, @sevierhospital caregiver! Proudly @Intermountain//t.co/QHWcebvZMc",FALSE,TRUE,NA,NA
Marc Harrison MD,1038977211183841280,2018-09-10T02:27:25Z,@skyemoench congratulations on a @IRONMANtri 70.3 pro podium. Way to represent the @intermountntri !//t.co/S7BtGZfoI5,FALSE,FALSE,322407453,NA
Marc Harrison MD,1037751432143757312,2018-09-06T17:16:36Z,I'm proud of the team that has made this happen! Thanks @DanForUtah. @CivicaRx is going to change the face of an industry. //t.co/e12JsO8zZg,FALSE,FALSE,NA,NA
Marc Harrison MD,1037749441162166272,2018-09-06T17:08:41Z,"@ahier @DanMunro @nickisnpdx @SeanHagey @sunsopeningband @DKornetti @kenmpt @MayoClinic @akalali @ideapharma @ASlavitt @NPR @Intermountain @TrinityHealthMI @SSMHealth @chrissyfarr @HDMmagazine @daniel_kraft @JohnNosta @gnayyar @EMRAnswers Right, @ahier, #CivicaRX is intended improve #patientsafety and access in often shorted and high-cost hospital-based generics. It will decrease costs to patients more than address the rising industry costs.",FALSE,FALSE,18244332,CivicaRX
Marc Harrison MD,1037749441162166272,2018-09-06T17:08:41Z,"@ahier @DanMunro @nickisnpdx @SeanHagey @sunsopeningband @DKornetti @kenmpt @MayoClinic @akalali @ideapharma @ASlavitt @NPR @Intermountain @TrinityHealthMI @SSMHealth @chrissyfarr @HDMmagazine @daniel_kraft @JohnNosta @gnayyar @EMRAnswers Right, @ahier, #CivicaRX is intended improve #patientsafety and access in often shorted and high-cost hospital-based generics. It will decrease costs to patients more than address the rising industry costs.",FALSE,FALSE,18244332,patientsafety
Marc Harrison MD,1037747247901859840,2018-09-06T16:59:58Z,".@MarcHarrisonMD, president/CEO of @Intermountain, announces launch of @CivicaRx, new non-profit generic drug company comprised of more than 500 US hospitals that will take on big pharma to lower drug prices and improve access nationwide.//t.co/sF0b4azuLp",FALSE,TRUE,NA,NA
Marc Harrison MD,1037747005181718528,2018-09-06T16:59:01Z,"Marc Harrison, MD, CEO for @Intermountain announces the launch of #CivicaRx, an innovative drug company putting patients first, committed to decreasing drug costs and preventing #drugshortages. @UofUHealth excited to partner in this collaboration. @foxerinr @MikeGoodMD",FALSE,TRUE,NA,CivicaRx
Marc Harrison MD,1037746845257097216,2018-09-06T16:58:22Z,Q from media: Is one company enough to address the issue? A. Liljenquist- There is little incentive for the market to correct itself. We see it taking one active participant to fix individual markets for generic medicines. #CivicaRX,FALSE,FALSE,NA,CivicaRX
Marc Harrison MD,1037745039428935680,2018-09-06T16:51:12Z,.@Intermountain's Dan Liljenquist makes and important point about #CivicaRX we see these generic medicines as a societal asset - guided by access and lower costs.//t.co/21WT4Lo5nu,FALSE,FALSE,NA,CivicaRX
Marc Harrison MD,1037743479672061952,2018-09-06T16:45:00Z,Martin VanTrieste will be the inaugural CEO and is a legend in the pharmaceutical industry and we're thrilled he is leading #CivicaRX - without compensation.//t.co/Ld3I9awyw9,FALSE,FALSE,NA,CivicaRX
Marc Harrison MD,1037741837354643456,2018-09-06T16:38:28Z,Today we announce the not-for-profit generic drug company #CivicaRx - which will be based in our Utah community. A great benefit to our community and patients.//t.co/FKr66Wfjqs,FALSE,FALSE,NA,CivicaRx
Marc Harrison MD,1037487591249989632,2018-09-05T23:48:11Z,Dr. Harrison @MarcHarrisonMD CEO @Intermountain named 1 of 15 influential healthcare executives who are actively engaging audiences through tweets.//t.co/J7Okz4hlbv .. @mha_online//t.co/aZ2Tm58I1M,FALSE,TRUE,NA,NA
Marc Harrison MD,1034485783720349696,2018-08-28T17:00:05Z,This partnership is highly complementary and has enormous potential.//t.co/frV9T5cvwc,TRUE,FALSE,NA,NA
Marc Harrison MD,1033671685759631361,2018-08-26T11:05:09Z,Patient (and all of us) are consumers. Are we meeting them where they are? @MPhillipsMD @Intermountain #alwayspresent//t.co/AwTdlU1C3o,FALSE,TRUE,NA,alwayspresent
Marc Harrison MD,1032875675185627136,2018-08-24T06:22:05Z,Great chance to meet with @Intermountain caregivers @CassiaRegional - so many ideas from those closest to the frontline that are #extraordinary #humanexperience//t.co/nz123CO9Tk,FALSE,TRUE,NA,NA
Marc Harrison MD,1032440969688281088,2018-08-23T01:34:43Z,Pediatric cancer research at @primarychildren benefits greatly with a gracious grant from Hyundai @hopeonwheels. @Intermountain//t.co/rNq7Jni2T3,FALSE,FALSE,NA,NA
Marc Harrison MD,1032413416810377216,2018-08-22T23:45:14Z,Accidental Leadership Thought Leader featuring @Intermountain CEO @MarcHarrisonMD via @theAMGA //t.co/VW5JaYHbVD #healthcareleader #healthcareexecutive #healthcarethoughtleader,FALSE,TRUE,NA,NA
Marc Harrison MD,1030929224897519616,2018-08-18T21:27:35Z,Such an inspiring conversation.//t.co/RvB7bhAeUj,TRUE,FALSE,NA,NA
Marc Harrison MD,1030615684990959618,2018-08-18T00:41:41Z,"The primary topics at Gardner today were accountability, prevention, and the integration of medical, behavioral, and social services. It was a pleasure to speak with leaders like @michaelleavitt, @MittRomney, @MarcHarrisonMD, and @KBDeSalvo.//t.co/ju8hj6LuI7",FALSE,TRUE,NA,NA
Marc Harrison MD,1030562814925012992,2018-08-17T21:11:36Z,"@MarcHarrisonMD: @Intermountain working to identify areas in UT with health disparities, focusing on social determinants in assisting most at-risk populations. #SocialHealth #utpol",FALSE,TRUE,NA,NA
