name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Helle Thorning S,1050669897238249473,2018-10-12T08:49:58Z,"""Putting children and young people at the heart of our development policy is the right thing to do. But it is also the smart thing to do."" @HelleThorning_S championing investing in children at home and abroad at #EUBudget #FutureofEurope//t.co/mC1SFefrE2",FALSE,TRUE,NA,NA
Helle Thorning S,1050669806486089728,2018-10-12T08:49:37Z,This budget gives us the opportunity to invest for the first time in the resilience of children affected by conflict. Investing in education in emergencies & psychosocial support for children who have experienced things that no child ever should. @HelleThorning_S #EUBudget//t.co/uanAxiWT1C,FALSE,TRUE,NA,NA
Helle Thorning S,1050669755399516161,2018-10-12T08:49:24Z,"It is vital that the EU supports countries hosting the largest numbers of refugees - from Bangladesh to Uganda, and Lebanon to Turkey. No country can solve this crisis on their own. @HelleThorning_S #EUBudget #FutureofEurope//t.co/cdYxRcGFtZ",FALSE,TRUE,NA,NA
Helle Thorning S,1050669737099710465,2018-10-12T08:49:20Z,"""Children need more from us in Europe"" Our CEO @HelleThorning_S calls 4 an #EUBudget that : invests in children & social sectors champions SDGs targets child poverty commits to gender integrates migrant & refugee children #EU4Children @GOettingerEU @CONCORD_Europe//t.co/mG7iwZ6OAY",FALSE,TRUE,NA,EUBudget
Helle Thorning S,1050669523387351041,2018-10-12T08:48:29Z,"#EUbudget should secure the future our children's future: Europe's values, dignity, education, democracy, rule of law @HelleThorning_S. #EUaddedvalue",FALSE,TRUE,NA,EUbudget
Helle Thorning S,1050655118087999488,2018-10-12T07:51:15Z,Excited to hear @save_children CEO @HelleThorning_S talk at today's @EU_Budget conference! Listen live from 9.45h://t.co/BqpGrR4d1k #EU4Children #Budget4Solidarity #EveryLastChild//t.co/eAPwTJuw1Y,FALSE,TRUE,NA,NA
Helle Thorning S,1050654791817252869,2018-10-12T07:49:57Z,Our CEO @HelleThorning_S will be speaking shortly at this morning's @EU_Commission #EUBudget event on how we can build a budget fit for the next generation.//t.co/JaVTstFIh8,FALSE,TRUE,NA,EUBudget
Helle Thorning S,1050637838495055872,2018-10-12T06:42:35Z,It's today! We'll discuss the future #EUBudget with @HelleThorning_S @MC_Rokas @JanOlbrycht @CoR_President @negrescuvictor @JeanArthuis Join us live here from 9.45h://t.co/Pczuvmolw5//t.co/vcjr2RCH4J,FALSE,TRUE,NA,EUBudget
Helle Thorning S,1050431260223520768,2018-10-11T17:01:43Z,Important discussion with European & African leaders on how we tackle youth unemployment in Africa. We must start by closing the gender gap in education - our new research today finds how crucial keeping girls in school is to ending child marriage. #DayoftheGirl//t.co/ZYdEANsEXu,FALSE,FALSE,NA,DayoftheGirl
Helle Thorning S,1050381199540150279,2018-10-11T13:42:47Z,"Marking the #DayoftheGirl by pledging our commitment to empower girls. We work with girls around the world everyday to improve their access to education, healthcare and end gendered violence. When girls are given equal opportunities, they can become the leaders of the future.//t.co/JJeRi1el78",FALSE,FALSE,NA,DayoftheGirl
Helle Thorning S,1050126308762677248,2018-10-10T20:49:57Z,"""We will give girls a voice at the highest levels. We know they can become the leaders of the future."" @HelleThorning_S #GirlsGetEqual #dayofthegirl//t.co/oCvpkKJvER",FALSE,TRUE,NA,NA
Helle Thorning S,1050126297995841536,2018-10-10T20:49:54Z,Our CEO @HelleThorning_S will be pledging our commitment to empowering girls shortly at @PlanGlobal #GirlsGetEqual summit. #DayoftheGirl2018//t.co/pTrhkLzYhP,FALSE,TRUE,NA,GirlsGetEqual
Helle Thorning S,1049351563158966273,2018-10-08T17:31:23Z,Former prime minister @HelleThorning_S speaks about #metoo and how to move on.//t.co/OtusCdJqMi,FALSE,TRUE,NA,metoo
Helle Thorning S,1048166281445302273,2018-10-05T11:01:30Z,"I am so inspired by the courage of women and girls like Nadia Murad, who have spoken out about the atrocities they have suffered in war. Let's use their #NobelPeacePrize to build on efforts to end the use of sexual violence as a weapon of war.//t.co/lZtSnlKGDt",FALSE,FALSE,NA,NobelPeacePrize
Helle Thorning S,1048106782760075265,2018-10-05T07:05:04Z,Thanks Hassan @JameelOrg for your commitment to #RefugeeEducation. @save_children are looking forward to working with @JameelOrg @MIT @edugovjo to help refugee children in #Jordan get a quality education.//t.co/Ch4ZEvjkGi//t.co/KcXCQihMKl,FALSE,FALSE,NA,RefugeeEducation
Helle Thorning S,1048106782760075265,2018-10-05T07:05:04Z,Thanks Hassan @JameelOrg for your commitment to #RefugeeEducation. @save_children are looking forward to working with @JameelOrg @MIT @edugovjo to help refugee children in #Jordan get a quality education.//t.co/Ch4ZEvjkGi//t.co/KcXCQihMKl,FALSE,FALSE,NA,Jordan
Helle Thorning S,1047835561673850880,2018-10-04T13:07:20Z,We're increasingly hearing reports of children who've been separated from their parents following the earthquake and tsunami in Indonesia. We're setting up Child Friendly Spaces to provide kids with a safe place from the chaos outside.//t.co/9M5EHAC2sn//t.co/J7XVknz0Ck,FALSE,TRUE,NA,NA
Helle Thorning S,1047379482435375106,2018-10-03T06:55:02Z,"Every child has the right to learn, but refugee children are 5 times more likely to be out of school. #RefugeeEducation #UNGA73//t.co/1pld4ZLLg7",FALSE,FALSE,NA,RefugeeEducation
Helle Thorning S,1047379482435375106,2018-10-03T06:55:02Z,"Every child has the right to learn, but refugee children are 5 times more likely to be out of school. #RefugeeEducation #UNGA73//t.co/1pld4ZLLg7",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1047248940096212993,2018-10-02T22:16:18Z,STATEMENT : Children face growing risk of disease and water borne illness following devastating tsunami in #Indonesia #sulawesiearthquake//t.co/xPNT9dopNx,FALSE,TRUE,NA,Indonesia
Helle Thorning S,1046418236399652864,2018-09-30T15:15:23Z,"400,000 children in #Yemen are severely malnourished, the most extreme form of hunger. This crisis is entirely man-made and the warring parties have the power to stop it. @AJEnglish #UNGA73//t.co/Qhd73RSqbN",FALSE,FALSE,NA,Yemen
Helle Thorning S,1046418236399652864,2018-09-30T15:15:23Z,"400,000 children in #Yemen are severely malnourished, the most extreme form of hunger. This crisis is entirely man-made and the warring parties have the power to stop it. @AJEnglish #UNGA73//t.co/Qhd73RSqbN",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1046330104736092160,2018-09-30T09:25:11Z,1 in 6 children now live in areas affected by conflict. The world must do more to end their suffering. @bbcworldservice #UNGA73//t.co/bIuNMfrfXg,FALSE,FALSE,NA,UNGA73
Helle Thorning S,1046075754910502913,2018-09-29T16:34:29Z,Thinking of everyone in #Palu #Sulawesi #Indonesia following the devastating earthquake and tsunami. @save_children team are deploying to see how we can help children and families affected as soon as possible.,FALSE,FALSE,NA,Palu
Helle Thorning S,1046075754910502913,2018-09-29T16:34:29Z,Thinking of everyone in #Palu #Sulawesi #Indonesia following the devastating earthquake and tsunami. @save_children team are deploying to see how we can help children and families affected as soon as possible.,FALSE,FALSE,NA,Sulawesi
Helle Thorning S,1046075754910502913,2018-09-29T16:34:29Z,Thinking of everyone in #Palu #Sulawesi #Indonesia following the devastating earthquake and tsunami. @save_children team are deploying to see how we can help children and families affected as soon as possible.,FALSE,FALSE,NA,Indonesia
Helle Thorning S,1046053253199343616,2018-09-29T15:05:04Z,The 1 in 6 children living in conflict zones have seen and experienced things that no child ever should. I spoke to @mperelman @FRANCE24 about what leaders here at #UNGA73 can do to #EndWaronChildren &gt;//t.co/to7lLJ2fOH,FALSE,FALSE,NA,UNGA73
Helle Thorning S,1046053253199343616,2018-09-29T15:05:04Z,The 1 in 6 children living in conflict zones have seen and experienced things that no child ever should. I spoke to @mperelman @FRANCE24 about what leaders here at #UNGA73 can do to #EndWaronChildren &gt;//t.co/to7lLJ2fOH,FALSE,FALSE,NA,EndWaronChildren
Helle Thorning S,1046050190229209089,2018-09-29T14:52:54Z,"""When a girl is not educated she is not equal, and she will never be equal @GlblCtzn's @madgemukund in conversation with @HelleThorning_S @AliceAlbright @YasmineSherif1 on the barriers that prevent 130M girls from getting the education they need #SheIsEducated #SheIsEqual//t.co/Eod3k5KzY6",FALSE,TRUE,NA,NA
Helle Thorning S,1045967794611912704,2018-09-29T09:25:30Z,From Syria to Yemen we are seeing safe spaces like hospitals and schools coming under attack. We cannot accept this outrageous new normal - we must do more to protect the 1 in 6 children living in conflict zones @AJEnglish #EndWarOnChildren #UNGA73//t.co/LfBGjizv5f,FALSE,FALSE,NA,EndWarOnChildren
Helle Thorning S,1045967794611912704,2018-09-29T09:25:30Z,From Syria to Yemen we are seeing safe spaces like hospitals and schools coming under attack. We cannot accept this outrageous new normal - we must do more to protect the 1 in 6 children living in conflict zones @AJEnglish #EndWarOnChildren #UNGA73//t.co/LfBGjizv5f,FALSE,FALSE,NA,UNGA73
Helle Thorning S,1045805776546287616,2018-09-28T22:41:41Z,"""What are the barriers for a girl that stop her going to school? It starts with attitudes. Communities or families might think a girl shouldn't go to school, or that her brothers should take priority. So the first step is overcoming those."" @HelleThorning_S #SheIsEqual//t.co/Oz2cUf1Cih",FALSE,TRUE,NA,NA
Helle Thorning S,1045805767599763457,2018-09-28T22:41:39Z,".@madgemukund leads a discussion in girls education with @YasmineSherif1, @AliceAlbright, and @HelleThorning_S Albright: We need to look at how we can undo the systemic barriers of getting girls into schools//t.co/Qur5PmhJzK",FALSE,TRUE,NA,NA
Helle Thorning S,1045805759018270720,2018-09-28T22:41:37Z,"""Then even if a girl overcomes these barriers, there are barriers on the way to school. Girls often face harassment and sexual violence on the journey to school."" @HelleThorning_S #SheIsEqual//t.co/Sg6qIoONro",FALSE,TRUE,NA,NA
Helle Thorning S,1045805751187505152,2018-09-28T22:41:35Z,"""Child marriage is one of the biggest barriers. We work with governments to get the right laws to ban child marriage, and we also work within communities with girls and their families to keep girls in school and stop them becoming child brides."" @HelleThorning_S #SheIsEqual//t.co/6I1OyEJh05",FALSE,TRUE,NA,NA
Helle Thorning S,1045716031325589505,2018-09-28T16:45:04Z,"#Yemen is the world's worst humanitarian crisis, but also the most forgotten. At #UNGA73 we are highlighting what the international community can do to #EndWaronChildren in #Yemen @bbcworldservice//t.co/FZm7n9J8gP",FALSE,FALSE,NA,Yemen
Helle Thorning S,1045716031325589505,2018-09-28T16:45:04Z,"#Yemen is the world's worst humanitarian crisis, but also the most forgotten. At #UNGA73 we are highlighting what the international community can do to #EndWaronChildren in #Yemen @bbcworldservice//t.co/FZm7n9J8gP",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1045716031325589505,2018-09-28T16:45:04Z,"#Yemen is the world's worst humanitarian crisis, but also the most forgotten. At #UNGA73 we are highlighting what the international community can do to #EndWaronChildren in #Yemen @bbcworldservice//t.co/FZm7n9J8gP",FALSE,FALSE,NA,EndWaronChildren
Helle Thorning S,1045716031325589505,2018-09-28T16:45:04Z,"#Yemen is the world's worst humanitarian crisis, but also the most forgotten. At #UNGA73 we are highlighting what the international community can do to #EndWaronChildren in #Yemen @bbcworldservice//t.co/FZm7n9J8gP",FALSE,FALSE,NA,Yemen
Helle Thorning S,1045683388764614658,2018-09-28T14:35:22Z,5.2M children are now at risk of famine in #Yemen. I spoke to @dwnews about the situation there and what the world can do to end this suffering. #EndWarOnChildren #UNGA73//t.co/eKiS75tk9o,FALSE,FALSE,NA,Yemen
Helle Thorning S,1045683388764614658,2018-09-28T14:35:22Z,5.2M children are now at risk of famine in #Yemen. I spoke to @dwnews about the situation there and what the world can do to end this suffering. #EndWarOnChildren #UNGA73//t.co/eKiS75tk9o,FALSE,FALSE,NA,EndWarOnChildren
Helle Thorning S,1045683388764614658,2018-09-28T14:35:22Z,5.2M children are now at risk of famine in #Yemen. I spoke to @dwnews about the situation there and what the world can do to end this suffering. #EndWarOnChildren #UNGA73//t.co/eKiS75tk9o,FALSE,FALSE,NA,UNGA73
Helle Thorning S,1045504489522892807,2018-09-28T02:44:29Z,Yesterday's high level meeting on action for #RefugeeEducation was a great success!&gt;//t.co/6SUSQJDh6v Many thanks to our wonderful panel & participants. Together we must follow up on our commitments to quality #education for #RefugeeChildren & reach #EveryLastChild! #UNGA//t.co/ip90HjyLVf,FALSE,TRUE,NA,RefugeeEducation
Helle Thorning S,1045439915050307586,2018-09-27T22:27:53Z,The #IsDB #TRANSFORM fund board discussed the final selection of applicants today. Keep an eye out for an announcement on the winners later this year #UNGA #GlobalGoals//t.co/Kg6j1O1okz,FALSE,TRUE,NA,IsDB
Helle Thorning S,1045439915050307586,2018-09-27T22:27:53Z,The #IsDB #TRANSFORM fund board discussed the final selection of applicants today. Keep an eye out for an announcement on the winners later this year #UNGA #GlobalGoals//t.co/Kg6j1O1okz,FALSE,TRUE,NA,TRANSFORM
Helle Thorning S,1045363024528384000,2018-09-27T17:22:21Z,"The #IsDB is holding the first #TRANSFORM fund board meeting today. We're joined by the majority of our members, such as: @HelleThorning_S, #RichardCurtis, @MemetSimsek and @Nbenghabrit//t.co/kocyja1tIf",FALSE,TRUE,NA,IsDB
Helle Thorning S,1045363024528384000,2018-09-27T17:22:21Z,"The #IsDB is holding the first #TRANSFORM fund board meeting today. We're joined by the majority of our members, such as: @HelleThorning_S, #RichardCurtis, @MemetSimsek and @Nbenghabrit//t.co/kocyja1tIf",FALSE,TRUE,NA,TRANSFORM
Helle Thorning S,1045357027281838083,2018-09-27T16:58:31Z,That's a wrap! Our #GirlChampions Saleha and @IamAhmedmaryam shared their advocacy insights on the global stage during high-level at @UNGA! Watch and learn how they advocate locally and globally //t.co/JH3drAEhCu//t.co/2YLLRU21cd,FALSE,TRUE,NA,GirlChampions
Helle Thorning S,1045291471803428864,2018-09-27T12:38:02Z,Thanks to @mperelman @FRANCE24 for highlighting what we call the War on Children. Leaders here at #unga have the power to do more for children growing up affected by war and conflict.//t.co/42b85nIM2k,FALSE,FALSE,NA,unga
Helle Thorning S,1045282058376040449,2018-09-27T12:00:37Z,"What must the international community do to #EndWarOnChildren ? Uphold the rules of war, hold violators of international law to account, and help children affected by war rebuild their future. #UNGA73//t.co/1DwwxvMVaz",FALSE,FALSE,NA,EndWarOnChildren
Helle Thorning S,1045282058376040449,2018-09-27T12:00:37Z,"What must the international community do to #EndWarOnChildren ? Uphold the rules of war, hold violators of international law to account, and help children affected by war rebuild their future. #UNGA73//t.co/1DwwxvMVaz",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1045140897942458368,2018-09-27T02:39:42Z,"Every child has the right to learn, but refugee children are 5 times more likely to be out of school. The world must do more to support host countries to get refugees back to school. @save_children @UNHCR #RefugeeEducation #UNGA73//t.co/GalCExPcBO",FALSE,FALSE,NA,RefugeeEducation
Helle Thorning S,1045140897942458368,2018-09-27T02:39:42Z,"Every child has the right to learn, but refugee children are 5 times more likely to be out of school. The world must do more to support host countries to get refugees back to school. @save_children @UNHCR #RefugeeEducation #UNGA73//t.co/GalCExPcBO",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1045138540605177856,2018-09-27T02:30:20Z,"""Let us ensure every #refugee child, #displaced child, child in #conflict zone has access to #education - we can win it, all of us, by acting together."" - Gordon Brown @OfficeGSBrown at the High level meeting on action for #RefugeeEducation//t.co/Q3VBNjmfg4",FALSE,TRUE,NA,refugee
Helle Thorning S,1045138540605177856,2018-09-27T02:30:20Z,"""Let us ensure every #refugee child, #displaced child, child in #conflict zone has access to #education - we can win it, all of us, by acting together."" - Gordon Brown @OfficeGSBrown at the High level meeting on action for #RefugeeEducation//t.co/Q3VBNjmfg4",FALSE,TRUE,NA,displaced
Helle Thorning S,1045138540605177856,2018-09-27T02:30:20Z,"""Let us ensure every #refugee child, #displaced child, child in #conflict zone has access to #education - we can win it, all of us, by acting together."" - Gordon Brown @OfficeGSBrown at the High level meeting on action for #RefugeeEducation//t.co/Q3VBNjmfg4",FALSE,TRUE,NA,conflict
Helle Thorning S,1045138540605177856,2018-09-27T02:30:20Z,"""Let us ensure every #refugee child, #displaced child, child in #conflict zone has access to #education - we can win it, all of us, by acting together."" - Gordon Brown @OfficeGSBrown at the High level meeting on action for #RefugeeEducation//t.co/Q3VBNjmfg4",FALSE,TRUE,NA,education
Helle Thorning S,1045137927796396032,2018-09-27T02:27:54Z,#Education for vulnerable children is one of the big topics here at #UNGA2018 and all the events are packed! Now time to turn this into action. Thanks to @unicef for convening a great discussion #RefugeeEducation//t.co/W4UNRMwIHz,FALSE,TRUE,NA,Education
Helle Thorning S,1045137927796396032,2018-09-27T02:27:54Z,#Education for vulnerable children is one of the big topics here at #UNGA2018 and all the events are packed! Now time to turn this into action. Thanks to @unicef for convening a great discussion #RefugeeEducation//t.co/W4UNRMwIHz,FALSE,TRUE,NA,UNGA2018
Helle Thorning S,1045124552328663041,2018-09-27T01:34:45Z,"""Whenever we speak to refugee children, they tell us that what they want most is an education. It is great to see so many here today @Microsoft @pearson @JameelOrg and others talking about how they are innovating to get refugee children back to school"" #RefugeeEducation #unga//t.co/wl4g413vij",FALSE,TRUE,NA,NA
Helle Thorning S,1045124505461551104,2018-09-27T01:34:34Z,"""We must fulfill our commitments by next year & give children back their hope. 4.3 billion is needed for #RefugeeEducation, but also political will, partnerships, psycho-social support & the innovation needed to train teachers & communities to help keep children moving forward.""//t.co/ZssQreVvBy",FALSE,TRUE,NA,NA
Helle Thorning S,1045124417829969920,2018-09-27T01:34:13Z,"""Refugee children do not have a government to speak up for them, so it is our duty as an international community to do that."" @HelleThorning_S #RefugeeEducation #unga//t.co/Ei3GalBQrK",FALSE,TRUE,NA,NA
Helle Thorning S,1045018942438330368,2018-09-26T18:35:06Z,5.2M children in #Yemen now face famine. We must be given full unimpeded humanitarian access so that aid agencies like us @save_children can reach the children who need us. No child should be dying of hunger in 2018. #UNGA73 #EndWarOnChildren//t.co/RC5Az8TOFk,FALSE,FALSE,NA,Yemen
Helle Thorning S,1045018942438330368,2018-09-26T18:35:06Z,5.2M children in #Yemen now face famine. We must be given full unimpeded humanitarian access so that aid agencies like us @save_children can reach the children who need us. No child should be dying of hunger in 2018. #UNGA73 #EndWarOnChildren//t.co/RC5Az8TOFk,FALSE,FALSE,NA,UNGA73
Helle Thorning S,1045018942438330368,2018-09-26T18:35:06Z,5.2M children in #Yemen now face famine. We must be given full unimpeded humanitarian access so that aid agencies like us @save_children can reach the children who need us. No child should be dying of hunger in 2018. #UNGA73 #EndWarOnChildren//t.co/RC5Az8TOFk,FALSE,FALSE,NA,EndWarOnChildren
Helle Thorning S,1045016093398638593,2018-09-26T18:23:46Z,#RefugeeEducation Development Minister @Ulla_Tornaes and CEO for @save_children @HelleThorning_S are taken action right now to ensure education for refugee children #dkaid @LindholmJK @redbarnetdk//t.co/QxGEySXO6T,FALSE,TRUE,NA,RefugeeEducation
Helle Thorning S,1045015050501664769,2018-09-26T18:19:38Z,.@KevinAtSave's new blog ahead of the #UNGA High-Level Meeting on Action for Refugee Education tomorrow explains why we need to turn positive international agreements into tangible action #RefugeeEducation//t.co/3hvX5lnSrT,FALSE,TRUE,NA,UNGA
Helle Thorning S,1045007708796203008,2018-09-26T17:50:27Z,"Half of all refugee children are out of school. 2 years ago world leaders promised to get them back to school, but progress has been too slow. @save_children and @UNHCR are bringing together govts, businesses & civil society today to turn things around. #RefugeeEducation #UNGA73//t.co/T5pui4QNIQ",FALSE,FALSE,NA,RefugeeEducation
Helle Thorning S,1045007708796203008,2018-09-26T17:50:27Z,"Half of all refugee children are out of school. 2 years ago world leaders promised to get them back to school, but progress has been too slow. @save_children and @UNHCR are bringing together govts, businesses & civil society today to turn things around. #RefugeeEducation #UNGA73//t.co/T5pui4QNIQ",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1044981205136015361,2018-09-26T16:05:08Z,We are seeing unprecedented levels of suffering in #Yemen. Many children do not know if or when their next meal will come. World leaders at #UNGA73 must do more to protect children in conflict #EndWarOnChildren//t.co/NlEStA5E09,FALSE,FALSE,NA,Yemen
Helle Thorning S,1044981205136015361,2018-09-26T16:05:08Z,We are seeing unprecedented levels of suffering in #Yemen. Many children do not know if or when their next meal will come. World leaders at #UNGA73 must do more to protect children in conflict #EndWarOnChildren//t.co/NlEStA5E09,FALSE,FALSE,NA,UNGA73
Helle Thorning S,1044981205136015361,2018-09-26T16:05:08Z,We are seeing unprecedented levels of suffering in #Yemen. Many children do not know if or when their next meal will come. World leaders at #UNGA73 must do more to protect children in conflict #EndWarOnChildren//t.co/NlEStA5E09,FALSE,FALSE,NA,EndWarOnChildren
Helle Thorning S,1044949462634975232,2018-09-26T13:59:00Z,"The suffering of 1 in 6 children growing up in conflict zones is worse today than any time in recent decades. The international community & warring parties have power to stop this. At @eu_echo @UNOCHA event, we are calling on them to uphold the rules of war. #UNGA73 #RespectIHL//t.co/EU95ymqJiy",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1044949462634975232,2018-09-26T13:59:00Z,"The suffering of 1 in 6 children growing up in conflict zones is worse today than any time in recent decades. The international community & warring parties have power to stop this. At @eu_echo @UNOCHA event, we are calling on them to uphold the rules of war. #UNGA73 #RespectIHL//t.co/EU95ymqJiy",FALSE,FALSE,NA,RespectIHL
Helle Thorning S,1044940474291822594,2018-09-26T13:23:17Z,"""Warring parties must follow the rules of war: Children and civilians cannot be targeted Aid agencies must have full impeded access to deliver aid Safe spaces like schools must not be targeted. When these rules are broken there cannot be impunity."" @HelleThorning_S #unga//t.co/8d8TMCyHsr",FALSE,TRUE,NA,NA
Helle Thorning S,1044940460119248897,2018-09-26T13:23:14Z,"""I have seen for myself how children are paying the price in #Yemen. It should shame us all that in 2018 we are talking about famine."" @HelleThorning_S @eu_echo @UNOCHA #EndWaronChildren #unga//t.co/prcTEV7WRi",FALSE,TRUE,NA,Yemen
Helle Thorning S,1044940441878237185,2018-09-26T13:23:10Z,"""These brutal trends in warfare mean more children facing unimaginable trauma. More children going hungry. More children falling victim to diseases. More children trapped on the frontline without aid. That is why we are calling it a War on Children"" @HelleThorning_S #unga//t.co/agdibZFOYg",FALSE,TRUE,NA,NA
Helle Thorning S,1044940359896375296,2018-09-26T13:22:50Z,"""Time and again, from Eastern Ghouta to Aleppo, civilians and children are left without aid as agencies like us can't get through the crossfire, the checkpoints or the siege."" @HelleThorning_S @eu_echo @UNOCHA #unga//t.co/BaUdUsynhY",FALSE,TRUE,NA,NA
Helle Thorning S,1044934848832581633,2018-09-26T13:00:56Z,"Latest figures from #Hodeidah #Yemen show a spike in the number of children and civilians being killed. At the @UNOCHA @eu_echo #UNGA73 event today, we are calling on the international community to do more to end their suffering.",FALSE,FALSE,NA,Hodeidah
Helle Thorning S,1044934848832581633,2018-09-26T13:00:56Z,"Latest figures from #Hodeidah #Yemen show a spike in the number of children and civilians being killed. At the @UNOCHA @eu_echo #UNGA73 event today, we are calling on the international community to do more to end their suffering.",FALSE,FALSE,NA,Yemen
Helle Thorning S,1044934848832581633,2018-09-26T13:00:56Z,"Latest figures from #Hodeidah #Yemen show a spike in the number of children and civilians being killed. At the @UNOCHA @eu_echo #UNGA73 event today, we are calling on the international community to do more to end their suffering.",FALSE,FALSE,NA,UNGA73
Helle Thorning S,1044930010358984704,2018-09-26T12:41:42Z,"Happening now - Civilians Under Fire: Humanitarian Protection & Respect for International Humanitarian Law , co-hosted by @EU_ECHO, @BelgiumMFA, @UNOCHA @PMaurerICRC will be on panel w @JY_LeDrian, @HelleThorning_S, & @DeletrozAlain. #UNGA Watch live//t.co/PX9AMsztrh",FALSE,TRUE,NA,NA
Helle Thorning S,1044564863404650496,2018-09-25T12:30:45Z,75M children affected by crisis are in urgent need of education. At @EduCannotWait to discuss how we do more to increase access to education for refugee children. #UNGA73//t.co/fMlQrbBQpm,FALSE,FALSE,NA,UNGA73
Helle Thorning S,1044563416751505408,2018-09-25T12:25:00Z,"""The warring parties have the power to end the suffering of children in #Yemen. We need an immediate ceasefire and for the warring parties to get round the negotiating table."" @HelleThorning_S speaking to @bbclysedoucet @BBCWorld #UNGA73//t.co/3BCIWEhSPS",FALSE,TRUE,NA,Yemen
Helle Thorning S,1044563360635916290,2018-09-25T12:24:46Z,"Auf der #UNGA mahnt unser CEO @HelleThorning_S: ""Es ist schockierend, dass wir im 21. Jahrhundert ein so einfaches Prinzip nicht zu verstehen scheinen: Kinder mssen geschtzt werden."" #Yemen #SaveSyriaschildren #endwaronchildren//t.co/EmcUgbZQrD",FALSE,TRUE,NA,UNGA
Helle Thorning S,1044418865399255040,2018-09-25T02:50:36Z,Talking about the human cost of the war in #Yemen and #Rohingya refugees... 2 issues on agenda.. but what will be the result? #timeforaction//t.co/BgKYkPWsVO,FALSE,TRUE,NA,Yemen
Helle Thorning S,1044418865399255040,2018-09-25T02:50:36Z,Talking about the human cost of the war in #Yemen and #Rohingya refugees... 2 issues on agenda.. but what will be the result? #timeforaction//t.co/BgKYkPWsVO,FALSE,TRUE,NA,Rohingya
Helle Thorning S,1044402324259655680,2018-09-25T01:44:52Z,Attacks on schools and hospitals are up safe spaces that should never be targeted. This is a war on children @HelleThorning_S as death toll soars in Hodeidah as world leaders gather for #UNGA | #Yemen #ChildrenUnderAttack @Beltrew//t.co/y1eqCfEuoE,FALSE,TRUE,NA,NA
Helle Thorning S,1044328517746544640,2018-09-24T20:51:35Z,"""this war is being fought like a medieval war.."" @HelleThorning_S on @bbcworld #UNGA #Yemen//t.co/4JjnKiqMhi",FALSE,TRUE,NA,UNGA
Helle Thorning S,1044328517746544640,2018-09-24T20:51:35Z,"""this war is being fought like a medieval war.."" @HelleThorning_S on @bbcworld #UNGA #Yemen//t.co/4JjnKiqMhi",FALSE,TRUE,NA,Yemen
Helle Thorning S,1044302319859503104,2018-09-24T19:07:29Z,Our CEO @HelleThorning_S speaking to the BBC's @bbclysedoucet this morning from the #UNGA about the crisis in #Yemen and what leaders must do to end their suffering.//t.co/luh9Alq8pT,FALSE,TRUE,NA,UNGA
Helle Thorning S,1044302319859503104,2018-09-24T19:07:29Z,Our CEO @HelleThorning_S speaking to the BBC's @bbclysedoucet this morning from the #UNGA about the crisis in #Yemen and what leaders must do to end their suffering.//t.co/luh9Alq8pT,FALSE,TRUE,NA,Yemen
Helle Thorning S,1044302303421968384,2018-09-24T19:07:25Z,"""Children in conflict zones are suffering more because of the tactics of warring parties. Attacks on schools and hospitals are up - places that should be safe. Aid agencies like us can't get access in many of these places."" @bbclysedoucet @HelleThorning_S @BBCWorld//t.co/DcJudZIlaG",FALSE,TRUE,NA,NA
Helle Thorning S,1044296801438830592,2018-09-24T18:45:34Z,"""This morning I spoke to our team in #Hodeidah . We are very worried about the situation there. All parties must allow full humanitarian access and abide by the rules of war."" @HelleThorning_S #Yemen #unga//t.co/ahI7JibMkd",FALSE,TRUE,NA,Hodeidah
Helle Thorning S,1044296792135880704,2018-09-24T18:45:31Z,"""Diseases like #cholera are back in #Yemen. Cholera is a disease we eliminated in Europe over a hundred years ago. It should be consigned to the history books."" @HelleThorning_S #unga//t.co/bLCFPVLNx5",FALSE,TRUE,NA,cholera
Helle Thorning S,1044296792135880704,2018-09-24T18:45:31Z,"""Diseases like #cholera are back in #Yemen. Cholera is a disease we eliminated in Europe over a hundred years ago. It should be consigned to the history books."" @HelleThorning_S #unga//t.co/bLCFPVLNx5",FALSE,TRUE,NA,Yemen
Helle Thorning S,1044294787497627649,2018-09-24T18:37:34Z,"""For aid agencies like us, saving lives is an uphill battle because of the nature of this crisis. The actions and tactics of all parties to this conflict make our job harder. Sometimes impossible."" @HelleThorning_S at #UNGA @ocha #Yemen event//t.co/pi5sZCuG71",FALSE,TRUE,NA,NA
Helle Thorning S,1044294755067330561,2018-09-24T18:37:26Z,"""Yemen is the worst place to be a child on Earth right now."" @save_children CEO @HelleThorning_S demands that the UN intervenes in the Yemen crisis. //t.co/fhsB2PaDMD//t.co/Xh2fO7UAhH",FALSE,TRUE,NA,NA
