name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jacques Vandermeiren,1088383603338285056,2019-01-24T10:30:46Z,"Animated debate of #Europe and business leaders @wef #wef19 discussing the future of Europe in the New World, faced by pressing challenges - from #Brexit to #migration to #cybersecurity. Interesting stuff since many of these challenges also impact our port activities #wef2019//t.co/h2brQ2nRLb",FALSE,FALSE,NA,migration
Jacques Vandermeiren,1088383603338285056,2019-01-24T10:30:46Z,"Animated debate of #Europe and business leaders @wef #wef19 discussing the future of Europe in the New World, faced by pressing challenges - from #Brexit to #migration to #cybersecurity. Interesting stuff since many of these challenges also impact our port activities #wef2019//t.co/h2brQ2nRLb",FALSE,FALSE,NA,cybersecurity
Jacques Vandermeiren,1088383603338285056,2019-01-24T10:30:46Z,"Animated debate of #Europe and business leaders @wef #wef19 discussing the future of Europe in the New World, faced by pressing challenges - from #Brexit to #migration to #cybersecurity. Interesting stuff since many of these challenges also impact our port activities #wef2019//t.co/h2brQ2nRLb",FALSE,FALSE,NA,wef2019
Jacques Vandermeiren,1088030300049952770,2019-01-23T11:06:52Z,"Technologies have strategic impact on #supplychain #WEF19 @wef, port #dataplatforms such as @nxtportnews #portofantwerp make data transparent to #supplychain players, allowing to combine data, creating richer insights to coordinate business processes 2/2//t.co/lMDrxVWyUG",FALSE,FALSE,NA,supplychain
Jacques Vandermeiren,1088030300049952770,2019-01-23T11:06:52Z,"Technologies have strategic impact on #supplychain #WEF19 @wef, port #dataplatforms such as @nxtportnews #portofantwerp make data transparent to #supplychain players, allowing to combine data, creating richer insights to coordinate business processes 2/2//t.co/lMDrxVWyUG",FALSE,FALSE,NA,WEF19
Jacques Vandermeiren,1088030300049952770,2019-01-23T11:06:52Z,"Technologies have strategic impact on #supplychain #WEF19 @wef, port #dataplatforms such as @nxtportnews #portofantwerp make data transparent to #supplychain players, allowing to combine data, creating richer insights to coordinate business processes 2/2//t.co/lMDrxVWyUG",FALSE,FALSE,NA,dataplatforms
Jacques Vandermeiren,1088030300049952770,2019-01-23T11:06:52Z,"Technologies have strategic impact on #supplychain #WEF19 @wef, port #dataplatforms such as @nxtportnews #portofantwerp make data transparent to #supplychain players, allowing to combine data, creating richer insights to coordinate business processes 2/2//t.co/lMDrxVWyUG",FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1088030300049952770,2019-01-23T11:06:52Z,"Technologies have strategic impact on #supplychain #WEF19 @wef, port #dataplatforms such as @nxtportnews #portofantwerp make data transparent to #supplychain players, allowing to combine data, creating richer insights to coordinate business processes 2/2//t.co/lMDrxVWyUG",FALSE,FALSE,NA,supplychain
Jacques Vandermeiren,1088024704970051584,2019-01-23T10:44:38Z,"Interesting morning #WEF19 -technologies with strategic impact on #supplychains. At #portofantwerp we strongly believe in digitalisation smoothing way for efficient & lower-cost logistics. Global #supplychain leveraged twds transparency by data platforms, blockchain, IOT & AI 1/2",FALSE,FALSE,NA,WEF19
Jacques Vandermeiren,1088024704970051584,2019-01-23T10:44:38Z,"Interesting morning #WEF19 -technologies with strategic impact on #supplychains. At #portofantwerp we strongly believe in digitalisation smoothing way for efficient & lower-cost logistics. Global #supplychain leveraged twds transparency by data platforms, blockchain, IOT & AI 1/2",FALSE,FALSE,NA,supplychains
Jacques Vandermeiren,1088024704970051584,2019-01-23T10:44:38Z,"Interesting morning #WEF19 -technologies with strategic impact on #supplychains. At #portofantwerp we strongly believe in digitalisation smoothing way for efficient & lower-cost logistics. Global #supplychain leveraged twds transparency by data platforms, blockchain, IOT & AI 1/2",FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1088024704970051584,2019-01-23T10:44:38Z,"Interesting morning #WEF19 -technologies with strategic impact on #supplychains. At #portofantwerp we strongly believe in digitalisation smoothing way for efficient & lower-cost logistics. Global #supplychain leveraged twds transparency by data platforms, blockchain, IOT & AI 1/2",FALSE,FALSE,NA,supplychain
Jacques Vandermeiren,1087797917870710784,2019-01-22T19:43:28Z,"At Davos @wef #WEF19! Look fwd to discussing global issues w/ leaders. Delighted to share experiences on data transparency & digitalisation #portofantwerp during panel on #SupplyChain & Transport. Sessions on climate & energy transition, innovative applications high on my agenda!",FALSE,FALSE,NA,WEF19
Jacques Vandermeiren,1087797917870710784,2019-01-22T19:43:28Z,"At Davos @wef #WEF19! Look fwd to discussing global issues w/ leaders. Delighted to share experiences on data transparency & digitalisation #portofantwerp during panel on #SupplyChain & Transport. Sessions on climate & energy transition, innovative applications high on my agenda!",FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1087797917870710784,2019-01-22T19:43:28Z,"At Davos @wef #WEF19! Look fwd to discussing global issues w/ leaders. Delighted to share experiences on data transparency & digitalisation #portofantwerp during panel on #SupplyChain & Transport. Sessions on climate & energy transition, innovative applications high on my agenda!",FALSE,FALSE,NA,SupplyChain
Jacques Vandermeiren,1085881792677244928,2019-01-17T12:49:28Z,"Transition period #Brexit much needed, Antwerp Port Authority pleas to postpone. Many Belgian & UK companies not prepared for hard #brexit, 13-14/2 roadshows Birmingham & London to guide companies in exporting to #portofantwerp. Also, additional customs capacity = quintessential",FALSE,TRUE,NA,Brexit
Jacques Vandermeiren,1085286994064932864,2019-01-15T21:25:57Z,Dit artikel is meer waard dan 100 imago-campagnes.//t.co/sQgeK5oUdM,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1085199793767571456,2019-01-15T15:39:27Z,"CEO Sir Jim Ratcliffe kondigt grootste investering ooit aan voor chemiebedrijf @INEOS. Investeert 3 miljard euro in @PortofAntwerp, goed voor 400 nieuwe jobs. Belangrijkste investering in Europese chemiesector in 20 jaar. #INEOS #chemie//t.co/a6Hs27uMHN",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1085199157256687616,2019-01-15T15:36:55Z,Major investment 3 bln euro - 400 direct jobs @INEOS confirms @portofantwerp as largest integrated petrochemical cluster in Europe and it will strengthen our raw materials position in chemical industry!//t.co/xzFCuquGM8 RT//t.co/gNNrMUprC2//t.co/0ybXCa3Uew,TRUE,FALSE,NA,NA
Jacques Vandermeiren,1082723502711603205,2019-01-08T19:39:33Z,"n met de wereld, vanaf vandaag ons merk in een nieuw jasje. #eenmetdewereld #portofantwerp//t.co/eK1bLKk2wF",TRUE,FALSE,NA,eenmetdewereld
Jacques Vandermeiren,1082723502711603205,2019-01-08T19:39:33Z,"n met de wereld, vanaf vandaag ons merk in een nieuw jasje. #eenmetdewereld #portofantwerp//t.co/eK1bLKk2wF",TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1078666585978650624,2018-12-28T14:58:49Z,235 miljoen ton overslag & vooruitgang in ieder goederensegment! 2018 opnieuw een recordjaar voor @PortofAntwerp 2019 belooft een jaar vol uitdagingen n opportuniteiten te worden - #mobiliteit #innovatie en #duurzaamheid hoog op de agenda//t.co/4mKmUYYdYK #portofthefuture,FALSE,FALSE,NA,mobiliteit
Jacques Vandermeiren,1078666585978650624,2018-12-28T14:58:49Z,235 miljoen ton overslag & vooruitgang in ieder goederensegment! 2018 opnieuw een recordjaar voor @PortofAntwerp 2019 belooft een jaar vol uitdagingen n opportuniteiten te worden - #mobiliteit #innovatie en #duurzaamheid hoog op de agenda//t.co/4mKmUYYdYK #portofthefuture,FALSE,FALSE,NA,innovatie
Jacques Vandermeiren,1078666585978650624,2018-12-28T14:58:49Z,235 miljoen ton overslag & vooruitgang in ieder goederensegment! 2018 opnieuw een recordjaar voor @PortofAntwerp 2019 belooft een jaar vol uitdagingen n opportuniteiten te worden - #mobiliteit #innovatie en #duurzaamheid hoog op de agenda//t.co/4mKmUYYdYK #portofthefuture,FALSE,FALSE,NA,duurzaamheid
Jacques Vandermeiren,1078666585978650624,2018-12-28T14:58:49Z,235 miljoen ton overslag & vooruitgang in ieder goederensegment! 2018 opnieuw een recordjaar voor @PortofAntwerp 2019 belooft een jaar vol uitdagingen n opportuniteiten te worden - #mobiliteit #innovatie en #duurzaamheid hoog op de agenda//t.co/4mKmUYYdYK #portofthefuture,FALSE,FALSE,NA,portofthefuture
Jacques Vandermeiren,1076084076967313408,2018-12-21T11:56:51Z,"2018 has been a record year in the history of Port of Antwerp with a lot of innovative initiatives & investments we've achieved together. Thanks to our colleagues, our clients, our partners... Let's celebrate our successes and welcome 2019 together://t.co/5mGLMLUaKf//t.co/KJZkgnjq4G",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1073138407411474438,2018-12-13T08:51:48Z,"Live: paneldebat op #flowsontbijt Economische barometer 2019 @FlowsInfo voor laatste berichten. Onze CEO @jacquesvdmeiren heeft het over forecast #portofantwerp, chemie, mobiliteit, investeringen, goederenstromen, ...//t.co/Ju2g1ReZex",FALSE,TRUE,NA,flowsontbijt
Jacques Vandermeiren,1073138308828590080,2018-12-13T08:51:25Z,"Met CEO @jacquesvdmeiren op @Flows ontbijt, over de uitdagingen van de toekomst in deze woelige tijd. Sleutel ligt in samenwerking & krachten bundelen. #portofantwerp #flows #vucaworld #communitybuilder//t.co/67ySDWgXWl",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1072792881109327872,2018-12-12T09:58:49Z,Vanmorgen zit Koningin Mathilde samen met @alexanderdecroo en 9 CEO's bij het @VBOFEB voor een verrijkende uitwisseling rond de #SDGs. Let's make the shift! #partnershipsforthegoals//t.co/j5ksZLOiXq,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1072788938853625856,2018-12-12T09:43:09Z,"Bedrijven overhalen om de Sustainable Development Goals echt in hun strategie te integreren, dat is een uitdaging van @WeMakeTheShift @jacquesvdmeiren op #SDGroundtable @VBOFEB @MonarchieBe//t.co/1qWqpRDoUV",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1072785610266591233,2018-12-12T09:29:55Z,"Volg hier live rondetafel bij Hare Majesteit de Koningin waarin ik spreek over Sustainable Development Goals #SDGs, voorbeelden netwerk bedrijven @WeMakeTheShift en @portofantwerp die samen werken rond duurzame impact & ontwikkeling://t.co/f0D9MUKgz6",FALSE,FALSE,NA,SDGs
Jacques Vandermeiren,1072168955056439298,2018-12-10T16:39:33Z,"Havenbedrijf collega's organiseren meer dan 25 acties @DeWarmsteWeek! Mijn goede doel is KOCA, orthopedagogisch centrum in Antwerpen, ik organiseer voor hen op 16/12 kerstconcert met topsolisten @CaluwaertsElise & Wilfried Van den Brande in St Pauluskerk!//t.co/kkPLVV7LHj//t.co/O6OAaJmJsA",FALSE,FALSE,NA,NA
Jacques Vandermeiren,1071166742544728064,2018-12-07T22:17:07Z,Hij zette steeds de haven eerst en dan de schepen'Havenbedrijf CEO @jacquesvdmeiren bedankt @MarcVanPeel namens havengemeenschap voor jarenlange inzet voor zijn #portofantwerp vele realisaties o.a. sterke #chemischecluster #kieldrechtsluis #dewaterbus #havenhuis etc//t.co/ZBt6PsyPNW,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1070277130829860864,2018-12-05T11:22:07Z,"Als voorzitter @WeMakeTheShift trots op ambitieus partnership #BeyondChocolate voor meer duurzame Belgische chocolade! Mooie samenwerking retailers, producenten, organisaties & minister @alexanderdecroo. Belang rol @portofantwerp grote importeur &gt;300000 ton cacaobonen/jaar//t.co/vi147UYlqd",FALSE,FALSE,NA,BeyondChocolate
Jacques Vandermeiren,1068195078076813317,2018-11-29T17:28:47Z,"Scheepvaartgroep Compagnie Maritime Belge wint met waterstofschip #Hydroville Sustainability Award #portofantwerp! Fiere Havenbedrijf CEO @jacquesvdmeiren: ""Prachtig voorbeeld van commercieel gedreven project dat hoge duurzaamheidswinst kan realiseren""//t.co/Gax6inKKmC//t.co/18Lshzk7q6",FALSE,TRUE,NA,Hydroville
Jacques Vandermeiren,1068195078076813317,2018-11-29T17:28:47Z,"Scheepvaartgroep Compagnie Maritime Belge wint met waterstofschip #Hydroville Sustainability Award #portofantwerp! Fiere Havenbedrijf CEO @jacquesvdmeiren: ""Prachtig voorbeeld van commercieel gedreven project dat hoge duurzaamheidswinst kan realiseren""//t.co/Gax6inKKmC//t.co/18Lshzk7q6",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1068181634078384128,2018-11-29T16:35:22Z,"Vanavond reiken @Maatschappijlso @Alfaportvoka en Havenbedrijf 2e #portofantwerp Sustainability Award uit. Kanshebbers zijn #Ashland Specialities Belgium, @BASF_Antwerpen en CMB. Winnaar gekend rond 18u #sustainableport #sustainabilityaward//t.co/byJ9vfw8rY",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1065168829343571974,2018-11-21T09:03:33Z,Thanks to our work in relation to reducing effects of climate change and #sustainability efforts we just won the DPC Editor's Award!! Thanks @DPC_editor @IHS4Maritime for this recognition and a big-up to our Sustainability Manager @EricdDeckere for taking the lead #DPCAwards//t.co/heGonidEw2,FALSE,TRUE,NA,sustainability
Jacques Vandermeiren,1063171180578910208,2018-11-15T20:45:36Z,Proficiat @ErwinVerstraele als kersverse CIO of the year door @datanews_nl. Welverdiend en samen bouwen we aan de haven van de toekomst. #portofantwerp #portofthefuture//t.co/Jggd4yJEpW,TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1063171180578910208,2018-11-15T20:45:36Z,Proficiat @ErwinVerstraele als kersverse CIO of the year door @datanews_nl. Welverdiend en samen bouwen we aan de haven van de toekomst. #portofantwerp #portofthefuture//t.co/Jggd4yJEpW,TRUE,FALSE,NA,portofthefuture
Jacques Vandermeiren,1062754367491719170,2018-11-14T17:09:20Z,"Ports are an important lever for achieving #SDGs. Today @portofantwerp, @portofantwerpin & @Enabel_Belgium signed a collaboration agreement, focusing on further sustainable development for ports in developing countries. It enables us to make the SDGs work!//t.co/4SUnxnqEVP//t.co/eKhLFrcVdw",FALSE,FALSE,NA,SDGs
Jacques Vandermeiren,1062734392890720256,2018-11-14T15:49:58Z,"Samenwerking tussen Enabel en Haven van Antwerpen mobiliseert Belgische expertise om havens in Afrika te ontwikkelen met advies, opleiding, infrastructuur in Cotonou, Dakar en Conakry enz//t.co/yQsvhxlPQi @portofantwerp #SDG//t.co/tq05kEbOfI",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1061657832699953153,2018-11-11T16:32:06Z,De @Boekenbeurs en @PortofAntwerp zijn partners voor de Boekenbeurs 2019 sprankelende samenwerking te verwachten @jacquesvdmeiren//t.co/6TTUbDpaE9,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1060928521021915136,2018-11-09T16:14:05Z,@jacquesvdmeiren welcomes @nato #Chancom18 participants @PortofAntwerp #porthouse//t.co/rZ0uu3fedg,FALSE,TRUE,NA,Chancom18
Jacques Vandermeiren,1060928521021915136,2018-11-09T16:14:05Z,@jacquesvdmeiren welcomes @nato #Chancom18 participants @PortofAntwerp #porthouse//t.co/rZ0uu3fedg,FALSE,TRUE,NA,porthouse
Jacques Vandermeiren,1060051871073738753,2018-11-07T06:10:35Z,"Our Port Pro of the Month is Mr. Jacques Vandermeiren, CEO of @PortofAntwerp. In this interview, we will talk about his vision for the Port for the next decades, Brexit, the role of ports in the climate change debate and many more interesting topics.//t.co/V0BPa7FfFl//t.co/w1Z1VMsED7",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1055197637740249089,2018-10-24T20:41:36Z,"Great collaboration between #Borealisgroup with start-up @QpinchEnergy in #portofantwerp to scale up revolutionary heat recovery technology, saving around 2,200 tonne CO2/year = 1,500 small family cars! #chemistry #energytransition//t.co/GC3DzvMZ0k",FALSE,TRUE,NA,Borealisgroup
Jacques Vandermeiren,1055197637740249089,2018-10-24T20:41:36Z,"Great collaboration between #Borealisgroup with start-up @QpinchEnergy in #portofantwerp to scale up revolutionary heat recovery technology, saving around 2,200 tonne CO2/year = 1,500 small family cars! #chemistry #energytransition//t.co/GC3DzvMZ0k",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1053585597015711744,2018-10-20T09:55:55Z,Straks in @de_Markt_ Zijn onze havens & bedrijven klaar voor een #Brexit #NoDeal ? @jacquesvdmeiren #portofantwerp Jef Hermans @JefPortmade FIT @FlandersTrade Vlaamse topper #Ardo is Onderneming vh Jaar En @wonderwalls_be in de #Kringwinkel Om 12:35 op @een bij @lievenverstrae1//t.co/rZbdn7ZJ3e,FALSE,TRUE,NA,Brexit
Jacques Vandermeiren,1053585597015711744,2018-10-20T09:55:55Z,Straks in @de_Markt_ Zijn onze havens & bedrijven klaar voor een #Brexit #NoDeal ? @jacquesvdmeiren #portofantwerp Jef Hermans @JefPortmade FIT @FlandersTrade Vlaamse topper #Ardo is Onderneming vh Jaar En @wonderwalls_be in de #Kringwinkel Om 12:35 op @een bij @lievenverstrae1//t.co/rZbdn7ZJ3e,FALSE,TRUE,NA,NoDeal
Jacques Vandermeiren,1053585597015711744,2018-10-20T09:55:55Z,Straks in @de_Markt_ Zijn onze havens & bedrijven klaar voor een #Brexit #NoDeal ? @jacquesvdmeiren #portofantwerp Jef Hermans @JefPortmade FIT @FlandersTrade Vlaamse topper #Ardo is Onderneming vh Jaar En @wonderwalls_be in de #Kringwinkel Om 12:35 op @een bij @lievenverstrae1//t.co/rZbdn7ZJ3e,FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1053305340937322496,2018-10-19T15:22:17Z,Morgen in @de_Markt_ Zijn onze havens & bedrijven klaar voor een #Brexit #NoDeal ? @jacquesvdmeiren #portofantwerp Jef Hermans @JefPortmade FIT @FlandersTrade Vlaamse topper #Ardo is Onderneming vh Jaar En @wonderwalls_be in de #Kringwinkel Om 12:35 op @een bij @lievenverstrae1//t.co/WwOChrnw9S,FALSE,TRUE,NA,Brexit
Jacques Vandermeiren,1053305340937322496,2018-10-19T15:22:17Z,Morgen in @de_Markt_ Zijn onze havens & bedrijven klaar voor een #Brexit #NoDeal ? @jacquesvdmeiren #portofantwerp Jef Hermans @JefPortmade FIT @FlandersTrade Vlaamse topper #Ardo is Onderneming vh Jaar En @wonderwalls_be in de #Kringwinkel Om 12:35 op @een bij @lievenverstrae1//t.co/WwOChrnw9S,FALSE,TRUE,NA,NoDeal
Jacques Vandermeiren,1053305340937322496,2018-10-19T15:22:17Z,Morgen in @de_Markt_ Zijn onze havens & bedrijven klaar voor een #Brexit #NoDeal ? @jacquesvdmeiren #portofantwerp Jef Hermans @JefPortmade FIT @FlandersTrade Vlaamse topper #Ardo is Onderneming vh Jaar En @wonderwalls_be in de #Kringwinkel Om 12:35 op @een bij @lievenverstrae1//t.co/WwOChrnw9S,FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1053284514955489280,2018-10-19T13:59:32Z,Erg dankbaar voor deze mooie avond mogelijk gemaakt door uitzonderlijke gasten en getalenteerd vrijwilligersteam!//t.co/BybbmETQGW,TRUE,FALSE,NA,NA
Jacques Vandermeiren,1050688332273979392,2018-10-12T10:03:13Z,2018 is nu al een topjaar voor de haven dankzij de investeringsgolf en de continue groei in totaliteit. De haven van Antwerpen is een wereldspeler met een sterke aantrekkingskracht.//t.co/zcTBNAFKvB #portofantwerp #groei #wereldhaven,FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1050688332273979392,2018-10-12T10:03:13Z,2018 is nu al een topjaar voor de haven dankzij de investeringsgolf en de continue groei in totaliteit. De haven van Antwerpen is een wereldspeler met een sterke aantrekkingskracht.//t.co/zcTBNAFKvB #portofantwerp #groei #wereldhaven,FALSE,FALSE,NA,groei
Jacques Vandermeiren,1050688332273979392,2018-10-12T10:03:13Z,2018 is nu al een topjaar voor de haven dankzij de investeringsgolf en de continue groei in totaliteit. De haven van Antwerpen is een wereldspeler met een sterke aantrekkingskracht.//t.co/zcTBNAFKvB #portofantwerp #groei #wereldhaven,FALSE,FALSE,NA,wereldhaven
Jacques Vandermeiren,1050393434878595072,2018-10-11T14:31:24Z,"Looking back at great @EPCAnetwork event. @PortofAntwerp confirms position as leading #petrochemicalcluster with investments by #Borealis, @Ineos, #NipponShokubai #OiltankingGmbH and many more. Total commitment of 1.8 billion euro this year! We will support all investors #EPCA52//t.co/gzIwzXZHMn",FALSE,FALSE,NA,petrochemicalcluster
Jacques Vandermeiren,1050393434878595072,2018-10-11T14:31:24Z,"Looking back at great @EPCAnetwork event. @PortofAntwerp confirms position as leading #petrochemicalcluster with investments by #Borealis, @Ineos, #NipponShokubai #OiltankingGmbH and many more. Total commitment of 1.8 billion euro this year! We will support all investors #EPCA52//t.co/gzIwzXZHMn",FALSE,FALSE,NA,Borealis
Jacques Vandermeiren,1050393434878595072,2018-10-11T14:31:24Z,"Looking back at great @EPCAnetwork event. @PortofAntwerp confirms position as leading #petrochemicalcluster with investments by #Borealis, @Ineos, #NipponShokubai #OiltankingGmbH and many more. Total commitment of 1.8 billion euro this year! We will support all investors #EPCA52//t.co/gzIwzXZHMn",FALSE,FALSE,NA,NipponShokubai
Jacques Vandermeiren,1050393434878595072,2018-10-11T14:31:24Z,"Looking back at great @EPCAnetwork event. @PortofAntwerp confirms position as leading #petrochemicalcluster with investments by #Borealis, @Ineos, #NipponShokubai #OiltankingGmbH and many more. Total commitment of 1.8 billion euro this year! We will support all investors #EPCA52//t.co/gzIwzXZHMn",FALSE,FALSE,NA,OiltankingGmbH
Jacques Vandermeiren,1050393434878595072,2018-10-11T14:31:24Z,"Looking back at great @EPCAnetwork event. @PortofAntwerp confirms position as leading #petrochemicalcluster with investments by #Borealis, @Ineos, #NipponShokubai #OiltankingGmbH and many more. Total commitment of 1.8 billion euro this year! We will support all investors #EPCA52//t.co/gzIwzXZHMn",FALSE,FALSE,NA,EPCA52
Jacques Vandermeiren,1049995438240264192,2018-10-10T12:09:55Z,Meeting Mr. J. Feuvrier and Mr. S. Melissant @EPCAnetwork. Only days ago @Samskip announced new shortsea container service between Antwerp and Hull. Reliable and sustainable quay to quay transport for packed chemicals and ISO tank containers.//t.co/iPnStuQ5fK #EPCA52//t.co/fPlbwgRfln,FALSE,FALSE,NA,EPCA52
Jacques Vandermeiren,1049726653310615555,2018-10-09T18:21:51Z,Feel the chemistry at Belgian Embassy in Vienna! @PortofAntwerp teams up with @FlandersTrade and national federation for chemicals @essenscia_NL to offer thanks and support to all industrial companies who invest in Antwerp port area. Meet us @EPCAnetwork #petrochemicalcluster//t.co/sDnNmpatOX,FALSE,FALSE,NA,petrochemicalcluster
Jacques Vandermeiren,1049645534443687936,2018-10-09T12:59:31Z,We thank Borealis for choosing @PortofAntwerp as location for new PDH plant. It will use the latest technology in sustainable production and energy efficiency. This 1 billion euro investment reinforces role of @PortofAntwerp as largest chemical cluster in Europe! @EPCAnetwork//t.co/V0SDzSAjTg,FALSE,FALSE,NA,NA
Jacques Vandermeiren,1049322282638876674,2018-10-08T15:35:02Z,"First day @EPCAnetwork. Why is @PortofAntwerp a leading chemical cluster? We are located in the center of the European industrial heartland, providing excellent nautical accessibility and terminal operators handling your products with the utmost care.//t.co/CobRtoJKtD//t.co/J3wtIfwmbJ",FALSE,FALSE,NA,NA
Jacques Vandermeiren,1046786937254756354,2018-10-01T15:40:28Z,"Samskip starts new #shortsea service between #portofantwerp and United Kingdom (Hull). Welcome @Samskip, happy to be included in expansion of your European #multimodal network! #modalshift #connectivity//t.co/3MWkW5WYxa",FALSE,TRUE,NA,shortsea
Jacques Vandermeiren,1046786937254756354,2018-10-01T15:40:28Z,"Samskip starts new #shortsea service between #portofantwerp and United Kingdom (Hull). Welcome @Samskip, happy to be included in expansion of your European #multimodal network! #modalshift #connectivity//t.co/3MWkW5WYxa",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1045324790087725056,2018-09-27T14:50:25Z,"Gisteren gaven we aftrap van #supernova18 in #portofantwerp waterpaviljoen waar aanwezigen de #portofthefuture ontdekten! Ook jij kan vandaag tot 22u komen kijken hoe we als haven het verschil willen maken door te verbinden, te inspireren en te creren!//t.co/r5WesBU2TI",TRUE,FALSE,NA,supernova18
Jacques Vandermeiren,1045324790087725056,2018-09-27T14:50:25Z,"Gisteren gaven we aftrap van #supernova18 in #portofantwerp waterpaviljoen waar aanwezigen de #portofthefuture ontdekten! Ook jij kan vandaag tot 22u komen kijken hoe we als haven het verschil willen maken door te verbinden, te inspireren en te creren!//t.co/r5WesBU2TI",TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1045324790087725056,2018-09-27T14:50:25Z,"Gisteren gaven we aftrap van #supernova18 in #portofantwerp waterpaviljoen waar aanwezigen de #portofthefuture ontdekten! Ook jij kan vandaag tot 22u komen kijken hoe we als haven het verschil willen maken door te verbinden, te inspireren en te creren!//t.co/r5WesBU2TI",TRUE,FALSE,NA,portofthefuture
Jacques Vandermeiren,1044514973576237056,2018-09-25T09:12:30Z,Technologische innovatie is essentieel om steeds efficinter en veiliger samen te werken n het havenplatform duurzamer te maken. Hoe we dat doen in #portofantwerp ontdek je vanaf donderdag @supernova_eu in het waterpaviljoen aan het MAS! #portofthefuture//t.co/Xc0yD7f1dy,FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1044514973576237056,2018-09-25T09:12:30Z,Technologische innovatie is essentieel om steeds efficinter en veiliger samen te werken n het havenplatform duurzamer te maken. Hoe we dat doen in #portofantwerp ontdek je vanaf donderdag @supernova_eu in het waterpaviljoen aan het MAS! #portofthefuture//t.co/Xc0yD7f1dy,FALSE,FALSE,NA,portofthefuture
Jacques Vandermeiren,1041251055273684992,2018-09-16T09:02:51Z,Hoe de mobiliteitsknoop ontwarren? Kom kijken welke oplossingen er nu al zijn en wat binnenkort wordt opgestart! #portofantwerp @debackerphil #autolozezondag #MobilityWeek//t.co/QVcrY2y90F,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1041249623262810112,2018-09-16T08:57:10Z,Hoe de mobiliteitsknoop ontwarren? Kom kijken welke oplossingen er nu al zijn en wat binnenkort wordt opgestart! #portofantwerp @debackerphil #autolozezondag #MobilityWeek//t.co/QVcrY2y90F,FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1041249623262810112,2018-09-16T08:57:10Z,Hoe de mobiliteitsknoop ontwarren? Kom kijken welke oplossingen er nu al zijn en wat binnenkort wordt opgestart! #portofantwerp @debackerphil #autolozezondag #MobilityWeek//t.co/QVcrY2y90F,FALSE,FALSE,NA,autolozezondag
Jacques Vandermeiren,1041249623262810112,2018-09-16T08:57:10Z,Hoe de mobiliteitsknoop ontwarren? Kom kijken welke oplossingen er nu al zijn en wat binnenkort wordt opgestart! #portofantwerp @debackerphil #autolozezondag #MobilityWeek//t.co/QVcrY2y90F,FALSE,FALSE,NA,MobilityWeek
Jacques Vandermeiren,1039856932042022912,2018-09-12T12:43:06Z,MOL Chemical Tankers & Sea-Invest investeren meer dan 300 miljoen euro in tankertminal vloeibare chemicalin #portofantwerp. Investering versterkt onze rol als een van grootste chemische clusters ter wereld. Zeer goed nieuws voor de haven en onze economie!//t.co/ockY19eyvQ,FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1035490673456295936,2018-08-31T11:33:09Z,"Ook in de haven zijn we dagdagelijks bezig met #innovatie. Om ze efficinter, transparanter, beter en veiliger te maken. Benieuwd naar de haven van morgen? Kom naar het @portofantwerp paviljoen @supernova_eu eind september! #supernova18 #blockchain #AI #virtualreality #nxtport//t.co/hABDLJ28mK",FALSE,FALSE,NA,innovatie
Jacques Vandermeiren,1035490673456295936,2018-08-31T11:33:09Z,"Ook in de haven zijn we dagdagelijks bezig met #innovatie. Om ze efficinter, transparanter, beter en veiliger te maken. Benieuwd naar de haven van morgen? Kom naar het @portofantwerp paviljoen @supernova_eu eind september! #supernova18 #blockchain #AI #virtualreality #nxtport//t.co/hABDLJ28mK",FALSE,FALSE,NA,supernova18
