name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cori Lathan,797185896563048448,2016-11-11T21:15:03Z,Van Jones: Dems need to figure out how to talk to white men @CNNPolitics//t.co/mGzJLDcTDt,FALSE,FALSE,NA,NA
Cori Lathan,797181458200854528,2016-11-11T20:57:25Z,The 13 most amazing findings in the 2016 exit poll//t.co/8kGQ2Uu59c,FALSE,FALSE,NA,NA
Cori Lathan,797173871329808384,2016-11-11T20:27:16Z,Voted for Trump? I have only one plea. by @jessicashortall//t.co/9nltZdo02p,FALSE,FALSE,NA,NA
Cori Lathan,797173612524564480,2016-11-11T20:26:14Z,The Future of the Affordable Care Act by Sherry Kappel//t.co/gglttmGxjp,FALSE,FALSE,NA,NA
Cori Lathan,796721776600514560,2016-11-10T14:30:48Z,This brought me to tears.//t.co/zB3efPFvM1,TRUE,FALSE,NA,NA
Cori Lathan,796721412371312640,2016-11-10T14:29:21Z,"Our country will get through this challenge. We are not a flawless people, but we are a good people. Love endures.",FALSE,TRUE,NA,NA
Cori Lathan,796721143281491968,2016-11-10T14:28:17Z,@CoryBooker always knows what to say!//t.co/sRIQLavguP,TRUE,FALSE,15808765,NA
Cori Lathan,796546242629271553,2016-11-10T02:53:18Z,Bravo @ambertamblyn. A Letter to Hillary Clinton//t.co/7euxhewS3a via @glamourmag,FALSE,TRUE,NA,NA
Cori Lathan,796411968722763776,2016-11-09T17:59:44Z,"Beautiful heartfelt speech. ""Nothing has made me prouder than to be your champion.""",FALSE,TRUE,NA,NA
Cori Lathan,796411948124536832,2016-11-09T17:59:39Z,"""This is painful, and it will be for a long time....but we must accept this result."" @HillaryClinton",FALSE,TRUE,NA,NA
Cori Lathan,796364839836876800,2016-11-09T14:52:28Z,An American Tragedy//t.co/KwTChdoye9 via @newyorker,FALSE,FALSE,NA,NA
Cori Lathan,796346053209493504,2016-11-09T13:37:49Z,"Often our greatest courage is just getting up after a long night & persisting in doing good for others, serving, helping & never giving up.//t.co/l3YUxeNbrN",FALSE,TRUE,NA,NA
Cori Lathan,795995790808379392,2016-11-08T14:26:00Z,Everything we've worked toward comes down to today. RT this if you're voting for Hillary://t.co/jfd3CXLD1s//t.co/AhvOOB6L6C,FALSE,TRUE,NA,NA
Cori Lathan,795757029260488704,2016-11-07T22:37:14Z,Just donated to Maggie's campaign- Dems can take back New Hampshire!//t.co/dY2Nj7vKCs,TRUE,FALSE,NA,NA
Cori Lathan,794597405903716352,2016-11-04T17:49:19Z,"Only White People,' Said the Little Girl//t.co/ymiroiFdla",FALSE,FALSE,NA,NA
Cori Lathan,794283645880172544,2016-11-03T21:02:32Z,"""Is this the best we can do?"" Seriously - This American Life, Sara Bareilles, and Leslie Odom, Jr.//t.co/W312wRR0H6 via @YouTube",FALSE,FALSE,NA,NA
Cori Lathan,794142616044666880,2016-11-03T11:42:08Z,Top 9 ethical issues in artificial intelligence//t.co/0amfs1YjpH via @wef,FALSE,FALSE,NA,NA
Cori Lathan,793953370985918473,2016-11-02T23:10:09Z,"WATCH: Clinton admits that in the last few weeks, she's sometimes rejected the news for cat gifs. //t.co/fKcukJjCGs",FALSE,TRUE,NA,NA
Cori Lathan,793476199028822016,2016-11-01T15:34:02Z,"Good video biography of Admiral Grace Hopper, 2010 @google by @drKurtBeyer//t.co/Mu5cZ0tTuX Queen of Spades://t.co/28CgXSxxDq",FALSE,TRUE,NA,NA
Cori Lathan,792370055686266881,2016-10-29T14:18:37Z,Via @NPR: Harassed On Twitter: 'People Need To Know The Reality Of What It's Like Out There'//t.co/o9kZ4OKHXt,FALSE,FALSE,NA,NA
Cori Lathan,792049327204102145,2016-10-28T17:04:09Z,"""Kids and families have been the passion of my lifeand they'll be the heart of my presidency.""//t.co/xpfJ2ZAjJv",FALSE,TRUE,NA,NA
Cori Lathan,792049243116699648,2016-10-28T17:03:49Z,Voted for @HillaryClinton Today!! #ImWithHerVoted #LoveTrumpsHate,FALSE,FALSE,NA,ImWithHerVoted
Cori Lathan,792049243116699648,2016-10-28T17:03:49Z,Voted for @HillaryClinton Today!! #ImWithHerVoted #LoveTrumpsHate,FALSE,FALSE,NA,LoveTrumpsHate
Cori Lathan,791033310403293185,2016-10-25T21:46:52Z,7 ways to foster kids' confidence and creativity with hands-on learning//t.co/glXtqJKKiE,FALSE,FALSE,NA,NA
Cori Lathan,790603111647866880,2016-10-24T17:17:25Z,"'Hello, old girl': She didn't want to age like her mother, so she wrote a letter to her future self//t.co/CrHygZ3Ztm",FALSE,FALSE,NA,NA
Cori Lathan,790602962041204737,2016-10-24T17:16:49Z,One thing we can all agree on: Clean air is *essential* for kids!//t.co/eHLJZs60SJ Follow @MomsAction & vote! #ad #CleanAirMomsVote//t.co/695SRRiumO,FALSE,TRUE,NA,ad
Cori Lathan,788468169090408448,2016-10-18T19:53:55Z,These New Tech Gadgets Might Save Your Life via @FortuneMagazine //t.co/spD1l5ag8E,FALSE,TRUE,NA,NA
Cori Lathan,788024084244402176,2016-10-17T14:29:17Z,"21 Chibok Schoolgirls, Reuniting With Parents, Tell of Boko Haram Slavery//t.co/idUzTvFCe7 #BringBackOurGirls",FALSE,FALSE,NA,BringBackOurGirls
Cori Lathan,786574792405069825,2016-10-13T14:30:19Z,BREAKING 2016 #NobelPrize in Literature to Bob Dylan for having created new poetic expressions within the great American song tradition//t.co/XYkeJKRfhv,FALSE,TRUE,NA,NobelPrize
Cori Lathan,786259307767541760,2016-10-12T17:36:41Z,Trump Needs Leadership 101//t.co/Pgi5e4UUIt,FALSE,FALSE,NA,NA
Cori Lathan,785905619895136256,2016-10-11T18:11:15Z,Obama Pushes For Sending Humans To Mars By 2030s//t.co/DkCI9k32yI,FALSE,FALSE,NA,NA
Cori Lathan,784440399905652736,2016-10-07T17:09:00Z,"Your Surgeon Is Probably a Republican, Your Psychiatrist Probably a Democrat//t.co/tVEy7mDSyD",FALSE,FALSE,NA,NA
Cori Lathan,784009390957457408,2016-10-06T12:36:19Z,"We're All a Little Biased, Even if We Don't Know It//t.co/a9Sdg6qIyG via @UpshotNYT",FALSE,FALSE,NA,NA
Cori Lathan,784009171314368512,2016-10-06T12:35:27Z,"An Online Education Breakthrough? A Master's Degree for a Mere $7,000//t.co/2l0rtJ865D via @UpshotNYT",FALSE,FALSE,NA,NA
Cori Lathan,783867091388686340,2016-10-06T03:10:52Z,Caffeine consumption in older women seems to reduce risk of dementia//t.co/4U7NdCNElZ,FALSE,FALSE,NA,NA
Cori Lathan,783866817995476993,2016-10-06T03:09:47Z,Introducing the Alexa Prize: $2.5 Million to Advance Conversational Artificial Intelligence//t.co/UrY2drTGbO,FALSE,FALSE,NA,NA
Cori Lathan,783850138804649988,2016-10-06T02:03:30Z,"If there's a better way to do Intl Day of the Girl than talking to @FLOTUS , I don't know it! Tune in next Tuesday://t.co/qA6wyyRBda",FALSE,TRUE,NA,NA
Cori Lathan,783785863817953280,2016-10-05T21:48:06Z,'The Atlantic' Editors Endorse Hillary Clinton for President - The Atlantic//t.co/EbBjXxV6te,FALSE,FALSE,NA,NA
Cori Lathan,783697306617012224,2016-10-05T15:56:12Z,Bill Nye: Science Illiterate Leaders Endanger Us All//t.co/WYVwpXO3ol,FALSE,FALSE,NA,NA
Cori Lathan,783374483935682560,2016-10-04T18:33:26Z,"This could stop kids from fighting, cutting classes, and acting out. And it's pretty simple.//t.co/ngMtA5a4vJ",FALSE,FALSE,NA,NA
Cori Lathan,783372028686528512,2016-10-04T18:23:40Z,The Obama White House hosts the first and last? SXSL technology festival//t.co/q1Q14TYFpe,FALSE,FALSE,NA,NA
Cori Lathan,782976801878450176,2016-10-03T16:13:11Z,.@SakiraCook pts us to A vision for black lives //t.co/YV8KwFSFor #TilVictoryIsWon #BlackLivesMatter #NBCDI46,FALSE,FALSE,NA,TilVictoryIsWon
Cori Lathan,782976801878450176,2016-10-03T16:13:11Z,.@SakiraCook pts us to A vision for black lives //t.co/YV8KwFSFor #TilVictoryIsWon #BlackLivesMatter #NBCDI46,FALSE,FALSE,NA,BlackLivesMatter
Cori Lathan,782976801878450176,2016-10-03T16:13:11Z,.@SakiraCook pts us to A vision for black lives //t.co/YV8KwFSFor #TilVictoryIsWon #BlackLivesMatter #NBCDI46,FALSE,FALSE,NA,NBCDI46
Cori Lathan,782973913483644928,2016-10-03T16:01:42Z,It takes longer to become a hairdresser than it does to become a police officer. #TilVictoryIsWon,FALSE,TRUE,NA,TilVictoryIsWon
Cori Lathan,782972718744477696,2016-10-03T15:56:57Z,"We have a problem when our kids say, ""where are the prisons for white people?"" A Blk child asked during a visit to a jail. #tilvictoryiswon",FALSE,TRUE,NA,NA
Cori Lathan,782972639451242496,2016-10-03T15:56:38Z,.@SakiraCook says check out Body Worn Cameras Policy Scorecard://t.co/OfHflKS3Qk @NBCDI #TilVictoryIsWon #NBCDI46 #BlackLivesMatter,FALSE,FALSE,NA,TilVictoryIsWon
Cori Lathan,782972639451242496,2016-10-03T15:56:38Z,.@SakiraCook says check out Body Worn Cameras Policy Scorecard://t.co/OfHflKS3Qk @NBCDI #TilVictoryIsWon #NBCDI46 #BlackLivesMatter,FALSE,FALSE,NA,NBCDI46
Cori Lathan,782972639451242496,2016-10-03T15:56:38Z,.@SakiraCook says check out Body Worn Cameras Policy Scorecard://t.co/OfHflKS3Qk @NBCDI #TilVictoryIsWon #NBCDI46 #BlackLivesMatter,FALSE,FALSE,NA,BlackLivesMatter
Cori Lathan,782971740808945665,2016-10-03T15:53:04Z,"Ben Crump: War on Drugs jailing many black men for ""poisoning our community"" no criminal charges for poison water in Flint #TILVICTORYISWON",FALSE,TRUE,NA,NA
Cori Lathan,782969305684213760,2016-10-03T15:43:23Z,.@AttorneyCrump says speak truth to power! #TilVictoryIsWon #NBCDI46 @NBCDI,FALSE,FALSE,NA,TilVictoryIsWon
Cori Lathan,782969305684213760,2016-10-03T15:43:23Z,.@AttorneyCrump says speak truth to power! #TilVictoryIsWon #NBCDI46 @NBCDI,FALSE,FALSE,NA,NBCDI46
Cori Lathan,782968660277268480,2016-10-03T15:40:50Z,"There are 3,000 American citizens with life-without-parole sentences for NON-VIOLENT offenses. @SakiraCook #TilVictoryIsWon #NBCDI46//t.co/dQOmRE3Jat",FALSE,TRUE,NA,TilVictoryIsWon
Cori Lathan,782965657566601216,2016-10-03T15:28:54Z,"U.S. makes up only 5% of the world's population, but 20% of those incarcerated globally! #TilVictoryIsWon",FALSE,TRUE,NA,TilVictoryIsWon
Cori Lathan,782965504755589121,2016-10-03T15:28:17Z,"There are more Black men today in prisons, jails, on parole or probation than were enslaved in 1850. -Michelle Alexander. #TilVictoryIsWon",FALSE,TRUE,NA,NA
Cori Lathan,782963895275253800,2016-10-03T15:21:54Z,All of our children (who know what's happening) feel this way. Including my two little boys. Please listen//t.co/6Vyzg8cs4j,FALSE,TRUE,NA,NA
Cori Lathan,782962646173753344,2016-10-03T15:16:56Z,"""If we don't fight for our children, nobody else is going to fight for our children."" @AttorneyCrump #NBCDI46//t.co/vKQbJskRjA",FALSE,TRUE,NA,NBCDI46
Cori Lathan,782962248306331648,2016-10-03T15:15:21Z,"Ben Crump: I didn't bring racism to Oklahoma, I took the blindfold off so we all could see it. #TilVictoryIsWon #NBCDI46 #BlackLivesMatter",FALSE,TRUE,NA,TilVictoryIsWon
Cori Lathan,782962248306331648,2016-10-03T15:15:21Z,"Ben Crump: I didn't bring racism to Oklahoma, I took the blindfold off so we all could see it. #TilVictoryIsWon #NBCDI46 #BlackLivesMatter",FALSE,TRUE,NA,NBCDI46
Cori Lathan,782962098489978884,2016-10-03T15:14:45Z,If not us then who will stand up and advocate for Black children? #nbcdi46 #tilvictoryiswon #4usbyus//t.co/L5ktj034KC,FALSE,TRUE,NA,nbcdi46
Cori Lathan,782962098489978884,2016-10-03T15:14:45Z,If not us then who will stand up and advocate for Black children? #nbcdi46 #tilvictoryiswon #4usbyus//t.co/L5ktj034KC,FALSE,TRUE,NA,tilvictoryiswon
Cori Lathan,782962098489978884,2016-10-03T15:14:45Z,If not us then who will stand up and advocate for Black children? #nbcdi46 #tilvictoryiswon #4usbyus//t.co/L5ktj034KC,FALSE,TRUE,NA,4usbyus
Cori Lathan,782954447106433024,2016-10-03T14:44:21Z,.@Janaye_Ingram gives powerful intro-Unprotected & Underserved-Criminal justice in black community #TilVictoryIsWon//t.co/8gCZkyJYv6,FALSE,FALSE,NA,TilVictoryIsWon
Cori Lathan,782953795731001344,2016-10-03T14:41:46Z,Nicole Clifton: @NBCDI has been an unapologetic champion for Black children for 46 years. #criminaljustice #TilVictoryIsWon #NBCDI46,FALSE,TRUE,NA,criminaljustice
Cori Lathan,782953514049933316,2016-10-03T14:40:38Z,"3 sexist myths about the brain, debunked//t.co/qorBWU7DRT//t.co/ZLdyAyC4Oy",FALSE,TRUE,NA,NA
Cori Lathan,782936750960279552,2016-10-03T13:34:02Z,"Shout out at #NBCDI46 to Guthrie's book ""Even the rat was white"" which debunked many of the myths surrounding intelligence #TilVictoryIsWon",FALSE,FALSE,NA,NBCDI46
Cori Lathan,782936750960279552,2016-10-03T13:34:02Z,"Shout out at #NBCDI46 to Guthrie's book ""Even the rat was white"" which debunked many of the myths surrounding intelligence #TilVictoryIsWon",FALSE,FALSE,NA,TilVictoryIsWon
Cori Lathan,782928558549270528,2016-10-03T13:01:29Z,Perry school experimental project was a landmark study for the benefits of preschool #TilVictoryIsWon #NBCDI46 #strongblackchild,FALSE,FALSE,15607675,TilVictoryIsWon
Cori Lathan,782928558549270528,2016-10-03T13:01:29Z,Perry school experimental project was a landmark study for the benefits of preschool #TilVictoryIsWon #NBCDI46 #strongblackchild,FALSE,FALSE,15607675,NBCDI46
Cori Lathan,782928558549270528,2016-10-03T13:01:29Z,Perry school experimental project was a landmark study for the benefits of preschool #TilVictoryIsWon #NBCDI46 #strongblackchild,FALSE,FALSE,15607675,strongblackchild
Cori Lathan,782925621244624896,2016-10-03T12:49:48Z,There's nothing wrong with Black people that ending racism won't solve! @andreperryedu @NBCDI @bcdiatl #TilVictoryIsWon #strongblackchild,FALSE,TRUE,NA,TilVictoryIsWon
Cori Lathan,782925262732288000,2016-10-03T12:48:23Z,"The incomparable Evelyn Moore, Founder @nbcdi calling for universal pre-k #TilVictoryIsWon #NBCDI46//t.co/drSCZN27WJ",FALSE,FALSE,NA,TilVictoryIsWon
Cori Lathan,782925262732288000,2016-10-03T12:48:23Z,"The incomparable Evelyn Moore, Founder @nbcdi calling for universal pre-k #TilVictoryIsWon #NBCDI46//t.co/drSCZN27WJ",FALSE,FALSE,NA,NBCDI46
Cori Lathan,782811122596544512,2016-10-03T05:14:50Z,"Michelle Obama Stumps for Hillary, Can't Believe She Actually Has to Explain This Shit//t.co/GNhReRqpOn",FALSE,FALSE,NA,NA
Cori Lathan,782810542490677248,2016-10-03T05:12:31Z,Syrian tailor living in Canada for just 4 days saves wedding//t.co/doiSoNPaXc,FALSE,FALSE,NA,NA
Cori Lathan,782733385320071168,2016-10-03T00:05:56Z,Who has the right to have ideas? Who has the right to monetize ideas? This is about freedom.//t.co/oPbrtsqtTl,FALSE,TRUE,NA,NA
Cori Lathan,782709929606021120,2016-10-02T22:32:43Z,So honored that we can work with @NBCDI to help our children #LiveBetter @WalmartAction//t.co/DqEf6r3Fzi,FALSE,TRUE,NA,LiveBetter
Cori Lathan,782653995601059840,2016-10-02T18:50:28Z,Proud to be a charter member of @nmaahc - first visit was powerful - we'll be back soon!//t.co/IghozEqZio,FALSE,FALSE,NA,NA
Cori Lathan,782571648021098496,2016-10-02T13:23:15Z,Powerful video about body image - Mirrors | Hillary Clinton//t.co/z1dR45QpbG via @YouTube,FALSE,FALSE,NA,NA
Cori Lathan,781872956129632256,2016-09-30T15:06:53Z,The contemplative fountain #NMAAHC//t.co/RcqhBshlnv,FALSE,FALSE,NA,NMAAHC
Cori Lathan,781862548278743040,2016-09-30T14:25:32Z,Getting ready to enter National Museum of African American History and Culture//t.co/s9CSIcUqgm,FALSE,FALSE,NA,NA
Cori Lathan,781832101381496832,2016-09-30T12:24:33Z,"A new model of volunteerism! 7-Night, $250 Cruise? Yes, and You Might Also Do Some Good//t.co/dsZWQStRpF",FALSE,FALSE,NA,NA
Cori Lathan,781474933440442368,2016-09-29T12:45:17Z,Colin Kaepernick Says Presidential Candidates Were Trying to Debate Who's Less Racist'//t.co/3IdatVxl7A,FALSE,FALSE,NA,NA
Cori Lathan,780963072345251840,2016-09-28T02:51:20Z,"SpaceX unveils the Interplanetary Transport System, a spaceship and rocket to colonize Mars//t.co/PpYVrjnE9a via @Verge",FALSE,FALSE,NA,NA
Cori Lathan,780768374750142465,2016-09-27T13:57:41Z,The Daily 202: Why even Republicans think Clinton won the first debate//t.co/IsHzvHFLFV,FALSE,FALSE,NA,NA
Cori Lathan,780586514900279300,2016-09-27T01:55:02Z,Thank you @HillaryClinton for naming systemic racism. Yes. #Debates2016,FALSE,TRUE,NA,Debates2016
Cori Lathan,780577284822540289,2016-09-27T01:18:21Z,"Clinton: I call Trump's tax plan ""Trumped-up trickle down""//t.co/iXIwDaIPem #Debates2016//t.co/3tfJBWpjAo",FALSE,TRUE,NA,Debates2016
Cori Lathan,780562714447974400,2016-09-27T00:20:27Z,Hillary about to transcend gender stereotypes and become AMerica's next commander in chief @ChristinePelosi @Womenontherun #Debates2016,FALSE,FALSE,NA,Debates2016
Cori Lathan,780560449666371584,2016-09-27T00:11:27Z,.@ChristinePelosi speaking at Woman's Nat. Dem. Club debate night!//t.co/ZKmT7pkv1x,FALSE,FALSE,NA,NA
Cori Lathan,780144879032733696,2016-09-25T20:40:08Z,Inventor in our midst speaker @Sarah_ingersoll @Mi2innovation #makerfairess//t.co/Px2meQ5JbW,FALSE,FALSE,NA,makerfairess
Cori Lathan,780136627716952064,2016-09-25T20:07:20Z,Young makers making music visible for hard of hearing through vibration #makerfairess//t.co/Ms0iRQVXXP,FALSE,FALSE,NA,makerfairess
Cori Lathan,780098006020481024,2016-09-25T17:33:52Z,.@AnthroTronix Inventor in our midst speaker @KIDMuseumMD #makerfairess//t.co/CPGaCp1JVQ,FALSE,FALSE,NA,makerfairess
Cori Lathan,780092859416514560,2016-09-25T17:13:25Z,Silver spring maker faire in full swing! #makerfairess//t.co/wclUjngwaF,FALSE,FALSE,NA,makerfairess
Cori Lathan,779658112181669888,2016-09-24T12:25:53Z,White House data scientist says the president has the most interesting questions://t.co/AEF53VqzUf,FALSE,FALSE,NA,NA
Cori Lathan,779453973426278400,2016-09-23T22:54:43Z,"Students grades 3-12, enter to win in the EngineerGirl essay contest! This year's theme is ""#Engineering & Animals""//t.co/q9hdstuRGD",FALSE,FALSE,NA,Engineering
Cori Lathan,778746958378708993,2016-09-22T00:05:17Z,Paralympic champion Tatyana McFadden gives back to her sport//t.co/RQLreoEUc8 via @usatoday,FALSE,FALSE,NA,NA
Cori Lathan,778658318269181952,2016-09-21T18:13:04Z,Honored to be working w/ Meryl Comer @GBFAI to support Caregivers through the//t.co/1Hsu3enUxA//t.co/jt2ss927dK,FALSE,FALSE,NA,NA
Cori Lathan,778606735191924736,2016-09-21T14:48:06Z,WOMEN'S BRAIN HEALTH SERIES: The Health e-Brain Study: Reflecting on the Cognitive Health of the Caregiver//t.co/n1jnAl1A3u,FALSE,FALSE,NA,NA
Cori Lathan,776591071275020303,2016-09-16T01:18:34Z,"@KIDMuseumMD presents a free STEM event for kids! #MakerFaireSS is on Sunday, Sep. 25th//t.co/mmwZZpsiAc//t.co/xpp6iw9Nby",FALSE,TRUE,NA,MakerFaireSS
Cori Lathan,775697262693482496,2016-09-13T14:06:53Z,Sugar industry secretly paid for favorable Harvard research//t.co/t5xYhIuiyP via @statnews,FALSE,FALSE,NA,NA
Cori Lathan,775696512647098369,2016-09-13T14:03:55Z,The Most Detailed Map of Gay Marriage in America//t.co/nH9YECIFS3 via @UpshotNYT,FALSE,FALSE,NA,NA
Cori Lathan,775695924983132160,2016-09-13T14:01:34Z,Today is Giving Day for the National Museum of African American History & Culture (opens this weekend!)//t.co/zd8HI1F5wS #GIVENMAAHC,FALSE,FALSE,NA,GIVENMAAHC
Cori Lathan,775354913006186500,2016-09-12T15:26:31Z,Amazing! This bionic woman did a half marathon in a ReWalk robotic exoskeleton //t.co/4ecSlyQctK,FALSE,FALSE,NA,NA
Cori Lathan,775172780371353600,2016-09-12T03:22:47Z,14 excerpts from the FBI's report on Hillary Clinton's email//t.co/xmkaZx0RwA via @MotherJones,FALSE,FALSE,NA,NA
Cori Lathan,774611204752961536,2016-09-10T14:11:17Z,5 ways to prepare for tomorrow's ageing population//t.co/qdAbmxNGTw via @wef,FALSE,FALSE,NA,NA
Cori Lathan,774437074283954176,2016-09-10T02:39:21Z,Via @NPR: How A Dog In An MRI Scanner Is Like Your Grandma At A Disco//t.co/d5Ozgz7s3c,FALSE,FALSE,NA,NA
Cori Lathan,774401690325876736,2016-09-10T00:18:45Z,Smartphones are gateways to some of today's most impressive AI feats//t.co/UxACS9oMn6 by Sean Captain via @FastCompany,FALSE,FALSE,NA,NA
Cori Lathan,774315213596131328,2016-09-09T18:35:07Z,"Wearables, #robotics & AI will advance social connectivity & emotional & cognitive ability #health @connectedhealth//t.co/AZHoKrZqRv",FALSE,FALSE,NA,robotics
Cori Lathan,774315213596131328,2016-09-09T18:35:07Z,"Wearables, #robotics & AI will advance social connectivity & emotional & cognitive ability #health @connectedhealth//t.co/AZHoKrZqRv",FALSE,FALSE,NA,health
Cori Lathan,773878297008676864,2016-09-08T13:38:58Z,Woohoo! Just got access to my new @xdotai personal assistant to start scheduling my meetings :) #ai,FALSE,FALSE,NA,ai
Cori Lathan,771784703993143296,2016-09-02T18:59:47Z,Ditch your book club. This AI-powered memoir wants to chat with you.//t.co/P1co4VZdqC by @Zulkey via @FastCompany,FALSE,FALSE,NA,NA
Cori Lathan,771760493719674881,2016-09-02T17:23:34Z,Photo of F.S.U. Football Star Sitting With Boy Eating Alone at School Charms Internet//t.co/1gUggQkxm3,FALSE,FALSE,NA,NA
Cori Lathan,771751093504208900,2016-09-02T16:46:13Z,How the Trigger Warning Debate Exposes Our F*cked Up Views on Mental Illness//t.co/qRe0m8VzVZ,FALSE,FALSE,NA,NA
Cori Lathan,771750272653746176,2016-09-02T16:42:58Z,7 Things I Wish People Hadn't Said After My Psychiatric Hospitalization//t.co/yvWaqHupum via @evrydayfeminism,FALSE,FALSE,NA,NA
Cori Lathan,770975675771658241,2016-08-31T13:24:59Z,Fragile to Fierce: More than a Decade with Sweet Judy Blue Eyes//t.co/6DzlIVPid8,FALSE,FALSE,NA,NA
Cori Lathan,770810946960916480,2016-08-31T02:30:25Z,One Answer to School Attendance: Washing Machines//t.co/VZ8QxBn6dh,FALSE,FALSE,NA,NA
Cori Lathan,770810402154348544,2016-08-31T02:28:15Z,Abdul-Jabbar says Insulting Colin Kaepernick says more about our patriotism than his - great commentary!//t.co/ygtR1Svenk,FALSE,FALSE,NA,NA
Cori Lathan,770808959641018368,2016-08-31T02:22:31Z,Gene Wilder kept his Alzheimer's secret so kids wouldn't know that Willy Wonka was sick//t.co/EwbtPJTZmW via @BrowBeat,FALSE,FALSE,NA,NA
Cori Lathan,770620381937954820,2016-08-30T13:53:11Z,"See Embrace with me in Majestic Stadium 20 Ellsworth Drive Silver Spring on Tue, September 27, 2016! @GathrFilms//t.co/US86fy6zt0",FALSE,FALSE,NA,NA
Cori Lathan,768908622726205440,2016-08-25T20:31:15Z,An Exoplanet Too Far//t.co/h6A6mMkbS8 via @alanburdick,FALSE,FALSE,NA,NA
Cori Lathan,768878224705261568,2016-08-25T18:30:28Z,The Clinton Foundation isn't a scandal. It's a phenomenal success.//t.co/K6mQd2CF24 via @SlateOutward,FALSE,FALSE,NA,NA
Cori Lathan,768518055374618625,2016-08-24T18:39:17Z,This is awesome! Unsubscribe from unwanted emails and combine the rest into a single daily digest with @Unrollme//t.co/CKbG1wTyLo,FALSE,FALSE,NA,NA
Cori Lathan,768267781481623552,2016-08-24T02:04:47Z,Pascal's Wager in the Age of Neuroscience//t.co/KHUjqLcoam,FALSE,FALSE,NA,NA
Cori Lathan,766656117011320832,2016-08-19T15:20:36Z,Trump Blames Bad Poll Numbers on Existence of Numerical System//t.co/oN9uncw0Hx via @BorowitzReport,FALSE,FALSE,NA,NA
Cori Lathan,765172604986658816,2016-08-15T13:05:39Z,Astronaut selection requires Gideon-like wisdom -//t.co/GXkV8ZgYax//t.co/GXkV8ZgYax,FALSE,FALSE,NA,NA
Cori Lathan,765157767334223873,2016-08-15T12:06:42Z,Here's why men in Iran are wearing hijabs//t.co/mxL1gI4BXy via @wef,FALSE,FALSE,NA,NA
Cori Lathan,765153502607904768,2016-08-15T11:49:45Z,Why it pays to be grumpy and bad-tempered//t.co/hQNsc3C1kE via @BBC_Future,FALSE,FALSE,NA,NA
Cori Lathan,764958378615574529,2016-08-14T22:54:24Z,"As seen at the Olympics, there is still a lot of ignorance about adoption://t.co/aJwSAmHk0j",FALSE,FALSE,NA,NA
Cori Lathan,763323678822195200,2016-08-10T10:38:41Z,//t.co/4CyavDEaaz,FALSE,TRUE,NA,NA
Cori Lathan,763323434176741376,2016-08-10T10:37:43Z,Data science+national parks FTW! //t.co/dgxXfyqFST,FALSE,TRUE,NA,NA
Cori Lathan,761148339316461568,2016-08-04T10:34:40Z,13 Things 'Star Trek' Gets Right (and Wrong) About Space Tech//t.co/KVzXFXTFiJ,FALSE,TRUE,NA,NA
Cori Lathan,760292430369460224,2016-08-02T01:53:35Z,US constitution is Amazon bestseller after speech criticising Trump//t.co/DFUjjCAJ0M,FALSE,FALSE,NA,NA
Cori Lathan,760290792128774144,2016-08-02T01:47:05Z,Alzheimer's Disease Patients Are The Last Casualties Of The Cold War via @forbes//t.co/ps3M6iPT3Z,FALSE,FALSE,NA,NA
Cori Lathan,759900201284956160,2016-07-31T23:55:00Z,A mother's pain - Ghazala Khan's eloquent rebuke of Trump//t.co/MUrMjx5Pw2 #TrumpSacrifices #NeverTrump,FALSE,FALSE,NA,TrumpSacrifices
Cori Lathan,759900201284956160,2016-07-31T23:55:00Z,A mother's pain - Ghazala Khan's eloquent rebuke of Trump//t.co/MUrMjx5Pw2 #TrumpSacrifices #NeverTrump,FALSE,FALSE,NA,NeverTrump
Cori Lathan,759138957082914816,2016-07-29T21:30:06Z,"""Have you even read the US Constitution? I will gladly lend you my copy!"" Right on.//t.co/CMVQt1TVJo",FALSE,TRUE,NA,NA
Cori Lathan,759138895795724288,2016-07-29T21:29:51Z,Here's Hillary Clinton's Historic Nomination Speech At The Democratic Convention//t.co/XbumRw77M6 via @michellebvd @buzzfeednews,FALSE,FALSE,NA,NA
Cori Lathan,758767803839242240,2016-07-28T20:55:16Z,Mobile app maker AnthroTronix launches Phase II of Alzheimer's caregiver study//t.co/S2g8G0bE7l,FALSE,FALSE,NA,NA
Cori Lathan,758705634879664134,2016-07-28T16:48:14Z,"MIT Media Lab announces $250,000 ""Rewarding Disobedience"" prize//t.co/xX658EhYhz",FALSE,FALSE,NA,NA
Cori Lathan,758499792544817152,2016-07-28T03:10:17Z,.@mariashriver is committed to #EndAlz.//t.co/lLmHOIq7RB,FALSE,TRUE,NA,EndAlz
Cori Lathan,758486585709035521,2016-07-28T02:17:48Z,Fight song/ go Hillary!//t.co/LAvDFTL4Od via @youtube,FALSE,FALSE,NA,NA
Cori Lathan,758377183815401476,2016-07-27T19:03:05Z,In line for @xdotai artificial intelligence assistant to schedule my meetings. Join the evolution://t.co/kYPiybsqSv,FALSE,FALSE,NA,NA
Cori Lathan,758266346480267264,2016-07-27T11:42:39Z,Are you caring for someone with Alzheimer's? We care about YOU! Join the//t.co/vvTlZQAxcJ #BrainHealthAlly,FALSE,FALSE,NA,BrainHealthAlly
