name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Eleanor Allen,955715426218053632,2018-01-23T08:14:48Z,"In discussing global markets in a fractured world, We need improvement in infrastructure to drive more business in the US @adenatfriedman @Nasdaq We have a &gt; $2T deficit in infra #SSchwarzman @blackstone and we are slow builders! #WEF18 @wef//t.co/NIxlPSzZAO",FALSE,FALSE,NA,WEF18
Eleanor Allen,955696112270282753,2018-01-23T06:58:03Z,"As #wef18 approaches, check out @wef's annual Global Gender Gap Report that provides leaders with the info they need to tackle national gender gaps://t.co/LomnpxtrGc//t.co/NaoFXMulRw",FALSE,TRUE,NA,wef18
Eleanor Allen,955696076945809408,2018-01-23T06:57:55Z,"Empowering women fuels productivity, growth & thriving economies. Let's work together to make gender equality a reality! #Planet5050 #wef18 #GlobalGoals//t.co/jXjatxDMwy",FALSE,TRUE,NA,NA
Eleanor Allen,955696051775819777,2018-01-23T06:57:49Z,"The Annual Meeting 2018 theme is ""Creating a Shared Future in a Fractured World"". What are the economic, political, technological, or social ""fractures"" that are keeping you up at night?//t.co/rgwqQ0sHI6 #sharedfutures #wef18",FALSE,TRUE,NA,NA
Eleanor Allen,955696031844495360,2018-01-23T06:57:44Z,"This week, leaders from business and government are convening in Davos for #WEF18. I have a message for them: it's time to quantify the economic costs of sexual harassment. And we need your help to do it.//t.co/OvTbjXv76F",FALSE,TRUE,NA,WEF18
Eleanor Allen,955696002203299841,2018-01-23T06:57:37Z,We have built an unequal world. Here's how we can change it @Oxfam//t.co/i2C1KWw1lg #wef18//t.co/74FWkVS3t3,FALSE,TRUE,NA,wef18
Eleanor Allen,955695947895406592,2018-01-23T06:57:24Z,Risks 2-5 are all #water related! We have plenty of things to talk about together in #Davos. @waterforpeople #WEF18 @wef//t.co/c42wBdeTvH,TRUE,FALSE,NA,water
Eleanor Allen,955695947895406592,2018-01-23T06:57:24Z,Risks 2-5 are all #water related! We have plenty of things to talk about together in #Davos. @waterforpeople #WEF18 @wef//t.co/c42wBdeTvH,TRUE,FALSE,NA,Davos
Eleanor Allen,955695947895406592,2018-01-23T06:57:24Z,Risks 2-5 are all #water related! We have plenty of things to talk about together in #Davos. @waterforpeople #WEF18 @wef//t.co/c42wBdeTvH,TRUE,FALSE,NA,WEF18
Eleanor Allen,955695481778294784,2018-01-23T06:55:33Z,Yes!!//t.co/QCvfjaTH8u,TRUE,FALSE,NA,NA
Eleanor Allen,955695402312962048,2018-01-23T06:55:14Z,@waterforpeople @EleanorH2O @promulindwa Leadership is key in championing #everyone forever.//t.co/FhXRA2KZse,FALSE,TRUE,NA,everyone
Eleanor Allen,955566527134257152,2018-01-22T22:23:08Z,Wow. Such a humbling and moving acceptance speech tonight by #CateBlanchett about her work with @Refugees. She really made us see the world through their eyes. Well deserved winner of the #CrystalAward! You go girl! @wef #wef18//t.co/7y6ZcK8M8f,FALSE,FALSE,NA,CateBlanchett
Eleanor Allen,955566527134257152,2018-01-22T22:23:08Z,Wow. Such a humbling and moving acceptance speech tonight by #CateBlanchett about her work with @Refugees. She really made us see the world through their eyes. Well deserved winner of the #CrystalAward! You go girl! @wef #wef18//t.co/7y6ZcK8M8f,FALSE,FALSE,NA,CrystalAward
Eleanor Allen,955566527134257152,2018-01-22T22:23:08Z,Wow. Such a humbling and moving acceptance speech tonight by #CateBlanchett about her work with @Refugees. She really made us see the world through their eyes. Well deserved winner of the #CrystalAward! You go girl! @wef #wef18//t.co/7y6ZcK8M8f,FALSE,FALSE,NA,wef18
Eleanor Allen,955460909966733313,2018-01-22T15:23:27Z,I love imaging the new things we can do in the 4th Industrial Revolution! My head is spinning - in a good way. @waterforpeople #4IR @wef @schwabfound #WEF18//t.co/AGUiEfSpxN,FALSE,FALSE,NA,4IR
Eleanor Allen,955460909966733313,2018-01-22T15:23:27Z,I love imaging the new things we can do in the 4th Industrial Revolution! My head is spinning - in a good way. @waterforpeople #4IR @wef @schwabfound #WEF18//t.co/AGUiEfSpxN,FALSE,FALSE,NA,WEF18
Eleanor Allen,955458283208396806,2018-01-22T15:13:00Z,Thank you @CartierAwards for inviting me to participate w/ these other inspiring #socents! A last thought on fear of failure - if we don't have fear we aren't doing our job. Getting my team to go big now instead of doing more R&D is one I am living now. Stay tuned! //t.co/XXEfLYnFO5,TRUE,FALSE,NA,socents
Eleanor Allen,955456815642349568,2018-01-22T15:07:11Z,Innovative #leadership will enable achieving #water and sanitation for Everyone Forever//t.co/ETQ1EhPBBI via @EleanorH2O//t.co/VQhbP5UbzB,FALSE,TRUE,NA,leadership
Eleanor Allen,955456815642349568,2018-01-22T15:07:11Z,Innovative #leadership will enable achieving #water and sanitation for Everyone Forever//t.co/ETQ1EhPBBI via @EleanorH2O//t.co/VQhbP5UbzB,FALSE,TRUE,NA,water
Eleanor Allen,955445236771278848,2018-01-22T14:21:10Z,"Thank you @ServaneMouazan, @raj_devex, @EleanorH2O, @nakisnakis, @njidekaharry, @DrShannonMay, @audreypcheng, @KarenjaneLynch, @elvisandkresse @megrich4 @mkatecurranSTW for your insights! Looking forward to the next #TwitterChat! #socent",FALSE,TRUE,NA,NA
Eleanor Allen,955443917427798016,2018-01-22T14:15:55Z,@CartierAwards @raj_devex @EleanorH2O @bilikiss @njidekaharry @DrShannonMay @KarenjaneLynch @elvisandkresse YC's female founders group is a great resource. CWIA has also been helpful so far. Otherwise - reading books like the Hard Thing About Hard Things is fantastic for any entrepreneur. #socent,FALSE,TRUE,NA,NA
Eleanor Allen,955443868358643713,2018-01-22T14:15:44Z,"@CartierAwards @raj_devex @EleanorH2O @bilikiss @DrShannonMay @audreypcheng @KarenjaneLynch @elvisandkresse A4: I have worked with incredible networks for #socent like @schwabfound and @Ashoka that support women social entrepreneurs. Women make up 39 percent of @Ashoka fellows, more than twice the percentage of leadership among Fortune 500 companies @CartierAwards",FALSE,TRUE,NA,NA
Eleanor Allen,955443844941742080,2018-01-22T14:15:38Z,Are there any useful tools or resources that you know of that support women social entrepreneurs? #socent//t.co/Z4r3A0vGgN,FALSE,TRUE,NA,socent
Eleanor Allen,955443712917753857,2018-01-22T14:15:07Z,"A3: personal- ""you can't be what you can't see."" It is so important for women social entrepreneurs to see other successful women social@entrepreneurs. They need to see that it is possible and mentorship cannot be understated @CartierAwards #socent",FALSE,TRUE,NA,NA
Eleanor Allen,955436741825122304,2018-01-22T13:47:25Z,"A5: Follow your heart, dream big, tell at least 3 influential people about your dreams & aspirations, find advocates/allies of both genders, never stop networking, take risks and don't be afraid to fail! #socent @CartierAwards @waterforpeople",FALSE,FALSE,NA,socent
Eleanor Allen,955434595440193536,2018-01-22T13:38:53Z,"A4: A few that come to mind are @fcubedvc, @VinettaProject, @ashoka @SkollFoundation @sheeo_world and of course, @CartierAwards ! #socent//t.co/d67qHmcJx4",FALSE,TRUE,NA,NA
Eleanor Allen,955434264736223233,2018-01-22T13:37:34Z,A4: Yes! I work a lot w/ @Skoll & @Schwab. @CJHayden has a good list of resources on her site//t.co/llbzKAY5UW & @Stanford Univ.//t.co/tvNZVjkRYE & @SVNetwork #socent @CartierAwards,FALSE,FALSE,NA,socent
Eleanor Allen,955433716716920832,2018-01-22T13:35:23Z,"@CartierAwards My advice: just start. Don't wait for a grand plan or the perfect opportunity. We still have a long way to go at Devex, but we actively promote diversity every day. #socent",FALSE,TRUE,NA,NA
Eleanor Allen,955433695812481029,2018-01-22T13:35:18Z,"@CartierAwards A key point is being proactive about diversity - in every sense of the word, for every role, and in every location. If you try to just bring diversity to one team or in one way, you're missing out. #socent",FALSE,TRUE,NA,NA
Eleanor Allen,955432758809067521,2018-01-22T13:31:35Z,"When a woman or non-binary femme says they're going to change the world, the assumption is they're going to start a nonprofit. When a guy say he's going to change the world, people aren't assuming he's going to start a nonprofit. #socent //t.co/9z879FT5St",FALSE,TRUE,NA,NA
Eleanor Allen,955430605902278657,2018-01-22T13:23:02Z,@EleanorH2O @waterforpeople Thank you for highlighting the importance of building communities for women entrepreneurs! This is precisely what we are seeking to achieve with the #CartierAwards,FALSE,TRUE,NA,NA
Eleanor Allen,955430227634741250,2018-01-22T13:21:31Z,@CartierAwards A2: balancing business and family life is also key. 'Mompreneurs' have dual responsibilities to their business and their families and finding a way to devote time to both is key to truly achieving the elusive work-life balance @CartierAwards #socent,FALSE,TRUE,NA,NA
Eleanor Allen,955430210731757569,2018-01-22T13:21:27Z,"#socent @cartierawards from a personal perspective, the bigger an impact @beluwater makes, the more I worry about 'messing up'. It is hard to remain #selfconfident in challenging economic times. Is that about being a women or because messing up is lives not financial dividend?",FALSE,TRUE,NA,socent
Eleanor Allen,955430184605437953,2018-01-22T13:21:21Z,"A3, At personal level #ImpactWomen in #Socent also grow when they invest in developing their confidence: mainly thru upskilling in evaluation, finance, negotiation, sales, + getting on stage to shout out about their achievement! This results in more resilience too @cartierAwards//t.co/FMnfmHlOAk",FALSE,TRUE,NA,ImpactWomen
Eleanor Allen,955430184605437953,2018-01-22T13:21:21Z,"A3, At personal level #ImpactWomen in #Socent also grow when they invest in developing their confidence: mainly thru upskilling in evaluation, finance, negotiation, sales, + getting on stage to shout out about their achievement! This results in more resilience too @cartierAwards//t.co/FMnfmHlOAk",FALSE,TRUE,NA,Socent
Eleanor Allen,955429909903609856,2018-01-22T13:20:16Z,"We are honored to have as lead participants @ServaneMouazan,@raj_devex,@EleanorH2O,@nakisnakis,@bilikiss,@njidekaharry,@DrShannonMay,@audreypcheng,@CassandraRiene,@SocialEnt_UK, @KarenjaneLynch,@elvisandkresse #socent",FALSE,TRUE,NA,NA
Eleanor Allen,955429629464018944,2018-01-22T13:19:09Z,"A3: We can facilitate policy obstacles to business ownership, increase access to finance (male-dominated ecosystems), create networks & knowledge resources, build communities to increase confidence, & highlight role models for inspiration! #socent @CartierAwards @waterforpeople",FALSE,FALSE,NA,socent
Eleanor Allen,955427311750270976,2018-01-22T13:09:56Z,"A2: Women in business are often faced w/ unconscious/conscious bias about their ability to succeed - a challenge that impacts access to financing, partnerships, & visibility. Women work harder to establish credibility & receive more critique. #socent @CartierAwards//t.co/j7tOW9qSyv",FALSE,FALSE,NA,socent
Eleanor Allen,955425990439833600,2018-01-22T13:04:41Z,"A1: Eleanor Allen, CEO of @waterforpeople, USA #socent @CartierAwards",FALSE,FALSE,NA,socent
Eleanor Allen,955177462991937542,2018-01-21T20:37:08Z,Had an inspiring & thought provoking day on personal well being with my fellow #Schwabbies at the Magic Mountain . Feel so fortunate to have this incredible group of peers with whom I can be vulnerable and share my personal challenges and dreams. Thank you! @schwabfound #WEF18//t.co/IGk7GnLpYv,FALSE,FALSE,NA,Schwabbies
Eleanor Allen,955177462991937542,2018-01-21T20:37:08Z,Had an inspiring & thought provoking day on personal well being with my fellow #Schwabbies at the Magic Mountain . Feel so fortunate to have this incredible group of peers with whom I can be vulnerable and share my personal challenges and dreams. Thank you! @schwabfound #WEF18//t.co/IGk7GnLpYv,FALSE,FALSE,NA,WEF18
Eleanor Allen,955175407619321858,2018-01-21T20:28:58Z,Just strolling along the snowy streets of #Davos with my love after an amazing day. Ready for more tomorrow! #WEF18 @wef//t.co/iqCj4b331F,FALSE,FALSE,NA,Davos
Eleanor Allen,955175407619321858,2018-01-21T20:28:58Z,Just strolling along the snowy streets of #Davos with my love after an amazing day. Ready for more tomorrow! #WEF18 @wef//t.co/iqCj4b331F,FALSE,FALSE,NA,WEF18
Eleanor Allen,954995627615809536,2018-01-21T08:34:35Z,"I will! Thank you, @MDeaneDC!//t.co/fO4l1BdZvl",TRUE,FALSE,NA,NA
Eleanor Allen,954816499767681024,2018-01-20T20:42:47Z,Arrived in #Davos for the World Economic Forum. Let the adventures begin!! #WEF18 @wef//t.co/sYT93tQkH2,FALSE,FALSE,NA,Davos
Eleanor Allen,954816499767681024,2018-01-20T20:42:47Z,Arrived in #Davos for the World Economic Forum. Let the adventures begin!! #WEF18 @wef//t.co/sYT93tQkH2,FALSE,FALSE,NA,WEF18
Eleanor Allen,954430028581875712,2018-01-19T19:07:05Z,Signing up for emails means you'll never miss an update on our work towards reaching #EveryoneForever with #water and #sanitation.//t.co/bOA733iLvM//t.co/5xuRcp78Tg,FALSE,TRUE,NA,EveryoneForever
Eleanor Allen,954430028581875712,2018-01-19T19:07:05Z,Signing up for emails means you'll never miss an update on our work towards reaching #EveryoneForever with #water and #sanitation.//t.co/bOA733iLvM//t.co/5xuRcp78Tg,FALSE,TRUE,NA,water
Eleanor Allen,954429969660334081,2018-01-19T19:06:51Z,And what a night it was! So fun!//t.co/adGtyOk7ZP,TRUE,FALSE,NA,NA
Eleanor Allen,954424929302302720,2018-01-19T18:46:50Z,"Looking forward to engaging on #water issues at #wef18 in Davos next week. Great article published by @circleofblue & @wef. 4 of the top 5 risks for impact are: extreme weather events, natural disasters, climate change, and water crises.//t.co/i12eQOwHOF @waterforpeople",FALSE,FALSE,NA,water
Eleanor Allen,954424929302302720,2018-01-19T18:46:50Z,"Looking forward to engaging on #water issues at #wef18 in Davos next week. Great article published by @circleofblue & @wef. 4 of the top 5 risks for impact are: extreme weather events, natural disasters, climate change, and water crises.//t.co/i12eQOwHOF @waterforpeople",FALSE,FALSE,NA,wef18
Eleanor Allen,954395436793528320,2018-01-19T16:49:38Z,"""All of us that are here today wouldn't be here without the mentors that helped us, so now it's our turn to help that next generation."" #tbt to the Words on Water podcast featuring @jennyhartfelder discussing mentorship, diversity and more://t.co/jCZFgkNO5e",FALSE,TRUE,NA,NA
Eleanor Allen,954374865464696832,2018-01-19T15:27:54Z,Only 2.7% of available venture capital funding goes to women. Join our Twitter Chat on January 22 as we discuss the many challenges facing women entrepreneurs and how to tackle them.//t.co/gjSw5rL6RV,FALSE,TRUE,NA,NA
Eleanor Allen,954231219780071424,2018-01-19T05:57:06Z,Who's coming to Davos 2018? Find out more the convening participants under the #wef18 theme of Creating Shared Futures in a #FracturedWorld://t.co/kL7tCi7NzZ//t.co/pANsL5s5Ir,FALSE,TRUE,NA,wef18
Eleanor Allen,954231149160579072,2018-01-19T05:56:49Z,So excited to be heading to #wef18 with @schwabfound! #socent//t.co/s5w4F3W83R,TRUE,FALSE,NA,wef18
Eleanor Allen,954231149160579072,2018-01-19T05:56:49Z,So excited to be heading to #wef18 with @schwabfound! #socent//t.co/s5w4F3W83R,TRUE,FALSE,NA,socent
Eleanor Allen,954230978460790784,2018-01-19T05:56:08Z,Ahead of #wef18 find out more about what it takes to be a #SocialEntrepreneur://t.co/PWCbeqq497//t.co/pFqkWlm7Et,FALSE,TRUE,NA,wef18
Eleanor Allen,954230978460790784,2018-01-19T05:56:08Z,Ahead of #wef18 find out more about what it takes to be a #SocialEntrepreneur://t.co/PWCbeqq497//t.co/pFqkWlm7Et,FALSE,TRUE,NA,SocialEntrepreneur
Eleanor Allen,954230940745711616,2018-01-19T05:55:59Z,"#schwabfound #SocEnt @kimbal and @thekitchen believe in an America with access to real food for everyone, everywhere. He's headed to #wef18 to fight for healthy food that promotes trust and community-building. The goal is to serve 5 million people by 2020.//t.co/ZsFvKW0paT",FALSE,TRUE,NA,schwabfound
Eleanor Allen,954230940745711616,2018-01-19T05:55:59Z,"#schwabfound #SocEnt @kimbal and @thekitchen believe in an America with access to real food for everyone, everywhere. He's headed to #wef18 to fight for healthy food that promotes trust and community-building. The goal is to serve 5 million people by 2020.//t.co/ZsFvKW0paT",FALSE,TRUE,NA,SocEnt
Eleanor Allen,954212654779834368,2018-01-19T04:43:19Z,Just come back from the most amazing #Science Lounge at the @DenverMuseumNS! Theme was Crappy New Year and we got to share our poop briquette stories! Incredible night. @waterforpeople//t.co/xmelK6fE85,FALSE,FALSE,NA,Science
Eleanor Allen,954212654062624768,2018-01-19T04:43:19Z,Wouldn't want to miss this photo opp with @DenverWater's running toilet at the @DenverMuseumNS Crappy New Year #Science Lounge!//t.co/DKlCJBfqpr,FALSE,FALSE,NA,Science
Eleanor Allen,954149661597581312,2018-01-19T00:33:01Z,"Great article about my #water heroes Gary & Linda De Kock and their commitment to paddling many, many miles to raise money for @waterforpeople. These are incredibly generous and compassionate humans and my role models!//t.co/pYuTMEO1vL",FALSE,FALSE,NA,water
Eleanor Allen,954008826826588161,2018-01-18T15:13:23Z,Thank you @JKangwagye! I am looking forward to the @CartierAwards event on Monday! #socent//t.co/W7ILvSCeYd,TRUE,FALSE,NA,socent
Eleanor Allen,953848475728322561,2018-01-18T04:36:12Z,I enjoyed our webinar today! Thank you @TheGCIndex and @ottnathan!//t.co/kdPOa937v3,TRUE,FALSE,NA,NA
Eleanor Allen,953848288955912198,2018-01-18T04:35:28Z,"What are your #dogooding plans for 2018? Help make an IMPACT with @waterforpeople! 2017 Milestone: All 16,290 people in San Pedro #Bolivia have access to #water - every single family, school, and clinic. DONATE //t.co/0fz1Wt68Kp//t.co/AWbOjXKzvq",FALSE,TRUE,NA,dogooding
Eleanor Allen,953848099306274817,2018-01-18T04:34:43Z,"#UWEWK: The Uganda Water and Environment Week will be organised under the theme: ""Water and Environment a Catalyst for Achieving Middle Income Status 2020"". @nwscug @WaterAidUganda @Env_Alert @NFAUG @newvisionwire @nbstv @mtn @waterforpeople @UFWG_UG//t.co/h4Nnfdxaeq",FALSE,TRUE,NA,UWEWK
Eleanor Allen,953847983086301184,2018-01-18T04:34:15Z,I am looking forward to being in Davos next week at the World Economic Forum #AM18! @waterforpeople @wef//t.co/1v0mJGxSap,TRUE,FALSE,NA,AM18
Eleanor Allen,953847582337323008,2018-01-18T04:32:39Z,Why water is a women's issue. Hear from #SocEnt and @waterforpeople Executive Director @EleanorH2O ahead of #wef18://t.co/A5lBcZttpx//t.co/0iAnqeqGq1,FALSE,TRUE,NA,SocEnt
Eleanor Allen,953847582337323008,2018-01-18T04:32:39Z,Why water is a women's issue. Hear from #SocEnt and @waterforpeople Executive Director @EleanorH2O ahead of #wef18://t.co/A5lBcZttpx//t.co/0iAnqeqGq1,FALSE,TRUE,NA,wef18
Eleanor Allen,953847410454769664,2018-01-18T04:31:58Z,"As Water Committee President, Hilarion maintains his community's access to #water. Thanks to your support and the work of local leaders, the 14 communities in Cuchumuela, Bolivia can count on water whenever they need it.//t.co/dCMnUy9atp",FALSE,TRUE,NA,water
Eleanor Allen,953847373716905984,2018-01-18T04:31:50Z,Join me on Monday for a great discussion on #women and #socent! @CartierAwards @waterforpeople//t.co/BoRmbb9YPG,TRUE,FALSE,NA,women
Eleanor Allen,953847373716905984,2018-01-18T04:31:50Z,Join me on Monday for a great discussion on #women and #socent! @CartierAwards @waterforpeople//t.co/BoRmbb9YPG,TRUE,FALSE,NA,socent
Eleanor Allen,953492470762938370,2018-01-17T05:01:34Z,I'll be there!//t.co/qK0E2rfQfa,TRUE,FALSE,NA,NA
Eleanor Allen,953492405134635008,2018-01-17T05:01:19Z,"""Women entrepreneurs have a 5% greater likelihood of innovativeness than men,"" a recent GEM Report states. Join us on January 22 as we talk to experts about how to convert innovation into business success.//t.co/MUnDkmKrCh",FALSE,TRUE,NA,NA
Eleanor Allen,953492322926276608,2018-01-17T05:00:59Z,I am looking forward to the chat! @waterforpeople #SocEnt//t.co/ln1svu8CCY,TRUE,FALSE,NA,SocEnt
Eleanor Allen,953491943358586880,2018-01-17T04:59:28Z,I am looking forward to our webinar tomorrow on how to build a high-performing team to change the game for greater impact! #GameChangers @TheGCIndex//t.co/mQtak7gxaZ,TRUE,FALSE,NA,GameChangers
Eleanor Allen,953159252868136960,2018-01-16T06:57:29Z,"Life's most persistent and urgent question is, 'What are you doing for others? -Martin Luther King Jr #MLKDayOfService #MLK//t.co/8Vc9YmGVbX",FALSE,TRUE,NA,MLKDayOfService
Eleanor Allen,953159189064433665,2018-01-16T06:57:14Z,#PuertoRico still needs our aid and #Americares will continue to serve as long as we are needed://t.co/waqcKxHRUg,FALSE,TRUE,NA,PuertoRico
Eleanor Allen,953159189064433665,2018-01-16T06:57:14Z,#PuertoRico still needs our aid and #Americares will continue to serve as long as we are needed://t.co/waqcKxHRUg,FALSE,TRUE,NA,Americares
Eleanor Allen,953159141106728966,2018-01-16T06:57:02Z,"Peru declares a new national park in the Amazon, through the creation of Yaguas National Park. Via @mongabay//t.co/w1oIz2UiDE",FALSE,TRUE,NA,NA
Eleanor Allen,953158946063228929,2018-01-16T06:56:16Z,Belgium is the first country to send a female ambassador to Saudi Arabia//t.co/Cf9iw8GO9b #MENA//t.co/TN8i1cggmp,FALSE,TRUE,NA,MENA
Eleanor Allen,953158397125275648,2018-01-16T06:54:05Z,"Dr. King was 26 when the Montgomery bus boycott began. He started small, rallying others who believed their efforts mattered, pressing on through challenges and doubts to change our world for the better. A permanent inspiration for the rest of us to keep pushing towards justice.",FALSE,TRUE,NA,NA
Eleanor Allen,953014895548686337,2018-01-15T21:23:51Z,A world we know so well that we are trying to change at @waterforpeople. Thank you @WaterAid for getting the global #water crisis in mainstream news so we can all move faster to end it! @BBC //t.co/0vxwal6o8x,FALSE,FALSE,NA,water
Eleanor Allen,953013831264907264,2018-01-15T21:19:38Z,"80% of wastewater worldwide is dumped directly back into water bodies completely untreated, leading to serious ecosystem & human health impacts. The path ahead through international action://t.co/wtyVekFlXe//t.co/eAJvzzqJ5T",FALSE,TRUE,NA,NA
Eleanor Allen,953013777770819584,2018-01-15T21:19:25Z,"""Injustice anywhere is a threat to justice everywhere."" -Dr Martin Luther King, Jr. Retweet this if you are continuing his work today and every day. #MLKDay//t.co/FJ0wB3TeZm",FALSE,TRUE,NA,NA
Eleanor Allen,953013743109066752,2018-01-15T21:19:17Z,"When more women work, economies grow. An increase in female labour force participation results in faster economic growth. #Planet5050//t.co/5o5UACT9li",FALSE,TRUE,NA,NA
Eleanor Allen,952564000549568512,2018-01-14T15:32:10Z,"White blanket of snow in the Sahara desert looked beautiful! But increasing frequency of snowfalls in the region is yet another sign of #climatechange, warns top Russian climate expert//t.co/ruNGmK5PPo (Photo credit: Karim Bouchetata/Geoff Robinson photgraphy)//t.co/mXnWw1garY",FALSE,TRUE,NA,NA
Eleanor Allen,952563617999695872,2018-01-14T15:30:38Z,"For this community, #water gave them back their time and having more time has changed everything.//t.co/jEPtbuReyY//t.co/XN5cXdcQRL",FALSE,TRUE,NA,water
Eleanor Allen,952563583740624897,2018-01-14T15:30:30Z,"Scientists have developed a new catalyst that cleans toxic nitrates from drinking #water by converting them into air and water. This could be great news in places where drinking water is contaminated by agricultural runoff, which is a main nitrates source.//t.co/dueDLPeJ9n//t.co/YATMJIDXmE",FALSE,TRUE,NA,water
Eleanor Allen,952563499305132033,2018-01-14T15:30:10Z,"Most recent projections suggest that Cape Town's water could run out as early as March. The crisis has been caused by three years of very low rainfall, coupled with increasing consumption by a growing population.//t.co/vKSqFA1qD8 #WaterCrisis",FALSE,TRUE,NA,NA
Eleanor Allen,951933251542806528,2018-01-12T21:45:47Z,The greatest impact of water+sanitation falls on women. @EleanorH2O explains why.//t.co/KsMbl63icx,FALSE,TRUE,NA,NA
Eleanor Allen,951933184232607745,2018-01-12T21:45:31Z,Exciting news coverage of @waterforpeople's progress in #Malawi with the @UniStrathclyde! #EveryoneForever //t.co/VtPrvqy3BR,FALSE,FALSE,NA,Malawi
Eleanor Allen,951933184232607745,2018-01-12T21:45:31Z,Exciting news coverage of @waterforpeople's progress in #Malawi with the @UniStrathclyde! #EveryoneForever //t.co/VtPrvqy3BR,FALSE,FALSE,NA,EveryoneForever
Eleanor Allen,951926116364800003,2018-01-12T21:17:26Z,I'm looking forward to hearing more from @EleanorH2O & @M_Ksenyak #webinar #makechangehappen//t.co/qVbcgew1RS,FALSE,TRUE,NA,webinar
Eleanor Allen,951926116364800003,2018-01-12T21:17:26Z,I'm looking forward to hearing more from @EleanorH2O & @M_Ksenyak #webinar #makechangehappen//t.co/qVbcgew1RS,FALSE,TRUE,NA,makechangehappen
Eleanor Allen,951668329583804417,2018-01-12T04:13:05Z,"In State of the State speeches, governors emphasize pollution cleanup, collaboration, and funding.//t.co/LieeDAxHZy #water",FALSE,TRUE,NA,NA
Eleanor Allen,951667848148959233,2018-01-12T04:11:10Z,"In 2017, the district of San Pedro in #Bolivia reached Everyone with reliable water service every single family, school, and clinic. This milestone means all 16,290 people in San Pedro have access to #water!//t.co/iPw2k4Lffc",FALSE,TRUE,NA,Bolivia
Eleanor Allen,951639887089950720,2018-01-12T02:20:04Z,"This is a gr8 event - world renowned experts, gr8 networking, and some quality time with some of my fav people! @RobRennerWRF @EileenJONeill @CWL_BVWater @amit_h2o @admlovell @shaferh20//t.co/skt8XNIM7e",FALSE,TRUE,NA,NA
Eleanor Allen,951505636902055936,2018-01-11T17:26:36Z,.@waterforpeople's Everyone Forever approach impacts 2.8 million people with access to improved drinking #water services in 9 countries! #socent//t.co/T2BsaGE1Cg,FALSE,FALSE,NA,water
Eleanor Allen,951505636902055936,2018-01-11T17:26:36Z,.@waterforpeople's Everyone Forever approach impacts 2.8 million people with access to improved drinking #water services in 9 countries! #socent//t.co/T2BsaGE1Cg,FALSE,FALSE,NA,socent
Eleanor Allen,951505210538524674,2018-01-11T17:24:54Z,"Great article, @brwncald! And thank you for all your support to @waterforpeople!//t.co/yPzQ64uxVy",TRUE,FALSE,NA,NA
Eleanor Allen,951504796594262016,2018-01-11T17:23:16Z,"Leadership is key to success for long-term sustainability of #water & #sanitation systems. Thank you for your vision and leadership, @promulindwa and @JKangwagye, for making Rulindo a model system for the rest of the world! #EveryoneForever @waterforpeople//t.co/tVnmwuuK3S",FALSE,FALSE,NA,water
Eleanor Allen,951504796594262016,2018-01-11T17:23:16Z,"Leadership is key to success for long-term sustainability of #water & #sanitation systems. Thank you for your vision and leadership, @promulindwa and @JKangwagye, for making Rulindo a model system for the rest of the world! #EveryoneForever @waterforpeople//t.co/tVnmwuuK3S",FALSE,FALSE,NA,sanitation
Eleanor Allen,951504796594262016,2018-01-11T17:23:16Z,"Leadership is key to success for long-term sustainability of #water & #sanitation systems. Thank you for your vision and leadership, @promulindwa and @JKangwagye, for making Rulindo a model system for the rest of the world! #EveryoneForever @waterforpeople//t.co/tVnmwuuK3S",FALSE,FALSE,NA,EveryoneForever
Eleanor Allen,950962782400212992,2018-01-10T05:29:30Z,"#5 Most Read Water Blog of 2017: Water and War: The turbulent dynamics between water and fragility, conflict, and violence We must redouble our efforts to use water as a path toward #resilience and stability.//t.co/A70xqTR4Ri//t.co/jbOFdiBN09",FALSE,TRUE,NA,NA
Eleanor Allen,950962554104201216,2018-01-10T05:28:35Z,If you'd like to find out more about @waterforpeople and how they've supercharged their team and driven innovation throughout their organisation make sure you check out our #webinar//t.co/X7qf7FWirq//t.co/M1PPac8dqL,FALSE,TRUE,NA,NA
Eleanor Allen,950920180997144576,2018-01-10T02:40:13Z,"From CEO @EleanorH2O, What will it take to end the water and sanitation crisis? Innovative leadership in these 3 areas://t.co/KJmjIZ3Q31",FALSE,TRUE,NA,NA
Eleanor Allen,950920159832686592,2018-01-10T02:40:08Z,"These are the Ones of Everyone that you supported this past year. Alongside people like Miguel, Annie, Maritza, and Sumati, you are changing lives around the world.//t.co/J9gwtLczas",FALSE,TRUE,NA,NA
Eleanor Allen,950920133546934272,2018-01-10T02:40:01Z,".@waterforpeople's @EleanorH2O says ending the global water and sanitation requires major innovations in leadership in politics, financing methods, and human capital.//t.co/E1YMdWBQpj",FALSE,TRUE,NA,NA
Eleanor Allen,950112088747278337,2018-01-07T21:09:08Z,I just published Innovation in leadership will enable achieving water and sanitation for Everyone Forever//t.co/YIweHookjm,FALSE,FALSE,NA,NA
Eleanor Allen,950067091876470785,2018-01-07T18:10:20Z,"This is alarming! We need snow in #CO! While the balmy weather is nice, it isn't right. We need to address the human influence on #ClimateChange & #GlobalWarming //t.co/5hT5JmTNew",FALSE,FALSE,NA,CO
