name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Doug Baker,1019202408797306880,2018-07-17T12:49:24Z,"We have an incredible group of MBA #interns in #Minnesota this summer, already making an #impact in just a few weeks. Exciting to see their energy and fresh perspective and happy to have them on the #ECLteam.//t.co/IDzhdhM3na",FALSE,FALSE,NA,ECLteam
Doug Baker,1017519014560624640,2018-07-12T21:20:12Z,"Great to partner with @Ford to save #water the equivalent of 79,000 people's annual drinking water needs. #ImpactWhatMatters//t.co/zWJtxWoA9t",TRUE,FALSE,NA,water
Doug Baker,1017519014560624640,2018-07-12T21:20:12Z,"Great to partner with @Ford to save #water the equivalent of 79,000 people's annual drinking water needs. #ImpactWhatMatters//t.co/zWJtxWoA9t",TRUE,FALSE,NA,ImpactWhatMatters
Doug Baker,1017518822985740288,2018-07-12T21:19:26Z,Proud to be part of the #ECLteam we #ImpactWhatMatters #EverywhereItMatters//t.co/gucHbXIVDj,FALSE,FALSE,NA,ECLteam
Doug Baker,1017518822985740288,2018-07-12T21:19:26Z,Proud to be part of the #ECLteam we #ImpactWhatMatters #EverywhereItMatters//t.co/gucHbXIVDj,FALSE,FALSE,NA,ImpactWhatMatters
Doug Baker,1017518822985740288,2018-07-12T21:19:26Z,Proud to be part of the #ECLteam we #ImpactWhatMatters #EverywhereItMatters//t.co/gucHbXIVDj,FALSE,FALSE,NA,EverywhereItMatters
Doug Baker,1011759539337691136,2018-06-26T23:54:06Z,"American manufacturers like @Ecolab #NeedNAFTA to remain competitive. Let's focus on what's working while improving key provisions - international standards to increase market access, adding an environmental chapter, updating intellectual property protection. #NAFTAWorks",FALSE,FALSE,NA,NeedNAFTA
Doug Baker,1011759539337691136,2018-06-26T23:54:06Z,"American manufacturers like @Ecolab #NeedNAFTA to remain competitive. Let's focus on what's working while improving key provisions - international standards to increase market access, adding an environmental chapter, updating intellectual property protection. #NAFTAWorks",FALSE,FALSE,NA,NAFTAWorks
Doug Baker,1011007736484696065,2018-06-24T22:06:42Z,Had a great time marching in the #TwinCitiesPride parade and celebrating our LGBTQ+ community. Kudos to the #ECLTeam happy to march with you.//t.co/9eRHTlpeTN,FALSE,FALSE,NA,TwinCitiesPride
Doug Baker,1011007736484696065,2018-06-24T22:06:42Z,Had a great time marching in the #TwinCitiesPride parade and celebrating our LGBTQ+ community. Kudos to the #ECLTeam happy to march with you.//t.co/9eRHTlpeTN,FALSE,FALSE,NA,ECLTeam
Doug Baker,1010942051486175232,2018-06-24T17:45:42Z,Great to run into @MayorCarter_ today at the PRIDE parade. #TwinCitiesPride//t.co/h5FUDBvEQQ,FALSE,FALSE,NA,TwinCitiesPride
Doug Baker,1009903115271835649,2018-06-21T20:57:20Z,"We published our new #Sustainability Report. If you want to know how @Ecolab helped customers save more than 171 billion gallons of #water and 12 trillion BTUs of #energy in 2017, go read it right now.//t.co/2BlvwqKILj//t.co/3ajFwBrIpZ",FALSE,FALSE,NA,Sustainability
Doug Baker,1009903115271835649,2018-06-21T20:57:20Z,"We published our new #Sustainability Report. If you want to know how @Ecolab helped customers save more than 171 billion gallons of #water and 12 trillion BTUs of #energy in 2017, go read it right now.//t.co/2BlvwqKILj//t.co/3ajFwBrIpZ",FALSE,FALSE,NA,water
Doug Baker,1009903115271835649,2018-06-21T20:57:20Z,"We published our new #Sustainability Report. If you want to know how @Ecolab helped customers save more than 171 billion gallons of #water and 12 trillion BTUs of #energy in 2017, go read it right now.//t.co/2BlvwqKILj//t.co/3ajFwBrIpZ",FALSE,FALSE,NA,energy
Doug Baker,1007260673519292416,2018-06-14T13:57:13Z,Mexico's new #water reserve policy shows how water shortages will drive public policy going forward. It also proves getting ready now to do more with less tomorrow is the smart play for #business. #sustainability//t.co/HUG5Tan4ex,FALSE,FALSE,NA,water
Doug Baker,1007260673519292416,2018-06-14T13:57:13Z,Mexico's new #water reserve policy shows how water shortages will drive public policy going forward. It also proves getting ready now to do more with less tomorrow is the smart play for #business. #sustainability//t.co/HUG5Tan4ex,FALSE,FALSE,NA,business
Doug Baker,1007260673519292416,2018-06-14T13:57:13Z,Mexico's new #water reserve policy shows how water shortages will drive public policy going forward. It also proves getting ready now to do more with less tomorrow is the smart play for #business. #sustainability//t.co/HUG5Tan4ex,FALSE,FALSE,NA,sustainability
Doug Baker,1002670079681626114,2018-06-01T21:55:50Z,Happy that @Ecolab is one of two #Minnesota companies named on @Forbes World's Most Innovative Companies. Congratulations @GeneralMills for making the list too!//t.co/3bHOK0E85d,TRUE,FALSE,NA,Minnesota
Doug Baker,999654668291764225,2018-05-24T14:13:40Z,Doing more with less: @GeneralMills cut #water use by 17% since 2016 and #GHG #emissions by 11% since 2010. Good to see a valued partner make such great strides in #sustainability. @Ecolab is proud to help. //t.co/VFq3uacQrX,FALSE,FALSE,NA,water
Doug Baker,999654668291764225,2018-05-24T14:13:40Z,Doing more with less: @GeneralMills cut #water use by 17% since 2016 and #GHG #emissions by 11% since 2010. Good to see a valued partner make such great strides in #sustainability. @Ecolab is proud to help. //t.co/VFq3uacQrX,FALSE,FALSE,NA,GHG
Doug Baker,999654668291764225,2018-05-24T14:13:40Z,Doing more with less: @GeneralMills cut #water use by 17% since 2016 and #GHG #emissions by 11% since 2010. Good to see a valued partner make such great strides in #sustainability. @Ecolab is proud to help. //t.co/VFq3uacQrX,FALSE,FALSE,NA,emissions
Doug Baker,999654668291764225,2018-05-24T14:13:40Z,Doing more with less: @GeneralMills cut #water use by 17% since 2016 and #GHG #emissions by 11% since 2010. Good to see a valued partner make such great strides in #sustainability. @Ecolab is proud to help. //t.co/VFq3uacQrX,FALSE,FALSE,NA,sustainability
Doug Baker,997291714602831873,2018-05-18T01:44:08Z,Honored to accept the #WECGoldMedal for #sustainability for @Ecolab today. But this is not about us. Let's all work together so we can hand the planet to the next generation better than it is today. @WorldEnvCenter//t.co/HeOsKHeqfD//t.co/GInlrzJaS2,FALSE,FALSE,NA,WECGoldMedal
Doug Baker,997291714602831873,2018-05-18T01:44:08Z,Honored to accept the #WECGoldMedal for #sustainability for @Ecolab today. But this is not about us. Let's all work together so we can hand the planet to the next generation better than it is today. @WorldEnvCenter//t.co/HeOsKHeqfD//t.co/GInlrzJaS2,FALSE,FALSE,NA,sustainability
Doug Baker,995032379566841863,2018-05-11T20:06:20Z,Good to be back in Greensboro today with the #ECLTeam where I worked in the 90s! Lots has changed since then but the goal is the same: protect public health and work hard for our customers.//t.co/e9RwCnNyWK,FALSE,FALSE,NA,ECLTeam
Doug Baker,993867536067330049,2018-05-08T14:57:40Z,It's an honor to lead a company that continues to be recognized for working responsibly. The entire #ECLTeam plays a part in @Ecolab's commitment to corporate responsibility.//t.co/NyePD4aaLY,TRUE,FALSE,NA,ECLTeam
Doug Baker,988027536213987328,2018-04-22T12:11:35Z,"Happy #EarthDay! @Ecolab not only saves #water, we also reduce #plasticwaste. In 2016 (newest numbers available), we saved 172,200,000 pounds (78,100,000 kilograms) of virgin resin. We are doing our part and so should you. #RecycleAndReuse",FALSE,FALSE,NA,EarthDay
Doug Baker,988027536213987328,2018-04-22T12:11:35Z,"Happy #EarthDay! @Ecolab not only saves #water, we also reduce #plasticwaste. In 2016 (newest numbers available), we saved 172,200,000 pounds (78,100,000 kilograms) of virgin resin. We are doing our part and so should you. #RecycleAndReuse",FALSE,FALSE,NA,water
Doug Baker,988027536213987328,2018-04-22T12:11:35Z,"Happy #EarthDay! @Ecolab not only saves #water, we also reduce #plasticwaste. In 2016 (newest numbers available), we saved 172,200,000 pounds (78,100,000 kilograms) of virgin resin. We are doing our part and so should you. #RecycleAndReuse",FALSE,FALSE,NA,plasticwaste
Doug Baker,988027536213987328,2018-04-22T12:11:35Z,"Happy #EarthDay! @Ecolab not only saves #water, we also reduce #plasticwaste. In 2016 (newest numbers available), we saved 172,200,000 pounds (78,100,000 kilograms) of virgin resin. We are doing our part and so should you. #RecycleAndReuse",FALSE,FALSE,NA,RecycleAndReuse
Doug Baker,987414568333963264,2018-04-20T19:35:53Z,"We've joined forces with 70 other businesses, calling on EU Member states to push for water and energy efficiency to meet #ParisAgreement objectives //t.co/zNaoaT8JMO//t.co/bvTttCLWI8",FALSE,TRUE,NA,NA
Doug Baker,987384009339621376,2018-04-20T17:34:27Z,Great discussion at the @YWCAMinneapolis Circle of Men Early Childhood Education Event. Education is key to opportunity - something we owe every kid. Every $1 invested in learning for low-income kids yields up to $16 in societal benefits. It's the smart - and right - thing to do.//t.co/krvdbUtbYa,FALSE,FALSE,NA,NA
Doug Baker,979350425844568064,2018-03-29T13:31:51Z,Cheers to @abinbev for its new #sustainability and #water goals. @Ecolab is proud to be on this journey with you. //t.co/DixCWo3UVm,FALSE,FALSE,NA,sustainability
Doug Baker,979350425844568064,2018-03-29T13:31:51Z,Cheers to @abinbev for its new #sustainability and #water goals. @Ecolab is proud to be on this journey with you. //t.co/DixCWo3UVm,FALSE,FALSE,NA,water
Doug Baker,979070968227352576,2018-03-28T19:01:23Z,"Fact: #hotel guests can use up to 10X more #water than the average local resident. That's why #waterstewardship is crucial. Happy that @Ecolab contributed to the International Tourism Partnership's new report, presenting 6 steps to water sustainability.//t.co/Mt7ORMZbu6",FALSE,FALSE,NA,hotel
Doug Baker,979070968227352576,2018-03-28T19:01:23Z,"Fact: #hotel guests can use up to 10X more #water than the average local resident. That's why #waterstewardship is crucial. Happy that @Ecolab contributed to the International Tourism Partnership's new report, presenting 6 steps to water sustainability.//t.co/Mt7ORMZbu6",FALSE,FALSE,NA,water
Doug Baker,979070968227352576,2018-03-28T19:01:23Z,"Fact: #hotel guests can use up to 10X more #water than the average local resident. That's why #waterstewardship is crucial. Happy that @Ecolab contributed to the International Tourism Partnership's new report, presenting 6 steps to water sustainability.//t.co/Mt7ORMZbu6",FALSE,FALSE,NA,waterstewardship
Doug Baker,978988884414685184,2018-03-28T13:35:13Z,"Proud to support the @Ecolab Award for #CircularEconomy Tech Disruptor @CircularsAwards. The circular economy is vital to Ecolab's vision of protecting people and vital resources, especially water companies like @AMPRobotics are leading the way.//t.co/6MkQc9dGet",TRUE,FALSE,NA,CircularEconomy
Doug Baker,971765996917809155,2018-03-08T15:14:02Z,"On #InternationalWomensDay, I'd like to thank the women of @Ecolab for helping to drive our growth and achieve our purpose. Diversity makes us stronger. When everyone can achieve their full potential, our company thrives too. #HerImpactMatters #ECLTeam//t.co/p1yOm49TGR",FALSE,FALSE,NA,InternationalWomensDay
Doug Baker,971765996917809155,2018-03-08T15:14:02Z,"On #InternationalWomensDay, I'd like to thank the women of @Ecolab for helping to drive our growth and achieve our purpose. Diversity makes us stronger. When everyone can achieve their full potential, our company thrives too. #HerImpactMatters #ECLTeam//t.co/p1yOm49TGR",FALSE,FALSE,NA,HerImpactMatters
Doug Baker,971765996917809155,2018-03-08T15:14:02Z,"On #InternationalWomensDay, I'd like to thank the women of @Ecolab for helping to drive our growth and achieve our purpose. Diversity makes us stronger. When everyone can achieve their full potential, our company thrives too. #HerImpactMatters #ECLTeam//t.co/p1yOm49TGR",FALSE,FALSE,NA,ECLTeam
Doug Baker,968222869351223303,2018-02-26T20:34:55Z,Great panel discussion in NYC this morning with Hubert Joly (@BBYCEO) and Richard Davis about Minnesota's long tradition of business leadership and public/private collaboration to build a strong community. #BoB2018//t.co/G1iOcBvU3f,FALSE,FALSE,NA,BoB2018
Doug Baker,960247163799441408,2018-02-04T20:22:19Z,"What an amazing night @TASTEOFTHENFL! Delicious food and the chance to meet top chefs, culinary students and NFL greats, while raising money for a worthy cause. Proud the @Ecolab team is playing a role in helping #KickHunger.//t.co/XFgrekWNxp",FALSE,FALSE,NA,KickHunger
Doug Baker,959806533533159425,2018-02-03T15:11:24Z,Thank you to everyone who stopped by the party at @herbiespark. It was a great opportunity to connect with customers (and even some Vikings!) to showcase the great work we do at Ecolab. #SuperBowl @MNSuperBowl2018//t.co/FnItaCphpl,FALSE,FALSE,NA,SuperBowl
Doug Baker,959456944162574336,2018-02-02T16:02:15Z,"This thing is huge! Thank you to the construction crew, community partners and sponsors who made the @Ecolab Ice Palace possible.//t.co/iZjHaVp10f",FALSE,FALSE,NA,NA
Doug Baker,958829787669245954,2018-01-31T22:30:10Z,A big thanks to the 90+ Ecolab associates who volunteered their time to help support the @MNSuperBowl2018 as part of #Crew52. I'm proud of our #ECLTeam.//t.co/u3VcCTP1II,FALSE,FALSE,NA,Crew52
Doug Baker,958829787669245954,2018-01-31T22:30:10Z,A big thanks to the 90+ Ecolab associates who volunteered their time to help support the @MNSuperBowl2018 as part of #Crew52. I'm proud of our #ECLTeam.//t.co/u3VcCTP1II,FALSE,FALSE,NA,ECLTeam
Doug Baker,956204576369184768,2018-01-24T16:38:31Z,Exciting to see so much innovation advancing the circular economy and glad that @Ecolab can help recognize promising new technology.//t.co/n2u9GEU9GA,TRUE,FALSE,NA,NA
Doug Baker,951491751717605377,2018-01-11T16:31:26Z,Very proud of our @Ecolab team for their dedication to helping our company and our customers operate sustainably. #ECLTeam//t.co/uUK96YLEWe,TRUE,FALSE,NA,ECLTeam
Doug Baker,943159545966231554,2017-12-19T16:42:13Z,Proud of the #ECLTeam for their dedication to helping our customers meet their sustainability goals.//t.co/wu8XAgskCt,TRUE,FALSE,NA,ECLTeam
Doug Baker,941300852907806721,2017-12-14T13:36:26Z,"At the rate we use freshwater today, we're borrowing from what is needed to sustain future generations. We need to rethink how we use our water supply and work towards a #CircularEconomy.//t.co/hMK0zcR91h",TRUE,FALSE,NA,CircularEconomy
Doug Baker,933374350329303047,2017-11-22T16:39:21Z,Exciting to see the groundswell of innovation in this area.//t.co/OMm1GYh9gs,TRUE,FALSE,NA,NA
Doug Baker,931605704401670144,2017-11-17T19:31:22Z,"I believe employers owe it to their employees to create a workplace culture that is not only inclusive, but embraces diversity. Proud to be a Best Place to Work for LGBTQ employees #ECLTeam//t.co/iYQwn6Otot",TRUE,FALSE,NA,ECLTeam
Doug Baker,929041124974620672,2017-11-10T17:40:39Z,"On Veteran's Day, a big thank you to Ecolab's 1,000+ employees with military experience who bring amazing leadership and teamwork skills to our U.S. team. #VeteransDay #ECLTeam //t.co/OK2bcOhHFn//t.co/ddJWgoIWfm",FALSE,FALSE,NA,VeteransDay
Doug Baker,929041124974620672,2017-11-10T17:40:39Z,"On Veteran's Day, a big thank you to Ecolab's 1,000+ employees with military experience who bring amazing leadership and teamwork skills to our U.S. team. #VeteransDay #ECLTeam //t.co/OK2bcOhHFn//t.co/ddJWgoIWfm",FALSE,FALSE,NA,ECLTeam
Doug Baker,927978926005252097,2017-11-07T19:19:51Z,"By 2030, global water demand will exceed supply by 40%. We need to address how we use the water we have //t.co/Pf5Vij94NN @Nalco_News",FALSE,TRUE,NA,NA
Doug Baker,923653533899132928,2017-10-26T20:52:17Z,We officially opened Water University this week - an amazing place where our team helps customers address their water challenges.//t.co/RDmPge8cbw,FALSE,FALSE,NA,NA
Doug Baker,921005978644074497,2017-10-19T13:31:51Z,Imagine having to bring a gallon of water to school every day to wash your hands. #GlobalHandwashingDay//t.co/sSGR3mwwSG,FALSE,TRUE,NA,GlobalHandwashingDay
Doug Baker,918505038942801920,2017-10-12T15:54:00Z,"Great Q&A with my colleague, @emiliotenuta. We're continuing to innovate new ways to help businesses better manage water use.//t.co/04GBXrQ3W4",TRUE,FALSE,NA,NA
Doug Baker,915649122182598656,2017-10-04T18:45:37Z,"Enjoyed talking with MBA students at @TuckSchool earlier this week; glad that one of their grads, Nicole Dotts-Wright, is on our team.//t.co/n3LkHmqCJm",FALSE,FALSE,NA,NA
Doug Baker,915267320561459201,2017-10-03T17:28:28Z,APEX paint detackification technology is made from renewable resources and completely biodegradable. Proud of the team that developed it!//t.co/VHXnal3GNk,TRUE,FALSE,NA,NA
Doug Baker,913754308335808512,2017-09-29T13:16:18Z,.@Ecolab & @Microsoft Cloud are unlocking the data in every drop of #water to help save billions of gallons a year://t.co/Lbh86EztXV,FALSE,TRUE,NA,water
Doug Baker,908500438953156610,2017-09-15T01:19:18Z,Happy to be here celebrating Schwan's 65th birthday.//t.co/YOWVRliCoB,TRUE,FALSE,NA,NA
Doug Baker,908063595317088257,2017-09-13T20:23:26Z,September is #FoodSafetyMonth and Ecolab is working hard to help enhance your #foodsafety culture.//t.co/5fO95uGnob//t.co/5gQCrMJLj2,FALSE,TRUE,NA,FoodSafetyMonth
Doug Baker,908063595317088257,2017-09-13T20:23:26Z,September is #FoodSafetyMonth and Ecolab is working hard to help enhance your #foodsafety culture.//t.co/5fO95uGnob//t.co/5gQCrMJLj2,FALSE,TRUE,NA,foodsafety
Doug Baker,907361984970194944,2017-09-11T21:55:29Z,"Congratulations to @wccoradio's Good Neighbor Business of the Week, @Ecolab! #BoldNorth//t.co/qIETVpwtgL//t.co/EEPrfS0bSW",FALSE,TRUE,NA,BoldNorth
Doug Baker,907303545862574083,2017-09-11T18:03:16Z,It is truly an honor to be named to the 2017 North America Index.//t.co/eexx4fhusF,TRUE,FALSE,NA,NA
Doug Baker,903366247638814720,2017-08-31T21:17:51Z,Incredibly proud of our associates working tirelessly to help with #Harvey relief efforts and grateful for their safety.//t.co/zVOe00gQMM,TRUE,FALSE,NA,Harvey
Doug Baker,902961927302860800,2017-08-30T18:31:14Z,I'm for anyone who can help us w/ great tech to drive water and energy savings but agree about value of collaboration & customer empathy.//t.co/QptRf4lhxy,TRUE,FALSE,NA,NA
Doug Baker,902260183723737088,2017-08-28T20:02:45Z,at #WWWeek in Stockholm with other thought leaders to address the world's most pressing water issues.//t.co/HtTQmTFRxJ,FALSE,TRUE,NA,WWWeek
Doug Baker,897128397553491969,2017-08-14T16:10:52Z,"Last day for MBA interns in St. Paul. In just 10 weeks, you made a huge impact and we're grateful you chose to come to Ecolab #eclinterns17//t.co/EWDRNZ3qHI",FALSE,FALSE,NA,eclinterns17
Doug Baker,895757284235763712,2017-08-10T21:22:33Z,"Our mission is to make the world cleaner, safer & healthier. That's why we help clean more than 30bn hands each year//t.co/yzyBUL6dw1//t.co/z9BDNwcoWD",FALSE,TRUE,NA,NA
Doug Baker,895320555254980609,2017-08-09T16:27:09Z,Congrats to the @Cargill team for all you are doing to protect the planet while helping to feed the world.//t.co/PIB7cx51hT,TRUE,FALSE,NA,NA
Doug Baker,894997544941608960,2017-08-08T19:03:37Z,"Great interview with Leigh Ann Johnston, @TysonFoods. Congrats to Tyson for their leadership in #sustainability//t.co/yvhWpea8qh//t.co/Hzd5wghh2Q",FALSE,FALSE,NA,sustainability
Doug Baker,894676226585104385,2017-08-07T21:46:49Z,Proud of our team in South Africa.//t.co/0BLJtltFP4,TRUE,FALSE,NA,NA
Doug Baker,893581786864898049,2017-08-04T21:17:54Z,We partner with milk processors to help ensure nearly half of the world's milk supply is processed hygienically//t.co/Ni32DjPwlm//t.co/Ad2ordr4ix,FALSE,TRUE,NA,NA
Doug Baker,892787821139951616,2017-08-02T16:42:58Z,"Couldn't agree more, @WEF. We need to think big picture when it comes to water use and take a more holistic approach to water conservation.//t.co/oU9SuZikO3",FALSE,TRUE,NA,NA
Doug Baker,892395004337037313,2017-08-01T14:42:03Z,It's time to rethink how we use water.//t.co/x2SVJfszDx,FALSE,FALSE,NA,NA
Doug Baker,889941577279393793,2017-07-25T20:13:00Z,Cheers to @MillerCoors for slashing water use and for their achievements in #waterstewardship//t.co/h3UsdphTHQ,FALSE,TRUE,NA,waterstewardship
