name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Guillermo Romo,596749611743621120,2015-05-08T18:52:49Z,This is shocking but true! //t.co/Q2donmXhCJ,TRUE,FALSE,NA,NA
Guillermo Romo,596468181599817728,2015-05-08T00:14:30Z,Cuba's new Foreign Investment policy to provide legal certainty to investors in Cuba. #DeborahRivas #LA15,FALSE,TRUE,NA,DeborahRivas
Guillermo Romo,596468181599817728,2015-05-08T00:14:30Z,Cuba's new Foreign Investment policy to provide legal certainty to investors in Cuba. #DeborahRivas #LA15,FALSE,TRUE,NA,LA15
Guillermo Romo,596466820971761664,2015-05-08T00:09:06Z,"Ministra de Finanzas de Cuba: A los empresarios de EEUU que se nos han acercado, les hemos dicho que primero deben persuadir a su gobierno.",FALSE,TRUE,NA,NA
Guillermo Romo,596407777313955840,2015-05-07T20:14:29Z,Bien dicho @eric_parrado ! //t.co/LVvGkZOcA8,TRUE,FALSE,NA,NA
Guillermo Romo,596353747376209920,2015-05-07T16:39:47Z,Hgase la ley en los bueyes de mi vecino pero no en los mos ese fue el dicho citado. //t.co/DXNoTIRFgW,TRUE,FALSE,NA,NA
Guillermo Romo,596353457126178816,2015-05-07T16:38:38Z,Qu opinan? //t.co/mNb0knD1zp,TRUE,FALSE,NA,NA
Guillermo Romo,596343109367115777,2015-05-07T15:57:31Z,"Varela Rodriguez, Pres: Panama - we must debate state policies & turn them into reality - need focus on people//t.co/hjE72XgspS #latam",FALSE,TRUE,NA,NA
Guillermo Romo,596339709032280064,2015-05-07T15:44:00Z,WEF #la15 @epn: we are a nation of young people; 50% of our people are under 25|building our tourism focus//t.co/BkpHx8fZRl,FALSE,TRUE,NA,la15
Guillermo Romo,596328032924667905,2015-05-07T14:57:36Z,"We need to push for standardised, modular designs in #energy projects to cut risk: @samirbrikho//t.co/mM9rLiwy5i #la15 #futureenergy",FALSE,TRUE,NA,energy
Guillermo Romo,596328032924667905,2015-05-07T14:57:36Z,"We need to push for standardised, modular designs in #energy projects to cut risk: @samirbrikho//t.co/mM9rLiwy5i #la15 #futureenergy",FALSE,TRUE,NA,la15
Guillermo Romo,596326936026034176,2015-05-07T14:53:15Z,Hydrocarbons can be much cleaner; we need to move from oil to gas: @EmilioLozoyaAus//t.co/S62h5zt1sj #la15 #futureenergy,FALSE,TRUE,NA,la15
Guillermo Romo,596326936026034176,2015-05-07T14:53:15Z,Hydrocarbons can be much cleaner; we need to move from oil to gas: @EmilioLozoyaAus//t.co/S62h5zt1sj #la15 #futureenergy,FALSE,TRUE,NA,futureenergy
Guillermo Romo,596326699941302272,2015-05-07T14:52:19Z,"We all want to see more #renewables, but this will take time: @EmilioLozoyaAus//t.co/eYnLYejzqw #la15 #futureenergy",FALSE,TRUE,NA,renewables
Guillermo Romo,596326699941302272,2015-05-07T14:52:19Z,"We all want to see more #renewables, but this will take time: @EmilioLozoyaAus//t.co/eYnLYejzqw #la15 #futureenergy",FALSE,TRUE,NA,la15
Guillermo Romo,596326699941302272,2015-05-07T14:52:19Z,"We all want to see more #renewables, but this will take time: @EmilioLozoyaAus//t.co/eYnLYejzqw #la15 #futureenergy",FALSE,TRUE,NA,futureenergy
Guillermo Romo,592830186690871296,2015-04-27T23:18:25Z,"8 years, 9 products, $657 billion of new value. Apple's insane journey in one simple chart. (//t.co/LBO3BZD0F3)//t.co/AMurzZSkZ2",FALSE,TRUE,NA,NA
Guillermo Romo,592508572396728320,2015-04-27T02:00:26Z,@whodoes81 @eazcarraga nada para nadie! Abrazo,FALSE,FALSE,240762924,NA
Guillermo Romo,575789406671392768,2015-03-11T22:44:26Z,@ernestjosue @delegacionMH @elsolde_mexico buena pregunta pero mndasela al delegado no a m,FALSE,FALSE,1164977498,NA
Guillermo Romo,572576791858053121,2015-03-03T01:58:39Z,"Esta noche @SOYCarlosMota estrena programa en @ElFinanciero_Mx |Bloomberg. A un ao, nueva y mejorada programacin.//t.co/jXH36UPsI5",FALSE,TRUE,NA,NA
Guillermo Romo,567744716133769216,2015-02-17T17:57:43Z,@usem gracias al @usem y a los srs Mariscal Seritjve por la invitacin. Fue un placer compartir con ustedes nuestra experiencia #davos2015,FALSE,FALSE,38573957,davos2015
Guillermo Romo,560443356484861952,2015-01-28T14:24:43Z,Will Russia fail?? //t.co/S9uGI2WWUs,FALSE,FALSE,NA,NA
Guillermo Romo,560080516666253312,2015-01-27T14:22:55Z,Les comparto mi columna de esta semana... Davos 2015. El nuevo contexto global (Parte 1) | El Financiero//t.co/wevGjjzO8l,FALSE,TRUE,NA,NA
Guillermo Romo,560080503861030914,2015-01-27T14:22:52Z,@G_Casillas muy buen artculo Gabriel! Saludos.,FALSE,FALSE,291518531,NA
Guillermo Romo,558908050846011392,2015-01-24T08:43:57Z,At the moment there is a lot of impunity for the hackers: Jean-Paul Laborde #wef15 #futureweb//t.co/9Rm1ROrxNh,FALSE,TRUE,NA,wef15
Guillermo Romo,558908050846011392,2015-01-24T08:43:57Z,At the moment there is a lot of impunity for the hackers: Jean-Paul Laborde #wef15 #futureweb//t.co/9Rm1ROrxNh,FALSE,TRUE,NA,futureweb
Guillermo Romo,558697057947750401,2015-01-23T18:45:33Z,10 ways to boost Latin America's productivity//t.co/ySMcFC5LXL//t.co/YK25qBg5ij,FALSE,TRUE,NA,NA
Guillermo Romo,558661805070114816,2015-01-23T16:25:28Z,Ultimately this fight is not going to be decided in the battlefield but in classrooms:@JohnKerry #wef15//t.co/ovqmABgh7a,FALSE,TRUE,NA,wef15
Guillermo Romo,558657831927545857,2015-01-23T16:09:41Z,These kinds of actions can never be excused. They have to be opposed by every fibre of our being: @JohnKerry #wef15//t.co/nnzGQvGHlV,FALSE,TRUE,NA,wef15
Guillermo Romo,558653388951683072,2015-01-23T15:52:01Z,Open society is in jeopardy because of reaction to Charlie Hebdo - @KenRoth//t.co/W23gnUDdzy #opensociety #wef15,FALSE,TRUE,NA,opensociety
Guillermo Romo,558653388951683072,2015-01-23T15:52:01Z,Open society is in jeopardy because of reaction to Charlie Hebdo - @KenRoth//t.co/W23gnUDdzy #opensociety #wef15,FALSE,TRUE,NA,wef15
Guillermo Romo,558316523841150977,2015-01-22T17:33:26Z,There are estimates that each tech jobs creates 5-7 non-tech jobs: @ericschmidt #wef15 #futureweb//t.co/2xdQswMUKX,FALSE,TRUE,NA,wef15
Guillermo Romo,558316523841150977,2015-01-22T17:33:26Z,There are estimates that each tech jobs creates 5-7 non-tech jobs: @ericschmidt #wef15 #futureweb//t.co/2xdQswMUKX,FALSE,TRUE,NA,futureweb
Guillermo Romo,558309902578638848,2015-01-22T17:07:08Z,Small business is able to employ more and be more productive because of access to technology: @satyanadella #wef15//t.co/AzkZV2Dxjj,FALSE,TRUE,NA,wef15
Guillermo Romo,558307475162931200,2015-01-22T16:57:29Z,You have to be optimistic about what technology can do in people's hands: @satyanadella #wef15 #futureweb//t.co/Qz160xHIHS,FALSE,TRUE,NA,wef15
Guillermo Romo,558307475162931200,2015-01-22T16:57:29Z,You have to be optimistic about what technology can do in people's hands: @satyanadella #wef15 #futureweb//t.co/Qz160xHIHS,FALSE,TRUE,NA,futureweb
Guillermo Romo,558214322770702336,2015-01-22T10:47:20Z,"Gender equality could boost Egypt's GNP by 34.6%, more than all foreign aid - Shimon Peres #wef15//t.co/muzFn14vPW",FALSE,TRUE,NA,wef15
Guillermo Romo,558214254961373184,2015-01-22T10:47:04Z,"In future a country won't count its square miles, it will count how many scientists it has - Shimon Peres #wef15//t.co/muzFn14vPW",FALSE,TRUE,NA,wef15
Guillermo Romo,558209512080166912,2015-01-22T10:28:13Z,"@Davos: #Democracy is not just the right to be equal, but the right to be different - Shimon Peres #wef15//t.co/2vGA2aVMfJ",FALSE,FALSE,102700680,Democracy
Guillermo Romo,558209512080166912,2015-01-22T10:28:13Z,"@Davos: #Democracy is not just the right to be equal, but the right to be different - Shimon Peres #wef15//t.co/2vGA2aVMfJ",FALSE,FALSE,102700680,wef15
Guillermo Romo,558187773090619392,2015-01-22T09:01:50Z,"@Davos: Central bank, business, politicians must rally cooperatively create growth. @lagarde #wef15 #futurefinance//t.co/klQW8rlzwa",FALSE,FALSE,102700680,wef15
Guillermo Romo,558187773090619392,2015-01-22T09:01:50Z,"@Davos: Central bank, business, politicians must rally cooperatively create growth. @lagarde #wef15 #futurefinance//t.co/klQW8rlzwa",FALSE,FALSE,102700680,futurefinance
Guillermo Romo,557988902657880065,2015-01-21T19:51:35Z,@JPChevallier @MacedonioTamez @wef mucho que aprender sin duda por esperramos en #davos para generar ms oportunidades,FALSE,FALSE,73243106,davos
Guillermo Romo,557946481236516864,2015-01-21T17:03:01Z,What we need is business people who want to give others a chance: Simonetta Sommaruga #wef15//t.co/680yeNuLfM,FALSE,TRUE,NA,wef15
Guillermo Romo,557945867832135680,2015-01-21T17:00:35Z,@Davos: People feel worried about uncertainty from globalisation: Simonetta Sommaruga #wef15//t.co/T2ZGKbmQii,FALSE,FALSE,102700680,wef15
Guillermo Romo,557901208133058560,2015-01-21T14:03:07Z,"Saudi Arabia will be the next big area for unconventional gas - Khalid Falih, Saudi Aramco #futureinvest #wef15//t.co/chhRWYvemc",FALSE,TRUE,NA,futureinvest
Guillermo Romo,557901208133058560,2015-01-21T14:03:07Z,"Saudi Arabia will be the next big area for unconventional gas - Khalid Falih, Saudi Aramco #futureinvest #wef15//t.co/chhRWYvemc",FALSE,TRUE,NA,wef15
Guillermo Romo,557899944913543169,2015-01-21T13:58:06Z,"@Davos: It's going to take some time for oil market to balance itselfKhalid Falih,Saudi Aramco #futureinvest #wef15//t.co/VvBPtdP1si",FALSE,FALSE,102700680,futureinvest
Guillermo Romo,557899944913543169,2015-01-21T13:58:06Z,"@Davos: It's going to take some time for oil market to balance itselfKhalid Falih,Saudi Aramco #futureinvest #wef15//t.co/VvBPtdP1si",FALSE,FALSE,102700680,wef15
Guillermo Romo,557868924189306881,2015-01-21T11:54:50Z,"@Davos: The oil price fall is a huge boon for Europe, China, Japan and the US: Kenneth Rogoff #wef15 #futurefinance//t.co/Mvg9nKeFo2",FALSE,FALSE,102700680,wef15
Guillermo Romo,557868924189306881,2015-01-21T11:54:50Z,"@Davos: The oil price fall is a huge boon for Europe, China, Japan and the US: Kenneth Rogoff #wef15 #futurefinance//t.co/Mvg9nKeFo2",FALSE,FALSE,102700680,futurefinance
Guillermo Romo,557865105887887361,2015-01-21T11:39:40Z,@Davos: The governmental intervention is with us to stay: @Scaramucci #wef15 #futurefinance//t.co/Cdci9ONePi,FALSE,FALSE,102700680,wef15
Guillermo Romo,557865105887887361,2015-01-21T11:39:40Z,@Davos: The governmental intervention is with us to stay: @Scaramucci #wef15 #futurefinance//t.co/Cdci9ONePi,FALSE,FALSE,102700680,futurefinance
Guillermo Romo,557859524540116992,2015-01-21T11:17:29Z,@Davos: We are in uncharted waters: Guillermo Ortiz #wef15 #futurefinance//t.co/iunaMGDKBg,FALSE,FALSE,102700680,wef15
Guillermo Romo,557859524540116992,2015-01-21T11:17:29Z,@Davos: We are in uncharted waters: Guillermo Ortiz #wef15 #futurefinance//t.co/iunaMGDKBg,FALSE,FALSE,102700680,futurefinance
Guillermo Romo,557858109063192577,2015-01-21T11:11:52Z,"@Davos: Anthony Scaramucci, Founder and Managing Partner, SkyBridge Capital, USA #wef15 #futurefinance//t.co/cJiX7xObeC",FALSE,FALSE,102700680,wef15
Guillermo Romo,557858109063192577,2015-01-21T11:11:52Z,"@Davos: Anthony Scaramucci, Founder and Managing Partner, SkyBridge Capital, USA #wef15 #futurefinance//t.co/cJiX7xObeC",FALSE,FALSE,102700680,futurefinance
Guillermo Romo,557588096469172226,2015-01-20T17:18:56Z,"@Davos: Winners, 21st Annual Crystal Awards, artists & cultural leaders @hildeschwab | AndreaBocellitenor &musician//t.co/rjSuQZWDyh",FALSE,FALSE,102700680,NA
Guillermo Romo,557586695525511168,2015-01-20T17:13:22Z,"Sharing & caring should be the motto of this meeting |Klaus Schwab, Exec Chairman #wef15//t.co/GYm4TIjBG0",FALSE,TRUE,NA,wef15
Guillermo Romo,557586338091126784,2015-01-20T17:11:57Z,"@Davos: We do not want to just define issues; want to help to create solutions | Exec Chairman, Klaus Schwab//t.co/HQngxq5caz",FALSE,FALSE,102700680,NA
Guillermo Romo,557580725252538368,2015-01-20T16:49:38Z,@Davos: 15 things you need to know about Davos 2015//t.co/mMsJyCWg76//t.co/eXi3Rfh6Ox,FALSE,FALSE,102700680,NA
Guillermo Romo,556552146024288256,2015-01-17T20:42:26Z,@EmilioLozoyaAus @Pemex gran colocacin! Histrica muchas felicidades,FALSE,FALSE,515682264,NA
Guillermo Romo,556551897625030656,2015-01-17T20:41:27Z,"Realizamos hoy con gran xito la mayor colocacin de bonos en la historia del pas, muestra de confianza internacional en Mxico y en @Pemex",FALSE,TRUE,NA,NA
Guillermo Romo,540608945237524480,2014-12-04T20:49:51Z,"La estabilidad favorece al Status Quo, el caos favorece al Emprendedor @romog en la Gala @endeavorOcc Gran evento en #LaSanta",FALSE,TRUE,NA,NA
Guillermo Romo,534770459439427584,2014-11-18T18:09:47Z,@josvell con gusto nada mas que yo no soy el que buscas,FALSE,FALSE,14051750,NA
Guillermo Romo,516782745520201728,2014-09-30T02:53:02Z,@aleloal1 @delegacionMH @ManceraMiguelMX uyy que mala onda!! Pero si no se lo mandas al delegado van a seguir en la mismas!,FALSE,FALSE,41732290,NA
Guillermo Romo,512000235137007616,2014-09-16T22:09:03Z,Airbus has filed a patent for a VR helmet that will make you forget you're on a plane//t.co/Wy6Pmjshkd//t.co/CoQll02pru,FALSE,TRUE,NA,NA
Guillermo Romo,509977809955987456,2014-09-11T08:12:39Z,"Paul Sheard, Standard & Poors: Global fin crises are rare events from statistical POV #financialtrends #amnc14 #wef",FALSE,TRUE,NA,financialtrends
Guillermo Romo,509977809955987456,2014-09-11T08:12:39Z,"Paul Sheard, Standard & Poors: Global fin crises are rare events from statistical POV #financialtrends #amnc14 #wef",FALSE,TRUE,NA,amnc14
Guillermo Romo,509977809955987456,2014-09-11T08:12:39Z,"Paul Sheard, Standard & Poors: Global fin crises are rare events from statistical POV #financialtrends #amnc14 #wef",FALSE,TRUE,NA,wef
Guillermo Romo,509977776300892161,2014-09-11T08:12:31Z,@Davos,FALSE,FALSE,102700680,NA
Guillermo Romo,509912950648233984,2014-09-11T03:54:55Z,"#newchampions #amnc14 @yobie: Avegant started as low light low heat product for US special forces, grew into vision for wearable product",FALSE,TRUE,NA,newchampions
Guillermo Romo,509912950648233984,2014-09-11T03:54:55Z,"#newchampions #amnc14 @yobie: Avegant started as low light low heat product for US special forces, grew into vision for wearable product",FALSE,TRUE,NA,amnc14
Guillermo Romo,509909739925291008,2014-09-11T03:42:10Z,"Bancel: Moderna, biotech creates new way to deliver protein medicines to patients: ""the patients make their own drugs"" #amnc14 #newchampions",FALSE,TRUE,NA,amnc14
Guillermo Romo,509909011227877376,2014-09-11T03:39:16Z,@Davos: Which are the global challenges most in need of new solutions? #newchampions #amnc14 #wef #futuretech///t.co/xrtfpdrL4H,FALSE,FALSE,102700680,newchampions
Guillermo Romo,509909011227877376,2014-09-11T03:39:16Z,@Davos: Which are the global challenges most in need of new solutions? #newchampions #amnc14 #wef #futuretech///t.co/xrtfpdrL4H,FALSE,FALSE,102700680,amnc14
Guillermo Romo,509909011227877376,2014-09-11T03:39:16Z,@Davos: Which are the global challenges most in need of new solutions? #newchampions #amnc14 #wef #futuretech///t.co/xrtfpdrL4H,FALSE,FALSE,102700680,wef
Guillermo Romo,509909011227877376,2014-09-11T03:39:16Z,@Davos: Which are the global challenges most in need of new solutions? #newchampions #amnc14 #wef #futuretech///t.co/xrtfpdrL4H,FALSE,FALSE,102700680,futuretech
Guillermo Romo,509591860461854720,2014-09-10T06:39:02Z,"Simon Henry: US only serious global shale gas producer - 10,000 gas wells drilled a yr; geology more uncertain in China #amnc14 #smartenergy",FALSE,TRUE,NA,amnc14
Guillermo Romo,509591561638670336,2014-09-10T06:37:50Z,Emocionados por las oportunidades del gas; desarrollo prometedor de gasoductos en los prximos aos- Khalid Falih #smartenergy #amnc14,FALSE,TRUE,NA,smartenergy
Guillermo Romo,505780822436114432,2014-08-30T18:15:19Z,@ximenadealba @Endeavor_gto disfrute muchsimo haber tenido la oportunidad de contarles mi historia.,FALSE,FALSE,55373868,NA
Guillermo Romo,505780650478018560,2014-08-30T18:14:38Z,@ximenadealba @Endeavor_gto muchas gracias por la invitacin una gran audiencia!,FALSE,FALSE,55373868,NA
Guillermo Romo,502265821461106689,2014-08-21T01:27:58Z,@EddyWarman: Sabidura Huasteca://t.co/VdUcO1lmXM,FALSE,FALSE,44297825,NA
Guillermo Romo,499748423751696385,2014-08-14T02:44:43Z,@eliasnino @jmplayan @HerraduraTeq muchas gracias a uds yo tambin la goce enormemente con uds. Saludos.,FALSE,FALSE,NA,NA
Guillermo Romo,499748280226832385,2014-08-14T02:44:09Z,@juliocordero @JECOPARMEXJAL muchsimas gracias por la invitacin julio. La goce muchsimo. Saludos a la prima.,FALSE,FALSE,40913401,NA
Guillermo Romo,499748107362779136,2014-08-14T02:43:28Z,@eliasnino @JECOPARMEXJAL definitivamente es la clave es algo que se hace osos los das. Hay q cuidar a los buenos y deshacerse de los malos,FALSE,FALSE,NA,NA
Guillermo Romo,499747863942144000,2014-08-14T02:42:30Z,@jmplayan @JECOPARMEXJAL Jos Mara gracias a ti por la invitacin enorme lo que has logrado en coparmex. Muchos ms xitos!!,FALSE,FALSE,259355353,NA
Guillermo Romo,499747519900172288,2014-08-14T02:41:08Z,@DiegoGueren @JECOPARMEXJAL gracias Diego me alegra muchsimo que pude trasmitir algo positivo.,FALSE,FALSE,147225073,NA
Guillermo Romo,499747288395546624,2014-08-14T02:40:13Z,@AldoLopezC @COPARMEXJovenes gracias por la oportunidad de entregar este reconocimiento.,FALSE,FALSE,364378168,NA
Guillermo Romo,499747139212558337,2014-08-14T02:39:37Z,@JECOPARMEXJAL esa fue una gran reunin que me trajo mucho aprendizaje.,FALSE,FALSE,318109740,NA
Guillermo Romo,499747001601650688,2014-08-14T02:39:04Z,@JECOPARMEXJAL sin duda! La palabra es lo ms importante,FALSE,FALSE,318109740,NA
Guillermo Romo,499746899432595457,2014-08-14T02:38:40Z,@JECOPARMEXJAL @wef @javierballeste4 muchas gracias por la inmerecida presentacin!,FALSE,FALSE,318109740,NA
Guillermo Romo,499546757294870529,2014-08-13T13:23:22Z,@JECOPARMEXJAL espero no aburrirlos mucho!,FALSE,FALSE,318109740,NA
Guillermo Romo,495177448892280832,2014-08-01T12:01:18Z,"""We have different values and alliesPhoto: @DRogozin)//t.co/e0mA9Vombe",FALSE,TRUE,NA,NA
Guillermo Romo,494865743230402562,2014-07-31T15:22:42Z,@lmayran375 @Seguridad_MH @v que terrible situacin y ahora quien podr defendernos!?,FALSE,FALSE,NA,NA
Guillermo Romo,494865490053849089,2014-07-31T15:21:41Z,@lmayran375 @Seguridad_MH @v y de preferencia hay que mandarle esto al delegado por que si se fija muy bien yo NO soy.,FALSE,FALSE,NA,NA
Guillermo Romo,494717182987616257,2014-07-31T05:32:22Z,"Note to Self: Next time, no Middle East.",FALSE,TRUE,NA,NA
Guillermo Romo,489059541561012228,2014-07-15T14:50:55Z,The future of travel ////t.co/kMDzL6INk4,FALSE,FALSE,NA,NA
Guillermo Romo,487365088429371392,2014-07-10T22:37:46Z,@Kid_Peralvillo mi estimado checate bien a quien le mandas el mensaje yo no soy el delegado.,FALSE,FALSE,185428963,NA
Guillermo Romo,482865941806854146,2014-06-28T12:39:46Z,"@EdgarEspinozaV @MH_Miguel_VPM Que mal pedo, pero si no le mandas la info al usuario correcto ms se va a tardar.",FALSE,FALSE,453185395,NA
Guillermo Romo,479734342298521600,2014-06-19T21:15:54Z,//t.co/G6UdDClkpT,FALSE,FALSE,NA,NA
Guillermo Romo,479730417377890304,2014-06-19T21:00:19Z,@observador_H2O muchas gracias por el mensaje! Gran iniciativa la que estn empujando. Mucho xito.,FALSE,FALSE,2577378140,NA
Guillermo Romo,479726930720075780,2014-06-19T20:46:27Z,Go @miseleccionmx! Who are you supporting?//t.co/dWJxgVNuiE #WorldCup,FALSE,FALSE,NA,WorldCup
Guillermo Romo,470599905753313280,2014-05-25T16:18:55Z,@DesarrolloDelMH @EnriqueSelvas no saben ni cual es La cuenta de Twitter de su delegado!! Pongan atencin!,FALSE,FALSE,918322160,NA
Guillermo Romo,462243112291545088,2014-05-02T14:52:00Z,Use this exclusive invite to BETA Mailcloud (in next 9 minutes)//t.co/Airk2HOGM8 #tech via @mailcloud,FALSE,FALSE,NA,tech
Guillermo Romo,462235620966809601,2014-05-02T14:22:14Z,I'm now first in line to try new Mailcloud app! It transforms your inbox. #startup #cloud//t.co/txUSmIeCWc via @mailcloud,FALSE,FALSE,NA,startup
Guillermo Romo,462235620966809601,2014-05-02T14:22:14Z,I'm now first in line to try new Mailcloud app! It transforms your inbox. #startup #cloud//t.co/txUSmIeCWc via @mailcloud,FALSE,FALSE,NA,cloud
Guillermo Romo,459718401884037120,2014-04-25T15:39:42Z,@RafaelNorma no saben ni a quien copian en sus tweets. Yo n soy el delegado!!!,FALSE,FALSE,183562840,NA
Guillermo Romo,457936751542009856,2014-04-20T17:40:04Z,Flying dress//t.co/RL2bREk85g,FALSE,FALSE,NA,NA
Guillermo Romo,457911386031394816,2014-04-20T15:59:16Z,Descubren que los arndanos aumentan la esperanza de vida un 15% ms.//t.co/InJPtjrvPD,FALSE,TRUE,NA,NA
Guillermo Romo,457261830260281344,2014-04-18T20:58:10Z,Que te van a crucificar?? Pues antes una #Selfie y pal Face #ViernesSanto #SemanaSanta ... #Opiniones//t.co/JosGCIHe36,FALSE,TRUE,NA,Selfie
Guillermo Romo,457261830260281344,2014-04-18T20:58:10Z,Que te van a crucificar?? Pues antes una #Selfie y pal Face #ViernesSanto #SemanaSanta ... #Opiniones//t.co/JosGCIHe36,FALSE,TRUE,NA,ViernesSanto
Guillermo Romo,457261830260281344,2014-04-18T20:58:10Z,Que te van a crucificar?? Pues antes una #Selfie y pal Face #ViernesSanto #SemanaSanta ... #Opiniones//t.co/JosGCIHe36,FALSE,TRUE,NA,SemanaSanta
Guillermo Romo,457261830260281344,2014-04-18T20:58:10Z,Que te van a crucificar?? Pues antes una #Selfie y pal Face #ViernesSanto #SemanaSanta ... #Opiniones//t.co/JosGCIHe36,FALSE,TRUE,NA,Opiniones
Guillermo Romo,457239277387014144,2014-04-18T19:28:33Z,High Tech: How Silicon Valley entrepreneurs are rushing to cash in on cannabis//t.co/vTdd78Su28,FALSE,TRUE,NA,NA
Guillermo Romo,457226660060725248,2014-04-18T18:38:25Z,How Silicon Valley entrepreneurs are rushing to cash in on cannabis.//t.co/dS6DJd9a2c via @WIRED,FALSE,TRUE,NA,NA
Guillermo Romo,456967824217346048,2014-04-18T01:29:54Z,La @NASA descubre un planeta del tamao de la Tierra que podra albergar vida.//t.co/62zcsScQeJ//t.co/UmP2IwzPMB,FALSE,TRUE,NA,NA
Guillermo Romo,453559681135296513,2014-04-08T15:47:09Z,Muchas felicidades @JoseMedinaMora estoy seguro que tendrs mucho xito y por ende Jalisco tambin. Abrazo fuerte. #COPARMEX,FALSE,FALSE,NA,COPARMEX
Guillermo Romo,451780492363169792,2014-04-03T17:57:17Z,'Capital will flow to countries that are transparent and welcoming because it has no loyalty'-Naqvi #LATAMgrowth//t.co/k7NLz1AhCn,FALSE,TRUE,NA,LATAMgrowth
Guillermo Romo,451751209930465280,2014-04-03T16:00:56Z,@wef: 'The main reform is for small and medium sized businesses to have access to energy' - @EPN #LATAMgrowth//t.co/huEiA6Cf05,FALSE,FALSE,102700680,LATAMgrowth
Guillermo Romo,451733815074230272,2014-04-03T14:51:48Z,"@ElFinanciero_Mx: Con Alianza del Pacfico, Mxico busca ms diversificacin: Guajardo | El Financiero//t.co/IGioCrwm29 #WEFPanam",FALSE,FALSE,119051398,WEFPanamá
Guillermo Romo,451732717127086080,2014-04-03T14:47:27Z,"'Climate change can not be fixed in one place, the whole world needs to cooperate' - @RenatHeuberger #LATAMclimate//t.co/vV9D8F2ElT",FALSE,TRUE,NA,LATAMclimate
Guillermo Romo,451494817843798016,2014-04-02T23:02:07Z,'Latin America has the opportunity to absorb and to attract talent' - Frank de Lima #LATAMgrowth//t.co/GDoKhPqlTu,FALSE,TRUE,NA,LATAMgrowth
Guillermo Romo,451492531256053760,2014-04-02T22:53:02Z,'What companies are asking for are skills..the emphasis should be on training' - Ricardo Haussman #LATAMgrowth//t.co/GDoKhPqlTu,FALSE,TRUE,NA,LATAMgrowth
Guillermo Romo,451492298316980224,2014-04-02T22:52:06Z,"""La diferencia entre Dilma y Lula es la calidad se su predecesor"" @ricardo_hausman . #LATAMgrowth #WEFLatam",FALSE,TRUE,NA,LATAMgrowth
Guillermo Romo,451492298316980224,2014-04-02T22:52:06Z,"""La diferencia entre Dilma y Lula es la calidad se su predecesor"" @ricardo_hausman . #LATAMgrowth #WEFLatam",FALSE,TRUE,NA,WEFLatam
Guillermo Romo,451492128116338688,2014-04-02T22:51:26Z,"""En america latina hemos logrado suicidarnos tirndonos desde el stano."" #WEFPanama #WEFLatam #GlobalShapers #LATAMgrowth",FALSE,TRUE,NA,WEFPanama
Guillermo Romo,451492128116338688,2014-04-02T22:51:26Z,"""En america latina hemos logrado suicidarnos tirndonos desde el stano."" #WEFPanama #WEFLatam #GlobalShapers #LATAMgrowth",FALSE,TRUE,NA,WEFLatam
Guillermo Romo,451492128116338688,2014-04-02T22:51:26Z,"""En america latina hemos logrado suicidarnos tirndonos desde el stano."" #WEFPanama #WEFLatam #GlobalShapers #LATAMgrowth",FALSE,TRUE,NA,GlobalShapers
Guillermo Romo,451492128116338688,2014-04-02T22:51:26Z,"""En america latina hemos logrado suicidarnos tirndonos desde el stano."" #WEFPanama #WEFLatam #GlobalShapers #LATAMgrowth",FALSE,TRUE,NA,LATAMgrowth
Guillermo Romo,451470344352575489,2014-04-02T21:24:52Z,'In Brazil...we have 8 million people providing education' - Ribeiro #LATAMjobs//t.co/kEukXfAwmQ,FALSE,TRUE,NA,LATAMjobs
Guillermo Romo,451401429987491840,2014-04-02T16:51:02Z,@wef: 'The best social policy is to have a good economic policy'- Otto Perez Molina #LATAMgrowth//t.co/Kj2PHI5SSO,FALSE,FALSE,102700680,LATAMgrowth
Guillermo Romo,451398327657975809,2014-04-02T16:38:42Z,'In human development we consider that education is the key access' @Laura_Ch #LATAMgrowth//t.co/kveMIL21TV,FALSE,TRUE,NA,LATAMgrowth
Guillermo Romo,447004771887493120,2014-03-21T13:40:17Z,Russians gleefully mocked @BarackObama's sanctions and quickly released a list of their own sanctions targets.//t.co/VbH9O5mD54,FALSE,TRUE,NA,NA
Guillermo Romo,443122682653995008,2014-03-10T20:34:15Z,@canalegerman con @Jose_MedinaMora @romog y @AldoLopezC Alianza @AVM_Mex - @EndeavorOcc en Jalisco. #AVMGuadalajara//t.co/jKytSEl0Jn,FALSE,TRUE,NA,AVMGuadalajara
Guillermo Romo,435153919887425537,2014-02-16T20:49:13Z,The human brain has started to react to emoticons like real faces//t.co/67PDU2zs8z,FALSE,TRUE,NA,NA
Guillermo Romo,426842379631345664,2014-01-24T22:22:08Z,Here's my interview with @BillGates//t.co/y2jVghNZii #ThisIsFusion (3 Myths that Block Progress for the Poor),FALSE,TRUE,NA,ThisIsFusion
Guillermo Romo,426781999630520320,2014-01-24T18:22:12Z,"La persona que lidera tiene cabeza, visin, alma, valores y corazn-Fundador #wef Klaus Schwab//t.co/6XUfgK63jy//t.co/JVLdhjUrCG",FALSE,TRUE,NA,wef
