name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Amit Bhatia,378911518282514432,2013-09-14T16:02:00Z,If you see nedum onouha give him an almighty hug from me please #qpr #madskillz #overheadkick #tekkers,FALSE,FALSE,NA,madskillz
Amit Bhatia,378911518282514432,2013-09-14T16:02:00Z,If you see nedum onouha give him an almighty hug from me please #qpr #madskillz #overheadkick #tekkers,FALSE,FALSE,NA,overheadkick
Amit Bhatia,378911518282514432,2013-09-14T16:02:00Z,If you see nedum onouha give him an almighty hug from me please #qpr #madskillz #overheadkick #tekkers,FALSE,FALSE,NA,tekkers
Amit Bhatia,376920501975019520,2013-09-09T04:10:25Z,Just landed in China after a few days in india. Both amazing countries for commerce and culture.,FALSE,FALSE,NA,NA
Amit Bhatia,376037738828800000,2013-09-06T17:42:38Z,Ramsey is on fireeee! Can't believe the tweets I've seen from arsenal fans about him over the last 12 months! Very good player..,FALSE,TRUE,NA,NA
Amit Bhatia,375222869078577152,2013-09-04T11:44:37Z,@jeffqpr1882 happy birthday is advance mate!,FALSE,FALSE,239336832,NA
Amit Bhatia,375222782059376640,2013-09-04T11:44:17Z,@ScottJonesy now you talking! Yaay!,FALSE,FALSE,NA,NA
Amit Bhatia,375222704854814720,2013-09-04T11:43:58Z,"@annieqpr Ill be looking out, can't wait! Thank you :)",FALSE,FALSE,19713261,NA
Amit Bhatia,375222486671298561,2013-09-04T11:43:06Z,"@MinnieMcGee haha, I was tempted to gloat but realised we've still got 41 games to go so had to control myself! Thank you for your wishes!",FALSE,FALSE,238942633,NA
Amit Bhatia,375222053542318080,2013-09-04T11:41:23Z,"@daxabicu too kind, thank you! See you all very soon, am very pleased at how well everything is going well @hopecement @hopeconcrete",FALSE,FALSE,487902780,NA
Amit Bhatia,375221684707807232,2013-09-04T11:39:55Z,@KP24 thanks for your wishes bud. Excited to see you soon.,FALSE,FALSE,171117515,NA
Amit Bhatia,375221471779766272,2013-09-04T11:39:04Z,@IJTaylor81 thanks mate @OfficialQPR. Our start to the season and activity in transfer market is the best present I coulda hoped for! #qpr.,FALSE,FALSE,227622364,qpr
Amit Bhatia,375221185518522369,2013-09-04T11:37:56Z,@Maheshbhupathi thank you mate! It ain't a party without you but ill do my best ;) Warm regards.,FALSE,FALSE,58173133,NA
Amit Bhatia,375182117485158400,2013-09-04T09:02:42Z,Thank u everyone for your birthday wishes! It's been a great start to the day and I'm feeling lucky and blessed. Hope u have a great day too,FALSE,FALSE,NA,NA
Amit Bhatia,375021740503879681,2013-09-03T22:25:25Z,'79 Petrus (from the year of my birth) over dinner with my girl to bring in my birthday #besttimes.//t.co/6bY8ME2105,FALSE,FALSE,NA,besttimes
Amit Bhatia,374859861265481728,2013-09-03T11:42:10Z,"I discovered that ""Dysania"" = The state of finding it hard to get out of bed in the morning.",FALSE,FALSE,NA,NA
Amit Bhatia,374857714666852352,2013-09-03T11:33:38Z,FIRST PICTURE: Take a look at Niko Kranjcar's first official #QPR photo ...//t.co/noE52AmGG1,FALSE,TRUE,NA,QPR
Amit Bhatia,374213260503179264,2013-09-01T16:52:48Z,AVB OUT. END OF THE WORLD. I'M TEARING UP MY SEASON TICKET. I DON'T HAVE A SEASON TICKET. I'M GOING TO COOK MEATBALLS. I LOVE MEATBALLS,FALSE,TRUE,NA,NA
Amit Bhatia,374163553290551296,2013-09-01T13:35:17Z,Noted kagawa not on bench. Thanks.,FALSE,FALSE,NA,NA
Amit Bhatia,374163389159059456,2013-09-01T13:34:38Z,If Stevie G and RVP decide to settle the matter in the ring id want to promote that fight. #bigbucks #stevieTKO,FALSE,FALSE,NA,bigbucks
Amit Bhatia,374163389159059456,2013-09-01T13:34:38Z,If Stevie G and RVP decide to settle the matter in the ring id want to promote that fight. #bigbucks #stevieTKO,FALSE,FALSE,NA,stevieTKO
Amit Bhatia,374163046413131776,2013-09-01T13:33:16Z,Liverpool all over United. Coutinho so exciting to watch. Rooney being missed. Maybe bring kagawa on? Exciting second half in store.,FALSE,FALSE,NA,NA
Amit Bhatia,373799631152775168,2013-08-31T13:29:11Z,Great result. Had graft. So pleased. For me @swp29 was MOTM. Worked so hard for the team till the final whistle. He's getting younger. Star.,FALSE,FALSE,NA,NA
Amit Bhatia,373796946307452929,2013-08-31T13:18:31Z,"Clint Hill, we just like watching Clint Hill, we just like watching Clint Hill. CLINT HILL.",FALSE,FALSE,NA,NA
Amit Bhatia,373796186085658624,2013-08-31T13:15:30Z,I like 3 points,FALSE,TRUE,NA,NA
Amit Bhatia,373795800309964800,2013-08-31T13:13:58Z,Lovvvitt babieeee! #qpr #tasty//t.co/7pMgGrZ9eD,FALSE,FALSE,NA,qpr
Amit Bhatia,373795800309964800,2013-08-31T13:13:58Z,Lovvvitt babieeee! #qpr #tasty//t.co/7pMgGrZ9eD,FALSE,FALSE,NA,tasty
Amit Bhatia,373770106918412288,2013-08-31T11:31:52Z,@Amit_Bhatia99 clearly onside!! //t.co/WcMhAEiMMD,FALSE,TRUE,NA,NA
Amit Bhatia,373769058707312640,2013-08-31T11:27:42Z,Awful decision by linesman. Joey's goal should have counted. #qpr,FALSE,FALSE,NA,qpr
Amit Bhatia,373751862807498752,2013-08-31T10:19:22Z,"@Amit_Bhatia99 77,000-0 to QPR Amit, have a good feeling about today!!! ;-)",FALSE,TRUE,NA,NA
Amit Bhatia,373749825294307329,2013-08-31T10:11:16Z,"How are you feeling about #qpr v #leeds today? I'm excited, think it's gonna be a great match. Score predictions? #cmonuurrrrssss",FALSE,FALSE,NA,qpr
Amit Bhatia,373749825294307329,2013-08-31T10:11:16Z,"How are you feeling about #qpr v #leeds today? I'm excited, think it's gonna be a great match. Score predictions? #cmonuurrrrssss",FALSE,FALSE,NA,leeds
Amit Bhatia,373749825294307329,2013-08-31T10:11:16Z,"How are you feeling about #qpr v #leeds today? I'm excited, think it's gonna be a great match. Score predictions? #cmonuurrrrssss",FALSE,FALSE,NA,cmonuurrrrssss
Amit Bhatia,373629627891474432,2013-08-31T02:13:39Z,True dat! RT. @AndrewKouroushi: @KP24 supports QPR @Amit_Bhatia99,FALSE,FALSE,87017823,NA
Amit Bhatia,373219114850201600,2013-08-29T23:02:25Z,"Proud of @David_Cameron efforts tonight, shame the British parliament didn't have a backbone #syriantragedy",FALSE,TRUE,NA,syriantragedy
Amit Bhatia,373218996558249984,2013-08-29T23:01:57Z,"On this day 55 years ago, the world witnessed the birth of one of this earth's greatest gifts. Happy Birthday Michael Jackson. The greatest.",FALSE,TRUE,NA,NA
Amit Bhatia,372365314853720064,2013-08-27T14:29:43Z,"Congratulations to @andros_townsend. You deserve your success, best of luck.",FALSE,FALSE,NA,NA
Amit Bhatia,371457912075718656,2013-08-25T02:24:02Z,"After receiving a 28M bid for Fellaini and Baines, #Everton have told #MUFC - this isn't a Bogof deal #youdothemaths//t.co/ccdEYhdfG9",FALSE,TRUE,NA,Everton
Amit Bhatia,371457912075718656,2013-08-25T02:24:02Z,"After receiving a 28M bid for Fellaini and Baines, #Everton have told #MUFC - this isn't a Bogof deal #youdothemaths//t.co/ccdEYhdfG9",FALSE,TRUE,NA,MUFC
Amit Bhatia,371457912075718656,2013-08-25T02:24:02Z,"After receiving a 28M bid for Fellaini and Baines, #Everton have told #MUFC - this isn't a Bogof deal #youdothemaths//t.co/ccdEYhdfG9",FALSE,TRUE,NA,youdothemaths
Amit Bhatia,371267530548973568,2013-08-24T13:47:31Z,"@gmileham1 haha, my fund isn't called Swordfish by accident.... ;)",FALSE,FALSE,92169017,NA
Amit Bhatia,371266519310667776,2013-08-24T13:43:30Z,@louu_edmonds haha thanks ol friend!,FALSE,FALSE,103922011,NA
Amit Bhatia,371266032704319488,2013-08-24T13:41:34Z,Imma lookin' and imma lovin' #qpr #cmonurrrrs,FALSE,FALSE,NA,qpr
Amit Bhatia,371266032704319488,2013-08-24T13:41:34Z,Imma lookin' and imma lovin' #qpr #cmonurrrrs,FALSE,FALSE,NA,cmonurrrrs
Amit Bhatia,370953404400816128,2013-08-23T16:59:18Z,Welcome to QPR! RT@phillips_matty: Delighted to be joining QPR! Cant wait to get started ! #promotion #QPR,FALSE,FALSE,262854039,promotion
Amit Bhatia,370953404400816128,2013-08-23T16:59:18Z,Welcome to QPR! RT@phillips_matty: Delighted to be joining QPR! Cant wait to get started ! #promotion #QPR,FALSE,FALSE,262854039,QPR
Amit Bhatia,370805064123682816,2013-08-23T07:09:51Z,Bring on Friday....//t.co/H6iNvLzin8,FALSE,FALSE,NA,NA
Amit Bhatia,370784939501162496,2013-08-23T05:49:53Z,@kittengez mmmm yes please! Have a great day!,FALSE,FALSE,91205875,NA
Amit Bhatia,370784312808833024,2013-08-23T05:47:23Z,Morning peeps.//t.co/DV9rMZ8voA,FALSE,FALSE,NA,NA
Amit Bhatia,369984296934989826,2013-08-21T00:48:25Z,Oh jetlag.,FALSE,FALSE,NA,NA
Amit Bhatia,369811777070321664,2013-08-20T13:22:53Z,@Amit_Bhatia99 @rajdey @KingofShaves @fearstephen and other greats judge your business in our Awards. Enter NOW!//t.co/LDFViksUow,FALSE,TRUE,NA,NA
Amit Bhatia,369782540271628289,2013-08-20T11:26:42Z,#superpowers ?? ;) RT@KieronQpr: Why is it that when @tonyfernandes or @Amit_Bhatia99 or @swp29 tweet something it comes up on my alerts?,FALSE,FALSE,378059512,superpowers
Amit Bhatia,369781560394149888,2013-08-20T11:22:48Z,@maxrushden last I checked @KP24 had injured his calf or toe or something so he may not be fit but I'm definitely game! Looking forward!,FALSE,FALSE,20374935,NA
Amit Bhatia,369781072688873472,2013-08-20T11:20:52Z,"Thanks bud, missed ya! RT@KP24: @Amit_Bhatia99 welcome back dude!",FALSE,FALSE,171117515,NA
Amit Bhatia,369779856349073408,2013-08-20T11:16:02Z,Have had an awesome summer away but now back in London and back to reality. So much to do already! Trying to stay strong!,FALSE,FALSE,NA,NA
Amit Bhatia,369310128467480576,2013-08-19T04:09:30Z,@ScottDisick Thank you Lord.,FALSE,FALSE,101928415,NA
Amit Bhatia,369245040347865089,2013-08-18T23:50:52Z,"@NickOlarss thanks mate, that's so kind of you!",FALSE,FALSE,454835211,NA
Amit Bhatia,369224515705782272,2013-08-18T22:29:20Z,Hungry?//t.co/y6AM9kQtRB,FALSE,FALSE,NA,NA
Amit Bhatia,369205124767285248,2013-08-18T21:12:16Z,207 thousand peeps be liking our louboutin party @KourtneyKardash.//t.co/YZmmyP8Mei,FALSE,FALSE,NA,NA
Amit Bhatia,369154981930074112,2013-08-18T17:53:00Z,"@NikBharrat yep sure, lemme call @tonyfernandes to discuss now ;)",FALSE,FALSE,91870355,NA
Amit Bhatia,369154619936473091,2013-08-18T17:51:34Z,Yep sorry 6-0. Even scarier!,FALSE,FALSE,NA,NA
Amit Bhatia,369154394215813120,2013-08-18T17:50:40Z,5-0 at half time with Neymar on the bench! Scary Stuff. #Barca,FALSE,FALSE,NA,Barca
Amit Bhatia,369012828419530752,2013-08-18T08:28:08Z,I love Sunday mornings after a Saturday win. #smilepeeps @hitchuuu.,FALSE,FALSE,NA,smilepeeps
Amit Bhatia,369011065834991616,2013-08-18T08:21:08Z,TWO Years Ago Today: @TonyFernandes Completes Purchase of Queen's Park Rangers FC (#QPR) @Amit_Bhatia99 Returns//t.co/ngNGf4p8Dq,FALSE,TRUE,NA,QPR
Amit Bhatia,368559577698025472,2013-08-17T02:27:05Z,Couldn't agree more. also follow @TABASCO RT@DCGalactic: If you travel a lot get a small bottle of Tabasco. Makes all plane food better.,FALSE,FALSE,34244178,NA
Amit Bhatia,367901620207882240,2013-08-15T06:52:36Z,Louboutin party. @amit_bhatia99//t.co/u95HUlLKpN,FALSE,TRUE,NA,NA
Amit Bhatia,367693733753393152,2013-08-14T17:06:32Z,An evening spent in @scooterbraun's back yard = an evening ill never forget. #EPIC. @jamiereuben @DCGalactic serious boo boo to miss out!!,FALSE,FALSE,16679529,EPIC
Amit Bhatia,367692662855327745,2013-08-14T17:02:16Z,@Amit_Bhatia99 what an incredible night! It was so much better than anything @jamiereuben and @DCGalactic could have been doing! Lol,FALSE,TRUE,NA,NA
Amit Bhatia,366785717159993344,2013-08-12T04:58:24Z,@ScottDisick @Amit_Bhatia99 #TGTALBUM UNLEASHED!! 2 links! //t.co/2ju2ektElg//t.co/TmUiNVfMMM,FALSE,TRUE,NA,TGTALBUM
Amit Bhatia,366362206054518785,2013-08-11T00:55:31Z,@jamiereuben @DCGalactic RT@GaryLineker: There are worse places for lunch. Nobu in Malibu//t.co/i5R99dkQu5,FALSE,FALSE,471287735,NA
Amit Bhatia,366357729805209600,2013-08-11T00:37:44Z,Nobu with the guys. #goodtimes RT@jamiereuben: Always great to see @Amit_Bhatia99 -@DCGalactic was merely tolerated//t.co/KyjL43fujC,FALSE,FALSE,48318082,goodtimes
Amit Bhatia,366313953850179584,2013-08-10T21:43:47Z,Hope recognized by World Economic Forum//t.co/r5BYWKCpJt great news of one of our newest associate members @Amit_Bhatia99 @hopecement,FALSE,TRUE,NA,NA
Amit Bhatia,366304364798803968,2013-08-10T21:05:40Z,Hope recognized by World Economic Forum//t.co/7cjNAZ1dl1 great news @Amit_Bhatia99 @hopecement,FALSE,TRUE,NA,NA
Amit Bhatia,366132485135933440,2013-08-10T09:42:41Z,@ScottDisick RT@Tyrese: Good energy at my home tonight..Shout to my guys Amit &Scott..Power night with good people..//t.co/5xjtxohU6d,FALSE,FALSE,24621955,NA
Amit Bhatia,366127630698827776,2013-08-10T09:23:24Z,Thank you @Tyrese for having us in your beautiful home.//t.co/AUJImhQ3Dw,FALSE,FALSE,NA,NA
Amit Bhatia,365490854292881408,2013-08-08T15:13:04Z,"@UltraPlebQPR thanks mate, very kind of you.",FALSE,FALSE,963045367,NA
Amit Bhatia,365490088127369216,2013-08-08T15:10:02Z,Happy Eid Mubarak to all those celebrating today!,FALSE,FALSE,NA,NA
Amit Bhatia,365081494168944640,2013-08-07T12:06:25Z,My article in Forbes on the emergence of the Arab world as a driving force of the global green industrial revolution://t.co/3XU6JwnDE7,FALSE,TRUE,NA,NA
Amit Bhatia,365081461331734529,2013-08-07T12:06:17Z,"@BJGoldsmith fantastic read Ben, congrats. Really enjoyed.",FALSE,FALSE,138108708,NA
Amit Bhatia,364772900261613568,2013-08-06T15:40:11Z,#QPR co-owner @Amit_Bhatia99 joins the London Loves Talent Awards judging panel//t.co/MbSPDHzMgL Enter now!,FALSE,TRUE,NA,QPR
Amit Bhatia,364371064773951488,2013-08-05T13:03:26Z,Last week Real Business spoke to @Amit_Bhatia99 about his plans to bring new life to the construction industry//t.co/bBlKH2YFbE #QPR,FALSE,TRUE,NA,NA
Amit Bhatia,363782414562107392,2013-08-03T22:04:21Z,I'm just so excited that we won today! So very happy! #qpr @OfficialQPR #iloveourclub,FALSE,FALSE,NA,qpr
Amit Bhatia,363782414562107392,2013-08-03T22:04:21Z,I'm just so excited that we won today! So very happy! #qpr @OfficialQPR #iloveourclub,FALSE,FALSE,NA,iloveourclub
Amit Bhatia,363703765724962818,2013-08-03T16:51:49Z,Buzzing with the win today. Enjoyed my debut and it's always great to start the season with a win. Hopefully the 1st of many #QPR,FALSE,TRUE,NA,NA
Amit Bhatia,363702486952972288,2013-08-03T16:46:44Z,Yeah baby! C'mon urrssss!,FALSE,FALSE,NA,NA
Amit Bhatia,363388600756350976,2013-08-02T19:59:28Z,@_manishbhasin @BBCFLShow @OfficialQPR definitely will do!,FALSE,FALSE,250701810,NA
Amit Bhatia,363388530887639040,2013-08-02T19:59:11Z,"@Amit_Bhatia99 in that case, you may want to record @BBCFLShow .. @OfficialQPR is the feature game tomorrow",FALSE,TRUE,NA,NA
Amit Bhatia,363388394065240065,2013-08-02T19:58:39Z,"@ZoAtkins @sophieewarren haha that's awesome, an improvement to the normal I'd say ;)",FALSE,FALSE,337280442,NA
Amit Bhatia,363235971178831872,2013-08-02T09:52:58Z,Gonna miss our season opener tomm bc on vacay with my family in ibiza but boy have I got nervous butterflies in my tummy. #itsthattimeagain,FALSE,FALSE,NA,itsthattimeagain
Amit Bhatia,363058539050180608,2013-08-01T22:07:55Z,@JordanQPR10 love you too bud!,FALSE,FALSE,NA,NA
Amit Bhatia,362607581266575360,2013-07-31T16:15:59Z,Later dudes!! #ibizabound//t.co/rJ0SZqWZC8,FALSE,FALSE,NA,ibizabound
Amit Bhatia,362603450044907521,2013-07-31T15:59:33Z,@amys581 @hopecement @TomMaxwel whaaaaaat!? I want me some of those!! #yum #yum #yum #yum,FALSE,FALSE,299889272,yum
Amit Bhatia,362603450044907521,2013-07-31T15:59:33Z,@amys581 @hopecement @TomMaxwel whaaaaaat!? I want me some of those!! #yum #yum #yum #yum,FALSE,FALSE,299889272,yum
Amit Bhatia,362603450044907521,2013-07-31T15:59:33Z,@amys581 @hopecement @TomMaxwel whaaaaaat!? I want me some of those!! #yum #yum #yum #yum,FALSE,FALSE,299889272,yum
Amit Bhatia,362603450044907521,2013-07-31T15:59:33Z,@amys581 @hopecement @TomMaxwel whaaaaaat!? I want me some of those!! #yum #yum #yum #yum,FALSE,FALSE,299889272,yum
Amit Bhatia,362602913958342656,2013-07-31T15:57:26Z,"@theJackTorrance thanks for your time and interest Jack, was great to meet you.",FALSE,FALSE,19979123,NA
Amit Bhatia,361913535351099395,2013-07-29T18:18:05Z,@KP24 @scottsartiano indeed that's true.... I have a calf strain ;),FALSE,FALSE,171117515,NA
Amit Bhatia,361205819263553536,2013-07-27T19:25:52Z,"Just finished the #virginlondontriathlon with sean from//t.co/t0EmVTZuPK. Amazing feeling, very satisfied.//t.co/rqmAegkZL2",FALSE,FALSE,NA,virginlondontriathlon
Amit Bhatia,359996599604228096,2013-07-24T11:20:52Z,"@DavinaDettmer hey davina, thanks! great to hear from you, been so long! hope u doing well :) little guy doing great thanks! catch up soon!",FALSE,FALSE,NA,NA
Amit Bhatia,359991588895735809,2013-07-24T11:00:57Z,"@selfbuildfloor great news, thanks for your feedback. at @hopeconcrete we're hoping to give you the best service you've ever had.",FALSE,FALSE,NA,NA
Amit Bhatia,359628877682851841,2013-07-23T10:59:40Z,@paddyranger1 thanks for sharing! Super cool pic.,FALSE,FALSE,466290473,NA
Amit Bhatia,359628813753257985,2013-07-23T10:59:25Z,@Amit_Bhatia99 seen the first of many on the m25//t.co/LcsUSAFnTq,FALSE,TRUE,NA,NA
Amit Bhatia,358388563672850433,2013-07-20T00:51:06Z,weird.. :P....//t.co/9FCJXE88QR,FALSE,TRUE,NA,NA
Amit Bhatia,357998368888336386,2013-07-18T23:00:37Z,@asianwealthmag @hopecement thank you!,FALSE,FALSE,544506876,NA
Amit Bhatia,357991504402325505,2013-07-18T22:33:20Z,It will be a marriage of my 2 great loves when @hopecement and @OfficialQPR work together on new training ground and stadium @tonyfernandes,FALSE,FALSE,NA,NA
Amit Bhatia,357990547564142592,2013-07-18T22:29:32Z,To have delivered 1 million cubes since our acquisition and formation of the business on January 7th is an incredible feat!! @hopecement.,FALSE,FALSE,NA,NA
Amit Bhatia,357989878933372928,2013-07-18T22:26:52Z,Landmark day for our business as we delivered our 1 MILLIONTH CUBE of concrete. Extremely proud of @hopecement and all my colleagues.,FALSE,FALSE,NA,NA
Amit Bhatia,357989332957020160,2013-07-18T22:24:42Z,"Celebrating 1,000,000m3 of #concrete since January! The milestone batch was delivered to a project for Jaguar Land Rover in Solihull!",FALSE,TRUE,NA,concrete
Amit Bhatia,357942275269095424,2013-07-18T19:17:43Z,Relax it's just a sofa.//t.co/gLco3kPPCj,FALSE,FALSE,NA,NA
Amit Bhatia,357060263712788482,2013-07-16T08:52:55Z,@pmlawler85 thanks mate :),FALSE,FALSE,80368706,NA
Amit Bhatia,356868465971298304,2013-07-15T20:10:47Z,"""There is more credit in making the right enemy than in making the wrong friend"" #ProfessorBhatia",FALSE,FALSE,NA,ProfessorBhatia
Amit Bhatia,356667347307728897,2013-07-15T06:51:36Z,@Diggy_SinghDeo not the same intensity as froom's climb but a pretty special view! Tour de Crete ;)//t.co/z9J2kvqxDc,FALSE,FALSE,107473819,NA
Amit Bhatia,356160742212374529,2013-07-13T21:18:32Z,"@Amit_Bhatia99 please may I have a RT for my friend, who is dying his beard blue for graduation for charity//t.co/cdcTSJLQCk",FALSE,TRUE,NA,NA
Amit Bhatia,356146585043877888,2013-07-13T20:22:17Z,"@KieronQpr fair point. I don't have a strong view on snowden, just an observation on how societies react to threat from within.",FALSE,FALSE,378059512,NA
Amit Bhatia,356144992630222848,2013-07-13T20:15:57Z,"@BeejMediaUK hehe, not what I had in mind but clever! ;)",FALSE,FALSE,200494480,NA
Amit Bhatia,356144668729278464,2013-07-13T20:14:40Z,".. Repeating itself in the case of #snowden. Just an observation, food for thought?",FALSE,FALSE,NA,snowden
Amit Bhatia,356144453238538240,2013-07-13T20:13:49Z,.. of speech and thought. If Western societies claim decent from the Athenian model of democracy it begs consideration that history is....,FALSE,FALSE,NA,NA
Amit Bhatia,356144188049461248,2013-07-13T20:12:45Z,I'm reading a great book called the Death of Socrates which examines how he was punished and eventually executed for insisting on freedoms..,FALSE,FALSE,NA,NA
Amit Bhatia,356020707811008512,2013-07-13T12:02:06Z,"@superckat haha, I could eat @TABASCO with just about anything! Simply the besst!//t.co/OtyvGdvDGl",FALSE,FALSE,62365331,NA
Amit Bhatia,356019528129449984,2013-07-13T11:57:24Z,Looks grrrreat!@amys581: @hopecement All clean and shiny ready for #buxtoncarnival Best kept trade vehicle class...//t.co/yfh42aJsjN,FALSE,FALSE,299889272,buxtoncarnival
Amit Bhatia,356018061670756353,2013-07-13T11:51:35Z,Chicken breast for Lunch enroute from Italy to Greece. Here's hoping it counteracts last night's pizza b4 beachtime!//t.co/UlSgcyH1Uc,FALSE,FALSE,NA,NA
Amit Bhatia,355964282057404417,2013-07-13T08:17:53Z,Innovate.//t.co/uWOPnLvhGW,FALSE,FALSE,NA,NA
Amit Bhatia,355776050371911680,2013-07-12T19:49:55Z,L'arlesienne-Carmen ballet at the Teatro Dell'Opera in Rome for a bit of culture. Quite remarkable.//t.co/DlIrm9MSkr,FALSE,FALSE,NA,NA
Amit Bhatia,355441038774632450,2013-07-11T21:38:42Z,@Jeffro_QPR I did throw a coin in and make a wish. I wished i could have my coin back. But alas my wish didn't come true. Strange but true.,FALSE,FALSE,242018119,NA
Amit Bhatia,355438854070747136,2013-07-11T21:30:01Z,@kittengez did indeed! Soooooo gooooood!,FALSE,FALSE,91205875,NA
Amit Bhatia,355438766296547330,2013-07-11T21:29:40Z,@Jeffro_QPR I don't actually mate but ill google it now.,FALSE,FALSE,242018119,NA
Amit Bhatia,355436321570959361,2013-07-11T21:19:57Z,Trevi fountains in Rome with the family today.//t.co/fGLwGtb5sz,FALSE,FALSE,NA,NA
Amit Bhatia,354953562951925760,2013-07-10T13:21:38Z,Airasia started as a 25cent company now worth 3 billion. Airasia X as a 5 million company now 1 (cont)//t.co/5ue0IlnVsB,FALSE,TRUE,NA,NA
Amit Bhatia,354953540214599680,2013-07-10T13:21:33Z,Congratulations to my brother @tonyfernandes on the successful IPO of Air Asia X today. Truly one of the greatest entrepreneurs in the world,FALSE,FALSE,NA,NA
Amit Bhatia,354945193994223617,2013-07-10T12:48:23Z,Wonderful to spend last evening with legend that is @sachin_rt. #rolemodel #perfection//t.co/GSs1GZpMTZ,FALSE,FALSE,NA,rolemodel
Amit Bhatia,354945193994223617,2013-07-10T12:48:23Z,Wonderful to spend last evening with legend that is @sachin_rt. #rolemodel #perfection//t.co/GSs1GZpMTZ,FALSE,FALSE,NA,perfection
Amit Bhatia,354859477159260160,2013-07-10T07:07:47Z,Morning peeps! #laughoutloud//t.co/fTHb6cpGJ6,FALSE,FALSE,NA,laughoutloud
Amit Bhatia,354735215656185856,2013-07-09T22:54:00Z,Check out my boy @jamiereuben thrashing @DjokerNole last night. #winner //t.co/H3Vkxva4Da,FALSE,FALSE,NA,winner
Amit Bhatia,354681639105871872,2013-07-09T19:21:07Z,I feel like a juggler.,FALSE,FALSE,NA,NA
Amit Bhatia,353995582504841216,2013-07-07T21:54:58Z,"So worth checking out British Summer Time funfair at Hyde Park. Elton John, Rolling Stones, J-Lo etc on next weekend. So fun! #iheartlondon",FALSE,FALSE,NA,iheartlondon
Amit Bhatia,353857597293608961,2013-07-07T12:46:40Z,@pramit111 of course mate!,FALSE,FALSE,81305677,NA
Amit Bhatia,353857384092950528,2013-07-07T12:45:49Z,"Whatta day! It's so toasty outside.... Sunshine, a couple of pints and some tennis.... #bringit #justdoit//t.co/Y5cHIeftqG",FALSE,FALSE,NA,bringit
Amit Bhatia,353857384092950528,2013-07-07T12:45:49Z,"Whatta day! It's so toasty outside.... Sunshine, a couple of pints and some tennis.... #bringit #justdoit//t.co/Y5cHIeftqG",FALSE,FALSE,NA,justdoit
Amit Bhatia,353855910302580737,2013-07-07T12:39:58Z,I'm so excited for this final. I've got this wonderfully sneaky feeling Murray gonna win and win at a canter. #allinformurray #wimbledon,FALSE,FALSE,NA,allinformurray
Amit Bhatia,353855910302580737,2013-07-07T12:39:58Z,I'm so excited for this final. I've got this wonderfully sneaky feeling Murray gonna win and win at a canter. #allinformurray #wimbledon,FALSE,FALSE,NA,wimbledon
Amit Bhatia,353814649633898499,2013-07-07T09:56:00Z,"Finals time of the best tournament in the world, on the best court, Britains best weather, with the 2 best players..gonna be a special day!",FALSE,TRUE,NA,NA
Amit Bhatia,353814463876562945,2013-07-07T09:55:16Z,@amys581 great photo! Did you have a good day? Ashley and his team are awesome aren't they!? Must have been great weather too. Seeya soon!,FALSE,FALSE,299889272,NA
Amit Bhatia,353211420273430528,2013-07-05T17:58:59Z,C'mon Andy! #wimby//t.co/OymMV3vjVa,FALSE,FALSE,NA,wimby
Amit Bhatia,353073375071051776,2013-07-05T08:50:27Z,"@selfbuildfloors @chinash0p thanks for your suggestions, you are absolutely correct- we agree and are implementing changes @hopeconcrete",FALSE,FALSE,541093770,NA
Amit Bhatia,352771735663296513,2013-07-04T12:51:50Z,@hopecement Thanks for the #cement plant tour! Great to learn more about the plant & company! @Amit_Bhatia99//t.co/EPqmg55uz3,FALSE,TRUE,NA,cement
Amit Bhatia,351708437211656193,2013-07-01T14:26:40Z,How happy did #Lisicki look after that win! Happy for her. #yougogirrrrrl,FALSE,FALSE,NA,Lisicki
Amit Bhatia,351708437211656193,2013-07-01T14:26:40Z,How happy did #Lisicki look after that win! Happy for her. #yougogirrrrrl,FALSE,FALSE,NA,yougogirrrrrl
Amit Bhatia,351635346179637248,2013-07-01T09:36:14Z,111111x111111=12345678987654321 #incaseyoudidntknow,FALSE,FALSE,NA,incaseyoudidntknow
Amit Bhatia,351358231119007744,2013-06-30T15:15:04Z,Big thanks to @Amit_Bhatia99 and @Global_Relief_I for making days like this possible #tigercubs #westlondonderby//t.co/AaAQMGRtAg,FALSE,TRUE,NA,tigercubs
Amit Bhatia,351358231119007744,2013-06-30T15:15:04Z,Big thanks to @Amit_Bhatia99 and @Global_Relief_I for making days like this possible #tigercubs #westlondonderby//t.co/AaAQMGRtAg,FALSE,TRUE,NA,westlondonderby
Amit Bhatia,351334077179232256,2013-06-30T13:39:06Z,Good spot mate ;) RT@Cookmcook: @Amit_Bhatia99 old skool reebok pumps ?,FALSE,FALSE,181243204,NA
Amit Bhatia,351333607077453824,2013-06-30T13:37:14Z,Boy's day at the racing. #silverstone//t.co/WLskgKDxNt,FALSE,FALSE,NA,silverstone
Amit Bhatia,351332305081622529,2013-06-30T13:32:03Z,Smile Lewis!!//t.co/1AYJpPjcME,FALSE,FALSE,NA,NA
Amit Bhatia,351332155688882177,2013-06-30T13:31:28Z,Pre race frolick.//t.co/dTfxzM7dKx,FALSE,FALSE,NA,NA
