name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Abi Ramanan,288586029030584320,2013-01-08T10:00:45Z,@archanamani1 beautiful!,FALSE,FALSE,NA,NA
Abi Ramanan,288337985152368641,2013-01-07T17:35:07Z,"@guppikb just thought maybe from that tweet. also, HELLO!",FALSE,FALSE,137033937,NA
Abi Ramanan,288336919404888065,2013-01-07T17:30:53Z,@guppikb are you in Delhi??,FALSE,FALSE,137033937,NA
Abi Ramanan,288298987751084035,2013-01-07T15:00:09Z,@gavinthomson bingo. sorry about my email,FALSE,FALSE,21000602,NA
Abi Ramanan,288020105579855872,2013-01-06T20:31:58Z,Dirty Wars: The World Is a Battlefield - think this one is gonna be big in 2013//t.co/5zmQzDWP via @dirtywars,FALSE,FALSE,NA,NA
Abi Ramanan,287161593530290176,2013-01-04T11:40:33Z,The Shard really is so stupid.//t.co/Ed4v6bcm,FALSE,FALSE,NA,NA
Abi Ramanan,286837352704389120,2013-01-03T14:12:08Z,@imogen_davies you are ALL OVER the twitter these days aren't you?,FALSE,FALSE,331208384,NA
Abi Ramanan,286818341560152064,2013-01-03T12:56:36Z,"New year, new job - great opportunity to work for the @robinhood tax campaign in London as Digital Campaign Coordinator//t.co/9h96GnOw",FALSE,TRUE,NA,NA
Abi Ramanan,285471553611776000,2012-12-30T19:44:56Z,A photo summary of the 2012 #MoveYourMoney highlights//t.co/BD5S6vGp What a great year - let's make 2013 even bigger!,FALSE,TRUE,NA,MoveYourMoney
Abi Ramanan,285454416079884288,2012-12-30T18:36:50Z,@maggielobrien i'd love tooooo - need to save those pennies and make it happen. happy new year doll x,FALSE,FALSE,360998960,NA
Abi Ramanan,285451104353914881,2012-12-30T18:23:41Z,@Suitpossum too big too fail was my choice of xmas viewing also.,FALSE,FALSE,287816744,NA
Abi Ramanan,283510509972627457,2012-12-25T09:52:27Z,@annacnolan update: anti-climatic - continental breakfast. upside: air hostess dressed as a Christmas tree. Happy holidays. I have emailed.,FALSE,FALSE,39792247,NA
Abi Ramanan,283032132442529792,2012-12-24T02:11:33Z,@annacnolan i can scarcely wait. i miss you. reply to my email.,FALSE,FALSE,39792247,NA
Abi Ramanan,279965422818844672,2012-12-15T15:05:32Z,Santa and his elves have been spotted in the city leaving xmas messages for the big banks including...//t.co/DIzpZUmY tbc...,FALSE,TRUE,NA,NA
Abi Ramanan,279542291495010305,2012-12-14T11:04:10Z,@ZibaByNature no i meant the picture of you!,FALSE,FALSE,628547669,NA
Abi Ramanan,279533088067964928,2012-12-14T10:27:36Z,@ZibaByNature yes! are you after anything in particular? that is a lovely picture btw.,FALSE,FALSE,628547669,NA
Abi Ramanan,279530275329941504,2012-12-14T10:16:25Z,@gavinthomson @robinincognito//t.co/wj8v0TIw by @johnnyvoid i love you,FALSE,FALSE,21000602,NA
Abi Ramanan,279183485036527616,2012-12-13T11:18:24Z,@PetitFlo butters,FALSE,FALSE,22818132,NA
Abi Ramanan,279180732436463616,2012-12-13T11:07:28Z,@maggielobrien magsi! tell me something,FALSE,FALSE,360998960,NA
Abi Ramanan,279180073347715072,2012-12-13T11:04:51Z,@aishagwicked i love river island and fake fur and haribos,FALSE,FALSE,76650684,NA
Abi Ramanan,279167748871946240,2012-12-13T10:15:52Z,Tea Party condemns children's book on anarchy. lol.//t.co/ibXb665z via @guardian,FALSE,FALSE,NA,NA
Abi Ramanan,279163636860211200,2012-12-13T09:59:32Z,@aishagwicked isn't it though?,FALSE,FALSE,76650684,NA
Abi Ramanan,279160846935011328,2012-12-13T09:48:27Z,silver linings is absolutely amazing. go see it.,FALSE,FALSE,NA,NA
Abi Ramanan,278874497891852290,2012-12-12T14:50:36Z,Making finance work for women | openDemocracy://t.co/sDCsRCjv,FALSE,FALSE,NA,NA
Abi Ramanan,278232919745654785,2012-12-10T20:21:12Z,"The best New Year's resolution you can make...//t.co/XMc4rgmQ Tell your friends about it at the pub, or at the Christmas party!",FALSE,TRUE,NA,NA
Abi Ramanan,277473789548302336,2012-12-08T18:04:41Z,"Pret fires longstanding employee who attempted to #unionise, asked for the London Living Wage for all employees - //t.co/K9aS0d5X",FALSE,TRUE,NA,unionise
Abi Ramanan,276668353706356736,2012-12-06T12:44:10Z,"You know what? The Shit London awards can fuck off. Smug, condescending twats laughing at poverty.//t.co/GTmmCqRg via @guardian",FALSE,TRUE,NA,NA
Abi Ramanan,276019023634915328,2012-12-04T17:43:58Z,@gavinthomson #amazing #setitonfire,FALSE,FALSE,21000602,amazing
Abi Ramanan,276019023634915328,2012-12-04T17:43:58Z,@gavinthomson #amazing #setitonfire,FALSE,FALSE,21000602,setitonfire
Abi Ramanan,276007550321827840,2012-12-04T16:58:22Z,@kateshaw112 oh! if everyone was as nice to everyone as you are to me...imagine?! thank you ^_^,FALSE,FALSE,38828818,NA
Abi Ramanan,276007323435147264,2012-12-04T16:57:28Z,@gavinthomson herrow,FALSE,FALSE,21000602,NA
Abi Ramanan,274171816308776961,2012-11-29T15:23:49Z,Beautiful.//t.co/FZmrz7ld,FALSE,FALSE,NA,NA
Abi Ramanan,274151220531318785,2012-11-29T14:01:59Z,Shadow banking: the next landmine - #lovethishit//t.co/1cGhZzPg,FALSE,FALSE,NA,lovethishit
Abi Ramanan,271612622024105984,2012-11-22T13:54:30Z,@MaggieLOBrien @gavinthomson @annacnolan magggiiieeeeeeeeeeeeeeeeeeeeeeeee,FALSE,FALSE,360998960,NA
Abi Ramanan,271590530427809792,2012-11-22T12:26:43Z,"@gavinthomson 'the mixture of rare brilliance, deadly opportunism and extraordinary good fortune' is pretty funny",FALSE,FALSE,21000602,NA
Abi Ramanan,271554664372240384,2012-11-22T10:04:11Z,@gavinthomson eeeeeeeeeeeeee//t.co/Xc4v5g2U,FALSE,FALSE,21000602,NA
Abi Ramanan,271298743834394625,2012-11-21T17:07:15Z,"@moveyourmoneyuk @robinhood oh, you guys,",FALSE,FALSE,435688053,NA
Abi Ramanan,271187126916358144,2012-11-21T09:43:44Z,Amazing and angry.//t.co/MfYCbI7j via @wordpressdotcom,FALSE,FALSE,NA,NA
Abi Ramanan,271156058314137600,2012-11-21T07:40:16Z,"#Greece 10 polls came up w/ neonazis as the 3rd party. Dear @PrimeministerGR, partners, opposition & rest of the world, it's #time_to_panic.",FALSE,TRUE,NA,Greece
Abi Ramanan,270511228881874946,2012-11-19T12:57:57Z,@annacnolan @gavinthomson @MaggieLOBrien always up for a crisis. If there's not one at hand? Create one! Free fun for all.,FALSE,FALSE,39792247,NA
Abi Ramanan,270511056026218496,2012-11-19T12:57:16Z,@kateshaw112 always. Operation X is going reasonably well so far...,FALSE,FALSE,38828818,NA
Abi Ramanan,270508350263947264,2012-11-19T12:46:31Z,@annacnolan @gavinthomson @MaggieLOBrien we went to laguardia instead of jfk...you're not alone. your bank card situation is another story,FALSE,FALSE,39792247,NA
Abi Ramanan,270508138594185218,2012-11-19T12:45:40Z,@kateshaw112 yes yes yes yes. ly,FALSE,FALSE,38828818,NA
Abi Ramanan,270495511964950528,2012-11-19T11:55:30Z,"I wonder how people in Pakistan & Yemen feel about this - Obama: ""No country on Earth would tolerate missiles raining down on its citizens""",FALSE,TRUE,NA,NA
Abi Ramanan,270479076786061313,2012-11-19T10:50:11Z,"@jonwiltshire I will, please do. I'm obsessed.//t.co/VurqddWO",FALSE,FALSE,23327990,NA
Abi Ramanan,270463879774081024,2012-11-19T09:49:48Z,@jonwiltshire that's amazing. for sure!,FALSE,FALSE,23327990,NA
Abi Ramanan,270459675781234688,2012-11-19T09:33:06Z,@hangbitch made it to Canada//t.co/2j2xKxxp,FALSE,FALSE,101490514,NA
Abi Ramanan,270290994409377792,2012-11-18T22:22:49Z,@jonwiltshire omg. what are you doing for it?!,FALSE,FALSE,23327990,NA
Abi Ramanan,270178016808804353,2012-11-18T14:53:53Z,An unemployed single mother on benefits//t.co/pS3tAi3j via @FairEmployment,FALSE,TRUE,NA,NA
Abi Ramanan,270166706935185409,2012-11-18T14:08:57Z,@dinarickman oh i just saw it. I think you can still read it though,FALSE,FALSE,45148296,NA
Abi Ramanan,270166540039634944,2012-11-18T14:08:17Z,@dinarickman @hangbitch is it?//t.co/NPx4WPAl go outside Dina...the sun is shining,FALSE,FALSE,45148296,NA
Abi Ramanan,270162537679560704,2012-11-18T13:52:23Z,Our students left #Greece for Canada with fake passports: Immigration rings earn a lot of money//t.co/2mYsD64h me & @hangbitch,FALSE,FALSE,NA,Greece
Abi Ramanan,270162341465821184,2012-11-18T13:51:36Z,More from #Greece: the anti-fascist argument must also be anti-capitalist//t.co/MmWuIPdE by @hangbitch & me & @Inflammatory_,FALSE,FALSE,NA,Greece
Abi Ramanan,269030588244164608,2012-11-15T10:54:25Z,@wordsandwriting that's a very professional looking picture you've got there.,FALSE,FALSE,514812230,NA
Abi Ramanan,268450667692179456,2012-11-13T20:30:01Z,The #rollingjubilee campaign has raised enough money from the public to delete over $2.5m of public debt! //t.co/yld8EqK1,FALSE,TRUE,NA,rollingjubilee
Abi Ramanan,268356195629277184,2012-11-13T14:14:37Z,"Antifascist motorbike protest on Nov 15, at 18:00 -central Athens @c_lash79 #rbnews #greece",FALSE,TRUE,NA,NA
Abi Ramanan,268298669827162114,2012-11-13T10:26:02Z,'The prime minister takes advice on how to slash workers' rights from the venture capitalist who funded Wonga' -//t.co/PnR0bBT7,FALSE,FALSE,NA,NA
Abi Ramanan,268095661390589952,2012-11-12T20:59:21Z,I am backing Shakka to become MTVs Brand New for 2013 Unsigned winner. You do it too: //t.co/XA6S9LIv #MTVBrandNew via @MTVmusicUK,FALSE,FALSE,NA,MTVBrandNew
Abi Ramanan,268045617568284674,2012-11-12T17:40:29Z,RT @PiyushLadd - India seen from space during Diwali WOOOOOOOOOOOW!//t.co/cbXWJ38R,FALSE,FALSE,NA,NA
Abi Ramanan,268025405515112450,2012-11-12T16:20:11Z,We are the pigs is an ongoing narrative of a crisis and its sociological aftershocks. Yay.//t.co/tOrBSvCF Thanks @annacnolan udabest,FALSE,FALSE,NA,NA
Abi Ramanan,268017321560391682,2012-11-12T15:48:03Z,"""Why I voted for Golden Dawn and why I would vote for them again"" Kelly from Athens tells @hangbitch and me.//t.co/kPCu0NNf #Greece",FALSE,FALSE,NA,Greece
Abi Ramanan,268016441230512128,2012-11-12T15:44:33Z,Keep up with MPs grilling Starbucks and other tax dodgers here or follow Guardian live blog://t.co/vh9kXtEP #ukuncut,FALSE,TRUE,NA,ukuncut
Abi Ramanan,268016263400419328,2012-11-12T15:43:51Z,Why young immigrants hate Europe and other uplifting tales from Athens - interviews by @hangbitch and me -//t.co/kPCu0NNf #Greece,FALSE,FALSE,NA,Greece
Abi Ramanan,267960344658468864,2012-11-12T12:01:39Z,My Creations on HypeBeast. DEWAI. COPSON ST Tropical Cushions//t.co/qqH7KENh,FALSE,TRUE,NA,NA
Abi Ramanan,267324515682508800,2012-11-10T17:55:05Z,People powered tree- over 3500 steps so far! Changing the world 4 Christmas #historymadetoday @IndEvents @Dalton_Park//t.co/MpGUNtbB,FALSE,TRUE,NA,historymadetoday
Abi Ramanan,266905739333881856,2012-11-09T14:11:01Z,No amount of aid EVER will justify forced privatisation and fucking free market policies in India. So angry.//t.co/uL0o7MvB,FALSE,FALSE,NA,NA
Abi Ramanan,266846567460384769,2012-11-09T10:15:54Z,"""We want to make sure nobody else will want this."" Well, that's good Merkel. Well done.//t.co/K5XLSs8J",FALSE,FALSE,NA,NA
Abi Ramanan,266569193133060096,2012-11-08T15:53:42Z,@VagendaMagazine woof,FALSE,FALSE,485558954,NA
Abi Ramanan,266543136061411329,2012-11-08T14:10:10Z,"14 Nov #solidarity demo in London with strikes against #austerity in Spain, Italy, Greece, Portugal & Cyprus//t.co/mCf7SRFO #N14",FALSE,TRUE,NA,solidarity
Abi Ramanan,266543136061411329,2012-11-08T14:10:10Z,"14 Nov #solidarity demo in London with strikes against #austerity in Spain, Italy, Greece, Portugal & Cyprus//t.co/mCf7SRFO #N14",FALSE,TRUE,NA,austerity
Abi Ramanan,266210231510507520,2012-11-07T16:07:19Z,More #Greece interviews on #austerity: healthcare and #cuts://t.co/HJn1wc1D @Inflammatory_ by me & @hangbitch #generalstrike,FALSE,FALSE,NA,Greece
Abi Ramanan,266210231510507520,2012-11-07T16:07:19Z,More #Greece interviews on #austerity: healthcare and #cuts://t.co/HJn1wc1D @Inflammatory_ by me & @hangbitch #generalstrike,FALSE,FALSE,NA,austerity
Abi Ramanan,266210231510507520,2012-11-07T16:07:19Z,More #Greece interviews on #austerity: healthcare and #cuts://t.co/HJn1wc1D @Inflammatory_ by me & @hangbitch #generalstrike,FALSE,FALSE,NA,cuts
Abi Ramanan,266210231510507520,2012-11-07T16:07:19Z,More #Greece interviews on #austerity: healthcare and #cuts://t.co/HJn1wc1D @Inflammatory_ by me & @hangbitch #generalstrike,FALSE,FALSE,NA,generalstrike
Abi Ramanan,266183986697625600,2012-11-07T14:23:02Z,@jonwiltshire yes. tuesday?,FALSE,FALSE,23327990,NA
Abi Ramanan,266157748528504832,2012-11-07T12:38:46Z,"'Alternative media, social media,demonstrations in the streets&conversations between friends are the refuges of truth'//t.co/LqPeXdDe",FALSE,FALSE,NA,NA
Abi Ramanan,266131497646424064,2012-11-07T10:54:28Z,@annacnolan are we friends again?,FALSE,FALSE,39792247,NA
Abi Ramanan,266124342109282305,2012-11-07T10:26:02Z,@jonwiltshire totally cool. how are you?,FALSE,FALSE,23327990,NA
Abi Ramanan,266124207870586880,2012-11-07T10:25:30Z,Well this is depressing.//t.co/lM3BerSG,FALSE,FALSE,NA,NA
Abi Ramanan,266124071606054912,2012-11-07T10:24:57Z,Uni students affiliated with Communist Party were allegedly attacked by Golden Dawn members in Lagadas of Thessaloniki v @alterthess #rbnews,FALSE,TRUE,NA,NA
Abi Ramanan,266022934110416897,2012-11-07T03:43:04Z,@DMorrison16 this is amazing. You are literally the only person on twitter not talking about election. Props.,FALSE,FALSE,315426184,NA
Abi Ramanan,266021279373590530,2012-11-07T03:36:30Z,Obama 0.5% ahead in Florida - can it really be?! I'm delirious and must sleep now.,FALSE,FALSE,NA,NA
Abi Ramanan,266019997405544448,2012-11-07T03:31:24Z,@annacnolan @gavinthomson @hollynoir what a lol. You know you're my hero ACN. Was an accidental. Hashtaguselection2012,FALSE,FALSE,39792247,NA
Abi Ramanan,266019522652299265,2012-11-07T03:29:31Z,YES ELIZABETH WARREN!!!!!,FALSE,FALSE,NA,NA
Abi Ramanan,265941452763320320,2012-11-06T22:19:17Z,"From Greece: a generation of young immigrants who'll hate Europe like hell. Interviews 4,5,6//t.co/RZIKWoz6 by me & @abiyooooo",FALSE,TRUE,NA,NA
Abi Ramanan,265479318371713025,2012-11-05T15:42:56Z,what happened when @hangbitch and I went to Greece and spoke to people about austerity and golden dawn -//t.co/VurqddWO,FALSE,FALSE,NA,NA
Abi Ramanan,265479073776689152,2012-11-05T15:41:58Z,@InFlammatory_ all thanks to you :) hope you are well x,FALSE,FALSE,222161899,NA
Abi Ramanan,264826157193646080,2012-11-03T20:27:30Z,Second Athens interview: I told the fascists to leave the school & they said they'd stab me.//t.co/JdkPVenb by @abiyooooo & me,FALSE,TRUE,NA,NA
Abi Ramanan,264413116236980226,2012-11-02T17:06:14Z,"Greece, cuts, cruelty and voting for the Golden Dawn - interview 1 from Athens//t.co/jBxOgVDE (interviews by me and @abiyooooo)",FALSE,TRUE,NA,NA
Abi Ramanan,264042534580408320,2012-11-01T16:33:40Z,@moveyourmoneyuk and another one -//t.co/YXhBbXB4,FALSE,FALSE,435688053,NA
Abi Ramanan,263661988893323264,2012-10-31T15:21:31Z,@gavinthomson #workingduringannualleave #likeag #sick,FALSE,FALSE,21000602,workingduringannualleave
Abi Ramanan,263661988893323264,2012-10-31T15:21:31Z,@gavinthomson #workingduringannualleave #likeag #sick,FALSE,FALSE,21000602,likeag
Abi Ramanan,263661988893323264,2012-10-31T15:21:31Z,@gavinthomson #workingduringannualleave #likeag #sick,FALSE,FALSE,21000602,sick
Abi Ramanan,263283146068463616,2012-10-30T14:16:08Z,International Move Your Money Out Day of Action.//t.co/wqyg3HMI,FALSE,TRUE,NA,NA
Abi Ramanan,263282667582283776,2012-10-30T14:14:14Z,also @hangbitch how did i miss this? 'The Settlement' - a man called the Tax Collector starts killing tax evaders://t.co/LYibrk9P #lol,FALSE,FALSE,NA,lol
Abi Ramanan,263278914628116480,2012-10-30T13:59:19Z,"@archanamani1 thanks! also,//t.co/M8ijSOAm AND//t.co/7UNC5LOt pure horror.",FALSE,FALSE,NA,NA
Abi Ramanan,263278554681323520,2012-10-30T13:57:53Z,@hangbitch Greece has one of the lowest rates of public employment among OECD countries'//t.co/M8ijSOAm,FALSE,FALSE,101490514,NA
Abi Ramanan,262287018673979392,2012-10-27T20:17:53Z,@_dokidoki innit tho//t.co/ZiQN1UUS,FALSE,FALSE,316380091,NA
Abi Ramanan,259251460204797952,2012-10-19T11:15:39Z,@annacnolan going on Wednesday! Have a message I need to read to you later. I almost never lie.,FALSE,FALSE,39792247,NA
Abi Ramanan,259251170764275712,2012-10-19T11:14:30Z,@IrateGreek I meant to say we'll in Athens from Wednesday - Sunday - looking forward to meeting you! When is a good day?,FALSE,FALSE,246941871,NA
Abi Ramanan,259250953155387392,2012-10-19T11:13:38Z,"@annacnolan just remember - there's a wheelie. also, i feel unworthy of this welcome, i only went to scotland for 3 days.",FALSE,FALSE,39792247,NA
Abi Ramanan,259017260813926400,2012-10-18T19:45:01Z,@annacnolan @imogen_davies @hollynoir @gavinthomson this happens quite a lot though isn't it?,FALSE,FALSE,39792247,NA
Abi Ramanan,256784547616796672,2012-10-12T15:53:01Z,"EU antidemocratic austerity strategy, toppling gov'ts & emasculating parliaments, is a major threat to peace. cf Golden Dawn #nobelpeacejoke",FALSE,TRUE,NA,NA
Abi Ramanan,255595269452861440,2012-10-09T09:07:15Z,@IntrudersAction AMAZING! crashing the investment banking awards. i literally didnt know such a thing existed.//t.co/Qg9RzB6e,FALSE,FALSE,842365394,NA
Abi Ramanan,254136538928148480,2012-10-05T08:30:47Z,"@gavinthomson oh, jesus.",FALSE,FALSE,21000602,NA
Abi Ramanan,251997669592031233,2012-09-29T10:51:40Z,"Thanks to millions of campaigners including Soros, Gates, the Pope, Kofi Annan - and YOU - 9 countries say they'll start the @robinhood tax!",FALSE,TRUE,NA,NA
Abi Ramanan,251822878968913920,2012-09-28T23:17:07Z,"CEOs of Goldman Sachs and Dow Chemical will impart their wisdom during panel entitled ""Business with INTEGRITY."" #CGI2012 #Irony",FALSE,TRUE,NA,CGI2012
Abi Ramanan,251712790786625536,2012-09-28T15:59:40Z,Genuinely feel quite sorry for Hollande://t.co/wK0rmUML,FALSE,FALSE,NA,NA
Abi Ramanan,251699638221037568,2012-09-28T15:07:24Z,@robinhood totally fab. (),FALSE,FALSE,90637780,NA
Abi Ramanan,251344113734131713,2012-09-27T15:34:41Z,@DMorrison16 have you participated in any hot dog eating contests recently? #whatamericagivestheworld,FALSE,FALSE,315426184,whatamericagivestheworld
Abi Ramanan,251339203034611712,2012-09-27T15:15:10Z,"@robinhood oh hi, i think you've made it into USA Today: 'high-frequency trading insanity' + nice use of word bizarro.//t.co/auYzs3z8",FALSE,FALSE,90637780,NA
Abi Ramanan,250996027182698496,2012-09-26T16:31:30Z,@DMorrison16 are you pretty into hashtags donny?,FALSE,FALSE,315426184,NA
Abi Ramanan,250524471474155520,2012-09-25T09:17:43Z,come find out about betta banking in action: credit union open day. hackney. sat 6 oct. details=//t.co/oNFBqMjK via @moveyourmoneyuk,FALSE,FALSE,NA,NA
Abi Ramanan,250260452939022336,2012-09-24T15:48:36Z,The postcards are rolling in - add your voice and speak up for #humanrights before you head home!//t.co/oODnaKmS Please RT :),FALSE,TRUE,NA,humanrights
Abi Ramanan,249851917721812992,2012-09-23T12:45:13Z,@stellacreasy that is so wonderful.,FALSE,FALSE,15580900,NA
Abi Ramanan,248379860056162304,2012-09-19T11:15:47Z,Bankers are the least trusted professionals. Shocker.//t.co/yonBg6WR,FALSE,FALSE,NA,NA
Abi Ramanan,248376542751764481,2012-09-19T11:02:37Z,Great news for @robinhoodtax our sister campaign in the US! Robin Hood Tax Bill is introduced to Congress &gt;&gt;//t.co/pk5e1Be8 #RHT #FTT,FALSE,TRUE,NA,NA
Abi Ramanan,248140745930862593,2012-09-18T19:25:38Z,We don't need to choose between closing libraries in Britain and closing hospitals in Africa. A small tax on big banks is a better choice.,FALSE,TRUE,NA,NA
Abi Ramanan,247763743008755712,2012-09-17T18:27:34Z,@VeriasA i am,FALSE,FALSE,403526083,NA
Abi Ramanan,247718906096152576,2012-09-17T15:29:24Z,#MoveYourMoney is holding an exciting new event with London Community Credit Union: Better banking in action//t.co/gvWMEBVO,FALSE,TRUE,NA,MoveYourMoney
Abi Ramanan,247717407836213254,2012-09-17T15:23:27Z,Robot wars: How high frequency trading changed global markets: TBIJ//t.co/qPM8O2o0 via @tbij,FALSE,FALSE,NA,NA
Abi Ramanan,247717310817787904,2012-09-17T15:23:03Z,Our 1st #HumanRights Tour event in Cardiff is nearly finished-amazing day. Sign up 4 free training+awareness://t.co/3KGEIwe9 #16cities,FALSE,TRUE,NA,HumanRights
Abi Ramanan,246637568907685889,2012-09-14T15:52:33Z,@hollynoir @aishagwicked circus circus circus circus. have fun this weekend lovers x,FALSE,FALSE,253309633,NA
Abi Ramanan,246637427660312576,2012-09-14T15:51:59Z,"Our *free* #HumanRights Tour starts on MONDAY, so much thanks to everyone who tweeted + supported - looking fwd to meeting our delegates!",FALSE,TRUE,NA,HumanRights
Abi Ramanan,244892038645039104,2012-09-09T20:16:26Z,Cannot cope with the couple in front singing Coldplay lyrics into each others ears. #paralympics #closingceremomy,FALSE,FALSE,NA,paralympics
Abi Ramanan,244892038645039104,2012-09-09T20:16:26Z,Cannot cope with the couple in front singing Coldplay lyrics into each others ears. #paralympics #closingceremomy,FALSE,FALSE,NA,closingceremomy
Abi Ramanan,243712571495030784,2012-09-06T14:09:39Z,"@PetitFlo oh wow. that sounds like a real adventure! when you say sea captain, i'm imagining jack sparrow.",FALSE,FALSE,22818132,NA
Abi Ramanan,243701914867470336,2012-09-06T13:27:18Z,@PetitFlo how was THE ARCTIC??!,FALSE,FALSE,22818132,NA
Abi Ramanan,243384138831392768,2012-09-05T16:24:35Z,"2 weeks to #OKFest! Here's my post about free hackathons, calls for participation and start of an #opendata movement://t.co/NaCmoJ3a",FALSE,TRUE,NA,OKFest
Abi Ramanan,243384138831392768,2012-09-05T16:24:35Z,"2 weeks to #OKFest! Here's my post about free hackathons, calls for participation and start of an #opendata movement://t.co/NaCmoJ3a",FALSE,TRUE,NA,opendata
Abi Ramanan,243377314048647168,2012-09-05T15:57:28Z,@kat_braybrooke umm thats linking to a cnn article about oil demand improving...?!,FALSE,FALSE,19225509,NA
Abi Ramanan,243317441042714624,2012-09-05T11:59:33Z,@IrateGreek wonderful. emailed. looking forward to meeting you and @inflammatory_ enjoy the north :),FALSE,FALSE,246941871,NA
Abi Ramanan,243315587110019073,2012-09-05T11:52:11Z,@IrateGreek no worries. that's really good news. i'll email you now and swamp you a bit further :),FALSE,FALSE,246941871,NA
Abi Ramanan,243315057746907136,2012-09-05T11:50:04Z,"@IrateGreek hello, will you be in Greece from Oct 24th - 28th?",FALSE,FALSE,246941871,NA
Abi Ramanan,243312171432419328,2012-09-05T11:38:36Z,@style_cramp UGHHHHHHHHHHHHH SO GRIM,FALSE,FALSE,108436925,NA
Abi Ramanan,243305426949656576,2012-09-05T11:11:48Z,"@dinarickman thanks. nay, start a new job on monday. whats your email?",FALSE,FALSE,45148296,NA
Abi Ramanan,243304683442171904,2012-09-05T11:08:51Z,@dinarickman no i'm kidding. i'm very boring. lets go for a drink soon.,FALSE,FALSE,45148296,NA
Abi Ramanan,243304275969724416,2012-09-05T11:07:14Z,@dinarickman i've got something juicy for you,FALSE,FALSE,45148296,NA
Abi Ramanan,243302474641965056,2012-09-05T11:00:04Z,Didn't take long for people to start campaigning on this: Remove Maria Miller as Minister for Equality//t.co/wfRDs9MI,FALSE,TRUE,NA,NA
Abi Ramanan,243295124505911296,2012-09-05T10:30:52Z,Eurozone demands six-day week for Greece. ARE YOU JOKING?? #Greece//t.co/ByErXkDe via @guardian,FALSE,FALSE,NA,Greece
Abi Ramanan,243293579936669696,2012-09-05T10:24:44Z,Cameron's reshuffle to the right will cause him more problems | Liberal Conspiracy//t.co/d7jW5Nhs via @libcon,FALSE,FALSE,NA,NA
Abi Ramanan,243108763287056384,2012-09-04T22:10:20Z,"Food poverty in the uk: ""heat or eat"" sad, sad times. #newsnight",FALSE,FALSE,NA,newsnight
Abi Ramanan,242753869376024576,2012-09-03T22:40:07Z,George Osborne is Paul Ryan. standard.//t.co/es7Bo9EU,FALSE,FALSE,NA,NA
Abi Ramanan,242634092917686272,2012-09-03T14:44:10Z,"RT @Independent Crisis, what banking crisis? The rise of ethical banking in Britain | | Independen..//t.co/RDZEAEd5",FALSE,FALSE,NA,NA
Abi Ramanan,242335338444492801,2012-09-02T18:57:01Z,SHORT FILM: The Role of ATOS in the deaths of 1000 disabled people//t.co/yuuiw0KG &lt;&lt; must watch.,FALSE,TRUE,NA,NA
Abi Ramanan,241513364809990146,2012-08-31T12:30:47Z,A woman who had cancer + had her benefits cut has DIED. THERE ARE NO WORDS.//t.co/2ZZnUaSe #fuckatos,FALSE,FALSE,NA,fuckatos
Abi Ramanan,241208673517592576,2012-08-30T16:20:03Z,Father asks 4 help: 48 hours to save young daughter #Rimsha jailed under #blasphemy laws in Pakistan -//t.co/8ijCrz7Q,FALSE,FALSE,NA,Rimsha
Abi Ramanan,241208673517592576,2012-08-30T16:20:03Z,Father asks 4 help: 48 hours to save young daughter #Rimsha jailed under #blasphemy laws in Pakistan -//t.co/8ijCrz7Q,FALSE,FALSE,NA,blasphemy
Abi Ramanan,240096687585124353,2012-08-27T14:41:25Z,@gavinthomson @annacnolan @hollynoir oh my god. A million times yes.,FALSE,FALSE,21000602,NA
Abi Ramanan,238666659072729090,2012-08-23T15:59:00Z,"@PlatformLondon ah no, i didnae know that, thanks for the tip + good luck with the search. that person is gonna be seriously winning!",FALSE,FALSE,33170260,NA
Abi Ramanan,238665714817462272,2012-08-23T15:55:15Z,@platformlondon are recruiting for possibly the best job ever ever. Oil & Human Rights Campaigner://t.co/KGXKqJW2 already jels.,FALSE,FALSE,33170260,NA
Abi Ramanan,238658661017333760,2012-08-23T15:27:13Z,@annacnolan hahahahaha. #DILEMMADAY #LOSINGIT,FALSE,FALSE,39792247,DILEMMADAY
Abi Ramanan,238658661017333760,2012-08-23T15:27:13Z,@annacnolan hahahahaha. #DILEMMADAY #LOSINGIT,FALSE,FALSE,39792247,LOSINGIT
Abi Ramanan,238625553748475904,2012-08-23T13:15:40Z,so proud of my little bro absolutely smacking his gcses. #CLEVERFAM,FALSE,FALSE,NA,CLEVERFAM
Abi Ramanan,237915912932585472,2012-08-21T14:15:48Z,phew.,FALSE,FALSE,NA,NA
Abi Ramanan,237915487969882112,2012-08-21T14:14:07Z,"@rhiannonhorsley hi, @moveyourmoneyuk are looking for a great Campaign Manager to take things fwd, can u RT please?//t.co/a48LOtVK ta.",FALSE,FALSE,39580806,NA
Abi Ramanan,237914866688589825,2012-08-21T14:11:39Z,"@fabulosity1 hi, @moveyourmoneyuk are looking for a great Campaign Manager to take things fwd - can you RT please?//t.co/a48LOtVK ta x",FALSE,FALSE,17426782,NA
Abi Ramanan,237913574838788097,2012-08-21T14:06:31Z,"@MonicaMukerjee hi, @moveyourmoneyuk are looking for a great Campaign Manager to take things fwd, can u tweet about it?//t.co/a48LOtVK",FALSE,FALSE,545916865,NA
