name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Eric Schmidt,879417214528507904,2017-06-26T19:12:57Z,AI must work across different tasks if it's to be more generally useful ... and Google is starting to crack this: //t.co/DyiFy6TBxJ,FALSE,FALSE,NA,NA
Eric Schmidt,878300905329889281,2017-06-23T17:17:08Z,I like Daniela Rus's idea for helping blind people navigate - a belt that vibrates to indicate obstacles nearby//t.co/TfoO10CW02,FALSE,FALSE,NA,NA
Eric Schmidt,877995258629332992,2017-06-22T21:02:36Z,"My usual, recurrent and always there reminder: //t.co/Kyad70MvbP You should definitely enable 2 factor on your gmail, please do it!",FALSE,FALSE,NA,NA
Eric Schmidt,877991440747569152,2017-06-22T20:47:26Z,Great to see the Wonder Woman Effect - more women than ever driving blockbusters//t.co/HQoWyJ9NUm,FALSE,FALSE,NA,NA
Eric Schmidt,877599506862362625,2017-06-21T18:50:02Z,"AI will improve health in the U.S. - but biggest impact is where there are too few doctors, e.g., in parts of India//t.co/IEwZvfr7oL",FALSE,FALSE,NA,NA
Eric Schmidt,877575627099881472,2017-06-21T17:15:08Z,"""Any sufficiently advanced technology is indistinguishable from magic"" - Arthur C Clarke",FALSE,FALSE,NA,NA
Eric Schmidt,877252708230549504,2017-06-20T19:51:58Z,Proud to see @Google and @AmerUnderground helping diversify the startup scene in Durham//t.co/FveETlbc0v,FALSE,FALSE,NA,NA
Eric Schmidt,875758016267771908,2017-06-16T16:52:36Z,This new tool Wide-Open helps remind researchers to open up research data they meant to unlock-a win for openness//t.co/MBtbCJWtvb,FALSE,FALSE,NA,NA
Eric Schmidt,875475997591732227,2017-06-15T22:11:58Z,"The rise of AI lets us embrace our most human qualities: creativity, adaptability, and interpersonal skills//t.co/L2dr2Blhdz",FALSE,FALSE,NA,NA
Eric Schmidt,874760094403219456,2017-06-13T22:47:13Z,"Here's how human creativity spans from the Lascaux cave paintings of 17,000 years ago to today's most cutting-edge AI//t.co/6CHcYbBQez",TRUE,FALSE,NA,NA
Eric Schmidt,874311847771607042,2017-06-12T17:06:03Z,Congrats to the UK for using 50.7% renewable energy at peak last week - here's to many more such days!//t.co/9JvKbX7EMx,FALSE,FALSE,NA,NA
Eric Schmidt,873272062827220993,2017-06-09T20:14:19Z,"A seemingly simple technology, the starting block, has shaped + been shaped by centuries of foot racing.//t.co/R6l1pCyij8",FALSE,FALSE,NA,NA
Eric Schmidt,872920291428753408,2017-06-08T20:56:30Z,Smart take on Stanford's skin cancer machine learning research - explains why data engineering is important://t.co/0r3u2WNF5r,FALSE,FALSE,NA,NA
Eric Schmidt,872536383197396992,2017-06-07T19:30:59Z,Fascinating - @LIGO team explains why it was a big deal to detect gravitational waves from two black holes merging 1.3B years ago//t.co/qceR2oRd2Z,TRUE,FALSE,NA,NA
Eric Schmidt,872158889462161408,2017-06-06T18:30:57Z,Wonderful perspective from @Kasparov63 on how to look at people's roles as AI surmounts challenges like chess and Go//t.co/ki8yWWSGGf,FALSE,FALSE,NA,NA
Eric Schmidt,871858482668032000,2017-06-05T22:37:15Z,Machine learning is providing some insights into how children learn cause and effect: //t.co/hv0pyP9Roo,FALSE,FALSE,NA,NA
Eric Schmidt,870732545780060160,2017-06-02T20:03:10Z,Climate change is real. What are we going to do about it?//t.co/U7bkk6XxIu,TRUE,FALSE,NA,NA
Eric Schmidt,870732256754761728,2017-06-02T20:02:02Z,"Such a small thing, a mobile keyboard .. but there's some really cutting-edge machine learning under the hood://t.co/lBE8Rug9tr",FALSE,FALSE,NA,NA
Eric Schmidt,870342398580281344,2017-06-01T18:12:52Z,Have you seen those little fidget spinners some people play with? Turns out in some cases they might make you smart//t.co/lgPgABp5EP,FALSE,FALSE,NA,NA
Eric Schmidt,870042658118533121,2017-05-31T22:21:48Z,Musicians are taking hold of AI as a tool to enhance their creativity//t.co/4tG96rbPK4,FALSE,FALSE,NA,NA
Eric Schmidt,869639548246142977,2017-05-30T19:40:00Z,"Compassionate insight from @sarahoconnor_ - caregiver jobs look to grow in future, but they could use more support//t.co/OTWSlOnahq",FALSE,FALSE,NA,NA
Eric Schmidt,868270646798671872,2017-05-27T01:00:28Z,My Friday #longread: Olivia Judson on evolution as a series of energy expansions from geochemical to fire://t.co/SGaBt2ptc2,FALSE,FALSE,NA,longread
Eric Schmidt,867944513116844032,2017-05-26T03:24:32Z,This speaks volumes about where AI is headed - human players are teaming up with AlphaGo to have even more fun with the game!//t.co/42X58NvEga,TRUE,FALSE,NA,NA
Eric Schmidt,867548672317431808,2017-05-25T01:11:36Z,This Yale study suggests even simple AI can help people perform group tasks better://t.co/MNTtj8pioS,FALSE,FALSE,NA,NA
Eric Schmidt,866859185161555968,2017-05-23T03:31:49Z,Watch AlphaGo live//t.co/VuZFSXCWwo first match against Ke Jie best player in the world/China!,FALSE,FALSE,NA,NA
Eric Schmidt,866847652805324800,2017-05-23T02:46:00Z,First Match is ON!//t.co/T6vBYJ5D68,TRUE,FALSE,NA,NA
Eric Schmidt,866847523545247748,2017-05-23T02:45:29Z,"AutoML may take lots of computation, but every state-of-the-art neural net it invents advances the whole field!//t.co/Cd3MxpkNSU",FALSE,FALSE,NA,NA
Eric Schmidt,865675864901427201,2017-05-19T21:09:44Z,"Worth watching: this panel of AI leaders on how we might visualize AI, its relation to evolution, and what's next//t.co/ASdWoXjoDK",FALSE,FALSE,NA,NA
Eric Schmidt,865287118888857600,2017-05-18T19:25:00Z,AI moves quickly; healthcare more slowly (often for good reason). Good to see them pair up to save patients' lives!//t.co/MUWcy3CC3W,FALSE,FALSE,NA,NA
Eric Schmidt,864989700284719104,2017-05-17T23:43:09Z,An extraordinary story out of #io17 - Chicago high-schooler Abu Qader using #tensorflow to detect breast cancer//t.co/YYT9NAxHNe,TRUE,FALSE,NA,io17
Eric Schmidt,864989700284719104,2017-05-17T23:43:09Z,An extraordinary story out of #io17 - Chicago high-schooler Abu Qader using #tensorflow to detect breast cancer//t.co/YYT9NAxHNe,TRUE,FALSE,NA,tensorflow
Eric Schmidt,864586674856091648,2017-05-16T21:01:41Z,"Some truly earth-shattering science, using #tensorflow ... the Not Hotdog app from @SiliconHBO ;)//t.co/tKx5akVOdy",TRUE,FALSE,NA,tensorflow
Eric Schmidt,863934376052088832,2017-05-15T01:49:41Z,Her Majesty Queen Rania is an incredibly impressive leader; my interview with her at UK Zeitgeist//t.co/oZDl2I5cfX,FALSE,FALSE,NA,NA
Eric Schmidt,863429097635979265,2017-05-13T16:21:53Z,Early PC Industry Photos 1984-1992 We were all so young ! Credit Ann Yow Photos//t.co/Xkj86tRoT2,FALSE,FALSE,NA,NA
Eric Schmidt,863190548948992000,2017-05-13T00:33:58Z,Another great use of machine learning - keeping maps up to date automatically as streets and businesses change//t.co/ZvwPwvWu9d,FALSE,FALSE,NA,NA
Eric Schmidt,862729057703800834,2017-05-11T18:00:10Z,Imagine if any surface could produce any kind of sound - nanomaterials using heat to vibrate air is intriguing://t.co/0l030Hu4CM,FALSE,FALSE,NA,NA
Eric Schmidt,862425253506691075,2017-05-10T21:52:58Z,"It's extraordinary to see people surpass limits - the 2-hour marathon is near, and with mostly low-tech efforts//t.co/Rn15rc9Nas",FALSE,FALSE,NA,NA
Eric Schmidt,862058199528214528,2017-05-09T21:34:25Z,Cancer is fiendish because it mutates so aggressively. But researchers are starting to flip that advantage around.//t.co/F1pzvMiGQ0,FALSE,FALSE,NA,NA
Eric Schmidt,862027647727030272,2017-05-09T19:33:01Z,A plea for public investment in basic science from 2 pioneers who know how it matters: @eric_lander @ericschmidt//t.co/VkoOQ5mE0Z,FALSE,TRUE,NA,NA
Eric Schmidt,862023086060613632,2017-05-09T19:14:53Z,I enjoyed talking with @pmddomingos at @MilkenInstitute #MIGlobal Summit on how to compete in the age of AI//t.co/r2ULEO8Xal,FALSE,FALSE,NA,MIGlobal
Eric Schmidt,861166315066859521,2017-05-07T10:30:23Z,Eric Lander (and me) on why America is so successful+ we need basic research - the Miracle Machine #MiracleMachine //t.co/glDmBjPhBb,FALSE,FALSE,NA,MiracleMachine
Eric Schmidt,860565625109958656,2017-05-05T18:43:28Z,My Friday #longread: a detailed rebuttal of the inevitability of AI superintelligence//t.co/PwU2nO9Rdn,FALSE,FALSE,NA,longread
Eric Schmidt,860279749595324416,2017-05-04T23:47:30Z,I'm proud to see two women from Google on @Wired Next List - innovating in security and applying AI to medicine://t.co/zz9PhcoAGk,FALSE,FALSE,NA,NA
Eric Schmidt,859910336471871488,2017-05-03T23:19:35Z,I've seen firsthand how powerful #pressfreedom can be. Let's support it with more helpful technology like what @JigsawTeam is doing!//t.co/G3S9mfunYF,TRUE,FALSE,NA,pressfreedom
Eric Schmidt,859910167693012992,2017-05-03T23:18:54Z,"Here at MIT, proud to see @Googleorg support @mit_ide Inclusive Innovation Challenge - using tech for an economy everyone can succeed in",FALSE,FALSE,NA,NA
Eric Schmidt,859481415314018306,2017-05-02T18:55:12Z,Giving machines a sense of smell could help tremendously in medicine and other areas.//t.co/0F3kmuLYbU,FALSE,FALSE,NA,NA
Eric Schmidt,859190238538805248,2017-05-01T23:38:10Z,Technology plays a critical role preserving and promoting culture. See how @google digitized the Ghent Altarpiece://t.co/V1yTejzuFL,FALSE,FALSE,NA,NA
Eric Schmidt,858016870183600129,2017-04-28T17:55:37Z,I'm impressed Google's neural net can draw such natural-looking sketches .. even doing cat-pig math//t.co/7euxqPyKLc,TRUE,FALSE,NA,NA
Eric Schmidt,857650264462958592,2017-04-27T17:38:52Z,"These caterpillars can eat plastic. Could help biodegrade the &gt;1,000,000,000,000 bags produced every year!//t.co/nvOpYGSjKo",FALSE,FALSE,NA,NA
Eric Schmidt,857364373697843201,2017-04-26T22:42:50Z,Impressive to see Google Translate upgrade with neural nets so quickly - team is making fast work of it//t.co/g3MwGeTHEz,TRUE,FALSE,NA,NA
Eric Schmidt,857055267166367744,2017-04-26T02:14:33Z,//t.co/2FjADj3FYa Lets hope all the people involved are ok !,FALSE,FALSE,NA,NA
Eric Schmidt,856929981091332097,2017-04-25T17:56:43Z,"Security isn't just cyber - there's still great creativity in the physical, like the 3D-printed Stealth Key://t.co/guTyIF3wxx",FALSE,FALSE,NA,NA
Eric Schmidt,856563273210003456,2017-04-24T17:39:33Z,The uncanny valley' is a design challenge for chatbots as for actual robots. Good thing designers like a challenge!//t.co/6EUrBPi74W,FALSE,FALSE,NA,NA
Eric Schmidt,856256761036238850,2017-04-23T21:21:34Z,"The #AlphaGo documentary is really really well done, man vs. machine and everyone wins. You see the shock and surprise, and the unexpected.//t.co/HDB1OgOKQX",TRUE,FALSE,NA,AlphaGo
Eric Schmidt,856256057429065728,2017-04-23T21:18:47Z,"Good advice here for businesses to invest steadily towards AI, not to fall for short-term splash//t.co/oyA9TchIWL",FALSE,FALSE,NA,NA
Eric Schmidt,855171407432617984,2017-04-20T21:28:46Z,"As @pomeranian99 explains, coding jobs are growing, and it's good work --need not be cutting-edge to be worthwhile.//t.co/IqHPeyWTYR",FALSE,FALSE,NA,NA
Eric Schmidt,855136358008070144,2017-04-20T19:09:30Z,Exciting to see Verily's first//t.co/vZzmOL0kIi study w/10k participants. More insights=better healthcare !//t.co/B4Vd5ERZZy,FALSE,FALSE,NA,NA
Eric Schmidt,854369396944404480,2017-04-18T16:21:52Z,A smart take on how AI gives us an entirely new kind of vision - letting us understand and imagine far more//t.co/JtoF0MXrOz,FALSE,FALSE,NA,NA
Eric Schmidt,854110296998391808,2017-04-17T23:12:18Z,"Like Canada, New Zealand is smart to invest heavily and locally in tech://t.co/vRKAKPYUib",FALSE,FALSE,NA,NA
Eric Schmidt,852960877187825664,2017-04-14T19:04:55Z,Neural prostheses have slowly but surely progressed://t.co/4R1ofMBRe3,FALSE,FALSE,NA,NA
Eric Schmidt,852547898864807941,2017-04-13T15:43:53Z,An Earth-sized telescope will examine the black hole at the center of our galaxy. Science keeps pushing boundaries!//t.co/Q7TXFKu4Px,FALSE,FALSE,NA,NA
Eric Schmidt,852359139107930112,2017-04-13T03:13:49Z,Fun to watch this robot (designed to inspect crops) swing like a gibbon ..//t.co/3GRzEqnQZS,FALSE,FALSE,NA,NA
Eric Schmidt,851855233424773120,2017-04-11T17:51:29Z,"Clever approach to A.I. - train two neural nets against each other, one as artist' and the other as critic'//t.co/Mv3Uk0w8Qo",FALSE,FALSE,NA,NA
Eric Schmidt,851619125759758336,2017-04-11T02:13:16Z,Can't wait to explore the mysteries of Go with China's top players in Wuzhen next month//t.co/dtAUAxQLqw #AlphaGo//t.co/IrKx7JCsWH,FALSE,TRUE,NA,AlphaGo
Eric Schmidt,851560316286717953,2017-04-10T22:19:35Z,Very interesting public-private approach by Canada investing in AI.//t.co/C5f4NzVKCj,TRUE,FALSE,NA,NA
Eric Schmidt,850433056779456513,2017-04-07T19:40:15Z,My Friday #longread - good progress on technology that helps with hearing loss//t.co/5OffyKQL1a,FALSE,FALSE,NA,longread
Eric Schmidt,850088250110771200,2017-04-06T20:50:07Z,Seriously impressive hardware.//t.co/bLpA1z0y8F,TRUE,FALSE,NA,NA
Eric Schmidt,850088082208587777,2017-04-06T20:49:27Z,"How Google Works, is on the independent bookstores bestseller list Featuring a new chapter on Alphabet!//t.co/1pE3YYorwI",FALSE,FALSE,NA,NA
Eric Schmidt,849689816493150208,2017-04-05T18:26:53Z,Unexpected use of tech - recording mosquitos' whines with our phones could help scientists track and fight diseases//t.co/XCj969SBF0,FALSE,FALSE,NA,NA
Eric Schmidt,849389764247793665,2017-04-04T22:34:35Z,"Clean energy has doubled in the past decade. Much more to do, but we're headed in the right direction!//t.co/Krf0GovNvr",FALSE,FALSE,NA,NA
Eric Schmidt,849027352030040066,2017-04-03T22:34:29Z,Clever use of AI - French insurance co @axa using @googlecloud AI to make better car insurance price predictions//t.co/rcoBcOf3oQ,FALSE,FALSE,NA,NA
Eric Schmidt,847829856704495616,2017-03-31T15:16:04Z,Thought-provoking stuff - how A.I. could help people manage ecosystems more actively://t.co/CHPIZ7iPlm,FALSE,FALSE,NA,NA
Eric Schmidt,847514045741764610,2017-03-30T18:21:09Z,"Evolution was a hot idea in machine learning years ago, now back again with promising results//t.co/3ZvwTLzXxR",FALSE,FALSE,NA,NA
Eric Schmidt,847501787913347072,2017-03-30T17:32:26Z,Big week for Android - Samsung Galaxy S8 looks great. Awesome choices for consumers - Microsoft version too!//t.co/vikIGu6kKM,FALSE,FALSE,NA,NA
Eric Schmidt,847125894753792000,2017-03-29T16:38:46Z,Phenomenal new choices for Android users coming very soon. An example!//t.co/3fwvYl6vlu,TRUE,FALSE,NA,NA
Eric Schmidt,846789273512685568,2017-03-28T18:21:10Z,"Science is still heavily male-biased, but there's hope: in the EU, female authorship has risen from 30% to 40%//t.co/CLuNJlN07I",FALSE,FALSE,NA,NA
Eric Schmidt,846509946824884227,2017-03-27T23:51:13Z,Scientists are working out how to compute with DNA in mammals. May help fight cancer among other things.//t.co/Koz5eHp7B5,FALSE,FALSE,NA,NA
Eric Schmidt,845428956283240449,2017-03-25T00:15:45Z,Had fun sharing #HowGoogleWorks on tour this week - hope everyone is able to take away something useful for their own ventures !,FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,845338267901923330,2017-03-24T18:15:23Z,Machine learning helps measure gender bias in movies - one of many new things since last edition of #HowGoogleWorks.//t.co/QzdAvWG3aj,FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,845070687727501313,2017-03-24T00:32:07Z,Since 2014's #HowGoogleWorks we've learned that psychological safety is one key to happy teams://t.co/90xcG5pG3S,FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,844977987514777600,2017-03-23T18:23:45Z,".@ericschmidt this morning with @MariaBartiromo on #terror in social media, ""It's a big problem...""//t.co/8WaxrAW9Xn",FALSE,TRUE,NA,terror
Eric Schmidt,844977156493135872,2017-03-23T18:20:27Z,"Give people information and freedom, and you get innovation - detecting diabetic retinopathy started as a 20% project #HowGoogleWorks",FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,844728773731864576,2017-03-23T01:53:28Z,Also in #HowGoogleWorks paperback: how machine learning is the next frontier for business and technology.//t.co/tW3Fv5BtQd,FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,844723484982988800,2017-03-23T01:32:27Z,"New chapter of #HowGoogleWorks explains how Alphabet enables leaders to create fast moving, independent businesses//t.co/tW3Fv5BtQd",FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,844602124663230465,2017-03-22T17:30:13Z,"""Changes in the H1-B visa program should allow for more not fewer of such people."" -- @EricSchmidt//t.co/KxEzQoRA9d",FALSE,TRUE,NA,NA
Eric Schmidt,844598672105050113,2017-03-22T17:16:29Z,"What's changed since #HowGoogleWorks of 2014? Alphabet, machine learning and 1B+ hours of YouTube each day ...//t.co/tW3Fv5BtQd",FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,844303070108487680,2017-03-21T21:41:52Z,Check out 50 Big Ideas: all the principles from #HowGoogleWorks://t.co/muRM3I8Auu,FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,844254053114793986,2017-03-21T18:27:06Z,Starting my book tour with @jjrosenberg for the new edition of #HowGoogleWorks - excited to share the new chapter!//t.co/tW3Fv5BtQd,FALSE,FALSE,NA,HowGoogleWorks
Eric Schmidt,843918146104901633,2017-03-20T20:12:19Z,1.6 billion-year-old eukaryote fossils discovered - complex life 400M years earlier than we thought !//t.co/O5dRKnw8g0,FALSE,FALSE,NA,NA
Eric Schmidt,842833992915304449,2017-03-17T20:24:17Z,Good progress extending health screening to millions more people via smartphone -//t.co/U7FdweGoTG,FALSE,FALSE,NA,NA
Eric Schmidt,842522814225768448,2017-03-16T23:47:46Z,Really really good. She gets it right//t.co/StXsQZzelg,TRUE,FALSE,NA,NA
Eric Schmidt,842508867275776003,2017-03-16T22:52:21Z,Smart idea to shore up 9-1-1 and other critical systems as cybersecurity grows more complex://t.co/eiEZwlUez9,FALSE,FALSE,NA,NA
Eric Schmidt,842440238358228992,2017-03-16T18:19:39Z,Project Sunroof machine learning to help calculate roof's solar potential - great to see it in all U.S. states now.//t.co/OQ0iHMeX3C,FALSE,FALSE,NA,NA
Eric Schmidt,841859007740547073,2017-03-15T03:50:03Z,This plastic film cools things by up to 10C (18F). Could save lots of energy if scaled up.//t.co/FfmfIrCLdD,FALSE,FALSE,NA,NA
Eric Schmidt,841443141827862528,2017-03-14T00:17:32Z,"John Goodenough, inventor of the lithium battery, has developed the first all-solid-state battery cells. Promising!//t.co/fhhjWEQF8N",FALSE,FALSE,NA,NA
Eric Schmidt,840239335416967168,2017-03-10T16:34:03Z,Libraries + computer science = great opportunities for kids !//t.co/Io9jAlNDkZ,FALSE,FALSE,NA,NA
Eric Schmidt,839879742773841920,2017-03-09T16:45:09Z,Take the pledge to #EmbraceAmbition with @ToryBurchFdn - it's important we empower women and girls.//t.co/6qHhEEnPlM//t.co/EzQfHvij2a,FALSE,FALSE,NA,EmbraceAmbition
Eric Schmidt,839720951566651392,2017-03-09T06:14:10Z,I'm really impressed with the Snap IPO and their business model.//t.co/n5kZLwmpWZ,TRUE,FALSE,NA,NA
Eric Schmidt,839522854177652736,2017-03-08T17:07:00Z,At #googlenext17 - inspired to see what businesses are building with machine learning from @googlecloud !,FALSE,FALSE,NA,googlenext17
Eric Schmidt,839203990890033153,2017-03-07T19:59:57Z,//t.co/MEt4sJN86N Take the pledge to #EmbraceAmbition with @ToryBurchFdn. Join the movement to empower women and girls.,FALSE,FALSE,NA,EmbraceAmbition
Eric Schmidt,839196846035714049,2017-03-07T19:31:34Z,A remarkably useful application of deep learning - congrats to @drfeifei and team.//t.co/U6c8miwDko,TRUE,FALSE,NA,NA
Eric Schmidt,838971579610488833,2017-03-07T04:36:26Z,"Early days still, but machine learning could help doctors fight breast cancer://t.co/oFgHdoPN9h",FALSE,FALSE,NA,NA
Eric Schmidt,837810337445515264,2017-03-03T23:42:04Z,"@EMAGINtech uses machine learning to manage Ontario's water supply, reducing the cost of water mgmt for the city.//t.co/hL26E8dkNV",FALSE,FALSE,718282605980950528,NA
Eric Schmidt,837354894495469568,2017-03-02T17:32:18Z,Margaret Hamilton developed the software used on the Apollo rockets - an inspiration to us all ! #womenshistorymonth #womeninSTEM//t.co/HcfOoAfmcn,TRUE,FALSE,NA,womenshistorymonth
Eric Schmidt,837354894495469568,2017-03-02T17:32:18Z,Margaret Hamilton developed the software used on the Apollo rockets - an inspiration to us all ! #womenshistorymonth #womeninSTEM//t.co/HcfOoAfmcn,TRUE,FALSE,NA,womeninSTEM
Eric Schmidt,837087932473294851,2017-03-01T23:51:30Z,The AI Duet app celebrates human creativity and plays with it. A tantalizing new tool for musicians to consider.//t.co/FGo8AXgqJo,FALSE,FALSE,NA,NA
Eric Schmidt,836629258722238464,2017-02-28T17:28:53Z,Impressive to see 10 million Cardboards shipped & 160m app downloads - lots of people eager to try out VR!//t.co/8kM0cwHnZQ,FALSE,FALSE,NA,NA
Eric Schmidt,836433108438130688,2017-02-28T04:29:27Z,Machine learning in the fashion industry gives designers more time to create what customers really want//t.co/O4R0yAZZiH,FALSE,FALSE,NA,NA
Eric Schmidt,836006188970037248,2017-02-27T00:13:02Z,Best of luck to @lionmovie at the #oscars this evening !//t.co/uEHFbniYuw,TRUE,FALSE,NA,oscars
Eric Schmidt,835338884863111168,2017-02-25T04:01:24Z,Really impressed with Caltech and what they are doing//t.co/kAjrHyV0Cn,FALSE,FALSE,NA,NA
Eric Schmidt,835185165894836226,2017-02-24T17:50:35Z,An update worth reading - China is making rapid progress in AI://t.co/mtimTI9VTK,FALSE,FALSE,NA,NA
Eric Schmidt,835179760842047490,2017-02-24T17:29:06Z,Great to see @googleorg doubling commitment to racial justice orgs with $11.5 million in new grants to nonprofits//t.co/kgCRsxOltV,FALSE,FALSE,NA,NA
Eric Schmidt,834908823949361152,2017-02-23T23:32:30Z,Machine learning has so much potential. Proud to see @JigsawTeam & @Google using it to help publishers fight comment trolls.,FALSE,FALSE,NA,NA
Eric Schmidt,834461595812188171,2017-02-22T17:55:22Z,"Laundry by day, teaching kids to code by night! Way to go @codeonchs in Chs, SC//t.co/7dGLOuRc7s//t.co/bjAlyxJVen #CSFirst",FALSE,FALSE,NA,CSFirst
Eric Schmidt,834456798249762816,2017-02-22T17:36:18Z,Congrats to Project Loon - using machine learning they've figured out how to make access available faster !//t.co/zBkyPrSrMR,FALSE,FALSE,NA,NA
Eric Schmidt,832692951415345152,2017-02-17T20:47:24Z,"My Friday long read: Jane Jacobs's Radical Vision of Humanity, a fascinating read on importance of urban planning://t.co/ox9Cg9VgMO",FALSE,FALSE,NA,NA
Eric Schmidt,832404393995620352,2017-02-17T01:40:47Z,"Healthier materials used in construction can make us all healthier, particularly marginalized communities://t.co/o9tlFd7LoO",FALSE,FALSE,NA,NA
Eric Schmidt,832008707915395072,2017-02-15T23:28:28Z,Growing food on Mars would be a big challenge. The International Space Station finds algae could be solution://t.co/1VtDGxfB7e,FALSE,FALSE,NA,NA
Eric Schmidt,831607596960227328,2017-02-14T20:54:36Z,I for one would like these-researchers in Utah working on lenses that change shape according to distance objects//t.co/A77L4weMU4,FALSE,FALSE,NA,NA
Eric Schmidt,831312887553650690,2017-02-14T01:23:32Z,Forward has designed a doctor's office/pharmacy of the future.' Excited to see great progress at @goforward!//t.co/xKpGWx1MZV,FALSE,FALSE,NA,NA
Eric Schmidt,830135864877576192,2017-02-10T19:26:28Z,My #longread for this weekend - a fascinating portrait of parachute kids' seeking out American schools://t.co/XWfbqf9358,FALSE,FALSE,NA,longread
Eric Schmidt,829825185817600000,2017-02-09T22:51:56Z,"Technology is influencing car design, inside and out - a perspective from those who've been at it for 100+ years//t.co/D7e47TPO9h",FALSE,FALSE,NA,NA
Eric Schmidt,829408112343789568,2017-02-08T19:14:38Z,Climate change means architects are already designing flood-proof buildings -//t.co/U1YL1eTpjp,FALSE,FALSE,NA,NA
Eric Schmidt,829016832493318144,2017-02-07T17:19:49Z,Wild - 3D-printed organs may be a reality within a decade://t.co/ep5Qvvf2V8,FALSE,FALSE,NA,NA
Eric Schmidt,828778539302387712,2017-02-07T01:32:56Z,Something we can all be thankful for .. machine learning making parking easier !//t.co/ln06hph7Gv,FALSE,FALSE,NA,NA
Eric Schmidt,828043879018594304,2017-02-05T00:53:39Z,My #longread recommendation: how virtual reality may remake storytelling -//t.co/rDlpiPe1X2,FALSE,FALSE,NA,longread
Eric Schmidt,827189472957759488,2017-02-02T16:18:33Z,"By naming nearby objects, this app could help &gt;1m people with blindness in the U.S. experience the world//t.co/bszWlpGnKM",FALSE,FALSE,NA,NA
Eric Schmidt,826845393371676672,2017-02-01T17:31:18Z,The book Understanding the Digital World by my friend Brian Kernighan delivers; all you need to know from the best//t.co/o3BpkTlO4s,FALSE,FALSE,NA,NA
Eric Schmidt,825047274589937665,2017-01-27T18:26:13Z,"A #longread of the radio variety-it turns out your empathy may stop you from understanding, helping other people://t.co/L7Mueydb6U",FALSE,FALSE,NA,longread
Eric Schmidt,824740867864817664,2017-01-26T22:08:40Z,This is impressive - Stanford scientists used open source machine learning to detect skin cancer quite accurately//t.co/bKxB8U9syf,FALSE,FALSE,NA,NA
Eric Schmidt,824407484899012609,2017-01-26T00:03:55Z,"Texas hold 'em might seem simpler than Go, but only now have researchers cracked the art of bluffing://t.co/sAsNJbk3z8",FALSE,FALSE,NA,NA
Eric Schmidt,824407183135698944,2017-01-26T00:02:43Z,Machine vision from Harvard/MIT is helping a startup hunt for cures to rare diseases affecting 10% of Americans -//t.co/J3T7VYnq0P,FALSE,FALSE,NA,NA
Eric Schmidt,823997540240502784,2017-01-24T20:54:57Z,It's inspiring to see people around the world using technology to promote human rights.//t.co/EEq1JKSzCt,TRUE,FALSE,NA,NA
Eric Schmidt,823878960106729472,2017-01-24T13:03:45Z,How did Isaac Asimov write almost 500 books? He never let himself get boxed in to one area of interest ..//t.co/YdtxEVKhTj,FALSE,FALSE,NA,NA
Eric Schmidt,822634879858905088,2017-01-21T02:40:13Z,Designers used parametic design' to create this beautiful new concert hall in Hamburg//t.co/q1Jq2cYGo8,FALSE,FALSE,NA,NA
Eric Schmidt,822130833540653059,2017-01-19T17:17:19Z,Glad to welcome @eric_braverman to direct our family office and continue to innovate in our philanthropic efforts.//t.co/hv3HpnO6J3,FALSE,TRUE,NA,NA
Eric Schmidt,822107270955864066,2017-01-19T15:43:42Z,"Yes, the digital divide is still a big problem in 2017 - in both urban and rural America//t.co/SKVtGyrR9B",FALSE,FALSE,NA,NA
Eric Schmidt,821863410233212928,2017-01-18T23:34:41Z,Not all cognition is human: we aren't the only apes who can figure out what others are thinking//t.co/mMVjcoqZGC,FALSE,FALSE,NA,NA
Eric Schmidt,821515431374680069,2017-01-18T00:31:56Z,Some new math gets at how we innovate - try this thought experiment of picking marbles out of Polya's Urn'//t.co/K2xoO0sVVb,FALSE,FALSE,NA,NA
Eric Schmidt,821004783100293120,2017-01-16T14:42:48Z,"If we want things to stay as they are, things will have to change. Giuseppe Tomasi di Lampedusa, The Leopard",FALSE,FALSE,NA,NA
Eric Schmidt,819998675103584256,2017-01-13T20:04:53Z,"My Friday #longread - @TheEconomist on language technology's progress, e.g. in Google Translate and Assistant://t.co/GFENydod3G",FALSE,FALSE,NA,longread
Eric Schmidt,819704620704497666,2017-01-13T00:36:25Z,"Amazing - a robot can be made completely out of soft parts, no hard electronics at all://t.co/OstGnb1mEn",FALSE,FALSE,NA,NA
Eric Schmidt,819638521925353474,2017-01-12T20:13:46Z,Trump's appointment of Dina Powell as Assistant to POTUS & Sr. Counselor is a brilliant & inspired choice. I've always been impressed by her,FALSE,FALSE,NA,NA
