name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein R Brandtzæg,910617453906006018,2017-09-20T21:31:34Z,Kick-off for NTNUs nye senter for forskning p aluminium -#NAPIC skal bli best p innovasjon av aluminiumsprodukter @NorskHydroASA//t.co/AIECsY2ljf,FALSE,TRUE,NA,NAPIC
Svein R Brandtzæg,910617264315076611,2017-09-20T21:30:48Z,#DYK? Aluminium was once so precious France's Napoleon III had special tableware made of it.//t.co/ptxjfs2fsR//t.co/KaXKooqKnx,FALSE,TRUE,NA,DYK
Svein R Brandtzæg,908615401180934144,2017-09-15T08:56:07Z,Congratulations to @Sapa_Group EVP HR Katarina Nilsson who will become EVP People & HSE in @NorskHydroASA Well done!//t.co/Ouose6IeXZ,FALSE,TRUE,NA,NA
Svein R Brandtzæg,908344795101323264,2017-09-14T15:00:50Z,Helge Bratteb skal lede NTNU Brekraft//t.co/3WUSs1NrNu Viktig satsingsomrde og et fagomrde @NorskHydroASA var med p etablere,FALSE,FALSE,NA,NA
Svein R Brandtzæg,908021746405691392,2017-09-13T17:37:09Z,Hydro CEO @SRBrandtzag talking to a wide variety of technology students at NTNU at Hydro Challenge.//t.co/YUeOQ9G947,FALSE,TRUE,NA,NA
Svein R Brandtzæg,907619557573120000,2017-09-12T14:58:59Z,Meetings in Brussels also this week - here at Grand Place as magnificent as always//t.co/08t3VICYvf,FALSE,FALSE,NA,NA
Svein R Brandtzæg,906163154719268867,2017-09-08T14:31:46Z,"Norsk Hydro : Hydro on top of Dow Jones Sustainability list (Sep 8, 2017) | 4-Traders//t.co/HZHEOKyCRa",FALSE,FALSE,NA,NA
Svein R Brandtzæg,906161726592253954,2017-09-08T14:26:05Z,Meetings with CEO's in Amsterdam regarding Digitalisation here in front of The Nightwatch in the @rijksmuseum//t.co/Jcz9rCIA9E,FALSE,FALSE,NA,NA
Svein R Brandtzæg,905811502518734848,2017-09-07T15:14:26Z,We are named #industryleader on #DJSIWorld #sustainability index! Very proud that determined efforts yield results #infinitealuminium//t.co/ROoWwlocPF,FALSE,TRUE,NA,industryleader
Svein R Brandtzæg,905811502518734848,2017-09-07T15:14:26Z,We are named #industryleader on #DJSIWorld #sustainability index! Very proud that determined efforts yield results #infinitealuminium//t.co/ROoWwlocPF,FALSE,TRUE,NA,DJSIWorld
Svein R Brandtzæg,905811502518734848,2017-09-07T15:14:26Z,We are named #industryleader on #DJSIWorld #sustainability index! Very proud that determined efforts yield results #infinitealuminium//t.co/ROoWwlocPF,FALSE,TRUE,NA,sustainability
Svein R Brandtzæg,905786801922695169,2017-09-07T13:36:16Z,Happy to have @SRBrandtzag and @BKMauritzen visiting Brussels for discussions with EU institutions//t.co/hVPr9IoUM9,FALSE,TRUE,NA,NA
Svein R Brandtzæg,905786700839968770,2017-09-07T13:35:52Z,@NorskHydroASA CEO @SRBrandtzag having fruitful disc w/ @EUClimateAction #Delbeke and @NorwayEU @sletnes on innovative industry towards 2050//t.co/6C2zLlQkZR,FALSE,TRUE,NA,Delbeke
Svein R Brandtzæg,905733572220346368,2017-09-07T10:04:45Z,Busy day in Brussels - here from the European Parliament meeting important decision makers//t.co/4sSScHBuQ6,TRUE,FALSE,NA,NA
Svein R Brandtzæg,905732963790401536,2017-09-07T10:02:20Z,Together in European Parliament with MEP Karl-Heinz Florenz following meeting regarding Innovation and Climate//t.co/M5b4JT6Lxw,FALSE,FALSE,NA,NA
Svein R Brandtzæg,904731474397716481,2017-09-04T15:42:47Z,Today we launched our new campaign website - check out how we are #miningwithprinciples here//t.co/J7s0tK77WO//t.co/s2i3qrI3YO,FALSE,TRUE,NA,miningwithprinciples
Svein R Brandtzæg,903296697350139904,2017-08-31T16:41:29Z,Gode diskusjoner med @AKFahlvik @jarottingen & @SRBrandtzag p kontaktmte mellom @forskningsradet & @NorskHydroASA p Vker Hovedgrd idag//t.co/e6NaJ4e7Av,FALSE,TRUE,NA,NA
Svein R Brandtzæg,902450304628776962,2017-08-29T08:38:13Z,Verdens reneste aluminium med banebrytende pilotanlegg p Hydro Karmy//t.co/GaBNZ582h1,FALSE,FALSE,NA,NA
Svein R Brandtzæg,901456119650017280,2017-08-26T14:47:41Z,Kamera moment under feiringen av Teknologipiloten p Karmy. Takk til @EnovaSF og alle som har bidratt til fremtiden//t.co/kv8J8yKGr4,FALSE,FALSE,NA,NA
Svein R Brandtzæg,900847346795368448,2017-08-24T22:28:39Z,Festen i Kopervik der @NorskHydroASA markerer pningen av Teknologi piloten p Karmy avsluttes med giga fyrverkeri//t.co/Llef1QIcl0,FALSE,FALSE,NA,NA
Svein R Brandtzæg,900846954145599488,2017-08-24T22:27:05Z,@NorskHydroASA feiret pningen av Teknologipiloten med Alan Walker//t.co/pXNQgQb2Yu,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,900843121252159490,2017-08-24T22:11:51Z,Thousands of Karmy residents and guests from around the world were in Kopervik for the inauguration of #karmoypilot//t.co/kAcpkvtXXQ//t.co/feyM7uwhoq,FALSE,TRUE,NA,karmoypilot
Svein R Brandtzæg,900843032622354432,2017-08-24T22:11:30Z,Stolte @EnovaSF -medarbeidere (@lofotkid @StaleKvernrod) feirer Karmy-piloten med selveste @erna_solberg og @SRBrandtzag. #milj//t.co/lfKhGDVJIo,FALSE,TRUE,NA,NA
Svein R Brandtzæg,900842989152600064,2017-08-24T22:11:20Z,Klare for pne #karmoypilot @SRBrandtzag @erna_solberg @NorskHydroASA//t.co/1qZTUqLPeB,FALSE,TRUE,NA,karmoypilot
Svein R Brandtzæg,900842956948725760,2017-08-24T22:11:12Z,@NorskHydroASA #karmoypilot herved pnet og verden skal f se verdens grnneste #aluminium//t.co/77VcWVrOlC,FALSE,TRUE,NA,karmoypilot
Svein R Brandtzæg,900842956948725760,2017-08-24T22:11:12Z,@NorskHydroASA #karmoypilot herved pnet og verden skal f se verdens grnneste #aluminium//t.co/77VcWVrOlC,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,900801655343640576,2017-08-24T19:27:05Z,@NorskHydroASA feiringen av Teknologipiloten igang//t.co/Dcb2hdeHfV,FALSE,FALSE,21648257,NA
Svein R Brandtzæg,900772434600759296,2017-08-24T17:30:58Z,Dette er en stor dag for norsk kraftforedlende industri! Industri @IndustriEnergi gratulerer @NorskHydroASA og alle vre medlemmer!//t.co/O7elV67bOM,FALSE,TRUE,NA,NA
Svein R Brandtzæg,900767318531342336,2017-08-24T17:10:38Z,Great visit in #Karmoypilot Most #sustainable primary #Aluminum is possible in #Europe Cc @InsideAluminium @POLITICOEurope @MAC_europa//t.co/GyvMqaSJfl,FALSE,TRUE,NA,Karmoypilot
Svein R Brandtzæg,900767318531342336,2017-08-24T17:10:38Z,Great visit in #Karmoypilot Most #sustainable primary #Aluminum is possible in #Europe Cc @InsideAluminium @POLITICOEurope @MAC_europa//t.co/GyvMqaSJfl,FALSE,TRUE,NA,sustainable
Svein R Brandtzæg,900767318531342336,2017-08-24T17:10:38Z,Great visit in #Karmoypilot Most #sustainable primary #Aluminum is possible in #Europe Cc @InsideAluminium @POLITICOEurope @MAC_europa//t.co/GyvMqaSJfl,FALSE,TRUE,NA,Aluminum
Svein R Brandtzæg,900767318531342336,2017-08-24T17:10:38Z,Great visit in #Karmoypilot Most #sustainable primary #Aluminum is possible in #Europe Cc @InsideAluminium @POLITICOEurope @MAC_europa//t.co/GyvMqaSJfl,FALSE,TRUE,NA,Europe
Svein R Brandtzæg,900766946760810496,2017-08-24T17:09:10Z,I dag feirer vi at det er 50 r siden produksjon av #aluminium startet p Karmy. Gratulerer til alle som har deltatt i industrieventyret!//t.co/gqsglQQYbW,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,900753878672715776,2017-08-24T16:17:14Z,Feiring av 50 rs jubileet for @NorskHydroASA Karmy Fabrikker. 50 rs historie klar for de neste 50 r med Piloten//t.co/8YHEbRv8Qq,FALSE,FALSE,NA,NA
Svein R Brandtzæg,900720131432689664,2017-08-24T14:03:08Z,"Bak skallet er verdens grnneste aluminiumteknologi, snart klar til oppstart i Q4. @SRBrandtzag og H.Aasheim p befaring p #karmoypilot//t.co/mPT7g6mD0m",FALSE,TRUE,NA,NA
Svein R Brandtzæg,900685666429935616,2017-08-24T11:46:11Z,ving og forberedelser til den store pningen av Teknologipiloten p @NorskHydroASA Karmy i dag//t.co/7IfGoZLQ9R,FALSE,FALSE,NA,NA
Svein R Brandtzæg,900673598058373120,2017-08-24T10:58:14Z,Snart klart for dagens feiring av teknologipiloten p festplassen i Kopervik #karmoypilot @NorskHydroASA//t.co/HQnhSzcSoM,FALSE,FALSE,NA,karmoypilot
Svein R Brandtzæg,900423958046138369,2017-08-23T18:26:15Z,//t.co/cxrrOp7iYQ,FALSE,FALSE,NA,NA
Svein R Brandtzæg,900099522801659904,2017-08-22T20:57:03Z,This week in #norway to be part of @NorskHydroASA #karmoy inauguration #sustainability & #innovation in #Europe Cc @Moedas @MAC_europa//t.co/4EkkQ2sptO,FALSE,TRUE,NA,norway
Svein R Brandtzæg,900099522801659904,2017-08-22T20:57:03Z,This week in #norway to be part of @NorskHydroASA #karmoy inauguration #sustainability & #innovation in #Europe Cc @Moedas @MAC_europa//t.co/4EkkQ2sptO,FALSE,TRUE,NA,karmoy
Svein R Brandtzæg,900099522801659904,2017-08-22T20:57:03Z,This week in #norway to be part of @NorskHydroASA #karmoy inauguration #sustainability & #innovation in #Europe Cc @Moedas @MAC_europa//t.co/4EkkQ2sptO,FALSE,TRUE,NA,sustainability
Svein R Brandtzæg,900099522801659904,2017-08-22T20:57:03Z,This week in #norway to be part of @NorskHydroASA #karmoy inauguration #sustainability & #innovation in #Europe Cc @Moedas @MAC_europa//t.co/4EkkQ2sptO,FALSE,TRUE,NA,innovation
Svein R Brandtzæg,900099522801659904,2017-08-22T20:57:03Z,This week in #norway to be part of @NorskHydroASA #karmoy inauguration #sustainability & #innovation in #Europe Cc @Moedas @MAC_europa//t.co/4EkkQ2sptO,FALSE,TRUE,NA,Europe
Svein R Brandtzæg,900099278546378752,2017-08-22T20:56:05Z,Impressive smelter and casthouse at @NorskHydroASA Sunndal. Looking forward to becoming part of the family!//t.co/4w6JShoVab,FALSE,TRUE,NA,NA
Svein R Brandtzæg,900099168366202880,2017-08-22T20:55:39Z,Looking forward to the inauguration of #karmoypilot - Hydro's technology pilot on higly energy efficient #aluminium electrolysis//t.co/rbTKHDh2uF,FALSE,TRUE,NA,karmoypilot
Svein R Brandtzæg,900099168366202880,2017-08-22T20:55:39Z,Looking forward to the inauguration of #karmoypilot - Hydro's technology pilot on higly energy efficient #aluminium electrolysis//t.co/rbTKHDh2uF,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,899865399659024384,2017-08-22T05:26:44Z,"Helt enig @NorskHydroASA: Vestviken 24 - Det gjr ingenting ha Hydro p CV-en, for si det snn!//t.co/q8H5bCMVLK",FALSE,FALSE,NA,NA
Svein R Brandtzæg,899198058138931200,2017-08-20T09:14:58Z,Representanter fra NM veteran p Rauland @IOForienteering siste lpsdag//t.co/gmIswYUxyc,FALSE,FALSE,NA,NA
Svein R Brandtzæg,898920157984247809,2017-08-19T14:50:41Z,@GunnarBovim Immatrikuleringen kommer vi aldri til glemme NM veteran i orientering hadde vrt gjennomfrt uansett. Trket etter landing p Gardermoen,FALSE,FALSE,248772914,NA
Svein R Brandtzæg,898864182900215808,2017-08-19T11:08:15Z,Lrdagens Veteranmesterskap i orientering unnagjort i flott Rauland terreng@NOF_Orientering//t.co/PxzrRKDsgi,FALSE,FALSE,NA,NA
Svein R Brandtzæg,898523817232003072,2017-08-18T12:35:46Z,@NorskHydroASA CEO @SRBrandtzag and Primary Metal management visiting our smelter technology research center in rdal//t.co/g4BPSTfuSG,FALSE,TRUE,NA,NA
Svein R Brandtzæg,898289649583632384,2017-08-17T21:05:16Z,Plant visit @NorskHydroASA rdal metal and anode carbon production - a high performing organisation//t.co/OugP3pu7W0,FALSE,FALSE,NA,NA
Svein R Brandtzæg,898289034899750912,2017-08-17T21:02:49Z,Visiting @NorskHydroASA rdal Carbon production world class//t.co/Ro4udxZmM5,FALSE,FALSE,NA,NA
Svein R Brandtzæg,898082289942507520,2017-08-17T07:21:18Z,"""No one is born hating another person because of the color of his skin or his background or his religion...""//t.co/InZ58zkoAm",FALSE,TRUE,NA,NA
Svein R Brandtzæg,897905250786574341,2017-08-16T19:37:48Z,Klar for verdens mest energieffektive aluminiumsproduksjon//t.co/gjHyhuTIRz,FALSE,FALSE,NA,NA
Svein R Brandtzæg,895215337158967298,2017-08-09T09:29:03Z,@SRBrandtzag er trygg p at @NorskHydroASA vil eksistere i Nye 100r. Aluminium basert p vannkraft er viktig del av #grnskifte #energirike//t.co/fR0SFkddUp,FALSE,TRUE,NA,NA
Svein R Brandtzæg,895184588754104320,2017-08-09T07:26:52Z,"Stein Lier Hansen ref Industrimeld: ""Norge skal vre en ledende teknologi og industrinasjon"" = konomiens fotosyntese//t.co/nWLOqRWRLG",FALSE,FALSE,NA,NA
Svein R Brandtzæg,895181730054901760,2017-08-09T07:15:30Z,Kraftutbygging i tidlig fase - Ikke akkurat etter dagens HMS standard!//t.co/EedsnKiIch,FALSE,FALSE,NA,NA
Svein R Brandtzæg,895181160082493440,2017-08-09T07:13:14Z,Nringsminister Monica Meland p Energirike konferansen i Haugesund; Vi har bygget vr industri p fornybar kraft.//t.co/icmGlY7IE4,FALSE,FALSE,NA,NA
Svein R Brandtzæg,894808249018568704,2017-08-08T06:31:25Z,"The Poem ""The Commandment"" Rudyard Kipling//t.co/zxws13s9oF @SRBrandtzag @George_Friedman @KimDarroch @BorisJohnson @DavidDavisMP//t.co/5IgrNep4Y7",FALSE,TRUE,NA,NA
Svein R Brandtzæg,893577050111574016,2017-08-04T20:59:05Z,Endelig en dag med solskinn i Stlsheimen - Sognefjorden i bakgrunnen. Nydelig natur!//t.co/t3hNceahRV,FALSE,FALSE,NA,NA
Svein R Brandtzæg,890138061174190080,2017-07-26T09:13:46Z,#norskhydro #q2 #secondquarter 2017: #Karmoypilot on track for first metal in Q4 2017 #technology #aluminiumbyhydro//t.co/GdecNnsiv7//t.co/UnKmB3cEL7,FALSE,TRUE,NA,norskhydro
Svein R Brandtzæg,890138061174190080,2017-07-26T09:13:46Z,#norskhydro #q2 #secondquarter 2017: #Karmoypilot on track for first metal in Q4 2017 #technology #aluminiumbyhydro//t.co/GdecNnsiv7//t.co/UnKmB3cEL7,FALSE,TRUE,NA,q2
Svein R Brandtzæg,890138061174190080,2017-07-26T09:13:46Z,#norskhydro #q2 #secondquarter 2017: #Karmoypilot on track for first metal in Q4 2017 #technology #aluminiumbyhydro//t.co/GdecNnsiv7//t.co/UnKmB3cEL7,FALSE,TRUE,NA,secondquarter
Svein R Brandtzæg,890138061174190080,2017-07-26T09:13:46Z,#norskhydro #q2 #secondquarter 2017: #Karmoypilot on track for first metal in Q4 2017 #technology #aluminiumbyhydro//t.co/GdecNnsiv7//t.co/UnKmB3cEL7,FALSE,TRUE,NA,Karmoypilot
Svein R Brandtzæg,890138061174190080,2017-07-26T09:13:46Z,#norskhydro #q2 #secondquarter 2017: #Karmoypilot on track for first metal in Q4 2017 #technology #aluminiumbyhydro//t.co/GdecNnsiv7//t.co/UnKmB3cEL7,FALSE,TRUE,NA,technology
Svein R Brandtzæg,890138061174190080,2017-07-26T09:13:46Z,#norskhydro #q2 #secondquarter 2017: #Karmoypilot on track for first metal in Q4 2017 #technology #aluminiumbyhydro//t.co/GdecNnsiv7//t.co/UnKmB3cEL7,FALSE,TRUE,NA,aluminiumbyhydro
Svein R Brandtzæg,890137144228016129,2017-07-26T09:10:07Z,Aluminium er hyteknologi -Norge ligger i teten med vre Universiteter og Forskningsinstitusjoner @NTNU @SINTEF @UniOslo @energiteknikk,FALSE,FALSE,NA,NA
Svein R Brandtzæg,890136524225904642,2017-07-26T09:07:39Z,Vil ta digital gevinst//t.co/YrxPidaFgR,FALSE,FALSE,NA,NA
Svein R Brandtzæg,889836379944910854,2017-07-25T13:14:59Z,Norsk Hydro CEO Sees Market Mostly Balanced This Year//t.co/5XxmvpGgc1 @SRBrandtzag @flacqua//t.co/lSV4juHutt,FALSE,TRUE,NA,NA
Svein R Brandtzæg,889805397598625792,2017-07-25T11:11:53Z,"#Q2 2017: ""We confirm our position as world's leading integrated #aluminium company with @Sapa_Group aquisition, says @SRBrandtzag//t.co/FygiEPM2o4",FALSE,TRUE,NA,Q2
Svein R Brandtzæg,889805397598625792,2017-07-25T11:11:53Z,"#Q2 2017: ""We confirm our position as world's leading integrated #aluminium company with @Sapa_Group aquisition, says @SRBrandtzag//t.co/FygiEPM2o4",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,889119620388589569,2017-07-23T13:46:51Z,@BP_plc Open,FALSE,FALSE,1648024394,NA
Svein R Brandtzæg,888807117443956737,2017-07-22T17:05:04Z,Norsk Hydro agrees $3.2bn deal for aluminium producer Sapa//t.co/bFnvnaaVAU via @FT,FALSE,FALSE,NA,NA
Svein R Brandtzæg,888680111184248833,2017-07-22T08:40:24Z,Alan Walker til Kopervik//t.co/70p34ZHqrM @NorskHydroASA feirer verdens mest energieffektive og klimavennlige Produksjon av Aluminium,FALSE,FALSE,NA,NA
Svein R Brandtzæg,888436893309956096,2017-07-21T16:33:56Z,More than enough for the next 100 @NorskHydroASA years//t.co/cK9qqJKNjP,TRUE,FALSE,NA,NA
Svein R Brandtzæg,888042051601928193,2017-07-20T14:24:58Z,.@FrankLynum i @Aftenposten om traust nringsliv og industri- og brseventyret @NorskHydroASA #aluminium//t.co/6Ygguc3FE7,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,887663960446599169,2017-07-19T13:22:34Z,Mer krevende komme inn p NTNU-studier - @Hegnar_no//t.co/n4v13cgw77 @NorskHydroASA ser fram til sterke kandidater,FALSE,FALSE,NA,NA
Svein R Brandtzæg,887644942088142849,2017-07-19T12:07:00Z,Al has similar metallic structure as Gold and Silver -face centered cubic structure - exellent for extrusions and rolled products//t.co/Ls0c24716P,TRUE,FALSE,NA,NA
Svein R Brandtzæg,887633508625248256,2017-07-19T11:21:34Z,Her er studiene det er vanskeligst komme inn p//t.co/S9RJSa3mcg @NorskHydroASA trenger de skarpeste hodene - sterke kandidater her,FALSE,FALSE,NA,NA
Svein R Brandtzæg,887263550728699906,2017-07-18T10:51:29Z,Stlsheimen p sitt beste. Naturopplevelser ved Sognefjorden - anbefales.//t.co/CPKsVkJUFG,FALSE,FALSE,NA,NA
Svein R Brandtzæg,885896936481599488,2017-07-14T16:21:03Z,"@SRBrandtzag i @DN_no om lekser, @NorskHydroASA og nye 100 r #aluminium//t.co/hHVRcZPtpf",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,885817475975307264,2017-07-14T11:05:18Z,Everyone contributed to Sapa's financial performance in the second quarter - our best quarterly result ever.//t.co/8HnZ1xigzG//t.co/BASLfNMaoj,FALSE,TRUE,NA,NA
Svein R Brandtzæg,885552604385861633,2017-07-13T17:32:48Z,Flott kveld p Vettakollen. Nordmarka p sitt beste med ubegrensede muligheter for kveldsjoggerne.//t.co/Mlz2LiFF56,FALSE,FALSE,NA,NA
Svein R Brandtzæg,885422872281452545,2017-07-13T08:57:17Z,"Unlike many other materials, the unique properties of aluminium do not change after recycling. #circulareconomy//t.co/Xz2B2QkSyj",FALSE,TRUE,NA,circulareconomy
Svein R Brandtzæg,885128717449793536,2017-07-12T13:28:25Z,My favourite bookshop in London -before returning to Oslo following analysts meetings - recommended @Dauntbooks//t.co/YDJlqM0muO,FALSE,FALSE,NA,NA
Svein R Brandtzæg,885077444469903361,2017-07-12T10:04:41Z,Spennende tider i @NorskHydroASA. Sammen med @Sapa_Group tar vi ledelsen i verdens aluminiumsindustri!//t.co/JDN6bmFNGV,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884701920966967297,2017-07-11T09:12:29Z,Brainpower is what is required to turn water into wine. @Sapa_Group and @NorskHydroASA got it!//t.co/9VAUxrutOu,TRUE,FALSE,NA,NA
Svein R Brandtzæg,884491864220545024,2017-07-10T19:17:48Z,//t.co/AzFR69Y05o,FALSE,FALSE,NA,NA
Svein R Brandtzæg,884473539516133376,2017-07-10T18:04:59Z,Tillitsvalgte stiller seg bak. Sterkere sammen!//t.co/G6G741JdxK,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884472693243990016,2017-07-10T18:01:37Z,CEO @EgilHogna talks about the perfect match @Sapa_Group + @NorskHydroASA//t.co/fkrjuhKLCn,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884472459176669184,2017-07-10T18:00:41Z,#pressekonferanse hos @NorskHydroASA. Hydro overtar Sapa. Sammen blir vi verdens strste integrerte aluminiumselskap.//t.co/EiB1QjI2hr,FALSE,TRUE,NA,pressekonferanse
Svein R Brandtzæg,884472392885702656,2017-07-10T18:00:25Z,The birth of Norway's 2nd largest and most future looking company @Sapa_Sweden @NorskHydroASA//t.co/LN2heL5851,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884472336212254723,2017-07-10T18:00:12Z,Creating a new driving force in force in global sustainable aluminium solutions @EgilHogna @SRBrandtzag Peter Ruzicka//t.co/yjBaHXJEfi,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884472255081787392,2017-07-10T17:59:52Z,Nice greetings from Norway's PM @erna_solberg on Hydro's acquisition of @Sapa_Group//t.co/VCXZ4ruuHE,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884472116401385476,2017-07-10T17:59:19Z,Big interest at the general meeting where @SRBrandtzag is explaining the @Sapa_Group acquisition to Hydro's Oslo employees//t.co/1Jw8Pu6ZkE,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884327366406922240,2017-07-10T08:24:08Z,@SRBrandtzag explaining the @Sapa_Group avquisition at current press conference//t.co/OhaXpscttw,FALSE,TRUE,NA,NA
Svein R Brandtzæg,884327337319428096,2017-07-10T08:24:01Z,"We are confirming our position as the world's largest integrated #aluminium company from mining to end-user products, said @SRBrandtzag//t.co/YTMsOph9cI",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,884327313588068354,2017-07-10T08:23:56Z,@SRBrandtzag pointing out unique and unmatched lead in #technology #innovation and product development after acquisition//t.co/Yv7UnFaNQ5,FALSE,TRUE,NA,technology
Svein R Brandtzæg,884327313588068354,2017-07-10T08:23:56Z,@SRBrandtzag pointing out unique and unmatched lead in #technology #innovation and product development after acquisition//t.co/Yv7UnFaNQ5,FALSE,TRUE,NA,innovation
Svein R Brandtzæg,884327262430121984,2017-07-10T08:23:44Z,"""With @Sapa_Group we will have the best brainpower in the entire aluminium industry"", says @SRBrandtzag CEO @NorskHydroASA on today's deal.//t.co/xtqlpXcxCX",FALSE,TRUE,NA,NA
Svein R Brandtzæg,883403290427260928,2017-07-07T19:12:11Z,24. aug innvier @erna_solberg teknologipiloten p Karmy! Verdens mest klima- og energieffektive prod av #aluminium//t.co/oaOd3rKvyU//t.co/HjHobyMbCO,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,883403092040994818,2017-07-07T19:11:24Z,Thank you to @NorskHydroASA for being one of our #TCFDSupporters #TCFDRecs//t.co/mSSR5hgruF,FALSE,TRUE,NA,TCFDSupporters
Svein R Brandtzæg,883403092040994818,2017-07-07T19:11:24Z,Thank you to @NorskHydroASA for being one of our #TCFDSupporters #TCFDRecs//t.co/mSSR5hgruF,FALSE,TRUE,NA,TCFDRecs
Svein R Brandtzæg,882859425664577536,2017-07-06T07:11:04Z,Slik foredles aluminiumsavfall til verdifullt rstoff//t.co/AWI7cU4ag3,FALSE,FALSE,NA,NA
Svein R Brandtzæg,882858942866616320,2017-07-06T07:09:09Z,Hydro Aluminium @NorskHydroASA erhlt den NRW.Invest Award @NRWINVEST @WirtschaftNRW #NMWP.NRW #Aluminium # Werkstoffe//t.co/wDSvcUmxTz,FALSE,TRUE,NA,NMWP
Svein R Brandtzæg,882858942866616320,2017-07-06T07:09:09Z,Hydro Aluminium @NorskHydroASA erhlt den NRW.Invest Award @NRWINVEST @WirtschaftNRW #NMWP.NRW #Aluminium # Werkstoffe//t.co/wDSvcUmxTz,FALSE,TRUE,NA,Aluminium
Svein R Brandtzæg,882528325515833344,2017-07-05T09:15:24Z,Proud to support better disclosures of climate risk & opportunities through #tcfd urging others do the same #infinitealuminium @FinStdBoard,FALSE,FALSE,NA,tcfd
Svein R Brandtzæg,882528325515833344,2017-07-05T09:15:24Z,Proud to support better disclosures of climate risk & opportunities through #tcfd urging others do the same #infinitealuminium @FinStdBoard,FALSE,FALSE,NA,infinitealuminium
Svein R Brandtzæg,878371149498818560,2017-06-23T21:56:16Z,Education in particle physics for girls and boys @StarmusFestival @NTNU Trondheim - almost as exciting as Aluminium//t.co/60Z4Zp7mp6,FALSE,FALSE,NA,NA
Svein R Brandtzæg,878241246598148096,2017-06-23T13:20:04Z,Rektor @GunnarBovim og styreleder @SRBrandtzag p Science Camp. Like nysgjerrig som 5. klassingene! #Starmus #NTNU//t.co/ymALPN4Iyr,FALSE,TRUE,NA,Starmus
Svein R Brandtzæg,878241246598148096,2017-06-23T13:20:04Z,Rektor @GunnarBovim og styreleder @SRBrandtzag p Science Camp. Like nysgjerrig som 5. klassingene! #Starmus #NTNU//t.co/ymALPN4Iyr,FALSE,TRUE,NA,NTNU
Svein R Brandtzæg,878237475910504448,2017-06-23T13:05:05Z,Very interesting lecture by Susumi Tonegava @StarmusFestival @NTNU on our memory. @NorskHydroASA proud sponsor//t.co/zlbXdljzs5,FALSE,FALSE,NA,NA
Svein R Brandtzæg,878236706989678592,2017-06-23T13:02:02Z,@NobelPrize winner Edvard Moser @StarmusFestival explaining brains navigation secrets @NOF_Orientering//t.co/0jDCdHfXFJ,FALSE,FALSE,16465385,NA
Svein R Brandtzæg,878220711893925888,2017-06-23T11:58:28Z,Visiting the Scientists of the future @StarmusFestival//t.co/ihX4CNWvU0,TRUE,FALSE,NA,NA
Svein R Brandtzæg,878215350772318208,2017-06-23T11:37:10Z,Edvard Moser presenting brain's positioning system @IOFOrienteering @NorskHydroASA proud sponsor of @StarmusFestival//t.co/xeSTnojKtC,FALSE,FALSE,NA,NA
Svein R Brandtzæg,877876746019786752,2017-06-22T13:11:41Z,Brazil's President Temer p Oslobesk. @NorskHydroASA Para Sempre!//t.co/Q9uzcjtTuR,FALSE,FALSE,NA,NA
Svein R Brandtzæg,876824757601271809,2017-06-19T15:31:27Z,Visiting Automotive line 3 in Grevenbroich ramping up production//t.co/LA5fxd8P3j,FALSE,FALSE,NA,NA
Svein R Brandtzæg,876435509429641217,2017-06-18T13:44:43Z,@sinead_oslo Hydro lag p #Vikingchallenge neste r er en god ide!,FALSE,FALSE,3664701381,Vikingchallenge
Svein R Brandtzæg,876008263027916800,2017-06-17T09:27:00Z,Gjennomfrt Gaustatoppen opp i strlende sol og flott #vikingchallenge//t.co/abZ9W6zbMc,FALSE,FALSE,NA,vikingchallenge
Svein R Brandtzæg,875686542169309184,2017-06-16T12:08:35Z,Her er de eksterne repr i @NTNU-styret de neste 4 rene: @SRBrandtzag @NilsKrNakstad @NinaRefseth og @MariaStrmme://t.co/RdaH0Tyjzs,FALSE,TRUE,NA,NA
Svein R Brandtzæg,875068501836345344,2017-06-14T19:12:43Z,I lpet av Kristian Birkelands 50 r lange liv gjorde han mer enn noen annen norsk vitenskapsmann gjennom tidene//t.co/WOCN4CImDK,FALSE,FALSE,NA,NA
Svein R Brandtzæg,875013048901275648,2017-06-14T15:32:22Z,Viser frem #Karmypilot for ungdomspolitikerere p besk hos @NorskHydroASA i dag. #grntskifte #aluminium//t.co/tEstEYFmnJ,FALSE,TRUE,NA,Karmøypilot
