name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pat Gelsinger,1179062924469571585,2019-10-01T15:58:01Z,"I was honored to speak on a panel at the #Bloomberg Global Business Forum last week about #mentorship, #education, and empowering our youth as a driving force for the future. Check out my key takeaways from the session. @business//t.co/BKTn1jdJyQ",FALSE,FALSE,NA,Bloomberg
Pat Gelsinger,1179062924469571585,2019-10-01T15:58:01Z,"I was honored to speak on a panel at the #Bloomberg Global Business Forum last week about #mentorship, #education, and empowering our youth as a driving force for the future. Check out my key takeaways from the session. @business//t.co/BKTn1jdJyQ",FALSE,FALSE,NA,mentorship
Pat Gelsinger,1179062924469571585,2019-10-01T15:58:01Z,"I was honored to speak on a panel at the #Bloomberg Global Business Forum last week about #mentorship, #education, and empowering our youth as a driving force for the future. Check out my key takeaways from the session. @business//t.co/BKTn1jdJyQ",FALSE,FALSE,NA,education
Pat Gelsinger,1178761468055044096,2019-09-30T20:00:08Z,"With the rate of tech innovation, I can see a world where every experience has a digital component. This is a great new podcast from our team that takes a look at some of those experiences and the tech that makes them possible.//t.co/5TEq9f9O4a",FALSE,FALSE,NA,NA
Pat Gelsinger,1178368890696585216,2019-09-29T18:00:11Z,I think the message of Maranatha has echoed in the lives of everyone within our #faith community. Such a beautiful piece about a challenge we've all faced in our journey. Come Lord Come!//t.co/PICmQ5CvJv,FALSE,FALSE,NA,faith
Pat Gelsinger,1178051780766294023,2019-09-28T21:00:06Z,"This message definitely rings true for me. When working to prepare for the future, we must consider the several factors that distract us and tamper with our ability to focus and practice optimism.//t.co/EC7OO2ifrq",FALSE,FALSE,NA,NA
Pat Gelsinger,1177976302147706880,2019-09-28T16:00:10Z,Love the idea of encouraging #AI education at an early age. Such a great opportunity to teach children how this #technology works so that they can help shape its future.//t.co/VBxr1Laeo6,FALSE,FALSE,NA,AI
Pat Gelsinger,1177976302147706880,2019-09-28T16:00:10Z,Love the idea of encouraging #AI education at an early age. Such a great opportunity to teach children how this #technology works so that they can help shape its future.//t.co/VBxr1Laeo6,FALSE,FALSE,NA,technology
Pat Gelsinger,1177696946330460166,2019-09-27T21:30:07Z,"Fascinating research from @gatesfoundation. As we see new education and health advancements around the world, geography and gender still continue to play large roles in global inequality.//t.co/xFI9XUlIv1",FALSE,FALSE,NA,NA
Pat Gelsinger,1177621467112132609,2019-09-27T16:30:11Z,This is why #VMware and our partners in the #Cybersecurity #Techaccord are working together to shore up security tools and protect our customers. Our industry must do a MUCH better job to practice trust and accountability to defend customer data. //t.co/TgJA0jjkcP,FALSE,FALSE,NA,VMware
Pat Gelsinger,1177621467112132609,2019-09-27T16:30:11Z,This is why #VMware and our partners in the #Cybersecurity #Techaccord are working together to shore up security tools and protect our customers. Our industry must do a MUCH better job to practice trust and accountability to defend customer data. //t.co/TgJA0jjkcP,FALSE,FALSE,NA,Cybersecurity
Pat Gelsinger,1177621467112132609,2019-09-27T16:30:11Z,This is why #VMware and our partners in the #Cybersecurity #Techaccord are working together to shore up security tools and protect our customers. Our industry must do a MUCH better job to practice trust and accountability to defend customer data. //t.co/TgJA0jjkcP,FALSE,FALSE,NA,Techaccord
Pat Gelsinger,1177311929897050116,2019-09-26T20:00:12Z,This illustrates the real world impact of incremental changes we can all make to protect our planet. #ClimateChange//t.co/RlLztcbDY5,FALSE,FALSE,NA,ClimateChange
Pat Gelsinger,1177243965617319937,2019-09-26T15:30:08Z,Great new feature about the International Committee of the Red Cross' director and how she's implementing #digitaltransformation to reshape humanitarian relief. #techforgood//t.co/52MnuVufXK,FALSE,FALSE,NA,digitaltransformation
Pat Gelsinger,1177243965617319937,2019-09-26T15:30:08Z,Great new feature about the International Committee of the Red Cross' director and how she's implementing #digitaltransformation to reshape humanitarian relief. #techforgood//t.co/52MnuVufXK,FALSE,FALSE,NA,techforgood
Pat Gelsinger,1177002368409526273,2019-09-25T23:30:06Z,#Technology isn't just about making our lives easier. It's also about making our lives safer. Great insights from @BradSmi about the important role technology has to play and our responsibility to help control it.//t.co/6BvEIC1nB2,TRUE,FALSE,NA,Technology
Pat Gelsinger,1175832157622874120,2019-09-22T18:00:06Z,"This is such a powerful message. As much as we are encouraged to question and explore, we also have to believe in God's plan for us.//t.co/qryDjLMCrx",TRUE,FALSE,NA,NA
Pat Gelsinger,1175454720967761923,2019-09-21T17:00:19Z,Innovative ideas like vertical farming might help mitigate #climatechange. As a farm kid now turned technologist -- this is awesome tech from @AeroFarms that focuses on decreasing carbon emissions and conserving water.//t.co/cbgKL1KMZX,FALSE,FALSE,NA,climatechange
Pat Gelsinger,1175152693410766849,2019-09-20T21:00:10Z,"Wow! This is an incredible picture. As a person of #faith, I find this fascinating. Seeing the footprint of different faith traditions across our planet helps us understand the diversity of belief we all share.//t.co/fZGgUIe0gX",FALSE,FALSE,NA,faith
Pat Gelsinger,1175084741197828097,2019-09-20T16:30:08Z,Inspiring work from Dr. Colin Price of @TelAvivUni! His innovative plan for extracting electricity directly from damp air would create a new alternative energy source. #cleantech//t.co/s9cTscnMwd,FALSE,FALSE,NA,cleantech
Pat Gelsinger,1174805435293024257,2019-09-19T22:00:17Z,#VMware COO @Spoonen explaining why startups have to take on a David and Goliath or partnership mentality to succeed in today's enterprise tech market. #TCEnterprise//t.co/Mdxdkt5H8N,FALSE,FALSE,NA,VMware
Pat Gelsinger,1174805435293024257,2019-09-19T22:00:17Z,#VMware COO @Spoonen explaining why startups have to take on a David and Goliath or partnership mentality to succeed in today's enterprise tech market. #TCEnterprise//t.co/Mdxdkt5H8N,FALSE,FALSE,NA,TCEnterprise
Pat Gelsinger,1174729906695090178,2019-09-19T17:00:09Z,Wise words and an important reminder about what #successful #leadership is built on from my friend @BillRMcDermott.//t.co/ho2i4GrC6i,TRUE,FALSE,NA,successful
Pat Gelsinger,1174729906695090178,2019-09-19T17:00:09Z,Wise words and an important reminder about what #successful #leadership is built on from my friend @BillRMcDermott.//t.co/ho2i4GrC6i,TRUE,FALSE,NA,leadership
Pat Gelsinger,1174427920779108352,2019-09-18T21:00:10Z,Excited to speak at this year's @bamtweets conference and hear from other #faithdriven business leaders from our #SiliconValley community.//t.co/Dlt3y3YTqV,FALSE,FALSE,NA,faithdriven
Pat Gelsinger,1174427920779108352,2019-09-18T21:00:10Z,Excited to speak at this year's @bamtweets conference and hear from other #faithdriven business leaders from our #SiliconValley community.//t.co/Dlt3y3YTqV,FALSE,FALSE,NA,SiliconValley
Pat Gelsinger,1174375064206286848,2019-09-18T17:30:08Z,Great trip down memory lane! Brings back tremendous memories of this era and the huge focus by Intel Labs and the driving role of the Centrino as a platform to popularize Wi-Fi. And of course WAPI from China as another competitive alternative.//t.co/OF2uY0fjZF,FALSE,FALSE,NA,NA
Pat Gelsinger,1174352428713558019,2019-09-18T16:00:12Z,"Fascinating example of the power of #AI in #healthcare. This team identified a new drug in just 46 days, a process that can often take 10 years.//t.co/pmowylwBsM",FALSE,FALSE,NA,AI
Pat Gelsinger,1174352428713558019,2019-09-18T16:00:12Z,"Fascinating example of the power of #AI in #healthcare. This team identified a new drug in just 46 days, a process that can often take 10 years.//t.co/pmowylwBsM",FALSE,FALSE,NA,healthcare
Pat Gelsinger,1174080632382742528,2019-09-17T22:00:10Z,Proud of the work #VMware and @DellTech are doing to transform #networking. Our own @_TomGillis sat down with @theCUBE to discuss how software is changing the networking experience of our customers.//t.co/KLsviWkYqa,TRUE,FALSE,NA,VMware
Pat Gelsinger,1174080632382742528,2019-09-17T22:00:10Z,Proud of the work #VMware and @DellTech are doing to transform #networking. Our own @_TomGillis sat down with @theCUBE to discuss how software is changing the networking experience of our customers.//t.co/KLsviWkYqa,TRUE,FALSE,NA,networking
Pat Gelsinger,1174007131110027264,2019-09-17T17:08:06Z,#VMware's own @spoonen recently chatted with @jimcramer on company roadmap and how recent announcements are advancing our goals to deliver on customers' needs.//t.co/STeK7oCX78,FALSE,FALSE,NA,VMware
Pat Gelsinger,1173696065847140353,2019-09-16T20:32:02Z,"I'm always amazed by our ability to breathe new life into #Mooreslaw. While progress in software continues to create new efficiencies, there continue to be amazing breakthroughs in new material types.//t.co/jU43lK7oi1",FALSE,FALSE,NA,Mooreslaw
Pat Gelsinger,1173302723334279168,2019-09-15T18:29:02Z,"This message is very close to my heart. As a business leader and person of #faith, being a steward to this planet is a prime responsibility.//t.co/maCcAgm0BP",FALSE,FALSE,NA,faith
Pat Gelsinger,1172978366342926343,2019-09-14T21:00:10Z,"Great breakdown of the opportunities and limitations of #machinelearning. It may be a game-changing technology, but it by no means makes (or ever will make) humans obsolete.//t.co/CCtkIxwycE",FALSE,FALSE,NA,machinelearning
Pat Gelsinger,1172935041602600960,2019-09-14T18:08:00Z,".@CarbonBlack_Inc @eoneill spoke with the @CBSEveningNews on Thursday, chatting about spying and surveillance -//t.co/IZCrhMaSZo//t.co/VYzwCE98Kr",FALSE,TRUE,NA,NA
Pat Gelsinger,1172902854224424961,2019-09-14T16:00:06Z,"Across generations, one commonality is a vision for a brighter future empowered by innovation for good. #techforgood//t.co/zSbFxB4Ksg",FALSE,FALSE,NA,techforgood
Pat Gelsinger,1172615993484398592,2019-09-13T21:00:13Z,At #VMware we strive to be a force for good. See how we're advancing our Global Impact vision in VMware's 2018 Global Impact Report.//t.co/C2DQL644GG//t.co/nntRjEuzVg,FALSE,FALSE,NA,VMware
Pat Gelsinger,1172548018194849792,2019-09-13T16:30:07Z,"It's important that we make this a central part of any #compsci curriculum. Security should be essential to your infrastructure, not an added service.//t.co/vRvC2QnQ4E",FALSE,FALSE,NA,compsci
Pat Gelsinger,1172316475849183238,2019-09-13T01:10:03Z,This is a message we've been echoing for years at #VMware. Before embarking on a #DigitalTransformation journey it's crucial to consider several factors unrelated to #technology including company #culture and business strategy.//t.co/MOMGS8zDAp,FALSE,FALSE,NA,VMware
Pat Gelsinger,1172316475849183238,2019-09-13T01:10:03Z,This is a message we've been echoing for years at #VMware. Before embarking on a #DigitalTransformation journey it's crucial to consider several factors unrelated to #technology including company #culture and business strategy.//t.co/MOMGS8zDAp,FALSE,FALSE,NA,DigitalTransformation
Pat Gelsinger,1172316475849183238,2019-09-13T01:10:03Z,This is a message we've been echoing for years at #VMware. Before embarking on a #DigitalTransformation journey it's crucial to consider several factors unrelated to #technology including company #culture and business strategy.//t.co/MOMGS8zDAp,FALSE,FALSE,NA,technology
Pat Gelsinger,1172316475849183238,2019-09-13T01:10:03Z,This is a message we've been echoing for years at #VMware. Before embarking on a #DigitalTransformation journey it's crucial to consider several factors unrelated to #technology including company #culture and business strategy.//t.co/MOMGS8zDAp,FALSE,FALSE,NA,culture
Pat Gelsinger,1172246514003054597,2019-09-12T20:32:02Z,Proud to join our colleagues across the @DellTech family in our commitment to #sustainability and ensuring tech is a force for good. #techforgood//t.co/Tb5xlB6zD7,TRUE,FALSE,NA,sustainability
Pat Gelsinger,1172246514003054597,2019-09-12T20:32:02Z,Proud to join our colleagues across the @DellTech family in our commitment to #sustainability and ensuring tech is a force for good. #techforgood//t.co/Tb5xlB6zD7,TRUE,FALSE,NA,techforgood
Pat Gelsinger,1172193203862331393,2019-09-12T17:00:12Z,Learning how to ask the right questions is a skill that every leader should hone. Questions help spur innovation and the exchange of ideas as well as improving your #EQ.//t.co/xovH65vRNV,FALSE,FALSE,NA,EQ
Pat Gelsinger,1171566557979435009,2019-09-10T23:30:08Z,Hard to believe it's been 50 years since this building block of modern computing I recall with joy the PDP11-45 and my first Unix root!//t.co/mQLVjOgslz,TRUE,FALSE,NA,NA
Pat Gelsinger,1171521248695767040,2019-09-10T20:30:06Z,Fascinating activation from Apple's #AR team. We're really starting to see the possibilities of this technology come to life. What are some other applications of augmented reality that you've been seeing?//t.co/PkqJwHIzAG,TRUE,FALSE,NA,AR
Pat Gelsinger,1171479091586842624,2019-09-10T17:42:35Z,Evidence that I finally got my @Jbeda selfie. Thanks Joe for joining me on the mainstage at #VMworld to share how we're transforming the way enterprises build software for #Kubernetes.//t.co/Dmy3SGK1WE,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1171479091586842624,2019-09-10T17:42:35Z,Evidence that I finally got my @Jbeda selfie. Thanks Joe for joining me on the mainstage at #VMworld to share how we're transforming the way enterprises build software for #Kubernetes.//t.co/Dmy3SGK1WE,FALSE,FALSE,NA,Kubernetes
Pat Gelsinger,1170819690425307136,2019-09-08T22:02:21Z,These are all the world's major religions in one map//t.co/aPtTDVA6Fo #religion #faith//t.co/Cgftb5GNjR,FALSE,TRUE,NA,religion
Pat Gelsinger,1170819690425307136,2019-09-08T22:02:21Z,These are all the world's major religions in one map//t.co/aPtTDVA6Fo #religion #faith//t.co/Cgftb5GNjR,FALSE,TRUE,NA,faith
Pat Gelsinger,1170781380625817601,2019-09-08T19:30:07Z,"Our #faith calls us to be its stewards in this world to never settle, to seek discomfort.//t.co/q6Vfs1YryF",TRUE,FALSE,NA,faith
Pat Gelsinger,1170366156311543808,2019-09-07T16:00:10Z,This is why I've always placed a high value on maintaining #VMware's unique company culture. Our community is committed to our EPIC2 values and ensuring that technology remains a force for good.//t.co/mVNJFsFlD5,FALSE,FALSE,NA,VMware
Pat Gelsinger,1170041506167762944,2019-09-06T18:30:08Z,"Rather than learning from actual play, this #AI learned how to play chess from analysis of 2,700 game commentaries. Advancements like this are leading to amazing breakthroughs (besides a computer that can beat me at chess!).//t.co/6gsKq5Eae1",FALSE,FALSE,NA,AI
Pat Gelsinger,1168942642178252803,2019-09-03T17:43:38Z,"As a business leader you want to empower your teams to #innovate with autonomy. But how do you ensure that everyone is strategically aligned, working towards the same key objectives? This is a great set of guardrails that will help teams stay on track://t.co/t2i6paS7Nd",FALSE,FALSE,NA,innovate
Pat Gelsinger,1167237134782271488,2019-08-30T00:46:33Z,Always a pleasure to talk with @dvellante and @Furrier at #VMworld. Had a great time talking about #VMware's past and how we're shaping our vision for the future.//t.co/l6HH6BtUNC,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1167237134782271488,2019-08-30T00:46:33Z,Always a pleasure to talk with @dvellante and @Furrier at #VMworld. Had a great time talking about #VMware's past and how we're shaping our vision for the future.//t.co/l6HH6BtUNC,FALSE,FALSE,NA,VMware
Pat Gelsinger,1167180144727023617,2019-08-29T21:00:06Z,Thanks to everyone who attended this year. So proud of our team who helped pull together another successful #VMworld. Can't wait to share the experience with our EMEA community in Barcelona.,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1167154621057568777,2019-08-29T19:18:41Z,Dropped in on Odyssey by @VMwareHOL this morning to cheer on semi-finalists. What a great event! Thanks to all who participated. #VMworld//t.co/dff6OBbfvR,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1166818468739469312,2019-08-28T21:02:56Z,Congratulations on your quadruple VCDX @vcdx133! What an amazing achievement - only one in the world//t.co/QBQuHyc0Jj,FALSE,FALSE,NA,NA
Pat Gelsinger,1166772505132130304,2019-08-28T18:00:17Z,We wrapped up day 2 yesterday with some exciting news. It was my honor to share onstage that @Ray_Ofarrell will lead our cloud native efforts moving forward and Greg Lavender (@GregL_VMware) will step into the role of #VMware CTO. #VMworld//t.co/gUcUq2SF12,FALSE,FALSE,NA,VMware
Pat Gelsinger,1166772505132130304,2019-08-28T18:00:17Z,We wrapped up day 2 yesterday with some exciting news. It was my honor to share onstage that @Ray_Ofarrell will lead our cloud native efforts moving forward and Greg Lavender (@GregL_VMware) will step into the role of #VMware CTO. #VMworld//t.co/gUcUq2SF12,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1166757372230021120,2019-08-28T17:00:09Z,Huge thank you to all of yesterday's #VMworld day 2 demo presenters. We covered some amazing news about the power of new #VMware solutions.//t.co/OBpkzDuxLj,TRUE,FALSE,NA,VMworld
Pat Gelsinger,1166757372230021120,2019-08-28T17:00:09Z,Huge thank you to all of yesterday's #VMworld day 2 demo presenters. We covered some amazing news about the power of new #VMware solutions.//t.co/OBpkzDuxLj,TRUE,FALSE,NA,VMware
Pat Gelsinger,1166420111630241797,2019-08-27T18:40:00Z,"Working with TechSoup, we're empowering nonprofits across the globe with the digital tools they need to change the lives of underserved populations.//t.co/HHRcwyJ4zb",FALSE,FALSE,NA,NA
Pat Gelsinger,1166183601286930437,2019-08-27T03:00:11Z,I had a great time chatting with @JBeda about how we're delivering on our customers' #multicloud needs with #Kubernetes and #Tanzu.//t.co/Fl9iiwugJb,FALSE,FALSE,NA,multicloud
Pat Gelsinger,1166183601286930437,2019-08-27T03:00:11Z,I had a great time chatting with @JBeda about how we're delivering on our customers' #multicloud needs with #Kubernetes and #Tanzu.//t.co/Fl9iiwugJb,FALSE,FALSE,NA,Kubernetes
Pat Gelsinger,1166183601286930437,2019-08-27T03:00:11Z,I had a great time chatting with @JBeda about how we're delivering on our customers' #multicloud needs with #Kubernetes and #Tanzu.//t.co/Fl9iiwugJb,FALSE,FALSE,NA,Tanzu
Pat Gelsinger,1166082644993564673,2019-08-26T20:19:01Z,We have a responsibility to ensure that our tech is a force for good. Couldn't be more proud of our work with @angel_medflight to support their lifesaving work. #VMworld//t.co/HFXckWUefm,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1166057775732011012,2019-08-26T18:40:12Z,Always inspiring to hear from people like Callum Eade (@CAEade): one of our own who truly embodies our EPIC2 values. #VMworld//t.co/qqn3uxB2Ea,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1166013802116276224,2019-08-26T15:45:28Z,About to step on stage. Making a few final preparations! #VMworld//t.co/1hZWoPkqOE,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1165999511334006790,2019-08-26T14:48:41Z,Can't wait for some candid #VMworld moments from #VMware COO @spoonen.//t.co/OAFrn5bHh5,TRUE,FALSE,NA,VMworld
Pat Gelsinger,1165999511334006790,2019-08-26T14:48:41Z,Can't wait for some candid #VMworld moments from #VMware COO @spoonen.//t.co/OAFrn5bHh5,TRUE,FALSE,NA,VMware
Pat Gelsinger,1165836405844643840,2019-08-26T04:00:34Z,Finishing up keynote rehearsals for #VMworld. I'll see everyone from mainstage tomorrow.//t.co/UZIYacuHJo,FALSE,FALSE,NA,VMworld
Pat Gelsinger,1165790987295297537,2019-08-26T01:00:05Z,"Making final preparations for my #VMworld day 1 keynote in the morning. I'll see everyone tomorrow, wish me luck!",FALSE,FALSE,NA,VMworld
Pat Gelsinger,1165387719779979264,2019-08-24T22:17:38Z,Great to be back in San Francisco! Can't wait to kick off #VMworld this year!//t.co/UO67HYFbGC,TRUE,FALSE,NA,VMworld
Pat Gelsinger,1163527397720973313,2019-08-19T19:05:23Z,Thanks for the conversation @LizClaman. It was great to reflect on my career journey to #VMware.//t.co/au8ZcpnVe1,TRUE,FALSE,NA,VMware
Pat Gelsinger,1162418908785270794,2019-08-16T17:40:39Z,Wise words here from our own #VMware COO @spoonen.//t.co/TnQBNi8MmM,TRUE,FALSE,NA,VMware
Pat Gelsinger,1161329096267354115,2019-08-13T17:30:07Z,"With the rate that #quantumcomputing technologies are accelerating, Quantum supremacy is likely less than 10 years away. We must develop security agility #quantumencrypton to protect data from hackers.//t.co/K0qYs3rcYd",FALSE,FALSE,NA,quantumcomputing
Pat Gelsinger,1161329096267354115,2019-08-13T17:30:07Z,"With the rate that #quantumcomputing technologies are accelerating, Quantum supremacy is likely less than 10 years away. We must develop security agility #quantumencrypton to protect data from hackers.//t.co/K0qYs3rcYd",FALSE,FALSE,NA,quantumencrypton
Pat Gelsinger,1161019560277004288,2019-08-12T21:00:08Z,This is why #education is so important and why we need expanded access to job training to prepare the next generation for the economy of tomorrow.//t.co/F7bJlPFl38,TRUE,FALSE,NA,education
Pat Gelsinger,1160974249043140608,2019-08-12T18:00:05Z,"Great explainer of the evolution of #blockchain technology. While still in its infancy, maybe as important as public-private key encryption was and huge of potential for adoption across several industries.//t.co/Wx6ttWolsQ",FALSE,FALSE,NA,blockchain
Pat Gelsinger,1160619420663844866,2019-08-11T18:30:07Z,"Prayer is the time and space we reserve to commune with God. It usually involves more listening than asking. Great advice from one of my favorite authors, @johnortberg. #faith//t.co/GFEwc1Gcit",TRUE,FALSE,NA,faith
Pat Gelsinger,1160302325346516994,2019-08-10T21:30:06Z,"Trees play a crucial role as we work to #RebootTheEarth, and there is plenty of room for more. It's why we've committed ourselves to replanting initiatives with partners like @REF_Restores. #Sustainability//t.co/JQbZ8k3ZkM",FALSE,FALSE,NA,RebootTheEarth
Pat Gelsinger,1160302325346516994,2019-08-10T21:30:06Z,"Trees play a crucial role as we work to #RebootTheEarth, and there is plenty of room for more. It's why we've committed ourselves to replanting initiatives with partners like @REF_Restores. #Sustainability//t.co/JQbZ8k3ZkM",FALSE,FALSE,NA,Sustainability
Pat Gelsinger,1160234480390541312,2019-08-10T17:00:30Z,"Unexpected applications of #AI are what makes this technology so powerful. With the help of #machinelearning, we could translate ancient texts that have yet to be deciphered.//t.co/Ii9mnmQYJW",FALSE,FALSE,NA,AI
Pat Gelsinger,1160234480390541312,2019-08-10T17:00:30Z,"Unexpected applications of #AI are what makes this technology so powerful. With the help of #machinelearning, we could translate ancient texts that have yet to be deciphered.//t.co/Ii9mnmQYJW",FALSE,FALSE,NA,machinelearning
Pat Gelsinger,1159955047415013376,2019-08-09T22:30:08Z,"In celebration of #NationalBookLoversDay today I'm reading Grant by Ron Chernow, a great read on wartime and presidential leadership of one of the most noble men in our nation's history. What great book are you currently reading (or read recently)?//t.co/KrziOSHNzQ",FALSE,FALSE,NA,NationalBookLoversDay
Pat Gelsinger,1159932411259609088,2019-08-09T21:00:12Z,I agree with @ReidHoffman. Education is essential to prepare the next generation for the fourth industrial revolution and the jobs of the future. We've made this shift before and we can do it again.//t.co/6QB1VMpazr,TRUE,FALSE,NA,NA
Pat Gelsinger,1159864464751112193,2019-08-09T16:30:12Z,"Couldn't agree more with #CMO @rmatlock here. As an engineer I'm a firm believer in the importance of backing strategy with data. Marketing is a field ripe for innovation, particularly surrounding measurement and reporting.//t.co/gTrKrMh8ic",FALSE,FALSE,NA,CMO
Pat Gelsinger,1159577551771250691,2019-08-08T21:30:06Z,#CustomerCentricity is a core part of our #VMware business culture. It's reflected in our customer relationships and our adaptation to our customers' evolving needs. Our COO @Spoonen sums up 10 key ways to cultivate a customer centric culture://t.co/YbFCdqFFuA,FALSE,FALSE,NA,CustomerCentricity
Pat Gelsinger,1159577551771250691,2019-08-08T21:30:06Z,#CustomerCentricity is a core part of our #VMware business culture. It's reflected in our customer relationships and our adaptation to our customers' evolving needs. Our COO @Spoonen sums up 10 key ways to cultivate a customer centric culture://t.co/YbFCdqFFuA,FALSE,FALSE,NA,VMware
Pat Gelsinger,1159509671696359424,2019-08-08T17:00:23Z,Self-replicating robots could be a huge breakthrough in #AI research. I can't wait to see what new discoveries come out of this invention.//t.co/JNX0Yf9lsU,FALSE,FALSE,NA,AI
Pat Gelsinger,1158784877388533760,2019-08-06T17:00:18Z,"You can have all the leadership skills in the world, but if you don't apply them in an ethically-sound way, how good of a leader can you be? I'm a big proponent of what @BillBoulding calls the decency quotient.//t.co/CzYihDI4nX",FALSE,FALSE,NA,NA
Pat Gelsinger,1156972898797719552,2019-08-01T17:00:09Z,"This is a great way to think about how we innovate. Every failure is a gift proof of a mistake that can be investigated, understood, and resolved. #innovation//t.co/cOGaxmjyjD",FALSE,FALSE,NA,innovation
Pat Gelsinger,1156270759687446528,2019-07-30T18:30:06Z,100% agree with @BillGates. I'm also optimistic that with the help of new technologies we have the power to put an end to famine across the globe.//t.co/gRYDXpDwfO,TRUE,FALSE,NA,NA
Pat Gelsinger,1155515777904254976,2019-07-28T16:30:04Z,#Faith isn't a belief you can pick up and put down. You have to strive everyday to understand all the aspects of God.//t.co/q73U1QT9Qs,TRUE,FALSE,NA,Faith
Pat Gelsinger,1154436226327429121,2019-07-25T17:00:19Z,"Stress management at work can be difficult. I've found that whenever possible, the most effective solution involves embracing the challenges and changing my attitude. This approach can reduce #stress levels among your colleagues too.//t.co/dKR1IU17Ij",FALSE,FALSE,NA,stress
Pat Gelsinger,1154141729127313410,2019-07-24T21:30:05Z,"Important lessons here for any business's #innovation strategy. Truly impactful designers look to the future, predicting the ways in which user tech behaviors will change.//t.co/hirHyXVKOC",FALSE,FALSE,NA,innovation
Pat Gelsinger,1154088875578593281,2019-07-24T18:00:04Z,Looking forward to hearing our own @cmcluck talk about how we're advancing our #Kubernetes strategy to help deliver on our customers' needs. #VMware//t.co/6G2PHkFoh6,FALSE,FALSE,NA,Kubernetes
Pat Gelsinger,1154088875578593281,2019-07-24T18:00:04Z,Looking forward to hearing our own @cmcluck talk about how we're advancing our #Kubernetes strategy to help deliver on our customers' needs. #VMware//t.co/6G2PHkFoh6,FALSE,FALSE,NA,VMware
Pat Gelsinger,1153809538585202692,2019-07-23T23:30:05Z,Insightful interview with our own @ScottBajtos. Scott's focus on #employeeengagement and a customer-first mentality has helped us empower our community while better serving our customers' needs. #VMware//t.co/b4e9Y1wsSc,FALSE,FALSE,NA,employeeengagement
Pat Gelsinger,1153809538585202692,2019-07-23T23:30:05Z,Insightful interview with our own @ScottBajtos. Scott's focus on #employeeengagement and a customer-first mentality has helped us empower our community while better serving our customers' needs. #VMware//t.co/b4e9Y1wsSc,FALSE,FALSE,NA,VMware
Pat Gelsinger,1153764241909923840,2019-07-23T20:30:05Z,I'm proud to work with leaders and businesses committed to building a more diverse and inclusive tech community. #diversity//t.co/IGlAc7yahX,TRUE,FALSE,NA,diversity
Pat Gelsinger,1153718940524322818,2019-07-23T17:30:05Z,"As with many #tech innovations, nature did it first. Electroactive bacteria is just one more example of how nature created everything from the power grid to smart devices.//t.co/zLfgwWVb29",FALSE,FALSE,NA,tech
Pat Gelsinger,1153462249052344320,2019-07-23T00:30:05Z,We're seeing exciting enterprise innovations in #edgecomputing and #IoT. Check out #VMware CIO @baskiyer's insights into the ways that these emerging technologies are providing business value.//t.co/FTMCPY1Rtw,FALSE,FALSE,NA,edgecomputing
Pat Gelsinger,1153462249052344320,2019-07-23T00:30:05Z,We're seeing exciting enterprise innovations in #edgecomputing and #IoT. Check out #VMware CIO @baskiyer's insights into the ways that these emerging technologies are providing business value.//t.co/FTMCPY1Rtw,FALSE,FALSE,NA,IoT
Pat Gelsinger,1153462249052344320,2019-07-23T00:30:05Z,We're seeing exciting enterprise innovations in #edgecomputing and #IoT. Check out #VMware CIO @baskiyer's insights into the ways that these emerging technologies are providing business value.//t.co/FTMCPY1Rtw,FALSE,FALSE,NA,VMware
Pat Gelsinger,1153435657563496449,2019-07-22T22:44:25Z,Delighted to welcome @bitfusionio to the family. We will address #AI and #MachineLearning as never before making GPU a proper element of computing fabric.//t.co/w6SBVd1bQb,FALSE,FALSE,NA,AI
Pat Gelsinger,1153435657563496449,2019-07-22T22:44:25Z,Delighted to welcome @bitfusionio to the family. We will address #AI and #MachineLearning as never before making GPU a proper element of computing fabric.//t.co/w6SBVd1bQb,FALSE,FALSE,NA,MachineLearning
Pat Gelsinger,1152934362020634626,2019-07-21T13:32:27Z,"@spoonen Congratulations my friend, partner & brother !!",FALSE,FALSE,10781952,NA
Pat Gelsinger,1152672172625879043,2019-07-20T20:10:36Z,"I recall being herded into the gymnasium as a grade schooler, watching on TV in wonderment and pride. But as a farm boy, I never dreamed I'd be so influenced by the myriad technologies that burst forward from that accomplishment. #Apollo50",FALSE,FALSE,NA,Apollo50
Pat Gelsinger,1149075855571914755,2019-07-10T22:00:07Z,"With the price of #cleanenergy continuing to decline to that of fossil fuels, it's no surprise that the private sector is taking notice. Through investment in #sustainability, businesses have seen both a benefit to the planet and their own bottom line.//t.co/NAVETe0tNq",FALSE,FALSE,NA,cleanenergy
