name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Patrick Pouyanné,1044278627624529920,2018-09-24T17:33:21Z,Today in #NYC is a big step for Oil&Gas industry! The 13 #OGCI companies set a target to reduce by 20% our collective average #methane intensity by 2025. Our aim is to work towards near ZERO methane emissions from the full #gas value chain in support of the #ParisAgreement//t.co/o6GZjZikpL,FALSE,FALSE,NA,OGCI
Patrick Pouyanné,1044278627624529920,2018-09-24T17:33:21Z,Today in #NYC is a big step for Oil&Gas industry! The 13 #OGCI companies set a target to reduce by 20% our collective average #methane intensity by 2025. Our aim is to work towards near ZERO methane emissions from the full #gas value chain in support of the #ParisAgreement//t.co/o6GZjZikpL,FALSE,FALSE,NA,methane
Patrick Pouyanné,1044278627624529920,2018-09-24T17:33:21Z,Today in #NYC is a big step for Oil&Gas industry! The 13 #OGCI companies set a target to reduce by 20% our collective average #methane intensity by 2025. Our aim is to work towards near ZERO methane emissions from the full #gas value chain in support of the #ParisAgreement//t.co/o6GZjZikpL,FALSE,FALSE,NA,gas
Patrick Pouyanné,1044278627624529920,2018-09-24T17:33:21Z,Today in #NYC is a big step for Oil&Gas industry! The 13 #OGCI companies set a target to reduce by 20% our collective average #methane intensity by 2025. Our aim is to work towards near ZERO methane emissions from the full #gas value chain in support of the #ParisAgreement//t.co/o6GZjZikpL,FALSE,FALSE,NA,ParisAgreement
Patrick Pouyanné,1044223662788923392,2018-09-24T13:54:56Z,"As members of the @UN @GlobalCompact, BP, Equinor, Shell & Total believe this joint industry #HumanRights supply chain engagement supports the objectives of Sustainable Development Goal 8 : ""promote decent work for all"". #GlobalGoals //t.co/0ytoyRIyaW//t.co/aJGPhB50AR",FALSE,FALSE,NA,HumanRights
Patrick Pouyanné,1044223662788923392,2018-09-24T13:54:56Z,"As members of the @UN @GlobalCompact, BP, Equinor, Shell & Total believe this joint industry #HumanRights supply chain engagement supports the objectives of Sustainable Development Goal 8 : ""promote decent work for all"". #GlobalGoals //t.co/0ytoyRIyaW//t.co/aJGPhB50AR",FALSE,FALSE,NA,GlobalGoals
Patrick Pouyanné,1044206351839309824,2018-09-24T12:46:09Z,In the name of @BP_plc @EquinorASA @Shell and @Total I am proud to announce that we have agreed to create a collaborative approach to human rights supplier assessments in the energy industry. This initiative is open and we invite other companies to join us! @globalcompact,FALSE,FALSE,NA,NA
Patrick Pouyanné,1042741887780700160,2018-09-20T11:46:53Z,Happy to welcome @ExxonMobil @Chevron & @OXY_Petroleum into the #OGCI! The 13 members now represent 30% of Oil & Gas production and 20% of primary #energy consumption. The addition of 3 #US companies gives us more impact to lead the industry's response to #ClimateChange.,FALSE,FALSE,NA,OGCI
Patrick Pouyanné,1042741887780700160,2018-09-20T11:46:53Z,Happy to welcome @ExxonMobil @Chevron & @OXY_Petroleum into the #OGCI! The 13 members now represent 30% of Oil & Gas production and 20% of primary #energy consumption. The addition of 3 #US companies gives us more impact to lead the industry's response to #ClimateChange.,FALSE,FALSE,NA,energy
Patrick Pouyanné,1042741887780700160,2018-09-20T11:46:53Z,Happy to welcome @ExxonMobil @Chevron & @OXY_Petroleum into the #OGCI! The 13 members now represent 30% of Oil & Gas production and 20% of primary #energy consumption. The addition of 3 #US companies gives us more impact to lead the industry's response to #ClimateChange.,FALSE,FALSE,NA,US
Patrick Pouyanné,1042741887780700160,2018-09-20T11:46:53Z,Happy to welcome @ExxonMobil @Chevron & @OXY_Petroleum into the #OGCI! The 13 members now represent 30% of Oil & Gas production and 20% of primary #energy consumption. The addition of 3 #US companies gives us more impact to lead the industry's response to #ClimateChange.,FALSE,FALSE,NA,ClimateChange
Patrick Pouyanné,1034727967799353344,2018-08-29T09:02:26Z,"Glad to be in Copenhagen for @EmmanuelMacron's visit in #Denmark : a year after #MaerskOil acquisition, @Total has partly become a danish company! #Energy helps building bridges, not walls. Strong #EU & unity are fundamental #DanemarkenFR #MacronDK @DanskIndustri//t.co/js3YNwpjhU",FALSE,FALSE,NA,Denmark
Patrick Pouyanné,1034727967799353344,2018-08-29T09:02:26Z,"Glad to be in Copenhagen for @EmmanuelMacron's visit in #Denmark : a year after #MaerskOil acquisition, @Total has partly become a danish company! #Energy helps building bridges, not walls. Strong #EU & unity are fundamental #DanemarkenFR #MacronDK @DanskIndustri//t.co/js3YNwpjhU",FALSE,FALSE,NA,MaerskOil
Patrick Pouyanné,1034727967799353344,2018-08-29T09:02:26Z,"Glad to be in Copenhagen for @EmmanuelMacron's visit in #Denmark : a year after #MaerskOil acquisition, @Total has partly become a danish company! #Energy helps building bridges, not walls. Strong #EU & unity are fundamental #DanemarkenFR #MacronDK @DanskIndustri//t.co/js3YNwpjhU",FALSE,FALSE,NA,Energy
Patrick Pouyanné,1034727967799353344,2018-08-29T09:02:26Z,"Glad to be in Copenhagen for @EmmanuelMacron's visit in #Denmark : a year after #MaerskOil acquisition, @Total has partly become a danish company! #Energy helps building bridges, not walls. Strong #EU & unity are fundamental #DanemarkenFR #MacronDK @DanskIndustri//t.co/js3YNwpjhU",FALSE,FALSE,NA,EU
Patrick Pouyanné,1034727967799353344,2018-08-29T09:02:26Z,"Glad to be in Copenhagen for @EmmanuelMacron's visit in #Denmark : a year after #MaerskOil acquisition, @Total has partly become a danish company! #Energy helps building bridges, not walls. Strong #EU & unity are fundamental #DanemarkenFR #MacronDK @DanskIndustri//t.co/js3YNwpjhU",FALSE,FALSE,NA,DanemarkenFR
Patrick Pouyanné,1034727967799353344,2018-08-29T09:02:26Z,"Glad to be in Copenhagen for @EmmanuelMacron's visit in #Denmark : a year after #MaerskOil acquisition, @Total has partly become a danish company! #Energy helps building bridges, not walls. Strong #EU & unity are fundamental #DanemarkenFR #MacronDK @DanskIndustri//t.co/js3YNwpjhU",FALSE,FALSE,NA,MacronDK
Patrick Pouyanné,1027243074127376384,2018-08-08T17:20:08Z,Gros succs pour les quipes ENR du groupe @Total #Quadran (@DirectEnergie) et #TotalSolar remportent 15% des volumes du dernier appel d'offres de @CRE_energie. 100MW de centrales photovoltaques viennent ainsi complter le portefeuille du groupe !//t.co/gG4vGk1Q51,FALSE,TRUE,NA,Quadran
Patrick Pouyanné,1027243074127376384,2018-08-08T17:20:08Z,Gros succs pour les quipes ENR du groupe @Total #Quadran (@DirectEnergie) et #TotalSolar remportent 15% des volumes du dernier appel d'offres de @CRE_energie. 100MW de centrales photovoltaques viennent ainsi complter le portefeuille du groupe !//t.co/gG4vGk1Q51,FALSE,TRUE,NA,TotalSolar
Patrick Pouyanné,1025603548078333957,2018-08-04T04:45:15Z,Merci @murielpenicaud pour son engagement pour #apprentissage et son soutien aux @ecoleproduction par la loi. @Total s'engage.//t.co/z2d8xsRJOn,TRUE,FALSE,NA,apprentissage
Patrick Pouyanné,1024833823018823681,2018-08-02T01:46:38Z,Petite photo souvenir avec @ManoelleL! Merci encore pour ces moments inoubliables. @TotalPress @ecoleproduction//t.co/5hefqXo5ZE,FALSE,TRUE,NA,NA
Patrick Pouyanné,1022979200771403783,2018-07-27T22:57:02Z,Find out more about this innovative project involving Total Corbion PLA://t.co/pcGOEzwPFj #EVs #Innovation//t.co/GBctA3fNby,FALSE,TRUE,NA,EVs
Patrick Pouyanné,1022979200771403783,2018-07-27T22:57:02Z,Find out more about this innovative project involving Total Corbion PLA://t.co/pcGOEzwPFj #EVs #Innovation//t.co/GBctA3fNby,FALSE,TRUE,NA,Innovation
Patrick Pouyanné,1022954418382110720,2018-07-27T21:18:33Z,#Kaombo is a major deep offshore project in #Angola that will account for 15% of the country's oil production. Its start-up is a great milestone for @Total #OOTT Congratulations to all the teams involved!//t.co/K8aJm9KF7F,FALSE,FALSE,NA,Kaombo
Patrick Pouyanné,1022954418382110720,2018-07-27T21:18:33Z,#Kaombo is a major deep offshore project in #Angola that will account for 15% of the country's oil production. Its start-up is a great milestone for @Total #OOTT Congratulations to all the teams involved!//t.co/K8aJm9KF7F,FALSE,FALSE,NA,Angola
Patrick Pouyanné,1022954418382110720,2018-07-27T21:18:33Z,#Kaombo is a major deep offshore project in #Angola that will account for 15% of the country's oil production. Its start-up is a great milestone for @Total #OOTT Congratulations to all the teams involved!//t.co/K8aJm9KF7F,FALSE,FALSE,NA,OOTT
Patrick Pouyanné,1022583516977090562,2018-07-26T20:44:43Z,"@guitoche Merci de votre remarque. l'coute de nos clients, nous avons modernis les systmes montiques de notre station. Nous serons heureux de vous accueillir prochainement au relais Soleterre La Commodit.",FALSE,FALSE,2228613428,NA
Patrick Pouyanné,1019317093643313152,2018-07-17T20:25:07Z,@ecoleproduction @Elysee @Total Andrea a t super et a su communiquer sa passion pour son mtier d'ajusteur bravo,FALSE,FALSE,973998578,NA
Patrick Pouyanné,1019316737307758599,2018-07-17T20:23:42Z,@PPouyanne Merci merci merci pour votre soutien... Vous aviez une belle ambassadrice des coles de production... Nous sommes fiers d'tre vos cts...,FALSE,TRUE,NA,NA
Patrick Pouyanné,1019316614234288128,2018-07-17T20:23:13Z,"Andra, lve d'une cole de production dans le mtier de la mcanique productique, tmoigne l'@Elysee de son parcours, aux cts de @PPouyanne @Total partenaire des coles de production//t.co/biRDa1RqEj",FALSE,TRUE,NA,NA
Patrick Pouyanné,1019308922157617158,2018-07-17T19:52:39Z,#LaFranceUneChance Total s'engage : 5000 #apprentis sur 3 ans (5% de nos effectifs en France) 50% des #stages de 3me en rgion parisienne rservs aux lves de quartiers dfavoriss 100 #colesDeProduction en France en 2025 1 #campus de l'industrie du futur Paris//t.co/3rtW7VcBCj,FALSE,FALSE,NA,LaFranceUneChance
Patrick Pouyanné,1019308922157617158,2018-07-17T19:52:39Z,#LaFranceUneChance Total s'engage : 5000 #apprentis sur 3 ans (5% de nos effectifs en France) 50% des #stages de 3me en rgion parisienne rservs aux lves de quartiers dfavoriss 100 #colesDeProduction en France en 2025 1 #campus de l'industrie du futur Paris//t.co/3rtW7VcBCj,FALSE,FALSE,NA,apprentis
Patrick Pouyanné,1019308922157617158,2018-07-17T19:52:39Z,#LaFranceUneChance Total s'engage : 5000 #apprentis sur 3 ans (5% de nos effectifs en France) 50% des #stages de 3me en rgion parisienne rservs aux lves de quartiers dfavoriss 100 #colesDeProduction en France en 2025 1 #campus de l'industrie du futur Paris//t.co/3rtW7VcBCj,FALSE,FALSE,NA,stages
Patrick Pouyanné,1019308922157617158,2018-07-17T19:52:39Z,#LaFranceUneChance Total s'engage : 5000 #apprentis sur 3 ans (5% de nos effectifs en France) 50% des #stages de 3me en rgion parisienne rservs aux lves de quartiers dfavoriss 100 #colesDeProduction en France en 2025 1 #campus de l'industrie du futur Paris//t.co/3rtW7VcBCj,FALSE,FALSE,NA,ÉcolesDeProduction
Patrick Pouyanné,1019308922157617158,2018-07-17T19:52:39Z,#LaFranceUneChance Total s'engage : 5000 #apprentis sur 3 ans (5% de nos effectifs en France) 50% des #stages de 3me en rgion parisienne rservs aux lves de quartiers dfavoriss 100 #colesDeProduction en France en 2025 1 #campus de l'industrie du futur Paris//t.co/3rtW7VcBCj,FALSE,FALSE,NA,campus
Patrick Pouyanné,1019286772633743362,2018-07-17T18:24:38Z,"En France 1 jeune sur 5 sort chaque anne du systme scolaire sans diplme ni qualification et le taux de chmage des -25 ans est de 20%! Si l'cole est charge de former les futurs citoyens, l'entreprise doit s'investir ses cts pour leur insertion dans la vie active.//t.co/PFiL07hDGJ",FALSE,FALSE,NA,NA
Patrick Pouyanné,1019286367455580160,2018-07-17T18:23:02Z,A l'@Elysee pour soutenir l'#apprentissage & l'#insertion des #jeunes. C'est une cause nationale et les entreprises peuvent s'investir! Je suis fier d'y accompagner Andra (20 ans) qui a trouv sa voie en intgrant une des Ecoles de Production dont @Total est partenaire.//t.co/zgw3GzJZSo,FALSE,FALSE,NA,apprentissage
Patrick Pouyanné,1019286367455580160,2018-07-17T18:23:02Z,A l'@Elysee pour soutenir l'#apprentissage & l'#insertion des #jeunes. C'est une cause nationale et les entreprises peuvent s'investir! Je suis fier d'y accompagner Andra (20 ans) qui a trouv sa voie en intgrant une des Ecoles de Production dont @Total est partenaire.//t.co/zgw3GzJZSo,FALSE,FALSE,NA,insertion
Patrick Pouyanné,1019286367455580160,2018-07-17T18:23:02Z,A l'@Elysee pour soutenir l'#apprentissage & l'#insertion des #jeunes. C'est une cause nationale et les entreprises peuvent s'investir! Je suis fier d'y accompagner Andra (20 ans) qui a trouv sa voie en intgrant une des Ecoles de Production dont @Total est partenaire.//t.co/zgw3GzJZSo,FALSE,FALSE,NA,jeunes
Patrick Pouyanné,1016726871248113664,2018-07-10T16:52:30Z,"Avec 40 chefs d'entreprise la fondation @GoodPlanet_ autour de l'engagement #Act4Nature pour la #biodiversit. Chez @Total on s'engage notamment #viter en 1er lieu, #rduire et en dernier lieu #compenser nos impacts sur la biodiversit @medef @Afep_ @Min_Ecologie//t.co/WcS7Nk40Vd",FALSE,FALSE,NA,Act4Nature
Patrick Pouyanné,1016726871248113664,2018-07-10T16:52:30Z,"Avec 40 chefs d'entreprise la fondation @GoodPlanet_ autour de l'engagement #Act4Nature pour la #biodiversit. Chez @Total on s'engage notamment #viter en 1er lieu, #rduire et en dernier lieu #compenser nos impacts sur la biodiversit @medef @Afep_ @Min_Ecologie//t.co/WcS7Nk40Vd",FALSE,FALSE,NA,biodiversité
Patrick Pouyanné,1016726871248113664,2018-07-10T16:52:30Z,"Avec 40 chefs d'entreprise la fondation @GoodPlanet_ autour de l'engagement #Act4Nature pour la #biodiversit. Chez @Total on s'engage notamment #viter en 1er lieu, #rduire et en dernier lieu #compenser nos impacts sur la biodiversit @medef @Afep_ @Min_Ecologie//t.co/WcS7Nk40Vd",FALSE,FALSE,NA,éviter
Patrick Pouyanné,1016726871248113664,2018-07-10T16:52:30Z,"Avec 40 chefs d'entreprise la fondation @GoodPlanet_ autour de l'engagement #Act4Nature pour la #biodiversit. Chez @Total on s'engage notamment #viter en 1er lieu, #rduire et en dernier lieu #compenser nos impacts sur la biodiversit @medef @Afep_ @Min_Ecologie//t.co/WcS7Nk40Vd",FALSE,FALSE,NA,réduire
Patrick Pouyanné,1016726871248113664,2018-07-10T16:52:30Z,"Avec 40 chefs d'entreprise la fondation @GoodPlanet_ autour de l'engagement #Act4Nature pour la #biodiversit. Chez @Total on s'engage notamment #viter en 1er lieu, #rduire et en dernier lieu #compenser nos impacts sur la biodiversit @medef @Afep_ @Min_Ecologie//t.co/WcS7Nk40Vd",FALSE,FALSE,NA,compenser
Patrick Pouyanné,1015277842710622208,2018-07-06T16:54:35Z,Un nouveau dpart pour @DirectEnergie et ses fantastiques quipes ! Beaucoup de fiert de ce que nous avons construit en 15 ans et surtout beaucoup d'ambition pour ce que nous allons faire a prsent #EnergeticienDuXXIeSiecle #MajorDelEnergieResponsable //t.co/YsjJHOUZST//t.co/az6KLmsBBS,FALSE,TRUE,NA,NA
Patrick Pouyanné,1014997464565403650,2018-07-05T22:20:27Z,#TotalSolar Did you know that Total is one of the world leaders in #solarenergy and provides A-to-Z project management for its customers? Click below to learn about our solutions #MakeThingsBetter,FALSE,TRUE,NA,TotalSolar
Patrick Pouyanné,1014997464565403650,2018-07-05T22:20:27Z,#TotalSolar Did you know that Total is one of the world leaders in #solarenergy and provides A-to-Z project management for its customers? Click below to learn about our solutions #MakeThingsBetter,FALSE,TRUE,NA,solarenergy
Patrick Pouyanné,1014492580082483201,2018-07-04T12:54:14Z,"Listening to President @EmmanuelMacron talking to Nigerian entrepreneurs in #Lagos. Since @Total is the largest #energy major in Africa, we chose to support innovative African #startups & #entrepreneurs at the last @VivaTech show! #Africa #Nigeria #business//t.co/3rdb75xg1A",FALSE,FALSE,NA,Lagos
Patrick Pouyanné,1014492580082483201,2018-07-04T12:54:14Z,"Listening to President @EmmanuelMacron talking to Nigerian entrepreneurs in #Lagos. Since @Total is the largest #energy major in Africa, we chose to support innovative African #startups & #entrepreneurs at the last @VivaTech show! #Africa #Nigeria #business//t.co/3rdb75xg1A",FALSE,FALSE,NA,energy
Patrick Pouyanné,1014492580082483201,2018-07-04T12:54:14Z,"Listening to President @EmmanuelMacron talking to Nigerian entrepreneurs in #Lagos. Since @Total is the largest #energy major in Africa, we chose to support innovative African #startups & #entrepreneurs at the last @VivaTech show! #Africa #Nigeria #business//t.co/3rdb75xg1A",FALSE,FALSE,NA,startups
Patrick Pouyanné,1014492580082483201,2018-07-04T12:54:14Z,"Listening to President @EmmanuelMacron talking to Nigerian entrepreneurs in #Lagos. Since @Total is the largest #energy major in Africa, we chose to support innovative African #startups & #entrepreneurs at the last @VivaTech show! #Africa #Nigeria #business//t.co/3rdb75xg1A",FALSE,FALSE,NA,entrepreneurs
Patrick Pouyanné,1014492580082483201,2018-07-04T12:54:14Z,"Listening to President @EmmanuelMacron talking to Nigerian entrepreneurs in #Lagos. Since @Total is the largest #energy major in Africa, we chose to support innovative African #startups & #entrepreneurs at the last @VivaTech show! #Africa #Nigeria #business//t.co/3rdb75xg1A",FALSE,FALSE,NA,Africa
Patrick Pouyanné,1014492580082483201,2018-07-04T12:54:14Z,"Listening to President @EmmanuelMacron talking to Nigerian entrepreneurs in #Lagos. Since @Total is the largest #energy major in Africa, we chose to support innovative African #startups & #entrepreneurs at the last @VivaTech show! #Africa #Nigeria #business//t.co/3rdb75xg1A",FALSE,FALSE,NA,Nigeria
Patrick Pouyanné,1014492580082483201,2018-07-04T12:54:14Z,"Listening to President @EmmanuelMacron talking to Nigerian entrepreneurs in #Lagos. Since @Total is the largest #energy major in Africa, we chose to support innovative African #startups & #entrepreneurs at the last @VivaTech show! #Africa #Nigeria #business//t.co/3rdb75xg1A",FALSE,FALSE,NA,business
Patrick Pouyanné,1014185503615344640,2018-07-03T16:34:01Z,"Heading to #Lagos where President @EmmanuelMacron will advocate for even stronger economic ties between #Nigeria & #France. Total will definitely be part of the momentum with our #Egina project! After start-up, @Total will operate 20% of the Nigerian #Oil production.//t.co/m0iNB56yRE",FALSE,FALSE,NA,Lagos
Patrick Pouyanné,1014185503615344640,2018-07-03T16:34:01Z,"Heading to #Lagos where President @EmmanuelMacron will advocate for even stronger economic ties between #Nigeria & #France. Total will definitely be part of the momentum with our #Egina project! After start-up, @Total will operate 20% of the Nigerian #Oil production.//t.co/m0iNB56yRE",FALSE,FALSE,NA,Nigeria
Patrick Pouyanné,1014185503615344640,2018-07-03T16:34:01Z,"Heading to #Lagos where President @EmmanuelMacron will advocate for even stronger economic ties between #Nigeria & #France. Total will definitely be part of the momentum with our #Egina project! After start-up, @Total will operate 20% of the Nigerian #Oil production.//t.co/m0iNB56yRE",FALSE,FALSE,NA,France
Patrick Pouyanné,1014185503615344640,2018-07-03T16:34:01Z,"Heading to #Lagos where President @EmmanuelMacron will advocate for even stronger economic ties between #Nigeria & #France. Total will definitely be part of the momentum with our #Egina project! After start-up, @Total will operate 20% of the Nigerian #Oil production.//t.co/m0iNB56yRE",FALSE,FALSE,NA,Egina
Patrick Pouyanné,1014185503615344640,2018-07-03T16:34:01Z,"Heading to #Lagos where President @EmmanuelMacron will advocate for even stronger economic ties between #Nigeria & #France. Total will definitely be part of the momentum with our #Egina project! After start-up, @Total will operate 20% of the Nigerian #Oil production.//t.co/m0iNB56yRE",FALSE,FALSE,NA,Oil
Patrick Pouyanné,1013898518795255808,2018-07-02T21:33:38Z,"Aprs le soutien de @Total @FemmesNumerique, je suis heureux que #Twice (le rseau des femmes de Total) lance #TwiceDigital. Le #digital est un booster de carrire et tous les #talents (notamment ceux des femmes!) sont ncessaires dans ces jobs! @Egal_FH @mounir//t.co/Ug5zAEwvyb",FALSE,FALSE,NA,Twice
Patrick Pouyanné,1013898518795255808,2018-07-02T21:33:38Z,"Aprs le soutien de @Total @FemmesNumerique, je suis heureux que #Twice (le rseau des femmes de Total) lance #TwiceDigital. Le #digital est un booster de carrire et tous les #talents (notamment ceux des femmes!) sont ncessaires dans ces jobs! @Egal_FH @mounir//t.co/Ug5zAEwvyb",FALSE,FALSE,NA,TwiceDigital
Patrick Pouyanné,1013898518795255808,2018-07-02T21:33:38Z,"Aprs le soutien de @Total @FemmesNumerique, je suis heureux que #Twice (le rseau des femmes de Total) lance #TwiceDigital. Le #digital est un booster de carrire et tous les #talents (notamment ceux des femmes!) sont ncessaires dans ces jobs! @Egal_FH @mounir//t.co/Ug5zAEwvyb",FALSE,FALSE,NA,digital
Patrick Pouyanné,1013898518795255808,2018-07-02T21:33:38Z,"Aprs le soutien de @Total @FemmesNumerique, je suis heureux que #Twice (le rseau des femmes de Total) lance #TwiceDigital. Le #digital est un booster de carrire et tous les #talents (notamment ceux des femmes!) sont ncessaires dans ces jobs! @Egal_FH @mounir//t.co/Ug5zAEwvyb",FALSE,FALSE,NA,talents
Patrick Pouyanné,1013119738380214280,2018-06-30T17:59:03Z,@GLakkotrypis @AnastasiadesCY @Total Thanks Mr President @AnastasiadesCY for the friendly meeting about @Total partnership with #cyprus,FALSE,FALSE,2212083849,cyprus
Patrick Pouyanné,1012426207084892161,2018-06-28T20:03:12Z,Merci @SebLecornu pour le lancement de l'initiative #PlaceAuSoleil : il est essentiel que l'tat favorise le dveloppement du #solaire en France. @Total souhaite y contribuer de manire significative puisque nous sommes prts investir 10 GW de capacit d'ici 10 ans.//t.co/RFpkqMIJ9F,FALSE,FALSE,NA,PlaceAuSoleil
Patrick Pouyanné,1012426207084892161,2018-06-28T20:03:12Z,Merci @SebLecornu pour le lancement de l'initiative #PlaceAuSoleil : il est essentiel que l'tat favorise le dveloppement du #solaire en France. @Total souhaite y contribuer de manire significative puisque nous sommes prts investir 10 GW de capacit d'ici 10 ans.//t.co/RFpkqMIJ9F,FALSE,FALSE,NA,solaire
Patrick Pouyanné,1011604193365413891,2018-06-26T13:36:49Z,Just signed an agreement with the Chairman of #PavilionEnergy to jointly develop Liquefied Natural #Gas as a Marine Fuel for ships in the port of #Singapore. #LNG Marine Fuel is the best way to strongly reduce greenhouse gas emissions from ships. #WGC2018 #OOTT//t.co/edR5qftXPX,FALSE,FALSE,NA,PavilionEnergy
Patrick Pouyanné,1011604193365413891,2018-06-26T13:36:49Z,Just signed an agreement with the Chairman of #PavilionEnergy to jointly develop Liquefied Natural #Gas as a Marine Fuel for ships in the port of #Singapore. #LNG Marine Fuel is the best way to strongly reduce greenhouse gas emissions from ships. #WGC2018 #OOTT//t.co/edR5qftXPX,FALSE,FALSE,NA,Gas
Patrick Pouyanné,1011604193365413891,2018-06-26T13:36:49Z,Just signed an agreement with the Chairman of #PavilionEnergy to jointly develop Liquefied Natural #Gas as a Marine Fuel for ships in the port of #Singapore. #LNG Marine Fuel is the best way to strongly reduce greenhouse gas emissions from ships. #WGC2018 #OOTT//t.co/edR5qftXPX,FALSE,FALSE,NA,Singapore
Patrick Pouyanné,1011604193365413891,2018-06-26T13:36:49Z,Just signed an agreement with the Chairman of #PavilionEnergy to jointly develop Liquefied Natural #Gas as a Marine Fuel for ships in the port of #Singapore. #LNG Marine Fuel is the best way to strongly reduce greenhouse gas emissions from ships. #WGC2018 #OOTT//t.co/edR5qftXPX,FALSE,FALSE,NA,LNG
Patrick Pouyanné,1011604193365413891,2018-06-26T13:36:49Z,Just signed an agreement with the Chairman of #PavilionEnergy to jointly develop Liquefied Natural #Gas as a Marine Fuel for ships in the port of #Singapore. #LNG Marine Fuel is the best way to strongly reduce greenhouse gas emissions from ships. #WGC2018 #OOTT//t.co/edR5qftXPX,FALSE,FALSE,NA,WGC2018
Patrick Pouyanné,1011604193365413891,2018-06-26T13:36:49Z,Just signed an agreement with the Chairman of #PavilionEnergy to jointly develop Liquefied Natural #Gas as a Marine Fuel for ships in the port of #Singapore. #LNG Marine Fuel is the best way to strongly reduce greenhouse gas emissions from ships. #WGC2018 #OOTT//t.co/edR5qftXPX,FALSE,FALSE,NA,OOTT
Patrick Pouyanné,1011565137378017280,2018-06-26T11:01:37Z,//t.co/kOhSt88Fqb,FALSE,FALSE,NA,NA
Patrick Pouyanné,1011564908864032768,2018-06-26T11:00:42Z,"Looking forward to attending @WGC2018, the world's largest #gas conference. It only takes place once every 3 years, so it's a great opportunity for me to meet industry leaders & discuss the key role of natural gas in providing #affordable, #reliable & #clean #energy #OOTT",FALSE,FALSE,NA,gas
Patrick Pouyanné,1011564908864032768,2018-06-26T11:00:42Z,"Looking forward to attending @WGC2018, the world's largest #gas conference. It only takes place once every 3 years, so it's a great opportunity for me to meet industry leaders & discuss the key role of natural gas in providing #affordable, #reliable & #clean #energy #OOTT",FALSE,FALSE,NA,affordable
Patrick Pouyanné,1011564908864032768,2018-06-26T11:00:42Z,"Looking forward to attending @WGC2018, the world's largest #gas conference. It only takes place once every 3 years, so it's a great opportunity for me to meet industry leaders & discuss the key role of natural gas in providing #affordable, #reliable & #clean #energy #OOTT",FALSE,FALSE,NA,reliable
Patrick Pouyanné,1011564908864032768,2018-06-26T11:00:42Z,"Looking forward to attending @WGC2018, the world's largest #gas conference. It only takes place once every 3 years, so it's a great opportunity for me to meet industry leaders & discuss the key role of natural gas in providing #affordable, #reliable & #clean #energy #OOTT",FALSE,FALSE,NA,clean
Patrick Pouyanné,1011564908864032768,2018-06-26T11:00:42Z,"Looking forward to attending @WGC2018, the world's largest #gas conference. It only takes place once every 3 years, so it's a great opportunity for me to meet industry leaders & discuss the key role of natural gas in providing #affordable, #reliable & #clean #energy #OOTT",FALSE,FALSE,NA,energy
Patrick Pouyanné,1011564908864032768,2018-06-26T11:00:42Z,"Looking forward to attending @WGC2018, the world's largest #gas conference. It only takes place once every 3 years, so it's a great opportunity for me to meet industry leaders & discuss the key role of natural gas in providing #affordable, #reliable & #clean #energy #OOTT",FALSE,FALSE,NA,OOTT
Patrick Pouyanné,1011564351520755712,2018-06-26T10:58:30Z,"Patrick Pouyanne, CEO of the world's fourth largest energy company, ""strongly endorsed"" the use of natural gas as a transportation fuel for heavy duty trucks at the #WGC2018 press conference and is very excited about @Total's new partnership with @CE_NatGas.//t.co/2zbekq1r7T",FALSE,TRUE,NA,NA
Patrick Pouyanné,1011007116935655425,2018-06-24T22:04:14Z,"Lors du One Planet Summit, le @gouvernementFR a doubl les appels d'offre solaire. Ce jeudi, je lancerai une mobilisation gnrale pour acclrer le dploiement du photovoltaque en en prsence des industriels et des acteurs qui jouent un rle dans la dmarche #PlaceAuSoleil//t.co/0liFdKvDi1",FALSE,TRUE,NA,NA
Patrick Pouyanné,1003622829244416000,2018-06-04T13:01:43Z,"Fier de m'engager en tant que Presiedent de ""United Way - L'Alliance"" (fusion entre @UW_Tocqueville & @AllianceEduc) pour agir contre le #dcrochage et pour l'#insertion des jeunes. Notre 1er objectif : convaincre le MAXIMUM d'entreprises du #SBF120 de nous rejoindre//t.co/Ai8M4NNft6",FALSE,FALSE,NA,décrochage
Patrick Pouyanné,1003622829244416000,2018-06-04T13:01:43Z,"Fier de m'engager en tant que Presiedent de ""United Way - L'Alliance"" (fusion entre @UW_Tocqueville & @AllianceEduc) pour agir contre le #dcrochage et pour l'#insertion des jeunes. Notre 1er objectif : convaincre le MAXIMUM d'entreprises du #SBF120 de nous rejoindre//t.co/Ai8M4NNft6",FALSE,FALSE,NA,insertion
Patrick Pouyanné,1003622829244416000,2018-06-04T13:01:43Z,"Fier de m'engager en tant que Presiedent de ""United Way - L'Alliance"" (fusion entre @UW_Tocqueville & @AllianceEduc) pour agir contre le #dcrochage et pour l'#insertion des jeunes. Notre 1er objectif : convaincre le MAXIMUM d'entreprises du #SBF120 de nous rejoindre//t.co/Ai8M4NNft6",FALSE,FALSE,NA,SBF120
Patrick Pouyanné,1001859405103722498,2018-05-30T16:14:30Z,A #Montreal avec J-D. Senard de @Michelin pour le @MovinOnConf! J'y parlerai des initiatives de @Total et de la ncessit de mettre toutes les nergies au service d'une #mobilit #durable #MovinOnConf18,FALSE,FALSE,NA,Montreal
