name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tarek Sultan,1096318192874590209,2019-02-15T08:00:00Z,"Matthias Hurst, Director, Global Air Freight Initiatives at @Agility speaks to @air_logistics about the benefits of the e-AWB: cost reduction by avoiding redundant #data and saving effort for printing, handling, #shipping and filing physical documents//t.co/46QbQRr4tJ",FALSE,FALSE,NA,shipping
Tarek Sultan,1096046402138984449,2019-02-14T14:00:00Z,"94% of #SMEs have faced difficulties when shipping internationally, but #technology is enabling them to go #global - read my latest thoughts in @LogBusMag here://t.co/uszZlhzSQd",FALSE,FALSE,NA,SMEs
Tarek Sultan,1096046402138984449,2019-02-14T14:00:00Z,"94% of #SMEs have faced difficulties when shipping internationally, but #technology is enabling them to go #global - read my latest thoughts in @LogBusMag here://t.co/uszZlhzSQd",FALSE,FALSE,NA,technology
Tarek Sultan,1096046402138984449,2019-02-14T14:00:00Z,"94% of #SMEs have faced difficulties when shipping internationally, but #technology is enabling them to go #global - read my latest thoughts in @LogBusMag here://t.co/uszZlhzSQd",FALSE,FALSE,NA,global
Tarek Sultan,1088738246266314752,2019-01-25T10:00:00Z,I've really enjoyed my week at #Davos2019 highlights include the successful #AgilityTandemTalks event and understanding more about the #SME market and opportunities available for both small and large businesses. What were your highlights? #WEF2019,FALSE,FALSE,NA,Davos2019
Tarek Sultan,1088738246266314752,2019-01-25T10:00:00Z,I've really enjoyed my week at #Davos2019 highlights include the successful #AgilityTandemTalks event and understanding more about the #SME market and opportunities available for both small and large businesses. What were your highlights? #WEF2019,FALSE,FALSE,NA,AgilityTandemTalks
Tarek Sultan,1088738246266314752,2019-01-25T10:00:00Z,I've really enjoyed my week at #Davos2019 highlights include the successful #AgilityTandemTalks event and understanding more about the #SME market and opportunities available for both small and large businesses. What were your highlights? #WEF2019,FALSE,FALSE,NA,SME
Tarek Sultan,1088738246266314752,2019-01-25T10:00:00Z,I've really enjoyed my week at #Davos2019 highlights include the successful #AgilityTandemTalks event and understanding more about the #SME market and opportunities available for both small and large businesses. What were your highlights? #WEF2019,FALSE,FALSE,NA,WEF2019
Tarek Sultan,1088446446163001346,2019-01-24T14:40:29Z,"At #wef19, NAS CEO @HassanElHoury & Agility CEO @tarek_sultan met with @CarlosAlvQ, President of #CostaRica, Minister of Trade @DyalaJf & @lass75, Minister of Science, #Technology & Communication, to talk about importance of removing complexity for #SMEs by leveraging #technology//t.co/mrjyBGvV9S",FALSE,TRUE,NA,wef19
Tarek Sultan,1088446446163001346,2019-01-24T14:40:29Z,"At #wef19, NAS CEO @HassanElHoury & Agility CEO @tarek_sultan met with @CarlosAlvQ, President of #CostaRica, Minister of Trade @DyalaJf & @lass75, Minister of Science, #Technology & Communication, to talk about importance of removing complexity for #SMEs by leveraging #technology//t.co/mrjyBGvV9S",FALSE,TRUE,NA,CostaRica
Tarek Sultan,1088421160856027137,2019-01-24T13:00:01Z,Did you know that #SMEs provide 80% of jobs and represent 90% of all companies in Africa? But the reality is that the life cycle of small businesses is short and the larger companies and governments are doing little to help them. Read more://t.co/HCJBQrBrmQ #WEF2019,FALSE,FALSE,NA,SMEs
Tarek Sultan,1088421160856027137,2019-01-24T13:00:01Z,Did you know that #SMEs provide 80% of jobs and represent 90% of all companies in Africa? But the reality is that the life cycle of small businesses is short and the larger companies and governments are doing little to help them. Read more://t.co/HCJBQrBrmQ #WEF2019,FALSE,FALSE,NA,WEF2019
Tarek Sultan,1088078494830133248,2019-01-23T14:18:23Z,"At #wef19 this week and I love the opportunity to meet inspiring young female leaders, like @iimfahima, CEO of @Queenrides, an online-offline community platform dedicated to empower women to ride and drive safely. Looking forward to more engaging discussions and meetings!//t.co/SmO155zPjt",FALSE,TRUE,NA,wef19
Tarek Sultan,1088008588885409792,2019-01-23T09:40:36Z,Large businesses can navigate complexity but it's more difficult for #SMEs. The way to make sure #emergingmarket growth is inclusive is to make sure the business playing field is level for everyone. @tarek_sultan #wef19//t.co/Ahjlll2cPy,FALSE,TRUE,NA,SMEs
Tarek Sultan,1088008588885409792,2019-01-23T09:40:36Z,Large businesses can navigate complexity but it's more difficult for #SMEs. The way to make sure #emergingmarket growth is inclusive is to make sure the business playing field is level for everyone. @tarek_sultan #wef19//t.co/Ahjlll2cPy,FALSE,TRUE,NA,emergingmarket
Tarek Sultan,1088008348526624770,2019-01-23T09:39:39Z,Today I took part in an Emerging Markets Outlook panel session. We discussed whether policy-makers are equipped to avert a hard economic landing in the face of tightening monetary conditions. You can watch the session here://t.co/tJ0usPmT3C #WEF2019,FALSE,FALSE,NA,WEF2019
Tarek Sultan,1088002145629089792,2019-01-23T09:15:00Z,Yesterday at #AgilityTandemTalks we discovered how large and small companies can benefit from each other #disruption needs to be in the forefront of everyone's minds and it's this collaborative approach that can drive progress #WEF2019,FALSE,FALSE,NA,AgilityTandemTalks
Tarek Sultan,1088002145629089792,2019-01-23T09:15:00Z,Yesterday at #AgilityTandemTalks we discovered how large and small companies can benefit from each other #disruption needs to be in the forefront of everyone's minds and it's this collaborative approach that can drive progress #WEF2019,FALSE,FALSE,NA,disruption
Tarek Sultan,1088002145629089792,2019-01-23T09:15:00Z,Yesterday at #AgilityTandemTalks we discovered how large and small companies can benefit from each other #disruption needs to be in the forefront of everyone's minds and it's this collaborative approach that can drive progress #WEF2019,FALSE,FALSE,NA,WEF2019
Tarek Sultan,1087748063295389697,2019-01-22T16:25:22Z,"Today at #Davos, I was fortunate enough to take part in an insightful discussion with leaders from #India on how to develop an #export #economy for #SMEs, chaired by @Dan_Schulman of @PayPal #WEF19//t.co/u9TOT9w9gR",FALSE,FALSE,NA,Davos
Tarek Sultan,1087748063295389697,2019-01-22T16:25:22Z,"Today at #Davos, I was fortunate enough to take part in an insightful discussion with leaders from #India on how to develop an #export #economy for #SMEs, chaired by @Dan_Schulman of @PayPal #WEF19//t.co/u9TOT9w9gR",FALSE,FALSE,NA,India
Tarek Sultan,1087748063295389697,2019-01-22T16:25:22Z,"Today at #Davos, I was fortunate enough to take part in an insightful discussion with leaders from #India on how to develop an #export #economy for #SMEs, chaired by @Dan_Schulman of @PayPal #WEF19//t.co/u9TOT9w9gR",FALSE,FALSE,NA,export
Tarek Sultan,1087748063295389697,2019-01-22T16:25:22Z,"Today at #Davos, I was fortunate enough to take part in an insightful discussion with leaders from #India on how to develop an #export #economy for #SMEs, chaired by @Dan_Schulman of @PayPal #WEF19//t.co/u9TOT9w9gR",FALSE,FALSE,NA,economy
Tarek Sultan,1087748063295389697,2019-01-22T16:25:22Z,"Today at #Davos, I was fortunate enough to take part in an insightful discussion with leaders from #India on how to develop an #export #economy for #SMEs, chaired by @Dan_Schulman of @PayPal #WEF19//t.co/u9TOT9w9gR",FALSE,FALSE,NA,SMEs
Tarek Sultan,1087748063295389697,2019-01-22T16:25:22Z,"Today at #Davos, I was fortunate enough to take part in an insightful discussion with leaders from #India on how to develop an #export #economy for #SMEs, chaired by @Dan_Schulman of @PayPal #WEF19//t.co/u9TOT9w9gR",FALSE,FALSE,NA,WEF19
Tarek Sultan,1087726584243544064,2019-01-22T15:00:01Z,"#SMEs make the most valuable partners. If you want to know why, take a look at the blog I wrote for #WEF2019 here//t.co/HCJBQrjPYg",FALSE,FALSE,NA,SMEs
Tarek Sultan,1087726584243544064,2019-01-22T15:00:01Z,"#SMEs make the most valuable partners. If you want to know why, take a look at the blog I wrote for #WEF2019 here//t.co/HCJBQrjPYg",FALSE,FALSE,NA,WEF2019
Tarek Sultan,1087657539821625345,2019-01-22T10:25:39Z,"Big companies have to want to disrupt themselves because the disruption always comes from outside, says @iamwill. Welcome to #AgilityTandamTalks!//t.co/G6Xr93EXDp",FALSE,TRUE,NA,NA
Tarek Sultan,1087657377036414977,2019-01-22T10:25:01Z,"The future is about thinking small, @tarek_sultan #agilitytandemtalks//t.co/FZt6bS1h3l",FALSE,TRUE,NA,agilitytandemtalks
Tarek Sultan,1087598234212528128,2019-01-22T06:30:00Z,The new corporate ideal is a mash-up: it has the innovation of a start-up with mid-market flexibility and a giant's legacy. What does this actually look like in an organisation? Follow #AgilityTandemTalks to find out! #WEF2019,FALSE,FALSE,NA,AgilityTandemTalks
Tarek Sultan,1087598234212528128,2019-01-22T06:30:00Z,The new corporate ideal is a mash-up: it has the innovation of a start-up with mid-market flexibility and a giant's legacy. What does this actually look like in an organisation? Follow #AgilityTandemTalks to find out! #WEF2019,FALSE,FALSE,NA,WEF2019
Tarek Sultan,1087356644080660480,2019-01-21T14:30:00Z,"It's time to 'Think Big. Act Small.' @Agility is hosting #AgilityTandemTalks at 7am tomorrow and will discuss the ideal mash-up between corporate giants and #SMEs. Looking forward to hearing from our panellists, including @iamwill #WEF2019",FALSE,FALSE,NA,AgilityTandemTalks
Tarek Sultan,1087356644080660480,2019-01-21T14:30:00Z,"It's time to 'Think Big. Act Small.' @Agility is hosting #AgilityTandemTalks at 7am tomorrow and will discuss the ideal mash-up between corporate giants and #SMEs. Looking forward to hearing from our panellists, including @iamwill #WEF2019",FALSE,FALSE,NA,SMEs
Tarek Sultan,1087356644080660480,2019-01-21T14:30:00Z,"It's time to 'Think Big. Act Small.' @Agility is hosting #AgilityTandemTalks at 7am tomorrow and will discuss the ideal mash-up between corporate giants and #SMEs. Looking forward to hearing from our panellists, including @iamwill #WEF2019",FALSE,FALSE,NA,WEF2019
Tarek Sultan,1087313860674142209,2019-01-21T11:40:00Z,"I'm looking forward to the week ahead at #Davos2019. Tomorrow @Agility will be hosting the 'Tandem Talks' event, where we will be exploring the opportunities between large corporates and #SMEs. Follow #AgilityTandemTalks to find out more! #WEF2019",FALSE,FALSE,NA,Davos2019
Tarek Sultan,1087313860674142209,2019-01-21T11:40:00Z,"I'm looking forward to the week ahead at #Davos2019. Tomorrow @Agility will be hosting the 'Tandem Talks' event, where we will be exploring the opportunities between large corporates and #SMEs. Follow #AgilityTandemTalks to find out more! #WEF2019",FALSE,FALSE,NA,SMEs
Tarek Sultan,1087313860674142209,2019-01-21T11:40:00Z,"I'm looking forward to the week ahead at #Davos2019. Tomorrow @Agility will be hosting the 'Tandem Talks' event, where we will be exploring the opportunities between large corporates and #SMEs. Follow #AgilityTandemTalks to find out more! #WEF2019",FALSE,FALSE,NA,AgilityTandemTalks
Tarek Sultan,1087313860674142209,2019-01-21T11:40:00Z,"I'm looking forward to the week ahead at #Davos2019. Tomorrow @Agility will be hosting the 'Tandem Talks' event, where we will be exploring the opportunities between large corporates and #SMEs. Follow #AgilityTandemTalks to find out more! #WEF2019",FALSE,FALSE,NA,WEF2019
Tarek Sultan,1083339342557384704,2019-01-10T12:26:41Z,"E-commerce isn't the only way that #technology is disrupting the retail sector in the #MiddleEast. Nadia Akil, CEO of #UPAC, an @Agility affiliate and leading investor in #ReemMall, gives her insights on the future of retail trading in #UAE.//t.co/ktKWzRZuU4",FALSE,FALSE,NA,technology
Tarek Sultan,1083339342557384704,2019-01-10T12:26:41Z,"E-commerce isn't the only way that #technology is disrupting the retail sector in the #MiddleEast. Nadia Akil, CEO of #UPAC, an @Agility affiliate and leading investor in #ReemMall, gives her insights on the future of retail trading in #UAE.//t.co/ktKWzRZuU4",FALSE,FALSE,NA,MiddleEast
Tarek Sultan,1083339342557384704,2019-01-10T12:26:41Z,"E-commerce isn't the only way that #technology is disrupting the retail sector in the #MiddleEast. Nadia Akil, CEO of #UPAC, an @Agility affiliate and leading investor in #ReemMall, gives her insights on the future of retail trading in #UAE.//t.co/ktKWzRZuU4",FALSE,FALSE,NA,UPAC
Tarek Sultan,1083339342557384704,2019-01-10T12:26:41Z,"E-commerce isn't the only way that #technology is disrupting the retail sector in the #MiddleEast. Nadia Akil, CEO of #UPAC, an @Agility affiliate and leading investor in #ReemMall, gives her insights on the future of retail trading in #UAE.//t.co/ktKWzRZuU4",FALSE,FALSE,NA,ReemMall
Tarek Sultan,1083339342557384704,2019-01-10T12:26:41Z,"E-commerce isn't the only way that #technology is disrupting the retail sector in the #MiddleEast. Nadia Akil, CEO of #UPAC, an @Agility affiliate and leading investor in #ReemMall, gives her insights on the future of retail trading in #UAE.//t.co/ktKWzRZuU4",FALSE,FALSE,NA,UAE
Tarek Sultan,1082961386903359488,2019-01-09T11:24:49Z,"SMEs can be the most valuable partners to big corporations, including those in #emergingmarkets. The #SME ecosystem is at the heart of some notable new initiatives. Read more in my blog for @wef here ahead of Davos://t.co/u3oqFVQxvp #wef19",FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1082961386903359488,2019-01-09T11:24:49Z,"SMEs can be the most valuable partners to big corporations, including those in #emergingmarkets. The #SME ecosystem is at the heart of some notable new initiatives. Read more in my blog for @wef here ahead of Davos://t.co/u3oqFVQxvp #wef19",FALSE,FALSE,NA,SME
Tarek Sultan,1082961386903359488,2019-01-09T11:24:49Z,"SMEs can be the most valuable partners to big corporations, including those in #emergingmarkets. The #SME ecosystem is at the heart of some notable new initiatives. Read more in my blog for @wef here ahead of Davos://t.co/u3oqFVQxvp #wef19",FALSE,FALSE,NA,wef19
Tarek Sultan,1082269843397709824,2019-01-07T13:36:52Z,"I recently spoke to @ILMagazine about new #trade agreements and the US-China trade dispute. Even in our current political landscape, countries will continue to seek and strike up free trade agreements - because they're needed. Read the full piece here://t.co/VcxfxrnfvW",FALSE,FALSE,NA,trade
Tarek Sultan,1075225457061093376,2018-12-19T03:05:00Z,"E-commerce in the Middle East is growing fast & #SMEs can now get involved through @ShipaWorld - our new digital platform that lets businesses & entrepreneurs manage their freight, #ecommerce, and urban deliveries online://t.co/V8AUC9hRY3",FALSE,FALSE,NA,SMEs
Tarek Sultan,1075225457061093376,2018-12-19T03:05:00Z,"E-commerce in the Middle East is growing fast & #SMEs can now get involved through @ShipaWorld - our new digital platform that lets businesses & entrepreneurs manage their freight, #ecommerce, and urban deliveries online://t.co/V8AUC9hRY3",FALSE,FALSE,NA,ecommerce
Tarek Sultan,1074590023180152832,2018-12-17T09:00:01Z,"Small businesses often lack access to the #logistics resources, tools and solutions that larger businesses have. That's why we've launched @ShipaWorld - a digital logistics platform that's closing the gap & empowering #SMEs to trade globally://t.co/V8AUC9hRY3",FALSE,FALSE,NA,logistics
Tarek Sultan,1074590023180152832,2018-12-17T09:00:01Z,"Small businesses often lack access to the #logistics resources, tools and solutions that larger businesses have. That's why we've launched @ShipaWorld - a digital logistics platform that's closing the gap & empowering #SMEs to trade globally://t.co/V8AUC9hRY3",FALSE,FALSE,NA,SMEs
Tarek Sultan,1073170670870294531,2018-12-13T11:00:01Z,"Our @ShipaWorld platform offers three #digital trade & logistics services for businesses, entrepreneurs and consumers: Shipa Ecommerce, Shipa Delivery and Shipa Freight - find out more here://t.co/V8AUC90h6v",FALSE,FALSE,NA,digital
Tarek Sultan,1072479866082213888,2018-12-11T13:15:00Z,As part of @Agility's digital transformation we have launched @ShipaWorld - our new #innovative platform that focuses on developing new #digital products and accelerating the overall pace of change in the #trade and #logistics industry://t.co/V8AUC90h6v,FALSE,FALSE,NA,innovative
Tarek Sultan,1072479866082213888,2018-12-11T13:15:00Z,As part of @Agility's digital transformation we have launched @ShipaWorld - our new #innovative platform that focuses on developing new #digital products and accelerating the overall pace of change in the #trade and #logistics industry://t.co/V8AUC90h6v,FALSE,FALSE,NA,digital
Tarek Sultan,1072479866082213888,2018-12-11T13:15:00Z,As part of @Agility's digital transformation we have launched @ShipaWorld - our new #innovative platform that focuses on developing new #digital products and accelerating the overall pace of change in the #trade and #logistics industry://t.co/V8AUC90h6v,FALSE,FALSE,NA,trade
Tarek Sultan,1072479866082213888,2018-12-11T13:15:00Z,As part of @Agility's digital transformation we have launched @ShipaWorld - our new #innovative platform that focuses on developing new #digital products and accelerating the overall pace of change in the #trade and #logistics industry://t.co/V8AUC90h6v,FALSE,FALSE,NA,logistics
Tarek Sultan,1072067422604152833,2018-12-10T09:56:06Z,"I'm proud to announce @Agility is investing $100m to launch @ShipaWorld, a digital #logistics platform that lets businesses, entrepreneurs and consumers manage their #freight, #ecommerce, and urban deliveries online://t.co/dn6Ah2e9G4",FALSE,FALSE,NA,logistics
Tarek Sultan,1072067422604152833,2018-12-10T09:56:06Z,"I'm proud to announce @Agility is investing $100m to launch @ShipaWorld, a digital #logistics platform that lets businesses, entrepreneurs and consumers manage their #freight, #ecommerce, and urban deliveries online://t.co/dn6Ah2e9G4",FALSE,FALSE,NA,freight
Tarek Sultan,1072067422604152833,2018-12-10T09:56:06Z,"I'm proud to announce @Agility is investing $100m to launch @ShipaWorld, a digital #logistics platform that lets businesses, entrepreneurs and consumers manage their #freight, #ecommerce, and urban deliveries online://t.co/dn6Ah2e9G4",FALSE,FALSE,NA,ecommerce
Tarek Sultan,1070246680015048704,2018-12-05T09:21:07Z,"Shipa Freight's CEO, Toby Edwards, explains how #SMEs can start #exporting in this piece via @FSB_policy. Key pointers include; researching overseas markets, securing export finance and understanding export compliance//t.co/f1eplyCF0P",FALSE,FALSE,NA,SMEs
Tarek Sultan,1070246680015048704,2018-12-05T09:21:07Z,"Shipa Freight's CEO, Toby Edwards, explains how #SMEs can start #exporting in this piece via @FSB_policy. Key pointers include; researching overseas markets, securing export finance and understanding export compliance//t.co/f1eplyCF0P",FALSE,FALSE,NA,exporting
Tarek Sultan,1062986058592215041,2018-11-15T08:30:00Z,In July the IMF predicted average 2019 growth of 5.1% for emerging markets. Too optimistic? Too pessimistic? You tell us in the #AEMLI2019 survey://t.co/veMOMfbzmJ,FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1060638093521362945,2018-11-08T21:00:01Z,"Last year, 45% of survey respondents thought that #emergingmarkets would be unaffected by #Brexit. Still true today? Let us know your thoughts in the #AEMLI2019 survey here://t.co/veMOMftaLj #AEMLI2019",FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1060638093521362945,2018-11-08T21:00:01Z,"Last year, 45% of survey respondents thought that #emergingmarkets would be unaffected by #Brexit. Still true today? Let us know your thoughts in the #AEMLI2019 survey here://t.co/veMOMftaLj #AEMLI2019",FALSE,FALSE,NA,Brexit
Tarek Sultan,1060638093521362945,2018-11-08T21:00:01Z,"Last year, 45% of survey respondents thought that #emergingmarkets would be unaffected by #Brexit. Still true today? Let us know your thoughts in the #AEMLI2019 survey here://t.co/veMOMftaLj #AEMLI2019",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1060638093521362945,2018-11-08T21:00:01Z,"Last year, 45% of survey respondents thought that #emergingmarkets would be unaffected by #Brexit. Still true today? Let us know your thoughts in the #AEMLI2019 survey here://t.co/veMOMftaLj #AEMLI2019",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1057966483765002246,2018-11-01T12:04:00Z,What approach to #logistics will online retailers and #ecommerce platforms take over the next 10 years in #emergingmarkets? You tell us://t.co/veMOMfbzmJ #AEMLI2019,FALSE,FALSE,NA,logistics
Tarek Sultan,1057966483765002246,2018-11-01T12:04:00Z,What approach to #logistics will online retailers and #ecommerce platforms take over the next 10 years in #emergingmarkets? You tell us://t.co/veMOMfbzmJ #AEMLI2019,FALSE,FALSE,NA,ecommerce
Tarek Sultan,1057966483765002246,2018-11-01T12:04:00Z,What approach to #logistics will online retailers and #ecommerce platforms take over the next 10 years in #emergingmarkets? You tell us://t.co/veMOMfbzmJ #AEMLI2019,FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1057966483765002246,2018-11-01T12:04:00Z,What approach to #logistics will online retailers and #ecommerce platforms take over the next 10 years in #emergingmarkets? You tell us://t.co/veMOMfbzmJ #AEMLI2019,FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1055384470046605312,2018-10-25T09:04:00Z,What size company do you believe will grow fastest in emerging markets over the next 5 years? #SMEs? #MNCs? Large enterprises? Have your say in the #AEMLI2019 survey now://t.co/veMOMftaLj,FALSE,FALSE,NA,SMEs
Tarek Sultan,1055384470046605312,2018-10-25T09:04:00Z,What size company do you believe will grow fastest in emerging markets over the next 5 years? #SMEs? #MNCs? Large enterprises? Have your say in the #AEMLI2019 survey now://t.co/veMOMftaLj,FALSE,FALSE,NA,MNCs
Tarek Sultan,1055384470046605312,2018-10-25T09:04:00Z,What size company do you believe will grow fastest in emerging markets over the next 5 years? #SMEs? #MNCs? Large enterprises? Have your say in the #AEMLI2019 survey now://t.co/veMOMftaLj,FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1055087997299970048,2018-10-24T13:25:55Z,"As part of our ongoing journey to work with customers on greener supply chains, @Agility offers free CO2 reports on shipments. We've been working with @thecarbontrust to ensure our reporting processes meet internationally recognised standards. Read more://t.co/H5berOcL2H",FALSE,FALSE,NA,NA
Tarek Sultan,1053225242435317760,2018-10-19T10:04:00Z,How will tariffs affect US-China trade? What keeps #SMEs from participating in cross-border trade? What challenges are affecting business in #emergingmarkets? Have your say and take the #AEMLI2019 survey here://t.co/veMOMfbzmJ,FALSE,FALSE,NA,SMEs
Tarek Sultan,1053225242435317760,2018-10-19T10:04:00Z,How will tariffs affect US-China trade? What keeps #SMEs from participating in cross-border trade? What challenges are affecting business in #emergingmarkets? Have your say and take the #AEMLI2019 survey here://t.co/veMOMfbzmJ,FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1053225242435317760,2018-10-19T10:04:00Z,How will tariffs affect US-China trade? What keeps #SMEs from participating in cross-border trade? What challenges are affecting business in #emergingmarkets? Have your say and take the #AEMLI2019 survey here://t.co/veMOMfbzmJ,FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1052146196784078848,2018-10-16T10:36:15Z,"This year's @wto report shows that #digital technologies will significantly alter global #trade. They have the potential to reduce costs, but could create a challenging environment for those trying to keep up with innovations//t.co/SjSy6x29O5 #Trade2030 #WTOPublicForum",FALSE,FALSE,NA,digital
Tarek Sultan,1052146196784078848,2018-10-16T10:36:15Z,"This year's @wto report shows that #digital technologies will significantly alter global #trade. They have the potential to reduce costs, but could create a challenging environment for those trying to keep up with innovations//t.co/SjSy6x29O5 #Trade2030 #WTOPublicForum",FALSE,FALSE,NA,trade
Tarek Sultan,1052146196784078848,2018-10-16T10:36:15Z,"This year's @wto report shows that #digital technologies will significantly alter global #trade. They have the potential to reduce costs, but could create a challenging environment for those trying to keep up with innovations//t.co/SjSy6x29O5 #Trade2030 #WTOPublicForum",FALSE,FALSE,NA,Trade2030
Tarek Sultan,1052146196784078848,2018-10-16T10:36:15Z,"This year's @wto report shows that #digital technologies will significantly alter global #trade. They have the potential to reduce costs, but could create a challenging environment for those trying to keep up with innovations//t.co/SjSy6x29O5 #Trade2030 #WTOPublicForum",FALSE,FALSE,NA,WTOPublicForum
Tarek Sultan,1050310033920020480,2018-10-11T09:00:00Z,"Emerging markets continue to drive global growth, but which #emergingmarkets have the greatest logistics potential and which have the least? Take the #AEMLI2019 survey now to share your thoughts://t.co/veMOMfbzmJ",FALSE,FALSE,NA,emergingmarkets
Tarek Sultan,1050310033920020480,2018-10-11T09:00:00Z,"Emerging markets continue to drive global growth, but which #emergingmarkets have the greatest logistics potential and which have the least? Take the #AEMLI2019 survey now to share your thoughts://t.co/veMOMfbzmJ",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1049611326094536705,2018-10-09T10:43:35Z,"It is impossible to think about a clean supply chain without taking a collaborative approach, @MariamAlFoudery discusses the issue of #sustainability and what @Agility is doing to reduce its carbon footprint in Asia Cargo News, read the full story here://t.co/ybHxhM58GV",FALSE,FALSE,NA,sustainability
Tarek Sultan,1047874917612572674,2018-10-04T15:43:43Z,"We're looking for your thoughts on the latest #emergingmarket trends in this years #AEMLI2019 survey. What #technological developments will be most important in #emergingmarket trade growth? #robotics, #blockchain, #AI? You tell us, take the survey now://t.co/veMOMftaLj",FALSE,FALSE,NA,emergingmarket
Tarek Sultan,1047874917612572674,2018-10-04T15:43:43Z,"We're looking for your thoughts on the latest #emergingmarket trends in this years #AEMLI2019 survey. What #technological developments will be most important in #emergingmarket trade growth? #robotics, #blockchain, #AI? You tell us, take the survey now://t.co/veMOMftaLj",FALSE,FALSE,NA,AEMLI2019
Tarek Sultan,1047874917612572674,2018-10-04T15:43:43Z,"We're looking for your thoughts on the latest #emergingmarket trends in this years #AEMLI2019 survey. What #technological developments will be most important in #emergingmarket trade growth? #robotics, #blockchain, #AI? You tell us, take the survey now://t.co/veMOMftaLj",FALSE,FALSE,NA,technological
Tarek Sultan,1047874917612572674,2018-10-04T15:43:43Z,"We're looking for your thoughts on the latest #emergingmarket trends in this years #AEMLI2019 survey. What #technological developments will be most important in #emergingmarket trade growth? #robotics, #blockchain, #AI? You tell us, take the survey now://t.co/veMOMftaLj",FALSE,FALSE,NA,emergingmarket
Tarek Sultan,1047874917612572674,2018-10-04T15:43:43Z,"We're looking for your thoughts on the latest #emergingmarket trends in this years #AEMLI2019 survey. What #technological developments will be most important in #emergingmarket trade growth? #robotics, #blockchain, #AI? You tell us, take the survey now://t.co/veMOMftaLj",FALSE,FALSE,NA,robotics
Tarek Sultan,1047874917612572674,2018-10-04T15:43:43Z,"We're looking for your thoughts on the latest #emergingmarket trends in this years #AEMLI2019 survey. What #technological developments will be most important in #emergingmarket trade growth? #robotics, #blockchain, #AI? You tell us, take the survey now://t.co/veMOMftaLj",FALSE,FALSE,NA,blockchain
Tarek Sultan,1047874917612572674,2018-10-04T15:43:43Z,"We're looking for your thoughts on the latest #emergingmarket trends in this years #AEMLI2019 survey. What #technological developments will be most important in #emergingmarket trade growth? #robotics, #blockchain, #AI? You tell us, take the survey now://t.co/veMOMftaLj",FALSE,FALSE,NA,AI
Tarek Sultan,1044511830612172800,2018-09-25T09:00:01Z,"Attracting investors can be challenging for #logistics entrepreneurs. Understanding what investors look for is the first step towards a successful business says Victoria Grace, founder of venture capital fund and Agility Ventures partner Colle Capital//t.co/wn6xDzzjYb",FALSE,FALSE,NA,logistics
Tarek Sultan,1043062282916253697,2018-09-21T09:00:02Z,"Start-ups are key to #logistics innovation, but they face challenges on the road to success. Victoria Grace from Agility Ventures' partner Colle Capital gives advice to aspiring #entrepreneurs on investors, co-founders and which products to bring to market//t.co/wn6xDzzjYb",FALSE,FALSE,NA,logistics
Tarek Sultan,1043062282916253697,2018-09-21T09:00:02Z,"Start-ups are key to #logistics innovation, but they face challenges on the road to success. Victoria Grace from Agility Ventures' partner Colle Capital gives advice to aspiring #entrepreneurs on investors, co-founders and which products to bring to market//t.co/wn6xDzzjYb",FALSE,FALSE,NA,entrepreneurs
Tarek Sultan,1042713773134499840,2018-09-20T09:55:10Z,"The 12th Annual Meeting of the New Champions @WEF event focused on #innovation, science and technology. Interested to see the how the changes will impact the #logistics and #trade industry as we undergo a global technological #transformation #AMNC18//t.co/OPHMN4FkVA",FALSE,FALSE,NA,innovation
Tarek Sultan,1042713773134499840,2018-09-20T09:55:10Z,"The 12th Annual Meeting of the New Champions @WEF event focused on #innovation, science and technology. Interested to see the how the changes will impact the #logistics and #trade industry as we undergo a global technological #transformation #AMNC18//t.co/OPHMN4FkVA",FALSE,FALSE,NA,logistics
Tarek Sultan,1042713773134499840,2018-09-20T09:55:10Z,"The 12th Annual Meeting of the New Champions @WEF event focused on #innovation, science and technology. Interested to see the how the changes will impact the #logistics and #trade industry as we undergo a global technological #transformation #AMNC18//t.co/OPHMN4FkVA",FALSE,FALSE,NA,trade
Tarek Sultan,1042713773134499840,2018-09-20T09:55:10Z,"The 12th Annual Meeting of the New Champions @WEF event focused on #innovation, science and technology. Interested to see the how the changes will impact the #logistics and #trade industry as we undergo a global technological #transformation #AMNC18//t.co/OPHMN4FkVA",FALSE,FALSE,NA,transformation
Tarek Sultan,1042713773134499840,2018-09-20T09:55:10Z,"The 12th Annual Meeting of the New Champions @WEF event focused on #innovation, science and technology. Interested to see the how the changes will impact the #logistics and #trade industry as we undergo a global technological #transformation #AMNC18//t.co/OPHMN4FkVA",FALSE,FALSE,NA,AMNC18
