name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bodour Al Qasimi,1144498255419494401,2019-06-28T06:50:22Z,"Following a discussion on leadership in universities and the need to think about quality education:""if you don't think about ecosystems, you will miss out on a lot of things,"" by Prof Mwenya, Mater Hosp CEO. Reminds me of the ecosystem talks at @IntPublishers seminar//t.co/ObjhPWuyAh",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1144334093729095680,2019-06-27T19:58:03Z,"Publishing leaders from Ghana, Kenya, South Africa, and other African nations accelerated the #copyright dialogue at the June 2019 summit #AfricaRising @IntPublishers #IPANairobi2019//t.co/omKSUAU13n via @copyrightclear Velocity of Content blog",FALSE,TRUE,NA,copyright
Bodour Al Qasimi,1144281750249586694,2019-06-27T16:30:03Z,@PrestigeNBI @CassavaRepublic @_BlackBirdBooks Thank you for being part of the event! I love all the books I bought,FALSE,FALSE,3534101957,NA
Bodour Al Qasimi,1144276821166481409,2019-06-27T16:10:28Z,"At this time last week,we attended PublisHer dinner organised by @Bodour. The event was insightful, fun & empowering .//t.co/nOWhknpRuK",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1144276738299637760,2019-06-27T16:10:08Z,Thank you @omarvictordiop for the exhibition of photographs created for #IPANairobi2019 #ReadWriteCreateAfrica sponsored by @xposureXPF//t.co/06OEKdJY0F,FALSE,FALSE,NA,IPANairobi2019
Bodour Al Qasimi,1144276738299637760,2019-06-27T16:10:08Z,Thank you @omarvictordiop for the exhibition of photographs created for #IPANairobi2019 #ReadWriteCreateAfrica sponsored by @xposureXPF//t.co/06OEKdJY0F,FALSE,FALSE,NA,ReadWriteCreateAfrica
Bodour Al Qasimi,1144275435959857152,2019-06-27T16:04:58Z,Last Sunday @AndreBreedt was delighted to take part in a workshop discussing research and data collection in the UAE.//t.co/f0QrxyeBvz,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1144274851143782401,2019-06-27T16:02:38Z,A note of thanks and gratitude to @HassanElHoury and #NAS Gold Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising #FlyAfrica//t.co/waFmNc5B4r,FALSE,FALSE,NA,NAS
Bodour Al Qasimi,1144274851143782401,2019-06-27T16:02:38Z,A note of thanks and gratitude to @HassanElHoury and #NAS Gold Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising #FlyAfrica//t.co/waFmNc5B4r,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144274851143782401,2019-06-27T16:02:38Z,A note of thanks and gratitude to @HassanElHoury and #NAS Gold Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising #FlyAfrica//t.co/waFmNc5B4r,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144274851143782401,2019-06-27T16:02:38Z,A note of thanks and gratitude to @HassanElHoury and #NAS Gold Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising #FlyAfrica//t.co/waFmNc5B4r,FALSE,FALSE,NA,FlyAfrica
Bodour Al Qasimi,1144274058026115073,2019-06-27T15:59:29Z,"More photos from the 2019 International Publishers Association Seminar, recently held in Nairobi, Kenya. . . : Nabs Ahmedi//t.co/APAA6LiegX",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1144274039025917952,2019-06-27T15:59:25Z,We were honoured to attend and sponsor this year's IPA Nairobi Seminar and what an amazing experience it was! #ipanairobi2019 #AfricaRising #Publishing #Books//t.co/Zmppf24RRO,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1144273972852404224,2019-06-27T15:59:09Z,It was a privilege to be part of it. All of us at @copyrightclear congratulate & thank the @IntPublishers team for the work it did to make #IPANairobi2019 such a success. Full speed ahead for Marrakech in 2020.//t.co/6vsGNG5lhF,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1144273928908693504,2019-06-27T15:58:58Z,It was indeed a great event on publishing in Africa! I learnt so much !//t.co/7izEwXaZqh,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1144233786474938370,2019-06-27T13:19:28Z,To our Platinum Sponsor @emaardubai THANK YOU!!! For supporting the IPA Nairobi Seminar #ipanairobi2019 #Africa Rising//t.co/mn9alsBVpb,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144233786474938370,2019-06-27T13:19:28Z,To our Platinum Sponsor @emaardubai THANK YOU!!! For supporting the IPA Nairobi Seminar #ipanairobi2019 #Africa Rising//t.co/mn9alsBVpb,FALSE,FALSE,NA,Africa
Bodour Al Qasimi,1144231715625459717,2019-06-27T13:11:14Z,A note of thanks and gratitude to @LuluGroup Panel Session Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/eaD2yJgtbJ,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144231715625459717,2019-06-27T13:11:14Z,A note of thanks and gratitude to @LuluGroup Panel Session Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/eaD2yJgtbJ,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144231121540079617,2019-06-27T13:08:52Z,A note of thanks and gratitude to @LondonBookFair @Book_Fair and @ElsevierConnect Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/FS0JOdWX0W,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144231121540079617,2019-06-27T13:08:52Z,A note of thanks and gratitude to @LondonBookFair @Book_Fair and @ElsevierConnect Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/FS0JOdWX0W,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144230654370025472,2019-06-27T13:07:01Z,A note of thanks and gratitude to @BoChildrensBook and @AmericanPublish Exhibition Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/QCEbT3snZQ,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144230654370025472,2019-06-27T13:07:01Z,A note of thanks and gratitude to @BoChildrensBook and @AmericanPublish Exhibition Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/QCEbT3snZQ,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144229475372212225,2019-06-27T13:02:20Z,A note of thanks and gratitude to Insight Wells Panel Session Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/EVDTalb3KX,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144229475372212225,2019-06-27T13:02:20Z,A note of thanks and gratitude to Insight Wells Panel Session Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/EVDTalb3KX,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144228779142856705,2019-06-27T12:59:34Z,A note of thanks and gratitude to @qfinteract Gold Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/Bj2jDO03I8,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144228779142856705,2019-06-27T12:59:34Z,A note of thanks and gratitude to @qfinteract Gold Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/Bj2jDO03I8,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144228257988075525,2019-06-27T12:57:30Z,A note of thanks and gratitude to @SharjahWBC Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/dSupI90g0G,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144228257988075525,2019-06-27T12:57:30Z,A note of thanks and gratitude to @SharjahWBC Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/dSupI90g0G,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144226866968051713,2019-06-27T12:51:58Z,A note of thanks and gratitude to @NielsenBook Panel Session Sponsor of the IPA Seminar in Nairobi #ipanairobi2019 #AfricaRising//t.co/pcgkPJLYPQ,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144226866968051713,2019-06-27T12:51:58Z,A note of thanks and gratitude to @NielsenBook Panel Session Sponsor of the IPA Seminar in Nairobi #ipanairobi2019 #AfricaRising//t.co/pcgkPJLYPQ,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144225925879468033,2019-06-27T12:48:14Z,A note of thanks and gratitude to @dubaichamber Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/VCPvGrKW22,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144225925879468033,2019-06-27T12:48:14Z,A note of thanks and gratitude to @dubaichamber Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/VCPvGrKW22,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144225092764872704,2019-06-27T12:44:55Z,A note of thanks and gratitude to to @globesight Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/xlO9HUrUnR,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144225092764872704,2019-06-27T12:44:55Z,A note of thanks and gratitude to to @globesight Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/xlO9HUrUnR,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144224679210692611,2019-06-27T12:43:16Z,A note of thanks and gratitude to @epa_publishers Exhibition Sponsors of IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/yGQAd6hRDB,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144224679210692611,2019-06-27T12:43:16Z,A note of thanks and gratitude to @epa_publishers Exhibition Sponsors of IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/yGQAd6hRDB,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144224035179585536,2019-06-27T12:40:43Z,A note of thanks and gratitude to @pubperspectives Media Sponsor of IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/kPj1yDDtxx,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144224035179585536,2019-06-27T12:40:43Z,A note of thanks and gratitude to @pubperspectives Media Sponsor of IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/kPj1yDDtxx,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144220140579577856,2019-06-27T12:25:14Z,A note of thanks and gratitude to the UK @PublishersAssoc Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/nICcAXVA6D,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144220140579577856,2019-06-27T12:25:14Z,A note of thanks and gratitude to the UK @PublishersAssoc Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/nICcAXVA6D,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144218484441780226,2019-06-27T12:18:39Z,A note of thanks and gratitude to @AMPublishersUAE Exhibition and Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/jyJNn3pIOD,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144218484441780226,2019-06-27T12:18:39Z,A note of thanks and gratitude to @AMPublishersUAE Exhibition and Silver Sponsors of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/jyJNn3pIOD,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144217519537999872,2019-06-27T12:14:49Z,A note of thanks and gratitude to @copyrightclear Workshop Sponsor of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/Qm8eMD0CwF,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144217519537999872,2019-06-27T12:14:49Z,A note of thanks and gratitude to @copyrightclear Workshop Sponsor of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/Qm8eMD0CwF,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144214646733332480,2019-06-27T12:03:24Z,A note of thanks and gratitude to @emirates Airlines Gala Dinner Sponsor of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/cU8C4uutgP,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144214646733332480,2019-06-27T12:03:24Z,A note of thanks and gratitude to @emirates Airlines Gala Dinner Sponsor of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/cU8C4uutgP,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144214046956228608,2019-06-27T12:01:01Z,A note of thanks and gratitude to @SPublishingCity Gala Dinner Sponsor of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/VALVHONAZ3,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1144214046956228608,2019-06-27T12:01:01Z,A note of thanks and gratitude to @SPublishingCity Gala Dinner Sponsor of the IPA Nairobi Seminar #ipanairobi2019 #AfricaRising//t.co/VALVHONAZ3,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1144212631361937408,2019-06-27T11:55:24Z,//t.co/FVSW9locNP,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143930458004176896,2019-06-26T17:14:09Z,Wow! Opportunities abound!//t.co/vA2DrmKvQl,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143870191857754112,2019-06-26T13:14:40Z,New chapter? UK print book sales fall while audiobooks surge 43%//t.co/ngplqnRBIi,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1143869802106281984,2019-06-26T13:13:07Z,Saving woman hand': the artist rescuing female-only writing//t.co/QwL2YjPzx5,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1143817251402977281,2019-06-26T09:44:18Z,It was a great weekend! Let's hope Marrakesh can keep up the standard set.//t.co/MNFYCUvnUK,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143817221996761088,2019-06-26T09:44:11Z,Thank you @globesight for partnering up with @IntPublishers for the Nairobi Seminar we appreciate the support #IPANairobi2019 @Kenyapublishers//t.co/4AkxJvi91W,TRUE,FALSE,NA,IPANairobi2019
Bodour Al Qasimi,1143816660278796290,2019-06-26T09:41:57Z,"We had the opportunity earlier this month to partner w/ the @IntlPublishers Association & @Kenyapublishers to present #AfricaRising in #Nairobi #Kenya, highlighting voices from the continent at the forefront of content//t.co/36l24UUbHd",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143798396450484224,2019-06-26T08:29:23Z,"//t.co/1YIEdQIzOd Prof's @NgugiWaThiongo_ theory of Invest-Nurture-Harvest as a vital component of ""Africa Rising"" @IntPublishers",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143649910362972165,2019-06-25T22:39:21Z,A snapshot of the International Publishers Association seminar in Nairobi in June 2019. @IntPublishers @Kenyapublishers #IPANairobi2019 #AfricaRising thanks @jamesmurua //t.co/mgKtejjpNc,FALSE,FALSE,NA,IPANairobi2019
Bodour Al Qasimi,1143649910362972165,2019-06-25T22:39:21Z,A snapshot of the International Publishers Association seminar in Nairobi in June 2019. @IntPublishers @Kenyapublishers #IPANairobi2019 #AfricaRising thanks @jamesmurua //t.co/mgKtejjpNc,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1143587701318389772,2019-06-25T18:32:09Z,.@saud_alsanousi & @i_nasrallah23 send a message of support to imprisoned Egyptian publisher Khaled Lotfy//t.co/wXevOCdqz1 #PrixVoltaire #FreedomToPublish @tanmiabooks #___,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143587692480991232,2019-06-25T18:32:07Z,Africa's publishing industry is full of potential generating about $1 billion revenue. Developing publishing industry would be a win-win situation for the global publishing industry as well as Africa.//t.co/yb5A6PZEja #Books #TuesdayThoughts #Publisher #Africa,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143587640748531713,2019-06-25T18:31:55Z,Les diteurs du monde entier demandent la libration de Khaled Lotfy//t.co/UBK6rAskJp @IntPublishers #edition #liberte #censure #editeur #Egypte//t.co/FaTuwnZxvE,FALSE,TRUE,NA,edition
Bodour Al Qasimi,1143578202377523200,2019-06-25T17:54:24Z,Such an honour to have @IntPublishers President @HugoSetzer and SecGen @JoseBorghino in Berlin with us last week for @boev annual conference! Members really appreciated Hugos excellent speech on IPA priorities #Copyright and #FreedomToPublish //t.co/D0ptkTDDHZ,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143550418426966016,2019-06-25T16:04:00Z,"The importance of publishing indigenous languages: ""Out of the 6,500 languages in the world, 1,500-2,000 are in Africa. 60% of these are dying,"" Lawrence Njagi, Chair- KPA at the @IntPublishers seminar. Also stressed on the importance of building bridges with publishers globally.//t.co/nH9G5Vb9Mq",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143507739156656129,2019-06-25T13:14:25Z,"@Bodour @RSLiterature I am so happy and honoured, thank you for your generous words",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143507666234478593,2019-06-25T13:14:07Z,IPA Prix Voltaire Conferred on Khaled Lutfi in Seoul//t.co/f2zTMaQrsJ via @pubperspectives #PrixVoltaire #FreedomToPublish,FALSE,TRUE,NA,PrixVoltaire
Bodour Al Qasimi,1143285797988290560,2019-06-24T22:32:30Z,Bookstores Find Growth as Anchors of Authenticity'//t.co/ghySUZR2Fg,FALSE,FALSE,NA,NA
Bodour Al Qasimi,1143284871244259335,2019-06-24T22:28:49Z,Congratulations @Elif_Safak named Honorary Fellow of @RSLiterature //t.co/DcCRFSsYGJ,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1143284488878940160,2019-06-24T22:27:18Z,Congratulations @wmarybeard //t.co/6F76uDdeKv,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1143284359681794059,2019-06-24T22:26:47Z,Congratulations @epwa66 named Honorary Fellow of @RSLiterature //t.co/Ec00TVctei,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1143283834315821056,2019-06-24T22:24:41Z,Congratulations @BibiBakareyusuf named honorary fellow of @RSLiterature //t.co/89AFlguQQs,TRUE,FALSE,NA,NA
Bodour Al Qasimi,1143283635669426179,2019-06-24T22:23:54Z,@epwa66 @RSLiterature Congratulations Ellah,FALSE,FALSE,39041179,NA
Bodour Al Qasimi,1143175462140751872,2019-06-24T15:14:04Z,Publishing the most humane profession' says Lotfy at Prix Voltaire Ceremony -//t.co/o69DEMRCnp #PrixVoltaire #FreedomToPublish #FreedomOfExpression #___//t.co/Djl9OoSEpX,FALSE,TRUE,NA,PrixVoltaire
Bodour Al Qasimi,1143173447046041601,2019-06-24T15:06:03Z,More coverage on the @IntPublishers Nairobi Seminar by @jamesmurua @Kenyapublishers #IPANairobi2019 #AfricaRising //t.co/rK3fzAwRV3,FALSE,FALSE,NA,IPANairobi2019
Bodour Al Qasimi,1143173447046041601,2019-06-24T15:06:03Z,More coverage on the @IntPublishers Nairobi Seminar by @jamesmurua @Kenyapublishers #IPANairobi2019 #AfricaRising //t.co/rK3fzAwRV3,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1143172951547809793,2019-06-24T15:04:05Z,The Fight to Improve Publishing in Africa by @EdNawotka @IntPublishers @Kenyapublishers #ipanairobi2019 #AfricaRising //t.co/XvsIs309eu,FALSE,FALSE,NA,ipanairobi2019
Bodour Al Qasimi,1143172951547809793,2019-06-24T15:04:05Z,The Fight to Improve Publishing in Africa by @EdNawotka @IntPublishers @Kenyapublishers #ipanairobi2019 #AfricaRising //t.co/XvsIs309eu,FALSE,FALSE,NA,AfricaRising
Bodour Al Qasimi,1143150627784142848,2019-06-24T13:35:23Z,"""Africa is huge continent with a diversity of cultures and languages. Africa is not simple often people want to simplify it, generalise it, stereotype it's people..."" Chinua Achebe. @IntPublishers @Bodour",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1143069895988600832,2019-06-24T08:14:35Z,"A great interview with Colleen Higgs publisher of @modjaji_bks an independent feminist press that publishes southern African women's fiction, poetry, and biographies. She felt African women deserved to tell their stories on an authentic and conscientious platform. #PublisHer//t.co/Lt89TABNdL",TRUE,FALSE,NA,PublisHer
Bodour Al Qasimi,1143063446470221824,2019-06-24T07:48:57Z,@brittlepaper @DubaiCares @IntPublishers//t.co/1xPhpU5zhv,FALSE,FALSE,165590642,NA
Bodour Al Qasimi,1142450998713180161,2019-06-22T15:15:18Z,"Seoul, Banned Books: Ghosts from The Bamboo Forest exhibition, a collaboration from the publishers association of Japan, Malaysia, Turkey, Taipei Book Foundation, Seoul National University Library, Sensei University of Japan's and Silkworm Books.//t.co/JViW1UOBv6",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1142429613404151810,2019-06-22T13:50:19Z,"Very productive visit to Seoul on behalf of @IntPublishers, to attend the International Book Fair, the Prix Voltaire 2019 award ceremony and the freedom to publish seminar, superbly organized by the Korean PA. Below the Starfield library in Seoul, impressive!//t.co/YWLWQ8lBfI",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1142323293955022849,2019-06-22T06:47:51Z,Excellent exhibition on banned books at #SIBF2019 Ghosts from the bamboo forest' #FreedomToPublish cc: @BannedWeekUK @BannedBooksWeek//t.co/8mmeeyyNpe,FALSE,TRUE,NA,SIBF2019
Bodour Al Qasimi,1142323293955022849,2019-06-22T06:47:51Z,Excellent exhibition on banned books at #SIBF2019 Ghosts from the bamboo forest' #FreedomToPublish cc: @BannedWeekUK @BannedBooksWeek//t.co/8mmeeyyNpe,FALSE,TRUE,NA,FreedomToPublish
Bodour Al Qasimi,1142305600765911040,2019-06-22T05:37:32Z,.@KristennEinars1 chair of the IPA #FreedomToPublish Committee speaking at #SIBF2019 on the changing threats to freedom to publish//t.co/XRyu34dOj0//t.co/CBRCK9HaAR,FALSE,TRUE,NA,FreedomToPublish
Bodour Al Qasimi,1142305600765911040,2019-06-22T05:37:32Z,.@KristennEinars1 chair of the IPA #FreedomToPublish Committee speaking at #SIBF2019 on the changing threats to freedom to publish//t.co/XRyu34dOj0//t.co/CBRCK9HaAR,FALSE,TRUE,NA,SIBF2019
Bodour Al Qasimi,1142305568423579648,2019-06-22T05:37:25Z,.@jojjeols at #sibf2019 talking about the death of independent publishing in Hong Kong #FreedomToPublish #FreeGuiMinhai//t.co/JjZ9ay8Em3,FALSE,TRUE,NA,sibf2019
Bodour Al Qasimi,1142305568423579648,2019-06-22T05:37:25Z,.@jojjeols at #sibf2019 talking about the death of independent publishing in Hong Kong #FreedomToPublish #FreeGuiMinhai//t.co/JjZ9ay8Em3,FALSE,TRUE,NA,FreedomToPublish
Bodour Al Qasimi,1142305568423579648,2019-06-22T05:37:25Z,.@jojjeols at #sibf2019 talking about the death of independent publishing in Hong Kong #FreedomToPublish #FreeGuiMinhai//t.co/JjZ9ay8Em3,FALSE,TRUE,NA,FreeGuiMinhai
Bodour Al Qasimi,1142305541374562306,2019-06-22T05:37:18Z,"Seoul, IPA Freedom to Publish Committee chair, Kristenn Einarsson, speaks at theKPA Freedom to Publish seminar.//t.co/9sEz5CJufw",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1142305520054931456,2019-06-22T05:37:13Z,"Opening of the freedom to publishing seminar organized by our colleagues of the Korean Publishers Association, with the keynote speech by the Chair of @IntPublishers Freedom to Publish Committee, @KristennEinars1//t.co/JD8adkQ3ho",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1142305506398277633,2019-06-22T05:37:10Z,IPA President @HugoSetzer speaking about the books of resistance at #sibf2019 #FreedomToPublish//t.co/OTDWgES9K9,FALSE,TRUE,NA,sibf2019
Bodour Al Qasimi,1142305506398277633,2019-06-22T05:37:10Z,IPA President @HugoSetzer speaking about the books of resistance at #sibf2019 #FreedomToPublish//t.co/OTDWgES9K9,FALSE,TRUE,NA,FreedomToPublish
Bodour Al Qasimi,1142300512966123521,2019-06-22T05:17:19Z,"Le savez-vous? L'#ADEA, l'@IntPublishers et l'#APNET ont officialis leurs efforts communs sur l'dition, l'ducation et l'#alphabtisation en #Afrique //t.co/ipcR7ugJ6e #Education//t.co/2jdrw3OMRX",FALSE,TRUE,NA,ADEA
Bodour Al Qasimi,1142300512966123521,2019-06-22T05:17:19Z,"Le savez-vous? L'#ADEA, l'@IntPublishers et l'#APNET ont officialis leurs efforts communs sur l'dition, l'ducation et l'#alphabtisation en #Afrique //t.co/ipcR7ugJ6e #Education//t.co/2jdrw3OMRX",FALSE,TRUE,NA,APNET
Bodour Al Qasimi,1142300501482123264,2019-06-22T05:17:17Z,"Publish Africa - the digital advantage - bi-weekly insights into Africa's publishing transition. Subscribe now to receive the first TNPS spin-off newsletter, dedicated to exploring African publishing's potential for the 2020s. //t.co/dgWv6Kpnrj",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1142047657520705542,2019-06-21T12:32:34Z,"Seoul, IPA Prix Voltaire Award 2019 given ceremony to Khaled Lutfi who, unfortunately, was sentenced to five years imprisonment. His brother, Mahmud, received the award from Kristenn Einarsson, chair of IPA Freedom to Publish Committee, on his behalf.//t.co/YGZnYhfF7X",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1141971391606067200,2019-06-21T07:29:31Z,@MJHealy @JoseBorghino @IntPublishers Thank you for your continuous support,FALSE,FALSE,15763101,NA
Bodour Al Qasimi,1141925716084305920,2019-06-21T04:28:01Z,Author Ngugi wa Thiong'o celebrated at 80 - VIDEO//t.co/iVQZSZTSsT,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1141917976989450245,2019-06-21T03:57:16Z,International Publishers Association Nairobi Seminar: PublisHerforum//t.co/YgIt43dfSp//t.co/9ZR7xz7BbH,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1141917922664886272,2019-06-21T03:57:03Z,"Lawrence Njagi, chair of the Kenya Publisher Association, sat for an interview ahead of the @IntPublishers #AfricaRising seminar.//t.co/98ly2Rv9Sd via @copyrightclear Velocity of Content blog",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1141734368408477696,2019-06-20T15:47:40Z,@PrestigeNBI @jamesmurua Thank you @PrestigeNBI For being part of it,FALSE,FALSE,3534101957,NA
Bodour Al Qasimi,1141694823692414976,2019-06-20T13:10:32Z,Great coverage. Thanks @jamesmurua. International Publishers Association Nairobi Seminar: PublisHer forum//t.co/XDXXDTzi7T via,FALSE,TRUE,NA,NA
Bodour Al Qasimi,1141656729740087296,2019-06-20T10:39:09Z,Thanks for the coverage of the #PublisHer event in Nairobi @jamesmurua #IPANairobi2019//t.co/ty55eKkVio,TRUE,FALSE,NA,PublisHer
Bodour Al Qasimi,1141656729740087296,2019-06-20T10:39:09Z,Thanks for the coverage of the #PublisHer event in Nairobi @jamesmurua #IPANairobi2019//t.co/ty55eKkVio,TRUE,FALSE,NA,IPANairobi2019
Bodour Al Qasimi,1141416392304078848,2019-06-19T18:44:09Z,"For insights about the African book markets, you can download for free the latest @pubperspectives special edition://t.co/aJoE6eJi5K #ipanairobi2019 #publishing//t.co/EwFenNUmzC",FALSE,TRUE,NA,NA
Bodour Al Qasimi,1141416279661842433,2019-06-19T18:43:42Z,It's moments like this that remind us to keep pushing on. #Daimamkenya #IPANairobi2019//t.co/JdgPWxV4Zj,FALSE,TRUE,NA,Daimamkenya
Bodour Al Qasimi,1141416279661842433,2019-06-19T18:43:42Z,It's moments like this that remind us to keep pushing on. #Daimamkenya #IPANairobi2019//t.co/JdgPWxV4Zj,FALSE,TRUE,NA,IPANairobi2019
Bodour Al Qasimi,1141416176494551042,2019-06-19T18:43:17Z,"According to a recent QS World University Ranking, Sharjah was recognised among the world's top 100 destinations for students. The American University of Sharjah was listed on the top 8 universities in the global ranking. We cannot be more proud! #SharjahWBC #SWBC #Shj #Education//t.co/O4U6wVLxlO",FALSE,TRUE,NA,NA
