name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bas Burger,971801653912461313,2018-03-08T17:35:44Z,#InternationalWomansDay is a day to inspire change. I'm glad I can help provide a voice with @KPMG & contribute my part toward creating a shared future #Futureisinclusive//t.co/c633pKRLjd,FALSE,TRUE,NA,InternationalWomansDay
Bas Burger,971786912901074944,2018-03-08T16:37:09Z,"It's #InternationalWomensDay. As we celebrate women around the globe speaking out about gender inclusiveness and diversity, take a look at these videos including our very own @JenniferArtley #futureisinclusive @KPMG @womensday//t.co/PsubrBvZ77//t.co/qyAfRXNDFe",FALSE,TRUE,NA,InternationalWomensDay
Bas Burger,971674685271363584,2018-03-08T09:11:12Z,Happy International Womens Day round table @bt_global with #Diversity & #inclusion lead Candice Cross & Gender Lead Liz Walker #malechampionsofchange Paul Taylor @ashishmgupta @burger_bas @BT_GBFM #iwd2018 #pressforprogress@RHigham//t.co/XSzEJICQlt,FALSE,TRUE,NA,Diversity
Bas Burger,971674685271363584,2018-03-08T09:11:12Z,Happy International Womens Day round table @bt_global with #Diversity & #inclusion lead Candice Cross & Gender Lead Liz Walker #malechampionsofchange Paul Taylor @ashishmgupta @burger_bas @BT_GBFM #iwd2018 #pressforprogress@RHigham//t.co/XSzEJICQlt,FALSE,TRUE,NA,inclusion
Bas Burger,971674645459079169,2018-03-08T09:11:02Z,@ALF05TER @bt_global @ashishmgupta @BT_GBFM @RHigham Thank you Alex. Happy #iwd2018 !,FALSE,FALSE,282636545,iwd2018
Bas Burger,971639598685270016,2018-03-08T06:51:47Z,"Just as CIO's need to be business-savvy to succeed, CEO's need to be tech-savvy in order to deliver significant value & competitive advantage in their business #DigitalTransformation//t.co/SMtyXPck3S",TRUE,FALSE,NA,DigitalTransformation
Bas Burger,971639306635874304,2018-03-08T06:50:37Z,Better #diversity in the field of #cybersecurity isn't just about fairness. Research shows that a more diverse workforce leads to better performance - a necessary outcome @TopCyberNews @TechNative//t.co/OpayqkSX4S,FALSE,FALSE,NA,diversity
Bas Burger,971639306635874304,2018-03-08T06:50:37Z,Better #diversity in the field of #cybersecurity isn't just about fairness. Research shows that a more diverse workforce leads to better performance - a necessary outcome @TopCyberNews @TechNative//t.co/OpayqkSX4S,FALSE,FALSE,NA,cybersecurity
Bas Burger,971639084891467778,2018-03-08T06:49:44Z,"Jobs aren't going away. It's tasks. But we'll never reach 100% automation. There will always be some human element at work. Lively conversation last night with @campbellclaret, Robert Watt @IRLDeptPER and @TheGinaLondon #BetterWorkingWorld #FutureOfWork",FALSE,TRUE,NA,NA
Bas Burger,971278828982108160,2018-03-07T06:58:12Z,How will the #futureofwork impact the demand for #skills? Check out this new ILO brief to find out more.//t.co/LbvGnZOFKr//t.co/bwQqK6i1Za,FALSE,TRUE,NA,futureofwork
Bas Burger,971278828982108160,2018-03-07T06:58:12Z,How will the #futureofwork impact the demand for #skills? Check out this new ILO brief to find out more.//t.co/LbvGnZOFKr//t.co/bwQqK6i1Za,FALSE,TRUE,NA,skills
Bas Burger,971278107201155073,2018-03-07T06:55:20Z,"Great article @KausikRajgopal & @SteveWestly! With the job market undergoing unparalleled #disruption, now is a perfect time for #technology companies to step in & make sure the workforce is trained for the coming #FourthIndustrialRevolution//t.co/riz0bNjBaG @HarvardBiz",FALSE,FALSE,NA,disruption
Bas Burger,971278107201155073,2018-03-07T06:55:20Z,"Great article @KausikRajgopal & @SteveWestly! With the job market undergoing unparalleled #disruption, now is a perfect time for #technology companies to step in & make sure the workforce is trained for the coming #FourthIndustrialRevolution//t.co/riz0bNjBaG @HarvardBiz",FALSE,FALSE,NA,technology
Bas Burger,971278107201155073,2018-03-07T06:55:20Z,"Great article @KausikRajgopal & @SteveWestly! With the job market undergoing unparalleled #disruption, now is a perfect time for #technology companies to step in & make sure the workforce is trained for the coming #FourthIndustrialRevolution//t.co/riz0bNjBaG @HarvardBiz",FALSE,FALSE,NA,FourthIndustrialRevolution
Bas Burger,971140805762134021,2018-03-06T21:49:45Z,"The Fourth Industrial Revolution will be mind-blowing, and it has started already//t.co/WsNUP3peUw va @TechNative",FALSE,TRUE,NA,NA
Bas Burger,971139120973086722,2018-03-06T21:43:03Z,"Funny that #Randomness, rather than mathematical complexity may be the best strategy to fight the numerous hyper-intelligent cyber-attackers of today #CyberSecurity @wef//t.co/mUboHZ6gJU",FALSE,FALSE,NA,Randomness
Bas Burger,971139120973086722,2018-03-06T21:43:03Z,"Funny that #Randomness, rather than mathematical complexity may be the best strategy to fight the numerous hyper-intelligent cyber-attackers of today #CyberSecurity @wef//t.co/mUboHZ6gJU",FALSE,FALSE,NA,CyberSecurity
Bas Burger,970907467700895744,2018-03-06T06:22:33Z,Good reason for companies to look at Quantum Key Distribution #QKD now.//t.co/lUw3jsFFLg,TRUE,FALSE,NA,QKD
Bas Burger,969852017488384000,2018-03-03T08:28:34Z,Companies should use mock #phishing attacks as a reminder to identify their soft target points #cybersecurity//t.co/LnAkF9C1aG,TRUE,FALSE,NA,phishing
Bas Burger,969852017488384000,2018-03-03T08:28:34Z,Companies should use mock #phishing attacks as a reminder to identify their soft target points #cybersecurity//t.co/LnAkF9C1aG,TRUE,FALSE,NA,cybersecurity
Bas Burger,969851221694713856,2018-03-03T08:25:24Z,@buzzindelhi @auerswald @HarvardBiz You are welcome. It is true and will be amazing to see the next years develop.,FALSE,FALSE,165506153,NA
Bas Burger,969694804639735814,2018-03-02T22:03:52Z,Dear Davos Man; India is now the world's fifth-largest economy. @narendramodi says it's time to start treating it as such. #IndiaMeansBusiness //t.co/EtjVwseMZ7//t.co/amuJe3acOd,FALSE,TRUE,NA,NA
Bas Burger,969694574678544384,2018-03-02T22:02:57Z,"""The reality is that India is moving into the future at an unprecedented rate. And the path it is taking to get there is digital."" Great article by @auerswald & @buzzindelhi on India's #DigitalTransformation into a #digitalfirst economy @HarvardBiz//t.co/KKTtehNrD2",FALSE,FALSE,NA,DigitalTransformation
Bas Burger,969694574678544384,2018-03-02T22:02:57Z,"""The reality is that India is moving into the future at an unprecedented rate. And the path it is taking to get there is digital."" Great article by @auerswald & @buzzindelhi on India's #DigitalTransformation into a #digitalfirst economy @HarvardBiz//t.co/KKTtehNrD2",FALSE,FALSE,NA,digitalfirst
Bas Burger,969635124798214150,2018-03-02T18:06:43Z,"Les Anderson, CSO here at BT, thinks that curiosity is key when it comes to #cybersecurity. Watch the video to find out why://t.co/NAPXINS8v6//t.co/tSSPVnqAFC",FALSE,TRUE,NA,cybersecurity
Bas Burger,969175766540931072,2018-03-01T11:41:23Z,"#DigitalIntelligence = the sum of social, emotional and cognitive abilities that enable individuals to face the challenges and adapt to the demands of digital life//t.co/cJPZgK9bIn",TRUE,FALSE,NA,DigitalIntelligence
Bas Burger,969175110115524609,2018-03-01T11:38:47Z,How the number of data breaches is soaring in one chart #breach #CyberSecurity #infosec d//t.co/Loz4GIepla//t.co/RSl7rKJIl1,FALSE,TRUE,NA,breach
Bas Burger,969175110115524609,2018-03-01T11:38:47Z,How the number of data breaches is soaring in one chart #breach #CyberSecurity #infosec d//t.co/Loz4GIepla//t.co/RSl7rKJIl1,FALSE,TRUE,NA,CyberSecurity
Bas Burger,969175110115524609,2018-03-01T11:38:47Z,How the number of data breaches is soaring in one chart #breach #CyberSecurity #infosec d//t.co/Loz4GIepla//t.co/RSl7rKJIl1,FALSE,TRUE,NA,infosec
Bas Burger,969174504852344835,2018-03-01T11:36:23Z,"So true these days that rewarding learnability, embracing targeted up-skilling & identifying/ shifting employee mindsets are some of @rishi0605's tips to encourage your employees to embrace #digitaltransformation @forbes_india//t.co/pFx42ldquY//t.co/ed7Oy57HqL",FALSE,FALSE,NA,digitaltransformation
Bas Burger,968912655300874240,2018-02-28T18:15:53Z,"Today was with our teams in Bangalore, India with @KevinTaylorHK. It was clear that #CustomerExperience is at the core of everything we do here. Fantastic to be here seeing their great work first hand! Learning a lot! @bt_global//t.co/IHQGEJIR0J",FALSE,FALSE,NA,CustomerExperience
Bas Burger,968526800757248000,2018-02-27T16:42:38Z,Excellent discussions today and yesterday in New Dehli at our CEO dinner and our CIO breakfast. Indian digital leaders are moving fast. Addressing digital change head on. I learned a lot! Thank you. @bt_global//t.co/VA8vtnwymC,FALSE,FALSE,NA,NA
Bas Burger,968427320464887809,2018-02-27T10:07:20Z,Great to meet all our teams across @BTGroup in India. I am really proud off all the energy and customer dedication our teams show every single day. Brilliant! @KevinTaylorHK//t.co/dwMRexmzik,FALSE,FALSE,NA,NA
Bas Burger,968307096193138688,2018-02-27T02:09:36Z,Indeed! @BTGroup CEO Gavin Patterson says training to fill the #digitalskillsgap is crucial to the success of #AI in our society//t.co/fiXOOJEMGO @thetimes #futureofwork,FALSE,FALSE,NA,digitalskillsgap
Bas Burger,968307096193138688,2018-02-27T02:09:36Z,Indeed! @BTGroup CEO Gavin Patterson says training to fill the #digitalskillsgap is crucial to the success of #AI in our society//t.co/fiXOOJEMGO @thetimes #futureofwork,FALSE,FALSE,NA,AI
Bas Burger,968307096193138688,2018-02-27T02:09:36Z,Indeed! @BTGroup CEO Gavin Patterson says training to fill the #digitalskillsgap is crucial to the success of #AI in our society//t.co/fiXOOJEMGO @thetimes #futureofwork,FALSE,FALSE,NA,futureofwork
Bas Burger,968202190127943680,2018-02-26T19:12:45Z,Good luck to all the teams including our own @BTGroup #MegaBiTs for the @PrincesTrust finals #millionmakers @mjck1w1 #charity @bt_global @burger_bas @ashishmgupta @Ascential_//t.co/VKHKUUMKlK,FALSE,TRUE,NA,MegaBiTs
Bas Burger,968202190127943680,2018-02-26T19:12:45Z,Good luck to all the teams including our own @BTGroup #MegaBiTs for the @PrincesTrust finals #millionmakers @mjck1w1 #charity @bt_global @burger_bas @ashishmgupta @Ascential_//t.co/VKHKUUMKlK,FALSE,TRUE,NA,millionmakers
Bas Burger,968202190127943680,2018-02-26T19:12:45Z,Good luck to all the teams including our own @BTGroup #MegaBiTs for the @PrincesTrust finals #millionmakers @mjck1w1 #charity @bt_global @burger_bas @ashishmgupta @Ascential_//t.co/VKHKUUMKlK,FALSE,TRUE,NA,charity
Bas Burger,967401591702740992,2018-02-24T14:11:27Z,"Lawyers well-versed in cybersecurity and encryption are in demand, Bloomberg Law reports.//t.co/B1rzzXzgVe",FALSE,TRUE,NA,NA
Bas Burger,967400811880906752,2018-02-24T14:08:21Z,Looking forward to the skills that you need is important. Reskill and learn.//t.co/itErG8GycE,TRUE,FALSE,NA,NA
Bas Burger,967398485292212224,2018-02-24T13:59:06Z,"A very good point: given that trust is crucial to the success of #AI, will humans put their fate in the hands of an #AI machine whose own actions go unexplained?//t.co/r6Qu8Jb7qb @TheEconomist #futureofwork",FALSE,FALSE,NA,AI
Bas Burger,967398485292212224,2018-02-24T13:59:06Z,"A very good point: given that trust is crucial to the success of #AI, will humans put their fate in the hands of an #AI machine whose own actions go unexplained?//t.co/r6Qu8Jb7qb @TheEconomist #futureofwork",FALSE,FALSE,NA,AI
Bas Burger,967398485292212224,2018-02-24T13:59:06Z,"A very good point: given that trust is crucial to the success of #AI, will humans put their fate in the hands of an #AI machine whose own actions go unexplained?//t.co/r6Qu8Jb7qb @TheEconomist #futureofwork",FALSE,FALSE,NA,futureofwork
Bas Burger,966938687186587648,2018-02-23T07:32:02Z,"Couldn't agree more! Transformational leadership, particularly in IT, will motivate employees through the #digitaltransformation of their companies @CIOonline @sarahkwhite//t.co/vyQbkYweXL",FALSE,FALSE,NA,digitaltransformation
Bas Burger,966922755735134209,2018-02-23T06:28:44Z,Women account for 11% of the #cybersecurity workforce. Are you surprised?//t.co/3svkS8iEu6,TRUE,FALSE,NA,cybersecurity
Bas Burger,966921062138064896,2018-02-23T06:22:00Z,Forget IQ. Digital intelligence will be what matters in the future//t.co/4MDmIZ77qp #digital//t.co/xl62JCCHjv,FALSE,TRUE,NA,digital
Bas Burger,966914265536802816,2018-02-23T05:54:59Z,"There's a lot of hype around #SDWAN, but what do businesses really want from it? Find out, with this video from Keith Langridge at @CiscoLiveEurope://t.co/xzsQS7ElbC//t.co/nb2fmZlPz9",FALSE,TRUE,NA,SDWAN
Bas Burger,966575950669467648,2018-02-22T07:30:39Z,#CloudComputing is a game changer. Here's @ajagrawal24's take on how the game is changing @TheNextWeb #IoT #QuantumComputing//t.co/yjncF3eYFi,FALSE,FALSE,NA,CloudComputing
Bas Burger,966575950669467648,2018-02-22T07:30:39Z,#CloudComputing is a game changer. Here's @ajagrawal24's take on how the game is changing @TheNextWeb #IoT #QuantumComputing//t.co/yjncF3eYFi,FALSE,FALSE,NA,IoT
Bas Burger,966575950669467648,2018-02-22T07:30:39Z,#CloudComputing is a game changer. Here's @ajagrawal24's take on how the game is changing @TheNextWeb #IoT #QuantumComputing//t.co/yjncF3eYFi,FALSE,FALSE,NA,QuantumComputing
Bas Burger,966575215928074241,2018-02-22T07:27:44Z,"""Digital transformation isn't just a tick box exercise; it's an essential process that can help to futureproof a business"" - Exactly!//t.co/4SMq6LI0dC",TRUE,FALSE,NA,NA
Bas Burger,966553242120474624,2018-02-22T06:00:25Z,Here's the full rundown of @rootmetrics' consumer experience testing results from the second half of 2017: metro area overall wins outright and shared //t.co/68D7sfCvga,FALSE,TRUE,NA,NA
Bas Burger,966552940046675968,2018-02-22T05:59:13Z,Great to see. Congratulations everybody!//t.co/0kGhgTpfs1,TRUE,FALSE,NA,NA
Bas Burger,966074859590647810,2018-02-20T22:19:29Z,"When we change the way we talk about the coming #fourthindustrialrevolution, we change the way we think, and the way we act. Thanks to @NobelKlaus for getting the ball rolling @wef//t.co/f9ebStkrDx",FALSE,FALSE,NA,fourthindustrialrevolution
Bas Burger,966074603461279749,2018-02-20T22:18:28Z,You can't protect what you can't see #CyberSecurity #infosec #riskmanagement//t.co/iDupgRuV6n//t.co/KRbHRLY1t0,FALSE,TRUE,NA,CyberSecurity
Bas Burger,966074603461279749,2018-02-20T22:18:28Z,You can't protect what you can't see #CyberSecurity #infosec #riskmanagement//t.co/iDupgRuV6n//t.co/KRbHRLY1t0,FALSE,TRUE,NA,infosec
Bas Burger,966074603461279749,2018-02-20T22:18:28Z,You can't protect what you can't see #CyberSecurity #infosec #riskmanagement//t.co/iDupgRuV6n//t.co/KRbHRLY1t0,FALSE,TRUE,NA,riskmanagement
Bas Burger,966074534267904000,2018-02-20T22:18:12Z,The average increase in company growth after moving to the #cloud = 19.63%. Time to make the move! #CloudComputing//t.co/zMC90y1wBz,TRUE,FALSE,NA,cloud
Bas Burger,966074534267904000,2018-02-20T22:18:12Z,The average increase in company growth after moving to the #cloud = 19.63%. Time to make the move! #CloudComputing//t.co/zMC90y1wBz,TRUE,FALSE,NA,CloudComputing
Bas Burger,965702006391308288,2018-02-19T21:37:54Z,Service can be emotional; technology cannot: the parts of customer service that should never be automated//t.co/sFmEs2RQdE,FALSE,TRUE,NA,NA
Bas Burger,964799707385131008,2018-02-17T09:52:30Z,"And fast moving it is! When it comes to #cybersecurity, education builds resistance. Have a read://t.co/HXpkQ6TiiW",TRUE,FALSE,NA,cybersecurity
Bas Burger,964798293275480064,2018-02-17T09:46:52Z,"So long, isolation & hello, integration. Welcome to the evolution of #digitaltransformation.//t.co/1GWTyMEZeH//t.co/zOIgZCn7yc",FALSE,TRUE,NA,digitaltransformation
Bas Burger,964790029838176257,2018-02-17T09:14:02Z,"Close enough? #Singularity is coming. And when it does, it will be ""something that transcends humankind and life itself""- Juergen Schmidhuber, Co-Founder of #AI company @nnaisense//t.co/TyzsLCPoNA @futurism @sciencejolene",FALSE,FALSE,NA,Singularity
Bas Burger,964790029838176257,2018-02-17T09:14:02Z,"Close enough? #Singularity is coming. And when it does, it will be ""something that transcends humankind and life itself""- Juergen Schmidhuber, Co-Founder of #AI company @nnaisense//t.co/TyzsLCPoNA @futurism @sciencejolene",FALSE,FALSE,NA,AI
Bas Burger,964499333176578049,2018-02-16T13:58:55Z,Just had a great visit at @LandRoverBAR with CEO Grant Simmer and @AinslieBen. So inspiring to see the BAR team work full on towards winning The Americas Cup! Using skill and technology in a way that will differentiate them.//t.co/MRxoPVUpOp,FALSE,FALSE,NA,NA
Bas Burger,964410045898268672,2018-02-16T08:04:07Z,Agree. Underreporting is likely to be at the root of #cybercrime miscalculations @josephinecwolff @Slate//t.co/19IOpsQ27v,TRUE,FALSE,NA,cybercrime
Bas Burger,964409627285712898,2018-02-16T08:02:27Z,"Remarkable how fast digital programs move! @bendor_samuel takes a look at the driving forces behind #DigitalTransformation projects developing from small pilots to programs - namely, their value-creating benefits & their C-Suite sponsorship @Forbes//t.co/UPyi72I1US",FALSE,FALSE,NA,DigitalTransformation
Bas Burger,964060949031342080,2018-02-15T08:56:56Z,Great piece on STEM careers. Well done Riona!//t.co/ODtMPAGOJL,TRUE,FALSE,NA,NA
Bas Burger,964058145919205376,2018-02-15T08:45:47Z,'55% or respondents say they will move to another job if they feel their current employer is not doing enough to keep their digital skills current.' #DigitalSkillsGap #DigitalTransformationNow @diginomica_gov//t.co/WMqcCmHUAe,FALSE,FALSE,NA,DigitalSkillsGap
Bas Burger,964058145919205376,2018-02-15T08:45:47Z,'55% or respondents say they will move to another job if they feel their current employer is not doing enough to keep their digital skills current.' #DigitalSkillsGap #DigitalTransformationNow @diginomica_gov//t.co/WMqcCmHUAe,FALSE,FALSE,NA,DigitalTransformationNow
Bas Burger,964057354852585472,2018-02-15T08:42:39Z,"Handy! @pribotapp can survey a privacy policy to tell you what kind of #data a service collects, where the data could be sent & whether the user can opt out of that collection/ sharing @WIRED//t.co/J1LQf9CBdc",TRUE,FALSE,NA,data
Bas Burger,964056941558460416,2018-02-15T08:41:00Z,The changing role of the CIO from operating IT to orchestrating IT. //t.co/zfwuv0A505 #CIO #DigitalTransformation #DX #cloud #CloudComputing #leadership #Csuite//t.co/bAbPIjHqok,FALSE,TRUE,NA,CIO
Bas Burger,963655230419361793,2018-02-14T06:04:45Z,Trust in data & analytics will be crucial as humans & machines come to work more closely in the #fourthindustrialrevolution. @BobViolino suggests a few ways to help build that trust//t.co/BxiePlpdpo @ZDNet,FALSE,FALSE,NA,fourthindustrialrevolution
Bas Burger,963654896108146688,2018-02-14T06:03:25Z,Great discussion @TamaraMcCleary @rachelloumiller @psb_dc on an increasingly important topic @Onalytica//t.co/zPBo8EV5pJ,TRUE,FALSE,NA,NA
Bas Burger,963654594806108160,2018-02-14T06:02:13Z,"Leaders in risk and #CyberSecurity must now assume the responsibility of providing safety for both people and their environments or, at minimum, participate in providing that safety with other security practices.//t.co/h1IQhGEB99 @Gartner_inc #CIAS #Moded//t.co/fV51PA0QCe",FALSE,TRUE,NA,CyberSecurity
Bas Burger,963293977469505536,2018-02-13T06:09:16Z,#DigitalTransformation - what's it all for at the end of the day? @joemckendrick is here to keep you motivated! @Forbes//t.co/T1APUvhPlf,FALSE,FALSE,NA,DigitalTransformation
Bas Burger,963292241816104960,2018-02-13T06:02:22Z,How to Improve Cyber Literacy Within Your Organization #CyberSecurity #infosec @IBMSecurity //t.co/y5sf3xj4cS//t.co/ARrnewXm0M,FALSE,TRUE,NA,CyberSecurity
Bas Burger,963292241816104960,2018-02-13T06:02:22Z,How to Improve Cyber Literacy Within Your Organization #CyberSecurity #infosec @IBMSecurity //t.co/y5sf3xj4cS//t.co/ARrnewXm0M,FALSE,TRUE,NA,infosec
Bas Burger,963292043371077632,2018-02-13T06:01:34Z,Roll on the skills revolution! #wef #Futureofwork//t.co/Gjq8wlg0jz,TRUE,FALSE,NA,wef
Bas Burger,963292043371077632,2018-02-13T06:01:34Z,Roll on the skills revolution! #wef #Futureofwork//t.co/Gjq8wlg0jz,TRUE,FALSE,NA,Futureofwork
Bas Burger,962983473412759553,2018-02-12T09:35:26Z,"@mrjakehumphrey What a great way to start my Monday. Being Dutch I wish it was true, it would be so cool!",FALSE,FALSE,40837929,NA
Bas Burger,962239970755989504,2018-02-10T08:21:01Z,Wow!//t.co/LJT3948RPs,TRUE,FALSE,NA,NA
Bas Burger,961855997647056896,2018-02-09T06:55:14Z,"Feels like a no brainer but Business leaders must keep up, or risk missing out on the value created by the #fourthindustrialrevolution//t.co/p0m7PqCtGn",TRUE,FALSE,NA,fourthindustrialrevolution
Bas Burger,961714828892045313,2018-02-08T21:34:17Z,6 levers your business could apply to accelerate the adoption of #digital technologies and proven business practices for productivity gains #DigitalTransformation//t.co/x3dcVPeODv @McKinsey @TeraPauliina,FALSE,FALSE,NA,digital
Bas Burger,961714828892045313,2018-02-08T21:34:17Z,6 levers your business could apply to accelerate the adoption of #digital technologies and proven business practices for productivity gains #DigitalTransformation//t.co/x3dcVPeODv @McKinsey @TeraPauliina,FALSE,FALSE,NA,DigitalTransformation
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,CloudComputing
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,DataScience
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,Bigdata
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,IoT
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,CIO
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,blockchain
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,Fintech
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,Deeplearning
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,Cloud
Bas Burger,961714526881271808,2018-02-08T21:33:05Z,10 benefits of #CloudComputing? #DataScience #Bigdata #IoT #CIO #blockchain #Fintech #Deeplearning #Cloud #Bitcoin #Disruption #tech #digitaltransformation v/ @evankirstel @JacBurns_Comext//t.co/RrdLoByjnT,FALSE,TRUE,NA,Bitcoin
Bas Burger,961654556596822016,2018-02-08T17:34:47Z,I believe sharing #malware data with other ISPs to protect consumers and businesses from global #cybercrime is essential in our fight against cyber crime. We are the first telecommunications provider to do this on a large scale://t.co/ur1eKub7OQ @MarkHughesSEC,FALSE,FALSE,NA,malware
Bas Burger,961654556596822016,2018-02-08T17:34:47Z,I believe sharing #malware data with other ISPs to protect consumers and businesses from global #cybercrime is essential in our fight against cyber crime. We are the first telecommunications provider to do this on a large scale://t.co/ur1eKub7OQ @MarkHughesSEC,FALSE,FALSE,NA,cybercrime
Bas Burger,961486768678809600,2018-02-08T06:28:03Z,Interesting. Could @GaryMarcus be right in thinking that #syncretism is the #AI tool which could connect the dots isolated by #DeepLearning processes? @WIRED @jason_pontin #FutureofWork//t.co/G5qeZMtlUB,FALSE,FALSE,NA,syncretism
Bas Burger,961486768678809600,2018-02-08T06:28:03Z,Interesting. Could @GaryMarcus be right in thinking that #syncretism is the #AI tool which could connect the dots isolated by #DeepLearning processes? @WIRED @jason_pontin #FutureofWork//t.co/G5qeZMtlUB,FALSE,FALSE,NA,AI
Bas Burger,961486768678809600,2018-02-08T06:28:03Z,Interesting. Could @GaryMarcus be right in thinking that #syncretism is the #AI tool which could connect the dots isolated by #DeepLearning processes? @WIRED @jason_pontin #FutureofWork//t.co/G5qeZMtlUB,FALSE,FALSE,NA,DeepLearning
Bas Burger,961486768678809600,2018-02-08T06:28:03Z,Interesting. Could @GaryMarcus be right in thinking that #syncretism is the #AI tool which could connect the dots isolated by #DeepLearning processes? @WIRED @jason_pontin #FutureofWork//t.co/G5qeZMtlUB,FALSE,FALSE,NA,FutureofWork
Bas Burger,961017702017130497,2018-02-06T23:24:09Z,"If change doesn't come about soon, 1/2 the population will be excluded from solving 1 of the greatest national & economic security threats of our time. #cybersecurity #womenintech. Great article @limbagoa @Forbes @Quora//t.co/inhUMdHg9a",FALSE,FALSE,NA,cybersecurity
Bas Burger,961017702017130497,2018-02-06T23:24:09Z,"If change doesn't come about soon, 1/2 the population will be excluded from solving 1 of the greatest national & economic security threats of our time. #cybersecurity #womenintech. Great article @limbagoa @Forbes @Quora//t.co/inhUMdHg9a",FALSE,FALSE,NA,womenintech
Bas Burger,960585270314881024,2018-02-05T18:45:49Z,Great summary by @McKinsey's @WillmottPaul & Nicolaus Henke on some of the most significant #digital trends CEOs are preparing for at the moment. Excited to discuss these in detail at @bt_global's Global Advisory Board this Wed.//t.co/nhAb1d2ABB,FALSE,FALSE,NA,digital
Bas Burger,959800256580997120,2018-02-03T14:46:28Z,"Great Article. By 2021, job openings in #cybersecurity are likely to grow to 3.5 mill. Unemployment rates in the field stand at 0%. There's a #skillsgap here that needs to be filled - & fast! @CybersecuritySF @DarkReading//t.co/C9YZfl1zIL?//t.co/cb9bfd2QvB",FALSE,FALSE,NA,cybersecurity
Bas Burger,959800256580997120,2018-02-03T14:46:28Z,"Great Article. By 2021, job openings in #cybersecurity are likely to grow to 3.5 mill. Unemployment rates in the field stand at 0%. There's a #skillsgap here that needs to be filled - & fast! @CybersecuritySF @DarkReading//t.co/C9YZfl1zIL?//t.co/cb9bfd2QvB",FALSE,FALSE,NA,skillsgap
Bas Burger,959378296197861376,2018-02-02T10:49:44Z,It is so important for us to understand consumer behaviour around the world. Kaitlyn does a great job looking at how to do this. Fascinating to see where we differ and where we are the same around the Globe. @BT_global//t.co/f9iXVmJGGG//t.co/AwUFQkGtRE,FALSE,FALSE,NA,NA
Bas Burger,959347356029374464,2018-02-02T08:46:48Z,.@MarcWilczek does a nice job summarizing my views on #cloudcomputing & #cybersecurity when fueling #DigitalTransformation @CIOonline//t.co/oKufeNwvId,FALSE,FALSE,NA,cloudcomputing
Bas Burger,959347356029374464,2018-02-02T08:46:48Z,.@MarcWilczek does a nice job summarizing my views on #cloudcomputing & #cybersecurity when fueling #DigitalTransformation @CIOonline//t.co/oKufeNwvId,FALSE,FALSE,NA,cybersecurity
